date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-07 01:00:00+00:00,-281.5,-28.2,74.1,6.5,91.6,75.00000,-29.99970,2631.00
2022-05-07 02:00:00+00:00,-281.4,-29.1,73.3,6.1,93.4,75.00000,-29.99970,2631.00
2022-05-07 03:00:00+00:00,-281.4,-29.9,72.4,6.0,94.6,75.00000,-29.99970,2631.00
2022-05-07 04:00:00+00:00,-281.4,-30.6,71.8,6.3,91.1,75.00000,-29.99970,2631.00
2022-05-07 05:00:00+00:00,-281.4,-31.0,71.3,6.0,94.5,75.00000,-29.99970,2631.00
2022-05-07 06:00:00+00:00,-281.1,-30.9,71.4,6.5,93.7,75.00000,-29.99970,2631.00
2022-05-07 07:00:00+00:00,-280.8,-30.5,71.7,6.3,95.0,75.00000,-29.99970,2631.00
2022-05-07 08:00:00+00:00,-280.5,-29.7,72.6,6.1,94.4,75.00000,-29.99970,2631.00
2022-05-07 09:00:00+00:00,-280.0,-29.0,73.3,6.1,97.7,75.00000,-29.99970,2631.00
2022-05-07 10:00:00+00:00,-279.8,-28.1,74.0,6.5,98.1,75.00000,-29.99970,2631.00
2022-05-07 11:00:00+00:00,-279.6,-26.9,74.9,7.4,98.0,75.00000,-29.99970,2631.00
2022-05-07 12:00:00+00:00,-279.4,-25.9,75.9,7.7,95.4,75.00000,-29.99970,2631.00
2022-05-07 13:00:00+00:00,-279.2,-25.1,76.5,8.3,100.8,75.00000,-29.99970,2631.00
2022-05-07 14:00:00+00:00,-279.2,-24.3,77.5,8.9,98.1,75.00000,-29.99970,2631.00
2022-05-07 15:00:00+00:00,-279.0,-23.3,78.4,8.1,98.3,75.00000,-29.99970,2631.00
2022-05-07 16:00:00+00:00,-278.9,-22.5,79.2,7.8,100.8,75.00000,-29.99970,2631.00
2022-05-07 17:00:00+00:00,-278.9,-21.7,80.0,6.6,103.9,75.00000,-29.99970,2631.00
2022-05-07 18:00:00+00:00,-278.8,-21.5,80.2,6.8,108.7,75.00000,-29.99970,2631.00
2022-05-07 19:00:00+00:00,-278.7,-21.8,80.1,5.8,104.8,75.00000,-29.99970,2631.00
2022-05-07 20:00:00+00:00,-278.8,-22.3,79.6,5.8,107.4,75.00000,-29.99970,2631.00
2022-05-07 21:00:00+00:00,-278.7,-23.2,78.8,5.0,109.2,75.00000,-29.99970,2631.00
2022-05-07 22:00:00+00:00,-278.8,-24.4,77.7,4.6,102.0,75.00000,-29.99970,2631.00
2022-05-07 23:00:00+00:00,-279.0,-25.8,76.2,5.2,107.1,75.00000,-29.99970,2631.00
2022-05-08 00:00:00+00:00,-279.1,-27.2,75.0,4.6,103.1,75.00000,-29.99970,2631.00
2022-05-08 01:00:00+00:00,-279.2,-28.6,73.7,4.5,102.4,75.00000,-29.99970,2631.00
2022-05-08 02:00:00+00:00,-279.2,-29.6,72.8,4.7,100.5,75.00000,-29.99970,2631.00
2022-05-08 03:00:00+00:00,-279.3,-30.7,71.6,4.3,109.8,75.00000,-29.99970,2631.00
2022-05-08 04:00:00+00:00,-279.5,-31.3,71.0,4.5,107.2,75.00000,-29.99970,2631.00
2022-05-08 05:00:00+00:00,-279.3,-31.5,70.7,4.6,109.1,75.00000,-29.99970,2631.00
2022-05-08 06:00:00+00:00,-279.3,-31.6,70.7,4.7,107.3,75.00000,-29.99970,2631.00
2022-05-08 07:00:00+00:00,-279.1,-31.4,70.8,3.7,118.6,75.00000,-29.99970,2631.00
2022-05-08 08:00:00+00:00,-279.0,-31.6,70.6,4.9,113.2,75.00000,-29.99970,2631.00
2022-05-08 09:00:00+00:00,-278.8,-30.7,71.4,4.8,105.6,75.00000,-29.99970,2631.00
2022-05-08 10:00:00+00:00,-278.5,-29.8,72.2,4.0,108.1,75.00000,-29.99970,2631.00
2022-05-08 11:00:00+00:00,-278.3,-29.0,72.6,5.4,102.0,75.00000,-29.99970,2631.00
2022-05-08 12:00:00+00:00,-278.3,-28.0,73.8,6.0,95.5,75.00000,-29.99970,2631.00
2022-05-08 13:00:00+00:00,-278.2,-26.4,75.5,5.5,91.7,75.00000,-29.99970,2631.00
2022-05-08 14:00:00+00:00,-278.1,-24.6,77.2,5.5,93.6,75.00000,-29.99970,2631.00
2022-05-08 15:00:00+00:00,-278.0,-23.5,78.2,5.9,98.9,75.00000,-29.99970,2631.00
2022-05-08 16:00:00+00:00,-278.1,-22.8,78.9,5.9,97.4,75.00000,-29.99970,2631.00
2022-05-08 17:00:00+00:00,-278.1,-22.4,79.5,5.3,91.8,75.00000,-29.99970,2631.00
2022-05-08 18:00:00+00:00,-278.0,-22.3,79.6,5.1,88.9,75.00000,-29.99970,2631.00
2022-05-08 19:00:00+00:00,-278.0,-22.8,79.2,4.9,94.2,75.00000,-29.99970,2631.00
2022-05-08 20:00:00+00:00,-278.0,-23.4,78.6,4.1,96.6,75.00000,-29.99970,2631.00
2022-05-08 21:00:00+00:00,-278.2,-24.7,77.4,4.8,95.4,75.00000,-29.99970,2631.00
2022-05-08 22:00:00+00:00,-278.3,-25.9,76.2,4.4,93.3,75.00000,-29.99970,2631.00
2022-05-08 23:00:00+00:00,-278.5,-27.3,74.9,4.2,97.3,75.00000,-29.99970,2631.00
2022-05-09 00:00:00+00:00,-278.5,-28.6,73.7,4.1,101.9,75.00000,-29.99970,2631.00
2022-05-09 01:00:00+00:00,-278.6,-29.6,72.8,4.0,95.4,75.00000,-29.99970,2631.00
2022-05-09 02:00:00+00:00,-278.8,-30.7,71.7,3.8,94.1,75.00000,-29.99970,2631.00
2022-05-09 03:00:00+00:00,-279.2,-31.6,70.7,3.5,102.6,75.00000,-29.99970,2631.00
2022-05-09 04:00:00+00:00,-279.4,-31.9,70.4,3.7,96.2,75.00000,-29.99970,2631.00
2022-05-09 05:00:00+00:00,-279.5,-32.8,69.5,3.0,111.1,75.00000,-29.99970,2631.00
2022-05-09 06:00:00+00:00,-279.5,-33.4,68.8,3.0,105.0,75.00000,-29.99970,2631.00
2022-05-09 07:00:00+00:00,-279.5,-33.3,68.9,2.9,97.6,75.00000,-29.99970,2631.00
2022-05-09 08:00:00+00:00,-279.3,-32.8,69.3,2.4,105.1,75.00000,-29.99970,2631.00
2022-05-09 09:00:00+00:00,-279.2,-33.0,69.0,1.3,144.9,75.00000,-29.99970,2631.00
2022-05-09 10:00:00+00:00,-279.0,-32.1,69.7,2.1,123.2,75.00000,-29.99970,2631.00
2022-05-09 11:00:00+00:00,-278.8,-30.4,71.3,1.8,126.3,75.00000,-29.99970,2631.00
2022-05-09 12:00:00+00:00,-278.7,-29.3,72.4,2.9,112.7,75.00000,-29.99970,2631.00
2022-05-09 13:00:00+00:00,-278.5,-27.7,74.2,2.7,95.1,75.00000,-29.99970,2631.00
2022-05-09 14:00:00+00:00,-278.5,-26.6,75.3,2.9,88.1,75.00000,-29.99970,2631.00
2022-05-09 15:00:00+00:00,-278.6,-25.4,76.7,2.1,83.5,75.00000,-29.99970,2631.00
2022-05-09 16:00:00+00:00,-278.8,-24.5,77.5,1.6,89.8,75.00000,-29.99970,2631.00
2022-05-09 17:00:00+00:00,-279.1,-24.2,77.9,1.9,92.2,75.00000,-29.99970,2631.00
2022-05-09 18:00:00+00:00,-279.3,-23.0,78.7,1.1,86.7,75.00000,-29.99970,2631.00
2022-05-09 19:00:00+00:00,-279.4,-21.5,79.3,0.0,81.5,75.00000,-29.99970,2631.00
2022-05-09 20:00:00+00:00,-279.6,-19.4,79.1,0.6,241.7,75.00000,-29.99970,2631.00
2022-05-09 21:00:00+00:00,-280.1,-20.6,79.3,1.3,296.7,75.00000,-29.99970,2631.00
2022-05-09 22:00:00+00:00,-280.6,-23.4,77.0,1.9,289.2,75.00000,-29.99970,2631.00
2022-05-09 23:00:00+00:00,-281.2,-26.2,74.5,2.8,268.6,75.00000,-29.99970,2631.00
2022-05-10 00:00:00+00:00,-281.5,-27.9,73.5,3.1,261.7,75.00000,-29.99970,2631.00
2022-05-10 01:00:00+00:00,-282.0,-28.7,73.2,3.1,265.4,75.00000,-29.99970,2631.00
2022-05-10 02:00:00+00:00,-282.5,-29.5,72.6,3.0,251.1,75.00000,-29.99970,2631.00
2022-05-10 03:00:00+00:00,-282.9,-28.7,73.4,3.0,243.0,75.00000,-29.99970,2631.00
2022-05-10 04:00:00+00:00,-283.2,-28.4,73.7,2.3,235.9,75.00000,-29.99970,2631.00
2022-05-10 05:00:00+00:00,-283.5,-28.9,73.5,2.6,236.5,75.00000,-29.99970,2631.00
2022-05-10 06:00:00+00:00,-283.8,-28.9,73.3,2.3,249.4,75.00000,-29.99970,2631.00
2022-05-10 07:00:00+00:00,-283.6,-28.2,74.1,2.7,244.1,75.00000,-29.99970,2631.00
2022-05-10 08:00:00+00:00,-283.4,-26.9,75.3,2.3,245.8,75.00000,-29.99970,2631.00
2022-05-10 09:00:00+00:00,-283.2,-25.1,77.1,2.0,229.3,75.00000,-29.99970,2631.00
2022-05-10 10:00:00+00:00,-283.1,-23.8,78.6,2.1,245.0,75.00000,-29.99970,2631.00
2022-05-10 11:00:00+00:00,-282.9,-22.4,80.1,2.1,258.8,75.00000,-29.99970,2631.00
2022-05-10 12:00:00+00:00,-282.5,-19.3,83.2,1.3,251.0,75.00000,-29.99970,2631.00
2022-05-10 13:00:00+00:00,-282.2,-15.4,86.2,nan,292.6,75.00000,-29.99970,2631.00
2022-05-10 14:00:00+00:00,-282.1,-17.4,83.2,nan,312.3,75.00000,-29.99970,2631.00
2022-05-10 15:00:00+00:00,-282.1,-18.3,81.3,nan,321.1,75.00000,-29.99970,2631.00
2022-05-10 16:00:00+00:00,-282.0,-19.6,78.8,nan,338.3,75.00000,-29.99970,2631.00
2022-05-10 17:00:00+00:00,-282.2,-22.2,77.5,nan,319.3,75.00000,-29.99970,2631.00
2022-05-10 18:00:00+00:00,-282.1,-22.1,77.8,nan,334.3,75.00000,-29.99970,2631.00
2022-05-10 19:00:00+00:00,-281.9,-22.2,77.9,nan,337.2,75.00000,-29.99970,2631.00
2022-05-10 20:00:00+00:00,-281.7,-21.7,77.9,nan,332.1,75.00000,-29.99970,2631.00
2022-05-10 21:00:00+00:00,-281.7,-24.5,76.4,nan,332.1,75.00000,-29.99970,2631.00
2022-05-10 22:00:00+00:00,-281.7,-26.0,75.4,nan,323.8,75.00000,-29.99970,2631.00
2022-05-10 23:00:00+00:00,-281.6,-27.3,74.3,nan,301.6,75.00000,-29.99970,2631.00
2022-05-11 00:00:00+00:00,-281.4,-28.2,73.5,nan,195.3,75.00000,-29.99970,2631.00
2022-05-11 01:00:00+00:00,-281.4,-29.1,72.6,nan,7.8,75.00000,-29.99970,2631.00
2022-05-11 02:00:00+00:00,-281.3,-30.6,71.3,nan,37.7,75.00000,-29.99970,2631.00
2022-05-11 03:00:00+00:00,-281.4,-31.5,70.6,nan,38.3,75.00000,-29.99970,2631.00
2022-05-11 04:00:00+00:00,-281.5,-31.6,70.4,nan,32.1,75.00000,-29.99970,2631.00
2022-05-11 05:00:00+00:00,-281.3,-31.4,70.6,nan,36.0,75.00000,-29.99970,2631.00
2022-05-11 06:00:00+00:00,-281.0,-31.0,70.8,nan,41.7,75.00000,-29.99970,2631.00
2022-05-11 07:00:00+00:00,-280.9,-31.5,70.4,nan,50.2,75.00000,-29.99970,2631.00
2022-05-11 08:00:00+00:00,-280.6,-31.0,70.8,nan,46.8,75.00000,-29.99970,2631.00
2022-05-11 09:00:00+00:00,-280.2,-30.0,71.9,nan,60.2,75.00000,-29.99970,2631.00
2022-05-11 10:00:00+00:00,-280.1,-28.4,72.9,nan,52.3,75.00000,-29.99970,2631.00
2022-05-11 11:00:00+00:00,-279.9,-27.1,73.7,nan,44.5,75.00000,-29.99970,2631.00
2022-05-11 12:00:00+00:00,-279.8,-25.7,75.1,nan,41.1,75.00000,-29.99970,2631.00
2022-05-11 13:00:00+00:00,-279.5,-24.6,77.4,nan,80.9,75.00000,-29.99970,2631.00
2022-05-11 14:00:00+00:00,-279.4,-24.4,77.5,nan,82.7,75.00000,-29.99970,2631.00
2022-05-11 15:00:00+00:00,-279.4,-23.3,78.4,nan,71.0,75.00000,-29.99970,2631.00
2022-05-11 16:00:00+00:00,-279.5,-22.8,78.6,nan,67.2,75.00000,-29.99970,2631.00
2022-05-11 17:00:00+00:00,-279.6,-22.3,78.6,nan,61.6,75.00000,-29.99970,2631.00
2022-05-11 18:00:00+00:00,-279.8,-22.4,78.6,nan,60.9,75.00000,-29.99970,2631.00
2022-05-11 19:00:00+00:00,-279.8,-22.5,78.5,nan,62.0,75.00000,-29.99970,2631.00
2022-05-11 20:00:00+00:00,-279.8,-23.1,78.4,nan,78.8,75.00000,-29.99970,2631.00
2022-05-11 21:00:00+00:00,-279.9,-24.4,77.0,nan,73.7,75.00000,-29.99970,2631.00
2022-05-11 22:00:00+00:00,-280.1,-25.9,75.7,nan,69.8,75.00000,-29.99970,2631.00
2022-05-11 23:00:00+00:00,-280.4,-27.4,74.5,nan,76.1,75.00000,-29.99970,2631.00
2022-05-12 00:00:00+00:00,-280.9,-28.8,73.3,nan,75.6,75.00000,-29.99970,2631.00
2022-05-12 01:00:00+00:00,-281.1,-30.4,71.8,nan,79.1,75.00000,-29.99970,2631.00
2022-05-12 02:00:00+00:00,-281.3,-30.9,71.5,nan,78.7,75.00000,-29.99970,2631.00
2022-05-12 03:00:00+00:00,-281.6,-31.3,71.2,nan,82.1,75.00000,-29.99970,2631.00
2022-05-12 04:00:00+00:00,-281.9,-32.1,70.3,nan,83.0,75.00000,-29.99970,2631.00
2022-05-12 05:00:00+00:00,-282.1,-32.1,70.2,nan,81.1,75.00000,-29.99970,2631.00
2022-05-12 06:00:00+00:00,-282.1,-32.5,69.8,nan,83.9,75.00000,-29.99970,2631.00
2022-05-12 07:00:00+00:00,-282.1,-32.8,69.3,nan,82.0,75.00000,-29.99970,2631.00
2022-05-12 08:00:00+00:00,-282.0,-32.5,69.7,nan,93.5,75.00000,-29.99970,2631.00
2022-05-12 09:00:00+00:00,-281.9,-31.1,70.9,nan,89.6,75.00000,-29.99970,2631.00
2022-05-12 10:00:00+00:00,-281.7,-29.8,71.9,nan,90.9,75.00000,-29.99970,2631.00
2022-05-12 11:00:00+00:00,-281.7,-28.5,73.0,nan,92.4,75.00000,-29.99970,2631.00
2022-05-12 12:00:00+00:00,-281.7,-26.8,74.7,nan,93.7,75.00000,-29.99970,2631.00
2022-05-12 13:00:00+00:00,-281.6,-25.4,76.2,nan,87.6,75.00000,-29.99970,2631.00
2022-05-12 14:00:00+00:00,-281.6,-24.4,77.2,nan,81.7,75.00000,-29.99970,2631.00
2022-05-12 15:00:00+00:00,-281.6,-23.3,78.2,nan,80.5,75.00000,-29.99970,2631.00
2022-05-12 16:00:00+00:00,-281.7,-22.6,78.7,nan,76.3,75.00000,-29.99970,2631.00
2022-05-12 17:00:00+00:00,-281.8,-22.2,79.0,nan,73.3,75.00000,-29.99970,2631.00
2022-05-12 18:00:00+00:00,-282.0,-22.2,78.9,nan,75.5,75.00000,-29.99970,2631.00
2022-05-12 19:00:00+00:00,-282.1,-22.6,78.6,nan,77.3,75.00000,-29.99970,2631.00
2022-05-12 20:00:00+00:00,-282.1,-23.3,77.9,nan,76.6,75.00000,-29.99970,2631.00
2022-05-12 21:00:00+00:00,-282.2,-24.3,77.0,nan,81.8,75.00000,-29.99970,2631.00
2022-05-12 22:00:00+00:00,-282.5,-25.7,75.7,nan,77.4,75.00000,-29.99970,2631.00
2022-05-12 23:00:00+00:00,-282.7,-27.1,74.5,nan,79.9,75.00000,-29.99970,2631.00
2022-05-13 00:00:00+00:00,-283.0,-28.5,73.3,nan,81.3,75.00000,-29.99970,2631.00
2022-05-13 01:00:00+00:00,-283.4,-30.2,71.6,nan,79.6,75.00000,-29.99970,2631.00
2022-05-13 02:00:00+00:00,-283.7,-31.6,70.4,nan,83.3,75.00000,-29.99970,2631.00
2022-05-13 03:00:00+00:00,-283.9,-31.9,70.2,nan,82.6,75.00000,-29.99970,2631.00
2022-05-13 04:00:00+00:00,-284.2,-32.2,69.7,nan,81.9,75.00000,-29.99970,2631.00
2022-05-13 05:00:00+00:00,-284.3,-32.3,69.6,nan,85.9,75.00000,-29.99970,2631.00
2022-05-13 06:00:00+00:00,-284.2,-32.8,69.1,nan,82.9,75.00000,-29.99970,2631.00
2022-05-13 07:00:00+00:00,-284.2,-32.4,69.6,nan,82.1,75.00000,-29.99970,2631.00
2022-05-13 08:00:00+00:00,-284.0,-31.7,70.3,nan,78.9,75.00000,-29.99970,2631.00
2022-05-13 09:00:00+00:00,-283.7,-30.7,71.1,nan,86.8,75.00000,-29.99970,2631.00
2022-05-13 10:00:00+00:00,-283.5,-29.4,72.1,nan,83.3,75.00000,-29.99970,2631.00
2022-05-13 11:00:00+00:00,-283.4,-27.9,73.3,nan,84.4,75.00000,-29.99970,2631.00
2022-05-13 12:00:00+00:00,-283.0,-26.5,74.6,nan,80.4,75.00000,-29.99970,2631.00
2022-05-13 13:00:00+00:00,-282.9,-25.3,75.8,nan,75.0,75.00000,-29.99970,2631.00
2022-05-13 14:00:00+00:00,-282.7,-24.1,76.9,nan,72.8,75.00000,-29.99970,2631.00
2022-05-13 15:00:00+00:00,-282.5,-23.2,77.7,nan,72.6,75.00000,-29.99970,2631.00
2022-05-13 16:00:00+00:00,-282.4,-22.5,78.3,nan,67.9,75.00000,-29.99970,2631.00
2022-05-13 17:00:00+00:00,-282.3,-22.3,78.6,nan,64.1,75.00000,-29.99970,2631.00
2022-05-13 18:00:00+00:00,-282.3,-22.2,78.5,nan,61.2,75.00000,-29.99970,2631.00
2022-05-13 19:00:00+00:00,-282.2,-22.6,78.0,nan,64.7,75.00000,-29.99970,2631.00
2022-05-13 20:00:00+00:00,-282.1,-23.3,77.4,nan,74.7,75.00000,-29.99970,2631.00
2022-05-13 21:00:00+00:00,-282.1,-24.5,76.3,nan,70.5,75.00000,-29.99970,2631.00
2022-05-13 22:00:00+00:00,-282.1,-25.8,75.2,nan,77.1,75.00000,-29.99970,2631.00
2022-05-13 23:00:00+00:00,-282.1,-27.0,74.3,nan,76.4,75.00000,-29.99970,2631.00
2022-05-14 00:00:00+00:00,-282.1,-28.5,73.1,nan,71.2,75.00000,-29.99970,2631.00
2022-05-14 01:00:00+00:00,-282.2,-29.7,72.1,nan,71.8,75.00000,-29.99970,2631.00
2022-05-14 02:00:00+00:00,-282.3,-30.5,71.4,nan,77.7,75.00000,-29.99970,2631.00
2022-05-14 03:00:00+00:00,-282.4,-32.1,69.9,nan,81.4,75.00000,-29.99970,2631.00
2022-05-14 04:00:00+00:00,-282.3,-32.4,69.4,nan,80.4,75.00000,-29.99970,2631.00
2022-05-14 05:00:00+00:00,-282.3,-33.0,68.8,nan,76.5,75.00000,-29.99970,2631.00
2022-05-14 06:00:00+00:00,-282.1,-32.9,68.8,nan,74.7,75.00000,-29.99970,2631.00
2022-05-14 07:00:00+00:00,-281.9,-32.6,69.3,nan,74.2,75.00000,-29.99970,2631.00
2022-05-14 08:00:00+00:00,-281.6,-31.8,70.0,nan,74.7,75.00000,-29.99970,2631.00
2022-05-14 09:00:00+00:00,-281.3,-30.7,70.9,nan,69.8,75.00000,-29.99970,2631.00
2022-05-14 10:00:00+00:00,-280.9,-29.3,71.8,nan,72.3,75.00000,-29.99970,2631.00
2022-05-14 11:00:00+00:00,-280.4,-27.7,73.0,nan,71.2,75.00000,-29.99970,2631.00
2022-05-14 12:00:00+00:00,-280.1,-26.2,74.2,nan,68.5,75.00000,-29.99970,2631.00
2022-05-14 13:00:00+00:00,-279.6,-24.9,75.4,nan,67.3,75.00000,-29.99970,2631.00
2022-05-14 14:00:00+00:00,-279.4,-23.8,76.2,nan,62.9,75.00000,-29.99970,2631.00
2022-05-14 15:00:00+00:00,-279.0,-23.0,76.7,nan,62.7,75.00000,-29.99970,2631.00
2022-05-14 16:00:00+00:00,-278.9,-22.2,77.1,nan,64.0,75.00000,-29.99970,2631.00
2022-05-14 17:00:00+00:00,-278.8,-22.0,77.4,nan,65.9,75.00000,-29.99970,2631.00
2022-05-14 18:00:00+00:00,-278.6,-22.0,77.6,nan,69.3,75.00000,-29.99970,2631.00
2022-05-14 19:00:00+00:00,-278.4,-22.2,77.3,nan,70.0,75.00000,-29.99970,2631.00
2022-05-14 20:00:00+00:00,-278.2,-22.9,76.9,nan,74.0,75.00000,-29.99970,2631.00
2022-05-14 22:00:00+00:00,-278.0,-25.3,75.1,nan,77.1,75.00000,-29.99970,2631.00
2022-05-14 23:00:00+00:00,-278.0,-26.8,73.9,nan,77.6,75.00000,-29.99970,2631.00
2022-05-15 01:00:00+00:00,-278.1,-29.6,71.9,nan,79.4,75.00000,-29.99970,2631.00
2022-05-15 03:00:00+00:00,-278.1,-31.2,70.6,nan,84.8,75.00000,-29.99970,2631.00
2022-05-15 05:00:00+00:00,-277.9,-31.5,70.0,nan,85.1,75.00000,-29.99970,2631.00
2022-05-15 06:00:00+00:00,-277.7,-31.4,70.1,nan,96.7,75.00000,-29.99970,2631.00
2022-05-15 08:00:00+00:00,-277.0,-30.3,71.2,nan,93.2,75.00000,-29.99970,2631.00
2022-05-15 10:00:00+00:00,-276.2,-27.9,72.3,nan,99.6,75.00000,-29.99970,2631.00
2022-05-15 12:00:00+00:00,-275.4,-25.8,73.8,nan,97.1,75.00000,-29.99970,2631.00
2022-05-15 13:00:00+00:00,-275.2,-24.3,75.1,nan,95.7,75.00000,-29.99970,2631.00
2022-05-15 15:00:00+00:00,-274.8,-22.6,76.2,nan,102.1,75.00000,-29.99970,2631.00
2022-05-15 16:00:00+00:00,-274.5,-21.9,76.6,nan,107.4,75.00000,-29.99970,2631.00
2022-05-15 18:00:00+00:00,-274.1,-22.1,76.3,nan,105.1,75.00000,-29.99970,2631.00
2022-05-15 19:00:00+00:00,-273.8,-22.1,76.6,nan,106.8,75.00000,-29.99970,2631.00
2022-05-15 22:00:00+00:00,-273.0,-24.4,74.7,nan,112.2,75.00000,-29.99970,2631.00
2022-05-16 00:00:00+00:00,-272.6,-26.5,72.4,nan,109.3,75.00000,-29.99970,2631.00
2022-05-16 02:00:00+00:00,-272.5,-28.5,70.6,nan,112.0,75.00000,-29.99970,2631.00
2022-05-16 03:00:00+00:00,-272.6,-29.7,70.1,nan,110.4,75.00000,-29.99970,2631.00
2022-05-16 04:00:00+00:00,-272.6,-29.6,70.1,nan,108.8,75.00000,-29.99970,2631.00
2022-05-16 06:00:00+00:00,-272.7,-31.1,69.0,nan,104.5,75.00000,-29.99970,2631.00
2022-05-16 07:00:00+00:00,-272.4,-30.8,69.5,nan,105.2,75.00000,-29.99970,2631.00
2022-05-16 09:00:00+00:00,-271.8,-30.3,69.3,nan,111.5,75.00000,-29.99970,2631.00
2022-05-16 11:00:00+00:00,-271.4,-27.9,69.8,nan,130.9,75.00000,-29.99970,2631.00
2022-05-16 12:00:00+00:00,-271.3,-26.5,70.9,nan,117.1,75.00000,-29.99970,2631.00
2022-05-16 13:00:00+00:00,-271.2,-25.1,71.8,nan,111.8,75.00000,-29.99970,2631.00
2022-05-16 15:00:00+00:00,-271.0,-22.1,72.2,nan,118.9,75.00000,-29.99970,2631.00
2022-05-16 16:00:00+00:00,-271.0,-21.2,73.5,nan,114.8,75.00000,-29.99970,2631.00
2022-05-16 17:00:00+00:00,-270.9,-20.1,76.0,nan,103.7,75.00000,-29.99970,2631.00
2022-05-16 18:00:00+00:00,-270.8,-19.4,76.9,nan,107.3,75.00000,-29.99970,2631.00
2022-05-16 19:00:00+00:00,-270.8,-19.4,76.6,nan,105.7,75.00000,-29.99970,2631.00
2022-05-16 20:00:00+00:00,-270.7,-19.6,76.0,nan,104.9,75.00000,-29.99970,2631.00
2022-05-16 21:00:00+00:00,-270.8,-20.2,75.3,nan,97.6,75.00000,-29.99970,2631.00
2022-05-16 22:00:00+00:00,-270.7,-21.7,74.3,nan,104.2,75.00000,-29.99970,2631.00
2022-05-16 23:00:00+00:00,-270.8,-23.5,74.3,nan,111.3,75.00000,-29.99970,2631.00
2022-05-17 00:00:00+00:00,-270.9,-24.9,74.4,nan,110.8,75.00000,-29.99970,2631.00
2022-05-17 01:00:00+00:00,-270.9,-25.8,74.8,nan,101.7,75.00000,-29.99970,2631.00
2022-05-17 02:00:00+00:00,-270.9,-26.5,74.9,nan,99.6,75.00000,-29.99970,2631.00
2022-05-17 03:00:00+00:00,-271.0,-27.3,74.2,nan,95.9,75.00000,-29.99970,2631.00
2022-05-17 04:00:00+00:00,-271.1,-28.2,73.2,nan,100.1,75.00000,-29.99970,2631.00
2022-05-17 05:00:00+00:00,-270.9,-28.6,72.7,nan,98.4,75.00000,-29.99970,2631.00
2022-05-17 06:00:00+00:00,-270.8,-28.9,72.3,nan,103.9,75.00000,-29.99970,2631.00
2022-05-17 07:00:00+00:00,-270.5,-28.9,72.6,nan,100.4,75.00000,-29.99970,2631.00
2022-05-17 08:00:00+00:00,-270.3,-28.6,72.7,nan,107.8,75.00000,-29.99970,2631.00
2022-05-17 09:00:00+00:00,-270.2,-28.0,72.9,nan,103.0,75.00000,-29.99970,2631.00
2022-05-17 10:00:00+00:00,-269.9,-27.1,73.2,nan,103.0,75.00000,-29.99970,2631.00
2022-05-17 11:00:00+00:00,-269.7,-25.9,74.2,nan,97.1,75.00000,-29.99970,2631.00
2022-05-17 12:00:00+00:00,-269.7,-23.9,75.8,nan,95.8,75.00000,-29.99970,2631.00
2022-05-17 13:00:00+00:00,-269.7,-22.8,77.0,nan,93.4,75.00000,-29.99970,2631.00
2022-05-17 14:00:00+00:00,-269.5,-21.6,77.5,nan,92.2,75.00000,-29.99970,2631.00
2022-05-17 15:00:00+00:00,-269.7,-20.7,77.7,nan,93.0,75.00000,-29.99970,2631.00
2022-05-17 16:00:00+00:00,-269.8,-20.0,77.4,nan,87.2,75.00000,-29.99970,2631.00
2022-05-17 17:00:00+00:00,-269.6,-19.6,76.5,nan,89.3,75.00000,-29.99970,2631.00
2022-05-17 18:00:00+00:00,-269.7,-19.4,76.0,nan,99.0,75.00000,-29.99970,2631.00
2022-05-17 19:00:00+00:00,-269.8,-19.8,75.8,nan,99.5,75.00000,-29.99970,2631.00
2022-05-17 20:00:00+00:00,-269.9,-20.3,74.7,nan,98.2,75.00000,-29.99970,2631.00
2022-05-17 21:00:00+00:00,-270.3,-21.3,74.3,nan,98.4,75.00000,-29.99970,2631.00
2022-05-17 22:00:00+00:00,-270.4,-22.0,73.3,nan,102.1,75.00000,-29.99970,2631.00
2022-05-17 23:00:00+00:00,-270.6,-22.9,72.8,nan,110.5,75.00000,-29.99970,2631.00
2022-05-18 00:00:00+00:00,-270.7,-23.8,73.5,nan,113.5,75.00000,-29.99970,2631.00
2022-05-18 01:00:00+00:00,-270.9,-25.1,75.1,nan,115.8,75.00000,-29.99970,2631.00
2022-05-18 02:00:00+00:00,-271.1,-25.9,75.8,nan,114.2,75.00000,-29.99970,2631.00
2022-05-18 03:00:00+00:00,-271.4,-26.0,76.0,nan,123.1,75.00000,-29.99970,2631.00
2022-05-18 04:00:00+00:00,-271.6,-27.0,74.8,nan,118.8,75.00000,-29.99970,2631.00
2022-05-18 05:00:00+00:00,-271.9,-28.5,72.2,nan,131.6,75.00000,-29.99970,2631.00
2022-05-18 06:00:00+00:00,-271.9,-28.4,72.9,nan,120.1,75.00000,-29.99970,2631.00
2022-05-18 07:00:00+00:00,-271.8,-27.3,74.6,nan,116.8,75.00000,-29.99970,2631.00
2022-05-18 08:00:00+00:00,-271.5,-25.9,75.8,nan,110.3,75.00000,-29.99970,2631.00
2022-05-18 09:00:00+00:00,-271.5,-26.2,75.0,nan,94.2,75.00000,-29.99970,2631.00
