date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-11 12:00:00+00:00,-280.7,-36.7,59.5,6.4,213.3,75.62480,-35.97290,2661.00
2022-04-11 13:00:00+00:00,-280.7,-34.8,61.5,6.8,219.5,75.62480,-35.97290,2661.00
2022-04-11 14:00:00+00:00,-280.6,-33.2,63.3,6.7,219.6,75.62480,-35.97290,2661.00
2022-04-11 15:00:00+00:00,-280.6,-31.9,64.8,7.0,222.4,75.62480,-35.97290,2661.00
2022-04-11 16:00:00+00:00,-280.5,-30.8,66.0,6.5,221.4,75.62480,-35.97290,2661.00
2022-04-11 17:00:00+00:00,-280.3,-30.1,66.8,6.4,219.6,75.62480,-35.97290,2661.00
2022-04-11 18:00:00+00:00,-280.2,-30.0,67.0,6.2,221.1,75.62480,-35.97290,2661.00
2022-04-11 19:00:00+00:00,-279.9,-30.4,66.8,6.0,220.4,75.62480,-35.97290,2661.00
2022-04-11 20:00:00+00:00,-279.8,-31.1,66.1,6.1,217.0,75.62480,-35.97290,2661.00
2022-04-11 21:00:00+00:00,-279.6,-32.3,64.9,6.2,213.0,75.62480,-35.97290,2661.00
2022-04-11 22:00:00+00:00,-279.7,-33.9,63.4,6.0,213.8,75.62480,-35.97290,2661.00
2022-04-11 23:00:00+00:00,-279.8,-35.6,61.6,5.9,212.4,75.62480,-35.97290,2661.00
2022-04-12 00:00:00+00:00,-279.7,-36.2,60.8,6.4,214.5,75.62480,-35.97290,2661.00
2022-04-12 01:00:00+00:00,-279.7,-37.1,60.0,6.5,212.3,75.62480,-35.97290,2661.00
2022-04-12 02:00:00+00:00,-280.1,-37.4,59.6,6.6,212.7,75.62480,-35.97290,2661.00
2022-04-12 03:00:00+00:00,-280.2,-38.2,58.9,6.6,215.0,75.62480,-35.97290,2661.00
2022-04-12 04:00:00+00:00,-280.4,-38.8,58.3,6.6,213.3,75.62480,-35.97290,2661.00
2022-04-12 05:00:00+00:00,-280.6,-38.5,58.5,6.7,215.7,75.62480,-35.97290,2661.00
2022-04-12 06:00:00+00:00,-280.8,-38.9,58.1,6.2,215.2,75.62480,-35.97290,2661.00
2022-04-12 07:00:00+00:00,-281.0,-36.8,59.8,5.3,222.5,75.62480,-35.97290,2661.00
2022-04-12 08:00:00+00:00,-281.1,-35.6,61.0,5.2,216.1,75.62480,-35.97290,2661.00
2022-04-12 09:00:00+00:00,-281.2,-35.4,61.2,5.7,210.5,75.62480,-35.97290,2661.00
2022-04-12 10:00:00+00:00,-281.1,-35.4,61.3,6.5,216.4,75.62480,-35.97290,2661.00
2022-04-12 11:00:00+00:00,-281.4,-34.8,61.9,6.0,223.4,75.62480,-35.97290,2661.00
2022-04-12 12:00:00+00:00,-281.5,-34.3,62.5,6.6,219.5,75.62480,-35.97290,2661.00
2022-04-12 13:00:00+00:00,-281.5,-33.6,63.2,6.4,214.3,75.62480,-35.97290,2661.00
2022-04-12 14:00:00+00:00,-281.7,-32.5,64.5,6.6,219.4,75.62480,-35.97290,2661.00
2022-04-12 15:00:00+00:00,-281.9,-31.5,65.5,6.4,213.6,75.62480,-35.97290,2661.00
2022-04-12 16:00:00+00:00,-282.0,-30.7,66.4,6.0,218.0,75.62480,-35.97290,2661.00
2022-04-12 17:00:00+00:00,-282.1,-30.5,66.6,5.6,207.8,75.62480,-35.97290,2661.00
2022-04-12 18:00:00+00:00,-282.3,-30.3,66.7,4.7,210.2,75.62480,-35.97290,2661.00
2022-04-12 19:00:00+00:00,-282.4,-30.5,66.5,4.6,205.3,75.62480,-35.97290,2661.00
2022-04-12 20:00:00+00:00,-282.5,-31.4,65.8,5.0,201.4,75.62480,-35.97290,2661.00
2022-04-12 21:00:00+00:00,-282.7,-31.9,65.2,5.1,207.7,75.62480,-35.97290,2661.00
2022-04-12 22:00:00+00:00,-282.9,-32.3,64.6,4.5,211.9,75.62480,-35.97290,2661.00
2022-04-12 23:00:00+00:00,-283.0,-34.4,62.9,3.9,211.5,75.62480,-35.97290,2661.00
2022-04-13 00:00:00+00:00,-283.0,-35.9,61.4,3.9,207.8,75.62480,-35.97290,2661.00
2022-04-13 01:00:00+00:00,-283.1,-37.2,60.0,5.0,209.1,75.62480,-35.97290,2661.00
2022-04-13 02:00:00+00:00,-283.2,-38.4,58.8,5.8,211.2,75.62480,-35.97290,2661.00
2022-04-13 03:00:00+00:00,-283.3,-39.4,57.9,6.0,208.0,75.62480,-35.97290,2661.00
2022-04-13 04:00:00+00:00,-283.6,-39.8,57.3,5.9,204.1,75.62480,-35.97290,2661.00
2022-04-13 05:00:00+00:00,-283.6,-39.7,57.3,5.3,204.4,75.62480,-35.97290,2661.00
2022-04-13 06:00:00+00:00,-283.7,-39.9,57.1,4.9,202.8,75.62480,-35.97290,2661.00
2022-04-13 07:00:00+00:00,-283.9,-38.9,57.9,6.3,204.5,75.62480,-35.97290,2661.00
2022-04-13 08:00:00+00:00,-284.3,-37.0,59.3,7.6,204.1,75.62480,-35.97290,2661.00
2022-04-13 09:00:00+00:00,-284.7,-36.5,60.0,7.5,199.5,75.62480,-35.97290,2661.00
2022-04-13 10:00:00+00:00,-285.1,-36.0,60.6,7.7,198.4,75.62480,-35.97290,2661.00
2022-04-13 11:00:00+00:00,-285.5,-34.6,62.2,7.9,198.0,75.62480,-35.97290,2661.00
2022-04-13 12:00:00+00:00,-285.9,-31.7,64.9,8.4,200.6,75.62480,-35.97290,2661.00
2022-04-13 13:00:00+00:00,-286.2,-30.4,66.4,8.1,197.7,75.62480,-35.97290,2661.00
2022-04-13 14:00:00+00:00,-286.5,-28.9,68.1,7.9,200.4,75.62480,-35.97290,2661.00
2022-04-13 15:00:00+00:00,-286.8,-27.4,69.6,6.0,189.1,75.62480,-35.97290,2661.00
2022-04-13 16:00:00+00:00,-287.1,-26.6,70.6,6.2,189.0,75.62480,-35.97290,2661.00
2022-04-13 17:00:00+00:00,-287.4,-26.1,70.9,7.1,194.6,75.62480,-35.97290,2661.00
2022-04-13 18:00:00+00:00,-287.6,-26.5,70.6,7.0,201.1,75.62480,-35.97290,2661.00
2022-04-13 19:00:00+00:00,-287.5,-27.5,69.8,6.0,200.8,75.62480,-35.97290,2661.00
2022-04-13 20:00:00+00:00,-287.5,-28.1,69.1,6.7,202.9,75.62480,-35.97290,2661.00
2022-04-13 21:00:00+00:00,-287.6,-28.8,68.4,6.7,200.5,75.62480,-35.97290,2661.00
2022-04-13 22:00:00+00:00,-287.6,-30.7,66.7,5.9,197.2,75.62480,-35.97290,2661.00
2022-04-13 23:00:00+00:00,-287.5,-32.4,65.0,6.1,202.2,75.62480,-35.97290,2661.00
2022-04-14 00:00:00+00:00,-287.5,-34.3,63.1,6.1,205.0,75.62480,-35.97290,2661.00
2022-04-14 01:00:00+00:00,-287.4,-35.2,62.1,5.8,213.4,75.62480,-35.97290,2661.00
2022-04-14 02:00:00+00:00,-287.5,-36.8,60.5,5.3,204.1,75.62480,-35.97290,2661.00
2022-04-14 03:00:00+00:00,-287.4,-38.2,59.2,6.0,200.8,75.62480,-35.97290,2661.00
2022-04-14 04:00:00+00:00,-287.5,-38.9,58.4,6.2,203.4,75.62480,-35.97290,2661.00
2022-04-14 05:00:00+00:00,-287.4,-38.9,58.3,6.9,206.6,75.62480,-35.97290,2661.00
2022-04-14 06:00:00+00:00,-287.3,-39.5,57.6,6.8,205.9,75.62480,-35.97290,2661.00
2022-04-14 07:00:00+00:00,-287.1,-40.0,57.2,6.5,201.9,75.62480,-35.97290,2661.00
2022-04-14 08:00:00+00:00,-287.3,-39.8,57.0,5.9,199.5,75.62480,-35.97290,2661.00
2022-04-14 09:00:00+00:00,-287.3,-39.3,57.4,5.3,202.3,75.62480,-35.97290,2661.00
2022-04-14 10:00:00+00:00,-287.2,-38.3,58.6,5.9,191.5,75.62480,-35.97290,2661.00
2022-04-14 11:00:00+00:00,-287.4,-36.8,60.0,5.3,193.9,75.62480,-35.97290,2661.00
2022-04-14 12:00:00+00:00,-287.6,-35.6,61.5,5.2,188.1,75.62480,-35.97290,2661.00
2022-04-14 13:00:00+00:00,-287.9,-34.0,63.1,5.8,182.4,75.62480,-35.97290,2661.00
2022-04-14 14:00:00+00:00,-288.2,-32.1,65.1,5.9,183.8,75.62480,-35.97290,2661.00
2022-04-14 15:00:00+00:00,-288.4,-30.4,66.8,6.0,185.5,75.62480,-35.97290,2661.00
2022-04-14 16:00:00+00:00,-288.6,-28.3,68.7,5.5,183.9,75.62480,-35.97290,2661.00
2022-04-14 17:00:00+00:00,-288.8,-27.1,69.9,4.6,182.4,75.62480,-35.97290,2661.00
2022-04-14 18:00:00+00:00,-288.8,-25.9,71.0,4.7,180.7,75.62480,-35.97290,2661.00
2022-04-14 20:00:00+00:00,-288.9,-25.2,71.6,4.8,175.4,75.62480,-35.97290,2661.00
2022-04-14 21:00:00+00:00,-289.2,-24.9,71.9,5.9,172.4,75.62480,-35.97290,2661.00
2022-04-14 22:00:00+00:00,-289.3,-25.6,71.3,4.6,179.0,75.62480,-35.97290,2661.00
2022-04-14 23:00:00+00:00,-289.3,-26.9,70.1,4.7,179.1,75.62480,-35.97290,2661.00
2022-04-15 00:00:00+00:00,-289.2,-27.8,69.3,4.5,180.8,75.62480,-35.97290,2661.00
2022-04-15 01:00:00+00:00,-288.7,-30.3,67.1,4.9,202.1,75.62480,-35.97290,2661.00
2022-04-15 02:00:00+00:00,-288.3,-31.9,65.6,5.7,198.4,75.62480,-35.97290,2661.00
2022-04-15 03:00:00+00:00,-288.4,-31.0,66.2,4.9,209.2,75.62480,-35.97290,2661.00
2022-04-15 04:00:00+00:00,-288.5,-31.0,66.2,4.1,203.2,75.62480,-35.97290,2661.00
2022-04-15 05:00:00+00:00,-288.4,-34.2,63.3,3.2,222.3,75.62480,-35.97290,2661.00
2022-04-15 06:00:00+00:00,-288.2,-36.8,60.8,2.7,222.7,75.62480,-35.97290,2661.00
2022-04-15 07:00:00+00:00,-288.2,-37.5,59.7,1.4,226.6,75.62480,-35.97290,2661.00
2022-04-15 08:00:00+00:00,-288.3,-36.6,59.8,0.9,162.3,75.62480,-35.97290,2661.00
2022-04-15 09:00:00+00:00,-288.4,-35.5,61.2,1.7,205.9,75.62480,-35.97290,2661.00
2022-04-15 10:00:00+00:00,-288.6,-32.2,64.3,1.6,191.1,75.62480,-35.97290,2661.00
2022-04-15 11:00:00+00:00,-288.8,-29.3,67.1,4.1,215.6,75.62480,-35.97290,2661.00
2022-04-15 12:00:00+00:00,-288.9,-27.2,69.5,3.6,183.6,75.62480,-35.97290,2661.00
2022-04-15 13:00:00+00:00,-288.9,-24.6,72.2,3.6,174.7,75.62480,-35.97290,2661.00
2022-04-15 14:00:00+00:00,-289.1,-21.1,75.3,4.5,168.9,75.62480,-35.97290,2661.00
2022-04-15 15:00:00+00:00,-289.3,-21.7,75.3,4.2,176.5,75.62480,-35.97290,2661.00
2022-04-15 16:00:00+00:00,-289.5,-21.9,75.0,3.7,177.0,75.62480,-35.97290,2661.00
2022-04-15 17:00:00+00:00,-289.9,-22.2,74.8,3.7,173.4,75.62480,-35.97290,2661.00
2022-04-15 18:00:00+00:00,-290.3,-22.7,74.4,3.1,177.7,75.62480,-35.97290,2661.00
2022-04-15 19:00:00+00:00,-290.3,-22.3,74.8,4.3,169.5,75.62480,-35.97290,2661.00
2022-04-15 20:00:00+00:00,-290.5,-22.3,74.7,4.1,167.6,75.62480,-35.97290,2661.00
2022-04-15 21:00:00+00:00,-290.7,-22.7,74.3,2.7,175.4,75.62480,-35.97290,2661.00
2022-04-15 22:00:00+00:00,-291.0,-26.0,71.7,2.5,185.3,75.62480,-35.97290,2661.00
2022-04-15 23:00:00+00:00,-291.3,-27.6,69.9,2.6,189.5,75.62480,-35.97290,2661.00
2022-04-16 00:00:00+00:00,-291.2,-27.6,69.7,2.7,181.9,75.62480,-35.97290,2661.00
2022-04-16 01:00:00+00:00,-291.1,-26.8,70.5,3.8,186.6,75.62480,-35.97290,2661.00
2022-04-16 02:00:00+00:00,-290.9,-28.6,69.0,4.5,199.8,75.62480,-35.97290,2661.00
2022-04-16 03:00:00+00:00,-290.5,-28.6,68.7,4.7,216.1,75.62480,-35.97290,2661.00
2022-04-16 04:00:00+00:00,-290.0,-28.4,68.9,4.4,217.0,75.62480,-35.97290,2661.00
2022-04-16 05:00:00+00:00,-289.4,-28.9,68.5,4.1,208.4,75.62480,-35.97290,2661.00
2022-04-16 06:00:00+00:00,-289.1,-30.5,66.9,4.2,205.0,75.62480,-35.97290,2661.00
2022-04-16 07:00:00+00:00,-288.4,-32.1,65.2,5.2,203.5,75.62480,-35.97290,2661.00
2022-04-16 08:00:00+00:00,-287.8,-32.9,64.2,6.6,211.3,75.62480,-35.97290,2661.00
2022-04-16 09:00:00+00:00,-287.2,-34.8,62.4,6.5,219.4,75.62480,-35.97290,2661.00
2022-04-16 10:00:00+00:00,-286.8,-33.9,63.2,5.7,212.0,75.62480,-35.97290,2661.00
2022-04-16 11:00:00+00:00,-286.1,-32.7,64.5,6.3,200.5,75.62480,-35.97290,2661.00
2022-04-16 12:00:00+00:00,-285.7,-31.3,65.9,6.8,192.4,75.62480,-35.97290,2661.00
2022-04-16 13:00:00+00:00,-285.7,-30.0,67.0,7.2,197.1,75.62480,-35.97290,2661.00
2022-04-16 14:00:00+00:00,-285.7,-28.9,68.1,6.0,187.6,75.62480,-35.97290,2661.00
2022-04-16 15:00:00+00:00,-285.9,-27.6,69.3,5.5,190.2,75.62480,-35.97290,2661.00
2022-04-16 16:00:00+00:00,-286.3,-26.5,70.3,4.8,183.5,75.62480,-35.97290,2661.00
2022-04-16 17:00:00+00:00,-286.5,-25.9,70.7,4.2,179.4,75.62480,-35.97290,2661.00
2022-04-16 18:00:00+00:00,-286.7,-25.5,71.1,4.3,173.8,75.62480,-35.97290,2661.00
2022-04-16 19:00:00+00:00,-287.3,-25.0,71.6,3.4,172.5,75.62480,-35.97290,2661.00
2022-04-16 20:00:00+00:00,-287.8,-24.6,72.2,3.6,159.9,75.62480,-35.97290,2661.00
2022-04-16 21:00:00+00:00,-288.3,-24.6,72.4,1.4,108.0,75.62480,-35.97290,2661.00
2022-04-16 22:00:00+00:00,-289.0,-24.4,72.6,4.3,152.0,75.62480,-35.97290,2661.00
2022-04-16 23:00:00+00:00,-289.6,-24.9,72.2,4.4,176.5,75.62480,-35.97290,2661.00
2022-04-17 00:00:00+00:00,-289.7,-26.2,71.1,5.4,188.5,75.62480,-35.97290,2661.00
2022-04-17 01:00:00+00:00,-289.5,-27.3,70.0,7.1,197.2,75.62480,-35.97290,2661.00
2022-04-17 02:00:00+00:00,-289.4,-28.4,69.0,6.4,195.3,75.62480,-35.97290,2661.00
2022-04-17 03:00:00+00:00,-289.1,-29.1,68.2,7.6,200.9,75.62480,-35.97290,2661.00
2022-04-17 04:00:00+00:00,-288.9,-29.4,67.8,7.7,198.6,75.62480,-35.97290,2661.00
2022-04-17 05:00:00+00:00,-288.6,-30.3,67.0,7.6,196.3,75.62480,-35.97290,2661.00
2022-04-17 06:00:00+00:00,-288.2,-31.0,66.2,8.2,199.2,75.62480,-35.97290,2661.00
2022-04-17 07:00:00+00:00,-287.9,-32.3,65.0,8.0,200.4,75.62480,-35.97290,2661.00
2022-04-17 08:00:00+00:00,-287.5,-32.9,64.3,8.2,203.9,75.62480,-35.97290,2661.00
2022-04-17 09:00:00+00:00,-287.2,-32.9,64.2,7.7,205.3,75.62480,-35.97290,2661.00
2022-04-17 10:00:00+00:00,-287.1,-32.9,64.1,8.2,212.1,75.62480,-35.97290,2661.00
2022-04-17 11:00:00+00:00,-286.8,-32.0,65.1,7.6,209.2,75.62480,-35.97290,2661.00
2022-04-17 12:00:00+00:00,-286.5,-30.7,66.4,7.2,203.2,75.62480,-35.97290,2661.00
2022-04-17 13:00:00+00:00,-286.3,-29.5,67.6,6.9,204.1,75.62480,-35.97290,2661.00
2022-04-17 14:00:00+00:00,-286.1,-28.6,68.6,7.2,207.7,75.62480,-35.97290,2661.00
2022-04-17 15:00:00+00:00,-285.8,-27.6,69.5,6.7,203.8,75.62480,-35.97290,2661.00
2022-04-17 16:00:00+00:00,-285.7,-26.8,70.3,5.9,200.0,75.62480,-35.97290,2661.00
2022-04-17 17:00:00+00:00,-285.9,-26.2,70.8,6.2,197.8,75.62480,-35.97290,2661.00
2022-04-17 18:00:00+00:00,-286.0,-26.0,71.0,6.4,193.8,75.62480,-35.97290,2661.00
2022-04-17 19:00:00+00:00,-286.0,-25.7,71.2,5.5,191.0,75.62480,-35.97290,2661.00
2022-04-17 20:00:00+00:00,-285.8,-26.1,70.8,4.1,180.2,75.62480,-35.97290,2661.00
2022-04-17 21:00:00+00:00,-285.6,-26.0,70.9,4.6,182.0,75.62480,-35.97290,2661.00
2022-04-17 22:00:00+00:00,-285.5,-25.6,71.3,4.6,181.3,75.62480,-35.97290,2661.00
2022-04-17 23:00:00+00:00,-285.4,-26.4,70.6,4.7,179.3,75.62480,-35.97290,2661.00
2022-04-18 00:00:00+00:00,-285.2,-27.2,69.9,4.9,182.8,75.62480,-35.97290,2661.00
2022-04-18 01:00:00+00:00,-285.0,-28.2,69.1,5.3,201.9,75.62480,-35.97290,2661.00
2022-04-18 02:00:00+00:00,-285.0,-27.0,70.0,5.9,185.5,75.62480,-35.97290,2661.00
2022-04-18 03:00:00+00:00,-285.1,-25.9,71.1,5.6,183.1,75.62480,-35.97290,2661.00
2022-04-18 04:00:00+00:00,-285.1,-27.4,69.8,5.4,184.5,75.62480,-35.97290,2661.00
2022-04-18 05:00:00+00:00,-285.0,-27.9,69.2,5.1,183.1,75.62480,-35.97290,2661.00
2022-04-18 06:00:00+00:00,-284.8,-26.1,70.8,5.1,186.0,75.62480,-35.97290,2661.00
2022-04-18 07:00:00+00:00,-284.6,-24.6,72.1,4.5,183.3,75.62480,-35.97290,2661.00
2022-04-18 08:00:00+00:00,-284.2,-24.8,71.7,5.5,189.0,75.62480,-35.97290,2661.00
2022-04-18 09:00:00+00:00,-284.0,-24.0,72.5,6.6,188.7,75.62480,-35.97290,2661.00
2022-04-18 10:00:00+00:00,-283.8,-23.7,73.0,5.5,184.6,75.62480,-35.97290,2661.00
2022-04-18 11:00:00+00:00,-283.6,-22.7,74.0,5.1,183.4,75.62480,-35.97290,2661.00
2022-04-18 12:00:00+00:00,-283.3,-21.9,74.7,5.1,181.1,75.62480,-35.97290,2661.00
2022-04-18 13:00:00+00:00,-283.1,-21.2,75.3,5.1,183.7,75.62480,-35.97290,2661.00
2022-04-18 14:00:00+00:00,-282.9,-20.4,75.9,4.9,183.5,75.62480,-35.97290,2661.00
2022-04-18 15:00:00+00:00,-282.9,-20.0,76.0,4.6,183.2,75.62480,-35.97290,2661.00
2022-04-18 16:00:00+00:00,-282.9,-20.1,75.6,4.1,183.1,75.62480,-35.97290,2661.00
2022-04-18 17:00:00+00:00,-283.0,-20.4,75.4,3.7,183.8,75.62480,-35.97290,2661.00
2022-04-18 18:00:00+00:00,-282.9,-20.1,75.5,3.8,180.7,75.62480,-35.97290,2661.00
2022-04-18 19:00:00+00:00,-282.7,-20.6,74.9,4.0,180.7,75.62480,-35.97290,2661.00
2022-04-18 20:00:00+00:00,-282.7,-21.4,74.1,4.1,179.4,75.62480,-35.97290,2661.00
2022-04-18 21:00:00+00:00,-282.7,-22.5,73.4,4.2,178.6,75.62480,-35.97290,2661.00
2022-04-18 22:00:00+00:00,-282.9,-23.6,72.5,5.3,172.2,75.62480,-35.97290,2661.00
2022-04-18 23:00:00+00:00,-283.1,-25.0,71.5,6.1,169.7,75.62480,-35.97290,2661.00
2022-04-19 00:00:00+00:00,-283.1,-25.9,71.1,6.3,170.8,75.62480,-35.97290,2661.00
2022-04-19 01:00:00+00:00,-283.1,-26.7,70.6,5.4,172.9,75.62480,-35.97290,2661.00
2022-04-19 02:00:00+00:00,-283.4,-27.8,69.5,6.1,176.4,75.62480,-35.97290,2661.00
2022-04-19 03:00:00+00:00,-283.5,-28.8,68.5,5.3,180.7,75.62480,-35.97290,2661.00
2022-04-19 04:00:00+00:00,-283.5,-30.0,67.2,6.1,177.2,75.62480,-35.97290,2661.00
2022-04-19 05:00:00+00:00,-283.6,-30.4,66.7,6.3,176.6,75.62480,-35.97290,2661.00
2022-04-19 06:00:00+00:00,-283.7,-30.7,66.5,5.4,180.4,75.62480,-35.97290,2661.00
2022-04-19 07:00:00+00:00,-283.6,-29.4,67.5,5.1,180.7,75.62480,-35.97290,2661.00
2022-04-19 08:00:00+00:00,-283.3,-26.7,69.9,5.0,180.9,75.62480,-35.97290,2661.00
2022-04-19 09:00:00+00:00,-283.2,-25.4,70.8,4.9,182.6,75.62480,-35.97290,2661.00
2022-04-19 10:00:00+00:00,-283.2,-26.4,69.7,4.8,179.6,75.62480,-35.97290,2661.00
2022-04-19 11:00:00+00:00,-283.4,-26.4,69.8,6.2,170.3,75.62480,-35.97290,2661.00
2022-04-19 12:00:00+00:00,-283.3,-25.7,70.1,5.6,177.3,75.62480,-35.97290,2661.00
2022-04-19 13:00:00+00:00,-283.2,-24.9,71.0,4.9,179.7,75.62480,-35.97290,2661.00
2022-04-19 14:00:00+00:00,-283.1,-23.9,71.7,5.0,179.5,75.62480,-35.97290,2661.00
2022-04-19 15:00:00+00:00,-283.3,-23.0,72.3,5.9,171.1,75.62480,-35.97290,2661.00
2022-04-19 16:00:00+00:00,-283.5,-22.3,72.6,6.8,162.2,75.62480,-35.97290,2661.00
2022-04-19 17:00:00+00:00,-283.5,-21.8,72.8,6.6,161.9,75.62480,-35.97290,2661.00
2022-04-19 18:00:00+00:00,-283.5,-21.6,73.0,6.6,163.7,75.62480,-35.97290,2661.00
2022-04-19 19:00:00+00:00,-283.6,-22.0,72.8,6.6,161.9,75.62480,-35.97290,2661.00
2022-04-19 20:00:00+00:00,-283.7,-22.5,72.6,6.8,153.2,75.62480,-35.97290,2661.00
2022-04-19 21:00:00+00:00,-283.6,-23.0,72.5,7.4,158.5,75.62480,-35.97290,2661.00
2022-04-19 22:00:00+00:00,-283.4,-23.2,72.4,7.7,159.9,75.62480,-35.97290,2661.00
2022-04-19 23:00:00+00:00,-283.4,-23.4,72.2,7.6,159.6,75.62480,-35.97290,2661.00
2022-04-20 00:00:00+00:00,-283.3,-24.2,71.7,7.3,164.4,75.62480,-35.97290,2661.00
2022-04-20 01:00:00+00:00,-283.2,-25.0,71.4,6.8,164.7,75.62480,-35.97290,2661.00
2022-04-20 02:00:00+00:00,-283.0,-23.7,72.4,6.9,170.4,75.62480,-35.97290,2661.00
2022-04-20 03:00:00+00:00,-282.8,-23.8,72.3,6.3,172.4,75.62480,-35.97290,2661.00
2022-04-20 04:00:00+00:00,-282.5,-24.5,71.7,5.4,174.2,75.62480,-35.97290,2661.00
2022-04-20 05:00:00+00:00,-282.2,-26.2,70.4,4.7,171.5,75.62480,-35.97290,2661.00
2022-04-20 06:00:00+00:00,-281.7,-27.3,69.3,4.3,177.2,75.62480,-35.97290,2661.00
2022-04-20 07:00:00+00:00,-281.0,-29.5,67.6,3.5,189.0,75.62480,-35.97290,2661.00
2022-04-20 08:00:00+00:00,-280.4,-30.4,66.2,3.2,208.2,75.62480,-35.97290,2661.00
2022-04-20 09:00:00+00:00,-279.9,-30.4,65.8,3.0,234.2,75.62480,-35.97290,2661.00
2022-04-20 10:00:00+00:00,-279.3,-29.4,65.8,3.1,212.4,75.62480,-35.97290,2661.00
2022-04-20 11:00:00+00:00,-279.0,-28.9,65.9,3.2,236.8,75.62480,-35.97290,2661.00
2022-04-20 12:00:00+00:00,-278.4,-29.8,64.8,2.3,264.8,75.62480,-35.97290,2661.00
2022-04-20 13:00:00+00:00,-277.7,-29.4,65.6,1.0,243.0,75.62480,-35.97290,2661.00
2022-04-20 14:00:00+00:00,-277.5,-28.6,67.0,1.1,34.0,75.62480,-35.97290,2661.00
2022-04-20 15:00:00+00:00,-277.3,-27.5,67.9,0.6,64.3,75.62480,-35.97290,2661.00
2022-04-20 16:00:00+00:00,-277.0,-25.4,67.4,0.5,77.9,75.62480,-35.97290,2661.00
2022-04-20 17:00:00+00:00,-276.9,-27.1,69.3,1.6,42.0,75.62480,-35.97290,2661.00
2022-04-20 18:00:00+00:00,-276.8,-27.1,69.4,2.3,51.0,75.62480,-35.97290,2661.00
2022-04-20 19:00:00+00:00,-276.8,-27.4,69.6,2.0,37.0,75.62480,-35.97290,2661.00
2022-04-20 20:00:00+00:00,-276.7,-27.7,69.7,2.5,34.7,75.62480,-35.97290,2661.00
2022-04-20 21:00:00+00:00,-276.6,-27.9,69.6,2.5,30.5,75.62480,-35.97290,2661.00
2022-04-20 22:00:00+00:00,-276.6,-28.2,69.1,2.1,292.0,75.62480,-35.97290,2661.00
2022-04-20 23:00:00+00:00,-276.7,-29.0,68.7,1.9,323.0,75.62480,-35.97290,2661.00
2022-04-21 00:00:00+00:00,-276.7,-30.8,67.1,1.9,291.6,75.62480,-35.97290,2661.00
2022-04-21 01:00:00+00:00,-276.5,-31.9,66.1,2.4,266.7,75.62480,-35.97290,2661.00
2022-04-21 02:00:00+00:00,-276.2,-31.5,66.1,3.0,249.1,75.62480,-35.97290,2661.00
2022-04-21 03:00:00+00:00,-275.7,-32.2,65.1,3.9,229.5,75.62480,-35.97290,2661.00
2022-04-21 04:00:00+00:00,-275.0,-35.0,62.5,5.0,214.6,75.62480,-35.97290,2661.00
2022-04-21 05:00:00+00:00,-274.5,-38.0,59.4,5.1,213.3,75.62480,-35.97290,2661.00
2022-04-21 06:00:00+00:00,-273.8,-39.7,56.9,5.7,212.1,75.62480,-35.97290,2661.00
2022-04-21 07:00:00+00:00,-273.1,-39.6,56.1,6.9,202.6,75.62480,-35.97290,2661.00
2022-04-21 08:00:00+00:00,-273.2,-39.1,56.2,6.6,195.7,75.62480,-35.97290,2661.00
2022-04-21 09:00:00+00:00,-273.3,-38.2,56.8,6.7,190.7,75.62480,-35.97290,2661.00
2022-04-21 10:00:00+00:00,-273.6,-37.0,58.0,6.0,183.3,75.62480,-35.97290,2661.00
2022-04-21 11:00:00+00:00,-274.3,-34.6,60.2,6.2,182.2,75.62480,-35.97290,2661.00
2022-04-21 12:00:00+00:00,-274.9,-31.3,63.3,6.2,181.0,75.62480,-35.97290,2661.00
2022-04-21 13:00:00+00:00,-276.0,-27.6,66.9,7.5,172.7,75.62480,-35.97290,2661.00
2022-04-21 14:00:00+00:00,-276.7,-24.3,70.0,7.7,175.7,75.62480,-35.97290,2661.00
2022-04-21 15:00:00+00:00,-277.2,-21.7,73.8,7.9,177.3,75.62480,-35.97290,2661.00
2022-04-21 16:00:00+00:00,-277.7,-19.0,77.0,8.8,174.5,75.62480,-35.97290,2661.00
2022-04-21 17:00:00+00:00,-278.1,-17.0,77.7,9.4,170.9,75.62480,-35.97290,2661.00
2022-04-21 18:00:00+00:00,-278.2,-15.7,79.4,7.8,185.4,75.62480,-35.97290,2661.00
2022-04-21 19:00:00+00:00,-278.0,-14.5,80.3,11.5,196.4,75.62480,-35.97290,2661.00
2022-04-21 20:00:00+00:00,-277.6,-14.1,79.4,9.2,188.2,75.62480,-35.97290,2661.00
2022-04-21 21:00:00+00:00,-276.9,-14.9,78.8,8.5,186.8,75.62480,-35.97290,2661.00
2022-04-21 22:00:00+00:00,-276.6,-16.2,78.4,8.2,186.9,75.62480,-35.97290,2661.00
2022-04-21 23:00:00+00:00,-276.2,-17.8,77.6,7.7,186.6,75.62480,-35.97290,2661.00
2022-04-22 00:00:00+00:00,-276.0,-19.3,76.7,8.1,188.7,75.62480,-35.97290,2661.00
2022-04-22 01:00:00+00:00,-275.7,-21.3,75.5,7.5,188.1,75.62480,-35.97290,2661.00
