date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-09 22:00:00,nan,,nan,nan,nan,nan,nan,866.27
2022-05-09 23:00:00,nan,,nan,nan,nan,nan,nan,866.27
2022-05-10 00:00:00,-91.0,-17.9,62.4,3.9,354.5,79.83500,25.16241,866.32
2022-05-10 01:00:00,nan,,nan,nan,nan,nan,nan,866.32
2022-05-10 02:00:00,nan,,nan,nan,nan,nan,nan,866.32
2022-05-10 03:00:00,nan,,nan,nan,nan,nan,nan,866.32
2022-05-10 04:00:00,nan,,nan,nan,nan,nan,nan,866.32
2022-05-10 05:00:00,nan,,nan,nan,nan,nan,nan,866.32
2022-05-10 06:00:00,-93.4,-17.28,56.8,4.8,354.5,79.83499,25.16252,866.32
2022-05-10 07:00:00,nan,,nan,nan,nan,nan,nan,866.32
2022-05-10 08:00:00,nan,,nan,nan,nan,nan,nan,866.32
2022-05-10 09:00:00,nan,,nan,nan,nan,nan,nan,866.32
2022-05-10 10:00:00,nan,,nan,nan,nan,nan,nan,866.32
2022-05-10 11:00:00,nan,,nan,nan,nan,nan,nan,866.32
2022-05-10 12:00:00,-92.9,-12.36,60.7,3.7,18.3,79.83501,25.16256,866.32
2022-05-10 13:00:00,nan,,nan,nan,nan,nan,nan,866.32
2022-05-10 14:00:00,nan,,nan,nan,nan,nan,nan,866.32
2022-05-10 15:00:00,nan,,nan,nan,nan,nan,nan,866.32
2022-05-10 16:00:00,nan,,nan,nan,nan,nan,nan,866.32
2022-05-10 17:00:00,nan,,nan,nan,nan,nan,nan,866.32
2022-05-10 18:00:00,-92.4,-11.76,66.2,3.2,24.9,79.83501,25.16250,866.32
2022-05-10 19:00:00,nan,,nan,nan,nan,nan,nan,866.32
2022-05-10 20:00:00,nan,,nan,nan,nan,nan,nan,866.32
2022-05-10 21:00:00,nan,,nan,nan,nan,nan,nan,866.32
2022-05-10 22:00:00,nan,,nan,nan,nan,nan,nan,866.32
2022-05-10 23:00:00,nan,,nan,nan,nan,nan,nan,866.32
2022-05-11 00:00:00,-90.7,-16.42,62.5,4.9,15.3,79.83499,25.16256,866.36
2022-05-11 01:00:00,nan,,nan,nan,nan,nan,nan,866.36
2022-05-11 02:00:00,nan,,nan,nan,nan,nan,nan,866.36
2022-05-11 03:00:00,nan,,nan,nan,nan,nan,nan,866.36
2022-05-11 04:00:00,nan,,nan,nan,nan,nan,nan,866.36
2022-05-11 05:00:00,nan,,nan,nan,nan,nan,nan,866.36
2022-05-11 06:00:00,-90.4,-15.27,69.8,3.9,4.6,79.83499,25.16253,866.36
2022-05-11 07:00:00,nan,,nan,nan,nan,nan,nan,866.36
2022-05-11 08:00:00,nan,,nan,nan,nan,nan,nan,866.36
2022-05-11 09:00:00,nan,,nan,nan,nan,nan,nan,866.36
2022-05-11 10:00:00,nan,,nan,nan,nan,nan,nan,866.36
2022-05-11 11:00:00,nan,,nan,nan,nan,nan,nan,866.36
2022-05-11 12:00:00,-90.9,-12.11,67.2,3.3,351.7,79.83499,25.16254,866.36
2022-05-11 13:00:00,nan,,nan,nan,nan,nan,nan,866.36
2022-05-11 14:00:00,nan,,nan,nan,nan,nan,nan,866.36
2022-05-11 15:00:00,nan,,nan,nan,nan,nan,nan,866.36
2022-05-11 16:00:00,nan,,nan,nan,nan,nan,nan,866.36
2022-05-11 17:00:00,nan,,nan,nan,nan,nan,nan,866.36
2022-05-11 18:00:00,-92.3,-12.3,70.7,2.2,325.9,79.83501,25.16256,866.36
2022-05-11 19:00:00,nan,,nan,nan,nan,nan,nan,866.36
2022-05-11 20:00:00,nan,,nan,nan,nan,nan,nan,866.36
2022-05-11 21:00:00,nan,,nan,nan,nan,nan,nan,866.36
2022-05-11 22:00:00,nan,,nan,nan,nan,nan,nan,866.36
2022-05-11 23:00:00,nan,,nan,nan,nan,nan,nan,866.36
2022-05-12 00:00:00,-93.6,-18.4,68.2,3.0,313.3,79.83499,25.16247,866.41
2022-05-12 01:00:00,nan,,nan,nan,nan,nan,nan,866.41
2022-05-12 02:00:00,nan,,nan,nan,nan,nan,nan,866.41
2022-05-12 03:00:00,nan,,nan,nan,nan,nan,nan,866.41
2022-05-12 04:00:00,nan,,nan,nan,nan,nan,nan,866.41
2022-05-12 05:00:00,nan,,nan,nan,nan,nan,nan,866.41
2022-05-12 06:00:00,-94.6,-19.34,62.5,3.2,317.3,79.83500,25.16260,866.41
2022-05-12 07:00:00,nan,,nan,nan,nan,nan,nan,866.41
2022-05-12 08:00:00,nan,,nan,nan,nan,nan,nan,866.41
2022-05-12 09:00:00,nan,,nan,nan,nan,nan,nan,866.41
2022-05-12 10:00:00,nan,,nan,nan,nan,nan,nan,866.41
2022-05-12 11:00:00,nan,,nan,nan,nan,nan,nan,866.41
2022-05-12 12:00:00,-95.6,-14.32,63.5,0.7,353.0,79.83500,25.16255,866.41
2022-05-12 13:00:00,nan,,nan,nan,nan,nan,nan,866.41
2022-05-12 14:00:00,nan,,nan,nan,nan,nan,nan,866.41
2022-05-12 15:00:00,nan,,nan,nan,nan,nan,nan,866.41
2022-05-12 16:00:00,nan,,nan,nan,nan,nan,nan,866.41
2022-05-12 17:00:00,nan,,nan,nan,nan,nan,nan,866.41
2022-05-12 18:00:00,-96.2,-13.83,64.9,1.6,260.4,79.83499,25.16239,866.41
2022-05-12 19:00:00,nan,,nan,nan,nan,nan,nan,866.41
2022-05-12 20:00:00,nan,,nan,nan,nan,nan,nan,866.41
2022-05-12 21:00:00,nan,,nan,nan,nan,nan,nan,866.41
2022-05-12 22:00:00,nan,,nan,nan,nan,nan,nan,866.41
2022-05-12 23:00:00,nan,,nan,nan,nan,nan,nan,866.41
2022-05-13 00:00:00,-96.4,-21.24,65.7,2.6,317.0,79.83500,25.16248,866.46
2022-05-13 01:00:00,nan,,nan,nan,nan,nan,nan,866.46
2022-05-13 02:00:00,nan,,nan,nan,nan,nan,nan,866.46
2022-05-13 03:00:00,nan,,nan,nan,nan,nan,nan,866.46
2022-05-13 04:00:00,nan,,nan,nan,nan,nan,nan,866.46
2022-05-13 05:00:00,nan,,nan,nan,nan,nan,nan,866.46
2022-05-13 06:00:00,-96.7,-20.46,62.0,2.7,0.8,79.83500,25.16239,866.46
2022-05-13 07:00:00,nan,,nan,nan,nan,nan,nan,866.46
2022-05-13 08:00:00,nan,,nan,nan,nan,nan,nan,866.46
2022-05-13 09:00:00,nan,,nan,nan,nan,nan,nan,866.46
2022-05-13 10:00:00,nan,,nan,nan,nan,nan,nan,866.46
2022-05-13 11:00:00,nan,,nan,nan,nan,nan,nan,866.46
2022-05-13 12:00:00,-95.2,-15.24,64.2,2.4,25.8,79.83499,25.16255,866.46
2022-05-13 13:00:00,nan,,nan,nan,nan,nan,nan,866.46
2022-05-13 14:00:00,nan,,nan,nan,nan,nan,nan,866.46
2022-05-13 15:00:00,nan,,nan,nan,nan,nan,nan,866.46
2022-05-13 16:00:00,nan,,nan,nan,nan,nan,nan,866.46
2022-05-13 17:00:00,nan,,nan,nan,nan,nan,nan,866.46
2022-05-13 18:00:00,-94.5,-13.92,68.2,2.1,21.9,79.83500,25.16246,866.46
2022-05-13 19:00:00,nan,,nan,nan,nan,nan,nan,866.46
2022-05-13 20:00:00,nan,,nan,nan,nan,nan,nan,866.46
2022-05-13 21:00:00,nan,,nan,nan,nan,nan,nan,866.46
2022-05-13 22:00:00,nan,,nan,nan,nan,nan,nan,866.46
2022-05-13 23:00:00,nan,,nan,nan,nan,nan,nan,866.46
2022-05-14 00:00:00,-93.8,-17.93,67.7,3.1,0.4,79.83500,25.16240,866.50
2022-05-14 01:00:00,nan,,nan,nan,nan,nan,nan,866.50
2022-05-14 02:00:00,nan,,nan,nan,nan,nan,nan,866.50
2022-05-14 03:00:00,nan,,nan,nan,nan,nan,nan,866.50
2022-05-14 04:00:00,nan,,nan,nan,nan,nan,nan,866.50
2022-05-14 05:00:00,nan,,nan,nan,nan,nan,nan,866.50
2022-05-14 06:00:00,-92.8,-17.62,61.1,4.9,13.8,79.83499,25.16254,866.50
2022-05-14 07:00:00,nan,,nan,nan,nan,nan,nan,866.50
2022-05-14 08:00:00,nan,,nan,nan,nan,nan,nan,866.50
2022-05-14 09:00:00,nan,,nan,nan,nan,nan,nan,866.50
2022-05-14 10:00:00,nan,,nan,nan,nan,nan,nan,866.50
2022-05-14 11:00:00,nan,,nan,nan,nan,nan,nan,866.50
2022-05-14 12:00:00,-92.0,-13.35,61.7,4.3,20.6,79.83499,25.16260,866.50
2022-05-14 13:00:00,nan,,nan,nan,nan,nan,nan,866.50
2022-05-14 14:00:00,nan,,nan,nan,nan,nan,nan,866.50
2022-05-14 15:00:00,nan,,nan,nan,nan,nan,nan,866.50
2022-05-14 16:00:00,nan,,nan,nan,nan,nan,nan,866.50
2022-05-14 17:00:00,nan,,nan,nan,nan,nan,nan,866.50
2022-05-14 18:00:00,-91.2,-12.74,65.5,3.5,19.2,79.83501,25.16251,866.50
2022-05-14 19:00:00,nan,,nan,nan,nan,nan,nan,866.50
2022-05-14 20:00:00,nan,,nan,nan,nan,nan,nan,866.50
2022-05-14 21:00:00,nan,,nan,nan,nan,nan,nan,866.50
2022-05-14 22:00:00,nan,,nan,nan,nan,nan,nan,866.50
2022-05-14 23:00:00,nan,,nan,nan,nan,nan,nan,866.50
2022-05-15 00:00:00,-91.1,-17.43,63.6,3.8,360.0,79.83498,25.16248,866.55
2022-05-15 01:00:00,nan,,nan,nan,nan,nan,nan,866.55
2022-05-15 02:00:00,nan,,nan,nan,nan,nan,nan,866.55
2022-05-15 03:00:00,nan,,nan,nan,nan,nan,nan,866.55
2022-05-15 04:00:00,nan,,nan,nan,nan,nan,nan,866.55
2022-05-15 05:00:00,nan,,nan,nan,nan,nan,nan,866.55
2022-05-15 06:00:00,-90.8,-17.89,60.2,4.5,1.8,79.83498,25.16263,866.55
2022-05-15 07:00:00,nan,,nan,nan,nan,nan,nan,866.55
2022-05-15 08:00:00,nan,,nan,nan,nan,nan,nan,866.55
2022-05-15 09:00:00,nan,,nan,nan,nan,nan,nan,866.55
2022-05-15 10:00:00,nan,,nan,nan,nan,nan,nan,866.55
2022-05-15 11:00:00,nan,,nan,nan,nan,nan,nan,866.55
2022-05-15 12:00:00,-89.3,-14.17,61.7,3.2,24.3,79.83501,25.16243,866.55
2022-05-15 13:00:00,nan,,nan,nan,nan,nan,nan,866.55
2022-05-15 14:00:00,nan,,nan,nan,nan,nan,nan,866.55
2022-05-15 15:00:00,nan,,nan,nan,nan,nan,nan,866.55
2022-05-15 16:00:00,nan,,nan,nan,nan,nan,nan,866.55
2022-05-15 17:00:00,nan,,nan,nan,nan,nan,nan,866.55
2022-05-15 18:00:00,-88.6,-12.83,64.9,2.8,18.2,79.83501,25.16251,866.55
2022-05-15 19:00:00,nan,,nan,nan,nan,nan,nan,866.55
2022-05-15 20:00:00,nan,,nan,nan,nan,nan,nan,866.55
2022-05-15 21:00:00,nan,,nan,nan,nan,nan,nan,866.55
2022-05-15 22:00:00,nan,,nan,nan,nan,nan,nan,866.55
2022-05-15 23:00:00,nan,,nan,nan,nan,nan,nan,866.55
2022-05-16 00:00:00,-88.0,-15.24,62.3,4.5,7.6,79.83500,25.16255,866.60
2022-05-16 01:00:00,nan,,nan,nan,nan,nan,nan,866.60
2022-05-16 02:00:00,nan,,nan,nan,nan,nan,nan,866.60
2022-05-16 03:00:00,nan,,nan,nan,nan,nan,nan,866.60
2022-05-16 04:00:00,nan,,nan,nan,nan,nan,nan,866.60
2022-05-16 05:00:00,nan,,nan,nan,nan,nan,nan,866.60
2022-05-16 06:00:00,-87.3,-14.34,62.9,5.2,12.7,79.83500,25.16248,866.60
2022-05-16 07:00:00,nan,,nan,nan,nan,nan,nan,866.60
2022-05-16 08:00:00,nan,,nan,nan,nan,nan,nan,866.60
2022-05-16 09:00:00,nan,,nan,nan,nan,nan,nan,866.60
2022-05-16 10:00:00,nan,,nan,nan,nan,nan,nan,866.60
2022-05-16 11:00:00,nan,,nan,nan,nan,nan,nan,866.60
2022-05-16 12:00:00,-86.7,-10.11,64.7,3.5,2.5,79.83501,25.16246,866.60
2022-05-16 13:00:00,nan,,nan,nan,nan,nan,nan,866.60
2022-05-16 14:00:00,nan,,nan,nan,nan,nan,nan,866.60
2022-05-16 15:00:00,nan,,nan,nan,nan,nan,nan,866.60
2022-05-16 16:00:00,nan,,nan,nan,nan,nan,nan,866.60
2022-05-16 17:00:00,nan,,nan,nan,nan,nan,nan,866.60
2022-05-16 18:00:00,-87.3,-9.15,67.9,4.1,13.0,79.83500,25.16255,866.60
2022-05-16 19:00:00,nan,,nan,nan,nan,nan,nan,866.60
2022-05-16 20:00:00,nan,,nan,nan,nan,nan,nan,866.60
2022-05-16 21:00:00,nan,,nan,nan,nan,nan,nan,866.60
2022-05-16 22:00:00,nan,,nan,nan,nan,nan,nan,866.60
2022-05-16 23:00:00,nan,,nan,nan,nan,nan,nan,866.60
2022-05-17 00:00:00,-88.1,-12.57,62.5,5.0,1.1,79.83500,25.16246,866.64
2022-05-17 01:00:00,nan,,nan,nan,nan,nan,nan,866.64
2022-05-17 02:00:00,nan,,nan,nan,nan,nan,nan,866.64
2022-05-17 03:00:00,nan,,nan,nan,nan,nan,nan,866.64
2022-05-17 04:00:00,nan,,nan,nan,nan,nan,nan,866.64
2022-05-17 05:00:00,nan,,nan,nan,nan,nan,nan,866.64
2022-05-17 06:00:00,-89.0,-12.06,69.2,6.7,16.9,79.83501,25.16254,866.64
2022-05-17 07:00:00,nan,,nan,nan,nan,nan,nan,866.64
2022-05-17 08:00:00,nan,,nan,nan,nan,nan,nan,866.64
2022-05-17 09:00:00,nan,,nan,nan,nan,nan,nan,866.64
2022-05-17 10:00:00,nan,,nan,nan,nan,nan,nan,866.64
2022-05-17 11:00:00,nan,,nan,nan,nan,nan,nan,866.64
2022-05-17 12:00:00,-87.9,-8.29,67.6,7.0,25.0,79.83499,25.16254,866.64
2022-05-17 13:00:00,nan,,nan,nan,nan,nan,nan,866.64
2022-05-17 14:00:00,nan,,nan,nan,nan,nan,nan,866.64
2022-05-17 15:00:00,nan,,nan,nan,nan,nan,nan,866.64
2022-05-17 16:00:00,nan,,nan,nan,nan,nan,nan,866.64
2022-05-17 17:00:00,nan,,nan,nan,nan,nan,nan,866.64
2022-05-17 18:00:00,-87.2,-8.27,63.6,5.9,14.7,79.83500,25.16257,866.64
2022-05-17 19:00:00,nan,,nan,nan,nan,nan,nan,866.64
2022-05-17 20:00:00,nan,,nan,nan,nan,nan,nan,866.64
2022-05-17 21:00:00,nan,,nan,nan,nan,nan,nan,866.64
2022-05-17 22:00:00,nan,,nan,nan,nan,nan,nan,866.64
2022-05-17 23:00:00,nan,,nan,nan,nan,nan,nan,866.64
2022-05-18 00:00:00,-86.2,-11.95,62.6,3.7,30.6,79.83499,25.16246,866.69
2022-05-18 01:00:00,nan,,nan,nan,nan,nan,nan,866.69
2022-05-18 02:00:00,nan,,nan,nan,nan,nan,nan,866.69
2022-05-18 03:00:00,nan,,nan,nan,nan,nan,nan,866.69
2022-05-18 04:00:00,nan,,nan,nan,nan,nan,nan,866.69
2022-05-18 05:00:00,nan,,nan,nan,nan,nan,nan,866.69
2022-05-18 06:00:00,-86.9,-13.64,62.2,5.9,349.3,79.83499,25.16243,866.69
2022-05-18 07:00:00,nan,,nan,nan,nan,nan,nan,866.69
2022-05-18 08:00:00,nan,,nan,nan,nan,nan,nan,866.69
2022-05-18 09:00:00,nan,,nan,nan,nan,nan,nan,866.69
2022-05-18 10:00:00,nan,,nan,nan,nan,nan,nan,866.69
2022-05-18 11:00:00,nan,,nan,nan,nan,nan,nan,866.69
2022-05-18 12:00:00,-88.5,-9.87,62.5,4.8,334.4,79.83499,25.16250,866.69
2022-05-18 13:00:00,nan,,nan,nan,nan,nan,nan,866.69
2022-05-18 14:00:00,nan,,nan,nan,nan,nan,nan,866.69
2022-05-18 15:00:00,nan,,nan,nan,nan,nan,nan,866.69
2022-05-18 16:00:00,nan,,nan,nan,nan,nan,nan,866.69
2022-05-18 17:00:00,nan,,nan,nan,nan,nan,nan,866.69
2022-05-18 18:00:00,-90.0,-8.39,65.7,2.8,330.1,79.83498,25.16250,866.69
2022-05-18 19:00:00,nan,,nan,nan,nan,nan,nan,866.69
2022-05-18 20:00:00,nan,,nan,nan,nan,nan,nan,866.69
2022-05-18 21:00:00,nan,,nan,nan,nan,nan,nan,866.69
2022-05-18 22:00:00,nan,,nan,nan,nan,nan,nan,866.69
2022-05-18 23:00:00,nan,,nan,nan,nan,nan,nan,866.69
2022-05-19 00:00:00,-91.2,-12.23,68.5,4.5,319.0,79.83499,25.16241,866.74
2022-05-19 01:00:00,nan,,nan,nan,nan,nan,nan,866.74
2022-05-19 02:00:00,nan,,nan,nan,nan,nan,nan,866.74
2022-05-19 03:00:00,nan,,nan,nan,nan,nan,nan,866.74
2022-05-19 04:00:00,nan,,nan,nan,nan,nan,nan,866.74
2022-05-19 05:00:00,nan,,nan,nan,nan,nan,nan,866.74
2022-05-19 06:00:00,-92.5,-10.67,66.2,3.6,3.3,79.83499,25.16257,866.74
2022-05-19 07:00:00,nan,,nan,nan,nan,nan,nan,866.74
2022-05-19 08:00:00,nan,,nan,nan,nan,nan,nan,866.74
2022-05-19 09:00:00,nan,,nan,nan,nan,nan,nan,866.74
2022-05-19 10:00:00,nan,,nan,nan,nan,nan,nan,866.74
2022-05-19 11:00:00,nan,,nan,nan,nan,nan,nan,866.74
2022-05-19 12:00:00,-93.0,-8.07,68.1,2.8,12.7,79.83501,25.16234,866.74
2022-05-19 13:00:00,nan,,nan,nan,nan,nan,nan,866.74
2022-05-19 14:00:00,nan,,nan,nan,nan,nan,nan,866.74
2022-05-19 15:00:00,nan,,nan,nan,nan,nan,nan,866.74
2022-05-19 16:00:00,nan,,nan,nan,nan,nan,nan,866.74
2022-05-19 17:00:00,nan,,nan,nan,nan,nan,nan,866.74
2022-05-19 18:00:00,-93.8,-7.779,69.2,1.6,347.3,79.83498,25.16244,866.74
2022-05-19 19:00:00,nan,,nan,nan,nan,nan,nan,866.74
2022-05-19 20:00:00,nan,,nan,nan,nan,nan,nan,866.74
2022-05-19 21:00:00,nan,,nan,nan,nan,nan,nan,866.74
2022-05-19 22:00:00,nan,,nan,nan,nan,nan,nan,866.74
2022-05-19 23:00:00,nan,,nan,nan,nan,nan,nan,866.74
2022-05-20 00:00:00,-93.4,-14.14,83.2,2.0,24.4,79.83500,25.16251,866.78
2022-05-20 01:00:00,nan,,nan,nan,nan,nan,nan,866.78
2022-05-20 02:00:00,nan,,nan,nan,nan,nan,nan,866.78
2022-05-20 03:00:00,nan,,nan,nan,nan,nan,nan,866.78
2022-05-20 04:00:00,nan,,nan,nan,nan,nan,nan,866.78
2022-05-20 05:00:00,nan,,nan,nan,nan,nan,nan,866.78
2022-05-20 06:00:00,-93.0,-14.27,82.1,4.1,52.9,79.83499,25.16249,866.78
2022-05-20 07:00:00,nan,,nan,nan,nan,nan,nan,866.78
2022-05-20 08:00:00,nan,,nan,nan,nan,nan,nan,866.78
2022-05-20 09:00:00,nan,,nan,nan,nan,nan,nan,866.78
2022-05-20 10:00:00,nan,,nan,nan,nan,nan,nan,866.78
2022-05-20 11:00:00,nan,,nan,nan,nan,nan,nan,866.78
2022-05-20 12:00:00,-91.7,-14.13,76.8,5.0,46.5,79.83501,25.16237,866.78
2022-05-20 13:00:00,nan,,nan,nan,nan,nan,nan,866.78
2022-05-20 14:00:00,nan,,nan,nan,nan,nan,nan,866.78
2022-05-20 15:00:00,nan,,nan,nan,nan,nan,nan,866.78
2022-05-20 16:00:00,nan,,nan,nan,nan,nan,nan,866.78
2022-05-20 17:00:00,nan,,nan,nan,nan,nan,nan,866.78
2022-05-20 18:00:00,-92.5,-14.58,79.9,4.3,70.4,79.83499,25.16239,866.78
2022-05-20 19:00:00,nan,,nan,nan,nan,nan,nan,866.78
2022-05-20 20:00:00,nan,,nan,nan,nan,nan,nan,866.78
2022-05-20 21:00:00,nan,,nan,nan,nan,nan,nan,866.78
2022-05-20 22:00:00,nan,,nan,nan,nan,nan,nan,866.78
2022-05-20 23:00:00,nan,,nan,nan,nan,nan,nan,866.78
2022-05-21 00:00:00,-92.7,-17.3,71.0,4.8,23.4,79.83500,25.16238,866.83
2022-05-21 01:00:00,nan,,nan,nan,nan,nan,nan,866.83
2022-05-21 02:00:00,nan,,nan,nan,nan,nan,nan,866.83
2022-05-21 03:00:00,nan,,nan,nan,nan,nan,nan,866.83
2022-05-21 04:00:00,nan,,nan,nan,nan,nan,nan,866.83
2022-05-21 05:00:00,nan,,nan,nan,nan,nan,nan,866.83
2022-05-21 06:00:00,-92.8,-18.39,64.7,3.9,2.7,79.83499,25.16246,866.83
2022-05-21 07:00:00,nan,,nan,nan,nan,nan,nan,866.83
2022-05-21 08:00:00,nan,,nan,nan,nan,nan,nan,866.83
2022-05-21 09:00:00,nan,,nan,nan,nan,nan,nan,866.83
2022-05-21 10:00:00,nan,,nan,nan,nan,nan,nan,866.83
2022-05-21 11:00:00,nan,,nan,nan,nan,nan,nan,866.83
2022-05-21 12:00:00,-92.9,-15.24,62.5,3.4,3.1,79.83501,25.16248,866.83
2022-05-21 13:00:00,nan,,nan,nan,nan,nan,nan,866.83
2022-05-21 14:00:00,nan,,nan,nan,nan,nan,nan,866.83
2022-05-21 15:00:00,nan,,nan,nan,nan,nan,nan,866.83
2022-05-21 16:00:00,nan,,nan,nan,nan,nan,nan,866.83
2022-05-21 17:00:00,nan,,nan,nan,nan,nan,nan,866.83
2022-05-21 18:00:00,-93.8,-14.34,63.5,1.0,283.4,79.83501,25.16245,866.83
2022-05-21 19:00:00,nan,,nan,nan,nan,nan,nan,866.83
2022-05-21 20:00:00,nan,,nan,nan,nan,nan,nan,866.83
2022-05-21 21:00:00,nan,,nan,nan,nan,nan,nan,866.83
2022-05-21 22:00:00,nan,,nan,nan,nan,nan,nan,866.83
2022-05-21 23:00:00,nan,,nan,nan,nan,nan,nan,866.83
2022-05-22 00:00:00,-94.7,-19.05,64.2,3.0,309.8,79.83500,25.16254,866.88
2022-05-22 01:00:00,nan,,nan,nan,nan,nan,nan,866.88
2022-05-22 02:00:00,nan,,nan,nan,nan,nan,nan,866.88
2022-05-22 03:00:00,nan,,nan,nan,nan,nan,nan,866.88
2022-05-22 04:00:00,nan,,nan,nan,nan,nan,nan,866.88
2022-05-22 05:00:00,nan,,nan,nan,nan,nan,nan,866.88
2022-05-22 06:00:00,-94.2,-17.6,59.3,3.7,327.2,79.83499,25.16248,866.88
2022-05-22 07:00:00,nan,,nan,nan,nan,nan,nan,866.88
2022-05-22 08:00:00,nan,,nan,nan,nan,nan,nan,866.88
2022-05-22 09:00:00,nan,,nan,nan,nan,nan,nan,866.88
2022-05-22 10:00:00,nan,,nan,nan,nan,nan,nan,866.88
2022-05-22 11:00:00,nan,,nan,nan,nan,nan,nan,866.88
2022-05-22 12:00:00,-94.7,-12.94,56.4,1.3,360.0,79.83499,25.16260,866.88
2022-05-22 13:00:00,nan,,nan,nan,nan,nan,nan,866.88
2022-05-22 14:00:00,nan,,nan,nan,nan,nan,nan,866.88
2022-05-22 15:00:00,nan,,nan,nan,nan,nan,nan,866.88
2022-05-22 16:00:00,nan,,nan,nan,nan,nan,nan,866.88
2022-05-22 17:00:00,nan,,nan,nan,nan,nan,nan,866.88
2022-05-22 18:00:00,-96.7,-12.15,68.0,2.8,218.4,79.83501,25.16244,866.88
2022-05-22 19:00:00,nan,,nan,nan,nan,nan,nan,866.88
2022-05-22 20:00:00,nan,,nan,nan,nan,nan,nan,866.88
2022-05-22 21:00:00,nan,,nan,nan,nan,nan,nan,866.88
2022-05-22 22:00:00,nan,,nan,nan,nan,nan,nan,866.88
2022-05-22 23:00:00,nan,,nan,nan,nan,nan,nan,866.88
2022-05-23 00:00:00,-99.5,-15.35,76.4,7.1,257.0,79.83499,25.16242,866.92
2022-05-23 01:00:00,nan,,nan,nan,nan,nan,nan,866.92
2022-05-23 02:00:00,nan,,nan,nan,nan,nan,nan,866.92
2022-05-23 03:00:00,nan,,nan,nan,nan,nan,nan,866.92
2022-05-23 04:00:00,nan,,nan,nan,nan,nan,nan,866.92
2022-05-23 05:00:00,nan,,nan,nan,nan,nan,nan,866.92
2022-05-23 06:00:00,-103.2,-14.57,76.5,9.3,237.8,79.83499,25.16249,866.92
2022-05-23 07:00:00,nan,,nan,nan,nan,nan,nan,866.92
2022-05-23 08:00:00,nan,,nan,nan,nan,nan,nan,866.92
2022-05-23 09:00:00,nan,,nan,nan,nan,nan,nan,866.92
2022-05-23 10:00:00,nan,,nan,nan,nan,nan,nan,866.92
2022-05-23 11:00:00,nan,,nan,nan,nan,nan,nan,866.92
2022-05-23 12:00:00,-105.0,-13.4,73.5,7.7,231.7,79.83500,25.16263,866.92
2022-05-23 13:00:00,nan,,nan,nan,nan,nan,nan,866.92
2022-05-23 14:00:00,nan,,nan,nan,nan,nan,nan,866.92
2022-05-23 15:00:00,nan,,nan,nan,nan,nan,nan,866.92
2022-05-23 16:00:00,nan,,nan,nan,nan,nan,nan,866.92
2022-05-23 17:00:00,nan,,nan,nan,nan,nan,nan,866.92
2022-05-23 18:00:00,-106.7,-12.75,70.5,5.0,243.1,79.83501,25.16240,866.92
2022-05-23 19:00:00,nan,,nan,nan,nan,nan,nan,866.92
2022-05-23 20:00:00,nan,,nan,nan,nan,nan,nan,866.92
2022-05-23 21:00:00,nan,,nan,nan,nan,nan,nan,866.92
2022-05-23 22:00:00,nan,,nan,nan,nan,nan,nan,866.92
2022-05-23 23:00:00,nan,,nan,nan,nan,nan,nan,866.92
2022-05-24 00:00:00,-104.0,-14.85,73.8,2.4,353.9,79.83499,25.16252,866.97
2022-05-24 01:00:00,nan,,nan,nan,nan,nan,nan,866.97
2022-05-24 02:00:00,nan,,nan,nan,nan,nan,nan,866.97
2022-05-24 03:00:00,nan,,nan,nan,nan,nan,nan,866.97
2022-05-24 04:00:00,nan,,nan,nan,nan,nan,nan,866.97
2022-05-24 05:00:00,nan,,nan,nan,nan,nan,nan,866.97
2022-05-24 06:00:00,-103.5,-14.31,72.7,3.4,354.5,79.83501,25.16253,866.97
2022-05-24 07:00:00,nan,,nan,nan,nan,nan,nan,866.97
2022-05-24 08:00:00,nan,,nan,nan,nan,nan,nan,866.97
2022-05-24 09:00:00,nan,,nan,nan,nan,nan,nan,866.97
2022-05-24 10:00:00,nan,,nan,nan,nan,nan,nan,866.97
2022-05-24 11:00:00,nan,,nan,nan,nan,nan,nan,866.97
2022-05-24 12:00:00,-100.9,-9.02,68.8,2.2,343.5,79.83501,25.16258,866.97
2022-05-24 13:00:00,nan,,nan,nan,nan,nan,nan,866.97
2022-05-24 14:00:00,nan,,nan,nan,nan,nan,nan,866.97
2022-05-24 15:00:00,nan,,nan,nan,nan,nan,nan,866.97
2022-05-24 16:00:00,nan,,nan,nan,nan,nan,nan,866.97
2022-05-24 17:00:00,nan,,nan,nan,nan,nan,nan,866.97
2022-05-24 18:00:00,-99.5,-8.51,67.3,1.1,209.5,79.83499,25.16248,866.97
2022-05-24 19:00:00,nan,,nan,nan,nan,nan,nan,866.97
2022-05-24 20:00:00,nan,,nan,nan,nan,nan,nan,866.97
2022-05-24 21:00:00,nan,,nan,nan,nan,nan,nan,866.97
2022-05-24 22:00:00,nan,,nan,nan,nan,nan,nan,866.97
2022-05-24 23:00:00,nan,,nan,nan,nan,nan,nan,866.97
2022-05-25 00:00:00,-99.0,-13.93,77.6,2.1,330.3,79.83499,25.16242,867.02
2022-05-25 01:00:00,nan,,nan,nan,nan,nan,nan,867.02
2022-05-25 02:00:00,nan,,nan,nan,nan,nan,nan,867.02
