date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-13 09:00:00,nan,,nan,nan,nan,nan,nan,1267.11
2022-05-13 10:00:00,nan,,nan,nan,nan,nan,nan,1267.11
2022-05-13 11:00:00,nan,,nan,nan,nan,nan,nan,1267.11
2022-05-13 12:00:00,-141.8,-11.43,77.5,6.2,209.4,67.06791,48.84866,1267.11
2022-05-13 13:00:00,nan,,nan,nan,nan,nan,nan,1267.11
2022-05-13 14:00:00,nan,,nan,nan,nan,nan,nan,1267.11
2022-05-13 15:00:00,nan,,nan,nan,nan,nan,nan,1267.11
2022-05-13 16:00:00,nan,,nan,nan,nan,nan,nan,1267.11
2022-05-13 17:00:00,nan,,nan,nan,nan,nan,nan,1267.11
2022-05-13 18:00:00,-141.5,-11.54,81.2,5.8,185.4,67.06793,48.84861,1267.11
2022-05-13 19:00:00,nan,,nan,nan,nan,nan,nan,1267.11
2022-05-13 20:00:00,nan,,nan,nan,nan,nan,nan,1267.11
2022-05-13 21:00:00,nan,,nan,nan,nan,nan,nan,1267.11
2022-05-13 22:00:00,nan,,nan,nan,nan,nan,nan,1267.11
2022-05-13 23:00:00,nan,,nan,nan,nan,nan,nan,1267.11
2022-05-14 00:00:00,-141.3,-13.22,86.1,5.5,161.8,67.06791,48.84865,1267.13
2022-05-14 01:00:00,nan,,nan,nan,nan,nan,nan,1267.13
2022-05-14 02:00:00,nan,,nan,nan,nan,nan,nan,1267.13
2022-05-14 03:00:00,nan,,nan,nan,nan,nan,nan,1267.13
2022-05-14 04:00:00,nan,,nan,nan,nan,nan,nan,1267.13
2022-05-14 05:00:00,nan,,nan,nan,nan,nan,nan,1267.13
2022-05-14 06:00:00,-141.3,-15.21,77.7,3.8,147.0,67.06793,48.84867,1267.13
2022-05-14 07:00:00,nan,,nan,nan,nan,nan,nan,1267.13
2022-05-14 08:00:00,nan,,nan,nan,nan,nan,nan,1267.13
2022-05-14 09:00:00,nan,,nan,nan,nan,nan,nan,1267.13
2022-05-14 10:00:00,nan,,nan,nan,nan,nan,nan,1267.13
2022-05-14 11:00:00,nan,,nan,nan,nan,nan,nan,1267.13
2022-05-14 12:00:00,-140.7,-12.12,65.7,2.5,191.6,67.06792,48.84865,1267.13
2022-05-14 13:00:00,nan,,nan,nan,nan,nan,nan,1267.13
2022-05-14 14:00:00,nan,,nan,nan,nan,nan,nan,1267.13
2022-05-14 15:00:00,nan,,nan,nan,nan,nan,nan,1267.13
2022-05-14 16:00:00,nan,,nan,nan,nan,nan,nan,1267.13
2022-05-14 17:00:00,nan,,nan,nan,nan,nan,nan,1267.13
2022-05-14 18:00:00,-139.5,-12.84,69.0,0.6,126.6,67.06793,48.84864,1267.13
2022-05-14 19:00:00,nan,,nan,nan,nan,nan,nan,1267.13
2022-05-14 20:00:00,nan,,nan,nan,nan,nan,nan,1267.13
2022-05-14 21:00:00,nan,,nan,nan,nan,nan,nan,1267.13
2022-05-14 22:00:00,nan,,nan,nan,nan,nan,nan,1267.13
2022-05-14 23:00:00,nan,,nan,nan,nan,nan,nan,1267.13
2022-05-15 00:00:00,-137.6,-25.08,77.6,4.8,138.9,67.06791,48.84866,1267.15
2022-05-15 01:00:00,nan,,nan,nan,nan,nan,nan,1267.15
2022-05-15 02:00:00,nan,,nan,nan,nan,nan,nan,1267.15
2022-05-15 03:00:00,nan,,nan,nan,nan,nan,nan,1267.15
2022-05-15 04:00:00,nan,,nan,nan,nan,nan,nan,1267.15
2022-05-15 05:00:00,nan,,nan,nan,nan,nan,nan,1267.15
2022-05-15 06:00:00,-137.2,-22.34,68.2,6.5,126.9,67.06792,48.84866,1267.15
2022-05-15 07:00:00,nan,,nan,nan,nan,nan,nan,1267.15
2022-05-15 08:00:00,nan,,nan,nan,nan,nan,nan,1267.15
2022-05-15 09:00:00,nan,,nan,nan,nan,nan,nan,1267.15
2022-05-15 10:00:00,nan,,nan,nan,nan,nan,nan,1267.15
2022-05-15 11:00:00,nan,,nan,nan,nan,nan,nan,1267.15
2022-05-15 12:00:00,-136.9,-10.6,66.1,6.9,129.5,67.06792,48.84866,1267.15
2022-05-15 13:00:00,nan,,nan,nan,nan,nan,nan,1267.15
2022-05-15 14:00:00,nan,,nan,nan,nan,nan,nan,1267.15
2022-05-15 15:00:00,nan,,nan,nan,nan,nan,nan,1267.15
2022-05-15 16:00:00,nan,,nan,nan,nan,nan,nan,1267.15
2022-05-15 17:00:00,nan,,nan,nan,nan,nan,nan,1267.15
2022-05-15 18:00:00,-136.8,-9.06,73.9,1.6,113.8,67.06793,48.84863,1267.15
2022-05-15 19:00:00,nan,,nan,nan,nan,nan,nan,1267.15
2022-05-15 20:00:00,nan,,nan,nan,nan,nan,nan,1267.15
2022-05-15 21:00:00,nan,,nan,nan,nan,nan,nan,1267.15
2022-05-15 22:00:00,nan,,nan,nan,nan,nan,nan,1267.15
2022-05-15 23:00:00,nan,,nan,nan,nan,nan,nan,1267.15
2022-05-16 00:00:00,-135.9,-14.68,73.1,6.9,141.3,67.06793,48.84863,1267.17
2022-05-16 01:00:00,nan,,nan,nan,nan,nan,nan,1267.17
2022-05-16 02:00:00,nan,,nan,nan,nan,nan,nan,1267.17
2022-05-16 03:00:00,nan,,nan,nan,nan,nan,nan,1267.17
2022-05-16 04:00:00,nan,,nan,nan,nan,nan,nan,1267.17
2022-05-16 05:00:00,nan,,nan,nan,nan,nan,nan,1267.17
2022-05-16 06:00:00,-134.7,-11.94,73.9,8.2,131.8,67.06792,48.84869,1267.17
2022-05-16 07:00:00,nan,,nan,nan,nan,nan,nan,1267.17
2022-05-16 08:00:00,nan,,nan,nan,nan,nan,nan,1267.17
2022-05-16 09:00:00,nan,,nan,nan,nan,nan,nan,1267.17
2022-05-16 10:00:00,nan,,nan,nan,nan,nan,nan,1267.17
2022-05-16 11:00:00,nan,,nan,nan,nan,nan,nan,1267.17
2022-05-16 12:00:00,-132.7,-3.437,70.2,9.4,150.4,67.06792,48.84868,1267.17
2022-05-16 13:00:00,nan,,nan,nan,nan,nan,nan,1267.17
2022-05-16 14:00:00,nan,,nan,nan,nan,nan,nan,1267.17
2022-05-16 15:00:00,nan,,nan,nan,nan,nan,nan,1267.17
2022-05-16 16:00:00,nan,,nan,nan,nan,nan,nan,1267.17
2022-05-16 17:00:00,nan,,nan,nan,nan,nan,nan,1267.17
2022-05-16 18:00:00,-132.1,-3.349,79.7,3.4,143.1,67.06794,48.84862,1267.17
2022-05-16 19:00:00,nan,,nan,nan,nan,nan,nan,1267.17
2022-05-16 20:00:00,nan,,nan,nan,nan,nan,nan,1267.17
2022-05-16 21:00:00,nan,,nan,nan,nan,nan,nan,1267.17
2022-05-16 22:00:00,nan,,nan,nan,nan,nan,nan,1267.17
2022-05-16 23:00:00,nan,,nan,nan,nan,nan,nan,1267.17
2022-05-17 00:00:00,-131.6,-15.38,82.3,5.1,133.3,67.06791,48.84869,1267.19
2022-05-17 01:00:00,nan,,nan,nan,nan,nan,nan,1267.19
2022-05-17 02:00:00,nan,,nan,nan,nan,nan,nan,1267.19
2022-05-17 03:00:00,nan,,nan,nan,nan,nan,nan,1267.19
2022-05-17 04:00:00,nan,,nan,nan,nan,nan,nan,1267.19
2022-05-17 05:00:00,nan,,nan,nan,nan,nan,nan,1267.19
2022-05-17 06:00:00,-130.8,-16.2,76.5,5.8,142.2,67.06792,48.84868,1267.19
2022-05-17 07:00:00,nan,,nan,nan,nan,nan,nan,1267.19
2022-05-17 08:00:00,nan,,nan,nan,nan,nan,nan,1267.19
2022-05-17 09:00:00,nan,,nan,nan,nan,nan,nan,1267.19
2022-05-17 10:00:00,nan,,nan,nan,nan,nan,nan,1267.19
2022-05-17 11:00:00,nan,,nan,nan,nan,nan,nan,1267.19
2022-05-17 12:00:00,-130.8,-5.016,71.1,4.6,162.4,67.06792,48.84868,1267.19
2022-05-17 13:00:00,nan,,nan,nan,nan,nan,nan,1267.19
2022-05-17 14:00:00,nan,,nan,nan,nan,nan,nan,1267.19
2022-05-17 15:00:00,nan,,nan,nan,nan,nan,nan,1267.19
2022-05-17 16:00:00,nan,,nan,nan,nan,nan,nan,1267.19
2022-05-17 17:00:00,nan,,nan,nan,nan,nan,nan,1267.19
2022-05-17 18:00:00,-131.7,-4.252,79.5,1.8,101.6,67.06793,48.84862,1267.19
2022-05-17 19:00:00,nan,,nan,nan,nan,nan,nan,1267.19
2022-05-17 20:00:00,nan,,nan,nan,nan,nan,nan,1267.19
2022-05-17 21:00:00,nan,,nan,nan,nan,nan,nan,1267.19
2022-05-17 22:00:00,nan,,nan,nan,nan,nan,nan,1267.19
2022-05-17 23:00:00,nan,,nan,nan,nan,nan,nan,1267.19
2022-05-18 00:00:00,-132.2,-16.42,86.5,5.7,142.0,67.06791,48.84868,1267.21
2022-05-18 01:00:00,nan,,nan,nan,nan,nan,nan,1267.21
2022-05-18 02:00:00,nan,,nan,nan,nan,nan,nan,1267.21
2022-05-18 03:00:00,nan,,nan,nan,nan,nan,nan,1267.21
2022-05-18 04:00:00,nan,,nan,nan,nan,nan,nan,1267.21
2022-05-18 05:00:00,nan,,nan,nan,nan,nan,nan,1267.21
2022-05-18 06:00:00,-133.4,-15.39,68.8,7.9,135.4,67.06792,48.84871,1267.21
2022-05-18 07:00:00,nan,,nan,nan,nan,nan,nan,1267.21
2022-05-18 08:00:00,nan,,nan,nan,nan,nan,nan,1267.21
2022-05-18 09:00:00,nan,,nan,nan,nan,nan,nan,1267.21
2022-05-18 10:00:00,nan,,nan,nan,nan,nan,nan,1267.21
2022-05-18 11:00:00,nan,,nan,nan,nan,nan,nan,1267.21
2022-05-18 12:00:00,-135.4,-5.544,67.3,5.0,139.6,67.06791,48.84864,1267.21
2022-05-18 13:00:00,nan,,nan,nan,nan,nan,nan,1267.21
2022-05-18 14:00:00,nan,,nan,nan,nan,nan,nan,1267.21
2022-05-18 15:00:00,nan,,nan,nan,nan,nan,nan,1267.21
2022-05-18 16:00:00,nan,,nan,nan,nan,nan,nan,1267.21
2022-05-18 17:00:00,nan,,nan,nan,nan,nan,nan,1267.21
2022-05-18 18:00:00,-136.6,-4.738,79.8,1.9,145.2,67.06792,48.84864,1267.21
2022-05-18 19:00:00,nan,,nan,nan,nan,nan,nan,1267.21
2022-05-18 20:00:00,nan,,nan,nan,nan,nan,nan,1267.21
2022-05-18 21:00:00,nan,,nan,nan,nan,nan,nan,1267.21
2022-05-18 22:00:00,nan,,nan,nan,nan,nan,nan,1267.21
2022-05-18 23:00:00,nan,,nan,nan,nan,nan,nan,1267.21
2022-05-19 00:00:00,-136.3,-17.67,75.6,6.5,145.1,67.06791,48.84867,1267.22
2022-05-19 01:00:00,nan,,nan,nan,nan,nan,nan,1267.22
2022-05-19 02:00:00,nan,,nan,nan,nan,nan,nan,1267.22
2022-05-19 03:00:00,nan,,nan,nan,nan,nan,nan,1267.22
2022-05-19 04:00:00,nan,,nan,nan,nan,nan,nan,1267.22
2022-05-19 05:00:00,nan,,nan,nan,nan,nan,nan,1267.22
2022-05-19 06:00:00,-135.6,-16.77,67.6,6.9,138.6,67.06791,48.84872,1267.22
2022-05-19 07:00:00,nan,,nan,nan,nan,nan,nan,1267.22
2022-05-19 08:00:00,nan,,nan,nan,nan,nan,nan,1267.22
2022-05-19 09:00:00,nan,,nan,nan,nan,nan,nan,1267.22
2022-05-19 10:00:00,nan,,nan,nan,nan,nan,nan,1267.22
2022-05-19 11:00:00,nan,,nan,nan,nan,nan,nan,1267.22
2022-05-19 12:00:00,-135.7,-5.292,66.5,5.4,137.5,67.06791,48.84866,1267.22
2022-05-19 13:00:00,nan,,nan,nan,nan,nan,nan,1267.22
2022-05-19 14:00:00,nan,,nan,nan,nan,nan,nan,1267.22
2022-05-19 15:00:00,nan,,nan,nan,nan,nan,nan,1267.22
2022-05-19 16:00:00,nan,,nan,nan,nan,nan,nan,1267.22
2022-05-19 17:00:00,nan,,nan,nan,nan,nan,nan,1267.22
2022-05-19 18:00:00,-135.8,-4.002,75.4,2.9,137.3,67.06792,48.84868,1267.22
2022-05-19 19:00:00,nan,,nan,nan,nan,nan,nan,1267.22
2022-05-19 20:00:00,nan,,nan,nan,nan,nan,nan,1267.22
2022-05-19 21:00:00,nan,,nan,nan,nan,nan,nan,1267.22
2022-05-19 22:00:00,nan,,nan,nan,nan,nan,nan,1267.22
2022-05-19 23:00:00,nan,,nan,nan,nan,nan,nan,1267.22
2022-05-20 00:00:00,-135.7,-15.28,57.8,7.2,147.6,67.06791,48.84868,1267.24
2022-05-20 01:00:00,nan,,nan,nan,nan,nan,nan,1267.24
2022-05-20 02:00:00,nan,,nan,nan,nan,nan,nan,1267.24
2022-05-20 03:00:00,nan,,nan,nan,nan,nan,nan,1267.24
2022-05-20 04:00:00,nan,,nan,nan,nan,nan,nan,1267.24
2022-05-20 05:00:00,nan,,nan,nan,nan,nan,nan,1267.24
2022-05-20 06:00:00,-135.6,-13.36,55.8,9.1,125.2,67.06791,48.84869,1267.24
2022-05-20 07:00:00,nan,,nan,nan,nan,nan,nan,1267.24
2022-05-20 08:00:00,nan,,nan,nan,nan,nan,nan,1267.24
2022-05-20 09:00:00,nan,,nan,nan,nan,nan,nan,1267.24
2022-05-20 10:00:00,nan,,nan,nan,nan,nan,nan,1267.24
2022-05-20 11:00:00,nan,,nan,nan,nan,nan,nan,1267.24
2022-05-20 12:00:00,-135.4,-3.521,63.9,7.7,125.1,67.06792,48.84872,1267.24
2022-05-20 13:00:00,nan,,nan,nan,nan,nan,nan,1267.24
2022-05-20 14:00:00,nan,,nan,nan,nan,nan,nan,1267.24
2022-05-20 15:00:00,nan,,nan,nan,nan,nan,nan,1267.24
2022-05-20 16:00:00,nan,,nan,nan,nan,nan,nan,1267.24
2022-05-20 17:00:00,nan,,nan,nan,nan,nan,nan,1267.24
2022-05-20 18:00:00,-135.7,-1.917,72.3,5.0,134.7,67.06792,48.84868,1267.24
2022-05-20 19:00:00,nan,,nan,nan,nan,nan,nan,1267.24
2022-05-20 20:00:00,nan,,nan,nan,nan,nan,nan,1267.24
2022-05-20 21:00:00,nan,,nan,nan,nan,nan,nan,1267.24
2022-05-20 22:00:00,nan,,nan,nan,nan,nan,nan,1267.24
2022-05-20 23:00:00,nan,,nan,nan,nan,nan,nan,1267.24
2022-05-21 00:00:00,-135.0,-9.97,69.2,7.0,131.5,67.06790,48.84872,1267.26
2022-05-21 01:00:00,nan,,nan,nan,nan,nan,nan,1267.26
2022-05-21 02:00:00,nan,,nan,nan,nan,nan,nan,1267.26
2022-05-21 03:00:00,nan,,nan,nan,nan,nan,nan,1267.26
2022-05-21 04:00:00,nan,,nan,nan,nan,nan,nan,1267.26
2022-05-21 05:00:00,nan,,nan,nan,nan,nan,nan,1267.26
2022-05-21 06:00:00,-134.8,-7.306,70.4,8.6,140.2,67.06792,48.84871,1267.26
2022-05-21 07:00:00,nan,,nan,nan,nan,nan,nan,1267.26
2022-05-21 08:00:00,nan,,nan,nan,nan,nan,nan,1267.26
2022-05-21 09:00:00,nan,,nan,nan,nan,nan,nan,1267.26
2022-05-21 10:00:00,nan,,nan,nan,nan,nan,nan,1267.26
2022-05-21 11:00:00,nan,,nan,nan,nan,nan,nan,1267.26
2022-05-21 12:00:00,-134.6,-2.55,64.5,8.1,164.2,67.06792,48.84869,1267.26
2022-05-21 13:00:00,nan,,nan,nan,nan,nan,nan,1267.26
2022-05-21 14:00:00,nan,,nan,nan,nan,nan,nan,1267.26
2022-05-21 15:00:00,nan,,nan,nan,nan,nan,nan,1267.26
2022-05-21 16:00:00,nan,,nan,nan,nan,nan,nan,1267.26
2022-05-21 17:00:00,nan,,nan,nan,nan,nan,nan,1267.26
2022-05-21 18:00:00,-136.1,-1.433,75.7,7.2,158.2,67.06793,48.84869,1267.26
2022-05-21 19:00:00,nan,,nan,nan,nan,nan,nan,1267.26
2022-05-21 20:00:00,nan,,nan,nan,nan,nan,nan,1267.26
2022-05-21 21:00:00,nan,,nan,nan,nan,nan,nan,1267.26
2022-05-21 22:00:00,nan,,nan,nan,nan,nan,nan,1267.26
2022-05-21 23:00:00,nan,,nan,nan,nan,nan,nan,1267.26
2022-05-22 00:00:00,-139.9,-2.995,75.0,9.2,149.7,67.06792,48.84870,1267.28
2022-05-22 01:00:00,nan,,nan,nan,nan,nan,nan,1267.28
2022-05-22 02:00:00,nan,,nan,nan,nan,nan,nan,1267.28
2022-05-22 03:00:00,nan,,nan,nan,nan,nan,nan,1267.28
2022-05-22 04:00:00,nan,,nan,nan,nan,nan,nan,1267.28
2022-05-22 05:00:00,nan,,nan,nan,nan,nan,nan,1267.28
2022-05-22 06:00:00,-146.2,-1.729,94.6,14.1,141.5,67.06792,48.84873,1267.28
2022-05-22 07:00:00,nan,,nan,nan,nan,nan,nan,1267.28
2022-05-22 08:00:00,nan,,nan,nan,nan,nan,nan,1267.28
2022-05-22 09:00:00,nan,,nan,nan,nan,nan,nan,1267.28
2022-05-22 10:00:00,nan,,nan,nan,nan,nan,nan,1267.28
2022-05-22 11:00:00,nan,,nan,nan,nan,nan,nan,1267.28
2022-05-22 12:00:00,-151.7,-1.643,88.9,9.8,190.3,67.06793,48.84874,1267.28
2022-05-22 13:00:00,nan,,nan,nan,nan,nan,nan,1267.28
2022-05-22 14:00:00,nan,,nan,nan,nan,nan,nan,1267.28
2022-05-22 15:00:00,nan,,nan,nan,nan,nan,nan,1267.28
2022-05-22 16:00:00,nan,,nan,nan,nan,nan,nan,1267.28
2022-05-22 17:00:00,nan,,nan,nan,nan,nan,nan,1267.28
2022-05-22 18:00:00,-151.1,-1.264,85.9,6.4,178.4,67.06792,48.84870,1267.28
2022-05-22 19:00:00,nan,,nan,nan,nan,nan,nan,1267.28
2022-05-22 20:00:00,nan,,nan,nan,nan,nan,nan,1267.28
2022-05-22 21:00:00,nan,,nan,nan,nan,nan,nan,1267.28
2022-05-22 22:00:00,nan,,nan,nan,nan,nan,nan,1267.28
2022-05-22 23:00:00,nan,,nan,nan,nan,nan,nan,1267.28
2022-05-23 00:00:00,-149.6,-6.729,90.2,11.6,172.5,67.06792,48.84870,1267.30
2022-05-23 01:00:00,nan,,nan,nan,nan,nan,nan,1267.30
2022-05-23 02:00:00,nan,,nan,nan,nan,nan,nan,1267.30
2022-05-23 03:00:00,nan,,nan,nan,nan,nan,nan,1267.30
2022-05-23 04:00:00,nan,,nan,nan,nan,nan,nan,1267.30
2022-05-23 05:00:00,nan,,nan,nan,nan,nan,nan,1267.30
2022-05-23 06:00:00,-149.2,-7.618,90.3,11.4,170.4,67.06791,48.84869,1267.30
2022-05-23 07:00:00,nan,,nan,nan,nan,nan,nan,1267.30
2022-05-23 08:00:00,nan,,nan,nan,nan,nan,nan,1267.30
2022-05-23 09:00:00,nan,,nan,nan,nan,nan,nan,1267.30
2022-05-23 10:00:00,nan,,nan,nan,nan,nan,nan,1267.30
2022-05-23 11:00:00,nan,,nan,nan,nan,nan,nan,1267.30
2022-05-23 12:00:00,-146.1,-7.909,85.6,11.8,179.1,67.06793,48.84871,1267.30
2022-05-23 13:00:00,nan,,nan,nan,nan,nan,nan,1267.30
2022-05-23 14:00:00,nan,,nan,nan,nan,nan,nan,1267.30
2022-05-23 15:00:00,nan,,nan,nan,nan,nan,nan,1267.30
2022-05-23 16:00:00,nan,,nan,nan,nan,nan,nan,1267.30
2022-05-23 17:00:00,nan,,nan,nan,nan,nan,nan,1267.30
2022-05-23 18:00:00,-145.3,-7.719,86.2,7.7,183.5,67.06793,48.84868,1267.30
2022-05-23 19:00:00,nan,,nan,nan,nan,nan,nan,1267.30
2022-05-23 20:00:00,nan,,nan,nan,nan,nan,nan,1267.30
2022-05-23 21:00:00,nan,,nan,nan,nan,nan,nan,1267.30
2022-05-23 22:00:00,nan,,nan,nan,nan,nan,nan,1267.30
2022-05-23 23:00:00,nan,,nan,nan,nan,nan,nan,1267.30
2022-05-24 00:00:00,-145.2,-10.39,89.2,4.9,152.6,67.06793,48.84872,1267.31
2022-05-24 01:00:00,nan,,nan,nan,nan,nan,nan,1267.31
2022-05-24 02:00:00,nan,,nan,nan,nan,nan,nan,1267.31
2022-05-24 03:00:00,nan,,nan,nan,nan,nan,nan,1267.31
2022-05-24 04:00:00,nan,,nan,nan,nan,nan,nan,1267.31
2022-05-24 05:00:00,nan,,nan,nan,nan,nan,nan,1267.31
2022-05-24 06:00:00,-145.1,-11.06,86.5,6.1,163.3,67.06792,48.84872,1267.31
2022-05-24 07:00:00,nan,,nan,nan,nan,nan,nan,1267.31
2022-05-24 08:00:00,nan,,nan,nan,nan,nan,nan,1267.31
2022-05-24 09:00:00,nan,,nan,nan,nan,nan,nan,1267.31
2022-05-24 10:00:00,nan,,nan,nan,nan,nan,nan,1267.31
2022-05-24 11:00:00,nan,,nan,nan,nan,nan,nan,1267.31
2022-05-24 12:00:00,-144.8,-10.16,79.2,8.2,197.0,67.06793,48.84873,1267.31
2022-05-24 13:00:00,nan,,nan,nan,nan,nan,nan,1267.31
2022-05-24 14:00:00,nan,,nan,nan,nan,nan,nan,1267.31
2022-05-24 15:00:00,nan,,nan,nan,nan,nan,nan,1267.31
2022-05-24 16:00:00,nan,,nan,nan,nan,nan,nan,1267.31
2022-05-24 17:00:00,nan,,nan,nan,nan,nan,nan,1267.31
2022-05-24 18:00:00,-142.1,-10.49,83.8,8.5,205.1,67.06794,48.84870,1267.31
2022-05-24 19:00:00,nan,,nan,nan,nan,nan,nan,1267.31
2022-05-24 20:00:00,nan,,nan,nan,nan,nan,nan,1267.31
2022-05-24 21:00:00,nan,,nan,nan,nan,nan,nan,1267.31
2022-05-24 22:00:00,nan,,nan,nan,nan,nan,nan,1267.31
2022-05-24 23:00:00,nan,,nan,nan,nan,nan,nan,1267.31
2022-05-25 00:00:00,-138.8,-13.45,84.0,4.7,149.6,67.06792,48.84869,1267.33
2022-05-25 01:00:00,nan,,nan,nan,nan,nan,nan,1267.33
2022-05-25 02:00:00,nan,,nan,nan,nan,nan,nan,1267.33
2022-05-25 03:00:00,nan,,nan,nan,nan,nan,nan,1267.33
2022-05-25 04:00:00,nan,,nan,nan,nan,nan,nan,1267.33
2022-05-25 05:00:00,nan,,nan,nan,nan,nan,nan,1267.33
2022-05-25 06:00:00,-138.6,-17.54,75.7,7.5,132.3,67.06793,48.84873,1267.33
2022-05-25 07:00:00,nan,,nan,nan,nan,nan,nan,1267.33
2022-05-25 08:00:00,nan,,nan,nan,nan,nan,nan,1267.33
2022-05-25 09:00:00,nan,,nan,nan,nan,nan,nan,1267.33
2022-05-25 10:00:00,nan,,nan,nan,nan,nan,nan,1267.33
2022-05-25 11:00:00,nan,,nan,nan,nan,nan,nan,1267.33
2022-05-25 12:00:00,-139.2,-9.18,69.4,10.3,138.2,67.06792,48.84872,1267.33
2022-05-25 13:00:00,nan,,nan,nan,nan,nan,nan,1267.33
2022-05-25 14:00:00,nan,,nan,nan,nan,nan,nan,1267.33
2022-05-25 15:00:00,nan,,nan,nan,nan,nan,nan,1267.33
2022-05-25 16:00:00,nan,,nan,nan,nan,nan,nan,1267.33
2022-05-25 17:00:00,nan,,nan,nan,nan,nan,nan,1267.33
2022-05-25 18:00:00,-139.7,-6.581,75.5,9.1,162.7,67.06794,48.84871,1267.33
2022-05-25 19:00:00,nan,,nan,nan,nan,nan,nan,1267.33
2022-05-25 20:00:00,nan,,nan,nan,nan,nan,nan,1267.33
2022-05-25 21:00:00,nan,,nan,nan,nan,nan,nan,1267.33
2022-05-25 22:00:00,nan,,nan,nan,nan,nan,nan,1267.33
2022-05-25 23:00:00,nan,,nan,nan,nan,nan,nan,1267.33
2022-05-26 00:00:00,-140.1,-11.74,76.5,6.7,129.9,67.06792,48.84873,1267.35
2022-05-26 01:00:00,nan,,nan,nan,nan,nan,nan,1267.35
2022-05-26 02:00:00,nan,,nan,nan,nan,nan,nan,1267.35
2022-05-26 03:00:00,nan,,nan,nan,nan,nan,nan,1267.35
2022-05-26 04:00:00,nan,,nan,nan,nan,nan,nan,1267.35
2022-05-26 05:00:00,nan,,nan,nan,nan,nan,nan,1267.35
2022-05-26 06:00:00,-140.3,-10.35,79.7,7.7,131.7,67.06793,48.84873,1267.35
2022-05-26 07:00:00,nan,,nan,nan,nan,nan,nan,1267.35
2022-05-26 08:00:00,nan,,nan,nan,nan,nan,nan,1267.35
2022-05-26 09:00:00,nan,,nan,nan,nan,nan,nan,1267.35
2022-05-26 10:00:00,nan,,nan,nan,nan,nan,nan,1267.35
2022-05-26 11:00:00,nan,,nan,nan,nan,nan,nan,1267.35
2022-05-26 12:00:00,-138.4,-1.56,70.9,9.8,151.5,67.06793,48.84874,1267.35
2022-05-26 13:00:00,nan,,nan,nan,nan,nan,nan,1267.35
2022-05-26 14:00:00,nan,,nan,nan,nan,nan,nan,1267.35
2022-05-26 15:00:00,nan,,nan,nan,nan,nan,nan,1267.35
2022-05-26 16:00:00,nan,,nan,nan,nan,nan,nan,1267.35
2022-05-26 17:00:00,nan,,nan,nan,nan,nan,nan,1267.35
2022-05-26 18:00:00,-136.5,-1.159,84.1,6.0,162.0,67.06793,48.84871,1267.35
2022-05-26 19:00:00,nan,,nan,nan,nan,nan,nan,1267.35
2022-05-26 20:00:00,nan,,nan,nan,nan,nan,nan,1267.35
2022-05-26 21:00:00,nan,,nan,nan,nan,nan,nan,1267.35
2022-05-26 22:00:00,nan,,nan,nan,nan,nan,nan,1267.35
2022-05-26 23:00:00,nan,,nan,nan,nan,nan,nan,1267.35
2022-05-27 00:00:00,-133.5,-5.843,93.9,1.2,122.5,67.06793,48.84873,1267.37
2022-05-27 01:00:00,nan,,nan,nan,nan,nan,nan,1267.37
2022-05-27 02:00:00,nan,,nan,nan,nan,nan,nan,1267.37
2022-05-27 03:00:00,nan,,nan,nan,nan,nan,nan,1267.37
2022-05-27 04:00:00,nan,,nan,nan,nan,nan,nan,1267.37
2022-05-27 05:00:00,nan,,nan,nan,nan,nan,nan,1267.37
2022-05-27 06:00:00,-132.6,-8.42,87.0,4.5,128.5,67.06793,48.84874,1267.37
2022-05-27 07:00:00,nan,,nan,nan,nan,nan,nan,1267.37
2022-05-27 08:00:00,nan,,nan,nan,nan,nan,nan,1267.37
2022-05-27 09:00:00,nan,,nan,nan,nan,nan,nan,1267.37
2022-05-27 10:00:00,nan,,nan,nan,nan,nan,nan,1267.37
2022-05-27 11:00:00,nan,,nan,nan,nan,nan,nan,1267.37
2022-05-27 12:00:00,-132.0,-1.687,75.0,12.5,157.9,67.06793,48.84877,1267.37
2022-05-27 13:00:00,nan,,nan,nan,nan,nan,nan,1267.37
2022-05-27 14:00:00,nan,,nan,nan,nan,nan,nan,1267.37
2022-05-27 15:00:00,nan,,nan,nan,nan,nan,nan,1267.37
2022-05-27 16:00:00,nan,,nan,nan,nan,nan,nan,1267.37
2022-05-27 17:00:00,nan,,nan,nan,nan,nan,nan,1267.37
2022-05-27 18:00:00,-129.2,-4.047,83.6,5.4,171.9,67.06793,48.84872,1267.37
2022-05-27 19:00:00,nan,,nan,nan,nan,nan,nan,1267.37
2022-05-27 20:00:00,nan,,nan,nan,nan,nan,nan,1267.37
2022-05-27 21:00:00,nan,,nan,nan,nan,nan,nan,1267.37
2022-05-27 22:00:00,nan,,nan,nan,nan,nan,nan,1267.37
2022-05-27 23:00:00,nan,,nan,nan,nan,nan,nan,1267.37
2022-05-28 00:00:00,-130.0,-6.059,91.4,2.0,116.1,67.06793,48.84873,1267.39
2022-05-28 01:00:00,nan,,nan,nan,nan,nan,nan,1267.39
2022-05-28 02:00:00,nan,,nan,nan,nan,nan,nan,1267.39
2022-05-28 03:00:00,nan,,nan,nan,nan,nan,nan,1267.39
2022-05-28 04:00:00,nan,,nan,nan,nan,nan,nan,1267.39
