date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-10 02:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-10 03:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-10 04:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-10 05:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-10 06:00:00,-46.8,-2.277,nan,0.7,262.4,64.48373,49.54925,507.59
2022-05-10 07:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-10 08:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-10 09:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-10 10:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-10 11:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-10 12:00:00,-49.5,-1.833,nan,0.6,250.6,64.48375,49.54927,507.59
2022-05-10 13:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-10 14:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-10 15:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-10 16:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-10 17:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-10 18:00:00,-52.5,-0.779,nan,0.4,145.4,64.48377,49.54928,507.59
2022-05-10 19:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-10 20:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-10 21:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-10 22:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-10 23:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-11 00:00:00,-53.3,-2.277,nan,0.0,0.0,64.48375,49.54928,507.59
2022-05-11 01:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-11 02:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-11 03:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-11 04:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-11 05:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-11 06:00:00,-55.1,-6.222,nan,0.0,0.0,64.48375,49.54926,507.59
2022-05-11 07:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-11 08:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-11 09:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-11 10:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-11 11:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-11 12:00:00,-59.3,-0.927,nan,0.8,101.3,64.48375,49.54926,507.59
2022-05-11 13:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-11 14:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-11 15:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-11 16:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-11 17:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-11 18:00:00,-64.7,1.83,nan,0.0,139.7,64.48376,49.54927,507.59
2022-05-11 19:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-11 20:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-11 21:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-11 22:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-11 23:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-12 00:00:00,-66.3,-1.033,nan,1.6,11.9,64.48374,49.54927,507.59
2022-05-12 01:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-12 02:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-12 03:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-12 04:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-12 05:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-12 06:00:00,-65.7,-1.898,nan,0.0,0.0,64.48375,49.54927,507.59
2022-05-12 07:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-12 08:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-12 09:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-12 10:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-12 11:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-12 12:00:00,-62.0,-1.306,nan,0.7,226.9,64.48374,49.54927,507.59
2022-05-12 13:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-12 14:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-12 15:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-12 16:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-12 17:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-12 18:00:00,-59.4,-0.863,nan,0.7,8.4,64.48375,49.54926,507.59
2022-05-12 19:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-12 20:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-12 21:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-12 22:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-12 23:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-13 00:00:00,-56.4,-3.816,nan,3.4,15.9,64.48375,49.54928,507.58
2022-05-13 01:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-13 02:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-13 03:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-13 04:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-13 05:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-13 06:00:00,-54.3,-6.203,nan,2.5,39.2,64.48375,49.54928,507.58
2022-05-13 07:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-13 08:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-13 09:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-13 10:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-13 11:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-13 12:00:00,-52.3,-6.83,nan,2.0,15.1,64.48374,49.54929,507.58
2022-05-13 13:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-13 14:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-13 15:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-13 16:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-13 17:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-13 18:00:00,-52.4,-5.578,nan,1.0,108.6,64.48376,49.54926,507.58
2022-05-13 19:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-13 20:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-13 21:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-13 22:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-13 23:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-14 00:00:00,-51.8,-6.563,nan,2.0,25.4,64.48373,49.54930,507.58
2022-05-14 01:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-14 02:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-14 03:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-14 04:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-14 05:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-14 06:00:00,-52.4,-6.923,nan,2.1,31.1,64.48374,49.54927,507.58
2022-05-14 07:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-14 08:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-14 09:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-14 10:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-14 11:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-14 12:00:00,-51.6,-5.925,nan,2.3,148.5,64.48374,49.54929,507.58
2022-05-14 13:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-14 14:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-14 15:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-14 16:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-14 17:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-14 18:00:00,-51.2,-5.705,nan,1.7,297.8,64.48374,49.54927,507.58
2022-05-14 19:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-14 20:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-14 21:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-14 22:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-14 23:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-15 00:00:00,-50.5,-7.618,nan,1.7,18.8,64.48375,49.54929,507.58
2022-05-15 01:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-15 02:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-15 03:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-15 04:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-15 05:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-15 06:00:00,-51.1,-9.88,nan,2.1,168.9,64.48374,49.54927,507.58
2022-05-15 07:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-15 08:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-15 09:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-15 10:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-15 11:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-15 12:00:00,-50.9,-8.64,nan,1.6,166.9,64.48374,49.54931,507.58
2022-05-15 13:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-15 14:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-15 15:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-15 16:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-15 17:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-15 18:00:00,-52.3,-2.883,nan,0.5,181.5,64.48376,49.54930,507.58
2022-05-15 19:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-15 20:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-15 21:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-15 22:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-15 23:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-16 00:00:00,-51.1,-5.214,nan,3.2,148.8,64.48375,49.54928,507.58
2022-05-16 01:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-16 02:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-16 03:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-16 04:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-16 05:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-16 06:00:00,-49.9,-4.412,nan,4.9,140.5,64.48376,49.54929,507.58
2022-05-16 07:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-16 08:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-16 09:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-16 10:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-16 11:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-16 12:00:00,-47.6,0.674,nan,1.0,165.1,64.48374,49.54930,507.58
2022-05-16 13:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-16 14:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-16 15:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-16 16:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-16 17:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-16 18:00:00,-46.6,1.347,nan,0.5,196.3,64.48374,49.54925,507.58
2022-05-16 19:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-16 20:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-16 21:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-16 22:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-16 23:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-17 00:00:00,-45.0,-1.244,nan,1.6,157.1,64.48376,49.54931,507.58
2022-05-17 01:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-17 02:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-17 03:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-17 04:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-17 05:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-17 06:00:00,-44.3,-3.801,nan,0.5,186.2,64.48374,49.54929,507.58
2022-05-17 07:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-17 08:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-17 09:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-17 10:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-17 11:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-17 12:00:00,-44.6,-0.084,nan,1.3,163.1,64.48375,49.54931,507.58
2022-05-17 13:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-17 14:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-17 15:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-17 16:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-17 17:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-17 18:00:00,-45.9,1.684,nan,1.7,160.6,64.48373,49.54927,507.58
2022-05-17 19:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-17 20:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-17 21:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-17 22:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-17 23:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-18 00:00:00,-47.4,-0.527,nan,2.7,146.6,64.48375,49.54928,507.58
2022-05-18 01:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-18 02:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-18 03:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-18 04:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-18 05:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-18 06:00:00,-48.7,-2.447,nan,8.4,147.6,64.48373,49.54930,507.58
2022-05-18 07:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-18 08:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-18 09:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-18 10:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-18 11:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-18 12:00:00,-50.6,0.611,nan,3.0,174.1,64.48374,49.54934,507.58
2022-05-18 13:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-18 14:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-18 15:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-18 16:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-18 17:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-18 18:00:00,-52.0,1.917,nan,1.7,164.3,64.48375,49.54929,507.58
2022-05-18 19:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-18 20:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-18 21:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-18 22:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-18 23:00:00,nan,,nan,nan,nan,nan,nan,507.58
2022-05-19 00:00:00,-51.5,1.223,nan,3.1,164.3,64.48375,49.54931,507.57
2022-05-19 01:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-19 02:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-19 03:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-19 04:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-19 05:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-19 06:00:00,-50.3,-1.519,nan,6.6,141.7,64.48374,49.54930,507.57
2022-05-19 07:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-19 08:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-19 09:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-19 10:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-19 11:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-19 12:00:00,-50.8,1.327,nan,4.3,149.5,64.48376,49.54934,507.57
2022-05-19 13:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-19 14:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-19 15:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-19 16:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-19 17:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-19 18:00:00,-52.2,1.727,nan,1.9,176.6,64.48376,49.54930,507.57
2022-05-19 19:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-19 20:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-19 21:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-19 22:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-19 23:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-20 00:00:00,-53.5,0.97,nan,4.0,153.8,64.48377,49.54933,507.57
2022-05-20 01:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-20 02:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-20 03:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-20 04:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-20 05:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-20 06:00:00,-52.8,-2.975,nan,7.1,176.4,64.48374,49.54931,507.57
2022-05-20 07:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-20 08:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-20 09:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-20 10:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-20 11:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-20 12:00:00,-51.5,2.444,nan,2.1,210.3,64.48374,49.54931,507.57
2022-05-20 13:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-20 14:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-20 15:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-20 16:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-20 17:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-20 18:00:00,-51.1,2.675,nan,1.7,215.1,64.48376,49.54931,507.57
2022-05-20 19:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-20 20:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-20 21:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-20 22:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-20 23:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-21 00:00:00,-49.1,-1.687,nan,2.5,162.6,64.48376,49.54931,507.57
2022-05-21 01:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-21 02:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-21 03:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-21 04:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-21 05:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-21 06:00:00,-47.4,-0.591,nan,4.3,146.4,64.48375,49.54932,507.57
2022-05-21 07:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-21 08:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-21 09:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-21 10:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-21 11:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-21 12:00:00,-48.0,2.168,nan,1.1,179.8,64.48374,49.54934,507.57
2022-05-21 13:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-21 14:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-21 15:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-21 16:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-21 17:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-21 18:00:00,-49.6,3.832,nan,2.5,184.7,64.48375,49.54931,507.57
2022-05-21 19:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-21 20:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-21 21:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-21 22:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-21 23:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-22 00:00:00,-52.6,5.5,nan,3.8,170.1,64.48376,49.54934,507.57
2022-05-22 01:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-22 02:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-22 03:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-22 04:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-22 05:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-22 06:00:00,-60.4,4.783,nan,6.1,174.9,64.48374,49.54933,507.57
2022-05-22 07:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-22 08:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-22 09:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-22 10:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-22 11:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-22 12:00:00,-65.4,4.952,nan,3.0,216.0,64.48375,49.54936,507.57
2022-05-22 13:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-22 14:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-22 15:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-22 16:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-22 17:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-22 18:00:00,-66.2,4.023,nan,4.7,181.0,64.48375,49.54933,507.57
2022-05-22 19:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-22 20:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-22 21:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-22 22:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-22 23:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-23 00:00:00,-63.0,0.38,nan,5.4,216.7,64.48376,49.54934,507.57
2022-05-23 01:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-23 02:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-23 03:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-23 04:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-23 05:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-23 06:00:00,-60.7,-1.202,nan,4.3,222.3,64.48375,49.54935,507.57
2022-05-23 07:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-23 08:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-23 09:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-23 10:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-23 11:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-23 12:00:00,-57.8,-1.476,nan,3.0,169.4,64.48373,49.54935,507.57
2022-05-23 13:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-23 14:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-23 15:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-23 16:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-23 17:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-23 18:00:00,-57.0,-1.918,nan,4.0,157.6,64.48374,49.54932,507.57
2022-05-23 19:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-23 20:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-23 21:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-23 22:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-23 23:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-24 00:00:00,-56.6,-3.605,nan,1.5,292.4,64.48376,49.54936,507.57
2022-05-24 01:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-24 02:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-24 03:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-24 04:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-24 05:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-24 06:00:00,-56.8,-4.282,nan,1.1,276.1,64.48374,49.54935,507.57
2022-05-24 07:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-24 08:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-24 09:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-24 10:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-24 11:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-24 12:00:00,-54.8,-5.478,nan,2.3,286.6,64.48374,49.54938,507.57
2022-05-24 13:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-24 14:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-24 15:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-24 16:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-24 17:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-24 18:00:00,-53.0,-3.558,nan,0.1,103.2,64.48373,49.54932,507.57
2022-05-24 19:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-24 20:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-24 21:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-24 22:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-24 23:00:00,nan,,nan,nan,nan,nan,nan,507.57
2022-05-25 00:00:00,-49.5,-5.652,nan,0.2,190.6,64.48376,49.54936,507.56
2022-05-25 01:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-25 02:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-25 03:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-25 04:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-25 05:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-25 06:00:00,-48.6,-7.133,nan,2.3,134.1,64.48375,49.54937,507.56
2022-05-25 07:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-25 08:00:00,nan,,nan,nan,nan,nan,nan,507.56
