date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-27 19:00:00,nan,,nan,nan,nan,nan,nan,2664.46
2022-05-27 20:00:00,nan,,nan,nan,nan,nan,nan,2664.46
2022-05-27 21:00:00,nan,,nan,nan,nan,nan,nan,2664.46
2022-05-27 22:00:00,nan,,nan,nan,nan,nan,nan,2664.46
2022-05-27 23:00:00,nan,,nan,nan,nan,nan,nan,2664.46
2022-05-28 00:00:00,-266.8,-20.96,75.5,3.3,212.7,75.62662,35.97011,2664.53
2022-05-28 01:00:00,nan,,nan,nan,nan,nan,nan,2664.53
2022-05-28 02:00:00,nan,,nan,nan,nan,nan,nan,2664.53
2022-05-28 03:00:00,nan,,nan,nan,nan,nan,nan,2664.53
2022-05-28 04:00:00,nan,,nan,nan,nan,nan,nan,2664.53
2022-05-28 05:00:00,nan,,nan,nan,nan,nan,nan,2664.53
2022-05-28 06:00:00,-265.8,-23.85,71.3,4.9,211.3,75.62656,35.97006,2664.53
2022-05-28 07:00:00,nan,,nan,nan,nan,nan,nan,2664.53
2022-05-28 08:00:00,nan,,nan,nan,nan,nan,nan,2664.53
2022-05-28 09:00:00,nan,,nan,nan,nan,nan,nan,2664.53
2022-05-28 10:00:00,nan,,nan,nan,nan,nan,nan,2664.53
2022-05-28 11:00:00,nan,,nan,nan,nan,nan,nan,2664.53
2022-05-28 12:00:00,-265.4,-16.37,61.6,6.1,189.7,75.62659,35.97015,2664.53
2022-05-28 13:00:00,nan,,nan,nan,nan,nan,nan,2664.53
2022-05-28 14:00:00,nan,,nan,nan,nan,nan,nan,2664.53
2022-05-28 15:00:00,nan,,nan,nan,nan,nan,nan,2664.53
2022-05-28 16:00:00,nan,,nan,nan,nan,nan,nan,2664.53
2022-05-28 17:00:00,nan,,nan,nan,nan,nan,nan,2664.53
2022-05-28 18:00:00,-265.8,-10.32,70.2,7.5,182.6,75.62657,35.97018,2664.53
2022-05-28 19:00:00,nan,,nan,nan,nan,nan,nan,2664.53
2022-05-28 20:00:00,nan,,nan,nan,nan,nan,nan,2664.53
2022-05-28 21:00:00,nan,,nan,nan,nan,nan,nan,2664.53
2022-05-28 22:00:00,nan,,nan,nan,nan,nan,nan,2664.53
2022-05-28 23:00:00,nan,,nan,nan,nan,nan,nan,2664.53
2022-05-29 00:00:00,-267.1,-12.23,80.6,7.6,178.4,75.62660,35.97000,2664.60
2022-05-29 01:00:00,nan,,nan,nan,nan,nan,nan,2664.60
2022-05-29 02:00:00,nan,,nan,nan,nan,nan,nan,2664.60
2022-05-29 03:00:00,nan,,nan,nan,nan,nan,nan,2664.60
2022-05-29 04:00:00,nan,,nan,nan,nan,nan,nan,2664.60
2022-05-29 05:00:00,nan,,nan,nan,nan,nan,nan,2664.60
2022-05-29 06:00:00,-267.7,-13.65,80.2,9.3,192.6,75.62660,35.97005,2664.60
2022-05-29 07:00:00,nan,,nan,nan,nan,nan,nan,2664.60
2022-05-29 08:00:00,nan,,nan,nan,nan,nan,nan,2664.60
2022-05-29 09:00:00,nan,,nan,nan,nan,nan,nan,2664.60
2022-05-29 10:00:00,nan,,nan,nan,nan,nan,nan,2664.60
2022-05-29 11:00:00,nan,,nan,nan,nan,nan,nan,2664.60
2022-05-29 12:00:00,-267.5,-6.207,76.1,11.3,206.6,75.62661,35.97013,2664.60
2022-05-29 13:00:00,nan,,nan,nan,nan,nan,nan,2664.60
2022-05-29 14:00:00,nan,,nan,nan,nan,nan,nan,2664.60
2022-05-29 15:00:00,nan,,nan,nan,nan,nan,nan,2664.60
2022-05-29 16:00:00,nan,,nan,nan,nan,nan,nan,2664.60
2022-05-29 17:00:00,nan,,nan,nan,nan,nan,nan,2664.60
2022-05-29 18:00:00,-266.7,-5.295,75.4,8.9,207.2,75.62662,35.97010,2664.60
2022-05-29 19:00:00,nan,,nan,nan,nan,nan,nan,2664.60
2022-05-29 20:00:00,nan,,nan,nan,nan,nan,nan,2664.60
2022-05-29 21:00:00,nan,,nan,nan,nan,nan,nan,2664.60
2022-05-29 22:00:00,nan,,nan,nan,nan,nan,nan,2664.60
2022-05-29 23:00:00,nan,,nan,nan,nan,nan,nan,2664.60
2022-05-30 00:00:00,-264.9,-13.06,74.8,6.3,201.0,75.62661,35.97000,2664.67
2022-05-30 01:00:00,nan,,nan,nan,nan,nan,nan,2664.67
2022-05-30 02:00:00,nan,,nan,nan,nan,nan,nan,2664.67
2022-05-30 03:00:00,nan,,nan,nan,nan,nan,nan,2664.67
2022-05-30 04:00:00,nan,,nan,nan,nan,nan,nan,2664.67
2022-05-30 05:00:00,nan,,nan,nan,nan,nan,nan,2664.67
2022-05-30 06:00:00,-264.7,-17.36,78.2,7.0,209.9,75.62655,35.97010,2664.67
2022-05-30 07:00:00,nan,,nan,nan,nan,nan,nan,2664.67
2022-05-30 08:00:00,nan,,nan,nan,nan,nan,nan,2664.67
2022-05-30 09:00:00,nan,,nan,nan,nan,nan,nan,2664.67
2022-05-30 10:00:00,nan,,nan,nan,nan,nan,nan,2664.67
2022-05-30 11:00:00,nan,,nan,nan,nan,nan,nan,2664.67
2022-05-30 12:00:00,-264.8,-13.87,68.4,5.5,214.3,75.62660,35.97011,2664.67
2022-05-30 13:00:00,nan,,nan,nan,nan,nan,nan,2664.67
2022-05-30 14:00:00,nan,,nan,nan,nan,nan,nan,2664.67
2022-05-30 15:00:00,nan,,nan,nan,nan,nan,nan,2664.67
2022-05-30 16:00:00,nan,,nan,nan,nan,nan,nan,2664.67
2022-05-30 17:00:00,nan,,nan,nan,nan,nan,nan,2664.67
2022-05-30 18:00:00,-264.7,-9.88,69.3,3.5,206.0,75.62663,35.96998,2664.67
2022-05-30 19:00:00,nan,,nan,nan,nan,nan,nan,2664.67
2022-05-30 20:00:00,nan,,nan,nan,nan,nan,nan,2664.67
2022-05-30 21:00:00,nan,,nan,nan,nan,nan,nan,2664.67
2022-05-30 22:00:00,nan,,nan,nan,nan,nan,nan,2664.67
2022-05-30 23:00:00,nan,,nan,nan,nan,nan,nan,2664.67
