date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-11 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-11 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-11 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-11 12:00:00,-102.0,-10.9,55.2,4.0,300.1,nan,nan,nan
2022-05-11 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-11 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-11 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-11 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-11 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-11 18:00:00,-103.1,-10.17,54.3,3.1,294.6,nan,nan,nan
2022-05-11 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-11 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-11 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-11 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-11 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-12 00:00:00,-103.7,-14.2,53.8,6.4,259.7,nan,nan,nan
2022-05-12 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-12 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-12 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-12 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-12 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-12 06:00:00,-104.7,-15.53,54.6,7.0,207.7,nan,nan,nan
2022-05-12 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-12 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-12 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-12 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-12 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-12 12:00:00,-105.5,-10.88,48.7,4.4,323.4,nan,nan,nan
2022-05-12 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-12 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-12 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-12 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-12 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-12 18:00:00,-107.0,-9.58,50.5,3.7,304.4,nan,nan,nan
2022-05-12 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-12 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-12 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-12 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-12 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-13 00:00:00,-107.8,-12.79,50.5,6.4,77.1,nan,nan,nan
2022-05-13 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-13 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-13 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-13 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-13 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-13 06:00:00,-108.4,-14.29,50.5,7.4,223.9,nan,nan,nan
2022-05-13 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-13 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-13 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-13 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-13 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-13 12:00:00,-107.7,-9.83,44.4,4.2,253.6,nan,nan,nan
2022-05-13 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-13 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-13 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-13 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-13 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-13 18:00:00,-107.8,-8.32,47.3,3.3,300.4,nan,nan,nan
2022-05-13 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-13 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-13 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-13 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-13 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-14 00:00:00,-106.2,-14.37,52.8,6.7,207.6,nan,nan,nan
2022-05-14 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-14 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-14 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-14 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-14 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-14 06:00:00,-104.9,-14.16,45.1,6.8,243.2,nan,nan,nan
2022-05-14 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-14 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-14 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-14 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-14 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-14 12:00:00,-103.7,-11.79,51.3,3.5,196.3,nan,nan,nan
2022-05-14 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-14 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-14 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-14 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-14 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-14 18:00:00,-102.4,-8.49,51.0,0.9,236.0,nan,nan,nan
2022-05-14 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-14 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-14 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-14 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-14 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-15 00:00:00,-100.8,-13.39,55.6,8.5,213.3,nan,nan,nan
2022-05-15 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-15 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-15 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-15 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-15 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-15 06:00:00,-99.2,-13.24,44.6,7.7,253.6,nan,nan,nan
2022-05-15 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-15 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-15 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-15 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-15 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-15 12:00:00,-97.6,-7.306,33.3,4.6,335.5,nan,nan,nan
2022-05-15 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-15 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-15 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-15 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-15 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-15 18:00:00,-96.2,-4.438,35.7,3.7,216.6,nan,nan,nan
2022-05-15 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-15 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-15 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-15 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-15 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-16 00:00:00,-94.5,-7.505,51.6,6.4,155.3,nan,nan,nan
2022-05-16 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-16 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-16 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-16 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-16 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-16 06:00:00,-94.9,-8.74,60.2,4.4,199.3,nan,nan,nan
2022-05-16 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-16 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-16 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-16 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-16 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-16 12:00:00,-94.3,-5.259,52.0,2.8,324.3,nan,nan,nan
2022-05-16 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-16 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-16 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-16 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-16 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-16 18:00:00,-95.8,0.149,36.5,4.2,235.4,nan,nan,nan
2022-05-16 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-16 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-16 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-16 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-16 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-17 00:00:00,-94.9,-3.888,49.4,11.3,237.0,nan,nan,nan
2022-05-17 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-17 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-17 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-17 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-17 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-17 06:00:00,-94.3,-5.251,53.1,7.8,220.5,nan,nan,nan
2022-05-17 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-17 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-17 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-17 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-17 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-17 12:00:00,-94.8,-2.293,51.3,6.3,108.4,nan,nan,nan
2022-05-17 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-17 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-17 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-17 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-17 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-17 18:00:00,-96.0,-1.125,61.6,4.4,295.2,nan,nan,nan
2022-05-17 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-17 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-17 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-17 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-17 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-18 00:00:00,-96.0,-3.167,72.7,4.3,290.1,nan,nan,nan
2022-05-18 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-18 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-18 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-18 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-18 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-18 06:00:00,-95.9,-5.506,87.0,3.3,301.7,nan,nan,nan
2022-05-18 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-18 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-18 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-18 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-18 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-18 12:00:00,-96.5,-3.395,75.6,2.5,310.0,nan,nan,nan
2022-05-18 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-18 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-18 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-18 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-18 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-18 18:00:00,-97.7,-2.694,80.3,3.0,319.9,nan,nan,nan
2022-05-18 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-18 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-18 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-18 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-18 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-19 00:00:00,-98.5,-6.993,72.2,7.3,151.7,nan,nan,nan
2022-05-19 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-19 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-19 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-19 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-19 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-19 06:00:00,-99.2,-7.974,71.8,6.8,272.0,nan,nan,nan
2022-05-19 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-19 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-19 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-19 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-19 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-19 12:00:00,-101.1,-3.779,61.6,4.2,215.5,nan,nan,nan
2022-05-19 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-19 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-19 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-19 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-19 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-19 18:00:00,-102.0,-2.737,68.0,2.7,286.4,nan,nan,nan
2022-05-19 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-19 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-19 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-19 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-19 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 00:00:00,-102.6,-4.271,96.4,4.4,226.1,nan,nan,nan
2022-05-20 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 06:00:00,-104.3,-5.102,83.1,5.4,309.5,nan,nan,nan
2022-05-20 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 12:00:00,-104.1,-1.782,57.9,3.1,338.0,nan,nan,nan
2022-05-20 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 18:00:00,-105.0,0.106,47.3,2.3,332.7,nan,nan,nan
2022-05-20 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 00:00:00,-103.8,-7.779,65.2,7.0,210.2,nan,nan,nan
2022-05-21 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 06:00:00,-102.0,-8.8,62.4,8.1,204.8,nan,nan,nan
2022-05-21 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 12:00:00,-100.0,-2.801,48.8,5.8,265.1,nan,nan,nan
2022-05-21 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 18:00:00,-101.6,-1.442,37.2,1.8,340.8,nan,nan,nan
2022-05-21 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 00:00:00,-103.2,-4.512,52.6,4.2,298.2,nan,nan,nan
2022-05-22 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 06:00:00,-103.3,-4.593,54.3,6.5,246.5,nan,nan,nan
2022-05-22 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 12:00:00,-103.6,-3.839,57.3,3.6,300.3,nan,nan,nan
2022-05-22 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 18:00:00,-105.6,-4.008,85.3,2.9,133.0,nan,nan,nan
2022-05-22 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 00:00:00,-106.4,-6.843,100.4,1.1,271.8,nan,nan,nan
2022-05-23 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 06:00:00,-109.5,-8.37,81.4,5.2,259.0,nan,nan,nan
2022-05-23 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 12:00:00,-111.8,-2.926,59.8,1.7,304.0,nan,nan,nan
2022-05-23 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 18:00:00,-114.2,0.0,42.5,0.5,161.5,nan,nan,nan
2022-05-23 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 00:00:00,-114.4,-3.634,61.5,5.7,266.2,nan,nan,nan
2022-05-24 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 06:00:00,-115.3,-4.357,65.9,6.0,141.5,nan,nan,nan
2022-05-24 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 12:00:00,-114.5,-0.021,56.4,4.1,188.7,nan,nan,nan
2022-05-24 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 18:00:00,-115.0,0.021,58.9,5.7,172.3,nan,nan,nan
2022-05-24 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 00:00:00,-113.9,-1.593,76.2,4.7,211.5,nan,nan,nan
2022-05-25 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 06:00:00,-113.2,-2.336,90.2,5.7,212.5,nan,nan,nan
2022-05-25 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 12:00:00,-112.3,0.806,60.2,5.2,265.0,nan,nan,nan
2022-05-25 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 18:00:00,-111.1,1.612,62.1,3.5,281.7,nan,nan,nan
2022-05-25 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 00:00:00,-108.8,-1.593,73.2,6.9,224.7,nan,nan,nan
2022-05-26 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 06:00:00,-106.3,-4.951,66.0,8.9,298.4,nan,nan,nan
2022-05-26 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 12:00:00,-103.5,-0.255,59.7,3.8,164.5,nan,nan,nan
2022-05-26 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 18:00:00,-100.6,0.933,66.4,3.6,287.5,nan,nan,nan
2022-05-26 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 00:00:00,-98.0,-3.208,56.9,7.2,145.9,nan,nan,nan
2022-05-27 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 06:00:00,-96.7,-3.974,48.4,7.8,318.1,nan,nan,nan
