date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-13 21:00:00,-257.7,-21.03,77.6,0.9,20.7,66.47769,42.49334,2384.50
2022-05-13 22:00:00,-257.6,-22.93,79.1,1.7,5.0,66.47770,42.49337,2384.50
2022-05-13 23:00:00,-257.4,-26.5,79.3,2.1,356.8,66.47768,42.49340,2384.50
2022-05-14 00:00:00,-257.2,-28.78,80.4,2.4,3.1,66.47771,42.49339,2384.52
2022-05-14 01:00:00,-257.0,-31.18,80.3,2.5,357.3,66.47770,42.49343,2384.52
2022-05-14 02:00:00,-257.0,-32.95,79.3,2.4,352.6,66.47769,42.49338,2384.52
2022-05-14 03:00:00,-257.0,-34.68,76.7,2.4,nan,66.47767,42.49337,2384.52
2022-05-14 04:00:00,-256.9,-35.73,75.6,2.3,345.6,66.47767,42.49342,2384.52
2022-05-14 05:00:00,-256.9,-36.5,75.0,2.3,357.4,66.47766,42.49343,2384.52
2022-05-14 06:00:00,-256.7,-36.88,74.7,2.4,350.4,66.47769,42.49342,2384.52
2022-05-14 07:00:00,-256.6,-36.17,74.9,2.3,3.3,66.47772,42.49342,2384.52
2022-05-14 08:00:00,-256.6,-34.75,75.2,2.6,20.7,66.47769,42.49343,2384.52
2022-05-14 09:00:00,-256.5,-32.3,76.1,2.0,24.9,66.47770,42.49336,2384.52
2022-05-14 10:00:00,-256.4,-30.27,76.4,2.4,28.6,66.47770,42.49340,2384.52
2022-05-14 11:00:00,-256.2,-27.58,77.9,2.4,45.6,66.47768,42.49342,2384.52
2022-05-14 12:00:00,-255.9,-24.72,79.0,2.3,63.3,66.47769,42.49340,2384.52
2022-05-14 13:00:00,-255.6,-22.87,79.8,3.0,106.6,66.47770,42.49338,2384.52
2022-05-14 14:00:00,-255.6,-22.12,80.2,4.3,116.6,66.47770,42.49341,2384.52
2022-05-14 15:00:00,-255.3,-20.95,80.9,4.9,131.6,66.47771,42.49341,2384.52
2022-05-14 16:00:00,-255.2,-20.03,81.4,5.8,136.2,66.47768,42.49335,2384.52
2022-05-14 17:00:00,-255.2,-19.52,82.0,6.3,133.4,66.47768,42.49336,2384.52
2022-05-14 19:00:00,-254.5,-19.35,82.0,5.8,146.0,66.47768,42.49332,2384.52
2022-05-14 20:00:00,-254.2,-19.73,82.2,5.1,144.7,66.47771,42.49337,2384.52
2022-05-14 21:00:00,-253.9,-20.1,82.7,5.0,138.9,66.47771,42.49335,2384.52
2022-05-14 22:00:00,-253.7,-20.55,82.9,4.2,140.5,66.47770,42.49336,2384.52
2022-05-14 23:00:00,-253.3,-22.67,81.8,1.9,125.9,66.47769,42.49336,2384.52
2022-05-15 00:00:00,-253.0,-24.9,81.1,1.3,91.4,66.47770,42.49338,2384.54
2022-05-15 01:00:00,-252.9,-26.6,80.5,1.8,59.9,66.47774,42.49341,2384.54
2022-05-15 02:00:00,-252.8,-26.85,80.6,1.8,44.2,66.47769,42.49340,2384.54
2022-05-15 03:00:00,-252.7,-27.87,79.8,2.3,36.0,66.47770,42.49338,2384.54
2022-05-15 04:00:00,-252.5,-28.87,79.2,2.5,29.2,66.47766,42.49341,2384.54
2022-05-15 05:00:00,-252.4,-29.47,79.1,2.8,21.4,66.47768,42.49342,2384.54
2022-05-15 06:00:00,-252.4,-28.18,79.5,3.0,18.7,66.47770,42.49339,2384.54
2022-05-15 07:00:00,-252.3,-30.48,78.0,3.4,20.2,66.47769,42.49341,2384.54
2022-05-15 08:00:00,-252.1,-29.7,78.0,3.3,17.7,66.47769,42.49345,2384.54
2022-05-15 09:00:00,-252.0,-27.52,78.5,3.2,24.7,66.47768,42.49339,2384.54
2022-05-15 10:00:00,-251.9,-25.78,78.9,3.7,31.4,66.47772,42.49339,2384.54
2022-05-15 11:00:00,-252.0,-23.47,79.9,4.3,25.4,66.47770,42.49340,2384.54
2022-05-15 12:00:00,-252.1,-21.48,80.8,4.8,30.1,66.47768,42.49339,2384.54
2022-05-15 13:00:00,-252.2,-19.58,82.0,5.8,35.2,66.47767,42.49341,2384.54
2022-05-15 14:00:00,-252.5,-17.48,83.4,6.0,40.2,66.47768,42.49339,2384.54
2022-05-15 15:00:00,-252.7,-16.2,83.2,6.5,46.6,66.47770,42.49336,2384.54
2022-05-15 16:00:00,-252.7,-15.4,83.1,6.2,56.3,66.47768,42.49338,2384.54
2022-05-15 17:00:00,-252.9,-14.25,84.1,5.7,55.1,66.47771,42.49335,2384.54
2022-05-15 18:00:00,-252.7,-13.22,85.4,6.3,62.6,66.47770,42.49340,2384.54
2022-05-15 19:00:00,-252.5,-12.6,86.8,6.2,70.5,66.47769,42.49339,2384.54
2022-05-15 20:00:00,-252.1,-11.93,87.8,6.2,93.1,66.47771,42.49337,2384.54
2022-05-15 21:00:00,-251.6,-12.57,87.5,4.8,107.7,66.47770,42.49334,2384.54
2022-05-15 22:00:00,-251.2,-13.87,87.3,2.6,94.4,66.47770,42.49336,2384.54
2022-05-15 23:00:00,-250.5,-16.13,86.9,2.2,97.8,66.47774,42.49340,2384.54
2022-05-16 00:00:00,-249.8,-15.77,88.2,2.6,92.9,66.47771,42.49337,2384.55
2022-05-16 01:00:00,-249.3,-15.73,87.6,2.1,90.0,66.47774,42.49337,2384.55
2022-05-16 02:00:00,-248.8,-15.33,88.1,2.6,88.6,66.47770,42.49337,2384.55
2022-05-16 03:00:00,-248.4,-15.15,88.1,2.8,84.5,66.47771,42.49340,2384.55
2022-05-16 04:00:00,-247.9,-16.08,87.3,2.4,70.7,66.47763,42.49341,2384.55
2022-05-16 05:00:00,-247.4,-16.8,86.9,1.8,48.3,66.47770,42.49341,2384.55
2022-05-16 06:00:00,-246.9,-15.55,87.8,1.5,59.2,66.47769,42.49338,2384.55
2022-05-16 07:00:00,-246.4,-15.78,87.5,1.3,59.3,66.47771,42.49339,2384.55
2022-05-16 08:00:00,-245.9,-15.1,87.9,1.5,60.5,66.47770,42.49339,2384.55
2022-05-16 09:00:00,-245.3,-14.95,87.0,1.6,43.9,66.47769,42.49338,2384.55
2022-05-16 10:00:00,-244.9,-14.95,87.1,1.7,34.9,66.47769,42.49340,2384.55
2022-05-16 11:00:00,-244.4,-12.13,88.5,2.5,66.6,66.47771,42.49346,2384.55
2022-05-16 12:00:00,-244.1,,58.6,2.8,92.0,66.47771,42.49344,2384.55
2022-05-16 13:00:00,-243.9,,nan,4.2,112.8,66.47767,42.49348,2384.55
2022-05-16 14:00:00,-243.9,,nan,4.6,120.6,66.47770,42.49339,2384.55
2022-05-16 15:00:00,-243.9,,nan,4.8,120.3,66.47769,42.49342,2384.55
2022-05-16 16:00:00,-243.9,,nan,5.0,125.4,66.47769,42.49339,2384.55
2022-05-16 17:00:00,-243.9,,nan,4.4,132.6,66.47768,42.49338,2384.55
2022-05-16 18:00:00,-243.9,,nan,3.8,143.5,66.47770,42.49340,2384.55
2022-05-16 19:00:00,-243.9,,nan,4.3,157.9,66.47769,42.49339,2384.55
2022-05-16 20:00:00,-243.9,,nan,4.5,172.3,66.47771,42.49340,2384.55
2022-05-16 21:00:00,-243.9,,nan,3.9,176.2,66.47770,42.49335,2384.55
2022-05-16 22:00:00,-243.9,,nan,4.1,166.3,66.47769,42.49340,2384.55
2022-05-16 23:00:00,-242.7,,nan,4.8,156.0,66.47771,42.49339,2384.55
2022-05-17 00:00:00,-242.6,-8.83,93.6,5.2,153.5,66.47769,42.49338,2384.57
2022-05-17 01:00:00,-242.8,-9.12,93.5,4.8,155.1,66.47764,42.49342,2384.57
2022-05-17 02:00:00,-242.9,-9.5,93.4,5.0,152.2,66.47769,42.49342,2384.57
2022-05-17 03:00:00,-243.2,-9.47,93.3,5.2,156.1,66.47771,42.49336,2384.57
2022-05-17 04:00:00,-243.4,-9.62,93.1,5.0,161.8,66.47768,42.49342,2384.57
2022-05-17 05:00:00,-243.7,-9.73,93.0,4.8,161.0,66.47766,42.49337,2384.57
2022-05-17 06:00:00,-243.7,-9.9,92.9,4.4,165.1,66.47769,42.49340,2384.57
2022-05-17 07:00:00,-243.8,-9.73,92.9,4.2,166.2,66.47768,42.49343,2384.57
2022-05-17 08:00:00,-243.9,-9.6,92.9,4.3,162.6,66.47767,42.49342,2384.57
2022-05-17 09:00:00,-244.1,-9.37,92.7,4.3,164.9,66.47769,42.49338,2384.57
2022-05-17 10:00:00,-244.2,-9.12,92.7,4.0,179.4,66.47769,42.49340,2384.57
2022-05-17 11:00:00,nan,,nan,3.0,220.4,66.47770,42.49343,2384.57
2022-05-17 12:00:00,-244.1,,nan,2.2,279.2,66.47770,42.49344,2384.57
2022-05-17 13:00:00,-244.1,,nan,1.3,333.3,66.47768,42.49340,2384.57
2022-05-17 14:00:00,-244.1,,nan,3.4,347.3,66.47772,42.49336,2384.57
2022-05-17 15:00:00,-244.1,,nan,3.5,356.1,66.47770,42.49338,2384.57
2022-05-17 16:00:00,-244.1,,nan,3.1,7.9,66.47770,42.49338,2384.57
2022-05-17 17:00:00,-244.1,,nan,3.2,356.9,66.47769,42.49340,2384.57
2022-05-17 18:00:00,-244.1,,nan,3.3,354.7,66.47769,42.49340,2384.57
2022-05-17 19:00:00,-244.1,,nan,2.2,349.8,66.47770,42.49340,2384.57
2022-05-17 20:00:00,-244.1,,nan,2.2,339.1,66.47770,42.49339,2384.57
2022-05-17 21:00:00,-245.7,-13.62,83.6,2.7,nan,66.47771,42.49337,2384.57
2022-05-17 22:00:00,-245.9,-17.05,83.6,2.9,345.8,66.47768,42.49340,2384.57
2022-05-17 23:00:00,-245.9,-20.3,85.0,3.4,348.1,66.47768,42.49340,2384.57
2022-05-18 00:00:00,-245.9,-23.23,87.2,4.0,348.3,66.47769,42.49339,2384.59
2022-05-18 01:00:00,-246.0,-24.7,86.5,4.3,349.3,66.47770,42.49339,2384.59
2022-05-18 02:00:00,-246.2,-25.2,82.5,4.1,357.7,66.47767,42.49342,2384.59
2022-05-18 03:00:00,-246.5,-25.42,81.6,4.2,345.7,66.47768,42.49339,2384.59
2022-05-18 04:00:00,-246.6,-26.97,80.6,3.5,356.5,66.47767,42.49341,2384.59
2022-05-18 05:00:00,-246.9,-26.82,80.7,3.5,357.9,66.47771,42.49337,2384.59
2022-05-18 06:00:00,-247.0,-27.68,80.0,4.0,356.1,66.47769,42.49342,2384.59
2022-05-18 07:00:00,-247.1,-26.68,80.5,3.9,359.1,66.47769,42.49344,2384.59
2022-05-18 08:00:00,-247.1,-25.37,80.3,3.6,6.4,66.47767,42.49339,2384.59
2022-05-18 09:00:00,-247.2,-23.37,80.8,3.4,5.2,66.47767,42.49337,2384.59
2022-05-18 10:00:00,-247.4,-21.93,81.3,3.5,8.5,66.47770,42.49339,2384.59
2022-05-18 11:00:00,-247.4,-19.7,82.6,3.7,13.4,66.47770,42.49344,2384.59
2022-05-18 12:00:00,-247.5,-17.22,84.3,4.0,18.3,66.47771,42.49342,2384.59
2022-05-18 13:00:00,-247.7,-15.3,84.9,4.2,10.9,66.47768,42.49338,2384.59
2022-05-18 14:00:00,-247.9,-13.08,82.0,3.7,7.0,66.47768,42.49340,2384.59
2022-05-18 15:00:00,-248.1,,77.2,3.4,13.1,66.47768,42.49335,2384.59
2022-05-18 16:00:00,-248.0,,73.9,3.2,26.6,66.47768,42.49341,2384.59
2022-05-18 17:00:00,-248.0,,nan,2.8,15.3,66.47769,42.49341,2384.59
2022-05-18 18:00:00,nan,,42.9,2.4,14.2,66.47772,42.49337,2384.59
2022-05-18 19:00:00,nan,,78.9,2.6,11.4,66.47770,42.49336,2384.59
2022-05-18 20:00:00,-248.2,-13.42,79.7,1.9,14.2,66.47770,42.49339,2384.59
2022-05-18 21:00:00,-248.3,-16.2,80.0,2.6,350.1,66.47770,42.49337,2384.59
2022-05-18 22:00:00,-248.6,-19.38,81.1,3.1,353.1,66.47769,42.49340,2384.59
2022-05-18 23:00:00,-248.4,-23.2,82.8,3.1,350.0,66.47772,42.49338,2384.59
2022-05-19 00:00:00,-248.5,-26.3,84.0,3.2,349.7,66.47769,42.49343,2384.61
2022-05-19 01:00:00,-248.7,-28.52,79.8,3.5,342.8,66.47770,42.49341,2384.61
2022-05-19 02:00:00,-249.0,-30.4,78.5,3.5,342.3,66.47770,42.49342,2384.61
2022-05-19 03:00:00,-249.2,-31.07,78.1,3.5,339.2,66.47768,42.49342,2384.61
2022-05-19 04:00:00,-249.2,-30.82,78.0,3.4,344.7,66.47769,42.49339,2384.61
2022-05-19 05:00:00,-249.3,-31.63,77.5,3.1,345.5,66.47769,42.49337,2384.61
2022-05-19 06:00:00,-249.7,-29.82,78.2,3.6,340.6,66.47769,42.49338,2384.61
2022-05-19 07:00:00,-249.9,-28.82,77.3,3.6,340.1,66.47771,42.49339,2384.61
2022-05-19 08:00:00,-250.2,-26.32,72.6,3.5,336.1,66.47768,42.49341,2384.61
2022-05-19 09:00:00,-250.4,-22.83,62.5,4.2,326.7,66.47770,42.49342,2384.61
2022-05-19 10:00:00,-250.5,-20.53,62.7,4.5,329.2,66.47772,42.49343,2384.61
2022-05-19 11:00:00,-250.4,-17.87,64.3,4.6,332.9,66.47771,42.49342,2384.61
2022-05-19 12:00:00,-250.3,-15.77,64.8,5.0,337.0,66.47771,42.49342,2384.61
2022-05-19 13:00:00,-250.2,-13.87,65.8,4.7,344.2,66.47773,42.49335,2384.61
2022-05-19 14:00:00,-250.3,-12.1,66.2,4.6,343.8,66.47770,42.49344,2384.61
2022-05-19 15:00:00,-250.4,-9.15,64.8,4.5,354.9,66.47767,42.49338,2384.61
2022-05-19 16:00:00,-250.4,,nan,4.8,351.6,66.47767,42.49340,2384.61
2022-05-19 17:00:00,-250.4,,36.4,4.8,356.1,66.47771,42.49342,2384.61
2022-05-19 18:00:00,nan,,65.1,5.3,354.8,66.47771,42.49334,2384.61
2022-05-19 19:00:00,-250.5,-11.2,67.0,5.4,343.2,66.47769,42.49336,2384.61
2022-05-19 20:00:00,-250.6,-12.77,67.6,5.7,344.5,66.47769,42.49337,2384.61
2022-05-19 21:00:00,-250.7,-14.57,65.9,5.7,347.2,66.47773,42.49339,2384.61
2022-05-19 22:00:00,-250.6,-16.73,63.8,6.1,341.6,66.47771,42.49347,2384.61
2022-05-19 23:00:00,-250.5,-18.72,61.0,6.2,341.5,66.47768,42.49337,2384.61
2022-05-20 00:00:00,-250.5,-21.18,59.0,6.0,345.6,66.47769,42.49338,2384.63
2022-05-20 01:00:00,-250.4,-23.37,58.5,6.1,343.9,66.47768,42.49340,2384.63
2022-05-20 02:00:00,-250.4,-24.07,56.7,6.4,345.0,66.47770,42.49337,2384.63
2022-05-20 03:00:00,-250.5,-24.45,55.5,6.7,343.4,66.47769,42.49341,2384.63
2022-05-20 04:00:00,-250.6,-24.48,56.2,6.5,344.8,66.47766,42.49339,2384.63
2022-05-20 05:00:00,-250.6,-24.22,56.5,6.8,347.1,66.47768,42.49342,2384.63
2022-05-20 06:00:00,-250.6,-23.83,53.9,7.2,345.7,66.47768,42.49337,2384.63
2022-05-20 07:00:00,-250.3,-22.57,65.8,7.3,357.0,66.47765,42.49340,2384.63
2022-05-20 08:00:00,-250.1,-21.9,80.7,6.4,335.5,66.47768,42.49341,2384.63
2022-05-20 09:00:00,-250.0,-19.17,79.8,6.9,10.6,66.47770,42.49341,2384.63
2022-05-20 10:00:00,-249.8,-17.43,77.0,7.3,3.5,66.47771,42.49337,2384.63
2022-05-20 11:00:00,-249.4,-15.43,75.4,7.5,11.6,66.47768,42.49341,2384.63
2022-05-20 12:00:00,-249.0,-13.75,74.3,7.3,15.1,66.47771,42.49347,2384.63
2022-05-20 13:00:00,-248.8,-12.12,73.6,7.1,18.1,66.47772,42.49342,2384.63
2022-05-20 14:00:00,-248.5,-10.92,74.3,6.8,18.9,66.47768,42.49342,2384.63
2022-05-20 15:00:00,-248.2,-10.17,73.9,6.9,10.3,66.47769,42.49342,2384.63
2022-05-20 16:00:00,-248.0,-7.933,nan,6.9,11.6,66.47767,42.49339,2384.63
2022-05-20 17:00:00,-247.6,,nan,6.6,15.1,66.47774,42.49340,2384.63
2022-05-20 18:00:00,-247.4,,nan,6.0,12.2,66.47773,42.49337,2384.63
2022-05-20 19:00:00,-247.2,-9.2,74.8,5.6,9.7,66.47773,42.49334,2384.63
2022-05-20 20:00:00,nan,-10.05,75.7,4.9,3.5,66.47771,42.49339,2384.63
2022-05-20 21:00:00,-246.6,-11.55,75.5,4.4,1.9,66.47769,42.49336,2384.63
2022-05-20 22:00:00,-246.3,-14.17,75.8,3.8,358.5,66.47774,42.49339,2384.63
2022-05-20 23:00:00,-246.1,-17.58,75.8,3.8,353.3,66.47770,42.49338,2384.63
2022-05-21 00:00:00,-245.8,-20.17,75.6,4.5,352.5,66.47769,42.49340,2384.64
2022-05-21 01:00:00,-245.7,-21.55,75.7,5.0,345.4,66.47767,42.49338,2384.64
2022-05-21 02:00:00,-245.4,-22.75,75.7,4.5,352.5,66.47767,42.49341,2384.64
2022-05-21 03:00:00,-245.4,-24.83,73.7,4.0,343.5,66.47769,42.49336,2384.64
2022-05-21 04:00:00,-245.4,-25.25,71.3,3.9,343.6,66.47765,42.49340,2384.64
2022-05-21 05:00:00,-245.4,-24.95,72.3,4.6,nan,66.47771,42.49337,2384.64
2022-05-21 06:00:00,-245.3,-25.28,71.7,4.1,335.9,66.47770,42.49338,2384.64
2022-05-21 07:00:00,-245.2,-23.68,65.0,4.5,332.7,66.47768,42.49336,2384.64
2022-05-21 08:00:00,-245.1,-20.35,63.4,4.4,325.5,66.47769,42.49344,2384.64
2022-05-21 09:00:00,-244.9,-18.02,64.2,4.1,323.8,66.47769,42.49344,2384.64
2022-05-21 10:00:00,-244.8,-16.33,65.9,3.4,349.6,66.47770,42.49340,2384.64
2022-05-21 11:00:00,-244.5,-15.32,66.0,2.4,40.5,66.47769,42.49341,2384.64
2022-05-21 12:00:00,-244.4,-12.1,64.2,2.5,18.9,66.47769,42.49336,2384.64
2022-05-21 13:00:00,-244.6,,64.6,2.2,7.8,66.47769,42.49340,2384.64
2022-05-21 14:00:00,-244.6,,64.6,2.0,35.0,66.47768,42.49340,2384.64
2022-05-21 15:00:00,-244.6,,64.6,2.3,56.5,66.47768,42.49342,2384.64
2022-05-21 16:00:00,-244.6,,64.6,2.0,84.9,66.47767,42.49339,2384.64
2022-05-21 17:00:00,-244.6,,64.6,2.2,107.7,66.47777,42.49334,2384.64
2022-05-21 18:00:00,-244.6,,64.6,1.7,141.0,66.47769,42.49339,2384.64
2022-05-21 19:00:00,-244.6,,64.6,1.2,157.0,66.47769,42.49338,2384.64
2022-05-21 20:00:00,-244.6,,64.6,1.2,162.8,66.47770,42.49338,2384.64
2022-05-21 21:00:00,-244.6,,64.6,0.4,104.2,66.47770,42.49340,2384.64
2022-05-21 22:00:00,-244.6,,41.5,0.4,225.1,66.47769,42.49338,2384.64
2022-05-21 23:00:00,-245.1,,nan,1.3,269.5,66.47770,42.49340,2384.64
2022-05-22 00:00:00,-245.6,-13.83,89.3,1.4,278.5,66.47770,42.49341,2384.66
2022-05-22 01:00:00,-246.0,-19.4,84.2,2.2,311.9,66.47768,42.49339,2384.66
2022-05-22 02:00:00,-246.4,-23.37,81.9,2.1,328.9,66.47769,42.49343,2384.66
2022-05-22 03:00:00,-246.7,-25.28,80.9,1.8,334.4,66.47766,42.49338,2384.66
2022-05-22 04:00:00,-247.0,-22.73,82.5,1.4,328.9,66.47767,42.49342,2384.66
2022-05-22 05:00:00,-247.6,-20.18,84.1,1.0,40.3,66.47767,42.49345,2384.66
2022-05-22 06:00:00,-248.3,-17.53,85.6,1.1,57.5,66.47771,42.49338,2384.66
2022-05-22 07:00:00,-248.9,-16.67,86.3,1.4,74.0,66.47772,42.49338,2384.66
2022-05-22 08:00:00,-249.5,-15.37,87.0,2.7,100.2,66.47769,42.49334,2384.66
2022-05-22 09:00:00,-250.0,-14.68,87.5,3.3,113.6,66.47771,42.49339,2384.66
2022-05-22 10:00:00,-250.6,-13.15,88.6,4.7,126.1,66.47770,42.49342,2384.66
2022-05-22 11:00:00,-251.1,-12.12,89.2,5.5,141.3,66.47768,42.49340,2384.66
2022-05-22 12:00:00,-251.7,-11.35,89.6,7.5,148.3,66.47767,42.49346,2384.66
2022-05-22 13:00:00,-252.2,-10.62,89.7,8.4,150.7,66.47770,42.49338,2384.66
2022-05-22 14:00:00,-253.0,-10.62,89.2,8.8,143.3,66.47768,42.49340,2384.66
2022-05-22 15:00:00,-253.8,-10.58,88.6,9.8,144.3,66.47769,42.49337,2384.66
2022-05-22 16:00:00,-254.5,,88.5,10.2,139.6,66.47770,42.49338,2384.66
2022-05-22 17:00:00,-255.1,-11.05,87.9,10.7,141.2,66.47775,42.49337,2384.66
2022-05-22 18:00:00,-255.4,,87.9,10.9,144.6,66.47768,42.49342,2384.66
2022-05-22 19:00:00,-255.6,-12.15,88.5,10.3,142.4,66.47769,42.49336,2384.66
2022-05-22 20:00:00,-255.9,-12.08,88.5,9.6,145.1,66.47769,42.49336,2384.66
2022-05-22 21:00:00,-256.2,-11.97,89.0,9.3,151.9,66.47771,42.49339,2384.66
2022-05-22 22:00:00,-256.7,-12.1,89.5,8.9,145.3,66.47768,42.49339,2384.66
2022-05-22 23:00:00,-257.1,-12.3,89.5,9.2,143.2,66.47770,42.49337,2384.66
2022-05-23 00:00:00,-257.3,-12.77,89.4,8.4,144.2,66.47771,42.49339,2384.68
2022-05-23 01:00:00,-257.6,-13.08,89.4,7.5,136.3,66.47770,42.49338,2384.68
2022-05-23 02:00:00,-257.8,-13.45,89.3,7.0,141.2,66.47769,42.49338,2384.68
2022-05-23 03:00:00,-258.2,-13.53,89.2,6.6,144.0,66.47769,42.49334,2384.68
2022-05-23 04:00:00,-258.5,-13.75,89.1,6.7,136.2,66.47767,42.49339,2384.68
2022-05-23 05:00:00,-258.7,-13.57,89.2,6.8,145.1,66.47768,42.49340,2384.68
2022-05-23 06:00:00,-258.8,-13.57,89.2,6.4,148.3,66.47768,42.49340,2384.68
2022-05-23 07:00:00,-258.5,-13.73,88.8,5.6,154.0,66.47770,42.49327,2384.68
2022-05-23 08:00:00,-258.5,-14.95,87.4,3.7,159.9,66.47769,42.49341,2384.68
2022-05-23 09:00:00,-258.4,-14.47,87.8,3.5,179.1,66.47769,42.49343,2384.68
2022-05-23 10:00:00,-258.1,-14.02,86.3,3.3,218.5,66.47772,42.49342,2384.68
2022-05-23 11:00:00,-258.1,-13.53,81.7,2.8,260.8,66.47770,42.49340,2384.68
2022-05-23 12:00:00,-257.9,-13.52,78.3,4.0,281.4,66.47768,42.49339,2384.68
2022-05-23 13:00:00,-257.8,-13.37,74.5,4.3,294.9,66.47768,42.49345,2384.68
2022-05-23 14:00:00,-257.6,-13.07,71.9,3.8,300.5,66.47769,42.49342,2384.68
2022-05-23 15:00:00,-257.5,,70.4,4.2,293.7,66.47769,42.49341,2384.68
2022-05-23 16:00:00,-257.4,-13.17,72.4,5.0,305.5,66.47769,42.49341,2384.68
2022-05-23 17:00:00,-257.5,,72.0,4.4,317.2,66.47768,42.49340,2384.68
2022-05-23 18:00:00,-257.6,-13.33,71.8,4.3,317.8,66.47772,42.49337,2384.68
2022-05-23 19:00:00,-257.9,-13.6,72.5,4.3,331.1,66.47771,42.49337,2384.68
2022-05-23 20:00:00,-258.0,-14.23,74.5,3.6,351.8,66.47769,42.49336,2384.68
2022-05-23 21:00:00,-258.2,-15.08,77.2,2.7,349.5,66.47771,42.49341,2384.68
2022-05-23 22:00:00,-258.5,-17.12,79.3,2.8,349.7,66.47768,42.49341,2384.68
2022-05-23 23:00:00,-258.8,-17.28,78.1,3.2,4.3,66.47770,42.49337,2384.68
2022-05-24 00:00:00,-259.2,-18.87,79.9,3.8,345.0,66.47772,42.49339,2384.70
2022-05-24 01:00:00,-259.5,-18.78,81.0,4.2,339.8,66.47771,42.49339,2384.70
2022-05-24 02:00:00,-259.9,-18.33,82.5,4.7,nan,66.47770,42.49340,2384.70
2022-05-24 03:00:00,-260.2,-18.4,82.5,5.0,345.1,66.47768,42.49343,2384.70
2022-05-24 04:00:00,-260.9,-19.22,82.2,5.4,342.0,66.47767,42.49337,2384.70
2022-05-24 05:00:00,-261.2,-22.15,82.1,4.8,344.4,66.47768,42.49339,2384.70
2022-05-24 06:00:00,-261.5,-23.5,81.8,5.5,338.7,66.47769,42.49337,2384.70
2022-05-24 07:00:00,-261.9,-22.37,82.0,6.0,338.0,66.47768,42.49340,2384.70
2022-05-24 08:00:00,-262.3,-20.28,81.9,6.6,343.4,66.47769,42.49343,2384.70
2022-05-24 09:00:00,-262.6,-18.67,81.0,6.7,348.4,66.47770,42.49338,2384.70
2022-05-24 10:00:00,-262.6,-18.7,80.5,6.5,343.2,66.47771,42.49342,2384.70
2022-05-24 11:00:00,-262.7,-18.03,81.0,7.5,339.8,66.47769,42.49342,2384.70
2022-05-24 12:00:00,-262.9,-16.78,81.0,8.0,344.4,66.47769,42.49340,2384.70
2022-05-24 13:00:00,-263.0,-15.7,80.6,8.4,344.6,66.47769,42.49343,2384.70
2022-05-24 14:00:00,-263.0,-15.45,80.3,8.6,344.4,66.47770,42.49342,2384.70
2022-05-24 15:00:00,-263.1,-15.27,80.2,9.3,340.6,66.47768,42.49340,2384.70
2022-05-24 16:00:00,-263.2,-15.32,80.5,9.6,343.1,66.47766,42.49341,2384.70
2022-05-24 17:00:00,-263.0,-15.37,80.8,9.8,343.6,66.47771,42.49340,2384.70
2022-05-24 18:00:00,-262.9,-15.5,80.9,10.2,340.5,66.47768,42.49338,2384.70
2022-05-24 19:00:00,-262.7,-15.88,80.7,10.6,344.3,66.47769,42.49338,2384.70
2022-05-24 20:00:00,-262.4,-16.15,82.3,10.5,345.5,66.47769,42.49333,2384.70
2022-05-24 21:00:00,-262.2,-16.73,82.0,11.1,342.4,66.47769,42.49332,2384.70
2022-05-24 22:00:00,-261.8,-17.27,82.6,10.9,341.8,66.47770,42.49342,2384.70
2022-05-24 23:00:00,-261.4,-17.78,82.7,10.7,343.7,66.47771,42.49337,2384.70
2022-05-25 00:00:00,-260.9,-18.42,82.9,11.0,343.3,66.47772,42.49343,2384.72
2022-05-25 01:00:00,-260.6,-18.98,82.8,11.4,342.4,66.47771,42.49339,2384.72
2022-05-25 02:00:00,-260.3,-19.7,82.3,10.9,341.9,66.47770,42.49336,2384.72
2022-05-25 03:00:00,-260.3,-20.82,81.9,10.4,341.4,66.47765,42.49340,2384.72
2022-05-25 04:00:00,-260.1,-21.27,81.8,10.6,346.6,66.47767,42.49340,2384.72
2022-05-25 05:00:00,-259.8,-21.25,81.8,10.8,348.1,66.47770,42.49343,2384.72
2022-05-25 06:00:00,-259.4,-21.6,81.4,10.5,347.7,66.47767,42.49341,2384.72
2022-05-25 07:00:00,-259.2,-21.85,80.5,10.0,351.4,66.47769,42.49340,2384.72
2022-05-25 08:00:00,-258.9,-21.47,80.1,10.4,348.9,66.47769,42.49343,2384.72
2022-05-25 09:00:00,-258.7,-20.77,80.2,10.6,350.1,66.47770,42.49341,2384.72
2022-05-25 10:00:00,-258.4,-19.93,80.3,10.7,339.1,66.47770,42.49336,2384.72
2022-05-25 11:00:00,-258.1,-19.02,80.0,9.9,350.6,66.47771,42.49346,2384.72
2022-05-25 12:00:00,-257.8,-17.5,80.1,9.6,355.0,66.47769,42.49339,2384.72
2022-05-25 13:00:00,-257.5,-16.32,79.8,9.4,356.8,66.47771,42.49339,2384.72
2022-05-25 14:00:00,-257.2,-15.1,80.2,8.7,nan,66.47771,42.49339,2384.72
2022-05-25 15:00:00,-256.8,-14.02,80.9,8.3,347.2,66.47769,42.49342,2384.72
2022-05-25 16:00:00,-256.5,-13.58,81.1,8.4,351.0,66.47769,42.49343,2384.72
