date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-01 00:00:00,-90.3,,nan,4.9,46.6,61.17299,46.82176,885.50
2022-04-02 00:00:00,-96.6,,nan,9.3,95.0,61.17293,46.82177,885.48
2022-04-03 00:00:00,-96.0,,nan,0.2,180.7,61.17295,46.82178,885.46
2022-04-04 00:00:00,-97.2,,nan,2.9,54.6,61.17296,46.82184,885.44
2022-04-05 00:00:00,-96.9,,nan,2.6,74.2,61.17291,46.82184,885.41
2022-04-06 00:00:00,-88.9,,nan,0.0,0.0,61.17297,46.82186,885.39
2022-04-07 00:00:00,-93.0,,nan,1.5,174.7,61.17295,46.82183,885.37
2022-04-08 00:00:00,-98.2,,nan,2.9,49.4,61.17292,46.82184,885.35
2022-04-09 00:00:00,-97.2,,nan,2.1,62.9,61.17288,46.82177,885.33
2022-04-10 01:00:00,nan,,nan,nan,nan,nan,nan,885.31
2022-04-10 02:00:00,nan,,nan,nan,nan,nan,nan,885.31
2022-04-10 03:00:00,nan,,nan,nan,nan,nan,nan,885.31
2022-04-10 04:00:00,nan,,nan,nan,nan,nan,nan,885.31
2022-04-10 05:00:00,nan,,nan,nan,nan,nan,nan,885.31
2022-04-10 06:00:00,-87.3,,nan,4.3,41.6,61.17292,46.82187,885.31
2022-04-10 07:00:00,nan,,nan,nan,nan,nan,nan,885.31
2022-04-10 08:00:00,nan,,nan,nan,nan,nan,nan,885.31
2022-04-10 09:00:00,nan,,nan,nan,nan,nan,nan,885.31
2022-04-10 10:00:00,nan,,nan,nan,nan,nan,nan,885.31
2022-04-10 11:00:00,nan,,nan,nan,nan,nan,nan,885.31
2022-04-10 12:00:00,-89.6,,nan,3.3,34.0,61.17294,46.82187,885.31
2022-04-10 13:00:00,nan,,nan,nan,nan,nan,nan,885.31
2022-04-10 14:00:00,nan,,nan,nan,nan,nan,nan,885.31
2022-04-10 15:00:00,nan,,nan,nan,nan,nan,nan,885.31
2022-04-10 16:00:00,nan,,nan,nan,nan,nan,nan,885.31
2022-04-10 17:00:00,nan,,nan,nan,nan,nan,nan,885.31
2022-04-10 18:00:00,-88.9,,nan,2.8,52.8,61.17289,46.82185,885.31
2022-04-10 19:00:00,nan,,nan,nan,nan,nan,nan,885.31
2022-04-10 20:00:00,nan,,nan,nan,nan,nan,nan,885.31
2022-04-10 21:00:00,nan,,nan,nan,nan,nan,nan,885.31
2022-04-10 22:00:00,nan,,nan,nan,nan,nan,nan,885.31
2022-04-10 23:00:00,nan,,nan,nan,nan,nan,nan,885.31
2022-04-11 00:00:00,-88.3,,nan,3.2,45.0,61.17291,46.82184,885.28
2022-04-11 01:00:00,nan,,nan,nan,nan,nan,nan,885.28
2022-04-11 02:00:00,nan,,nan,nan,nan,nan,nan,885.28
2022-04-11 03:00:00,nan,,nan,nan,nan,nan,nan,885.28
2022-04-11 04:00:00,nan,,nan,nan,nan,nan,nan,885.28
2022-04-11 05:00:00,nan,,nan,nan,nan,nan,nan,885.28
2022-04-11 06:00:00,-90.2,,nan,5.4,45.0,61.17296,46.82183,885.28
2022-04-11 07:00:00,nan,,nan,nan,nan,nan,nan,885.28
2022-04-11 08:00:00,nan,,nan,nan,nan,nan,nan,885.28
2022-04-11 09:00:00,nan,,nan,nan,nan,nan,nan,885.28
2022-04-11 10:00:00,nan,,nan,nan,nan,nan,nan,885.28
2022-04-11 11:00:00,nan,,nan,nan,nan,nan,nan,885.28
2022-04-11 12:00:00,-91.0,,nan,5.6,59.7,61.17294,46.82188,885.28
2022-04-11 13:00:00,nan,,nan,nan,nan,nan,nan,885.28
2022-04-11 14:00:00,nan,,nan,nan,nan,nan,nan,885.28
2022-04-11 15:00:00,nan,,nan,nan,nan,nan,nan,885.28
2022-04-11 16:00:00,nan,,nan,nan,nan,nan,nan,885.28
2022-04-11 17:00:00,nan,,nan,nan,nan,nan,nan,885.28
2022-04-11 18:00:00,-92.3,,nan,8.2,77.0,61.17293,46.82187,885.28
2022-04-11 19:00:00,nan,,nan,nan,nan,nan,nan,885.28
2022-04-11 20:00:00,nan,,nan,nan,nan,nan,nan,885.28
2022-04-11 21:00:00,nan,,nan,nan,nan,nan,nan,885.28
2022-04-11 22:00:00,nan,,nan,nan,nan,nan,nan,885.28
2022-04-11 23:00:00,nan,,nan,nan,nan,nan,nan,885.28
2022-04-12 00:00:00,-93.6,,nan,8.6,53.5,61.17295,46.82189,885.26
2022-04-12 01:00:00,nan,,nan,nan,nan,nan,nan,885.26
2022-04-12 02:00:00,nan,,nan,nan,nan,nan,nan,885.26
2022-04-12 03:00:00,nan,,nan,nan,nan,nan,nan,885.26
2022-04-12 04:00:00,nan,,nan,nan,nan,nan,nan,885.26
2022-04-12 05:00:00,nan,,nan,nan,nan,nan,nan,885.26
2022-04-12 06:00:00,-95.9,,nan,9.9,51.5,61.17294,46.82185,885.26
2022-04-12 07:00:00,nan,,nan,nan,nan,nan,nan,885.26
2022-04-12 08:00:00,nan,,nan,nan,nan,nan,nan,885.26
2022-04-12 09:00:00,nan,,nan,nan,nan,nan,nan,885.26
2022-04-12 10:00:00,nan,,nan,nan,nan,nan,nan,885.26
2022-04-12 11:00:00,nan,,nan,nan,nan,nan,nan,885.26
2022-04-12 12:00:00,-97.3,,nan,8.2,50.1,61.17297,46.82189,885.26
2022-04-12 13:00:00,nan,,nan,nan,nan,nan,nan,885.26
2022-04-12 14:00:00,nan,,nan,nan,nan,nan,nan,885.26
2022-04-12 15:00:00,nan,,nan,nan,nan,nan,nan,885.26
2022-04-12 16:00:00,nan,,nan,nan,nan,nan,nan,885.26
2022-04-12 17:00:00,nan,,nan,nan,nan,nan,nan,885.26
2022-04-12 18:00:00,-100.3,,nan,6.7,72.9,61.17294,46.82181,885.26
2022-04-12 19:00:00,nan,,nan,nan,nan,nan,nan,885.26
2022-04-12 20:00:00,nan,,nan,nan,nan,nan,nan,885.26
2022-04-12 21:00:00,nan,,nan,nan,nan,nan,nan,885.26
2022-04-12 22:00:00,nan,,nan,nan,nan,nan,nan,885.26
2022-04-12 23:00:00,nan,,nan,nan,nan,nan,nan,885.26
2022-04-13 00:00:00,-100.7,,nan,8.1,50.4,61.17294,46.82176,885.24
2022-04-13 01:00:00,nan,,nan,nan,nan,nan,nan,885.24
2022-04-13 02:00:00,nan,,nan,nan,nan,nan,nan,885.24
2022-04-13 03:00:00,nan,,nan,nan,nan,nan,nan,885.24
2022-04-13 04:00:00,nan,,nan,nan,nan,nan,nan,885.24
2022-04-13 05:00:00,nan,,nan,nan,nan,nan,nan,885.24
2022-04-13 06:00:00,-102.8,,nan,7.6,60.9,61.17294,46.82184,885.24
2022-04-13 07:00:00,nan,,nan,nan,nan,nan,nan,885.24
2022-04-13 08:00:00,nan,,nan,nan,nan,nan,nan,885.24
2022-04-13 09:00:00,nan,,nan,nan,nan,nan,nan,885.24
2022-04-13 10:00:00,nan,,nan,nan,nan,nan,nan,885.24
2022-04-13 11:00:00,nan,,nan,nan,nan,nan,nan,885.24
2022-04-13 12:00:00,-103.0,,nan,7.6,60.7,61.17295,46.82185,885.24
2022-04-13 13:00:00,nan,,nan,nan,nan,nan,nan,885.24
2022-04-13 14:00:00,nan,,nan,nan,nan,nan,nan,885.24
2022-04-13 15:00:00,nan,,nan,nan,nan,nan,nan,885.24
2022-04-13 16:00:00,nan,,nan,nan,nan,nan,nan,885.24
2022-04-13 17:00:00,nan,,nan,nan,nan,nan,nan,885.24
2022-04-13 18:00:00,-103.4,,nan,5.2,65.7,61.17294,46.82184,885.24
2022-04-13 19:00:00,nan,,nan,nan,nan,nan,nan,885.24
2022-04-13 20:00:00,nan,,nan,nan,nan,nan,nan,885.24
2022-04-13 21:00:00,nan,,nan,nan,nan,nan,nan,885.24
2022-04-13 22:00:00,nan,,nan,nan,nan,nan,nan,885.24
2022-04-13 23:00:00,nan,,nan,nan,nan,nan,nan,885.24
2022-04-14 00:00:00,-103.3,,nan,6.5,39.9,61.17297,46.82185,885.22
2022-04-14 01:00:00,nan,,nan,nan,nan,nan,nan,885.22
2022-04-14 02:00:00,nan,,nan,nan,nan,nan,nan,885.22
2022-04-14 03:00:00,nan,,nan,nan,nan,nan,nan,885.22
2022-04-14 04:00:00,nan,,nan,nan,nan,nan,nan,885.22
2022-04-14 05:00:00,nan,,nan,nan,nan,nan,nan,885.22
2022-04-14 06:00:00,-105.0,,nan,5.0,42.5,61.17292,46.82187,885.22
2022-04-14 07:00:00,nan,,nan,nan,nan,nan,nan,885.22
2022-04-14 08:00:00,nan,,nan,nan,nan,nan,nan,885.22
2022-04-14 09:00:00,nan,,nan,nan,nan,nan,nan,885.22
2022-04-14 10:00:00,nan,,nan,nan,nan,nan,nan,885.22
2022-04-14 11:00:00,nan,,nan,nan,nan,nan,nan,885.22
2022-04-14 12:00:00,-106.3,,nan,3.7,30.8,61.17291,46.82180,885.22
2022-04-14 13:00:00,nan,,nan,nan,nan,nan,nan,885.22
2022-04-14 14:00:00,nan,,nan,nan,nan,nan,nan,885.22
2022-04-14 15:00:00,nan,,nan,nan,nan,nan,nan,885.22
2022-04-14 16:00:00,nan,,nan,nan,nan,nan,nan,885.22
2022-04-14 17:00:00,nan,,nan,nan,nan,nan,nan,885.22
2022-04-14 18:00:00,-107.5,,nan,1.0,268.0,61.17303,46.82179,885.22
2022-04-14 19:00:00,nan,,nan,nan,nan,nan,nan,885.22
2022-04-14 20:00:00,nan,,nan,nan,nan,nan,nan,885.22
2022-04-14 21:00:00,nan,,nan,nan,nan,nan,nan,885.22
2022-04-14 22:00:00,nan,,nan,nan,nan,nan,nan,885.22
2022-04-14 23:00:00,nan,,nan,nan,nan,nan,nan,885.22
2022-04-15 00:00:00,-109.0,,nan,1.3,153.2,61.17293,46.82185,885.20
2022-04-15 01:00:00,nan,,nan,nan,nan,nan,nan,885.20
2022-04-15 02:00:00,nan,,nan,nan,nan,nan,nan,885.20
2022-04-15 03:00:00,nan,,nan,nan,nan,nan,nan,885.20
2022-04-15 04:00:00,nan,,nan,nan,nan,nan,nan,885.20
2022-04-15 05:00:00,nan,,nan,nan,nan,nan,nan,885.20
2022-04-15 06:00:00,-112.4,,nan,1.9,181.2,61.17287,46.82182,885.20
2022-04-15 07:00:00,nan,,nan,nan,nan,nan,nan,885.20
2022-04-15 08:00:00,nan,,nan,nan,nan,nan,nan,885.20
2022-04-15 09:00:00,nan,,nan,nan,nan,nan,nan,885.20
2022-04-15 10:00:00,nan,,nan,nan,nan,nan,nan,885.20
2022-04-15 11:00:00,nan,,nan,nan,nan,nan,nan,885.20
2022-04-15 12:00:00,-113.4,,nan,3.6,123.3,61.17297,46.82191,885.20
2022-04-15 13:00:00,nan,,nan,nan,nan,nan,nan,885.20
2022-04-15 14:00:00,nan,,nan,nan,nan,nan,nan,885.20
2022-04-15 15:00:00,nan,,nan,nan,nan,nan,nan,885.20
2022-04-15 16:00:00,nan,,nan,nan,nan,nan,nan,885.20
2022-04-15 17:00:00,nan,,nan,nan,nan,nan,nan,885.20
2022-04-15 18:00:00,-112.6,,nan,0.1,320.6,61.17292,46.82184,885.20
2022-04-15 19:00:00,nan,,nan,nan,nan,nan,nan,885.20
2022-04-15 20:00:00,nan,,nan,nan,nan,nan,nan,885.20
2022-04-15 21:00:00,nan,,nan,nan,nan,nan,nan,885.20
2022-04-15 22:00:00,nan,,nan,nan,nan,nan,nan,885.20
2022-04-15 23:00:00,nan,,nan,nan,nan,nan,nan,885.20
2022-04-16 00:00:00,-108.9,,nan,4.2,360.0,61.17294,46.82182,885.18
2022-04-16 01:00:00,nan,,nan,nan,nan,nan,nan,885.18
2022-04-16 02:00:00,nan,,nan,nan,nan,nan,nan,885.18
2022-04-16 03:00:00,nan,,nan,nan,nan,nan,nan,885.18
2022-04-16 04:00:00,nan,,nan,nan,nan,nan,nan,885.18
2022-04-16 05:00:00,nan,,nan,nan,nan,nan,nan,885.18
2022-04-16 06:00:00,-107.3,,nan,3.9,23.8,61.17293,46.82184,885.18
2022-04-16 07:00:00,nan,,nan,nan,nan,nan,nan,885.18
2022-04-16 08:00:00,nan,,nan,nan,nan,nan,nan,885.18
2022-04-16 09:00:00,nan,,nan,nan,nan,nan,nan,885.18
2022-04-16 10:00:00,nan,,nan,nan,nan,nan,nan,885.18
2022-04-16 11:00:00,nan,,nan,nan,nan,nan,nan,885.18
2022-04-16 12:00:00,-106.6,,nan,4.0,41.2,61.17295,46.82195,885.18
2022-04-16 13:00:00,nan,,nan,nan,nan,nan,nan,885.18
2022-04-16 14:00:00,nan,,nan,nan,nan,nan,nan,885.18
2022-04-16 15:00:00,nan,,nan,nan,nan,nan,nan,885.18
2022-04-16 16:00:00,nan,,nan,nan,nan,nan,nan,885.18
2022-04-16 17:00:00,nan,,nan,nan,nan,nan,nan,885.18
2022-04-16 18:00:00,-105.6,,nan,3.8,57.0,61.17296,46.82185,885.18
2022-04-16 19:00:00,nan,,nan,nan,nan,nan,nan,885.18
2022-04-16 20:00:00,nan,,nan,nan,nan,nan,nan,885.18
2022-04-16 21:00:00,nan,,nan,nan,nan,nan,nan,885.18
2022-04-16 22:00:00,nan,,nan,nan,nan,nan,nan,885.18
2022-04-16 23:00:00,nan,,nan,nan,nan,nan,nan,885.18
2022-04-17 00:00:00,-103.1,,nan,2.2,59.6,61.17292,46.82183,885.15
2022-04-17 01:00:00,nan,,nan,nan,nan,nan,nan,885.15
2022-04-17 02:00:00,nan,,nan,nan,nan,nan,nan,885.15
2022-04-17 03:00:00,nan,,nan,nan,nan,nan,nan,885.15
2022-04-17 04:00:00,nan,,nan,nan,nan,nan,nan,885.15
2022-04-17 05:00:00,nan,,nan,nan,nan,nan,nan,885.15
2022-04-17 06:00:00,-102.0,,nan,2.8,55.4,61.17289,46.82183,885.15
2022-04-17 07:00:00,nan,,nan,nan,nan,nan,nan,885.15
2022-04-17 08:00:00,nan,,nan,nan,nan,nan,nan,885.15
2022-04-17 09:00:00,nan,,nan,nan,nan,nan,nan,885.15
2022-04-17 10:00:00,nan,,nan,nan,nan,nan,nan,885.15
2022-04-17 11:00:00,nan,,nan,nan,nan,nan,nan,885.15
2022-04-17 12:00:00,-100.3,,nan,2.2,128.9,61.17298,46.82193,885.15
2022-04-17 13:00:00,nan,,nan,nan,nan,nan,nan,885.15
2022-04-17 14:00:00,nan,,nan,nan,nan,nan,nan,885.15
2022-04-17 15:00:00,nan,,nan,nan,nan,nan,nan,885.15
2022-04-17 16:00:00,nan,,nan,nan,nan,nan,nan,885.15
2022-04-17 17:00:00,nan,,nan,nan,nan,nan,nan,885.15
2022-04-17 18:00:00,-99.5,,nan,1.6,265.7,61.17294,46.82184,885.15
2022-04-17 19:00:00,nan,,nan,nan,nan,nan,nan,885.15
2022-04-17 20:00:00,nan,,nan,nan,nan,nan,nan,885.15
2022-04-17 21:00:00,nan,,nan,nan,nan,nan,nan,885.15
2022-04-17 22:00:00,nan,,nan,nan,nan,nan,nan,885.15
2022-04-17 23:00:00,nan,,nan,nan,nan,nan,nan,885.15
2022-04-18 00:00:00,-95.9,,nan,0.6,51.6,61.17292,46.82185,885.13
2022-04-18 01:00:00,nan,,nan,nan,nan,nan,nan,885.13
2022-04-18 02:00:00,nan,,nan,nan,nan,nan,nan,885.13
2022-04-18 03:00:00,nan,,nan,nan,nan,nan,nan,885.13
2022-04-18 04:00:00,nan,,nan,nan,nan,nan,nan,885.13
2022-04-18 05:00:00,nan,,nan,nan,nan,nan,nan,885.13
2022-04-18 06:00:00,-95.2,,nan,4.5,39.6,61.17292,46.82184,885.13
2022-04-18 07:00:00,nan,,nan,nan,nan,nan,nan,885.13
2022-04-18 08:00:00,nan,,nan,nan,nan,nan,nan,885.13
2022-04-18 09:00:00,nan,,nan,nan,nan,nan,nan,885.13
2022-04-18 10:00:00,nan,,nan,nan,nan,nan,nan,885.13
2022-04-18 11:00:00,nan,,nan,nan,nan,nan,nan,885.13
2022-04-18 12:00:00,-93.9,,nan,1.8,90.8,61.17296,46.82180,885.13
2022-04-18 13:00:00,nan,,nan,nan,nan,nan,nan,885.13
2022-04-18 14:00:00,nan,,nan,nan,nan,nan,nan,885.13
2022-04-18 15:00:00,nan,,nan,nan,nan,nan,nan,885.13
2022-04-18 16:00:00,nan,,nan,nan,nan,nan,nan,885.13
2022-04-18 17:00:00,nan,,nan,nan,nan,nan,nan,885.13
2022-04-18 18:00:00,-98.8,,nan,4.6,52.6,61.17295,46.82188,885.13
2022-04-18 19:00:00,nan,,nan,nan,nan,nan,nan,885.13
2022-04-18 20:00:00,nan,,nan,nan,nan,nan,nan,885.13
2022-04-18 21:00:00,nan,,nan,nan,nan,nan,nan,885.13
2022-04-18 22:00:00,nan,,nan,nan,nan,nan,nan,885.13
2022-04-18 23:00:00,nan,,nan,nan,nan,nan,nan,885.13
2022-04-19 00:00:00,-103.2,,nan,5.4,47.1,61.17292,46.82183,885.11
2022-04-19 01:00:00,nan,,nan,nan,nan,nan,nan,885.11
2022-04-19 02:00:00,nan,,nan,nan,nan,nan,nan,885.11
2022-04-19 03:00:00,nan,,nan,nan,nan,nan,nan,885.11
2022-04-19 04:00:00,nan,,nan,nan,nan,nan,nan,885.11
2022-04-19 05:00:00,nan,,nan,nan,nan,nan,nan,885.11
2022-04-19 06:00:00,-106.5,,nan,7.3,57.5,61.17288,46.82189,885.11
2022-04-19 07:00:00,nan,,nan,nan,nan,nan,nan,885.11
2022-04-19 08:00:00,nan,,nan,nan,nan,nan,nan,885.11
2022-04-19 09:00:00,nan,,nan,nan,nan,nan,nan,885.11
2022-04-19 10:00:00,nan,,nan,nan,nan,nan,nan,885.11
2022-04-19 11:00:00,nan,,nan,nan,nan,nan,nan,885.11
2022-04-19 12:00:00,-105.2,,nan,8.0,2.6,61.17290,46.82186,885.11
2022-04-19 13:00:00,nan,,nan,nan,nan,nan,nan,885.11
2022-04-19 14:00:00,nan,,nan,nan,nan,nan,nan,885.11
2022-04-19 15:00:00,nan,,nan,nan,nan,nan,nan,885.11
2022-04-19 16:00:00,nan,,nan,nan,nan,nan,nan,885.11
2022-04-19 17:00:00,nan,,nan,nan,nan,nan,nan,885.11
2022-04-19 18:00:00,-101.9,,nan,15.4,351.4,61.17293,46.82190,885.11
2022-04-19 19:00:00,nan,,nan,nan,nan,nan,nan,885.11
2022-04-19 20:00:00,nan,,nan,nan,nan,nan,nan,885.11
2022-04-19 21:00:00,nan,,nan,nan,nan,nan,nan,885.11
2022-04-19 22:00:00,nan,,nan,nan,nan,nan,nan,885.11
2022-04-19 23:00:00,nan,,nan,nan,nan,nan,nan,885.11
2022-04-20 00:00:00,-95.8,,nan,13.0,3.0,61.17297,46.82189,885.09
2022-04-20 01:00:00,nan,,nan,nan,nan,nan,nan,885.09
2022-04-20 02:00:00,nan,,nan,nan,nan,nan,nan,885.09
2022-04-20 03:00:00,nan,,nan,nan,nan,nan,nan,885.09
2022-04-20 04:00:00,nan,,nan,nan,nan,nan,nan,885.09
2022-04-20 05:00:00,nan,,nan,nan,nan,nan,nan,885.09
2022-04-20 06:00:00,-91.4,,nan,12.1,14.5,61.17290,46.82187,885.09
2022-04-20 07:00:00,nan,,nan,nan,nan,nan,nan,885.09
2022-04-20 08:00:00,nan,,nan,nan,nan,nan,nan,885.09
2022-04-20 09:00:00,nan,,nan,nan,nan,nan,nan,885.09
2022-04-20 10:00:00,nan,,nan,nan,nan,nan,nan,885.09
2022-04-20 11:00:00,nan,,nan,nan,nan,nan,nan,885.09
2022-04-20 12:00:00,-87.3,,nan,9.5,30.2,61.17292,46.82188,885.09
2022-04-20 13:00:00,nan,,nan,nan,nan,nan,nan,885.09
2022-04-20 14:00:00,nan,,nan,nan,nan,nan,nan,885.09
2022-04-20 15:00:00,nan,,nan,nan,nan,nan,nan,885.09
2022-04-20 16:00:00,nan,,nan,nan,nan,nan,nan,885.09
2022-04-20 17:00:00,nan,,nan,nan,nan,nan,nan,885.09
2022-04-20 18:00:00,-85.6,,nan,2.6,83.0,61.17293,46.82186,885.09
2022-04-20 19:00:00,nan,,nan,nan,nan,nan,nan,885.09
2022-04-20 20:00:00,nan,,nan,nan,nan,nan,nan,885.09
2022-04-20 21:00:00,nan,,nan,nan,nan,nan,nan,885.09
2022-04-20 22:00:00,nan,,nan,nan,nan,nan,nan,885.09
2022-04-20 23:00:00,nan,,nan,nan,nan,nan,nan,885.09
2022-04-21 00:00:00,-85.5,,nan,5.2,84.6,61.17289,46.82189,885.07
2022-04-21 01:00:00,nan,,nan,nan,nan,nan,nan,885.07
2022-04-21 02:00:00,nan,,nan,nan,nan,nan,nan,885.07
2022-04-21 03:00:00,nan,,nan,nan,nan,nan,nan,885.07
2022-04-21 04:00:00,nan,,nan,nan,nan,nan,nan,885.07
2022-04-21 05:00:00,nan,,nan,nan,nan,nan,nan,885.07
2022-04-21 06:00:00,-87.4,,nan,7.0,126.0,61.17288,46.82188,885.07
2022-04-21 07:00:00,nan,,nan,nan,nan,nan,nan,885.07
2022-04-21 08:00:00,nan,,nan,nan,nan,nan,nan,885.07
2022-04-21 09:00:00,nan,,nan,nan,nan,nan,nan,885.07
2022-04-21 10:00:00,nan,,nan,nan,nan,nan,nan,885.07
2022-04-21 11:00:00,nan,,nan,nan,nan,nan,nan,885.07
2022-04-21 12:00:00,-88.8,,nan,8.9,103.5,61.17293,46.82193,885.07
2022-04-21 13:00:00,nan,,nan,nan,nan,nan,nan,885.07
2022-04-21 14:00:00,nan,,nan,nan,nan,nan,nan,885.07
2022-04-21 15:00:00,nan,,nan,nan,nan,nan,nan,885.07
2022-04-21 16:00:00,nan,,nan,nan,nan,nan,nan,885.07
2022-04-21 17:00:00,nan,,nan,nan,nan,nan,nan,885.07
2022-04-21 18:00:00,-88.6,,nan,8.0,97.9,61.17297,46.82186,885.07
2022-04-21 19:00:00,nan,,nan,nan,nan,nan,nan,885.07
2022-04-21 20:00:00,nan,,nan,nan,nan,nan,nan,885.07
2022-04-21 21:00:00,nan,,nan,nan,nan,nan,nan,885.07
2022-04-21 22:00:00,nan,,nan,nan,nan,nan,nan,885.07
2022-04-21 23:00:00,nan,,nan,nan,nan,nan,nan,885.07
2022-04-22 00:00:00,-87.7,,nan,6.0,87.2,61.17289,46.82187,885.05
2022-04-22 01:00:00,nan,,nan,nan,nan,nan,nan,885.05
2022-04-22 02:00:00,nan,,nan,nan,nan,nan,nan,885.05
2022-04-22 03:00:00,nan,,nan,nan,nan,nan,nan,885.05
2022-04-22 04:00:00,nan,,nan,nan,nan,nan,nan,885.05
2022-04-22 05:00:00,nan,,nan,nan,nan,nan,nan,885.05
2022-04-22 06:00:00,-86.9,,nan,3.9,65.6,61.17291,46.82191,885.05
2022-04-22 07:00:00,nan,,nan,nan,nan,nan,nan,885.05
2022-04-22 08:00:00,nan,,nan,nan,nan,nan,nan,885.05
2022-04-22 09:00:00,nan,,nan,nan,nan,nan,nan,885.05
2022-04-22 10:00:00,nan,,nan,nan,nan,nan,nan,885.05
2022-04-22 11:00:00,nan,,nan,nan,nan,nan,nan,885.05
2022-04-22 12:00:00,-84.7,,nan,4.5,54.4,61.17290,46.82188,885.05
2022-04-22 13:00:00,nan,,nan,nan,nan,nan,nan,885.05
2022-04-22 14:00:00,nan,,nan,nan,nan,nan,nan,885.05
2022-04-22 15:00:00,nan,,nan,nan,nan,nan,nan,885.05
2022-04-22 16:00:00,nan,,nan,nan,nan,nan,nan,885.05
2022-04-22 17:00:00,nan,,nan,nan,nan,nan,nan,885.05
2022-04-22 18:00:00,-84.2,,nan,5.7,80.7,61.17296,46.82189,885.05
2022-04-22 19:00:00,nan,,nan,nan,nan,nan,nan,885.05
2022-04-22 20:00:00,nan,,nan,nan,nan,nan,nan,885.05
2022-04-22 21:00:00,nan,,nan,nan,nan,nan,nan,885.05
2022-04-22 22:00:00,nan,,nan,nan,nan,nan,nan,885.05
2022-04-22 23:00:00,nan,,nan,nan,nan,nan,nan,885.05
2022-04-23 00:00:00,-83.1,,nan,3.4,85.9,61.17292,46.82184,885.02
2022-04-23 01:00:00,nan,,nan,nan,nan,nan,nan,885.02
2022-04-23 02:00:00,nan,,nan,nan,nan,nan,nan,885.02
2022-04-23 03:00:00,nan,,nan,nan,nan,nan,nan,885.02
2022-04-23 04:00:00,nan,,nan,nan,nan,nan,nan,885.02
2022-04-23 05:00:00,nan,,nan,nan,nan,nan,nan,885.02
2022-04-23 06:00:00,-81.8,,nan,2.4,74.5,61.17291,46.82187,885.02
2022-04-23 07:00:00,nan,,nan,nan,nan,nan,nan,885.02
2022-04-23 08:00:00,nan,,nan,nan,nan,nan,nan,885.02
2022-04-23 09:00:00,nan,,nan,nan,nan,nan,nan,885.02
2022-04-23 10:00:00,nan,,nan,nan,nan,nan,nan,885.02
2022-04-23 11:00:00,nan,,nan,nan,nan,nan,nan,885.02
2022-04-23 12:00:00,-78.7,,nan,2.3,242.5,61.17291,46.82191,885.02
2022-04-23 13:00:00,nan,,nan,nan,nan,nan,nan,885.02
2022-04-23 14:00:00,nan,,nan,nan,nan,nan,nan,885.02
2022-04-23 15:00:00,nan,,nan,nan,nan,nan,nan,885.02
2022-04-23 16:00:00,nan,,nan,nan,nan,nan,nan,885.02
2022-04-23 17:00:00,nan,,nan,nan,nan,nan,nan,885.02
2022-04-23 18:00:00,-77.0,,nan,2.4,300.6,61.17293,46.82190,885.02
2022-04-23 19:00:00,nan,,nan,nan,nan,nan,nan,885.02
2022-04-23 20:00:00,nan,,nan,nan,nan,nan,nan,885.02
2022-04-23 21:00:00,nan,,nan,nan,nan,nan,nan,885.02
2022-04-23 22:00:00,nan,,nan,nan,nan,nan,nan,885.02
2022-04-23 23:00:00,nan,,nan,nan,nan,nan,nan,885.02
2022-04-24 00:00:00,-74.9,,nan,2.9,312.4,61.17290,46.82190,885.00
2022-04-24 01:00:00,nan,,nan,nan,nan,nan,nan,885.00
2022-04-24 02:00:00,nan,,nan,nan,nan,nan,nan,885.00
2022-04-24 03:00:00,nan,,nan,nan,nan,nan,nan,885.00
2022-04-24 04:00:00,nan,,nan,nan,nan,nan,nan,885.00
2022-04-24 05:00:00,nan,,nan,nan,nan,nan,nan,885.00
2022-04-24 06:00:00,-74.4,,nan,1.2,2.1,61.17291,46.82187,885.00
2022-04-24 07:00:00,nan,,nan,nan,nan,nan,nan,885.00
2022-04-24 08:00:00,nan,,nan,nan,nan,nan,nan,885.00
2022-04-24 09:00:00,nan,,nan,nan,nan,nan,nan,885.00
2022-04-24 10:00:00,nan,,nan,nan,nan,nan,nan,885.00
2022-04-24 11:00:00,nan,,nan,nan,nan,nan,nan,885.00
2022-04-24 12:00:00,-73.3,,nan,4.3,33.5,61.17295,46.82189,885.00
2022-04-24 13:00:00,nan,,nan,nan,nan,nan,nan,885.00
2022-04-24 14:00:00,nan,,nan,nan,nan,nan,nan,885.00
2022-04-24 15:00:00,nan,,nan,nan,nan,nan,nan,885.00
2022-04-24 16:00:00,nan,,nan,nan,nan,nan,nan,885.00
2022-04-24 17:00:00,nan,,nan,nan,nan,nan,nan,885.00
2022-04-24 18:00:00,-72.8,,nan,1.0,63.2,61.17292,46.82189,885.00
2022-04-24 19:00:00,nan,,nan,nan,nan,nan,nan,885.00
2022-04-24 20:00:00,nan,,nan,nan,nan,nan,nan,885.00
2022-04-24 21:00:00,nan,,nan,nan,nan,nan,nan,885.00
2022-04-24 22:00:00,nan,,nan,nan,nan,nan,nan,885.00
2022-04-24 23:00:00,nan,,nan,nan,nan,nan,nan,885.00
2022-04-25 00:00:00,-73.1,,nan,1.2,1.1,61.17290,46.82187,884.98
2022-04-25 01:00:00,nan,,nan,nan,nan,nan,nan,884.98
2022-04-25 02:00:00,nan,,nan,nan,nan,nan,nan,884.98
2022-04-25 03:00:00,nan,,nan,nan,nan,nan,nan,884.98
