date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-13 17:00:00,nan,,nan,nan,nan,nan,nan,636.96
2022-05-13 18:00:00,-68.2,-7.191,62.9,0.8,86.8,67.09394,49.96387,636.96
2022-05-13 19:00:00,nan,,nan,nan,nan,nan,nan,636.96
2022-05-13 20:00:00,nan,,nan,nan,nan,nan,nan,636.96
2022-05-13 21:00:00,nan,,nan,nan,nan,nan,nan,636.96
2022-05-13 22:00:00,nan,,nan,nan,nan,nan,nan,636.96
2022-05-13 23:00:00,nan,,nan,nan,nan,nan,nan,636.96
2022-05-14 00:00:00,-67.8,-8.6,83.4,1.6,288.0,67.09396,49.96382,636.99
2022-05-14 01:00:00,nan,,nan,nan,nan,nan,nan,636.99
2022-05-14 02:00:00,nan,,nan,nan,nan,nan,nan,636.99
2022-05-14 03:00:00,nan,,nan,nan,nan,nan,nan,636.99
2022-05-14 04:00:00,nan,,nan,nan,nan,nan,nan,636.99
2022-05-14 05:00:00,nan,,nan,nan,nan,nan,nan,636.99
2022-05-14 06:00:00,-67.9,-10.39,95.3,1.1,304.9,67.09396,49.96386,636.99
2022-05-14 07:00:00,nan,,nan,nan,nan,nan,nan,636.99
2022-05-14 08:00:00,nan,,nan,nan,nan,nan,nan,636.99
2022-05-14 09:00:00,nan,,nan,nan,nan,nan,nan,636.99
2022-05-14 10:00:00,nan,,nan,nan,nan,nan,nan,636.99
2022-05-14 11:00:00,nan,,nan,nan,nan,nan,nan,636.99
2022-05-14 12:00:00,-67.0,-9.06,86.1,0.5,242.2,67.09395,49.96385,636.99
2022-05-14 13:00:00,nan,,nan,nan,nan,nan,nan,636.99
2022-05-14 14:00:00,nan,,nan,nan,nan,nan,nan,636.99
2022-05-14 15:00:00,nan,,nan,nan,nan,nan,nan,636.99
2022-05-14 16:00:00,nan,,nan,nan,nan,nan,nan,636.99
2022-05-14 17:00:00,nan,,nan,nan,nan,nan,nan,636.99
2022-05-14 18:00:00,-66.2,-8.08,68.2,3.0,39.8,67.09395,49.96387,636.99
2022-05-14 19:00:00,nan,,nan,nan,nan,nan,nan,636.99
2022-05-14 20:00:00,nan,,nan,nan,nan,nan,nan,636.99
2022-05-14 21:00:00,nan,,nan,nan,nan,nan,nan,636.99
2022-05-14 22:00:00,nan,,nan,nan,nan,nan,nan,636.99
2022-05-14 23:00:00,nan,,nan,nan,nan,nan,nan,636.99
2022-05-15 00:00:00,-64.0,-13.7,76.7,5.7,59.1,67.09397,49.96384,637.01
2022-05-15 01:00:00,nan,,nan,nan,nan,nan,nan,637.01
2022-05-15 02:00:00,nan,,nan,nan,nan,nan,nan,637.01
2022-05-15 03:00:00,nan,,nan,nan,nan,nan,nan,637.01
2022-05-15 04:00:00,nan,,nan,nan,nan,nan,nan,637.01
2022-05-15 05:00:00,nan,,nan,nan,nan,nan,nan,637.01
2022-05-15 06:00:00,-63.4,-18.17,63.9,5.6,62.7,67.09396,49.96387,637.01
2022-05-15 07:00:00,nan,,nan,nan,nan,nan,nan,637.01
2022-05-15 08:00:00,nan,,nan,nan,nan,nan,nan,637.01
2022-05-15 09:00:00,nan,,nan,nan,nan,nan,nan,637.01
2022-05-15 10:00:00,nan,,nan,nan,nan,nan,nan,637.01
2022-05-15 11:00:00,nan,,nan,nan,nan,nan,nan,637.01
2022-05-15 12:00:00,-62.4,-11.54,62.4,2.3,126.0,67.09395,49.96384,637.01
2022-05-15 13:00:00,nan,,nan,nan,nan,nan,nan,637.01
2022-05-15 14:00:00,nan,,nan,nan,nan,nan,nan,637.01
2022-05-15 15:00:00,nan,,nan,nan,nan,nan,nan,637.01
2022-05-15 16:00:00,nan,,nan,nan,nan,nan,nan,637.01
2022-05-15 17:00:00,nan,,nan,nan,nan,nan,nan,637.01
2022-05-15 18:00:00,-63.6,-7.324,51.5,4.0,16.1,67.09396,49.96385,637.01
2022-05-15 19:00:00,nan,,nan,nan,nan,nan,nan,637.01
2022-05-15 20:00:00,nan,,nan,nan,nan,nan,nan,637.01
2022-05-15 21:00:00,nan,,nan,nan,nan,nan,nan,637.01
2022-05-15 22:00:00,nan,,nan,nan,nan,nan,nan,637.01
2022-05-15 23:00:00,nan,,nan,nan,nan,nan,nan,637.01
2022-05-16 00:00:00,-63.7,-8.8,63.7,6.1,66.8,67.09396,49.96381,637.03
2022-05-16 01:00:00,nan,,nan,nan,nan,nan,nan,637.03
2022-05-16 02:00:00,nan,,nan,nan,nan,nan,nan,637.03
2022-05-16 03:00:00,nan,,nan,nan,nan,nan,nan,637.03
2022-05-16 04:00:00,nan,,nan,nan,nan,nan,nan,637.03
2022-05-16 05:00:00,nan,,nan,nan,nan,nan,nan,637.03
2022-05-16 06:00:00,-64.0,-9.73,66.8,5.3,117.7,67.09395,49.96387,637.03
2022-05-16 07:00:00,nan,,nan,nan,nan,nan,nan,637.03
2022-05-16 08:00:00,nan,,nan,nan,nan,nan,nan,637.03
2022-05-16 09:00:00,nan,,nan,nan,nan,nan,nan,637.03
2022-05-16 10:00:00,nan,,nan,nan,nan,nan,nan,637.03
2022-05-16 11:00:00,nan,,nan,nan,nan,nan,nan,637.03
2022-05-16 12:00:00,-62.4,-3.239,58.7,4.6,149.5,67.09396,49.96387,637.03
2022-05-16 13:00:00,nan,,nan,nan,nan,nan,nan,637.03
2022-05-16 14:00:00,nan,,nan,nan,nan,nan,nan,637.03
2022-05-16 15:00:00,nan,,nan,nan,nan,nan,nan,637.03
2022-05-16 16:00:00,nan,,nan,nan,nan,nan,nan,637.03
2022-05-16 17:00:00,nan,,nan,nan,nan,nan,nan,637.03
2022-05-16 18:00:00,-61.4,0.549,61.1,1.5,64.0,67.09398,49.96387,637.03
2022-05-16 19:00:00,nan,,nan,nan,nan,nan,nan,637.03
2022-05-16 20:00:00,nan,,nan,nan,nan,nan,nan,637.03
2022-05-16 21:00:00,nan,,nan,nan,nan,nan,nan,637.03
2022-05-16 22:00:00,nan,,nan,nan,nan,nan,nan,637.03
2022-05-16 23:00:00,nan,,nan,nan,nan,nan,nan,637.03
2022-05-17 00:00:00,-60.6,-3.261,60.2,3.4,69.8,67.09396,49.96385,637.05
2022-05-17 01:00:00,nan,,nan,nan,nan,nan,nan,637.05
2022-05-17 02:00:00,nan,,nan,nan,nan,nan,nan,637.05
2022-05-17 03:00:00,nan,,nan,nan,nan,nan,nan,637.05
2022-05-17 04:00:00,nan,,nan,nan,nan,nan,nan,637.05
2022-05-17 05:00:00,nan,,nan,nan,nan,nan,nan,637.05
2022-05-17 06:00:00,-59.4,-6.933,72.1,5.3,95.2,67.09396,49.96387,637.05
2022-05-17 07:00:00,nan,,nan,nan,nan,nan,nan,637.05
2022-05-17 08:00:00,nan,,nan,nan,nan,nan,nan,637.05
2022-05-17 09:00:00,nan,,nan,nan,nan,nan,nan,637.05
2022-05-17 10:00:00,nan,,nan,nan,nan,nan,nan,637.05
2022-05-17 11:00:00,nan,,nan,nan,nan,nan,nan,637.05
2022-05-17 12:00:00,-58.9,-3.386,59.6,2.8,92.5,67.09395,49.96388,637.05
2022-05-17 13:00:00,nan,,nan,nan,nan,nan,nan,637.05
2022-05-17 14:00:00,nan,,nan,nan,nan,nan,nan,637.05
2022-05-17 15:00:00,nan,,nan,nan,nan,nan,nan,637.05
2022-05-17 16:00:00,nan,,nan,nan,nan,nan,nan,637.05
2022-05-17 17:00:00,nan,,nan,nan,nan,nan,nan,637.05
2022-05-17 18:00:00,-59.7,0.169,64.4,2.2,40.4,67.09396,49.96389,637.05
2022-05-17 19:00:00,nan,,nan,nan,nan,nan,nan,637.05
2022-05-17 20:00:00,nan,,nan,nan,nan,nan,nan,637.05
2022-05-17 21:00:00,nan,,nan,nan,nan,nan,nan,637.05
2022-05-17 22:00:00,nan,,nan,nan,nan,nan,nan,637.05
2022-05-17 23:00:00,nan,,nan,nan,nan,nan,nan,637.05
2022-05-18 00:00:00,-60.7,-3.537,64.4,5.3,93.4,67.09395,49.96383,637.07
2022-05-18 01:00:00,nan,,nan,nan,nan,nan,nan,637.07
2022-05-18 02:00:00,nan,,nan,nan,nan,nan,nan,637.07
2022-05-18 03:00:00,nan,,nan,nan,nan,nan,nan,637.07
2022-05-18 04:00:00,nan,,nan,nan,nan,nan,nan,637.07
2022-05-18 05:00:00,nan,,nan,nan,nan,nan,nan,637.07
2022-05-18 06:00:00,-62.3,-8.56,71.9,7.7,106.7,67.09395,49.96388,637.07
2022-05-18 07:00:00,nan,,nan,nan,nan,nan,nan,637.07
2022-05-18 08:00:00,nan,,nan,nan,nan,nan,nan,637.07
2022-05-18 09:00:00,nan,,nan,nan,nan,nan,nan,637.07
2022-05-18 10:00:00,nan,,nan,nan,nan,nan,nan,637.07
2022-05-18 11:00:00,nan,,nan,nan,nan,nan,nan,637.07
2022-05-18 12:00:00,-63.6,-4.127,59.6,4.8,115.2,67.09395,49.96387,637.07
2022-05-18 13:00:00,nan,,nan,nan,nan,nan,nan,637.07
2022-05-18 14:00:00,nan,,nan,nan,nan,nan,nan,637.07
2022-05-18 15:00:00,nan,,nan,nan,nan,nan,nan,637.07
2022-05-18 16:00:00,nan,,nan,nan,nan,nan,nan,637.07
2022-05-18 17:00:00,nan,,nan,nan,nan,nan,nan,637.07
2022-05-18 18:00:00,-65.3,0.275,59.1,3.2,52.9,67.09395,49.96388,637.07
2022-05-18 19:00:00,nan,,nan,nan,nan,nan,nan,637.07
2022-05-18 20:00:00,nan,,nan,nan,nan,nan,nan,637.07
2022-05-18 21:00:00,nan,,nan,nan,nan,nan,nan,637.07
2022-05-18 22:00:00,nan,,nan,nan,nan,nan,nan,637.07
2022-05-18 23:00:00,nan,,nan,nan,nan,nan,nan,637.07
2022-05-19 00:00:00,-65.4,-5.485,74.5,5.3,59.4,67.09395,49.96385,637.09
2022-05-19 01:00:00,nan,,nan,nan,nan,nan,nan,637.09
2022-05-19 02:00:00,nan,,nan,nan,nan,nan,nan,637.09
2022-05-19 03:00:00,nan,,nan,nan,nan,nan,nan,637.09
2022-05-19 04:00:00,nan,,nan,nan,nan,nan,nan,637.09
2022-05-19 05:00:00,nan,,nan,nan,nan,nan,nan,637.09
2022-05-19 06:00:00,-64.8,-7.887,63.9,5.4,100.5,67.09394,49.96388,637.09
2022-05-19 07:00:00,nan,,nan,nan,nan,nan,nan,637.09
2022-05-19 08:00:00,nan,,nan,nan,nan,nan,nan,637.09
2022-05-19 09:00:00,nan,,nan,nan,nan,nan,nan,637.09
2022-05-19 10:00:00,nan,,nan,nan,nan,nan,nan,637.09
2022-05-19 11:00:00,nan,,nan,nan,nan,nan,nan,637.09
2022-05-19 12:00:00,-64.8,-2.625,56.7,5.5,105.2,67.09396,49.96390,637.09
2022-05-19 13:00:00,nan,,nan,nan,nan,nan,nan,637.09
2022-05-19 14:00:00,nan,,nan,nan,nan,nan,nan,637.09
2022-05-19 15:00:00,nan,,nan,nan,nan,nan,nan,637.09
2022-05-19 16:00:00,nan,,nan,nan,nan,nan,nan,637.09
2022-05-19 17:00:00,nan,,nan,nan,nan,nan,nan,637.09
2022-05-19 18:00:00,-65.2,1.079,66.2,3.6,101.4,67.09396,49.96388,637.09
2022-05-19 19:00:00,nan,,nan,nan,nan,nan,nan,637.09
2022-05-19 20:00:00,nan,,nan,nan,nan,nan,nan,637.09
2022-05-19 21:00:00,nan,,nan,nan,nan,nan,nan,637.09
2022-05-19 22:00:00,nan,,nan,nan,nan,nan,nan,637.09
2022-05-19 23:00:00,nan,,nan,nan,nan,nan,nan,637.09
2022-05-20 00:00:00,-65.8,-1.927,53.1,6.1,99.8,67.09393,49.96388,637.11
2022-05-20 01:00:00,nan,,nan,nan,nan,nan,nan,637.11
2022-05-20 02:00:00,nan,,nan,nan,nan,nan,nan,637.11
2022-05-20 03:00:00,nan,,nan,nan,nan,nan,nan,637.11
2022-05-20 04:00:00,nan,,nan,nan,nan,nan,nan,637.11
2022-05-20 05:00:00,nan,,nan,nan,nan,nan,nan,637.11
2022-05-20 06:00:00,-66.3,-6.487,45.7,8.5,102.8,67.09393,49.96388,637.11
2022-05-20 07:00:00,nan,,nan,nan,nan,nan,nan,637.11
2022-05-20 08:00:00,nan,,nan,nan,nan,nan,nan,637.11
2022-05-20 09:00:00,nan,,nan,nan,nan,nan,nan,637.11
2022-05-20 10:00:00,nan,,nan,nan,nan,nan,nan,637.11
2022-05-20 11:00:00,nan,,nan,nan,nan,nan,nan,637.11
2022-05-20 12:00:00,-66.4,-0.889,57.2,6.6,114.8,67.09395,49.96393,637.11
2022-05-20 13:00:00,nan,,nan,nan,nan,nan,nan,637.11
2022-05-20 14:00:00,nan,,nan,nan,nan,nan,nan,637.11
2022-05-20 15:00:00,nan,,nan,nan,nan,nan,nan,637.11
2022-05-20 16:00:00,nan,,nan,nan,nan,nan,nan,637.11
2022-05-20 17:00:00,nan,,nan,nan,nan,nan,nan,637.11
2022-05-20 18:00:00,-66.2,3.491,55.2,4.4,118.7,67.09397,49.96390,637.11
2022-05-20 19:00:00,nan,,nan,nan,nan,nan,nan,637.11
2022-05-20 20:00:00,nan,,nan,nan,nan,nan,nan,637.11
2022-05-20 21:00:00,nan,,nan,nan,nan,nan,nan,637.11
2022-05-20 22:00:00,nan,,nan,nan,nan,nan,nan,637.11
2022-05-20 23:00:00,nan,,nan,nan,nan,nan,nan,637.11
2022-05-21 00:00:00,-66.2,1.44,54.9,4.3,97.8,67.09394,49.96391,637.14
2022-05-21 01:00:00,nan,,nan,nan,nan,nan,nan,637.14
2022-05-21 02:00:00,nan,,nan,nan,nan,nan,nan,637.14
2022-05-21 03:00:00,nan,,nan,nan,nan,nan,nan,637.14
2022-05-21 04:00:00,nan,,nan,nan,nan,nan,nan,637.14
2022-05-21 05:00:00,nan,,nan,nan,nan,nan,nan,637.14
2022-05-21 06:00:00,-65.4,-1.165,65.2,5.8,130.3,67.09394,49.96391,637.14
2022-05-21 07:00:00,nan,,nan,nan,nan,nan,nan,637.14
2022-05-21 08:00:00,nan,,nan,nan,nan,nan,nan,637.14
2022-05-21 09:00:00,nan,,nan,nan,nan,nan,nan,637.14
2022-05-21 10:00:00,nan,,nan,nan,nan,nan,nan,637.14
2022-05-21 11:00:00,nan,,nan,nan,nan,nan,nan,637.14
2022-05-21 12:00:00,-64.6,0.762,65.8,5.2,119.5,67.09393,49.96392,637.14
2022-05-21 13:00:00,nan,,nan,nan,nan,nan,nan,637.14
2022-05-21 14:00:00,nan,,nan,nan,nan,nan,nan,637.14
2022-05-21 15:00:00,nan,,nan,nan,nan,nan,nan,637.14
2022-05-21 16:00:00,nan,,nan,nan,nan,nan,nan,637.14
2022-05-21 17:00:00,nan,,nan,nan,nan,nan,nan,637.14
2022-05-21 18:00:00,-65.8,2.984,54.9,5.3,117.1,67.09394,49.96386,637.14
2022-05-21 19:00:00,nan,,nan,nan,nan,nan,nan,637.14
2022-05-21 20:00:00,nan,,nan,nan,nan,nan,nan,637.14
2022-05-21 21:00:00,nan,,nan,nan,nan,nan,nan,637.14
2022-05-21 22:00:00,nan,,nan,nan,nan,nan,nan,637.14
2022-05-21 23:00:00,nan,,nan,nan,nan,nan,nan,637.14
2022-05-22 00:00:00,-70.4,3.134,57.8,8.1,123.1,67.09396,49.96391,637.16
2022-05-22 01:00:00,nan,,nan,nan,nan,nan,nan,637.16
2022-05-22 02:00:00,nan,,nan,nan,nan,nan,nan,637.16
2022-05-22 03:00:00,nan,,nan,nan,nan,nan,nan,637.16
2022-05-22 04:00:00,nan,,nan,nan,nan,nan,nan,637.16
2022-05-22 05:00:00,nan,,nan,nan,nan,nan,nan,637.16
2022-05-22 06:00:00,-77.3,2.837,64.2,10.8,129.6,67.09393,49.96391,637.16
2022-05-22 07:00:00,nan,,nan,nan,nan,nan,nan,637.16
2022-05-22 08:00:00,nan,,nan,nan,nan,nan,nan,637.16
2022-05-22 09:00:00,nan,,nan,nan,nan,nan,nan,637.16
2022-05-22 10:00:00,nan,,nan,nan,nan,nan,nan,637.16
2022-05-22 11:00:00,nan,,nan,nan,nan,nan,nan,637.16
2022-05-22 12:00:00,-82.6,3.366,74.9,7.9,162.6,67.09394,49.96393,637.16
2022-05-22 13:00:00,nan,,nan,nan,nan,nan,nan,637.16
2022-05-22 14:00:00,nan,,nan,nan,nan,nan,nan,637.16
2022-05-22 15:00:00,nan,,nan,nan,nan,nan,nan,637.16
2022-05-22 16:00:00,nan,,nan,nan,nan,nan,nan,637.16
2022-05-22 17:00:00,nan,,nan,nan,nan,nan,nan,637.16
2022-05-22 18:00:00,-82.8,1.63,74.2,7.8,118.7,67.09394,49.96389,637.16
2022-05-22 19:00:00,nan,,nan,nan,nan,nan,nan,637.16
2022-05-22 20:00:00,nan,,nan,nan,nan,nan,nan,637.16
2022-05-22 21:00:00,nan,,nan,nan,nan,nan,nan,637.16
2022-05-22 22:00:00,nan,,nan,nan,nan,nan,nan,637.16
2022-05-22 23:00:00,nan,,nan,nan,nan,nan,nan,637.16
2022-05-23 00:00:00,-81.6,1.016,80.6,5.2,149.2,67.09396,49.96393,637.18
2022-05-23 01:00:00,nan,,nan,nan,nan,nan,nan,637.18
2022-05-23 02:00:00,nan,,nan,nan,nan,nan,nan,637.18
2022-05-23 03:00:00,nan,,nan,nan,nan,nan,nan,637.18
2022-05-23 04:00:00,nan,,nan,nan,nan,nan,nan,637.18
2022-05-23 05:00:00,nan,,nan,nan,nan,nan,nan,637.18
2022-05-23 06:00:00,-80.3,-1.631,71.2,7.1,161.4,67.09392,49.96392,637.18
2022-05-23 07:00:00,nan,,nan,nan,nan,nan,nan,637.18
2022-05-23 08:00:00,nan,,nan,nan,nan,nan,nan,637.18
2022-05-23 09:00:00,nan,,nan,nan,nan,nan,nan,637.18
2022-05-23 10:00:00,nan,,nan,nan,nan,nan,nan,637.18
2022-05-23 11:00:00,nan,,nan,nan,nan,nan,nan,637.18
2022-05-23 12:00:00,-77.6,-2.223,71.4,9.0,140.0,67.09394,49.96394,637.18
2022-05-23 13:00:00,nan,,nan,nan,nan,nan,nan,637.18
2022-05-23 14:00:00,nan,,nan,nan,nan,nan,nan,637.18
2022-05-23 15:00:00,nan,,nan,nan,nan,nan,nan,637.18
2022-05-23 16:00:00,nan,,nan,nan,nan,nan,nan,637.18
2022-05-23 17:00:00,nan,,nan,nan,nan,nan,nan,637.18
2022-05-23 18:00:00,-75.6,-1.164,72.2,6.7,146.0,67.09394,49.96388,637.18
2022-05-23 19:00:00,nan,,nan,nan,nan,nan,nan,637.18
2022-05-23 20:00:00,nan,,nan,nan,nan,nan,nan,637.18
2022-05-23 21:00:00,nan,,nan,nan,nan,nan,nan,637.18
2022-05-23 22:00:00,nan,,nan,nan,nan,nan,nan,637.18
2022-05-23 23:00:00,nan,,nan,nan,nan,nan,nan,637.18
2022-05-24 00:00:00,-74.3,-3.325,80.2,7.3,136.3,67.09395,49.96395,637.20
2022-05-24 01:00:00,nan,,nan,nan,nan,nan,nan,637.20
2022-05-24 02:00:00,nan,,nan,nan,nan,nan,nan,637.20
2022-05-24 03:00:00,nan,,nan,nan,nan,nan,nan,637.20
2022-05-24 04:00:00,nan,,nan,nan,nan,nan,nan,637.20
2022-05-24 05:00:00,nan,,nan,nan,nan,nan,nan,637.20
2022-05-24 06:00:00,-74.0,-5.127,93.0,4.4,168.8,67.09392,49.96394,637.20
2022-05-24 07:00:00,nan,,nan,nan,nan,nan,nan,637.20
2022-05-24 08:00:00,nan,,nan,nan,nan,nan,nan,637.20
2022-05-24 09:00:00,nan,,nan,nan,nan,nan,nan,637.20
2022-05-24 10:00:00,nan,,nan,nan,nan,nan,nan,637.20
2022-05-24 11:00:00,nan,,nan,nan,nan,nan,nan,637.20
2022-05-24 12:00:00,-72.6,-4.738,79.3,1.5,105.2,67.09394,49.96397,637.20
2022-05-24 13:00:00,nan,,nan,nan,nan,nan,nan,637.20
2022-05-24 14:00:00,nan,,nan,nan,nan,nan,nan,637.20
2022-05-24 15:00:00,nan,,nan,nan,nan,nan,nan,637.20
2022-05-24 16:00:00,nan,,nan,nan,nan,nan,nan,637.20
2022-05-24 17:00:00,nan,,nan,nan,nan,nan,nan,637.20
2022-05-24 18:00:00,-71.0,-5.355,85.0,3.6,342.3,67.09394,49.96389,637.20
2022-05-24 19:00:00,nan,,nan,nan,nan,nan,nan,637.20
2022-05-24 20:00:00,nan,,nan,nan,nan,nan,nan,637.20
2022-05-24 21:00:00,nan,,nan,nan,nan,nan,nan,637.20
2022-05-24 22:00:00,nan,,nan,nan,nan,nan,nan,637.20
2022-05-24 23:00:00,nan,,nan,nan,nan,nan,nan,637.20
2022-05-25 00:00:00,-67.5,-7.459,88.2,3.2,100.6,67.09395,49.96391,637.22
2022-05-25 01:00:00,nan,,nan,nan,nan,nan,nan,637.22
2022-05-25 02:00:00,nan,,nan,nan,nan,nan,nan,637.22
2022-05-25 03:00:00,nan,,nan,nan,nan,nan,nan,637.22
2022-05-25 04:00:00,nan,,nan,nan,nan,nan,nan,637.22
2022-05-25 05:00:00,nan,,nan,nan,nan,nan,nan,637.22
2022-05-25 06:00:00,-66.0,-7.93,78.7,6.2,128.7,67.09393,49.96395,637.22
2022-05-25 07:00:00,nan,,nan,nan,nan,nan,nan,637.22
2022-05-25 08:00:00,nan,,nan,nan,nan,nan,nan,637.22
2022-05-25 09:00:00,nan,,nan,nan,nan,nan,nan,637.22
2022-05-25 10:00:00,nan,,nan,nan,nan,nan,nan,637.22
2022-05-25 11:00:00,nan,,nan,nan,nan,nan,nan,637.22
2022-05-25 12:00:00,-67.4,-5.932,63.8,11.3,136.8,67.09393,49.96395,637.22
2022-05-25 13:00:00,nan,,nan,nan,nan,nan,nan,637.22
2022-05-25 14:00:00,nan,,nan,nan,nan,nan,nan,637.22
2022-05-25 15:00:00,nan,,nan,nan,nan,nan,nan,637.22
2022-05-25 16:00:00,nan,,nan,nan,nan,nan,nan,637.22
2022-05-25 17:00:00,nan,,nan,nan,nan,nan,nan,637.22
2022-05-25 18:00:00,-69.3,-2.604,60.0,8.6,142.3,67.09395,49.96389,637.22
2022-05-25 19:00:00,nan,,nan,nan,nan,nan,nan,637.22
2022-05-25 20:00:00,nan,,nan,nan,nan,nan,nan,637.22
2022-05-25 21:00:00,nan,,nan,nan,nan,nan,nan,637.22
2022-05-25 22:00:00,nan,,nan,nan,nan,nan,nan,637.22
2022-05-25 23:00:00,nan,,nan,nan,nan,nan,nan,637.22
2022-05-26 00:00:00,-70.5,-1.588,56.5,7.0,122.1,67.09394,49.96393,637.24
2022-05-26 01:00:00,nan,,nan,nan,nan,nan,nan,637.24
2022-05-26 02:00:00,nan,,nan,nan,nan,nan,nan,637.24
2022-05-26 03:00:00,nan,,nan,nan,nan,nan,nan,637.24
2022-05-26 04:00:00,nan,,nan,nan,nan,nan,nan,637.24
2022-05-26 05:00:00,nan,,nan,nan,nan,nan,nan,637.24
2022-05-26 06:00:00,-71.4,-2.077,63.1,5.8,112.7,67.09391,49.96397,637.24
2022-05-26 07:00:00,nan,,nan,nan,nan,nan,nan,637.24
2022-05-26 08:00:00,nan,,nan,nan,nan,nan,nan,637.24
2022-05-26 09:00:00,nan,,nan,nan,nan,nan,nan,637.24
2022-05-26 10:00:00,nan,,nan,nan,nan,nan,nan,637.24
2022-05-26 11:00:00,nan,,nan,nan,nan,nan,nan,637.24
2022-05-26 12:00:00,-70.7,2.307,55.0,8.4,131.6,67.09393,49.96398,637.24
2022-05-26 13:00:00,nan,,nan,nan,nan,nan,nan,637.24
2022-05-26 14:00:00,nan,,nan,nan,nan,nan,nan,637.24
2022-05-26 15:00:00,nan,,nan,nan,nan,nan,nan,637.24
2022-05-26 16:00:00,nan,,nan,nan,nan,nan,nan,637.24
2022-05-26 17:00:00,nan,,nan,nan,nan,nan,nan,637.24
2022-05-26 18:00:00,-67.9,2.772,71.7,4.9,128.4,67.09393,49.96392,637.24
2022-05-26 19:00:00,nan,,nan,nan,nan,nan,nan,637.24
2022-05-26 20:00:00,nan,,nan,nan,nan,nan,nan,637.24
2022-05-26 21:00:00,nan,,nan,nan,nan,nan,nan,637.24
2022-05-26 22:00:00,nan,,nan,nan,nan,nan,nan,637.24
2022-05-26 23:00:00,nan,,nan,nan,nan,nan,nan,637.24
2022-05-27 00:00:00,-62.2,-2.668,96.7,3.6,279.9,67.09395,49.96395,637.27
2022-05-27 01:00:00,nan,,nan,nan,nan,nan,nan,637.27
2022-05-27 02:00:00,nan,,nan,nan,nan,nan,nan,637.27
2022-05-27 03:00:00,nan,,nan,nan,nan,nan,nan,637.27
2022-05-27 04:00:00,nan,,nan,nan,nan,nan,nan,637.27
2022-05-27 05:00:00,nan,,nan,nan,nan,nan,nan,637.27
2022-05-27 06:00:00,-61.7,-3.432,100.0,2.1,182.5,67.09391,49.96394,637.27
2022-05-27 07:00:00,nan,,nan,nan,nan,nan,nan,637.27
2022-05-27 08:00:00,nan,,nan,nan,nan,nan,nan,637.27
2022-05-27 09:00:00,nan,,nan,nan,nan,nan,nan,637.27
2022-05-27 10:00:00,nan,,nan,nan,nan,nan,nan,637.27
2022-05-27 11:00:00,nan,,nan,nan,nan,nan,nan,637.27
2022-05-27 12:00:00,-61.6,-2.432,82.1,0.9,124.8,67.09394,49.96399,637.27
2022-05-27 13:00:00,nan,,nan,nan,nan,nan,nan,637.27
2022-05-27 14:00:00,nan,,nan,nan,nan,nan,nan,637.27
2022-05-27 15:00:00,nan,,nan,nan,nan,nan,nan,637.27
2022-05-27 16:00:00,nan,,nan,nan,nan,nan,nan,637.27
2022-05-27 17:00:00,nan,,nan,nan,nan,nan,nan,637.27
2022-05-27 18:00:00,-59.0,-0.782,89.0,2.1,282.4,67.09395,49.96395,637.27
2022-05-27 19:00:00,nan,,nan,nan,nan,nan,nan,637.27
2022-05-27 20:00:00,nan,,nan,nan,nan,nan,nan,637.27
2022-05-27 21:00:00,nan,,nan,nan,nan,nan,nan,637.27
2022-05-27 22:00:00,nan,,nan,nan,nan,nan,nan,637.27
2022-05-27 23:00:00,nan,,nan,nan,nan,nan,nan,637.27
2022-05-28 00:00:00,-57.3,-0.445,79.3,3.3,142.1,67.09393,49.96393,637.29
2022-05-28 01:00:00,nan,,nan,nan,nan,nan,nan,637.29
2022-05-28 02:00:00,nan,,nan,nan,nan,nan,nan,637.29
2022-05-28 03:00:00,nan,,nan,nan,nan,nan,nan,637.29
2022-05-28 04:00:00,nan,,nan,nan,nan,nan,nan,637.29
2022-05-28 05:00:00,nan,,nan,nan,nan,nan,nan,637.29
2022-05-28 06:00:00,-58.5,-4.978,100.2,2.5,93.3,67.09392,49.96396,637.29
2022-05-28 07:00:00,nan,,nan,nan,nan,nan,nan,637.29
2022-05-28 08:00:00,nan,,nan,nan,nan,nan,nan,637.29
2022-05-28 09:00:00,nan,,nan,nan,nan,nan,nan,637.29
2022-05-28 10:00:00,nan,,nan,nan,nan,nan,nan,637.29
2022-05-28 11:00:00,nan,,nan,nan,nan,nan,nan,637.29
2022-05-28 12:00:00,-62.2,-1.65,94.8,3.4,1.0,67.09394,49.96397,637.29
2022-05-28 13:00:00,nan,,nan,nan,nan,nan,nan,637.29
2022-05-28 14:00:00,nan,,nan,nan,nan,nan,nan,637.29
2022-05-28 15:00:00,nan,,nan,nan,nan,nan,nan,637.29
2022-05-28 16:00:00,nan,,nan,nan,nan,nan,nan,637.29
2022-05-28 17:00:00,nan,,nan,nan,nan,nan,nan,637.29
2022-05-28 18:00:00,-63.6,0.634,85.2,2.2,345.3,67.09393,49.96395,637.29
2022-05-28 19:00:00,nan,,nan,nan,nan,nan,nan,637.29
2022-05-28 20:00:00,nan,,nan,nan,nan,nan,nan,637.29
2022-05-28 21:00:00,nan,,nan,nan,nan,nan,nan,637.29
