date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-11 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-11 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-11 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-11 12:00:00,-39.8,-7.098,58.7,2.6,71.5,nan,nan,nan
2022-05-11 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-11 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-11 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-11 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-11 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-11 18:00:00,-41.3,-5.761,48.5,1.2,263.8,nan,nan,nan
2022-05-11 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-11 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-11 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-11 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-11 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-12 00:00:00,-42.0,-7.919,58.4,2.8,15.2,nan,nan,nan
2022-05-12 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-12 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-12 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-12 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-12 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-12 06:00:00,-42.9,-10.38,56.1,6.2,346.6,nan,nan,nan
2022-05-12 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-12 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-12 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-12 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-12 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-12 12:00:00,-43.8,-5.474,45.6,1.4,18.7,nan,nan,nan
2022-05-12 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-12 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-12 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-12 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-12 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-12 18:00:00,-45.6,-7.955,75.1,1.0,207.8,nan,nan,nan
2022-05-12 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-12 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-12 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-12 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-12 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-13 00:00:00,-46.0,-9.34,81.5,3.0,18.9,nan,nan,nan
2022-05-13 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-13 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-13 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-13 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-13 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-13 06:00:00,-46.3,-9.7,52.3,3.1,19.5,nan,nan,nan
2022-05-13 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-13 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-13 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-13 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-13 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-13 12:00:00,-46.0,-6.899,51.4,1.6,170.8,nan,nan,nan
2022-05-13 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-13 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-13 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-13 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-13 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-13 18:00:00,-44.7,-6.625,64.8,0.2,257.2,nan,nan,nan
2022-05-13 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-13 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-13 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-13 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-13 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-14 00:00:00,-43.8,-8.09,69.4,1.7,20.3,nan,nan,nan
2022-05-14 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-14 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-14 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-14 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-14 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-14 06:00:00,-43.1,-13.09,60.5,5.2,6.3,nan,nan,nan
2022-05-14 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-14 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-14 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-14 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-14 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-14 12:00:00,-40.7,-7.741,53.6,1.0,212.2,nan,nan,nan
2022-05-14 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-14 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-14 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-14 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-14 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-14 18:00:00,-39.8,-7.53,65.9,0.7,245.6,nan,nan,nan
2022-05-14 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-14 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-14 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-14 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-14 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-15 00:00:00,-38.5,-8.81,73.9,3.2,16.1,nan,nan,nan
2022-05-15 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-15 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-15 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-15 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-15 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-15 06:00:00,-36.9,-10.87,57.5,5.3,2.0,nan,nan,nan
2022-05-15 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-15 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-15 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-15 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-15 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-15 12:00:00,-35.5,-3.411,44.7,2.4,14.5,nan,nan,nan
2022-05-15 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-15 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-15 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-15 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-15 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-15 18:00:00,-34.3,-1.156,35.9,0.7,315.8,nan,nan,nan
2022-05-15 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-15 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-15 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-15 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-15 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-16 00:00:00,-32.8,-1.729,46.1,3.3,11.2,nan,nan,nan
2022-05-16 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-16 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-16 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-16 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-16 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-16 06:00:00,-33.2,-3.732,58.5,5.2,18.6,nan,nan,nan
2022-05-16 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-16 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-16 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-16 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-16 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-16 12:00:00,-33.0,-0.358,64.4,2.9,343.7,nan,nan,nan
2022-05-16 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-16 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-16 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-16 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-16 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-16 18:00:00,-34.5,3.092,nan,3.1,24.8,nan,nan,nan
2022-05-16 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-16 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-16 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-16 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-16 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-17 00:00:00,-33.6,1.645,40.9,3.3,15.7,nan,nan,nan
2022-05-17 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-17 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-17 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-17 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-17 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-17 06:00:00,-33.5,-1.223,48.7,5.7,348.8,nan,nan,nan
2022-05-17 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-17 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-17 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-17 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-17 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-17 12:00:00,-33.9,2.252,51.0,5.3,347.4,nan,nan,nan
2022-05-17 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-17 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-17 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-17 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-17 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-17 18:00:00,-35.0,-0.778,71.5,1.5,186.2,nan,nan,nan
2022-05-17 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-17 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-17 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-17 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-17 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-18 00:00:00,-33.6,-2.781,73.3,0.4,337.4,nan,nan,nan
2022-05-18 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-18 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-18 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-18 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-18 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-18 06:00:00,-34.4,-1.665,78.0,3.3,0.1,nan,nan,nan
2022-05-18 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-18 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-18 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-18 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-18 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-18 12:00:00,-34.7,-1.094,76.8,1.2,216.6,nan,nan,nan
2022-05-18 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-18 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-18 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-18 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-18 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-18 18:00:00,-35.3,-1.745,79.6,0.0,206.0,nan,nan,nan
2022-05-18 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-18 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-18 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-18 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-18 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-19 00:00:00,-36.9,-1.727,85.2,0.8,351.2,nan,nan,nan
2022-05-19 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-19 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-19 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-19 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-19 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-19 06:00:00,-38.1,-1.791,63.1,4.6,6.5,nan,nan,nan
2022-05-19 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-19 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-19 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-19 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-19 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-19 12:00:00,-39.7,1.263,55.3,3.4,341.9,nan,nan,nan
2022-05-19 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-19 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-19 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-19 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-19 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-19 18:00:00,-40.6,1.221,72.8,3.0,351.5,nan,nan,nan
2022-05-19 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-19 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-19 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-19 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-19 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 00:00:00,-42.0,-0.021,90.2,1.9,313.3,nan,nan,nan
2022-05-20 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 06:00:00,-43.2,-0.885,83.6,3.0,352.8,nan,nan,nan
2022-05-20 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 12:00:00,-43.7,1.662,66.6,2.9,348.1,nan,nan,nan
2022-05-20 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 18:00:00,-44.2,4.524,42.3,3.2,4.6,nan,nan,nan
2022-05-20 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 00:00:00,-43.1,-0.084,84.5,0.9,61.2,nan,nan,nan
2022-05-21 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 06:00:00,-39.8,-2.657,74.4,2.5,79.4,nan,nan,nan
2022-05-21 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 12:00:00,-39.0,1.031,59.4,3.3,342.4,nan,nan,nan
2022-05-21 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 18:00:00,-40.5,0.546,76.3,1.2,193.4,nan,nan,nan
2022-05-21 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 00:00:00,-41.3,-3.226,100.1,0.4,222.6,nan,nan,nan
2022-05-22 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 06:00:00,-41.5,-3.033,100.1,1.4,166.5,nan,nan,nan
2022-05-22 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 12:00:00,-42.1,-3.153,91.8,0.7,31.2,nan,nan,nan
2022-05-22 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 18:00:00,-43.4,-1.894,92.4,2.1,162.3,nan,nan,nan
2022-05-22 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 00:00:00,-45.2,-3.117,100.1,1.3,171.0,nan,nan,nan
2022-05-23 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 06:00:00,-47.9,-3.328,100.1,1.1,36.6,nan,nan,nan
2022-05-23 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 12:00:00,-50.7,-3.005,90.7,1.1,9.8,nan,nan,nan
2022-05-23 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 18:00:00,-53.1,-1.723,93.4,0.1,174.8,nan,nan,nan
2022-05-23 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 00:00:00,-53.8,-2.991,100.1,0.7,204.9,nan,nan,nan
2022-05-24 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 06:00:00,-54.4,-3.518,100.1,0.2,170.7,nan,nan,nan
2022-05-24 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 12:00:00,-54.0,-2.291,86.7,0.2,107.7,nan,nan,nan
2022-05-24 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 18:00:00,-54.6,-0.168,92.3,0.8,186.0,nan,nan,nan
2022-05-24 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 00:00:00,-54.2,-0.484,82.2,0.2,226.1,nan,nan,nan
2022-05-25 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 06:00:00,-54.0,2.021,82.7,4.4,359.9,nan,nan,nan
2022-05-25 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 12:00:00,-52.6,2.439,75.5,0.6,173.9,nan,nan,nan
2022-05-25 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 18:00:00,-51.8,3.85,65.2,1.3,32.6,nan,nan,nan
2022-05-25 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 00:00:00,-48.7,0.211,100.1,0.8,221.4,nan,nan,nan
2022-05-26 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 06:00:00,-46.1,-1.095,100.1,1.1,151.5,nan,nan,nan
2022-05-26 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 12:00:00,-42.1,0.252,96.9,0.9,186.3,nan,nan,nan
2022-05-26 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 18:00:00,-40.2,1.576,89.6,0.1,199.8,nan,nan,nan
2022-05-26 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 00:00:00,-35.8,-1.686,100.1,0.6,311.0,nan,nan,nan
2022-05-27 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 06:00:00,-34.9,-0.927,78.3,2.8,359.8,nan,nan,nan
