date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-09 22:00:00,nan,,nan,nan,nan,nan,nan,701.68
2022-05-09 23:00:00,nan,,nan,nan,nan,nan,nan,701.68
2022-05-10 00:00:00,-69.9,-4.764,100.9,7.2,176.9,64.16231,51.35860,701.73
2022-05-10 01:00:00,nan,,nan,nan,nan,nan,nan,701.73
2022-05-10 02:00:00,nan,,nan,nan,nan,nan,nan,701.73
2022-05-10 03:00:00,nan,,nan,nan,nan,nan,nan,701.73
2022-05-10 04:00:00,nan,,nan,nan,nan,nan,nan,701.73
2022-05-10 05:00:00,nan,,nan,nan,nan,nan,nan,701.73
2022-05-10 06:00:00,-69.2,-4.51,100.9,6.6,180.0,64.16221,51.35865,701.73
2022-05-10 07:00:00,nan,,nan,nan,nan,nan,nan,701.73
2022-05-10 08:00:00,nan,,nan,nan,nan,nan,nan,701.73
2022-05-10 09:00:00,nan,,nan,nan,nan,nan,nan,701.73
2022-05-10 10:00:00,nan,,nan,nan,nan,nan,nan,701.73
2022-05-10 11:00:00,nan,,nan,nan,nan,nan,nan,701.73
2022-05-10 12:00:00,-71.9,-3.537,100.9,4.0,186.3,64.16234,51.35867,701.73
2022-05-10 13:00:00,nan,,nan,nan,nan,nan,nan,701.73
2022-05-10 14:00:00,nan,,nan,nan,nan,nan,nan,701.73
2022-05-10 15:00:00,nan,,nan,nan,nan,nan,nan,701.73
2022-05-10 16:00:00,nan,,nan,nan,nan,nan,nan,701.73
2022-05-10 17:00:00,nan,,nan,nan,nan,nan,nan,701.73
2022-05-10 18:00:00,-75.1,-1.949,100.9,0.6,350.8,64.16225,51.35866,701.73
2022-05-10 19:00:00,nan,,nan,nan,nan,nan,nan,701.73
2022-05-10 20:00:00,nan,,nan,nan,nan,nan,nan,701.73
2022-05-10 21:00:00,nan,,nan,nan,nan,nan,nan,701.73
2022-05-10 22:00:00,nan,,nan,nan,nan,nan,nan,701.73
2022-05-10 23:00:00,nan,,nan,nan,nan,nan,nan,701.73
2022-05-11 00:00:00,-76.0,-2.118,100.9,0.0,0.0,64.16230,51.35864,701.77
2022-05-11 01:00:00,nan,,nan,nan,nan,nan,nan,701.77
2022-05-11 02:00:00,nan,,nan,nan,nan,nan,nan,701.77
2022-05-11 03:00:00,nan,,nan,nan,nan,nan,nan,701.77
2022-05-11 04:00:00,nan,,nan,nan,nan,nan,nan,701.77
2022-05-11 05:00:00,nan,,nan,nan,nan,nan,nan,701.77
2022-05-11 06:00:00,-78.5,-3.685,100.9,2.7,123.4,64.16229,51.35865,701.77
2022-05-11 07:00:00,nan,,nan,nan,nan,nan,nan,701.77
2022-05-11 08:00:00,nan,,nan,nan,nan,nan,nan,701.77
2022-05-11 09:00:00,nan,,nan,nan,nan,nan,nan,701.77
2022-05-11 10:00:00,nan,,nan,nan,nan,nan,nan,701.77
2022-05-11 11:00:00,nan,,nan,nan,nan,nan,nan,701.77
2022-05-11 12:00:00,-81.6,-3.346,100.9,1.2,211.8,64.16236,51.35861,701.77
2022-05-11 13:00:00,nan,,nan,nan,nan,nan,nan,701.77
2022-05-11 14:00:00,nan,,nan,nan,nan,nan,nan,701.77
2022-05-11 15:00:00,nan,,nan,nan,nan,nan,nan,701.77
2022-05-11 16:00:00,nan,,nan,nan,nan,nan,nan,701.77
2022-05-11 17:00:00,nan,,nan,nan,nan,nan,nan,701.77
2022-05-11 18:00:00,-87.0,-1.716,100.9,2.2,58.0,64.16229,51.35867,701.77
2022-05-11 19:00:00,nan,,nan,nan,nan,nan,nan,701.77
2022-05-11 20:00:00,nan,,nan,nan,nan,nan,nan,701.77
2022-05-11 21:00:00,nan,,nan,nan,nan,nan,nan,701.77
2022-05-11 22:00:00,nan,,nan,nan,nan,nan,nan,701.77
2022-05-11 23:00:00,nan,,nan,nan,nan,nan,nan,701.77
2022-05-12 00:00:00,-88.7,-2.182,100.9,3.6,82.9,64.16228,51.35868,701.81
2022-05-12 01:00:00,nan,,nan,nan,nan,nan,nan,701.81
2022-05-12 02:00:00,nan,,nan,nan,nan,nan,nan,701.81
2022-05-12 03:00:00,nan,,nan,nan,nan,nan,nan,701.81
2022-05-12 04:00:00,nan,,nan,nan,nan,nan,nan,701.81
2022-05-12 05:00:00,nan,,nan,nan,nan,nan,nan,701.81
2022-05-12 06:00:00,-88.1,-2.584,100.9,1.5,16.8,64.16225,51.35864,701.81
2022-05-12 07:00:00,nan,,nan,nan,nan,nan,nan,701.81
2022-05-12 08:00:00,nan,,nan,nan,nan,nan,nan,701.81
2022-05-12 09:00:00,nan,,nan,nan,nan,nan,nan,701.81
2022-05-12 10:00:00,nan,,nan,nan,nan,nan,nan,701.81
2022-05-12 11:00:00,nan,,nan,nan,nan,nan,nan,701.81
2022-05-12 12:00:00,-84.5,-2.373,100.9,0.0,231.2,64.16231,51.35858,701.81
2022-05-12 13:00:00,nan,,nan,nan,nan,nan,nan,701.81
2022-05-12 14:00:00,nan,,nan,nan,nan,nan,nan,701.81
2022-05-12 15:00:00,nan,,nan,nan,nan,nan,nan,701.81
2022-05-12 16:00:00,nan,,nan,nan,nan,nan,nan,701.81
2022-05-12 17:00:00,nan,,nan,nan,nan,nan,nan,701.81
2022-05-12 18:00:00,-81.9,-1.525,100.9,2.1,209.2,64.16227,51.35866,701.81
2022-05-12 19:00:00,nan,,nan,nan,nan,nan,nan,701.81
2022-05-12 20:00:00,nan,,nan,nan,nan,nan,nan,701.81
2022-05-12 21:00:00,nan,,nan,nan,nan,nan,nan,701.81
2022-05-12 22:00:00,nan,,nan,nan,nan,nan,nan,701.81
2022-05-12 23:00:00,nan,,nan,nan,nan,nan,nan,701.81
2022-05-13 00:00:00,-77.6,-2.415,101.0,2.4,267.0,64.16228,51.35864,701.85
2022-05-13 01:00:00,nan,,nan,nan,nan,nan,nan,701.85
2022-05-13 02:00:00,nan,,nan,nan,nan,nan,nan,701.85
2022-05-13 03:00:00,nan,,nan,nan,nan,nan,nan,701.85
2022-05-13 04:00:00,nan,,nan,nan,nan,nan,nan,701.85
2022-05-13 05:00:00,nan,,nan,nan,nan,nan,nan,701.85
2022-05-13 06:00:00,-76.8,-3.77,100.9,2.0,275.9,64.16226,51.35868,701.85
2022-05-13 07:00:00,nan,,nan,nan,nan,nan,nan,701.85
2022-05-13 08:00:00,nan,,nan,nan,nan,nan,nan,701.85
2022-05-13 09:00:00,nan,,nan,nan,nan,nan,nan,701.85
2022-05-13 10:00:00,nan,,nan,nan,nan,nan,nan,701.85
2022-05-13 11:00:00,nan,,nan,nan,nan,nan,nan,701.85
2022-05-13 12:00:00,-75.0,-4.193,100.9,2.0,259.4,64.16225,51.35863,701.85
2022-05-13 13:00:00,nan,,nan,nan,nan,nan,nan,701.85
2022-05-13 14:00:00,nan,,nan,nan,nan,nan,nan,701.85
2022-05-13 15:00:00,nan,,nan,nan,nan,nan,nan,701.85
2022-05-13 16:00:00,nan,,nan,nan,nan,nan,nan,701.85
2022-05-13 17:00:00,nan,,nan,nan,nan,nan,nan,701.85
2022-05-13 18:00:00,-74.8,-3.388,100.9,1.1,303.5,64.16228,51.35863,701.85
2022-05-13 19:00:00,nan,,nan,nan,nan,nan,nan,701.85
2022-05-13 20:00:00,nan,,nan,nan,nan,nan,nan,701.85
2022-05-13 21:00:00,nan,,nan,nan,nan,nan,nan,701.85
2022-05-13 22:00:00,nan,,nan,nan,nan,nan,nan,701.85
2022-05-13 23:00:00,nan,,nan,nan,nan,nan,nan,701.85
2022-05-14 00:00:00,-74.9,-3.579,100.9,0.0,0.0,64.16231,51.35861,701.89
2022-05-14 01:00:00,nan,,nan,nan,nan,nan,nan,701.89
2022-05-14 02:00:00,nan,,nan,nan,nan,nan,nan,701.89
2022-05-14 03:00:00,nan,,nan,nan,nan,nan,nan,701.89
2022-05-14 04:00:00,nan,,nan,nan,nan,nan,nan,701.89
2022-05-14 05:00:00,nan,,nan,nan,nan,nan,nan,701.89
2022-05-14 06:00:00,-75.3,-4.679,100.9,0.4,262.1,64.16223,51.35865,701.89
2022-05-14 07:00:00,nan,,nan,nan,nan,nan,nan,701.89
2022-05-14 08:00:00,nan,,nan,nan,nan,nan,nan,701.89
2022-05-14 09:00:00,nan,,nan,nan,nan,nan,nan,701.89
2022-05-14 10:00:00,nan,,nan,nan,nan,nan,nan,701.89
2022-05-14 11:00:00,nan,,nan,nan,nan,nan,nan,701.89
2022-05-14 12:00:00,-74.1,-4.594,100.9,1.8,280.6,64.16230,51.35862,701.89
2022-05-14 13:00:00,nan,,nan,nan,nan,nan,nan,701.89
2022-05-14 14:00:00,nan,,nan,nan,nan,nan,nan,701.89
2022-05-14 15:00:00,nan,,nan,nan,nan,nan,nan,701.89
2022-05-14 16:00:00,nan,,nan,nan,nan,nan,nan,701.89
2022-05-14 17:00:00,nan,,nan,nan,nan,nan,nan,701.89
2022-05-14 18:00:00,-73.8,-3.24,100.9,1.8,179.6,64.16230,51.35867,701.89
2022-05-14 19:00:00,nan,,nan,nan,nan,nan,nan,701.89
2022-05-14 20:00:00,nan,,nan,nan,nan,nan,nan,701.89
2022-05-14 21:00:00,nan,,nan,nan,nan,nan,nan,701.89
2022-05-14 22:00:00,nan,,nan,nan,nan,nan,nan,701.89
2022-05-14 23:00:00,nan,,nan,nan,nan,nan,nan,701.89
2022-05-15 00:00:00,-73.8,-3.473,100.9,0.4,180.0,64.16231,51.35861,701.93
2022-05-15 01:00:00,nan,,nan,nan,nan,nan,nan,701.93
2022-05-15 02:00:00,nan,,nan,nan,nan,nan,nan,701.93
2022-05-15 03:00:00,nan,,nan,nan,nan,nan,nan,701.93
2022-05-15 04:00:00,nan,,nan,nan,nan,nan,nan,701.93
2022-05-15 05:00:00,nan,,nan,nan,nan,nan,nan,701.93
2022-05-15 06:00:00,-74.9,-4.679,100.9,2.7,43.0,64.16227,51.35861,701.93
2022-05-15 07:00:00,nan,,nan,nan,nan,nan,nan,701.93
2022-05-15 08:00:00,nan,,nan,nan,nan,nan,nan,701.93
2022-05-15 09:00:00,nan,,nan,nan,nan,nan,nan,701.93
2022-05-15 10:00:00,nan,,nan,nan,nan,nan,nan,701.93
2022-05-15 11:00:00,nan,,nan,nan,nan,nan,nan,701.93
2022-05-15 12:00:00,-74.2,-5.166,100.7,3.4,64.2,64.16227,51.35863,701.93
2022-05-15 13:00:00,nan,,nan,nan,nan,nan,nan,701.93
2022-05-15 14:00:00,nan,,nan,nan,nan,nan,nan,701.93
2022-05-15 15:00:00,nan,,nan,nan,nan,nan,nan,701.93
2022-05-15 16:00:00,nan,,nan,nan,nan,nan,nan,701.93
2022-05-15 17:00:00,nan,,nan,nan,nan,nan,nan,701.93
2022-05-15 18:00:00,-75.0,-3.96,100.9,2.4,74.3,64.16230,51.35867,701.93
2022-05-15 19:00:00,nan,,nan,nan,nan,nan,nan,701.93
2022-05-15 20:00:00,nan,,nan,nan,nan,nan,nan,701.93
2022-05-15 21:00:00,nan,,nan,nan,nan,nan,nan,701.93
2022-05-15 22:00:00,nan,,nan,nan,nan,nan,nan,701.93
2022-05-15 23:00:00,nan,,nan,nan,nan,nan,nan,701.93
2022-05-16 00:00:00,-74.5,-4.404,100.9,3.0,66.3,64.16232,51.35865,701.97
2022-05-16 01:00:00,nan,,nan,nan,nan,nan,nan,701.97
2022-05-16 02:00:00,nan,,nan,nan,nan,nan,nan,701.97
2022-05-16 03:00:00,nan,,nan,nan,nan,nan,nan,701.97
2022-05-16 04:00:00,nan,,nan,nan,nan,nan,nan,701.97
2022-05-16 05:00:00,nan,,nan,nan,nan,nan,nan,701.97
2022-05-16 06:00:00,-72.8,-5.589,100.3,2.1,122.9,64.16232,51.35862,701.97
2022-05-16 07:00:00,nan,,nan,nan,nan,nan,nan,701.97
2022-05-16 08:00:00,nan,,nan,nan,nan,nan,nan,701.97
2022-05-16 09:00:00,nan,,nan,nan,nan,nan,nan,701.97
2022-05-16 10:00:00,nan,,nan,nan,nan,nan,nan,701.97
2022-05-16 11:00:00,nan,,nan,nan,nan,nan,nan,701.97
2022-05-16 12:00:00,-70.4,-5.166,100.7,1.1,131.3,64.16229,51.35864,701.97
2022-05-16 13:00:00,nan,,nan,nan,nan,nan,nan,701.97
2022-05-16 14:00:00,nan,,nan,nan,nan,nan,nan,701.97
2022-05-16 15:00:00,nan,,nan,nan,nan,nan,nan,701.97
2022-05-16 16:00:00,nan,,nan,nan,nan,nan,nan,701.97
2022-05-16 17:00:00,nan,,nan,nan,nan,nan,nan,701.97
2022-05-16 18:00:00,-68.5,-2.33,100.9,0.6,166.7,64.16230,51.35866,701.97
2022-05-16 19:00:00,nan,,nan,nan,nan,nan,nan,701.97
2022-05-16 20:00:00,nan,,nan,nan,nan,nan,nan,701.97
2022-05-16 21:00:00,nan,,nan,nan,nan,nan,nan,701.97
2022-05-16 22:00:00,nan,,nan,nan,nan,nan,nan,701.97
2022-05-16 23:00:00,nan,,nan,nan,nan,nan,nan,701.97
2022-05-17 00:00:00,-67.7,-2.118,100.9,1.9,141.5,64.16229,51.35865,702.02
2022-05-17 01:00:00,nan,,nan,nan,nan,nan,nan,702.02
2022-05-17 02:00:00,nan,,nan,nan,nan,nan,nan,702.02
2022-05-17 03:00:00,nan,,nan,nan,nan,nan,nan,702.02
2022-05-17 04:00:00,nan,,nan,nan,nan,nan,nan,702.02
2022-05-17 05:00:00,nan,,nan,nan,nan,nan,nan,702.02
2022-05-17 06:00:00,-67.8,-5.187,100.9,1.7,133.7,64.16226,51.35864,702.02
2022-05-17 07:00:00,nan,,nan,nan,nan,nan,nan,702.02
2022-05-17 08:00:00,nan,,nan,nan,nan,nan,nan,702.02
2022-05-17 09:00:00,nan,,nan,nan,nan,nan,nan,702.02
2022-05-17 10:00:00,nan,,nan,nan,nan,nan,nan,702.02
2022-05-17 11:00:00,nan,,nan,nan,nan,nan,nan,702.02
2022-05-17 12:00:00,-67.3,-4.277,100.9,1.4,137.6,64.16229,51.35865,702.02
2022-05-17 13:00:00,nan,,nan,nan,nan,nan,nan,702.02
2022-05-17 14:00:00,nan,,nan,nan,nan,nan,nan,702.02
2022-05-17 15:00:00,nan,,nan,nan,nan,nan,nan,702.02
2022-05-17 16:00:00,nan,,nan,nan,nan,nan,nan,702.02
2022-05-17 17:00:00,nan,,nan,nan,nan,nan,nan,702.02
2022-05-17 18:00:00,-68.2,-1.631,100.9,0.6,149.7,64.16231,51.35871,702.02
2022-05-17 19:00:00,nan,,nan,nan,nan,nan,nan,702.02
2022-05-17 20:00:00,nan,,nan,nan,nan,nan,nan,702.02
2022-05-17 21:00:00,nan,,nan,nan,nan,nan,nan,702.02
2022-05-17 22:00:00,nan,,nan,nan,nan,nan,nan,702.02
2022-05-17 23:00:00,nan,,nan,nan,nan,nan,nan,702.02
2022-05-18 00:00:00,-69.8,-1.186,100.9,2.1,126.0,64.16234,51.35869,702.06
2022-05-18 01:00:00,nan,,nan,nan,nan,nan,nan,702.06
2022-05-18 02:00:00,nan,,nan,nan,nan,nan,nan,702.06
2022-05-18 03:00:00,nan,,nan,nan,nan,nan,nan,702.06
2022-05-18 04:00:00,nan,,nan,nan,nan,nan,nan,702.06
2022-05-18 05:00:00,nan,,nan,nan,nan,nan,nan,702.06
2022-05-18 06:00:00,-71.6,-4.552,100.9,2.5,66.0,64.16227,51.35859,702.06
2022-05-18 07:00:00,nan,,nan,nan,nan,nan,nan,702.06
2022-05-18 08:00:00,nan,,nan,nan,nan,nan,nan,702.06
2022-05-18 09:00:00,nan,,nan,nan,nan,nan,nan,702.06
2022-05-18 10:00:00,nan,,nan,nan,nan,nan,nan,702.06
2022-05-18 11:00:00,nan,,nan,nan,nan,nan,nan,702.06
2022-05-18 12:00:00,-73.0,-2.88,100.9,1.7,84.2,64.16228,51.35864,702.06
2022-05-18 13:00:00,nan,,nan,nan,nan,nan,nan,702.06
2022-05-18 14:00:00,nan,,nan,nan,nan,nan,nan,702.06
2022-05-18 15:00:00,nan,,nan,nan,nan,nan,nan,702.06
2022-05-18 16:00:00,nan,,nan,nan,nan,nan,nan,702.06
2022-05-18 17:00:00,nan,,nan,nan,nan,nan,nan,702.06
2022-05-18 18:00:00,-74.2,-0.826,100.9,0.6,142.1,64.16225,51.35867,702.06
2022-05-18 19:00:00,nan,,nan,nan,nan,nan,nan,702.06
2022-05-18 20:00:00,nan,,nan,nan,nan,nan,nan,702.06
2022-05-18 21:00:00,nan,,nan,nan,nan,nan,nan,702.06
2022-05-18 22:00:00,nan,,nan,nan,nan,nan,nan,702.06
2022-05-18 23:00:00,nan,,nan,nan,nan,nan,nan,702.06
2022-05-19 00:00:00,-73.8,-1.059,100.9,3.1,176.2,64.16227,51.35845,702.10
2022-05-19 01:00:00,nan,,nan,nan,nan,nan,nan,702.10
2022-05-19 02:00:00,nan,,nan,nan,nan,nan,nan,702.10
2022-05-19 03:00:00,nan,,nan,nan,nan,nan,nan,702.10
2022-05-19 04:00:00,nan,,nan,nan,nan,nan,nan,702.10
2022-05-19 05:00:00,nan,,nan,nan,nan,nan,nan,702.10
2022-05-19 06:00:00,-73.3,-2.859,100.9,3.0,140.1,64.16235,51.35851,702.10
2022-05-19 07:00:00,nan,,nan,nan,nan,nan,nan,702.10
2022-05-19 08:00:00,nan,,nan,nan,nan,nan,nan,702.10
2022-05-19 09:00:00,nan,,nan,nan,nan,nan,nan,702.10
2022-05-19 10:00:00,nan,,nan,nan,nan,nan,nan,702.10
2022-05-19 11:00:00,nan,,nan,nan,nan,nan,nan,702.10
2022-05-19 12:00:00,-73.5,-1.504,100.9,1.7,46.8,64.16227,51.35860,702.10
2022-05-19 13:00:00,nan,,nan,nan,nan,nan,nan,702.10
2022-05-19 14:00:00,nan,,nan,nan,nan,nan,nan,702.10
2022-05-19 15:00:00,nan,,nan,nan,nan,nan,nan,702.10
2022-05-19 16:00:00,nan,,nan,nan,nan,nan,nan,702.10
2022-05-19 17:00:00,nan,,nan,nan,nan,nan,nan,702.10
2022-05-19 18:00:00,-74.3,-0.657,100.9,2.4,63.9,64.16230,51.35863,702.10
2022-05-19 19:00:00,nan,,nan,nan,nan,nan,nan,702.10
2022-05-19 20:00:00,nan,,nan,nan,nan,nan,nan,702.10
2022-05-19 21:00:00,nan,,nan,nan,nan,nan,nan,702.10
2022-05-19 22:00:00,nan,,nan,nan,nan,nan,nan,702.10
2022-05-19 23:00:00,nan,,nan,nan,nan,nan,nan,702.10
2022-05-20 00:00:00,-75.4,-1.991,100.9,1.1,80.1,64.16232,51.35825,702.14
2022-05-20 01:00:00,nan,,nan,nan,nan,nan,nan,702.14
2022-05-20 02:00:00,nan,,nan,nan,nan,nan,nan,702.14
2022-05-20 03:00:00,nan,,nan,nan,nan,nan,nan,702.14
2022-05-20 04:00:00,nan,,nan,nan,nan,nan,nan,702.14
2022-05-20 05:00:00,nan,,nan,nan,nan,nan,nan,702.14
2022-05-20 06:00:00,-75.8,-6.159,100.3,2.3,141.5,64.16229,51.35857,702.14
2022-05-20 07:00:00,nan,,nan,nan,nan,nan,nan,702.14
2022-05-20 08:00:00,nan,,nan,nan,nan,nan,nan,702.14
2022-05-20 09:00:00,nan,,nan,nan,nan,nan,nan,702.14
2022-05-20 10:00:00,nan,,nan,nan,nan,nan,nan,702.14
2022-05-20 11:00:00,nan,,nan,nan,nan,nan,nan,702.14
2022-05-20 12:00:00,-74.2,-2.139,100.9,1.3,120.4,64.16232,51.35858,702.14
2022-05-20 13:00:00,nan,,nan,nan,nan,nan,nan,702.14
2022-05-20 14:00:00,nan,,nan,nan,nan,nan,nan,702.14
2022-05-20 15:00:00,nan,,nan,nan,nan,nan,nan,702.14
2022-05-20 16:00:00,nan,,nan,nan,nan,nan,nan,702.14
2022-05-20 17:00:00,nan,,nan,nan,nan,nan,nan,702.14
2022-05-20 18:00:00,-73.3,-0.403,101.0,2.8,192.6,64.16243,51.35836,702.14
2022-05-20 19:00:00,nan,,nan,nan,nan,nan,nan,702.14
2022-05-20 20:00:00,nan,,nan,nan,nan,nan,nan,702.14
2022-05-20 21:00:00,nan,,nan,nan,nan,nan,nan,702.14
2022-05-20 22:00:00,nan,,nan,nan,nan,nan,nan,702.14
2022-05-20 23:00:00,nan,,nan,nan,nan,nan,nan,702.14
2022-05-21 00:00:00,-72.0,-3.261,100.9,1.3,145.6,64.16229,51.35861,702.18
2022-05-21 01:00:00,nan,,nan,nan,nan,nan,nan,702.18
2022-05-21 02:00:00,nan,,nan,nan,nan,nan,nan,702.18
2022-05-21 03:00:00,nan,,nan,nan,nan,nan,nan,702.18
2022-05-21 04:00:00,nan,,nan,nan,nan,nan,nan,702.18
2022-05-21 05:00:00,nan,,nan,nan,nan,nan,nan,702.18
2022-05-21 06:00:00,-70.2,-4.869,100.9,3.2,185.5,64.16227,51.35862,702.18
2022-05-21 07:00:00,nan,,nan,nan,nan,nan,nan,702.18
2022-05-21 08:00:00,nan,,nan,nan,nan,nan,nan,702.18
2022-05-21 09:00:00,nan,,nan,nan,nan,nan,nan,702.18
2022-05-21 10:00:00,nan,,nan,nan,nan,nan,nan,702.18
2022-05-21 11:00:00,nan,,nan,nan,nan,nan,nan,702.18
2022-05-21 12:00:00,-70.3,-1.08,100.9,1.5,188.5,64.16228,51.35868,702.18
2022-05-21 13:00:00,nan,,nan,nan,nan,nan,nan,702.18
2022-05-21 14:00:00,nan,,nan,nan,nan,nan,nan,702.18
2022-05-21 15:00:00,nan,,nan,nan,nan,nan,nan,702.18
2022-05-21 16:00:00,nan,,nan,nan,nan,nan,nan,702.18
2022-05-21 17:00:00,nan,,nan,nan,nan,nan,nan,702.18
2022-05-21 18:00:00,-72.2,0.381,100.9,2.3,115.0,64.16239,51.35848,702.18
2022-05-21 19:00:00,nan,,nan,nan,nan,nan,nan,702.18
2022-05-21 20:00:00,nan,,nan,nan,nan,nan,nan,702.18
2022-05-21 21:00:00,nan,,nan,nan,nan,nan,nan,702.18
2022-05-21 22:00:00,nan,,nan,nan,nan,nan,nan,702.18
2022-05-21 23:00:00,nan,,nan,nan,nan,nan,nan,702.18
2022-05-22 00:00:00,-77.0,0.318,100.9,5.6,158.5,64.16229,51.35861,702.22
2022-05-22 01:00:00,nan,,nan,nan,nan,nan,nan,702.22
2022-05-22 02:00:00,nan,,nan,nan,nan,nan,nan,702.22
2022-05-22 03:00:00,nan,,nan,nan,nan,nan,nan,702.22
2022-05-22 04:00:00,nan,,nan,nan,nan,nan,nan,702.22
2022-05-22 05:00:00,nan,,nan,nan,nan,nan,nan,702.22
2022-05-22 06:00:00,-84.5,-0.275,100.9,8.4,156.7,64.16225,51.35863,702.22
2022-05-22 07:00:00,nan,,nan,nan,nan,nan,nan,702.22
2022-05-22 08:00:00,nan,,nan,nan,nan,nan,nan,702.22
2022-05-22 09:00:00,nan,,nan,nan,nan,nan,nan,702.22
2022-05-22 10:00:00,nan,,nan,nan,nan,nan,nan,702.22
2022-05-22 11:00:00,nan,,nan,nan,nan,nan,nan,702.22
2022-05-22 12:00:00,-88.6,-1.08,100.9,13.8,168.4,64.16229,51.35867,702.22
2022-05-22 13:00:00,nan,,nan,nan,nan,nan,nan,702.22
2022-05-22 14:00:00,nan,,nan,nan,nan,nan,nan,702.22
2022-05-22 15:00:00,nan,,nan,nan,nan,nan,nan,702.22
2022-05-22 16:00:00,nan,,nan,nan,nan,nan,nan,702.22
2022-05-22 17:00:00,nan,,nan,nan,nan,nan,nan,702.22
2022-05-22 18:00:00,-89.8,-0.741,100.9,7.1,148.3,64.16227,51.35865,702.22
2022-05-22 19:00:00,nan,,nan,nan,nan,nan,nan,702.22
2022-05-22 20:00:00,nan,,nan,nan,nan,nan,nan,702.22
2022-05-22 21:00:00,nan,,nan,nan,nan,nan,nan,702.22
2022-05-22 22:00:00,nan,,nan,nan,nan,nan,nan,702.22
2022-05-22 23:00:00,nan,,nan,nan,nan,nan,nan,702.22
2022-05-23 00:00:00,-88.2,-1.504,100.9,5.4,137.0,64.16234,51.35864,702.27
2022-05-23 01:00:00,nan,,nan,nan,nan,nan,nan,702.27
2022-05-23 02:00:00,nan,,nan,nan,nan,nan,nan,702.27
2022-05-23 03:00:00,nan,,nan,nan,nan,nan,nan,702.27
2022-05-23 04:00:00,nan,,nan,nan,nan,nan,nan,702.27
2022-05-23 05:00:00,nan,,nan,nan,nan,nan,nan,702.27
2022-05-23 06:00:00,-84.7,-1.906,100.9,10.9,207.5,64.16229,51.35861,702.27
2022-05-23 07:00:00,nan,,nan,nan,nan,nan,nan,702.27
2022-05-23 08:00:00,nan,,nan,nan,nan,nan,nan,702.27
2022-05-23 09:00:00,nan,,nan,nan,nan,nan,nan,702.27
2022-05-23 10:00:00,nan,,nan,nan,nan,nan,nan,702.27
2022-05-23 11:00:00,nan,,nan,nan,nan,nan,nan,702.27
2022-05-23 12:00:00,-82.0,-1.758,100.9,6.4,154.0,64.16230,51.35862,702.27
2022-05-23 13:00:00,nan,,nan,nan,nan,nan,nan,702.27
2022-05-23 14:00:00,nan,,nan,nan,nan,nan,nan,702.27
2022-05-23 15:00:00,nan,,nan,nan,nan,nan,nan,702.27
2022-05-23 16:00:00,nan,,nan,nan,nan,nan,nan,702.27
2022-05-23 17:00:00,nan,,nan,nan,nan,nan,nan,702.27
2022-05-23 18:00:00,-80.3,-1.779,100.9,6.4,208.1,64.16227,51.35862,702.27
2022-05-23 19:00:00,nan,,nan,nan,nan,nan,nan,702.27
2022-05-23 20:00:00,nan,,nan,nan,nan,nan,nan,702.27
2022-05-23 21:00:00,nan,,nan,nan,nan,nan,nan,702.27
2022-05-23 22:00:00,nan,,nan,nan,nan,nan,nan,702.27
2022-05-23 23:00:00,nan,,nan,nan,nan,nan,nan,702.27
2022-05-24 00:00:00,-79.0,-2.985,100.9,3.3,191.9,64.16232,51.35861,702.31
2022-05-24 01:00:00,nan,,nan,nan,nan,nan,nan,702.31
2022-05-24 02:00:00,nan,,nan,nan,nan,nan,nan,702.31
2022-05-24 03:00:00,nan,,nan,nan,nan,nan,nan,702.31
2022-05-24 04:00:00,nan,,nan,nan,nan,nan,nan,702.31
2022-05-24 05:00:00,nan,,nan,nan,nan,nan,nan,702.31
2022-05-24 06:00:00,-79.2,-4.762,100.9,3.1,167.6,64.16227,51.35865,702.31
2022-05-24 07:00:00,nan,,nan,nan,nan,nan,nan,702.31
2022-05-24 08:00:00,nan,,nan,nan,nan,nan,nan,702.31
2022-05-24 09:00:00,nan,,nan,nan,nan,nan,nan,702.31
2022-05-24 10:00:00,nan,,nan,nan,nan,nan,nan,702.31
2022-05-24 11:00:00,nan,,nan,nan,nan,nan,nan,702.31
2022-05-24 12:00:00,-78.0,-4.55,100.9,2.8,172.3,64.16228,51.35864,702.31
2022-05-24 13:00:00,nan,,nan,nan,nan,nan,nan,702.31
2022-05-24 14:00:00,nan,,nan,nan,nan,nan,nan,702.31
2022-05-24 15:00:00,nan,,nan,nan,nan,nan,nan,702.31
2022-05-24 16:00:00,nan,,nan,nan,nan,nan,nan,702.31
2022-05-24 17:00:00,nan,,nan,nan,nan,nan,nan,702.31
2022-05-24 18:00:00,-75.0,-2.795,100.9,4.3,153.1,64.16227,51.35861,702.31
2022-05-24 19:00:00,nan,,nan,nan,nan,nan,nan,702.31
2022-05-24 20:00:00,nan,,nan,nan,nan,nan,nan,702.31
2022-05-24 21:00:00,nan,,nan,nan,nan,nan,nan,702.31
2022-05-24 22:00:00,nan,,nan,nan,nan,nan,nan,702.31
2022-05-24 23:00:00,nan,,nan,nan,nan,nan,nan,702.31
2022-05-25 00:00:00,-72.2,-4.254,100.9,1.3,188.7,64.16231,51.35860,702.35
2022-05-25 01:00:00,nan,,nan,nan,nan,nan,nan,702.35
2022-05-25 02:00:00,nan,,nan,nan,nan,nan,nan,702.35
