date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-12 16:00:00,-301.0,-18.83,82.1,3.8,45.9,63.14899,44.81735,2892.11
2022-04-12 17:00:00,-301.1,-18.6,82.2,3.2,45.8,63.14907,44.81737,2892.11
2022-04-12 18:00:00,-301.1,-18.88,82.1,2.4,45.6,63.14902,44.81731,2892.11
2022-04-12 19:00:00,-301.1,-19.05,82.0,2.5,45.5,63.14887,44.81748,2892.11
2022-04-12 20:00:00,-301.1,-19.5,81.3,3.3,45.4,63.14897,44.81737,2892.11
2022-04-12 21:00:00,-301.2,-20.32,81.1,2.9,45.3,63.14903,44.81732,2892.11
2022-04-12 22:00:00,-301.1,-20.45,81.5,2.8,45.4,63.14898,44.81737,2892.11
2022-04-12 23:00:00,-301.2,-21.78,81.0,2.9,45.5,63.14901,44.81735,2892.11
2022-04-13 00:00:00,-301.2,-22.23,80.0,2.8,45.6,63.14903,44.81733,2892.13
2022-04-13 01:00:00,-301.1,-22.07,79.8,2.1,45.5,63.14898,44.81745,2892.13
2022-04-13 02:00:00,-301.3,-21.9,81.8,2.0,nan,63.14899,44.81740,2892.13
2022-04-13 03:00:00,-301.7,-22.05,82.5,2.3,45.5,63.14898,44.81742,2892.13
2022-04-13 04:00:00,-301.7,-21.22,82.9,2.0,45.5,63.14898,44.81738,2892.13
2022-04-13 05:00:00,-302.0,-19.83,83.7,2.8,45.6,63.14898,44.81736,2892.13
2022-04-13 06:00:00,-302.1,-21.13,83.0,2.8,45.6,63.14899,44.81737,2892.13
2022-04-13 07:00:00,-302.1,-20.68,83.3,2.5,45.5,63.14898,44.81738,2892.13
2022-04-13 08:00:00,-302.2,-18.93,84.4,2.7,45.6,63.14896,44.81746,2892.13
2022-04-13 09:00:00,-302.3,-18.38,84.8,2.6,45.6,63.14894,44.81737,2892.13
2022-04-13 10:00:00,-302.2,-16.63,86.0,2.8,45.9,63.14898,44.81731,2892.13
2022-04-13 11:00:00,-302.0,-15.72,86.6,3.1,46.0,63.14901,44.81735,2892.13
2022-04-13 12:00:00,-301.9,-14.92,87.1,3.0,46.0,63.14897,44.81741,2892.13
2022-04-13 13:00:00,-302.0,-14.08,87.7,6.4,80.0,63.14898,44.81744,2892.13
2022-04-13 14:00:00,-301.8,-13.42,88.3,9.8,112.2,63.14899,44.81744,2892.13
2022-04-13 15:00:00,-301.8,-13.23,88.5,9.6,114.2,63.14900,44.81735,2892.13
2022-04-13 16:00:00,-301.8,-13.22,88.6,9.0,114.1,63.14901,44.81736,2892.13
2022-04-13 17:00:00,-301.9,-13.63,88.4,8.4,113.0,63.14899,44.81738,2892.13
2022-04-13 18:00:00,-302.0,-13.83,88.3,7.7,109.7,63.14892,44.81745,2892.13
2022-04-13 19:00:00,-302.3,-14.07,88.2,7.9,105.4,63.14897,44.81738,2892.13
2022-04-13 20:00:00,-302.4,-14.25,88.1,8.0,112.5,63.14895,44.81737,2892.13
2022-04-13 21:00:00,-302.6,-14.95,87.8,7.3,110.2,63.14900,44.81741,2892.13
2022-04-13 22:00:00,-303.0,-15.57,87.3,6.6,107.0,63.14904,44.81737,2892.13
2022-04-13 23:00:00,-303.2,-17.47,85.8,5.5,108.4,63.14902,44.81732,2892.13
2022-04-14 00:00:00,-303.6,-18.03,85.4,5.6,106.3,63.14896,44.81744,2892.15
2022-04-14 01:00:00,-303.9,-16.68,86.5,5.1,112.3,63.14897,44.81734,2892.15
2022-04-14 02:00:00,-304.2,-16.12,86.9,4.5,108.0,63.14901,44.81738,2892.15
2022-04-14 03:00:00,-304.7,-16.83,86.4,3.6,95.9,63.14900,44.81737,2892.15
2022-04-14 04:00:00,-305.2,-17.87,85.6,3.4,90.9,63.14895,44.81743,2892.15
2022-04-14 05:00:00,-305.8,-17.77,85.6,3.5,77.1,63.14897,44.81737,2892.15
2022-04-14 06:00:00,-306.1,-17.95,85.5,4.0,75.8,63.14898,44.81735,2892.15
2022-04-14 07:00:00,-306.4,-17.92,85.5,3.7,79.7,63.14898,44.81737,2892.15
2022-04-14 08:00:00,-306.8,-19.37,84.6,3.0,82.2,63.14903,44.81743,2892.15
2022-04-14 09:00:00,-307.1,-21.8,83.1,1.9,80.0,63.14899,44.81732,2892.15
2022-04-14 10:00:00,-307.5,-20.58,83.5,1.9,72.5,63.14895,44.81741,2892.15
2022-04-14 11:00:00,-307.5,-17.42,85.8,2.4,76.8,63.14897,44.81742,2892.15
2022-04-14 12:00:00,-307.5,-14.08,88.7,3.2,83.8,63.14888,44.81747,2892.15
2022-04-14 13:00:00,-307.8,-12.37,90.0,3.5,85.7,63.14897,44.81740,2892.15
2022-04-14 14:00:00,-307.9,-11.17,90.9,2.5,93.8,63.14903,44.81742,2892.15
2022-04-14 15:00:00,-308.2,-11.52,90.1,3.4,114.2,63.14896,44.81735,2892.15
2022-04-14 16:00:00,-308.8,-11.67,89.7,3.1,143.7,63.14900,44.81734,2892.15
2022-04-14 17:00:00,-309.1,-12.13,89.4,2.1,170.2,63.14901,44.81733,2892.15
2022-04-14 18:00:00,-309.5,-12.57,89.0,1.9,181.1,63.14903,44.81732,2892.15
2022-04-14 19:00:00,-309.7,-12.55,89.4,2.6,209.4,63.14896,44.81730,2892.15
2022-04-14 20:00:00,-310.1,-12.23,89.7,3.6,233.3,63.14897,44.81732,2892.15
2022-04-14 21:00:00,-310.4,-12.68,89.5,3.0,228.9,63.14899,44.81736,2892.15
2022-04-14 22:00:00,-310.8,-13.23,89.3,1.5,184.2,63.14899,44.81738,2892.15
2022-04-14 23:00:00,-311.3,-13.85,88.9,1.9,173.0,63.14900,44.81744,2892.15
2022-04-15 00:00:00,-311.8,-14.13,88.6,1.5,184.8,63.14901,44.81731,2892.16
2022-04-15 01:00:00,-312.4,-14.52,88.3,2.0,162.4,63.14899,44.81737,2892.16
2022-04-15 02:00:00,-312.9,-15.07,87.9,2.9,123.2,63.14900,44.81734,2892.16
2022-04-15 03:00:00,-313.4,-15.7,87.4,3.5,116.1,63.14901,44.81742,2892.16
2022-04-15 04:00:00,-313.9,-16.13,87.0,3.1,113.6,63.14896,44.81736,2892.16
2022-04-15 05:00:00,-314.6,-16.22,87.0,3.0,110.1,63.14897,44.81744,2892.16
2022-04-15 06:00:00,-314.9,-16.25,86.9,3.2,119.7,63.14892,44.81752,2892.16
2022-04-15 07:00:00,-315.2,-16.13,87.0,3.6,112.6,63.14898,44.81740,2892.16
2022-04-15 08:00:00,-315.4,-16.22,86.9,4.1,106.2,63.14900,44.81743,2892.16
2022-04-15 09:00:00,-315.4,-15.83,87.2,4.2,114.3,63.14894,44.81741,2892.16
2022-04-15 10:00:00,-315.6,-15.35,87.5,4.0,109.1,63.14896,44.81733,2892.16
2022-04-15 11:00:00,-315.6,-14.72,87.8,5.1,108.1,63.14898,44.81736,2892.16
2022-04-15 12:00:00,-315.5,-14.4,87.8,6.7,99.1,63.14899,44.81737,2892.16
2022-04-15 13:00:00,-315.3,-13.57,88.1,7.6,98.5,63.14901,44.81731,2892.16
2022-04-15 14:00:00,-315.1,-12.82,88.5,8.3,89.4,63.14901,44.81736,2892.16
2022-04-15 15:00:00,-314.9,-12.27,88.8,8.7,93.8,63.14891,44.81744,2892.16
2022-04-15 16:00:00,-314.5,-12.02,88.8,9.1,94.9,63.14900,44.81736,2892.16
2022-04-15 17:00:00,-314.3,-11.53,89.2,9.6,92.3,63.14896,44.81740,2892.16
2022-04-15 18:00:00,-313.9,-11.93,89.3,10.0,96.7,63.14911,44.81749,2892.16
2022-04-15 19:00:00,-313.2,-12.32,89.2,9.7,88.5,63.14896,44.81739,2892.16
2022-04-15 20:00:00,-312.4,-12.88,89.0,8.8,89.9,63.14898,44.81737,2892.16
2022-04-15 21:00:00,-311.6,-13.62,88.7,7.4,79.1,63.14901,44.81734,2892.16
2022-04-15 22:00:00,-310.9,-13.97,88.5,6.1,75.5,63.14903,44.81735,2892.16
2022-04-15 23:00:00,-310.4,-14.27,88.5,5.6,48.3,63.14900,44.81731,2892.16
2022-04-16 00:00:00,-309.8,-14.67,88.2,3.3,35.9,63.14899,44.81745,2892.18
2022-04-16 01:00:00,-309.6,-14.87,88.1,3.7,30.8,63.14894,44.81737,2892.18
2022-04-16 02:00:00,-309.6,-14.85,88.1,4.5,34.5,63.14898,44.81738,2892.18
2022-04-16 03:00:00,-309.6,-15.08,87.9,4.6,37.5,63.14898,44.81736,2892.18
2022-04-16 04:00:00,-309.7,-15.22,87.8,4.8,24.8,63.14899,44.81734,2892.18
2022-04-16 05:00:00,-309.7,-15.78,87.3,3.9,14.2,63.14897,44.81736,2892.18
2022-04-16 06:00:00,-309.7,-18.38,85.4,3.9,6.6,63.14895,44.81728,2892.18
2022-04-16 07:00:00,-309.4,-17.52,86.1,3.8,356.2,63.14899,44.81732,2892.18
2022-04-16 08:00:00,-309.0,-16.18,87.0,4.8,353.0,63.14898,44.81736,2892.18
2022-04-16 09:00:00,-308.8,-16.28,86.8,4.7,356.3,63.14895,44.81735,2892.18
2022-04-16 10:00:00,-308.7,-15.98,86.9,5.2,7.5,63.14898,44.81733,2892.18
2022-04-16 11:00:00,-308.6,-15.15,87.5,5.6,12.1,63.14898,44.81750,2892.18
2022-04-16 12:00:00,-308.3,-14.02,88.1,5.3,9.3,63.14898,44.81733,2892.18
2022-04-16 13:00:00,-308.0,-13.23,88.4,5.1,25.4,63.14900,44.81731,2892.18
2022-04-16 14:00:00,-307.6,-12.05,88.8,4.4,51.0,63.14902,44.81741,2892.18
2022-04-16 15:00:00,-307.4,-10.67,89.6,4.8,70.0,63.14899,44.81736,2892.18
2022-04-16 16:00:00,-307.2,-9.43,90.3,4.5,90.7,63.14897,44.81740,2892.18
2022-04-16 17:00:00,-306.9,-9.0,90.9,3.4,122.2,63.14900,44.81735,2892.18
2022-04-16 18:00:00,-306.6,-8.98,91.2,2.8,128.8,63.14903,44.81731,2892.18
2022-04-16 19:00:00,-306.3,-10.32,91.0,2.1,157.2,63.14893,44.81738,2892.18
2022-04-16 20:00:00,-306.1,-9.8,91.8,1.6,136.9,63.14900,44.81738,2892.18
2022-04-16 21:00:00,-305.7,-10.55,91.2,1.7,158.8,63.14900,44.81729,2892.18
2022-04-16 22:00:00,-305.6,-10.83,91.0,1.2,112.2,63.14896,44.81749,2892.18
2022-04-16 23:00:00,-305.6,-11.8,90.6,2.5,115.1,63.14902,44.81744,2892.18
2022-04-17 00:00:00,-305.6,-14.6,88.4,1.9,129.2,63.14902,44.81733,2892.20
2022-04-17 01:00:00,-305.3,-12.95,89.8,2.2,126.7,63.14896,44.81734,2892.20
2022-04-17 02:00:00,-305.2,-12.95,89.9,2.0,134.2,63.14895,44.81746,2892.20
2022-04-17 03:00:00,-305.0,-13.17,89.5,1.1,147.0,63.14900,44.81747,2892.20
2022-04-17 04:00:00,-305.1,-13.8,89.0,0.8,157.5,63.14896,44.81740,2892.20
2022-04-17 05:00:00,-305.3,-14.17,88.8,0.7,113.7,63.14899,44.81741,2892.20
2022-04-17 06:00:00,-305.3,-14.43,88.6,0.5,105.7,63.14898,44.81733,2892.20
2022-04-17 07:00:00,-305.2,-14.03,88.9,0.2,107.1,63.14894,44.81734,2892.20
2022-04-17 08:00:00,-305.1,-14.27,88.7,0.0,0.0,63.14900,44.81738,2892.20
2022-04-17 09:00:00,-305.2,-13.82,89.0,nan,nan,63.14892,44.81730,2892.20
2022-04-17 10:00:00,-305.1,-13.3,89.1,nan,nan,63.14898,44.81734,2892.20
2022-04-17 11:00:00,-305.0,-12.87,89.4,0.2,125.0,63.14897,44.81742,2892.20
2022-04-17 12:00:00,-304.9,-12.22,89.6,4.0,124.1,63.14892,44.81742,2892.20
2022-04-17 13:00:00,-304.8,-11.28,90.0,3.7,129.3,63.14899,44.81739,2892.20
2022-04-17 14:00:00,-304.6,-10.85,89.7,3.9,128.3,63.14898,44.81741,2892.20
2022-04-17 15:00:00,-304.6,-10.42,89.3,4.1,130.1,63.14901,44.81733,2892.20
2022-04-17 16:00:00,-304.7,-9.9,88.8,4.3,118.1,63.14895,44.81734,2892.20
2022-04-17 17:00:00,-304.7,-9.97,89.2,4.3,142.1,63.14896,44.81735,2892.20
2022-04-17 18:00:00,-304.6,-10.08,89.5,3.8,140.3,63.14904,44.81734,2892.20
2022-04-17 19:00:00,-304.5,-10.6,89.5,4.1,133.2,63.14895,44.81736,2892.20
2022-04-17 20:00:00,-304.4,-11.55,89.3,3.7,136.7,63.14901,44.81734,2892.20
2022-04-17 21:00:00,-304.2,-12.03,89.3,2.7,144.2,63.14896,44.81733,2892.20
2022-04-17 22:00:00,-304.0,-13.63,88.1,1.3,166.0,63.14897,44.81739,2892.20
2022-04-17 23:00:00,-304.1,-16.87,86.8,1.3,196.1,63.14904,44.81725,2892.20
2022-04-18 00:00:00,-304.0,-18.12,85.9,1.5,193.8,63.14904,44.81733,2892.22
2022-04-18 01:00:00,-303.9,-18.08,85.9,1.3,211.4,63.14898,44.81731,2892.22
2022-04-18 02:00:00,-303.9,-17.78,85.8,0.2,215.1,63.14904,44.81737,2892.22
2022-04-18 03:00:00,-303.9,-18.1,85.4,0.2,215.2,63.14896,44.81744,2892.22
2022-04-18 04:00:00,-304.2,-18.55,85.3,0.3,215.3,63.14898,44.81738,2892.22
2022-04-18 05:00:00,-304.2,-19.32,84.9,0.1,215.4,63.14900,44.81741,2892.22
2022-04-18 06:00:00,-304.1,-18.67,85.3,0.3,nan,63.14897,44.81733,2892.22
2022-04-18 07:00:00,-304.1,-18.7,85.0,0.5,217.5,63.14895,44.81741,2892.22
2022-04-18 08:00:00,-303.9,-19.13,84.6,0.1,217.6,63.14899,44.81744,2892.22
2022-04-18 09:00:00,-303.7,-20.43,83.6,1.0,265.4,63.14889,44.81751,2892.22
2022-04-18 10:00:00,-303.5,-21.03,83.1,1.7,305.0,63.14899,44.81733,2892.22
2022-04-18 11:00:00,-303.3,-19.93,83.6,1.9,324.1,63.14900,44.81744,2892.22
2022-04-18 12:00:00,-303.1,-20.6,83.0,1.5,309.2,63.14890,44.81738,2892.22
2022-04-18 13:00:00,-303.0,-19.5,83.6,1.4,338.9,63.14897,44.81737,2892.22
2022-04-18 14:00:00,-302.9,-17.98,84.7,1.8,16.5,63.14901,44.81742,2892.22
2022-04-18 15:00:00,-302.7,-14.08,87.3,2.4,84.5,63.14896,44.81742,2892.22
2022-04-18 16:00:00,-302.7,-14.22,86.7,5.0,149.4,63.14897,44.81738,2892.22
2022-04-18 17:00:00,-302.8,-14.72,86.5,5.4,154.7,63.14900,44.81738,2892.22
2022-04-18 18:00:00,-302.9,-15.02,86.5,5.2,157.1,63.14896,44.81733,2892.22
2022-04-18 19:00:00,-302.8,-15.58,86.0,5.2,167.1,63.14900,44.81740,2892.22
2022-04-18 20:00:00,-302.9,-17.28,85.0,4.3,161.5,63.14898,44.81733,2892.22
2022-04-18 21:00:00,-303.3,-19.7,83.4,3.3,149.7,63.14897,44.81738,2892.22
2022-04-18 22:00:00,-303.4,-19.85,83.6,4.8,146.0,63.14893,44.81744,2892.22
2022-04-18 23:00:00,-304.1,-21.58,82.9,4.7,139.7,63.14904,44.81729,2892.22
2022-04-19 00:00:00,-304.2,-20.42,83.7,5.4,136.3,63.14902,44.81736,2892.24
2022-04-19 01:00:00,-304.6,-18.35,85.0,7.0,129.0,63.14897,44.81735,2892.24
2022-04-19 02:00:00,-305.2,-18.22,85.2,7.2,129.2,63.14901,44.81741,2892.24
2022-04-19 03:00:00,-305.8,-17.52,85.7,8.2,131.4,63.14902,44.81731,2892.24
2022-04-19 04:00:00,-306.3,-17.22,86.0,8.9,129.7,63.14899,44.81735,2892.24
2022-04-19 05:00:00,-306.7,-17.1,86.1,8.6,120.3,63.14903,44.81740,2892.24
2022-04-19 06:00:00,-307.4,-17.18,86.0,8.6,113.0,63.14899,44.81728,2892.24
2022-04-19 07:00:00,-307.3,-17.28,85.9,8.8,109.8,63.14898,44.81733,2892.24
2022-04-19 08:00:00,-307.2,-17.27,85.9,8.3,99.4,63.14897,44.81742,2892.24
2022-04-19 09:00:00,-307.0,-17.35,85.8,8.6,97.7,63.14894,44.81750,2892.24
2022-04-19 10:00:00,-307.2,-17.22,85.9,9.5,98.3,63.14900,44.81735,2892.24
2022-04-19 11:00:00,-307.2,-16.5,86.2,9.1,94.2,63.14899,44.81754,2892.24
2022-04-19 12:00:00,-307.4,-15.93,86.6,8.6,93.4,63.14909,44.81727,2892.24
2022-04-19 13:00:00,-307.4,-15.12,87.0,9.6,97.0,63.14896,44.81737,2892.24
2022-04-19 14:00:00,-307.3,-14.58,87.4,9.2,102.7,63.14903,44.81743,2892.24
2022-04-19 15:00:00,-307.4,-14.48,87.6,9.0,102.9,63.14899,44.81731,2892.24
2022-04-19 16:00:00,-307.3,-14.33,87.8,7.9,107.0,63.14900,44.81736,2892.24
2022-04-19 17:00:00,-306.9,-14.35,87.9,6.3,116.1,63.14897,44.81739,2892.24
2022-04-19 18:00:00,-306.5,-14.38,87.8,4.6,112.5,63.14898,44.81733,2892.24
2022-04-19 19:00:00,-306.2,-14.58,87.8,3.5,113.6,63.14898,44.81739,2892.24
2022-04-19 20:00:00,-306.0,-14.75,87.8,2.3,110.9,63.14902,44.81737,2892.24
2022-04-19 21:00:00,-305.6,-18.45,84.7,7.9,342.2,63.14899,44.81727,2892.24
2022-04-19 22:00:00,-305.1,-19.72,83.7,8.1,342.3,63.14900,44.81735,2892.24
2022-04-19 23:00:00,-304.7,-22.15,82.6,7.0,338.3,63.14899,44.81732,2892.24
2022-04-20 00:00:00,-304.4,-24.78,81.3,7.2,333.6,63.14899,44.81743,2892.26
2022-04-20 01:00:00,-304.1,-26.77,80.3,7.3,332.2,63.14898,44.81736,2892.26
2022-04-20 02:00:00,-303.7,-27.97,79.6,7.0,342.2,63.14896,44.81749,2892.26
2022-04-20 03:00:00,-303.3,-28.5,79.3,7.0,342.7,63.14898,44.81735,2892.26
2022-04-20 04:00:00,-303.0,-30.28,78.4,6.7,336.9,63.14899,44.81739,2892.26
2022-04-20 05:00:00,-302.7,-31.67,77.6,6.6,342.0,63.14899,44.81741,2892.26
2022-04-20 06:00:00,-302.3,-33.13,76.8,6.4,341.7,63.14896,44.81740,2892.26
2022-04-20 07:00:00,-301.9,-33.62,76.4,6.6,344.8,63.14899,44.81743,2892.26
2022-04-20 08:00:00,-301.0,-33.55,76.3,6.5,340.4,63.14899,44.81740,2892.26
2022-04-20 09:00:00,-300.2,-32.42,76.6,6.5,341.5,63.14896,44.81735,2892.26
2022-04-20 10:00:00,-299.4,-30.98,77.0,6.7,341.7,63.14899,44.81740,2892.26
2022-04-20 11:00:00,-298.7,-29.95,77.3,6.2,334.7,63.14901,44.81745,2892.26
2022-04-20 12:00:00,-297.4,-27.95,78.0,6.0,332.0,63.14901,44.81738,2892.26
2022-04-20 13:00:00,-297.3,-25.95,78.7,6.0,348.2,63.14897,44.81741,2892.26
2022-04-20 14:00:00,-296.9,-23.85,79.2,6.1,346.9,63.14902,44.81736,2892.26
2022-04-20 15:00:00,-296.1,-22.17,79.2,5.3,343.5,63.14901,44.81736,2892.26
2022-04-20 16:00:00,-295.6,-20.88,78.8,4.7,342.1,63.14900,44.81735,2892.26
2022-04-20 17:00:00,-295.0,-19.85,78.7,3.6,348.9,63.14895,44.81739,2892.26
2022-04-20 18:00:00,-294.2,-18.82,79.5,2.1,353.7,63.14899,44.81737,2892.26
2022-04-20 19:00:00,-294.1,-18.13,79.5,1.1,5.0,63.14897,44.81735,2892.26
2022-04-20 20:00:00,-293.7,-17.65,79.2,1.0,101.3,63.14899,44.81738,2892.26
2022-04-20 21:00:00,-293.0,-18.78,78.2,1.6,144.9,63.14898,44.81729,2892.26
2022-04-20 22:00:00,-293.2,-20.53,77.2,2.4,137.3,63.14896,44.81744,2892.26
2022-04-20 23:00:00,-292.7,-21.7,75.3,2.8,155.2,63.14903,44.81740,2892.26
2022-04-21 00:00:00,-292.6,-21.52,75.7,3.6,158.0,63.14898,44.81737,2892.28
2022-04-21 01:00:00,-292.6,-19.53,76.4,5.8,162.7,63.14894,44.81735,2892.28
2022-04-21 02:00:00,-292.5,-18.07,79.0,6.8,159.1,63.14893,44.81746,2892.28
2022-04-21 03:00:00,-292.5,-17.52,81.7,7.9,161.7,63.14900,44.81736,2892.28
2022-04-21 04:00:00,-292.7,-17.32,84.7,8.9,158.5,63.14895,44.81739,2892.28
2022-04-21 05:00:00,-293.0,-17.08,85.8,8.9,152.8,63.14901,44.81743,2892.28
2022-04-21 06:00:00,-293.3,-17.03,85.8,9.3,147.4,63.14896,44.81735,2892.28
2022-04-21 07:00:00,-293.4,-17.5,85.4,10.4,148.2,63.14897,44.81746,2892.28
2022-04-21 08:00:00,-293.7,-18.02,85.0,11.8,144.8,63.14896,44.81733,2892.28
2022-04-21 09:00:00,-294.0,-18.5,84.5,13.1,144.2,63.14897,44.81738,2892.28
2022-04-21 10:00:00,-294.1,-18.83,84.1,13.5,144.5,63.14900,44.81732,2892.28
2022-04-21 11:00:00,-294.1,-19.18,83.7,13.8,137.2,63.14900,44.81735,2892.28
2022-04-21 12:00:00,-294.9,-19.38,83.4,13.8,137.0,63.14902,44.81740,2892.28
2022-04-21 13:00:00,-294.9,-18.93,83.4,13.8,134.0,63.14898,44.81735,2892.28
2022-04-21 14:00:00,-294.7,-18.47,83.8,12.8,131.1,63.14901,44.81739,2892.28
2022-04-21 15:00:00,-294.4,-18.1,84.1,12.0,133.0,63.14898,44.81735,2892.28
2022-04-21 16:00:00,-294.8,-17.62,84.4,12.0,127.8,63.14899,44.81742,2892.28
2022-04-21 17:00:00,-294.8,-17.22,84.8,12.6,133.2,63.14896,44.81735,2892.28
2022-04-21 18:00:00,-294.7,-17.35,84.9,12.0,135.4,63.14896,44.81735,2892.28
2022-04-21 19:00:00,-294.6,-17.13,85.2,11.1,133.3,63.14899,44.81737,2892.28
2022-04-21 20:00:00,-294.3,-17.12,85.3,9.7,136.4,63.14900,44.81732,2892.28
2022-04-21 21:00:00,-294.2,-17.3,85.6,9.1,128.1,63.14901,44.81727,2892.28
2022-04-21 22:00:00,-294.0,-17.3,85.7,8.7,120.0,63.14904,44.81738,2892.28
2022-04-21 23:00:00,-294.1,-17.35,85.8,8.8,118.2,63.14900,44.81740,2892.28
2022-04-22 00:00:00,-294.2,-17.37,85.8,9.6,120.8,63.14901,44.81742,2892.30
2022-04-22 01:00:00,-293.6,-17.1,86.0,8.5,121.8,63.14898,44.81734,2892.30
2022-04-22 02:00:00,-293.2,-17.2,86.0,7.9,127.2,63.14902,44.81735,2892.30
2022-04-22 03:00:00,-293.0,-17.27,85.9,7.3,125.8,63.14891,44.81748,2892.30
2022-04-22 04:00:00,-292.8,-17.42,85.8,6.8,122.6,63.14897,44.81736,2892.30
2022-04-22 05:00:00,-292.9,-17.68,85.6,6.4,120.1,63.14901,44.81735,2892.30
2022-04-22 06:00:00,-292.7,-17.72,85.5,6.5,126.5,63.14898,44.81736,2892.30
2022-04-22 07:00:00,-292.7,-16.93,86.2,8.0,118.6,63.14898,44.81742,2892.30
2022-04-22 08:00:00,-292.4,-16.23,86.8,8.7,124.8,63.14897,44.81744,2892.30
2022-04-22 09:00:00,-292.0,-16.03,86.8,9.1,130.8,63.14891,44.81765,2892.30
2022-04-22 10:00:00,-291.7,-15.8,86.8,9.0,129.0,63.14905,44.81734,2892.30
2022-04-22 11:00:00,-291.3,-15.2,87.1,9.2,135.2,63.14896,44.81734,2892.30
2022-04-22 12:00:00,-290.7,-14.9,87.1,9.2,138.7,63.14896,44.81743,2892.30
2022-04-22 13:00:00,-290.4,-14.45,87.2,9.6,134.7,63.14899,44.81738,2892.30
2022-04-22 14:00:00,-290.1,-14.32,87.2,9.6,132.8,63.14892,44.81747,2892.30
2022-04-22 15:00:00,-289.8,-14.07,87.3,9.4,135.8,63.14897,44.81732,2892.30
2022-04-22 16:00:00,-289.7,-13.9,87.6,9.5,133.3,63.14900,44.81738,2892.30
2022-04-22 17:00:00,-289.9,-13.77,87.8,10.3,129.9,63.14901,44.81730,2892.30
2022-04-22 18:00:00,-289.6,-13.78,87.8,10.5,133.0,63.14898,44.81735,2892.30
2022-04-22 19:00:00,-289.7,-14.15,87.7,10.7,132.2,63.14905,44.81739,2892.30
2022-04-22 20:00:00,-289.6,-14.32,87.9,10.6,128.5,63.14899,44.81738,2892.30
2022-04-22 21:00:00,-289.1,-14.55,87.9,9.6,134.3,63.14902,44.81725,2892.30
2022-04-22 22:00:00,-289.0,-14.8,87.8,9.4,133.0,63.14898,44.81737,2892.30
2022-04-22 23:00:00,-289.1,-15.47,87.4,8.9,128.0,63.14897,44.81756,2892.30
2022-04-23 00:00:00,-289.1,-15.13,87.7,9.6,133.7,63.14899,44.81735,2892.32
2022-04-23 01:00:00,-289.0,-14.87,87.9,9.9,133.6,63.14898,44.81734,2892.32
2022-04-23 02:00:00,-289.0,-14.92,87.9,10.8,135.0,63.14902,44.81737,2892.32
2022-04-23 03:00:00,-289.1,-14.95,87.8,10.7,144.3,63.14893,44.81744,2892.32
2022-04-23 04:00:00,-288.9,-15.25,87.6,10.0,140.4,63.14898,44.81737,2892.32
2022-04-23 05:00:00,-288.7,-15.28,87.6,9.6,142.0,63.14885,44.81738,2892.32
2022-04-23 06:00:00,-288.4,-15.5,87.4,8.4,143.4,63.14899,44.81734,2892.32
2022-04-23 07:00:00,-288.2,-15.6,87.3,7.9,138.3,63.14901,44.81739,2892.32
2022-04-23 08:00:00,-287.7,-15.58,87.3,7.8,149.2,63.14900,44.81734,2892.32
2022-04-23 09:00:00,-287.4,-15.53,87.3,6.7,147.9,63.14897,44.81743,2892.32
2022-04-23 10:00:00,-287.2,-15.33,87.3,6.5,143.3,63.14900,44.81728,2892.32
2022-04-23 11:00:00,-286.9,-14.98,87.3,6.9,140.3,63.14899,44.81730,2892.32
2022-04-23 12:00:00,-286.9,-14.65,87.3,7.3,142.7,63.14899,44.81748,2892.32
2022-04-23 13:00:00,-286.5,-14.58,87.0,7.3,159.0,63.14901,44.81743,2892.32
2022-04-23 14:00:00,-286.0,-14.12,87.2,6.6,159.9,63.14894,44.81736,2892.32
2022-04-23 15:00:00,-285.9,-13.75,87.4,6.2,158.5,63.14896,44.81736,2892.32
2022-04-23 16:00:00,-285.5,-13.57,87.6,5.7,163.3,63.14896,44.81739,2892.32
2022-04-23 17:00:00,-285.4,-13.35,87.7,5.3,167.1,63.14899,44.81732,2892.32
2022-04-23 18:00:00,-285.0,-13.2,87.9,5.2,174.2,63.14889,44.81747,2892.32
2022-04-23 19:00:00,-284.7,-13.12,88.1,4.8,176.7,63.14901,44.81734,2892.32
2022-04-23 20:00:00,-284.7,-13.72,88.1,4.4,173.3,63.14899,44.81740,2892.32
2022-04-23 21:00:00,-284.4,-14.33,88.0,3.2,164.7,63.14900,44.81729,2892.32
2022-04-23 22:00:00,-284.2,-15.25,87.6,2.5,143.5,63.14896,44.81737,2892.32
2022-04-23 23:00:00,-283.8,-15.57,87.5,1.8,137.9,63.14901,44.81747,2892.32
2022-04-24 00:00:00,-283.7,-15.85,87.3,1.7,158.8,63.14895,44.81743,2892.34
2022-04-24 01:00:00,-283.6,-16.45,86.8,1.2,134.2,63.14895,44.81739,2892.34
2022-04-24 02:00:00,-283.8,-17.63,86.0,1.0,129.0,63.14907,44.81751,2892.34
2022-04-24 03:00:00,-283.8,-17.65,85.9,0.3,136.1,63.14892,44.81746,2892.34
2022-04-24 04:00:00,-283.6,-17.23,86.3,0.7,106.5,63.14901,44.81735,2892.34
2022-04-24 05:00:00,-283.5,-16.58,86.9,0.6,68.7,63.14910,44.81731,2892.34
2022-04-24 06:00:00,-283.4,-16.68,86.7,0.6,93.8,63.14900,44.81722,2892.34
