date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-01 00:00:00,-55.8,-5.79,86.9,11.8,113.3,76.39984,68.26719,562.26
2022-04-02 00:00:00,-49.6,-12.98,76.2,9.3,102.6,76.39984,68.26718,562.29
2022-04-03 00:00:00,-55.0,-8.61,62.1,1.4,106.4,76.39984,68.26723,562.33
2022-04-04 00:00:00,-51.9,-10.53,65.2,6.5,109.6,76.39985,68.26719,562.36
2022-04-05 00:00:00,-61.8,-5.21,66.5,14.2,122.4,76.39985,68.26716,562.40
2022-04-06 00:00:00,-53.3,-14.47,83.4,7.5,136.1,76.39985,68.26710,562.43
2022-04-07 00:00:00,-47.9,-19.23,69.2,6.8,102.9,76.39985,68.26712,562.47
2022-04-08 00:00:00,-52.9,-19.25,67.7,6.6,107.2,76.39983,68.26702,562.50
2022-04-09 00:00:00,-52.9,-20.53,57.3,6.7,112.1,76.39984,68.26722,562.53
2022-04-10 01:00:00,nan,,nan,nan,nan,nan,nan,562.57
2022-04-10 02:00:00,nan,,nan,nan,nan,nan,nan,562.57
2022-04-10 03:00:00,nan,,nan,nan,nan,nan,nan,562.57
2022-04-10 04:00:00,nan,,nan,nan,nan,nan,nan,562.57
2022-04-10 05:00:00,nan,,nan,nan,nan,nan,nan,562.57
2022-04-10 06:00:00,-47.8,-21.02,72.2,8.3,114.5,76.39981,68.26721,562.57
2022-04-10 07:00:00,nan,,nan,nan,nan,nan,nan,562.57
2022-04-10 08:00:00,nan,,nan,nan,nan,nan,nan,562.57
2022-04-10 09:00:00,nan,,nan,nan,nan,nan,nan,562.57
2022-04-10 10:00:00,nan,,nan,nan,nan,nan,nan,562.57
2022-04-10 11:00:00,nan,,nan,nan,nan,nan,nan,562.57
2022-04-10 12:00:00,-48.1,-20.71,60.2,4.9,103.9,76.39983,68.26720,562.57
2022-04-10 13:00:00,nan,,nan,nan,nan,nan,nan,562.57
2022-04-10 14:00:00,nan,,nan,nan,nan,nan,nan,562.57
2022-04-10 15:00:00,nan,,nan,nan,nan,nan,nan,562.57
2022-04-10 16:00:00,nan,,nan,nan,nan,nan,nan,562.57
2022-04-10 17:00:00,nan,,nan,nan,nan,nan,nan,562.57
2022-04-10 18:00:00,-49.0,-15.85,49.1,0.5,71.3,76.39985,68.26723,562.57
2022-04-10 19:00:00,nan,,nan,nan,nan,nan,nan,562.57
2022-04-10 20:00:00,nan,,nan,nan,nan,nan,nan,562.57
2022-04-10 21:00:00,nan,,nan,nan,nan,nan,nan,562.57
2022-04-10 22:00:00,nan,,nan,nan,nan,nan,nan,562.57
2022-04-10 23:00:00,nan,,nan,nan,nan,nan,nan,562.57
2022-04-11 00:00:00,-48.4,-22.38,55.7,5.4,100.0,76.39985,68.26727,562.60
2022-04-11 01:00:00,nan,,nan,nan,nan,nan,nan,562.60
2022-04-11 02:00:00,nan,,nan,nan,nan,nan,nan,562.60
2022-04-11 03:00:00,nan,,nan,nan,nan,nan,nan,562.60
2022-04-11 04:00:00,nan,,nan,nan,nan,nan,nan,562.60
2022-04-11 05:00:00,nan,,nan,nan,nan,nan,nan,562.60
2022-04-11 06:00:00,-48.2,-24.59,62.1,6.3,112.1,76.39983,68.26721,562.60
2022-04-11 07:00:00,nan,,nan,nan,nan,nan,nan,562.60
2022-04-11 08:00:00,nan,,nan,nan,nan,nan,nan,562.60
2022-04-11 09:00:00,nan,,nan,nan,nan,nan,nan,562.60
2022-04-11 10:00:00,nan,,nan,nan,nan,nan,nan,562.60
2022-04-11 11:00:00,nan,,nan,nan,nan,nan,nan,562.60
2022-04-11 12:00:00,-48.1,-22.52,58.7,5.2,122.4,76.39983,68.26726,562.60
2022-04-11 13:00:00,nan,,nan,nan,nan,nan,nan,562.60
2022-04-11 14:00:00,nan,,nan,nan,nan,nan,nan,562.60
2022-04-11 15:00:00,nan,,nan,nan,nan,nan,nan,562.60
2022-04-11 16:00:00,nan,,nan,nan,nan,nan,nan,562.60
2022-04-11 17:00:00,nan,,nan,nan,nan,nan,nan,562.60
2022-04-11 18:00:00,-48.4,-17.3,48.0,1.5,66.4,76.39985,68.26732,562.60
2022-04-11 19:00:00,nan,,nan,nan,nan,nan,nan,562.60
2022-04-11 20:00:00,nan,,nan,nan,nan,nan,nan,562.60
2022-04-11 21:00:00,nan,,nan,nan,nan,nan,nan,562.60
2022-04-11 22:00:00,nan,,nan,nan,nan,nan,nan,562.60
2022-04-11 23:00:00,nan,,nan,nan,nan,nan,nan,562.60
2022-04-12 00:00:00,-49.6,-20.49,67.4,1.5,67.6,76.39982,68.26725,562.64
2022-04-12 01:00:00,nan,,nan,nan,nan,nan,nan,562.64
2022-04-12 02:00:00,nan,,nan,nan,nan,nan,nan,562.64
2022-04-12 03:00:00,nan,,nan,nan,nan,nan,nan,562.64
2022-04-12 04:00:00,nan,,nan,nan,nan,nan,nan,562.64
2022-04-12 05:00:00,nan,,nan,nan,nan,nan,nan,562.64
2022-04-12 06:00:00,-51.1,-21.08,69.8,2.7,74.7,76.39983,68.26725,562.64
2022-04-12 07:00:00,nan,,nan,nan,nan,nan,nan,562.64
2022-04-12 08:00:00,nan,,nan,nan,nan,nan,nan,562.64
2022-04-12 09:00:00,nan,,nan,nan,nan,nan,nan,562.64
2022-04-12 10:00:00,nan,,nan,nan,nan,nan,nan,562.64
2022-04-12 11:00:00,nan,,nan,nan,nan,nan,nan,562.64
2022-04-12 12:00:00,-53.1,-19.83,73.6,3.1,25.0,76.39983,68.26729,562.64
2022-04-12 13:00:00,nan,,nan,nan,nan,nan,nan,562.64
2022-04-12 14:00:00,nan,,nan,nan,nan,nan,nan,562.64
2022-04-12 15:00:00,nan,,nan,nan,nan,nan,nan,562.64
2022-04-12 16:00:00,nan,,nan,nan,nan,nan,nan,562.64
2022-04-12 17:00:00,nan,,nan,nan,nan,nan,nan,562.64
2022-04-12 18:00:00,-54.7,-19.68,70.1,4.0,349.3,76.39983,68.26713,562.64
2022-04-12 19:00:00,nan,,nan,nan,nan,nan,nan,562.64
2022-04-12 20:00:00,nan,,nan,nan,nan,nan,nan,562.64
2022-04-12 21:00:00,nan,,nan,nan,nan,nan,nan,562.64
2022-04-12 22:00:00,nan,,nan,nan,nan,nan,nan,562.64
2022-04-12 23:00:00,nan,,nan,nan,nan,nan,nan,562.64
2022-04-13 00:00:00,-56.0,-21.87,74.5,3.6,0.0,76.39984,68.26716,562.67
2022-04-13 01:00:00,nan,,nan,nan,nan,nan,nan,562.67
2022-04-13 02:00:00,nan,,nan,nan,nan,nan,nan,562.67
2022-04-13 03:00:00,nan,,nan,nan,nan,nan,nan,562.67
2022-04-13 04:00:00,nan,,nan,nan,nan,nan,nan,562.67
2022-04-13 05:00:00,nan,,nan,nan,nan,nan,nan,562.67
2022-04-13 06:00:00,-57.6,-21.89,73.9,2.0,21.7,76.39983,68.26721,562.67
2022-04-13 07:00:00,nan,,nan,nan,nan,nan,nan,562.67
2022-04-13 08:00:00,nan,,nan,nan,nan,nan,nan,562.67
2022-04-13 09:00:00,nan,,nan,nan,nan,nan,nan,562.67
2022-04-13 10:00:00,nan,,nan,nan,nan,nan,nan,562.67
2022-04-13 11:00:00,nan,,nan,nan,nan,nan,nan,562.67
2022-04-13 12:00:00,-58.0,-20.59,72.3,1.8,0.0,76.39986,68.26728,562.67
2022-04-13 13:00:00,nan,,nan,nan,nan,nan,nan,562.67
2022-04-13 14:00:00,nan,,nan,nan,nan,nan,nan,562.67
2022-04-13 15:00:00,nan,,nan,nan,nan,nan,nan,562.67
2022-04-13 16:00:00,nan,,nan,nan,nan,nan,nan,562.67
2022-04-13 17:00:00,nan,,nan,nan,nan,nan,nan,562.67
2022-04-13 18:00:00,-55.9,-18.71,64.6,2.1,49.3,76.39986,68.26734,562.67
2022-04-13 19:00:00,nan,,nan,nan,nan,nan,nan,562.67
2022-04-13 20:00:00,nan,,nan,nan,nan,nan,nan,562.67
2022-04-13 21:00:00,nan,,nan,nan,nan,nan,nan,562.67
2022-04-13 22:00:00,nan,,nan,nan,nan,nan,nan,562.67
2022-04-13 23:00:00,nan,,nan,nan,nan,nan,nan,562.67
2022-04-14 00:00:00,-54.0,-23.16,71.5,4.6,141.3,76.39982,68.26721,562.71
2022-04-14 01:00:00,nan,,nan,nan,nan,nan,nan,562.71
2022-04-14 02:00:00,nan,,nan,nan,nan,nan,nan,562.71
2022-04-14 03:00:00,nan,,nan,nan,nan,nan,nan,562.71
2022-04-14 04:00:00,nan,,nan,nan,nan,nan,nan,562.71
2022-04-14 05:00:00,nan,,nan,nan,nan,nan,nan,562.71
2022-04-14 06:00:00,-54.1,-24.58,68.9,7.6,122.3,76.39981,68.26721,562.71
2022-04-14 07:00:00,nan,,nan,nan,nan,nan,nan,562.71
2022-04-14 08:00:00,nan,,nan,nan,nan,nan,nan,562.71
2022-04-14 09:00:00,nan,,nan,nan,nan,nan,nan,562.71
2022-04-14 10:00:00,nan,,nan,nan,nan,nan,nan,562.71
2022-04-14 11:00:00,nan,,nan,nan,nan,nan,nan,562.71
2022-04-14 12:00:00,-54.2,-25.2,62.1,7.4,102.6,76.39985,68.26726,562.71
2022-04-14 13:00:00,nan,,nan,nan,nan,nan,nan,562.71
2022-04-14 14:00:00,nan,,nan,nan,nan,nan,nan,562.71
2022-04-14 15:00:00,nan,,nan,nan,nan,nan,nan,562.71
2022-04-14 16:00:00,nan,,nan,nan,nan,nan,nan,562.71
2022-04-14 17:00:00,nan,,nan,nan,nan,nan,nan,562.71
2022-04-14 18:00:00,-55.7,-23.97,62.0,13.5,116.9,76.39985,68.26723,562.71
2022-04-14 19:00:00,nan,,nan,nan,nan,nan,nan,562.71
2022-04-14 20:00:00,nan,,nan,nan,nan,nan,nan,562.71
2022-04-14 21:00:00,nan,,nan,nan,nan,nan,nan,562.71
2022-04-14 22:00:00,nan,,nan,nan,nan,nan,nan,562.71
2022-04-14 23:00:00,nan,,nan,nan,nan,nan,nan,562.71
2022-04-15 00:00:00,-56.6,-25.68,63.6,14.3,107.6,76.39983,68.26722,562.74
2022-04-15 01:00:00,nan,,nan,nan,nan,nan,nan,562.74
2022-04-15 02:00:00,nan,,nan,nan,nan,nan,nan,562.74
2022-04-15 03:00:00,nan,,nan,nan,nan,nan,nan,562.74
2022-04-15 04:00:00,nan,,nan,nan,nan,nan,nan,562.74
2022-04-15 05:00:00,nan,,nan,nan,nan,nan,nan,562.74
2022-04-15 06:00:00,-57.8,-25.37,63.5,5.8,120.6,76.39983,68.26722,562.74
2022-04-15 07:00:00,nan,,nan,nan,nan,nan,nan,562.74
2022-04-15 08:00:00,nan,,nan,nan,nan,nan,nan,562.74
2022-04-15 09:00:00,nan,,nan,nan,nan,nan,nan,562.74
2022-04-15 10:00:00,nan,,nan,nan,nan,nan,nan,562.74
2022-04-15 11:00:00,nan,,nan,nan,nan,nan,nan,562.74
2022-04-15 12:00:00,-59.9,-25.74,57.6,13.2,118.0,76.39984,68.26728,562.74
2022-04-15 13:00:00,nan,,nan,nan,nan,nan,nan,562.74
2022-04-15 14:00:00,nan,,nan,nan,nan,nan,nan,562.74
2022-04-15 15:00:00,nan,,nan,nan,nan,nan,nan,562.74
2022-04-15 16:00:00,nan,,nan,nan,nan,nan,nan,562.74
2022-04-15 17:00:00,nan,,nan,nan,nan,nan,nan,562.74
2022-04-15 18:00:00,-59.4,-25.07,58.4,10.2,118.7,76.39986,68.26728,562.74
2022-04-15 19:00:00,nan,,nan,nan,nan,nan,nan,562.74
2022-04-15 20:00:00,nan,,nan,nan,nan,nan,nan,562.74
2022-04-15 21:00:00,nan,,nan,nan,nan,nan,nan,562.74
2022-04-15 22:00:00,nan,,nan,nan,nan,nan,nan,562.74
2022-04-15 23:00:00,nan,,nan,nan,nan,nan,nan,562.74
2022-04-16 00:00:00,-56.9,-25.93,61.8,6.5,127.1,76.39983,68.26721,562.78
2022-04-16 01:00:00,nan,,nan,nan,nan,nan,nan,562.78
2022-04-16 02:00:00,nan,,nan,nan,nan,nan,nan,562.78
2022-04-16 03:00:00,nan,,nan,nan,nan,nan,nan,562.78
2022-04-16 04:00:00,nan,,nan,nan,nan,nan,nan,562.78
2022-04-16 05:00:00,nan,,nan,nan,nan,nan,nan,562.78
2022-04-16 06:00:00,-56.1,-27.54,61.1,10.7,118.4,76.39983,68.26721,562.78
2022-04-16 07:00:00,nan,,nan,nan,nan,nan,nan,562.78
2022-04-16 08:00:00,nan,,nan,nan,nan,nan,nan,562.78
2022-04-16 09:00:00,nan,,nan,nan,nan,nan,nan,562.78
2022-04-16 10:00:00,nan,,nan,nan,nan,nan,nan,562.78
2022-04-16 11:00:00,nan,,nan,nan,nan,nan,nan,562.78
2022-04-16 12:00:00,-53.9,-26.83,60.1,11.5,124.3,76.39984,68.26729,562.78
2022-04-16 13:00:00,nan,,nan,nan,nan,nan,nan,562.78
2022-04-16 14:00:00,nan,,nan,nan,nan,nan,nan,562.78
2022-04-16 15:00:00,nan,,nan,nan,nan,nan,nan,562.78
2022-04-16 16:00:00,nan,,nan,nan,nan,nan,nan,562.78
2022-04-16 17:00:00,nan,,nan,nan,nan,nan,nan,562.78
2022-04-16 18:00:00,-53.8,-25.0,54.2,5.8,116.3,76.39986,68.26732,562.78
2022-04-16 19:00:00,nan,,nan,nan,nan,nan,nan,562.78
2022-04-16 20:00:00,nan,,nan,nan,nan,nan,nan,562.78
2022-04-16 21:00:00,nan,,nan,nan,nan,nan,nan,562.78
2022-04-16 22:00:00,nan,,nan,nan,nan,nan,nan,562.78
2022-04-16 23:00:00,nan,,nan,nan,nan,nan,nan,562.78
2022-04-17 00:00:00,-55.3,-25.48,56.4,1.1,77.9,76.39984,68.26724,562.81
2022-04-17 01:00:00,nan,,nan,nan,nan,nan,nan,562.81
2022-04-17 02:00:00,nan,,nan,nan,nan,nan,nan,562.81
2022-04-17 03:00:00,nan,,nan,nan,nan,nan,nan,562.81
2022-04-17 04:00:00,nan,,nan,nan,nan,nan,nan,562.81
2022-04-17 05:00:00,nan,,nan,nan,nan,nan,nan,562.81
2022-04-17 06:00:00,-55.6,-28.49,66.5,3.1,77.9,76.39982,68.26725,562.81
2022-04-17 07:00:00,nan,,nan,nan,nan,nan,nan,562.81
2022-04-17 08:00:00,nan,,nan,nan,nan,nan,nan,562.81
2022-04-17 09:00:00,nan,,nan,nan,nan,nan,nan,562.81
2022-04-17 10:00:00,nan,,nan,nan,nan,nan,nan,562.81
2022-04-17 11:00:00,nan,,nan,nan,nan,nan,nan,562.81
2022-04-17 12:00:00,-55.5,-26.41,53.5,2.8,85.0,76.39984,68.26730,562.81
2022-04-17 13:00:00,nan,,nan,nan,nan,nan,nan,562.81
2022-04-17 14:00:00,nan,,nan,nan,nan,nan,nan,562.81
2022-04-17 15:00:00,nan,,nan,nan,nan,nan,nan,562.81
2022-04-17 16:00:00,nan,,nan,nan,nan,nan,nan,562.81
2022-04-17 17:00:00,nan,,nan,nan,nan,nan,nan,562.81
2022-04-17 18:00:00,-56.9,-23.85,62.5,3.1,15.2,76.39986,68.26732,562.81
2022-04-17 19:00:00,nan,,nan,nan,nan,nan,nan,562.81
2022-04-17 20:00:00,nan,,nan,nan,nan,nan,nan,562.81
2022-04-17 21:00:00,nan,,nan,nan,nan,nan,nan,562.81
2022-04-17 22:00:00,nan,,nan,nan,nan,nan,nan,562.81
2022-04-17 23:00:00,nan,,nan,nan,nan,nan,nan,562.81
2022-04-18 00:00:00,-57.3,-25.77,69.0,3.8,34.6,76.39983,68.26721,562.85
2022-04-18 01:00:00,nan,,nan,nan,nan,nan,nan,562.85
2022-04-18 02:00:00,nan,,nan,nan,nan,nan,nan,562.85
2022-04-18 03:00:00,nan,,nan,nan,nan,nan,nan,562.85
2022-04-18 04:00:00,nan,,nan,nan,nan,nan,nan,562.85
2022-04-18 05:00:00,nan,,nan,nan,nan,nan,nan,562.85
2022-04-18 06:00:00,-57.1,-27.42,69.3,2.6,8.4,76.39983,68.26724,562.85
2022-04-18 07:00:00,nan,,nan,nan,nan,nan,nan,562.85
2022-04-18 08:00:00,nan,,nan,nan,nan,nan,nan,562.85
2022-04-18 09:00:00,nan,,nan,nan,nan,nan,nan,562.85
2022-04-18 10:00:00,nan,,nan,nan,nan,nan,nan,562.85
2022-04-18 11:00:00,nan,,nan,nan,nan,nan,nan,562.85
2022-04-18 12:00:00,-56.4,-23.15,35.6,1.3,71.5,76.39982,68.26730,562.85
2022-04-18 13:00:00,nan,,nan,nan,nan,nan,nan,562.85
2022-04-18 14:00:00,nan,,nan,nan,nan,nan,nan,562.85
2022-04-18 15:00:00,nan,,nan,nan,nan,nan,nan,562.85
2022-04-18 16:00:00,nan,,nan,nan,nan,nan,nan,562.85
2022-04-18 17:00:00,nan,,nan,nan,nan,nan,nan,562.85
2022-04-18 18:00:00,-58.1,-19.2,46.8,0.9,53.8,76.39985,68.26727,562.85
2022-04-18 19:00:00,nan,,nan,nan,nan,nan,nan,562.85
2022-04-18 20:00:00,nan,,nan,nan,nan,nan,nan,562.85
2022-04-18 21:00:00,nan,,nan,nan,nan,nan,nan,562.85
2022-04-18 22:00:00,nan,,nan,nan,nan,nan,nan,562.85
2022-04-18 23:00:00,nan,,nan,nan,nan,nan,nan,562.85
2022-04-19 00:00:00,-59.0,-19.48,52.1,7.4,116.9,76.39984,68.26722,562.88
2022-04-19 01:00:00,nan,,nan,nan,nan,nan,nan,562.88
2022-04-19 02:00:00,nan,,nan,nan,nan,nan,nan,562.88
2022-04-19 03:00:00,nan,,nan,nan,nan,nan,nan,562.88
2022-04-19 04:00:00,nan,,nan,nan,nan,nan,nan,562.88
2022-04-19 05:00:00,nan,,nan,nan,nan,nan,nan,562.88
2022-04-19 06:00:00,-58.2,-23.26,66.0,9.2,119.5,76.39983,68.26725,562.88
2022-04-19 07:00:00,nan,,nan,nan,nan,nan,nan,562.88
2022-04-19 08:00:00,nan,,nan,nan,nan,nan,nan,562.88
2022-04-19 09:00:00,nan,,nan,nan,nan,nan,nan,562.88
2022-04-19 10:00:00,nan,,nan,nan,nan,nan,nan,562.88
2022-04-19 11:00:00,nan,,nan,nan,nan,nan,nan,562.88
2022-04-19 12:00:00,-56.3,-24.01,64.7,14.3,131.3,76.39982,68.26728,562.88
2022-04-19 13:00:00,nan,,nan,nan,nan,nan,nan,562.88
2022-04-19 14:00:00,nan,,nan,nan,nan,nan,nan,562.88
2022-04-19 15:00:00,nan,,nan,nan,nan,nan,nan,562.88
2022-04-19 16:00:00,nan,,nan,nan,nan,nan,nan,562.88
2022-04-19 17:00:00,nan,,nan,nan,nan,nan,nan,562.88
2022-04-19 18:00:00,-52.8,-23.21,61.6,11.6,154.8,76.39985,68.26726,562.88
2022-04-19 19:00:00,nan,,nan,nan,nan,nan,nan,562.88
2022-04-19 20:00:00,nan,,nan,nan,nan,nan,nan,562.88
2022-04-19 21:00:00,nan,,nan,nan,nan,nan,nan,562.88
2022-04-19 22:00:00,nan,,nan,nan,nan,nan,nan,562.88
2022-04-19 23:00:00,nan,,nan,nan,nan,nan,nan,562.88
2022-04-20 00:00:00,-46.8,-24.93,66.6,14.1,128.5,76.39985,68.26723,562.92
2022-04-20 01:00:00,nan,,nan,nan,nan,nan,nan,562.92
2022-04-20 02:00:00,nan,,nan,nan,nan,nan,nan,562.92
2022-04-20 03:00:00,nan,,nan,nan,nan,nan,nan,562.92
2022-04-20 04:00:00,nan,,nan,nan,nan,nan,nan,562.92
2022-04-20 05:00:00,nan,,nan,nan,nan,nan,nan,562.92
2022-04-20 06:00:00,-43.8,-25.85,66.8,16.1,136.9,76.39983,68.26722,562.92
2022-04-20 07:00:00,nan,,nan,nan,nan,nan,nan,562.92
2022-04-20 08:00:00,nan,,nan,nan,nan,nan,nan,562.92
2022-04-20 09:00:00,nan,,nan,nan,nan,nan,nan,562.92
2022-04-20 10:00:00,nan,,nan,nan,nan,nan,nan,562.92
2022-04-20 11:00:00,nan,,nan,nan,nan,nan,nan,562.92
2022-04-20 12:00:00,-41.2,-25.2,63.1,17.5,133.2,76.39983,68.26729,562.92
2022-04-20 13:00:00,nan,,nan,nan,nan,nan,nan,562.92
2022-04-20 14:00:00,nan,,nan,nan,nan,nan,nan,562.92
2022-04-20 15:00:00,nan,,nan,nan,nan,nan,nan,562.92
2022-04-20 16:00:00,nan,,nan,nan,nan,nan,nan,562.92
2022-04-20 17:00:00,nan,,nan,nan,nan,nan,nan,562.92
2022-04-20 18:00:00,-41.1,-22.64,63.7,17.6,124.5,76.39985,68.26727,562.92
2022-04-20 19:00:00,nan,,nan,nan,nan,nan,nan,562.92
2022-04-20 20:00:00,nan,,nan,nan,nan,nan,nan,562.92
2022-04-20 21:00:00,nan,,nan,nan,nan,nan,nan,562.92
2022-04-20 22:00:00,nan,,nan,nan,nan,nan,nan,562.92
2022-04-20 23:00:00,nan,,nan,nan,nan,nan,nan,562.92
2022-04-21 00:00:00,-41.5,-22.95,68.7,13.9,127.5,76.39987,68.26722,562.95
2022-04-21 01:00:00,nan,,nan,nan,nan,nan,nan,562.95
2022-04-21 02:00:00,nan,,nan,nan,nan,nan,nan,562.95
2022-04-21 03:00:00,nan,,nan,nan,nan,nan,nan,562.95
2022-04-21 04:00:00,nan,,nan,nan,nan,nan,nan,562.95
2022-04-21 05:00:00,nan,,nan,nan,nan,nan,nan,562.95
2022-04-21 06:00:00,-43.1,-22.09,60.2,6.4,105.4,76.39983,68.26723,562.95
2022-04-21 07:00:00,nan,,nan,nan,nan,nan,nan,562.95
2022-04-21 08:00:00,nan,,nan,nan,nan,nan,nan,562.95
2022-04-21 09:00:00,nan,,nan,nan,nan,nan,nan,562.95
2022-04-21 10:00:00,nan,,nan,nan,nan,nan,nan,562.95
2022-04-21 11:00:00,nan,,nan,nan,nan,nan,nan,562.95
2022-04-21 12:00:00,-51.6,-20.35,46.7,4.6,24.0,76.39983,68.26731,562.95
2022-04-21 13:00:00,nan,,nan,nan,nan,nan,nan,562.95
2022-04-21 14:00:00,nan,,nan,nan,nan,nan,nan,562.95
2022-04-21 15:00:00,nan,,nan,nan,nan,nan,nan,562.95
2022-04-21 16:00:00,nan,,nan,nan,nan,nan,nan,562.95
2022-04-21 17:00:00,nan,,nan,nan,nan,nan,nan,562.95
2022-04-21 18:00:00,-57.1,-16.87,50.0,3.9,347.3,76.39985,68.26726,562.95
2022-04-21 19:00:00,nan,,nan,nan,nan,nan,nan,562.95
2022-04-21 20:00:00,nan,,nan,nan,nan,nan,nan,562.95
2022-04-21 21:00:00,nan,,nan,nan,nan,nan,nan,562.95
2022-04-21 22:00:00,nan,,nan,nan,nan,nan,nan,562.95
2022-04-21 23:00:00,nan,,nan,nan,nan,nan,nan,562.95
2022-04-22 00:00:00,-55.1,-18.15,53.0,6.8,112.9,76.39986,68.26722,562.99
2022-04-22 01:00:00,nan,,nan,nan,nan,nan,nan,562.99
2022-04-22 02:00:00,nan,,nan,nan,nan,nan,nan,562.99
2022-04-22 03:00:00,nan,,nan,nan,nan,nan,nan,562.99
2022-04-22 04:00:00,nan,,nan,nan,nan,nan,nan,562.99
2022-04-22 05:00:00,nan,,nan,nan,nan,nan,nan,562.99
2022-04-22 06:00:00,-55.4,-18.27,47.5,1.8,75.1,76.39983,68.26719,562.99
2022-04-22 07:00:00,nan,,nan,nan,nan,nan,nan,562.99
2022-04-22 08:00:00,nan,,nan,nan,nan,nan,nan,562.99
2022-04-22 09:00:00,nan,,nan,nan,nan,nan,nan,562.99
2022-04-22 10:00:00,nan,,nan,nan,nan,nan,nan,562.99
2022-04-22 11:00:00,nan,,nan,nan,nan,nan,nan,562.99
2022-04-22 12:00:00,-56.7,-17.47,51.1,3.4,29.9,76.39983,68.26733,562.99
2022-04-22 13:00:00,nan,,nan,nan,nan,nan,nan,562.99
2022-04-22 14:00:00,nan,,nan,nan,nan,nan,nan,562.99
2022-04-22 15:00:00,nan,,nan,nan,nan,nan,nan,562.99
2022-04-22 16:00:00,nan,,nan,nan,nan,nan,nan,562.99
2022-04-22 17:00:00,nan,,nan,nan,nan,nan,nan,562.99
2022-04-22 18:00:00,-48.5,-16.98,72.9,6.0,175.4,76.39984,68.26725,562.99
2022-04-22 19:00:00,nan,,nan,nan,nan,nan,nan,562.99
2022-04-22 20:00:00,nan,,nan,nan,nan,nan,nan,562.99
2022-04-22 21:00:00,nan,,nan,nan,nan,nan,nan,562.99
2022-04-22 22:00:00,nan,,nan,nan,nan,nan,nan,562.99
2022-04-22 23:00:00,nan,,nan,nan,nan,nan,nan,562.99
2022-04-23 00:00:00,-44.6,-19.79,71.7,13.5,136.5,76.39985,68.26723,563.02
2022-04-23 01:00:00,nan,,nan,nan,nan,nan,nan,563.02
2022-04-23 02:00:00,nan,,nan,nan,nan,nan,nan,563.02
2022-04-23 03:00:00,nan,,nan,nan,nan,nan,nan,563.02
2022-04-23 04:00:00,nan,,nan,nan,nan,nan,nan,563.02
2022-04-23 05:00:00,nan,,nan,nan,nan,nan,nan,563.02
2022-04-23 06:00:00,-41.3,-21.49,71.0,9.2,121.6,76.39984,68.26728,563.02
2022-04-23 07:00:00,nan,,nan,nan,nan,nan,nan,563.02
2022-04-23 08:00:00,nan,,nan,nan,nan,nan,nan,563.02
2022-04-23 09:00:00,nan,,nan,nan,nan,nan,nan,563.02
2022-04-23 10:00:00,nan,,nan,nan,nan,nan,nan,563.02
2022-04-23 11:00:00,nan,,nan,nan,nan,nan,nan,563.02
2022-04-23 12:00:00,-39.4,-20.5,68.2,10.7,125.6,76.39983,68.26731,563.02
2022-04-23 13:00:00,nan,,nan,nan,nan,nan,nan,563.02
2022-04-23 14:00:00,nan,,nan,nan,nan,nan,nan,563.02
2022-04-23 15:00:00,nan,,nan,nan,nan,nan,nan,563.02
2022-04-23 16:00:00,nan,,nan,nan,nan,nan,nan,563.02
2022-04-23 17:00:00,nan,,nan,nan,nan,nan,nan,563.02
2022-04-23 18:00:00,-37.6,-16.98,64.1,6.3,126.4,76.39985,68.26728,563.02
2022-04-23 19:00:00,nan,,nan,nan,nan,nan,nan,563.02
2022-04-23 20:00:00,nan,,nan,nan,nan,nan,nan,563.02
2022-04-23 21:00:00,nan,,nan,nan,nan,nan,nan,563.02
2022-04-23 22:00:00,nan,,nan,nan,nan,nan,nan,563.02
2022-04-23 23:00:00,nan,,nan,nan,nan,nan,nan,563.02
2022-04-24 00:00:00,-36.6,-17.69,67.1,1.0,57.9,76.39985,68.26717,563.06
2022-04-24 01:00:00,nan,,nan,nan,nan,nan,nan,563.06
2022-04-24 02:00:00,nan,,nan,nan,nan,nan,nan,563.06
2022-04-24 03:00:00,nan,,nan,nan,nan,nan,nan,563.06
2022-04-24 04:00:00,nan,,nan,nan,nan,nan,nan,563.06
2022-04-24 05:00:00,nan,,nan,nan,nan,nan,nan,563.06
2022-04-24 06:00:00,-34.2,-21.11,68.9,6.5,107.3,76.39985,68.26723,563.06
2022-04-24 07:00:00,nan,,nan,nan,nan,nan,nan,563.06
2022-04-24 08:00:00,nan,,nan,nan,nan,nan,nan,563.06
2022-04-24 09:00:00,nan,,nan,nan,nan,nan,nan,563.06
2022-04-24 10:00:00,nan,,nan,nan,nan,nan,nan,563.06
2022-04-24 11:00:00,nan,,nan,nan,nan,nan,nan,563.06
2022-04-24 12:00:00,-31.6,-17.44,67.7,6.5,113.7,76.39985,68.26723,563.06
2022-04-24 13:00:00,nan,,nan,nan,nan,nan,nan,563.06
2022-04-24 14:00:00,nan,,nan,nan,nan,nan,nan,563.06
2022-04-24 15:00:00,nan,,nan,nan,nan,nan,nan,563.06
2022-04-24 16:00:00,nan,,nan,nan,nan,nan,nan,563.06
2022-04-24 17:00:00,nan,,nan,nan,nan,nan,nan,563.06
