date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-24 18:00:00,1.3,6.567,49.4,1.0,54.0,65.63945,38.89893,236.24
2022-04-24 19:00:00,nan,,nan,nan,nan,nan,nan,236.24
2022-04-24 20:00:00,nan,,nan,nan,nan,nan,nan,236.24
2022-04-24 21:00:00,nan,,nan,nan,nan,nan,nan,236.24
2022-04-24 22:00:00,nan,,nan,nan,nan,nan,nan,236.24
2022-04-24 23:00:00,nan,,nan,nan,nan,nan,nan,236.24
2022-04-25 00:00:00,1.0,0.041,64.5,3.6,20.2,65.63944,38.89895,236.25
2022-04-25 01:00:00,nan,,nan,nan,nan,nan,nan,236.25
2022-04-25 02:00:00,nan,,nan,nan,nan,nan,nan,236.25
2022-04-25 03:00:00,nan,,nan,nan,nan,nan,nan,236.25
2022-04-25 04:00:00,nan,,nan,nan,nan,nan,nan,236.25
2022-04-25 05:00:00,nan,,nan,nan,nan,nan,nan,236.25
2022-04-25 06:00:00,-0.5,-1.162,68.8,1.1,47.1,65.63944,38.89896,236.25
2022-04-25 07:00:00,nan,,nan,nan,nan,nan,nan,236.25
2022-04-25 08:00:00,nan,,nan,nan,nan,nan,nan,236.25
2022-04-25 09:00:00,nan,,nan,nan,nan,nan,nan,236.25
2022-04-25 10:00:00,nan,,nan,nan,nan,nan,nan,236.25
2022-04-25 11:00:00,nan,,nan,nan,nan,nan,nan,236.25
2022-04-25 12:00:00,1.4,1.616,73.1,3.0,76.5,65.63946,38.89897,236.25
2022-04-25 13:00:00,nan,,nan,nan,nan,nan,nan,236.25
2022-04-25 14:00:00,nan,,nan,nan,nan,nan,nan,236.25
2022-04-25 15:00:00,nan,,nan,nan,nan,nan,nan,236.25
2022-04-25 16:00:00,nan,,nan,nan,nan,nan,nan,236.25
2022-04-25 17:00:00,nan,,nan,nan,nan,nan,nan,236.25
2022-04-25 18:00:00,1.1,5.619,66.0,0.6,304.5,65.63946,38.89895,236.25
2022-04-25 19:00:00,nan,,nan,nan,nan,nan,nan,236.25
2022-04-25 20:00:00,nan,,nan,nan,nan,nan,nan,236.25
2022-04-25 21:00:00,nan,,nan,nan,nan,nan,nan,236.25
2022-04-25 22:00:00,nan,,nan,nan,nan,nan,nan,236.25
2022-04-25 23:00:00,nan,,nan,nan,nan,nan,nan,236.25
2022-04-26 00:00:00,0.5,-1.41,100.2,0.6,276.0,65.63945,38.89893,236.26
2022-04-26 01:00:00,nan,,nan,nan,nan,nan,nan,236.26
2022-04-26 02:00:00,nan,,nan,nan,nan,nan,nan,236.26
2022-04-26 03:00:00,nan,,nan,nan,nan,nan,nan,236.26
2022-04-26 04:00:00,nan,,nan,nan,nan,nan,nan,236.26
2022-04-26 05:00:00,nan,,nan,nan,nan,nan,nan,236.26
2022-04-26 06:00:00,-0.6,-1.41,100.2,0.3,341.3,65.63944,38.89898,236.26
2022-04-26 07:00:00,nan,,nan,nan,nan,nan,nan,236.26
2022-04-26 08:00:00,nan,,nan,nan,nan,nan,nan,236.26
2022-04-26 09:00:00,nan,,nan,nan,nan,nan,nan,236.26
2022-04-26 10:00:00,nan,,nan,nan,nan,nan,nan,236.26
2022-04-26 11:00:00,nan,,nan,nan,nan,nan,nan,236.26
2022-04-26 12:00:00,-1.2,5.989,55.8,0.1,100.4,65.63944,38.89893,236.26
2022-04-26 13:00:00,nan,,nan,nan,nan,nan,nan,236.26
2022-04-26 14:00:00,nan,,nan,nan,nan,nan,nan,236.26
2022-04-26 15:00:00,nan,,nan,nan,nan,nan,nan,236.26
2022-04-26 16:00:00,nan,,nan,nan,nan,nan,nan,236.26
2022-04-26 17:00:00,nan,,nan,nan,nan,nan,nan,236.26
2022-04-26 18:00:00,-2.8,9.01,45.9,0.5,42.2,65.63946,38.89895,236.26
2022-04-26 19:00:00,nan,,nan,nan,nan,nan,nan,236.26
2022-04-26 20:00:00,nan,,nan,nan,nan,nan,nan,236.26
2022-04-26 21:00:00,nan,,nan,nan,nan,nan,nan,236.26
2022-04-26 22:00:00,nan,,nan,nan,nan,nan,nan,236.26
2022-04-26 23:00:00,nan,,nan,nan,nan,nan,nan,236.26
2022-04-27 00:00:00,-4.0,-1.43,88.7,0.8,6.0,65.63944,38.89896,236.27
2022-04-27 01:00:00,nan,,nan,nan,nan,nan,nan,236.27
2022-04-27 02:00:00,nan,,nan,nan,nan,nan,nan,236.27
2022-04-27 03:00:00,nan,,nan,nan,nan,nan,nan,236.27
2022-04-27 04:00:00,nan,,nan,nan,nan,nan,nan,236.27
2022-04-27 05:00:00,nan,,nan,nan,nan,nan,nan,236.27
2022-04-27 06:00:00,-4.3,-1.741,92.7,1.4,47.7,65.63945,38.89893,236.27
2022-04-27 07:00:00,nan,,nan,nan,nan,nan,nan,236.27
2022-04-27 08:00:00,nan,,nan,nan,nan,nan,nan,236.27
2022-04-27 09:00:00,nan,,nan,nan,nan,nan,nan,236.27
2022-04-27 10:00:00,nan,,nan,nan,nan,nan,nan,236.27
2022-04-27 11:00:00,nan,,nan,nan,nan,nan,nan,236.27
2022-04-27 12:00:00,-3.1,3.255,70.5,1.9,14.8,65.63943,38.89895,236.27
2022-04-27 13:00:00,nan,,nan,nan,nan,nan,nan,236.27
2022-04-27 14:00:00,nan,,nan,nan,nan,nan,nan,236.27
2022-04-27 15:00:00,nan,,nan,nan,nan,nan,nan,236.27
2022-04-27 16:00:00,nan,,nan,nan,nan,nan,nan,236.27
2022-04-27 17:00:00,nan,,nan,nan,nan,nan,nan,236.27
2022-04-27 18:00:00,-3.3,3.668,73.0,1.5,330.2,65.63944,38.89895,236.27
2022-04-27 19:00:00,nan,,nan,nan,nan,nan,nan,236.27
2022-04-27 20:00:00,nan,,nan,nan,nan,nan,nan,236.27
2022-04-27 21:00:00,nan,,nan,nan,nan,nan,nan,236.27
2022-04-27 22:00:00,nan,,nan,nan,nan,nan,nan,236.27
2022-04-27 23:00:00,nan,,nan,nan,nan,nan,nan,236.27
2022-04-28 00:00:00,-2.8,-0.663,90.1,0.3,332.5,65.63944,38.89894,236.28
2022-04-28 01:00:00,nan,,nan,nan,nan,nan,nan,236.28
2022-04-28 02:00:00,nan,,nan,nan,nan,nan,nan,236.28
2022-04-28 03:00:00,nan,,nan,nan,nan,nan,nan,236.28
2022-04-28 04:00:00,nan,,nan,nan,nan,nan,nan,236.28
2022-04-28 05:00:00,nan,,nan,nan,nan,nan,nan,236.28
2022-04-28 06:00:00,-4.2,-0.415,88.0,0.4,3.4,65.63945,38.89896,236.28
2022-04-28 07:00:00,nan,,nan,nan,nan,nan,nan,236.28
2022-04-28 08:00:00,nan,,nan,nan,nan,nan,nan,236.28
2022-04-28 09:00:00,nan,,nan,nan,nan,nan,nan,236.28
2022-04-28 10:00:00,nan,,nan,nan,nan,nan,nan,236.28
2022-04-28 11:00:00,nan,,nan,nan,nan,nan,nan,236.28
2022-04-28 12:00:00,-5.3,8.66,46.6,0.5,42.5,65.63944,38.89898,236.28
2022-04-28 13:00:00,nan,,nan,nan,nan,nan,nan,236.28
2022-04-28 14:00:00,nan,,nan,nan,nan,nan,nan,236.28
2022-04-28 15:00:00,nan,,nan,nan,nan,nan,nan,236.28
2022-04-28 16:00:00,nan,,nan,nan,nan,nan,nan,236.28
2022-04-28 17:00:00,nan,,nan,nan,nan,nan,nan,236.28
2022-04-28 18:00:00,-6.7,10.36,44.4,0.6,49.9,65.63944,38.89894,236.28
2022-04-28 19:00:00,nan,,nan,nan,nan,nan,nan,236.28
2022-04-28 20:00:00,nan,,nan,nan,nan,nan,nan,236.28
2022-04-28 21:00:00,nan,,nan,nan,nan,nan,nan,236.28
2022-04-28 22:00:00,nan,,nan,nan,nan,nan,nan,236.28
2022-04-28 23:00:00,nan,,nan,nan,nan,nan,nan,236.28
2022-04-29 00:00:00,-6.8,-1.784,87.2,1.1,98.4,65.63944,38.89894,236.29
2022-04-29 01:00:00,nan,,nan,nan,nan,nan,nan,236.29
2022-04-29 02:00:00,nan,,nan,nan,nan,nan,nan,236.29
2022-04-29 03:00:00,nan,,nan,nan,nan,nan,nan,236.29
2022-04-29 04:00:00,nan,,nan,nan,nan,nan,nan,236.29
2022-04-29 05:00:00,nan,,nan,nan,nan,nan,nan,236.29
2022-04-29 06:00:00,-5.9,-1.1,75.3,2.2,20.3,65.63944,38.89893,236.29
2022-04-29 07:00:00,nan,,nan,nan,nan,nan,nan,236.29
2022-04-29 08:00:00,nan,,nan,nan,nan,nan,nan,236.29
2022-04-29 09:00:00,nan,,nan,nan,nan,nan,nan,236.29
2022-04-29 10:00:00,nan,,nan,nan,nan,nan,nan,236.29
2022-04-29 11:00:00,nan,,nan,nan,nan,nan,nan,236.29
2022-04-29 12:00:00,-3.6,12.66,35.6,0.1,333.8,65.63944,38.89895,236.29
2022-04-29 13:00:00,nan,,nan,nan,nan,nan,nan,236.29
2022-04-29 14:00:00,nan,,nan,nan,nan,nan,nan,236.29
2022-04-29 15:00:00,nan,,nan,nan,nan,nan,nan,236.29
2022-04-29 16:00:00,nan,,nan,nan,nan,nan,nan,236.29
2022-04-29 17:00:00,nan,,nan,nan,nan,nan,nan,236.29
2022-04-29 18:00:00,-3.3,3.292,68.2,1.4,0.4,65.63946,38.89896,236.29
2022-04-29 19:00:00,nan,,nan,nan,nan,nan,nan,236.29
2022-04-29 20:00:00,nan,,nan,nan,nan,nan,nan,236.29
2022-04-29 21:00:00,nan,,nan,nan,nan,nan,nan,236.29
2022-04-29 22:00:00,nan,,nan,nan,nan,nan,nan,236.29
2022-04-29 23:00:00,nan,,nan,nan,nan,nan,nan,236.29
2022-04-30 00:00:00,-4.0,1.307,67.7,0.9,41.4,65.63946,38.89889,236.30
2022-04-30 01:00:00,nan,,nan,nan,nan,nan,nan,236.30
2022-04-30 02:00:00,nan,,nan,nan,nan,nan,nan,236.30
2022-04-30 03:00:00,nan,,nan,nan,nan,nan,nan,236.30
2022-04-30 04:00:00,nan,,nan,nan,nan,nan,nan,236.30
2022-04-30 05:00:00,nan,,nan,nan,nan,nan,nan,236.30
2022-04-30 06:00:00,-5.5,-0.643,90.0,0.0,91.1,65.63946,38.89892,236.30
2022-04-30 07:00:00,nan,,nan,nan,nan,nan,nan,236.30
2022-04-30 08:00:00,nan,,nan,nan,nan,nan,nan,236.30
2022-04-30 09:00:00,nan,,nan,nan,nan,nan,nan,236.30
2022-04-30 10:00:00,nan,,nan,nan,nan,nan,nan,236.30
2022-04-30 11:00:00,nan,,nan,nan,nan,nan,nan,236.30
2022-04-30 12:00:00,-8.6,0.539,41.8,18.5,343.8,65.63944,38.89894,236.30
2022-04-30 13:00:00,nan,,nan,nan,nan,nan,nan,236.30
2022-04-30 14:00:00,nan,,nan,nan,nan,nan,nan,236.30
2022-04-30 15:00:00,nan,,nan,nan,nan,nan,nan,236.30
2022-04-30 16:00:00,nan,,nan,nan,nan,nan,nan,236.30
2022-04-30 17:00:00,nan,,nan,nan,nan,nan,nan,236.30
2022-04-30 18:00:00,-10.8,3.067,44.3,15.2,0.8,65.63946,38.89894,236.30
2022-04-30 19:00:00,nan,,nan,nan,nan,nan,nan,236.30
2022-04-30 20:00:00,nan,,nan,nan,nan,nan,nan,236.30
2022-04-30 21:00:00,nan,,nan,nan,nan,nan,nan,236.30
2022-04-30 22:00:00,nan,,nan,nan,nan,nan,nan,236.30
2022-04-30 23:00:00,nan,,nan,nan,nan,nan,nan,236.30
2022-05-01 00:00:00,-9.7,-2.757,44.7,19.3,353.2,65.63945,38.89890,236.32
2022-05-01 01:00:00,nan,,nan,nan,nan,nan,nan,236.32
2022-05-01 02:00:00,nan,,nan,nan,nan,nan,nan,236.32
2022-05-01 03:00:00,nan,,nan,nan,nan,nan,nan,236.32
2022-05-01 04:00:00,nan,,nan,nan,nan,nan,nan,236.32
2022-05-01 05:00:00,nan,,nan,nan,nan,nan,nan,236.32
2022-05-01 06:00:00,-5.0,-4.253,71.0,1.5,162.3,65.63944,38.89895,236.32
2022-05-01 07:00:00,nan,,nan,nan,nan,nan,nan,236.32
2022-05-01 08:00:00,nan,,nan,nan,nan,nan,nan,236.32
2022-05-01 09:00:00,nan,,nan,nan,nan,nan,nan,236.32
2022-05-01 10:00:00,nan,,nan,nan,nan,nan,nan,236.32
2022-05-01 11:00:00,nan,,nan,nan,nan,nan,nan,236.32
2022-05-01 12:00:00,-2.9,8.01,42.3,0.9,37.1,65.63944,38.89895,236.32
2022-05-01 13:00:00,nan,,nan,nan,nan,nan,nan,236.32
2022-05-01 14:00:00,nan,,nan,nan,nan,nan,nan,236.32
2022-05-01 15:00:00,nan,,nan,nan,nan,nan,nan,236.32
2022-05-01 16:00:00,nan,,nan,nan,nan,nan,nan,236.32
2022-05-01 17:00:00,nan,,nan,nan,nan,nan,nan,236.32
2022-05-01 18:00:00,0.5,0.994,48.4,2.8,136.5,65.63945,38.89894,236.32
2022-05-01 19:00:00,nan,,nan,nan,nan,nan,nan,236.32
2022-05-01 20:00:00,nan,,nan,nan,nan,nan,nan,236.32
2022-05-01 21:00:00,nan,,nan,nan,nan,nan,nan,236.32
2022-05-01 22:00:00,nan,,nan,nan,nan,nan,nan,236.32
2022-05-01 23:00:00,nan,,nan,nan,nan,nan,nan,236.32
2022-05-02 00:00:00,1.8,-3.256,80.0,0.7,289.9,65.63945,38.89895,236.33
2022-05-02 01:00:00,nan,,nan,nan,nan,nan,nan,236.33
2022-05-02 02:00:00,nan,,nan,nan,nan,nan,nan,236.33
2022-05-02 03:00:00,nan,,nan,nan,nan,nan,nan,236.33
2022-05-02 04:00:00,nan,,nan,nan,nan,nan,nan,236.33
2022-05-02 05:00:00,nan,,nan,nan,nan,nan,nan,236.33
2022-05-02 06:00:00,-0.5,-4.688,90.4,1.6,286.0,65.63945,38.89894,236.33
2022-05-02 07:00:00,nan,,nan,nan,nan,nan,nan,236.33
2022-05-02 08:00:00,nan,,nan,nan,nan,nan,nan,236.33
2022-05-02 09:00:00,nan,,nan,nan,nan,nan,nan,236.33
2022-05-02 10:00:00,nan,,nan,nan,nan,nan,nan,236.33
2022-05-02 11:00:00,nan,,nan,nan,nan,nan,nan,236.33
2022-05-02 12:00:00,-2.3,0.83,66.5,1.0,158.0,65.63945,38.89896,236.33
2022-05-02 13:00:00,nan,,nan,nan,nan,nan,nan,236.33
2022-05-02 14:00:00,nan,,nan,nan,nan,nan,nan,236.33
2022-05-02 15:00:00,nan,,nan,nan,nan,nan,nan,236.33
2022-05-02 16:00:00,nan,,nan,nan,nan,nan,nan,236.33
2022-05-02 17:00:00,nan,,nan,nan,nan,nan,nan,236.33
2022-05-02 18:00:00,-6.2,0.808,59.0,1.1,174.9,65.63946,38.89892,236.33
2022-05-02 19:00:00,nan,,nan,nan,nan,nan,nan,236.33
2022-05-02 20:00:00,nan,,nan,nan,nan,nan,nan,236.33
2022-05-02 21:00:00,nan,,nan,nan,nan,nan,nan,236.33
2022-05-02 22:00:00,nan,,nan,nan,nan,nan,nan,236.33
2022-05-02 23:00:00,nan,,nan,nan,nan,nan,nan,236.33
2022-05-03 00:00:00,-8.8,-5.373,97.4,0.9,24.8,65.63946,38.89893,236.34
2022-05-03 01:00:00,nan,,nan,nan,nan,nan,nan,236.34
2022-05-03 02:00:00,nan,,nan,nan,nan,nan,nan,236.34
2022-05-03 03:00:00,nan,,nan,nan,nan,nan,nan,236.34
2022-05-03 04:00:00,nan,,nan,nan,nan,nan,nan,236.34
2022-05-03 05:00:00,nan,,nan,nan,nan,nan,nan,236.34
2022-05-03 06:00:00,-10.6,-8.7,77.1,4.3,23.4,65.63944,38.89893,236.34
2022-05-03 07:00:00,nan,,nan,nan,nan,nan,nan,236.34
2022-05-03 08:00:00,nan,,nan,nan,nan,nan,nan,236.34
2022-05-03 09:00:00,nan,,nan,nan,nan,nan,nan,236.34
2022-05-03 10:00:00,nan,,nan,nan,nan,nan,nan,236.34
2022-05-03 11:00:00,nan,,nan,nan,nan,nan,nan,236.34
2022-05-03 12:00:00,-9.2,2.24,54.6,0.9,142.0,65.63945,38.89894,236.34
2022-05-03 13:00:00,nan,,nan,nan,nan,nan,nan,236.34
2022-05-03 14:00:00,nan,,nan,nan,nan,nan,nan,236.34
2022-05-03 15:00:00,nan,,nan,nan,nan,nan,nan,236.34
2022-05-03 16:00:00,nan,,nan,nan,nan,nan,nan,236.34
2022-05-03 17:00:00,nan,,nan,nan,nan,nan,nan,236.34
2022-05-03 18:00:00,-9.3,2.074,60.3,0.5,136.6,65.63944,38.89893,236.34
2022-05-03 19:00:00,nan,,nan,nan,nan,nan,nan,236.34
2022-05-03 20:00:00,nan,,nan,nan,nan,nan,nan,236.34
2022-05-03 21:00:00,nan,,nan,nan,nan,nan,nan,236.34
2022-05-03 22:00:00,nan,,nan,nan,nan,nan,nan,236.34
2022-05-03 23:00:00,nan,,nan,nan,nan,nan,nan,236.34
2022-05-04 00:00:00,-11.4,-5.352,94.7,0.0,147.9,65.63946,38.89893,236.35
2022-05-04 01:00:00,nan,,nan,nan,nan,nan,nan,236.35
2022-05-04 02:00:00,nan,,nan,nan,nan,nan,nan,236.35
2022-05-04 03:00:00,nan,,nan,nan,nan,nan,nan,236.35
2022-05-04 04:00:00,nan,,nan,nan,nan,nan,nan,236.35
2022-05-04 05:00:00,nan,,nan,nan,nan,nan,nan,236.35
2022-05-04 06:00:00,-14.8,-6.803,92.0,4.0,71.0,65.63945,38.89893,236.35
2022-05-04 07:00:00,nan,,nan,nan,nan,nan,nan,236.35
2022-05-04 08:00:00,nan,,nan,nan,nan,nan,nan,236.35
2022-05-04 09:00:00,nan,,nan,nan,nan,nan,nan,236.35
2022-05-04 10:00:00,nan,,nan,nan,nan,nan,nan,236.35
2022-05-04 11:00:00,nan,,nan,nan,nan,nan,nan,236.35
2022-05-04 12:00:00,-16.8,6.472,31.1,0.8,315.4,65.63944,38.89900,236.35
2022-05-04 13:00:00,nan,,nan,nan,nan,nan,nan,236.35
2022-05-04 14:00:00,nan,,nan,nan,nan,nan,nan,236.35
2022-05-04 15:00:00,nan,,nan,nan,nan,nan,nan,236.35
2022-05-04 16:00:00,nan,,nan,nan,nan,nan,nan,236.35
2022-05-04 17:00:00,nan,,nan,nan,nan,nan,nan,236.35
2022-05-04 18:00:00,-19.8,-1.7,58.9,2.6,228.5,65.63943,38.89890,236.35
2022-05-04 19:00:00,nan,,nan,nan,nan,nan,nan,236.35
2022-05-04 20:00:00,nan,,nan,nan,nan,nan,nan,236.35
2022-05-04 21:00:00,nan,,nan,nan,nan,nan,nan,236.35
2022-05-04 22:00:00,nan,,nan,nan,nan,nan,nan,236.35
2022-05-04 23:00:00,nan,,nan,nan,nan,nan,nan,236.35
2022-05-05 00:00:00,-22.2,-9.96,68.1,6.4,22.7,65.63946,38.89891,236.36
2022-05-05 01:00:00,nan,,nan,nan,nan,nan,nan,236.36
2022-05-05 02:00:00,nan,,nan,nan,nan,nan,nan,236.36
2022-05-05 03:00:00,nan,,nan,nan,nan,nan,nan,236.36
2022-05-05 04:00:00,nan,,nan,nan,nan,nan,nan,236.36
2022-05-05 05:00:00,nan,,nan,nan,nan,nan,nan,236.36
2022-05-05 06:00:00,-23.8,-11.17,67.4,6.5,13.1,65.63944,38.89897,236.36
2022-05-05 07:00:00,nan,,nan,nan,nan,nan,nan,236.36
2022-05-05 08:00:00,nan,,nan,nan,nan,nan,nan,236.36
2022-05-05 09:00:00,nan,,nan,nan,nan,nan,nan,236.36
2022-05-05 10:00:00,nan,,nan,nan,nan,nan,nan,236.36
2022-05-05 11:00:00,nan,,nan,nan,nan,nan,nan,236.36
2022-05-05 12:00:00,-22.6,-1.68,35.3,2.1,349.4,65.63946,38.89897,236.36
2022-05-05 13:00:00,nan,,nan,nan,nan,nan,nan,236.36
2022-05-05 14:00:00,nan,,nan,nan,nan,nan,nan,236.36
2022-05-05 15:00:00,nan,,nan,nan,nan,nan,nan,236.36
2022-05-05 16:00:00,nan,,nan,nan,nan,nan,nan,236.36
2022-05-05 17:00:00,nan,,nan,nan,nan,nan,nan,236.36
2022-05-05 18:00:00,-21.0,4.518,nan,1.1,16.6,65.63944,38.89892,236.36
2022-05-05 19:00:00,nan,,nan,nan,nan,nan,nan,236.36
2022-05-05 20:00:00,nan,,nan,nan,nan,nan,nan,236.36
2022-05-05 21:00:00,nan,,nan,nan,nan,nan,nan,236.36
2022-05-05 22:00:00,nan,,nan,nan,nan,nan,nan,236.36
2022-05-05 23:00:00,nan,,nan,nan,nan,nan,nan,236.36
2022-05-06 00:00:00,-20.4,-8.57,64.3,3.4,19.7,65.63945,38.89894,236.37
2022-05-06 01:00:00,nan,,nan,nan,nan,nan,nan,236.37
2022-05-06 02:00:00,nan,,nan,nan,nan,nan,nan,236.37
2022-05-06 03:00:00,nan,,nan,nan,nan,nan,nan,236.37
2022-05-06 04:00:00,nan,,nan,nan,nan,nan,nan,236.37
2022-05-06 05:00:00,nan,,nan,nan,nan,nan,nan,236.37
2022-05-06 06:00:00,-20.9,-8.59,62.8,7.5,14.6,65.63944,38.89894,236.37
2022-05-06 07:00:00,nan,,nan,nan,nan,nan,nan,236.37
2022-05-06 08:00:00,nan,,nan,nan,nan,nan,nan,236.37
2022-05-06 09:00:00,nan,,nan,nan,nan,nan,nan,236.37
2022-05-06 10:00:00,nan,,nan,nan,nan,nan,nan,236.37
2022-05-06 11:00:00,nan,,nan,nan,nan,nan,nan,236.37
2022-05-06 12:00:00,-20.0,0.768,38.4,1.6,353.6,65.63946,38.89898,236.37
2022-05-06 13:00:00,nan,,nan,nan,nan,nan,nan,236.37
2022-05-06 14:00:00,nan,,nan,nan,nan,nan,nan,236.37
2022-05-06 15:00:00,nan,,nan,nan,nan,nan,nan,236.37
2022-05-06 16:00:00,nan,,nan,nan,nan,nan,nan,236.37
2022-05-06 17:00:00,nan,,nan,nan,nan,nan,nan,236.37
2022-05-06 18:00:00,-19.3,2.03,40.4,1.5,162.7,65.63945,38.89894,236.37
2022-05-06 19:00:00,nan,,nan,nan,nan,nan,nan,236.37
2022-05-06 20:00:00,nan,,nan,nan,nan,nan,nan,236.37
2022-05-06 21:00:00,nan,,nan,nan,nan,nan,nan,236.37
2022-05-06 22:00:00,nan,,nan,nan,nan,nan,nan,236.37
2022-05-06 23:00:00,nan,,nan,nan,nan,nan,nan,236.37
2022-05-07 00:00:00,-18.1,-6.417,66.1,2.8,21.9,65.63945,38.89896,236.38
2022-05-07 01:00:00,nan,,nan,nan,nan,nan,nan,236.38
2022-05-07 02:00:00,nan,,nan,nan,nan,nan,nan,236.38
2022-05-07 03:00:00,nan,,nan,nan,nan,nan,nan,236.38
2022-05-07 04:00:00,nan,,nan,nan,nan,nan,nan,236.38
2022-05-07 05:00:00,nan,,nan,nan,nan,nan,nan,236.38
2022-05-07 06:00:00,-17.5,-5.974,72.3,2.3,35.8,65.63944,38.89897,236.38
2022-05-07 07:00:00,nan,,nan,nan,nan,nan,nan,236.38
2022-05-07 08:00:00,nan,,nan,nan,nan,nan,nan,236.38
2022-05-07 09:00:00,nan,,nan,nan,nan,nan,nan,236.38
2022-05-07 10:00:00,nan,,nan,nan,nan,nan,nan,236.38
2022-05-07 11:00:00,nan,,nan,nan,nan,nan,nan,236.38
2022-05-07 12:00:00,-15.1,7.782,nan,0.5,340.2,65.63944,38.89897,236.38
2022-05-07 13:00:00,nan,,nan,nan,nan,nan,nan,236.38
2022-05-07 14:00:00,nan,,nan,nan,nan,nan,nan,236.38
2022-05-07 15:00:00,nan,,nan,nan,nan,nan,nan,236.38
2022-05-07 16:00:00,nan,,nan,nan,nan,nan,nan,236.38
2022-05-07 17:00:00,nan,,nan,nan,nan,nan,nan,236.38
2022-05-07 18:00:00,-16.0,3.913,43.3,1.0,96.4,65.63944,38.89890,236.38
2022-05-07 19:00:00,nan,,nan,nan,nan,nan,nan,236.38
2022-05-07 20:00:00,nan,,nan,nan,nan,nan,nan,236.38
2022-05-07 21:00:00,nan,,nan,nan,nan,nan,nan,236.38
2022-05-07 22:00:00,nan,,nan,nan,nan,nan,nan,236.38
2022-05-07 23:00:00,nan,,nan,nan,nan,nan,nan,236.38
2022-05-08 00:00:00,-16.7,-3.486,70.7,1.7,61.4,65.63945,38.89894,236.39
2022-05-08 01:00:00,nan,,nan,nan,nan,nan,nan,236.39
2022-05-08 02:00:00,nan,,nan,nan,nan,nan,nan,236.39
2022-05-08 03:00:00,nan,,nan,nan,nan,nan,nan,236.39
2022-05-08 04:00:00,nan,,nan,nan,nan,nan,nan,236.39
2022-05-08 05:00:00,nan,,nan,nan,nan,nan,nan,236.39
2022-05-08 06:00:00,-19.2,-1.204,46.7,0.9,10.6,65.63945,38.89895,236.39
2022-05-08 07:00:00,nan,,nan,nan,nan,nan,nan,236.39
2022-05-08 08:00:00,nan,,nan,nan,nan,nan,nan,236.39
2022-05-08 09:00:00,nan,,nan,nan,nan,nan,nan,236.39
2022-05-08 10:00:00,nan,,nan,nan,nan,nan,nan,236.39
2022-05-08 11:00:00,nan,,nan,nan,nan,nan,nan,236.39
2022-05-08 12:00:00,-19.6,6.719,42.2,0.5,2.7,65.63946,38.89898,236.39
2022-05-08 13:00:00,nan,,nan,nan,nan,nan,nan,236.39
2022-05-08 14:00:00,nan,,nan,nan,nan,nan,nan,236.39
2022-05-08 15:00:00,nan,,nan,nan,nan,nan,nan,236.39
2022-05-08 16:00:00,nan,,nan,nan,nan,nan,nan,236.39
2022-05-08 17:00:00,nan,,nan,nan,nan,nan,nan,236.39
2022-05-08 18:00:00,-21.2,5.052,52.8,2.1,2.2,65.63944,38.89891,236.39
2022-05-08 19:00:00,nan,,nan,nan,nan,nan,nan,236.39
2022-05-08 20:00:00,nan,,nan,nan,nan,nan,nan,236.39
2022-05-08 21:00:00,nan,,nan,nan,nan,nan,nan,236.39
2022-05-08 22:00:00,nan,,nan,nan,nan,nan,nan,236.39
2022-05-08 23:00:00,nan,,nan,nan,nan,nan,nan,236.39
2022-05-09 00:00:00,-22.2,1.182,58.1,0.7,22.2,65.63944,38.89891,236.40
2022-05-09 01:00:00,nan,,nan,nan,nan,nan,nan,236.40
2022-05-09 02:00:00,nan,,nan,nan,nan,nan,nan,236.40
2022-05-09 03:00:00,nan,,nan,nan,nan,nan,nan,236.40
2022-05-09 04:00:00,nan,,nan,nan,nan,nan,nan,236.40
2022-05-09 05:00:00,nan,,nan,nan,nan,nan,nan,236.40
2022-05-09 06:00:00,-22.5,-0.29,58.3,0.8,275.1,65.63945,38.89892,236.40
2022-05-09 07:00:00,nan,,nan,nan,nan,nan,nan,236.40
2022-05-09 08:00:00,nan,,nan,nan,nan,nan,nan,236.40
2022-05-09 09:00:00,nan,,nan,nan,nan,nan,nan,236.40
2022-05-09 10:00:00,nan,,nan,nan,nan,nan,nan,236.40
2022-05-09 11:00:00,nan,,nan,nan,nan,nan,nan,236.40
2022-05-09 12:00:00,-19.4,6.549,47.1,0.4,186.7,65.63945,38.89896,236.40
2022-05-09 13:00:00,nan,,nan,nan,nan,nan,nan,236.40
2022-05-09 14:00:00,nan,,nan,nan,nan,nan,nan,236.40
2022-05-09 15:00:00,nan,,nan,nan,nan,nan,nan,236.40
2022-05-09 16:00:00,nan,,nan,nan,nan,nan,nan,236.40
2022-05-09 17:00:00,nan,,nan,nan,nan,nan,nan,236.40
2022-05-09 18:00:00,-18.3,3.896,52.5,4.2,303.2,65.63945,38.89892,236.40
2022-05-09 19:00:00,nan,,nan,nan,nan,nan,nan,236.40
2022-05-09 20:00:00,nan,,nan,nan,nan,nan,nan,236.40
2022-05-09 21:00:00,nan,,nan,nan,nan,nan,nan,236.40
2022-05-09 22:00:00,nan,,nan,nan,nan,nan,nan,236.40
2022-05-09 23:00:00,nan,,nan,nan,nan,nan,nan,236.40
