date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-18 06:00:00,-90.9,-12.01,65.6,7.7,125.2,72.88566,53.61001,912.15
2022-05-18 07:00:00,nan,,nan,nan,nan,nan,nan,912.15
2022-05-18 08:00:00,nan,,nan,nan,nan,nan,nan,912.15
2022-05-18 09:00:00,nan,,nan,nan,nan,nan,nan,912.15
2022-05-18 10:00:00,nan,,nan,nan,nan,nan,nan,912.15
2022-05-18 11:00:00,nan,,nan,nan,nan,nan,nan,912.15
2022-05-18 12:00:00,-91.6,-5.841,61.1,6.3,117.0,72.88567,53.60994,912.15
2022-05-18 13:00:00,nan,,nan,nan,nan,nan,nan,912.15
2022-05-18 14:00:00,nan,,nan,nan,nan,nan,nan,912.15
2022-05-18 15:00:00,nan,,nan,nan,nan,nan,nan,912.15
2022-05-18 17:00:00,nan,,nan,nan,nan,nan,nan,912.15
2022-05-18 18:00:00,-92.9,-2.345,56.0,1.3,195.6,72.88566,53.61009,912.15
2022-05-18 19:00:00,nan,,nan,nan,nan,nan,nan,912.15
2022-05-18 20:00:00,nan,,nan,nan,nan,nan,nan,912.15
2022-05-18 21:00:00,nan,,nan,nan,nan,nan,nan,912.15
2022-05-18 22:00:00,nan,,nan,nan,nan,nan,nan,912.15
2022-05-18 23:00:00,nan,,nan,nan,nan,nan,nan,912.15
2022-05-19 00:00:00,-94.5,-7.025,67.3,7.3,138.1,72.88565,53.60999,912.29
2022-05-19 01:00:00,nan,,nan,nan,nan,nan,nan,912.29
2022-05-19 02:00:00,nan,,nan,nan,nan,nan,nan,912.29
2022-05-19 03:00:00,nan,,nan,nan,nan,nan,nan,912.29
2022-05-19 04:00:00,nan,,nan,nan,nan,nan,nan,912.29
2022-05-19 05:00:00,nan,,nan,nan,nan,nan,nan,912.29
2022-05-19 06:00:00,-95.0,-10.94,61.0,8.4,124.3,72.88566,53.61004,912.29
2022-05-19 08:00:00,nan,,nan,nan,nan,nan,nan,912.29
2022-05-19 09:00:00,nan,,nan,nan,nan,nan,nan,912.29
2022-05-19 10:00:00,nan,,nan,nan,nan,nan,nan,912.29
2022-05-19 11:00:00,nan,,nan,nan,nan,nan,nan,912.29
2022-05-19 12:00:00,-94.6,-6.34,59.6,6.1,132.4,72.88569,53.61006,912.29
2022-05-19 13:00:00,nan,,nan,nan,nan,nan,nan,912.29
2022-05-19 14:00:00,nan,,nan,nan,nan,nan,nan,912.29
2022-05-19 15:00:00,nan,,nan,nan,nan,nan,nan,912.29
2022-05-19 16:00:00,nan,,nan,nan,nan,nan,nan,912.29
2022-05-19 17:00:00,nan,,nan,nan,nan,nan,nan,912.29
2022-05-19 18:00:00,-93.2,-2.116,50.1,0.8,186.2,72.88567,53.61007,912.29
2022-05-19 19:00:00,nan,,nan,nan,nan,nan,nan,912.29
2022-05-19 20:00:00,nan,,nan,nan,nan,nan,nan,912.29
2022-05-19 21:00:00,nan,,nan,nan,nan,nan,nan,912.29
2022-05-19 22:00:00,nan,,nan,nan,nan,nan,nan,912.29
2022-05-19 23:00:00,nan,,nan,nan,nan,nan,nan,912.29
2022-05-20 00:00:00,-93.7,-8.02,69.7,4.8,126.0,72.88565,53.61012,912.43
2022-05-20 01:00:00,nan,,nan,nan,nan,nan,nan,912.43
2022-05-20 02:00:00,nan,,nan,nan,nan,nan,nan,912.43
2022-05-20 03:00:00,nan,,nan,nan,nan,nan,nan,912.43
2022-05-20 04:00:00,nan,,nan,nan,nan,nan,nan,912.43
2022-05-20 05:00:00,nan,,nan,nan,nan,nan,nan,912.43
2022-05-20 06:00:00,-94.9,-7.323,66.8,7.1,120.9,72.88566,53.61002,912.43
2022-05-20 07:00:00,nan,,nan,nan,nan,nan,nan,912.43
2022-05-20 08:00:00,nan,,nan,nan,nan,nan,nan,912.43
2022-05-20 09:00:00,nan,,nan,nan,nan,nan,nan,912.43
2022-05-20 10:00:00,nan,,nan,nan,nan,nan,nan,912.43
2022-05-20 11:00:00,nan,,nan,nan,nan,nan,nan,912.43
2022-05-20 12:00:00,-95.2,-3.718,66.5,2.3,166.8,72.88569,53.61008,912.43
2022-05-20 13:00:00,nan,,nan,nan,nan,nan,nan,912.43
2022-05-20 14:00:00,nan,,nan,nan,nan,nan,nan,912.43
2022-05-20 15:00:00,nan,,nan,nan,nan,nan,nan,912.43
2022-05-20 16:00:00,nan,,nan,nan,nan,nan,nan,912.43
2022-05-20 17:00:00,nan,,nan,nan,nan,nan,nan,912.43
2022-05-20 18:00:00,-95.8,-2.923,53.0,0.9,153.3,72.88567,53.61008,912.43
2022-05-20 19:00:00,nan,,nan,nan,nan,nan,nan,912.43
2022-05-20 20:00:00,nan,,nan,nan,nan,nan,nan,912.43
2022-05-20 21:00:00,nan,,nan,nan,nan,nan,nan,912.43
2022-05-20 22:00:00,nan,,nan,nan,nan,nan,nan,912.43
2022-05-20 23:00:00,nan,,nan,nan,nan,nan,nan,912.43
2022-05-21 00:00:00,-96.2,-8.56,69.0,5.1,138.0,72.88566,53.61017,912.57
2022-05-21 01:00:00,nan,,nan,nan,nan,nan,nan,912.57
2022-05-21 02:00:00,nan,,nan,nan,nan,nan,nan,912.57
2022-05-21 03:00:00,nan,,nan,nan,nan,nan,nan,912.57
2022-05-21 04:00:00,nan,,nan,nan,nan,nan,nan,912.57
2022-05-21 05:00:00,nan,,nan,nan,nan,nan,nan,912.57
2022-05-21 06:00:00,-98.0,-8.86,64.0,7.7,120.0,72.88566,53.61006,912.57
2022-05-21 07:00:00,nan,,nan,nan,nan,nan,nan,912.57
2022-05-21 08:00:00,nan,,nan,nan,nan,nan,nan,912.57
2022-05-21 09:00:00,nan,,nan,nan,nan,nan,nan,912.57
2022-05-21 10:00:00,nan,,nan,nan,nan,nan,nan,912.57
2022-05-21 11:00:00,nan,,nan,nan,nan,nan,nan,912.57
2022-05-21 12:00:00,-99.7,-3.055,57.0,4.9,140.9,72.88568,53.61004,912.57
2022-05-21 13:00:00,nan,,nan,nan,nan,nan,nan,912.57
2022-05-21 14:00:00,nan,,nan,nan,nan,nan,nan,912.57
2022-05-21 17:00:00,nan,,nan,nan,nan,nan,nan,912.57
2022-05-21 18:00:00,-99.5,-0.249,53.6,0.7,61.5,72.88567,53.61007,912.57
2022-05-21 19:00:00,nan,,nan,nan,nan,nan,nan,912.57
2022-05-21 20:00:00,nan,,nan,nan,nan,nan,nan,912.57
2022-05-21 22:00:00,nan,,nan,nan,nan,nan,nan,912.57
2022-05-21 23:00:00,nan,,nan,nan,nan,nan,nan,912.57
2022-05-22 00:00:00,-101.4,-4.611,76.8,2.5,102.2,72.88566,53.61005,912.71
2022-05-22 01:00:00,nan,,nan,nan,nan,nan,nan,912.71
2022-05-22 02:00:00,nan,,nan,nan,nan,nan,nan,912.71
2022-05-22 03:00:00,nan,,nan,nan,nan,nan,nan,912.71
2022-05-22 04:00:00,nan,,nan,nan,nan,nan,nan,912.71
2022-05-22 05:00:00,nan,,nan,nan,nan,nan,nan,912.71
2022-05-22 06:00:00,-106.0,-2.432,88.3,9.4,136.4,72.88566,53.60998,912.71
2022-05-22 07:00:00,nan,,nan,nan,nan,nan,nan,912.71
2022-05-22 08:00:00,nan,,nan,nan,nan,nan,nan,912.71
2022-05-22 09:00:00,nan,,nan,nan,nan,nan,nan,912.71
2022-05-22 10:00:00,nan,,nan,nan,nan,nan,nan,912.71
2022-05-22 11:00:00,nan,,nan,nan,nan,nan,nan,912.71
2022-05-22 12:00:00,-115.2,0.083,75.6,12.2,136.0,72.88567,53.61010,912.71
2022-05-22 13:00:00,nan,,nan,nan,nan,nan,nan,912.71
2022-05-22 14:00:00,nan,,nan,nan,nan,nan,nan,912.71
2022-05-22 15:00:00,nan,,nan,nan,nan,nan,nan,912.71
2022-05-22 16:00:00,nan,,nan,nan,nan,nan,nan,912.71
2022-05-22 17:00:00,nan,,nan,nan,nan,nan,nan,912.71
2022-05-22 18:00:00,-118.2,-2.657,88.9,2.0,326.9,72.88567,53.61013,912.71
2022-05-22 19:00:00,nan,,nan,nan,nan,nan,nan,912.71
2022-05-22 20:00:00,nan,,nan,nan,nan,nan,nan,912.71
2022-05-22 21:00:00,nan,,nan,nan,nan,nan,nan,912.71
2022-05-22 22:00:00,nan,,nan,nan,nan,nan,nan,912.71
2022-05-22 23:00:00,nan,,nan,nan,nan,nan,nan,912.71
2022-05-23 00:00:00,-115.8,-2.826,100.0,2.4,354.5,72.88567,53.61013,912.85
2022-05-23 01:00:00,nan,,nan,nan,nan,nan,nan,912.85
2022-05-23 02:00:00,nan,,nan,nan,nan,nan,nan,912.85
2022-05-23 03:00:00,nan,,nan,nan,nan,nan,nan,912.85
2022-05-23 04:00:00,nan,,nan,nan,nan,nan,nan,912.85
2022-05-23 05:00:00,nan,,nan,nan,nan,nan,nan,912.85
2022-05-23 06:00:00,-114.1,-7.406,98.0,2.8,147.0,72.88565,53.61001,912.85
2022-05-23 08:00:00,nan,,nan,nan,nan,nan,nan,912.85
2022-05-23 09:00:00,nan,,nan,nan,nan,nan,nan,912.85
2022-05-23 10:00:00,nan,,nan,nan,nan,nan,nan,912.85
2022-05-23 12:00:00,-111.4,-4.235,81.6,0.9,61.2,72.88567,53.61006,912.85
2022-05-23 13:00:00,nan,,nan,nan,nan,nan,nan,912.85
2022-05-23 14:00:00,nan,,nan,nan,nan,nan,nan,912.85
2022-05-23 15:00:00,nan,,nan,nan,nan,nan,nan,912.85
2022-05-23 16:00:00,nan,,nan,nan,nan,nan,nan,912.85
2022-05-23 17:00:00,nan,,nan,nan,nan,nan,nan,912.85
2022-05-23 18:00:00,-110.6,-4.774,91.9,2.3,34.7,72.88567,53.61013,912.85
2022-05-23 19:00:00,nan,,nan,nan,nan,nan,nan,912.85
2022-05-23 20:00:00,nan,,nan,nan,nan,nan,nan,912.85
2022-05-23 21:00:00,nan,,nan,nan,nan,nan,nan,912.85
2022-05-23 22:00:00,nan,,nan,nan,nan,nan,nan,912.85
2022-05-23 23:00:00,nan,,nan,nan,nan,nan,nan,912.85
2022-05-24 00:00:00,-109.1,-5.189,88.4,2.1,152.7,72.88566,53.61009,912.99
2022-05-24 01:00:00,nan,,nan,nan,nan,nan,nan,912.99
2022-05-24 02:00:00,nan,,nan,nan,nan,nan,nan,912.99
2022-05-24 03:00:00,nan,,nan,nan,nan,nan,nan,912.99
2022-05-24 04:00:00,nan,,nan,nan,nan,nan,nan,912.99
2022-05-24 05:00:00,nan,,nan,nan,nan,nan,nan,912.99
2022-05-24 06:00:00,-108.1,-7.758,69.1,5.4,172.0,72.88565,53.61005,912.99
2022-05-24 07:00:00,nan,,nan,nan,nan,nan,nan,912.99
2022-05-24 08:00:00,nan,,nan,nan,nan,nan,nan,912.99
2022-05-24 09:00:00,nan,,nan,nan,nan,nan,nan,912.99
2022-05-24 10:00:00,nan,,nan,nan,nan,nan,nan,912.99
2022-05-24 11:00:00,nan,,nan,nan,nan,nan,nan,912.99
2022-05-24 12:00:00,-107.1,-8.94,93.1,3.2,329.4,72.88567,53.61006,912.99
2022-05-24 14:00:00,nan,,nan,nan,nan,nan,nan,912.99
2022-05-24 15:00:00,nan,,nan,nan,nan,nan,nan,912.99
2022-05-24 16:00:00,nan,,nan,nan,nan,nan,nan,912.99
2022-05-24 17:00:00,nan,,nan,nan,nan,nan,nan,912.99
2022-05-24 18:00:00,-105.6,-12.07,84.3,1.7,317.3,72.88570,53.61015,912.99
2022-05-24 19:00:00,nan,,nan,nan,nan,nan,nan,912.99
2022-05-24 20:00:00,nan,,nan,nan,nan,nan,nan,912.99
2022-05-24 21:00:00,nan,,nan,nan,nan,nan,nan,912.99
2022-05-24 22:00:00,nan,,nan,nan,nan,nan,nan,912.99
2022-05-24 23:00:00,nan,,nan,nan,nan,nan,nan,912.99
2022-05-25 00:00:00,-102.7,-14.45,83.8,1.0,295.5,72.88565,53.61015,913.13
2022-05-25 02:00:00,nan,,nan,nan,nan,nan,nan,913.13
2022-05-25 03:00:00,nan,,nan,nan,nan,nan,nan,913.13
2022-05-25 04:00:00,nan,,nan,nan,nan,nan,nan,913.13
2022-05-25 05:00:00,nan,,nan,nan,nan,nan,nan,913.13
2022-05-25 06:00:00,-100.6,-17.67,80.4,1.7,120.6,72.88563,53.61010,913.13
2022-05-25 07:00:00,nan,,nan,nan,nan,nan,nan,913.13
2022-05-25 08:00:00,nan,,nan,nan,nan,nan,nan,913.13
2022-05-25 09:00:00,nan,,nan,nan,nan,nan,nan,913.13
2022-05-25 10:00:00,nan,,nan,nan,nan,nan,nan,913.13
2022-05-25 11:00:00,nan,,nan,nan,nan,nan,nan,913.13
2022-05-25 12:00:00,-99.9,-9.54,68.0,8.1,164.5,72.88568,53.61002,913.13
2022-05-25 13:00:00,nan,,nan,nan,nan,nan,nan,913.13
2022-05-25 14:00:00,nan,,nan,nan,nan,nan,nan,913.13
2022-05-25 15:00:00,nan,,nan,nan,nan,nan,nan,913.13
2022-05-25 16:00:00,nan,,nan,nan,nan,nan,nan,913.13
2022-05-25 17:00:00,nan,,nan,nan,nan,nan,nan,913.13
2022-05-25 18:00:00,-100.1,-6.922,67.5,9.1,145.0,72.88569,53.61015,913.13
2022-05-25 19:00:00,nan,,nan,nan,nan,nan,nan,913.13
2022-05-25 20:00:00,nan,,nan,nan,nan,nan,nan,913.13
2022-05-25 21:00:00,nan,,nan,nan,nan,nan,nan,913.13
2022-05-25 22:00:00,nan,,nan,nan,nan,nan,nan,913.13
2022-05-25 23:00:00,nan,,nan,nan,nan,nan,nan,913.13
2022-05-26 00:00:00,-101.4,-7.297,72.7,9.5,133.8,72.88566,53.61015,913.27
2022-05-26 01:00:00,nan,,nan,nan,nan,nan,nan,913.27
2022-05-26 02:00:00,nan,,nan,nan,nan,nan,nan,913.27
2022-05-26 03:00:00,nan,,nan,nan,nan,nan,nan,913.27
2022-05-26 04:00:00,nan,,nan,nan,nan,nan,nan,913.27
2022-05-26 05:00:00,nan,,nan,nan,nan,nan,nan,913.27
2022-05-26 06:00:00,-101.2,-7.031,72.5,10.9,120.6,72.88563,53.61009,913.27
2022-05-26 07:00:00,nan,,nan,nan,nan,nan,nan,913.27
2022-05-26 08:00:00,nan,,nan,nan,nan,nan,nan,913.27
2022-05-26 09:00:00,nan,,nan,nan,nan,nan,nan,913.27
2022-05-26 10:00:00,nan,,nan,nan,nan,nan,nan,913.27
2022-05-26 11:00:00,nan,,nan,nan,nan,nan,nan,913.27
2022-05-26 12:00:00,-102.3,-3.077,62.9,11.4,126.0,72.88567,53.61013,913.27
2022-05-26 13:00:00,nan,,nan,nan,nan,nan,nan,913.27
2022-05-26 14:00:00,nan,,nan,nan,nan,nan,nan,913.27
2022-05-26 15:00:00,nan,,nan,nan,nan,nan,nan,913.27
2022-05-26 16:00:00,nan,,nan,nan,nan,nan,nan,913.27
2022-05-26 17:00:00,nan,,nan,nan,nan,nan,nan,913.27
2022-05-26 18:00:00,-101.6,0.415,58.1,5.4,140.7,72.88569,53.61015,913.27
2022-05-26 19:00:00,nan,,nan,nan,nan,nan,nan,913.27
2022-05-26 20:00:00,nan,,nan,nan,nan,nan,nan,913.27
2022-05-26 21:00:00,nan,,nan,nan,nan,nan,nan,913.27
2022-05-26 22:00:00,nan,,nan,nan,nan,nan,nan,913.27
2022-05-26 23:00:00,nan,,nan,nan,nan,nan,nan,913.27
2022-05-27 00:00:00,-98.4,-5.504,67.0,1.6,79.8,72.88566,53.61025,913.41
2022-05-27 01:00:00,nan,,nan,nan,nan,nan,nan,913.41
2022-05-27 02:00:00,nan,,nan,nan,nan,nan,nan,913.41
2022-05-27 03:00:00,nan,,nan,nan,nan,nan,nan,913.41
2022-05-27 04:00:00,nan,,nan,nan,nan,nan,nan,913.41
2022-05-27 05:00:00,nan,,nan,nan,nan,nan,nan,913.41
2022-05-27 06:00:00,-92.3,-9.98,92.6,3.4,312.8,72.88561,53.61002,913.41
2022-05-27 07:00:00,nan,,nan,nan,nan,nan,nan,913.41
2022-05-27 08:00:00,nan,,nan,nan,nan,nan,nan,913.41
2022-05-27 09:00:00,nan,,nan,nan,nan,nan,nan,913.41
2022-05-27 10:00:00,nan,,nan,nan,nan,nan,nan,913.41
2022-05-27 11:00:00,nan,,nan,nan,nan,nan,nan,913.41
2022-05-27 12:00:00,-91.2,-8.83,89.0,0.9,0.3,72.88567,53.61014,913.41
2022-05-27 13:00:00,nan,,nan,nan,nan,nan,nan,913.41
2022-05-27 14:00:00,nan,,nan,nan,nan,nan,nan,913.41
2022-05-27 15:00:00,nan,,nan,nan,nan,nan,nan,913.41
2022-05-27 16:00:00,nan,,nan,nan,nan,nan,nan,913.41
2022-05-27 17:00:00,nan,,nan,nan,nan,nan,nan,913.41
2022-05-27 18:00:00,-94.0,0.788,82.4,1.0,163.5,72.88570,53.61016,913.41
2022-05-27 19:00:00,nan,,nan,nan,nan,nan,nan,913.41
2022-05-27 21:00:00,nan,,nan,nan,nan,nan,nan,913.41
2022-05-27 22:00:00,nan,,nan,nan,nan,nan,nan,913.41
2022-05-27 23:00:00,nan,,nan,nan,nan,nan,nan,913.41
2022-05-28 00:00:00,-93.6,-6.065,85.6,4.3,236.5,72.88565,53.61025,913.55
2022-05-28 01:00:00,nan,,nan,nan,nan,nan,nan,913.55
2022-05-28 02:00:00,nan,,nan,nan,nan,nan,nan,913.55
2022-05-28 03:00:00,nan,,nan,nan,nan,nan,nan,913.55
2022-05-28 04:00:00,nan,,nan,nan,nan,nan,nan,913.55
2022-05-28 05:00:00,nan,,nan,nan,nan,nan,nan,913.55
2022-05-28 06:00:00,-91.3,-8.94,86.8,2.9,164.2,72.88563,53.61005,913.55
2022-05-28 07:00:00,nan,,nan,nan,nan,nan,nan,913.55
2022-05-28 08:00:00,nan,,nan,nan,nan,nan,nan,913.55
2022-05-28 09:00:00,nan,,nan,nan,nan,nan,nan,913.55
2022-05-28 10:00:00,nan,,nan,nan,nan,nan,nan,913.55
2022-05-28 11:00:00,nan,,nan,nan,nan,nan,nan,913.55
2022-05-28 12:00:00,-89.9,-5.75,88.5,1.1,209.9,72.88566,53.61013,913.55
2022-05-28 13:00:00,nan,,nan,nan,nan,nan,nan,913.55
2022-05-28 14:00:00,nan,,nan,nan,nan,nan,nan,913.55
2022-05-28 15:00:00,nan,,nan,nan,nan,nan,nan,913.55
2022-05-28 16:00:00,nan,,nan,nan,nan,nan,nan,913.55
2022-05-28 17:00:00,nan,,nan,nan,nan,nan,nan,913.55
2022-05-28 18:00:00,-91.1,-4.506,86.3,3.0,4.2,72.88569,53.61018,913.55
2022-05-28 19:00:00,nan,,nan,nan,nan,nan,nan,913.55
2022-05-28 20:00:00,nan,,nan,nan,nan,nan,nan,913.55
2022-05-28 21:00:00,nan,,nan,nan,nan,nan,nan,913.55
2022-05-28 22:00:00,nan,,nan,nan,nan,nan,nan,913.55
2022-05-28 23:00:00,nan,,nan,nan,nan,nan,nan,913.55
2022-05-29 00:00:00,-93.6,-3.159,83.6,2.0,30.1,72.88567,53.61023,913.69
2022-05-29 02:00:00,nan,,nan,nan,nan,nan,nan,913.69
2022-05-29 03:00:00,nan,,nan,nan,nan,nan,nan,913.69
2022-05-29 04:00:00,nan,,nan,nan,nan,nan,nan,913.69
2022-05-29 05:00:00,nan,,nan,nan,nan,nan,nan,913.69
2022-05-29 06:00:00,-93.8,-2.931,99.7,2.7,177.8,72.88564,53.61007,913.69
2022-05-29 07:00:00,nan,,nan,nan,nan,nan,nan,913.69
2022-05-29 08:00:00,nan,,nan,nan,nan,nan,nan,913.69
2022-05-29 09:00:00,nan,,nan,nan,nan,nan,nan,913.69
2022-05-29 10:00:00,nan,,nan,nan,nan,nan,nan,913.69
2022-05-29 11:00:00,nan,,nan,nan,nan,nan,nan,913.69
2022-05-29 12:00:00,-90.3,-1.89,92.3,3.2,209.8,72.88568,53.61017,913.69
2022-05-29 13:00:00,nan,,nan,nan,nan,nan,nan,913.69
2022-05-29 14:00:00,nan,,nan,nan,nan,nan,nan,913.69
2022-05-29 15:00:00,nan,,nan,nan,nan,nan,nan,913.69
2022-05-29 16:00:00,nan,,nan,nan,nan,nan,nan,913.69
2022-05-29 17:00:00,nan,,nan,nan,nan,nan,nan,913.69
2022-05-29 18:00:00,-85.0,-2.843,91.3,2.7,233.9,72.88567,53.61029,913.69
2022-05-29 19:00:00,nan,,nan,nan,nan,nan,nan,913.69
2022-05-29 20:00:00,nan,,nan,nan,nan,nan,nan,913.69
2022-05-29 21:00:00,nan,,nan,nan,nan,nan,nan,913.69
2022-05-29 22:00:00,nan,,nan,nan,nan,nan,nan,913.69
2022-05-29 23:00:00,nan,,nan,nan,nan,nan,nan,913.69
2022-05-30 00:00:00,-82.5,-2.099,73.2,3.5,199.4,72.88567,53.61029,913.84
2022-05-30 01:00:00,nan,,nan,nan,nan,nan,nan,913.84
2022-05-30 02:00:00,nan,,nan,nan,nan,nan,nan,913.84
2022-05-30 03:00:00,nan,,nan,nan,nan,nan,nan,913.84
2022-05-30 04:00:00,nan,,nan,nan,nan,nan,nan,913.84
2022-05-30 05:00:00,nan,,nan,nan,nan,nan,nan,913.84
2022-05-30 06:00:00,-81.3,-4.989,86.1,2.9,95.0,72.88564,53.61012,913.84
2022-05-30 07:00:00,nan,,nan,nan,nan,nan,nan,913.84
2022-05-30 08:00:00,nan,,nan,nan,nan,nan,nan,913.84
2022-05-30 09:00:00,nan,,nan,nan,nan,nan,nan,913.84
2022-05-30 10:00:00,nan,,nan,nan,nan,nan,nan,913.84
2022-05-30 11:00:00,nan,,nan,nan,nan,nan,nan,913.84
2022-05-30 12:00:00,-79.4,-2.679,78.7,0.4,177.8,72.88570,53.61013,913.84
2022-05-30 13:00:00,nan,,nan,nan,nan,nan,nan,913.84
2022-05-30 14:00:00,nan,,nan,nan,nan,nan,nan,913.84
2022-05-30 15:00:00,nan,,nan,nan,nan,nan,nan,913.84
2022-05-30 16:00:00,nan,,nan,nan,nan,nan,nan,913.84
2022-05-30 17:00:00,nan,,nan,nan,nan,nan,nan,913.84
2022-05-30 18:00:00,-77.7,-4.713,93.3,2.2,354.4,72.88566,53.61020,913.84
2022-05-30 19:00:00,nan,,nan,nan,nan,nan,nan,913.84
2022-05-30 20:00:00,nan,,nan,nan,nan,nan,nan,913.84
2022-05-30 21:00:00,nan,,nan,nan,nan,nan,nan,913.84
2022-05-30 22:00:00,nan,,nan,nan,nan,nan,nan,913.84
2022-05-30 23:00:00,nan,,nan,nan,nan,nan,nan,913.84
