date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-16 06:00:00,-120.0,-16.88,74.4,5.1,249.7,69.55296,49.37387,1120.71
2022-05-16 07:00:00,-120.0,-16.78,75.8,5.3,250.2,69.55296,49.37397,1120.71
2022-05-16 08:00:00,-119.0,-15.6,76.2,6.8,251.9,69.55268,49.37413,1120.71
2022-05-16 09:00:00,-119.0,-14.92,77.3,7.6,252.8,69.55297,49.37396,1120.71
2022-05-16 10:00:00,-119.0,-13.53,78.7,7.4,253.2,69.55294,49.37394,1120.71
2022-05-16 11:00:00,-118.0,-11.4,79.0,8.7,275.5,69.55291,49.37391,1120.71
2022-05-16 12:00:00,-118.0,-10.03,79.6,9.5,270.8,69.55271,49.37469,1120.71
2022-05-16 13:00:00,-118.0,-9.17,80.0,9.4,261.4,69.55288,49.37386,1120.71
2022-05-16 14:00:00,-118.0,-7.783,80.6,10.2,281.7,69.55295,49.37399,1120.71
2022-05-16 15:00:00,-118.0,-6.683,80.9,9.6,278.1,69.55292,49.37407,1120.71
2022-05-16 16:00:00,-117.0,-5.633,80.3,9.3,300.5,69.55292,49.37394,1120.71
2022-05-16 17:00:00,-117.0,-4.65,80.2,8.8,296.8,69.55294,49.37394,1120.71
2022-05-16 18:00:00,-117.0,-3.767,79.7,8.2,304.4,69.55302,49.37390,1120.71
2022-05-16 19:00:00,-117.0,-3.05,78.0,7.6,304.8,69.55291,49.37403,1120.71
2022-05-16 20:00:00,-117.0,-2.8,78.6,6.9,305.2,69.55295,49.37394,1120.71
2022-05-16 21:00:00,-117.0,-2.483,79.4,6.5,298.2,69.55306,49.37378,1120.71
2022-05-16 22:00:00,-117.0,-2.533,81.5,5.9,299.3,69.55300,49.37392,1120.71
2022-05-16 23:00:00,-117.0,-3.3,82.1,5.0,304.2,69.55319,49.37407,1120.71
2022-05-17 00:00:00,-116.0,-4.833,85.3,3.6,302.6,69.55290,49.37420,1120.72
2022-05-17 01:00:00,-116.0,-6.4,85.5,3.5,290.2,69.55302,49.37389,1120.72
2022-05-17 02:00:00,-116.0,-7.5,83.7,4.4,277.0,69.55295,49.37395,1120.72
2022-05-17 03:00:00,-117.0,-8.57,82.6,5.0,267.4,69.55293,49.37414,1120.72
2022-05-17 04:00:00,-117.0,-10.27,82.3,5.1,252.8,69.55299,49.37392,1120.72
2022-05-17 05:00:00,-117.0,-11.45,81.6,4.5,257.0,69.55295,49.37394,1120.72
2022-05-17 06:00:00,-117.0,-12.23,82.0,4.7,257.9,69.55293,49.37387,1120.72
2022-05-17 07:00:00,-117.0,-12.27,82.8,5.0,254.6,69.55294,49.37403,1120.72
2022-05-17 08:00:00,-117.0,-12.75,82.8,4.9,257.1,69.55281,49.37402,1120.72
2022-05-17 09:00:00,-116.0,-13.12,82.6,4.7,271.0,69.55291,49.37404,1120.72
2022-05-17 10:00:00,-116.0,-12.67,81.7,4.9,256.9,69.55297,49.37402,1120.72
2022-05-17 11:00:00,-116.0,-11.97,81.5,5.7,257.6,69.55288,49.37402,1120.72
2022-05-17 12:00:00,-116.0,-11.15,81.3,5.2,258.9,69.55290,49.37420,1120.72
2022-05-17 13:00:00,-116.0,-9.58,80.6,5.5,269.4,69.55290,49.37405,1120.72
2022-05-17 14:00:00,-115.0,-8.95,79.6,5.3,274.7,69.55296,49.37392,1120.72
2022-05-17 15:00:00,-115.0,-8.05,78.8,5.4,272.3,69.55299,49.37396,1120.72
2022-05-17 16:00:00,-115.0,-7.15,78.4,5.4,284.6,69.55294,49.37397,1120.72
2022-05-17 17:00:00,-115.0,-6.3,77.0,5.4,290.2,69.55301,49.37397,1120.72
2022-05-17 18:00:00,-115.0,-5.567,76.5,4.9,296.6,69.55291,49.37390,1120.72
2022-05-17 19:00:00,-115.0,-5.05,77.1,4.2,290.5,69.55292,49.37406,1120.72
2022-05-17 20:00:00,-115.0,-4.717,78.2,3.7,271.0,69.55288,49.37419,1120.72
2022-05-17 21:00:00,-115.0,-4.633,78.7,3.2,251.9,69.55300,49.37393,1120.72
2022-05-17 22:00:00,-115.0,-4.933,79.7,2.6,253.3,69.55296,49.37389,1120.72
2022-05-17 23:00:00,-115.0,-5.8,79.4,2.5,264.0,nan,nan,1120.72
2022-05-18 00:00:00,-116.0,-7.217,82.2,2.9,250.2,69.55301,49.37410,1120.72
2022-05-18 01:00:00,-116.0,-8.75,82.5,3.0,nan,69.55291,49.37402,1120.72
2022-05-18 02:00:00,-116.0,-10.55,82.9,3.9,248.5,69.55298,49.37399,1120.72
2022-05-18 03:00:00,-116.0,-11.83,82.6,4.2,244.2,69.55293,49.37400,1120.72
2022-05-18 04:00:00,-116.0,-12.9,82.4,4.6,249.2,69.55295,49.37399,1120.72
2022-05-18 05:00:00,-117.0,-13.32,82.1,5.2,245.5,69.55293,49.37396,1120.72
2022-05-18 06:00:00,-117.0,-12.9,82.1,5.9,249.5,69.55294,49.37395,1120.72
2022-05-18 07:00:00,-117.0,-12.87,82.1,7.5,250.6,69.55293,49.37406,1120.72
2022-05-18 08:00:00,-117.0,-13.2,81.0,8.5,252.6,69.55294,49.37393,1120.72
2022-05-18 09:00:00,-117.0,-12.78,81.4,8.3,252.1,69.55293,49.37400,1120.72
2022-05-18 10:00:00,-118.0,-12.35,82.5,8.6,251.9,69.55298,49.37397,1120.72
2022-05-18 11:00:00,-118.0,-11.35,81.9,8.7,250.7,69.55289,49.37401,1120.72
2022-05-18 12:00:00,-118.0,-10.8,81.4,8.8,254.9,69.55290,49.37404,1120.72
2022-05-18 13:00:00,-118.0,-9.68,80.7,7.6,261.6,69.55289,49.37396,1120.72
2022-05-18 14:00:00,-118.0,-8.48,80.4,8.2,258.6,69.55292,49.37396,1120.72
2022-05-18 15:00:00,-118.0,-7.583,80.3,9.1,259.6,69.55296,49.37390,1120.72
2022-05-18 16:00:00,-119.0,-6.767,80.6,9.2,260.5,69.55291,49.37399,1120.72
2022-05-18 17:00:00,-119.0,-6.033,80.3,8.3,259.1,69.55292,49.37407,1120.72
2022-05-18 18:00:00,-119.0,-5.483,80.2,8.8,256.7,69.55298,49.37399,1120.72
2022-05-18 19:00:00,-120.0,-4.9,79.3,8.2,253.6,69.55300,49.37412,1120.72
2022-05-18 20:00:00,-120.0,-4.35,77.3,7.3,257.0,69.55296,49.37402,1120.72
2022-05-18 21:00:00,-120.0,-4.033,75.2,5.7,263.8,69.55293,49.37399,1120.72
2022-05-18 22:00:00,-120.0,-4.217,74.5,4.7,265.6,69.55294,49.37394,1120.72
2022-05-18 23:00:00,-121.0,-4.867,73.8,4.6,258.2,69.55333,49.37435,1120.72
2022-05-19 00:00:00,-121.0,-5.617,71.5,4.4,256.5,nan,nan,1120.72
2022-05-19 01:00:00,-121.0,-7.717,73.6,4.3,250.2,69.55296,49.37398,1120.72
2022-05-19 02:00:00,-121.0,-9.8,74.5,5.1,247.5,69.55297,49.37398,1120.72
2022-05-19 03:00:00,-121.0,-11.35,73.8,5.1,254.6,69.55290,49.37397,1120.72
2022-05-19 04:00:00,-121.0,-12.68,72.2,5.5,251.3,69.55342,49.37362,1120.72
2022-05-19 05:00:00,-121.0,-13.58,71.1,5.8,247.4,69.55299,49.37394,1120.72
2022-05-19 06:00:00,-121.0,-14.32,72.1,6.6,246.4,69.55289,49.37400,1120.72
2022-05-19 07:00:00,-121.0,-14.75,71.6,6.8,247.8,69.55297,49.37397,1120.72
2022-05-19 08:00:00,-121.0,-15.13,71.9,7.2,244.1,69.55292,49.37401,1120.72
2022-05-19 09:00:00,-121.0,-15.1,71.7,8.1,244.2,69.55295,49.37391,1120.72
2022-05-19 10:00:00,-121.0,-14.73,71.9,8.7,246.6,69.55297,49.37404,1120.72
2022-05-19 11:00:00,-121.0,-14.55,73.1,9.1,249.9,69.55294,49.37405,1120.72
2022-05-19 12:00:00,-121.0,-13.72,72.7,9.1,248.2,69.55293,49.37410,1120.72
2022-05-19 13:00:00,-121.0,-12.68,72.6,8.4,252.6,nan,nan,1120.72
2022-05-19 14:00:00,-120.0,-11.07,71.7,8.0,248.5,69.55297,49.37399,1120.72
2022-05-19 15:00:00,-120.0,-9.37,71.1,7.0,256.8,69.55294,49.37402,1120.72
2022-05-19 16:00:00,-120.0,-7.917,69.8,6.8,254.6,69.55292,49.37398,1120.72
2022-05-19 17:00:00,-120.0,-6.833,72.7,6.6,256.6,69.55300,49.37407,1120.72
2022-05-19 18:00:00,-120.0,-5.767,72.3,6.2,266.1,nan,nan,1120.72
2022-05-19 19:00:00,-120.0,-4.833,71.2,6.1,263.9,69.55292,49.37394,1120.72
2022-05-19 20:00:00,-120.0,-4.433,73.6,5.5,263.5,69.55289,49.37403,1120.72
2022-05-19 21:00:00,-120.0,-4.25,73.5,4.7,260.5,69.55299,49.37394,1120.72
2022-05-19 22:00:00,-120.0,-4.65,74.5,4.4,261.6,69.55297,49.37395,1120.72
2022-05-19 23:00:00,-120.0,-5.483,75.6,4.5,255.4,69.55291,49.37397,1120.72
2022-05-20 00:00:00,-120.0,-6.683,75.8,4.9,251.4,69.55295,49.37400,1120.72
2022-05-20 01:00:00,-120.0,-8.2,75.5,5.0,251.1,69.55295,49.37401,1120.72
2022-05-20 02:00:00,-120.0,-9.55,73.2,5.6,247.2,69.55294,49.37377,1120.72
2022-05-20 03:00:00,-120.0,-10.67,71.8,5.9,245.7,nan,nan,1120.72
2022-05-20 04:00:00,-120.0,-11.67,69.4,6.0,243.2,69.55306,49.37274,1120.72
2022-05-20 05:00:00,-120.0,-12.55,70.2,7.1,244.9,69.55193,49.37501,1120.72
2022-05-20 06:00:00,-120.0,-12.88,71.7,7.4,241.7,69.55297,49.37394,1120.72
2022-05-20 07:00:00,-120.0,-13.08,71.2,7.3,nan,69.55294,49.37412,1120.72
2022-05-20 08:00:00,-120.0,-13.18,71.2,7.6,241.3,69.55293,49.37401,1120.72
2022-05-20 09:00:00,-120.0,-13.1,71.8,8.3,245.1,69.55299,49.37400,1120.72
2022-05-20 10:00:00,-120.0,-12.43,72.3,8.5,244.2,69.55296,49.37390,1120.72
2022-05-20 11:00:00,-120.0,-11.88,73.3,8.9,247.6,69.55291,49.37410,1120.72
2022-05-20 12:00:00,-120.0,-11.17,74.2,9.2,250.1,69.55296,49.37404,1120.72
2022-05-20 13:00:00,-120.0,-10.23,75.3,9.5,251.6,69.55282,49.37396,1120.72
2022-05-20 14:00:00,-120.0,-8.87,75.2,8.6,249.9,69.55300,49.37410,1120.72
2022-05-20 15:00:00,-120.0,-7.383,75.9,8.1,247.4,69.55299,49.37402,1120.72
2022-05-20 16:00:00,-120.0,-5.933,76.3,7.6,256.7,69.55295,49.37409,1120.72
2022-05-20 17:00:00,-120.0,-4.683,77.2,7.3,255.5,69.55294,49.37392,1120.72
2022-05-20 18:00:00,-120.0,-3.7,78.0,7.3,253.2,69.55301,49.37403,1120.72
2022-05-20 19:00:00,-120.0,-2.95,77.5,6.6,251.6,69.55301,49.37401,1120.72
2022-05-20 20:00:00,-120.0,-2.5,78.1,6.7,255.1,69.55284,49.37401,1120.72
2022-05-20 21:00:00,-120.0,-2.25,78.1,6.4,254.0,69.55299,49.37394,1120.72
2022-05-20 22:00:00,-120.0,-2.3,77.4,5.8,249.2,69.55299,49.37392,1120.72
2022-05-20 23:00:00,-120.0,-3.083,77.7,5.6,255.5,69.55277,49.37363,1120.72
2022-05-21 00:00:00,-121.0,-3.767,77.1,5.5,250.1,69.55300,49.37414,1120.72
2022-05-21 01:00:00,-121.0,-4.5,76.5,6.0,250.4,69.55295,49.37395,1120.72
2022-05-21 02:00:00,-121.0,-4.883,75.0,6.3,251.3,69.55311,49.37385,1120.72
2022-05-21 03:00:00,-121.0,-5.5,73.6,6.2,251.7,69.55293,49.37401,1120.72
2022-05-21 04:00:00,-121.0,-6.6,73.0,6.7,255.7,69.55281,49.37404,1120.72
2022-05-21 05:00:00,-121.0,-7.333,71.7,7.2,257.7,69.55283,49.37403,1120.72
2022-05-21 06:00:00,-121.0,-7.633,71.3,7.5,257.2,69.55296,49.37388,1120.72
2022-05-21 07:00:00,-121.0,-7.867,72.0,7.4,257.5,69.55292,49.37412,1120.72
2022-05-21 08:00:00,-121.0,-8.43,72.3,7.6,254.4,69.55297,49.37391,1120.72
2022-05-21 09:00:00,-121.0,-8.88,73.1,7.5,258.7,69.55302,49.37394,1120.72
2022-05-21 10:00:00,-121.0,-8.6,73.2,7.6,261.5,69.55298,49.37400,1120.72
2022-05-21 11:00:00,-121.0,-8.3,73.3,7.2,266.1,69.55299,49.37404,1120.72
2022-05-21 12:00:00,-121.0,-7.3,73.6,7.4,265.0,69.55265,49.37396,1120.72
2022-05-21 13:00:00,-121.0,-6.667,76.2,7.1,279.5,69.55288,49.37391,1120.72
2022-05-21 14:00:00,-121.0,-5.9,77.2,6.6,285.1,69.55294,49.37405,1120.72
2022-05-21 15:00:00,-121.0,-5.117,79.8,6.0,288.0,69.55297,49.37399,1120.72
2022-05-21 16:00:00,-120.0,-4.217,80.8,6.0,293.2,69.55294,49.37404,1120.72
2022-05-21 17:00:00,-120.0,-3.6,81.8,5.0,295.7,69.55293,49.37404,1120.72
2022-05-21 18:00:00,-120.0,-3.183,81.9,5.0,312.8,69.55285,49.37400,1120.72
2022-05-21 19:00:00,-121.0,-2.917,81.8,5.2,296.7,69.55294,49.37395,1120.72
2022-05-21 20:00:00,-121.0,-2.683,83.7,5.6,303.8,69.55268,49.37411,1120.72
2022-05-21 21:00:00,-121.0,-2.483,84.6,5.6,295.9,69.55299,49.37402,1120.72
2022-05-21 22:00:00,-121.0,-2.6,84.3,5.5,296.3,69.55296,49.37394,1120.72
2022-05-21 23:00:00,-121.0,-2.217,84.3,5.9,288.7,69.55301,49.37409,1120.72
2022-05-22 00:00:00,-122.0,-2.317,84.9,6.6,309.3,69.55297,49.37403,1120.72
2022-05-22 01:00:00,-122.0,-2.467,84.3,6.0,293.9,69.55296,49.37400,1120.72
2022-05-22 02:00:00,-123.0,-2.533,82.7,6.4,281.7,69.55308,49.37380,1120.72
2022-05-22 03:00:00,-124.0,-3.0,81.8,7.0,285.6,69.55291,49.37393,1120.72
2022-05-22 04:00:00,-125.0,-3.283,82.2,6.8,270.6,69.55286,49.37391,1120.72
2022-05-22 05:00:00,-126.0,-3.0,81.4,8.0,269.2,69.55284,49.37406,1120.72
2022-05-22 06:00:00,-127.0,-3.25,83.7,8.2,256.9,69.55292,49.37406,1120.72
2022-05-22 07:00:00,-128.0,-3.317,84.0,9.4,263.5,69.55294,49.37409,1120.72
2022-05-22 08:00:00,-129.0,-3.767,83.4,10.1,275.2,69.55291,49.37402,1120.72
2022-05-22 09:00:00,-130.0,-3.733,84.2,9.2,291.8,69.55304,49.37400,1120.72
2022-05-22 10:00:00,-131.0,-3.233,86.2,10.2,291.6,69.55297,49.37415,1120.72
2022-05-22 11:00:00,-132.0,-3.25,94.3,9.6,295.4,69.55286,49.37409,1120.72
2022-05-22 12:00:00,-133.0,-2.7,96.6,12.3,301.7,69.55297,49.37401,1120.72
2022-05-22 13:00:00,-135.0,-2.0,97.5,13.7,299.4,69.55290,49.37399,1120.72
2022-05-22 14:00:00,-135.0,-1.317,98.0,13.3,311.1,69.55297,49.37403,1120.72
2022-05-22 15:00:00,-136.0,-0.95,97.9,12.1,314.9,69.55288,49.37407,1120.72
2022-05-22 16:00:00,-137.0,-0.55,98.2,11.1,323.3,69.55290,49.37405,1120.72
2022-05-22 17:00:00,-138.0,-0.317,98.6,9.8,334.2,69.55297,49.37404,1120.72
2022-05-22 18:00:00,-138.0,-0.317,98.5,7.7,341.4,69.55288,49.37412,1120.72
2022-05-22 19:00:00,-138.0,-0.4,98.4,9.0,340.1,nan,nan,1120.72
2022-05-22 20:00:00,-138.0,-1.2,97.9,9.0,353.2,69.55296,49.37392,1120.72
2022-05-22 21:00:00,-138.0,-1.65,97.8,7.9,339.3,69.55297,49.37399,1120.72
2022-05-22 22:00:00,-137.0,-1.717,98.0,8.2,332.2,69.55295,49.37401,1120.72
2022-05-22 23:00:00,-136.0,-1.85,98.2,7.7,330.5,69.55295,49.37393,1120.72
2022-05-23 00:00:00,-136.0,-1.983,98.1,6.6,319.0,69.55299,49.37399,1120.73
2022-05-23 01:00:00,-136.0,-2.017,98.2,5.8,301.9,69.55298,49.37394,1120.73
2022-05-23 02:00:00,-136.0,-2.15,98.3,6.0,320.7,69.55295,49.37393,1120.73
2022-05-23 03:00:00,-136.0,-2.5,98.8,5.4,326.0,69.55296,49.37396,1120.73
2022-05-23 04:00:00,-136.0,-2.433,99.0,6.0,324.2,69.55292,49.37397,1120.73
2022-05-23 05:00:00,-136.0,-2.783,98.9,6.0,328.5,69.55292,49.37395,1120.73
2022-05-23 06:00:00,-136.0,-3.367,98.4,5.5,319.6,69.55293,49.37404,1120.73
2022-05-23 07:00:00,-136.0,-3.567,98.2,6.3,331.5,69.55294,49.37396,1120.73
2022-05-23 08:00:00,-135.0,-4.85,97.0,8.9,336.5,69.55301,49.37391,1120.73
2022-05-23 09:00:00,-135.0,-5.733,95.9,7.6,327.0,69.55298,49.37398,1120.73
2022-05-23 10:00:00,-135.0,-6.117,95.0,7.8,307.7,69.55297,49.37400,1120.73
2022-05-23 11:00:00,-134.0,-6.067,95.2,7.6,321.6,69.55296,49.37399,1120.73
2022-05-23 12:00:00,-134.0,-6.483,93.8,7.9,304.1,69.55306,49.37406,1120.73
2022-05-23 13:00:00,-134.0,-6.5,93.2,9.8,309.2,69.55290,49.37396,1120.73
2022-05-23 14:00:00,-134.0,-6.2,93.1,9.2,317.5,69.55297,49.37400,1120.73
2022-05-23 15:00:00,-133.0,-5.933,93.4,8.6,320.9,69.55295,49.37404,1120.73
2022-05-23 16:00:00,-133.0,-5.967,93.5,7.9,339.9,69.55302,49.37394,1120.73
2022-05-23 17:00:00,-133.0,-5.9,93.2,8.6,338.2,69.55293,49.37400,1120.73
2022-05-23 18:00:00,-132.0,-5.75,93.3,8.6,332.4,69.55291,49.37403,1120.73
2022-05-23 19:00:00,-132.0,-5.717,93.4,8.5,324.0,69.55297,49.37397,1120.73
2022-05-23 20:00:00,-132.0,-6.083,93.9,7.0,352.5,69.55294,49.37399,1120.73
2022-05-23 21:00:00,-131.0,-6.483,94.2,2.2,2.7,69.55296,49.37398,1120.73
2022-05-23 22:00:00,-131.0,-6.517,94.7,2.3,283.6,69.55296,49.37394,1120.73
2022-05-23 23:00:00,-131.0,-6.0,94.6,4.9,308.1,69.55298,49.37389,1120.73
2022-05-24 00:00:00,-131.0,-6.417,94.2,5.8,318.1,69.55299,49.37395,1120.73
2022-05-24 01:00:00,-131.0,-6.383,94.7,6.5,319.9,69.55296,49.37399,1120.73
2022-05-24 02:00:00,-130.0,-6.833,94.7,6.6,314.8,69.55301,49.37389,1120.73
2022-05-24 03:00:00,-130.0,-7.45,94.5,6.1,305.2,69.55296,49.37396,1120.73
2022-05-24 04:00:00,-130.0,-7.167,95.0,5.9,310.2,69.55292,49.37401,1120.73
2022-05-24 05:00:00,-130.0,-7.4,94.9,5.7,321.8,69.55291,49.37397,1120.73
2022-05-24 06:00:00,-131.0,-8.2,94.2,5.7,306.0,69.55291,49.37400,1120.73
2022-05-24 07:00:00,-131.0,-9.47,93.1,5.4,297.3,69.55293,49.37400,1120.73
2022-05-24 08:00:00,-131.0,-10.22,92.2,5.7,292.8,69.55287,49.37420,1120.73
2022-05-24 09:00:00,-131.0,-10.17,92.0,6.4,295.0,69.55297,49.37403,1120.73
2022-05-24 10:00:00,-131.0,-9.78,91.9,6.8,294.4,69.55294,49.37402,1120.73
2022-05-24 11:00:00,-131.0,-9.87,91.8,7.0,300.7,69.55296,49.37403,1120.73
2022-05-24 12:00:00,-131.0,-9.88,91.5,6.4,307.0,69.55299,49.37403,1120.73
2022-05-24 13:00:00,-131.0,-9.92,91.0,6.1,309.3,69.55291,49.37398,1120.73
2022-05-24 14:00:00,-130.0,-9.07,90.4,5.5,307.3,69.55297,49.37393,1120.73
2022-05-24 15:00:00,-130.0,-9.1,90.3,5.1,311.5,69.55293,49.37403,1120.73
2022-05-24 16:00:00,-130.0,-8.63,90.3,4.2,332.7,69.55295,49.37396,1120.73
2022-05-24 17:00:00,-130.0,-9.23,89.6,3.9,45.4,69.55293,49.37400,1120.73
2022-05-24 18:00:00,-129.0,-9.9,88.9,4.5,42.4,69.55292,49.37402,1120.73
2022-05-24 19:00:00,-129.0,-10.57,89.1,4.6,34.7,69.55293,49.37394,1120.73
2022-05-24 20:00:00,-129.0,-10.93,89.2,5.0,27.4,69.55289,49.37397,1120.73
2022-05-24 21:00:00,-128.0,-11.52,89.4,4.8,18.0,69.55295,49.37397,1120.73
2022-05-24 22:00:00,-127.0,-11.72,89.4,4.3,15.9,69.55297,49.37393,1120.73
2022-05-24 23:00:00,-127.0,-11.88,89.7,3.3,2.1,69.55301,49.37398,1120.73
2022-05-25 00:00:00,-126.0,-12.13,90.0,3.1,10.0,69.55298,49.37397,1120.73
2022-05-25 01:00:00,-126.0,-12.52,89.9,2.5,5.5,69.55295,49.37397,1120.73
2022-05-25 02:00:00,-125.0,-13.28,89.1,2.3,336.8,69.55295,49.37401,1120.73
2022-05-25 03:00:00,-125.0,-14.62,88.9,2.2,313.5,69.55296,49.37391,1120.73
2022-05-25 04:00:00,-124.0,-14.62,88.6,2.0,305.5,69.55291,49.37396,1120.73
2022-05-25 05:00:00,-124.0,-14.62,89.1,2.2,293.7,69.55289,49.37399,1120.73
2022-05-25 06:00:00,-124.0,-14.47,88.9,2.4,248.9,69.55291,49.37405,1120.73
2022-05-25 07:00:00,-124.0,-12.92,90.1,2.8,298.1,69.55292,49.37407,1120.73
2022-05-25 08:00:00,-124.0,-11.85,90.8,3.9,312.0,69.55285,49.37395,1120.73
2022-05-25 09:00:00,-123.0,-11.62,90.8,4.1,312.7,69.55299,49.37405,1120.73
2022-05-25 10:00:00,-123.0,-11.23,90.7,4.9,318.7,69.55293,49.37402,1120.73
2022-05-25 11:00:00,-123.0,-11.0,89.9,4.4,313.1,69.55298,49.37399,1120.73
2022-05-25 12:00:00,-122.0,-10.6,88.7,4.8,306.3,69.55298,49.37398,1120.73
2022-05-25 13:00:00,-122.0,-10.17,87.1,5.8,307.2,69.55294,49.37404,1120.73
2022-05-25 14:00:00,-122.0,-9.95,86.2,6.2,298.5,69.55298,49.37401,1120.73
2022-05-25 15:00:00,-122.0,-10.47,82.3,8.6,280.4,69.55295,49.37403,1120.73
2022-05-25 16:00:00,-123.0,-11.38,80.8,9.5,272.4,69.55294,49.37394,1120.73
2022-05-25 17:00:00,-123.0,-11.0,80.8,9.6,273.9,69.55301,49.37402,1120.73
2022-05-25 18:00:00,-123.0,-10.38,81.3,9.2,272.7,69.55297,49.37403,1120.73
2022-05-25 19:00:00,-124.0,-9.9,82.0,9.1,279.2,69.55299,49.37392,1120.73
2022-05-25 20:00:00,-124.0,-9.17,82.5,9.4,278.7,69.55286,49.37397,1120.73
2022-05-25 21:00:00,-124.0,-8.52,82.6,9.1,280.1,69.55294,49.37401,1120.73
2022-05-25 22:00:00,-124.0,-8.2,82.3,8.7,280.3,69.55298,49.37401,1120.73
2022-05-25 23:00:00,-124.0,-8.27,82.2,9.2,281.6,69.55303,49.37403,1120.73
2022-05-26 00:00:00,-124.0,-8.55,81.8,8.9,278.1,69.55296,49.37399,1120.73
2022-05-26 01:00:00,-124.0,-9.0,81.0,8.7,270.6,69.55295,49.37398,1120.73
2022-05-26 02:00:00,-124.0,-9.73,80.7,8.9,266.0,69.55297,49.37398,1120.73
2022-05-26 03:00:00,-124.0,-10.27,80.1,8.1,263.8,69.55294,49.37402,1120.73
2022-05-26 04:00:00,-124.0,-10.85,80.3,8.4,258.1,69.55302,49.37395,1120.73
2022-05-26 05:00:00,-124.0,-11.58,79.7,8.8,254.4,69.55296,49.37401,1120.73
2022-05-26 06:00:00,-125.0,-11.82,79.5,9.2,254.2,69.55292,49.37405,1120.73
2022-05-26 07:00:00,-125.0,-12.05,78.5,8.7,249.8,69.55288,49.37401,1120.73
2022-05-26 08:00:00,-125.0,-12.25,78.2,9.0,245.6,69.55297,49.37392,1120.73
2022-05-26 09:00:00,-125.0,-12.18,79.0,9.4,244.9,69.55295,49.37403,1120.73
2022-05-26 10:00:00,-125.0,-11.45,80.3,9.9,254.6,69.55293,49.37406,1120.73
2022-05-26 11:00:00,-125.0,-11.17,81.3,10.3,245.5,69.55291,49.37400,1120.73
2022-05-26 12:00:00,-125.0,-10.05,82.1,10.5,256.7,69.55295,49.37403,1120.73
2022-05-26 13:00:00,-125.0,-8.85,83.5,10.4,256.2,69.55297,49.37402,1120.73
2022-05-26 14:00:00,-125.0,-7.333,84.0,10.1,266.0,69.55301,49.37405,1120.73
2022-05-26 15:00:00,-125.0,-6.1,85.1,9.7,269.2,69.55297,49.37414,1120.73
2022-05-26 16:00:00,-124.0,-4.85,85.0,9.2,275.8,69.55294,49.37398,1120.73
2022-05-26 17:00:00,-124.0,-3.617,85.5,8.9,282.6,69.55290,49.37399,1120.73
2022-05-26 18:00:00,-124.0,-2.533,87.0,8.2,280.3,69.55294,49.37406,1120.73
2022-05-26 19:00:00,-123.0,-1.683,87.6,7.6,295.0,69.55293,49.37404,1120.73
2022-05-26 20:00:00,-123.0,-1.4,87.2,7.3,296.0,69.55291,49.37389,1120.73
2022-05-26 21:00:00,-122.0,-1.217,88.1,6.8,300.0,69.55291,49.37400,1120.73
2022-05-26 22:00:00,-122.0,-1.117,88.7,6.1,293.2,69.55294,49.37399,1120.73
2022-05-26 23:00:00,-121.0,-1.517,89.4,6.2,289.5,69.55297,49.37396,1120.73
2022-05-27 00:00:00,-121.0,-1.85,89.1,6.1,310.1,69.55295,49.37395,1120.73
2022-05-27 01:00:00,-120.0,-2.3,88.6,6.4,297.1,69.55295,49.37400,1120.73
2022-05-27 02:00:00,-120.0,-2.883,86.5,6.1,293.6,69.55297,49.37401,1120.73
2022-05-27 03:00:00,-119.0,-5.05,96.3,3.2,15.9,69.55295,49.37400,1120.73
2022-05-27 04:00:00,-118.0,-5.85,95.8,2.2,60.2,69.55277,49.37398,1120.73
2022-05-27 05:00:00,-118.0,-6.25,95.5,2.2,73.3,69.55292,49.37401,1120.73
2022-05-27 06:00:00,-117.0,-6.5,95.4,1.7,76.4,69.55293,49.37405,1120.73
2022-05-27 07:00:00,-117.0,-6.65,95.4,1.2,133.1,69.55287,49.37399,1120.73
2022-05-27 08:00:00,-117.0,-6.683,95.1,1.0,176.9,69.55291,49.37374,1120.73
2022-05-27 09:00:00,-116.0,-6.733,94.7,1.0,192.1,69.55298,49.37398,1120.73
2022-05-27 10:00:00,-116.0,-6.983,94.0,1.9,207.3,69.55295,49.37404,1120.73
2022-05-27 11:00:00,-116.0,-5.417,92.1,3.0,244.8,69.55296,49.37406,1120.73
2022-05-27 12:00:00,-117.0,-3.783,86.5,5.6,272.8,69.55298,49.37402,1120.73
2022-05-27 13:00:00,-117.0,-3.1,85.9,7.2,282.2,69.55297,49.37401,1120.73
2022-05-27 14:00:00,-117.0,-2.833,88.1,7.6,297.1,69.55293,49.37410,1120.73
2022-05-27 15:00:00,-117.0,-1.85,88.5,8.7,301.0,69.55296,49.37411,1120.73
2022-05-27 16:00:00,-117.0,-1.133,90.4,8.3,303.5,69.55292,49.37406,1120.73
2022-05-27 17:00:00,-116.0,-0.633,90.9,nan,296.6,69.55290,49.37402,1120.73
2022-05-27 18:00:00,-116.0,-0.483,91.6,7.9,306.2,69.55293,49.37398,1120.73
2022-05-27 19:00:00,-116.0,-0.417,89.8,8.5,312.7,69.55295,49.37399,1120.73
2022-05-27 20:00:00,-116.0,-0.633,88.6,9.0,323.0,69.55294,49.37397,1120.73
