date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-01 00:00:00,-58.9,,nan,4.3,12.5,61.09833,46.83374,569.07
2022-04-02 00:00:00,-65.3,,nan,6.3,44.7,61.09802,46.83325,567.11
2022-04-03 00:00:00,-63.8,,nan,1.3,174.7,61.09802,46.83325,565.15
2022-04-04 00:00:00,-66.1,,nan,3.1,5.3,61.09792,46.83417,563.19
2022-04-05 00:00:00,-65.2,,nan,2.5,16.3,61.09829,46.83381,561.23
2022-04-06 00:00:00,-56.2,,nan,1.0,74.3,61.09828,46.83381,559.27
2022-04-07 00:00:00,-60.0,,nan,1.8,134.0,61.09827,46.83378,557.31
2022-04-08 00:00:00,-65.7,,nan,2.3,32.9,61.09826,46.83386,555.35
2022-04-09 00:00:00,-64.9,,nan,3.0,11.3,61.09832,46.83384,553.39
2022-04-10 01:00:00,nan,,nan,nan,nan,nan,nan,551.43
2022-04-10 02:00:00,nan,,nan,nan,nan,nan,nan,551.43
2022-04-10 03:00:00,nan,,nan,nan,nan,nan,nan,551.43
2022-04-10 04:00:00,nan,,nan,nan,nan,nan,nan,551.43
2022-04-10 05:00:00,nan,,nan,nan,nan,nan,nan,551.43
2022-04-10 06:00:00,-55.3,,nan,5.0,0.1,61.09985,46.83412,551.43
2022-04-10 07:00:00,nan,,nan,nan,nan,nan,nan,551.43
2022-04-10 08:00:00,nan,,nan,nan,nan,nan,nan,551.43
2022-04-10 09:00:00,nan,,nan,nan,nan,nan,nan,551.43
2022-04-10 10:00:00,nan,,nan,nan,nan,nan,nan,551.43
2022-04-10 11:00:00,nan,,nan,nan,nan,nan,nan,551.43
2022-04-10 12:00:00,-56.6,,nan,4.0,346.2,61.09784,46.83472,551.43
2022-04-10 13:00:00,nan,,nan,nan,nan,nan,nan,551.43
2022-04-10 14:00:00,nan,,nan,nan,nan,nan,nan,551.43
2022-04-10 15:00:00,nan,,nan,nan,nan,nan,nan,551.43
2022-04-10 16:00:00,nan,,nan,nan,nan,nan,nan,551.43
2022-04-10 17:00:00,nan,,nan,nan,nan,nan,nan,551.43
2022-04-10 18:00:00,-57.3,,nan,1.8,281.4,61.09826,46.83375,551.43
2022-04-10 19:00:00,nan,,nan,nan,nan,nan,nan,551.43
2022-04-10 20:00:00,nan,,nan,nan,nan,nan,nan,551.43
2022-04-10 21:00:00,nan,,nan,nan,nan,nan,nan,551.43
2022-04-10 22:00:00,nan,,nan,nan,nan,nan,nan,551.43
2022-04-10 23:00:00,nan,,nan,nan,nan,nan,nan,551.43
2022-04-11 00:00:00,-56.0,,nan,3.0,354.5,61.09834,46.83384,549.47
2022-04-11 01:00:00,nan,,nan,nan,nan,nan,nan,549.47
2022-04-11 02:00:00,nan,,nan,nan,nan,nan,nan,549.47
2022-04-11 03:00:00,nan,,nan,nan,nan,nan,nan,549.47
2022-04-11 04:00:00,nan,,nan,nan,nan,nan,nan,549.47
2022-04-11 05:00:00,nan,,nan,nan,nan,nan,nan,549.47
2022-04-11 06:00:00,-58.6,,nan,5.5,2.4,61.10000,46.83431,549.47
2022-04-11 07:00:00,nan,,nan,nan,nan,nan,nan,549.47
2022-04-11 08:00:00,nan,,nan,nan,nan,nan,nan,549.47
2022-04-11 09:00:00,nan,,nan,nan,nan,nan,nan,549.47
2022-04-11 10:00:00,nan,,nan,nan,nan,nan,nan,549.47
2022-04-11 11:00:00,nan,,nan,nan,nan,nan,nan,549.47
2022-04-11 12:00:00,-58.1,,nan,4.0,26.6,61.09772,46.83141,549.47
2022-04-11 13:00:00,nan,,nan,nan,nan,nan,nan,549.47
2022-04-11 14:00:00,nan,,nan,nan,nan,nan,nan,549.47
2022-04-11 15:00:00,nan,,nan,nan,nan,nan,nan,549.47
2022-04-11 16:00:00,nan,,nan,nan,nan,nan,nan,549.47
2022-04-11 17:00:00,nan,,nan,nan,nan,nan,nan,549.47
2022-04-11 18:00:00,-60.9,,nan,7.5,19.6,61.09823,46.83378,549.47
2022-04-11 19:00:00,nan,,nan,nan,nan,nan,nan,549.47
2022-04-11 20:00:00,nan,,nan,nan,nan,nan,nan,549.47
2022-04-11 21:00:00,nan,,nan,nan,nan,nan,nan,549.47
2022-04-11 22:00:00,nan,,nan,nan,nan,nan,nan,549.47
2022-04-11 23:00:00,nan,,nan,nan,nan,nan,nan,549.47
2022-04-12 00:00:00,-62.4,,nan,8.5,9.3,61.09828,46.83378,547.52
2022-04-12 01:00:00,nan,,nan,nan,nan,nan,nan,547.52
2022-04-12 03:00:00,nan,,nan,nan,nan,nan,nan,547.52
2022-04-12 04:00:00,nan,,nan,nan,nan,nan,nan,547.52
2022-04-12 05:00:00,nan,,nan,nan,nan,nan,nan,547.52
2022-04-12 06:00:00,-64.7,,nan,9.9,12.9,61.09948,46.83420,547.52
2022-04-12 07:00:00,nan,,nan,nan,nan,nan,nan,547.52
2022-04-12 08:00:00,nan,,nan,nan,nan,nan,nan,547.52
2022-04-12 09:00:00,nan,,nan,nan,nan,nan,nan,547.52
2022-04-12 10:00:00,nan,,nan,nan,nan,nan,nan,547.52
2022-04-12 11:00:00,nan,,nan,nan,nan,nan,nan,547.52
2022-04-12 12:00:00,-65.8,,nan,6.9,21.4,61.09785,46.83150,547.52
2022-04-12 13:00:00,nan,,nan,nan,nan,nan,nan,547.52
2022-04-12 14:00:00,nan,,nan,nan,nan,nan,nan,547.52
2022-04-12 15:00:00,nan,,nan,nan,nan,nan,nan,547.52
2022-04-12 16:00:00,nan,,nan,nan,nan,nan,nan,547.52
2022-04-12 18:00:00,-68.6,,nan,4.8,19.1,61.09852,46.83271,547.52
2022-04-12 19:00:00,nan,,nan,nan,nan,nan,nan,547.52
2022-04-12 20:00:00,nan,,nan,nan,nan,nan,nan,547.52
2022-04-12 21:00:00,nan,,nan,nan,nan,nan,nan,547.52
2022-04-12 23:00:00,nan,,nan,nan,nan,nan,nan,547.52
2022-04-13 00:00:00,-69.1,,nan,7.0,5.2,61.09825,46.83381,545.56
2022-04-13 01:00:00,nan,,nan,nan,nan,nan,nan,545.56
2022-04-13 02:00:00,nan,,nan,nan,nan,nan,nan,545.56
2022-04-13 03:00:00,nan,,nan,nan,nan,nan,nan,545.56
2022-04-13 04:00:00,nan,,nan,nan,nan,nan,nan,545.56
2022-04-13 05:00:00,nan,,nan,nan,nan,nan,nan,545.56
2022-04-13 06:00:00,-70.8,,nan,5.9,32.0,61.09863,46.82801,545.56
2022-04-13 07:00:00,nan,,nan,nan,nan,nan,nan,545.56
2022-04-13 08:00:00,nan,,nan,nan,nan,nan,nan,545.56
2022-04-13 10:00:00,nan,,nan,nan,nan,nan,nan,545.56
2022-04-13 11:00:00,nan,,nan,nan,nan,nan,nan,545.56
2022-04-13 12:00:00,-71.9,,nan,6.5,12.2,61.09789,46.83159,545.56
2022-04-13 13:00:00,nan,,nan,nan,nan,nan,nan,545.56
2022-04-13 14:00:00,nan,,nan,nan,nan,nan,nan,545.56
2022-04-13 15:00:00,nan,,nan,nan,nan,nan,nan,545.56
2022-04-13 17:00:00,nan,,nan,nan,nan,nan,nan,545.56
2022-04-13 18:00:00,-71.9,,nan,4.9,31.3,61.09826,46.83390,545.56
2022-04-13 19:00:00,nan,,nan,nan,nan,nan,nan,545.56
2022-04-13 20:00:00,nan,,nan,nan,nan,nan,nan,545.56
2022-04-13 21:00:00,nan,,nan,nan,nan,nan,nan,545.56
2022-04-13 22:00:00,nan,,nan,nan,nan,nan,nan,545.56
2022-04-13 23:00:00,nan,,nan,nan,nan,nan,nan,545.56
2022-04-14 00:00:00,-72.1,,nan,6.4,352.4,61.09826,46.83387,543.60
2022-04-14 01:00:00,nan,,nan,nan,nan,nan,nan,543.60
2022-04-14 02:00:00,nan,,nan,nan,nan,nan,nan,543.60
2022-04-14 03:00:00,nan,,nan,nan,nan,nan,nan,543.60
2022-04-14 04:00:00,nan,,nan,nan,nan,nan,nan,543.60
2022-04-14 05:00:00,nan,,nan,nan,nan,nan,nan,543.60
2022-04-14 06:00:00,-73.4,,nan,5.1,350.9,61.09833,46.83366,543.60
2022-04-14 07:00:00,nan,,nan,nan,nan,nan,nan,543.60
2022-04-14 08:00:00,nan,,nan,nan,nan,nan,nan,543.60
2022-04-14 09:00:00,nan,,nan,nan,nan,nan,nan,543.60
2022-04-14 10:00:00,nan,,nan,nan,nan,nan,nan,543.60
2022-04-14 11:00:00,nan,,nan,nan,nan,nan,nan,543.60
2022-04-14 12:00:00,-74.8,,nan,2.2,29.3,61.09823,46.83369,543.60
2022-04-14 13:00:00,nan,,nan,nan,nan,nan,nan,543.60
2022-04-14 14:00:00,nan,,nan,nan,nan,nan,nan,543.60
2022-04-14 15:00:00,nan,,nan,nan,nan,nan,nan,543.60
2022-04-14 17:00:00,nan,,nan,nan,nan,nan,nan,543.60
2022-04-14 18:00:00,-75.6,,nan,0.2,321.2,61.09819,46.83371,543.60
2022-04-14 19:00:00,nan,,nan,nan,nan,nan,nan,543.60
2022-04-14 20:00:00,nan,,nan,nan,nan,nan,nan,543.60
2022-04-14 22:00:00,nan,,nan,nan,nan,nan,nan,543.60
2022-04-14 23:00:00,nan,,nan,nan,nan,nan,nan,543.60
2022-04-15 00:00:00,-77.3,,nan,0.0,0.0,61.09782,46.83206,541.64
2022-04-15 01:00:00,nan,,nan,nan,nan,nan,nan,541.64
2022-04-15 02:00:00,nan,,nan,nan,nan,nan,nan,541.64
2022-04-15 03:00:00,nan,,nan,nan,nan,nan,nan,541.64
2022-04-15 04:00:00,nan,,nan,nan,nan,nan,nan,541.64
2022-04-15 05:00:00,nan,,nan,nan,nan,nan,nan,541.64
2022-04-15 06:00:00,-80.3,,nan,1.0,150.4,61.09837,46.83388,541.64
2022-04-15 08:00:00,nan,,nan,nan,nan,nan,nan,541.64
2022-04-15 09:00:00,nan,,nan,nan,nan,nan,nan,541.64
2022-04-15 10:00:00,nan,,nan,nan,nan,nan,nan,541.64
2022-04-15 11:00:00,nan,,nan,nan,nan,nan,nan,541.64
2022-04-15 12:00:00,-80.9,,nan,1.8,113.7,61.09824,46.83371,541.64
2022-04-15 13:00:00,nan,,nan,nan,nan,nan,nan,541.64
2022-04-15 14:00:00,nan,,nan,nan,nan,nan,nan,541.64
2022-04-15 15:00:00,nan,,nan,nan,nan,nan,nan,541.64
2022-04-15 16:00:00,nan,,nan,nan,nan,nan,nan,541.64
2022-04-15 18:00:00,-80.0,,nan,0.2,182.5,61.09808,46.83361,541.64
2022-04-15 19:00:00,nan,,nan,nan,nan,nan,nan,541.64
2022-04-15 20:00:00,nan,,nan,nan,nan,nan,nan,541.64
2022-04-15 22:00:00,nan,,nan,nan,nan,nan,nan,541.64
2022-04-15 23:00:00,nan,,nan,nan,nan,nan,nan,541.64
2022-04-16 00:00:00,-76.9,,nan,0.7,267.6,61.09825,46.83382,539.68
2022-04-16 01:00:00,nan,,nan,nan,nan,nan,nan,539.68
2022-04-16 02:00:00,nan,,nan,nan,nan,nan,nan,539.68
2022-04-16 03:00:00,nan,,nan,nan,nan,nan,nan,539.68
2022-04-16 04:00:00,nan,,nan,nan,nan,nan,nan,539.68
2022-04-16 05:00:00,nan,,nan,nan,nan,nan,nan,539.68
2022-04-16 06:00:00,-75.7,,nan,1.1,329.8,61.09830,46.83392,539.68
2022-04-16 07:00:00,nan,,nan,nan,nan,nan,nan,539.68
2022-04-16 08:00:00,nan,,nan,nan,nan,nan,nan,539.68
2022-04-16 09:00:00,nan,,nan,nan,nan,nan,nan,539.68
2022-04-16 10:00:00,nan,,nan,nan,nan,nan,nan,539.68
2022-04-16 11:00:00,nan,,nan,nan,nan,nan,nan,539.68
2022-04-16 12:00:00,-74.9,,nan,0.1,46.6,61.09832,46.83390,539.68
2022-04-16 13:00:00,nan,,nan,nan,nan,nan,nan,539.68
2022-04-16 14:00:00,nan,,nan,nan,nan,nan,nan,539.68
2022-04-16 15:00:00,nan,,nan,nan,nan,nan,nan,539.68
2022-04-16 16:00:00,nan,,nan,nan,nan,nan,nan,539.68
2022-04-16 17:00:00,nan,,nan,nan,nan,nan,nan,539.68
2022-04-16 18:00:00,-73.7,,nan,2.9,67.4,61.09897,46.83080,539.68
2022-04-16 19:00:00,nan,,nan,nan,nan,nan,nan,539.68
2022-04-16 20:00:00,nan,,nan,nan,nan,nan,nan,539.68
2022-04-16 21:00:00,nan,,nan,nan,nan,nan,nan,539.68
2022-04-16 22:00:00,nan,,nan,nan,nan,nan,nan,539.68
2022-04-16 23:00:00,nan,,nan,nan,nan,nan,nan,539.68
2022-04-17 00:00:00,-70.7,,nan,3.3,9.2,61.09825,46.83385,537.72
2022-04-17 01:00:00,nan,,nan,nan,nan,nan,nan,537.72
2022-04-17 02:00:00,nan,,nan,nan,nan,nan,nan,537.72
2022-04-17 03:00:00,nan,,nan,nan,nan,nan,nan,537.72
2022-04-17 04:00:00,nan,,nan,nan,nan,nan,nan,537.72
2022-04-17 05:00:00,nan,,nan,nan,nan,nan,nan,537.72
2022-04-17 06:00:00,-69.3,,nan,2.7,18.3,61.09917,46.83453,537.72
2022-04-17 07:00:00,nan,,nan,nan,nan,nan,nan,537.72
2022-04-17 08:00:00,nan,,nan,nan,nan,nan,nan,537.72
2022-04-17 09:00:00,nan,,nan,nan,nan,nan,nan,537.72
2022-04-17 10:00:00,nan,,nan,nan,nan,nan,nan,537.72
2022-04-17 11:00:00,nan,,nan,nan,nan,nan,nan,537.72
2022-04-17 12:00:00,-67.5,,nan,1.2,129.7,61.09819,46.83377,537.72
2022-04-17 13:00:00,nan,,nan,nan,nan,nan,nan,537.72
2022-04-17 14:00:00,nan,,nan,nan,nan,nan,nan,537.72
2022-04-17 15:00:00,nan,,nan,nan,nan,nan,nan,537.72
2022-04-17 16:00:00,nan,,nan,nan,nan,nan,nan,537.72
2022-04-17 17:00:00,nan,,nan,nan,nan,nan,nan,537.72
2022-04-17 18:00:00,-66.6,,nan,2.5,248.4,61.09904,46.83063,537.72
2022-04-17 19:00:00,nan,,nan,nan,nan,nan,nan,537.72
2022-04-17 20:00:00,nan,,nan,nan,nan,nan,nan,537.72
2022-04-17 21:00:00,nan,,nan,nan,nan,nan,nan,537.72
2022-04-17 22:00:00,nan,,nan,nan,nan,nan,nan,537.72
2022-04-17 23:00:00,nan,,nan,nan,nan,nan,nan,537.72
2022-04-18 00:00:00,-62.8,,nan,2.4,336.3,61.09818,46.83329,535.76
2022-04-18 01:00:00,nan,,nan,nan,nan,nan,nan,535.76
2022-04-18 02:00:00,nan,,nan,nan,nan,nan,nan,535.76
2022-04-18 03:00:00,nan,,nan,nan,nan,nan,nan,535.76
2022-04-18 04:00:00,nan,,nan,nan,nan,nan,nan,535.76
2022-04-18 05:00:00,nan,,nan,nan,nan,nan,nan,535.76
2022-04-18 06:00:00,-62.1,,nan,5.7,7.0,61.09761,46.83551,535.76
2022-04-18 07:00:00,nan,,nan,nan,nan,nan,nan,535.76
2022-04-18 08:00:00,nan,,nan,nan,nan,nan,nan,535.76
2022-04-18 09:00:00,nan,,nan,nan,nan,nan,nan,535.76
2022-04-18 10:00:00,nan,,nan,nan,nan,nan,nan,535.76
2022-04-18 11:00:00,nan,,nan,nan,nan,nan,nan,535.76
2022-04-18 12:00:00,-62.1,,nan,3.9,10.9,61.09807,46.83371,535.76
2022-04-18 13:00:00,nan,,nan,nan,nan,nan,nan,535.76
2022-04-18 14:00:00,nan,,nan,nan,nan,nan,nan,535.76
2022-04-18 15:00:00,nan,,nan,nan,nan,nan,nan,535.76
2022-04-18 16:00:00,nan,,nan,nan,nan,nan,nan,535.76
2022-04-18 17:00:00,nan,,nan,nan,nan,nan,nan,535.76
2022-04-18 18:00:00,-66.6,,nan,5.3,24.5,61.09914,46.83058,535.76
2022-04-18 19:00:00,nan,,nan,nan,nan,nan,nan,535.76
2022-04-18 20:00:00,nan,,nan,nan,nan,nan,nan,535.76
2022-04-18 21:00:00,nan,,nan,nan,nan,nan,nan,535.76
2022-04-18 22:00:00,nan,,nan,nan,nan,nan,nan,535.76
2022-04-18 23:00:00,nan,,nan,nan,nan,nan,nan,535.76
2022-04-19 00:00:00,-71.5,,nan,4.6,8.9,61.09821,46.83360,533.80
2022-04-19 01:00:00,nan,,nan,nan,nan,nan,nan,533.80
2022-04-19 02:00:00,nan,,nan,nan,nan,nan,nan,533.80
2022-04-19 03:00:00,nan,,nan,nan,nan,nan,nan,533.80
2022-04-19 04:00:00,nan,,nan,nan,nan,nan,nan,533.80
2022-04-19 05:00:00,nan,,nan,nan,nan,nan,nan,533.80
2022-04-19 06:00:00,-75.0,,nan,7.5,19.2,61.09722,46.83072,533.80
2022-04-19 07:00:00,nan,,nan,nan,nan,nan,nan,533.80
2022-04-19 08:00:00,nan,,nan,nan,nan,nan,nan,533.80
2022-04-19 09:00:00,nan,,nan,nan,nan,nan,nan,533.80
2022-04-19 10:00:00,nan,,nan,nan,nan,nan,nan,533.80
2022-04-19 11:00:00,nan,,nan,nan,nan,nan,nan,533.80
2022-04-19 12:00:00,-73.7,,nan,7.8,336.4,61.09810,46.83364,533.80
2022-04-19 13:00:00,nan,,nan,nan,nan,nan,nan,533.80
2022-04-19 14:00:00,nan,,nan,nan,nan,nan,nan,533.80
2022-04-19 15:00:00,nan,,nan,nan,nan,nan,nan,533.80
2022-04-19 16:00:00,nan,,nan,nan,nan,nan,nan,533.80
2022-04-19 17:00:00,nan,,nan,nan,nan,nan,nan,533.80
2022-04-19 18:00:00,-70.3,,nan,17.4,322.6,61.09908,46.83082,533.80
2022-04-19 19:00:00,nan,,nan,nan,nan,nan,nan,533.80
2022-04-19 20:00:00,nan,,nan,nan,nan,nan,nan,533.80
2022-04-19 21:00:00,nan,,nan,nan,nan,nan,nan,533.80
2022-04-19 22:00:00,nan,,nan,nan,nan,nan,nan,533.80
2022-04-19 23:00:00,nan,,nan,nan,nan,nan,nan,533.80
2022-04-20 00:00:00,-63.2,,nan,15.1,330.7,61.09823,46.83384,531.84
2022-04-20 01:00:00,nan,,nan,nan,nan,nan,nan,531.84
2022-04-20 02:00:00,nan,,nan,nan,nan,nan,nan,531.84
2022-04-20 03:00:00,nan,,nan,nan,nan,nan,nan,531.84
2022-04-20 04:00:00,nan,,nan,nan,nan,nan,nan,531.84
2022-04-20 05:00:00,nan,,nan,nan,nan,nan,nan,531.84
2022-04-20 06:00:00,-58.6,,nan,13.2,339.7,61.09947,46.83490,531.84
2022-04-20 07:00:00,nan,,nan,nan,nan,nan,nan,531.84
2022-04-20 08:00:00,nan,,nan,nan,nan,nan,nan,531.84
2022-04-20 09:00:00,nan,,nan,nan,nan,nan,nan,531.84
2022-04-20 10:00:00,nan,,nan,nan,nan,nan,nan,531.84
2022-04-20 11:00:00,nan,,nan,nan,nan,nan,nan,531.84
2022-04-20 12:00:00,-55.2,,nan,8.6,351.5,61.09815,46.83369,531.84
2022-04-20 13:00:00,nan,,nan,nan,nan,nan,nan,531.84
2022-04-20 14:00:00,nan,,nan,nan,nan,nan,nan,531.84
2022-04-20 15:00:00,nan,,nan,nan,nan,nan,nan,531.84
2022-04-20 16:00:00,nan,,nan,nan,nan,nan,nan,531.84
2022-04-20 17:00:00,nan,,nan,nan,nan,nan,nan,531.84
2022-04-20 18:00:00,-52.8,,nan,4.0,48.9,61.09829,46.83376,531.84
2022-04-20 19:00:00,nan,,nan,nan,nan,nan,nan,531.84
2022-04-20 20:00:00,nan,,nan,nan,nan,nan,nan,531.84
2022-04-20 21:00:00,nan,,nan,nan,nan,nan,nan,531.84
2022-04-21 00:00:00,-52.7,,nan,4.2,58.2,61.09821,46.83382,529.88
2022-04-21 01:00:00,nan,,nan,nan,nan,nan,nan,529.88
2022-04-21 02:00:00,nan,,nan,nan,nan,nan,nan,529.88
2022-04-21 03:00:00,nan,,nan,nan,nan,nan,nan,529.88
2022-04-21 04:00:00,nan,,nan,nan,nan,nan,nan,529.88
2022-04-21 05:00:00,nan,,nan,nan,nan,nan,nan,529.88
2022-04-21 06:00:00,-54.6,,nan,6.0,80.4,61.09742,46.83127,529.88
2022-04-21 07:00:00,nan,,nan,nan,nan,nan,nan,529.88
2022-04-21 08:00:00,nan,,nan,nan,nan,nan,nan,529.88
2022-04-21 10:00:00,nan,,nan,nan,nan,nan,nan,529.88
2022-04-21 11:00:00,nan,,nan,nan,nan,nan,nan,529.88
2022-04-21 12:00:00,-56.4,,nan,8.2,67.1,61.09801,46.83362,529.88
2022-04-21 13:00:00,nan,,nan,nan,nan,nan,nan,529.88
2022-04-21 14:00:00,nan,,nan,nan,nan,nan,nan,529.88
2022-04-21 15:00:00,nan,,nan,nan,nan,nan,nan,529.88
2022-04-21 16:00:00,nan,,nan,nan,nan,nan,nan,529.88
2022-04-21 17:00:00,nan,,nan,nan,nan,nan,nan,529.88
2022-04-21 18:00:00,-56.4,,nan,7.0,45.7,61.09897,46.83342,529.88
2022-04-21 19:00:00,nan,,nan,nan,nan,nan,nan,529.88
2022-04-21 20:00:00,nan,,nan,nan,nan,nan,nan,529.88
2022-04-21 21:00:00,nan,,nan,nan,nan,nan,nan,529.88
2022-04-21 22:00:00,nan,,nan,nan,nan,nan,nan,529.88
2022-04-21 23:00:00,nan,,nan,nan,nan,nan,nan,529.88
2022-04-22 00:00:00,-55.0,,nan,4.2,37.2,61.09823,46.83385,527.92
2022-04-22 01:00:00,nan,,nan,nan,nan,nan,nan,527.92
2022-04-22 02:00:00,nan,,nan,nan,nan,nan,nan,527.92
2022-04-22 03:00:00,nan,,nan,nan,nan,nan,nan,527.92
2022-04-22 04:00:00,nan,,nan,nan,nan,nan,nan,527.92
2022-04-22 05:00:00,nan,,nan,nan,nan,nan,nan,527.92
2022-04-22 06:00:00,-54.5,,nan,4.5,15.5,61.09749,46.83172,527.92
2022-04-22 07:00:00,nan,,nan,nan,nan,nan,nan,527.92
2022-04-22 08:00:00,nan,,nan,nan,nan,nan,nan,527.92
2022-04-22 09:00:00,nan,,nan,nan,nan,nan,nan,527.92
2022-04-22 10:00:00,nan,,nan,nan,nan,nan,nan,527.92
2022-04-22 11:00:00,nan,,nan,nan,nan,nan,nan,527.92
2022-04-22 12:00:00,-52.2,,nan,4.2,16.2,61.09823,46.83371,527.92
2022-04-22 13:00:00,nan,,nan,nan,nan,nan,nan,527.92
2022-04-22 14:00:00,nan,,nan,nan,nan,nan,nan,527.92
2022-04-22 15:00:00,nan,,nan,nan,nan,nan,nan,527.92
2022-04-22 16:00:00,nan,,nan,nan,nan,nan,nan,527.92
2022-04-22 17:00:00,nan,,nan,nan,nan,nan,nan,527.92
2022-04-22 18:00:00,-52.0,,nan,3.5,51.8,61.09825,46.83384,527.92
2022-04-22 19:00:00,nan,,nan,nan,nan,nan,nan,527.92
2022-04-22 21:00:00,nan,,nan,nan,nan,nan,nan,527.92
2022-04-22 22:00:00,nan,,nan,nan,nan,nan,nan,527.92
2022-04-22 23:00:00,nan,,nan,nan,nan,nan,nan,527.92
2022-04-23 00:00:00,-50.4,,nan,1.8,67.1,61.09940,46.83226,525.96
2022-04-23 01:00:00,nan,,nan,nan,nan,nan,nan,525.96
2022-04-23 02:00:00,nan,,nan,nan,nan,nan,nan,525.96
2022-04-23 03:00:00,nan,,nan,nan,nan,nan,nan,525.96
2022-04-23 04:00:00,nan,,nan,nan,nan,nan,nan,525.96
2022-04-23 05:00:00,nan,,nan,nan,nan,nan,nan,525.96
2022-04-23 06:00:00,-49.0,,nan,0.5,293.4,61.09754,46.83077,525.96
2022-04-23 07:00:00,nan,,nan,nan,nan,nan,nan,525.96
2022-04-23 08:00:00,nan,,nan,nan,nan,nan,nan,525.96
2022-04-23 10:00:00,nan,,nan,nan,nan,nan,nan,525.96
2022-04-23 11:00:00,nan,,nan,nan,nan,nan,nan,525.96
2022-04-23 12:00:00,-45.7,,nan,1.5,205.1,61.09818,46.83375,525.96
2022-04-23 13:00:00,nan,,nan,nan,nan,nan,nan,525.96
2022-04-23 14:00:00,nan,,nan,nan,nan,nan,nan,525.96
2022-04-23 15:00:00,nan,,nan,nan,nan,nan,nan,525.96
2022-04-23 16:00:00,nan,,nan,nan,nan,nan,nan,525.96
2022-04-23 17:00:00,nan,,nan,nan,nan,nan,nan,525.96
2022-04-23 18:00:00,-44.1,,nan,2.4,283.3,61.09940,46.82982,525.96
2022-04-23 22:00:00,nan,,nan,nan,nan,nan,nan,525.96
2022-04-23 23:00:00,nan,,nan,nan,nan,nan,nan,525.96
2022-04-24 00:00:00,-42.1,,nan,2.4,278.1,61.09817,46.83377,524.00
2022-04-24 01:00:00,nan,,nan,nan,nan,nan,nan,524.00
2022-04-24 02:00:00,nan,,nan,nan,nan,nan,nan,524.00
2022-04-24 03:00:00,nan,,nan,nan,nan,nan,nan,524.00
2022-04-24 04:00:00,nan,,nan,nan,nan,nan,nan,524.00
2022-04-24 05:00:00,nan,,nan,nan,nan,nan,nan,524.00
2022-04-24 06:00:00,-41.7,,nan,3.2,339.9,61.09975,46.83399,524.00
2022-04-24 07:00:00,nan,,nan,nan,nan,nan,nan,524.00
2022-04-24 08:00:00,nan,,nan,nan,nan,nan,nan,524.00
2022-04-24 09:00:00,nan,,nan,nan,nan,nan,nan,524.00
2022-04-24 10:00:00,nan,,nan,nan,nan,nan,nan,524.00
2022-04-24 12:00:00,-40.6,,nan,5.0,354.5,61.09828,46.83374,524.00
2022-04-24 15:00:00,nan,,nan,nan,nan,nan,nan,524.00
2022-04-24 16:00:00,nan,,nan,nan,nan,nan,nan,524.00
2022-04-24 18:00:00,-40.0,,nan,2.2,17.2,61.09806,46.83349,524.00
2022-04-24 19:00:00,nan,,nan,nan,nan,nan,nan,524.00
2022-04-24 20:00:00,nan,,nan,nan,nan,nan,nan,524.00
2022-04-24 21:00:00,nan,,nan,nan,nan,nan,nan,524.00
2022-04-24 23:00:00,nan,,nan,nan,nan,nan,nan,524.00
2022-04-25 00:00:00,-40.2,,nan,1.7,337.6,61.09820,46.83379,522.04
2022-04-25 01:00:00,nan,,nan,nan,nan,nan,nan,522.04
2022-04-25 02:00:00,nan,,nan,nan,nan,nan,nan,522.04
2022-04-25 03:00:00,nan,,nan,nan,nan,nan,nan,522.04
2022-04-25 04:00:00,nan,,nan,nan,nan,nan,nan,522.04
2022-04-25 05:00:00,nan,,nan,nan,nan,nan,nan,522.04
2022-04-25 06:00:00,-42.7,,nan,3.3,317.1,61.09790,46.83536,522.04
2022-04-25 07:00:00,nan,,nan,nan,nan,nan,nan,522.04
2022-04-25 08:00:00,nan,,nan,nan,nan,nan,nan,522.04
2022-04-25 10:00:00,nan,,nan,nan,nan,nan,nan,522.04
2022-04-25 11:00:00,nan,,nan,nan,nan,nan,nan,522.04
2022-04-25 12:00:00,-44.3,,nan,2.1,2.9,61.09802,46.83369,522.04
2022-04-25 13:00:00,nan,,nan,nan,nan,nan,nan,522.04
2022-04-25 14:00:00,nan,,nan,nan,nan,nan,nan,522.04
2022-04-25 15:00:00,nan,,nan,nan,nan,nan,nan,522.04
2022-04-25 16:00:00,nan,,nan,nan,nan,nan,nan,522.04
2022-04-25 17:00:00,nan,,nan,nan,nan,nan,nan,522.04
2022-04-25 18:00:00,-46.0,,nan,3.4,49.1,61.09850,46.83342,522.04
2022-04-25 19:00:00,nan,,nan,nan,nan,nan,nan,522.04
2022-04-25 20:00:00,nan,,nan,nan,nan,nan,nan,522.04
2022-04-25 21:00:00,nan,,nan,nan,nan,nan,nan,522.04
2022-04-25 22:00:00,nan,,nan,nan,nan,nan,nan,522.04
2022-04-25 23:00:00,nan,,nan,nan,nan,nan,nan,522.04
2022-04-26 00:00:00,-46.0,,nan,3.5,22.6,61.09821,46.83378,520.09
2022-04-26 01:00:00,nan,,nan,nan,nan,nan,nan,520.09
2022-04-26 02:00:00,nan,,nan,nan,nan,nan,nan,520.09
