date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-09 02:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-09 03:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-09 04:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-09 05:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-09 06:00:00,-122.7,-9.98,91.9,nan,71.3,64.50937,49.28113,1121.60
2022-05-09 07:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-09 08:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-09 09:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-09 10:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-09 11:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-09 12:00:00,-120.1,-0.126,69.6,nan,96.5,64.50937,49.28113,1121.60
2022-05-09 13:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-09 14:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-09 15:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-09 16:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-09 17:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-09 18:00:00,-118.7,2.488,59.3,nan,134.7,64.50937,49.28113,1121.60
2022-05-09 19:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-09 20:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-09 21:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-09 22:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-09 23:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-10 00:00:00,-117.7,-4.584,91.8,nan,142.6,64.50937,49.28113,1121.60
2022-05-10 01:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-10 02:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-10 03:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-10 04:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-10 05:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-10 06:00:00,-117.4,-4.857,100.0,nan,251.5,64.50937,49.28113,1121.60
2022-05-10 07:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-10 08:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-10 09:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-10 10:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-10 11:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-10 12:00:00,-119.8,-2.511,86.5,nan,123.4,64.50937,49.28113,1121.60
2022-05-10 13:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-10 14:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-10 15:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-10 16:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-10 17:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-10 18:00:00,-123.2,-2.07,82.7,nan,176.3,64.50937,49.28113,1121.60
2022-05-10 19:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-10 20:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-10 21:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-10 22:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-10 23:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-11 00:00:00,-124.0,-6.197,95.8,nan,199.1,64.50937,49.28113,1121.60
2022-05-11 01:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-11 02:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-11 03:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-11 04:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-11 05:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-11 06:00:00,-125.6,-7.584,100.0,nan,83.0,64.50937,49.28113,1121.60
2022-05-11 07:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-11 08:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-11 09:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-11 10:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-11 11:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-11 12:00:00,-128.7,-1.444,68.4,nan,108.8,64.50937,49.28113,1121.60
2022-05-11 13:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-11 14:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-11 15:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-11 16:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-11 17:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-11 18:00:00,-133.5,2.99,59.8,nan,50.9,64.50937,49.28113,1121.60
2022-05-11 19:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-11 20:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-11 21:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-11 22:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-11 23:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-12 00:00:00,-135.5,-3.223,100.0,nan,302.3,64.50937,49.28113,1121.60
2022-05-12 01:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-12 02:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-12 03:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-12 04:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-12 05:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-12 06:00:00,-135.4,-4.333,100.0,nan,264.2,64.50937,49.28113,1121.60
2022-05-12 07:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-12 08:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-12 09:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-12 10:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-12 11:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-12 12:00:00,-131.8,-0.398,70.2,nan,255.5,64.50937,49.28113,1121.60
2022-05-12 13:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-12 14:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-12 15:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-12 16:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-12 17:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-12 18:00:00,-129.3,-1.484,74.8,nan,141.4,64.50937,49.28113,1121.60
2022-05-12 19:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-12 20:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-12 21:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-12 22:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-12 23:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-13 00:00:00,-127.0,-5.82,100.0,nan,203.5,64.50937,49.28113,1121.60
2022-05-13 01:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-13 02:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-13 03:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-13 04:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-13 05:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-13 06:00:00,-126.0,-9.47,98.9,nan,213.4,64.50937,49.28113,1121.60
2022-05-13 07:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-13 08:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-13 09:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-13 10:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-13 11:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-13 12:00:00,-124.6,-5.026,79.1,nan,230.7,64.50937,49.28113,1121.60
2022-05-13 13:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-13 14:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-13 15:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-13 16:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-13 17:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-13 18:00:00,-124.2,1.026,39.9,nan,271.2,64.50937,49.28113,1121.60
2022-05-13 19:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-13 20:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-13 21:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-13 22:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-13 23:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-14 00:00:00,-124.0,-10.83,94.1,nan,270.7,64.50937,49.28113,1121.60
2022-05-14 01:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-14 02:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-14 03:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-14 04:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-14 05:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-14 06:00:00,-124.3,-12.07,77.7,nan,2.9,64.50937,49.28113,1121.60
2022-05-14 07:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-14 08:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-14 09:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-14 10:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-14 11:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-14 12:00:00,-123.6,-8.63,53.5,nan,62.2,64.50937,49.28113,1121.60
2022-05-14 13:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-14 14:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-14 15:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-14 16:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-14 17:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-14 18:00:00,-123.0,-6.296,52.8,nan,138.7,64.50937,49.28113,1121.60
2022-05-14 19:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-14 20:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-14 21:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-14 22:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-14 23:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-15 00:00:00,-123.0,-10.98,85.5,nan,100.5,64.50937,49.28113,1121.60
2022-05-15 01:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-15 02:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-15 03:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-15 04:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-15 05:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-15 06:00:00,-123.4,-11.62,68.7,nan,87.0,64.50937,49.28113,1121.60
2022-05-15 07:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-15 08:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-15 09:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-15 10:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-15 11:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-15 12:00:00,-122.7,-6.997,50.9,nan,65.8,64.50937,49.28113,1121.60
2022-05-15 13:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-15 14:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-15 15:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-15 16:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-15 17:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-15 18:00:00,-123.4,-2.489,60.6,nan,277.9,64.50937,49.28113,1121.60
2022-05-15 19:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-15 20:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-15 21:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-15 22:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-15 23:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-16 00:00:00,-122.3,-10.55,62.7,nan,42.3,64.50937,49.28113,1121.60
2022-05-16 01:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-16 02:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-16 03:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-16 04:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-16 05:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-16 06:00:00,-120.3,-8.43,60.8,nan,74.3,64.50937,49.28113,1121.60
2022-05-16 07:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-16 08:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-16 09:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-16 10:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-16 11:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-16 12:00:00,-117.5,-1.256,49.5,nan,85.8,64.50937,49.28113,1121.60
2022-05-16 13:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-16 14:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-16 15:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-16 16:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-16 17:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-16 18:00:00,-116.7,3.155,46.3,nan,98.0,64.50937,49.28113,1121.60
2022-05-16 19:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-16 20:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-16 21:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-16 22:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-16 23:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-17 00:00:00,-115.3,-4.898,71.5,nan,71.6,64.50937,49.28113,1121.60
2022-05-17 01:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-17 02:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-17 03:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-17 04:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-17 05:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-17 06:00:00,-115.0,-6.77,75.0,nan,82.4,64.50937,49.28113,1121.60
2022-05-17 07:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-17 08:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-17 09:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-17 10:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-17 11:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-17 12:00:00,-114.8,0.628,61.1,nan,90.7,64.50937,49.28113,1121.60
2022-05-17 13:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-17 14:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-17 15:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-17 16:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-17 17:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-17 18:00:00,-115.8,4.846,55.6,nan,74.9,64.50937,49.28113,1121.60
2022-05-17 19:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-17 20:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-17 21:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-17 22:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-17 23:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-18 00:00:00,-116.6,-4.562,79.3,nan,56.8,64.50937,49.28113,1121.60
2022-05-18 01:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-18 02:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-18 03:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-18 04:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-18 05:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-18 06:00:00,-118.5,-8.11,65.4,nan,66.5,64.50937,49.28113,1121.60
2022-05-18 07:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-18 08:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-18 09:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-18 10:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-18 11:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-18 12:00:00,-120.2,-0.942,34.6,nan,91.9,64.50937,49.28113,1121.60
2022-05-18 13:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-18 14:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-18 15:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-18 16:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-18 17:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-18 18:00:00,-120.9,4.096,54.4,nan,96.7,64.50937,49.28113,1121.60
2022-05-18 19:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-18 20:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-18 21:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-18 22:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-18 23:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-19 00:00:00,-120.5,-2.637,60.1,nan,84.8,64.50937,49.28113,1121.60
2022-05-19 01:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-19 02:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-19 03:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-19 04:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-19 05:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-19 06:00:00,-119.6,-6.895,62.0,nan,80.4,64.50937,49.28113,1121.60
2022-05-19 07:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-19 08:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-19 09:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-19 10:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-19 11:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-19 12:00:00,-120.4,-1.444,49.1,nan,71.2,64.50937,49.28113,1121.60
2022-05-19 13:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-19 14:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-19 15:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-19 16:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-19 17:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-19 18:00:00,-121.1,13.67,32.3,nan,196.3,64.50937,49.28113,1121.60
2022-05-19 19:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-19 20:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-19 21:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-19 22:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-19 23:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-20 00:00:00,-122.5,-4.499,50.5,nan,80.7,64.50937,49.28113,1121.60
2022-05-20 01:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-20 02:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-20 03:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-20 04:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-20 05:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-20 06:00:00,-122.5,-7.798,47.6,nan,67.0,64.50937,49.28113,1121.60
2022-05-20 07:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-20 08:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-20 09:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-20 10:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-20 11:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-20 12:00:00,-121.2,0.628,38.2,nan,37.8,64.50937,49.28113,1121.60
2022-05-20 13:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-20 14:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-20 15:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-20 16:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-20 17:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-20 18:00:00,-120.5,3.951,53.2,nan,103.2,64.50937,49.28113,1121.60
2022-05-20 19:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-20 20:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-20 21:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-20 22:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-20 23:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-21 00:00:00,-118.7,-1.34,52.0,nan,91.4,64.50937,49.28113,1121.60
2022-05-21 01:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-21 02:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-21 03:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-21 04:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-21 05:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-21 06:00:00,-117.3,-4.84,47.7,nan,87.9,64.50937,49.28113,1121.60
2022-05-21 07:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-21 08:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-21 09:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-21 10:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-21 11:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-21 12:00:00,-117.7,1.276,43.3,nan,90.3,64.50937,49.28113,1121.60
2022-05-21 13:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-21 14:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-21 15:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-21 16:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-21 17:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-21 18:00:00,-118.2,3.68,43.9,nan,91.0,64.50937,49.28113,1121.60
2022-05-21 19:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-21 20:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-21 21:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-21 22:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-21 23:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-22 00:00:00,-121.0,0.502,65.8,nan,95.4,64.50937,49.28113,1121.60
2022-05-22 01:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-22 02:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-22 03:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-22 04:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-22 05:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-22 06:00:00,-128.1,1.026,64.6,nan,106.0,64.50937,49.28113,1121.60
2022-05-22 07:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-22 08:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-22 09:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-22 10:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-22 11:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-22 12:00:00,-133.3,0.46,85.1,nan,129.2,64.50937,49.28113,1121.60
2022-05-22 13:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-22 14:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-22 15:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-22 16:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-22 17:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-22 18:00:00,-134.1,0.9,77.9,nan,126.0,64.50937,49.28113,1121.60
2022-05-22 19:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-22 20:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-22 21:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-22 22:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-22 23:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-23 00:00:00,-132.5,-4.963,81.6,nan,109.3,64.50937,49.28113,1121.60
2022-05-23 01:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-23 02:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-23 03:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-23 04:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-23 05:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-23 06:00:00,-130.5,-6.472,88.6,nan,126.7,64.50937,49.28113,1121.60
2022-05-23 07:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-23 08:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-23 09:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-23 10:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-23 11:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-23 12:00:00,-127.7,-5.066,79.8,nan,135.1,64.50937,49.28113,1121.60
2022-05-23 13:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-23 14:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-23 15:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-23 16:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-23 17:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-23 18:00:00,-127.3,-5.19,79.0,nan,110.5,64.50937,49.28113,1121.60
2022-05-23 19:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-23 20:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-23 21:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-23 22:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-23 23:00:00,nan,,nan,nan,nan,nan,nan,1121.60
