date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-24 05:00:00,-237.4,-23.75,81.4,3.4,161.8,73.84052,49.53250,2339.02
2022-04-24 06:00:00,-237.1,-22.18,81.9,4.0,174.5,73.84050,49.53245,2339.02
2022-04-24 07:00:00,-236.7,-22.23,82.3,4.0,177.1,73.84053,49.53255,2339.02
2022-04-24 08:00:00,-236.4,-22.32,81.9,4.1,176.3,73.84050,49.53261,2339.02
2022-04-24 09:00:00,-236.0,-22.65,81.6,3.9,168.5,73.84052,49.53250,2339.02
2022-04-24 10:00:00,-235.6,-22.57,81.3,3.9,162.3,73.84051,49.53255,2339.02
2022-04-24 11:00:00,-235.3,-22.3,81.0,3.0,157.4,73.84049,49.53257,2339.02
2022-04-24 12:00:00,-235.0,-20.27,81.5,2.6,164.8,73.84049,49.53257,2339.02
2022-04-24 13:00:00,-234.8,-19.18,82.2,2.7,162.8,73.84050,49.53253,2339.02
2022-04-24 14:00:00,-234.6,-17.45,83.2,4.2,187.1,73.84052,49.53255,2339.02
2022-04-24 15:00:00,-234.3,-16.52,83.9,3.7,196.3,73.84048,49.53247,2339.02
2022-04-24 16:00:00,-234.0,-15.83,84.7,3.2,199.7,73.84053,49.53254,2339.02
2022-04-24 17:00:00,-233.9,-15.5,84.7,2.2,193.5,73.84050,49.53261,2339.02
2022-04-24 18:00:00,-233.6,-15.25,85.3,2.1,202.3,73.84052,49.53246,2339.02
2022-04-24 19:00:00,-233.3,-15.88,85.2,2.0,206.7,73.84052,49.53253,2339.02
2022-04-24 20:00:00,-233.0,-17.03,84.8,2.3,207.3,73.84051,49.53255,2339.02
2022-04-24 21:00:00,-232.9,-18.17,83.5,2.4,188.2,73.84052,49.53254,2339.02
2022-04-24 22:00:00,-233.0,-21.35,82.1,2.5,163.6,73.84050,49.53243,2339.02
2022-04-24 23:00:00,-233.0,-23.62,81.5,2.5,144.7,73.84052,49.53255,2339.02
2022-04-25 00:00:00,-233.1,-24.38,80.7,3.1,141.9,73.84054,49.53252,2339.04
2022-04-25 01:00:00,-233.0,-25.22,80.7,2.9,133.2,73.84052,49.53247,2339.04
2022-04-25 02:00:00,-232.8,-23.2,81.0,3.0,165.8,73.84053,49.53250,2339.04
2022-04-25 03:00:00,-232.8,-21.12,82.7,2.3,154.4,73.84051,49.53255,2339.04
2022-04-25 04:00:00,-233.1,-21.05,83.2,2.9,173.8,73.84052,49.53253,2339.04
2022-04-25 05:00:00,-233.3,-22.8,82.2,2.2,134.4,73.84053,49.53252,2339.04
2022-04-25 06:00:00,-233.6,-23.18,81.8,2.7,138.1,73.84048,49.53249,2339.04
2022-04-25 07:00:00,-234.0,-26.3,80.1,3.1,131.9,73.84051,49.53253,2339.04
2022-04-25 08:00:00,-234.1,-26.93,79.0,3.0,133.7,73.84052,49.53252,2339.04
2022-04-25 09:00:00,-234.1,-25.8,79.5,3.0,128.6,73.84051,49.53249,2339.04
2022-04-25 10:00:00,-234.2,-25.27,79.0,3.6,134.8,73.84049,49.53257,2339.04
2022-04-25 11:00:00,-234.3,-23.88,79.3,4.1,125.2,73.84049,49.53252,2339.04
2022-04-25 12:00:00,-234.4,-22.57,79.9,4.2,127.5,73.84049,49.53255,2339.04
2022-04-25 13:00:00,-234.6,-21.43,80.2,5.2,132.9,73.84052,49.53256,2339.04
2022-04-25 14:00:00,-234.9,-20.87,80.3,5.2,139.3,73.84051,49.53250,2339.04
2022-04-25 15:00:00,-235.1,-20.22,80.5,5.2,146.9,73.84050,49.53258,2339.04
2022-04-25 16:00:00,-235.3,-19.5,80.9,4.8,147.4,73.84051,49.53254,2339.04
2022-04-25 17:00:00,-235.6,-19.08,81.3,4.4,145.9,73.84051,49.53258,2339.04
2022-04-25 18:00:00,-236.0,-19.0,81.4,4.0,138.6,73.84050,49.53248,2339.04
2022-04-25 19:00:00,-236.2,-19.45,81.0,4.4,137.8,73.84049,49.53252,2339.04
2022-04-25 20:00:00,-236.4,-20.25,80.6,4.6,144.9,73.84053,49.53256,2339.04
2022-04-25 21:00:00,-236.7,-21.42,80.3,4.3,143.3,73.84052,49.53248,2339.04
2022-04-25 22:00:00,-237.1,-23.17,79.8,4.1,133.8,73.84050,49.53237,2339.04
2022-04-25 23:00:00,-237.6,-24.85,79.3,3.9,126.6,73.84050,49.53245,2339.04
2022-04-26 00:00:00,-238.0,-26.45,79.0,3.5,120.7,73.84049,49.53247,2339.06
2022-04-26 01:00:00,-238.3,-27.83,78.7,3.6,119.8,73.84051,49.53254,2339.06
2022-04-26 02:00:00,-238.4,-24.92,80.0,4.2,131.5,73.84051,49.53253,2339.06
2022-04-26 03:00:00,-238.7,-23.17,81.2,4.0,133.1,73.84052,49.53255,2339.06
2022-04-26 04:00:00,-239.1,-23.22,81.4,4.2,127.5,73.84051,49.53254,2339.06
2022-04-26 05:00:00,-240.1,-27.72,79.2,4.7,116.7,73.84052,49.53259,2339.06
2022-04-26 06:00:00,-240.8,-29.0,78.2,5.2,114.4,73.84050,49.53250,2339.06
2022-04-26 07:00:00,-241.3,-29.35,77.8,5.3,119.6,73.84050,49.53252,2339.06
2022-04-26 08:00:00,-241.6,-28.83,77.5,5.7,119.8,73.84052,49.53257,2339.06
2022-04-26 09:00:00,-241.8,-27.6,77.6,5.7,120.4,73.84050,49.53255,2339.06
2022-04-26 10:00:00,-241.9,-25.15,78.8,5.7,124.7,73.84050,49.53251,2339.06
2022-04-26 11:00:00,-242.1,-23.0,79.6,6.4,125.8,73.84050,49.53249,2339.06
2022-04-26 12:00:00,-242.5,-21.37,80.2,7.0,129.5,73.84050,49.53245,2339.06
2022-04-26 13:00:00,-242.9,-20.18,80.5,7.0,133.6,73.84050,49.53253,2339.06
2022-04-26 14:00:00,-243.1,-18.27,81.9,7.0,137.1,73.84053,49.53249,2339.06
2022-04-26 15:00:00,-243.4,-16.88,82.5,7.7,150.4,73.84051,49.53252,2339.06
2022-04-26 16:00:00,-243.9,-16.55,82.7,7.8,155.6,73.84053,49.53251,2339.06
2022-04-26 17:00:00,-244.3,-16.45,82.8,8.0,158.3,73.84050,49.53251,2339.06
2022-04-26 18:00:00,-244.7,-16.1,83.2,8.0,161.3,73.84050,49.53245,2339.06
2022-04-26 19:00:00,-244.6,-15.5,84.4,6.4,172.3,73.84052,49.53255,2339.06
2022-04-26 20:00:00,-244.5,-14.53,85.8,6.3,172.9,73.84051,49.53253,2339.06
2022-04-26 21:00:00,-244.6,-15.05,85.7,5.0,152.3,73.84051,49.53253,2339.06
2022-04-26 22:00:00,-244.7,-15.48,85.8,5.5,168.6,73.84052,49.53244,2339.06
2022-04-26 23:00:00,-244.9,-15.5,86.0,5.4,172.3,73.84055,49.53252,2339.06
2022-04-27 00:00:00,-244.8,-15.78,86.0,5.3,169.3,73.84053,49.53248,2339.08
2022-04-27 01:00:00,-244.5,-15.57,86.4,4.7,168.2,73.84053,49.53247,2339.08
2022-04-27 02:00:00,-244.6,-15.38,86.7,4.7,178.0,73.84054,49.53252,2339.08
2022-04-27 03:00:00,-244.7,-16.58,85.9,4.4,167.3,73.84050,49.53254,2339.08
2022-04-27 04:00:00,-244.9,-17.4,85.2,4.6,154.4,73.84053,49.53256,2339.08
2022-04-27 05:00:00,-244.9,-16.72,85.7,4.7,167.8,73.84051,49.53257,2339.08
2022-04-27 06:00:00,-244.9,-15.07,87.0,6.0,182.6,73.84050,49.53253,2339.08
2022-04-27 07:00:00,-244.9,-14.75,87.2,6.7,173.0,73.84051,49.53254,2339.08
2022-04-27 08:00:00,-245.0,-14.82,86.9,6.7,164.8,73.84051,49.53261,2339.08
2022-04-27 09:00:00,-245.0,-14.67,86.6,6.9,166.9,73.84052,49.53253,2339.08
2022-04-27 10:00:00,-245.0,-14.63,86.4,6.8,175.4,73.84052,49.53252,2339.08
2022-04-27 11:00:00,-244.9,-14.03,86.5,7.0,177.8,73.84052,49.53250,2339.08
2022-04-27 12:00:00,-244.6,-13.55,86.5,6.8,181.0,73.84051,49.53256,2339.08
2022-04-27 13:00:00,-244.6,-12.67,87.1,7.2,192.5,73.84052,49.53252,2339.08
2022-04-27 14:00:00,-244.4,-12.2,87.1,7.7,201.3,73.84054,49.53250,2339.08
2022-04-27 15:00:00,-244.5,-11.78,87.4,8.0,197.1,73.84052,49.53255,2339.08
2022-04-27 16:00:00,-244.6,-11.98,87.5,7.5,188.4,73.84055,49.53252,2339.08
2022-04-27 17:00:00,-244.7,-11.7,87.6,7.1,187.5,73.84054,49.53260,2339.08
2022-04-27 18:00:00,-244.7,-11.53,87.9,7.1,184.1,73.84053,49.53245,2339.08
2022-04-27 19:00:00,-244.8,-11.28,88.3,6.8,178.0,73.84051,49.53246,2339.08
2022-04-27 20:00:00,-244.7,-11.35,88.9,6.4,185.7,73.84050,49.53256,2339.08
2022-04-27 21:00:00,-244.7,-11.47,89.2,6.5,190.0,73.84050,49.53256,2339.08
2022-04-27 22:00:00,-244.7,-11.57,89.4,6.3,190.7,73.84053,49.53246,2339.08
2022-04-27 23:00:00,-244.9,-11.8,89.5,7.5,189.3,73.84053,49.53249,2339.08
2022-04-28 00:00:00,-244.9,-12.3,89.3,8.2,196.5,73.84052,49.53252,2339.11
2022-04-28 01:00:00,-244.8,-13.22,88.8,6.9,188.9,73.84050,49.53247,2339.11
2022-04-28 02:00:00,-244.7,-12.82,89.1,6.8,189.1,73.84052,49.53246,2339.11
2022-04-28 03:00:00,-244.6,-14.02,88.2,6.6,182.2,73.84050,49.53252,2339.11
2022-04-28 04:00:00,-244.4,-13.93,88.2,6.6,187.7,73.84050,49.53250,2339.11
2022-04-28 05:00:00,-244.3,-14.77,87.6,7.2,193.8,73.84052,49.53251,2339.11
2022-04-28 06:00:00,-244.2,-15.47,86.9,6.1,178.3,73.84050,49.53254,2339.11
2022-04-28 07:00:00,-244.1,-15.28,86.8,6.3,165.2,73.84050,49.53256,2339.11
2022-04-28 08:00:00,-244.0,-14.78,87.0,6.8,171.8,73.84050,49.53257,2339.11
2022-04-28 09:00:00,-244.0,-14.53,86.7,6.5,156.9,73.84052,49.53253,2339.11
2022-04-28 10:00:00,-243.9,-13.07,88.0,7.0,173.1,73.84052,49.53254,2339.11
2022-04-28 11:00:00,-243.7,-12.37,88.3,7.3,180.9,73.84050,49.53254,2339.11
2022-04-28 12:00:00,-243.6,-11.88,88.4,8.1,190.4,73.84051,49.53257,2339.11
2022-04-28 13:00:00,-243.4,-11.65,88.4,8.9,190.3,73.84053,49.53254,2339.11
2022-04-28 14:00:00,-243.2,-11.33,88.3,9.2,184.5,73.84053,49.53255,2339.11
2022-04-28 15:00:00,-243.1,-10.95,88.5,8.8,191.6,73.84054,49.53255,2339.11
2022-04-28 16:00:00,-242.9,-10.8,88.7,9.0,190.8,73.84055,49.53252,2339.11
2022-04-28 17:00:00,-242.7,-10.58,88.6,8.5,195.1,73.84052,49.53251,2339.11
2022-04-28 18:00:00,-242.6,-10.83,88.7,8.4,200.4,73.84052,49.53248,2339.11
2022-04-28 19:00:00,-242.5,-10.93,88.6,7.4,201.0,73.84051,49.53253,2339.11
2022-04-28 20:00:00,-242.6,-11.3,88.9,7.5,201.9,73.84049,49.53251,2339.11
2022-04-28 21:00:00,-242.5,-11.35,89.1,5.5,200.7,73.84050,49.53248,2339.11
2022-04-28 22:00:00,-242.7,-11.5,89.4,5.5,188.2,73.84052,49.53249,2339.11
2022-04-28 23:00:00,-242.9,-11.92,89.2,6.6,190.0,73.84050,49.53243,2339.11
2022-04-29 00:00:00,-242.9,-12.62,88.9,5.7,201.0,73.84050,49.53253,2339.13
2022-04-29 01:00:00,-242.7,-13.1,88.9,4.3,199.2,73.84050,49.53247,2339.13
2022-04-29 02:00:00,-242.9,-13.8,88.4,4.5,184.8,73.84053,49.53250,2339.13
2022-04-29 03:00:00,-243.0,-14.23,88.0,4.6,175.9,73.84053,49.53251,2339.13
2022-04-29 04:00:00,-243.3,-13.98,88.1,5.6,172.2,73.84050,49.53257,2339.13
2022-04-29 05:00:00,-243.7,-14.13,88.0,5.4,166.3,73.84050,49.53253,2339.13
2022-04-29 06:00:00,-243.9,-14.08,87.9,6.2,173.3,73.84053,49.53254,2339.13
2022-04-29 07:00:00,-244.3,-14.05,87.8,7.0,nan,73.84049,49.53253,2339.13
2022-04-29 08:00:00,-244.4,-13.95,87.8,7.0,181.1,73.84049,49.53255,2339.13
2022-04-29 09:00:00,-244.6,-13.72,87.8,7.5,181.8,73.84051,49.53252,2339.13
2022-04-29 10:00:00,-244.7,-13.37,87.8,8.3,178.7,73.84052,49.53254,2339.13
2022-04-29 11:00:00,-244.9,-12.97,87.6,8.6,179.6,73.84053,49.53257,2339.13
2022-04-29 12:00:00,-245.2,-12.7,87.3,8.9,180.6,73.84053,49.53254,2339.13
2022-04-29 13:00:00,-245.4,-12.6,87.3,8.5,179.0,73.84052,49.53257,2339.13
2022-04-29 14:00:00,-245.9,-12.12,87.5,8.4,169.9,73.84052,49.53254,2339.13
2022-04-29 15:00:00,-246.7,-11.73,87.9,8.3,nan,73.84053,49.53256,2339.13
2022-04-29 16:00:00,-247.4,-10.85,88.3,9.6,180.9,73.84054,49.53250,2339.13
2022-04-29 17:00:00,-248.0,-10.58,88.9,10.0,202.5,73.84054,49.53258,2339.13
2022-04-29 18:00:00,-248.3,-10.77,88.8,11.5,204.6,73.84052,49.53242,2339.13
2022-04-29 19:00:00,-248.5,-11.02,88.4,10.3,199.4,73.84051,49.53250,2339.13
2022-04-29 20:00:00,-248.8,-11.72,88.3,12.3,205.8,73.84050,49.53251,2339.13
2022-04-29 21:00:00,-248.8,-13.6,86.9,13.4,201.1,73.84049,49.53249,2339.13
2022-04-29 22:00:00,-248.6,-15.42,85.6,11.9,198.9,73.84051,49.53251,2339.13
2022-04-29 23:00:00,-248.2,-17.15,85.0,11.0,205.7,73.84051,49.53252,2339.13
2022-04-30 00:00:00,-247.8,-18.5,84.0,9.5,213.4,73.84051,49.53250,2339.15
2022-04-30 01:00:00,-247.3,-20.05,83.1,9.6,206.2,73.84051,49.53247,2339.15
2022-04-30 02:00:00,-246.8,-21.48,82.4,9.5,206.6,73.84052,49.53247,2339.15
2022-04-30 03:00:00,-246.1,-22.38,82.0,9.5,208.6,73.84052,49.53255,2339.15
2022-04-30 04:00:00,-244.7,-23.6,81.3,7.8,231.9,73.84050,49.53254,2339.15
2022-04-30 05:00:00,-243.6,-26.07,80.0,8.8,219.3,73.84051,49.53252,2339.15
2022-04-30 06:00:00,-242.9,-26.87,79.6,8.2,200.6,73.84050,49.53254,2339.15
2022-04-30 07:00:00,-242.6,-28.45,78.6,7.8,179.3,73.84051,49.53262,2339.15
2022-04-30 08:00:00,-241.6,-30.25,76.8,5.0,164.8,73.84052,49.53258,2339.15
2022-04-30 09:00:00,-240.7,-30.35,76.6,3.8,182.3,73.84051,49.53253,2339.15
2022-04-30 10:00:00,-239.7,-29.4,76.8,3.5,195.4,73.84051,49.53258,2339.15
2022-04-30 11:00:00,-238.7,-27.95,77.3,2.8,200.9,73.84050,49.53259,2339.15
2022-04-30 12:00:00,-238.0,-27.08,77.5,2.2,194.3,73.84051,49.53256,2339.15
2022-04-30 13:00:00,-237.6,-27.17,77.3,2.0,150.6,73.84052,49.53252,2339.15
2022-04-30 14:00:00,-237.3,-26.75,77.2,2.2,142.2,73.84051,49.53253,2339.15
2022-04-30 15:00:00,-236.9,-26.38,76.7,3.5,145.5,73.84050,49.53262,2339.15
2022-04-30 16:00:00,-236.7,-25.92,76.6,3.9,142.1,73.84055,49.53255,2339.15
2022-04-30 17:00:00,-236.4,-25.62,76.5,3.6,124.6,73.84050,49.53255,2339.15
2022-04-30 18:00:00,-236.2,-25.57,76.5,3.7,110.9,73.84053,49.53253,2339.15
2022-04-30 19:00:00,-236.2,-25.9,76.6,3.7,114.7,73.84051,49.53252,2339.15
2022-04-30 20:00:00,-236.2,-26.45,76.5,3.4,105.6,73.84049,49.53245,2339.15
2022-04-30 21:00:00,-236.2,-27.6,76.2,3.3,98.4,73.84051,49.53254,2339.15
2022-04-30 22:00:00,-236.3,-29.15,75.7,3.6,97.1,73.84051,49.53246,2339.15
2022-04-30 23:00:00,-236.5,-30.73,75.3,3.8,89.6,73.84051,49.53252,2339.15
2022-05-01 00:00:00,-237.0,-32.28,74.8,4.3,98.3,73.84052,49.53251,2339.17
2022-05-01 01:00:00,-237.4,-33.85,74.6,4.6,105.4,73.84053,49.53251,2339.17
2022-05-01 02:00:00,-237.5,-34.8,74.4,5.2,96.7,73.84052,49.53245,2339.17
2022-05-01 03:00:00,-237.8,-35.47,74.5,6.0,97.6,73.84051,49.53256,2339.17
2022-05-01 04:00:00,-238.1,-36.63,73.9,6.5,104.8,73.84052,49.53257,2339.17
2022-05-01 05:00:00,-238.5,-37.6,73.3,5.6,104.3,73.84051,49.53245,2339.17
2022-05-01 06:00:00,-238.7,-36.22,73.7,6.4,101.9,73.84052,49.53257,2339.17
2022-05-01 07:00:00,-238.8,-35.63,73.6,7.4,100.1,73.84049,49.53268,2339.17
2022-05-01 08:00:00,-239.1,-34.58,73.6,8.6,108.1,73.84050,49.53259,2339.17
2022-05-01 09:00:00,-239.3,-33.1,74.0,8.5,114.5,73.84050,49.53256,2339.17
2022-05-01 10:00:00,-239.6,-31.87,74.5,9.4,112.5,73.84051,49.53252,2339.17
2022-05-01 11:00:00,-239.5,-30.9,74.6,9.1,116.4,73.84052,49.53258,2339.17
2022-05-01 12:00:00,-239.6,-29.85,74.8,9.0,118.8,73.84051,49.53259,2339.17
2022-05-01 13:00:00,-240.0,-28.62,75.2,9.1,117.8,73.84051,49.53254,2339.17
2022-05-01 14:00:00,-240.1,-27.5,75.6,9.3,119.7,73.84053,49.53247,2339.17
2022-05-01 15:00:00,-240.2,-26.28,75.9,9.3,121.3,73.84052,49.53255,2339.17
2022-05-01 16:00:00,-240.4,-25.35,76.2,9.0,132.3,73.84052,49.53254,2339.17
2022-05-01 17:00:00,-240.6,-24.48,76.6,9.0,123.9,73.84048,49.53247,2339.17
2022-05-01 18:00:00,-240.7,-24.17,77.0,9.4,126.9,73.84053,49.53251,2339.17
2022-05-01 19:00:00,-240.9,-24.0,77.2,9.8,128.4,73.84052,49.53259,2339.17
2022-05-01 20:00:00,-240.9,-24.22,77.2,8.5,124.2,73.84049,49.53254,2339.17
2022-05-01 21:00:00,-240.9,-24.67,77.0,7.7,129.4,73.84052,49.53252,2339.17
2022-05-01 22:00:00,-241.1,-25.53,76.8,7.1,121.0,73.84053,49.53249,2339.17
2022-05-01 23:00:00,-241.5,-26.63,76.8,6.8,126.7,73.84053,49.53246,2339.17
2022-05-02 00:00:00,-241.9,-27.53,76.8,7.7,134.8,73.84051,49.53251,2339.19
2022-05-02 01:00:00,-242.1,-28.85,76.8,7.4,129.6,73.84050,49.53247,2339.19
2022-05-02 02:00:00,-242.2,-30.25,76.7,7.0,130.8,73.84053,49.53250,2339.19
2022-05-02 03:00:00,-242.4,-31.23,76.5,7.0,133.2,73.84050,49.53263,2339.19
2022-05-02 04:00:00,-242.6,-32.12,75.9,6.4,130.7,73.84051,49.53256,2339.19
2022-05-02 05:00:00,-242.9,-32.8,75.2,5.9,131.4,73.84052,49.53248,2339.19
2022-05-02 06:00:00,-243.0,-32.42,75.3,5.7,126.0,73.84051,49.53258,2339.19
2022-05-02 07:00:00,-242.9,-32.73,75.2,5.5,120.8,73.84050,49.53260,2339.19
2022-05-02 08:00:00,-242.9,-32.05,75.1,5.8,120.6,73.84050,49.53253,2339.19
2022-05-02 09:00:00,-243.1,-30.98,75.2,6.3,123.6,73.84052,49.53253,2339.19
2022-05-02 10:00:00,-243.1,-29.33,75.7,6.3,129.8,73.84051,49.53256,2339.19
2022-05-02 11:00:00,-243.1,-27.18,75.9,6.2,132.5,73.84052,49.53253,2339.19
2022-05-02 12:00:00,-243.0,-25.65,76.0,5.9,120.2,73.84051,49.53257,2339.19
2022-05-02 13:00:00,-243.1,-24.48,76.3,6.0,116.9,73.84052,49.53254,2339.19
2022-05-02 14:00:00,-243.2,-23.07,76.7,6.5,122.5,73.84052,49.53253,2339.19
2022-05-02 15:00:00,-243.3,-21.67,76.8,6.3,123.9,73.84051,49.53260,2339.19
2022-05-02 16:00:00,-243.6,-20.93,76.9,6.2,120.6,73.84052,49.53256,2339.19
2022-05-02 17:00:00,-243.8,-20.48,76.9,5.9,119.1,73.84051,49.53251,2339.19
2022-05-02 18:00:00,-244.1,-20.3,76.7,5.9,124.8,73.84055,49.53255,2339.19
2022-05-02 19:00:00,-244.3,-20.28,76.9,5.8,133.2,73.84053,49.53255,2339.19
2022-05-02 20:00:00,-244.5,-20.53,77.2,5.3,132.1,73.84050,49.53254,2339.19
2022-05-02 21:00:00,-244.7,-21.27,76.9,5.1,134.1,73.84052,49.53254,2339.19
2022-05-02 22:00:00,-244.8,-22.55,76.6,4.7,132.4,73.84051,49.53252,2339.19
2022-05-02 23:00:00,-245.1,-24.08,76.3,4.4,123.2,73.84052,49.53244,2339.19
2022-05-03 00:00:00,-245.4,-25.63,76.3,4.7,133.4,73.84050,49.53247,2339.22
2022-05-03 01:00:00,-245.6,-27.0,76.3,5.2,131.2,73.84050,49.53253,2339.22
2022-05-03 02:00:00,-246.0,-28.55,76.8,5.0,125.7,73.84053,49.53247,2339.22
2022-05-03 03:00:00,-246.4,-29.92,77.1,4.7,117.9,73.84050,49.53257,2339.22
2022-05-03 04:00:00,-246.7,-30.95,76.8,4.7,116.3,73.84051,49.53249,2339.22
2022-05-03 05:00:00,-247.1,-31.72,76.4,5.7,108.8,73.84049,49.53248,2339.22
2022-05-03 06:00:00,-247.3,-31.9,76.0,6.2,119.8,73.84052,49.53255,2339.22
2022-05-03 07:00:00,-247.4,-31.85,75.6,6.1,116.4,73.84051,49.53265,2339.22
2022-05-03 08:00:00,-247.6,-31.42,75.2,6.5,120.6,73.84050,49.53251,2339.22
2022-05-03 09:00:00,-247.8,-30.75,75.1,6.4,126.0,73.84050,49.53254,2339.22
2022-05-03 10:00:00,-247.9,-29.82,75.3,6.3,124.6,73.84052,49.53255,2339.22
2022-05-03 11:00:00,-247.9,-28.55,75.2,6.3,124.3,73.84052,49.53256,2339.22
2022-05-03 12:00:00,-248.2,-27.2,75.5,6.4,124.8,73.84053,49.53263,2339.22
2022-05-03 13:00:00,-248.4,-25.63,76.1,6.1,127.5,73.84053,49.53259,2339.22
2022-05-03 14:00:00,-248.5,-24.25,76.4,6.4,126.4,73.84055,49.53246,2339.22
2022-05-03 15:00:00,-248.7,-23.05,76.7,6.2,124.9,73.84052,49.53257,2339.22
2022-05-03 16:00:00,-248.9,-22.07,77.0,6.2,135.1,73.84054,49.53256,2339.22
2022-05-03 17:00:00,-249.2,-21.25,77.0,5.9,135.4,73.84050,49.53250,2339.22
2022-05-03 18:00:00,-249.6,-20.78,77.0,5.5,135.6,73.84053,49.53250,2339.22
2022-05-03 19:00:00,-249.8,-20.68,77.1,5.2,131.5,73.84053,49.53253,2339.22
2022-05-03 20:00:00,-250.0,-21.0,76.9,5.1,136.9,73.84051,49.53253,2339.22
2022-05-03 21:00:00,-250.3,-21.68,77.1,5.2,135.9,73.84050,49.53253,2339.22
2022-05-03 22:00:00,-250.5,-22.7,77.1,5.1,134.2,73.84053,49.53249,2339.22
2022-05-03 23:00:00,-250.7,-24.05,77.2,4.9,136.6,73.84053,49.53248,2339.22
2022-05-04 00:00:00,-251.1,-25.35,77.5,5.1,138.7,73.84051,49.53247,2339.24
2022-05-04 01:00:00,-251.4,-26.85,78.0,5.2,138.0,73.84052,49.53253,2339.24
2022-05-04 02:00:00,-251.6,-28.27,78.0,4.8,138.8,73.84052,49.53245,2339.24
2022-05-04 03:00:00,-251.9,-28.9,78.0,5.3,137.9,73.84051,49.53256,2339.24
2022-05-04 04:00:00,-252.2,-29.52,77.5,5.4,141.3,73.84052,49.53257,2339.24
2022-05-04 05:00:00,-252.4,-30.45,77.1,5.5,136.7,73.84052,49.53256,2339.24
2022-05-04 06:00:00,-252.6,-30.92,76.6,5.4,132.8,73.84052,49.53256,2339.24
2022-05-04 07:00:00,-252.6,-31.05,76.0,5.2,130.6,73.84050,49.53268,2339.24
2022-05-04 08:00:00,-252.7,-30.63,75.7,5.2,132.0,73.84048,49.53253,2339.24
2022-05-04 09:00:00,-252.7,-29.92,75.7,5.3,134.4,73.84050,49.53254,2339.24
2022-05-04 10:00:00,-252.6,-28.0,77.1,5.8,137.2,73.84051,49.53257,2339.24
2022-05-04 11:00:00,-252.4,-25.87,77.7,5.5,147.2,73.84052,49.53256,2339.24
2022-05-04 12:00:00,-252.2,-23.95,78.2,5.5,154.1,73.84052,49.53259,2339.24
2022-05-04 13:00:00,-252.1,-22.95,77.6,5.0,147.1,73.84054,49.53255,2339.24
2022-05-04 14:00:00,-251.9,-22.28,77.5,3.8,163.6,73.84052,49.53255,2339.24
2022-05-04 15:00:00,-251.8,-21.02,78.7,3.5,167.5,73.84052,49.53255,2339.24
2022-05-04 16:00:00,-251.7,-19.77,79.2,2.9,182.5,73.84051,49.53257,2339.24
2022-05-04 17:00:00,-251.6,-19.07,80.3,2.7,197.4,73.84049,49.53246,2339.24
2022-05-04 18:00:00,-251.3,-18.6,80.0,1.9,188.4,73.84052,49.53252,2339.24
2022-05-04 19:00:00,-251.1,-18.05,80.0,1.1,185.2,73.84052,49.53250,2339.24
2022-05-04 20:00:00,-251.1,-18.62,79.2,1.1,186.4,73.84049,49.53257,2339.24
2022-05-04 21:00:00,-250.9,-19.28,79.4,0.8,178.4,73.84052,49.53251,2339.24
2022-05-04 22:00:00,-250.9,-19.3,81.5,0.3,178.9,73.84054,49.53247,2339.24
2022-05-04 23:00:00,-250.9,-21.52,82.6,0.4,95.0,73.84053,49.53251,2339.24
2022-05-05 00:00:00,-250.8,-24.08,81.4,1.6,83.1,73.84051,49.53251,2339.26
2022-05-05 01:00:00,-250.9,-25.4,80.1,1.7,80.4,73.84052,49.53255,2339.26
2022-05-05 02:00:00,-250.9,-26.65,79.3,1.7,83.4,73.84052,49.53249,2339.26
2022-05-05 03:00:00,-251.1,-28.42,78.2,2.3,93.6,73.84052,49.53256,2339.26
2022-05-05 04:00:00,-251.5,-32.45,75.7,2.5,97.9,73.84050,49.53257,2339.26
2022-05-05 05:00:00,-252.0,-35.43,74.1,2.6,105.7,73.84050,49.53252,2339.26
2022-05-05 06:00:00,-252.1,-36.15,73.3,2.7,109.2,73.84051,49.53257,2339.26
2022-05-05 07:00:00,-252.3,-36.08,72.9,3.2,104.0,73.84049,49.53263,2339.26
2022-05-05 08:00:00,-252.3,-35.45,72.9,3.5,110.2,73.84050,49.53257,2339.26
2022-05-05 09:00:00,-252.1,-34.42,73.0,3.8,109.7,73.84052,49.53260,2339.26
2022-05-05 10:00:00,-252.1,-33.22,73.6,4.5,110.5,73.84050,49.53262,2339.26
2022-05-05 11:00:00,-251.9,-31.43,74.2,4.8,107.6,73.84052,49.53262,2339.26
2022-05-05 12:00:00,-251.8,-29.6,74.9,5.2,105.7,73.84052,49.53264,2339.26
2022-05-05 13:00:00,-251.6,-27.97,75.5,5.2,108.5,73.84052,49.53253,2339.26
2022-05-05 14:00:00,-251.4,-26.4,76.0,4.8,112.4,73.84053,49.53250,2339.26
2022-05-05 15:00:00,-251.2,-24.87,76.5,4.7,114.2,73.84050,49.53259,2339.26
2022-05-05 16:00:00,-251.3,-23.65,76.8,5.1,114.9,73.84052,49.53258,2339.26
2022-05-05 17:00:00,-251.2,-22.72,76.9,4.7,121.2,73.84049,49.53247,2339.26
2022-05-05 18:00:00,-251.2,-22.17,76.6,4.6,119.0,73.84053,49.53252,2339.26
2022-05-05 19:00:00,-251.1,-21.97,76.0,3.9,123.9,73.84052,49.53253,2339.26
