timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-09-28 14:00:00+00:00,-999,-8.0,-999,-999,92.5,95.4,0.0,0.0,-999,0.0,778.4,12.75,0.73,2.04
2022-09-28 15:00:00+00:00,-999,-999,-999,-999,92.5,95.6,0.0,0.0,-999,0.0,778.4,12.75,0.72,2.04
2022-09-28 16:00:00+00:00,-999,-999,-999,-999,92.0,95.4,0.0,0.0,-999,0.0,778.6,12.76,0.72,2.03
2022-09-28 17:00:00+00:00,-999,-999,-999,-999,91.9,95.3,0.0,0.0,-999,0.0,778.4,12.75,0.73,2.04
2022-09-28 18:00:00+00:00,-999,-999,-999,-999,92.2,95.4,0.0,0.0,-999,0.0,778.3,12.74,0.73,2.04
2022-09-28 19:00:00+00:00,-999,-999,-999,-999,92.5,95.5,0.0,0.0,-999,0.0,778.2,12.73,0.73,2.04
2022-09-28 20:00:00+00:00,-8.23,-8.41,-8.22,-8.15,92.2,95.2,0.0,0.02,-999,0.0,778.0,12.73,0.74,2.05
2022-09-28 21:00:00+00:00,-10.03,-9.85,-9.95,-9.67,90.6,94.3,0.0,0.0,-999,0.0,778.6,12.73,0.74,2.06
2022-09-28 22:00:00+00:00,-10.35,-10.14,-10.41,-10.02,91.6,94.4,0.0,0.93,-999,0.0,779.0,12.73,0.73,2.05
2022-09-28 23:00:00+00:00,-9.83,-9.48,-9.94,-9.37,92.4,95.0,0.0,0.24,-999,0.0,778.7,12.73,0.74,2.03
2022-09-29 00:00:00+00:00,-9.44,-9.29,-9.48,-9.1,92.4,95.1,0.0,0.0,-999,0.0,777.9,12.73,0.74,2.02
2022-09-29 01:00:00+00:00,-9.74,-9.6,-9.77,-9.41,92.0,94.8,0.0,0.0,-999,0.0,777.6,12.73,0.73,2.03
2022-09-29 02:00:00+00:00,-10.06,-9.9,-10.09,-9.72,91.8,94.5,0.0,0.0,-999,0.0,777.4,12.73,0.73,2.02
2022-09-29 03:00:00+00:00,-9.95,-9.83,-9.98,-9.63,92.0,94.6,0.0,0.0,-999,0.0,777.1,12.73,0.74,2.03
2022-09-29 04:00:00+00:00,-10.53,-10.53,-10.51,-10.34,91.0,93.9,0.0,0.0,-999,0.0,776.8,12.73,0.74,2.05
2022-09-29 05:00:00+00:00,-11.0,-10.94,-10.99,-10.78,90.8,93.7,0.0,0.0,-999,0.0,776.7,12.73,0.73,2.05
2022-09-29 06:00:00+00:00,-10.84,-10.72,-10.88,-10.56,91.4,93.9,0.0,0.0,-999,0.0,776.4,12.73,0.73,2.05
2022-09-29 07:00:00+00:00,-10.44,-10.36,-10.5,-10.2,91.9,94.3,0.0,0.0,-999,0.0,775.7,12.73,0.73,1.99
2022-09-29 08:00:00+00:00,-10.32,-10.26,-10.34,-10.07,91.8,94.2,0.0,0.0,-999,0.0,775.1,12.73,0.72,2.04
2022-09-29 09:00:00+00:00,-10.41,-10.4,-10.42,-10.2,91.7,94.0,0.0,0.0,-999,0.0,774.8,12.72,0.72,2.04
2022-09-29 10:00:00+00:00,-10.53,-10.58,-10.52,-10.38,91.4,93.8,0.0,0.0,-999,0.0,774.5,12.72,0.72,2.04
2022-09-29 11:00:00+00:00,-11.2,-11.2,-11.07,-10.96,90.0,93.0,0.0,0.0,-999,0.0,774.2,12.72,0.72,2.04
2022-09-29 12:00:00+00:00,-12.76,-12.63,-12.59,-12.42,88.1,91.8,0.0,0.0,-999,0.0,774.5,12.72,0.73,2.05
2022-09-29 13:00:00+00:00,-12.94,-12.78,-12.7,-12.54,87.8,91.4,0.0,0.0,-999,0.0,774.6,12.77,0.71,2.04
2022-09-29 14:00:00+00:00,-12.93,-12.85,-12.59,-12.61,86.9,91.0,0.0,0.0,-999,0.0,773.3,12.79,0.69,2.05
2022-09-29 15:00:00+00:00,-13.26,-13.34,-12.99,-13.1,86.8,90.7,0.0,0.0,-999,0.0,773.4,12.76,0.67,2.06
2022-09-29 16:00:00+00:00,-13.28,-13.42,-13.04,-13.18,87.0,90.6,0.0,0.0,0.0,0.0,773.6,12.76,0.67,2.06
2022-09-29 17:00:00+00:00,-14.12,-14.16,-13.78,-13.87,85.6,89.5,0.0,0.0,0.01,0.0,771.6,12.75,0.69,2.06
2022-09-29 18:00:00+00:00,-15.75,-15.16,-15.55,-14.98,84.8,89.1,0.0,0.0,0.01,0.0,771.3,12.74,0.69,2.07
2022-09-29 19:00:00+00:00,-15.64,-15.44,-15.46,-15.18,85.3,88.2,0.0,0.0,0.01,0.0,771.1,12.72,0.69,2.07
2022-09-29 20:00:00+00:00,-18.17,-18.09,-17.83,-17.81,82.1,85.7,0.0,0.0,0.02,0.0,770.9,12.72,0.7,2.08
2022-09-29 21:00:00+00:00,-21.69,-21.18,-21.44,-21.01,79.11,83.6,0.0,0.0,0.03,0.0,770.2,12.72,0.7,2.1
2022-09-29 22:00:00+00:00,-23.09,-22.44,-23.01,-22.33,78.86,83.3,0.0,0.0,0.04,0.0,769.7,12.69,0.7,2.11
2022-09-29 23:00:00+00:00,-21.08,-20.68,-21.32,-20.67,82.9,85.5,0.0,0.0,0.03,0.0,769.2,12.71,0.7,2.1
2022-09-30 00:00:00+00:00,-18.12,-18.02,-18.19,-17.83,85.5,86.8,0.0,0.0,0.03,0.0,769.0,12.71,0.7,2.08
2022-09-30 01:00:00+00:00,-17.93,-17.98,-17.86,-17.74,85.0,86.4,0.0,0.0,0.03,0.0,768.9,12.72,0.7,2.08
2022-09-30 02:00:00+00:00,-17.93,-17.96,-17.91,-17.78,85.1,86.7,0.0,0.0,0.02,0.0,768.6,12.72,0.7,2.08
2022-09-30 03:00:00+00:00,-17.76,-17.8,-17.72,-17.6,85.3,87.0,0.0,0.0,0.03,0.0,768.3,12.72,0.7,2.08
2022-09-30 04:00:00+00:00,-18.2,-18.42,-18.12,-18.19,84.4,86.4,0.0,0.0,0.02,0.0,768.2,12.72,0.7,2.09
2022-09-30 05:00:00+00:00,-18.92,-19.1,-18.85,-18.94,83.7,86.0,0.0,0.0,0.03,0.0,768.0,12.72,0.65,2.09
2022-09-30 06:00:00+00:00,-18.12,-17.91,-18.19,-17.79,85.5,87.4,0.0,0.0,0.03,0.0,767.8,12.72,0.66,2.08
2022-09-30 07:00:00+00:00,-16.65,-16.28,-16.61,-16.07,86.7,87.6,0.0,0.0,0.03,0.0,768.1,12.72,0.7,2.08
2022-09-30 08:00:00+00:00,-17.5,-16.86,-17.47,-16.66,85.5,87.5,0.0,0.0,0.02,0.0,768.0,12.72,0.69,2.08
2022-09-30 09:00:00+00:00,-17.61,-17.09,-17.61,-16.87,85.5,87.5,0.0,0.0,0.02,0.0,767.8,12.72,0.7,2.08
2022-09-30 10:00:00+00:00,-16.44,-15.93,-16.54,-15.76,87.1,88.4,0.0,0.0,0.02,0.0,767.9,12.72,0.7,2.08
2022-09-30 11:00:00+00:00,-15.76,-15.5,-15.82,-15.26,87.5,88.3,0.0,0.0,0.02,0.0,768.2,12.72,0.68,2.06
2022-09-30 12:00:00+00:00,-15.36,-15.25,-15.36,-15.0,87.7,88.0,0.0,0.0,0.03,0.0,768.5,12.79,0.67,2.07
2022-09-30 13:00:00+00:00,-16.48,-16.33,-16.18,-16.03,85.3,86.9,0.0,0.0,0.03,0.0,768.5,12.74,0.68,2.06
2022-09-30 14:00:00+00:00,-15.64,-15.26,-15.69,-15.05,87.3,88.2,0.0,0.0,0.03,0.0,768.6,12.77,0.69,2.07
2022-09-30 15:00:00+00:00,-14.29,-14.91,-14.44,-14.55,87.3,87.3,0.0,0.0,0.02,0.0,768.9,12.85,0.71,2.07
2022-09-30 16:00:00+00:00,-14.07,-14.65,-14.3,-14.38,87.4,87.5,0.0,0.0,0.02,0.0,769.0,12.96,0.7,2.08
2022-09-30 17:00:00+00:00,-13.83,-15.03,-14.05,-14.61,85.6,86.2,0.0,0.0,0.02,0.0,769.1,12.92,0.71,2.08
2022-09-30 18:00:00+00:00,-16.98,-16.7,-16.8,-16.46,83.3,86.9,0.0,0.0,0.02,0.0,769.0,12.84,0.72,2.09
2022-09-30 19:00:00+00:00,-17.59,-17.34,-17.26,-16.95,81.7,85.7,0.0,0.0,0.02,0.0,769.0,12.8,0.72,2.09
2022-09-30 20:00:00+00:00,-18.68,-17.89,-18.51,-17.68,81.6,86.1,0.0,0.0,0.03,0.0,768.8,12.74,0.72,2.09
2022-09-30 21:00:00+00:00,-18.87,-17.8,-18.88,-17.67,83.6,85.9,0.0,0.0,0.03,0.0,768.8,12.72,0.72,2.09
2022-09-30 22:00:00+00:00,-19.04,-18.23,-19.01,-18.02,83.6,84.2,0.0,0.0,0.03,0.0,768.5,12.72,0.72,2.09
2022-09-30 23:00:00+00:00,-20.46,-19.74,-20.39,-19.55,82.0,82.6,0.0,0.0,0.03,0.0,768.1,12.71,0.73,2.1
2022-10-01 00:00:00+00:00,-21.29,-20.65,-21.3,-20.49,81.5,82.2,0.0,0.0,0.03,0.0,767.7,12.71,0.71,2.1
2022-10-01 01:00:00+00:00,-21.53,-20.86,-21.53,-20.67,81.6,82.6,0.0,0.0,0.03,0.0,767.3,12.71,0.73,2.11
2022-10-01 02:00:00+00:00,-21.66,-20.9,-21.67,-20.71,81.7,82.2,0.0,0.0,0.03,0.0,767.1,12.7,0.74,2.11
2022-10-01 03:00:00+00:00,-21.03,-20.21,-21.03,-20.01,82.5,82.4,0.0,0.0,0.03,0.0,766.8,12.7,0.74,2.1
2022-10-01 04:00:00+00:00,-20.84,-19.68,-20.82,-19.44,82.5,82.9,0.0,0.0,0.03,0.0,766.6,12.7,0.73,2.06
2022-10-01 05:00:00+00:00,-20.78,-19.31,-20.7,-19.13,82.7,83.7,0.0,0.0,0.03,0.0,766.6,12.71,0.74,2.05
2022-10-01 06:00:00+00:00,-19.16,-17.76,-19.07,-17.55,85.0,84.9,0.0,0.0,0.03,0.0,766.6,12.71,0.75,2.09
2022-10-01 07:00:00+00:00,-18.43,-17.52,-18.42,-17.27,85.1,85.0,0.0,0.0,0.03,0.0,766.7,12.71,0.76,2.1
2022-10-01 08:00:00+00:00,-18.95,-18.15,-18.99,-17.98,84.5,85.7,0.0,0.0,0.03,0.0,766.8,12.7,0.74,2.1
2022-10-01 09:00:00+00:00,-18.09,-17.17,-18.08,-16.94,85.5,86.4,0.0,0.0,0.03,0.0,766.9,12.7,0.76,2.09
2022-10-01 10:00:00+00:00,-17.63,-16.85,-17.63,-16.63,85.9,87.2,0.0,0.0,0.03,0.0,767.1,12.71,0.71,2.1
2022-10-01 11:00:00+00:00,-16.59,-16.05,-16.58,-15.77,86.5,87.2,0.0,0.0,0.03,0.0,767.4,12.75,0.75,2.09
2022-10-01 12:00:00+00:00,-15.65,-15.27,-15.52,-14.92,86.4,85.8,0.0,0.0,0.03,0.0,768.0,12.82,0.77,2.09
2022-10-01 13:00:00+00:00,-15.01,-14.63,-14.77,-14.25,86.2,85.0,0.0,0.0,0.02,0.0,768.2,12.93,0.8,2.09
2022-10-01 14:00:00+00:00,-14.96,-14.51,-14.79,-14.21,86.1,85.4,0.0,0.0,0.03,0.0,768.4,12.86,0.8,2.09
2022-10-01 15:00:00+00:00,-14.26,-13.66,-14.22,-13.44,87.8,86.8,0.0,0.0,0.02,0.0,768.2,12.87,0.8,2.09
2022-10-01 16:00:00+00:00,-13.02,-12.63,-12.74,-12.24,86.9,84.9,0.0,0.0,0.02,0.0,768.5,12.99,0.8,2.1
2022-10-01 17:00:00+00:00,-13.27,-12.76,-13.22,-12.44,87.5,83.9,0.0,0.0,0.02,0.0,768.4,13.08,0.7,2.08
2022-10-01 18:00:00+00:00,-13.19,-12.78,-13.41,-12.44,88.5,83.5,0.0,0.0,0.02,0.0,768.8,13.07,0.72,2.05
2022-10-01 19:00:00+00:00,-13.59,-13.31,-13.76,-12.98,88.2,83.7,0.0,0.0,0.02,0.0,768.8,12.98,0.67,2.0
2022-10-01 20:00:00+00:00,-14.34,-13.54,-14.37,-13.32,87.4,84.3,0.0,0.0,0.02,0.0,769.0,12.87,0.72,2.08
2022-10-01 21:00:00+00:00,-14.82,-13.99,-14.87,-13.77,87.7,84.9,0.0,0.0,0.02,0.0,769.3,12.79,0.76,2.09
2022-10-01 22:00:00+00:00,-15.07,-14.27,-15.13,-14.06,87.9,85.8,0.0,0.0,0.02,0.0,769.5,12.76,0.86,2.09
2022-10-01 23:00:00+00:00,-15.05,-14.11,-15.19,-13.96,88.4,84.3,0.0,0.0,0.02,0.0,769.6,12.74,0.88,2.1
2022-10-02 00:00:00+00:00,-14.91,-14.04,-14.97,-13.82,88.3,83.5,0.0,0.0,0.01,0.0,769.6,12.73,0.78,2.1
2022-10-02 01:00:00+00:00,-15.03,-14.12,-15.06,-13.91,88.0,82.7,0.0,0.0,0.01,0.0,769.8,12.71,0.79,2.1
2022-10-02 02:00:00+00:00,-15.31,-14.43,-15.39,-14.22,87.9,82.1,0.0,0.0,0.02,0.0,769.8,12.72,0.8,2.1
2022-10-02 03:00:00+00:00,-15.36,-14.49,-15.45,-14.29,88.0,82.4,0.0,0.0,0.02,0.0,769.7,12.71,0.81,2.1
2022-10-02 04:00:00+00:00,-15.83,-15.0,-15.87,-14.79,87.2,82.6,0.0,0.0,0.03,0.0,769.7,12.7,0.81,2.1
2022-10-02 05:00:00+00:00,-15.61,-14.76,-15.73,-14.57,87.8,84.6,0.0,0.0,0.02,0.0,769.6,12.7,0.81,2.1
2022-10-02 06:00:00+00:00,-16.22,-15.36,-16.27,-15.14,86.9,84.2,0.0,0.0,0.02,0.0,769.7,12.7,0.81,2.1
2022-10-02 07:00:00+00:00,-16.89,-16.04,-16.95,-15.85,86.3,84.3,0.0,0.0,0.02,0.0,769.9,12.7,0.81,2.11
2022-10-02 08:00:00+00:00,-17.04,-16.13,-17.12,-15.9,86.2,84.3,0.0,0.0,0.03,0.0,770.0,12.7,0.81,2.11
2022-10-02 09:00:00+00:00,-16.61,-15.61,-16.82,-15.46,87.2,85.2,0.0,0.0,0.02,0.0,770.1,12.7,0.81,2.11
2022-10-02 10:00:00+00:00,-15.31,-14.45,-15.46,-14.22,88.3,84.6,0.0,0.0,0.03,0.0,770.2,12.7,0.81,2.1
2022-10-02 11:00:00+00:00,-14.95,-14.12,-15.0,-13.86,88.3,83.9,0.0,0.0,0.02,0.0,770.3,12.73,0.81,2.1
2022-10-02 12:00:00+00:00,-14.72,-14.01,-14.5,-13.65,87.6,83.0,0.0,0.0,0.02,0.0,770.4,12.82,0.81,2.1
2022-10-02 13:00:00+00:00,-14.18,-13.57,-13.85,-13.18,87.7,83.1,0.0,0.0,0.02,0.0,770.5,12.97,0.8,2.1
2022-10-02 14:00:00+00:00,-13.23,-12.58,-12.9,-12.17,88.4,83.5,0.0,0.0,0.02,0.0,770.7,13.13,0.8,2.1
2022-10-02 15:00:00+00:00,-11.75,-11.21,-11.71,-10.93,90.4,86.4,0.0,0.0,0.01,0.0,771.0,12.94,0.8,2.09
2022-10-02 16:00:00+00:00,-10.89,-10.4,-10.78,-10.08,91.0,84.4,0.0,0.0,0.01,0.0,771.3,12.88,0.8,2.09
2022-10-02 17:00:00+00:00,-10.9,-10.41,-10.79,-10.09,90.8,82.7,0.0,0.0,0.01,0.0,771.5,12.84,0.8,2.09
2022-10-02 18:00:00+00:00,-13.09,-12.57,-12.78,-12.22,87.5,81.6,0.0,0.0,0.01,0.0,771.4,12.82,0.8,2.1
2022-10-02 19:00:00+00:00,-15.22,-14.57,-15.0,-14.29,85.8,81.1,0.0,0.0,0.02,0.0,771.1,12.76,0.81,2.1
2022-10-02 20:00:00+00:00,-16.83,-15.96,-16.76,-15.77,85.0,80.4,0.0,0.0,0.03,0.0,770.7,12.74,0.81,2.11
2022-10-02 21:00:00+00:00,-16.81,-15.97,-16.88,-15.81,86.0,79.79,0.0,0.0,0.02,0.0,770.4,12.71,0.81,2.11
2022-10-02 22:00:00+00:00,-16.54,-15.83,-16.59,-15.63,86.6,80.7,0.0,0.0,0.02,0.0,769.9,12.7,0.8,2.11
2022-10-02 23:00:00+00:00,-17.51,-16.81,-17.51,-16.62,85.3,81.0,0.0,0.0,0.02,0.0,769.4,12.7,0.81,2.12
2022-10-03 00:00:00+00:00,-18.12,-17.44,-18.13,-17.26,84.8,81.6,0.0,0.0,0.03,0.0,768.9,12.7,0.81,2.12
2022-10-03 01:00:00+00:00,-18.51,-17.8,-18.55,-17.61,84.6,82.3,0.0,0.0,0.03,0.0,768.4,12.7,0.81,2.12
2022-10-03 02:00:00+00:00,-19.18,-18.49,-19.23,-18.3,83.9,82.1,0.0,0.0,0.03,0.0,768.1,12.7,0.82,2.12
2022-10-03 03:00:00+00:00,-19.63,-18.97,-19.64,-18.78,83.4,82.3,0.0,0.0,0.03,0.0,767.7,12.7,0.82,2.13
2022-10-03 04:00:00+00:00,-20.33,-19.51,-20.4,-19.33,82.7,82.3,0.0,0.0,0.03,0.0,767.4,12.7,0.82,2.1
2022-10-03 05:00:00+00:00,-20.52,-19.73,-20.6,-19.54,82.7,82.5,0.0,0.0,0.03,0.0,767.2,12.7,0.82,2.04
2022-10-03 06:00:00+00:00,-20.84,-20.17,-20.88,-19.98,82.3,82.4,0.0,0.0,0.03,0.0,767.0,12.69,0.7,2.1
2022-10-03 07:00:00+00:00,-21.3,-20.64,-21.32,-20.47,81.9,82.1,0.0,0.0,0.03,0.0,766.9,12.64,0.69,2.12
2022-10-03 08:00:00+00:00,-21.03,-20.58,-21.16,-20.44,82.6,82.5,0.0,0.0,0.03,0.0,766.8,12.69,0.76,2.13
2022-10-03 09:00:00+00:00,-19.1,-18.9,-19.17,-18.72,84.6,83.6,0.0,0.0,0.03,0.0,766.7,12.69,0.81,2.13
2022-10-03 10:00:00+00:00,-18.52,-18.35,-18.51,-18.1,84.8,83.5,0.0,0.0,0.03,0.0,766.7,12.69,0.82,2.12
2022-10-03 11:00:00+00:00,-18.14,-17.99,-18.14,-17.76,85.2,83.6,0.0,0.0,0.03,0.0,766.7,12.69,0.82,2.12
2022-10-03 12:00:00+00:00,-17.78,-17.59,-17.77,-17.34,85.5,83.3,0.0,0.0,0.03,0.0,766.7,12.73,0.81,2.12
2022-10-03 13:00:00+00:00,-18.13,-17.99,-18.05,-17.65,84.9,82.1,0.0,0.0,0.03,0.0,766.7,12.95,0.82,2.12
2022-10-03 14:00:00+00:00,-18.21,-17.76,-18.18,-17.51,84.8,82.5,0.0,0.0,0.03,0.0,766.6,12.85,0.82,2.12
2022-10-03 15:00:00+00:00,-16.64,-16.2,-16.66,-15.92,86.9,82.9,0.0,0.0,0.03,0.0,766.6,12.97,0.81,2.12
2022-10-03 16:00:00+00:00,-15.42,-15.2,-15.37,-14.87,87.5,83.3,0.0,0.0,0.03,0.0,766.9,12.93,0.81,2.11
2022-10-03 17:00:00+00:00,-14.79,-14.57,-14.79,-14.26,88.1,86.0,0.0,0.0,0.03,0.0,767.0,12.9,0.81,2.11
2022-10-03 18:00:00+00:00,-15.04,-14.78,-15.08,-14.52,87.9,86.7,0.0,0.0,0.02,0.0,766.9,12.85,0.81,2.11
2022-10-03 19:00:00+00:00,-15.62,-15.37,-15.66,-15.11,87.1,86.9,0.0,0.0,0.02,0.0,766.7,12.79,0.81,2.11
2022-10-03 20:00:00+00:00,-15.87,-15.35,-15.94,-15.17,87.3,86.7,0.0,0.0,0.02,0.0,766.7,12.74,0.81,2.11
2022-10-03 21:00:00+00:00,-16.25,-16.0,-16.29,-15.77,86.5,84.5,0.0,0.0,0.03,0.0,766.6,12.72,0.81,2.12
2022-10-03 22:00:00+00:00,-16.83,-16.32,-16.88,-16.2,86.4,83.1,0.0,0.0,0.02,0.0,766.5,12.7,0.81,2.12
2022-10-03 23:00:00+00:00,-15.91,-15.51,-15.93,-15.31,87.3,84.0,0.0,0.0,0.03,0.0,766.4,12.69,0.81,2.11
2022-10-04 00:00:00+00:00,-16.07,-15.69,-16.09,-15.47,86.9,85.1,0.0,0.0,0.02,0.0,766.2,12.69,0.81,2.11
2022-10-04 01:00:00+00:00,-16.0,-15.66,-16.04,-15.46,87.1,84.6,0.0,0.0,0.03,0.0,766.0,12.69,0.81,2.11
2022-10-04 02:00:00+00:00,-16.89,-16.58,-16.87,-16.34,85.9,83.2,0.0,0.0,0.03,0.0,765.8,12.69,0.81,2.12
2022-10-04 03:00:00+00:00,-17.56,-17.09,-17.62,-16.93,85.7,82.7,0.0,0.0,0.03,0.0,765.6,12.69,0.82,2.12
2022-10-04 04:00:00+00:00,-16.98,-16.56,-17.0,-16.35,86.1,82.5,0.0,0.0,0.02,0.0,765.4,12.69,0.81,2.12
2022-10-04 05:00:00+00:00,-17.57,-17.15,-17.6,-16.96,85.5,82.4,0.0,0.0,0.03,0.0,765.2,12.69,0.82,2.12
2022-10-04 06:00:00+00:00,-17.33,-16.91,-17.39,-16.74,85.9,83.1,0.0,0.0,0.03,0.0,765.1,12.69,0.82,2.12
2022-10-04 07:00:00+00:00,-17.07,-16.82,-17.05,-16.57,85.9,83.3,0.0,0.0,0.03,0.0,764.9,12.68,0.81,2.12
2022-10-04 08:00:00+00:00,-18.59,-18.31,-18.56,-18.1,84.2,83.5,0.0,0.0,0.03,0.0,764.7,12.68,0.82,2.13
2022-10-04 09:00:00+00:00,-18.99,-18.65,-19.04,-18.47,84.2,83.9,0.0,0.0,0.03,0.0,764.7,12.68,0.82,2.13
2022-10-04 10:00:00+00:00,-19.28,-18.98,-19.28,-18.8,83.8,83.4,0.0,0.0,0.03,0.0,764.8,12.7,0.82,2.13
2022-10-04 11:00:00+00:00,-19.45,-19.24,-19.41,-19.01,83.5,82.5,0.0,0.0,0.04,0.0,764.8,12.71,0.82,2.13
2022-10-04 12:00:00+00:00,-18.94,-18.79,-18.95,-18.59,84.2,83.3,0.0,0.0,0.03,0.0,764.8,12.72,0.82,2.13
2022-10-04 13:00:00+00:00,-18.21,-18.02,-18.22,-17.82,85.0,84.2,0.0,0.0,0.03,0.0,764.8,12.75,0.82,2.12
2022-10-04 14:00:00+00:00,-17.46,-17.41,-17.4,-17.16,85.6,84.4,0.0,0.0,0.03,0.0,764.8,12.76,0.82,2.12
2022-10-04 15:00:00+00:00,-16.81,-16.8,-16.77,-16.53,86.2,84.8,0.0,0.0,0.03,0.0,764.9,12.82,0.81,2.12
2022-10-04 16:00:00+00:00,-16.37,-16.41,-16.34,-16.14,86.5,85.9,0.0,0.0,0.03,0.0,764.9,12.84,0.81,2.12
2022-10-04 17:00:00+00:00,-16.18,-16.25,-16.14,-16.0,86.7,87.3,0.0,0.0,0.03,0.0,764.8,12.82,0.81,2.12
2022-10-04 18:00:00+00:00,-16.1,-16.16,-16.08,-15.92,86.7,87.9,0.0,0.0,0.02,0.0,764.8,12.78,0.81,2.12
2022-10-04 19:00:00+00:00,-16.37,-16.3,-16.37,-16.1,86.5,88.1,0.0,0.0,0.04,0.0,764.8,12.74,0.82,2.12
2022-10-04 20:00:00+00:00,-17.02,-16.96,-17.07,-16.72,85.7,87.6,0.0,0.0,0.03,0.0,764.7,12.7,0.82,2.12
2022-10-04 21:00:00+00:00,-18.5,-18.23,-18.55,-18.05,84.5,86.8,0.0,0.0,0.03,0.0,764.7,12.69,0.82,2.13
2022-10-04 22:00:00+00:00,-19.55,-19.24,-19.61,-19.09,83.5,86.0,0.0,0.0,0.03,0.0,764.7,12.68,0.81,2.13
2022-10-04 23:00:00+00:00,-18.73,-18.22,-18.69,-18.09,84.8,86.7,0.0,0.0,0.02,0.0,764.7,12.68,0.81,2.12
2022-10-05 00:00:00+00:00,-17.69,-17.48,-17.69,-17.29,85.6,86.5,0.0,0.0,0.03,0.0,764.7,12.68,0.82,2.12
2022-10-05 01:00:00+00:00,-17.63,-17.45,-17.63,-17.26,85.6,86.2,0.0,0.0,0.03,0.0,764.6,12.68,0.82,2.12
2022-10-05 02:00:00+00:00,-17.66,-17.53,-17.67,-17.36,85.5,85.6,0.0,0.0,0.02,0.0,764.5,12.68,0.82,2.12
2022-10-05 03:00:00+00:00,-17.99,-17.98,-18.01,-17.78,85.0,84.1,0.0,0.0,0.03,0.0,764.3,12.68,0.82,2.12
2022-10-05 04:00:00+00:00,-18.59,-18.57,-18.62,-18.39,84.4,83.2,0.0,0.0,0.03,0.0,764.1,12.68,0.82,2.13
2022-10-05 05:00:00+00:00,-18.98,-18.83,-18.98,-18.67,84.1,82.4,0.0,0.0,0.03,0.0,764.0,12.68,0.82,2.13
2022-10-05 06:00:00+00:00,-19.03,-18.99,-19.05,-18.82,84.0,82.9,0.0,0.0,0.03,0.0,764.0,12.67,0.82,2.13
2022-10-05 07:00:00+00:00,-19.5,-19.58,-19.55,-19.39,83.4,81.9,0.0,0.0,0.03,0.0,763.9,12.68,0.82,2.13
2022-10-05 08:00:00+00:00,-20.26,-20.24,-20.3,-20.09,82.7,79.53,0.0,0.0,0.03,0.0,763.8,12.68,0.82,2.14
2022-10-05 09:00:00+00:00,-21.67,-21.77,-21.81,-21.56,80.8,77.47,0.0,0.0,0.03,0.0,763.7,12.67,0.82,2.14
2022-10-05 10:00:00+00:00,-23.53,-23.26,-23.63,-23.12,79.18,77.95,0.0,0.0,0.03,0.0,763.9,12.68,0.83,2.15
2022-10-05 11:00:00+00:00,-23.86,-23.39,-23.93,-23.2,79.32,78.23,0.0,0.0,0.03,0.0,764.4,12.77,0.83,2.15
2022-10-05 12:00:00+00:00,-23.8,-23.54,-23.75,-23.28,79.56,77.45,0.0,0.0,0.03,0.0,764.2,13.08,0.83,2.15
2022-10-05 13:00:00+00:00,-23.79,-23.88,-23.66,-23.53,79.15,76.65,0.0,0.0,0.03,0.0,763.7,13.47,0.83,2.15
2022-10-05 14:00:00+00:00,-23.55,-23.52,-23.42,-23.19,79.48,76.65,0.0,0.0,0.03,0.0,763.3,13.65,0.83,2.15
2022-10-05 15:00:00+00:00,-23.27,-23.32,-23.15,-22.98,79.42,76.39,0.0,0.0,0.03,0.0,763.1,13.87,0.83,2.15
2022-10-05 16:00:00+00:00,-22.79,-22.91,-22.73,-22.55,79.92,75.88,0.0,0.0,0.03,0.0,762.8,14.19,0.83,2.15
2022-10-05 17:00:00+00:00,-22.46,-22.88,-22.5,-22.49,79.62,74.31,0.0,0.0,0.03,0.0,762.7,14.09,0.83,2.15
2022-10-05 18:00:00+00:00,-23.14,-23.3,-23.22,-22.96,79.22,74.13,0.0,0.0,0.03,0.0,762.6,14.34,0.83,2.15
2022-10-05 19:00:00+00:00,-23.8,-23.88,-23.87,-23.56,78.52,73.45,0.0,0.0,0.03,0.0,762.7,14.08,0.83,2.15
2022-10-05 20:00:00+00:00,-24.93,-24.75,-25.02,-24.47,77.45,73.48,0.0,0.0,0.03,0.0,763.9,13.51,0.83,2.16
2022-10-05 21:00:00+00:00,-26.59,-26.09,-26.63,-25.93,76.14,73.99,0.0,0.0,0.03,0.0,771.9,13.21,0.83,2.16
2022-10-05 22:00:00+00:00,-27.01,-26.28,-27.09,-26.13,76.53,74.67,0.0,0.0,0.03,0.0,776.8,13.03,0.83,2.16
2022-10-05 23:00:00+00:00,-27.17,-26.48,-27.25,-26.33,76.34,75.24,0.0,0.0,0.03,0.0,775.7,12.98,0.83,2.16
2022-10-06 00:00:00+00:00,-26.98,-26.29,-27.04,-26.09,76.69,77.83,0.0,0.0,0.03,0.0,773.4,12.92,0.83,2.16
2022-10-06 01:00:00+00:00,-27.79,-27.19,-27.86,-26.98,75.57,78.41,0.0,0.0,0.03,0.0,775.9,12.89,0.83,2.17
2022-10-06 02:00:00+00:00,-27.71,-26.91,-27.79,-26.76,76.16,78.89,0.0,0.0,0.03,0.0,776.7,12.9,0.83,2.17
