timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-08-23 08:00:00+00:00,-15.05,-21.6,-15.17,-21.59,89.2,84.4,2.48,0.0,324.5,241.3,-999,13.75,0.52,0.0
2022-08-23 09:00:00+00:00,-15.12,-16.16,-15.24,-16.4,89.2,89.4,3.41,0.0,330.0,241.3,-999,13.78,0.51,0.0
2022-08-23 10:00:00+00:00,-15.18,-13.99,-15.27,-14.01,89.1,90.3,3.58,0.0,328.4,241.3,-999,14.11,0.51,0.0
2022-08-23 11:00:00+00:00,-15.23,-13.66,-15.32,-13.47,89.1,89.8,3.54,0.0,329.4,241.3,-999,13.92,0.51,0.0
2022-08-23 12:00:00+00:00,-15.26,-15.02,-15.35,-14.64,89.1,87.8,3.26,0.0,323.6,241.3,-999,13.84,0.51,0.0
2022-08-23 13:00:00+00:00,-15.27,-14.55,-15.35,-14.06,89.0,87.0,2.77,0.0,317.3,241.3,-999,13.77,0.51,0.0
2022-08-23 14:00:00+00:00,-15.26,-13.15,-15.36,-12.57,89.0,87.3,2.85,0.0,320.5,241.3,-999,13.73,0.51,0.0
2022-08-23 15:00:00+00:00,-15.24,-9.72,-15.36,-9.21,89.0,89.8,3.36,0.0,329.1,241.3,-999,13.71,0.51,0.0
2022-08-23 16:00:00+00:00,-15.24,-8.18,-15.37,-999,89.0,91.2,3.43,0.0,338.6,241.3,-999,13.79,0.51,0.0
2022-08-23 18:00:00+00:00,-15.19,-999,-15.37,-6.86,89.0,90.4,4.29,0.0,306.7,241.3,-999,14.8,0.5,0.0
2022-08-23 19:00:00+00:00,-15.16,-7.15,-15.35,-6.9,89.0,90.4,3.82,0.0,336.7,241.4,-999,14.83,0.5,0.0
2022-08-23 20:00:00+00:00,-15.13,-999,-15.33,-6.88,89.1,88.9,3.84,0.0,327.3,241.4,-999,14.49,0.5,0.0
2022-08-23 21:00:00+00:00,-15.07,-9.19,-15.29,-8.71,89.1,86.2,3.63,0.0,317.5,241.4,-999,14.37,0.51,0.0
2022-08-23 22:00:00+00:00,-15.02,-11.96,-15.28,-11.54,89.2,86.0,3.03,0.0,301.7,241.4,-999,14.28,0.51,0.0
2022-08-23 23:00:00+00:00,-14.98,-13.4,-15.23,-13.11,89.2,85.7,3.12,0.0,306.6,241.3,-999,14.17,0.51,0.0
2022-08-24 00:00:00+00:00,-14.95,-14.54,-15.21,-14.43,89.2,87.0,3.04,0.0,308.1,241.3,-999,14.09,0.51,0.0
2022-08-24 01:00:00+00:00,-14.92,-14.46,-15.18,-14.52,89.2,89.4,3.49,0.0,315.0,241.3,-999,14.0,0.51,0.0
2022-08-24 02:00:00+00:00,-14.9,-11.51,-15.16,-11.7,89.2,92.9,3.34,0.0,317.0,241.3,-999,13.93,0.51,0.0
2022-08-24 03:00:00+00:00,-14.87,-13.28,-15.12,-13.3,89.2,90.9,3.18,0.0,311.4,241.3,-999,13.87,0.51,0.0
2022-08-24 04:00:00+00:00,-14.85,-13.39,-15.11,-13.55,89.2,91.2,3.31,0.0,313.7,241.3,-999,13.82,0.51,0.0
2022-08-24 05:00:00+00:00,-14.84,-11.27,-15.1,-11.47,89.3,92.8,3.22,0.0,322.6,241.3,-999,13.76,0.51,0.0
2022-08-24 06:00:00+00:00,-14.83,-8.64,-15.08,-8.82,89.3,94.4,3.47,0.0,337.7,241.3,-999,13.71,0.51,0.0
2022-08-24 07:00:00+00:00,-14.81,-999,-15.06,-999,89.3,94.5,3.32,0.0,341.2,241.3,-999,13.68,0.51,0.23
2022-08-24 09:00:00+00:00,-14.72,-999,-14.99,-999,89.3,93.5,6.33,0.0,43.5,241.3,-999,13.79,0.48,0.0
2022-08-24 10:00:00+00:00,-14.64,-8.42,-14.91,-8.49,89.4,92.9,5.57,0.0,50.11,241.3,-999,13.96,0.49,0.0
2022-08-24 11:00:00+00:00,-14.52,-8.92,-14.8,-8.96,89.5,92.3,4.7,0.0,53.47,241.3,-999,14.78,0.5,0.0
2022-08-24 12:00:00+00:00,-14.4,-9.22,-14.7,-9.24,89.6,91.9,4.99,0.0,45.5,241.4,-999,14.74,0.48,0.0
2022-08-24 13:00:00+00:00,-14.3,-9.22,-14.6,-9.22,89.6,91.6,5.79,0.0,43.0,241.3,-999,15.04,0.5,0.18
2022-08-24 14:00:00+00:00,-14.11,-9.81,-14.43,-9.82,89.8,91.4,6.42,0.0,48.2,241.4,-999,14.24,0.51,0.0
2022-08-24 15:00:00+00:00,-13.9,-9.9,-14.23,-9.88,89.6,90.9,5.34,0.0,50.82,241.4,-999,14.39,0.5,0.0
2022-08-24 16:00:00+00:00,-13.69,-9.73,-14.03,-9.68,87.7,90.5,5.22,0.0,49.81,241.4,-999,14.08,0.51,0.0
2022-08-24 17:00:00+00:00,-13.46,-9.61,-13.8,-9.47,90.3,89.8,4.65,0.0,51.11,241.4,-999,14.01,0.51,0.19
2022-08-24 18:00:00+00:00,-13.27,-9.49,-13.6,-9.36,90.5,89.8,4.09,0.0,52.52,241.4,-999,13.99,0.51,0.0
2022-08-24 19:00:00+00:00,-13.11,-9.9,-13.47,-9.64,90.6,88.9,3.35,0.0,47.88,241.4,-999,14.41,0.51,0.0
2022-08-24 20:00:00+00:00,-13.01,-10.02,-13.36,-9.85,90.7,91.2,2.94,0.0,29.87,241.4,-999,14.69,0.51,0.0
2022-08-24 21:00:00+00:00,-12.96,-10.22,-13.33,-9.85,90.7,90.8,1.78,0.0,132.8,241.4,-999,14.37,0.51,0.0
2022-08-24 22:00:00+00:00,-12.94,-12.74,-13.31,-12.03,90.7,87.0,1.29,0.0,315.0,241.4,-999,14.24,0.51,0.0
2022-08-24 23:00:00+00:00,-12.94,-10.89,-13.32,-10.98,90.7,91.9,2.07,0.0,331.1,241.4,-999,14.14,0.51,0.0
2022-08-25 00:00:00+00:00,-12.96,-10.58,-13.33,-10.64,90.7,89.9,2.4,0.0,331.1,241.4,-999,14.05,0.51,0.0
2022-08-25 01:00:00+00:00,-12.98,-10.54,-13.34,-10.65,90.7,82.5,3.22,0.0,328.2,241.4,-999,13.97,0.51,0.0
2022-08-25 02:00:00+00:00,-13.01,-11.77,-13.36,-11.82,90.7,84.1,2.85,0.0,320.1,241.4,-999,13.91,0.51,0.0
2022-08-25 03:00:00+00:00,-13.03,-11.22,-13.36,-11.4,90.7,85.9,2.98,0.0,317.1,241.4,-999,13.85,0.51,0.0
2022-08-25 04:00:00+00:00,-13.07,-11.06,-13.4,-11.16,90.7,86.2,3.37,0.0,303.8,241.3,-999,13.8,0.51,0.0
2022-08-25 05:00:00+00:00,-13.11,-11.18,-13.46,-11.27,90.6,86.6,3.5,0.0,304.2,241.3,-999,13.76,0.51,0.0
2022-08-25 06:00:00+00:00,-13.14,-12.71,-13.48,-12.71,90.6,86.7,3.26,0.0,311.8,241.3,-999,13.72,0.51,0.0
2022-08-25 07:00:00+00:00,-13.17,-15.23,-13.48,-15.2,90.6,86.8,3.39,0.0,311.6,241.3,-999,13.72,0.51,0.23
2022-08-25 08:00:00+00:00,-13.2,-16.13,-13.5,-16.13,90.6,84.8,3.96,0.0,320.5,241.3,-999,14.18,0.52,0.0
2022-08-25 09:00:00+00:00,-13.22,-16.9,-13.51,-16.88,90.6,82.9,4.16,0.0,322.9,241.3,-999,13.99,0.52,0.0
2022-08-25 10:00:00+00:00,-13.22,-16.31,-13.51,-16.31,90.6,80.9,4.14,0.0,328.3,241.3,-999,13.92,0.52,0.0
2022-08-25 11:00:00+00:00,-13.22,-15.58,-13.49,-15.41,90.6,78.85,3.94,0.0,321.7,241.3,-999,13.85,0.51,0.0
2022-08-25 12:00:00+00:00,-13.21,-15.19,-13.47,-14.95,90.6,77.91,3.58,0.0,314.5,241.3,-999,13.8,0.51,0.0
2022-08-25 13:00:00+00:00,-13.21,-14.15,-13.47,-13.83,90.6,76.61,3.0,0.0,315.3,241.3,-999,13.76,0.51,0.0
2022-08-25 14:00:00+00:00,-13.19,-12.02,-13.45,-11.8,90.6,76.82,3.98,0.0,326.7,241.3,-999,13.71,0.51,0.0
2022-08-25 15:00:00+00:00,-13.17,-11.15,-13.45,-10.85,90.6,78.06,4.07,0.0,326.9,241.3,-999,13.67,0.51,0.0
2022-08-25 16:00:00+00:00,-13.16,-10.59,-13.41,-10.26,90.6,78.82,4.04,0.0,324.4,241.3,-999,13.63,0.51,0.24
2022-08-25 17:00:00+00:00,-13.15,-10.43,-13.42,-10.04,90.6,78.76,3.71,0.0,324.7,241.4,-999,13.59,0.51,0.0
2022-08-25 18:00:00+00:00,-13.15,-10.42,-13.4,-9.94,90.6,76.82,3.22,0.0,322.3,241.4,-999,14.56,0.51,0.0
2022-08-25 19:00:00+00:00,-13.16,-10.61,-13.43,-10.12,90.6,76.03,3.27,0.0,317.8,241.4,-999,14.54,0.51,0.0
2022-08-25 20:00:00+00:00,-13.19,-11.18,-13.46,-10.77,90.6,76.36,3.43,0.0,316.7,241.4,-999,14.45,0.51,0.0
2022-08-25 21:00:00+00:00,-13.22,-11.8,-13.5,-11.43,90.6,77.05,3.34,0.0,314.1,241.4,-999,14.31,0.51,0.0
2022-08-25 22:00:00+00:00,-13.27,-13.05,-13.56,-12.64,90.5,77.59,2.66,0.0,309.2,241.3,-999,14.23,0.51,0.0
2022-08-25 23:00:00+00:00,-13.32,-14.64,-13.59,-14.24,90.5,79.36,2.52,0.0,321.8,241.3,-999,14.13,0.51,0.0
2022-08-26 00:00:00+00:00,-13.37,-15.31,-13.63,-15.15,90.5,82.2,3.95,0.0,332.6,241.3,-999,14.04,0.51,0.0
2022-08-26 01:00:00+00:00,-13.41,-16.86,-13.64,-16.76,90.4,83.7,3.68,0.0,332.7,241.3,-999,13.96,0.52,0.0
2022-08-26 02:00:00+00:00,-13.45,-18.2,-13.69,-18.21,90.4,84.9,3.46,0.0,330.6,241.3,-999,13.89,0.52,0.0
2022-08-26 03:00:00+00:00,-13.49,-17.92,-13.74,-18.19,90.4,88.5,3.82,0.0,335.9,241.3,-999,13.84,0.52,0.0
2022-08-26 04:00:00+00:00,-13.53,-15.89,-13.75,-16.09,90.3,89.6,3.52,0.0,327.7,241.3,-999,13.79,0.52,0.0
2022-08-26 05:00:00+00:00,-13.57,-13.66,-13.79,-13.86,90.3,91.2,2.44,0.0,324.3,241.3,-999,13.74,0.51,0.0
2022-08-26 06:00:00+00:00,-13.63,-12.29,-13.83,-12.45,90.3,92.0,2.87,0.0,57.59,241.3,-999,13.7,0.51,0.0
2022-08-26 07:00:00+00:00,-13.68,-10.86,-13.87,-11.01,90.2,92.9,3.48,0.0,11.33,241.3,-999,13.65,0.51,0.0
2022-08-26 08:00:00+00:00,-13.73,-10.56,-13.91,-10.63,90.2,92.9,3.21,0.0,10.81,241.3,-999,13.65,0.51,0.0
2022-08-26 09:00:00+00:00,-13.77,-10.65,-13.95,-10.63,90.2,92.8,2.5,0.0,53.52,241.3,-999,13.71,0.51,0.0
2022-08-26 10:00:00+00:00,-13.8,-10.72,-13.97,-10.68,90.1,92.7,2.7,0.0,92.3,241.3,-999,13.79,0.51,0.0
2022-08-26 11:00:00+00:00,-13.81,-10.46,-13.97,-10.34,90.1,92.7,2.66,0.0,38.09,241.3,-999,14.25,0.51,0.0
2022-08-26 12:00:00+00:00,-13.79,-10.7,-13.97,-10.57,90.1,92.3,2.24,0.0,28.21,241.3,-999,14.22,0.51,0.0
2022-08-26 13:00:00+00:00,-13.76,-10.95,-13.96,-10.63,90.1,91.8,2.2,0.0,37.67,241.3,-999,14.01,0.51,0.0
2022-08-26 14:00:00+00:00,-13.69,-11.64,-13.9,-11.0,90.2,89.2,2.13,0.0,148.0,241.3,-999,13.93,0.51,0.0
2022-08-26 15:00:00+00:00,-13.6,-12.05,-13.85,-11.24,90.2,85.6,1.64,0.0,261.2,241.3,-999,13.87,0.51,0.0
2022-08-26 16:00:00+00:00,-13.51,-12.43,-13.75,-11.4,90.3,82.6,1.37,0.0,339.4,241.3,-999,13.79,0.51,0.0
2022-08-26 17:00:00+00:00,-13.44,-12.24,-13.7,-11.19,90.4,79.82,1.48,0.0,272.8,241.3,-999,13.76,0.51,0.0
2022-08-26 18:00:00+00:00,-13.37,-12.24,-13.65,-10.86,90.4,76.14,1.25,0.0,340.3,241.3,-999,13.79,0.51,0.0
2022-08-26 19:00:00+00:00,-13.33,-12.67,-13.62,-11.07,90.4,73.88,1.3,0.0,335.2,241.3,-999,14.29,0.51,0.0
2022-08-26 20:00:00+00:00,-13.31,-13.51,-13.61,-11.78,90.4,71.57,1.36,0.0,336.7,241.4,-999,14.51,0.51,0.0
2022-08-26 21:00:00+00:00,-13.31,-14.55,-13.6,-12.64,90.5,70.42,1.29,0.0,327.9,241.3,-999,14.4,0.51,0.0
2022-08-26 22:00:00+00:00,-13.33,-15.64,-13.63,-13.54,90.4,68.79,1.14,0.0,321.5,241.3,-999,14.27,0.51,0.0
2022-08-26 23:00:00+00:00,-13.38,-18.65,-13.65,-17.77,90.4,79.57,1.16,0.0,318.7,241.3,-999,14.15,0.51,0.0
2022-08-27 00:00:00+00:00,-13.43,-20.37,-13.69,-19.88,90.4,81.8,1.1,0.0,325.4,241.3,-999,14.03,0.51,0.21
2022-08-27 01:00:00+00:00,-13.48,-22.21,-13.75,-22.24,90.4,84.7,1.09,0.0,323.0,241.3,-999,13.96,0.52,0.0
2022-08-27 02:00:00+00:00,-13.54,-22.29,-13.79,-22.43,90.3,86.8,1.15,0.0,322.6,241.3,-999,13.9,0.52,0.0
2022-08-27 03:00:00+00:00,-13.6,-22.03,-13.84,-22.29,90.3,86.4,1.3,0.0,318.7,241.3,-999,13.84,0.52,0.0
2022-08-27 04:00:00+00:00,-13.67,-18.06,-13.89,-18.53,90.2,89.2,1.17,0.0,334.3,241.3,-999,13.8,0.51,0.0
2022-08-27 05:00:00+00:00,-13.75,-14.8,-13.95,-15.07,90.2,90.8,1.23,0.0,331.4,241.3,-999,13.75,0.51,0.0
2022-08-27 06:00:00+00:00,-13.83,-13.74,-14.0,-13.92,90.1,91.2,1.96,0.0,335.8,241.3,-999,13.7,0.51,0.0
2022-08-27 07:00:00+00:00,-13.92,-12.88,-14.08,-13.01,90.1,91.8,1.29,0.0,333.0,241.3,-999,13.66,0.5,0.0
2022-08-27 08:00:00+00:00,-14.01,-11.79,-14.16,-11.88,90.0,92.4,1.1,0.0,313.2,241.3,-999,13.64,0.5,0.0
2022-08-27 09:00:00+00:00,-14.09,-11.03,-14.23,-10.96,89.9,92.3,1.11,0.0,159.5,241.3,-999,13.7,0.5,0.0
2022-08-27 10:00:00+00:00,-14.14,-10.7,-14.27,-10.62,89.9,92.3,0.96,0.0,177.9,241.3,-999,13.72,0.5,0.0
2022-08-27 11:00:00+00:00,-14.18,-9.87,-14.31,-9.61,89.9,91.6,0.97,0.0,39.1,241.3,-999,13.94,0.5,0.0
2022-08-27 12:00:00+00:00,-14.18,-9.4,-14.35,-8.99,89.8,89.0,0.98,0.0,29.64,241.3,-999,14.8,0.5,0.0
2022-08-27 13:00:00+00:00,-14.16,-9.74,-14.34,-9.13,89.8,86.6,1.31,0.0,11.2,241.3,-999,14.04,0.5,0.0
2022-08-27 14:00:00+00:00,-14.11,-10.17,-14.31,-9.46,89.9,85.2,1.47,0.0,83.8,241.3,-999,13.98,0.5,0.0
2022-08-27 15:00:00+00:00,-14.06,-10.3,-14.28,-9.44,89.9,83.6,1.61,0.0,245.4,241.3,-999,13.94,0.48,0.4
2022-08-27 16:00:00+00:00,-14.0,-10.14,-14.23,-8.91,89.9,79.15,1.08,0.0,300.6,241.3,-999,13.92,0.48,0.0
2022-08-27 17:00:00+00:00,-13.95,-11.07,-14.18,-9.86,90.0,79.16,1.29,0.0,326.9,241.3,-999,13.93,0.48,0.0
2022-08-27 18:00:00+00:00,-13.9,-11.57,-14.15,-10.63,90.0,79.96,1.46,0.0,310.2,241.3,-999,14.49,0.48,0.0
2022-08-27 19:00:00+00:00,-13.86,-11.84,-14.13,-11.1,90.0,82.3,1.56,0.0,316.3,241.3,-999,14.82,0.48,0.0
2022-08-27 20:00:00+00:00,-13.83,-12.22,-14.11,-11.63,90.0,83.1,1.88,0.0,319.4,241.3,-999,14.68,0.48,0.0
2022-08-27 21:00:00+00:00,-13.81,-12.47,-14.09,-11.99,90.1,83.1,1.91,0.0,323.6,241.3,-999,14.37,0.48,0.0
2022-08-27 22:00:00+00:00,-13.8,-13.26,-14.09,-13.05,90.1,86.4,1.51,0.0,299.8,241.3,-999,14.21,0.48,0.0
2022-08-27 23:00:00+00:00,-13.81,-12.88,-14.1,-12.79,90.1,87.7,1.28,0.0,308.0,241.3,-999,14.1,0.48,0.0
2022-08-28 00:00:00+00:00,-13.81,-12.95,-14.1,-12.91,90.1,88.0,1.07,0.0,309.4,241.3,-999,14.03,0.48,0.2
2022-08-28 01:00:00+00:00,-13.81,-12.98,-14.11,-12.98,90.1,88.6,0.88,0.0,243.1,241.3,-999,13.95,0.48,0.0
2022-08-28 02:00:00+00:00,-13.82,-13.15,-14.11,-13.2,90.1,89.3,0.71,0.0,283.3,241.3,-999,13.89,0.48,0.0
2022-08-28 03:00:00+00:00,-13.83,-12.92,-14.11,-13.0,90.1,89.9,0.89,0.0,296.4,241.3,-999,13.84,0.48,0.18
2022-08-28 04:00:00+00:00,-13.85,-12.81,-14.13,-12.91,90.1,89.4,0.86,0.0,260.7,241.3,-999,13.79,0.48,0.2
2022-08-28 05:00:00+00:00,-13.86,-12.78,-14.14,-12.86,90.0,89.5,1.02,0.0,212.1,241.3,-999,13.74,0.49,0.18
2022-08-28 06:00:00+00:00,-13.86,-12.7,-14.13,-12.78,90.0,89.4,1.07,0.0,139.5,241.3,-999,13.7,0.48,0.19
2022-08-28 07:00:00+00:00,-13.88,-12.71,-14.14,-12.77,90.0,88.9,0.59,0.0,138.3,241.3,-999,13.67,0.48,0.0
2022-08-28 08:00:00+00:00,-13.89,-12.58,-14.16,-12.49,90.0,88.0,1.02,0.0,318.1,241.3,-999,13.67,0.48,0.0
2022-08-28 09:00:00+00:00,-13.89,-12.47,-14.14,-12.46,90.0,89.5,1.5,0.0,239.0,241.3,-999,13.72,0.49,0.19
2022-08-28 10:00:00+00:00,-13.88,-13.64,-14.14,-13.43,90.0,84.5,1.75,0.0,327.9,241.3,-999,13.87,0.49,0.0
2022-08-28 11:00:00+00:00,-13.86,-14.02,-14.12,-13.79,90.1,83.0,1.93,0.0,114.0,241.3,-999,14.83,0.48,0.22
2022-08-28 12:00:00+00:00,-13.83,-13.98,-14.08,-13.52,90.1,79.63,2.01,0.0,154.5,241.3,-999,14.03,0.48,0.0
2022-08-28 13:00:00+00:00,-13.76,-12.24,-14.03,-12.29,90.1,81.0,2.49,0.0,17.45,241.3,-999,13.93,0.48,0.0
2022-08-28 14:00:00+00:00,-13.68,-12.44,-13.95,-12.34,90.2,82.2,2.75,0.0,10.53,241.3,-999,13.89,0.48,0.0
2022-08-28 15:00:00+00:00,-13.63,-11.72,-13.89,-11.54,90.2,85.5,2.73,0.0,20.94,241.3,-999,13.9,0.48,0.0
2022-08-28 16:00:00+00:00,-13.59,-11.09,-13.87,-10.93,90.3,85.0,2.11,0.0,28.52,241.3,-999,13.89,0.48,0.0
2022-08-28 17:00:00+00:00,-13.56,-10.1,-13.83,-9.13,90.2,74.56,1.65,0.0,283.3,241.3,-999,13.84,0.48,0.0
2022-08-28 18:00:00+00:00,-13.52,-11.06,-13.8,-9.35,90.3,67.41,1.88,0.0,323.0,241.3,-999,13.81,0.48,0.0
2022-08-28 19:00:00+00:00,-13.49,-14.04,-13.78,-12.54,90.3,72.78,2.16,0.0,320.8,241.3,-999,14.53,0.48,0.0
2022-08-28 20:00:00+00:00,-13.48,-14.85,-13.78,-13.62,90.3,75.4,3.23,0.0,327.7,241.3,-999,14.36,0.48,0.0
2022-08-28 21:00:00+00:00,-13.47,-17.52,-13.78,-16.08,90.3,72.16,2.98,0.0,326.3,241.3,-999,14.24,0.49,0.0
2022-08-28 22:00:00+00:00,-13.48,-19.31,-13.77,-18.1,90.3,73.03,2.68,0.0,330.5,241.3,-999,14.15,0.49,0.0
2022-08-28 23:00:00+00:00,-13.5,-16.43,-13.79,-16.61,90.3,88.3,2.92,0.0,338.2,241.3,-999,14.05,0.49,0.0
2022-08-29 00:00:00+00:00,-13.52,-14.68,-13.8,-14.78,90.3,89.2,2.49,0.0,321.1,241.3,-999,13.96,0.48,0.17
2022-08-29 01:00:00+00:00,-13.54,-14.27,-13.8,-14.37,90.3,89.9,4.22,0.0,16.87,241.3,-999,13.9,0.49,0.0
2022-08-29 02:00:00+00:00,-13.56,-15.49,-13.81,-15.6,90.3,89.1,3.93,0.0,248.7,241.3,-999,13.84,0.49,0.0
2022-08-29 03:00:00+00:00,-13.59,-17.04,-13.84,-17.07,90.3,87.7,3.86,0.0,338.4,241.3,-999,13.78,0.49,0.0
2022-08-29 04:00:00+00:00,-13.63,-18.69,-13.87,-18.84,90.2,86.9,3.96,0.0,325.3,241.3,-999,13.73,0.49,0.0
2022-08-29 05:00:00+00:00,-13.68,-18.84,-13.9,-18.97,90.2,86.5,4.24,0.0,330.5,241.3,-999,13.69,0.49,0.0
2022-08-29 06:00:00+00:00,-13.72,-19.85,-13.94,-19.92,90.2,85.2,4.22,0.0,331.5,241.3,-999,13.64,0.49,0.0
2022-08-29 07:00:00+00:00,-13.77,-23.3,-13.98,-23.13,90.1,80.7,3.79,0.0,329.3,241.3,-999,13.62,0.49,0.0
2022-08-29 08:00:00+00:00,-13.82,-24.21,-14.01,-24.17,90.1,81.6,3.52,0.0,326.5,241.3,-999,13.69,0.5,0.0
2022-08-29 09:00:00+00:00,-13.87,-22.34,-14.06,-22.3,90.1,83.6,3.0,0.0,320.5,241.3,-999,14.88,0.5,0.0
2022-08-29 10:00:00+00:00,-13.92,-20.36,-14.12,-20.22,90.0,83.7,2.78,0.0,319.0,241.3,-999,14.2,0.49,0.26
2022-08-29 11:00:00+00:00,-13.97,-18.57,-14.15,-17.91,90.0,77.79,1.97,0.0,311.3,241.3,-999,13.93,0.49,0.0
2022-08-29 12:00:00+00:00,-14.01,-17.17,-14.19,-16.4,90.0,76.36,2.31,0.0,319.4,241.3,-999,13.86,0.49,0.0
2022-08-29 13:00:00+00:00,-14.06,-17.25,-14.21,-16.6,89.9,77.33,2.77,0.0,317.3,241.3,-999,13.8,0.49,0.0
2022-08-29 14:00:00+00:00,-14.1,-14.27,-14.25,-13.54,89.9,78.84,2.71,0.0,327.7,241.3,-999,13.74,0.49,0.22
2022-08-29 15:00:00+00:00,-14.14,-10.28,-14.28,-9.57,89.9,79.62,3.15,0.0,335.0,241.3,-999,13.73,0.48,0.0
2022-08-29 16:00:00+00:00,-14.18,-9.25,-14.32,-8.54,89.8,81.0,3.7,0.0,331.5,241.3,-999,13.85,0.48,0.0
2022-08-29 17:00:00+00:00,-14.22,-8.64,-14.36,-999,89.8,80.3,3.65,0.0,334.3,241.3,-999,13.78,0.48,0.0
2022-08-29 18:00:00+00:00,-14.27,-8.16,-14.4,-999,89.8,86.1,4.48,0.0,204.3,241.3,-999,14.79,0.48,0.0
2022-08-29 19:00:00+00:00,-14.3,-8.27,-14.43,-8.19,89.8,85.9,4.91,0.0,268.2,241.3,-999,14.81,0.48,0.0
2022-08-29 20:00:00+00:00,-14.33,-9.15,-14.46,-9.06,89.6,86.8,5.17,0.0,177.6,241.3,-999,14.81,0.48,0.0
2022-08-29 21:00:00+00:00,-14.34,-10.39,-14.5,-10.29,89.4,88.2,4.31,0.0,314.8,241.3,-999,14.41,0.49,0.0
2022-08-29 22:00:00+00:00,-14.33,-10.52,-14.52,-10.55,90.9,90.6,4.59,0.0,323.7,241.3,-999,14.2,0.49,0.0
2022-08-29 23:00:00+00:00,-14.32,-10.41,-14.51,-10.45,90.3,91.8,4.5,0.0,339.0,241.3,-999,14.08,0.49,0.0
2022-08-30 00:00:00+00:00,-14.29,-11.39,-14.51,-11.46,89.7,91.8,4.15,0.0,335.0,241.3,-999,13.99,0.49,0.0
2022-08-30 01:00:00+00:00,-14.27,-11.35,-14.5,-11.38,89.7,91.3,4.56,0.0,338.1,241.3,-999,13.93,0.49,0.0
2022-08-30 02:00:00+00:00,-14.24,-11.13,-14.47,-11.28,89.8,92.5,4.92,0.0,340.7,241.3,-999,13.87,0.49,0.0
2022-08-30 03:00:00+00:00,-14.21,-10.52,-14.45,-10.67,89.8,93.2,4.2,0.0,323.3,241.3,-999,13.81,0.49,0.0
2022-08-30 04:00:00+00:00,-14.18,-8.7,-14.42,-8.81,89.8,94.0,3.81,0.0,338.4,241.3,-999,13.76,0.49,0.0
2022-08-30 05:00:00+00:00,-14.16,-9.02,-14.4,-9.11,89.8,93.2,3.43,0.0,325.0,241.3,-999,13.71,0.49,0.0
2022-08-30 06:00:00+00:00,-14.15,-999,-14.4,-8.01,89.8,94.1,4.45,0.0,341.5,241.3,-999,13.66,0.49,0.0
2022-08-30 07:00:00+00:00,-14.13,-6.61,-14.38,-6.72,89.8,95.3,5.52,0.0,244.8,241.3,-999,13.61,0.49,0.0
2022-08-30 08:00:00+00:00,-14.09,-6.39,-14.33,-6.48,89.9,95.1,5.54,0.0,241.0,241.3,-999,13.59,0.48,0.0
2022-08-30 09:00:00+00:00,-14.03,-6.38,-14.28,-6.43,89.9,94.8,5.64,0.0,216.0,241.3,-999,13.67,0.48,0.0
2022-08-30 10:00:00+00:00,-13.96,-6.5,-14.21,-6.51,89.9,94.4,5.22,0.0,286.3,241.3,-999,14.11,0.48,0.0
2022-08-30 11:00:00+00:00,-13.87,-6.59,-14.14,-6.61,90.0,94.2,5.69,0.0,296.2,241.3,-999,14.4,0.48,0.0
2022-08-30 12:00:00+00:00,-13.76,-6.22,-14.04,-6.22,90.1,93.3,5.82,0.0,234.2,241.3,-999,14.83,0.48,0.0
2022-08-30 13:00:00+00:00,-13.63,-5.9,-13.94,-5.85,90.2,91.8,5.54,0.0,216.3,241.3,-999,14.12,0.48,0.0
2022-08-30 14:00:00+00:00,-13.47,-5.77,-13.79,-5.69,90.3,90.8,5.47,0.0,199.4,241.3,-999,14.03,0.48,0.22
2022-08-30 15:00:00+00:00,-13.3,-5.52,-13.65,-5.42,90.4,91.0,5.28,0.0,146.6,241.3,-999,14.83,0.48,0.19
2022-08-30 16:00:00+00:00,-13.13,-5.09,-13.49,-5.03,90.5,91.1,5.32,0.0,147.8,241.3,-999,14.03,0.48,0.0
2022-08-30 18:00:00+00:00,-12.78,-3.93,-13.17,-3.91,90.8,93.5,6.34,0.0,46.35,241.3,-999,14.22,0.48,0.0
2022-08-30 19:00:00+00:00,-12.59,-3.87,-13.0,-3.85,91.0,91.4,6.18,0.0,28.17,241.3,-999,14.4,0.48,0.22
2022-08-30 20:00:00+00:00,-12.43,-4.49,-12.84,-4.44,91.1,90.1,5.73,0.0,171.2,241.3,-999,14.58,0.46,0.0
2022-08-30 21:00:00+00:00,-12.31,-6.31,-12.75,-6.23,91.2,89.4,4.97,0.0,302.4,241.3,-999,14.24,0.47,0.0
2022-08-30 22:00:00+00:00,-12.21,-999,-12.66,-999,91.3,89.4,5.19,0.0,312.9,241.3,-999,14.2,0.47,0.0
2022-08-30 23:00:00+00:00,-12.1,-8.36,-12.56,-8.39,91.3,89.4,5.92,0.0,245.0,241.3,-999,14.08,0.47,0.0
2022-08-31 00:00:00+00:00,-12.0,-8.11,-12.46,-8.23,91.4,90.0,6.97,0.0,142.8,241.3,-999,13.99,0.47,0.0
2022-08-31 01:00:00+00:00,-11.88,-8.09,-12.33,-8.19,91.5,92.2,7.37,0.0,121.7,241.3,-999,13.93,0.47,0.0
