timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-08-24 05:00:00+00:00,-999,-8.77,-16.76,-8.93,82.6,85.3,0.0,4.49,352.5,209.6,721.9,13.39,0.17,-999
2022-08-24 06:00:00+00:00,-999,-8.37,-16.44,-8.53,82.9,85.1,0.0,5.39,352.5,213.2,722.3,13.35,0.04,-999
2022-08-24 07:00:00+00:00,-999,-8.25,-16.11,-8.34,83.2,84.5,0.0,5.57,352.5,216.7,722.9,13.41,0.1,-999
2022-08-24 08:00:00+00:00,-999,-8.26,-15.9,-8.35,83.4,83.0,0.0,5.35,352.5,220.1,723.4,13.5,0.0,-999
2022-08-24 09:00:00+00:00,-999,-999,-15.6,-999,83.6,81.3,0.0,7.07,352.5,237.1,724.1,14.26,0.0,-999
2022-08-24 10:00:00+00:00,-999,-999,-14.89,-999,84.3,80.6,0.0,6.87,352.5,236.8,724.8,14.81,0.14,-999
2022-08-24 11:00:00+00:00,-999,-8.3,-14.26,-8.18,84.9,78.71,0.0,7.32,352.5,230.0,725.5,13.88,0.0,-999
2022-08-24 12:00:00+00:00,-999,-9.14,-13.45,-8.95,85.6,78.09,0.0,7.74,352.5,230.3,726.1,13.8,0.0,-999
2022-08-24 13:00:00+00:00,-999,-8.58,-13.09,-8.42,85.9,79.11,0.0,8.53,352.5,242.7,726.8,14.07,0.28,-999
2022-08-24 14:00:00+00:00,-999,-8.11,-12.66,-999,86.3,79.7,0.0,8.6,352.5,246.2,727.7,14.34,0.51,-999
2022-08-24 15:00:00+00:00,-999,-9.44,-12.04,-9.26,86.9,79.49,0.0,8.5,352.6,245.9,728.5,14.04,0.5,-999
2022-08-24 17:00:00+00:00,-999,-10.41,-12.23,-10.16,86.7,75.84,0.0,8.0,352.6,246.2,730.0,13.66,0.23,-999
2022-08-24 18:00:00+00:00,-999,-11.4,-11.75,-10.9,87.1,73.1,0.0,6.14,352.6,243.7,730.5,13.69,0.14,-999
2022-08-24 19:00:00+00:00,-999,-12.33,-11.64,-11.86,87.2,73.0,0.0,5.88,352.6,237.1,731.1,13.79,0.12,-999
2022-08-24 20:00:00+00:00,-999,-13.16,-11.92,-12.69,86.9,72.34,0.0,5.21,352.5,230.4,731.7,14.29,0.33,-999
2022-08-24 21:00:00+00:00,-999,-14.19,-12.48,-14.04,86.4,75.21,0.0,5.58,352.5,231.6,732.1,14.6,0.37,-999
2022-08-24 22:00:00+00:00,-999,-14.71,-13.14,-14.36,85.8,72.66,0.0,5.72,352.5,242.1,732.4,13.98,0.4,-999
2022-08-24 23:00:00+00:00,-999,-17.39,-13.76,-17.08,85.3,72.99,0.0,5.1,352.5,234.1,732.7,13.74,0.4,-999
2022-08-25 00:00:00+00:00,-999,-19.78,-14.49,-19.63,84.5,74.63,0.0,5.22,352.5,234.5,733.0,13.68,0.26,-999
2022-08-25 01:00:00+00:00,-999,-22.52,-15.18,-22.58,83.9,74.58,0.0,4.45,352.5,229.1,733.4,13.63,0.01,-999
2022-08-25 02:00:00+00:00,-999,-24.14,-15.84,-24.29,83.3,73.41,0.0,4.12,352.5,225.3,733.6,13.58,0.01,-999
2022-08-25 03:00:00+00:00,-999,-23.02,-16.45,-23.29,82.8,74.77,0.0,3.91,352.5,226.5,733.7,13.54,0.0,-999
2022-08-25 04:00:00+00:00,-999,-22.41,-16.99,-22.47,82.3,74.71,0.0,3.23,352.5,216.5,733.5,13.5,0.31,-999
2022-08-25 05:00:00+00:00,-999,-23.99,-17.33,-24.12,82.0,73.37,0.0,3.27,352.5,206.7,733.4,13.45,0.48,-999
2022-08-25 06:00:00+00:00,-999,-24.92,23.4,24.68,20.2,23.19,2.34,23.06,29.8,23.4,-999,-999,-999,-999
2022-08-25 07:00:00+00:00,-999,-24.28,-18.16,-24.23,81.2,72.82,0.0,3.32,352.5,219.3,-999,13.45,0.2,-999
2022-08-25 08:00:00+00:00,-999,-23.3,-18.57,-22.98,80.8,73.08,0.0,3.56,352.5,212.0,733.3,13.53,0.06,-999
2022-08-25 09:08:00+00:00,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
2022-08-25 10:00:00+00:00,-999,-22.56,-19.24,-22.05,80.2,72.27,0.0,6.58,352.5,211.8,-999,14.27,0.0,-999
2022-08-25 11:00:00+00:00,-999,-22.01,-19.11,-21.33,80.3,71.85,0.0,5.71,352.5,212.4,733.3,14.34,0.32,-999
2022-08-25 12:00:00+00:00,-999,-21.01,-18.88,-20.28,80.5,71.98,0.0,5.79,352.5,211.7,733.2,13.74,0.34,-999
2022-08-25 13:00:00+00:00,-999,-20.08,-18.54,-19.25,80.9,71.08,0.0,4.93,352.5,206.8,733.0,13.64,0.39,-999
2022-08-25 14:00:00+00:00,-999,-19.43,-18.2,-18.67,81.2,70.09,0.0,5.11,352.5,201.7,732.8,13.6,0.12,-999
2022-08-25 15:00:00+00:00,-999,-18.29,-17.83,-17.45,81.6,68.56,0.0,4.54,352.5,207.9,732.7,13.57,0.5,-999
2022-08-25 16:00:00+00:00,-999,-17.5,-17.5,-16.75,81.9,67.62,0.0,4.32,352.5,207.0,732.5,13.52,0.5,-999
2022-08-25 17:00:00+00:00,-999,-16.82,-17.22,-15.85,82.2,65.33,0.0,2.78,352.5,207.2,732.3,13.48,0.5,-999
2022-08-25 18:00:00+00:00,-999,-16.49,-17.02,-15.33,82.4,62.71,0.0,2.35,352.5,215.1,731.9,13.83,0.51,-999
2022-08-25 19:00:00+00:00,-999,-17.24,-16.9,-16.53,82.5,66.14,0.0,4.19,352.5,204.5,731.7,14.33,0.17,-999
2022-08-25 20:00:00+00:00,-999,-18.36,-16.88,-17.8,82.5,66.85,0.0,4.42,352.5,200.6,731.7,13.96,0.17,-999
2022-08-25 21:00:00+00:00,-999,-19.28,-17.06,-18.85,82.3,67.04,0.0,4.07,352.4,197.5,731.5,14.83,0.43,-999
2022-08-25 22:00:00+00:00,-999,-20.47,-17.35,-20.02,82.0,66.68,0.0,3.88,352.5,203.6,731.3,14.01,0.42,-999
2022-08-25 23:00:00+00:00,-999,-22.32,-17.7,-21.89,81.7,67.34,0.0,3.29,352.5,203.5,731.3,13.69,0.45,-999
2022-08-26 00:00:00+00:00,-999,-23.13,-18.09,-22.89,81.4,69.2,0.0,1.88,352.5,212.2,731.3,13.63,0.49,-999
2022-08-26 01:00:00+00:00,-999,-23.96,-18.53,-24.07,80.9,71.78,0.0,4.06,352.5,213.8,731.2,13.59,0.45,-999
2022-08-26 02:00:00+00:00,-999,-24.88,-19.01,-25.05,80.4,72.54,0.0,3.94,352.5,208.5,731.0,13.54,0.42,-999
2022-08-26 03:00:00+00:00,-999,-25.21,-19.51,-25.35,79.95,73.18,0.0,4.91,352.4,207.4,730.8,13.49,0.43,-999
2022-08-26 04:00:00+00:00,-999,-25.1,-20.11,-25.31,79.38,74.05,0.0,5.71,352.5,211.7,730.7,13.45,0.43,-999
2022-08-26 05:00:00+00:00,-999,-24.76,-20.61,-24.92,78.86,72.52,0.0,5.4,352.5,215.1,730.8,13.41,0.42,-999
2022-08-26 06:00:00+00:00,-999,-24.32,-20.87,-24.59,78.64,73.16,0.0,4.68,352.5,218.2,730.7,13.39,0.43,-999
2022-08-26 07:00:00+00:00,-999,-21.58,-20.99,-21.63,78.51,75.23,0.0,4.21,352.5,216.0,730.5,13.41,0.43,-999
2022-08-26 08:00:00+00:00,-999,-20.63,-20.95,-20.37,78.56,75.79,0.0,4.33,352.4,222.0,730.4,13.56,0.42,-999
2022-08-26 09:00:00+00:00,-999,-19.94,-20.68,-19.8,78.87,77.12,0.0,2.85,352.5,218.8,730.5,13.63,0.42,-999
2022-08-26 10:00:00+00:00,-999,-17.66,-20.39,-17.46,79.17,79.15,0.0,2.85,352.5,221.1,730.4,14.42,0.42,-999
2022-08-26 11:00:00+00:00,-999,-15.91,-20.05,-15.56,79.51,80.6,0.0,3.7,352.5,226.7,730.1,14.87,0.35,-999
2022-08-26 12:00:00+00:00,-999,-16.11,-19.55,-15.12,79.99,79.0,0.0,4.48,352.5,226.3,729.9,14.1,0.4,-999
2022-08-26 13:00:00+00:00,-999,-16.8,-18.86,-15.32,80.7,76.43,0.0,4.11,352.5,219.0,730.0,13.63,0.42,-999
2022-08-26 14:00:00+00:00,-999,-17.35,-18.29,-15.59,81.2,74.06,0.0,4.52,352.5,216.1,729.9,13.6,0.34,-999
2022-08-26 15:00:00+00:00,-999,-17.46,-17.91,-15.64,81.6,71.63,0.0,4.63,352.5,221.9,729.7,13.59,0.0,-999
2022-08-26 16:00:00+00:00,-999,-17.12,-17.62,-15.16,81.8,69.16,0.0,4.59,352.4,226.1,729.3,13.65,0.22,-999
2022-08-26 17:00:00+00:00,-999,-16.71,-17.39,-14.73,82.0,69.26,0.0,3.63,352.4,225.2,729.0,13.61,0.5,-999
2022-08-26 18:00:00+00:00,-999,-16.39,-17.31,-14.59,82.1,68.11,0.0,3.6,352.5,210.3,729.0,13.68,0.39,-999
2022-08-26 19:00:00+00:00,-999,-17.21,-17.27,-15.76,82.1,67.95,0.0,3.82,352.5,213.0,728.6,14.29,0.52,-999
2022-08-26 20:00:00+00:00,-999,-18.33,-17.37,-17.4,82.0,68.45,0.0,4.95,352.4,208.0,728.4,14.11,0.51,-999
2022-08-26 21:00:00+00:00,-999,-19.28,-17.6,-18.46,81.8,68.84,0.0,4.58,352.5,216.6,728.3,14.08,0.54,-999
2022-08-26 22:00:00+00:00,-999,-20.88,-17.97,-20.25,81.5,68.57,0.0,4.88,352.5,215.1,728.1,14.02,0.52,-999
2022-08-26 23:00:00+00:00,-999,-22.88,-18.43,-22.63,81.0,70.61,0.0,5.63,352.5,215.4,728.2,13.68,0.27,-999
2022-08-27 00:00:00+00:00,-999,-24.31,-18.95,-24.41,80.5,73.24,0.0,4.34,352.5,221.5,728.3,13.63,0.37,-999
2022-08-27 01:00:00+00:00,-999,-25.5,-19.3,-25.59,80.2,72.18,0.0,1.89,352.5,230.8,728.2,13.58,0.53,-999
2022-08-27 02:00:00+00:00,-999,-24.82,-19.61,-25.12,79.88,73.48,0.0,3.29,352.4,223.0,728.2,13.53,0.55,-999
2022-08-27 03:00:00+00:00,-999,-23.47,-20.02,-23.69,79.48,74.39,0.0,3.59,352.4,228.6,728.0,13.49,0.4,-999
2022-08-27 04:00:00+00:00,-999,-22.98,-20.28,-23.13,79.23,74.83,0.0,3.75,352.4,216.5,728.0,13.45,0.12,-999
2022-08-27 05:00:00+00:00,-999,-22.99,-20.39,-23.15,79.11,74.58,0.0,2.96,352.4,231.3,727.7,13.4,0.45,-999
2022-08-27 06:00:00+00:00,-999,-21.93,-20.41,-22.14,79.1,75.82,0.0,2.76,352.4,224.7,727.5,13.37,0.51,-999
2022-08-27 07:00:00+00:00,-999,-21.86,-20.42,-21.65,79.1,74.96,0.0,2.2,352.4,223.3,727.4,13.38,0.34,-999
2022-08-27 08:00:00+00:00,-999,-21.7,-20.38,-21.19,79.14,74.96,0.0,2.14,352.4,230.6,727.1,13.42,0.02,-999
2022-08-27 09:00:00+00:00,-999,-20.76,-20.35,-20.22,79.19,75.4,0.0,2.08,352.5,241.5,727.2,13.56,0.09,-999
2022-08-27 10:00:00+00:00,-999,-20.12,-20.26,-19.15,79.28,73.15,0.0,3.4,352.5,246.1,727.1,14.43,0.2,-999
2022-08-27 11:00:00+00:00,-999,-18.77,-20.05,-17.31,79.49,70.02,0.0,3.71,352.5,239.8,726.9,14.05,0.19,-999
2022-08-27 12:00:00+00:00,-999,-17.83,-19.76,-16.48,79.77,71.38,0.0,3.52,352.5,240.0,726.8,14.39,0.02,-999
2022-08-27 13:00:00+00:00,-999,-17.05,-19.4,-15.51,80.1,71.35,0.0,3.36,352.5,241.7,726.7,14.6,0.44,-999
2022-08-27 14:00:00+00:00,-999,-17.29,-18.96,-15.81,80.6,71.13,0.0,3.22,352.5,248.4,726.5,14.7,0.47,-999
2022-08-27 15:00:00+00:00,-999,-17.61,-18.56,-16.61,80.9,73.68,0.0,2.59,352.5,256.1,726.2,14.19,0.47,-999
2022-08-27 16:00:00+00:00,-999,-16.77,-18.29,-15.53,81.2,72.13,0.0,1.77,352.5,250.7,726.2,14.33,0.42,-999
2022-08-27 17:00:00+00:00,-999,-15.61,-17.98,-14.18,81.5,69.16,0.0,2.41,352.5,224.6,726.0,13.82,0.5,-999
2022-08-27 18:00:00+00:00,-999,-15.72,-17.75,-14.62,81.7,71.17,0.0,2.45,352.5,223.0,725.9,14.42,0.51,-999
2022-08-27 20:00:00+00:00,-999,-18.73,-17.61,-18.09,81.8,71.56,0.0,1.92,352.5,221.5,725.8,14.29,0.48,-999
2022-08-27 21:00:00+00:00,-999,-18.59,-17.83,-18.36,81.6,75.49,0.0,2.01,352.5,229.3,725.8,14.49,0.22,-999
2022-08-27 22:00:00+00:00,-999,-19.78,-18.1,-19.55,81.4,74.22,0.0,1.9,352.5,231.6,725.7,13.78,0.53,-999
2022-08-27 23:00:00+00:00,-999,-21.52,-18.34,-21.75,81.1,76.33,0.0,1.94,352.5,221.5,725.6,13.72,0.39,-999
2022-08-28 00:00:00+00:00,-999,-18.32,-18.67,-18.55,80.8,79.53,0.0,3.73,352.5,232.8,725.8,13.67,0.49,-999
2022-08-28 01:00:00+00:00,-999,-17.7,-18.87,-17.89,80.6,79.78,0.0,3.93,352.5,239.9,725.8,13.62,0.13,-999
2022-08-28 02:00:00+00:00,-999,-17.4,-18.95,-17.54,80.5,79.87,0.0,3.87,352.5,241.7,725.9,13.58,0.41,-999
2022-08-28 03:00:00+00:00,-999,-18.65,-18.93,-18.73,80.5,78.54,0.0,4.24,352.5,235.2,726.1,13.53,0.18,-999
2022-08-28 04:00:00+00:00,-999,-21.71,-18.92,-21.79,80.6,76.08,0.0,3.35,352.5,219.9,726.3,13.5,0.37,-999
2022-08-28 05:00:00+00:00,-999,-25.24,-19.0,-25.16,80.5,71.62,0.0,2.52,352.5,219.7,726.1,13.45,0.43,-999
2022-08-28 06:00:00+00:00,-999,-26.85,-19.28,-26.95,80.2,70.73,0.0,3.71,352.5,214.0,726.2,13.42,0.42,-999
2022-08-28 07:00:00+00:00,-999,-26.03,-19.84,-25.7,79.61,69.98,0.0,4.05,352.5,218.4,726.5,13.44,0.42,-999
2022-08-28 08:00:00+00:00,-999,-26.39,-20.36,-25.77,79.09,68.37,0.0,3.61,352.5,220.1,726.8,13.51,0.42,-999
2022-08-28 09:00:00+00:00,-999,-25.91,-20.65,-24.97,78.82,67.56,0.0,3.31,352.5,227.9,727.0,13.79,0.42,-999
2022-08-28 10:00:00+00:00,-999,-24.18,-20.78,-23.11,78.68,66.81,0.0,3.03,352.5,221.0,727.3,14.11,0.42,-999
2022-08-28 11:00:00+00:00,-999,-22.59,-20.81,-21.22,78.69,65.1,0.0,3.47,352.5,216.6,727.3,14.22,0.42,-999
2022-08-28 12:00:00+00:00,-999,-21.38,-20.65,-20.81,78.86,71.33,0.0,3.38,352.5,231.1,727.3,14.2,0.42,-999
2022-08-28 13:00:00+00:00,-999,-19.41,-20.36,-18.59,79.17,70.0,0.0,3.14,352.5,227.6,727.5,13.68,0.42,-999
2022-08-28 14:00:00+00:00,-999,-18.37,-19.96,-17.69,79.53,70.18,0.0,3.93,352.5,216.4,727.7,13.63,0.42,-999
2022-08-28 15:00:00+00:00,-999,-17.69,-19.51,-17.0,79.98,71.82,0.0,4.14,352.5,227.8,728.1,13.65,0.42,-999
2022-08-28 16:00:00+00:00,-999,-17.18,-19.08,-16.59,80.4,74.82,0.0,4.62,352.5,231.9,728.2,13.97,0.42,-999
2022-08-28 17:00:00+00:00,-999,-17.21,-18.69,-16.79,80.8,76.15,0.0,4.48,352.5,230.1,728.3,14.17,0.42,-999
2022-08-28 18:00:00+00:00,-999,-17.59,-18.46,-17.12,81.0,75.75,0.0,3.65,352.5,226.8,728.3,13.87,0.42,-999
2022-08-28 19:00:00+00:00,-999,-18.83,-18.3,-18.11,81.2,72.52,0.0,2.5,352.5,212.5,728.5,13.74,0.42,-999
2022-08-28 20:00:00+00:00,-999,-20.71,-18.24,-20.12,81.2,70.34,0.0,2.54,352.5,211.4,728.6,14.39,0.42,-999
2022-08-28 21:00:00+00:00,-999,-22.01,-18.33,-21.68,81.1,70.29,0.0,3.19,352.5,208.6,728.5,14.79,0.35,-999
2022-08-28 22:00:00+00:00,-999,-23.22,-18.56,-23.06,80.9,70.0,0.0,3.57,352.5,201.5,728.7,13.87,0.5,-999
2022-08-28 23:00:00+00:00,-999,-25.15,-18.92,-25.08,80.5,69.68,0.0,3.38,352.5,203.1,728.9,13.74,0.26,-999
2022-08-29 00:00:00+00:00,-999,-25.79,-19.34,-25.96,80.1,71.91,0.0,3.68,352.5,198.7,729.0,13.69,0.11,-999
2022-08-29 01:00:00+00:00,-999,-25.22,-19.79,-25.44,79.68,72.83,0.0,4.11,352.4,206.9,729.3,13.64,0.17,-999
2022-08-29 02:00:00+00:00,-999,-25.4,-20.22,-25.6,79.27,72.46,0.0,4.16,352.5,210.1,729.6,13.59,0.13,-999
2022-08-29 03:00:00+00:00,-999,-25.15,-20.62,-25.36,78.87,73.08,0.0,4.23,352.5,214.6,729.8,13.55,0.39,-999
2022-08-29 04:00:00+00:00,-999,-24.58,-20.84,-24.76,78.68,73.2,0.0,2.9,352.5,205.6,730.1,13.51,0.0,-999
2022-08-29 05:00:00+00:00,-999,-25.61,-21.04,-25.73,78.48,71.83,0.0,3.1,352.5,208.1,730.1,13.46,0.0,-999
2022-08-29 06:00:00+00:00,-999,-25.55,-21.26,-25.73,78.27,72.06,0.0,3.59,352.5,198.5,730.2,13.42,0.0,-999
2022-08-29 07:00:00+00:00,-999,-25.46,-21.5,-25.53,78.04,71.69,0.0,3.32,352.5,199.5,730.4,13.43,0.08,-999
2022-08-29 08:00:00+00:00,-999,-23.96,-21.66,-23.83,77.87,71.74,0.0,2.77,352.5,189.8,730.6,13.54,0.0,-999
2022-08-29 09:00:00+00:00,-999,-20.31,-21.8,-20.28,77.72,75.3,0.0,3.27,352.5,183.7,730.7,14.27,0.0,-999
2022-08-29 10:00:00+00:00,-999,-17.77,-21.74,-17.83,77.79,77.74,0.0,3.67,352.5,188.0,730.8,14.11,0.32,-999
2022-08-29 11:00:00+00:00,-999,-16.3,-21.37,-16.26,78.18,78.36,0.0,3.28,352.5,184.9,731.0,14.33,0.4,-999
2022-08-29 12:00:00+00:00,-999,-14.51,-20.84,-14.4,78.71,78.55,0.0,3.36,352.5,185.0,731.1,13.85,0.06,-999
2022-08-29 13:00:00+00:00,-999,-13.34,-20.24,-12.98,79.32,76.22,0.0,3.25,352.5,184.1,731.3,13.68,0.35,-999
2022-08-29 14:00:00+00:00,-999,-13.01,-19.48,-12.8,80.1,75.59,0.0,4.23,352.4,179.1,731.3,13.65,0.42,-999
2022-08-29 15:00:00+00:00,-999,-11.81,-18.76,-11.49,80.8,73.44,0.0,3.78,352.5,180.0,731.3,13.61,0.4,-999
2022-08-29 16:00:00+00:00,-999,-12.33,-18.17,-11.7,81.3,70.66,0.0,3.64,352.5,172.1,731.2,13.57,0.46,-999
2022-08-29 17:00:00+00:00,-999,-12.92,-17.71,-12.24,81.8,69.75,0.0,3.92,352.5,164.7,731.0,13.53,0.53,-999
2022-08-29 18:00:00+00:00,-999,-13.33,-17.34,-12.83,82.1,70.08,0.0,4.05,352.5,172.7,731.0,14.63,0.33,-999
2022-08-29 19:00:00+00:00,-999,-11.91,-17.13,-11.73,82.3,74.45,0.0,3.42,352.5,176.1,731.0,14.28,0.32,-999
2022-08-29 20:00:00+00:00,-999,-11.42,-17.15,-11.25,82.3,75.61,0.0,3.37,352.5,172.7,730.9,14.83,0.45,-999
2022-08-29 21:00:00+00:00,-999,-10.58,-17.17,-10.59,82.3,77.7,0.0,3.74,352.5,168.1,731.1,14.37,0.38,-999
2022-08-29 22:00:00+00:00,-999,-10.04,-17.21,-10.09,82.2,78.97,0.0,3.82,352.5,166.4,731.1,13.72,0.39,-999
2022-08-29 23:00:00+00:00,-999,-11.58,-17.17,-11.62,82.3,78.69,0.0,3.77,352.5,175.9,731.3,13.66,0.35,-999
2022-08-30 00:00:00+00:00,-999,-10.64,-17.07,-10.87,82.3,81.6,0.0,4.26,352.5,179.1,731.4,13.61,0.45,-999
2022-08-30 01:00:00+00:00,-999,-10.28,-17.0,-10.4,82.4,83.3,0.0,3.96,352.5,178.7,731.6,13.57,0.4,-999
2022-08-30 02:00:00+00:00,-999,-11.04,-16.86,-11.13,82.5,78.59,0.0,4.72,352.5,181.2,731.6,13.52,0.1,-999
2022-08-30 03:00:00+00:00,-999,-12.61,-16.68,-12.68,82.7,77.53,0.0,4.74,352.5,183.1,731.9,13.48,0.29,-999
2022-08-30 04:00:00+00:00,-999,-14.49,-16.62,-14.55,82.7,76.82,0.0,4.74,352.5,180.6,731.8,13.43,0.48,-999
2022-08-30 05:00:00+00:00,-999,-15.6,-16.71,-15.69,82.6,76.67,0.0,4.45,352.4,180.7,731.6,13.39,0.29,-999
2022-08-30 06:00:00+00:00,-999,-16.83,-16.9,-16.96,82.5,76.76,0.0,4.98,352.5,171.7,731.9,13.35,0.36,-999
2022-08-30 07:00:00+00:00,-999,-15.61,-17.16,-15.75,82.2,78.2,0.0,2.97,352.5,173.6,731.8,13.35,0.5,-999
2022-08-30 08:00:00+00:00,-999,-12.87,-17.3,-13.04,82.1,81.8,0.0,4.8,352.5,163.0,731.5,13.43,0.47,-999
2022-08-30 09:00:00+00:00,-999,-9.33,-17.27,-9.49,82.1,81.4,0.0,6.61,352.5,156.0,731.4,13.57,0.5,-999
2022-08-30 10:00:00+00:00,-999,-999,-16.94,-999,82.4,79.17,0.0,7.0,352.5,161.7,731.4,13.96,0.52,-999
2022-08-30 11:00:00+00:00,-999,-9.39,-16.42,-8.98,82.9,75.81,0.0,5.74,352.5,161.0,731.6,13.69,0.52,-999
2022-08-30 12:00:00+00:00,-999,-10.18,-15.84,-9.86,83.4,76.34,0.0,7.36,352.5,152.1,731.8,13.58,0.52,-999
2022-08-30 13:00:00+00:00,-999,-9.18,-15.34,-8.83,83.9,75.27,0.0,6.81,352.5,153.2,731.9,13.53,0.52,-999
2022-08-30 14:00:00+00:00,-999,-8.03,-14.78,-999,84.4,74.0,0.0,7.02,352.5,154.4,731.7,13.5,0.51,-999
2022-08-30 15:00:00+00:00,-999,-8.01,-14.08,-999,85.0,74.99,0.0,6.92,352.5,157.3,731.3,13.46,0.51,-999
2022-08-30 16:00:00+00:00,-999,-7.11,-13.52,-6.75,85.6,75.23,0.0,6.91,352.5,154.7,731.0,13.42,0.51,-999
2022-08-30 17:00:00+00:00,-999,-6.35,-13.57,-6.21,85.5,80.7,0.0,6.5,352.5,143.1,730.7,14.65,0.49,-999
2022-08-30 18:00:00+00:00,-999,-5.49,-13.69,-5.22,85.4,79.86,0.0,7.75,352.5,151.8,730.3,14.42,0.49,-999
2022-08-30 19:00:00+00:00,-999,-5.49,-13.63,-5.33,85.5,79.41,0.0,7.36,352.5,159.4,730.3,13.6,0.46,-999
2022-08-30 20:00:00+00:00,-999,-999,-13.65,-7.05,85.4,77.33,0.0,4.04,352.5,155.8,730.2,14.31,0.42,-999
2022-08-30 21:00:00+00:00,-999,-9.05,-13.83,-8.51,85.3,77.63,0.0,2.91,352.5,164.6,730.0,14.12,0.42,-999
2022-08-30 22:00:00+00:00,-999,-8.49,-13.99,-8.04,85.1,79.85,0.0,2.66,352.6,160.5,730.0,13.66,0.49,-999
2022-08-30 23:00:00+00:00,-999,-999,-14.21,-999,85.0,84.4,0.0,4.17,352.5,166.2,729.6,13.58,0.42,-999
2022-08-31 00:00:00+00:00,-999,-9.72,-14.43,-9.73,84.7,84.6,0.0,3.63,352.5,139.9,729.3,13.53,0.43,-999
2022-08-31 01:00:00+00:00,-999,-11.12,-14.58,-11.27,84.6,85.2,0.0,3.82,352.5,135.8,728.9,13.49,0.45,-999
2022-08-31 02:00:00+00:00,-999,-10.1,-14.77,-10.23,84.4,85.4,0.0,5.33,352.5,134.8,728.5,13.45,0.52,-999
2022-08-31 03:00:00+00:00,-999,-8.7,-14.9,-8.86,84.3,85.5,0.0,5.34,352.5,130.0,728.1,13.4,0.52,-999
2022-08-31 04:00:00+00:00,-999,-8.74,-15.0,-8.9,84.2,86.0,0.0,3.58,352.5,110.0,727.6,13.36,0.52,-999
2022-08-31 05:00:00+00:00,-999,-6.65,-15.03,-6.84,84.2,87.3,0.0,5.2,352.5,116.2,727.1,13.32,0.53,-999
2022-08-31 06:00:00+00:00,-999,-6.1,-15.0,-6.22,84.2,87.6,0.0,4.51,352.5,106.0,726.6,13.28,0.53,-999
2022-08-31 07:00:00+00:00,-999,-6.45,-14.9,-6.54,84.3,86.6,0.0,3.8,352.6,97.6,726.2,13.29,0.53,-999
2022-08-31 08:00:00+00:00,-999,-6.24,-14.77,-6.28,84.4,86.8,0.0,4.43,352.6,88.3,725.7,13.35,0.52,-999
2022-08-31 09:00:00+00:00,-999,-6.02,-14.61,-6.05,84.6,87.2,0.0,4.93,352.5,87.0,725.1,13.49,0.46,-999
2022-08-31 10:00:00+00:00,-999,-5.61,-14.5,-5.61,84.7,86.8,0.0,4.94,352.5,81.7,724.4,14.02,0.5,-999
2022-08-31 11:00:00+00:00,-999,-5.27,-14.4,-5.25,84.7,86.9,0.0,5.45,352.5,70.73,723.8,14.79,0.39,-999
2022-08-31 12:00:00+00:00,-999,-4.76,-14.3,-4.71,84.8,86.8,0.0,6.12,352.5,67.63,723.2,14.37,0.37,-999
2022-08-31 13:00:00+00:00,-999,-4.32,-14.19,-4.24,84.9,86.3,0.0,6.68,352.5,60.8,722.4,14.06,0.36,-999
2022-08-31 14:00:00+00:00,-999,-4.11,-14.09,-4.09,85.0,86.9,0.0,7.85,352.5,68.63,721.6,14.31,0.5,-999
2022-08-31 15:00:00+00:00,-999,-4.61,-13.93,-4.5,85.2,84.4,0.0,7.47,352.5,89.4,721.1,14.47,0.56,-999
2022-08-31 16:00:00+00:00,-999,-5.42,-13.68,-5.13,85.4,81.8,0.0,5.91,352.5,101.1,720.7,13.66,0.46,-999
2022-08-31 17:00:00+00:00,-999,-5.73,-13.54,-5.47,85.5,82.5,0.0,4.1,352.5,82.0,720.5,13.73,0.46,-999
2022-08-31 18:00:00+00:00,-999,-5.8,-13.48,-5.53,85.6,81.6,0.0,3.7,352.5,85.3,720.3,13.66,0.44,-999
2022-08-31 19:00:00+00:00,-999,-6.52,-13.44,-6.13,85.6,80.7,0.0,3.92,352.5,101.8,720.3,14.45,0.43,-999
2022-08-31 20:00:00+00:00,-999,-8.24,-13.4,-999,85.6,81.5,0.0,3.36,352.5,99.2,720.4,14.6,0.46,-999
2022-08-31 21:00:00+00:00,-999,-10.31,-13.43,-10.14,85.6,81.0,0.0,3.4,352.5,121.2,720.8,13.76,0.48,-999
2022-08-31 22:00:00+00:00,-999,-14.18,-13.46,-14.05,85.6,79.55,0.0,4.37,352.5,155.8,721.0,13.68,0.51,-999
2022-08-31 23:00:00+00:00,-999,-16.28,-13.49,-16.34,85.5,80.5,0.0,3.99,352.5,172.3,721.5,13.63,0.45,-999
2022-09-01 00:00:00+00:00,-999,-17.78,-13.6,-17.86,85.4,79.51,0.0,4.62,352.5,166.1,722.1,13.58,0.49,-999
2022-09-01 01:00:00+00:00,-999,-18.78,-13.8,-18.91,85.3,78.71,0.0,4.18,352.5,169.9,722.6,13.53,0.5,-999
2022-09-01 02:00:00+00:00,-999,-21.42,-14.01,-21.42,85.1,75.82,0.0,4.27,352.5,181.8,723.1,13.49,0.5,-999
