timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-08-16 16:00:00+00:00,-3.74,-3.89,-999,-999,11.65,0.54,11.86,4.17,154.4,152.5,821.2,13.83,2.67,3.21
2022-08-16 17:00:00+00:00,-3.92,-4.05,-39.97,-999,12.3,0.54,12.33,4.34,153.5,151.9,819.4,13.93,2.69,3.23
2022-08-16 18:00:00+00:00,-4.8,-4.92,-39.95,-999,70.61,0.54,12.82,4.51,149.2,147.8,813.2,13.96,2.62,3.24
2022-08-16 19:00:00+00:00,-5.39,-5.5,-39.94,-999,84.9,0.54,12.47,4.39,149.4,148.3,813.6,13.99,2.58,3.21
2022-08-16 20:00:00+00:00,-6.17,-6.26,-39.95,-999,85.2,0.54,12.99,4.57,146.4,146.0,810.8,14.38,2.7,3.22
2022-08-16 21:00:00+00:00,-6.79,-6.85,-39.98,-999,85.4,0.54,12.67,4.46,148.1,146.4,813.9,14.95,2.73,3.25
2022-08-16 22:00:00+00:00,-999,-999,-39.96,-999,84.9,0.54,11.98,4.21,148.8,146.8,817.3,14.39,2.72,3.25
2022-08-16 23:00:00+00:00,-999,-999,-39.98,-999,83.5,0.54,11.82,4.16,148.9,148.0,819.3,13.9,2.72,3.25
2022-08-17 00:00:00+00:00,-999,-999,-39.97,-999,81.5,0.54,10.71,3.77,148.5,148.2,822.2,13.82,2.72,3.25
2022-08-17 01:00:00+00:00,-999,-999,-39.96,-999,81.6,0.54,10.0,3.52,150.2,148.9,822.2,13.74,2.72,3.25
2022-08-17 02:00:00+00:00,-8.04,-8.02,-39.96,-999,82.0,0.54,9.06,3.19,151.6,150.0,822.6,13.67,2.72,3.26
2022-08-17 03:00:00+00:00,-8.42,-8.38,-39.96,-999,81.3,0.54,8.65,3.05,155.0,153.3,822.2,13.6,2.72,3.26
2022-08-17 04:00:00+00:00,-8.89,-8.85,-39.96,-999,81.0,0.54,7.94,2.8,155.3,154.1,821.3,13.53,2.72,3.26
2022-08-17 05:00:00+00:00,-9.81,-9.75,-39.97,-999,81.2,0.54,7.34,2.6,157.4,155.9,-999,13.45,2.73,3.27
2022-08-17 06:00:00+00:00,-9.89,-9.86,-39.93,-999,80.6,0.54,7.07,2.5,158.0,157.5,-999,13.39,2.72,3.27
2022-08-17 07:00:00+00:00,-10.07,-10.02,-39.93,-999,80.4,0.54,6.34,2.25,160.1,160.0,944.4,13.32,2.73,3.27
2022-08-17 08:00:00+00:00,-9.24,-9.22,-39.95,-999,80.8,0.54,6.1,2.15,167.7,165.7,-999,13.34,2.72,3.26
2022-08-17 09:00:00+00:00,-8.42,-8.42,-39.95,-999,81.0,0.54,6.11,2.15,179.9,179.2,-999,13.67,2.72,3.26
2022-08-17 10:00:00+00:00,-999,-999,-39.96,-999,87.1,0.54,5.1,1.79,193.0,191.1,-999,14.2,2.72,3.25
2022-08-17 11:00:00+00:00,-6.04,-6.07,-39.96,-999,31.58,0.54,4.0,1.39,305.9,304.3,-999,14.17,2.71,3.25
2022-08-17 12:00:00+00:00,-5.96,-5.98,-39.88,-999,23.9,0.54,6.35,2.2,333.3,332.1,827.2,13.93,2.71,3.24
2022-08-17 13:00:00+00:00,-6.07,-6.09,-39.89,-999,22.11,0.54,5.99,2.07,337.1,340.9,825.9,13.87,2.7,3.23
2022-08-17 14:00:00+00:00,-6.14,-6.17,-39.97,-999,42.09,0.54,5.33,1.84,303.6,331.3,825.0,13.87,2.7,3.23
2022-08-17 15:00:00+00:00,-5.74,-5.76,-40.0,-999,27.5,0.54,4.56,1.58,229.6,281.1,824.6,13.86,2.7,3.23
2022-08-17 16:00:00+00:00,-5.62,-5.64,-999,-999,17.42,0.54,4.6,1.6,228.9,326.5,823.9,13.84,2.7,3.23
2022-08-17 17:00:00+00:00,-5.6,-5.61,-999,-999,14.64,0.54,5.74,1.99,338.6,337.8,822.6,13.88,2.7,3.21
2022-08-17 18:00:00+00:00,-5.93,-5.95,-999,-999,13.92,0.54,6.73,2.33,336.9,335.2,821.9,13.87,2.69,3.22
2022-08-17 19:00:00+00:00,-6.4,-6.42,-999,-999,56.45,0.54,6.58,2.28,332.2,330.6,821.0,13.8,2.52,3.21
2022-08-17 20:00:00+00:00,-6.61,-6.62,-40.0,-999,86.8,0.54,5.76,2.0,335.2,333.3,820.9,13.98,2.43,3.23
2022-08-17 21:00:00+00:00,-6.77,-6.77,-39.97,-999,87.2,0.54,5.34,1.85,339.4,337.7,820.7,14.22,2.62,3.23
2022-08-17 22:00:00+00:00,-7.02,-7.03,-39.94,-999,88.0,0.54,4.98,1.73,339.4,338.0,821.1,14.74,2.28,3.24
2022-08-17 23:00:00+00:00,-999,-999,-39.96,-999,88.3,0.54,5.13,1.79,341.7,339.6,821.5,13.94,2.71,3.24
2022-08-18 00:00:00+00:00,-999,-999,-39.98,-999,88.2,0.54,4.51,1.57,339.2,337.2,821.7,13.85,2.43,3.23
2022-08-18 01:00:00+00:00,-999,-999,-40.0,-999,88.3,0.54,5.12,1.78,340.6,338.8,822.2,13.77,2.61,3.23
2022-08-18 02:00:00+00:00,-8.3,-8.31,-40.0,-999,87.7,0.54,4.64,1.61,235.5,334.9,822.5,13.7,2.71,3.24
2022-08-18 03:00:00+00:00,-8.42,-8.42,-40.0,-999,87.7,0.54,3.73,1.3,313.2,322.7,822.3,13.63,2.71,3.23
2022-08-18 04:00:00+00:00,-8.12,-8.13,-999,-999,87.9,0.54,3.56,1.23,303.7,331.5,822.8,13.55,2.7,3.23
2022-08-18 05:00:00+00:00,-8.13,-8.13,-40.0,-999,87.8,0.54,2.94,1.01,310.7,338.3,822.8,13.48,2.7,3.23
2022-08-18 06:00:00+00:00,-999,-999,-40.0,-999,88.0,0.54,2.91,1.0,344.9,343.2,823.1,13.42,2.7,3.23
2022-08-18 07:00:00+00:00,-8.11,-8.09,-40.0,-999,87.7,0.54,2.16,0.76,326.8,325.5,822.8,13.35,2.71,3.23
2022-08-18 08:00:00+00:00,-8.03,-8.04,-40.0,-999,87.9,0.54,2.1,0.73,318.7,329.0,823.0,13.29,2.71,3.23
2022-08-18 09:00:00+00:00,-8.25,-8.28,-39.99,-999,87.7,0.54,1.97,0.68,335.8,346.4,822.8,13.41,2.71,3.23
2022-08-18 10:00:00+00:00,-999,-8.02,-39.99,-999,88.0,0.54,2.19,0.75,338.0,341.7,822.8,14.91,2.71,3.23
2022-08-18 11:00:00+00:00,-999,-999,-39.96,-999,88.1,0.54,1.8,0.61,336.7,335.1,822.5,14.62,2.63,3.23
2022-08-18 12:00:00+00:00,-999,-999,-39.95,-999,88.2,0.54,2.0,0.68,330.7,340.4,822.3,13.93,2.62,3.23
2022-08-18 13:00:00+00:00,-999,-999,-999,-999,87.5,0.54,1.85,0.62,80.7,83.5,822.5,13.87,2.7,3.22
2022-08-18 14:00:00+00:00,-6.78,-7.11,-999,-999,46.39,0.54,2.66,0.9,279.2,278.1,822.2,13.84,2.7,3.22
2022-08-18 15:00:00+00:00,-6.52,-6.79,-999,-999,41.56,0.54,3.08,1.05,336.4,335.3,821.7,13.83,2.7,3.22
2022-08-18 16:00:00+00:00,-6.18,-6.51,-999,-999,68.72,0.54,3.94,1.39,335.5,334.2,821.5,13.8,2.7,3.22
2022-08-18 17:00:00+00:00,-6.39,-6.71,-999,-999,77.84,0.54,4.8,1.67,327.6,325.9,819.1,13.95,2.7,3.22
2022-08-18 18:00:00+00:00,-6.27,-6.6,-999,-999,84.2,0.54,4.36,1.52,325.5,324.5,816.7,13.89,1.71,3.21
2022-08-18 19:00:00+00:00,-6.36,-6.69,-999,-999,84.5,0.54,5.51,1.92,276.1,274.8,817.7,14.29,2.31,3.17
2022-08-18 20:00:00+00:00,-6.81,-7.15,-999,-999,84.1,0.54,4.62,1.61,62.17,83.5,819.8,14.0,2.55,3.16
2022-08-18 21:00:00+00:00,-8.21,-8.31,-999,-999,81.7,0.54,3.32,1.22,339.0,342.5,817.0,14.6,2.65,3.18
2022-08-18 22:00:00+00:00,-8.62,-8.67,-999,-999,85.7,0.54,4.41,1.55,328.2,338.2,816.8,14.59,2.65,3.17
2022-08-18 23:00:00+00:00,-8.36,-8.39,-999,-999,86.3,0.54,4.88,1.7,91.1,166.2,819.5,13.95,2.21,3.17
2022-08-19 00:00:00+00:00,-8.91,-8.91,-999,-999,86.3,0.54,5.51,1.92,31.53,53.85,819.6,13.85,2.48,3.16
2022-08-19 01:00:00+00:00,-9.02,-9.0,-999,-999,86.5,0.54,4.26,1.48,36.87,64.98,819.9,13.78,2.66,3.17
2022-08-19 02:00:00+00:00,-9.13,-9.11,-40.0,-999,86.2,0.54,4.36,1.53,240.6,303.2,819.9,13.7,2.66,3.17
2022-08-19 03:00:00+00:00,-9.22,-9.2,-999,-999,86.3,0.54,3.71,1.3,257.5,291.8,820.0,13.63,2.66,3.17
2022-08-19 04:00:00+00:00,-9.35,-9.32,-40.0,-999,86.2,0.54,3.63,1.28,83.5,99.1,819.9,13.55,2.66,3.17
2022-08-19 05:00:00+00:00,-9.38,-9.35,-40.0,-999,86.2,0.54,3.79,1.32,11.82,33.64,819.9,13.48,2.66,3.17
2022-08-19 07:00:00+00:00,-9.64,-9.66,-40.0,-999,86.7,0.54,2.69,0.94,41.88,39.04,820.6,13.34,2.67,3.18
2022-08-19 08:00:00+00:00,-10.01,-10.04,-999,-999,86.5,0.54,2.19,0.76,43.21,39.93,820.7,13.33,2.68,3.18
2022-08-19 09:00:00+00:00,-10.47,-10.53,-40.0,-999,86.7,0.54,2.21,0.72,61.33,57.36,820.7,13.57,2.68,3.19
2022-08-19 10:00:00+00:00,-10.83,-10.93,-40.0,-999,86.4,0.54,2.34,0.74,81.1,77.79,820.9,14.46,2.68,3.19
2022-08-19 11:00:00+00:00,-11.38,-11.52,-40.0,-999,85.4,0.54,3.68,1.68,111.3,109.9,821.2,14.15,2.68,3.19
2022-08-19 12:00:00+00:00,-12.04,-12.63,-999,-999,51.42,0.54,3.92,2.48,142.9,140.2,818.5,13.83,2.69,3.2
2022-08-19 13:00:00+00:00,-12.25,-13.11,-999,-999,38.8,0.54,4.61,2.13,150.0,148.5,814.2,13.75,2.69,3.21
2022-08-19 14:00:00+00:00,-12.27,-12.63,-999,-999,76.51,0.54,5.97,2.11,155.9,153.5,813.5,13.68,2.69,3.22
2022-08-19 15:00:00+00:00,-11.32,-11.78,-999,-999,75.49,0.54,5.92,2.09,157.5,155.8,814.3,13.61,2.69,3.23
2022-08-19 16:00:00+00:00,-10.28,-10.57,-999,-999,74.37,0.54,6.04,2.13,157.9,156.4,818.5,13.6,2.58,3.22
2022-08-19 17:00:00+00:00,-9.41,-9.64,-999,-999,73.53,0.54,5.66,2.0,160.2,158.5,818.2,13.63,2.57,3.23
2022-08-19 18:00:00+00:00,-8.94,-9.24,-999,-999,73.6,0.54,5.44,1.93,163.2,161.7,813.9,13.76,2.67,3.22
2022-08-19 19:00:00+00:00,-8.8,-8.8,-999,-999,74.69,0.54,5.34,1.9,172.8,171.0,812.9,13.85,2.68,3.22
2022-08-19 20:00:00+00:00,-9.42,-9.44,-999,-999,75.0,0.54,5.06,1.83,164.6,163.1,811.4,13.97,2.68,3.23
2022-08-19 21:00:00+00:00,-10.27,-10.22,-999,-999,73.86,0.54,5.43,1.97,162.3,160.2,807.4,14.37,2.7,3.23
2022-08-19 22:00:00+00:00,-11.43,-11.42,-999,-999,71.8,0.54,5.56,2.03,160.2,159.2,805.7,14.33,2.69,3.24
2022-08-19 23:00:00+00:00,-13.3,-13.17,-999,-999,72.21,0.54,5.91,2.16,158.6,157.4,801.0,13.93,2.71,3.25
2022-08-20 00:00:00+00:00,-14.69,-14.52,-999,-999,72.26,0.54,6.11,2.21,155.5,153.6,-999,13.85,2.73,3.26
2022-08-20 01:00:00+00:00,-13.93,-13.8,-999,-999,70.23,0.54,6.69,2.41,151.9,151.1,-999,13.77,2.73,3.26
2022-08-20 02:00:00+00:00,-13.44,-13.35,-999,-999,70.85,0.54,6.88,2.47,148.0,147.5,-999,13.7,2.65,3.23
2022-08-20 03:00:00+00:00,-11.53,-11.48,-999,-999,72.97,0.54,7.52,2.68,150.5,150.0,814.7,13.62,2.68,3.18
2022-08-20 04:00:00+00:00,-10.27,-10.23,-999,-999,73.85,0.54,7.75,2.75,156.6,154.8,816.8,13.55,2.69,3.23
2022-08-20 05:00:00+00:00,-10.7,-10.64,-999,-999,75.0,0.54,8.07,2.88,148.6,145.6,813.9,13.48,2.69,3.24
2022-08-20 06:00:00+00:00,-11.51,-11.46,-999,-999,75.79,0.54,9.18,3.25,146.0,145.1,811.8,13.41,2.7,3.26
2022-08-20 07:00:00+00:00,-10.83,-10.79,-999,-999,77.18,0.54,10.89,3.85,142.7,141.5,809.8,13.34,2.73,3.26
2022-08-20 08:00:00+00:00,-9.53,-9.5,-999,-999,82.5,0.54,12.03,4.25,146.7,145.5,812.6,13.33,2.69,3.21
2022-08-20 09:00:00+00:00,-8.54,-8.56,-999,-999,85.3,0.54,12.92,4.56,152.8,151.2,812.7,13.56,2.73,3.26
2022-08-20 10:00:00+00:00,-8.17,-8.21,-39.99,-999,84.5,0.54,12.92,4.56,154.8,152.7,815.5,14.14,2.72,3.25
2022-08-20 11:00:00+00:00,-999,-999,-39.97,-999,84.0,0.54,12.78,4.5,154.1,153.0,818.1,14.39,2.67,3.19
2022-08-20 12:00:00+00:00,-999,-999,-39.98,-999,84.5,0.54,12.5,4.4,155.7,154.2,815.0,14.07,2.72,3.25
2022-08-20 13:00:00+00:00,-999,-999,-39.95,-999,43.35,0.54,12.14,4.27,156.6,156.2,815.8,13.88,2.59,3.24
2022-08-20 14:00:00+00:00,-7.01,-7.09,-39.95,-999,21.9,0.54,10.52,3.69,167.8,165.4,822.9,13.87,2.69,3.21
2022-08-20 15:00:00+00:00,-6.32,-6.37,-39.94,-999,20.83,0.54,7.62,2.67,179.3,177.5,824.0,-999,2.7,3.24
2022-08-20 16:00:00+00:00,-6.02,-6.0,-999,-999,17.91,0.54,4.92,1.73,235.3,232.8,823.6,13.84,2.7,3.24
2022-08-20 17:00:00+00:00,-999,-999,-999,-999,48.68,0.54,5.18,1.8,290.1,288.0,824.4,13.92,2.7,3.24
2022-08-20 18:00:00+00:00,-8.68,-8.76,-999,-999,84.3,0.54,5.66,1.96,301.6,300.3,828.4,13.92,2.7,3.22
2022-08-20 19:00:00+00:00,-8.81,-8.86,-999,-999,84.7,0.54,5.38,1.87,303.3,302.7,823.4,13.95,2.7,3.22
2022-08-20 20:00:00+00:00,-8.74,-8.77,-999,-999,85.6,0.54,4.47,1.55,312.5,311.0,828.3,14.07,2.7,3.2
2022-08-20 21:00:00+00:00,-8.72,-8.74,-39.99,-999,86.1,0.54,4.89,1.7,316.9,316.3,827.3,14.1,2.7,3.19
2022-08-20 22:00:00+00:00,-8.76,-8.77,-39.99,-999,86.5,0.54,3.2,1.12,316.7,315.3,822.4,14.45,2.7,3.18
2022-08-20 23:00:00+00:00,-8.89,-8.89,-39.99,-999,86.7,0.54,0.79,0.28,311.8,324.6,820.5,13.94,2.71,3.18
2022-08-21 00:00:00+00:00,-9.32,-9.23,-40.0,-999,86.7,0.54,0.92,0.13,183.5,287.3,819.2,13.86,0.91,3.18
2022-08-21 01:00:00+00:00,-9.97,-9.89,-40.0,-999,86.3,0.54,1.66,1.29,188.6,187.8,818.9,13.78,1.82,3.18
2022-08-21 02:00:00+00:00,-9.98,-9.87,-40.0,-999,86.3,0.54,1.64,1.28,201.7,202.0,818.9,13.7,0.09,3.18
2022-08-21 03:00:00+00:00,-11.15,-10.79,-40.0,-999,85.2,0.54,2.25,1.76,179.9,182.3,818.4,13.63,0.64,3.19
2022-08-21 04:00:00+00:00,-11.85,-11.7,-40.0,-999,85.3,0.54,2.88,2.06,175.9,175.6,817.7,13.55,1.37,3.19
2022-08-21 05:00:00+00:00,-10.23,-10.21,-40.0,-999,86.4,0.54,2.54,1.68,209.3,207.1,819.9,13.48,0.27,3.18
2022-08-21 06:00:00+00:00,-9.99,-9.93,-39.98,-999,86.2,0.54,1.85,1.37,206.3,205.2,820.6,13.42,2.16,3.17
2022-08-21 07:00:00+00:00,-10.28,-10.21,-39.96,-999,86.1,0.54,1.56,1.2,193.2,193.8,820.1,13.35,2.7,3.18
2022-08-21 08:00:00+00:00,-10.61,-10.54,-39.96,-999,85.8,0.54,2.07,1.56,186.5,186.8,820.0,13.29,2.7,3.18
2022-08-21 10:00:00+00:00,-10.96,-10.89,-39.98,-999,82.0,0.54,2.3,1.71,185.5,185.4,820.0,13.44,2.44,3.18
2022-08-21 11:00:00+00:00,-10.96,-10.99,-40.0,-999,26.94,0.54,2.24,1.54,178.9,178.6,820.1,13.7,2.7,3.18
2022-08-21 12:00:00+00:00,-8.76,-8.75,-40.0,-999,25.3,0.54,2.11,0.74,260.5,259.2,821.3,14.36,1.17,3.17
2022-08-21 13:00:00+00:00,-8.11,-8.23,-999,-999,19.88,0.54,3.14,1.08,309.8,308.6,820.9,13.84,2.41,3.16
2022-08-21 14:00:00+00:00,-999,-8.06,-999,-999,16.72,0.54,3.98,1.37,311.2,310.5,820.4,13.83,2.41,3.16
2022-08-21 15:00:00+00:00,-8.14,-8.27,-999,-999,15.12,0.54,3.17,1.09,311.4,316.1,818.8,13.82,2.66,3.16
2022-08-21 16:00:00+00:00,-999,-8.14,-999,-999,19.55,0.54,1.75,0.59,302.4,309.5,818.5,13.81,2.66,3.16
2022-08-21 17:00:00+00:00,-999,-999,-999,-999,14.33,0.54,1.17,0.38,248.8,268.4,821.4,13.78,2.66,3.16
2022-08-21 18:00:00+00:00,-999,-999,-999,-999,18.79,0.54,1.35,0.44,261.4,273.1,817.0,13.79,2.66,3.16
2022-08-21 19:00:00+00:00,-999,-999,-999,-999,15.78,0.54,1.37,0.46,264.8,274.5,813.4,14.09,2.66,3.16
2022-08-21 20:00:00+00:00,-8.04,-8.14,-999,-999,32.06,0.54,1.0,0.31,245.7,268.7,811.4,14.01,2.66,3.16
2022-08-21 21:00:00+00:00,-8.25,-8.33,-999,-999,81.3,0.54,0.85,0.27,91.0,90.1,816.0,14.02,1.6,3.16
2022-08-21 22:00:00+00:00,-8.99,-9.06,-999,-999,83.2,0.54,1.6,0.65,86.2,82.4,811.7,14.05,2.67,3.17
2022-08-21 23:00:00+00:00,-9.39,-9.42,-999,-999,84.9,0.54,1.87,1.12,137.5,134.8,811.9,13.88,2.67,3.17
2022-08-22 00:00:00+00:00,-9.76,-9.77,-999,-999,85.3,0.54,2.71,1.92,151.4,148.7,813.7,13.8,2.67,3.17
2022-08-22 01:00:00+00:00,-10.23,-10.24,-999,-999,86.6,0.54,3.25,2.08,152.9,151.0,815.9,13.72,2.67,3.17
2022-08-22 02:00:00+00:00,-10.62,-10.66,-999,-999,87.5,0.54,3.93,1.76,172.9,170.7,816.9,13.65,2.68,3.18
2022-08-22 03:00:00+00:00,-11.46,-11.45,-999,-999,85.8,0.54,5.45,1.9,168.3,166.9,821.1,13.57,2.69,3.19
2022-08-22 04:00:00+00:00,-13.01,-12.94,-999,-999,84.0,0.54,5.88,2.06,167.7,166.2,-999,13.5,2.61,3.21
2022-08-22 05:00:00+00:00,-15.35,-15.26,-999,-999,82.1,0.54,5.97,2.09,166.6,165.4,-999,13.43,2.71,3.24
2022-08-22 06:00:00+00:00,-16.86,-16.78,-999,-999,81.0,0.54,6.27,2.19,161.9,160.9,-999,13.36,2.72,3.25
2022-08-22 07:00:00+00:00,-18.09,-18.02,-999,-999,80.0,0.54,6.25,2.2,161.8,160.5,-999,13.29,2.74,3.26
2022-08-22 08:00:00+00:00,-17.74,-17.7,-999,-999,80.4,0.54,5.9,2.08,162.7,161.6,958.6,13.37,2.74,3.26
2022-08-22 09:00:00+00:00,-15.96,-15.91,-999,-999,81.4,0.54,5.84,2.07,169.6,168.1,958.6,13.63,2.69,3.23
2022-08-22 10:00:00+00:00,-13.37,-13.41,-999,-999,78.81,0.54,5.93,2.11,178.2,176.0,-999,14.56,2.69,3.23
2022-08-22 11:00:00+00:00,-11.38,-11.34,-999,-999,71.65,0.54,5.8,2.06,184.1,182.1,-999,14.07,2.71,3.23
2022-08-22 12:00:00+00:00,-9.88,-9.86,-999,-999,31.76,0.54,5.9,2.09,190.9,189.9,819.4,13.86,2.7,3.22
2022-08-22 13:00:00+00:00,-8.02,-8.02,-999,-999,15.25,0.54,6.09,2.15,202.9,200.5,822.0,13.85,2.6,3.21
2022-08-22 14:00:00+00:00,-7.0,-7.0,-999,-999,13.33,0.54,6.35,2.24,203.5,201.8,828.3,13.83,2.66,3.17
2022-08-22 15:00:00+00:00,-6.68,-6.72,-999,-999,12.67,0.54,7.08,2.5,202.0,199.3,826.9,13.82,2.65,3.16
2022-08-22 16:00:00+00:00,-5.92,-5.99,-999,-999,13.11,0.54,7.87,2.77,197.7,194.8,831.5,13.8,2.64,3.18
2022-08-22 17:00:00+00:00,-5.09,-5.13,-999,-999,13.01,0.54,8.4,2.96,199.4,197.5,835.9,13.8,2.66,3.18
2022-08-22 18:00:00+00:00,-4.08,-4.1,-999,-999,13.54,0.54,7.7,2.71,200.9,198.9,834.3,13.81,2.66,3.19
2022-08-22 19:00:00+00:00,-3.49,-3.48,-999,-999,12.72,0.54,7.52,2.64,209.7,208.0,832.0,14.69,2.67,3.15
2022-08-22 20:00:00+00:00,-3.43,-3.42,-999,-999,13.29,0.54,7.46,2.63,206.6,203.7,829.6,13.84,2.67,3.16
2022-08-22 21:00:00+00:00,-2.79,-2.77,-40.0,-999,14.91,0.54,7.0,2.47,204.9,202.4,829.7,13.84,2.67,3.16
2022-08-22 22:00:00+00:00,-2.57,-2.51,-40.0,-999,14.44,0.54,7.12,2.52,206.1,202.7,832.1,13.96,2.67,3.17
2022-08-22 23:00:00+00:00,-3.07,-3.01,-40.0,-999,14.49,0.54,6.97,2.47,194.3,192.4,835.0,13.84,2.67,3.17
2022-08-23 00:00:00+00:00,-3.72,-3.65,-999,-999,13.97,0.54,7.18,2.54,180.5,178.8,834.2,13.76,2.67,3.18
2022-08-23 01:00:00+00:00,-4.0,-3.93,-999,-999,14.01,0.54,6.99,2.47,184.7,182.4,833.5,13.68,2.67,3.18
2022-08-23 02:00:00+00:00,-3.85,-3.78,-999,-999,14.43,0.54,6.12,2.18,168.3,166.9,832.3,13.61,2.68,3.18
2022-08-23 03:00:00+00:00,-3.21,-3.13,-999,-999,15.26,0.54,7.55,2.67,175.0,173.0,831.3,13.54,2.68,3.18
2022-08-23 04:00:00+00:00,-3.12,-3.05,-999,-999,14.87,0.54,7.61,2.69,168.7,166.5,832.2,13.47,2.65,3.17
2022-08-23 05:00:00+00:00,-2.73,-2.64,-999,-999,14.63,0.54,8.6,3.04,175.9,173.7,829.9,13.41,2.66,3.18
2022-08-23 06:00:00+00:00,-2.93,-2.83,-999,-999,14.1,0.54,8.41,2.97,181.0,179.7,828.9,13.33,2.67,3.18
2022-08-23 07:00:00+00:00,-3.14,-3.03,-999,-999,14.92,0.54,8.16,2.89,181.5,179.4,828.3,13.27,2.68,3.19
2022-08-23 08:00:00+00:00,-4.34,-4.24,-999,-999,13.14,0.54,8.92,3.14,177.1,175.2,831.3,13.26,2.67,3.2
2022-08-23 09:00:00+00:00,-4.22,-4.14,-999,-999,12.4,0.54,9.65,3.4,180.9,179.4,827.9,13.53,2.68,3.2
2022-08-23 10:00:00+00:00,-4.59,-4.5,-999,-999,10.92,0.54,8.89,3.14,179.4,178.0,828.6,13.78,2.68,3.21
2022-08-23 11:00:00+00:00,-4.86,-4.83,-999,-999,9.57,0.54,9.22,3.25,171.7,170.4,828.1,13.71,2.69,3.22
2022-08-23 12:00:00+00:00,-4.23,-4.22,-999,-999,9.46,0.54,9.69,3.4,170.6,168.5,828.7,13.69,2.68,3.21
2022-08-23 13:00:00+00:00,-3.37,-3.38,-999,-999,9.78,0.54,8.83,3.11,171.6,169.6,830.1,13.74,2.68,3.22
2022-08-23 14:00:00+00:00,-1.65,-1.6,-999,-999,10.64,0.54,11.25,3.96,182.4,180.2,829.6,13.77,2.67,3.21
2022-08-23 15:00:00+00:00,-1.59,-1.6,-40.0,-999,12.02,0.54,10.86,3.81,177.6,176.0,832.9,13.84,2.67,3.21
2022-08-23 16:00:00+00:00,-0.21,-0.21,-999,-999,18.57,0.54,9.94,3.49,178.5,177.0,-999,13.82,1.16,3.2
2022-08-23 17:00:00+00:00,0.5,0.5,-39.97,-999,16.29,0.54,12.97,4.56,202.9,200.4,-999,14.62,1.71,3.19
2022-08-23 18:00:00+00:00,-0.98,-1.02,-999,-999,16.14,0.54,14.87,5.22,223.5,219.8,827.8,14.03,0.0,3.2
2022-08-23 19:00:00+00:00,-2.89,-2.94,-999,-999,86.8,0.54,16.22,5.69,234.9,230.4,-999,13.87,0.0,3.21
2022-08-23 20:00:00+00:00,-3.43,-3.48,-999,-999,89.9,0.54,14.59,5.08,244.5,242.3,813.7,14.84,0.0,3.21
2022-08-23 21:00:00+00:00,-3.49,-3.52,-999,-999,90.1,0.54,14.04,4.9,243.7,241.5,816.8,13.95,0.0,3.21
2022-08-23 22:00:00+00:00,-3.31,-3.31,-999,-999,90.4,0.54,12.47,4.34,248.4,246.3,823.3,14.02,0.0,3.21
2022-08-23 23:00:00+00:00,-3.83,-3.83,-999,-999,90.1,0.54,10.24,3.57,253.8,250.5,823.0,13.85,0.0,3.21
2022-08-24 00:00:00+00:00,-4.24,-4.24,-999,-999,89.7,0.54,7.69,2.68,256.9,254.8,823.4,13.77,0.0,3.22
2022-08-24 01:00:00+00:00,-4.58,-4.58,-999,-999,89.7,0.54,6.17,2.16,256.6,254.4,823.3,13.69,0.0,3.22
2022-08-24 02:00:00+00:00,-4.75,-4.74,-999,-999,88.9,0.54,6.54,2.29,250.3,248.3,822.6,13.62,0.0,3.22
2022-08-24 03:00:00+00:00,-5.08,-5.08,-999,-999,88.5,0.54,4.99,1.76,245.5,242.6,822.6,13.55,0.0,3.22
2022-08-24 04:00:00+00:00,-5.1,-5.1,-999,-999,87.7,0.54,3.9,1.38,226.1,223.6,822.8,13.48,0.0,3.22
2022-08-24 05:00:00+00:00,-5.25,-5.23,-999,-999,86.6,0.54,4.53,1.61,211.4,209.6,822.5,13.41,0.0,3.22
2022-08-24 06:00:00+00:00,-5.22,-5.21,-999,-999,85.2,0.54,3.73,1.62,195.9,195.2,822.4,13.34,0.0,3.22
2022-08-24 07:00:00+00:00,-5.29,-5.27,-999,-999,84.8,0.54,3.89,2.36,173.0,171.8,822.5,13.27,0.0,3.23
2022-08-24 08:00:00+00:00,-5.43,-5.41,-40.0,-999,83.7,0.54,4.9,-999,-999,-999,-999,-999,-999,-999
2022-08-24 09:00:00+00:00,-6.3,-6.25,-40.0,-999,53.73,0.54,5.61,2.25,171.0,169.5,-999,14.41,0.0,3.23
2022-08-24 10:00:00+00:00,-999,-999,-39.94,-999,29.06,0.54,6.29,2.26,167.6,165.9,822.2,13.79,0.0,3.24
2022-08-24 11:00:00+00:00,-7.07,-7.05,-39.96,-999,25.04,0.54,6.25,2.22,173.6,171.7,822.8,13.74,0.0,3.24
2022-08-24 12:00:00+00:00,-999,-999,-39.95,-999,31.95,0.54,5.74,2.04,164.2,161.9,823.4,13.67,0.0,3.24
2022-08-24 13:00:00+00:00,-6.34,-6.6,-39.98,-999,77.69,0.54,6.48,2.3,151.1,149.9,824.1,13.59,0.0,3.23
2022-08-24 14:00:00+00:00,-5.88,-6.13,-39.97,-999,77.77,0.54,8.45,2.97,149.5,148.2,824.0,13.54,0.0,3.23
2022-08-24 15:00:00+00:00,-5.61,-5.87,-39.98,-999,77.65,0.54,8.81,3.1,149.5,147.9,824.0,14.32,0.0,3.23
