timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-01-10 09:00:00+00:00,-999,-31.72,-32.83,-31.89,65.64,64.73,0.0,0.0,352.2,180.8,706.3,12.42,0.0,0.0
2022-01-10 10:00:00+00:00,-999,-33.75,-34.63,-33.91,63.77,62.79,0.0,0.0,352.1,176.4,706.1,12.42,0.0,0.0
2022-01-10 11:00:00+00:00,-999,-34.39,-35.44,-34.63,63.06,62.14,0.0,0.0,352.2,178.6,705.7,12.42,0.0,0.0
2022-01-10 12:00:00+00:00,-999,-34.84,-35.92,-35.09,62.49,61.69,0.0,0.0,352.1,172.6,705.2,12.42,0.0,0.0
2022-01-10 13:00:00+00:00,-999,-35.14,-36.4,-35.42,62.04,61.38,0.0,0.0,352.1,165.6,704.6,12.42,0.0,0.0
2022-01-10 14:00:00+00:00,-999,-34.52,-35.85,-34.76,62.66,62.08,0.0,0.0,352.1,182.9,704.3,12.42,0.0,0.0
2022-01-10 15:00:00+00:00,-999,-35.2,-36.21,-35.41,62.17,61.42,0.0,0.0,352.1,187.9,703.9,12.42,0.0,0.0
2022-01-10 16:00:00+00:00,-999,-36.88,-37.63,-37.05,60.52,59.9,0.0,0.0,352.1,192.1,703.3,12.4,0.0,0.0
2022-01-10 17:00:00+00:00,-999,-37.83,-38.59,-38.04,59.65,58.61,0.0,0.0,352.1,197.6,703.0,12.41,0.0,0.0
2022-01-10 18:00:00+00:00,-999,-35.69,-36.31,-35.88,62.1,60.52,0.0,0.0,352.1,205.6,702.5,12.42,0.0,0.0
2022-01-10 19:00:00+00:00,-999,-34.81,-35.58,-35.01,62.77,61.64,0.0,0.0,352.2,205.8,701.8,12.41,0.0,0.0
2022-01-10 20:00:00+00:00,-999,-34.68,-35.61,-34.88,62.75,61.83,0.0,0.0,352.1,209.4,701.2,12.42,0.0,0.0
2022-01-10 21:00:00+00:00,-999,-35.28,-36.34,-35.51,62.01,61.38,0.0,0.0,352.1,207.1,700.9,12.41,0.0,0.0
2022-01-10 23:00:00+00:00,-999,-38.33,-39.14,-38.51,58.93,58.4,0.0,0.0,352.1,207.9,699.8,12.41,0.0,0.0
2022-01-11 00:00:00+00:00,-999,-39.74,-39.78,-39.59,57.56,57.03,0.0,0.0,352.1,210.0,699.3,12.41,0.0,0.0
2022-01-11 01:00:00+00:00,-999,-40.68,-39.79,-39.73,56.87,55.92,0.0,0.0,352.1,218.1,698.9,12.41,0.0,0.0
2022-01-11 02:00:00+00:00,-999,-40.96,-39.79,-39.79,56.41,55.61,0.0,0.0,352.1,235.1,698.3,12.41,0.0,0.0
2022-01-11 03:00:00+00:00,-999,-41.27,-39.79,-39.79,56.04,55.24,0.0,0.0,352.1,235.6,697.8,12.41,0.0,0.0
2022-01-11 04:00:00+00:00,-999,-41.61,-39.79,-39.79,55.59,54.79,0.0,0.0,352.2,221.5,697.1,12.41,0.0,0.0
2022-01-11 05:00:00+00:00,-999,-40.22,-39.74,-39.59,57.61,55.87,0.0,0.0,352.1,212.3,696.5,12.41,0.0,0.0
2022-01-11 06:00:00+00:00,-999,-39.52,-39.79,-39.44,57.46,56.91,0.0,0.0,352.1,213.2,696.1,12.41,0.0,0.0
2022-01-11 07:00:00+00:00,-999,-40.07,-39.79,-39.7,56.79,56.42,0.0,0.0,352.1,221.5,695.5,12.41,0.0,0.0
2022-01-11 08:00:00+00:00,-999,-40.46,-39.79,-39.73,56.35,55.9,0.0,0.0,352.1,230.8,695.3,12.41,0.0,0.0
2022-01-11 09:00:00+00:00,-999,-39.8,-39.79,-39.48,57.16,56.38,0.0,0.0,352.1,228.1,694.8,12.41,0.0,0.0
2022-01-11 10:00:00+00:00,-999,-39.03,-39.79,-38.96,57.1,57.3,0.0,0.0,352.1,233.0,694.3,12.41,0.0,0.0
2022-01-11 11:00:00+00:00,-999,-37.96,-38.78,-37.86,59.13,57.96,0.0,0.0,352.1,218.1,693.9,12.41,0.0,0.0
2022-01-11 12:00:00+00:00,-999,-36.03,-37.35,-36.12,60.84,60.14,0.0,0.0,352.2,221.6,693.6,12.41,0.0,0.0
2022-01-11 13:00:00+00:00,-999,-35.72,-36.8,-35.81,61.43,60.48,0.0,0.0,352.1,212.8,693.3,12.41,0.0,0.0
2022-01-11 14:00:00+00:00,-999,-34.45,-35.08,-34.57,63.18,61.66,0.0,0.0,352.2,220.1,693.1,12.41,0.0,0.0
2022-01-11 15:00:00+00:00,-999,-33.56,-34.38,-33.78,63.96,62.73,0.0,0.0,352.1,220.1,692.5,12.41,0.0,0.0
2022-01-11 16:00:00+00:00,-999,-33.54,-34.7,-33.79,63.71,63.0,0.0,0.0,352.1,217.1,692.1,12.41,0.0,0.0
2022-01-11 17:00:00+00:00,-999,-35.51,-37.4,-35.86,60.94,61.43,0.0,0.0,352.1,221.4,691.7,12.41,0.0,0.0
2022-01-11 18:00:00+00:00,-999,-38.2,-39.44,-38.43,58.59,58.59,0.0,0.0,352.1,221.3,691.5,12.41,0.0,0.0
2022-01-11 19:00:00+00:00,-999,-39.95,-39.79,-39.64,57.21,56.77,0.0,0.0,352.1,222.2,691.4,12.41,0.0,0.0
2022-01-11 20:00:00+00:00,-999,-39.93,-39.65,-39.59,57.87,56.43,0.0,0.0,352.2,233.6,691.2,12.41,0.0,0.0
2022-01-11 21:00:00+00:00,-999,-37.85,-37.97,-37.96,60.17,58.36,0.0,0.0,352.2,234.5,691.2,12.41,0.0,0.0
2022-01-11 22:00:00+00:00,-999,-35.75,-36.7,-35.89,61.57,60.63,0.0,0.0,352.1,229.7,691.4,12.41,0.0,0.0
2022-01-11 23:00:00+00:00,-999,-36.23,-37.98,-36.4,60.28,60.32,0.0,0.0,352.1,241.4,691.0,12.41,0.0,0.0
2022-01-12 00:00:00+00:00,-999,-37.76,-39.29,-37.89,58.74,58.78,0.0,0.0,352.1,237.6,690.7,12.41,0.0,0.0
2022-01-12 01:00:00+00:00,-999,-38.26,-39.26,-38.36,58.74,58.21,0.0,0.0,352.2,238.6,690.8,12.41,0.0,0.0
2022-01-12 02:00:00+00:00,-999,-38.06,-39.12,-38.22,58.87,58.38,0.0,0.0,352.2,249.9,690.9,12.41,0.0,0.0
2022-01-12 03:00:00+00:00,-999,-38.49,-39.55,-38.6,58.21,58.04,0.0,0.0,352.2,230.1,690.7,12.41,0.0,0.0
2022-01-12 04:00:00+00:00,-999,-39.47,-39.79,-39.47,57.47,56.98,0.0,0.0,352.2,229.2,690.5,12.4,0.0,0.0
2022-01-12 05:00:00+00:00,-999,-40.21,-39.79,-39.72,56.78,56.25,0.0,0.0,352.1,237.5,690.7,12.4,0.0,0.0
2022-01-12 06:00:00+00:00,-999,-41.38,-39.79,-39.79,55.77,55.05,0.0,0.0,352.1,236.5,690.9,12.41,0.0,0.0
2022-01-12 07:00:00+00:00,-999,-41.1,-39.79,-39.78,56.51,55.25,0.0,0.0,352.1,239.8,691.1,12.41,0.0,0.0
2022-01-12 08:00:00+00:00,-999,-39.04,-39.42,-39.07,58.31,57.31,0.0,0.0,352.1,247.5,691.2,12.4,0.0,0.0
2022-01-12 09:00:00+00:00,-999,-38.55,-39.24,-38.64,58.66,57.8,0.0,0.0,352.1,249.5,691.5,12.4,0.0,0.0
2022-01-12 10:00:00+00:00,-999,-38.46,-39.06,-38.65,58.82,57.84,0.0,0.0,352.2,251.1,691.8,12.4,0.0,0.0
2022-01-12 11:00:00+00:00,-999,-36.56,-37.46,-36.81,60.6,59.73,0.0,0.0,352.2,251.0,692.0,12.4,0.0,0.0
2022-01-12 12:00:00+00:00,-999,-35.93,-36.73,-36.14,61.44,60.37,0.0,0.0,352.1,250.9,692.3,12.4,0.0,0.0
2022-01-12 13:00:00+00:00,-999,-36.46,-37.01,-36.69,61.17,59.89,0.0,0.0,352.2,244.0,692.7,12.4,0.0,0.0
2022-01-12 14:00:00+00:00,-999,-36.21,-36.63,-36.47,61.55,60.09,0.0,0.0,352.2,244.8,692.8,12.4,0.0,0.0
2022-01-12 15:00:00+00:00,-999,-35.58,-36.13,-35.79,62.1,60.76,0.0,0.0,352.2,237.0,693.1,12.4,0.0,0.0
2022-01-12 16:00:00+00:00,-999,-35.24,-35.87,-35.45,62.38,61.13,0.0,0.0,352.1,238.7,693.4,12.4,0.0,0.0
2022-01-12 18:00:00+00:00,-999,-35.62,-36.63,-35.81,61.57,60.91,0.0,0.0,352.1,234.3,694.0,12.4,0.0,0.0
2022-01-12 19:00:00+00:00,-999,-37.81,-39.01,-37.93,58.94,58.84,0.0,0.0,352.2,237.9,694.5,12.36,0.0,0.0
2022-01-12 20:00:00+00:00,-999,-40.15,-39.79,-39.67,57.05,56.43,0.0,0.0,352.2,240.5,694.9,12.39,0.0,0.0
2022-01-12 21:00:00+00:00,-999,-41.61,-39.79,-39.79,55.81,54.87,0.0,0.0,352.1,251.2,695.3,12.4,0.0,0.0
2022-01-12 22:00:00+00:00,-999,-42.19,-39.79,-39.79,55.21,54.25,0.0,0.0,352.1,256.2,696.0,12.4,0.0,0.0
2022-01-12 23:00:00+00:00,-999,-40.78,-39.79,-39.76,56.41,55.6,0.0,0.0,352.2,256.1,696.8,12.4,0.0,0.0
2022-01-13 00:00:00+00:00,-999,-38.15,-39.11,-38.4,58.69,58.2,0.0,0.0,352.1,261.5,697.4,12.4,0.0,0.0
2022-01-13 01:00:00+00:00,-999,-36.2,-37.46,-36.51,60.62,60.09,0.0,0.0,352.2,266.2,698.0,12.4,0.0,0.0
2022-01-13 02:00:00+00:00,-999,-35.07,-36.28,-35.38,61.92,61.22,0.0,0.0,352.2,268.8,698.7,12.4,0.0,0.0
2022-01-13 03:00:00+00:00,-999,-33.91,-35.24,-34.21,63.06,62.4,0.0,0.0,352.2,272.0,699.4,12.39,0.0,0.0
2022-01-13 04:00:00+00:00,-999,-32.91,-34.33,-33.21,64.08,63.4,0.0,0.0,352.2,274.9,700.0,12.4,0.0,0.0
2022-01-13 05:00:00+00:00,-999,-32.21,-33.64,-32.46,64.87,64.18,0.0,0.0,352.2,285.9,700.8,12.4,0.0,0.0
2022-01-13 06:00:00+00:00,-999,-32.1,-33.29,-32.3,65.27,64.31,0.0,0.0,352.1,294.6,701.4,12.4,0.0,0.0
2022-01-13 07:00:00+00:00,-999,-33.6,-33.93,-33.68,64.55,62.8,0.0,0.0,352.1,296.0,702.2,12.4,0.0,0.0
2022-01-13 08:00:00+00:00,-999,-34.37,-34.87,-34.55,63.53,62.16,0.0,0.0,352.1,286.9,703.2,12.4,0.0,0.0
2022-01-13 09:00:00+00:00,-999,-34.81,-35.3,-35.02,63.03,61.74,0.0,0.0,352.2,274.2,704.4,12.4,0.0,0.0
2022-01-13 10:00:00+00:00,-999,-35.56,-35.75,-35.69,62.55,60.94,0.0,0.0,352.1,287.8,705.4,12.4,0.0,0.0
2022-01-13 11:00:00+00:00,-999,-36.84,-36.89,-36.98,61.3,59.69,0.0,0.0,352.1,271.7,706.3,12.4,0.0,0.0
2022-01-13 12:00:00+00:00,-999,-38.97,-38.63,-38.94,59.37,57.57,0.0,0.0,352.2,270.9,707.1,12.4,0.0,0.0
2022-01-13 13:00:00+00:00,-999,-40.27,-39.67,-39.73,57.8,56.31,0.0,0.0,352.1,263.9,708.0,12.4,0.0,0.0
2022-01-13 14:00:00+00:00,-999,-41.6,-39.79,-39.79,56.39,54.94,0.0,0.0,352.1,261.0,708.8,12.4,0.0,0.0
2022-01-13 15:00:00+00:00,-999,-42.95,-39.79,-39.79,55.03,53.59,0.0,0.0,352.1,250.0,709.5,12.4,0.0,0.0
2022-01-13 16:00:00+00:00,-999,-43.83,-39.79,-39.79,54.01,52.69,0.0,0.0,352.1,251.0,710.1,12.4,0.0,0.0
2022-01-13 17:00:00+00:00,-999,-43.59,-39.79,-39.79,54.11,52.85,0.0,0.0,352.2,254.1,710.7,12.4,0.0,0.0
2022-01-13 18:00:00+00:00,-999,-41.05,-39.79,-39.77,56.05,55.35,0.0,0.0,352.2,259.3,711.4,12.4,0.0,0.0
2022-01-13 19:00:00+00:00,-999,-39.7,-39.79,-39.62,57.4,56.67,0.0,0.0,352.2,255.0,712.2,12.4,0.0,0.0
2022-01-13 20:00:00+00:00,-999,-39.97,-39.79,-39.71,57.42,56.39,0.0,0.0,352.1,248.9,712.7,12.39,0.0,0.0
2022-01-13 21:00:00+00:00,-999,-39.65,-39.69,-39.57,57.83,56.7,0.0,0.0,352.1,245.8,713.0,12.39,0.0,0.0
2022-01-13 22:00:00+00:00,-999,-39.54,-39.66,-39.49,57.93,56.84,0.0,0.0,352.1,234.2,713.5,12.4,0.0,0.0
2022-01-13 23:00:00+00:00,-999,-39.75,-39.68,-39.62,57.83,56.59,0.0,0.0,352.1,223.0,714.0,12.4,0.0,0.0
2022-01-14 00:00:00+00:00,-999,-39.38,-39.52,-39.4,58.14,56.88,0.0,0.0,352.1,228.9,713.9,12.4,0.0,0.0
2022-01-14 01:00:00+00:00,-999,-40.24,-39.76,-39.7,57.07,56.38,0.0,0.0,352.1,223.2,713.8,12.39,0.0,0.0
2022-01-14 02:00:00+00:00,-999,-43.27,-39.79,-39.79,54.08,53.7,0.0,0.0,352.1,225.7,713.6,12.4,0.0,0.0
2022-01-14 03:00:00+00:00,-999,-46.04,-39.79,-39.79,51.77,50.63,0.0,0.0,352.2,236.0,713.2,12.37,0.19,0.0
2022-01-14 04:00:00+00:00,-999,-47.58,-39.79,-39.79,50.5,48.91,0.0,0.0,352.1,225.7,713.1,12.35,0.0,0.0
2022-01-14 05:00:00+00:00,-999,-48.38,-39.79,-39.79,49.72,48.13,0.0,0.0,352.2,221.4,712.8,12.37,0.0,0.0
2022-01-14 06:00:00+00:00,-999,-49.07,-39.79,-39.79,48.98,47.44,0.0,0.0,352.2,225.1,712.3,12.39,0.0,0.0
2022-01-14 07:00:00+00:00,-999,-49.66,-39.79,-39.79,48.35,46.8,0.0,0.0,352.1,223.9,711.7,12.39,0.0,0.0
2022-01-14 08:00:00+00:00,-999,-50.41,-39.79,-39.79,47.69,46.06,0.0,0.0,352.1,218.4,711.3,12.39,0.0,0.0
2022-01-14 09:00:00+00:00,-999,-50.62,-39.79,-39.79,47.57,45.75,0.0,0.0,352.1,218.4,711.1,12.39,0.0,0.0
2022-01-14 10:00:00+00:00,-999,-50.09,-39.79,-39.79,47.95,46.15,0.0,0.0,352.2,221.9,710.5,12.39,0.0,0.0
2022-01-14 11:00:00+00:00,-999,-49.74,-39.79,-39.79,48.06,46.62,0.0,0.0,352.2,211.4,709.9,12.39,0.0,0.0
2022-01-14 12:00:00+00:00,-999,-50.1,-39.79,-39.79,47.65,46.27,0.0,0.0,352.2,210.5,709.5,12.39,0.0,0.0
2022-01-14 13:00:00+00:00,-999,-50.29,-39.79,-39.79,47.39,46.14,0.0,0.0,352.2,209.8,709.1,12.39,0.0,0.0
2022-01-14 14:00:00+00:00,-999,-50.63,-39.79,-39.79,47.0,45.73,0.0,0.0,352.2,211.3,708.7,12.39,0.0,0.0
2022-01-14 15:00:00+00:00,-999,-49.72,-39.79,-39.79,47.98,46.34,0.0,0.0,352.2,215.6,708.4,12.39,0.0,0.0
2022-01-14 16:00:00+00:00,-999,-49.16,-39.79,-39.79,48.59,46.97,0.0,0.0,352.1,224.7,707.9,12.39,0.0,0.0
2022-01-14 17:00:00+00:00,-999,-47.05,-39.79,-39.79,50.35,49.0,0.0,0.0,352.1,229.8,707.5,12.39,0.0,0.0
2022-01-14 18:00:00+00:00,-999,18.75,23.4,-999,-999,11.24,23.59,23.4,6.44,34.88,-999,-999,-999,-999
2022-01-14 19:00:00+00:00,-999,-46.75,-39.79,-39.79,50.43,49.4,0.0,0.0,352.2,234.0,-999,12.39,0.0,0.0
2022-01-14 20:00:00+00:00,-999,-44.82,-39.79,-39.79,52.57,51.25,0.0,0.0,352.2,231.7,706.6,12.39,0.0,0.0
2022-01-14 21:00:00+00:00,-999,-42.99,-39.79,-39.79,54.12,53.01,0.0,0.0,352.2,227.0,706.1,12.39,0.0,0.0
2022-01-14 22:00:00+00:00,-999,-42.99,-39.79,-39.79,53.91,53.1,0.0,0.0,352.1,234.3,706.1,12.39,0.0,0.0
2022-01-14 23:00:00+00:00,-999,-41.7,-39.79,-39.79,55.35,54.4,0.0,0.0,352.2,246.9,705.8,12.39,0.0,0.0
2022-01-15 00:00:00+00:00,-999,-40.02,-39.79,-39.72,56.72,55.97,0.0,0.0,352.2,253.2,705.4,12.39,0.0,0.0
2022-01-15 01:00:00+00:00,-999,-40.34,-39.79,-39.73,56.51,55.7,0.0,0.0,352.2,256.4,705.1,12.39,0.0,0.0
2022-01-15 02:00:00+00:00,-999,-39.9,-39.79,-39.63,56.83,56.21,0.0,0.0,352.1,258.8,704.8,12.39,0.0,0.0
2022-01-15 03:00:00+00:00,-999,-39.36,-39.7,-39.34,57.64,56.69,0.0,0.0,352.1,259.4,704.5,12.39,0.0,0.0
2022-01-15 04:00:00+00:00,-999,-39.93,-39.79,-39.69,57.19,56.17,0.0,0.0,352.1,255.4,704.5,12.39,0.0,0.0
2022-01-15 05:00:00+00:00,-999,-40.11,-39.79,-39.73,57.07,55.95,0.0,0.0,352.1,260.5,704.3,12.39,0.0,0.0
2022-01-15 06:00:00+00:00,-999,-41.05,-39.79,-39.77,56.2,55.0,0.0,0.0,352.1,258.8,704.1,12.39,0.0,0.0
2022-01-15 07:00:00+00:00,-999,-41.9,-39.79,-39.79,55.17,54.2,0.0,0.0,352.1,258.9,704.2,12.38,0.0,0.0
2022-01-15 08:00:00+00:00,-999,-41.06,-39.79,-39.79,55.72,55.05,0.0,0.0,352.2,261.5,704.3,12.39,0.0,0.0
2022-01-15 09:00:00+00:00,-999,-40.68,-39.79,-39.76,56.4,55.4,0.0,0.0,352.2,264.4,704.2,12.39,0.0,0.0
2022-01-15 10:00:00+00:00,-999,-41.4,-39.79,-39.79,55.84,54.66,0.0,0.0,352.2,264.6,704.1,12.39,0.0,0.0
2022-01-15 11:00:00+00:00,-999,-42.19,-39.79,-39.79,54.93,53.86,0.0,0.0,352.2,260.2,703.9,12.39,0.0,0.0
2022-01-15 12:00:00+00:00,-999,-42.73,-39.79,-39.79,54.32,53.29,0.0,0.0,352.1,260.3,703.7,12.39,0.0,0.0
2022-01-15 13:00:00+00:00,-999,-43.1,-39.79,-39.79,54.03,52.98,0.0,0.0,352.1,264.4,703.4,12.39,0.0,0.0
2022-01-15 14:00:00+00:00,-999,-43.91,-39.79,-39.79,53.28,52.17,0.0,0.0,352.2,263.7,703.3,12.39,0.0,0.0
2022-01-15 15:00:00+00:00,-999,-43.38,-39.79,-39.79,53.51,52.72,0.0,0.0,352.2,266.6,703.1,12.38,0.0,0.0
2022-01-15 16:00:00+00:00,-999,-43.87,-39.79,-39.79,53.11,52.18,0.0,0.0,352.2,263.8,703.1,12.38,0.0,0.0
2022-01-15 17:00:00+00:00,-999,-43.86,-39.79,-39.79,53.16,52.18,0.0,0.0,352.2,258.9,703.0,12.38,0.0,0.0
2022-01-15 18:00:00+00:00,-999,-44.62,-39.79,-39.79,52.37,51.39,0.0,0.0,352.1,260.9,702.4,12.38,0.0,0.0
2022-01-15 19:00:00+00:00,-999,-44.76,-39.79,-39.79,52.04,51.25,0.0,0.0,352.1,263.5,702.9,12.38,0.0,0.0
2022-01-15 20:00:00+00:00,-999,-46.34,-39.79,-39.79,50.86,49.67,0.0,0.0,352.2,264.5,703.1,12.38,0.0,0.0
2022-01-15 21:00:00+00:00,-999,-47.31,-39.79,-39.79,49.81,48.78,0.0,0.0,352.2,264.0,703.3,12.38,0.0,0.0
2022-01-15 22:00:00+00:00,-999,-48.32,-39.79,-39.79,48.85,47.76,0.0,0.0,352.2,262.7,703.6,12.39,0.0,0.0
2022-01-15 23:00:00+00:00,-999,-49.11,-39.79,-39.79,48.04,46.98,0.0,0.0,352.2,263.7,704.2,12.38,0.0,0.0
2022-01-16 00:00:00+00:00,-999,-49.64,-39.79,-39.79,47.51,46.39,0.0,0.0,352.1,265.1,704.3,12.38,0.0,0.0
2022-01-16 01:00:00+00:00,-999,-50.26,-39.79,-39.79,47.06,45.88,0.0,0.0,352.1,263.3,705.0,12.38,0.0,0.0
2022-01-16 02:00:00+00:00,-999,-51.55,-39.79,-39.79,45.96,44.64,0.0,0.0,352.1,256.2,705.5,12.38,0.0,0.0
2022-01-16 03:00:00+00:00,-999,-52.31,-39.79,-39.79,45.13,43.88,0.0,0.0,352.2,249.3,706.0,12.37,0.0,0.0
2022-01-16 04:00:00+00:00,-999,-52.87,-39.79,-39.79,44.48,43.3,0.0,0.0,352.1,243.1,706.6,12.37,0.0,0.0
2022-01-16 05:00:00+00:00,-999,-53.37,-39.79,-39.79,43.97,42.77,0.0,0.0,352.2,244.4,706.9,12.37,0.0,0.0
2022-01-16 06:00:00+00:00,-999,-53.7,-39.79,-39.79,43.61,42.41,0.0,0.0,352.1,242.9,707.5,12.36,0.62,0.0
2022-01-16 07:00:00+00:00,-999,-54.59,-39.79,-39.79,42.87,41.55,0.0,0.0,352.1,237.6,707.9,12.34,0.0,0.0
2022-01-16 08:00:00+00:00,-999,-55.64,-39.79,-39.79,42.15,40.52,0.0,0.0,352.1,235.3,708.5,12.36,0.42,0.0
2022-01-16 09:00:00+00:00,-999,-56.11,-39.79,-39.79,41.76,39.96,0.0,0.0,352.1,238.9,708.9,12.34,0.22,0.0
2022-01-16 10:00:00+00:00,-999,-56.47,-39.79,-39.79,41.51,39.57,0.0,0.0,352.1,232.4,709.5,12.34,0.0,0.0
2022-01-16 11:00:00+00:00,-999,-56.36,-39.79,-39.79,41.53,39.68,0.0,0.0,352.1,229.5,709.7,12.35,0.0,0.0
2022-01-16 12:00:00+00:00,-999,-56.63,-39.79,-39.79,41.22,39.39,0.0,0.0,352.1,234.3,709.9,12.34,0.0,0.0
2022-01-16 13:00:00+00:00,-999,-57.05,-39.79,-39.79,40.85,38.93,0.0,0.0,352.1,225.3,710.3,12.33,0.22,0.0
2022-01-16 14:00:00+00:00,-999,-57.3,-39.79,-39.79,40.65,38.66,0.0,0.0,352.2,223.5,710.4,12.34,0.0,0.0
2022-01-16 15:00:00+00:00,-999,-57.42,-39.79,-39.79,40.54,38.5,0.0,0.0,352.2,220.7,710.5,12.34,0.22,0.0
2022-01-16 16:00:00+00:00,-999,-57.8,-39.79,-39.79,40.13,38.21,0.0,0.0,352.2,219.2,710.4,12.35,0.0,0.0
2022-01-16 17:00:00+00:00,-999,-58.19,-39.79,-39.79,39.84,37.7,0.0,0.0,352.2,218.3,710.1,12.34,0.22,0.0
2022-01-16 18:00:00+00:00,-999,-58.68,-39.79,-39.79,39.33,37.25,0.0,0.0,352.1,220.8,710.0,12.35,0.0,0.0
2022-01-16 19:00:00+00:00,-999,-58.98,-39.79,-39.79,39.03,36.87,0.0,0.0,352.1,221.7,710.1,12.35,0.43,0.0
2022-01-16 20:00:00+00:00,-999,-59.43,-39.79,-39.79,38.58,36.45,0.0,0.0,352.1,228.9,709.6,12.35,0.0,0.0
2022-01-16 21:00:00+00:00,-999,-60.04,-39.79,-39.79,37.96,35.78,0.0,0.0,352.1,214.5,709.3,12.34,0.0,0.0
2022-01-16 22:00:00+00:00,-999,-60.21,-39.79,-39.79,37.7,35.53,0.0,0.0,352.1,210.1,708.8,12.33,0.0,0.0
2022-01-16 23:00:00+00:00,-999,-59.69,-39.79,-39.79,38.07,35.89,0.0,0.0,352.1,225.1,708.2,12.35,0.65,0.0
2022-01-17 00:00:00+00:00,-999,-57.75,-39.79,-39.79,39.84,37.84,0.0,0.0,352.1,279.9,706.3,12.36,0.0,0.0
2022-01-17 01:00:00+00:00,-999,-56.76,-39.79,-39.79,41.03,38.98,0.0,0.0,352.1,317.1,703.9,12.35,0.0,0.0
2022-01-17 02:00:00+00:00,-999,-53.69,-39.79,-39.79,43.23,41.45,0.0,0.0,352.2,274.2,701.1,12.36,0.0,0.0
2022-01-17 03:00:00+00:00,-999,-41.41,-39.79,-39.7,48.74,54.77,0.0,0.0,352.2,125.5,697.1,12.37,0.0,0.0
2022-01-17 04:00:00+00:00,-999,-37.78,-39.79,-38.13,55.32,58.1,0.0,0.0,352.2,133.7,692.9,12.37,0.0,0.0
2022-01-17 05:00:00+00:00,-999,-35.38,-38.47,-35.9,59.76,60.42,0.0,0.0,352.2,158.0,690.6,12.37,0.0,0.0
2022-01-17 08:00:00+00:00,-999,-34.81,-36.07,-35.02,62.28,23.4,-999,23.4,23.4,7.4,-999,-999,7.4,-999
2022-01-17 09:00:00+00:00,-999,-35.17,-36.65,-35.43,61.59,61.05,0.0,0.0,352.1,200.8,-999,12.37,0.0,0.0
2022-01-17 10:00:00+00:00,-999,-37.82,-39.32,-38.21,58.26,58.47,0.0,0.0,352.2,208.4,689.5,12.37,0.0,0.0
2022-01-17 11:00:00+00:00,-999,-40.83,-39.79,-39.77,55.77,55.49,0.0,0.0,352.2,218.5,690.2,12.33,0.0,0.0
2022-01-17 12:00:00+00:00,-999,-42.77,-39.79,-39.79,53.88,53.49,0.0,0.0,352.1,224.5,690.4,12.36,0.0,0.0
2022-01-17 13:00:00+00:00,-999,-44.96,-39.79,-39.79,51.84,51.34,0.0,0.0,352.2,215.0,691.2,12.37,0.0,0.0
2022-01-17 14:00:00+00:00,-999,-46.61,-39.79,-39.79,50.33,49.7,0.0,0.0,352.1,226.4,692.0,12.37,0.0,0.0
2022-01-17 15:00:00+00:00,-999,-47.86,-39.79,-39.79,49.38,48.48,0.0,0.0,352.2,224.4,692.8,12.37,0.0,0.0
2022-01-17 16:00:00+00:00,-999,-48.65,-39.79,-39.79,48.45,47.69,0.0,0.0,352.2,233.4,693.2,12.37,0.0,0.0
2022-01-17 17:00:00+00:00,-999,-49.95,-39.79,-39.79,47.1,46.41,0.0,0.0,352.1,235.6,693.7,12.36,0.0,0.0
2022-01-17 18:00:00+00:00,-999,-51.04,-39.79,-39.79,46.25,45.4,0.0,0.0,352.1,240.1,693.8,12.37,0.0,0.0
2022-01-17 19:00:00+00:00,-999,-51.53,-39.79,-39.79,45.84,44.87,0.0,0.0,352.1,241.8,694.5,12.36,0.0,0.0
2022-01-17 20:00:00+00:00,-999,-51.97,-39.79,-39.79,45.39,44.4,0.0,0.0,352.1,246.6,695.3,12.36,0.0,0.0
2022-01-17 21:00:00+00:00,-999,-51.88,-39.79,-39.79,45.43,44.48,0.0,0.0,352.1,245.2,696.0,12.37,0.0,0.0
2022-01-17 22:00:00+00:00,-999,-51.82,-39.79,-39.79,45.5,44.51,0.0,0.0,352.2,247.2,696.7,12.37,0.0,0.0
2022-01-17 23:00:00+00:00,-999,-50.68,-39.79,-39.79,46.42,45.62,0.0,0.0,352.2,254.0,697.4,12.36,0.0,0.0
2022-01-18 01:00:00+00:00,-999,-49.94,-39.79,-39.79,47.24,46.31,0.0,0.0,352.1,254.0,698.2,12.36,0.0,0.0
2022-01-18 02:00:00+00:00,-999,-49.39,-39.79,-39.79,47.81,46.85,0.0,0.0,352.2,256.5,698.4,12.37,0.0,0.0
2022-01-18 03:00:00+00:00,-999,-49.75,-39.79,-39.79,47.51,46.51,0.0,0.0,352.2,254.5,698.9,12.36,0.0,0.0
2022-01-18 04:00:00+00:00,-999,-49.92,-39.79,-39.79,47.35,46.33,0.0,0.0,352.1,255.9,699.6,12.36,0.0,0.0
2022-01-18 05:00:00+00:00,-999,-50.17,-39.79,-39.79,47.03,46.04,0.0,0.0,352.1,252.5,700.3,12.36,0.0,0.0
2022-01-18 06:00:00+00:00,-999,-50.49,-39.79,-39.79,46.77,45.71,0.0,0.0,352.2,254.5,700.6,12.36,0.0,0.0
