timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2021-12-01 00:00:00+00:00,-26.7,-20.2,-28.1,-20.35,87.2,85.7,3.1,0.0,52.7,242.4,-999,12.31,0.74,0.0
2021-12-01 01:00:00+00:00,-26.52,-20.1,-27.89,-20.25,86.5,85.8,3.1,0.0,46.5,242.4,-999,12.31,0.74,0.0
2021-12-01 02:00:00+00:00,-26.37,-20.39,-27.7,-20.46,85.8,85.6,3.3,0.0,34.2,242.4,-999,12.31,0.74,0.0
2021-12-01 03:00:00+00:00,-26.3,-21.04,-27.55,-21.0,85.2,85.2,2.9,0.0,37.6,242.4,-999,12.31,0.74,0.0
2021-12-01 04:00:00+00:00,-26.37,-22.05,-27.5,-22.04,84.8,84.3,2.9,0.0,37.8,242.4,-999,12.31,0.74,0.0
2021-12-01 05:00:00+00:00,-26.46,-22.06,-27.54,-22.25,84.5,84.2,3.0,0.0,29.7,242.4,-999,12.31,0.74,0.0
2021-12-01 06:00:00+00:00,-26.47,-21.97,-27.52,-22.14,84.3,84.2,2.9,0.0,24.4,242.4,-999,12.31,0.74,0.0
2021-12-01 07:00:00+00:00,-26.44,-21.85,-27.49,-22.02,84.1,84.3,3.2,0.0,11.9,242.4,-999,12.31,0.74,0.0
2021-12-01 08:00:00+00:00,-26.4,-22.01,-27.45,-22.13,83.9,84.3,3.1,0.0,4.8,242.4,-999,12.31,0.74,0.0
2021-12-01 09:00:00+00:00,-26.4,-22.37,-27.44,-22.4,83.9,84.0,3.0,0.0,89.3,242.4,-999,12.31,0.74,0.0
2021-12-01 10:00:00+00:00,-26.47,-23.1,-27.46,-23.05,83.8,83.4,3.2,0.0,21.9,242.4,-999,12.31,0.74,0.0
2021-12-01 11:00:00+00:00,-26.6,-23.84,-27.55,-23.81,83.8,82.7,2.7,0.0,10.0,242.4,-999,12.31,0.74,0.0
2021-12-01 12:00:00+00:00,-26.78,-24.25,-27.68,-24.32,84.0,82.3,2.6,0.0,95.5,242.5,-999,12.31,0.74,0.0
2021-12-01 13:00:00+00:00,-26.96,-23.86,-27.81,-24.12,84.1,82.7,3.0,0.0,95.2,242.5,-999,12.31,0.74,0.0
2021-12-01 14:00:00+00:00,-27.08,-26.0,-27.94,-25.23,84.3,80.6,2.8,0.0,76.8,242.4,-999,12.3,0.74,0.0
2021-12-01 15:00:00+00:00,-27.57,-30.12,-28.19,-29.49,84.5,76.9,2.6,0.0,333.7,242.4,-999,12.31,0.75,0.0
2021-12-01 16:00:00+00:00,-28.34,-31.62,-28.66,-31.64,85.1,75.5,3.2,0.0,211.3,242.4,-999,12.27,0.75,0.0
2021-12-01 17:00:00+00:00,-29.07,-32.27,-29.19,-32.29,85.8,74.9,2.7,0.0,233.8,242.4,-999,12.3,0.75,0.0
2021-12-01 18:00:00+00:00,-29.7,-31.88,-29.7,-32.18,86.6,75.3,3.1,0.0,345.9,242.4,-999,12.28,0.75,0.0
2021-12-01 19:00:00+00:00,-30.16,-32.01,-30.14,-32.08,87.5,75.0,3.3,0.0,345.4,242.4,-999,12.3,0.75,0.0
2021-12-01 20:00:00+00:00,-30.56,-31.75,-30.52,-32.22,88.2,75.5,3.7,0.0,170.1,242.4,-999,12.3,0.75,0.0
2021-12-01 21:00:00+00:00,-30.81,-27.08,-30.8,-28.03,88.7,80.2,3.9,0.0,32.4,242.4,-999,12.3,0.74,0.0
2021-12-01 22:00:00+00:00,-30.55,-24.2,-30.85,-24.66,89.1,82.4,3.3,0.0,26.6,242.4,-999,12.3,0.74,0.0
2021-12-01 23:00:00+00:00,-29.99,-22.13,-30.62,-22.82,89.2,84.2,3.3,0.0,35.3,242.5,-999,12.3,0.74,0.0
2021-12-02 00:00:00+00:00,-29.29,-20.42,-30.22,-21.02,88.8,85.6,3.2,0.0,35.5,242.4,-999,12.31,0.73,0.0
2021-12-02 01:00:00+00:00,-28.5,-19.29,-29.68,-19.71,88.2,86.3,3.0,0.0,44.5,242.4,-999,12.31,0.73,0.0
2021-12-02 02:00:00+00:00,-27.75,-19.22,-29.05,-19.22,87.3,86.8,2.8,0.0,60.8,242.4,-999,12.3,0.74,0.0
2021-12-02 03:00:00+00:00,-27.43,-20.88,-28.59,-20.84,86.3,85.4,3.2,0.0,48.4,242.4,-999,12.3,0.74,0.0
2021-12-02 04:00:00+00:00,-27.07,-19.18,-28.22,-19.83,85.4,86.4,3.9,0.0,26.9,242.4,-999,12.31,0.73,0.0
2021-12-02 05:00:00+00:00,-26.39,-18.11,-27.71,-18.39,84.4,87.5,4.0,0.0,29.7,242.4,-999,12.3,0.73,0.0
2021-12-02 06:00:00+00:00,-25.77,-18.69,-27.1,-18.71,83.2,87.1,4.1,0.0,29.6,242.4,-999,12.3,0.73,0.0
2021-12-02 07:00:00+00:00,-25.34,-18.97,-26.63,-19.07,82.0,86.9,3.7,0.0,44.4,242.4,-999,12.31,0.73,0.0
2021-12-02 08:00:00+00:00,-25.05,-20.0,-26.27,-19.83,81.0,86.1,3.7,0.0,48.1,242.4,-999,12.3,0.74,0.0
2021-12-02 09:00:00+00:00,-25.04,-22.13,-26.08,-21.69,80.2,84.5,2.9,0.0,56.4,242.4,-999,12.3,0.74,0.0
2021-12-02 10:00:00+00:00,-25.4,-24.17,-26.19,-23.81,80.0,82.9,2.4,0.0,44.4,242.4,-999,12.3,0.74,0.0
2021-12-02 11:00:00+00:00,-25.95,-25.65,-26.5,-25.54,80.0,81.4,2.8,0.0,44.3,242.4,-999,12.3,0.74,0.0
2021-12-02 12:00:00+00:00,-26.47,-25.32,-26.86,-25.71,80.3,81.2,2.8,0.0,47.1,242.4,-999,12.3,0.74,0.0
2021-12-02 13:00:00+00:00,-26.73,-23.49,-27.17,-23.97,80.8,83.0,2.3,0.0,59.3,242.5,-999,12.3,0.74,0.0
2021-12-02 14:00:00+00:00,-26.94,-25.35,-27.35,-24.95,81.1,81.9,2.1,0.0,43.5,242.4,-999,12.3,0.74,0.0
2021-12-02 15:00:00+00:00,-27.39,-27.5,-27.63,-27.18,81.4,79.9,2.4,0.0,44.3,242.4,-999,12.3,0.75,0.0
2021-12-02 16:00:00+00:00,-27.92,-28.3,-28.03,-28.39,81.9,78.7,2.2,0.0,54.5,242.5,-999,12.3,0.74,0.0
2021-12-02 17:00:00+00:00,-28.33,-26.02,-28.39,-26.91,82.5,80.2,1.2,0.0,181.8,242.4,-999,12.3,0.74,0.0
2021-12-02 18:00:00+00:00,-28.35,-23.22,-28.59,-23.95,83.0,82.9,0.5,0.0,202.5,242.5,-999,12.3,0.74,0.0
2021-12-02 19:00:00+00:00,-28.12,-22.67,-28.58,-22.96,83.3,83.6,0.4,0.0,221.0,242.5,-999,12.3,0.74,0.0
2021-12-02 20:00:00+00:00,-27.89,-22.47,-28.46,-22.68,83.3,83.8,0.2,0.0,141.0,242.5,-999,12.3,0.74,0.0
2021-12-02 21:00:00+00:00,-27.63,-22.24,-28.3,-22.45,83.3,84.0,0.4,0.0,15.7,242.4,-999,12.3,0.74,0.0
2021-12-02 22:00:00+00:00,-27.37,-21.97,-28.12,-22.17,83.1,84.2,0.3,0.0,15.7,242.4,-999,12.3,0.74,0.0
2021-12-02 23:00:00+00:00,-27.13,-22.15,-27.92,-22.19,82.8,84.3,0.7,0.0,24.6,242.4,-999,12.3,0.74,0.0
2021-12-03 00:00:00+00:00,-27.05,-22.94,-27.78,-22.96,82.6,83.7,1.2,0.0,52.8,242.4,-999,12.3,0.74,0.0
2021-12-03 01:00:00+00:00,-27.01,-23.3,-27.72,-23.34,82.4,83.3,1.1,0.0,44.9,242.4,-999,12.3,0.74,0.0
2021-12-03 02:00:00+00:00,-26.99,-23.96,-27.67,-23.96,82.2,82.9,1.1,0.0,39.6,242.5,-999,12.3,0.74,0.0
2021-12-03 03:00:00+00:00,-27.09,-25.18,-27.68,-25.02,82.1,81.9,1.4,0.0,40.2,242.5,-999,12.3,0.74,0.0
2021-12-03 04:00:00+00:00,-27.36,-27.02,-27.79,-26.74,82.1,80.5,1.0,0.0,28.1,242.4,-999,12.3,0.75,0.0
2021-12-03 05:00:00+00:00,-27.8,-28.56,-28.04,-28.53,82.3,78.8,1.0,0.0,17.3,242.4,-999,12.3,0.75,0.0
2021-12-03 06:00:00+00:00,-28.19,-28.64,-28.35,-28.84,82.7,78.3,1.0,0.0,21.4,242.5,-999,12.3,0.74,0.0
2021-12-03 07:00:00+00:00,-28.4,-28.15,-28.58,-28.33,83.1,78.8,0.8,0.0,32.1,242.4,-999,12.3,0.74,0.0
2021-12-03 08:00:00+00:00,-28.58,-28.44,-28.75,-28.54,83.4,78.6,0.9,0.0,35.2,242.5,-999,12.3,0.75,0.0
2021-12-03 09:00:00+00:00,-28.79,-28.4,-28.93,-28.56,83.7,78.5,0.3,0.0,185.2,242.5,-999,12.3,0.75,0.0
2021-12-03 10:00:00+00:00,-28.94,-27.56,-29.07,-27.78,84.0,79.2,0.3,0.0,77.7,242.5,-999,12.3,0.75,0.0
2021-12-03 11:00:00+00:00,-29.02,-27.48,-29.19,-27.5,84.2,79.5,0.4,0.0,239.2,242.4,-999,12.3,0.75,0.0
2021-12-03 12:00:00+00:00,-29.13,-28.59,-29.29,-28.47,84.5,78.7,0.9,0.0,74.8,242.5,-999,12.3,0.75,0.0
2021-12-03 13:00:00+00:00,-29.37,-29.95,-29.44,-29.84,84.7,77.4,1.1,0.0,32.2,242.4,-999,12.3,0.75,0.0
2021-12-03 14:00:00+00:00,-29.7,-31.13,-29.66,-31.08,85.0,76.3,1.2,0.0,33.2,242.4,-999,12.29,0.7,0.0
2021-12-03 15:00:00+00:00,-30.05,-31.83,-29.93,-31.89,85.5,75.4,1.3,0.0,32.9,242.4,-999,12.29,0.75,0.0
2021-12-03 16:00:00+00:00,-30.37,-32.26,-30.2,-32.34,85.9,75.0,1.2,0.0,33.6,242.4,-999,12.29,0.76,0.0
2021-12-03 17:00:00+00:00,-30.69,-33.23,-30.47,-33.22,86.4,74.2,1.2,0.0,24.9,242.4,-999,12.29,0.76,0.0
2021-12-03 18:00:00+00:00,-31.08,-34.01,-30.77,-34.07,86.9,73.3,1.4,0.0,25.0,242.4,-999,12.27,0.75,0.0
2021-12-03 19:00:00+00:00,-31.46,-33.62,-31.1,-33.98,87.5,73.2,1.3,0.0,29.9,242.4,-999,12.28,0.75,0.0
2021-12-03 20:00:00+00:00,-31.58,-31.78,-31.32,-32.32,88.1,74.7,1.2,0.0,18.5,242.4,-999,12.28,0.75,0.0
2021-12-03 21:00:00+00:00,-31.46,-30.17,-31.39,-30.62,88.5,76.3,1.3,0.0,21.3,242.4,-999,12.29,0.74,0.0
2021-12-03 22:00:00+00:00,-31.24,-29.65,-31.31,-29.82,88.7,77.2,1.3,0.0,18.8,242.4,-999,12.29,0.75,0.0
2021-12-03 23:00:00+00:00,-31.15,-30.98,-31.25,-30.81,88.8,76.5,1.1,0.0,15.0,242.4,-999,12.27,0.75,0.0
2021-12-04 00:00:00+00:00,-31.4,-33.9,-31.32,-33.33,88.9,73.9,1.3,0.0,2.7,242.4,-999,12.26,0.76,0.0
2021-12-04 01:00:00+00:00,-31.89,-36.32,-31.59,-35.79,89.2,71.2,1.4,0.0,3.7,242.5,-999,12.28,0.76,0.0
2021-12-04 02:00:00+00:00,-32.38,-36.62,-31.94,-36.53,89.7,70.5,1.4,0.0,20.7,242.5,-999,12.28,0.76,0.0
2021-12-04 03:00:00+00:00,-32.79,-36.92,-32.3,-36.77,90.2,70.2,1.4,0.0,106.7,242.5,-999,12.28,0.76,0.0
2021-12-04 04:00:00+00:00,-33.19,-37.46,-32.63,-37.18,90.8,69.6,1.5,0.0,38.9,242.4,-999,12.28,0.76,0.0
2021-12-04 05:00:00+00:00,-33.55,-38.08,-32.95,-37.89,91.4,68.9,1.5,0.0,23.4,242.4,-999,12.29,0.76,0.0
2021-12-04 06:00:00+00:00,-33.87,-37.48,-33.24,-37.57,92.0,69.5,1.7,0.0,27.6,242.5,-999,12.29,0.76,0.0
2021-12-04 07:00:00+00:00,-34.08,-36.61,-33.45,-36.8,92.4,70.3,2.0,0.0,24.6,242.5,-999,12.29,0.76,0.0
2021-12-04 08:00:00+00:00,-34.21,-35.78,-33.62,-35.92,92.9,71.1,2.2,0.0,24.9,242.4,-999,12.28,0.76,0.0
2021-12-04 09:00:00+00:00,-34.26,-34.95,-33.7,-35.13,93.1,72.0,2.4,0.0,23.2,242.4,-999,12.28,0.76,0.0
2021-12-04 10:00:00+00:00,-34.25,-34.91,-33.74,-34.98,93.4,72.0,2.5,0.0,19.1,242.4,-999,12.28,0.76,0.0
2021-12-04 11:00:00+00:00,-34.23,-35.09,-33.77,-35.14,93.6,71.8,2.3,0.0,17.1,242.5,-999,12.28,0.76,0.0
2021-12-04 12:00:00+00:00,-34.23,-35.04,-33.79,-35.16,93.7,71.9,2.5,0.0,16.6,242.5,-999,12.29,0.76,0.0
2021-12-04 13:00:00+00:00,-34.22,-34.59,-33.78,-34.74,93.8,72.4,2.6,0.0,17.8,242.5,-999,12.28,0.76,0.0
2021-12-04 14:00:00+00:00,-34.18,-34.37,-33.79,-34.55,93.9,72.6,2.8,0.0,19.8,242.5,-999,12.29,0.76,0.0
2021-12-04 15:00:00+00:00,-34.13,-33.94,-33.77,-34.11,93.9,73.0,2.9,0.0,20.4,242.5,-999,12.29,0.75,0.0
2021-12-04 16:00:00+00:00,-34.06,-34.09,-33.75,-34.16,94.0,72.8,2.9,0.0,20.3,242.5,-999,12.29,0.76,0.0
2021-12-04 17:00:00+00:00,-34.02,-34.73,-33.72,-34.75,94.1,72.2,2.8,0.0,21.0,242.5,-999,12.28,0.76,0.0
2021-12-04 18:00:00+00:00,-34.07,-35.11,-33.75,-35.19,94.2,71.8,2.8,0.0,23.8,242.5,-999,12.28,0.76,0.0
2021-12-04 19:00:00+00:00,-34.16,-35.19,-33.82,-35.24,94.4,71.7,2.8,0.0,25.8,242.5,-999,12.28,0.76,0.0
2021-12-04 20:00:00+00:00,-34.26,-35.56,-33.9,-35.57,94.5,71.3,2.9,0.0,25.2,242.4,-999,12.28,0.76,0.0
2021-12-04 21:00:00+00:00,-34.36,-35.2,-33.97,-35.42,94.6,71.8,3.1,0.0,29.1,242.4,-999,12.28,0.76,0.0
2021-12-04 22:00:00+00:00,-34.39,-33.9,-34.04,-34.23,94.7,73.1,3.1,0.0,31.1,242.5,-999,12.28,0.76,0.0
2021-12-04 23:00:00+00:00,-34.32,-31.48,-34.03,-32.3,94.9,75.5,3.2,0.0,31.1,242.5,-999,12.29,0.75,0.0
2021-12-05 00:00:00+00:00,-33.97,-27.08,-33.95,-28.28,95.1,79.6,3.3,0.0,30.6,242.4,-999,12.29,0.74,0.0
2021-12-05 01:00:00+00:00,-33.18,-22.93,-33.58,-23.99,95.0,83.2,3.8,0.0,30.1,242.4,-999,12.29,0.74,0.0
2021-12-05 02:00:00+00:00,-32.04,-20.74,-32.91,-21.17,94.6,85.2,3.8,0.0,10.5,242.4,-999,12.29,0.74,0.0
2021-12-05 03:00:00+00:00,-30.85,-19.61,-32.05,-19.98,93.7,86.2,4.5,0.0,26.9,242.3,-999,12.28,0.65,0.0
2021-12-05 04:00:00+00:00,-29.79,-18.92,-31.13,-19.2,92.4,86.8,4.7,0.0,28.8,242.3,-999,12.29,0.54,0.0
2021-12-05 05:00:00+00:00,-28.9,-18.5,-30.28,-18.72,91.0,87.2,4.6,0.0,29.4,242.4,-999,12.29,0.73,0.0
2021-12-05 06:00:00+00:00,-28.09,-18.57,-29.51,-18.65,89.6,87.2,4.2,0.0,32.5,242.4,-999,12.29,0.74,0.0
2021-12-05 07:00:00+00:00,-27.46,-19.31,-28.86,-19.3,88.2,86.7,3.5,0.0,39.4,242.4,-999,12.29,0.74,0.0
2021-12-05 08:00:00+00:00,-27.03,-18.81,-28.36,-19.23,86.8,86.8,3.8,0.0,33.0,242.4,-999,12.29,0.74,0.0
2021-12-05 09:00:00+00:00,-26.52,-17.5,-27.85,-17.89,85.5,87.9,4.1,0.0,28.0,242.4,-999,12.29,0.73,0.0
2021-12-05 10:00:00+00:00,-25.89,-17.2,-27.28,-17.42,84.2,88.2,4.1,0.0,26.2,242.3,-999,12.28,0.74,0.0
2021-12-05 11:00:00+00:00,-25.3,-17.23,-26.71,-17.31,82.8,88.3,3.8,0.0,20.8,242.3,-999,12.29,0.74,0.0
2021-12-05 12:00:00+00:00,-24.89,-17.45,-26.25,-17.78,81.7,88.0,4.0,0.0,16.5,242.3,-999,12.29,0.73,0.0
2021-12-05 13:00:00+00:00,-24.5,-16.53,-25.86,-16.79,80.6,88.8,4.6,0.0,16.9,242.3,-999,12.29,0.73,0.0
2021-12-05 14:00:00+00:00,-24.04,-16.92,-25.4,-16.95,79.4,88.6,4.7,0.0,15.2,242.3,-999,12.29,0.74,0.0
2021-12-05 15:00:00+00:00,-23.66,-18.25,-24.98,-18.01,78.3,87.6,4.3,0.0,10.0,242.3,-999,12.28,0.74,0.0
2021-12-05 16:00:00+00:00,-23.58,-19.62,-24.77,-19.51,77.6,86.5,4.0,0.0,12.9,242.4,-999,12.28,0.74,0.0
2021-12-05 17:00:00+00:00,-23.67,-19.8,-24.68,-20.07,76.8,86.2,4.7,0.0,11.2,242.4,-999,12.28,0.74,0.0
2021-12-05 18:00:00+00:00,-23.79,-20.52,-24.7,-20.22,76.5,85.9,3.2,0.0,17.0,242.4,-999,12.28,0.74,0.0
2021-12-05 19:00:00+00:00,-24.11,-22.34,-24.86,-22.21,76.4,84.2,4.2,0.0,16.4,242.4,-999,12.28,0.74,0.0
2021-12-05 20:00:00+00:00,-24.5,-22.0,-25.12,-22.2,76.5,84.5,5.2,0.0,15.8,242.4,-999,12.28,0.74,0.0
2021-12-05 21:00:00+00:00,-24.73,-22.13,-25.35,-22.2,76.7,84.3,4.3,0.0,16.5,242.3,-999,12.28,0.74,0.0
2021-12-05 22:00:00+00:00,-24.94,-22.42,-25.53,-22.47,76.9,84.1,3.7,0.0,13.0,242.3,-999,12.28,0.74,0.0
2021-12-05 23:00:00+00:00,-25.15,-22.54,-25.7,-22.75,77.2,83.9,4.0,0.0,15.5,242.3,-999,12.28,0.74,0.0
2021-12-06 00:00:00+00:00,-25.28,-21.58,-25.84,-22.05,77.4,84.7,3.6,0.0,14.9,242.3,-999,12.28,0.74,0.0
2021-12-06 01:00:00+00:00,-25.28,-21.39,-25.91,-21.47,77.6,85.0,3.6,0.0,14.6,242.4,-999,12.28,0.74,0.0
2021-12-06 02:00:00+00:00,-25.28,-21.96,-25.93,-21.93,77.7,84.4,3.5,0.0,17.3,242.4,-999,12.28,0.74,0.0
2021-12-06 03:00:00+00:00,-25.36,-22.2,-25.97,-22.35,77.7,84.2,3.5,0.0,18.5,242.4,-999,12.28,0.74,0.0
2021-12-06 04:00:00+00:00,-25.39,-20.98,-25.97,-21.4,77.5,85.2,6.6,0.0,26.7,242.4,-999,12.28,0.74,0.0
2021-12-06 05:00:00+00:00,-25.21,-21.53,-25.86,-21.4,77.3,84.9,6.2,0.0,20.3,242.4,-999,12.28,0.74,0.0
2021-12-06 06:00:00+00:00,-25.1,-21.81,-25.76,-21.98,77.1,84.5,6.0,0.0,18.3,242.3,-999,12.28,0.74,0.0
2021-12-06 07:00:00+00:00,-25.04,-21.8,-25.69,-21.82,77.0,84.7,6.1,0.0,18.8,242.3,-999,12.28,0.74,0.0
2021-12-06 08:00:00+00:00,-25.04,-22.53,-25.65,-22.64,76.8,83.9,6.2,0.0,21.1,242.3,-999,12.28,0.74,0.0
2021-12-06 09:00:00+00:00,-25.05,-21.88,-25.64,-22.15,76.6,84.5,6.8,0.0,20.4,242.3,-999,12.28,0.74,0.0
2021-12-06 10:00:00+00:00,-24.93,-21.83,-25.55,-21.98,76.4,84.5,6.9,0.0,22.1,242.3,-999,12.28,0.74,0.0
2021-12-06 11:00:00+00:00,-24.78,-22.35,-25.44,-22.31,76.2,84.1,6.7,0.0,22.7,242.3,-999,12.28,0.74,0.0
2021-12-06 12:00:00+00:00,-24.7,-22.38,-25.34,-22.57,75.9,84.0,6.3,0.0,25.7,242.3,-999,12.28,0.74,0.0
2021-12-06 13:00:00+00:00,-24.65,-22.52,-25.26,-22.61,75.8,83.9,6.2,0.0,22.4,242.3,-999,12.28,0.74,0.0
2021-12-06 14:00:00+00:00,-24.63,-22.97,-25.24,-22.96,75.6,83.6,5.5,0.0,24.7,242.3,-999,12.28,0.74,0.0
2021-12-06 15:00:00+00:00,-24.68,-23.36,-25.26,-23.45,75.5,83.2,5.1,0.0,22.3,242.3,-999,12.27,0.74,0.0
2021-12-06 16:00:00+00:00,-24.8,-24.37,-25.32,-24.12,75.7,82.7,3.4,0.0,17.7,242.4,-999,12.28,0.75,0.0
2021-12-06 17:00:00+00:00,-25.2,-25.91,-25.53,-25.9,75.8,81.1,4.3,0.0,16.7,242.4,-999,12.28,0.75,0.0
2021-12-06 18:00:00+00:00,-25.67,-27.02,-25.86,-26.78,76.2,80.3,3.7,0.0,15.4,242.4,-999,12.27,0.75,0.0
2021-12-06 20:00:00+00:00,-26.89,-29.25,-26.78,-29.74,77.4,77.6,3.7,0.0,10.0,242.4,-999,12.28,0.75,0.0
2021-12-08 23:00:00+00:00,-30.16,-21.65,-31.06,-22.04,91.3,84.5,6.7,0.0,39.3,242.4,-999,12.26,0.74,0.0
2021-12-09 00:00:00+00:00,-29.43,-21.74,-30.45,-21.82,90.2,84.5,6.5,0.0,26.8,242.3,-999,12.26,0.74,0.0
2021-12-09 01:00:00+00:00,-28.88,-22.09,-29.91,-22.15,89.2,84.2,4.9,0.0,35.5,242.3,-999,12.26,0.75,0.0
2021-12-09 02:00:00+00:00,-28.51,-22.73,-29.51,-22.65,88.3,83.8,4.2,0.0,39.1,242.3,-999,12.26,0.75,0.0
2021-12-09 03:00:00+00:00,-28.29,-23.41,-29.23,-23.4,87.5,83.2,4.6,0.0,37.3,242.4,-999,12.27,0.75,0.24
2021-12-09 04:00:00+00:00,-28.16,-23.73,-29.01,-23.76,86.8,82.9,4.6,0.0,32.7,242.4,-999,12.26,0.75,0.0
2021-12-09 05:00:00+00:00,-28.11,-24.58,-28.89,-24.49,86.3,82.2,4.9,0.0,33.0,242.4,-999,12.26,0.75,0.0
2021-12-09 06:00:00+00:00,-28.14,-25.14,-28.82,-25.1,85.8,81.7,5.0,0.0,33.7,242.3,-999,12.26,0.75,0.0
2021-12-09 07:00:00+00:00,-28.23,-26.62,-28.8,-26.36,85.4,80.5,4.8,0.0,30.0,242.3,-999,12.26,0.75,0.0
2021-12-09 08:00:00+00:00,-28.43,-26.01,-28.88,-26.4,85.3,80.7,4.4,0.0,29.6,242.3,-999,12.26,0.75,0.0
2021-12-09 09:00:00+00:00,-28.49,-26.14,-28.95,-26.12,85.2,80.8,4.1,0.0,32.3,242.3,-999,12.26,0.75,0.0
2021-12-09 10:00:00+00:00,-28.57,-26.83,-29.0,-26.81,85.1,80.1,3.9,0.0,32.4,242.3,-999,12.26,0.75,0.0
2021-12-09 11:00:00+00:00,-28.66,-27.08,-29.05,-27.07,85.1,79.9,3.8,0.0,30.3,242.3,-999,12.26,0.75,0.0
2021-12-09 12:00:00+00:00,-28.78,-27.94,-29.12,-27.76,85.1,79.3,3.2,0.0,43.5,242.3,-999,12.26,0.75,0.0
2021-12-09 13:00:00+00:00,-29.05,-28.8,-29.27,-28.82,85.3,78.3,3.7,0.0,41.2,242.4,-999,12.26,0.75,0.0
2021-12-09 18:00:00+00:00,-29.66,-25.33,-29.93,-25.74,86.3,81.2,4.0,0.0,86.4,242.4,-999,12.26,0.75,0.0
2021-12-09 19:00:00+00:00,-29.38,-25.1,-29.77,-25.22,86.2,81.6,4.0,0.0,35.8,242.3,-999,12.26,0.75,0.0
2021-12-09 20:00:00+00:00,-29.11,-25.42,-29.59,-25.51,86.0,81.3,4.3,0.0,40.4,242.3,-999,12.26,0.75,0.0
2021-12-09 21:00:00+00:00,-28.91,-25.46,-29.4,-25.55,85.8,81.3,4.2,0.0,30.3,242.3,-999,12.26,0.75,0.0
2021-12-10 04:00:00+00:00,-28.25,-24.87,-28.77,-24.9,84.4,81.8,4.0,0.0,24.5,242.4,-999,12.26,0.75,0.0
2021-12-10 05:00:00+00:00,-28.14,-25.06,-28.67,-25.16,84.1,81.6,4.0,0.0,20.3,242.4,-999,12.26,0.75,0.0
2021-12-10 06:00:00+00:00,-28.04,-25.18,-28.57,-25.28,83.9,81.5,4.4,0.0,19.4,242.4,-999,12.26,0.75,0.0
2021-12-10 11:00:00+00:00,-28.08,-25.81,-28.48,-26.01,83.3,80.9,5.2,0.0,23.1,242.3,-999,12.26,0.75,0.0
2021-12-10 12:00:00+00:00,-28.02,-26.34,-28.44,-26.27,83.2,80.6,5.0,0.0,21.3,242.3,-999,12.26,0.75,0.0
2021-12-13 21:00:00+00:00,-31.73,-30.5,-31.68,-30.95,90.2,76.3,5.2,0.0,20.7,242.3,-999,12.23,0.75,0.0
2021-12-13 22:00:00+00:00,-31.72,-30.17,-31.72,-30.38,90.3,76.8,5.2,0.0,19.7,242.3,-999,12.23,0.75,0.0
2021-12-13 23:00:00+00:00,-31.68,-30.74,-31.71,-30.7,90.4,76.3,5.1,0.0,22.1,242.3,-999,12.23,0.75,0.0
2021-12-14 00:00:00+00:00,-31.7,-31.13,-31.72,-31.18,90.5,75.9,4.7,0.0,25.3,242.3,-999,12.23,0.75,0.0
2021-12-14 01:00:00+00:00,-31.78,-31.01,-31.77,-31.33,90.6,75.8,4.9,0.0,26.4,242.3,-999,12.23,0.75,0.0
2021-12-14 02:00:00+00:00,-31.8,-30.79,-31.81,-30.98,90.6,76.1,4.9,0.0,19.0,242.3,-999,12.23,0.75,0.0
2021-12-14 06:00:00+00:00,-31.6,-28.25,-31.73,-28.97,90.8,78.4,5.3,0.0,14.3,242.4,-999,12.24,0.75,0.0
2021-12-14 07:00:00+00:00,-31.37,-26.99,-31.62,-27.64,90.7,79.5,5.0,0.0,15.0,242.4,-999,12.24,0.75,0.0
2021-12-14 08:00:00+00:00,-31.05,-26.04,-31.42,-26.52,90.5,80.4,4.7,0.0,14.6,242.3,-999,12.24,0.74,0.0
2021-12-14 09:00:00+00:00,-30.69,-25.41,-31.15,-25.72,90.2,81.1,5.0,0.0,14.1,242.3,-999,12.23,0.74,0.0
2021-12-14 10:00:00+00:00,-30.33,-24.94,-30.89,-25.28,89.8,81.5,5.0,0.0,17.8,242.3,-999,12.23,0.74,0.0
2021-12-14 11:00:00+00:00,-29.96,-24.52,-30.58,-24.73,89.4,82.0,4.5,0.0,18.0,242.3,-999,12.23,0.74,0.0
2021-12-14 12:00:00+00:00,-29.65,-24.53,-30.3,-24.72,88.9,82.0,4.9,0.0,20.9,242.3,-999,12.23,0.74,0.0
2021-12-14 13:00:00+00:00,-29.41,-24.67,-30.06,-24.73,88.3,81.9,4.7,0.0,22.9,242.3,-999,12.23,0.74,0.0
2021-12-14 14:00:00+00:00,-29.2,-24.41,-29.85,-24.7,87.9,82.0,4.8,0.0,21.8,242.3,-999,12.23,0.74,0.0
2021-12-14 15:00:00+00:00,-28.93,-23.82,-29.63,-24.15,87.4,82.5,5.5,0.0,24.1,242.3,-999,12.23,0.74,0.0
2021-12-14 16:00:00+00:00,-28.63,-23.68,-29.38,-23.85,86.9,82.8,5.2,0.0,26.8,242.3,-999,12.23,0.74,0.0
2021-12-14 19:00:00+00:00,-27.93,-23.69,-28.7,-23.81,85.4,82.8,4.0,0.0,25.8,242.3,-999,12.23,0.74,0.0
2021-12-14 21:00:00+00:00,-27.61,-23.03,-28.36,-23.31,84.5,83.3,3.8,0.0,33.2,242.3,-999,12.23,0.74,0.0
