timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2021-12-29 08:00:00+00:00,-37.25,-36.73,-37.39,-36.56,58.6,58.1,3.7,4.5,-999,124.3,768.4,11.94,1.41,2.73
2021-12-29 09:00:00+00:00,-35.65,-35.25,-35.69,-35.01,58.6,58.0,4.4,5.3,-999,136.3,768.3,11.94,1.4,2.72
2021-12-29 10:00:00+00:00,-35.82,-35.35,-35.84,-35.11,58.5,58.0,4.0,4.8,-999,132.6,768.3,11.94,1.4,2.72
2021-12-29 11:00:00+00:00,-36.6,-36.03,-36.64,-35.78,57.9,57.4,4.2,5.0,-999,131.1,768.1,11.94,1.4,2.73
2021-12-29 12:00:00+00:00,-37.36,-36.76,-37.44,-36.56,57.8,57.5,4.1,4.9,-999,134.6,768.0,11.94,1.4,2.73
2021-12-29 13:00:00+00:00,-37.86,-37.28,-37.86,-37.02,57.5,57.3,3.6,4.4,-999,132.2,768.0,11.94,1.41,2.73
2021-12-29 14:00:00+00:00,-38.86,-38.09,-38.85,-37.83,57.8,57.8,3.2,4.1,-999,125.4,767.9,11.94,1.41,2.74
2021-12-29 15:00:00+00:00,-37.6,-36.96,-37.64,-36.71,57.3,56.9,3.9,4.7,-999,129.8,767.8,11.94,1.41,2.73
2021-12-29 16:00:00+00:00,-38.9,-38.29,-38.9,-38.02,58.5,59.0,3.7,4.6,-999,137.9,767.6,11.94,1.48,2.74
2021-12-29 17:00:00+00:00,-39.3,-38.68,-39.22,-38.35,59.2,60.1,3.5,4.4,-999,131.8,767.7,11.93,1.42,2.74
2021-12-29 18:00:00+00:00,-39.87,-39.04,-39.61,-38.71,59.6,60.8,2.9,3.7,-999,129.3,767.8,11.93,1.42,2.75
2021-12-29 19:00:00+00:00,-40.14,-39.07,-39.69,-38.67,59.7,60.9,2.5,3.4,-999,123.7,768.1,11.93,1.42,2.75
2021-12-29 20:00:00+00:00,-39.35,-38.65,-39.22,-38.35,60.6,61.7,2.8,3.6,-999,125.6,768.1,11.93,1.42,2.74
2021-12-29 21:00:00+00:00,-39.72,-38.85,-39.35,-38.4,60.3,62.0,2.6,3.5,-999,120.1,768.1,11.93,1.42,2.74
2021-12-29 22:00:00+00:00,-40.99,-39.68,-39.8,-39.19,60.5,62.6,2.4,3.4,-999,116.7,768.2,11.93,1.42,2.75
2021-12-29 23:00:00+00:00,-41.27,-40.14,-39.8,-39.56,60.8,63.0,2.5,3.4,-999,118.7,768.5,11.94,1.42,2.75
2021-12-30 00:00:00+00:00,-41.09,-40.16,-39.8,-39.53,60.7,62.8,2.5,3.4,-999,118.5,768.4,11.94,1.42,2.75
2021-12-30 01:00:00+00:00,-40.85,-40.17,-39.8,-39.51,61.0,63.1,2.9,3.8,-999,120.0,768.4,11.94,1.42,2.75
2021-12-30 02:00:00+00:00,-41.23,-40.32,-39.8,-39.53,60.6,62.9,2.5,3.5,-999,116.5,768.4,11.92,1.42,2.75
2021-12-30 03:00:00+00:00,-42.31,-41.54,-39.8,-39.73,59.7,62.2,2.6,3.5,-999,112.2,768.2,11.93,1.42,2.76
2021-12-30 04:00:00+00:00,-42.68,-41.83,-39.8,-39.73,59.6,62.2,2.6,3.5,-999,112.5,768.2,11.92,1.43,2.76
2021-12-30 05:00:00+00:00,-41.93,-41.33,-39.8,-39.73,60.1,62.3,2.6,3.4,-999,112.7,768.2,11.93,1.42,2.76
2021-12-30 06:00:00+00:00,-42.03,-41.45,-39.8,-39.73,60.1,62.4,3.0,3.9,-999,117.7,768.0,11.93,1.42,2.76
2021-12-30 07:00:00+00:00,-41.57,-40.82,-39.8,-39.67,60.8,63.2,3.2,4.1,-999,127.3,767.9,11.93,1.42,2.76
2021-12-30 08:00:00+00:00,-41.78,-40.56,-39.8,-39.65,60.6,63.7,2.5,3.4,-999,123.9,767.8,11.93,1.42,2.76
2021-12-30 09:00:00+00:00,-41.97,-41.0,-39.8,-39.71,60.6,63.3,2.8,3.7,-999,133.6,767.9,11.93,1.42,2.76
2021-12-30 10:00:00+00:00,-41.77,-40.95,-39.8,-39.72,60.8,63.4,3.1,4.0,-999,132.6,767.9,-999,1.42,2.76
2021-12-30 11:00:00+00:00,-41.5,-40.87,-39.8,-39.72,60.5,62.9,3.7,4.5,-999,141.1,767.8,-999,-999,-999
2021-12-30 12:00:00+00:00,-40.95,-40.33,-39.8,-39.59,61.0,63.4,4.2,5.1,-999,149.8,767.7,-999,1.42,2.75
2021-12-30 13:00:00+00:00,-40.33,-39.66,-39.78,-39.2,61.6,64.2,4.2,5.1,-999,150.9,767.6,-999,1.42,2.75
2021-12-30 14:00:00+00:00,-39.99,-39.3,-39.65,-38.93,62.0,64.7,3.7,4.5,-999,153.7,767.6,-999,-999,-999
2021-12-30 15:00:00+00:00,-39.04,-38.39,-38.95,-38.05,62.9,65.7,3.4,4.1,-999,156.6,767.6,11.93,1.41,2.74
2021-12-30 16:00:00+00:00,-39.43,-38.72,-39.24,-38.33,62.3,65.3,3.1,3.8,-999,156.7,767.6,11.93,1.42,2.75
2021-12-30 17:00:00+00:00,-39.82,-39.13,-39.57,-38.74,62.0,64.8,3.2,3.9,-999,158.2,767.5,11.93,1.42,2.75
2021-12-30 18:00:00+00:00,-40.57,-39.76,-39.78,-39.23,61.1,64.0,2.6,3.2,-999,149.2,767.3,11.92,1.42,2.75
2021-12-30 19:00:00+00:00,-41.05,-40.11,-39.8,-39.5,60.7,63.6,2.5,3.2,-999,150.5,767.3,11.93,1.42,2.76
2021-12-30 20:00:00+00:00,-41.19,-40.31,-39.8,-39.55,60.5,63.4,2.7,3.3,-999,152.2,767.5,11.93,1.42,2.76
2021-12-30 21:00:00+00:00,-41.54,-40.43,-39.8,-39.61,60.1,63.2,2.3,3.0,-999,151.2,767.5,11.93,1.42,2.76
2021-12-30 22:00:00+00:00,-41.77,-40.67,-39.8,-39.69,60.0,63.0,2.3,3.0,-999,147.5,767.5,11.93,1.42,2.76
2021-12-30 23:00:00+00:00,-42.04,-41.09,-39.8,-39.71,59.6,62.5,2.4,2.9,-999,148.3,767.4,11.93,1.42,2.76
2021-12-31 00:00:00+00:00,-42.3,-41.57,-39.8,-39.73,59.4,61.9,2.3,2.7,-999,143.3,767.4,11.92,1.42,2.76
2021-12-31 01:00:00+00:00,-42.42,-41.34,-39.8,-39.73,59.2,62.2,2.0,2.4,-999,134.8,767.4,11.92,1.42,2.76
2021-12-31 02:00:00+00:00,-42.8,-41.77,-39.8,-39.73,58.9,61.7,1.8,2.2,-999,135.6,767.5,11.87,1.42,2.77
2021-12-31 03:00:00+00:00,-42.53,-41.63,-39.8,-39.73,59.0,61.8,2.0,2.3,-999,135.7,767.5,11.92,1.42,2.76
2021-12-31 04:00:00+00:00,-43.21,-42.07,-39.8,-39.73,58.3,61.3,1.8,2.2,-999,122.3,767.6,11.89,1.43,2.77
2021-12-31 05:00:00+00:00,-43.81,-42.78,-39.79,-39.73,57.7,60.5,2.0,2.4,-999,116.0,767.6,11.92,1.43,2.77
2021-12-31 06:00:00+00:00,-43.88,-42.71,-39.79,-39.73,57.7,60.6,1.9,2.3,-999,123.7,767.7,11.92,1.43,2.77
2021-12-31 07:00:00+00:00,-43.73,-42.69,-39.79,-39.73,57.7,60.5,1.9,2.3,-999,120.2,767.8,-999,1.43,2.77
2021-12-31 08:00:00+00:00,-44.16,-43.52,-39.79,-39.73,57.3,59.6,2.2,2.5,-999,116.1,767.8,11.92,1.43,2.77
2021-12-31 09:00:00+00:00,-43.76,-43.23,-39.79,-39.73,57.8,59.9,2.4,2.7,-999,115.8,768.0,11.91,1.43,2.77
2021-12-31 10:00:00+00:00,-43.58,-42.93,-39.79,-39.73,57.9,60.2,2.2,2.5,-999,118.5,768.2,-999,1.43,2.77
2021-12-31 11:00:00+00:00,-43.23,-42.54,-39.79,-39.73,58.3,60.7,2.2,2.5,-999,119.6,768.3,-999,1.43,2.77
2021-12-31 12:00:00+00:00,-42.91,-42.15,-39.79,-39.73,58.6,61.1,2.3,20.8,-999,-999,-999,-999,-999,-999
2021-12-31 13:00:00+00:00,-41.71,-40.99,-39.79,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
2021-12-31 14:00:00+00:00,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
2021-12-31 15:00:00+00:00,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
2021-12-31 16:00:00+00:00,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
2021-12-31 18:00:00+00:00,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
2022-03-04 15:00:00+00:00,-28.65,-28.43,-28.69,-28.34,74.0,76.5,9.2,10.6,2.3,-999,-999,-999,-999,-999
2022-03-04 16:00:00+00:00,-28.39,-28.26,-28.58,-28.21,74.1,76.8,9.5,20.8,-999,-999,-999,-999,-999,-999
2022-03-05 15:00:00+00:00,-22.15,-21.58,-21.52,-21.05,78.6,81.2,7.2,8.3,0.0,0.0,775.3,13.91,1.31,2.59
2022-03-05 17:00:00+00:00,-22.21,-22.2,-22.56,-22.13,80.2,83.0,10.5,12.2,0.0,0.0,783.2,12.75,1.34,2.66
2022-03-05 18:00:00+00:00,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
2022-03-06 12:00:00+00:00,-30.47,-30.0,-26.95,-26.58,64.3,66.6,4.3,5.1,0.0,0.0,-999,-999,1.21,2.4
2022-03-06 14:00:00+00:00,-30.99,-30.54,-30.86,-30.52,71.8,74.2,4.7,5.6,0.0,0.0,-999,13.22,1.36,2.7
2022-03-06 15:00:00+00:00,-29.33,-29.14,-29.32,-29.07,73.3,75.6,6.4,7.4,0.0,0.0,771.2,13.72,1.36,2.69
2022-03-06 16:00:00+00:00,-29.11,-29.27,-29.32,-29.2,73.4,75.1,6.5,7.6,0.0,0.0,770.9,13.79,1.36,2.69
2022-03-06 17:00:00+00:00,-30.23,-30.47,-30.53,-30.43,72.3,73.7,6.2,7.3,0.0,0.0,769.2,14.84,1.37,2.7
2022-03-06 18:00:00+00:00,-30.47,-30.64,-30.87,-30.61,72.0,73.7,6.6,7.7,0.0,0.0,771.3,14.3,1.37,2.7
2022-03-07 14:00:00+00:00,-34.35,-34.17,-34.34,-33.92,67.8,70.5,3.0,4.1,0.0,0.0,771.5,13.43,1.38,2.72
2022-03-07 15:00:00+00:00,-33.64,-33.6,-33.6,-33.29,68.6,71.0,3.1,4.2,0.0,0.0,774.9,13.64,1.38,2.72
2022-03-07 16:00:00+00:00,-33.26,-33.43,-33.43,-33.16,68.9,71.2,3.0,3.9,0.0,0.0,776.6,13.72,1.38,2.72
2022-03-07 17:00:00+00:00,-33.52,-33.76,-33.96,-33.6,68.5,70.9,3.3,4.1,0.0,0.0,775.0,14.23,1.38,2.73
2022-03-07 18:00:00+00:00,-34.23,-34.53,-34.79,-34.38,67.8,70.2,3.1,3.8,0.0,0.0,773.2,-999,1.38,2.73
2022-03-08 13:00:00+00:00,-40.54,-40.24,-39.21,-39.02,60.3,62.4,4.2,6.6,0.0,0.0,758.3,13.92,1.33,2.66
2022-03-08 14:00:00+00:00,-39.99,-39.66,-39.57,-39.32,61.8,63.9,4.6,7.0,0.0,0.0,763.7,14.89,1.38,2.75
2022-03-08 15:00:00+00:00,-39.14,-38.87,-38.96,-38.74,62.6,64.7,4.3,7.1,0.0,0.0,763.9,15.08,1.38,2.75
2022-03-08 16:00:00+00:00,-38.6,-38.28,-38.52,-38.3,63.2,65.2,3.8,6.8,0.0,0.0,764.1,15.04,1.38,2.75
2022-03-08 17:00:00+00:00,-38.56,-38.23,-38.48,-38.29,63.2,65.1,3.9,7.3,0.0,0.0,764.0,14.63,1.39,2.75
2022-03-08 18:00:00+00:00,-38.82,-38.49,-38.8,-38.53,62.9,64.9,4.0,7.4,0.0,0.0,763.7,13.96,1.39,2.75
2022-03-08 19:00:00+00:00,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
2022-03-09 13:00:00+00:00,-35.93,-35.65,-35.92,-35.45,65.9,68.7,9.6,11.0,0.0,0.0,-999,12.91,1.38,2.73
2022-03-09 14:00:00+00:00,-34.62,-34.19,-34.52,-34.04,67.3,70.2,8.2,9.5,0.0,0.0,766.6,13.74,1.37,2.72
2022-03-09 15:00:00+00:00,-32.66,-32.18,-32.52,-32.04,69.5,72.5,9.1,10.6,0.0,0.0,770.3,13.37,1.37,2.71
2022-03-09 16:00:00+00:00,-30.63,-30.22,-30.55,-30.08,71.7,74.6,8.6,9.9,0.0,0.0,773.1,13.37,1.37,2.7
2022-03-09 17:00:00+00:00,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
2022-03-10 13:00:00+00:00,-30.18,-29.98,-30.2,-29.85,72.4,74.9,9.3,10.6,0.0,0.0,-999,13.73,1.37,2.7
2022-03-10 14:00:00+00:00,-29.42,-29.22,-29.43,-29.09,73.2,75.7,9.1,10.4,0.0,0.0,761.3,14.54,1.37,2.7
2022-03-10 15:00:00+00:00,-29.04,-28.98,-29.21,-28.92,73.4,75.7,7.9,9.1,0.0,0.0,761.9,14.73,1.37,2.7
2022-03-10 16:00:00+00:00,-28.98,-28.86,-29.25,-28.85,73.5,76.0,7.4,8.6,0.0,0.0,762.1,14.79,1.37,2.7
2022-03-10 17:00:00+00:00,-28.15,-27.99,-28.53,-28.04,74.2,77.0,8.7,10.1,0.0,0.0,762.0,14.84,1.36,2.69
2022-03-10 18:00:00+00:00,-28.05,-28.04,-28.44,-27.94,74.4,77.0,8.8,10.3,0.0,0.0,762.4,13.02,1.36,2.69
2022-03-10 19:00:00+00:00,-28.68,-28.44,-28.89,-28.37,73.9,76.7,7.3,8.5,0.0,0.0,762.3,13.12,1.36,2.69
2022-03-11 11:00:00+00:00,-27.5,-27.48,-27.6,-27.27,75.2,77.6,8.6,9.9,0.0,0.0,759.3,12.4,1.36,2.69
2022-03-11 12:00:00+00:00,-28.87,-28.82,-28.99,-28.66,73.7,76.0,9.0,10.4,0.0,0.0,759.1,13.74,1.37,2.7
2022-03-11 13:00:00+00:00,-28.52,-28.43,-28.52,-28.3,74.1,76.3,9.9,11.4,0.0,0.0,760.0,14.51,1.36,2.69
2022-03-11 14:00:00+00:00,-28.46,-28.32,-28.48,-28.23,74.1,76.3,8.4,9.7,0.0,0.0,-999,14.94,1.36,2.69
2022-03-11 15:00:00+00:00,-28.33,-28.26,-28.48,-28.23,74.2,76.3,7.0,8.0,0.0,0.0,775.5,14.91,1.36,2.69
2022-03-11 16:00:00+00:00,-28.33,-28.29,-28.6,-28.31,74.1,76.2,8.2,9.4,0.0,0.0,775.4,14.91,1.36,2.69
2022-03-11 17:00:00+00:00,-28.14,-28.1,-28.55,-28.15,74.2,76.5,7.8,9.0,0.0,0.0,775.4,14.61,1.36,2.69
2022-03-11 18:00:00+00:00,-28.15,-28.09,-28.62,-28.13,74.2,76.7,8.5,9.8,0.0,0.0,775.3,13.94,1.36,2.69
2022-03-11 19:00:00+00:00,-28.55,-28.49,-28.89,-28.39,73.8,76.3,9.4,10.9,0.0,0.0,775.1,13.33,1.37,2.7
2022-03-11 20:00:00+00:00,-29.33,-29.16,-29.53,-29.02,73.2,75.7,9.5,11.1,0.0,0.0,775.2,12.74,1.37,2.7
2022-03-11 21:00:00+00:00,-29.56,-29.32,-29.69,-29.14,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
2022-03-11 22:00:00+00:00,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
2022-03-12 11:00:00+00:00,-23.38,-23.19,-23.4,-22.97,79.3,82.1,9.3,10.8,0.0,0.0,-999,12.32,1.35,2.66
2022-03-12 12:00:00+00:00,-23.34,-23.2,-23.34,-22.98,79.3,81.9,8.5,9.8,0.0,0.0,775.7,13.15,1.35,2.66
2022-03-12 13:00:00+00:00,-23.44,-23.18,-23.43,-23.03,79.2,81.9,8.2,9.5,0.0,0.0,776.0,12.56,1.35,2.66
2022-03-12 14:00:00+00:00,-21.8,-21.5,-21.69,-21.38,80.8,83.5,8.0,9.2,0.0,0.0,776.3,14.65,1.35,2.65
2022-03-12 15:00:00+00:00,-21.69,-21.63,-21.76,-21.47,80.8,83.0,10.4,12.2,0.0,0.0,776.0,14.89,1.35,2.66
2022-03-12 16:00:00+00:00,-22.03,-21.99,-22.18,-21.89,80.5,82.5,9.1,10.6,0.0,0.0,775.3,14.25,1.35,2.66
2022-03-12 17:00:00+00:00,-22.05,-22.04,-22.3,-21.93,80.4,82.4,8.1,9.3,0.0,0.0,773.9,14.37,1.35,2.66
2022-03-12 18:00:00+00:00,-22.73,-22.66,-22.91,-22.53,79.8,81.7,7.4,8.6,0.0,0.0,772.7,13.96,1.35,2.66
2022-03-12 19:00:00+00:00,-23.32,-23.11,-23.52,-22.97,79.3,81.5,5.5,6.5,0.0,0.0,772.0,13.2,1.35,2.67
2022-03-12 20:00:00+00:00,-24.56,-24.37,-24.7,-24.23,78.2,80.5,7.7,8.9,0.0,0.0,772.3,12.52,1.35,2.67
2022-03-12 21:00:00+00:00,-25.32,-25.07,-25.42,-24.91,77.5,79.8,6.6,7.8,-999,-999,-999,-999,-999,-999
2022-03-12 22:00:00+00:00,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
2022-03-12 23:00:00+00:00,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
2022-03-13 12:00:00+00:00,-27.14,-27.31,-27.16,-27.05,75.7,77.9,5.9,6.7,0.0,0.0,-999,12.27,1.28,2.68
2022-03-13 13:00:00+00:00,-26.76,-26.78,-26.76,-26.59,76.0,78.5,6.2,7.1,0.0,0.0,774.2,12.56,-999,2.68
2022-03-13 14:00:00+00:00,-26.09,-26.23,-26.05,-25.95,76.7,79.0,6.9,7.8,0.0,0.0,774.3,12.72,1.37,2.68
2022-03-13 15:00:00+00:00,-25.44,-25.51,-25.42,-25.28,77.3,79.7,7.0,8.0,0.0,0.0,774.4,12.79,1.36,2.68
2022-03-13 16:00:00+00:00,-24.71,-25.0,-24.75,-24.7,77.9,80.1,6.6,7.6,0.0,0.0,774.4,13.55,1.36,2.67
2022-03-13 17:00:00+00:00,-24.4,-24.4,-24.43,-24.19,78.3,80.8,8.5,9.7,0.0,0.0,774.2,12.93,1.35,2.67
2022-03-13 18:00:00+00:00,-23.79,-24.07,-23.95,-23.75,78.7,80.7,8.5,9.7,0.0,0.0,774.0,14.01,1.35,2.67
2022-03-13 19:00:00+00:00,-24.67,-24.98,-25.0,-24.76,77.8,79.6,7.1,8.2,0.0,0.0,773.8,12.83,1.35,2.67
2022-03-13 20:00:00+00:00,22.08,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
2022-03-14 12:00:00+00:00,-20.17,-20.06,-20.15,-19.85,82.5,85.1,12.57,14.68,0.03,0.0,-999,-999,-999,-999
2022-03-14 13:00:00+00:00,-19.43,-19.34,-19.43,-19.14,83.2,85.7,12.21,14.16,0.03,0.0,761.8,12.53,1.33,2.65
2022-03-14 14:00:00+00:00,-18.94,-18.92,-18.96,-18.71,83.6,86.1,13.17,15.26,0.04,0.0,761.3,12.97,1.34,2.65
2022-03-14 15:00:00+00:00,-18.61,-18.6,-18.6,-18.39,83.9,86.4,12.85,14.95,0.03,0.0,760.8,13.79,1.29,2.64
2022-03-14 16:00:00+00:00,-18.26,-18.25,-18.25,-18.04,84.3,86.7,13.77,15.99,0.03,0.0,760.2,13.15,1.36,2.64
2022-03-14 17:00:00+00:00,-19.1,-19.25,-19.22,-19.12,83.4,85.4,13.89,16.24,0.03,0.0,759.6,13.54,1.34,2.65
2022-03-14 18:00:00+00:00,-20.42,-20.26,-20.59,-20.44,82.1,84.1,13.68,16.1,0.03,0.0,759.3,12.84,1.26,2.65
2022-03-15 12:00:00+00:00,-33.26,-33.03,-33.35,-32.83,69.4,72.05,1.35,1.37,0.03,0.0,760.8,12.27,1.33,2.72
2022-03-15 13:00:00+00:00,-33.38,-32.75,-33.28,-32.58,69.27,72.13,0.65,0.49,0.03,0.0,760.8,13.34,1.33,2.72
2022-03-15 14:00:00+00:00,-31.82,-31.35,-31.01,-31.28,71.29,73.18,0.91,0.0,0.03,0.0,760.6,13.36,1.33,2.72
2022-03-15 15:00:00+00:00,-31.11,-30.82,-30.45,-30.9,72.07,73.59,1.36,0.0,0.03,0.0,760.3,14.56,1.33,2.72
2022-03-15 16:00:00+00:00,-28.0,-28.24,-26.87,-27.88,75.21,75.61,0.07,0.0,0.03,0.0,760.3,13.77,1.33,2.71
2022-03-15 17:00:00+00:00,-29.14,-31.19,-29.33,-30.24,73.65,74.52,0.0,0.0,0.03,0.0,760.6,12.83,1.33,2.72
2022-03-15 18:00:00+00:00,-30.88,-31.13,-31.02,-30.93,71.84,74.23,0.0,0.0,0.03,0.0,760.9,12.8,1.33,2.71
2022-03-15 19:00:00+00:00,-31.17,-31.42,-31.35,-31.19,71.52,74.02,0.0,0.0,0.03,0.0,761.3,12.71,1.33,2.71
2022-03-15 20:00:00+00:00,-32.1,-32.13,-32.27,-31.97,70.58,73.11,0.0,0.0,0.03,0.0,761.7,-999,1.33,2.72
2022-03-15 21:00:00+00:00,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
2022-03-15 22:00:00+00:00,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
2022-03-16 10:00:00+00:00,-41.34,-40.08,-39.8,-39.5,60.59,64.04,0.0,0.0,2.34,-999,-999,-999,-999,-999
2022-03-16 11:00:00+00:00,-39.85,-38.88,-39.35,-38.51,62.16,65.38,0.0,0.0,0.03,0.0,-999,12.33,1.36,2.75
2022-03-16 12:00:00+00:00,-38.29,-37.54,-37.97,-37.22,63.73,66.81,0.0,0.0,0.03,0.0,764.9,13.42,1.35,2.75
2022-03-16 13:00:00+00:00,-35.98,-35.58,-35.64,-35.23,66.13,68.87,0.0,0.0,0.03,0.0,765.2,14.66,1.34,2.74
2022-03-16 14:00:00+00:00,-34.48,-34.6,-34.38,-34.25,67.64,69.75,0.0,0.0,0.03,0.0,765.3,14.91,1.34,2.73
2022-03-16 15:00:00+00:00,-33.91,-34.27,-33.98,-33.94,68.2,69.98,0.0,0.0,0.03,0.0,765.5,14.18,1.33,2.73
2022-03-16 16:00:00+00:00,-33.6,-33.83,-33.77,-33.6,68.54,70.5,0.0,0.0,0.03,0.0,765.7,13.68,1.33,2.72
2022-03-16 17:00:00+00:00,-32.94,-32.85,-33.0,-32.64,69.33,71.85,0.0,0.0,0.03,0.0,765.8,13.26,1.33,2.72
2022-03-16 18:00:00+00:00,-32.02,-32.33,-32.17,-31.98,70.27,72.45,0.0,0.0,0.03,0.0,766.1,13.2,1.33,2.71
2022-03-16 19:00:00+00:00,-33.02,-33.93,-33.5,-33.44,69.17,70.9,0.0,0.0,0.03,0.0,766.1,13.23,1.33,2.73
2022-03-16 20:00:00+00:00,-35.09,-35.8,-35.67,-35.5,67.03,68.52,0.0,0.0,0.03,0.0,766.2,12.89,1.34,2.74
2022-03-16 21:00:00+00:00,-36.68,-36.86,-37.06,-36.69,65.45,67.47,0.0,0.0,0.03,0.0,767.1,12.38,1.34,2.74
2022-03-16 22:00:00+00:00,-36.67,-35.94,-36.64,-35.85,65.62,68.75,0.0,0.0,0.03,0.0,767.3,12.32,1.34,2.73
2022-03-16 23:00:00+00:00,-35.66,-35.31,-35.68,-35.11,66.61,69.4,0.0,0.0,0.03,0.0,767.6,12.29,1.34,2.73
2022-03-17 00:00:00+00:00,-35.82,-35.58,-35.93,-35.34,66.39,69.07,0.0,0.0,0.02,0.0,767.9,12.26,1.34,2.73
2022-03-17 01:00:00+00:00,-36.58,-36.24,-36.7,-36.04,65.59,68.35,0.0,0.0,0.02,0.0,767.3,12.24,1.34,2.74
2022-03-17 02:00:00+00:00,-36.91,-36.72,-37.0,-36.48,65.2,67.73,0.0,0.0,0.03,0.0,763.6,12.22,1.34,2.74
2022-03-17 03:00:00+00:00,-37.66,-37.38,-37.74,-37.16,64.42,67.02,0.0,0.0,0.02,0.0,764.0,12.21,1.34,2.75
2022-03-17 04:00:00+00:00,-38.1,-37.86,-38.16,-37.59,63.93,66.46,0.0,0.0,0.02,-999,764.3,-999,1.34,2.75
2022-03-17 05:00:00+00:00,-38.36,-38.06,-38.36,-37.81,63.65,23.36,-999,-999,-999,-999,-999,-999,-999,-999
2022-03-17 06:00:00+00:00,-38.64,-38.56,-38.67,-38.21,63.3,65.62,0.0,0.0,0.02,0.0,-999,-999,-999,-999
2022-03-17 07:00:00+00:00,-39.62,-39.55,20.58,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
2022-03-17 08:00:00+00:00,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
2022-03-17 09:00:00+00:00,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
2022-03-17 10:00:00+00:00,-40.25,-39.85,-39.74,-39.37,61.59,64.2,0.0,0.0,0.03,-999,-999,12.15,1.35,2.76
2022-03-17 11:00:00+00:00,-39.9,-39.5,-39.58,-39.09,61.93,64.56,0.0,0.0,0.03,-999,766.2,12.42,1.35,2.76
2022-03-17 12:00:00+00:00,-39.02,-38.88,-38.87,-38.47,62.78,65.16,0.0,0.0,0.03,-999,764.9,12.65,1.35,2.75
2022-03-17 13:00:00+00:00,-38.08,-37.88,-37.93,-37.58,63.74,66.18,0.0,0.0,0.03,-999,765.1,13.89,1.35,2.75
2022-03-17 14:00:00+00:00,-36.61,-36.75,-36.54,-36.42,65.23,67.32,0.0,0.0,0.03,-999,768.1,13.92,1.34,2.74
2022-03-17 15:00:00+00:00,-35.63,-35.85,-35.66,-35.56,66.23,68.36,0.0,0.0,0.03,-999,768.6,14.3,1.34,2.74
2022-03-17 16:00:00+00:00,-34.55,-34.97,-34.63,-34.66,67.38,69.34,0.0,0.0,0.02,0.0,769.6,14.0,1.34,2.73
2022-03-17 17:00:00+00:00,-33.87,-34.51,-34.08,-34.14,68.06,69.9,0.0,0.0,0.03,0.0,771.9,13.48,1.33,2.73
2022-03-17 18:00:00+00:00,-34.08,-34.55,-34.34,-34.27,67.88,69.93,0.0,0.0,0.03,-999,772.8,13.55,1.33,2.73
2022-03-17 19:00:00+00:00,-34.14,-34.58,-34.37,-34.23,67.87,69.89,0.0,0.0,0.03,0.0,772.7,12.81,1.34,2.73
2022-03-17 20:00:00+00:00,-35.15,-35.44,-35.42,-35.15,66.84,69.02,0.0,0.0,0.02,0.0,771.3,12.55,1.34,2.73
2022-03-17 21:00:00+00:00,-36.25,-36.25,-36.49,-36.02,65.79,68.2,0.0,0.0,0.02,-999,766.8,12.36,1.34,2.74
2022-03-17 22:00:00+00:00,-36.94,-36.54,-37.04,-36.37,65.11,67.89,0.0,0.0,0.03,0.0,766.2,12.31,1.34,2.74
2022-03-17 23:00:00+00:00,-37.37,-37.29,-37.49,-36.95,64.67,67.11,0.0,0.0,0.03,0.0,766.0,12.29,1.34,2.74
2022-03-18 00:00:00+00:00,-38.53,-38.33,-38.58,-38.02,63.42,65.86,0.0,0.0,0.02,-999,766.6,12.26,1.35,2.75
2022-03-18 01:00:00+00:00,-39.07,-38.77,-39.02,-38.44,62.84,65.34,0.0,0.0,0.03,-999,767.0,12.25,1.35,2.75
2022-03-18 02:00:00+00:00,-39.77,-39.74,-39.59,-39.21,62.04,64.25,0.0,0.0,0.03,-999,767.1,12.23,1.35,2.76
