date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-29 09:00:00,2022,29,6,9,-101.9,1.7,93.0,7.3,122.2,69.49225,-49.71996,907.88
2022-06-29 10:00:00,2022,29,6,10,-101.4,1.9,91.8,6.2,115.3,69.49224,-49.71997,907.88
2022-06-29 11:00:00,2022,29,6,11,-100.3,1.8,91.5,4.2,131.9,69.49224,-49.71998,907.88
2022-06-29 12:00:00,2022,29,6,12,-99.7,1.7,91.8,4.6,118.5,69.49225,-49.71998,907.88
2022-06-29 13:00:00,2022,29,6,13,-98.8,1.8,91.9,3.3,125.3,69.49224,-49.71997,907.88
2022-06-29 14:00:00,2022,29,6,14,-98.4,1.8,91.9,2.8,107.7,69.49224,-49.71995,907.88
2022-06-29 15:00:00,2022,29,6,15,-98.0,2.3,89.4,1.7,116.0,69.49224,-49.71994,907.88
2022-06-29 16:00:00,2022,29,6,16,-97.5,2.9,85.6,1.6,97.4,69.49223,-49.71994,907.88
2022-06-29 17:00:00,2022,29,6,17,-97.0,3.1,85.6,1.0,123.1,69.49225,-49.71995,907.88
2022-06-29 18:00:00,2022,29,6,18,-96.8,2.0,90.1,2.2,65.7,69.49224,-49.71992,907.88
2022-06-29 19:00:00,2022,29,6,19,-96.4,4.6,79.3,0.1,253.0,69.49224,-49.71997,907.88
2022-06-29 20:00:00,2022,29,6,20,-96.0,3.9,79.9,0.1,19.1,69.49224,-49.71995,907.88
2022-06-29 21:00:00,2022,29,6,21,-95.6,3.1,83.0,0.7,353.7,69.49224,-49.71994,907.88
2022-06-29 22:00:00,2022,29,6,22,-95.4,1.9,89.2,2.1,19.3,69.49224,-49.71995,907.88
2022-06-29 23:00:00,2022,29,6,23,-94.8,2.1,88.8,1.0,4.5,69.49223,-49.71994,907.88
2022-06-30 00:00:00,2022,30,6,0,-94.3,2.2,88.4,0.1,44.5,69.49223,-49.71995,907.87
2022-06-30 01:00:00,2022,30,6,1,-94.2,1.7,92.9,1.2,89.5,69.49224,-49.71997,907.87
2022-06-30 02:00:00,2022,30,6,2,-93.7,1.1,96.0,1.8,106.2,69.49223,-49.71993,907.87
2022-06-30 03:00:00,2022,30,6,3,-93.5,0.9,98.0,1.5,108.5,69.49223,-49.71996,907.87
2022-06-30 04:00:00,2022,30,6,4,-93.0,1.1,98.4,1.6,118.9,69.49223,-49.71999,907.87
2022-06-30 05:00:00,2022,30,6,5,-92.5,0.8,98.3,1.3,103.4,69.49224,-49.71999,907.87
2022-06-30 06:00:00,2022,30,6,6,-91.9,1.0,97.7,1.4,97.7,69.49223,-49.71996,907.87
2022-06-30 07:00:00,2022,30,6,7,-91.4,1.0,98.2,2.6,101.6,69.49223,-49.71995,907.87
2022-06-30 08:00:00,2022,30,6,8,-90.9,0.9,98.0,2.5,112.4,69.49223,-49.71993,907.87
2022-06-30 09:00:00,2022,30,6,9,-90.5,0.9,96.8,3.0,107.7,69.49225,-49.71993,907.87
2022-06-30 10:00:00,2022,30,6,10,-90.5,0.6,98.7,3.0,120.4,69.49224,-49.71998,907.87
2022-06-30 11:00:00,2022,30,6,11,-90.1,0.9,96.6,2.7,125.3,69.49224,-49.71997,907.87
2022-06-30 12:00:00,2022,30,6,12,-90.1,1.1,97.2,3.2,121.5,69.49225,-49.71997,907.87
2022-06-30 13:00:00,2022,30,6,13,-89.8,1.0,96.7,2.4,117.5,69.49223,-49.71995,907.87
2022-06-30 14:00:00,2022,30,6,14,-89.5,0.7,98.4,3.2,118.1,69.49224,-49.71992,907.87
2022-06-30 15:00:00,2022,30,6,15,-89.4,1.0,98.4,3.1,110.4,69.49223,-49.71991,907.87
2022-06-30 16:00:00,2022,30,6,16,-89.5,1.1,97.6,2.9,106.5,69.49224,-49.71993,907.87
2022-06-30 17:00:00,2022,30,6,17,-89.4,1.0,98.5,3.5,107.8,69.49225,-49.71993,907.87
2022-06-30 18:00:00,2022,30,6,18,-89.6,1.1,96.9,4.8,93.1,69.49225,-49.71991,907.87
2022-06-30 19:00:00,2022,30,6,19,-89.6,1.6,91.9,4.8,95.6,69.49224,-49.71994,907.87
2022-06-30 20:00:00,2022,30,6,20,-90.0,1.7,89.9,5.0,93.0,69.49224,-49.71995,907.87
2022-06-30 21:00:00,2022,30,6,21,-90.2,1.8,90.6,5.0,86.6,69.49224,-49.71996,907.87
2022-06-30 22:00:00,2022,30,6,22,-90.5,1.8,89.4,4.8,102.5,69.49224,-49.71994,907.87
2022-06-30 23:00:00,2022,30,6,23,-90.6,1.8,88.8,4.3,105.4,69.49223,-49.71994,907.87
2022-07-01 00:00:00,2022,1,7,0,-91.0,1.5,88.9,4.5,101.7,69.49224,-49.71993,907.85
2022-07-01 01:00:00,2022,1,7,1,-91.4,1.2,89.2,4.1,89.1,69.49223,-49.71995,907.85
2022-07-01 02:00:00,2022,1,7,2,-91.9,0.3,90.8,4.9,79.3,69.49223,-49.71993,907.85
2022-07-01 03:00:00,2022,1,7,3,-92.4,0.7,89.2,5.7,79.9,69.49223,-49.71995,907.85
2022-07-01 04:00:00,2022,1,7,4,-93.0,0.5,88.3,6.4,81.7,69.49224,-49.71998,907.85
2022-07-01 05:00:00,2022,1,7,5,-93.3,0.8,84.9,7.8,85.5,69.49224,-49.71997,907.85
2022-07-01 06:00:00,2022,1,7,6,-93.5,1.3,81.8,7.4,91.1,69.49223,-49.71999,907.85
2022-07-01 07:00:00,2022,1,7,7,-93.8,1.4,79.4,8.9,84.9,69.49223,-49.71996,907.85
2022-07-01 08:00:00,2022,1,7,8,-94.2,1.5,78.5,9.6,85.7,69.49224,-49.71996,907.85
2022-07-01 09:00:00,2022,1,7,9,-94.7,1.8,78.4,9.7,91.4,69.49224,-49.71998,907.85
2022-07-01 10:00:00,2022,1,7,10,-95.4,2.1,77.2,11.9,105.8,69.49224,-49.71996,907.85
2022-07-01 11:00:00,2022,1,7,11,-95.1,2.4,76.1,11.2,97.3,69.49224,-49.71997,907.85
2022-07-01 12:00:00,2022,1,7,12,-95.3,2.6,79.0,11.1,103.1,69.49225,-49.71996,907.85
2022-07-01 13:00:00,2022,1,7,13,-95.1,2.5,82.5,8.6,102.8,69.49224,-49.71998,907.85
2022-07-01 14:00:00,2022,1,7,14,-95.2,2.6,83.0,7.8,108.2,69.49224,-49.71994,907.85
2022-07-01 15:00:00,2022,1,7,15,-95.1,2.2,87.6,5.8,121.2,69.49224,-49.71994,907.85
2022-07-01 16:00:00,2022,1,7,16,-94.7,2.2,88.2,4.3,118.9,69.49224,-49.71990,907.85
2022-07-01 17:00:00,2022,1,7,17,-94.5,2.1,89.7,3.5,111.2,69.49224,-49.71997,907.85
2022-07-01 18:00:00,2022,1,7,18,-94.0,2.0,91.6,4.3,115.6,69.49225,-49.71992,907.85
2022-07-01 19:00:00,2022,1,7,19,-93.7,1.8,93.0,3.7,118.4,69.49224,-49.71996,907.85
2022-07-01 20:00:00,2022,1,7,20,-93.0,1.7,93.2,2.8,109.3,69.49225,-49.71996,907.85
2022-07-01 21:00:00,2022,1,7,21,-92.6,2.1,93.3,2.7,150.0,69.49225,-49.71996,907.85
2022-07-01 22:00:00,2022,1,7,22,-92.1,1.4,94.9,2.7,121.3,69.49225,-49.71996,907.85
2022-07-01 23:00:00,2022,1,7,23,-91.8,1.1,96.2,1.7,103.7,69.49223,-49.71995,907.85
2022-07-02 00:00:00,2022,2,7,0,-91.3,0.8,99.0,1.6,119.9,69.49223,-49.71992,907.84
2022-07-02 01:00:00,2022,2,7,1,-90.9,0.7,100.0,1.2,123.3,69.49222,-49.71994,907.84
2022-07-02 02:00:00,2022,2,7,2,-90.6,0.5,100.0,2.0,123.4,69.49223,-49.71993,907.84
2022-07-02 03:00:00,2022,2,7,3,-90.2,0.5,100.0,1.6,156.7,69.49222,-49.71992,907.84
2022-07-02 04:00:00,2022,2,7,4,-89.7,0.5,100.0,1.0,168.6,69.49223,-49.71996,907.84
2022-07-02 05:00:00,2022,2,7,5,-89.6,0.4,100.0,1.2,91.4,69.49223,-49.71999,907.84
2022-07-02 06:00:00,2022,2,7,6,-89.0,0.5,100.0,0.8,114.4,69.49223,-49.71996,907.84
2022-07-02 07:00:00,2022,2,7,7,-88.6,0.7,100.0,0.9,106.0,69.49224,-49.71997,907.84
2022-07-02 08:00:00,2022,2,7,8,-88.2,0.8,100.0,0.8,113.5,69.49224,-49.71995,907.84
2022-07-02 09:00:00,2022,2,7,9,-87.7,0.9,100.0,0.8,110.1,69.49224,-49.71997,907.84
2022-07-02 10:00:00,2022,2,7,10,-87.4,0.7,100.0,1.3,111.8,69.49224,-49.71997,907.84
2022-07-02 11:00:00,2022,2,7,11,-87.3,0.7,100.0,1.6,118.1,69.49223,-49.71992,907.84
2022-07-02 12:00:00,2022,2,7,12,-86.9,0.7,100.0,1.3,125.5,69.49225,-49.71999,907.84
2022-07-02 13:00:00,2022,2,7,13,-86.6,0.8,99.9,1.6,113.2,69.49223,-49.71996,907.84
2022-07-02 14:00:00,2022,2,7,14,-86.3,1.5,99.1,1.2,100.2,69.49224,-49.71995,907.84
2022-07-02 15:00:00,2022,2,7,15,-86.2,1.4,98.3,1.4,118.8,69.49224,-49.71993,907.84
2022-07-02 16:00:00,2022,2,7,16,-85.9,1.8,97.8,0.5,132.5,69.49224,-49.71994,907.84
2022-07-02 17:00:00,2022,2,7,17,-85.8,1.4,97.1,1.2,109.9,69.49224,-49.71996,907.84
2022-07-02 18:00:00,2022,2,7,18,-85.5,1.1,97.7,1.4,126.3,69.49225,-49.71993,907.84
2022-07-02 19:00:00,2022,2,7,19,-85.5,1.2,96.8,1.7,104.6,69.49225,-49.71997,907.84
2022-07-02 20:00:00,2022,2,7,20,-85.6,1.3,96.2,2.0,78.2,69.49225,-49.71998,907.84
2022-07-02 21:00:00,2022,2,7,21,-85.6,2.1,89.1,0.8,120.8,69.49224,-49.71998,907.84
2022-07-02 22:00:00,2022,2,7,22,-85.6,2.0,84.6,1.9,81.6,69.49224,-49.71996,907.84
2022-07-02 23:00:00,2022,2,7,23,-85.6,1.4,88.0,2.0,78.8,69.49223,-49.71993,907.84
2022-07-03 00:00:00,2022,3,7,0,-85.5,0.3,92.5,3.4,79.2,69.49224,-49.71997,907.83
2022-07-03 01:00:00,2022,3,7,1,-85.9,0.5,91.5,2.1,83.5,69.49223,-49.71995,907.83
2022-07-03 02:00:00,2022,3,7,2,-86.2,0.9,92.7,3.3,80.7,69.49224,-49.71995,907.83
2022-07-03 03:00:00,2022,3,7,3,-86.6,0.7,90.4,3.0,98.1,69.49222,-49.71997,907.83
2022-07-03 04:00:00,2022,3,7,4,-86.9,0.7,87.3,4.6,99.2,69.49223,-49.71999,907.83
2022-07-03 05:00:00,2022,3,7,5,-87.0,0.1,87.3,5.1,90.5,69.49223,-49.72000,907.83
2022-07-03 06:00:00,2022,3,7,6,-87.1,0.9,83.8,6.0,87.0,69.49223,-49.71997,907.83
2022-07-03 07:00:00,2022,3,7,7,-87.5,0.6,80.4,7.9,88.2,69.49223,-49.71995,907.83
2022-07-03 08:00:00,2022,3,7,8,-87.9,0.9,80.3,8.3,88.2,69.49223,-49.71998,907.83
2022-07-03 09:00:00,2022,3,7,9,-88.0,1.2,79.5,8.1,97.2,69.49224,-49.71995,907.83
2022-07-03 10:00:00,2022,3,7,10,-88.5,1.4,79.4,8.5,86.9,69.49224,-49.71999,907.83
2022-07-03 11:00:00,2022,3,7,11,-88.7,1.7,78.5,8.7,93.4,69.49223,-49.71994,907.83
2022-07-03 12:00:00,2022,3,7,12,-88.8,1.8,79.6,8.6,93.4,69.49224,-49.71998,907.83
2022-07-03 13:00:00,2022,3,7,13,-89.3,2.4,74.7,9.5,88.5,69.49223,-49.71997,907.83
2022-07-03 14:00:00,2022,3,7,14,-89.8,2.6,76.4,6.9,93.6,69.49224,-49.71996,907.83
2022-07-03 15:00:00,2022,3,7,15,-90.3,2.9,75.7,6.9,91.7,69.49223,-49.71995,907.83
2022-07-03 16:00:00,2022,3,7,16,-91.0,2.9,78.1,7.3,83.3,69.49224,-49.71995,907.83
2022-07-03 17:00:00,2022,3,7,17,-91.6,3.5,73.5,6.4,82.1,69.49224,-49.71996,907.83
2022-07-03 18:00:00,2022,3,7,18,-92.4,3.9,72.5,6.8,89.6,69.49224,-49.71994,907.83
2022-07-03 19:00:00,2022,3,7,19,-92.8,3.9,73.7,7.0,86.3,69.49224,-49.71993,907.83
2022-07-03 20:00:00,2022,3,7,20,-93.3,2.9,81.4,5.8,78.8,69.49224,-49.71996,907.83
2022-07-03 21:00:00,2022,3,7,21,-94.0,3.1,80.3,6.7,80.6,69.49224,-49.71995,907.83
2022-07-03 22:00:00,2022,3,7,22,-94.4,2.9,81.7,6.8,77.2,69.49224,-49.71997,907.83
2022-07-03 23:00:00,2022,3,7,23,-94.9,2.8,81.3,7.5,86.4,69.49222,-49.71993,907.83
2022-07-04 00:00:00,2022,4,7,0,-95.4,2.2,82.9,8.0,81.6,69.49223,-49.71994,907.81
2022-07-04 01:00:00,2022,4,7,1,-95.7,1.4,86.0,7.0,80.8,69.49223,-49.71995,907.81
2022-07-04 02:00:00,2022,4,7,2,-96.0,1.5,85.3,7.3,92.9,69.49223,-49.71995,907.81
2022-07-04 03:00:00,2022,4,7,3,-96.2,1.0,86.1,6.5,95.7,69.49222,-49.71996,907.81
2022-07-04 04:00:00,2022,4,7,4,-96.4,0.8,84.7,6.7,88.5,69.49224,-49.71998,907.81
2022-07-04 05:00:00,2022,4,7,5,-96.5,0.4,84.8,6.9,87.4,69.49223,-49.71999,907.81
2022-07-04 06:00:00,2022,4,7,6,-96.8,0.8,83.4,6.9,88.4,69.49224,-49.71997,907.81
2022-07-04 07:00:00,2022,4,7,7,-97.0,0.9,83.2,7.3,91.1,69.49224,-49.71999,907.81
2022-07-04 08:00:00,2022,4,7,8,-97.5,1.8,82.0,7.4,94.8,69.49224,-49.71998,907.81
2022-07-04 09:00:00,2022,4,7,9,-97.9,2.5,80.2,7.9,90.2,69.49224,-49.71997,907.81
2022-07-04 10:00:00,2022,4,7,10,-98.1,2.7,80.4,7.5,92.7,69.49224,-49.72001,907.81
2022-07-04 11:00:00,2022,4,7,11,-98.6,3.0,80.0,7.3,97.1,69.49223,-49.71996,907.81
2022-07-04 12:00:00,2022,4,7,12,-99.0,3.2,80.1,8.1,91.8,69.49224,-49.72001,907.81
2022-07-04 13:00:00,2022,4,7,13,-99.4,3.4,79.8,7.8,94.0,69.49223,-49.71999,907.81
2022-07-04 14:00:00,2022,4,7,14,-99.8,3.6,80.0,7.4,93.0,69.49225,-49.72001,907.81
2022-07-04 15:00:00,2022,4,7,15,-100.6,3.2,82.8,6.3,85.5,69.49224,-49.71992,907.81
2022-07-04 16:00:00,2022,4,7,16,-100.7,3.2,83.8,6.4,86.1,69.49224,-49.71993,907.81
2022-07-04 17:00:00,2022,4,7,17,-101.2,3.3,83.8,6.3,84.0,69.49224,-49.71994,907.81
2022-07-04 18:00:00,2022,4,7,18,-101.5,3.4,84.1,6.9,88.6,69.49224,-49.71993,907.81
2022-07-04 19:00:00,2022,4,7,19,-101.7,3.6,84.6,7.2,86.5,69.49224,-49.71997,907.81
2022-07-04 20:00:00,2022,4,7,20,-101.8,3.2,86.2,6.3,83.6,69.49224,-49.72001,907.81
2022-07-04 21:00:00,2022,4,7,21,-102.0,3.3,85.8,6.0,88.2,69.49223,-49.71997,907.81
2022-07-04 22:00:00,2022,4,7,22,-102.4,3.4,85.0,6.1,92.8,69.49223,-49.71995,907.81
2022-07-04 23:00:00,2022,4,7,23,-102.2,3.2,85.3,5.7,82.1,69.49222,-49.71994,907.81
2022-07-05 00:00:00,2022,5,7,0,-102.1,2.9,86.6,5.9,90.2,69.49223,-49.71994,907.80
2022-07-05 01:00:00,2022,5,7,1,-102.0,2.8,87.5,6.3,92.5,69.49223,-49.71995,907.80
2022-07-05 02:00:00,2022,5,7,2,-101.6,2.3,89.4,5.5,99.3,69.49224,-49.71996,907.80
2022-07-05 03:00:00,2022,5,7,3,-101.5,2.1,90.3,6.0,92.0,69.49223,-49.71997,907.80
2022-07-05 04:00:00,2022,5,7,4,-101.1,2.1,90.7,6.3,104.8,69.49223,-49.71999,907.80
2022-07-05 05:00:00,2022,5,7,5,-100.4,1.8,91.5,5.7,114.4,69.49223,-49.71997,907.80
2022-07-05 06:00:00,2022,5,7,6,-99.8,1.7,91.3,5.1,118.8,69.49223,-49.71995,907.80
2022-07-05 07:00:00,2022,5,7,7,-99.2,1.6,91.8,5.2,117.7,69.49223,-49.71997,907.80
2022-07-05 08:00:00,2022,5,7,8,-98.4,1.6,92.0,4.8,113.9,69.49224,-49.72000,907.80
2022-07-05 09:00:00,2022,5,7,9,-97.7,1.5,92.9,4.1,120.3,69.49223,-49.71999,907.80
2022-07-05 10:00:00,2022,5,7,10,-97.3,1.4,93.0,5.1,119.0,69.49223,-49.71998,907.80
2022-07-05 11:00:00,2022,5,7,11,-96.8,1.5,92.8,4.8,117.3,69.49223,-49.71996,907.80
2022-07-05 12:00:00,2022,5,7,12,-96.2,1.4,95.7,6.1,110.3,69.49224,-49.72001,907.80
2022-07-05 13:00:00,2022,5,7,13,-95.8,1.4,98.4,6.0,113.6,69.49223,-49.71998,907.80
2022-07-05 14:00:00,2022,5,7,14,-95.4,1.3,99.0,6.5,120.9,69.49224,-49.71996,907.80
2022-07-05 15:00:00,2022,5,7,15,-95.0,1.3,99.1,5.3,111.2,69.49224,-49.71993,907.80
2022-07-05 16:00:00,2022,5,7,16,-94.6,1.6,98.1,4.6,117.5,69.49224,-49.71995,907.80
2022-07-05 17:00:00,2022,5,7,17,-94.5,1.6,98.2,4.6,101.9,69.49223,-49.71993,907.80
2022-07-05 18:00:00,2022,5,7,18,-94.4,2.1,94.0,5.1,103.2,69.49223,-49.71993,907.80
2022-07-05 19:00:00,2022,5,7,19,-94.6,2.4,90.4,4.4,93.2,69.49223,-49.71998,907.80
2022-07-05 20:00:00,2022,5,7,20,-94.6,2.1,90.1,4.5,92.8,69.49223,-49.71997,907.80
2022-07-05 21:00:00,2022,5,7,21,-94.8,2.5,88.6,5.0,92.2,69.49223,-49.71995,907.80
2022-07-05 22:00:00,2022,5,7,22,-95.1,2.1,89.9,4.8,85.7,69.49223,-49.71994,907.80
2022-07-05 23:00:00,2022,5,7,23,-95.1,2.1,89.6,5.6,90.7,69.49222,-49.71992,907.80
2022-07-06 00:00:00,2022,6,7,0,-95.1,1.7,89.5,6.5,86.1,69.49224,-49.71995,907.79
2022-07-06 01:00:00,2022,6,7,1,-95.4,1.8,88.5,6.3,82.5,69.49223,-49.71995,907.79
2022-07-06 02:00:00,2022,6,7,2,-96.0,1.5,88.2,5.9,74.6,69.49223,-49.71994,907.79
2022-07-06 03:00:00,2022,6,7,3,-96.4,1.6,87.8,5.4,80.3,69.49222,-49.71998,907.79
2022-07-06 04:00:00,2022,6,7,4,-96.8,1.9,86.9,5.8,70.1,69.49223,-49.72001,907.79
2022-07-06 05:00:00,2022,6,7,5,-97.0,1.7,87.9,5.5,74.0,69.49223,-49.72000,907.79
2022-07-06 06:00:00,2022,6,7,6,-97.1,2.0,85.9,5.9,79.2,69.49223,-49.71998,907.79
2022-07-06 07:00:00,2022,6,7,7,-97.3,2.3,86.2,5.8,88.1,69.49222,-49.71996,907.79
2022-07-06 08:00:00,2022,6,7,8,-97.3,2.6,84.8,6.0,96.8,69.49224,-49.71995,907.79
2022-07-06 09:00:00,2022,6,7,9,-97.5,3.0,82.4,6.1,91.5,69.49223,-49.72001,907.79
2022-07-06 10:00:00,2022,6,7,10,-97.7,2.9,83.3,6.3,89.2,69.49224,-49.72001,907.79
2022-07-06 11:00:00,2022,6,7,11,-97.6,2.9,83.2,5.6,82.2,69.49223,-49.71996,907.79
2022-07-06 12:00:00,2022,6,7,12,-97.5,3.0,82.6,5.5,85.7,69.49223,-49.71998,907.79
2022-07-06 13:00:00,2022,6,7,13,-97.5,3.1,83.0,5.0,87.7,69.49223,-49.71997,907.79
2022-07-06 14:00:00,2022,6,7,14,-97.5,2.8,84.8,3.9,103.7,69.49224,-49.71995,907.79
2022-07-06 15:00:00,2022,6,7,15,-97.4,2.3,87.1,3.0,103.7,69.49224,-49.71993,907.79
2022-07-06 16:00:00,2022,6,7,16,-97.2,2.2,87.8,3.4,110.4,69.49224,-49.71995,907.79
2022-07-06 17:00:00,2022,6,7,17,-97.1,2.2,88.1,3.2,106.5,69.49222,-49.71993,907.79
2022-07-06 18:00:00,2022,6,7,18,-97.0,2.0,89.7,3.7,101.4,69.49224,-49.71995,907.79
2022-07-06 19:00:00,2022,6,7,19,-96.7,1.9,90.7,3.7,106.4,69.49223,-49.71996,907.79
2022-07-06 20:00:00,2022,6,7,20,-96.7,1.7,92.9,4.4,104.1,69.49224,-49.71999,907.79
2022-07-06 21:00:00,2022,6,7,21,-96.6,1.6,93.2,4.4,107.9,69.49224,-49.71996,907.79
2022-07-06 22:00:00,2022,6,7,22,-96.9,1.7,93.1,3.7,105.8,69.49223,-49.71992,907.79
2022-07-06 23:00:00,2022,6,7,23,-96.4,1.5,93.6,4.6,102.5,69.49223,-49.71993,907.79
2022-07-07 00:00:00,2022,7,7,0,-96.3,0.9,94.4,4.6,114.2,69.49223,-49.71998,907.78
2022-07-07 01:00:00,2022,7,7,1,-96.0,0.1,98.5,4.7,102.2,69.49223,-49.71996,907.78
2022-07-07 02:00:00,2022,7,7,2,-95.8,0.8,100.0,3.9,111.1,69.49223,-49.71997,907.78
2022-07-07 03:00:00,2022,7,7,3,-95.8,1.2,98.9,2.7,106.3,69.49222,-49.71997,907.78
2022-07-07 04:00:00,2022,7,7,4,-95.6,1.6,98.1,1.7,125.2,69.49223,-49.71999,907.78
2022-07-07 05:00:00,2022,7,7,5,-95.2,1.4,96.4,2.0,116.8,69.49224,-49.72003,907.78
2022-07-07 06:00:00,2022,7,7,6,-95.0,2.4,90.9,0.9,99.3,69.49223,-49.71998,907.78
2022-07-07 07:00:00,2022,7,7,7,-94.6,2.6,87.4,1.2,129.5,69.49222,-49.71997,907.78
2022-07-07 08:00:00,2022,7,7,8,-94.3,3.0,84.4,2.1,53.8,69.49224,-49.71998,907.78
2022-07-07 09:00:00,2022,7,7,9,-93.9,2.2,88.1,2.3,64.3,69.49224,-49.71998,907.78
2022-07-07 10:00:00,2022,7,7,10,-93.7,1.8,90.2,2.6,88.1,69.49223,-49.72000,907.78
2022-07-07 11:00:00,2022,7,7,11,-93.2,2.5,86.4,2.9,79.6,69.49223,-49.71999,907.78
2022-07-07 12:00:00,2022,7,7,12,-92.7,2.3,87.8,3.6,81.8,69.49224,-49.72002,907.78
2022-07-07 13:00:00,2022,7,7,13,-92.4,2.8,85.4,3.1,81.6,69.49223,-49.71998,907.78
2022-07-07 14:00:00,2022,7,7,14,-92.1,2.4,86.4,1.9,113.4,69.49226,-49.71996,907.78
2022-07-07 15:00:00,2022,7,7,15,-91.8,1.9,89.3,2.6,115.2,69.49225,-49.71990,907.78
2022-07-07 16:00:00,2022,7,7,16,-91.4,2.4,86.9,2.2,105.5,69.49225,-49.71992,907.78
2022-07-07 17:00:00,2022,7,7,17,-91.0,2.1,87.7,2.2,122.0,69.49222,-49.71993,907.78
2022-07-07 18:00:00,2022,7,7,18,-90.4,2.2,87.1,2.0,99.4,69.49223,-49.71994,907.78
2022-07-07 19:00:00,2022,7,7,19,-89.9,1.8,89.5,2.3,107.2,69.49222,-49.71999,907.78
2022-07-07 20:00:00,2022,7,7,20,-89.6,1.7,93.1,1.9,108.7,69.49223,-49.71998,907.78
2022-07-07 21:00:00,2022,7,7,21,-89.2,1.6,95.3,3.1,93.4,69.49223,-49.71999,907.78
2022-07-07 22:00:00,2022,7,7,22,-89.2,1.5,95.1,3.5,79.5,69.49223,-49.71997,907.78
2022-07-07 23:00:00,2022,7,7,23,-88.8,1.9,90.6,3.1,87.4,69.49222,-49.71994,907.78
2022-07-08 00:00:00,2022,8,7,0,-88.4,1.6,91.5,1.9,107.0,69.49224,-49.72000,907.76
2022-07-08 01:00:00,2022,8,7,1,-88.2,1.8,92.3,4.2,86.1,69.49224,-49.71998,907.76
2022-07-08 02:00:00,2022,8,7,2,-88.2,1.7,92.6,4.0,84.0,69.49222,-49.71996,907.76
2022-07-08 03:00:00,2022,8,7,3,-88.0,1.7,91.9,4.0,94.7,69.49224,-49.71997,907.76
2022-07-08 04:00:00,2022,8,7,4,-88.1,1.8,90.7,3.9,87.8,69.49224,-49.72001,907.76
2022-07-08 05:00:00,2022,8,7,5,-87.9,1.5,91.0,2.4,97.4,69.49224,-49.72000,907.76
2022-07-08 06:00:00,2022,8,7,6,-87.9,1.6,90.0,2.5,122.1,69.49223,-49.71997,907.76
2022-07-08 07:00:00,2022,8,7,7,-87.8,1.9,88.5,2.3,106.8,69.49223,-49.71999,907.76
2022-07-08 08:00:00,2022,8,7,8,-87.7,2.2,85.2,2.0,95.3,69.49224,-49.71996,907.76
2022-07-08 09:00:00,2022,8,7,9,-87.9,2.3,84.9,3.3,76.7,69.49223,-49.71999,907.76
2022-07-08 10:00:00,2022,8,7,10,-88.3,2.2,84.1,3.6,56.8,69.49223,-49.72002,907.76
2022-07-08 11:00:00,2022,8,7,11,-88.6,2.4,82.4,5.0,63.9,69.49222,-49.71999,907.76
2022-07-08 12:00:00,2022,8,7,12,-88.8,2.7,80.9,4.9,68.0,69.49223,-49.71998,907.76
2022-07-08 13:00:00,2022,8,7,13,-88.9,3.1,80.0,5.4,79.2,69.49223,-49.71999,907.76
2022-07-08 14:00:00,2022,8,7,14,-89.4,3.1,77.9,5.0,75.6,69.49225,-49.71996,907.76
2022-07-08 15:00:00,2022,8,7,15,-89.8,2.9,78.2,5.8,63.4,69.49223,-49.71996,907.76
2022-07-08 16:00:00,2022,8,7,16,-90.7,2.4,82.0,5.8,62.0,69.49224,-49.71995,907.76
2022-07-08 17:00:00,2022,8,7,17,-91.6,2.7,80.4,6.2,66.6,69.49222,-49.71997,907.76
2022-07-08 18:00:00,2022,8,7,18,-92.2,2.8,79.0,7.3,73.1,69.49223,-49.71998,907.76
2022-07-08 19:00:00,2022,8,7,19,-92.9,3.0,79.2,7.0,74.5,69.49223,-49.71999,907.76
2022-07-08 20:00:00,2022,8,7,20,-93.4,2.9,80.4,6.5,78.6,69.49222,-49.71995,907.76
2022-07-08 21:00:00,2022,8,7,21,-93.9,2.6,83.4,5.7,80.5,69.49224,-49.72000,907.76
2022-07-08 22:00:00,2022,8,7,22,-94.4,2.3,83.9,5.3,79.4,69.49223,-49.71997,907.76
2022-07-08 23:00:00,2022,8,7,23,-94.7,1.9,84.7,5.0,80.8,69.49221,-49.71998,907.76
2022-07-09 00:00:00,2022,9,7,0,-95.0,1.7,84.3,5.3,77.3,69.49223,-49.72000,907.75
2022-07-09 01:00:00,2022,9,7,1,-95.7,1.7,82.4,6.8,88.3,69.49222,-49.71997,907.75
2022-07-09 02:00:00,2022,9,7,2,-96.0,1.2,83.6,7.1,77.2,69.49223,-49.71999,907.75
2022-07-09 03:00:00,2022,9,7,3,-96.2,1.2,82.2,6.9,75.9,69.49223,-49.72003,907.75
2022-07-09 04:00:00,2022,9,7,4,-96.7,0.8,83.0,6.1,81.2,69.49223,-49.72000,907.75
2022-07-09 05:00:00,2022,9,7,5,-96.6,0.9,83.1,6.5,85.6,69.49222,-49.71998,907.75
2022-07-09 06:00:00,2022,9,7,6,-96.4,1.1,83.5,6.7,82.1,69.49222,-49.71999,907.75
2022-07-09 07:00:00,2022,9,7,7,-96.5,1.6,82.4,7.7,86.6,69.49223,-49.71998,907.75
2022-07-09 08:00:00,2022,9,7,8,-96.5,1.8,81.6,8.2,87.5,69.49224,-49.71996,907.75
