date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-06 18:00:00,2022,6,5,18,nan,,nan,nan,nan,nan,nan,1121.46
2022-05-06 19:00:00,2022,6,5,19,nan,,nan,nan,nan,nan,nan,1121.46
2022-05-06 20:00:00,2022,6,5,20,nan,,nan,nan,nan,nan,nan,1121.46
2022-05-06 21:00:00,2022,6,5,21,nan,,nan,nan,nan,nan,nan,1121.46
2022-05-06 22:00:00,2022,6,5,22,nan,,nan,nan,nan,nan,nan,1121.46
2022-05-06 23:00:00,2022,6,5,23,-123.5,-4.229,100.0,nan,113.5,64.50937,-49.28113,1121.46
2022-05-07 00:00:00,2022,7,5,0,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-07 01:00:00,2022,7,5,1,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-07 02:00:00,2022,7,5,2,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-07 03:00:00,2022,7,5,3,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-07 04:00:00,2022,7,5,4,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-07 05:00:00,2022,7,5,5,-122.6,-4.418,77.1,nan,98.5,64.50937,-49.28113,1121.47
2022-05-07 06:00:00,2022,7,5,6,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-07 07:00:00,2022,7,5,7,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-07 08:00:00,2022,7,5,8,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-07 09:00:00,2022,7,5,9,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-07 10:00:00,2022,7,5,10,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-07 11:00:00,2022,7,5,11,-123.2,-3.601,54.1,nan,78.5,64.50937,-49.28113,1121.47
2022-05-07 12:00:00,2022,7,5,12,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-07 13:00:00,2022,7,5,13,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-07 14:00:00,2022,7,5,14,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-07 15:00:00,2022,7,5,15,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-07 16:00:00,2022,7,5,16,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-07 17:00:00,2022,7,5,17,-124.6,2.968,53.0,nan,71.7,64.50937,-49.28113,1121.47
2022-05-07 18:00:00,2022,7,5,18,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-07 19:00:00,2022,7,5,19,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-07 20:00:00,2022,7,5,20,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-07 21:00:00,2022,7,5,21,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-07 22:00:00,2022,7,5,22,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-07 23:00:00,2022,7,5,23,-124.8,-7.793,80.1,nan,70.5,64.50937,-49.28113,1121.47
2022-05-08 00:00:00,2022,8,5,0,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-08 01:00:00,2022,8,5,1,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-08 02:00:00,2022,8,5,2,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-08 03:00:00,2022,8,5,3,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-08 04:00:00,2022,8,5,4,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-08 05:00:00,2022,8,5,5,-126.3,-7.859,68.8,nan,72.8,64.50937,-49.28113,1121.47
2022-05-08 06:00:00,2022,8,5,6,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-08 07:00:00,2022,8,5,7,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-08 08:00:00,2022,8,5,8,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-08 09:00:00,2022,8,5,9,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-08 10:00:00,2022,8,5,10,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-08 11:00:00,2022,8,5,11,-127.1,0.188,52.0,nan,89.1,64.50937,-49.28113,1121.47
2022-05-08 12:00:00,2022,8,5,12,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-08 13:00:00,2022,8,5,13,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-08 14:00:00,2022,8,5,14,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-08 15:00:00,2022,8,5,15,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-08 16:00:00,2022,8,5,16,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-08 17:00:00,2022,8,5,17,-126.9,6.181,46.5,nan,220.1,64.50937,-49.28113,1121.47
2022-05-08 18:00:00,2022,8,5,18,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-08 19:00:00,2022,8,5,19,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-08 20:00:00,2022,8,5,20,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-08 21:00:00,2022,8,5,21,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-08 22:00:00,2022,8,5,22,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-08 23:00:00,2022,8,5,23,-124.4,-3.347,86.2,nan,82.4,64.50937,-49.28113,1121.47
2022-05-09 00:00:00,2022,9,5,0,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-09 01:00:00,2022,9,5,1,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-09 02:00:00,2022,9,5,2,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-09 03:00:00,2022,9,5,3,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-09 04:00:00,2022,9,5,4,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-09 05:00:00,2022,9,5,5,-122.7,-9.98,91.9,nan,71.3,64.50937,-49.28113,1121.47
2022-05-09 06:00:00,2022,9,5,6,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-09 07:00:00,2022,9,5,7,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-09 08:00:00,2022,9,5,8,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-09 09:00:00,2022,9,5,9,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-09 10:00:00,2022,9,5,10,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-09 11:00:00,2022,9,5,11,-120.1,-0.126,69.6,nan,96.5,64.50937,-49.28113,1121.47
2022-05-09 12:00:00,2022,9,5,12,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-09 13:00:00,2022,9,5,13,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-09 14:00:00,2022,9,5,14,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-09 15:00:00,2022,9,5,15,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-09 16:00:00,2022,9,5,16,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-09 17:00:00,2022,9,5,17,-118.7,2.488,59.3,nan,134.7,64.50937,-49.28113,1121.47
2022-05-09 18:00:00,2022,9,5,18,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-09 19:00:00,2022,9,5,19,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-09 20:00:00,2022,9,5,20,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-09 21:00:00,2022,9,5,21,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-09 22:00:00,2022,9,5,22,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-09 23:00:00,2022,9,5,23,-117.7,-4.584,91.8,nan,142.6,64.50937,-49.28113,1121.47
2022-05-10 00:00:00,2022,10,5,0,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-10 01:00:00,2022,10,5,1,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-10 02:00:00,2022,10,5,2,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-10 03:00:00,2022,10,5,3,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-10 04:00:00,2022,10,5,4,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-10 05:00:00,2022,10,5,5,-117.4,-4.857,100.0,nan,251.5,64.50937,-49.28113,1121.47
2022-05-10 06:00:00,2022,10,5,6,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-10 07:00:00,2022,10,5,7,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-10 08:00:00,2022,10,5,8,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-10 09:00:00,2022,10,5,9,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-10 10:00:00,2022,10,5,10,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-10 11:00:00,2022,10,5,11,-119.8,-2.511,86.5,nan,123.4,64.50937,-49.28113,1121.47
2022-05-10 12:00:00,2022,10,5,12,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-10 13:00:00,2022,10,5,13,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-10 14:00:00,2022,10,5,14,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-10 15:00:00,2022,10,5,15,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-10 16:00:00,2022,10,5,16,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-10 17:00:00,2022,10,5,17,-123.2,-2.07,82.7,nan,176.3,64.50937,-49.28113,1121.47
2022-05-10 18:00:00,2022,10,5,18,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-10 19:00:00,2022,10,5,19,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-10 20:00:00,2022,10,5,20,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-10 21:00:00,2022,10,5,21,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-10 22:00:00,2022,10,5,22,nan,,nan,nan,nan,nan,nan,1121.47
2022-05-10 23:00:00,2022,10,5,23,-124.0,-6.197,95.8,nan,199.1,64.50937,-49.28113,1121.47
2022-05-11 00:00:00,2022,11,5,0,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-11 01:00:00,2022,11,5,1,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-11 02:00:00,2022,11,5,2,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-11 03:00:00,2022,11,5,3,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-11 04:00:00,2022,11,5,4,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-11 05:00:00,2022,11,5,5,-125.6,-7.584,100.0,nan,83.0,64.50937,-49.28113,1121.48
2022-05-11 06:00:00,2022,11,5,6,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-11 07:00:00,2022,11,5,7,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-11 08:00:00,2022,11,5,8,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-11 09:00:00,2022,11,5,9,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-11 10:00:00,2022,11,5,10,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-11 11:00:00,2022,11,5,11,-128.7,-1.444,68.4,nan,108.8,64.50937,-49.28113,1121.48
2022-05-11 12:00:00,2022,11,5,12,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-11 13:00:00,2022,11,5,13,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-11 14:00:00,2022,11,5,14,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-11 15:00:00,2022,11,5,15,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-11 16:00:00,2022,11,5,16,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-11 17:00:00,2022,11,5,17,-133.5,2.99,59.8,nan,50.9,64.50937,-49.28113,1121.48
2022-05-11 18:00:00,2022,11,5,18,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-11 19:00:00,2022,11,5,19,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-11 20:00:00,2022,11,5,20,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-11 21:00:00,2022,11,5,21,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-11 22:00:00,2022,11,5,22,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-11 23:00:00,2022,11,5,23,-135.5,-3.223,100.0,nan,302.3,64.50937,-49.28113,1121.48
2022-05-12 00:00:00,2022,12,5,0,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-12 01:00:00,2022,12,5,1,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-12 02:00:00,2022,12,5,2,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-12 03:00:00,2022,12,5,3,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-12 04:00:00,2022,12,5,4,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-12 05:00:00,2022,12,5,5,-135.4,-4.333,100.0,nan,264.2,64.50937,-49.28113,1121.48
2022-05-12 06:00:00,2022,12,5,6,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-12 07:00:00,2022,12,5,7,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-12 08:00:00,2022,12,5,8,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-12 09:00:00,2022,12,5,9,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-12 10:00:00,2022,12,5,10,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-12 11:00:00,2022,12,5,11,-131.8,-0.398,70.2,nan,255.5,64.50937,-49.28113,1121.48
2022-05-12 12:00:00,2022,12,5,12,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-12 13:00:00,2022,12,5,13,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-12 14:00:00,2022,12,5,14,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-12 15:00:00,2022,12,5,15,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-12 16:00:00,2022,12,5,16,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-12 17:00:00,2022,12,5,17,-129.3,-1.484,74.8,nan,141.4,64.50937,-49.28113,1121.48
2022-05-12 18:00:00,2022,12,5,18,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-12 19:00:00,2022,12,5,19,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-12 20:00:00,2022,12,5,20,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-12 21:00:00,2022,12,5,21,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-12 22:00:00,2022,12,5,22,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-12 23:00:00,2022,12,5,23,-127.0,-5.82,100.0,nan,203.5,64.50937,-49.28113,1121.48
2022-05-13 00:00:00,2022,13,5,0,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-13 01:00:00,2022,13,5,1,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-13 02:00:00,2022,13,5,2,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-13 03:00:00,2022,13,5,3,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-13 04:00:00,2022,13,5,4,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-13 05:00:00,2022,13,5,5,-126.0,-9.47,98.9,nan,213.4,64.50937,-49.28113,1121.48
2022-05-13 06:00:00,2022,13,5,6,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-13 07:00:00,2022,13,5,7,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-13 08:00:00,2022,13,5,8,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-13 09:00:00,2022,13,5,9,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-13 10:00:00,2022,13,5,10,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-13 11:00:00,2022,13,5,11,-124.6,-5.026,79.1,nan,230.7,64.50937,-49.28113,1121.48
2022-05-13 12:00:00,2022,13,5,12,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-13 13:00:00,2022,13,5,13,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-13 14:00:00,2022,13,5,14,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-13 15:00:00,2022,13,5,15,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-13 16:00:00,2022,13,5,16,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-13 17:00:00,2022,13,5,17,-124.2,1.026,39.9,nan,271.2,64.50937,-49.28113,1121.48
2022-05-13 18:00:00,2022,13,5,18,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-13 19:00:00,2022,13,5,19,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-13 20:00:00,2022,13,5,20,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-13 21:00:00,2022,13,5,21,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-13 22:00:00,2022,13,5,22,nan,,nan,nan,nan,nan,nan,1121.48
2022-05-13 23:00:00,2022,13,5,23,-124.0,-10.83,94.1,nan,270.7,64.50937,-49.28113,1121.48
2022-05-14 00:00:00,2022,14,5,0,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-14 01:00:00,2022,14,5,1,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-14 02:00:00,2022,14,5,2,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-14 03:00:00,2022,14,5,3,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-14 04:00:00,2022,14,5,4,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-14 05:00:00,2022,14,5,5,-124.3,-12.07,77.7,nan,2.9,64.50937,-49.28113,1121.49
2022-05-14 06:00:00,2022,14,5,6,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-14 07:00:00,2022,14,5,7,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-14 08:00:00,2022,14,5,8,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-14 09:00:00,2022,14,5,9,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-14 10:00:00,2022,14,5,10,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-14 11:00:00,2022,14,5,11,-123.6,-8.63,53.5,nan,62.2,64.50937,-49.28113,1121.49
2022-05-14 12:00:00,2022,14,5,12,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-14 13:00:00,2022,14,5,13,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-14 14:00:00,2022,14,5,14,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-14 15:00:00,2022,14,5,15,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-14 16:00:00,2022,14,5,16,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-14 17:00:00,2022,14,5,17,-123.0,-6.296,52.8,nan,138.7,64.50937,-49.28113,1121.49
2022-05-14 18:00:00,2022,14,5,18,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-14 19:00:00,2022,14,5,19,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-14 20:00:00,2022,14,5,20,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-14 21:00:00,2022,14,5,21,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-14 22:00:00,2022,14,5,22,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-14 23:00:00,2022,14,5,23,-123.0,-10.98,85.5,nan,100.5,64.50937,-49.28113,1121.49
2022-05-15 00:00:00,2022,15,5,0,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-15 01:00:00,2022,15,5,1,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-15 02:00:00,2022,15,5,2,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-15 03:00:00,2022,15,5,3,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-15 04:00:00,2022,15,5,4,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-15 05:00:00,2022,15,5,5,-123.4,-11.62,68.7,nan,87.0,64.50937,-49.28113,1121.49
2022-05-15 06:00:00,2022,15,5,6,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-15 07:00:00,2022,15,5,7,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-15 08:00:00,2022,15,5,8,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-15 09:00:00,2022,15,5,9,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-15 10:00:00,2022,15,5,10,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-15 11:00:00,2022,15,5,11,-122.7,-6.997,50.9,nan,65.8,64.50937,-49.28113,1121.49
2022-05-15 12:00:00,2022,15,5,12,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-15 13:00:00,2022,15,5,13,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-15 14:00:00,2022,15,5,14,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-15 15:00:00,2022,15,5,15,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-15 16:00:00,2022,15,5,16,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-15 17:00:00,2022,15,5,17,-123.4,-2.489,60.6,nan,277.9,64.50937,-49.28113,1121.49
2022-05-15 18:00:00,2022,15,5,18,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-15 19:00:00,2022,15,5,19,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-15 20:00:00,2022,15,5,20,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-15 21:00:00,2022,15,5,21,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-15 22:00:00,2022,15,5,22,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-15 23:00:00,2022,15,5,23,-122.3,-10.55,62.7,nan,42.3,64.50937,-49.28113,1121.49
2022-05-16 00:00:00,2022,16,5,0,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-16 01:00:00,2022,16,5,1,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-16 02:00:00,2022,16,5,2,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-16 03:00:00,2022,16,5,3,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-16 04:00:00,2022,16,5,4,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-16 05:00:00,2022,16,5,5,-120.3,-8.43,60.8,nan,74.3,64.50937,-49.28113,1121.49
2022-05-16 06:00:00,2022,16,5,6,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-16 07:00:00,2022,16,5,7,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-16 08:00:00,2022,16,5,8,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-16 09:00:00,2022,16,5,9,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-16 10:00:00,2022,16,5,10,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-16 11:00:00,2022,16,5,11,-117.5,-1.256,49.5,nan,85.8,64.50937,-49.28113,1121.49
2022-05-16 12:00:00,2022,16,5,12,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-16 13:00:00,2022,16,5,13,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-16 14:00:00,2022,16,5,14,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-16 15:00:00,2022,16,5,15,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-16 16:00:00,2022,16,5,16,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-16 17:00:00,2022,16,5,17,-116.7,3.155,46.3,nan,98.0,64.50937,-49.28113,1121.49
2022-05-16 18:00:00,2022,16,5,18,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-16 19:00:00,2022,16,5,19,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-16 20:00:00,2022,16,5,20,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-16 21:00:00,2022,16,5,21,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-16 22:00:00,2022,16,5,22,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-16 23:00:00,2022,16,5,23,-115.3,-4.898,71.5,nan,71.6,64.50937,-49.28113,1121.49
2022-05-17 00:00:00,2022,17,5,0,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-17 01:00:00,2022,17,5,1,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-17 02:00:00,2022,17,5,2,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-17 03:00:00,2022,17,5,3,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-17 04:00:00,2022,17,5,4,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-17 05:00:00,2022,17,5,5,-115.0,-6.77,75.0,nan,82.4,64.50937,-49.28113,1121.49
2022-05-17 06:00:00,2022,17,5,6,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-17 07:00:00,2022,17,5,7,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-17 08:00:00,2022,17,5,8,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-17 09:00:00,2022,17,5,9,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-17 10:00:00,2022,17,5,10,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-17 11:00:00,2022,17,5,11,-114.8,0.628,61.1,nan,90.7,64.50937,-49.28113,1121.49
2022-05-17 12:00:00,2022,17,5,12,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-17 13:00:00,2022,17,5,13,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-17 14:00:00,2022,17,5,14,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-17 15:00:00,2022,17,5,15,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-17 16:00:00,2022,17,5,16,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-17 17:00:00,2022,17,5,17,-115.8,4.846,55.6,nan,74.9,64.50937,-49.28113,1121.49
2022-05-17 18:00:00,2022,17,5,18,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-17 19:00:00,2022,17,5,19,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-17 20:00:00,2022,17,5,20,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-17 21:00:00,2022,17,5,21,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-17 22:00:00,2022,17,5,22,nan,,nan,nan,nan,nan,nan,1121.49
2022-05-17 23:00:00,2022,17,5,23,-116.6,-4.562,79.3,nan,56.8,64.50937,-49.28113,1121.49
2022-05-18 00:00:00,2022,18,5,0,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-18 01:00:00,2022,18,5,1,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-18 02:00:00,2022,18,5,2,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-18 03:00:00,2022,18,5,3,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-18 04:00:00,2022,18,5,4,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-18 05:00:00,2022,18,5,5,-118.5,-8.11,65.4,nan,66.5,64.50937,-49.28113,1121.50
2022-05-18 06:00:00,2022,18,5,6,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-18 07:00:00,2022,18,5,7,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-18 08:00:00,2022,18,5,8,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-18 09:00:00,2022,18,5,9,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-18 10:00:00,2022,18,5,10,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-18 11:00:00,2022,18,5,11,-120.2,-0.942,34.6,nan,91.9,64.50937,-49.28113,1121.50
2022-05-18 12:00:00,2022,18,5,12,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-18 13:00:00,2022,18,5,13,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-18 14:00:00,2022,18,5,14,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-18 15:00:00,2022,18,5,15,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-18 16:00:00,2022,18,5,16,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-18 17:00:00,2022,18,5,17,-120.9,4.096,54.4,nan,96.7,64.50937,-49.28113,1121.50
2022-05-18 18:00:00,2022,18,5,18,nan,,nan,nan,nan,nan,nan,1121.50
