date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-10 15:00:00,2022,10,8,15,-210.0,-6.0,93.7,2.2,245.1,69.87206,-47.03908,1947.65
2022-08-10 16:00:00,2022,10,8,16,-210.0,-6.0,94.1,1.8,236.2,69.87206,-47.03905,1947.65
2022-08-10 17:00:00,2022,10,8,17,-210.0,-5.8,94.1,2.7,243.0,69.87208,-47.03909,1947.65
2022-08-10 18:00:00,2022,10,8,18,-209.9,-5.7,94.7,2.5,250.7,69.87213,-47.03910,1947.65
2022-08-10 19:00:00,2022,10,8,19,-210.0,-5.9,94.6,2.3,242.4,69.87206,-47.03906,1947.65
2022-08-10 20:00:00,2022,10,8,20,-209.8,-6.1,95.0,1.5,234.7,69.87207,-47.03915,1947.65
2022-08-10 21:00:00,2022,10,8,21,-209.9,-6.5,94.5,0.9,168.9,69.87205,-47.03901,1947.65
2022-08-10 22:00:00,2022,10,8,22,-209.9,-7.1,95.3,1.2,161.6,69.87205,-47.03917,1947.65
2022-08-10 23:00:00,2022,10,8,23,-209.7,-7.5,95.0,2.3,99.3,69.87207,-47.03908,1947.65
2022-08-11 00:00:00,2022,11,8,0,-209.7,-7.3,95.4,2.2,145.2,69.87202,-47.03905,1947.64
2022-08-11 01:00:00,2022,11,8,1,-209.8,-7.3,95.2,2.2,138.7,69.87208,-47.03911,1947.64
2022-08-11 02:00:00,2022,11,8,2,-209.8,-7.6,95.0,1.9,166.8,69.87206,-47.03900,1947.64
2022-08-11 03:00:00,2022,11,8,3,-209.8,-7.7,94.9,2.0,190.0,69.87202,-47.03920,1947.64
2022-08-11 04:00:00,2022,11,8,4,-209.8,-7.9,94.6,1.8,177.7,69.87205,-47.03911,1947.64
2022-08-11 05:00:00,2022,11,8,5,-209.7,-8.1,94.5,1.9,133.5,69.87202,-47.03905,1947.64
2022-08-11 06:00:00,2022,11,8,6,-209.5,-8.1,94.3,1.3,159.7,69.87208,-47.03910,1947.64
2022-08-11 07:00:00,2022,11,8,7,-209.4,-7.9,94.0,0.5,51.8,69.87211,-47.03901,1947.64
2022-08-11 08:00:00,2022,11,8,8,-209.3,-7.9,93.6,1.6,175.2,69.87208,-47.03916,1947.64
2022-08-11 09:00:00,2022,11,8,9,-209.1,-7.8,93.4,1.1,198.4,69.87207,-47.03919,1947.64
2022-08-11 10:00:00,2022,11,8,10,-209.0,-7.3,92.9,2.0,153.7,69.87208,-47.03916,1947.64
2022-08-11 11:00:00,2022,11,8,11,-208.8,-7.5,92.2,2.6,135.4,69.87208,-47.03914,1947.64
2022-08-11 12:00:00,2022,11,8,12,-208.6,-7.9,91.9,4.0,132.1,69.87210,-47.03917,1947.64
2022-08-11 13:00:00,2022,11,8,13,-208.2,-6.8,91.5,4.1,125.3,69.87209,-47.03913,1947.64
2022-08-11 14:00:00,2022,11,8,14,-208.1,-6.3,89.0,4.1,138.8,69.87203,-47.03917,1947.64
2022-08-11 15:00:00,2022,11,8,15,-207.8,-5.7,84.2,4.0,150.3,69.87207,-47.03916,1947.64
2022-08-11 16:00:00,2022,11,8,16,-207.7,-5.6,82.2,3.8,147.3,69.87206,-47.03899,1947.64
2022-08-11 17:00:00,2022,11,8,17,-207.3,-5.5,83.1,3.6,168.0,69.87206,-47.03909,1947.64
2022-08-11 18:00:00,2022,11,8,18,-207.0,-5.5,84.5,4.0,158.1,69.87207,-47.03900,1947.64
2022-08-11 19:00:00,2022,11,8,19,-206.8,-5.8,86.0,4.1,163.0,69.87203,-47.03896,1947.64
2022-08-11 20:00:00,2022,11,8,20,-206.4,-5.9,88.1,3.9,161.8,69.87202,-47.03911,1947.64
2022-08-11 21:00:00,2022,11,8,21,-206.2,-6.3,96.4,4.2,149.8,69.87204,-47.03915,1947.64
2022-08-11 22:00:00,2022,11,8,22,-205.9,-6.3,96.7,4.3,153.5,69.87206,-47.03910,1947.64
2022-08-11 23:00:00,2022,11,8,23,-205.7,-6.1,96.2,3.8,154.5,69.87207,-47.03911,1947.64
2022-08-12 00:00:00,2022,12,8,0,-205.5,-5.3,97.2,3.4,237.5,69.87205,-47.03903,1947.62
2022-08-12 01:00:00,2022,12,8,1,-205.3,-6.1,96.4,3.2,229.8,69.87204,-47.03913,1947.62
2022-08-12 02:00:00,2022,12,8,2,-205.1,-6.2,96.3,4.8,228.4,69.87203,-47.03906,1947.62
2022-08-12 03:00:00,2022,12,8,3,-205.0,-6.5,95.7,2.8,207.3,69.87202,-47.03917,1947.62
2022-08-12 04:00:00,2022,12,8,4,-205.0,-6.2,96.3,2.4,181.5,69.87204,-47.03910,1947.62
2022-08-12 05:00:00,2022,12,8,5,-204.8,-5.8,96.7,3.5,174.1,69.87201,-47.03898,1947.62
2022-08-12 06:00:00,2022,12,8,6,-204.6,-5.8,96.4,3.5,175.7,69.87209,-47.03904,1947.62
2022-08-12 07:00:00,2022,12,8,7,-204.4,-5.9,96.2,3.7,198.3,69.87206,-47.03906,1947.62
2022-08-12 08:00:00,2022,12,8,8,-204.1,-5.7,96.3,2.0,192.6,69.87192,-47.03891,1947.62
2022-08-12 09:00:00,2022,12,8,9,-203.9,-5.7,96.1,3.1,214.2,69.87200,-47.03905,1947.62
2022-08-12 10:00:00,2022,12,8,10,-203.9,-5.6,95.9,3.8,197.7,69.87206,-47.03906,1947.62
2022-08-12 11:00:00,2022,12,8,11,-203.5,-5.9,95.3,4.1,191.8,69.87200,-47.03907,1947.62
2022-08-12 12:00:00,2022,12,8,12,-203.4,-6.1,94.9,4.2,180.5,69.87208,-47.03916,1947.62
2022-08-12 13:00:00,2022,12,8,13,-203.0,-5.8,95.1,4.2,196.5,69.87207,-47.03916,1947.62
2022-08-12 14:00:00,2022,12,8,14,-203.0,-5.5,94.7,4.0,200.3,69.87205,-47.03911,1947.62
2022-08-12 15:00:00,2022,12,8,15,-202.8,-5.4,94.6,4.3,196.1,69.87206,-47.03914,1947.62
2022-08-12 16:00:00,2022,12,8,16,-202.5,-5.4,93.9,5.4,194.8,69.87202,-47.03910,1947.62
2022-08-12 17:00:00,2022,12,8,17,-202.4,-5.5,91.7,4.9,184.0,69.87204,-47.03903,1947.62
2022-08-12 18:00:00,2022,12,8,18,-202.3,-5.4,91.8,5.0,183.3,69.87219,-47.03917,1947.62
2022-08-12 19:00:00,2022,12,8,19,-201.9,-5.5,92.4,4.3,201.4,69.87208,-47.03902,1947.62
2022-08-12 20:00:00,2022,12,8,20,-201.8,-5.0,93.9,4.4,193.7,69.87210,-47.03909,1947.62
2022-08-12 21:00:00,2022,12,8,21,-201.6,-5.3,94.5,3.9,176.4,69.87209,-47.03904,1947.62
2022-08-12 22:00:00,2022,12,8,22,-201.5,-5.6,93.9,3.6,152.2,69.87203,-47.03913,1947.62
2022-08-12 23:00:00,2022,12,8,23,-201.4,-6.1,92.6,3.9,138.8,69.87205,-47.03902,1947.62
2022-08-13 00:00:00,2022,13,8,0,-201.1,-6.3,91.6,4.5,135.8,69.87210,-47.03911,1947.61
2022-08-13 01:00:00,2022,13,8,1,-201.2,-6.3,90.5,5.2,155.8,69.87210,-47.03914,1947.61
2022-08-13 02:00:00,2022,13,8,2,-201.2,-6.1,89.3,5.4,147.2,69.87207,-47.03911,1947.61
2022-08-13 03:00:00,2022,13,8,3,-201.2,-6.1,88.5,5.7,139.2,69.87208,-47.03914,1947.61
2022-08-13 04:00:00,2022,13,8,4,-201.2,-6.2,88.4,5.9,148.2,69.87204,-47.03903,1947.61
2022-08-13 05:00:00,2022,13,8,5,-201.2,-6.5,88.0,5.6,133.7,69.87204,-47.03903,1947.61
2022-08-13 06:00:00,2022,13,8,6,-201.4,-8.8,88.0,5.1,140.6,69.87204,-47.03910,1947.61
2022-08-13 07:00:00,2022,13,8,7,-201.3,-9.5,86.5,6.3,131.5,69.87207,-47.03910,1947.61
2022-08-13 08:00:00,2022,13,8,8,-201.6,-9.6,85.7,7.5,137.9,69.87210,-47.03920,1947.61
2022-08-13 09:00:00,2022,13,8,9,-201.5,-8.9,84.2,6.7,137.8,69.87205,-47.03921,1947.61
2022-08-13 10:00:00,2022,13,8,10,-201.4,-8.7,83.2,6.9,142.2,69.87208,-47.03912,1947.61
2022-08-13 11:00:00,2022,13,8,11,-201.2,-8.2,83.7,7.1,108.7,69.87211,-47.03914,1947.61
2022-08-13 12:00:00,2022,13,8,12,-201.0,-7.7,82.8,6.3,127.9,69.87207,-47.03913,1947.61
2022-08-13 13:00:00,2022,13,8,13,-201.3,-7.5,80.6,7.0,139.6,69.87204,-47.03902,1947.61
2022-08-13 14:00:00,2022,13,8,14,-201.4,-7.5,77.9,7.2,139.2,69.87210,-47.03914,1947.61
2022-08-13 15:00:00,2022,13,8,15,-201.5,-6.9,77.0,6.9,125.0,69.87208,-47.03907,1947.61
2022-08-13 16:00:00,2022,13,8,16,-201.6,-6.7,77.6,7.5,140.1,69.87206,-47.03904,1947.61
2022-08-13 17:00:00,2022,13,8,17,-201.8,-6.5,77.7,7.9,130.0,69.87207,-47.03909,1947.61
2022-08-13 18:00:00,2022,13,8,18,-202.0,-6.9,78.1,8.7,131.7,69.87213,-47.03906,1947.61
2022-08-13 19:00:00,2022,13,8,19,-202.2,-7.7,78.0,8.7,124.3,69.87210,-47.03898,1947.61
2022-08-13 20:00:00,2022,13,8,20,-202.2,-8.7,77.4,8.8,128.1,69.87212,-47.03914,1947.61
2022-08-13 21:00:00,2022,13,8,21,-202.2,-9.8,76.9,8.8,120.7,69.87206,-47.03909,1947.61
2022-08-13 22:00:00,2022,13,8,22,-202.3,-11.3,76.6,8.5,112.3,69.87206,-47.03909,1947.61
2022-08-13 23:00:00,2022,13,8,23,-202.3,-12.2,75.9,8.8,122.3,69.87207,-47.03910,1947.61
2022-08-14 00:00:00,2022,14,8,0,-202.2,-12.8,75.9,9.2,117.1,69.87209,-47.03914,1947.59
2022-08-14 01:00:00,2022,14,8,1,-202.3,-13.4,76.2,9.3,127.8,69.87207,-47.03913,1947.59
2022-08-14 02:00:00,2022,14,8,2,-202.3,-13.5,74.7,9.5,120.3,69.87208,-47.03916,1947.59
2022-08-14 03:00:00,2022,14,8,3,-202.3,-14.4,76.1,9.7,116.8,69.87205,-47.03901,1947.59
2022-08-14 04:00:00,2022,14,8,4,-202.3,-15.0,76.4,10.7,115.6,69.87203,-47.03913,1947.59
2022-08-14 05:00:00,2022,14,8,5,-202.3,-14.3,76.2,10.3,117.1,69.87204,-47.03913,1947.59
2022-08-14 06:00:00,2022,14,8,6,-202.1,-14.0,75.6,9.9,118.1,69.87208,-47.03910,1947.59
2022-08-14 07:00:00,2022,14,8,7,-202.2,-12.8,77.7,11.3,125.3,69.87208,-47.03907,1947.59
2022-08-14 08:00:00,2022,14,8,8,-202.0,-11.0,78.2,10.1,125.9,69.87204,-47.03917,1947.59
2022-08-14 09:00:00,2022,14,8,9,-201.8,-10.2,77.3,10.2,141.4,69.87205,-47.03919,1947.59
2022-08-14 10:00:00,2022,14,8,10,-202.1,-8.7,76.3,10.8,139.2,69.87208,-47.03917,1947.59
2022-08-14 11:00:00,2022,14,8,11,-202.0,-8.5,78.5,10.6,141.9,69.87205,-47.03913,1947.59
2022-08-14 12:00:00,2022,14,8,12,-201.9,-7.0,76.0,11.1,145.0,69.87204,-47.03903,1947.59
2022-08-14 13:00:00,2022,14,8,13,-201.9,-6.7,78.7,9.1,144.8,69.87208,-47.03916,1947.59
2022-08-14 14:00:00,2022,14,8,14,-202.0,-6.2,77.1,9.9,142.6,69.87205,-47.03906,1947.59
2022-08-14 15:00:00,2022,14,8,15,nan,,nan,nan,nan,nan,nan,1947.59
2022-08-14 16:00:00,2022,14,8,16,-202.4,-5.0,78.6,9.5,143.5,69.87206,-47.03916,1947.59
2022-08-14 17:00:00,2022,14,8,17,-202.5,-4.5,78.9,9.2,148.2,69.87201,-47.03918,1947.59
2022-08-14 18:00:00,2022,14,8,18,-202.5,-4.3,81.4,9.2,139.9,69.87211,-47.03911,1947.59
2022-08-14 19:00:00,2022,14,8,19,-202.5,-4.3,81.5,8.8,155.7,69.87207,-47.03908,1947.59
2022-08-14 20:00:00,2022,14,8,20,-202.4,-4.8,90.2,8.1,141.6,69.87207,-47.03909,1947.59
2022-08-14 21:00:00,2022,14,8,21,-202.6,-4.8,94.3,9.2,153.5,69.87208,-47.03906,1947.59
2022-08-14 22:00:00,2022,14,8,22,-202.4,-4.5,95.4,9.5,150.2,69.87207,-47.03906,1947.59
2022-08-14 23:00:00,2022,14,8,23,-202.3,-4.3,95.7,9.4,153.7,69.87205,-47.03917,1947.59
2022-08-15 00:00:00,2022,15,8,0,-201.9,-3.8,96.6,7.8,165.9,69.87208,-47.03907,1947.58
2022-08-15 01:00:00,2022,15,8,1,-201.9,-3.6,96.9,7.1,159.1,69.87209,-47.03922,1947.58
2022-08-15 02:00:00,2022,15,8,2,-201.8,-3.7,96.9,6.2,150.8,69.87204,-47.03918,1947.58
2022-08-15 03:00:00,2022,15,8,3,-201.8,-3.9,96.3,7.1,153.9,69.87209,-47.03909,1947.58
2022-08-15 04:00:00,2022,15,8,4,-201.8,-4.5,94.5,7.7,134.6,69.87207,-47.03910,1947.58
2022-08-15 05:00:00,2022,15,8,5,-201.7,-4.7,94.9,7.4,143.3,69.87207,-47.03916,1947.58
2022-08-15 06:00:00,2022,15,8,6,-201.6,-5.3,91.3,8.2,138.9,69.87208,-47.03907,1947.58
2022-08-15 07:00:00,2022,15,8,7,-201.8,-5.7,90.5,8.0,139.9,69.87203,-47.03915,1947.58
2022-08-15 08:00:00,2022,15,8,8,-201.7,-6.5,89.2,8.7,130.6,69.87204,-47.03920,1947.58
2022-08-15 09:00:00,2022,15,8,9,-201.7,-7.1,89.4,9.1,125.6,69.87208,-47.03932,1947.58
2022-08-15 10:00:00,2022,15,8,10,-201.9,-7.7,86.0,9.8,134.0,69.87210,-47.03909,1947.58
2022-08-15 11:00:00,2022,15,8,11,-201.8,-6.8,87.5,9.2,127.2,69.87207,-47.03916,1947.58
2022-08-15 12:00:00,2022,15,8,12,-202.0,-6.5,85.2,9.9,133.7,69.87205,-47.03912,1947.58
2022-08-15 13:00:00,2022,15,8,13,-202.2,-5.9,83.3,10.0,138.7,69.87206,-47.03916,1947.58
2022-08-15 14:00:00,2022,15,8,14,-202.2,-5.3,85.0,9.6,152.2,69.87208,-47.03920,1947.58
2022-08-15 15:00:00,2022,15,8,15,-202.6,-4.2,86.3,8.2,144.2,69.87210,-47.03917,1947.58
2022-08-15 16:00:00,2022,15,8,16,-202.9,-3.8,85.7,8.9,143.3,69.87204,-47.03909,1947.58
2022-08-15 17:00:00,2022,15,8,17,-203.4,-3.7,85.3,8.3,142.7,69.87206,-47.03919,1947.58
2022-08-15 18:00:00,2022,15,8,18,-203.5,-3.6,85.1,8.2,138.1,69.87208,-47.03921,1947.58
2022-08-15 19:00:00,2022,15,8,19,-203.7,-4.4,85.1,7.5,133.1,69.87211,-47.03910,1947.58
2022-08-15 20:00:00,2022,15,8,20,-204.3,-4.9,84.9,8.2,126.1,69.87204,-47.03906,1947.58
2022-08-15 21:00:00,2022,15,8,21,-204.5,-5.7,84.9,8.5,138.1,69.87203,-47.03927,1947.58
2022-08-15 22:00:00,2022,15,8,22,-205.1,-6.8,84.2,9.1,133.9,69.87205,-47.03918,1947.58
2022-08-15 23:00:00,2022,15,8,23,-205.7,-7.6,84.4,9.6,120.3,69.87206,-47.03908,1947.58
2022-08-16 00:00:00,2022,16,8,0,-206.2,-8.0,85.4,9.6,131.4,69.87216,-47.03905,1947.56
2022-08-16 01:00:00,2022,16,8,1,-206.9,-7.2,86.1,10.1,124.7,69.87207,-47.03915,1947.56
2022-08-16 02:00:00,2022,16,8,2,-207.2,-6.7,89.3,9.4,133.6,69.87209,-47.03915,1947.56
2022-08-16 03:00:00,2022,16,8,3,-207.9,-6.8,88.4,10.7,132.3,69.87207,-47.03922,1947.56
2022-08-16 04:00:00,2022,16,8,4,-208.8,-6.8,89.1,10.6,144.5,69.87205,-47.03911,1947.56
2022-08-16 05:00:00,2022,16,8,5,-208.8,-6.1,91.4,10.0,133.4,69.87204,-47.03909,1947.56
2022-08-16 06:00:00,2022,16,8,6,-209.2,-6.2,88.3,10.3,129.4,69.87207,-47.03910,1947.56
2022-08-16 07:00:00,2022,16,8,7,-209.7,-5.6,93.1,10.7,144.9,69.87208,-47.03909,1947.56
2022-08-16 08:00:00,2022,16,8,8,-209.5,-4.6,95.2,9.9,145.8,69.87205,-47.03915,1947.56
2022-08-16 09:00:00,2022,16,8,9,-209.5,-3.7,95.0,9.5,155.7,69.87207,-47.03924,1947.56
2022-08-16 10:00:00,2022,16,8,10,-209.5,-3.9,94.3,9.1,152.0,69.87213,-47.03912,1947.56
2022-08-16 11:00:00,2022,16,8,11,-209.5,-3.3,93.9,8.9,150.5,69.87205,-47.03911,1947.56
2022-08-16 12:00:00,2022,16,8,12,-209.6,-2.9,93.7,8.6,149.8,69.87200,-47.03912,1947.56
2022-08-16 13:00:00,2022,16,8,13,-209.7,-2.8,93.7,9.3,165.4,69.87207,-47.03909,1947.56
2022-08-16 14:00:00,2022,16,8,14,-210.1,-2.9,92.4,9.4,156.9,69.87206,-47.03909,1947.56
2022-08-16 15:00:00,2022,16,8,15,-210.4,-2.4,91.4,7.9,153.7,69.87206,-47.03913,1947.56
2022-08-16 16:00:00,2022,16,8,16,-210.6,-2.1,92.9,8.9,167.7,69.87211,-47.03911,1947.56
2022-08-16 17:00:00,2022,16,8,17,-210.7,-2.2,93.6,8.5,168.0,69.87206,-47.03903,1947.56
2022-08-16 18:00:00,2022,16,8,18,-210.7,-2.1,93.3,8.1,165.5,69.87209,-47.03913,1947.56
2022-08-16 19:00:00,2022,16,8,19,-210.6,-2.1,92.9,8.6,163.9,69.87211,-47.03913,1947.56
2022-08-16 20:00:00,2022,16,8,20,-210.5,-2.4,95.7,8.6,160.0,69.87210,-47.03914,1947.56
2022-08-16 21:00:00,2022,16,8,21,-210.3,-3.0,95.6,9.1,156.1,69.87206,-47.03906,1947.56
2022-08-16 22:00:00,2022,16,8,22,-210.4,-3.5,95.8,9.8,162.4,69.87208,-47.03926,1947.56
2022-08-16 23:00:00,2022,16,8,23,-210.2,-4.4,95.4,10.4,159.5,69.87204,-47.03910,1947.56
2022-08-17 00:00:00,2022,17,8,0,-209.9,-4.4,94.8,10.0,147.1,69.87202,-47.03917,1947.55
2022-08-17 01:00:00,2022,17,8,1,-209.8,-4.6,94.9,9.3,153.8,69.87209,-47.03910,1947.55
2022-08-17 02:00:00,2022,17,8,2,-209.8,-5.1,94.1,9.4,161.7,69.87211,-47.03909,1947.55
2022-08-17 03:00:00,2022,17,8,3,-209.8,-5.7,94.0,9.3,155.4,69.87210,-47.03907,1947.55
2022-08-17 04:00:00,2022,17,8,4,-209.9,-5.4,91.9,9.1,148.6,69.87207,-47.03914,1947.55
2022-08-17 05:00:00,2022,17,8,5,-209.9,-5.3,91.8,9.2,160.0,69.87206,-47.03920,1947.55
2022-08-17 06:00:00,2022,17,8,6,-209.5,-5.4,91.3,7.9,158.5,69.87204,-47.03913,1947.55
2022-08-17 07:00:00,2022,17,8,7,-209.3,-5.4,90.1,7.9,164.1,69.87205,-47.03907,1947.55
2022-08-17 08:00:00,2022,17,8,8,-208.9,-5.5,89.2,7.0,159.7,69.87204,-47.03915,1947.55
2022-08-17 09:00:00,2022,17,8,9,-208.7,-5.6,88.4,6.4,150.2,69.87208,-47.03925,1947.55
2022-08-17 10:00:00,2022,17,8,10,-208.6,-5.5,88.0,6.3,158.7,69.87204,-47.03917,1947.55
2022-08-17 11:00:00,2022,17,8,11,-208.4,-5.6,89.0,7.2,157.2,69.87206,-47.03913,1947.55
2022-08-17 12:00:00,2022,17,8,12,-208.1,-5.8,88.1,6.2,177.6,69.87206,-47.03914,1947.55
2022-08-17 13:00:00,2022,17,8,13,-207.8,-5.8,90.5,5.5,197.6,69.87207,-47.03916,1947.55
2022-08-17 14:00:00,2022,17,8,14,-207.5,-5.6,91.4,4.2,181.3,69.87209,-47.03917,1947.55
2022-08-17 15:00:00,2022,17,8,15,-207.4,-5.4,89.5,3.7,193.3,69.87209,-47.03909,1947.55
2022-08-17 16:00:00,2022,17,8,16,-207.3,-5.5,91.5,2.9,201.8,69.87209,-47.03921,1947.55
2022-08-17 17:00:00,2022,17,8,17,-207.1,-5.5,90.9,2.2,233.9,69.87208,-47.03905,1947.55
2022-08-17 18:00:00,2022,17,8,18,-206.8,-5.3,90.2,1.3,246.7,69.87202,-47.03919,1947.55
2022-08-17 19:00:00,2022,17,8,19,-206.7,-5.7,91.9,0.9,278.6,69.87211,-47.03903,1947.55
2022-08-17 20:00:00,2022,17,8,20,-206.3,-5.6,92.5,1.1,265.5,69.87206,-47.03922,1947.55
2022-08-17 21:00:00,2022,17,8,21,-206.1,-6.5,95.3,0.5,270.5,69.87202,-47.03918,1947.55
2022-08-17 22:00:00,2022,17,8,22,-206.0,-6.8,96.3,2.0,285.9,69.87204,-47.03921,1947.55
2022-08-17 23:00:00,2022,17,8,23,-205.9,-7.6,95.2,1.7,290.4,69.87204,-47.03910,1947.55
2022-08-18 00:00:00,2022,18,8,0,-205.8,-8.2,94.5,2.1,298.6,69.87207,-47.03907,1947.53
2022-08-18 01:00:00,2022,18,8,1,-205.7,-9.0,93.7,1.1,289.5,69.87205,-47.03915,1947.53
2022-08-18 02:00:00,2022,18,8,2,-205.6,-8.8,93.7,0.8,306.3,69.87204,-47.03916,1947.53
2022-08-18 03:00:00,2022,18,8,3,-205.6,-8.9,93.8,nan,nan,69.87205,-47.03916,1947.53
2022-08-18 04:00:00,2022,18,8,4,-205.4,-8.8,93.9,nan,nan,69.87204,-47.03911,1947.53
2022-08-18 05:00:00,2022,18,8,5,-205.2,-9.0,93.9,nan,nan,69.87204,-47.03917,1947.53
2022-08-18 06:00:00,2022,18,8,6,-205.1,-9.1,93.6,nan,nan,69.87208,-47.03915,1947.53
2022-08-18 07:00:00,2022,18,8,7,-205.1,-9.2,93.3,nan,nan,69.87204,-47.03907,1947.53
2022-08-18 08:00:00,2022,18,8,8,-205.1,-9.1,93.0,nan,nan,69.87207,-47.03919,1947.53
2022-08-18 09:00:00,2022,18,8,9,-205.0,-10.0,91.0,nan,nan,69.87203,-47.03921,1947.53
2022-08-18 10:00:00,2022,18,8,10,-205.0,-9.4,91.5,1.2,73.0,69.87210,-47.03915,1947.53
2022-08-18 11:00:00,2022,18,8,11,-204.9,-8.8,91.7,1.1,47.4,69.87204,-47.03911,1947.53
2022-08-18 12:00:00,2022,18,8,12,-204.8,-8.4,91.0,1.4,30.8,69.87203,-47.03919,1947.53
2022-08-18 13:00:00,2022,18,8,13,-204.9,-8.1,89.8,1.9,13.4,69.87206,-47.03919,1947.53
2022-08-18 14:00:00,2022,18,8,14,-205.0,-7.5,89.8,2.6,11.1,69.87204,-47.03915,1947.53
2022-08-18 15:00:00,2022,18,8,15,-205.3,-7.4,89.0,2.8,352.8,69.87209,-47.03898,1947.53
2022-08-18 16:00:00,2022,18,8,16,-205.3,-7.4,89.6,2.8,340.7,69.87203,-47.03914,1947.53
2022-08-18 17:00:00,2022,18,8,17,-205.3,-7.6,90.8,2.9,337.4,69.87211,-47.03900,1947.53
2022-08-18 18:00:00,2022,18,8,18,-205.1,-8.0,91.9,2.8,335.5,69.87207,-47.03909,1947.53
2022-08-18 19:00:00,2022,18,8,19,-205.2,-8.6,90.8,2.6,342.9,69.87208,-47.03914,1947.53
2022-08-18 20:00:00,2022,18,8,20,-205.1,-10.4,91.9,2.4,349.2,69.87204,-47.03916,1947.53
2022-08-18 21:00:00,2022,18,8,21,-204.9,-11.1,94.1,2.1,11.5,69.87204,-47.03917,1947.53
2022-08-18 22:00:00,2022,18,8,22,-205.4,-12.8,93.7,2.7,23.3,69.87211,-47.03903,1947.53
2022-08-18 23:00:00,2022,18,8,23,-205.6,-15.7,87.1,1.9,50.1,69.87206,-47.03915,1947.53
2022-08-19 00:00:00,2022,19,8,0,-205.4,-13.2,90.3,0.9,45.7,69.87206,-47.03903,1947.52
2022-08-19 01:00:00,2022,19,8,1,-205.9,-18.9,85.7,0.7,73.8,69.87207,-47.03921,1947.52
2022-08-19 02:00:00,2022,19,8,2,-206.0,-20.2,83.6,0.8,74.0,69.87207,-47.03924,1947.52
2022-08-19 03:00:00,2022,19,8,3,-206.2,-22.1,83.6,3.4,91.3,69.87202,-47.03920,1947.52
2022-08-19 04:00:00,2022,19,8,4,-206.4,-23.9,81.9,4.0,86.1,69.87210,-47.03919,1947.52
2022-08-19 05:00:00,2022,19,8,5,-206.3,-23.8,81.7,4.9,84.0,69.87203,-47.03918,1947.52
2022-08-19 06:00:00,2022,19,8,6,-205.8,-23.1,81.1,5.1,103.9,69.87204,-47.03922,1947.52
2022-08-19 07:00:00,2022,19,8,7,-205.6,-21.4,78.9,5.6,109.8,69.87208,-47.03898,1947.52
2022-08-19 08:00:00,2022,19,8,8,-205.6,-21.8,76.3,5.6,102.0,69.87207,-47.03918,1947.52
2022-08-19 09:00:00,2022,19,8,9,-205.6,-20.1,75.7,6.2,101.6,69.87208,-47.03898,1947.52
2022-08-19 10:00:00,2022,19,8,10,-205.7,-18.1,76.9,6.1,125.9,69.87212,-47.03912,1947.52
2022-08-19 11:00:00,2022,19,8,11,-205.7,-17.0,76.4,5.9,123.6,69.87208,-47.03908,1947.52
2022-08-19 12:00:00,2022,19,8,12,-205.9,-15.7,77.0,6.2,121.8,69.87204,-47.03918,1947.52
2022-08-19 13:00:00,2022,19,8,13,-205.8,-13.8,76.2,7.7,128.0,69.87206,-47.03920,1947.52
2022-08-19 14:00:00,2022,19,8,14,-205.9,-12.5,75.6,6.5,136.2,69.87207,-47.03916,1947.52
2022-08-19 15:00:00,2022,19,8,15,-206.0,-11.6,77.6,5.6,125.7,69.87206,-47.03914,1947.52
2022-08-19 16:00:00,2022,19,8,16,-206.2,-11.0,77.5,6.7,145.5,69.87205,-47.03911,1947.52
2022-08-19 17:00:00,2022,19,8,17,-206.1,-10.5,79.4,5.8,141.7,69.87206,-47.03898,1947.52
2022-08-19 18:00:00,2022,19,8,18,-206.2,-10.4,78.8,5.6,135.6,69.87203,-47.03920,1947.52
2022-08-19 19:00:00,2022,19,8,19,-206.5,-10.9,78.2,4.8,131.3,69.87204,-47.03909,1947.52
2022-08-19 20:00:00,2022,19,8,20,-206.6,-11.4,78.8,4.5,109.1,69.87205,-47.03915,1947.52
2022-08-19 21:00:00,2022,19,8,21,-207.1,-12.3,80.9,5.6,108.6,69.87206,-47.03908,1947.52
2022-08-19 22:00:00,2022,19,8,22,-207.4,-12.2,79.7,6.7,119.7,69.87209,-47.03910,1947.52
2022-08-19 23:00:00,2022,19,8,23,-208.0,-14.6,81.1,7.2,114.5,69.87206,-47.03922,1947.52
2022-08-20 00:00:00,2022,20,8,0,-208.6,-15.1,80.9,7.6,122.6,69.87207,-47.03915,1947.50
2022-08-20 01:00:00,2022,20,8,1,-209.4,-15.3,81.9,9.3,115.2,69.87206,-47.03908,1947.50
2022-08-20 02:00:00,2022,20,8,2,-209.8,-15.6,82.3,9.8,111.0,69.87208,-47.03912,1947.50
2022-08-20 03:00:00,2022,20,8,3,-210.2,-16.2,81.8,9.6,115.6,69.87204,-47.03918,1947.50
2022-08-20 04:00:00,2022,20,8,4,-210.4,-16.1,80.2,9.9,118.3,69.87206,-47.03914,1947.50
2022-08-20 05:00:00,2022,20,8,5,-210.7,-16.2,79.5,10.5,126.9,69.87206,-47.03919,1947.50
2022-08-20 06:00:00,2022,20,8,6,-210.9,-15.9,79.2,10.3,125.6,69.87207,-47.03919,1947.50
