date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-09 19:00:00,2022,9,10,19,-33.8,1.3,90.1,10.3,67.6,nan,nan,nan
2022-10-09 20:00:00,2022,9,10,20,-34.7,2.1,87.9,9.8,73.7,nan,nan,nan
2022-10-09 21:00:00,2022,9,10,21,-34.7,1.5,93.2,6.5,92.5,nan,nan,nan
2022-10-09 22:00:00,2022,9,10,22,-35.2,1.3,96.4,6.0,93.4,nan,nan,nan
2022-10-09 23:00:00,2022,9,10,23,-35.3,1.2,98.4,5.3,78.2,nan,nan,nan
2022-10-10 00:00:00,2022,10,10,0,-35.2,1.3,99.3,4.2,71.6,nan,nan,nan
2022-10-10 01:00:00,2022,10,10,1,-34.6,1.3,99.5,2.8,62.5,nan,nan,nan
2022-10-10 02:00:00,2022,10,10,2,-34.1,1.7,100.0,0.7,118.0,nan,nan,nan
2022-10-10 03:00:00,2022,10,10,3,-33.5,1.6,100.0,0.6,215.5,nan,nan,nan
2022-10-10 04:00:00,2022,10,10,4,-32.7,1.2,100.0,2.2,219.6,nan,nan,nan
2022-10-10 05:00:00,2022,10,10,5,-32.0,0.7,100.0,1.9,158.8,nan,nan,nan
2022-10-10 06:00:00,2022,10,10,6,-31.5,0.8,100.0,2.1,105.5,nan,nan,nan
2022-10-10 07:00:00,2022,10,10,7,-31.2,0.8,100.0,2.8,74.4,nan,nan,nan
2022-10-10 08:00:00,2022,10,10,8,-31.1,0.8,100.0,3.2,84.6,nan,nan,nan
2022-10-10 09:00:00,2022,10,10,9,-30.9,0.6,100.0,3.8,102.4,nan,nan,nan
2022-10-10 10:00:00,2022,10,10,10,-30.8,0.3,100.0,1.8,81.5,nan,nan,nan
2022-10-10 11:00:00,2022,10,10,11,-30.8,0.7,99.4,2.8,151.7,nan,nan,nan
2022-10-10 12:00:00,2022,10,10,12,-30.7,0.6,98.2,3.9,134.0,nan,nan,nan
2022-10-10 13:00:00,2022,10,10,13,-30.8,0.9,98.0,6.1,142.3,nan,nan,nan
2022-10-10 14:00:00,2022,10,10,14,-31.0,0.1,100.0,3.6,74.6,nan,nan,nan
2022-10-10 15:00:00,2022,10,10,15,-31.3,0.3,100.0,2.3,83.3,nan,nan,nan
2022-10-10 16:00:00,2022,10,10,16,-31.9,1.3,97.5,6.2,169.2,nan,nan,nan
2022-10-10 17:00:00,2022,10,10,17,-31.8,0.5,99.2,4.0,129.8,nan,nan,nan
2022-10-10 18:00:00,2022,10,10,18,-31.7,0.5,99.7,4.1,140.2,nan,nan,nan
2022-10-10 19:00:00,2022,10,10,19,-31.7,0.6,100.0,4.3,143.1,nan,nan,nan
2022-10-10 20:00:00,2022,10,10,20,-31.7,0.6,100.0,4.2,145.7,nan,nan,nan
2022-10-10 21:00:00,2022,10,10,21,-31.5,0.7,100.0,4.1,145.9,nan,nan,nan
2022-10-10 22:00:00,2022,10,10,22,-31.5,0.3,99.8,3.7,147.4,nan,nan,nan
2022-10-10 23:00:00,2022,10,10,23,-31.3,0.6,100.0,3.5,142.9,nan,nan,nan
2022-10-11 00:00:00,2022,11,10,0,-31.4,0.6,100.0,4.0,113.5,nan,nan,nan
2022-10-11 01:00:00,2022,11,10,1,-31.6,0.2,100.0,3.5,112.1,nan,nan,nan
2022-10-11 02:00:00,2022,11,10,2,-32.0,0.0,100.0,3.5,85.9,nan,nan,nan
2022-10-11 03:00:00,2022,11,10,3,-31.6,-0.1,100.0,1.7,97.8,nan,nan,nan
2022-10-11 04:00:00,2022,11,10,4,-31.4,-0.4,100.0,nan,nan,nan,nan,nan
2022-10-11 05:00:00,2022,11,10,5,-31.2,-0.5,98.0,nan,nan,nan,nan,nan
2022-10-11 06:00:00,2022,11,10,6,-30.8,-0.8,95.4,nan,nan,nan,nan,nan
2022-10-11 07:00:00,2022,11,10,7,-30.5,-0.9,87.8,nan,nan,nan,nan,nan
2022-10-11 08:00:00,2022,11,10,8,-30.4,-1.6,87.2,nan,nan,nan,nan,nan
2022-10-11 09:00:00,2022,11,10,9,-29.8,-1.1,79.1,nan,nan,nan,nan,nan
2022-10-11 10:00:00,2022,11,10,10,-29.1,-1.9,66.7,4.7,308.5,nan,nan,nan
2022-10-11 11:00:00,2022,11,10,11,-29.1,-2.1,62.3,2.6,297.4,nan,nan,nan
2022-10-11 12:00:00,2022,11,10,12,-29.4,-3.9,72.1,9.5,9.9,nan,nan,nan
2022-10-11 13:00:00,2022,11,10,13,-29.5,-3.6,72.4,10.4,19.7,nan,nan,nan
2022-10-11 14:00:00,2022,11,10,14,-29.5,-2.4,69.9,8.7,8.7,nan,nan,nan
2022-10-11 15:00:00,2022,11,10,15,-29.7,-2.2,71.0,5.9,27.9,nan,nan,nan
2022-10-11 16:00:00,2022,11,10,16,-29.8,-2.0,60.2,5.4,34.2,nan,nan,nan
2022-10-11 17:00:00,2022,11,10,17,-30.1,-2.6,60.5,5.1,27.4,nan,nan,nan
2022-10-11 18:00:00,2022,11,10,18,-30.4,-2.4,50.3,5.0,38.2,nan,nan,nan
2022-10-11 19:00:00,2022,11,10,19,-30.5,-6.3,65.4,7.5,57.2,nan,nan,nan
2022-10-11 20:00:00,2022,11,10,20,-30.6,-5.6,59.1,8.0,36.0,nan,nan,nan
2022-10-11 21:00:00,2022,11,10,21,-30.8,-6.1,60.7,8.9,30.1,nan,nan,nan
2022-10-11 22:00:00,2022,11,10,22,-30.8,-6.2,62.9,7.0,26.5,nan,nan,nan
2022-10-11 23:00:00,2022,11,10,23,-31.0,-7.4,66.3,8.1,24.6,nan,nan,nan
2022-10-12 00:00:00,2022,12,10,0,-31.1,-6.5,64.4,7.7,20.5,nan,nan,nan
2022-10-12 01:00:00,2022,12,10,1,-31.1,-6.4,64.0,6.8,24.1,nan,nan,nan
2022-10-12 02:00:00,2022,12,10,2,-31.4,-5.0,54.2,5.5,36.4,nan,nan,nan
2022-10-12 03:00:00,2022,12,10,3,-31.9,-6.8,62.3,8.7,26.8,nan,nan,nan
2022-10-12 04:00:00,2022,12,10,4,-32.3,-7.9,63.8,8.8,18.5,nan,nan,nan
2022-10-12 05:00:00,2022,12,10,5,-32.7,-8.4,63.2,8.6,25.6,nan,nan,nan
2022-10-12 06:00:00,2022,12,10,6,-32.8,-7.4,55.2,6.5,28.5,nan,nan,nan
2022-10-12 07:00:00,2022,12,10,7,-32.9,-7.6,54.1,7.6,30.2,nan,nan,nan
2022-10-12 08:00:00,2022,12,10,8,-33.0,-7.3,53.0,6.0,25.8,nan,nan,nan
2022-10-12 09:00:00,2022,12,10,9,-33.5,-6.2,49.9,4.6,353.3,nan,nan,nan
2022-10-12 10:00:00,2022,12,10,10,-34.3,-8.4,68.9,12.6,26.2,nan,nan,nan
2022-10-12 11:00:00,2022,12,10,11,-34.6,-7.3,67.8,12.4,18.9,nan,nan,nan
2022-10-12 12:00:00,2022,12,10,12,-34.9,-6.3,65.3,12.0,25.6,nan,nan,nan
2022-10-12 13:00:00,2022,12,10,13,-35.0,-4.9,61.9,8.9,28.6,nan,nan,nan
2022-10-12 14:00:00,2022,12,10,14,-35.4,-3.9,58.8,8.9,29.0,nan,nan,nan
2022-10-12 15:00:00,2022,12,10,15,-35.3,-3.5,58.5,1.8,36.2,nan,nan,nan
2022-10-12 16:00:00,2022,12,10,16,-35.5,-3.4,56.8,4.3,109.3,nan,nan,nan
2022-10-12 17:00:00,2022,12,10,17,-35.1,-4.0,48.9,4.0,61.8,nan,nan,nan
2022-10-12 18:00:00,2022,12,10,18,-34.8,-4.7,50.8,3.7,25.4,nan,nan,nan
2022-10-12 19:00:00,2022,12,10,19,-34.6,-7.1,53.8,5.0,14.4,nan,nan,nan
2022-10-12 20:00:00,2022,12,10,20,-34.1,-6.7,50.8,nan,nan,nan,nan,nan
2022-10-12 21:00:00,2022,12,10,21,-33.9,-6.8,49.5,8.5,22.3,nan,nan,nan
2022-10-12 22:00:00,2022,12,10,22,-33.7,-7.3,52.1,10.0,4.9,nan,nan,nan
2022-10-12 23:00:00,2022,12,10,23,-33.2,-9.1,60.8,9.7,5.3,nan,nan,nan
2022-10-13 00:00:00,2022,13,10,0,-32.7,-7.5,61.3,7.5,55.0,nan,nan,nan
2022-10-13 01:00:00,2022,13,10,1,-32.2,-7.0,63.0,6.6,50.6,nan,nan,nan
2022-10-13 02:00:00,2022,13,10,2,-32.0,-6.7,63.9,6.8,54.0,nan,nan,nan
2022-10-13 03:00:00,2022,13,10,3,-31.5,-6.7,63.2,6.7,57.5,nan,nan,nan
2022-10-13 04:00:00,2022,13,10,4,-31.2,-6.8,63.2,5.9,51.6,nan,nan,nan
2022-10-13 05:00:00,2022,13,10,5,-30.6,-6.9,60.5,7.4,39.5,nan,nan,nan
2022-10-13 06:00:00,2022,13,10,6,-30.0,-7.4,62.2,6.3,40.1,nan,nan,nan
2022-10-13 07:00:00,2022,13,10,7,-29.6,-6.9,60.5,6.0,54.6,nan,nan,nan
2022-10-13 08:00:00,2022,13,10,8,-29.0,-7.0,59.0,7.1,41.7,nan,nan,nan
2022-10-13 09:00:00,2022,13,10,9,-28.6,-6.9,58.0,5.9,50.2,nan,nan,nan
2022-10-13 10:00:00,2022,13,10,10,-27.8,-5.6,54.3,4.5,54.1,nan,nan,nan
2022-10-13 11:00:00,2022,13,10,11,-27.0,-4.9,56.4,3.6,55.1,nan,nan,nan
