date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-03-27 07:00:00,2022,27,3,7,nan,,nan,nan,nan,nan,nan,562.70
2022-03-27 08:00:00,2022,27,3,8,nan,,nan,nan,nan,nan,nan,562.70
2022-03-27 09:00:00,2022,27,3,9,nan,,nan,nan,nan,nan,nan,562.70
2022-03-27 10:00:00,2022,27,3,10,nan,,nan,nan,nan,nan,nan,562.70
2022-03-27 11:00:00,2022,27,3,11,nan,,nan,nan,nan,nan,nan,562.70
2022-03-27 12:00:00,2022,27,3,12,nan,,nan,nan,nan,nan,nan,562.70
2022-03-27 13:00:00,2022,27,3,13,nan,,nan,nan,nan,nan,nan,562.70
2022-03-27 14:00:00,2022,27,3,14,nan,,nan,nan,nan,nan,nan,562.70
2022-03-27 15:00:00,2022,27,3,15,nan,,nan,nan,nan,nan,nan,562.70
2022-03-27 16:00:00,2022,27,3,16,nan,,nan,nan,nan,nan,nan,562.70
2022-03-27 17:00:00,2022,27,3,17,nan,,nan,nan,nan,nan,nan,562.70
2022-03-27 18:00:00,2022,27,3,18,nan,,nan,nan,nan,nan,nan,562.70
2022-03-27 19:00:00,2022,27,3,19,nan,,nan,nan,nan,nan,nan,562.70
2022-03-27 20:00:00,2022,27,3,20,nan,,nan,nan,nan,nan,nan,562.70
2022-03-27 21:00:00,2022,27,3,21,nan,,nan,nan,nan,nan,nan,562.70
2022-03-27 22:00:00,2022,27,3,22,nan,,nan,nan,nan,nan,nan,562.70
2022-03-27 23:00:00,2022,27,3,23,nan,,nan,nan,nan,nan,nan,562.70
2022-03-28 00:00:00,2022,28,3,0,-55.5,-12.48,85.6,13.3,130.6,76.39984,-68.26721,562.69
2022-03-28 01:00:00,2022,28,3,1,nan,,nan,nan,nan,nan,nan,562.69
2022-03-28 02:00:00,2022,28,3,2,nan,,nan,nan,nan,nan,nan,562.69
2022-03-28 03:00:00,2022,28,3,3,nan,,nan,nan,nan,nan,nan,562.69
2022-03-28 04:00:00,2022,28,3,4,nan,,nan,nan,nan,nan,nan,562.69
2022-03-28 05:00:00,2022,28,3,5,nan,,nan,nan,nan,nan,nan,562.69
2022-03-28 06:00:00,2022,28,3,6,nan,,nan,nan,nan,nan,nan,562.69
2022-03-28 07:00:00,2022,28,3,7,nan,,nan,nan,nan,nan,nan,562.69
2022-03-28 08:00:00,2022,28,3,8,nan,,nan,nan,nan,nan,nan,562.69
2022-03-28 09:00:00,2022,28,3,9,nan,,nan,nan,nan,nan,nan,562.69
2022-03-28 10:00:00,2022,28,3,10,nan,,nan,nan,nan,nan,nan,562.69
2022-03-28 11:00:00,2022,28,3,11,nan,,nan,nan,nan,nan,nan,562.69
2022-03-28 12:00:00,2022,28,3,12,nan,,nan,nan,nan,nan,nan,562.69
2022-03-28 13:00:00,2022,28,3,13,nan,,nan,nan,nan,nan,nan,562.69
2022-03-28 14:00:00,2022,28,3,14,nan,,nan,nan,nan,nan,nan,562.69
2022-03-28 15:00:00,2022,28,3,15,nan,,nan,nan,nan,nan,nan,562.69
2022-03-28 16:00:00,2022,28,3,16,nan,,nan,nan,nan,nan,nan,562.69
2022-03-28 17:00:00,2022,28,3,17,nan,,nan,nan,nan,nan,nan,562.69
2022-03-28 18:00:00,2022,28,3,18,nan,,nan,nan,nan,nan,nan,562.69
2022-03-28 19:00:00,2022,28,3,19,nan,,nan,nan,nan,nan,nan,562.69
2022-03-28 20:00:00,2022,28,3,20,nan,,nan,nan,nan,nan,nan,562.69
2022-03-28 21:00:00,2022,28,3,21,nan,,nan,nan,nan,nan,nan,562.69
2022-03-28 22:00:00,2022,28,3,22,nan,,nan,nan,nan,nan,nan,562.69
2022-03-28 23:00:00,2022,28,3,23,nan,,nan,nan,nan,nan,nan,562.69
2022-03-29 00:00:00,2022,29,3,0,-47.5,-11.69,72.9,5.8,120.4,76.39985,-68.26720,562.69
2022-03-29 01:00:00,2022,29,3,1,nan,,nan,nan,nan,nan,nan,562.69
2022-03-29 02:00:00,2022,29,3,2,nan,,nan,nan,nan,nan,nan,562.69
2022-03-29 03:00:00,2022,29,3,3,nan,,nan,nan,nan,nan,nan,562.69
2022-03-29 04:00:00,2022,29,3,4,nan,,nan,nan,nan,nan,nan,562.69
2022-03-29 05:00:00,2022,29,3,5,nan,,nan,nan,nan,nan,nan,562.69
2022-03-29 06:00:00,2022,29,3,6,nan,,nan,nan,nan,nan,nan,562.69
2022-03-29 07:00:00,2022,29,3,7,nan,,nan,nan,nan,nan,nan,562.69
2022-03-29 08:00:00,2022,29,3,8,nan,,nan,nan,nan,nan,nan,562.69
2022-03-29 09:00:00,2022,29,3,9,nan,,nan,nan,nan,nan,nan,562.69
2022-03-29 10:00:00,2022,29,3,10,nan,,nan,nan,nan,nan,nan,562.69
2022-03-29 11:00:00,2022,29,3,11,nan,,nan,nan,nan,nan,nan,562.69
2022-03-29 12:00:00,2022,29,3,12,nan,,nan,nan,nan,nan,nan,562.69
2022-03-29 13:00:00,2022,29,3,13,nan,,nan,nan,nan,nan,nan,562.69
2022-03-29 14:00:00,2022,29,3,14,nan,,nan,nan,nan,nan,nan,562.69
2022-03-29 15:00:00,2022,29,3,15,nan,,nan,nan,nan,nan,nan,562.69
2022-03-29 16:00:00,2022,29,3,16,nan,,nan,nan,nan,nan,nan,562.69
2022-03-29 17:00:00,2022,29,3,17,nan,,nan,nan,nan,nan,nan,562.69
2022-03-29 18:00:00,2022,29,3,18,nan,,nan,nan,nan,nan,nan,562.69
2022-03-29 19:00:00,2022,29,3,19,nan,,nan,nan,nan,nan,nan,562.69
2022-03-29 20:00:00,2022,29,3,20,nan,,nan,nan,nan,nan,nan,562.69
2022-03-29 21:00:00,2022,29,3,21,nan,,nan,nan,nan,nan,nan,562.69
2022-03-29 22:00:00,2022,29,3,22,nan,,nan,nan,nan,nan,nan,562.69
2022-03-29 23:00:00,2022,29,3,23,nan,,nan,nan,nan,nan,nan,562.69
2022-03-30 00:00:00,2022,30,3,0,-46.7,-5.417,92.5,8.1,125.5,76.39984,-68.26721,562.68
2022-03-30 01:00:00,2022,30,3,1,nan,,nan,nan,nan,nan,nan,562.68
2022-03-30 02:00:00,2022,30,3,2,nan,,nan,nan,nan,nan,nan,562.68
2022-03-30 03:00:00,2022,30,3,3,nan,,nan,nan,nan,nan,nan,562.68
2022-03-30 04:00:00,2022,30,3,4,nan,,nan,nan,nan,nan,nan,562.68
2022-03-30 05:00:00,2022,30,3,5,nan,,nan,nan,nan,nan,nan,562.68
2022-03-30 06:00:00,2022,30,3,6,nan,,nan,nan,nan,nan,nan,562.68
2022-03-30 07:00:00,2022,30,3,7,nan,,nan,nan,nan,nan,nan,562.68
2022-03-30 08:00:00,2022,30,3,8,nan,,nan,nan,nan,nan,nan,562.68
2022-03-30 09:00:00,2022,30,3,9,nan,,nan,nan,nan,nan,nan,562.68
2022-03-30 10:00:00,2022,30,3,10,nan,,nan,nan,nan,nan,nan,562.68
2022-03-30 11:00:00,2022,30,3,11,nan,,nan,nan,nan,nan,nan,562.68
2022-03-30 12:00:00,2022,30,3,12,nan,,nan,nan,nan,nan,nan,562.68
2022-03-30 13:00:00,2022,30,3,13,nan,,nan,nan,nan,nan,nan,562.68
2022-03-30 14:00:00,2022,30,3,14,nan,,nan,nan,nan,nan,nan,562.68
2022-03-30 15:00:00,2022,30,3,15,nan,,nan,nan,nan,nan,nan,562.68
2022-03-30 16:00:00,2022,30,3,16,nan,,nan,nan,nan,nan,nan,562.68
2022-03-30 17:00:00,2022,30,3,17,nan,,nan,nan,nan,nan,nan,562.68
2022-03-30 18:00:00,2022,30,3,18,nan,,nan,nan,nan,nan,nan,562.68
2022-03-30 19:00:00,2022,30,3,19,nan,,nan,nan,nan,nan,nan,562.68
2022-03-30 20:00:00,2022,30,3,20,nan,,nan,nan,nan,nan,nan,562.68
2022-03-30 21:00:00,2022,30,3,21,nan,,nan,nan,nan,nan,nan,562.68
2022-03-30 22:00:00,2022,30,3,22,nan,,nan,nan,nan,nan,nan,562.68
2022-03-30 23:00:00,2022,30,3,23,nan,,nan,nan,nan,nan,nan,562.68
2022-03-31 00:00:00,2022,31,3,0,-48.6,-7.673,72.8,5.2,92.5,76.39982,-68.26718,562.68
2022-03-31 01:00:00,2022,31,3,1,nan,,nan,nan,nan,nan,nan,562.68
2022-03-31 02:00:00,2022,31,3,2,nan,,nan,nan,nan,nan,nan,562.68
2022-03-31 03:00:00,2022,31,3,3,nan,,nan,nan,nan,nan,nan,562.68
2022-03-31 04:00:00,2022,31,3,4,nan,,nan,nan,nan,nan,nan,562.68
2022-03-31 05:00:00,2022,31,3,5,nan,,nan,nan,nan,nan,nan,562.68
2022-03-31 06:00:00,2022,31,3,6,nan,,nan,nan,nan,nan,nan,562.68
2022-03-31 07:00:00,2022,31,3,7,nan,,nan,nan,nan,nan,nan,562.68
2022-03-31 08:00:00,2022,31,3,8,nan,,nan,nan,nan,nan,nan,562.68
2022-03-31 09:00:00,2022,31,3,9,nan,,nan,nan,nan,nan,nan,562.68
2022-03-31 10:00:00,2022,31,3,10,nan,,nan,nan,nan,nan,nan,562.68
2022-03-31 11:00:00,2022,31,3,11,nan,,nan,nan,nan,nan,nan,562.68
2022-03-31 12:00:00,2022,31,3,12,nan,,nan,nan,nan,nan,nan,562.68
2022-03-31 13:00:00,2022,31,3,13,nan,,nan,nan,nan,nan,nan,562.68
2022-03-31 14:00:00,2022,31,3,14,nan,,nan,nan,nan,nan,nan,562.68
2022-03-31 15:00:00,2022,31,3,15,nan,,nan,nan,nan,nan,nan,562.68
2022-03-31 16:00:00,2022,31,3,16,nan,,nan,nan,nan,nan,nan,562.68
2022-03-31 17:00:00,2022,31,3,17,nan,,nan,nan,nan,nan,nan,562.68
2022-03-31 18:00:00,2022,31,3,18,nan,,nan,nan,nan,nan,nan,562.68
2022-03-31 19:00:00,2022,31,3,19,nan,,nan,nan,nan,nan,nan,562.68
2022-03-31 20:00:00,2022,31,3,20,nan,,nan,nan,nan,nan,nan,562.68
2022-03-31 21:00:00,2022,31,3,21,nan,,nan,nan,nan,nan,nan,562.68
2022-03-31 22:00:00,2022,31,3,22,nan,,nan,nan,nan,nan,nan,562.68
2022-03-31 23:00:00,2022,31,3,23,nan,,nan,nan,nan,nan,nan,562.68
2022-04-01 00:00:00,2022,1,4,0,-55.8,-5.79,86.9,11.8,113.3,76.39984,-68.26719,562.67
2022-04-01 01:00:00,2022,1,4,1,nan,,nan,nan,nan,nan,nan,562.67
2022-04-01 02:00:00,2022,1,4,2,nan,,nan,nan,nan,nan,nan,562.67
2022-04-01 03:00:00,2022,1,4,3,nan,,nan,nan,nan,nan,nan,562.67
2022-04-01 04:00:00,2022,1,4,4,nan,,nan,nan,nan,nan,nan,562.67
2022-04-01 05:00:00,2022,1,4,5,nan,,nan,nan,nan,nan,nan,562.67
2022-04-01 06:00:00,2022,1,4,6,nan,,nan,nan,nan,nan,nan,562.67
2022-04-01 07:00:00,2022,1,4,7,nan,,nan,nan,nan,nan,nan,562.67
2022-04-01 08:00:00,2022,1,4,8,nan,,nan,nan,nan,nan,nan,562.67
2022-04-01 09:00:00,2022,1,4,9,nan,,nan,nan,nan,nan,nan,562.67
2022-04-01 10:00:00,2022,1,4,10,nan,,nan,nan,nan,nan,nan,562.67
2022-04-01 11:00:00,2022,1,4,11,nan,,nan,nan,nan,nan,nan,562.67
2022-04-01 12:00:00,2022,1,4,12,nan,,nan,nan,nan,nan,nan,562.67
2022-04-01 13:00:00,2022,1,4,13,nan,,nan,nan,nan,nan,nan,562.67
2022-04-01 14:00:00,2022,1,4,14,nan,,nan,nan,nan,nan,nan,562.67
2022-04-01 15:00:00,2022,1,4,15,nan,,nan,nan,nan,nan,nan,562.67
2022-04-01 16:00:00,2022,1,4,16,nan,,nan,nan,nan,nan,nan,562.67
2022-04-01 17:00:00,2022,1,4,17,nan,,nan,nan,nan,nan,nan,562.67
2022-04-01 18:00:00,2022,1,4,18,nan,,nan,nan,nan,nan,nan,562.67
2022-04-01 19:00:00,2022,1,4,19,nan,,nan,nan,nan,nan,nan,562.67
2022-04-01 20:00:00,2022,1,4,20,nan,,nan,nan,nan,nan,nan,562.67
2022-04-01 21:00:00,2022,1,4,21,nan,,nan,nan,nan,nan,nan,562.67
2022-04-01 22:00:00,2022,1,4,22,nan,,nan,nan,nan,nan,nan,562.67
2022-04-01 23:00:00,2022,1,4,23,nan,,nan,nan,nan,nan,nan,562.67
2022-04-02 00:00:00,2022,2,4,0,-49.6,-12.98,76.2,9.3,102.6,76.39983,-68.26718,562.66
2022-04-02 01:00:00,2022,2,4,1,nan,,nan,nan,nan,nan,nan,562.66
2022-04-02 02:00:00,2022,2,4,2,nan,,nan,nan,nan,nan,nan,562.66
2022-04-02 03:00:00,2022,2,4,3,nan,,nan,nan,nan,nan,nan,562.66
2022-04-02 04:00:00,2022,2,4,4,nan,,nan,nan,nan,nan,nan,562.66
2022-04-02 05:00:00,2022,2,4,5,nan,,nan,nan,nan,nan,nan,562.66
2022-04-02 06:00:00,2022,2,4,6,nan,,nan,nan,nan,nan,nan,562.66
2022-04-02 07:00:00,2022,2,4,7,nan,,nan,nan,nan,nan,nan,562.66
2022-04-02 08:00:00,2022,2,4,8,nan,,nan,nan,nan,nan,nan,562.66
2022-04-02 09:00:00,2022,2,4,9,nan,,nan,nan,nan,nan,nan,562.66
2022-04-02 10:00:00,2022,2,4,10,nan,,nan,nan,nan,nan,nan,562.66
2022-04-02 11:00:00,2022,2,4,11,nan,,nan,nan,nan,nan,nan,562.66
2022-04-02 12:00:00,2022,2,4,12,nan,,nan,nan,nan,nan,nan,562.66
2022-04-02 13:00:00,2022,2,4,13,nan,,nan,nan,nan,nan,nan,562.66
2022-04-02 14:00:00,2022,2,4,14,nan,,nan,nan,nan,nan,nan,562.66
2022-04-02 15:00:00,2022,2,4,15,nan,,nan,nan,nan,nan,nan,562.66
2022-04-02 16:00:00,2022,2,4,16,nan,,nan,nan,nan,nan,nan,562.66
2022-04-02 17:00:00,2022,2,4,17,nan,,nan,nan,nan,nan,nan,562.66
2022-04-02 18:00:00,2022,2,4,18,nan,,nan,nan,nan,nan,nan,562.66
2022-04-02 19:00:00,2022,2,4,19,nan,,nan,nan,nan,nan,nan,562.66
2022-04-02 20:00:00,2022,2,4,20,nan,,nan,nan,nan,nan,nan,562.66
2022-04-02 21:00:00,2022,2,4,21,nan,,nan,nan,nan,nan,nan,562.66
2022-04-02 22:00:00,2022,2,4,22,nan,,nan,nan,nan,nan,nan,562.66
2022-04-02 23:00:00,2022,2,4,23,nan,,nan,nan,nan,nan,nan,562.66
2022-04-03 00:00:00,2022,3,4,0,-55.0,-8.61,62.1,1.4,106.4,76.39984,-68.26723,562.66
2022-04-03 01:00:00,2022,3,4,1,nan,,nan,nan,nan,nan,nan,562.66
2022-04-03 02:00:00,2022,3,4,2,nan,,nan,nan,nan,nan,nan,562.66
2022-04-03 03:00:00,2022,3,4,3,nan,,nan,nan,nan,nan,nan,562.66
2022-04-03 04:00:00,2022,3,4,4,nan,,nan,nan,nan,nan,nan,562.66
2022-04-03 05:00:00,2022,3,4,5,nan,,nan,nan,nan,nan,nan,562.66
2022-04-03 06:00:00,2022,3,4,6,nan,,nan,nan,nan,nan,nan,562.66
2022-04-03 07:00:00,2022,3,4,7,nan,,nan,nan,nan,nan,nan,562.66
2022-04-03 08:00:00,2022,3,4,8,nan,,nan,nan,nan,nan,nan,562.66
2022-04-03 09:00:00,2022,3,4,9,nan,,nan,nan,nan,nan,nan,562.66
2022-04-03 10:00:00,2022,3,4,10,nan,,nan,nan,nan,nan,nan,562.66
2022-04-03 11:00:00,2022,3,4,11,nan,,nan,nan,nan,nan,nan,562.66
2022-04-03 12:00:00,2022,3,4,12,nan,,nan,nan,nan,nan,nan,562.66
2022-04-03 13:00:00,2022,3,4,13,nan,,nan,nan,nan,nan,nan,562.66
2022-04-03 14:00:00,2022,3,4,14,nan,,nan,nan,nan,nan,nan,562.66
2022-04-03 15:00:00,2022,3,4,15,nan,,nan,nan,nan,nan,nan,562.66
2022-04-03 16:00:00,2022,3,4,16,nan,,nan,nan,nan,nan,nan,562.66
2022-04-03 17:00:00,2022,3,4,17,nan,,nan,nan,nan,nan,nan,562.66
2022-04-03 18:00:00,2022,3,4,18,nan,,nan,nan,nan,nan,nan,562.66
2022-04-03 19:00:00,2022,3,4,19,nan,,nan,nan,nan,nan,nan,562.66
2022-04-03 20:00:00,2022,3,4,20,nan,,nan,nan,nan,nan,nan,562.66
2022-04-03 21:00:00,2022,3,4,21,nan,,nan,nan,nan,nan,nan,562.66
2022-04-03 22:00:00,2022,3,4,22,nan,,nan,nan,nan,nan,nan,562.66
2022-04-03 23:00:00,2022,3,4,23,nan,,nan,nan,nan,nan,nan,562.66
2022-04-04 00:00:00,2022,4,4,0,-51.9,-10.53,65.2,6.5,109.6,76.39985,-68.26719,562.65
2022-04-04 01:00:00,2022,4,4,1,nan,,nan,nan,nan,nan,nan,562.65
2022-04-04 02:00:00,2022,4,4,2,nan,,nan,nan,nan,nan,nan,562.65
2022-04-04 03:00:00,2022,4,4,3,nan,,nan,nan,nan,nan,nan,562.65
2022-04-04 04:00:00,2022,4,4,4,nan,,nan,nan,nan,nan,nan,562.65
2022-04-04 05:00:00,2022,4,4,5,nan,,nan,nan,nan,nan,nan,562.65
2022-04-04 06:00:00,2022,4,4,6,nan,,nan,nan,nan,nan,nan,562.65
2022-04-04 07:00:00,2022,4,4,7,nan,,nan,nan,nan,nan,nan,562.65
2022-04-04 08:00:00,2022,4,4,8,nan,,nan,nan,nan,nan,nan,562.65
2022-04-04 09:00:00,2022,4,4,9,nan,,nan,nan,nan,nan,nan,562.65
2022-04-04 10:00:00,2022,4,4,10,nan,,nan,nan,nan,nan,nan,562.65
2022-04-04 11:00:00,2022,4,4,11,nan,,nan,nan,nan,nan,nan,562.65
2022-04-04 12:00:00,2022,4,4,12,nan,,nan,nan,nan,nan,nan,562.65
2022-04-04 13:00:00,2022,4,4,13,nan,,nan,nan,nan,nan,nan,562.65
2022-04-04 14:00:00,2022,4,4,14,nan,,nan,nan,nan,nan,nan,562.65
2022-04-04 15:00:00,2022,4,4,15,nan,,nan,nan,nan,nan,nan,562.65
2022-04-04 16:00:00,2022,4,4,16,nan,,nan,nan,nan,nan,nan,562.65
2022-04-04 17:00:00,2022,4,4,17,nan,,nan,nan,nan,nan,nan,562.65
2022-04-04 18:00:00,2022,4,4,18,nan,,nan,nan,nan,nan,nan,562.65
2022-04-04 19:00:00,2022,4,4,19,nan,,nan,nan,nan,nan,nan,562.65
2022-04-04 20:00:00,2022,4,4,20,nan,,nan,nan,nan,nan,nan,562.65
2022-04-04 21:00:00,2022,4,4,21,nan,,nan,nan,nan,nan,nan,562.65
2022-04-04 22:00:00,2022,4,4,22,nan,,nan,nan,nan,nan,nan,562.65
2022-04-04 23:00:00,2022,4,4,23,nan,,nan,nan,nan,nan,nan,562.65
2022-04-05 00:00:00,2022,5,4,0,-61.8,-5.21,66.5,14.2,122.4,76.39985,-68.26716,562.65
2022-04-05 01:00:00,2022,5,4,1,nan,,nan,nan,nan,nan,nan,562.65
2022-04-05 02:00:00,2022,5,4,2,nan,,nan,nan,nan,nan,nan,562.65
2022-04-05 03:00:00,2022,5,4,3,nan,,nan,nan,nan,nan,nan,562.65
2022-04-05 04:00:00,2022,5,4,4,nan,,nan,nan,nan,nan,nan,562.65
2022-04-05 05:00:00,2022,5,4,5,nan,,nan,nan,nan,nan,nan,562.65
2022-04-05 06:00:00,2022,5,4,6,nan,,nan,nan,nan,nan,nan,562.65
2022-04-05 07:00:00,2022,5,4,7,nan,,nan,nan,nan,nan,nan,562.65
2022-04-05 08:00:00,2022,5,4,8,nan,,nan,nan,nan,nan,nan,562.65
2022-04-05 09:00:00,2022,5,4,9,nan,,nan,nan,nan,nan,nan,562.65
2022-04-05 10:00:00,2022,5,4,10,nan,,nan,nan,nan,nan,nan,562.65
2022-04-05 11:00:00,2022,5,4,11,nan,,nan,nan,nan,nan,nan,562.65
2022-04-05 12:00:00,2022,5,4,12,nan,,nan,nan,nan,nan,nan,562.65
2022-04-05 13:00:00,2022,5,4,13,nan,,nan,nan,nan,nan,nan,562.65
2022-04-05 14:00:00,2022,5,4,14,nan,,nan,nan,nan,nan,nan,562.65
2022-04-05 15:00:00,2022,5,4,15,nan,,nan,nan,nan,nan,nan,562.65
2022-04-05 16:00:00,2022,5,4,16,nan,,nan,nan,nan,nan,nan,562.65
2022-04-05 17:00:00,2022,5,4,17,nan,,nan,nan,nan,nan,nan,562.65
2022-04-05 18:00:00,2022,5,4,18,nan,,nan,nan,nan,nan,nan,562.65
2022-04-05 19:00:00,2022,5,4,19,nan,,nan,nan,nan,nan,nan,562.65
2022-04-05 20:00:00,2022,5,4,20,nan,,nan,nan,nan,nan,nan,562.65
2022-04-05 21:00:00,2022,5,4,21,nan,,nan,nan,nan,nan,nan,562.65
2022-04-05 22:00:00,2022,5,4,22,nan,,nan,nan,nan,nan,nan,562.65
2022-04-05 23:00:00,2022,5,4,23,nan,,nan,nan,nan,nan,nan,562.65
2022-04-06 00:00:00,2022,6,4,0,-53.3,-14.47,83.4,7.5,136.1,76.39985,-68.26710,562.64
2022-04-06 01:00:00,2022,6,4,1,nan,,nan,nan,nan,nan,nan,562.64
2022-04-06 02:00:00,2022,6,4,2,nan,,nan,nan,nan,nan,nan,562.64
2022-04-06 03:00:00,2022,6,4,3,nan,,nan,nan,nan,nan,nan,562.64
2022-04-06 04:00:00,2022,6,4,4,nan,,nan,nan,nan,nan,nan,562.64
2022-04-06 05:00:00,2022,6,4,5,nan,,nan,nan,nan,nan,nan,562.64
2022-04-06 06:00:00,2022,6,4,6,nan,,nan,nan,nan,nan,nan,562.64
2022-04-06 07:00:00,2022,6,4,7,nan,,nan,nan,nan,nan,nan,562.64
2022-04-06 08:00:00,2022,6,4,8,nan,,nan,nan,nan,nan,nan,562.64
2022-04-06 09:00:00,2022,6,4,9,nan,,nan,nan,nan,nan,nan,562.64
2022-04-06 10:00:00,2022,6,4,10,nan,,nan,nan,nan,nan,nan,562.64
2022-04-06 11:00:00,2022,6,4,11,nan,,nan,nan,nan,nan,nan,562.64
2022-04-06 12:00:00,2022,6,4,12,nan,,nan,nan,nan,nan,nan,562.64
2022-04-06 13:00:00,2022,6,4,13,nan,,nan,nan,nan,nan,nan,562.64
2022-04-06 14:00:00,2022,6,4,14,nan,,nan,nan,nan,nan,nan,562.64
2022-04-06 15:00:00,2022,6,4,15,nan,,nan,nan,nan,nan,nan,562.64
2022-04-06 16:00:00,2022,6,4,16,nan,,nan,nan,nan,nan,nan,562.64
2022-04-06 17:00:00,2022,6,4,17,nan,,nan,nan,nan,nan,nan,562.64
2022-04-06 18:00:00,2022,6,4,18,nan,,nan,nan,nan,nan,nan,562.64
2022-04-06 19:00:00,2022,6,4,19,nan,,nan,nan,nan,nan,nan,562.64
2022-04-06 20:00:00,2022,6,4,20,nan,,nan,nan,nan,nan,nan,562.64
2022-04-06 21:00:00,2022,6,4,21,nan,,nan,nan,nan,nan,nan,562.64
2022-04-06 22:00:00,2022,6,4,22,nan,,nan,nan,nan,nan,nan,562.64
2022-04-06 23:00:00,2022,6,4,23,nan,,nan,nan,nan,nan,nan,562.64
2022-04-07 00:00:00,2022,7,4,0,-47.9,-19.23,69.2,6.8,102.9,76.39985,-68.26712,562.64
2022-04-07 01:00:00,2022,7,4,1,nan,,nan,nan,nan,nan,nan,562.64
2022-04-07 02:00:00,2022,7,4,2,nan,,nan,nan,nan,nan,nan,562.64
2022-04-07 03:00:00,2022,7,4,3,nan,,nan,nan,nan,nan,nan,562.64
2022-04-07 04:00:00,2022,7,4,4,nan,,nan,nan,nan,nan,nan,562.64
2022-04-07 05:00:00,2022,7,4,5,nan,,nan,nan,nan,nan,nan,562.64
2022-04-07 06:00:00,2022,7,4,6,nan,,nan,nan,nan,nan,nan,562.64
2022-04-07 07:00:00,2022,7,4,7,nan,,nan,nan,nan,nan,nan,562.64
2022-04-07 08:00:00,2022,7,4,8,nan,,nan,nan,nan,nan,nan,562.64
2022-04-07 09:00:00,2022,7,4,9,nan,,nan,nan,nan,nan,nan,562.64
2022-04-07 10:00:00,2022,7,4,10,nan,,nan,nan,nan,nan,nan,562.64
2022-04-07 11:00:00,2022,7,4,11,nan,,nan,nan,nan,nan,nan,562.64
2022-04-07 12:00:00,2022,7,4,12,nan,,nan,nan,nan,nan,nan,562.64
2022-04-07 13:00:00,2022,7,4,13,nan,,nan,nan,nan,nan,nan,562.64
2022-04-07 14:00:00,2022,7,4,14,nan,,nan,nan,nan,nan,nan,562.64
2022-04-07 15:00:00,2022,7,4,15,nan,,nan,nan,nan,nan,nan,562.64
2022-04-07 16:00:00,2022,7,4,16,nan,,nan,nan,nan,nan,nan,562.64
2022-04-07 17:00:00,2022,7,4,17,nan,,nan,nan,nan,nan,nan,562.64
2022-04-07 18:00:00,2022,7,4,18,nan,,nan,nan,nan,nan,nan,562.64
2022-04-07 19:00:00,2022,7,4,19,nan,,nan,nan,nan,nan,nan,562.64
2022-04-07 20:00:00,2022,7,4,20,nan,,nan,nan,nan,nan,nan,562.64
2022-04-07 21:00:00,2022,7,4,21,nan,,nan,nan,nan,nan,nan,562.64
2022-04-07 22:00:00,2022,7,4,22,nan,,nan,nan,nan,nan,nan,562.64
2022-04-07 23:00:00,2022,7,4,23,nan,,nan,nan,nan,nan,nan,562.64
2022-04-08 00:00:00,2022,8,4,0,-52.9,-19.25,67.7,6.6,107.2,76.39983,-68.26703,562.63
2022-04-08 01:00:00,2022,8,4,1,nan,,nan,nan,nan,nan,nan,562.63
2022-04-08 02:00:00,2022,8,4,2,nan,,nan,nan,nan,nan,nan,562.63
2022-04-08 03:00:00,2022,8,4,3,nan,,nan,nan,nan,nan,nan,562.63
2022-04-08 04:00:00,2022,8,4,4,nan,,nan,nan,nan,nan,nan,562.63
2022-04-08 05:00:00,2022,8,4,5,nan,,nan,nan,nan,nan,nan,562.63
2022-04-08 06:00:00,2022,8,4,6,nan,,nan,nan,nan,nan,nan,562.63
2022-04-08 07:00:00,2022,8,4,7,nan,,nan,nan,nan,nan,nan,562.63
2022-04-08 08:00:00,2022,8,4,8,nan,,nan,nan,nan,nan,nan,562.63
2022-04-08 09:00:00,2022,8,4,9,nan,,nan,nan,nan,nan,nan,562.63
2022-04-08 10:00:00,2022,8,4,10,nan,,nan,nan,nan,nan,nan,562.63
2022-04-08 11:00:00,2022,8,4,11,nan,,nan,nan,nan,nan,nan,562.63
2022-04-08 12:00:00,2022,8,4,12,nan,,nan,nan,nan,nan,nan,562.63
2022-04-08 13:00:00,2022,8,4,13,nan,,nan,nan,nan,nan,nan,562.63
2022-04-08 14:00:00,2022,8,4,14,nan,,nan,nan,nan,nan,nan,562.63
2022-04-08 15:00:00,2022,8,4,15,nan,,nan,nan,nan,nan,nan,562.63
2022-04-08 16:00:00,2022,8,4,16,nan,,nan,nan,nan,nan,nan,562.63
2022-04-08 17:00:00,2022,8,4,17,nan,,nan,nan,nan,nan,nan,562.63
2022-04-08 18:00:00,2022,8,4,18,nan,,nan,nan,nan,nan,nan,562.63
2022-04-08 19:00:00,2022,8,4,19,nan,,nan,nan,nan,nan,nan,562.63
2022-04-08 20:00:00,2022,8,4,20,nan,,nan,nan,nan,nan,nan,562.63
2022-04-08 21:00:00,2022,8,4,21,nan,,nan,nan,nan,nan,nan,562.63
2022-04-08 22:00:00,2022,8,4,22,nan,,nan,nan,nan,nan,nan,562.63
2022-04-08 23:00:00,2022,8,4,23,nan,,nan,nan,nan,nan,nan,562.63
