date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-02 14:00:00,2022,2,6,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-02 15:00:00,2022,2,6,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-02 16:00:00,2022,2,6,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-02 17:00:00,2022,2,6,17,-186.3,-8.53,61.7,nan,nan,67.00060,-47.03216,1821.60
2022-06-02 18:00:00,2022,2,6,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-02 19:00:00,2022,2,6,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-02 20:00:00,2022,2,6,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-02 21:00:00,2022,2,6,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-02 22:00:00,2022,2,6,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-02 23:00:00,2022,2,6,23,-185.4,-17.37,83.2,nan,nan,67.00060,-47.03216,1821.60
2022-06-03 00:00:00,2022,3,6,0,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-03 01:00:00,2022,3,6,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-03 02:00:00,2022,3,6,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-03 03:00:00,2022,3,6,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-03 04:00:00,2022,3,6,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-03 05:00:00,2022,3,6,5,-185.1,-22.22,77.8,nan,nan,67.00060,-47.03216,1821.60
2022-06-03 06:00:00,2022,3,6,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-03 07:00:00,2022,3,6,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-03 08:00:00,2022,3,6,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-03 09:00:00,2022,3,6,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-03 10:00:00,2022,3,6,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-03 11:00:00,2022,3,6,11,-183.0,-12.57,65.6,nan,nan,67.00060,-47.03216,1821.60
2022-06-03 12:00:00,2022,3,6,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-03 13:00:00,2022,3,6,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-03 14:00:00,2022,3,6,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-03 15:00:00,2022,3,6,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-03 16:00:00,2022,3,6,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-03 17:00:00,2022,3,6,17,-181.7,-5.064,60.2,nan,nan,67.00060,-47.03216,1821.60
2022-06-03 18:00:00,2022,3,6,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-03 19:00:00,2022,3,6,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-03 20:00:00,2022,3,6,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-03 21:00:00,2022,3,6,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-03 22:00:00,2022,3,6,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-03 23:00:00,2022,3,6,23,-180.8,-11.52,75.6,nan,nan,67.00060,-47.03216,1821.60
2022-06-04 00:00:00,2022,4,6,0,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-04 01:00:00,2022,4,6,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-04 02:00:00,2022,4,6,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-04 03:00:00,2022,4,6,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-04 04:00:00,2022,4,6,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-04 05:00:00,2022,4,6,5,-181.3,-15.57,63.0,nan,nan,67.00060,-47.03216,1821.60
2022-06-04 06:00:00,2022,4,6,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-04 07:00:00,2022,4,6,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-04 08:00:00,2022,4,6,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-04 09:00:00,2022,4,6,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-04 10:00:00,2022,4,6,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-04 11:00:00,2022,4,6,11,-181.8,-7.878,54.4,nan,nan,67.00060,-47.03216,1821.60
2022-06-04 12:00:00,2022,4,6,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-04 13:00:00,2022,4,6,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-04 14:00:00,2022,4,6,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-04 15:00:00,2022,4,6,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-04 16:00:00,2022,4,6,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-04 17:00:00,2022,4,6,17,-183.5,-1.118,64.5,nan,nan,67.00060,-47.03216,1821.60
2022-06-04 18:00:00,2022,4,6,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-04 19:00:00,2022,4,6,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-04 20:00:00,2022,4,6,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-04 21:00:00,2022,4,6,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-04 22:00:00,2022,4,6,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-04 23:00:00,2022,4,6,23,-184.9,-11.11,85.8,nan,nan,67.00060,-47.03216,1821.60
2022-06-05 00:00:00,2022,5,6,0,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-05 01:00:00,2022,5,6,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-05 02:00:00,2022,5,6,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-05 03:00:00,2022,5,6,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-05 04:00:00,2022,5,6,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-05 05:00:00,2022,5,6,5,-187.2,-16.9,75.3,nan,nan,67.00060,-47.03216,1821.60
2022-06-05 06:00:00,2022,5,6,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-05 07:00:00,2022,5,6,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-05 08:00:00,2022,5,6,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-05 09:00:00,2022,5,6,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-05 10:00:00,2022,5,6,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-05 11:00:00,2022,5,6,11,-188.1,-8.41,63.7,nan,nan,67.00060,-47.03216,1821.60
2022-06-05 12:00:00,2022,5,6,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-05 13:00:00,2022,5,6,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-05 14:00:00,2022,5,6,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-05 15:00:00,2022,5,6,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-05 16:00:00,2022,5,6,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-05 17:00:00,2022,5,6,17,-189.7,-2.297,48.5,nan,nan,67.00060,-47.03216,1821.60
2022-06-05 18:00:00,2022,5,6,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-05 19:00:00,2022,5,6,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-05 20:00:00,2022,5,6,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-05 21:00:00,2022,5,6,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-05 22:00:00,2022,5,6,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-05 23:00:00,2022,5,6,23,-191.2,-14.35,83.1,nan,nan,67.00060,-47.03216,1821.60
2022-06-06 00:00:00,2022,6,6,0,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-06 01:00:00,2022,6,6,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-06 02:00:00,2022,6,6,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-06 03:00:00,2022,6,6,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-06 04:00:00,2022,6,6,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-06 05:00:00,2022,6,6,5,-193.7,-20.31,77.3,nan,nan,67.00060,-47.03216,1821.60
2022-06-06 06:00:00,2022,6,6,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-06 07:00:00,2022,6,6,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-06 08:00:00,2022,6,6,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-06 09:00:00,2022,6,6,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-06 10:00:00,2022,6,6,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-06 11:00:00,2022,6,6,11,-195.4,-11.83,56.2,nan,nan,67.00060,-47.03216,1821.60
2022-06-06 12:00:00,2022,6,6,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-06 13:00:00,2022,6,6,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-06 14:00:00,2022,6,6,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-06 15:00:00,2022,6,6,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-06 16:00:00,2022,6,6,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-06 17:00:00,2022,6,6,17,-196.3,-6.356,54.0,nan,nan,67.00060,-47.03216,1821.60
2022-06-06 18:00:00,2022,6,6,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-06 19:00:00,2022,6,6,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-06 20:00:00,2022,6,6,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-06 21:00:00,2022,6,6,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-06 22:00:00,2022,6,6,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-06 23:00:00,2022,6,6,23,-197.4,-11.71,71.4,nan,nan,67.00060,-47.03216,1821.60
2022-06-07 00:00:00,2022,7,6,0,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-07 01:00:00,2022,7,6,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-07 02:00:00,2022,7,6,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-07 03:00:00,2022,7,6,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-07 04:00:00,2022,7,6,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-07 05:00:00,2022,7,6,5,-196.6,-14.43,87.1,nan,nan,67.00060,-47.03216,1821.60
2022-06-07 06:00:00,2022,7,6,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-07 07:00:00,2022,7,6,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-07 08:00:00,2022,7,6,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-07 09:00:00,2022,7,6,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-07 10:00:00,2022,7,6,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-07 11:00:00,2022,7,6,11,-193.9,-6.335,67.8,nan,nan,67.00060,-47.03216,1821.60
2022-06-07 12:00:00,2022,7,6,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-07 13:00:00,2022,7,6,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-07 14:00:00,2022,7,6,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-07 15:00:00,2022,7,6,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-07 16:00:00,2022,7,6,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-07 17:00:00,2022,7,6,17,-192.1,-2.322,62.2,nan,nan,67.00060,-47.03216,1821.60
2022-06-07 18:00:00,2022,7,6,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-07 19:00:00,2022,7,6,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-07 20:00:00,2022,7,6,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-07 21:00:00,2022,7,6,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-07 22:00:00,2022,7,6,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-07 23:00:00,2022,7,6,23,-191.3,-9.84,85.3,nan,nan,67.00060,-47.03216,1821.60
2022-06-08 00:00:00,2022,8,6,0,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-08 01:00:00,2022,8,6,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-08 02:00:00,2022,8,6,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-08 03:00:00,2022,8,6,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-08 04:00:00,2022,8,6,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-08 05:00:00,2022,8,6,5,-191.2,-14.76,85.5,nan,nan,67.00060,-47.03216,1821.60
2022-06-08 06:00:00,2022,8,6,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-08 07:00:00,2022,8,6,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-08 08:00:00,2022,8,6,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-08 09:00:00,2022,8,6,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-08 10:00:00,2022,8,6,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-08 11:00:00,2022,8,6,11,-190.6,-7.475,68.5,nan,nan,67.00060,-47.03216,1821.60
2022-06-08 12:00:00,2022,8,6,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-08 13:00:00,2022,8,6,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-08 14:00:00,2022,8,6,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-08 15:00:00,2022,8,6,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-08 16:00:00,2022,8,6,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-08 17:00:00,2022,8,6,17,-190.3,-1.392,62.0,nan,nan,67.00060,-47.03216,1821.60
2022-06-08 18:00:00,2022,8,6,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-08 19:00:00,2022,8,6,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-08 20:00:00,2022,8,6,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-08 21:00:00,2022,8,6,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-08 22:00:00,2022,8,6,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-08 23:00:00,2022,8,6,23,-190.3,-9.38,87.9,nan,nan,67.00060,-47.03216,1821.60
2022-06-09 00:00:00,2022,9,6,0,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-09 01:00:00,2022,9,6,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-09 02:00:00,2022,9,6,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-09 03:00:00,2022,9,6,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-09 04:00:00,2022,9,6,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-09 05:00:00,2022,9,6,5,-190.8,-14.08,83.0,nan,nan,67.00060,-47.03216,1821.60
2022-06-09 06:00:00,2022,9,6,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-09 07:00:00,2022,9,6,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-09 08:00:00,2022,9,6,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-09 09:00:00,2022,9,6,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-09 10:00:00,2022,9,6,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-09 11:00:00,2022,9,6,11,-191.1,-6.379,70.4,nan,nan,67.00060,-47.03216,1821.60
2022-06-09 12:00:00,2022,9,6,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-09 13:00:00,2022,9,6,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-09 14:00:00,2022,9,6,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-09 15:00:00,2022,9,6,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-09 16:00:00,2022,9,6,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-09 17:00:00,2022,9,6,17,-191.2,-1.098,65.3,nan,nan,67.00060,-47.03216,1821.60
2022-06-09 18:00:00,2022,9,6,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-09 19:00:00,2022,9,6,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-09 20:00:00,2022,9,6,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-09 21:00:00,2022,9,6,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-09 22:00:00,2022,9,6,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-09 23:00:00,2022,9,6,23,-190.5,-4.183,89.5,nan,nan,67.00060,-47.03216,1821.60
2022-06-10 00:00:00,2022,10,6,0,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-10 01:00:00,2022,10,6,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-10 02:00:00,2022,10,6,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-10 03:00:00,2022,10,6,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-10 04:00:00,2022,10,6,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-10 05:00:00,2022,10,6,5,-191.2,-4.797,99.0,nan,nan,67.00060,-47.03216,1821.60
2022-06-10 06:00:00,2022,10,6,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-10 07:00:00,2022,10,6,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-10 08:00:00,2022,10,6,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-10 09:00:00,2022,10,6,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-10 10:00:00,2022,10,6,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-10 11:00:00,2022,10,6,11,-191.9,-3.422,83.6,nan,nan,67.00060,-47.03216,1821.60
2022-06-10 12:00:00,2022,10,6,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-10 13:00:00,2022,10,6,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-10 14:00:00,2022,10,6,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-10 15:00:00,2022,10,6,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-10 16:00:00,2022,10,6,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-10 17:00:00,2022,10,6,17,-192.3,-2.956,82.5,nan,nan,67.00060,-47.03216,1821.60
2022-06-10 18:00:00,2022,10,6,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-10 19:00:00,2022,10,6,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-10 20:00:00,2022,10,6,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-10 21:00:00,2022,10,6,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-10 22:00:00,2022,10,6,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-10 23:00:00,2022,10,6,23,-193.1,-4.796,99.1,nan,nan,67.00060,-47.03216,1821.60
2022-06-11 00:00:00,2022,11,6,0,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-11 01:00:00,2022,11,6,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-11 02:00:00,2022,11,6,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-11 03:00:00,2022,11,6,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-11 04:00:00,2022,11,6,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-11 05:00:00,2022,11,6,5,-194.5,-6.656,94.6,nan,nan,67.00060,-47.03216,1821.60
2022-06-11 06:00:00,2022,11,6,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-11 07:00:00,2022,11,6,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-11 08:00:00,2022,11,6,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-11 09:00:00,2022,11,6,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-11 10:00:00,2022,11,6,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-11 11:00:00,2022,11,6,11,-196.3,-6.566,73.7,nan,nan,67.00060,-47.03216,1821.60
2022-06-11 12:00:00,2022,11,6,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-11 13:00:00,2022,11,6,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-11 14:00:00,2022,11,6,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-11 15:00:00,2022,11,6,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-11 16:00:00,2022,11,6,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-11 17:00:00,2022,11,6,17,-197.8,-1.942,73.2,nan,nan,67.00060,-47.03216,1821.60
2022-06-11 18:00:00,2022,11,6,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-11 19:00:00,2022,11,6,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-11 20:00:00,2022,11,6,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-11 21:00:00,2022,11,6,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-11 22:00:00,2022,11,6,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-11 23:00:00,2022,11,6,23,-200.8,-4.309,86.9,nan,nan,67.00060,-47.03216,1821.60
2022-06-12 00:00:00,2022,12,6,0,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-12 01:00:00,2022,12,6,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-12 02:00:00,2022,12,6,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-12 03:00:00,2022,12,6,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-12 04:00:00,2022,12,6,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-12 05:00:00,2022,12,6,5,-204.8,-4.733,90.4,nan,nan,67.00060,-47.03216,1821.60
2022-06-12 06:00:00,2022,12,6,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-12 07:00:00,2022,12,6,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-12 08:00:00,2022,12,6,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-12 09:00:00,2022,12,6,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-12 10:00:00,2022,12,6,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-12 11:00:00,2022,12,6,11,-205.8,-3.168,84.4,nan,nan,67.00060,-47.03216,1821.60
2022-06-12 12:00:00,2022,12,6,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-12 13:00:00,2022,12,6,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-12 14:00:00,2022,12,6,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-12 15:00:00,2022,12,6,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-12 16:00:00,2022,12,6,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-12 17:00:00,2022,12,6,17,-206.7,-2.386,77.6,nan,nan,67.00060,-47.03216,1821.60
2022-06-12 18:00:00,2022,12,6,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-12 19:00:00,2022,12,6,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-12 20:00:00,2022,12,6,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-12 21:00:00,2022,12,6,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-12 22:00:00,2022,12,6,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-12 23:00:00,2022,12,6,23,-204.8,-7.924,93.2,nan,nan,67.00060,-47.03216,1821.60
2022-06-13 00:00:00,2022,13,6,0,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-13 01:00:00,2022,13,6,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-13 02:00:00,2022,13,6,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-13 03:00:00,2022,13,6,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-13 04:00:00,2022,13,6,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-13 05:00:00,2022,13,6,5,-203.0,-11.01,90.7,nan,nan,67.00060,-47.03216,1821.60
2022-06-13 06:00:00,2022,13,6,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-13 07:00:00,2022,13,6,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-13 08:00:00,2022,13,6,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-13 09:00:00,2022,13,6,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-13 10:00:00,2022,13,6,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-13 11:00:00,2022,13,6,11,-201.7,-11.32,78.9,nan,nan,67.00060,-47.03216,1821.60
2022-06-13 12:00:00,2022,13,6,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-13 13:00:00,2022,13,6,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-13 14:00:00,2022,13,6,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-13 15:00:00,2022,13,6,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-13 16:00:00,2022,13,6,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-13 17:00:00,2022,13,6,17,-201.7,-10.03,78.7,nan,nan,67.00060,-47.03216,1821.60
2022-06-13 18:00:00,2022,13,6,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-13 19:00:00,2022,13,6,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-13 20:00:00,2022,13,6,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-13 21:00:00,2022,13,6,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-13 22:00:00,2022,13,6,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-13 23:00:00,2022,13,6,23,-201.3,-12.26,84.7,nan,nan,67.00060,-47.03216,1821.60
2022-06-14 00:00:00,2022,14,6,0,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-14 01:00:00,2022,14,6,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-14 02:00:00,2022,14,6,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-14 03:00:00,2022,14,6,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-14 04:00:00,2022,14,6,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-14 05:00:00,2022,14,6,5,-202.0,-12.9,85.4,nan,nan,67.00060,-47.03216,1821.60
2022-06-14 06:00:00,2022,14,6,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-14 07:00:00,2022,14,6,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-14 08:00:00,2022,14,6,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-14 09:00:00,2022,14,6,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-14 10:00:00,2022,14,6,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-14 11:00:00,2022,14,6,11,-202.7,-13.42,72.4,nan,nan,67.00060,-47.03216,1821.60
2022-06-14 12:00:00,2022,14,6,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-14 13:00:00,2022,14,6,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-14 14:00:00,2022,14,6,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-14 15:00:00,2022,14,6,15,nan,,nan,nan,nan,nan,nan,1821.60
