date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-23 04:00:00,2022,23,9,4,-132.5,-1.6,100.0,5.7,153.2,69.59531,-49.27941,1164.43
2022-09-23 05:00:00,2022,23,9,5,-132.9,-1.2,100.0,6.0,137.3,69.59530,-49.27939,1164.43
2022-09-23 06:00:00,2022,23,9,6,-133.3,-0.9,100.0,6.5,141.4,69.59533,-49.27943,1164.43
2022-09-23 07:00:00,2022,23,9,7,-133.6,-0.9,100.0,6.3,150.7,69.59531,-49.27948,1164.43
2022-09-23 08:00:00,2022,23,9,8,-134.3,-1.0,100.0,5.6,151.3,69.59529,-49.27943,1164.43
2022-09-23 09:00:00,2022,23,9,9,-135.2,-0.9,100.0,5.1,141.8,69.59530,-49.27940,1164.43
2022-09-23 10:00:00,2022,23,9,10,-135.9,-0.6,100.0,5.8,161.1,69.59532,-49.27944,1164.43
2022-09-23 11:00:00,2022,23,9,11,-136.9,-0.3,100.0,6.2,162.6,69.59531,-49.27951,1164.43
2022-09-23 12:00:00,2022,23,9,12,-137.9,-0.4,100.0,6.3,158.6,69.59530,-49.27943,1164.43
2022-09-23 13:00:00,2022,23,9,13,-138.6,-0.4,100.0,5.9,158.7,69.59530,-49.27945,1164.43
2022-09-23 14:00:00,2022,23,9,14,-139.7,-0.2,99.5,5.5,158.7,69.59531,-49.27944,1164.43
2022-09-23 15:00:00,2022,23,9,15,-140.0,0.0,100.0,4.6,143.8,69.59531,-49.27946,1164.43
2022-09-23 16:00:00,2022,23,9,16,-140.9,-0.1,100.0,4.4,143.2,69.59531,-49.27945,1164.43
2022-09-23 17:00:00,2022,23,9,17,-141.5,-0.4,100.0,6.0,147.9,69.59530,-49.27943,1164.43
2022-09-23 18:00:00,2022,23,9,18,-141.8,-0.4,100.0,7.6,176.1,69.59531,-49.27944,1164.43
2022-09-23 19:00:00,2022,23,9,19,-141.7,-0.8,100.0,6.3,163.9,69.59530,-49.27945,1164.43
2022-09-23 20:00:00,2022,23,9,20,-141.6,-0.6,100.0,5.6,169.4,69.59529,-49.27942,1164.43
2022-09-23 21:00:00,2022,23,9,21,-141.3,-0.5,100.0,5.9,173.4,69.59529,-49.27942,1164.43
2022-09-23 22:00:00,2022,23,9,22,-141.0,-0.4,100.0,4.5,183.1,69.59531,-49.27941,1164.43
2022-09-23 23:00:00,2022,23,9,23,-140.9,-0.2,100.0,4.1,174.0,69.59531,-49.27946,1164.43
2022-09-24 00:00:00,2022,24,9,0,-141.1,-0.3,100.0,3.5,160.4,69.59533,-49.27946,1164.43
2022-09-24 01:00:00,2022,24,9,1,-141.6,-0.5,100.0,2.8,160.1,69.59530,-49.27940,1164.43
2022-09-24 02:00:00,2022,24,9,2,-142.3,-0.7,100.0,2.2,160.1,69.59531,-49.27943,1164.43
2022-09-24 03:00:00,2022,24,9,3,-142.6,-0.9,100.0,2.4,183.3,69.59529,-49.27947,1164.43
2022-09-24 04:00:00,2022,24,9,4,-143.3,-1.2,100.0,2.1,183.7,69.59531,-49.27940,1164.43
2022-09-24 05:00:00,2022,24,9,5,-143.7,-2.4,98.9,1.0,186.0,69.59531,-49.27943,1164.43
2022-09-24 06:00:00,2022,24,9,6,-143.9,-3.8,98.6,1.6,187.2,69.59529,-49.27942,1164.43
2022-09-24 07:00:00,2022,24,9,7,-143.8,-5.1,97.4,3.0,197.9,69.59530,-49.27946,1164.43
2022-09-24 08:00:00,2022,24,9,8,-143.1,-5.5,97.4,3.6,208.0,69.59531,-49.27944,1164.43
2022-09-24 09:00:00,2022,24,9,9,-142.5,-5.9,98.3,3.7,219.6,69.59532,-49.27947,1164.43
2022-09-24 10:00:00,2022,24,9,10,-141.7,-6.0,97.8,3.9,214.5,69.59533,-49.27946,1164.43
2022-09-24 11:00:00,2022,24,9,11,-140.6,-6.0,97.1,4.2,217.1,69.59530,-49.27949,1164.43
2022-09-24 12:00:00,2022,24,9,12,-139.5,-5.9,96.7,4.0,212.7,69.59532,-49.27947,1164.43
2022-09-24 13:00:00,2022,24,9,13,-137.5,-7.0,97.4,0.6,258.1,69.59530,-49.27949,1164.43
2022-09-24 14:00:00,2022,24,9,14,-135.9,-7.5,95.9,0.3,259.6,69.59531,-49.27945,1164.43
2022-09-24 15:00:00,2022,24,9,15,-133.9,-8.2,94.3,nan,nan,69.59531,-49.27946,1164.43
2022-09-24 16:00:00,2022,24,9,16,-131.5,-7.8,96.4,nan,nan,69.59531,-49.27946,1164.43
2022-09-24 17:00:00,2022,24,9,17,-129.2,-7.9,95.3,nan,nan,69.59531,-49.27947,1164.43
2022-09-24 18:00:00,2022,24,9,18,-126.7,-7.8,97.3,nan,nan,69.59530,-49.27945,1164.43
2022-09-24 19:00:00,2022,24,9,19,-124.7,-7.5,96.8,nan,nan,69.59529,-49.27947,1164.43
2022-09-24 20:00:00,2022,24,9,20,-123.1,-7.5,95.9,nan,nan,69.59530,-49.27947,1164.43
2022-09-24 21:00:00,2022,24,9,21,-121.4,-7.5,96.5,nan,nan,69.59528,-49.27945,1164.43
2022-09-24 22:00:00,2022,24,9,22,-120.0,-8.3,96.5,nan,nan,69.59528,-49.27945,1164.43
2022-09-24 23:00:00,2022,24,9,23,-118.8,-7.5,96.5,nan,nan,69.59532,-49.27946,1164.43
2022-09-25 00:00:00,2022,25,9,0,-117.8,-7.9,95.9,nan,nan,69.59531,-49.27947,1164.43
2022-09-25 01:00:00,2022,25,9,1,-117.2,-7.7,96.3,nan,nan,69.59530,-49.27945,1164.43
2022-09-25 02:00:00,2022,25,9,2,-116.6,-8.2,95.8,nan,nan,69.59530,-49.27947,1164.43
2022-09-25 03:00:00,2022,25,9,3,-115.8,-8.0,95.9,nan,nan,69.59529,-49.27948,1164.43
2022-09-25 04:00:00,2022,25,9,4,-115.4,-8.4,95.6,nan,nan,69.59532,-49.27943,1164.43
2022-09-25 05:00:00,2022,25,9,5,-115.2,-9.2,94.3,3.1,143.7,69.59529,-49.27941,1164.43
2022-09-25 06:00:00,2022,25,9,6,-115.5,-12.4,91.5,3.6,133.4,69.59531,-49.27945,1164.43
2022-09-25 07:00:00,2022,25,9,7,-115.4,-12.0,91.4,3.9,108.0,69.59528,-49.27942,1164.43
2022-09-25 08:00:00,2022,25,9,8,-115.7,-11.3,91.4,5.0,120.5,69.59528,-49.27945,1164.43
2022-09-25 09:00:00,2022,25,9,9,-116.2,-11.6,89.5,3.9,130.9,69.59530,-49.27947,1164.43
2022-09-25 10:00:00,2022,25,9,10,-116.5,-10.2,87.8,5.0,110.3,69.59533,-49.27947,1164.43
2022-09-25 11:00:00,2022,25,9,11,-117.6,-10.3,87.0,6.0,105.0,69.59530,-49.27953,1164.43
2022-09-25 12:00:00,2022,25,9,12,-118.4,-10.0,87.4,6.1,99.8,69.59530,-49.27946,1164.43
2022-09-25 13:00:00,2022,25,9,13,-119.7,-9.5,86.8,6.5,110.2,69.59529,-49.27947,1164.43
2022-09-25 14:00:00,2022,25,9,14,-120.8,-8.7,85.3,6.0,97.7,69.59530,-49.27947,1164.43
2022-09-25 15:00:00,2022,25,9,15,-121.6,-8.2,85.7,6.0,108.3,69.59531,-49.27948,1164.43
2022-09-25 16:00:00,2022,25,9,16,-122.5,-8.0,85.0,6.1,115.7,69.59530,-49.27945,1164.43
2022-09-25 17:00:00,2022,25,9,17,-123.0,-7.0,82.6,7.4,98.7,69.59530,-49.27946,1164.43
2022-09-25 18:00:00,2022,25,9,18,-123.6,-7.0,83.2,11.3,98.5,69.59530,-49.27949,1164.43
2022-09-25 19:00:00,2022,25,9,19,-124.4,-6.7,83.2,11.5,101.0,69.59529,-49.27951,1164.43
2022-09-25 20:00:00,2022,25,9,20,-125.3,-5.6,82.4,12.1,95.7,69.59529,-49.27946,1164.43
2022-09-25 21:00:00,2022,25,9,21,-126.3,-4.5,83.4,11.5,94.4,69.59530,-49.27943,1164.43
2022-09-25 22:00:00,2022,25,9,22,-127.6,-4.0,85.4,11.6,95.8,69.59529,-49.27944,1164.43
2022-09-25 23:00:00,2022,25,9,23,-128.1,-3.0,86.1,11.7,109.6,69.59531,-49.27947,1164.43
2022-09-26 00:00:00,2022,26,9,0,-129.0,-2.2,85.2,11.1,104.6,69.59530,-49.27949,1164.43
2022-09-26 01:00:00,2022,26,9,1,-130.1,-1.5,85.9,11.4,91.1,69.59529,-49.27945,1164.43
2022-09-26 02:00:00,2022,26,9,2,-130.8,-1.3,87.0,11.7,96.2,69.59530,-49.27948,1164.43
2022-09-26 03:00:00,2022,26,9,3,-131.8,-0.1,90.2,11.8,106.1,69.59530,-49.27948,1164.43
2022-09-26 04:00:00,2022,26,9,4,-131.8,2.0,89.8,11.0,124.4,69.59530,-49.27947,1164.43
2022-09-26 05:00:00,2022,26,9,5,-131.7,2.6,87.4,11.5,127.1,69.59530,-49.27945,1164.43
2022-09-26 06:00:00,2022,26,9,6,-131.4,2.5,87.7,10.2,125.0,69.59532,-49.27943,1164.43
2022-09-26 07:00:00,2022,26,9,7,-131.2,2.3,90.0,8.8,120.6,69.59531,-49.27951,1164.43
2022-09-26 08:00:00,2022,26,9,8,-130.7,2.3,92.2,6.3,122.4,69.59530,-49.27954,1164.43
2022-09-26 09:00:00,2022,26,9,9,-130.7,2.4,91.2,3.9,103.6,69.59529,-49.27947,1164.43
2022-09-26 10:00:00,2022,26,9,10,-130.5,2.0,94.0,6.4,113.8,69.59532,-49.27947,1164.43
2022-09-26 11:00:00,2022,26,9,11,-130.3,2.1,93.7,5.7,112.3,69.59531,-49.27952,1164.43
2022-09-26 12:00:00,2022,26,9,12,-130.3,1.9,93.9,5.5,114.4,69.59530,-49.27944,1164.43
2022-09-26 13:00:00,2022,26,9,13,-130.2,2.0,94.6,4.9,117.2,69.59530,-49.27946,1164.43
2022-09-26 14:00:00,2022,26,9,14,-130.3,1.9,96.2,5.5,118.1,69.59531,-49.27944,1164.43
2022-09-26 15:00:00,2022,26,9,15,-130.4,2.1,96.2,5.3,121.2,69.59530,-49.27951,1164.43
2022-09-26 16:00:00,2022,26,9,16,-130.5,1.8,95.7,5.4,124.8,69.59532,-49.27944,1164.43
2022-09-26 17:00:00,2022,26,9,17,-130.4,1.5,98.5,4.9,123.4,69.59530,-49.27941,1164.43
2022-09-26 18:00:00,2022,26,9,18,-130.3,1.9,92.9,5.9,130.6,69.59531,-49.27944,1164.43
2022-09-26 19:00:00,2022,26,9,19,-130.1,1.6,94.7,5.1,131.1,69.59530,-49.27948,1164.43
2022-09-26 20:00:00,2022,26,9,20,-129.9,1.2,99.2,4.8,112.5,69.59530,-49.27945,1164.43
2022-09-26 21:00:00,2022,26,9,21,-129.8,1.2,100.0,5.9,126.6,69.59534,-49.27942,1164.43
2022-09-26 22:00:00,2022,26,9,22,-129.7,1.1,100.0,5.4,141.7,69.59530,-49.27945,1164.43
2022-09-26 23:00:00,2022,26,9,23,-129.5,1.1,100.0,4.5,131.8,69.59529,-49.27945,1164.43
2022-09-27 00:00:00,2022,27,9,0,-129.4,1.2,100.0,4.6,130.7,69.59529,-49.27944,1164.43
2022-09-27 01:00:00,2022,27,9,1,-129.4,0.9,100.0,3.7,115.7,69.59530,-49.27945,1164.43
2022-09-27 02:00:00,2022,27,9,2,-129.4,1.0,100.0,3.9,122.9,69.59530,-49.27948,1164.43
2022-09-27 03:00:00,2022,27,9,3,-129.4,1.2,99.5,4.3,136.5,69.59529,-49.27948,1164.43
2022-09-27 04:00:00,2022,27,9,4,-129.4,1.1,99.7,4.8,126.6,69.59530,-49.27947,1164.43
2022-09-27 05:00:00,2022,27,9,5,-129.2,0.8,100.0,4.0,139.7,69.59530,-49.27947,1164.43
2022-09-27 06:00:00,2022,27,9,6,-129.0,0.5,100.0,4.6,146.3,69.59529,-49.27950,1164.43
2022-09-27 07:00:00,2022,27,9,7,-128.6,0.3,100.0,3.6,146.8,69.59531,-49.27950,1164.43
2022-09-27 08:00:00,2022,27,9,8,-128.5,0.1,100.0,3.8,157.1,69.59527,-49.27949,1164.43
2022-09-27 09:00:00,2022,27,9,9,-128.2,0.0,100.0,3.4,145.7,69.59530,-49.27950,1164.43
2022-09-27 10:00:00,2022,27,9,10,-128.1,0.1,100.0,3.0,150.3,69.59531,-49.27953,1164.43
2022-09-27 11:00:00,2022,27,9,11,-127.8,0.1,100.0,2.7,150.0,69.59532,-49.27952,1164.43
2022-09-27 12:00:00,2022,27,9,12,-127.8,0.1,100.0,2.6,145.5,69.59534,-49.27944,1164.43
2022-09-27 13:00:00,2022,27,9,13,-127.6,0.0,100.0,2.6,183.2,69.59531,-49.27948,1164.43
2022-09-27 14:00:00,2022,27,9,14,-127.6,0.1,100.0,2.4,165.8,69.59530,-49.27951,1164.43
2022-09-27 15:00:00,2022,27,9,15,-127.7,0.2,100.0,2.9,134.1,69.59531,-49.27952,1164.43
2022-09-27 16:00:00,2022,27,9,16,-127.8,0.1,100.0,3.7,128.9,69.59532,-49.27947,1164.43
2022-09-27 17:00:00,2022,27,9,17,-127.5,0.7,97.9,3.2,128.7,69.59530,-49.27943,1164.43
2022-09-27 18:00:00,2022,27,9,18,-127.5,0.8,94.6,4.4,110.7,69.59531,-49.27952,1164.43
2022-09-27 19:00:00,2022,27,9,19,-127.2,0.5,92.9,5.3,120.4,69.59530,-49.27948,1164.43
2022-09-27 20:00:00,2022,27,9,20,-127.0,0.3,92.1,4.7,113.8,69.59530,-49.27949,1164.43
2022-09-27 21:00:00,2022,27,9,21,-126.9,0.3,92.8,5.4,113.4,69.59529,-49.27947,1164.43
2022-09-27 22:00:00,2022,27,9,22,-126.7,0.4,94.4,4.9,109.1,69.59530,-49.27949,1164.43
2022-09-27 23:00:00,2022,27,9,23,-126.6,0.0,92.7,5.7,127.7,69.59528,-49.27947,1164.43
2022-09-28 00:00:00,2022,28,9,0,-126.2,-0.9,95.9,3.6,133.5,69.59530,-49.27951,1164.43
2022-09-28 01:00:00,2022,28,9,1,-126.0,-0.5,94.4,2.8,133.7,69.59528,-49.27947,1164.43
2022-09-28 02:00:00,2022,28,9,2,-125.9,-1.1,96.1,2.7,124.4,69.59530,-49.27945,1164.43
2022-09-28 03:00:00,2022,28,9,3,-125.9,-1.6,96.6,2.7,139.1,69.59531,-49.27948,1164.43
2022-09-28 04:00:00,2022,28,9,4,-125.5,-1.6,97.1,2.7,125.2,69.59530,-49.27945,1164.43
2022-09-28 05:00:00,2022,28,9,5,-125.4,-1.4,100.0,4.3,125.2,69.59531,-49.27947,1164.43
2022-09-28 06:00:00,2022,28,9,6,-125.2,-1.2,100.0,4.7,137.9,69.59529,-49.27946,1164.43
2022-09-28 07:00:00,2022,28,9,7,-125.0,-1.6,100.0,3.8,144.3,69.59530,-49.27950,1164.43
2022-09-28 08:00:00,2022,28,9,8,-124.9,-1.6,100.0,3.3,121.4,69.59530,-49.27952,1164.43
2022-09-28 09:00:00,2022,28,9,9,-124.9,-1.2,100.0,2.8,155.9,69.59530,-49.27951,1164.43
2022-09-28 10:00:00,2022,28,9,10,-124.8,-1.8,100.0,2.2,181.1,69.59530,-49.27950,1164.43
2022-09-28 11:00:00,2022,28,9,11,-125.0,-1.6,100.0,2.5,150.5,69.59531,-49.27951,1164.43
2022-09-28 12:00:00,2022,28,9,12,-125.0,-1.3,100.0,2.8,130.8,69.59531,-49.27952,1164.43
2022-09-28 13:00:00,2022,28,9,13,-125.4,-1.1,99.7,2.4,135.0,69.59529,-49.27949,1164.43
2022-09-28 14:00:00,2022,28,9,14,-125.6,-0.7,99.9,2.4,141.0,69.59529,-49.27948,1164.43
2022-09-28 15:00:00,2022,28,9,15,-126.0,-0.6,99.7,2.4,133.2,69.59529,-49.27957,1164.43
2022-09-28 16:00:00,2022,28,9,16,-126.4,-0.8,99.6,2.3,143.3,69.59530,-49.27949,1164.43
2022-09-28 17:00:00,2022,28,9,17,-126.7,-1.0,100.0,2.0,140.5,69.59529,-49.27947,1164.43
2022-09-28 18:00:00,2022,28,9,18,-127.2,-1.3,100.0,2.0,104.3,69.59530,-49.27947,1164.43
2022-09-28 19:00:00,2022,28,9,19,-127.9,-1.3,99.4,1.5,87.4,69.59530,-49.27951,1164.43
2022-09-28 20:00:00,2022,28,9,20,-128.3,-1.8,98.8,1.7,60.9,69.59529,-49.27952,1164.43
2022-09-28 21:00:00,2022,28,9,21,-129.0,-2.0,97.2,1.8,50.7,69.59528,-49.27946,1164.43
2022-09-28 22:00:00,2022,28,9,22,-129.6,-2.2,95.3,2.3,65.0,69.59530,-49.27948,1164.43
2022-09-28 23:00:00,2022,28,9,23,-130.4,-2.4,95.6,2.8,74.8,69.59530,-49.27947,1164.43
2022-09-29 00:00:00,2022,29,9,0,-131.1,-2.6,89.5,4.8,99.6,69.59529,-49.27949,1164.43
2022-09-29 01:00:00,2022,29,9,1,-131.9,-4.5,84.3,6.6,88.2,69.59529,-49.27947,1164.43
2022-09-29 02:00:00,2022,29,9,2,-132.7,-5.7,81.9,7.5,75.1,69.59530,-49.27945,1164.43
2022-09-29 03:00:00,2022,29,9,3,-133.3,-8.5,80.4,8.3,82.2,69.59529,-49.27948,1164.43
2022-09-29 04:00:00,2022,29,9,4,-133.9,-9.9,79.8,7.1,71.9,69.59531,-49.27948,1164.43
2022-09-29 05:00:00,2022,29,9,5,-134.5,-10.2,78.3,8.0,92.3,69.59531,-49.27952,1164.43
2022-09-29 06:00:00,2022,29,9,6,-135.0,-10.7,78.5,9.2,98.2,69.59529,-49.27950,1164.43
2022-09-29 07:00:00,2022,29,9,7,-135.3,-10.9,77.8,8.8,94.8,69.59531,-49.27949,1164.43
2022-09-29 08:00:00,2022,29,9,8,-136.0,-11.3,79.4,10.1,105.0,69.59527,-49.27951,1164.43
2022-09-29 09:00:00,2022,29,9,9,-136.6,-10.5,78.9,9.9,101.0,69.59530,-49.27950,1164.43
2022-09-29 10:00:00,2022,29,9,10,-136.9,-10.0,79.5,8.6,105.7,69.59531,-49.27952,1164.43
2022-09-29 11:00:00,2022,29,9,11,-137.1,-9.9,80.2,8.7,90.0,69.59530,-49.27951,1164.43
2022-09-29 12:00:00,2022,29,9,12,-137.4,-9.2,79.7,9.1,104.4,69.59531,-49.27952,1164.43
2022-09-29 13:00:00,2022,29,9,13,-137.7,-9.4,81.6,8.3,111.6,69.59531,-49.27948,1164.43
2022-09-29 14:00:00,2022,29,9,14,-137.8,-8.2,91.6,8.3,113.9,69.59530,-49.27948,1164.43
2022-09-29 15:00:00,2022,29,9,15,-138.1,-7.6,95.7,7.2,120.2,69.59531,-49.27948,1164.43
2022-09-29 16:00:00,2022,29,9,16,-138.4,-6.5,96.6,7.1,104.8,69.59525,-49.27953,1164.43
2022-09-29 17:00:00,2022,29,9,17,-138.5,-5.4,97.6,5.7,126.1,69.59530,-49.27946,1164.43
2022-09-29 18:00:00,2022,29,9,18,-138.3,-4.8,98.2,2.6,183.7,69.59531,-49.27947,1164.43
2022-09-29 19:00:00,2022,29,9,19,-138.3,-5.0,98.2,2.3,183.1,69.59531,-49.27950,1164.43
2022-09-29 20:00:00,2022,29,9,20,-138.2,-5.7,97.8,2.9,149.9,69.59530,-49.27951,1164.43
2022-09-29 21:00:00,2022,29,9,21,-138.2,-5.8,97.6,2.7,139.7,69.59527,-49.27948,1164.43
2022-09-29 22:00:00,2022,29,9,22,-138.4,-6.1,97.3,2.7,136.5,69.59529,-49.27946,1164.43
2022-09-29 23:00:00,2022,29,9,23,-138.5,-6.4,97.0,2.5,131.1,69.59529,-49.27951,1164.43
2022-09-30 00:00:00,2022,30,9,0,-138.5,-6.2,97.3,3.1,133.8,69.59529,-49.27953,1164.43
2022-09-30 01:00:00,2022,30,9,1,-138.4,-6.0,97.4,2.7,130.6,69.59527,-49.27947,1164.43
2022-09-30 02:00:00,2022,30,9,2,-138.4,-5.8,97.6,2.4,124.7,69.59528,-49.27944,1164.43
2022-09-30 03:00:00,2022,30,9,3,-138.5,-5.6,97.7,2.6,134.5,69.59527,-49.27954,1164.43
2022-09-30 04:00:00,2022,30,9,4,-138.4,-5.4,98.0,2.1,127.3,69.59529,-49.27947,1164.43
2022-09-30 05:00:00,2022,30,9,5,-138.5,-5.4,98.0,2.0,139.0,69.59530,-49.27953,1164.43
2022-09-30 06:00:00,2022,30,9,6,-138.5,-5.1,98.3,1.8,137.5,69.59530,-49.27951,1164.43
2022-09-30 07:00:00,2022,30,9,7,-138.5,-4.7,98.7,1.5,127.0,69.59531,-49.27951,1164.43
2022-09-30 08:00:00,2022,30,9,8,-138.5,-4.8,98.4,1.8,133.2,69.59529,-49.27950,1164.43
2022-09-30 09:00:00,2022,30,9,9,-138.4,-5.3,97.9,2.4,123.9,69.59530,-49.27952,1164.43
2022-09-30 10:00:00,2022,30,9,10,-138.3,-5.5,97.6,3.7,108.4,69.59531,-49.27951,1164.43
2022-09-30 11:00:00,2022,30,9,11,-138.2,-5.5,94.2,5.1,119.1,69.59529,-49.27954,1164.43
2022-09-30 12:00:00,2022,30,9,12,-138.2,-5.2,87.3,5.2,105.2,69.59531,-49.27950,1164.43
2022-09-30 13:00:00,2022,30,9,13,-138.4,-5.2,84.6,6.5,109.8,69.59531,-49.27949,1164.43
2022-09-30 14:00:00,2022,30,9,14,-138.7,-5.4,82.6,5.6,101.8,69.59530,-49.27949,1164.43
2022-09-30 15:00:00,2022,30,9,15,-139.0,-5.4,80.3,6.9,103.4,69.59531,-49.27950,1164.43
2022-09-30 16:00:00,2022,30,9,16,-139.3,-6.1,80.0,6.4,103.6,69.59530,-49.27950,1164.43
2022-09-30 17:00:00,2022,30,9,17,-139.4,-6.5,79.0,7.0,96.5,69.59531,-49.27948,1164.43
2022-09-30 18:00:00,2022,30,9,18,-139.6,-7.2,79.1,6.6,98.7,69.59531,-49.27947,1164.43
2022-09-30 19:00:00,2022,30,9,19,-139.9,-8.0,76.9,6.6,102.3,69.59531,-49.27949,1164.43
2022-09-30 20:00:00,2022,30,9,20,-140.0,-9.5,77.5,6.9,97.5,69.59530,-49.27952,1164.43
2022-09-30 21:00:00,2022,30,9,21,-140.3,-11.0,77.0,7.2,102.6,69.59526,-49.27952,1164.43
2022-09-30 22:00:00,2022,30,9,22,-140.5,-11.7,77.2,7.9,103.2,69.59529,-49.27949,1164.43
2022-09-30 23:00:00,2022,30,9,23,-140.7,-10.4,83.1,7.2,100.7,69.59529,-49.27946,1164.43
2022-10-01 00:00:00,2022,1,10,0,-140.9,-9.9,78.1,7.3,114.6,69.59529,-49.27952,1164.43
2022-10-01 01:00:00,2022,1,10,1,-140.7,-9.3,78.0,7.6,118.7,69.59528,-49.27948,1164.43
2022-10-01 02:00:00,2022,1,10,2,-140.9,-10.4,77.7,9.2,108.0,69.59530,-49.27948,1164.43
2022-10-01 03:00:00,2022,1,10,3,-141.0,-11.6,75.8,9.4,97.6,69.59529,-49.27948,1164.43
2022-10-01 04:00:00,2022,1,10,4,-141.2,-11.3,76.2,8.2,105.6,69.59530,-49.27949,1164.43
2022-10-01 05:00:00,2022,1,10,5,-141.2,-10.1,77.1,8.7,87.7,69.59530,-49.27953,1164.43
2022-10-01 06:00:00,2022,1,10,6,-141.2,-8.9,78.2,7.7,90.8,69.59530,-49.27953,1164.43
2022-10-01 07:00:00,2022,1,10,7,-141.0,-7.5,77.3,8.8,114.9,69.59530,-49.27950,1164.43
2022-10-01 08:00:00,2022,1,10,8,-141.2,-7.6,77.2,8.6,118.0,69.59526,-49.27950,1164.43
2022-10-01 09:00:00,2022,1,10,9,-141.1,-7.6,79.0,7.5,105.7,69.59529,-49.27951,1164.43
2022-10-01 10:00:00,2022,1,10,10,-140.8,-7.2,78.6,8.1,95.9,69.59529,-49.27953,1164.43
2022-10-01 11:00:00,2022,1,10,11,-140.5,-7.2,78.7,7.5,101.3,69.59529,-49.27951,1164.43
2022-10-01 12:00:00,2022,1,10,12,-140.4,-6.9,77.9,7.6,97.0,69.59531,-49.27949,1164.43
2022-10-01 13:00:00,2022,1,10,13,-140.5,-6.4,78.8,8.3,97.8,69.59528,-49.27951,1164.43
2022-10-01 14:00:00,2022,1,10,14,-140.3,-5.8,78.2,6.9,91.8,69.59530,-49.27945,1164.43
2022-10-01 15:00:00,2022,1,10,15,-140.4,-4.9,73.3,7.1,94.7,69.59530,-49.27948,1164.43
2022-10-01 16:00:00,2022,1,10,16,-140.3,-5.3,75.8,7.0,102.4,69.59529,-49.27952,1164.43
2022-10-01 17:00:00,2022,1,10,17,-140.3,-6.2,77.8,8.4,100.2,69.59530,-49.27949,1164.43
2022-10-01 18:00:00,2022,1,10,18,-140.1,-6.7,76.9,7.8,99.0,69.59531,-49.27947,1164.43
2022-10-01 19:00:00,2022,1,10,19,-140.0,-7.3,78.1,8.0,99.4,69.59530,-49.27947,1164.43
2022-10-01 20:00:00,2022,1,10,20,-139.7,-8.0,80.0,8.2,104.5,69.59530,-49.27953,1164.43
2022-10-01 21:00:00,2022,1,10,21,-139.5,-9.0,79.0,7.1,101.6,69.59531,-49.27947,1164.43
2022-10-01 22:00:00,2022,1,10,22,-139.4,-9.3,78.0,8.4,107.7,69.59530,-49.27949,1164.43
2022-10-01 23:00:00,2022,1,10,23,-139.2,-9.4,77.9,7.9,97.2,69.59530,-49.27948,1164.43
2022-10-02 00:00:00,2022,2,10,0,-138.8,-8.5,78.7,7.9,102.8,69.59528,-49.27948,1164.43
2022-10-02 01:00:00,2022,2,10,1,-139.1,-8.0,78.5,7.1,92.9,69.59528,-49.27946,1164.43
2022-10-02 02:00:00,2022,2,10,2,-139.1,-9.3,78.5,8.7,96.3,69.59529,-49.27949,1164.43
2022-10-02 03:00:00,2022,2,10,3,-138.9,-9.8,77.3,7.6,100.5,69.59527,-49.27950,1164.43
2022-10-02 04:00:00,2022,2,10,4,-139.0,-8.2,72.6,9.7,99.6,69.59529,-49.27949,1164.43
2022-10-02 05:00:00,2022,2,10,5,-139.0,-9.5,76.1,7.9,103.8,69.59530,-49.27954,1164.43
2022-10-02 06:00:00,2022,2,10,6,-138.9,-8.5,75.7,9.5,102.2,69.59528,-49.27954,1164.43
2022-10-02 07:00:00,2022,2,10,7,-138.8,-7.9,74.7,8.7,100.5,69.59527,-49.27952,1164.43
2022-10-02 08:00:00,2022,2,10,8,-139.1,-7.5,75.3,9.5,103.3,69.59530,-49.27953,1164.43
2022-10-02 09:00:00,2022,2,10,9,-138.8,-7.1,75.3,9.6,104.6,69.59529,-49.27952,1164.43
2022-10-02 10:00:00,2022,2,10,10,-138.6,-5.9,74.7,8.2,107.5,69.59528,-49.27955,1164.43
2022-10-02 11:00:00,2022,2,10,11,-138.8,-4.4,72.1,9.4,96.5,69.59531,-49.27952,1164.43
2022-10-02 12:00:00,2022,2,10,12,-138.8,-3.9,74.6,5.7,136.7,69.59531,-49.27951,1164.43
2022-10-02 13:00:00,2022,2,10,13,-139.0,-3.5,75.0,7.7,110.8,69.59528,-49.27951,1164.43
2022-10-02 14:00:00,2022,2,10,14,-138.9,-4.9,80.7,4.1,113.6,69.59529,-49.27947,1164.43
2022-10-02 15:00:00,2022,2,10,15,-139.1,-3.9,77.7,5.7,110.6,69.59530,-49.27946,1164.43
2022-10-02 16:00:00,2022,2,10,16,-139.4,-3.9,76.7,7.4,105.0,69.59530,-49.27948,1164.43
2022-10-02 17:00:00,2022,2,10,17,-139.3,-4.8,77.6,7.5,93.8,69.59530,-49.27951,1164.43
2022-10-02 18:00:00,2022,2,10,18,-139.4,-5.4,77.3,8.1,97.7,69.59529,-49.27951,1164.43
2022-10-02 19:00:00,2022,2,10,19,-139.5,-5.9,77.3,7.6,99.7,69.59529,-49.27951,1164.43
2022-10-02 20:00:00,2022,2,10,20,-139.5,-6.2,75.2,8.0,105.8,69.59528,-49.27948,1164.43
