date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-09 12:00:00,2022,9,6,12,nan,,nan,nan,nan,nan,nan,701.41
2022-06-09 13:00:00,2022,9,6,13,nan,,nan,nan,nan,nan,nan,701.41
2022-06-09 14:00:00,2022,9,6,14,nan,,nan,nan,nan,nan,nan,701.41
2022-06-09 15:00:00,2022,9,6,15,nan,,nan,nan,nan,nan,nan,701.41
2022-06-09 16:00:00,2022,9,6,16,nan,,nan,nan,nan,nan,nan,701.41
2022-06-09 17:00:00,2022,9,6,17,-66.7,3.324,54.7,3.3,193.9,64.16229,-51.35866,701.41
2022-06-09 18:00:00,2022,9,6,18,nan,,nan,nan,nan,nan,nan,701.41
2022-06-09 19:00:00,2022,9,6,19,nan,,nan,nan,nan,nan,nan,701.41
2022-06-09 20:00:00,2022,9,6,20,nan,,nan,nan,nan,nan,nan,701.41
2022-06-09 21:00:00,2022,9,6,21,nan,,nan,nan,nan,nan,nan,701.41
2022-06-09 22:00:00,2022,9,6,22,nan,,nan,nan,nan,nan,nan,701.41
2022-06-09 23:00:00,2022,9,6,23,-66.2,2.074,63.5,2.9,194.2,64.16227,-51.35868,701.41
2022-06-10 00:00:00,2022,10,6,0,nan,,nan,nan,nan,nan,nan,701.41
2022-06-10 01:00:00,2022,10,6,1,nan,,nan,nan,nan,nan,nan,701.41
2022-06-10 02:00:00,2022,10,6,2,nan,,nan,nan,nan,nan,nan,701.41
2022-06-10 03:00:00,2022,10,6,3,nan,,nan,nan,nan,nan,nan,701.41
2022-06-10 04:00:00,2022,10,6,4,nan,,nan,nan,nan,nan,nan,701.41
2022-06-10 05:00:00,2022,10,6,5,-66.6,2.392,69.4,2.3,178.9,64.16229,-51.35869,701.41
2022-06-10 06:00:00,2022,10,6,6,nan,,nan,nan,nan,nan,nan,701.41
2022-06-10 07:00:00,2022,10,6,7,nan,,nan,nan,nan,nan,nan,701.41
2022-06-10 08:00:00,2022,10,6,8,nan,,nan,nan,nan,nan,nan,701.41
2022-06-10 09:00:00,2022,10,6,9,nan,,nan,nan,nan,nan,nan,701.41
2022-06-10 10:00:00,2022,10,6,10,nan,,nan,nan,nan,nan,nan,701.41
2022-06-10 11:00:00,2022,10,6,11,-67.3,3.239,56.5,4.6,176.3,64.16228,-51.35867,701.41
2022-06-10 12:00:00,2022,10,6,12,nan,,nan,nan,nan,nan,nan,701.41
2022-06-10 13:00:00,2022,10,6,13,nan,,nan,nan,nan,nan,nan,701.41
2022-06-10 14:00:00,2022,10,6,14,nan,,nan,nan,nan,nan,nan,701.41
2022-06-10 15:00:00,2022,10,6,15,nan,,nan,nan,nan,nan,nan,701.41
2022-06-10 16:00:00,2022,10,6,16,nan,,nan,nan,nan,nan,nan,701.41
2022-06-10 17:00:00,2022,10,6,17,-67.1,2.858,68.2,4.2,195.3,64.16230,-51.35865,701.41
2022-06-10 18:00:00,2022,10,6,18,nan,,nan,nan,nan,nan,nan,701.41
2022-06-10 19:00:00,2022,10,6,19,nan,,nan,nan,nan,nan,nan,701.41
2022-06-10 20:00:00,2022,10,6,20,nan,,nan,nan,nan,nan,nan,701.41
2022-06-10 21:00:00,2022,10,6,21,nan,,nan,nan,nan,nan,nan,701.41
2022-06-10 22:00:00,2022,10,6,22,nan,,nan,nan,nan,nan,nan,701.41
2022-06-10 23:00:00,2022,10,6,23,-68.5,3.176,70.7,2.9,176.3,64.16228,-51.35864,701.41
2022-06-11 00:00:00,2022,11,6,0,nan,,nan,nan,nan,nan,nan,701.41
2022-06-11 01:00:00,2022,11,6,1,nan,,nan,nan,nan,nan,nan,701.41
2022-06-11 02:00:00,2022,11,6,2,nan,,nan,nan,nan,nan,nan,701.41
2022-06-11 03:00:00,2022,11,6,3,nan,,nan,nan,nan,nan,nan,701.41
2022-06-11 04:00:00,2022,11,6,4,nan,,nan,nan,nan,nan,nan,701.41
2022-06-11 05:00:00,2022,11,6,5,-71.0,3.239,66.8,4.6,180.7,64.16228,-51.35869,701.41
2022-06-11 06:00:00,2022,11,6,6,nan,,nan,nan,nan,nan,nan,701.41
2022-06-11 07:00:00,2022,11,6,7,nan,,nan,nan,nan,nan,nan,701.41
2022-06-11 08:00:00,2022,11,6,8,nan,,nan,nan,nan,nan,nan,701.41
2022-06-11 09:00:00,2022,11,6,9,nan,,nan,nan,nan,nan,nan,701.41
2022-06-11 10:00:00,2022,11,6,10,nan,,nan,nan,nan,nan,nan,701.41
2022-06-11 11:00:00,2022,11,6,11,-73.7,2.646,73.4,2.3,130.1,64.16228,-51.35865,701.41
2022-06-11 12:00:00,2022,11,6,12,nan,,nan,nan,nan,nan,nan,701.41
2022-06-11 13:00:00,2022,11,6,13,nan,,nan,nan,nan,nan,nan,701.41
2022-06-11 14:00:00,2022,11,6,14,nan,,nan,nan,nan,nan,nan,701.41
2022-06-11 15:00:00,2022,11,6,15,nan,,nan,nan,nan,nan,nan,701.41
2022-06-11 16:00:00,2022,11,6,16,nan,,nan,nan,nan,nan,nan,701.41
2022-06-11 17:00:00,2022,11,6,17,-77.0,3.705,77.0,1.2,120.0,64.16228,-51.35870,701.41
2022-06-11 18:00:00,2022,11,6,18,nan,,nan,nan,nan,nan,nan,701.41
2022-06-11 19:00:00,2022,11,6,19,nan,,nan,nan,nan,nan,nan,701.41
2022-06-11 20:00:00,2022,11,6,20,nan,,nan,nan,nan,nan,nan,701.41
2022-06-11 21:00:00,2022,11,6,21,nan,,nan,nan,nan,nan,nan,701.41
2022-06-11 22:00:00,2022,11,6,22,nan,,nan,nan,nan,nan,nan,701.41
2022-06-11 23:00:00,2022,11,6,23,-82.1,4.192,82.0,2.1,70.8,nan,nan,701.41
2022-06-12 00:00:00,2022,12,6,0,nan,,nan,nan,nan,nan,nan,701.40
2022-06-12 01:00:00,2022,12,6,1,nan,,nan,nan,nan,nan,nan,701.40
2022-06-12 02:00:00,2022,12,6,2,nan,,nan,nan,nan,nan,nan,701.40
2022-06-12 03:00:00,2022,12,6,3,nan,,nan,nan,nan,nan,nan,701.40
2022-06-12 04:00:00,2022,12,6,4,nan,,nan,nan,nan,nan,nan,701.40
2022-06-12 05:00:00,2022,12,6,5,-84.8,3.578,80.9,1.7,73.0,64.16228,-51.35868,701.40
2022-06-12 06:00:00,2022,12,6,6,nan,,nan,nan,nan,nan,nan,701.40
2022-06-12 07:00:00,2022,12,6,7,nan,,nan,nan,nan,nan,nan,701.40
2022-06-12 08:00:00,2022,12,6,8,nan,,nan,nan,nan,nan,nan,701.40
2022-06-12 09:00:00,2022,12,6,9,nan,,nan,nan,nan,nan,nan,701.40
2022-06-12 10:00:00,2022,12,6,10,nan,,nan,nan,nan,nan,nan,701.40
2022-06-12 11:00:00,2022,12,6,11,-83.2,-1.206,92.0,2.8,210.9,64.16229,-51.35867,701.40
2022-06-12 12:00:00,2022,12,6,12,nan,,nan,nan,nan,nan,nan,701.40
2022-06-12 13:00:00,2022,12,6,13,nan,,nan,nan,nan,nan,nan,701.40
2022-06-12 14:00:00,2022,12,6,14,nan,,nan,nan,nan,nan,nan,701.40
2022-06-12 15:00:00,2022,12,6,15,nan,,nan,nan,nan,nan,nan,701.40
2022-06-12 16:00:00,2022,12,6,16,nan,,nan,nan,nan,nan,nan,701.40
2022-06-12 17:00:00,2022,12,6,17,-79.4,-3.299,89.8,1.9,274.0,nan,nan,701.40
2022-06-12 18:00:00,2022,12,6,18,nan,,nan,nan,nan,nan,nan,701.40
2022-06-12 19:00:00,2022,12,6,19,nan,,nan,nan,nan,nan,nan,701.40
2022-06-12 20:00:00,2022,12,6,20,nan,,nan,nan,nan,nan,nan,701.40
2022-06-12 21:00:00,2022,12,6,21,nan,,nan,nan,nan,nan,nan,701.40
2022-06-12 22:00:00,2022,12,6,22,nan,,nan,nan,nan,nan,nan,701.40
2022-06-12 23:00:00,2022,12,6,23,-76.3,-5.305,98.7,3.4,281.8,nan,nan,701.40
2022-06-13 00:00:00,2022,13,6,0,nan,,nan,nan,nan,nan,nan,701.40
2022-06-13 01:00:00,2022,13,6,1,nan,,nan,nan,nan,nan,nan,701.40
2022-06-13 02:00:00,2022,13,6,2,nan,,nan,nan,nan,nan,nan,701.40
2022-06-13 03:00:00,2022,13,6,3,nan,,nan,nan,nan,nan,nan,701.40
2022-06-13 04:00:00,2022,13,6,4,nan,,nan,nan,nan,nan,nan,701.40
2022-06-13 05:00:00,2022,13,6,5,-75.5,-5.262,98.9,3.0,231.9,64.16232,-51.35863,701.40
2022-06-13 06:00:00,2022,13,6,6,nan,,nan,nan,nan,nan,nan,701.40
2022-06-13 07:00:00,2022,13,6,7,nan,,nan,nan,nan,nan,nan,701.40
2022-06-13 08:00:00,2022,13,6,8,nan,,nan,nan,nan,nan,nan,701.40
2022-06-13 09:00:00,2022,13,6,9,nan,,nan,nan,nan,nan,nan,701.40
2022-06-13 10:00:00,2022,13,6,10,nan,,nan,nan,nan,nan,nan,701.40
2022-06-13 11:00:00,2022,13,6,11,-74.4,-4.122,89.2,0.6,167.5,64.16228,-51.35868,701.40
2022-06-13 12:00:00,2022,13,6,12,nan,,nan,nan,nan,nan,nan,701.40
2022-06-13 13:00:00,2022,13,6,13,nan,,nan,nan,nan,nan,nan,701.40
2022-06-13 14:00:00,2022,13,6,14,nan,,nan,nan,nan,nan,nan,701.40
2022-06-13 15:00:00,2022,13,6,15,nan,,nan,nan,nan,nan,nan,701.40
2022-06-13 16:00:00,2022,13,6,16,nan,,nan,nan,nan,nan,nan,701.40
2022-06-13 17:00:00,2022,13,6,17,-74.5,-3.129,93.5,3.1,240.2,64.16227,-51.35869,701.40
2022-06-13 18:00:00,2022,13,6,18,nan,,nan,nan,nan,nan,nan,701.40
2022-06-13 19:00:00,2022,13,6,19,nan,,nan,nan,nan,nan,nan,701.40
2022-06-13 20:00:00,2022,13,6,20,nan,,nan,nan,nan,nan,nan,701.40
2022-06-13 21:00:00,2022,13,6,21,nan,,nan,nan,nan,nan,nan,701.40
2022-06-13 22:00:00,2022,13,6,22,nan,,nan,nan,nan,nan,nan,701.40
2022-06-13 23:00:00,2022,13,6,23,-74.6,-2.664,93.5,4.0,11.8,64.16317,-51.35665,701.40
2022-06-14 00:00:00,2022,14,6,0,nan,,nan,nan,nan,nan,nan,701.40
2022-06-14 01:00:00,2022,14,6,1,nan,,nan,nan,nan,nan,nan,701.40
2022-06-14 02:00:00,2022,14,6,2,nan,,nan,nan,nan,nan,nan,701.40
2022-06-14 03:00:00,2022,14,6,3,nan,,nan,nan,nan,nan,nan,701.40
2022-06-14 04:00:00,2022,14,6,4,nan,,nan,nan,nan,nan,nan,701.40
2022-06-14 05:00:00,2022,14,6,5,-75.5,-4.333,72.7,4.6,359.9,64.16224,-51.35872,701.40
2022-06-14 06:00:00,2022,14,6,6,nan,,nan,nan,nan,nan,nan,701.40
2022-06-14 07:00:00,2022,14,6,7,nan,,nan,nan,nan,nan,nan,701.40
2022-06-14 08:00:00,2022,14,6,8,nan,,nan,nan,nan,nan,nan,701.40
2022-06-14 09:00:00,2022,14,6,9,nan,,nan,nan,nan,nan,nan,701.40
2022-06-14 10:00:00,2022,14,6,10,nan,,nan,nan,nan,nan,nan,701.40
2022-06-14 11:00:00,2022,14,6,11,-76.0,-2.516,70.9,6.4,341.1,64.16228,-51.35868,701.40
2022-06-14 12:00:00,2022,14,6,12,nan,,nan,nan,nan,nan,nan,701.40
2022-06-14 13:00:00,2022,14,6,13,nan,,nan,nan,nan,nan,nan,701.40
2022-06-14 14:00:00,2022,14,6,14,nan,,nan,nan,nan,nan,nan,701.40
2022-06-14 15:00:00,2022,14,6,15,nan,,nan,nan,nan,nan,nan,701.40
2022-06-14 16:00:00,2022,14,6,16,nan,,nan,nan,nan,nan,nan,701.40
2022-06-14 17:00:00,2022,14,6,17,-78.3,-0.317,52.0,6.2,349.4,nan,nan,701.40
2022-06-14 18:00:00,2022,14,6,18,nan,,nan,nan,nan,nan,nan,701.40
2022-06-14 19:00:00,2022,14,6,19,nan,,nan,nan,nan,nan,nan,701.40
2022-06-14 20:00:00,2022,14,6,20,nan,,nan,nan,nan,nan,nan,701.40
2022-06-14 21:00:00,2022,14,6,21,nan,,nan,nan,nan,nan,nan,701.40
2022-06-14 22:00:00,2022,14,6,22,nan,,nan,nan,nan,nan,nan,701.40
2022-06-14 23:00:00,2022,14,6,23,-79.2,-1.713,66.5,nan,nan,64.16224,-51.35870,701.40
2022-06-15 00:00:00,2022,15,6,0,nan,,nan,nan,nan,nan,nan,701.40
2022-06-15 01:00:00,2022,15,6,1,nan,,nan,nan,nan,nan,nan,701.40
2022-06-15 02:00:00,2022,15,6,2,nan,,nan,nan,nan,nan,nan,701.40
2022-06-15 03:00:00,2022,15,6,3,nan,,nan,nan,nan,nan,nan,701.40
2022-06-15 04:00:00,2022,15,6,4,nan,,nan,nan,nan,nan,nan,701.40
2022-06-15 05:00:00,2022,15,6,5,-80.6,-3.953,74.6,10.2,11.1,64.16227,-51.35871,701.40
2022-06-15 06:00:00,2022,15,6,6,nan,,nan,nan,nan,nan,nan,701.40
2022-06-15 07:00:00,2022,15,6,7,nan,,nan,nan,nan,nan,nan,701.40
2022-06-15 08:00:00,2022,15,6,8,nan,,nan,nan,nan,nan,nan,701.40
2022-06-15 09:00:00,2022,15,6,9,nan,,nan,nan,nan,nan,nan,701.40
2022-06-15 10:00:00,2022,15,6,10,nan,,nan,nan,nan,nan,nan,701.40
2022-06-15 11:00:00,2022,15,6,11,-79.2,-1.375,59.9,2.1,57.3,64.16228,-51.35868,701.40
2022-06-15 12:00:00,2022,15,6,12,nan,,nan,nan,nan,nan,nan,701.40
2022-06-15 13:00:00,2022,15,6,13,nan,,nan,nan,nan,nan,nan,701.40
2022-06-15 14:00:00,2022,15,6,14,nan,,nan,nan,nan,nan,nan,701.40
2022-06-15 15:00:00,2022,15,6,15,nan,,nan,nan,nan,nan,nan,701.40
2022-06-15 16:00:00,2022,15,6,16,nan,,nan,nan,nan,nan,nan,701.40
2022-06-15 17:00:00,2022,15,6,17,-79.0,1.884,52.6,2.0,1.6,nan,nan,701.40
2022-06-15 18:00:00,2022,15,6,18,nan,,nan,nan,nan,nan,nan,701.40
2022-06-15 19:00:00,2022,15,6,19,nan,,nan,nan,nan,nan,nan,701.40
2022-06-15 20:00:00,2022,15,6,20,nan,,nan,nan,nan,nan,nan,701.40
2022-06-15 21:00:00,2022,15,6,21,nan,,nan,nan,nan,nan,nan,701.40
2022-06-15 22:00:00,2022,15,6,22,nan,,nan,nan,nan,nan,nan,701.40
2022-06-15 23:00:00,2022,15,6,23,-79.4,0.508,63.0,0.7,172.5,64.16228,-51.35871,701.40
2022-06-16 00:00:00,2022,16,6,0,nan,,nan,nan,nan,nan,nan,701.40
2022-06-16 01:00:00,2022,16,6,1,nan,,nan,nan,nan,nan,nan,701.40
2022-06-16 02:00:00,2022,16,6,2,nan,,nan,nan,nan,nan,nan,701.40
2022-06-16 03:00:00,2022,16,6,3,nan,,nan,nan,nan,nan,nan,701.40
2022-06-16 04:00:00,2022,16,6,4,nan,,nan,nan,nan,nan,nan,701.40
2022-06-16 05:00:00,2022,16,6,5,-80.6,1.545,58.7,1.2,262.1,64.16228,-51.35867,701.40
2022-06-16 06:00:00,2022,16,6,6,nan,,nan,nan,nan,nan,nan,701.40
2022-06-16 07:00:00,2022,16,6,7,nan,,nan,nan,nan,nan,nan,701.40
2022-06-16 08:00:00,2022,16,6,8,nan,,nan,nan,nan,nan,nan,701.40
2022-06-16 09:00:00,2022,16,6,9,nan,,nan,nan,nan,nan,nan,701.40
2022-06-16 10:00:00,2022,16,6,10,nan,,nan,nan,nan,nan,nan,701.40
2022-06-16 11:00:00,2022,16,6,11,-80.7,2.159,58.2,3.0,204.2,64.16229,-51.35869,701.40
2022-06-16 12:00:00,2022,16,6,12,nan,,nan,nan,nan,nan,nan,701.40
2022-06-16 13:00:00,2022,16,6,13,nan,,nan,nan,nan,nan,nan,701.40
2022-06-16 14:00:00,2022,16,6,14,nan,,nan,nan,nan,nan,nan,701.40
2022-06-16 15:00:00,2022,16,6,15,nan,,nan,nan,nan,nan,nan,701.40
2022-06-16 16:00:00,2022,16,6,16,nan,,nan,nan,nan,nan,nan,701.40
2022-06-16 17:00:00,2022,16,6,17,-81.4,1.651,70.6,4.3,177.2,64.16229,-51.35865,701.40
2022-06-16 18:00:00,2022,16,6,18,nan,,nan,nan,nan,nan,nan,701.40
2022-06-16 19:00:00,2022,16,6,19,nan,,nan,nan,nan,nan,nan,701.40
2022-06-16 20:00:00,2022,16,6,20,nan,,nan,nan,nan,nan,nan,701.40
2022-06-16 21:00:00,2022,16,6,21,nan,,nan,nan,nan,nan,nan,701.40
2022-06-16 22:00:00,2022,16,6,22,nan,,nan,nan,nan,nan,nan,701.40
2022-06-16 23:00:00,2022,16,6,23,-81.8,-1.459,82.3,5.7,183.2,64.16228,-51.35865,701.40
2022-06-17 00:00:00,2022,17,6,0,nan,,nan,nan,nan,nan,nan,701.39
2022-06-17 01:00:00,2022,17,6,1,nan,,nan,nan,nan,nan,nan,701.39
2022-06-17 02:00:00,2022,17,6,2,nan,,nan,nan,nan,nan,nan,701.39
2022-06-17 03:00:00,2022,17,6,3,nan,,nan,nan,nan,nan,nan,701.39
2022-06-17 04:00:00,2022,17,6,4,nan,,nan,nan,nan,nan,nan,701.39
2022-06-17 05:00:00,2022,17,6,5,-84.1,0.508,94.3,7.6,179.3,64.16228,-51.35869,701.39
2022-06-17 06:00:00,2022,17,6,6,nan,,nan,nan,nan,nan,nan,701.39
2022-06-17 07:00:00,2022,17,6,7,nan,,nan,nan,nan,nan,nan,701.39
2022-06-17 08:00:00,2022,17,6,8,nan,,nan,nan,nan,nan,nan,701.39
2022-06-17 09:00:00,2022,17,6,9,nan,,nan,nan,nan,nan,nan,701.39
2022-06-17 10:00:00,2022,17,6,10,nan,,nan,nan,nan,nan,nan,701.39
2022-06-17 11:00:00,2022,17,6,11,-83.6,0.169,100.9,8.0,174.9,64.16227,-51.35868,701.39
2022-06-17 12:00:00,2022,17,6,12,nan,,nan,nan,nan,nan,nan,701.39
2022-06-17 13:00:00,2022,17,6,13,nan,,nan,nan,nan,nan,nan,701.39
2022-06-17 14:00:00,2022,17,6,14,nan,,nan,nan,nan,nan,nan,701.39
2022-06-17 15:00:00,2022,17,6,15,nan,,nan,nan,nan,nan,nan,701.39
2022-06-17 16:00:00,2022,17,6,16,nan,,nan,nan,nan,nan,nan,701.39
2022-06-17 17:00:00,2022,17,6,17,-84.1,2.138,91.7,2.0,71.5,64.16229,-51.35861,701.39
2022-06-17 18:00:00,2022,17,6,18,nan,,nan,nan,nan,nan,nan,701.39
2022-06-17 19:00:00,2022,17,6,19,nan,,nan,nan,nan,nan,nan,701.39
2022-06-17 20:00:00,2022,17,6,20,nan,,nan,nan,nan,nan,nan,701.39
2022-06-17 21:00:00,2022,17,6,21,nan,,nan,nan,nan,nan,nan,701.39
2022-06-17 22:00:00,2022,17,6,22,nan,,nan,nan,nan,nan,nan,701.39
2022-06-17 23:00:00,2022,17,6,23,-86.0,0.846,100.9,9.1,161.4,64.16221,-51.35867,701.39
2022-06-18 00:00:00,2022,18,6,0,nan,,nan,nan,nan,nan,nan,701.39
2022-06-18 01:00:00,2022,18,6,1,nan,,nan,nan,nan,nan,nan,701.39
2022-06-18 02:00:00,2022,18,6,2,nan,,nan,nan,nan,nan,nan,701.39
2022-06-18 03:00:00,2022,18,6,3,nan,,nan,nan,nan,nan,nan,701.39
2022-06-18 04:00:00,2022,18,6,4,nan,,nan,nan,nan,nan,nan,701.39
2022-06-18 05:00:00,2022,18,6,5,-82.6,0.423,100.9,12.1,175.3,64.16227,-51.35868,701.39
2022-06-18 06:00:00,2022,18,6,6,nan,,nan,nan,nan,nan,nan,701.39
2022-06-18 07:00:00,2022,18,6,7,nan,,nan,nan,nan,nan,nan,701.39
2022-06-18 08:00:00,2022,18,6,8,nan,,nan,nan,nan,nan,nan,701.39
2022-06-18 09:00:00,2022,18,6,9,nan,,nan,nan,nan,nan,nan,701.39
2022-06-18 10:00:00,2022,18,6,10,nan,,nan,nan,nan,nan,nan,701.39
2022-06-18 11:00:00,2022,18,6,11,-78.1,0.212,101.0,11.0,199.8,64.16228,-51.35871,701.39
2022-06-18 12:00:00,2022,18,6,12,nan,,nan,nan,nan,nan,nan,701.39
2022-06-18 13:00:00,2022,18,6,13,nan,,nan,nan,nan,nan,nan,701.39
2022-06-18 14:00:00,2022,18,6,14,nan,,nan,nan,nan,nan,nan,701.39
2022-06-18 15:00:00,2022,18,6,15,nan,,nan,nan,nan,nan,nan,701.39
2022-06-18 16:00:00,2022,18,6,16,nan,,nan,nan,nan,nan,nan,701.39
2022-06-18 17:00:00,2022,18,6,17,-71.9,0.825,100.9,3.5,199.4,64.16230,-51.35867,701.39
2022-06-18 18:00:00,2022,18,6,18,nan,,nan,nan,nan,nan,nan,701.39
2022-06-18 19:00:00,2022,18,6,19,nan,,nan,nan,nan,nan,nan,701.39
2022-06-18 20:00:00,2022,18,6,20,nan,,nan,nan,nan,nan,nan,701.39
2022-06-18 21:00:00,2022,18,6,21,nan,,nan,nan,nan,nan,nan,701.39
2022-06-18 22:00:00,2022,18,6,22,nan,,nan,nan,nan,nan,nan,701.39
2022-06-18 23:00:00,2022,18,6,23,-71.7,1.481,100.9,2.2,82.8,64.16229,-51.35863,701.39
2022-06-19 00:00:00,2022,19,6,0,nan,,nan,nan,nan,nan,nan,701.39
2022-06-19 01:00:00,2022,19,6,1,nan,,nan,nan,nan,nan,nan,701.39
2022-06-19 02:00:00,2022,19,6,2,nan,,nan,nan,nan,nan,nan,701.39
2022-06-19 03:00:00,2022,19,6,3,nan,,nan,nan,nan,nan,nan,701.39
2022-06-19 04:00:00,2022,19,6,4,nan,,nan,nan,nan,nan,nan,701.39
2022-06-19 05:00:00,2022,19,6,5,-74.9,1.778,100.9,2.6,64.2,64.16228,-51.35868,701.39
2022-06-19 06:00:00,2022,19,6,6,nan,,nan,nan,nan,nan,nan,701.39
2022-06-19 07:00:00,2022,19,6,7,nan,,nan,nan,nan,nan,nan,701.39
2022-06-19 08:00:00,2022,19,6,8,nan,,nan,nan,nan,nan,nan,701.39
2022-06-19 09:00:00,2022,19,6,9,nan,,nan,nan,nan,nan,nan,701.39
2022-06-19 10:00:00,2022,19,6,10,nan,,nan,nan,nan,nan,nan,701.39
2022-06-19 11:00:00,2022,19,6,11,-74.3,4.934,101.0,1.2,130.4,64.16228,-51.35867,701.39
2022-06-19 12:00:00,2022,19,6,12,nan,,nan,nan,nan,nan,nan,701.39
2022-06-19 13:00:00,2022,19,6,13,nan,,nan,nan,nan,nan,nan,701.39
2022-06-19 14:00:00,2022,19,6,14,nan,,nan,nan,nan,nan,nan,701.39
2022-06-19 15:00:00,2022,19,6,15,nan,,nan,nan,nan,nan,nan,701.39
2022-06-19 16:00:00,2022,19,6,16,nan,,nan,nan,nan,nan,nan,701.39
2022-06-19 17:00:00,2022,19,6,17,-73.7,4.171,91.9,1.8,92.2,64.16230,-51.35867,701.39
2022-06-19 18:00:00,2022,19,6,18,nan,,nan,nan,nan,nan,nan,701.39
2022-06-19 19:00:00,2022,19,6,19,nan,,nan,nan,nan,nan,nan,701.39
2022-06-19 20:00:00,2022,19,6,20,nan,,nan,nan,nan,nan,nan,701.39
2022-06-19 21:00:00,2022,19,6,21,nan,,nan,nan,nan,nan,nan,701.39
2022-06-19 22:00:00,2022,19,6,22,nan,,nan,nan,nan,nan,nan,701.39
2022-06-19 23:00:00,2022,19,6,23,-72.0,3.239,100.9,3.4,160.1,nan,nan,701.39
2022-06-20 00:00:00,2022,20,6,0,nan,,nan,nan,nan,nan,nan,701.39
2022-06-20 01:00:00,2022,20,6,1,nan,,nan,nan,nan,nan,nan,701.39
2022-06-20 02:00:00,2022,20,6,2,nan,,nan,nan,nan,nan,nan,701.39
2022-06-20 03:00:00,2022,20,6,3,nan,,nan,nan,nan,nan,nan,701.39
2022-06-20 04:00:00,2022,20,6,4,nan,,nan,nan,nan,nan,nan,701.39
2022-06-20 05:00:00,2022,20,6,5,-71.9,1.46,100.9,0.4,174.5,64.16226,-51.35877,701.39
2022-06-20 06:00:00,2022,20,6,6,nan,,nan,nan,nan,nan,nan,701.39
2022-06-20 07:00:00,2022,20,6,7,nan,,nan,nan,nan,nan,nan,701.39
2022-06-20 08:00:00,2022,20,6,8,nan,,nan,nan,nan,nan,nan,701.39
2022-06-20 09:00:00,2022,20,6,9,nan,,nan,nan,nan,nan,nan,701.39
2022-06-20 10:00:00,2022,20,6,10,nan,,nan,nan,nan,nan,nan,701.39
2022-06-20 11:00:00,2022,20,6,11,-70.0,1.354,94.4,6.0,218.7,64.16229,-51.35866,701.39
2022-06-20 12:00:00,2022,20,6,12,nan,,nan,nan,nan,nan,nan,701.39
2022-06-20 13:00:00,2022,20,6,13,nan,,nan,nan,nan,nan,nan,701.39
2022-06-20 14:00:00,2022,20,6,14,nan,,nan,nan,nan,nan,nan,701.39
2022-06-20 15:00:00,2022,20,6,15,nan,,nan,nan,nan,nan,nan,701.39
2022-06-20 16:00:00,2022,20,6,16,nan,,nan,nan,nan,nan,nan,701.39
2022-06-20 17:00:00,2022,20,6,17,-70.0,-1.206,100.9,11.0,204.3,nan,nan,701.39
2022-06-20 18:00:00,2022,20,6,18,nan,,nan,nan,nan,nan,nan,701.39
2022-06-20 19:00:00,2022,20,6,19,nan,,nan,nan,nan,nan,nan,701.39
2022-06-20 20:00:00,2022,20,6,20,nan,,nan,nan,nan,nan,nan,701.39
2022-06-20 21:00:00,2022,20,6,21,nan,,nan,nan,nan,nan,nan,701.39
2022-06-20 22:00:00,2022,20,6,22,nan,,nan,nan,nan,nan,nan,701.39
2022-06-20 23:00:00,2022,20,6,23,-67.1,-3.742,100.9,5.2,181.8,64.16224,-51.35867,701.39
2022-06-21 00:00:00,2022,21,6,0,nan,,nan,nan,nan,nan,nan,701.39
2022-06-21 01:00:00,2022,21,6,1,nan,,nan,nan,nan,nan,nan,701.39
2022-06-21 02:00:00,2022,21,6,2,nan,,nan,nan,nan,nan,nan,701.39
2022-06-21 03:00:00,2022,21,6,3,nan,,nan,nan,nan,nan,nan,701.39
2022-06-21 04:00:00,2022,21,6,4,nan,,nan,nan,nan,nan,nan,701.39
2022-06-21 05:00:00,2022,21,6,5,-67.1,-3.678,100.9,6.1,187.1,64.16227,-51.35871,701.39
2022-06-21 06:00:00,2022,21,6,6,nan,,nan,nan,nan,nan,nan,701.39
2022-06-21 07:00:00,2022,21,6,7,nan,,nan,nan,nan,nan,nan,701.39
2022-06-21 08:00:00,2022,21,6,8,nan,,nan,nan,nan,nan,nan,701.39
2022-06-21 09:00:00,2022,21,6,9,nan,,nan,nan,nan,nan,nan,701.39
2022-06-21 10:00:00,2022,21,6,10,nan,,nan,nan,nan,nan,nan,701.39
2022-06-21 11:00:00,2022,21,6,11,-66.6,-2.833,100.9,3.0,198.4,64.16228,-51.35868,701.39
2022-06-21 12:00:00,2022,21,6,12,nan,,nan,nan,nan,nan,nan,701.39
2022-06-21 13:00:00,2022,21,6,13,nan,,nan,nan,nan,nan,nan,701.39
2022-06-21 14:00:00,2022,21,6,14,nan,,nan,nan,nan,nan,nan,701.39
2022-06-21 15:00:00,2022,21,6,15,nan,,nan,nan,nan,nan,nan,701.39
2022-06-21 16:00:00,2022,21,6,16,nan,,nan,nan,nan,nan,nan,701.39
2022-06-21 17:00:00,2022,21,6,17,-66.3,3.917,101.0,1.4,320.2,64.16228,-51.35864,701.39
2022-06-21 18:00:00,2022,21,6,18,nan,,nan,nan,nan,nan,nan,701.39
2022-06-21 19:00:00,2022,21,6,19,nan,,nan,nan,nan,nan,nan,701.39
