date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-02-19 03:00:00,2022,19,2,3,nan,,nan,nan,nan,nan,nan,248.85
2022-02-19 04:00:00,2022,19,2,4,nan,,nan,nan,nan,nan,nan,248.85
2022-02-19 05:00:00,2022,19,2,5,nan,,nan,nan,nan,nan,nan,248.85
2022-02-19 06:00:00,2022,19,2,6,nan,,nan,nan,nan,nan,nan,248.85
2022-02-19 07:00:00,2022,19,2,7,nan,,nan,nan,nan,nan,nan,248.85
2022-02-19 08:00:00,2022,19,2,8,nan,,nan,nan,nan,nan,nan,248.85
2022-02-19 09:00:00,2022,19,2,9,nan,,nan,nan,nan,nan,nan,248.85
2022-02-19 10:00:00,2022,19,2,10,nan,,nan,nan,nan,nan,nan,248.85
2022-02-19 11:00:00,2022,19,2,11,nan,,nan,nan,nan,nan,nan,248.85
2022-02-19 12:00:00,2022,19,2,12,nan,,nan,nan,nan,nan,nan,248.85
2022-02-19 13:00:00,2022,19,2,13,nan,,nan,nan,nan,nan,nan,248.85
2022-02-19 14:00:00,2022,19,2,14,nan,,nan,nan,nan,nan,nan,248.85
2022-02-19 15:00:00,2022,19,2,15,nan,,nan,nan,nan,nan,nan,248.85
2022-02-19 16:00:00,2022,19,2,16,nan,,nan,nan,nan,nan,nan,248.85
2022-02-19 17:00:00,2022,19,2,17,nan,,nan,nan,nan,nan,nan,248.85
2022-02-19 18:00:00,2022,19,2,18,nan,,nan,nan,nan,nan,nan,248.85
2022-02-19 19:00:00,2022,19,2,19,nan,,nan,nan,nan,nan,nan,248.85
2022-02-19 20:00:00,2022,19,2,20,nan,,nan,nan,nan,nan,nan,248.85
2022-02-19 21:00:00,2022,19,2,21,nan,,nan,nan,nan,nan,nan,248.85
2022-02-19 22:00:00,2022,19,2,22,nan,,nan,nan,nan,nan,nan,248.85
2022-02-19 23:00:00,2022,19,2,23,nan,,nan,nan,nan,nan,nan,248.85
2022-02-20 00:00:00,2022,20,2,0,-40.9,-13.2,76.7,11.8,303.9,61.03049,-46.84969,248.82
2022-02-20 01:00:00,2022,20,2,1,nan,,nan,nan,nan,nan,nan,248.82
2022-02-20 02:00:00,2022,20,2,2,nan,,nan,nan,nan,nan,nan,248.82
2022-02-20 03:00:00,2022,20,2,3,nan,,nan,nan,nan,nan,nan,248.82
2022-02-20 04:00:00,2022,20,2,4,nan,,nan,nan,nan,nan,nan,248.82
2022-02-20 05:00:00,2022,20,2,5,nan,,nan,nan,nan,nan,nan,248.82
2022-02-20 06:00:00,2022,20,2,6,nan,,nan,nan,nan,nan,nan,248.82
2022-02-20 07:00:00,2022,20,2,7,nan,,nan,nan,nan,nan,nan,248.82
2022-02-20 08:00:00,2022,20,2,8,nan,,nan,nan,nan,nan,nan,248.82
2022-02-20 09:00:00,2022,20,2,9,nan,,nan,nan,nan,nan,nan,248.82
2022-02-20 10:00:00,2022,20,2,10,nan,,nan,nan,nan,nan,nan,248.82
2022-02-20 11:00:00,2022,20,2,11,nan,,nan,nan,nan,nan,nan,248.82
2022-02-20 12:00:00,2022,20,2,12,nan,,nan,nan,nan,nan,nan,248.82
2022-02-20 13:00:00,2022,20,2,13,nan,,nan,nan,nan,nan,nan,248.82
2022-02-20 14:00:00,2022,20,2,14,nan,,nan,nan,nan,nan,nan,248.82
2022-02-20 15:00:00,2022,20,2,15,nan,,nan,nan,nan,nan,nan,248.82
2022-02-20 16:00:00,2022,20,2,16,nan,,nan,nan,nan,nan,nan,248.82
2022-02-20 17:00:00,2022,20,2,17,nan,,nan,nan,nan,nan,nan,248.82
2022-02-20 18:00:00,2022,20,2,18,nan,,nan,nan,nan,nan,nan,248.82
2022-02-20 19:00:00,2022,20,2,19,nan,,nan,nan,nan,nan,nan,248.82
2022-02-20 20:00:00,2022,20,2,20,nan,,nan,nan,nan,nan,nan,248.82
2022-02-20 21:00:00,2022,20,2,21,nan,,nan,nan,nan,nan,nan,248.82
2022-02-20 22:00:00,2022,20,2,22,nan,,nan,nan,nan,nan,nan,248.82
2022-02-20 23:00:00,2022,20,2,23,nan,,nan,nan,nan,nan,nan,248.82
2022-02-21 00:00:00,2022,21,2,0,-28.2,-19.3,66.7,7.1,36.6,61.03049,-46.84967,248.80
2022-02-21 01:00:00,2022,21,2,1,nan,,nan,nan,nan,nan,nan,248.80
2022-02-21 02:00:00,2022,21,2,2,nan,,nan,nan,nan,nan,nan,248.80
2022-02-21 03:00:00,2022,21,2,3,nan,,nan,nan,nan,nan,nan,248.80
2022-02-21 04:00:00,2022,21,2,4,nan,,nan,nan,nan,nan,nan,248.80
2022-02-21 05:00:00,2022,21,2,5,nan,,nan,nan,nan,nan,nan,248.80
2022-02-21 06:00:00,2022,21,2,6,nan,,nan,nan,nan,nan,nan,248.80
2022-02-21 07:00:00,2022,21,2,7,nan,,nan,nan,nan,nan,nan,248.80
2022-02-21 08:00:00,2022,21,2,8,nan,,nan,nan,nan,nan,nan,248.80
2022-02-21 09:00:00,2022,21,2,9,nan,,nan,nan,nan,nan,nan,248.80
2022-02-21 10:00:00,2022,21,2,10,nan,,nan,nan,nan,nan,nan,248.80
2022-02-21 11:00:00,2022,21,2,11,nan,,nan,nan,nan,nan,nan,248.80
2022-02-21 12:00:00,2022,21,2,12,nan,,nan,nan,nan,nan,nan,248.80
2022-02-21 13:00:00,2022,21,2,13,nan,,nan,nan,nan,nan,nan,248.80
2022-02-21 14:00:00,2022,21,2,14,nan,,nan,nan,nan,nan,nan,248.80
2022-02-21 15:00:00,2022,21,2,15,nan,,nan,nan,nan,nan,nan,248.80
2022-02-21 16:00:00,2022,21,2,16,nan,,nan,nan,nan,nan,nan,248.80
2022-02-21 17:00:00,2022,21,2,17,nan,,nan,nan,nan,nan,nan,248.80
2022-02-21 18:00:00,2022,21,2,18,nan,,nan,nan,nan,nan,nan,248.80
2022-02-21 19:00:00,2022,21,2,19,nan,,nan,nan,nan,nan,nan,248.80
2022-02-21 20:00:00,2022,21,2,20,nan,,nan,nan,nan,nan,nan,248.80
2022-02-21 21:00:00,2022,21,2,21,nan,,nan,nan,nan,nan,nan,248.80
2022-02-21 22:00:00,2022,21,2,22,nan,,nan,nan,nan,nan,nan,248.80
2022-02-21 23:00:00,2022,21,2,23,nan,,nan,nan,nan,nan,nan,248.80
2022-02-22 00:00:00,2022,22,2,0,-40.1,-21.6,44.9,4.5,20.2,61.03049,-46.84967,248.77
2022-02-22 01:00:00,2022,22,2,1,nan,,nan,nan,nan,nan,nan,248.77
2022-02-22 02:00:00,2022,22,2,2,nan,,nan,nan,nan,nan,nan,248.77
2022-02-22 03:00:00,2022,22,2,3,nan,,nan,nan,nan,nan,nan,248.77
2022-02-22 04:00:00,2022,22,2,4,nan,,nan,nan,nan,nan,nan,248.77
2022-02-22 05:00:00,2022,22,2,5,nan,,nan,nan,nan,nan,nan,248.77
2022-02-22 06:00:00,2022,22,2,6,nan,,nan,nan,nan,nan,nan,248.77
2022-02-22 07:00:00,2022,22,2,7,nan,,nan,nan,nan,nan,nan,248.77
2022-02-22 08:00:00,2022,22,2,8,nan,,nan,nan,nan,nan,nan,248.77
2022-02-22 09:00:00,2022,22,2,9,nan,,nan,nan,nan,nan,nan,248.77
2022-02-22 10:00:00,2022,22,2,10,nan,,nan,nan,nan,nan,nan,248.77
2022-02-22 11:00:00,2022,22,2,11,nan,,nan,nan,nan,nan,nan,248.77
2022-02-22 12:00:00,2022,22,2,12,nan,,nan,nan,nan,nan,nan,248.77
2022-02-22 13:00:00,2022,22,2,13,nan,,nan,nan,nan,nan,nan,248.77
2022-02-22 14:00:00,2022,22,2,14,nan,,nan,nan,nan,nan,nan,248.77
2022-02-22 15:00:00,2022,22,2,15,nan,,nan,nan,nan,nan,nan,248.77
2022-02-22 16:00:00,2022,22,2,16,nan,,nan,nan,nan,nan,nan,248.77
2022-02-22 17:00:00,2022,22,2,17,nan,,nan,nan,nan,nan,nan,248.77
2022-02-22 18:00:00,2022,22,2,18,nan,,nan,nan,nan,nan,nan,248.77
2022-02-22 19:00:00,2022,22,2,19,nan,,nan,nan,nan,nan,nan,248.77
2022-02-22 20:00:00,2022,22,2,20,nan,,nan,nan,nan,nan,nan,248.77
2022-02-22 21:00:00,2022,22,2,21,nan,,nan,nan,nan,nan,nan,248.77
2022-02-22 22:00:00,2022,22,2,22,nan,,nan,nan,nan,nan,nan,248.77
2022-02-22 23:00:00,2022,22,2,23,nan,,nan,nan,nan,nan,nan,248.77
2022-02-23 00:00:00,2022,23,2,0,nan,,nan,nan,nan,nan,nan,248.74
2022-02-23 01:00:00,2022,23,2,1,nan,,nan,nan,nan,nan,nan,248.74
2022-02-23 02:00:00,2022,23,2,2,nan,,nan,nan,nan,nan,nan,248.74
2022-02-23 03:00:00,2022,23,2,3,nan,,nan,nan,nan,nan,nan,248.74
2022-02-23 04:00:00,2022,23,2,4,nan,,nan,nan,nan,nan,nan,248.74
2022-02-23 05:00:00,2022,23,2,5,nan,,nan,nan,nan,nan,nan,248.74
2022-02-23 06:00:00,2022,23,2,6,nan,,nan,nan,nan,nan,nan,248.74
2022-02-23 07:00:00,2022,23,2,7,nan,,nan,nan,nan,nan,nan,248.74
2022-02-23 08:00:00,2022,23,2,8,nan,,nan,nan,nan,nan,nan,248.74
2022-02-23 09:00:00,2022,23,2,9,nan,,nan,nan,nan,nan,nan,248.74
2022-02-23 10:00:00,2022,23,2,10,nan,,nan,nan,nan,nan,nan,248.74
2022-02-23 11:00:00,2022,23,2,11,nan,,nan,nan,nan,nan,nan,248.74
2022-02-23 12:00:00,2022,23,2,12,nan,,nan,nan,nan,nan,nan,248.74
2022-02-23 13:00:00,2022,23,2,13,nan,,nan,nan,nan,nan,nan,248.74
2022-02-23 14:00:00,2022,23,2,14,nan,,nan,nan,nan,nan,nan,248.74
2022-02-23 15:00:00,2022,23,2,15,nan,,nan,nan,nan,nan,nan,248.74
2022-02-23 16:00:00,2022,23,2,16,nan,,nan,nan,nan,nan,nan,248.74
2022-02-23 17:00:00,2022,23,2,17,nan,,nan,nan,nan,nan,nan,248.74
2022-02-23 18:00:00,2022,23,2,18,nan,,nan,nan,nan,nan,nan,248.74
2022-02-23 19:00:00,2022,23,2,19,nan,,nan,nan,nan,nan,nan,248.74
2022-02-23 20:00:00,2022,23,2,20,nan,,nan,nan,nan,nan,nan,248.74
2022-02-23 21:00:00,2022,23,2,21,nan,,nan,nan,nan,nan,nan,248.74
2022-02-23 22:00:00,2022,23,2,22,nan,,nan,nan,nan,nan,nan,248.74
2022-02-23 23:00:00,2022,23,2,23,nan,,nan,nan,nan,nan,nan,248.74
2022-02-24 00:00:00,2022,24,2,0,nan,,nan,nan,nan,nan,nan,248.71
2022-02-24 01:00:00,2022,24,2,1,nan,,nan,nan,nan,nan,nan,248.71
2022-02-24 02:00:00,2022,24,2,2,nan,,nan,nan,nan,nan,nan,248.71
2022-02-24 03:00:00,2022,24,2,3,nan,,nan,nan,nan,nan,nan,248.71
2022-02-24 04:00:00,2022,24,2,4,nan,,nan,nan,nan,nan,nan,248.71
2022-02-24 05:00:00,2022,24,2,5,nan,,nan,nan,nan,nan,nan,248.71
2022-02-24 06:00:00,2022,24,2,6,nan,,nan,nan,nan,nan,nan,248.71
2022-02-24 07:00:00,2022,24,2,7,nan,,nan,nan,nan,nan,nan,248.71
2022-02-24 08:00:00,2022,24,2,8,nan,,nan,nan,nan,nan,nan,248.71
2022-02-24 09:00:00,2022,24,2,9,nan,,nan,nan,nan,nan,nan,248.71
2022-02-24 10:00:00,2022,24,2,10,nan,,nan,nan,nan,nan,nan,248.71
2022-02-24 11:00:00,2022,24,2,11,nan,,nan,nan,nan,nan,nan,248.71
2022-02-24 12:00:00,2022,24,2,12,nan,,nan,nan,nan,nan,nan,248.71
2022-02-24 13:00:00,2022,24,2,13,nan,,nan,nan,nan,nan,nan,248.71
2022-02-24 14:00:00,2022,24,2,14,nan,,nan,nan,nan,nan,nan,248.71
2022-02-24 15:00:00,2022,24,2,15,nan,,nan,nan,nan,nan,nan,248.71
2022-02-24 16:00:00,2022,24,2,16,nan,,nan,nan,nan,nan,nan,248.71
2022-02-24 17:00:00,2022,24,2,17,nan,,nan,nan,nan,nan,nan,248.71
2022-02-24 18:00:00,2022,24,2,18,nan,,nan,nan,nan,nan,nan,248.71
2022-02-24 19:00:00,2022,24,2,19,nan,,nan,nan,nan,nan,nan,248.71
2022-02-24 20:00:00,2022,24,2,20,nan,,nan,nan,nan,nan,nan,248.71
2022-02-24 21:00:00,2022,24,2,21,nan,,nan,nan,nan,nan,nan,248.71
2022-02-24 22:00:00,2022,24,2,22,nan,,nan,nan,nan,nan,nan,248.71
2022-02-24 23:00:00,2022,24,2,23,nan,,nan,nan,nan,nan,nan,248.71
2022-02-25 00:00:00,2022,25,2,0,-52.8,-9.08,67.9,0.3,254.9,61.03049,-46.84966,248.68
2022-02-25 01:00:00,2022,25,2,1,nan,,nan,nan,nan,nan,nan,248.68
2022-02-25 02:00:00,2022,25,2,2,nan,,nan,nan,nan,nan,nan,248.68
2022-02-25 03:00:00,2022,25,2,3,nan,,nan,nan,nan,nan,nan,248.68
2022-02-25 04:00:00,2022,25,2,4,nan,,nan,nan,nan,nan,nan,248.68
2022-02-25 05:00:00,2022,25,2,5,nan,,nan,nan,nan,nan,nan,248.68
2022-02-25 06:00:00,2022,25,2,6,nan,,nan,nan,nan,nan,nan,248.68
2022-02-25 07:00:00,2022,25,2,7,nan,,nan,nan,nan,nan,nan,248.68
2022-02-25 08:00:00,2022,25,2,8,nan,,nan,nan,nan,nan,nan,248.68
2022-02-25 09:00:00,2022,25,2,9,nan,,nan,nan,nan,nan,nan,248.68
2022-02-25 10:00:00,2022,25,2,10,nan,,nan,nan,nan,nan,nan,248.68
2022-02-25 11:00:00,2022,25,2,11,nan,,nan,nan,nan,nan,nan,248.68
2022-02-25 12:00:00,2022,25,2,12,nan,,nan,nan,nan,nan,nan,248.68
2022-02-25 13:00:00,2022,25,2,13,nan,,nan,nan,nan,nan,nan,248.68
2022-02-25 14:00:00,2022,25,2,14,nan,,nan,nan,nan,nan,nan,248.68
2022-02-25 15:00:00,2022,25,2,15,nan,,nan,nan,nan,nan,nan,248.68
2022-02-25 16:00:00,2022,25,2,16,nan,,nan,nan,nan,nan,nan,248.68
2022-02-25 17:00:00,2022,25,2,17,nan,,nan,nan,nan,nan,nan,248.68
2022-02-25 18:00:00,2022,25,2,18,nan,,nan,nan,nan,nan,nan,248.68
2022-02-25 19:00:00,2022,25,2,19,nan,,nan,nan,nan,nan,nan,248.68
2022-02-25 20:00:00,2022,25,2,20,nan,,nan,nan,nan,nan,nan,248.68
2022-02-25 21:00:00,2022,25,2,21,nan,,nan,nan,nan,nan,nan,248.68
2022-02-25 22:00:00,2022,25,2,22,nan,,nan,nan,nan,nan,nan,248.68
2022-02-25 23:00:00,2022,25,2,23,nan,,nan,nan,nan,nan,nan,248.68
2022-02-26 00:00:00,2022,26,2,0,nan,,nan,nan,nan,nan,nan,248.65
2022-02-26 01:00:00,2022,26,2,1,nan,,nan,nan,nan,nan,nan,248.65
2022-02-26 02:00:00,2022,26,2,2,nan,,nan,nan,nan,nan,nan,248.65
2022-02-26 03:00:00,2022,26,2,3,nan,,nan,nan,nan,nan,nan,248.65
2022-02-26 04:00:00,2022,26,2,4,nan,,nan,nan,nan,nan,nan,248.65
2022-02-26 05:00:00,2022,26,2,5,nan,,nan,nan,nan,nan,nan,248.65
2022-02-26 06:00:00,2022,26,2,6,nan,,nan,nan,nan,nan,nan,248.65
2022-02-26 07:00:00,2022,26,2,7,nan,,nan,nan,nan,nan,nan,248.65
2022-02-26 08:00:00,2022,26,2,8,nan,,nan,nan,nan,nan,nan,248.65
2022-02-26 09:00:00,2022,26,2,9,nan,,nan,nan,nan,nan,nan,248.65
2022-02-26 10:00:00,2022,26,2,10,nan,,nan,nan,nan,nan,nan,248.65
2022-02-26 11:00:00,2022,26,2,11,nan,,nan,nan,nan,nan,nan,248.65
2022-02-26 12:00:00,2022,26,2,12,nan,,nan,nan,nan,nan,nan,248.65
2022-02-26 13:00:00,2022,26,2,13,nan,,nan,nan,nan,nan,nan,248.65
2022-02-26 14:00:00,2022,26,2,14,nan,,nan,nan,nan,nan,nan,248.65
2022-02-26 15:00:00,2022,26,2,15,nan,,nan,nan,nan,nan,nan,248.65
2022-02-26 16:00:00,2022,26,2,16,nan,,nan,nan,nan,nan,nan,248.65
2022-02-26 17:00:00,2022,26,2,17,nan,,nan,nan,nan,nan,nan,248.65
2022-02-26 18:00:00,2022,26,2,18,nan,,nan,nan,nan,nan,nan,248.65
2022-02-26 19:00:00,2022,26,2,19,nan,,nan,nan,nan,nan,nan,248.65
2022-02-26 20:00:00,2022,26,2,20,nan,,nan,nan,nan,nan,nan,248.65
2022-02-26 21:00:00,2022,26,2,21,nan,,nan,nan,nan,nan,nan,248.65
2022-02-26 22:00:00,2022,26,2,22,nan,,nan,nan,nan,nan,nan,248.65
2022-02-26 23:00:00,2022,26,2,23,nan,,nan,nan,nan,nan,nan,248.65
2022-02-27 00:00:00,2022,27,2,0,-51.9,-17.18,67.6,1.1,345.2,61.03049,-46.84961,248.62
2022-02-27 01:00:00,2022,27,2,1,nan,,nan,nan,nan,nan,nan,248.62
2022-02-27 02:00:00,2022,27,2,2,nan,,nan,nan,nan,nan,nan,248.62
2022-02-27 03:00:00,2022,27,2,3,nan,,nan,nan,nan,nan,nan,248.62
2022-02-27 04:00:00,2022,27,2,4,nan,,nan,nan,nan,nan,nan,248.62
2022-02-27 05:00:00,2022,27,2,5,nan,,nan,nan,nan,nan,nan,248.62
2022-02-27 06:00:00,2022,27,2,6,nan,,nan,nan,nan,nan,nan,248.62
2022-02-27 07:00:00,2022,27,2,7,nan,,nan,nan,nan,nan,nan,248.62
2022-02-27 08:00:00,2022,27,2,8,nan,,nan,nan,nan,nan,nan,248.62
2022-02-27 09:00:00,2022,27,2,9,nan,,nan,nan,nan,nan,nan,248.62
2022-02-27 10:00:00,2022,27,2,10,nan,,nan,nan,nan,nan,nan,248.62
2022-02-27 11:00:00,2022,27,2,11,nan,,nan,nan,nan,nan,nan,248.62
2022-02-27 12:00:00,2022,27,2,12,nan,,nan,nan,nan,nan,nan,248.62
2022-02-27 13:00:00,2022,27,2,13,nan,,nan,nan,nan,nan,nan,248.62
2022-02-27 14:00:00,2022,27,2,14,nan,,nan,nan,nan,nan,nan,248.62
2022-02-27 15:00:00,2022,27,2,15,nan,,nan,nan,nan,nan,nan,248.62
2022-02-27 16:00:00,2022,27,2,16,nan,,nan,nan,nan,nan,nan,248.62
2022-02-27 17:00:00,2022,27,2,17,nan,,nan,nan,nan,nan,nan,248.62
2022-02-27 18:00:00,2022,27,2,18,nan,,nan,nan,nan,nan,nan,248.62
2022-02-27 19:00:00,2022,27,2,19,nan,,nan,nan,nan,nan,nan,248.62
2022-02-27 20:00:00,2022,27,2,20,nan,,nan,nan,nan,nan,nan,248.62
2022-02-27 21:00:00,2022,27,2,21,nan,,nan,nan,nan,nan,nan,248.62
2022-02-27 22:00:00,2022,27,2,22,nan,,nan,nan,nan,nan,nan,248.62
2022-02-27 23:00:00,2022,27,2,23,nan,,nan,nan,nan,nan,nan,248.62
2022-02-28 00:00:00,2022,28,2,0,-40.2,-17.84,71.3,4.7,37.2,61.03050,-46.84963,248.59
2022-02-28 01:00:00,2022,28,2,1,nan,,nan,nan,nan,nan,nan,248.59
2022-02-28 02:00:00,2022,28,2,2,nan,,nan,nan,nan,nan,nan,248.59
2022-02-28 03:00:00,2022,28,2,3,nan,,nan,nan,nan,nan,nan,248.59
2022-02-28 04:00:00,2022,28,2,4,nan,,nan,nan,nan,nan,nan,248.59
2022-02-28 05:00:00,2022,28,2,5,nan,,nan,nan,nan,nan,nan,248.59
2022-02-28 06:00:00,2022,28,2,6,nan,,nan,nan,nan,nan,nan,248.59
2022-02-28 07:00:00,2022,28,2,7,nan,,nan,nan,nan,nan,nan,248.59
2022-02-28 08:00:00,2022,28,2,8,nan,,nan,nan,nan,nan,nan,248.59
2022-02-28 09:00:00,2022,28,2,9,nan,,nan,nan,nan,nan,nan,248.59
2022-02-28 10:00:00,2022,28,2,10,nan,,nan,nan,nan,nan,nan,248.59
2022-02-28 11:00:00,2022,28,2,11,nan,,nan,nan,nan,nan,nan,248.59
2022-02-28 12:00:00,2022,28,2,12,nan,,nan,nan,nan,nan,nan,248.59
2022-02-28 13:00:00,2022,28,2,13,nan,,nan,nan,nan,nan,nan,248.59
2022-02-28 14:00:00,2022,28,2,14,nan,,nan,nan,nan,nan,nan,248.59
2022-02-28 15:00:00,2022,28,2,15,nan,,nan,nan,nan,nan,nan,248.59
2022-02-28 16:00:00,2022,28,2,16,nan,,nan,nan,nan,nan,nan,248.59
2022-02-28 17:00:00,2022,28,2,17,nan,,nan,nan,nan,nan,nan,248.59
2022-02-28 18:00:00,2022,28,2,18,nan,,nan,nan,nan,nan,nan,248.59
2022-02-28 19:00:00,2022,28,2,19,nan,,nan,nan,nan,nan,nan,248.59
2022-02-28 20:00:00,2022,28,2,20,nan,,nan,nan,nan,nan,nan,248.59
2022-02-28 21:00:00,2022,28,2,21,nan,,nan,nan,nan,nan,nan,248.59
2022-02-28 22:00:00,2022,28,2,22,nan,,nan,nan,nan,nan,nan,248.59
2022-02-28 23:00:00,2022,28,2,23,nan,,nan,nan,nan,nan,nan,248.59
2022-03-01 00:00:00,2022,1,3,0,nan,,nan,nan,nan,nan,nan,248.56
2022-03-01 01:00:00,2022,1,3,1,nan,,nan,nan,nan,nan,nan,248.56
2022-03-01 02:00:00,2022,1,3,2,nan,,nan,nan,nan,nan,nan,248.56
2022-03-01 03:00:00,2022,1,3,3,nan,,nan,nan,nan,nan,nan,248.56
2022-03-01 04:00:00,2022,1,3,4,nan,,nan,nan,nan,nan,nan,248.56
2022-03-01 05:00:00,2022,1,3,5,nan,,nan,nan,nan,nan,nan,248.56
2022-03-01 06:00:00,2022,1,3,6,nan,,nan,nan,nan,nan,nan,248.56
2022-03-01 07:00:00,2022,1,3,7,nan,,nan,nan,nan,nan,nan,248.56
2022-03-01 08:00:00,2022,1,3,8,nan,,nan,nan,nan,nan,nan,248.56
2022-03-01 09:00:00,2022,1,3,9,nan,,nan,nan,nan,nan,nan,248.56
2022-03-01 10:00:00,2022,1,3,10,nan,,nan,nan,nan,nan,nan,248.56
2022-03-01 11:00:00,2022,1,3,11,nan,,nan,nan,nan,nan,nan,248.56
2022-03-01 12:00:00,2022,1,3,12,nan,,nan,nan,nan,nan,nan,248.56
2022-03-01 13:00:00,2022,1,3,13,nan,,nan,nan,nan,nan,nan,248.56
2022-03-01 14:00:00,2022,1,3,14,nan,,nan,nan,nan,nan,nan,248.56
2022-03-01 15:00:00,2022,1,3,15,nan,,nan,nan,nan,nan,nan,248.56
2022-03-01 16:00:00,2022,1,3,16,nan,,nan,nan,nan,nan,nan,248.56
2022-03-01 17:00:00,2022,1,3,17,nan,,nan,nan,nan,nan,nan,248.56
2022-03-01 18:00:00,2022,1,3,18,nan,,nan,nan,nan,nan,nan,248.56
2022-03-01 19:00:00,2022,1,3,19,nan,,nan,nan,nan,nan,nan,248.56
2022-03-01 20:00:00,2022,1,3,20,nan,,nan,nan,nan,nan,nan,248.56
2022-03-01 21:00:00,2022,1,3,21,nan,,nan,nan,nan,nan,nan,248.56
2022-03-01 22:00:00,2022,1,3,22,nan,,nan,nan,nan,nan,nan,248.56
2022-03-01 23:00:00,2022,1,3,23,nan,,nan,nan,nan,nan,nan,248.56
2022-03-02 00:00:00,2022,2,3,0,nan,,nan,nan,nan,nan,nan,248.53
2022-03-02 01:00:00,2022,2,3,1,nan,,nan,nan,nan,nan,nan,248.53
2022-03-02 02:00:00,2022,2,3,2,nan,,nan,nan,nan,nan,nan,248.53
2022-03-02 03:00:00,2022,2,3,3,nan,,nan,nan,nan,nan,nan,248.53
2022-03-02 04:00:00,2022,2,3,4,nan,,nan,nan,nan,nan,nan,248.53
2022-03-02 05:00:00,2022,2,3,5,nan,,nan,nan,nan,nan,nan,248.53
2022-03-02 06:00:00,2022,2,3,6,nan,,nan,nan,nan,nan,nan,248.53
2022-03-02 07:00:00,2022,2,3,7,nan,,nan,nan,nan,nan,nan,248.53
2022-03-02 08:00:00,2022,2,3,8,nan,,nan,nan,nan,nan,nan,248.53
2022-03-02 09:00:00,2022,2,3,9,nan,,nan,nan,nan,nan,nan,248.53
2022-03-02 10:00:00,2022,2,3,10,nan,,nan,nan,nan,nan,nan,248.53
2022-03-02 11:00:00,2022,2,3,11,nan,,nan,nan,nan,nan,nan,248.53
2022-03-02 12:00:00,2022,2,3,12,nan,,nan,nan,nan,nan,nan,248.53
2022-03-02 13:00:00,2022,2,3,13,nan,,nan,nan,nan,nan,nan,248.53
2022-03-02 14:00:00,2022,2,3,14,nan,,nan,nan,nan,nan,nan,248.53
2022-03-02 15:00:00,2022,2,3,15,nan,,nan,nan,nan,nan,nan,248.53
2022-03-02 16:00:00,2022,2,3,16,nan,,nan,nan,nan,nan,nan,248.53
2022-03-02 17:00:00,2022,2,3,17,nan,,nan,nan,nan,nan,nan,248.53
2022-03-02 18:00:00,2022,2,3,18,nan,,nan,nan,nan,nan,nan,248.53
2022-03-02 19:00:00,2022,2,3,19,nan,,nan,nan,nan,nan,nan,248.53
2022-03-02 20:00:00,2022,2,3,20,nan,,nan,nan,nan,nan,nan,248.53
2022-03-02 21:00:00,2022,2,3,21,nan,,nan,nan,nan,nan,nan,248.53
2022-03-02 22:00:00,2022,2,3,22,nan,,nan,nan,nan,nan,nan,248.53
2022-03-02 23:00:00,2022,2,3,23,nan,,nan,nan,nan,nan,nan,248.53
2022-03-03 00:00:00,2022,3,3,0,nan,,nan,nan,nan,nan,nan,248.51
2022-03-03 01:00:00,2022,3,3,1,nan,,nan,nan,nan,nan,nan,248.51
2022-03-03 02:00:00,2022,3,3,2,nan,,nan,nan,nan,nan,nan,248.51
2022-03-03 03:00:00,2022,3,3,3,nan,,nan,nan,nan,nan,nan,248.51
2022-03-03 04:00:00,2022,3,3,4,nan,,nan,nan,nan,nan,nan,248.51
2022-03-03 05:00:00,2022,3,3,5,nan,,nan,nan,nan,nan,nan,248.51
2022-03-03 06:00:00,2022,3,3,6,nan,,nan,nan,nan,nan,nan,248.51
2022-03-03 07:00:00,2022,3,3,7,nan,,nan,nan,nan,nan,nan,248.51
2022-03-03 08:00:00,2022,3,3,8,nan,,nan,nan,nan,nan,nan,248.51
2022-03-03 09:00:00,2022,3,3,9,nan,,nan,nan,nan,nan,nan,248.51
2022-03-03 10:00:00,2022,3,3,10,nan,,nan,nan,nan,nan,nan,248.51
2022-03-03 11:00:00,2022,3,3,11,nan,,nan,nan,nan,nan,nan,248.51
2022-03-03 12:00:00,2022,3,3,12,nan,,nan,nan,nan,nan,nan,248.51
2022-03-03 13:00:00,2022,3,3,13,nan,,nan,nan,nan,nan,nan,248.51
2022-03-03 14:00:00,2022,3,3,14,nan,,nan,nan,nan,nan,nan,248.51
2022-03-03 15:00:00,2022,3,3,15,nan,,nan,nan,nan,nan,nan,248.51
2022-03-03 16:00:00,2022,3,3,16,nan,,nan,nan,nan,nan,nan,248.51
2022-03-03 17:00:00,2022,3,3,17,nan,,nan,nan,nan,nan,nan,248.51
2022-03-03 18:00:00,2022,3,3,18,nan,,nan,nan,nan,nan,nan,248.51
2022-03-03 19:00:00,2022,3,3,19,nan,,nan,nan,nan,nan,nan,248.51
2022-03-03 20:00:00,2022,3,3,20,nan,,nan,nan,nan,nan,nan,248.51
2022-03-03 21:00:00,2022,3,3,21,nan,,nan,nan,nan,nan,nan,248.51
