date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-20 14:00:00,2022,20,5,14,-246.9,-11.7,83.2,7.1,206.3,73.84051,-49.53267,2338.82
2022-05-20 15:00:00,2022,20,5,15,-246.9,-11.6,84.1,7.6,230.2,73.84051,-49.53262,2338.82
2022-05-20 16:00:00,2022,20,5,16,-246.8,-11.6,85.2,7.5,234.4,73.84054,-49.53266,2338.82
2022-05-20 17:00:00,2022,20,5,17,-246.6,-11.8,83.6,7.2,245.3,73.84052,-49.53266,2338.82
2022-05-20 18:00:00,2022,20,5,18,-246.5,-11.8,83.3,5.5,235.7,73.84051,-49.53263,2338.82
2022-05-20 19:00:00,2022,20,5,19,-246.5,-12.9,82.9,3.9,239.0,73.84051,-49.53258,2338.82
2022-05-20 20:00:00,2022,20,5,20,-246.4,-14.1,84.2,3.3,215.8,73.84055,-49.53270,2338.82
2022-05-20 21:00:00,2022,20,5,21,-246.5,-15.9,83.2,2.9,204.2,73.84052,-49.53260,2338.82
2022-05-20 22:00:00,2022,20,5,22,-246.4,-17.5,84.9,2.9,181.4,73.84050,-49.53267,2338.82
2022-05-20 23:00:00,2022,20,5,23,-246.4,-17.0,84.2,3.0,178.2,73.84051,-49.53262,2338.82
2022-05-21 00:00:00,2022,21,5,0,-246.5,-20.2,81.4,3.3,166.6,73.84055,-49.53259,2338.81
2022-05-21 01:00:00,2022,21,5,1,-246.8,-22.0,80.9,4.0,171.0,73.84051,-49.53266,2338.81
2022-05-21 02:00:00,2022,21,5,2,-247.0,-23.4,79.7,4.6,160.2,73.84052,-49.53270,2338.81
2022-05-21 03:00:00,2022,21,5,3,-247.3,-23.9,79.4,4.8,147.8,73.84051,-49.53255,2338.81
2022-05-21 04:00:00,2022,21,5,4,-247.6,-23.6,79.9,5.2,164.3,73.84052,-49.53263,2338.81
2022-05-21 05:00:00,2022,21,5,5,-247.8,-23.6,79.2,5.2,152.7,73.84050,-49.53268,2338.81
2022-05-21 06:00:00,2022,21,5,6,-248.0,-23.0,78.6,5.8,144.5,73.84057,-49.53285,2338.81
2022-05-21 07:00:00,2022,21,5,7,-248.1,-21.1,77.5,5.7,160.6,73.84050,-49.53264,2338.81
2022-05-21 08:00:00,2022,21,5,8,-248.4,-20.6,73.5,6.3,150.9,73.84052,-49.53265,2338.81
2022-05-21 09:00:00,2022,21,5,9,-248.5,-18.9,71.4,6.4,173.1,73.84052,-49.53263,2338.81
2022-05-21 10:00:00,2022,21,5,10,-248.7,-16.8,70.3,6.8,177.3,73.84052,-49.53271,2338.81
2022-05-21 11:00:00,2022,21,5,11,-248.8,-15.2,71.2,6.7,176.5,73.84054,-49.53268,2338.81
2022-05-21 12:00:00,2022,21,5,12,-248.8,-13.2,70.8,7.4,190.6,73.84056,-49.53261,2338.81
2022-05-21 13:00:00,2022,21,5,13,-248.8,-12.8,72.3,7.2,190.9,73.84050,-49.53261,2338.81
2022-05-21 14:00:00,2022,21,5,14,-248.7,-11.6,73.3,7.4,199.8,73.84053,-49.53271,2338.81
2022-05-21 15:00:00,2022,21,5,15,-248.6,-11.2,73.7,7.0,201.9,73.84047,-49.53260,2338.81
2022-05-21 16:00:00,2022,21,5,16,-248.6,-10.8,77.1,6.8,199.5,73.84052,-49.53265,2338.81
2022-05-21 17:00:00,2022,21,5,17,-248.5,-10.7,81.7,6.6,205.7,73.84053,-49.53261,2338.81
2022-05-21 18:00:00,2022,21,5,18,-248.4,-10.7,77.1,5.6,211.1,73.84051,-49.53265,2338.81
2022-05-21 19:00:00,2022,21,5,19,-248.6,-10.7,77.4,6.1,193.8,73.84052,-49.53256,2338.81
2022-05-21 20:00:00,2022,21,5,20,-248.5,-11.2,79.2,4.8,196.1,73.84055,-49.53263,2338.81
2022-05-21 21:00:00,2022,21,5,21,-248.7,-12.8,80.8,4.7,187.1,73.84052,-49.53265,2338.81
2022-05-21 22:00:00,2022,21,5,22,-249.1,-14.1,82.4,4.5,181.3,73.84051,-49.53263,2338.81
2022-05-21 23:00:00,2022,21,5,23,-249.2,-14.3,80.2,5.2,176.5,73.84055,-49.53266,2338.81
2022-05-22 00:00:00,2022,22,5,0,-249.3,-14.6,82.4,6.2,166.8,73.84053,-49.53270,2338.81
2022-05-22 01:00:00,2022,22,5,1,-249.8,-16.6,84.8,5.1,171.5,73.84053,-49.53265,2338.81
2022-05-22 02:00:00,2022,22,5,2,-250.4,-14.7,86.2,8.2,168.9,73.84054,-49.53266,2338.81
2022-05-22 03:00:00,2022,22,5,3,-251.0,-16.3,84.9,5.6,163.0,73.84051,-49.53268,2338.81
2022-05-22 04:00:00,2022,22,5,4,-251.5,-13.2,86.3,7.8,165.2,73.84051,-49.53264,2338.81
2022-05-22 05:00:00,2022,22,5,5,-252.1,-13.7,85.9,7.6,163.7,73.84051,-49.53271,2338.81
2022-05-22 06:00:00,2022,22,5,6,-252.8,-14.0,84.6,8.6,163.7,73.84050,-49.53263,2338.81
2022-05-22 07:00:00,2022,22,5,7,-253.4,-12.1,87.3,9.7,168.5,73.84052,-49.53263,2338.81
2022-05-22 08:00:00,2022,22,5,8,-254.2,-11.0,87.8,10.5,178.5,73.84050,-49.53269,2338.81
2022-05-22 09:00:00,2022,22,5,9,-254.5,-10.8,86.3,9.9,166.2,73.84051,-49.53267,2338.81
2022-05-22 10:00:00,2022,22,5,10,-255.5,-10.3,85.1,9.2,159.3,73.84052,-49.53274,2338.81
2022-05-22 11:00:00,2022,22,5,11,-256.8,-10.2,85.6,10.7,151.3,73.84053,-49.53274,2338.81
2022-05-22 12:00:00,2022,22,5,12,-257.8,-9.5,83.6,12.0,163.6,73.84050,-49.53274,2338.81
2022-05-22 13:00:00,2022,22,5,13,-258.4,-9.7,85.7,12.1,161.1,73.84052,-49.53269,2338.81
2022-05-22 14:00:00,2022,22,5,14,-259.7,-9.7,86.8,13.8,163.7,73.84051,-49.53264,2338.81
2022-05-22 15:00:00,2022,22,5,15,-259.8,-9.1,88.5,12.8,160.4,73.84051,-49.53259,2338.81
2022-05-22 16:00:00,2022,22,5,16,-260.5,-8.5,89.1,12.3,154.7,73.84053,-49.53262,2338.81
2022-05-22 17:00:00,2022,22,5,17,-260.8,-8.3,88.3,12.7,168.1,73.84051,-49.53267,2338.81
2022-05-22 18:00:00,2022,22,5,18,-261.4,-8.2,89.5,11.9,165.1,73.84052,-49.53264,2338.81
2022-05-22 19:00:00,2022,22,5,19,-261.4,-8.4,88.6,11.5,170.2,73.84052,-49.53261,2338.81
2022-05-22 20:00:00,2022,22,5,20,-261.4,-8.4,88.8,11.4,171.6,73.84053,-49.53261,2338.81
2022-05-22 21:00:00,2022,22,5,21,-261.4,-8.4,89.6,9.8,180.3,73.84053,-49.53257,2338.81
2022-05-22 22:00:00,2022,22,5,22,-261.1,-8.4,90.5,9.2,185.7,73.84053,-49.53266,2338.81
2022-05-22 23:00:00,2022,22,5,23,-260.8,-9.0,90.1,8.2,201.8,73.84055,-49.53257,2338.81
2022-05-23 00:00:00,2022,23,5,0,-260.4,-9.4,89.9,4.9,167.6,73.84053,-49.53269,2338.80
2022-05-23 01:00:00,2022,23,5,1,-260.4,-9.7,90.3,7.5,172.7,73.84051,-49.53265,2338.80
2022-05-23 02:00:00,2022,23,5,2,-259.9,-10.6,89.3,10.2,171.9,73.84053,-49.53270,2338.80
2022-05-23 03:00:00,2022,23,5,3,-259.8,-11.0,89.4,9.9,177.6,73.84050,-49.53264,2338.80
2022-05-23 04:00:00,2022,23,5,4,-259.5,-12.5,86.5,7.3,178.3,73.84050,-49.53272,2338.80
2022-05-23 05:00:00,2022,23,5,5,-259.7,-14.4,85.5,5.8,131.9,73.84051,-49.53273,2338.80
2022-05-23 06:00:00,2022,23,5,6,-259.6,-11.6,86.9,9.1,160.2,73.84049,-49.53269,2338.80
2022-05-23 07:00:00,2022,23,5,7,-259.4,-11.5,86.6,8.9,162.5,73.84050,-49.53265,2338.80
2022-05-23 08:00:00,2022,23,5,8,-259.5,-12.0,87.9,9.9,166.1,73.84051,-49.53267,2338.80
2022-05-23 09:00:00,2022,23,5,9,-259.2,-12.0,87.2,9.4,163.6,73.84050,-49.53267,2338.80
2022-05-23 10:00:00,2022,23,5,10,-259.0,-12.0,86.1,8.6,165.8,73.84051,-49.53268,2338.80
2022-05-23 11:00:00,2022,23,5,11,-258.7,-11.8,84.8,8.2,171.9,73.84055,-49.53263,2338.80
2022-05-23 12:00:00,2022,23,5,12,-258.6,-11.7,84.4,9.3,178.0,73.84052,-49.53264,2338.80
2022-05-23 13:00:00,2022,23,5,13,-258.6,-11.0,83.4,8.3,179.5,73.84052,-49.53265,2338.80
2022-05-23 14:00:00,2022,23,5,14,-258.7,-11.0,83.1,7.7,186.6,73.84053,-49.53277,2338.80
2022-05-23 15:00:00,2022,23,5,15,-258.4,-11.1,81.9,7.2,175.6,73.84051,-49.53263,2338.80
2022-05-23 16:00:00,2022,23,5,16,-258.3,-11.0,83.7,7.1,175.7,73.84052,-49.53262,2338.80
2022-05-23 17:00:00,2022,23,5,17,-258.3,-11.2,85.1,7.2,168.2,73.84052,-49.53265,2338.80
2022-05-23 18:00:00,2022,23,5,18,-258.1,-12.6,85.0,8.9,206.2,73.84052,-49.53267,2338.80
2022-05-23 19:00:00,2022,23,5,19,-257.8,-13.6,83.2,10.9,194.9,73.84054,-49.53259,2338.80
2022-05-23 20:00:00,2022,23,5,20,-257.5,-14.0,80.0,9.5,185.9,73.84051,-49.53259,2338.80
2022-05-23 21:00:00,2022,23,5,21,-257.4,-15.4,80.2,5.8,152.5,73.84053,-49.53266,2338.80
2022-05-23 22:00:00,2022,23,5,22,-257.4,-16.9,81.3,7.4,152.3,73.84051,-49.53259,2338.80
2022-05-23 23:00:00,2022,23,5,23,-257.1,-18.6,80.4,5.8,156.0,73.84054,-49.53270,2338.80
2022-05-24 00:00:00,2022,24,5,0,-256.9,-18.4,81.3,5.9,155.6,73.84054,-49.53268,2338.79
2022-05-24 01:00:00,2022,24,5,1,-256.7,-20.0,80.3,5.5,157.4,73.84051,-49.53269,2338.79
2022-05-24 02:00:00,2022,24,5,2,-256.7,-21.5,80.1,5.8,145.0,73.84056,-49.53262,2338.79
2022-05-24 03:00:00,2022,24,5,3,-256.8,-23.6,79.7,4.8,129.2,73.84049,-49.53262,2338.79
2022-05-24 04:00:00,2022,24,5,4,-256.7,-22.9,79.8,6.8,141.6,73.84051,-49.53270,2338.79
2022-05-24 05:00:00,2022,24,5,5,-256.6,-22.0,79.3,7.6,150.9,73.84048,-49.53272,2338.79
2022-05-24 06:00:00,2022,24,5,6,-256.5,-22.5,78.1,6.0,140.7,73.84052,-49.53269,2338.79
2022-05-24 07:00:00,2022,24,5,7,-256.5,-22.1,77.8,5.4,133.4,73.84050,-49.53271,2338.79
2022-05-24 08:00:00,2022,24,5,8,-256.5,-21.3,75.5,7.1,124.5,73.84050,-49.53274,2338.79
2022-05-24 09:00:00,2022,24,5,9,-256.6,-17.9,77.9,6.9,135.4,73.84050,-49.53262,2338.79
2022-05-24 10:00:00,2022,24,5,10,-256.8,-17.0,75.8,7.1,137.0,73.84051,-49.53264,2338.79
2022-05-24 11:00:00,2022,24,5,11,-256.7,-16.1,74.6,7.1,135.0,73.84052,-49.53263,2338.79
2022-05-24 12:00:00,2022,24,5,12,-257.1,-16.5,74.5,7.4,117.0,73.84049,-49.53266,2338.79
2022-05-24 13:00:00,2022,24,5,13,-257.2,-16.4,74.5,6.7,116.4,73.84053,-49.53273,2338.79
2022-05-24 14:00:00,2022,24,5,14,-257.3,-15.8,72.6,6.6,107.6,73.84052,-49.53268,2338.79
2022-05-24 15:00:00,2022,24,5,15,-257.4,-15.5,74.8,6.0,123.1,73.84053,-49.53264,2338.79
2022-05-24 16:00:00,2022,24,5,16,-257.4,-15.0,71.5,5.6,138.0,73.84054,-49.53269,2338.79
2022-05-24 17:00:00,2022,24,5,17,-257.2,-14.8,69.8,4.2,155.8,73.84051,-49.53266,2338.79
2022-05-24 18:00:00,2022,24,5,18,-257.1,-14.7,72.4,4.2,155.1,73.84051,-49.53258,2338.79
2022-05-24 19:00:00,2022,24,5,19,-256.8,-15.4,76.6,2.3,177.1,73.84051,-49.53259,2338.79
2022-05-24 20:00:00,2022,24,5,20,-256.5,-15.7,76.5,1.4,132.6,73.84054,-49.53262,2338.79
2022-05-24 21:00:00,2022,24,5,21,-256.5,-16.5,78.4,1.8,130.4,73.84053,-49.53263,2338.79
2022-05-24 22:00:00,2022,24,5,22,-256.4,-19.4,77.2,1.8,97.6,73.84052,-49.53266,2338.79
2022-05-24 23:00:00,2022,24,5,23,-256.4,-22.0,76.9,2.3,97.7,73.84051,-49.53268,2338.79
2022-05-25 00:00:00,2022,25,5,0,-256.3,-21.6,78.7,1.9,123.2,73.84053,-49.53262,2338.79
2022-05-25 01:00:00,2022,25,5,1,-256.0,-21.0,79.0,1.5,105.9,73.84051,-49.53263,2338.79
2022-05-25 02:00:00,2022,25,5,2,-256.0,-20.0,81.7,1.8,173.6,73.84053,-49.53266,2338.79
2022-05-25 03:00:00,2022,25,5,3,-255.6,-18.8,85.2,2.1,225.9,73.84049,-49.53259,2338.79
2022-05-25 04:00:00,2022,25,5,4,-255.3,-19.5,83.9,4.0,235.8,73.84052,-49.53265,2338.79
2022-05-25 05:00:00,2022,25,5,5,-254.7,-19.5,82.9,4.2,217.4,73.84051,-49.53274,2338.79
2022-05-25 06:00:00,2022,25,5,6,-254.2,-19.8,82.4,4.3,191.3,73.84052,-49.53263,2338.79
2022-05-25 07:00:00,2022,25,5,7,-253.7,-19.5,81.9,5.6,184.8,73.84052,-49.53267,2338.79
2022-05-25 08:00:00,2022,25,5,8,-253.2,-19.3,81.0,4.9,194.3,73.84053,-49.53273,2338.79
2022-05-25 09:00:00,2022,25,5,9,-252.6,-19.1,80.7,6.6,187.2,73.84052,-49.53269,2338.79
2022-05-25 10:00:00,2022,25,5,10,-252.0,-19.1,77.4,6.9,183.7,73.84052,-49.53271,2338.79
2022-05-25 11:00:00,2022,25,5,11,-251.5,-19.4,73.0,5.3,170.2,73.84054,-49.53266,2338.79
2022-05-25 12:00:00,2022,25,5,12,-251.3,-19.1,72.9,6.8,148.7,73.84052,-49.53263,2338.79
2022-05-25 13:00:00,2022,25,5,13,-251.3,-18.8,72.5,7.3,153.1,73.84053,-49.53272,2338.79
2022-05-25 14:00:00,2022,25,5,14,-251.2,-18.6,72.0,7.6,158.9,73.84052,-49.53269,2338.79
2022-05-25 15:00:00,2022,25,5,15,-251.1,-18.0,72.4,7.2,145.3,73.84051,-49.53268,2338.79
2022-05-25 16:00:00,2022,25,5,16,-250.8,-17.3,72.6,6.6,133.1,73.84050,-49.53269,2338.79
2022-05-25 17:00:00,2022,25,5,17,-250.7,-16.8,74.2,6.3,134.6,73.84049,-49.53268,2338.79
2022-05-25 18:00:00,2022,25,5,18,-250.6,-16.3,75.5,6.2,135.2,73.84050,-49.53261,2338.79
2022-05-25 19:00:00,2022,25,5,19,-250.4,-16.2,76.1,6.3,135.8,73.84052,-49.53258,2338.79
2022-05-25 20:00:00,2022,25,5,20,-250.3,-16.5,76.4,6.4,125.2,73.84054,-49.53264,2338.79
2022-05-25 21:00:00,2022,25,5,21,-250.2,-17.1,76.1,6.5,125.3,73.84052,-49.53260,2338.79
2022-05-25 22:00:00,2022,25,5,22,-249.9,-18.2,74.7,6.4,147.2,73.84050,-49.53264,2338.79
2022-05-25 23:00:00,2022,25,5,23,-249.8,-19.3,73.9,6.0,132.7,73.84054,-49.53267,2338.79
2022-05-26 00:00:00,2022,26,5,0,-249.6,-20.8,73.9,5.8,136.8,73.84051,-49.53265,2338.78
2022-05-26 01:00:00,2022,26,5,1,-249.3,-21.1,73.4,6.5,141.6,73.84053,-49.53267,2338.78
2022-05-26 02:00:00,2022,26,5,2,-249.2,-21.9,72.8,6.9,135.5,73.84055,-49.53268,2338.78
2022-05-26 03:00:00,2022,26,5,3,-248.9,-22.1,71.7,6.9,130.8,73.84048,-49.53273,2338.78
2022-05-26 04:00:00,2022,26,5,4,-248.7,-22.6,72.7,6.7,130.1,73.84051,-49.53270,2338.78
2022-05-26 05:00:00,2022,26,5,5,-248.4,-21.9,71.9,6.7,135.9,73.84053,-49.53275,2338.78
2022-05-26 06:00:00,2022,26,5,6,-247.9,-21.5,70.5,6.6,127.8,73.84050,-49.53265,2338.78
2022-05-26 07:00:00,2022,26,5,7,-247.7,-21.7,72.1,6.7,125.9,73.84051,-49.53261,2338.78
2022-05-26 08:00:00,2022,26,5,8,-247.4,-20.7,72.3,7.0,117.1,73.84050,-49.53273,2338.78
2022-05-26 09:00:00,2022,26,5,9,-247.3,-19.4,73.8,7.5,121.9,73.84050,-49.53270,2338.78
2022-05-26 10:00:00,2022,26,5,10,-247.3,-18.4,75.0,8.0,119.4,73.84051,-49.53267,2338.78
2022-05-26 11:00:00,2022,26,5,11,-247.0,-16.8,76.9,8.2,122.2,73.84054,-49.53263,2338.78
2022-05-26 12:00:00,2022,26,5,12,-246.9,-15.0,76.5,7.2,113.8,73.84051,-49.53264,2338.78
2022-05-26 13:00:00,2022,26,5,13,-247.1,-13.8,76.5,7.4,120.6,73.84053,-49.53264,2338.78
2022-05-26 14:00:00,2022,26,5,14,-247.1,-12.3,78.1,7.7,126.0,73.84051,-49.53269,2338.78
2022-05-26 15:00:00,2022,26,5,15,-247.3,-11.6,77.6,7.9,123.3,73.84052,-49.53266,2338.78
2022-05-26 16:00:00,2022,26,5,16,-247.5,-10.8,78.7,7.9,124.8,73.84052,-49.53268,2338.78
2022-05-26 17:00:00,2022,26,5,17,-247.3,-10.2,79.2,7.5,120.0,73.84052,-49.53265,2338.78
2022-05-26 18:00:00,2022,26,5,18,-247.0,-9.8,80.7,7.2,148.7,73.84050,-49.53259,2338.78
2022-05-26 19:00:00,2022,26,5,19,-246.7,-10.0,81.3,7.2,157.5,73.84052,-49.53260,2338.78
2022-05-26 20:00:00,2022,26,5,20,-246.5,-10.7,80.9,6.7,156.9,73.84054,-49.53266,2338.78
2022-05-26 21:00:00,2022,26,5,21,-246.2,-11.5,77.7,7.2,149.3,73.84052,-49.53264,2338.78
2022-05-26 22:00:00,2022,26,5,22,-245.8,-13.0,78.4,8.2,170.6,73.84052,-49.53265,2338.78
2022-05-26 23:00:00,2022,26,5,23,-245.5,-14.1,81.9,8.7,167.7,73.84053,-49.53261,2338.78
2022-05-27 00:00:00,2022,27,5,0,-244.9,-14.7,84.6,7.8,167.0,73.84051,-49.53268,2338.77
2022-05-27 01:00:00,2022,27,5,1,-244.2,-13.2,87.0,9.8,174.7,73.84051,-49.53272,2338.77
2022-05-27 02:00:00,2022,27,5,2,-243.6,-12.1,88.8,7.7,183.8,73.84052,-49.53261,2338.77
2022-05-27 03:00:00,2022,27,5,3,-243.0,-11.5,88.8,7.7,167.1,73.84050,-49.53265,2338.77
2022-05-27 04:00:00,2022,27,5,4,-242.7,-14.5,85.7,6.2,142.1,73.84050,-49.53267,2338.77
2022-05-27 05:00:00,2022,27,5,5,-242.4,-12.3,84.6,7.1,136.2,73.84049,-49.53266,2338.77
2022-05-27 06:00:00,2022,27,5,6,-242.1,-12.4,83.4,7.2,153.9,73.84049,-49.53261,2338.77
2022-05-27 07:00:00,2022,27,5,7,-241.9,-13.4,83.3,9.9,129.7,73.84051,-49.53264,2338.77
2022-05-27 08:00:00,2022,27,5,8,-241.8,-14.3,78.9,10.5,127.7,73.84052,-49.53275,2338.77
2022-05-27 09:00:00,2022,27,5,9,-241.8,-14.0,79.1,10.7,139.5,73.84052,-49.53274,2338.77
2022-05-27 10:00:00,2022,27,5,10,-241.6,-12.3,76.4,10.9,141.8,73.84051,-49.53271,2338.77
2022-05-27 11:00:00,2022,27,5,11,-241.3,-11.7,77.8,11.2,149.2,73.84053,-49.53265,2338.77
2022-05-27 12:00:00,2022,27,5,12,-241.0,-10.6,79.0,12.3,158.7,73.84051,-49.53273,2338.77
2022-05-27 13:00:00,2022,27,5,13,-240.8,-10.4,84.0,11.4,173.6,73.84053,-49.53271,2338.77
2022-05-27 14:00:00,2022,27,5,14,-240.3,-9.1,84.3,9.5,167.8,73.84054,-49.53268,2338.77
2022-05-27 15:00:00,2022,27,5,15,-240.3,-8.0,83.6,9.8,155.2,73.84055,-49.53259,2338.77
2022-05-27 16:00:00,2022,27,5,16,-240.3,-7.5,84.5,10.0,162.7,73.84054,-49.53276,2338.77
2022-05-27 17:00:00,2022,27,5,17,-240.2,-7.3,84.5,8.9,160.7,73.84051,-49.53275,2338.77
2022-05-27 18:00:00,2022,27,5,18,-240.3,-7.5,84.4,9.5,157.8,73.84052,-49.53272,2338.77
2022-05-27 19:00:00,2022,27,5,19,-240.4,-7.5,84.9,11.2,141.9,73.84053,-49.53266,2338.77
2022-05-27 20:00:00,2022,27,5,20,-240.3,-7.8,84.9,9.9,143.1,73.84055,-49.53274,2338.77
2022-05-27 21:00:00,2022,27,5,21,-240.1,-8.4,84.9,9.7,152.4,73.84054,-49.53268,2338.77
2022-05-27 22:00:00,2022,27,5,22,-240.4,-8.8,86.4,9.9,165.3,73.84050,-49.53265,2338.77
2022-05-27 23:00:00,2022,27,5,23,-240.6,-9.3,88.5,12.8,148.0,73.84052,-49.53266,2338.77
2022-05-28 00:00:00,2022,28,5,0,-240.3,-10.7,86.7,11.6,149.0,73.84051,-49.53263,2338.76
2022-05-28 01:00:00,2022,28,5,1,-240.0,-11.6,85.2,9.0,157.9,73.84051,-49.53268,2338.76
2022-05-28 02:00:00,2022,28,5,2,-240.1,-12.5,85.6,9.1,147.4,73.84052,-49.53266,2338.76
2022-05-28 03:00:00,2022,28,5,3,-240.1,-13.1,85.2,8.4,145.7,73.84050,-49.53269,2338.76
2022-05-28 04:00:00,2022,28,5,4,-240.1,-13.7,85.1,8.6,138.9,73.84050,-49.53273,2338.76
2022-05-28 05:00:00,2022,28,5,5,-240.0,-13.7,83.7,9.4,147.5,73.84053,-49.53285,2338.76
2022-05-28 06:00:00,2022,28,5,6,-240.0,-13.9,83.4,9.2,131.2,73.84050,-49.53265,2338.76
2022-05-28 07:00:00,2022,28,5,7,-240.0,-13.5,83.3,9.5,147.7,73.84052,-49.53264,2338.76
2022-05-28 08:00:00,2022,28,5,8,-240.1,-13.0,84.5,9.4,154.6,73.84053,-49.53270,2338.76
2022-05-28 09:00:00,2022,28,5,9,-240.1,-11.6,84.7,10.3,163.7,73.84050,-49.53264,2338.76
2022-05-28 10:00:00,2022,28,5,10,-240.1,-10.8,86.3,11.2,159.1,73.84051,-49.53267,2338.76
2022-05-28 11:00:00,2022,28,5,11,-239.9,-10.4,84.9,11.6,153.5,73.84054,-49.53270,2338.76
2022-05-28 12:00:00,2022,28,5,12,-240.1,-10.0,84.9,11.8,161.7,73.84052,-49.53265,2338.76
2022-05-28 13:00:00,2022,28,5,13,-240.0,-9.4,86.2,12.4,165.6,73.84054,-49.53268,2338.76
2022-05-28 14:00:00,2022,28,5,14,-239.8,-8.9,87.1,11.8,173.3,73.84053,-49.53265,2338.76
2022-05-28 15:00:00,2022,28,5,15,-240.1,-8.4,85.4,12.0,169.2,73.84051,-49.53268,2338.76
2022-05-28 16:00:00,2022,28,5,16,-239.7,-8.0,84.8,10.3,182.0,73.84052,-49.53273,2338.76
2022-05-28 17:00:00,2022,28,5,17,-239.9,-7.7,87.1,9.2,164.5,73.84049,-49.53269,2338.76
2022-05-28 18:00:00,2022,28,5,18,-240.4,-7.7,86.3,9.2,167.0,73.84051,-49.53267,2338.76
2022-05-28 19:00:00,2022,28,5,19,-240.3,-7.7,88.8,8.0,168.1,73.84053,-49.53266,2338.76
2022-05-28 20:00:00,2022,28,5,20,-240.4,-7.8,89.4,7.0,168.6,73.84054,-49.53261,2338.76
2022-05-28 21:00:00,2022,28,5,21,-240.5,-7.7,88.5,6.9,183.6,73.84051,-49.53269,2338.76
2022-05-28 22:00:00,2022,28,5,22,-241.0,-7.9,90.5,7.7,164.1,73.84052,-49.53265,2338.76
2022-05-28 23:00:00,2022,28,5,23,-241.1,-7.7,90.9,7.2,159.9,73.84054,-49.53263,2338.76
2022-05-29 00:00:00,2022,29,5,0,-241.4,-7.9,90.3,8.7,172.1,73.84051,-49.53272,2338.76
2022-05-29 01:00:00,2022,29,5,1,-241.6,-8.0,89.9,7.9,165.2,73.84052,-49.53268,2338.76
2022-05-29 02:00:00,2022,29,5,2,-241.9,-7.8,90.3,9.2,174.0,73.84052,-49.53265,2338.76
2022-05-29 03:00:00,2022,29,5,3,-241.9,-7.7,90.4,8.4,172.2,73.84051,-49.53266,2338.76
2022-05-29 04:00:00,2022,29,5,4,-241.7,-7.8,90.1,9.2,175.4,73.84049,-49.53271,2338.76
2022-05-29 05:00:00,2022,29,5,5,-241.7,-8.1,90.5,8.4,171.3,73.84049,-49.53262,2338.76
2022-05-29 06:00:00,2022,29,5,6,-241.6,-7.8,90.8,7.7,176.6,73.84051,-49.53263,2338.76
2022-05-29 07:00:00,2022,29,5,7,-241.5,-7.4,91.1,8.3,176.4,73.84053,-49.53263,2338.76
2022-05-29 08:00:00,2022,29,5,8,-241.3,-7.1,91.5,8.6,186.1,73.84054,-49.53275,2338.76
2022-05-29 09:00:00,2022,29,5,9,-240.9,-6.8,90.5,9.2,186.4,73.84051,-49.53263,2338.76
2022-05-29 10:00:00,2022,29,5,10,-240.6,-6.9,90.5,10.0,191.7,73.84052,-49.53264,2338.76
2022-05-29 11:00:00,2022,29,5,11,-240.1,-7.0,90.6,12.2,196.8,73.84054,-49.53263,2338.76
2022-05-29 12:00:00,2022,29,5,12,-239.7,-7.4,90.9,12.8,193.3,73.84052,-49.53270,2338.76
2022-05-29 13:00:00,2022,29,5,13,-239.2,-7.4,90.3,12.1,190.3,73.84055,-49.53266,2338.76
2022-05-29 14:00:00,2022,29,5,14,-238.6,-7.4,90.4,10.6,206.0,73.84052,-49.53264,2338.76
2022-05-29 15:00:00,2022,29,5,15,-238.0,-7.7,90.0,11.1,212.0,73.84053,-49.53270,2338.76
2022-05-29 16:00:00,2022,29,5,16,-237.6,-7.8,89.9,11.2,201.8,73.84054,-49.53268,2338.76
2022-05-29 17:00:00,2022,29,5,17,-236.9,-7.5,89.5,10.2,206.8,73.84048,-49.53273,2338.76
2022-05-29 18:00:00,2022,29,5,18,-236.4,-7.8,89.6,9.1,221.1,73.84051,-49.53270,2338.76
2022-05-29 19:00:00,2022,29,5,19,-235.8,-7.9,89.1,7.8,211.8,73.84053,-49.53269,2338.76
2022-05-29 20:00:00,2022,29,5,20,-235.3,-8.1,90.2,5.8,215.8,73.84052,-49.53261,2338.76
2022-05-29 21:00:00,2022,29,5,21,-235.0,-8.6,90.2,3.5,233.4,73.84051,-49.53268,2338.76
2022-05-29 22:00:00,2022,29,5,22,-234.7,-8.8,92.3,4.3,234.5,73.84052,-49.53263,2338.76
2022-05-29 23:00:00,2022,29,5,23,-234.3,-10.3,90.6,2.7,243.4,73.84052,-49.53263,2338.76
2022-05-30 00:00:00,2022,30,5,0,-234.2,-11.1,90.2,1.8,192.6,73.84052,-49.53269,2338.75
2022-05-30 01:00:00,2022,30,5,1,-234.0,-10.0,91.3,4.2,195.1,73.84052,-49.53264,2338.75
2022-05-30 02:00:00,2022,30,5,2,-234.0,-10.3,90.8,4.7,208.4,73.84050,-49.53258,2338.75
2022-05-30 03:00:00,2022,30,5,3,-233.9,-10.7,90.9,3.7,215.8,73.84052,-49.53262,2338.75
2022-05-30 04:00:00,2022,30,5,4,-233.9,-10.5,91.0,4.3,207.9,73.84051,-49.53273,2338.75
2022-05-30 05:00:00,2022,30,5,5,-233.8,-10.6,90.3,3.9,201.7,73.84049,-49.53269,2338.75
