date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-03-09 05:00:00,2022,9,3,5,-330.9,-35.1,75.2,nan,nan,63.14901,-44.81740,2891.30
2022-03-09 06:00:00,2022,9,3,6,-331.3,-33.5,76.3,nan,nan,63.14893,-44.81741,2891.30
2022-03-09 07:00:00,2022,9,3,7,-331.9,-33.0,76.6,nan,nan,63.14897,-44.81741,2891.30
2022-03-09 08:00:00,2022,9,3,8,-332.2,-32.6,76.9,nan,nan,63.14902,-44.81752,2891.30
2022-03-09 09:00:00,2022,9,3,9,-333.0,-36.4,75.6,nan,nan,63.14901,-44.81731,2891.30
2022-03-09 10:00:00,2022,9,3,10,-333.6,-39.1,73.8,nan,nan,63.14901,-44.81736,2891.30
2022-03-09 11:00:00,2022,9,3,11,-333.9,-39.3,73.2,nan,nan,63.14903,-44.81730,2891.30
2022-03-09 12:00:00,2022,9,3,12,-333.7,-37.4,74.0,nan,nan,63.14902,-44.81737,2891.30
2022-03-09 13:00:00,2022,9,3,13,-333.9,-35.8,74.9,nan,nan,63.14906,-44.81739,2891.30
2022-03-09 14:00:00,2022,9,3,14,-334.2,-35.4,75.3,nan,nan,63.14900,-44.81738,2891.30
2022-03-09 15:00:00,2022,9,3,15,-334.4,-34.5,75.5,nan,nan,63.14899,-44.81738,2891.30
2022-03-09 16:00:00,2022,9,3,16,-334.4,-35.0,75.5,nan,nan,63.14900,-44.81737,2891.30
2022-03-09 17:00:00,2022,9,3,17,-334.6,-35.3,75.2,nan,nan,63.14895,-44.81744,2891.30
2022-03-09 18:00:00,2022,9,3,18,-334.6,-34.5,75.3,nan,nan,63.14900,-44.81739,2891.30
2022-03-09 19:00:00,2022,9,3,19,-334.3,-35.9,75.0,nan,nan,63.14898,-44.81733,2891.30
2022-03-09 20:00:00,2022,9,3,20,-334.3,-38.3,74.1,nan,nan,63.14905,-44.81739,2891.30
2022-03-09 21:00:00,2022,9,3,21,-334.0,-40.8,72.7,nan,nan,63.14897,-44.81727,2891.30
2022-03-09 22:00:00,2022,9,3,22,-333.7,-39.1,73.1,nan,nan,63.14897,-44.81736,2891.30
2022-03-09 23:00:00,2022,9,3,23,-333.4,-37.4,74.0,nan,nan,63.14895,-44.81734,2891.30
2022-03-10 00:00:00,2022,10,3,0,-332.9,-36.7,74.4,nan,nan,63.14899,-44.81729,2891.31
2022-03-10 01:00:00,2022,10,3,1,-332.6,-35.0,75.4,nan,nan,63.14904,-44.81736,2891.31
2022-03-10 02:00:00,2022,10,3,2,-332.5,-36.0,75.1,nan,nan,63.14901,-44.81738,2891.31
2022-03-10 03:00:00,2022,10,3,3,-332.1,-36.2,74.9,nan,nan,63.14901,-44.81740,2891.31
2022-03-10 04:00:00,2022,10,3,4,-331.7,-35.3,75.3,nan,nan,63.14898,-44.81732,2891.31
2022-03-10 05:00:00,2022,10,3,5,-331.4,-34.9,75.8,nan,nan,63.14905,-44.81741,2891.31
2022-03-10 06:00:00,2022,10,3,6,-331.1,-36.7,75.0,nan,nan,63.14893,-44.81755,2891.31
2022-03-10 07:00:00,2022,10,3,7,-330.4,-36.4,74.6,nan,nan,63.14899,-44.81737,2891.31
2022-03-10 08:00:00,2022,10,3,8,-329.9,-34.3,75.9,nan,nan,63.14904,-44.81733,2891.31
2022-03-10 09:00:00,2022,10,3,9,-329.4,-34.4,75.4,nan,nan,63.14899,-44.81736,2891.31
2022-03-10 10:00:00,2022,10,3,10,-329.1,-38.0,74.2,nan,nan,63.14901,-44.81736,2891.31
2022-03-10 11:00:00,2022,10,3,11,-328.2,-32.8,76.1,nan,nan,63.14901,-44.81742,2891.31
2022-03-10 12:00:00,2022,10,3,12,-328.3,-38.2,75.6,nan,nan,63.14898,-44.81749,2891.31
2022-03-10 13:00:00,2022,10,3,13,-327.8,-37.7,73.8,nan,nan,63.14904,-44.81735,2891.31
2022-03-10 14:00:00,2022,10,3,14,-327.2,-33.3,75.8,nan,nan,63.14902,-44.81734,2891.31
2022-03-10 15:00:00,2022,10,3,15,-326.8,-29.0,78.2,nan,nan,63.14899,-44.81744,2891.31
2022-03-10 16:00:00,2022,10,3,16,-327.0,-28.8,78.5,nan,nan,63.14898,-44.81736,2891.31
2022-03-10 17:00:00,2022,10,3,17,-326.7,-26.3,79.7,nan,nan,63.14894,-44.81742,2891.31
2022-03-10 18:00:00,2022,10,3,18,-326.6,-27.4,79.5,nan,nan,63.14900,-44.81734,2891.31
2022-03-10 19:00:00,2022,10,3,19,-326.6,-28.9,78.9,nan,nan,63.14903,-44.81735,2891.31
2022-03-10 20:00:00,2022,10,3,20,-326.3,-30.8,78.0,nan,nan,63.14898,-44.81735,2891.31
2022-03-10 21:00:00,2022,10,3,21,-326.7,-32.6,76.9,nan,nan,63.14885,-44.81745,2891.31
2022-03-10 22:00:00,2022,10,3,22,-326.9,-33.3,76.4,nan,nan,63.14899,-44.81737,2891.31
2022-03-10 23:00:00,2022,10,3,23,-326.8,-33.4,76.3,nan,nan,63.14899,-44.81737,2891.31
2022-03-11 00:00:00,2022,11,3,0,-327.0,-32.6,76.7,nan,nan,63.14898,-44.81732,2891.31
2022-03-11 01:00:00,2022,11,3,1,-327.0,-30.8,77.6,nan,nan,63.14897,-44.81737,2891.31
2022-03-11 02:00:00,2022,11,3,2,-327.2,-29.8,78.1,nan,nan,63.14903,-44.81732,2891.31
2022-03-11 03:00:00,2022,11,3,3,-327.4,-28.5,78.9,nan,nan,63.14898,-44.81732,2891.31
2022-03-11 04:00:00,2022,11,3,4,-327.9,-28.6,78.9,nan,nan,63.14896,-44.81732,2891.31
2022-03-11 05:00:00,2022,11,3,5,-328.2,-29.1,78.7,nan,nan,63.14902,-44.81744,2891.31
2022-03-11 06:00:00,2022,11,3,6,-328.4,-28.9,78.8,nan,nan,63.14896,-44.81740,2891.31
2022-03-11 07:00:00,2022,11,3,7,-328.4,-29.2,78.6,nan,nan,63.14901,-44.81737,2891.31
2022-03-11 08:00:00,2022,11,3,8,-328.7,-29.4,78.4,nan,nan,63.14900,-44.81733,2891.31
2022-03-11 09:00:00,2022,11,3,9,-328.8,-28.0,79.2,nan,nan,63.14899,-44.81731,2891.31
2022-03-11 10:00:00,2022,11,3,10,-328.9,-28.8,78.9,nan,nan,63.14897,-44.81736,2891.31
2022-03-11 11:00:00,2022,11,3,11,-329.3,-29.3,78.6,nan,nan,63.14900,-44.81736,2891.31
2022-03-11 12:00:00,2022,11,3,12,-329.4,-28.3,79.0,nan,nan,63.14896,-44.81741,2891.31
2022-03-11 13:00:00,2022,11,3,13,-329.7,-27.4,79.4,nan,nan,63.14903,-44.81734,2891.31
2022-03-11 14:00:00,2022,11,3,14,-329.8,-25.2,80.6,nan,nan,63.14898,-44.81739,2891.31
2022-03-11 15:00:00,2022,11,3,15,-330.0,-24.2,81.3,nan,nan,63.14899,-44.81742,2891.31
2022-03-11 16:00:00,2022,11,3,16,-330.3,-23.8,81.5,nan,nan,63.14897,-44.81734,2891.31
2022-03-11 17:00:00,2022,11,3,17,-330.8,-23.3,81.7,nan,nan,63.14905,-44.81726,2891.31
2022-03-11 18:00:00,2022,11,3,18,-331.1,-22.3,82.2,nan,nan,63.14898,-44.81736,2891.31
2022-03-11 19:00:00,2022,11,3,19,-331.3,-22.9,81.9,nan,nan,63.14902,-44.81733,2891.31
2022-03-11 20:00:00,2022,11,3,20,-331.4,-23.0,81.9,nan,nan,63.14898,-44.81741,2891.31
2022-03-11 21:00:00,2022,11,3,21,-331.6,-23.2,81.9,nan,nan,63.14895,-44.81734,2891.31
2022-03-11 22:00:00,2022,11,3,22,-332.1,-23.6,81.6,nan,nan,63.14896,-44.81739,2891.31
2022-03-11 23:00:00,2022,11,3,23,-332.5,-23.9,81.5,nan,nan,63.14898,-44.81734,2891.31
2022-03-12 00:00:00,2022,12,3,0,-332.9,-23.9,81.4,nan,nan,63.14894,-44.81743,2891.31
2022-03-12 01:00:00,2022,12,3,1,-333.5,-23.5,81.6,nan,nan,63.14899,-44.81740,2891.31
2022-03-12 02:00:00,2022,12,3,2,-333.7,-23.3,81.8,nan,nan,63.14903,-44.81739,2891.31
2022-03-12 03:00:00,2022,12,3,3,-333.8,-23.8,81.6,nan,nan,63.14896,-44.81736,2891.31
2022-03-12 04:00:00,2022,12,3,4,-334.2,-22.9,82.1,nan,nan,63.14897,-44.81739,2891.31
2022-03-12 05:00:00,2022,12,3,5,-334.3,-22.5,82.1,nan,nan,63.14899,-44.81740,2891.31
2022-03-12 06:00:00,2022,12,3,6,-333.9,-20.7,83.1,nan,nan,63.14896,-44.81744,2891.31
2022-03-12 07:00:00,2022,12,3,7,-333.4,-19.7,83.7,nan,nan,63.14899,-44.81740,2891.31
2022-03-12 08:00:00,2022,12,3,8,-333.6,-18.9,84.7,13.8,66.2,63.14902,-44.81729,2891.31
2022-03-12 09:00:00,2022,12,3,9,-333.4,-19.5,84.2,14.9,67.7,63.14903,-44.81729,2891.31
2022-03-12 10:00:00,2022,12,3,10,-333.1,-20.5,83.6,14.3,69.4,63.14897,-44.81744,2891.31
2022-03-12 11:00:00,2022,12,3,11,-332.7,-20.9,83.4,12.7,68.5,63.14899,-44.81738,2891.31
2022-03-12 12:00:00,2022,12,3,12,-332.3,-21.7,82.9,11.9,66.7,63.14898,-44.81741,2891.31
2022-03-12 13:00:00,2022,12,3,13,-331.7,-21.7,82.8,10.0,66.3,63.14895,-44.81735,2891.31
2022-03-12 14:00:00,2022,12,3,14,-331.7,-21.2,83.2,9.5,67.8,63.14902,-44.81735,2891.31
2022-03-12 15:00:00,2022,12,3,15,-331.3,-21.1,83.3,7.9,72.8,63.14897,-44.81741,2891.31
2022-03-12 16:00:00,2022,12,3,16,-330.9,-20.8,83.4,4.6,70.5,63.14900,-44.81735,2891.31
2022-03-12 17:00:00,2022,12,3,17,-330.5,-20.8,83.4,5.5,66.3,63.14896,-44.81737,2891.31
2022-03-12 18:00:00,2022,12,3,18,-330.0,-21.4,83.0,3.8,66.3,63.14890,-44.81746,2891.31
2022-03-12 19:00:00,2022,12,3,19,-329.5,-22.5,82.8,nan,nan,63.14901,-44.81741,2891.31
2022-03-12 20:00:00,2022,12,3,20,-329.1,-25.3,81.6,nan,nan,63.14891,-44.81753,2891.31
2022-03-12 21:00:00,2022,12,3,21,-328.8,-28.2,79.9,nan,nan,63.14891,-44.81735,2891.31
2022-03-12 22:00:00,2022,12,3,22,-328.4,-29.3,79.2,nan,nan,63.14905,-44.81735,2891.31
2022-03-12 23:00:00,2022,12,3,23,-327.7,-28.1,79.4,nan,nan,63.14898,-44.81730,2891.31
2022-03-13 00:00:00,2022,13,3,0,-326.9,-27.9,79.7,nan,nan,63.14897,-44.81735,2891.31
2022-03-13 01:00:00,2022,13,3,1,-326.6,-29.4,79.0,nan,nan,63.14901,-44.81732,2891.31
2022-03-13 02:00:00,2022,13,3,2,-326.5,-30.9,78.1,nan,nan,63.14905,-44.81740,2891.31
2022-03-13 03:00:00,2022,13,3,3,-325.9,-30.3,78.3,0.0,66.2,63.14900,-44.81723,2891.31
2022-03-13 04:00:00,2022,13,3,4,-325.2,-28.9,78.5,nan,nan,63.14896,-44.81737,2891.31
2022-03-13 05:00:00,2022,13,3,5,-325.3,-29.9,78.6,nan,nan,63.14903,-44.81747,2891.31
2022-03-13 06:00:00,2022,13,3,6,-325.0,-29.4,78.7,nan,nan,63.14895,-44.81741,2891.31
2022-03-13 07:00:00,2022,13,3,7,-324.9,-27.9,79.3,0.1,69.5,63.14903,-44.81742,2891.31
2022-03-13 08:00:00,2022,13,3,8,-324.6,-25.9,80.3,4.7,83.0,63.14896,-44.81736,2891.31
2022-03-13 09:00:00,2022,13,3,9,-324.2,-24.4,81.1,8.6,103.3,63.14895,-44.81749,2891.31
2022-03-13 10:00:00,2022,13,3,10,-324.9,-24.0,81.4,10.2,112.3,63.14901,-44.81737,2891.31
2022-03-13 11:00:00,2022,13,3,11,-324.6,-23.5,81.6,10.1,138.9,63.14900,-44.81739,2891.31
2022-03-13 12:00:00,2022,13,3,12,-324.7,-23.3,81.7,10.3,140.7,63.14896,-44.81739,2891.31
2022-03-13 13:00:00,2022,13,3,13,-325.6,-23.1,81.8,13.3,136.8,63.14898,-44.81735,2891.31
2022-03-13 14:00:00,2022,13,3,14,-326.0,-23.1,81.7,13.8,140.6,63.14896,-44.81753,2891.31
2022-03-13 15:00:00,2022,13,3,15,-326.3,-22.8,81.9,13.8,136.4,63.14907,-44.81743,2891.31
2022-03-13 16:00:00,2022,13,3,16,-327.2,-22.8,81.9,13.6,133.8,63.14897,-44.81733,2891.31
2022-03-13 17:00:00,2022,13,3,17,-329.0,-22.9,81.8,14.6,130.2,63.14901,-44.81732,2891.31
2022-03-13 18:00:00,2022,13,3,18,-330.2,-23.2,81.8,15.4,120.7,63.14899,-44.81731,2891.31
2022-03-13 19:00:00,2022,13,3,19,-331.8,-23.4,81.7,15.2,113.6,63.14901,-44.81739,2891.31
2022-03-13 20:00:00,2022,13,3,20,-334.1,-23.5,81.7,17.8,114.3,63.14903,-44.81735,2891.31
2022-03-13 21:00:00,2022,13,3,21,-336.7,-23.5,81.6,19.8,111.4,63.14899,-44.81743,2891.31
2022-03-13 22:00:00,2022,13,3,22,-339.2,-23.4,81.7,19.9,113.9,63.14897,-44.81729,2891.31
2022-03-13 23:00:00,2022,13,3,23,-340.6,-23.2,81.8,20.9,112.9,63.14897,-44.81734,2891.31
2022-03-14 00:00:00,2022,14,3,0,-341.9,-23.2,81.8,20.5,112.3,63.14892,-44.81747,2891.31
2022-03-14 01:00:00,2022,14,3,1,-344.2,-23.3,81.8,19.8,112.6,63.14897,-44.81740,2891.31
2022-03-14 02:00:00,2022,14,3,2,-345.0,-23.5,81.7,18.0,104.6,63.14903,-44.81737,2891.31
2022-03-14 03:00:00,2022,14,3,3,-346.6,-23.8,81.5,17.1,95.5,63.14899,-44.81739,2891.31
2022-03-14 04:00:00,2022,14,3,4,-348.6,-23.5,81.7,16.3,93.5,63.14897,-44.81737,2891.31
2022-03-14 05:00:00,2022,14,3,5,nan,-23.0,82.0,17.0,75.4,63.14903,-44.81746,2891.31
2022-03-14 06:00:00,2022,14,3,6,nan,-22.5,82.2,18.6,69.4,63.14895,-44.81745,2891.31
2022-03-14 07:00:00,2022,14,3,7,nan,-21.2,82.8,18.4,67.8,63.14897,-44.81744,2891.31
2022-03-14 08:00:00,2022,14,3,8,nan,-20.6,83.2,16.8,61.8,63.14898,-44.81737,2891.31
2022-03-14 09:00:00,2022,14,3,9,nan,-20.8,83.1,15.4,67.8,63.14896,-44.81741,2891.31
2022-03-14 10:00:00,2022,14,3,10,nan,-21.0,83.0,11.3,65.4,63.14900,-44.81737,2891.31
2022-03-14 11:00:00,2022,14,3,11,nan,-20.7,83.1,7.6,71.5,63.14897,-44.81739,2891.31
2022-03-14 12:00:00,2022,14,3,12,nan,-20.7,83.0,3.5,71.7,63.14897,-44.81746,2891.31
2022-03-14 13:00:00,2022,14,3,13,nan,-20.9,83.0,nan,nan,63.14899,-44.81736,2891.31
2022-03-14 14:00:00,2022,14,3,14,nan,-20.1,83.5,nan,nan,63.14901,-44.81740,2891.31
2022-03-14 15:00:00,2022,14,3,15,nan,-20.6,83.8,5.6,50.5,63.14897,-44.81736,2891.31
2022-03-14 16:00:00,2022,14,3,16,nan,-26.0,81.1,4.5,47.9,63.14900,-44.81734,2891.31
2022-03-14 17:00:00,2022,14,3,17,nan,-29.8,78.7,3.5,47.6,63.14894,-44.81740,2891.31
2022-03-14 18:00:00,2022,14,3,18,nan,-30.5,78.0,2.1,47.4,63.14899,-44.81735,2891.31
2022-03-14 19:00:00,2022,14,3,19,-349.4,-31.9,77.4,3.3,47.2,63.14907,-44.81740,2891.31
2022-03-14 20:00:00,2022,14,3,20,-348.2,-33.3,76.9,4.0,47.0,63.14902,-44.81735,2891.31
2022-03-14 21:00:00,2022,14,3,21,-347.3,-35.2,75.9,3.7,46.7,63.14898,-44.81737,2891.31
2022-03-14 22:00:00,2022,14,3,22,-346.7,-36.5,75.0,2.7,46.6,63.14902,-44.81745,2891.31
2022-03-14 23:00:00,2022,14,3,23,-346.2,-37.8,74.3,2.1,46.6,63.14899,-44.81737,2891.31
2022-03-15 00:00:00,2022,15,3,0,-345.8,-38.0,74.0,2.5,46.6,63.14905,-44.81730,2891.31
2022-03-15 01:00:00,2022,15,3,1,-345.8,-38.3,73.9,2.8,46.6,63.14897,-44.81739,2891.31
2022-03-15 02:00:00,2022,15,3,2,-346.0,-39.4,73.4,3.2,46.6,63.14912,-44.81761,2891.31
2022-03-15 03:00:00,2022,15,3,3,-346.2,-39.9,73.1,3.0,46.5,63.14897,-44.81745,2891.31
2022-03-15 04:00:00,2022,15,3,4,-346.1,-40.0,72.9,2.6,46.5,63.14897,-44.81744,2891.31
2022-03-15 05:00:00,2022,15,3,5,-346.4,-39.7,73.1,3.1,46.4,63.14898,-44.81745,2891.31
2022-03-15 06:00:00,2022,15,3,6,-346.6,-41.0,72.6,3.1,46.4,63.14898,-44.81737,2891.31
2022-03-15 07:00:00,2022,15,3,7,-346.6,-42.2,71.9,3.3,46.4,63.14901,-44.81744,2891.31
2022-03-15 08:00:00,2022,15,3,8,-346.9,-43.0,71.3,3.4,46.4,63.14898,-44.81735,2891.31
2022-03-15 09:00:00,2022,15,3,9,-346.9,-43.6,71.0,3.5,46.3,63.14896,-44.81750,2891.31
2022-03-15 10:00:00,2022,15,3,10,-346.9,-43.8,70.8,3.5,46.3,63.14900,-44.81742,2891.31
2022-03-15 11:00:00,2022,15,3,11,-346.7,-43.8,70.6,3.4,46.3,63.14897,-44.81742,2891.31
2022-03-15 12:00:00,2022,15,3,12,-346.5,-43.5,70.7,3.4,46.3,63.14900,-44.81742,2891.31
2022-03-15 13:00:00,2022,15,3,13,-346.4,-42.6,71.0,3.4,46.3,63.14900,-44.81732,2891.31
2022-03-15 14:00:00,2022,15,3,14,-346.0,-41.8,71.4,3.6,46.2,63.14899,-44.81742,2891.31
2022-03-15 15:00:00,2022,15,3,15,-345.9,-41.5,71.6,3.7,46.0,63.14894,-44.81749,2891.31
2022-03-15 16:00:00,2022,15,3,16,-345.7,-41.0,71.8,3.5,45.9,63.14897,-44.81731,2891.31
2022-03-15 17:00:00,2022,15,3,17,-345.6,-41.3,71.8,3.6,45.8,63.14904,-44.81734,2891.31
2022-03-15 18:00:00,2022,15,3,18,-345.2,-41.7,71.8,0.0,45.7,63.14896,-44.81733,2891.31
2022-03-15 19:00:00,2022,15,3,19,-345.0,-42.4,71.5,nan,nan,63.14905,-44.81737,2891.31
2022-03-15 20:00:00,2022,15,3,20,-344.8,-43.4,71.1,nan,nan,63.14892,-44.81742,2891.31
2022-03-15 21:00:00,2022,15,3,21,-344.8,-44.6,70.5,nan,nan,63.14892,-44.81742,2891.31
2022-03-15 22:00:00,2022,15,3,22,-344.8,-45.4,70.0,nan,nan,63.14900,-44.81733,2891.31
2022-03-15 23:00:00,2022,15,3,23,-344.8,-45.0,70.0,nan,nan,63.14896,-44.81735,2891.31
2022-03-16 00:00:00,2022,16,3,0,-344.9,-44.3,70.2,nan,nan,63.14890,-44.81736,2891.31
2022-03-16 01:00:00,2022,16,3,1,-344.6,-44.5,70.2,nan,nan,63.14902,-44.81737,2891.31
2022-03-16 02:00:00,2022,16,3,2,-344.4,-44.5,70.2,nan,nan,63.14897,-44.81732,2891.31
2022-03-16 03:00:00,2022,16,3,3,-344.5,-45.1,69.9,nan,nan,63.14899,-44.81736,2891.31
2022-03-16 04:00:00,2022,16,3,4,-344.7,-45.1,69.8,nan,nan,63.14896,-44.81737,2891.31
2022-03-16 05:00:00,2022,16,3,5,-344.7,-45.6,69.6,nan,nan,63.14909,-44.81740,2891.31
2022-03-16 06:00:00,2022,16,3,6,-344.5,-46.4,69.2,nan,nan,63.14901,-44.81737,2891.31
2022-03-16 07:00:00,2022,16,3,7,-344.3,-46.0,69.2,nan,nan,63.14901,-44.81741,2891.31
2022-03-16 08:00:00,2022,16,3,8,-344.1,-46.4,69.1,nan,nan,63.14898,-44.81736,2891.31
2022-03-16 09:00:00,2022,16,3,9,-343.9,-46.0,69.2,nan,nan,63.14897,-44.81737,2891.31
2022-03-16 10:00:00,2022,16,3,10,-343.7,-45.3,69.5,nan,nan,63.14898,-44.81739,2891.31
2022-03-16 11:00:00,2022,16,3,11,-343.6,-45.2,69.6,nan,nan,63.14899,-44.81737,2891.31
2022-03-16 12:00:00,2022,16,3,12,-343.4,-44.8,69.6,nan,nan,63.14893,-44.81749,2891.31
2022-03-16 13:00:00,2022,16,3,13,-342.9,-43.7,70.1,nan,nan,63.14901,-44.81734,2891.31
2022-03-16 14:00:00,2022,16,3,14,-342.6,-42.9,70.5,nan,nan,63.14895,-44.81752,2891.31
2022-03-16 15:00:00,2022,16,3,15,-342.5,-42.2,70.9,nan,nan,63.14900,-44.81734,2891.31
2022-03-16 16:00:00,2022,16,3,16,-342.4,-41.7,71.2,nan,nan,63.14899,-44.81740,2891.31
2022-03-16 17:00:00,2022,16,3,17,-342.1,-41.5,71.4,nan,nan,63.14898,-44.81737,2891.31
2022-03-16 18:00:00,2022,16,3,18,-341.5,-41.7,71.4,nan,nan,63.14900,-44.81737,2891.31
2022-03-16 19:00:00,2022,16,3,19,-341.3,-42.4,71.1,nan,nan,63.14902,-44.81738,2891.31
2022-03-16 20:00:00,2022,16,3,20,-341.1,-43.3,70.8,nan,nan,63.14897,-44.81747,2891.31
2022-03-16 21:00:00,2022,16,3,21,-340.8,-44.4,70.3,nan,nan,63.14897,-44.81740,2891.31
2022-03-16 22:00:00,2022,16,3,22,-340.4,-45.5,69.7,nan,nan,63.14899,-44.81735,2891.31
2022-03-16 23:00:00,2022,16,3,23,-340.1,-45.5,69.6,nan,nan,63.14886,-44.81740,2891.31
2022-03-17 00:00:00,2022,17,3,0,-339.4,-46.2,69.3,nan,nan,63.14898,-44.81733,2891.31
2022-03-17 01:00:00,2022,17,3,1,-339.1,-44.9,69.8,nan,nan,63.14901,-44.81732,2891.31
2022-03-17 02:00:00,2022,17,3,2,-338.4,-44.6,70.0,nan,nan,63.14896,-44.81744,2891.31
2022-03-17 03:00:00,2022,17,3,3,-338.1,-45.4,69.7,nan,nan,63.14899,-44.81735,2891.31
2022-03-17 04:00:00,2022,17,3,4,-337.7,-45.6,69.5,nan,nan,63.14900,-44.81738,2891.31
2022-03-17 05:00:00,2022,17,3,5,-337.4,-48.0,68.5,nan,nan,63.14900,-44.81739,2891.31
2022-03-17 06:00:00,2022,17,3,6,-336.5,-48.4,68.0,nan,nan,63.14900,-44.81735,2891.31
2022-03-17 07:00:00,2022,17,3,7,-335.7,-46.4,68.8,nan,nan,63.14899,-44.81739,2891.31
2022-03-17 08:00:00,2022,17,3,8,-334.8,-46.8,68.8,nan,nan,63.14899,-44.81741,2891.31
2022-03-17 09:00:00,2022,17,3,9,-334.0,-47.3,68.6,nan,nan,63.14900,-44.81735,2891.31
2022-03-17 10:00:00,2022,17,3,10,-333.3,-47.8,68.2,nan,nan,63.14902,-44.81750,2891.31
2022-03-17 11:00:00,2022,17,3,11,-332.4,-46.9,68.3,nan,nan,63.14895,-44.81746,2891.31
2022-03-17 12:00:00,2022,17,3,12,-331.4,-45.1,69.2,nan,nan,63.14896,-44.81739,2891.31
2022-03-17 13:00:00,2022,17,3,13,-330.5,-43.7,70.1,nan,nan,63.14900,-44.81743,2891.31
2022-03-17 14:00:00,2022,17,3,14,-329.4,-41.7,71.3,nan,nan,63.14898,-44.81741,2891.31
2022-03-17 15:00:00,2022,17,3,15,-328.9,-40.0,72.2,nan,nan,63.14903,-44.81742,2891.31
2022-03-17 16:00:00,2022,17,3,16,-328.7,-38.6,73.3,nan,nan,63.14896,-44.81741,2891.31
2022-03-17 17:00:00,2022,17,3,17,-327.9,-38.1,73.4,nan,nan,63.14892,-44.81746,2891.31
2022-03-17 18:00:00,2022,17,3,18,-327.6,-37.7,73.9,nan,nan,63.14900,-44.81733,2891.31
2022-03-17 19:00:00,2022,17,3,19,-327.5,-37.9,74.3,nan,nan,63.14900,-44.81742,2891.31
2022-03-17 20:00:00,2022,17,3,20,-326.9,-38.8,73.7,nan,nan,63.14904,-44.81746,2891.31
2022-03-17 21:00:00,2022,17,3,21,-326.3,-40.3,72.9,nan,nan,63.14901,-44.81730,2891.31
2022-03-17 22:00:00,2022,17,3,22,-325.9,-40.7,72.7,nan,nan,63.14899,-44.81736,2891.31
2022-03-17 23:00:00,2022,17,3,23,-325.4,-40.8,72.6,nan,nan,63.14892,-44.81744,2891.31
2022-03-18 00:00:00,2022,18,3,0,-325.0,-41.8,72.0,nan,nan,63.14904,-44.81740,2891.31
2022-03-18 01:00:00,2022,18,3,1,-324.8,-42.3,71.5,nan,nan,63.14902,-44.81729,2891.31
2022-03-18 02:00:00,2022,18,3,2,-324.5,-41.9,71.6,nan,nan,63.14901,-44.81742,2891.31
2022-03-18 03:00:00,2022,18,3,3,-324.2,-44.0,70.7,nan,nan,63.14900,-44.81734,2891.31
2022-03-18 04:00:00,2022,18,3,4,-323.9,-40.7,72.1,nan,nan,63.14905,-44.81732,2891.31
2022-03-18 05:00:00,2022,18,3,5,-323.8,-39.5,73.3,nan,nan,63.14900,-44.81738,2891.31
2022-03-18 06:00:00,2022,18,3,6,-323.0,-38.7,73.9,nan,nan,63.14896,-44.81737,2891.31
2022-03-18 07:00:00,2022,18,3,7,-322.5,-39.5,73.7,nan,nan,63.14904,-44.81747,2891.31
2022-03-18 08:00:00,2022,18,3,8,-322.6,-40.4,73.1,nan,nan,63.14896,-44.81737,2891.31
2022-03-18 09:00:00,2022,18,3,9,-321.7,-40.6,72.6,nan,nan,63.14899,-44.81740,2891.31
2022-03-18 10:00:00,2022,18,3,10,-321.4,-41.3,72.4,nan,nan,63.14899,-44.81745,2891.31
2022-03-18 11:00:00,2022,18,3,11,-320.6,-38.3,73.4,nan,nan,63.14892,-44.81736,2891.31
2022-03-18 12:00:00,2022,18,3,12,-320.0,-36.5,74.8,nan,nan,63.14898,-44.81735,2891.31
2022-03-18 13:00:00,2022,18,3,13,-319.9,-34.7,76.6,nan,nan,63.14900,-44.81743,2891.31
2022-03-18 14:00:00,2022,18,3,14,-320.0,-32.7,77.6,nan,nan,63.14897,-44.81740,2891.31
2022-03-18 15:00:00,2022,18,3,15,-319.5,-31.8,77.9,nan,nan,63.14905,-44.81741,2891.31
2022-03-18 16:00:00,2022,18,3,16,-319.3,-30.5,79.3,nan,nan,63.14898,-44.81740,2891.31
2022-03-18 17:00:00,2022,18,3,17,-319.4,-30.1,79.7,nan,nan,63.14898,-44.81738,2891.31
2022-03-18 18:00:00,2022,18,3,18,-318.8,-31.1,78.8,nan,nan,63.14898,-44.81738,2891.31
2022-03-18 19:00:00,2022,18,3,19,-318.4,-31.7,77.8,nan,nan,63.14903,-44.81748,2891.31
2022-03-18 20:00:00,2022,18,3,20,-317.8,-31.0,78.5,nan,nan,63.14904,-44.81749,2891.31
2022-03-18 21:00:00,2022,18,3,21,-318.1,-34.9,77.2,nan,nan,63.14897,-44.81731,2891.31
2022-03-18 22:00:00,2022,18,3,22,-317.9,-36.3,75.4,nan,nan,63.14901,-44.81736,2891.31
2022-03-18 23:00:00,2022,18,3,23,-317.6,-35.3,75.5,nan,nan,63.14899,-44.81730,2891.31
2022-03-19 00:00:00,2022,19,3,0,-317.5,-35.1,75.9,nan,nan,63.14898,-44.81736,2891.31
2022-03-19 01:00:00,2022,19,3,1,-317.5,-35.8,75.4,nan,nan,63.14902,-44.81737,2891.31
2022-03-19 02:00:00,2022,19,3,2,-317.7,-36.0,75.3,nan,nan,63.14905,-44.81753,2891.31
