date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-02 02:00:00,2022,2,8,2,-213.8,-15.2,74.9,4.3,262.6,78.01911,-33.96280,2077.56
2022-08-02 03:00:00,2022,2,8,3,-214.1,-15.0,75.8,4.4,263.9,78.01911,-33.96287,2077.56
2022-08-02 04:00:00,2022,2,8,4,-214.1,-14.9,75.4,4.0,272.6,78.01908,-33.96279,2077.56
2022-08-02 05:00:00,2022,2,8,5,-214.1,-14.9,75.9,3.9,269.4,78.01909,-33.96276,2077.56
2022-08-02 06:00:00,2022,2,8,6,-213.9,-14.7,75.9,4.1,270.8,78.01911,-33.96280,2077.56
2022-08-02 07:00:00,2022,2,8,7,-213.9,-14.6,76.1,4.4,270.7,78.01909,-33.96279,2077.56
2022-08-02 08:00:00,2022,2,8,8,-213.9,-13.7,76.9,4.1,264.3,78.01912,-33.96287,2077.56
2022-08-02 09:00:00,2022,2,8,9,-213.8,-12.6,77.1,3.8,254.6,78.01912,-33.96281,2077.56
2022-08-02 10:00:00,2022,2,8,10,-213.6,-11.1,76.5,2.8,237.2,78.01907,-33.96295,2077.56
2022-08-02 11:00:00,2022,2,8,11,-213.6,-9.9,75.5,3.4,254.1,78.01912,-33.96281,2077.56
2022-08-02 12:00:00,2022,2,8,12,-213.5,-9.3,74.8,3.2,274.6,78.01911,-33.96273,2077.56
2022-08-02 13:00:00,2022,2,8,13,-213.5,-8.6,76.5,3.0,273.6,78.01912,-33.96290,2077.56
2022-08-02 14:00:00,2022,2,8,14,-213.5,-8.0,77.8,2.9,275.9,78.01913,-33.96280,2077.56
2022-08-02 15:00:00,2022,2,8,15,-213.5,-7.4,78.2,3.1,282.8,78.01911,-33.96285,2077.56
2022-08-02 16:00:00,2022,2,8,16,-213.6,-7.2,79.1,3.2,272.8,78.01911,-33.96278,2077.56
2022-08-02 17:00:00,2022,2,8,17,-213.2,-7.3,80.6,2.6,282.6,78.01913,-33.96281,2077.56
2022-08-02 18:00:00,2022,2,8,18,-213.1,-7.8,82.5,2.5,280.6,78.01913,-33.96278,2077.56
2022-08-02 19:00:00,2022,2,8,19,-212.9,-8.4,82.5,3.0,284.2,78.01912,-33.96278,2077.56
2022-08-02 20:00:00,2022,2,8,20,-212.9,-9.4,82.5,3.2,285.3,78.01912,-33.96269,2077.56
2022-08-02 21:00:00,2022,2,8,21,-212.7,-10.7,82.0,3.9,285.7,78.01910,-33.96263,2077.56
2022-08-02 22:00:00,2022,2,8,22,-212.6,-11.9,81.2,4.2,290.8,78.01912,-33.96272,2077.56
2022-08-02 23:00:00,2022,2,8,23,-212.5,-13.0,80.6,3.0,284.6,78.01911,-33.96274,2077.56
2022-08-03 00:00:00,2022,3,8,0,-212.5,-14.0,79.9,3.9,275.3,78.01911,-33.96273,2077.55
2022-08-03 01:00:00,2022,3,8,1,-212.4,-14.9,79.6,4.4,290.6,78.01912,-33.96277,2077.55
2022-08-03 02:00:00,2022,3,8,2,-212.2,-15.4,79.0,4.9,282.5,78.01910,-33.96284,2077.55
2022-08-03 03:00:00,2022,3,8,3,-212.3,-16.0,79.8,3.9,290.7,78.01910,-33.96279,2077.55
2022-08-03 04:00:00,2022,3,8,4,-212.3,-16.0,80.3,4.0,286.8,78.01907,-33.96279,2077.55
2022-08-03 05:00:00,2022,3,8,5,-212.2,-15.9,80.3,3.6,280.7,78.01911,-33.96274,2077.55
2022-08-03 06:00:00,2022,3,8,6,-211.9,-15.3,80.3,4.0,282.2,78.01910,-33.96273,2077.55
2022-08-03 07:00:00,2022,3,8,7,-211.7,-14.9,80.6,4.7,277.7,78.01908,-33.96287,2077.55
2022-08-03 08:00:00,2022,3,8,8,-211.5,-14.5,81.3,3.9,279.5,78.01911,-33.96273,2077.55
2022-08-03 09:00:00,2022,3,8,9,-211.4,-13.6,81.5,4.5,276.1,78.01910,-33.96280,2077.55
2022-08-03 10:00:00,2022,3,8,10,-211.2,-12.8,81.6,5.1,285.7,78.01908,-33.96284,2077.55
2022-08-03 11:00:00,2022,3,8,11,-211.1,-11.8,81.3,4.6,286.5,78.01912,-33.96288,2077.55
2022-08-03 12:00:00,2022,3,8,12,-211.3,-11.0,81.7,4.3,278.7,78.01914,-33.96268,2077.55
2022-08-03 13:00:00,2022,3,8,13,-211.3,-10.1,81.1,4.2,277.5,78.01912,-33.96272,2077.55
2022-08-03 14:00:00,2022,3,8,14,-211.5,-9.4,80.0,4.2,286.8,78.01912,-33.96279,2077.55
2022-08-03 15:00:00,2022,3,8,15,-211.4,-8.9,80.4,4.3,279.4,78.01914,-33.96268,2077.55
2022-08-03 16:00:00,2022,3,8,16,-211.5,-8.5,80.7,3.8,275.1,78.01911,-33.96276,2077.55
2022-08-03 17:00:00,2022,3,8,17,-211.6,-8.5,80.9,3.2,272.2,78.01912,-33.96276,2077.55
2022-08-03 18:00:00,2022,3,8,18,-211.7,-8.6,80.9,3.5,276.2,78.01911,-33.96272,2077.55
2022-08-03 19:00:00,2022,3,8,19,-211.9,-9.1,80.6,3.2,279.3,78.01909,-33.96282,2077.55
2022-08-03 20:00:00,2022,3,8,20,-212.0,-9.8,80.6,4.7,261.6,78.01915,-33.96275,2077.55
2022-08-03 21:00:00,2022,3,8,21,-212.2,-10.8,80.7,3.5,261.6,78.01911,-33.96275,2077.55
2022-08-03 22:00:00,2022,3,8,22,-212.5,-11.8,81.1,4.0,252.2,78.01911,-33.96270,2077.55
2022-08-03 23:00:00,2022,3,8,23,-212.8,-13.3,80.9,4.5,242.8,78.01909,-33.96278,2077.55
2022-08-04 00:00:00,2022,4,8,0,-213.2,-14.0,80.0,5.3,253.4,78.01910,-33.96281,2077.53
2022-08-04 01:00:00,2022,4,8,1,-213.6,-14.3,77.6,5.0,254.9,78.01910,-33.96267,2077.53
2022-08-04 02:00:00,2022,4,8,2,-214.0,-15.7,77.7,4.4,250.8,78.01909,-33.96293,2077.53
2022-08-04 03:00:00,2022,4,8,3,-214.6,-16.0,77.2,5.1,252.0,78.01908,-33.96272,2077.53
2022-08-04 04:00:00,2022,4,8,4,-214.8,-15.9,75.7,5.7,250.7,78.01910,-33.96270,2077.53
2022-08-04 05:00:00,2022,4,8,5,-215.3,-16.2,74.9,6.2,252.8,78.01909,-33.96281,2077.53
2022-08-04 06:00:00,2022,4,8,6,-215.6,-15.9,75.0,7.3,264.3,78.01912,-33.96281,2077.53
2022-08-04 07:00:00,2022,4,8,7,-215.8,-15.6,75.7,6.2,261.5,78.01910,-33.96275,2077.53
2022-08-04 08:00:00,2022,4,8,8,-216.1,-14.7,77.9,7.1,258.9,78.01913,-33.96281,2077.53
2022-08-04 09:00:00,2022,4,8,9,-216.7,-13.3,79.2,6.7,272.4,78.01912,-33.96279,2077.53
2022-08-04 10:00:00,2022,4,8,10,-216.9,-11.3,81.1,7.2,259.0,78.01911,-33.96269,2077.53
2022-08-04 11:00:00,2022,4,8,11,-217.5,-9.4,81.7,6.4,255.1,78.01910,-33.96277,2077.53
2022-08-04 12:00:00,2022,4,8,12,-217.8,-7.8,80.4,6.6,258.2,78.01916,-33.96273,2077.53
2022-08-04 13:00:00,2022,4,8,13,-218.3,-7.7,80.1,7.7,262.7,78.01914,-33.96279,2077.53
2022-08-04 14:00:00,2022,4,8,14,-219.0,-7.2,82.9,5.2,258.8,78.01913,-33.96272,2077.53
2022-08-04 15:00:00,2022,4,8,15,-219.4,-6.2,83.7,4.8,256.3,78.01912,-33.96264,2077.53
2022-08-04 16:00:00,2022,4,8,16,-220.1,-5.9,83.6,3.7,243.3,78.01911,-33.96279,2077.53
2022-08-04 17:00:00,2022,4,8,17,-220.6,-6.1,84.0,2.9,221.8,78.01914,-33.96275,2077.53
2022-08-04 18:00:00,2022,4,8,18,-220.9,-6.8,83.0,3.0,219.6,78.01911,-33.96278,2077.53
2022-08-04 19:00:00,2022,4,8,19,-221.2,-7.6,82.7,3.2,221.7,78.01912,-33.96267,2077.53
2022-08-04 20:00:00,2022,4,8,20,-221.6,-9.6,83.3,2.5,212.3,78.01910,-33.96291,2077.53
2022-08-04 21:00:00,2022,4,8,21,-222.1,-10.9,82.9,3.4,216.4,78.01909,-33.96283,2077.53
2022-08-04 22:00:00,2022,4,8,22,-222.3,-11.0,81.5,5.7,250.4,78.01911,-33.96284,2077.53
2022-08-04 23:00:00,2022,4,8,23,-222.6,-12.2,81.2,5.7,259.1,78.01912,-33.96272,2077.53
2022-08-05 00:00:00,2022,5,8,0,-222.9,-13.3,80.8,4.3,277.6,78.01910,-33.96282,2077.52
2022-08-05 01:00:00,2022,5,8,1,-223.2,-14.1,81.2,5.6,283.2,78.01910,-33.96284,2077.52
2022-08-05 02:00:00,2022,5,8,2,-223.2,-14.6,84.0,4.7,270.8,78.01912,-33.96279,2077.52
2022-08-05 03:00:00,2022,5,8,3,-223.1,-14.2,86.0,4.3,279.0,78.01911,-33.96287,2077.52
2022-08-05 04:00:00,2022,5,8,4,-223.2,-12.5,88.0,4.3,266.6,78.01910,-33.96279,2077.52
2022-08-05 05:00:00,2022,5,8,5,-223.0,-12.9,87.9,2.5,275.9,78.01910,-33.96280,2077.52
2022-08-05 06:00:00,2022,5,8,6,-222.7,-12.2,86.9,2.6,277.6,78.01911,-33.96281,2077.52
2022-08-05 07:00:00,2022,5,8,7,-222.8,-9.9,86.0,6.6,295.1,78.01911,-33.96278,2077.52
2022-08-05 08:00:00,2022,5,8,8,-222.8,-9.9,85.7,6.5,290.2,78.01914,-33.96270,2077.52
2022-08-05 09:00:00,2022,5,8,9,-222.7,-9.7,85.1,5.0,269.6,78.01914,-33.96284,2077.52
2022-08-05 10:00:00,2022,5,8,10,-222.4,-9.0,84.7,6.8,292.8,78.01911,-33.96281,2077.52
2022-08-05 11:00:00,2022,5,8,11,-222.5,-8.9,84.2,6.4,284.5,78.01911,-33.96267,2077.52
2022-08-05 12:00:00,2022,5,8,12,-222.4,-8.3,83.6,7.3,297.6,78.01912,-33.96272,2077.52
2022-08-05 13:00:00,2022,5,8,13,-222.4,-8.0,83.4,8.2,298.3,78.01912,-33.96277,2077.52
2022-08-05 14:00:00,2022,5,8,14,-222.3,-7.8,83.2,7.0,298.6,78.01913,-33.96275,2077.52
2022-08-05 15:00:00,2022,5,8,15,-222.4,-7.8,83.5,7.5,303.4,78.01915,-33.96274,2077.52
2022-08-05 16:00:00,2022,5,8,16,-222.2,-8.0,83.7,7.0,301.8,78.01911,-33.96281,2077.52
2022-08-05 17:00:00,2022,5,8,17,-222.0,-8.2,84.2,6.4,308.6,78.01910,-33.96281,2077.52
2022-08-05 18:00:00,2022,5,8,18,-221.9,-8.7,84.2,5.3,308.2,78.01911,-33.96279,2077.52
2022-08-05 19:00:00,2022,5,8,19,-221.7,-9.4,83.7,3.3,282.3,78.01911,-33.96269,2077.52
2022-08-05 20:00:00,2022,5,8,20,-221.8,-10.7,84.0,5.3,298.1,78.01908,-33.96285,2077.52
2022-08-05 21:00:00,2022,5,8,21,-221.7,-12.1,84.0,4.2,295.2,78.01914,-33.96274,2077.52
2022-08-05 22:00:00,2022,5,8,22,-221.9,-13.6,83.8,3.9,276.7,78.01913,-33.96280,2077.52
2022-08-05 23:00:00,2022,5,8,23,-222.0,-15.1,83.2,3.3,279.3,78.01910,-33.96298,2077.52
2022-08-06 00:00:00,2022,6,8,0,-222.1,-15.9,83.8,3.2,276.7,78.01912,-33.96278,2077.50
2022-08-06 01:00:00,2022,6,8,1,-222.2,-17.2,83.5,5.1,295.1,78.01911,-33.96266,2077.50
2022-08-06 02:00:00,2022,6,8,2,-222.6,-17.9,84.0,5.1,288.2,78.01911,-33.96281,2077.50
2022-08-06 03:00:00,2022,6,8,3,-222.8,-18.5,83.0,2.5,260.9,78.01912,-33.96275,2077.50
2022-08-06 04:00:00,2022,6,8,4,-222.6,-18.9,83.0,4.7,278.8,78.01909,-33.96273,2077.50
2022-08-06 05:00:00,2022,6,8,5,-222.5,-18.6,81.7,4.8,288.8,78.01909,-33.96280,2077.50
2022-08-06 06:00:00,2022,6,8,6,-222.4,-18.4,81.0,5.6,294.7,78.01911,-33.96289,2077.50
2022-08-06 07:00:00,2022,6,8,7,-222.4,-17.9,80.8,6.1,291.1,78.01910,-33.96292,2077.50
2022-08-06 08:00:00,2022,6,8,8,-222.0,-17.0,81.1,3.3,267.7,78.01911,-33.96289,2077.50
2022-08-06 09:00:00,2022,6,8,9,-222.1,-15.8,80.8,6.6,296.2,78.01909,-33.96278,2077.50
2022-08-06 10:00:00,2022,6,8,10,-222.2,-14.9,81.0,6.4,295.8,78.01911,-33.96274,2077.50
2022-08-06 11:00:00,2022,6,8,11,-222.3,-14.0,82.0,6.1,298.9,78.01909,-33.96277,2077.50
2022-08-06 12:00:00,2022,6,8,12,-222.2,-13.0,81.3,4.3,294.6,78.01913,-33.96272,2077.50
2022-08-06 13:00:00,2022,6,8,13,-222.2,-12.2,81.6,4.6,293.9,78.01911,-33.96267,2077.50
2022-08-06 14:00:00,2022,6,8,14,-222.6,-12.0,82.8,4.1,294.5,78.01913,-33.96272,2077.50
2022-08-06 15:00:00,2022,6,8,15,-222.6,-11.0,82.5,4.1,298.7,78.01912,-33.96284,2077.50
2022-08-06 16:00:00,2022,6,8,16,-222.5,-9.7,81.2,4.2,299.4,78.01911,-33.96285,2077.50
2022-08-06 17:00:00,2022,6,8,17,-222.7,-9.3,81.5,4.3,304.5,78.01911,-33.96277,2077.50
2022-08-06 18:00:00,2022,6,8,18,-222.7,-10.0,83.4,4.7,295.4,78.01911,-33.96273,2077.50
2022-08-06 19:00:00,2022,6,8,19,-222.6,-10.0,83.0,5.4,303.6,78.01912,-33.96276,2077.50
2022-08-06 20:00:00,2022,6,8,20,-222.7,-10.9,81.6,3.6,298.8,78.01912,-33.96275,2077.50
2022-08-06 21:00:00,2022,6,8,21,-222.6,-12.1,82.1,4.1,294.3,78.01913,-33.96278,2077.50
2022-08-06 22:00:00,2022,6,8,22,-222.6,-13.9,81.8,4.1,293.8,78.01912,-33.96278,2077.50
2022-08-06 23:00:00,2022,6,8,23,-222.6,-15.7,81.4,3.9,294.0,78.01911,-33.96275,2077.50
2022-08-07 00:00:00,2022,7,8,0,-222.7,-17.2,81.9,3.6,288.0,78.01910,-33.96286,2077.49
2022-08-07 01:00:00,2022,7,8,1,-222.5,-18.1,80.7,3.7,289.8,78.01911,-33.96274,2077.49
2022-08-07 02:00:00,2022,7,8,2,-222.6,-18.8,80.1,3.6,289.3,78.01911,-33.96283,2077.49
2022-08-07 03:00:00,2022,7,8,3,-222.6,-19.6,80.2,2.8,281.8,78.01912,-33.96284,2077.49
2022-08-07 04:00:00,2022,7,8,4,-222.6,-19.2,80.0,4.5,284.1,78.01911,-33.96278,2077.49
2022-08-07 05:00:00,2022,7,8,5,-222.5,-18.9,80.1,3.5,278.9,78.01911,-33.96276,2077.49
2022-08-07 06:00:00,2022,7,8,6,-222.5,-18.4,79.7,4.2,288.5,78.01911,-33.96280,2077.49
2022-08-07 07:00:00,2022,7,8,7,-222.4,-17.6,80.4,3.2,276.0,78.01911,-33.96260,2077.49
2022-08-07 08:00:00,2022,7,8,8,-222.5,-16.8,80.0,4.0,280.6,78.01911,-33.96274,2077.49
2022-08-07 09:00:00,2022,7,8,9,-222.5,-15.7,80.1,4.8,270.1,78.01912,-33.96285,2077.49
2022-08-07 10:00:00,2022,7,8,10,nan,,nan,nan,nan,nan,nan,2077.49
2022-08-07 11:00:00,2022,7,8,11,-222.3,-14.1,78.7,4.2,280.5,78.01907,-33.96271,2077.49
2022-08-07 12:00:00,2022,7,8,12,-222.4,-13.0,80.1,5.2,285.2,78.01911,-33.96290,2077.49
2022-08-07 13:00:00,2022,7,8,13,-222.5,-11.9,80.4,7.2,293.5,78.01915,-33.96278,2077.49
2022-08-07 14:00:00,2022,7,8,14,-222.4,-10.9,80.5,6.0,292.7,78.01916,-33.96278,2077.49
2022-08-07 15:00:00,2022,7,8,15,-222.4,-10.4,81.2,5.6,288.6,78.01913,-33.96271,2077.49
2022-08-07 16:00:00,2022,7,8,16,-222.4,-10.1,81.1,3.7,286.5,78.01914,-33.96270,2077.49
2022-08-07 17:00:00,2022,7,8,17,-222.4,-10.1,81.8,3.6,290.1,78.01911,-33.96273,2077.49
2022-08-07 18:00:00,2022,7,8,18,-222.6,-10.3,81.5,2.5,274.1,78.01911,-33.96281,2077.49
2022-08-07 19:00:00,2022,7,8,19,-222.4,-11.2,81.4,2.4,242.3,78.01912,-33.96273,2077.49
2022-08-07 20:00:00,2022,7,8,20,-222.6,-13.4,82.4,3.4,237.1,78.01914,-33.96294,2077.49
2022-08-07 21:00:00,2022,7,8,21,-222.7,-13.8,81.9,3.7,254.9,78.01910,-33.96276,2077.49
2022-08-07 22:00:00,2022,7,8,22,-222.8,-14.0,83.2,2.6,249.8,78.01909,-33.96290,2077.49
2022-08-07 23:00:00,2022,7,8,23,-223.1,-18.0,83.6,3.0,198.7,78.01912,-33.96264,2077.49
2022-08-08 00:00:00,2022,8,8,0,-223.1,-19.1,84.6,2.6,213.3,78.01910,-33.96287,2077.47
2022-08-08 01:00:00,2022,8,8,1,-223.5,-16.8,85.3,2.2,194.2,78.01910,-33.96290,2077.47
2022-08-08 02:00:00,2022,8,8,2,-223.6,-13.8,85.8,2.1,58.7,78.01911,-33.96284,2077.47
2022-08-08 03:00:00,2022,8,8,3,-223.9,-15.9,84.6,1.2,226.3,78.01913,-33.96286,2077.47
2022-08-08 04:00:00,2022,8,8,4,-224.2,-16.1,84.8,3.3,205.3,78.01911,-33.96277,2077.47
2022-08-08 05:00:00,2022,8,8,5,-224.1,-16.7,82.5,4.8,207.3,78.01912,-33.96285,2077.47
2022-08-08 06:00:00,2022,8,8,6,-224.0,-15.9,83.6,4.2,218.0,78.01912,-33.96278,2077.47
2022-08-08 07:00:00,2022,8,8,7,-223.6,-14.3,82.4,3.1,244.0,78.01908,-33.96278,2077.47
2022-08-08 08:00:00,2022,8,8,8,-223.8,-13.5,81.5,3.9,226.5,78.01913,-33.96281,2077.47
2022-08-08 09:00:00,2022,8,8,9,-223.8,-12.5,80.0,4.4,236.9,78.01910,-33.96280,2077.47
2022-08-08 10:00:00,2022,8,8,10,nan,,nan,nan,nan,nan,nan,2077.47
2022-08-08 11:00:00,2022,8,8,11,-223.8,-10.5,81.8,3.2,262.0,78.01909,-33.96270,2077.47
2022-08-08 12:00:00,2022,8,8,12,-223.8,-10.0,81.4,4.7,255.6,78.01912,-33.96275,2077.47
2022-08-08 13:00:00,2022,8,8,13,-224.0,-9.1,82.4,4.3,254.4,78.01913,-33.96274,2077.47
2022-08-08 14:00:00,2022,8,8,14,-224.0,-8.9,81.2,4.7,253.3,78.01908,-33.96279,2077.47
2022-08-08 15:00:00,2022,8,8,15,-224.3,-8.6,80.8,5.0,250.6,78.01911,-33.96279,2077.47
2022-08-08 16:00:00,2022,8,8,16,-224.3,-8.1,81.2,3.5,237.4,78.01911,-33.96271,2077.47
2022-08-08 17:00:00,2022,8,8,17,-224.6,-7.9,80.6,3.2,237.0,78.01911,-33.96278,2077.47
2022-08-08 18:00:00,2022,8,8,18,-224.6,-8.1,81.4,2.0,209.1,78.01914,-33.96280,2077.47
2022-08-08 19:00:00,2022,8,8,19,-224.5,-8.6,82.2,2.5,203.9,78.01912,-33.96262,2077.47
2022-08-08 20:00:00,2022,8,8,20,-224.8,-10.5,84.9,3.6,204.0,78.01909,-33.96276,2077.47
2022-08-08 21:00:00,2022,8,8,21,-225.1,-12.3,85.4,4.4,254.3,78.01910,-33.96273,2077.47
2022-08-08 22:00:00,2022,8,8,22,-225.2,-12.3,85.2,3.4,258.9,78.01910,-33.96288,2077.47
2022-08-08 23:00:00,2022,8,8,23,-225.4,-12.8,86.9,2.9,257.2,78.01911,-33.96281,2077.47
2022-08-09 00:00:00,2022,9,8,0,-225.5,-13.1,87.7,3.2,229.6,78.01909,-33.96281,2077.46
2022-08-09 01:00:00,2022,9,8,1,-225.5,-12.2,87.1,2.7,239.8,78.01912,-33.96261,2077.46
2022-08-09 02:00:00,2022,9,8,2,-225.8,-10.7,88.5,2.4,266.8,78.01910,-33.96277,2077.46
2022-08-09 03:00:00,2022,9,8,3,-226.0,-9.6,88.6,1.8,268.3,78.01909,-33.96278,2077.46
2022-08-09 04:00:00,2022,9,8,4,-226.1,-9.7,88.4,1.5,275.5,78.01909,-33.96278,2077.46
2022-08-09 05:00:00,2022,9,8,5,-226.1,-9.5,88.0,2.3,238.2,78.01910,-33.96289,2077.46
2022-08-09 06:00:00,2022,9,8,6,-226.2,-9.3,88.8,1.9,243.2,78.01910,-33.96279,2077.46
2022-08-09 07:00:00,2022,9,8,7,-226.2,-8.2,88.2,1.1,274.8,78.01911,-33.96274,2077.46
2022-08-09 08:00:00,2022,9,8,8,-226.2,-7.9,86.8,1.5,296.0,78.01911,-33.96275,2077.46
2022-08-09 09:00:00,2022,9,8,9,-226.4,-7.7,87.0,1.1,269.8,78.01912,-33.96279,2077.46
2022-08-09 10:00:00,2022,9,8,10,-226.7,-9.0,86.9,0.8,276.8,78.01913,-33.96283,2077.46
2022-08-09 11:00:00,2022,9,8,11,nan,,nan,nan,nan,nan,nan,2077.46
2022-08-09 12:00:00,2022,9,8,12,-226.7,-7.2,85.1,1.5,249.6,78.01914,-33.96278,2077.46
2022-08-09 13:00:00,2022,9,8,13,-227.0,-5.1,85.6,1.3,273.5,78.01913,-33.96282,2077.46
2022-08-09 14:00:00,2022,9,8,14,-227.0,-4.4,83.8,0.2,305.4,78.01912,-33.96269,2077.46
2022-08-09 15:00:00,2022,9,8,15,-227.1,-4.4,86.2,1.4,292.5,78.01912,-33.96278,2077.46
2022-08-09 16:00:00,2022,9,8,16,-227.5,-4.6,86.4,2.2,299.9,78.01914,-33.96266,2077.46
2022-08-09 17:00:00,2022,9,8,17,-227.6,-4.3,84.2,0.5,281.0,78.01912,-33.96277,2077.46
2022-08-09 18:00:00,2022,9,8,18,-227.8,-4.0,85.9,1.8,332.1,78.01915,-33.96278,2077.46
2022-08-09 19:00:00,2022,9,8,19,-227.8,-5.0,89.1,1.1,306.1,78.01912,-33.96266,2077.46
2022-08-09 20:00:00,2022,9,8,20,-227.9,-5.8,89.3,1.5,296.6,78.01910,-33.96267,2077.46
2022-08-09 21:00:00,2022,9,8,21,-227.8,-6.0,89.6,0.4,276.8,78.01911,-33.96270,2077.46
2022-08-09 22:00:00,2022,9,8,22,-228.0,-6.2,89.7,2.0,297.8,78.01913,-33.96279,2077.46
2022-08-09 23:00:00,2022,9,8,23,-228.1,-6.8,91.5,1.2,325.4,78.01913,-33.96271,2077.46
2022-08-10 00:00:00,2022,10,8,0,-228.2,-7.6,92.0,1.9,298.5,78.01912,-33.96278,2077.44
2022-08-10 01:00:00,2022,10,8,1,-228.3,-8.1,92.0,2.1,302.7,78.01911,-33.96292,2077.44
2022-08-10 02:00:00,2022,10,8,2,-228.3,-9.0,91.7,1.1,299.8,78.01911,-33.96275,2077.44
2022-08-10 03:00:00,2022,10,8,3,-228.4,-9.3,90.8,2.1,310.4,78.01912,-33.96274,2077.44
2022-08-10 04:00:00,2022,10,8,4,-228.6,-8.7,91.2,2.0,321.3,78.01910,-33.96277,2077.44
2022-08-10 05:00:00,2022,10,8,5,-228.4,-8.3,91.6,1.4,4.6,78.01909,-33.96275,2077.44
2022-08-10 06:00:00,2022,10,8,6,-228.3,-8.5,91.3,0.9,2.6,78.01913,-33.96272,2077.44
2022-08-10 07:00:00,2022,10,8,7,-228.3,-8.5,90.9,1.1,354.9,78.01912,-33.96272,2077.44
2022-08-10 08:00:00,2022,10,8,8,-228.1,-8.0,91.0,1.5,37.0,78.01913,-33.96273,2077.44
2022-08-10 09:00:00,2022,10,8,9,-228.1,-7.5,89.9,1.2,35.4,78.01912,-33.96276,2077.44
2022-08-10 10:00:00,2022,10,8,10,-227.8,-7.6,90.8,2.7,44.9,78.01910,-33.96279,2077.44
2022-08-10 11:00:00,2022,10,8,11,-227.7,-7.9,90.1,3.1,51.8,78.01912,-33.96279,2077.44
2022-08-10 12:00:00,2022,10,8,12,-227.6,-7.8,89.2,2.7,64.1,78.01913,-33.96271,2077.44
2022-08-10 13:00:00,2022,10,8,13,-227.6,-8.2,89.2,2.6,64.0,78.01915,-33.96277,2077.44
2022-08-10 14:00:00,2022,10,8,14,-227.4,-7.8,88.2,3.1,80.5,78.01914,-33.96272,2077.44
2022-08-10 15:00:00,2022,10,8,15,-227.3,-7.8,90.6,3.1,85.0,78.01913,-33.96275,2077.44
2022-08-10 16:00:00,2022,10,8,16,-227.3,-7.8,93.7,3.0,102.7,78.01909,-33.96276,2077.44
2022-08-10 17:00:00,2022,10,8,17,-227.0,-7.7,92.6,2.6,88.5,78.01912,-33.96275,2077.44
2022-08-10 18:00:00,2022,10,8,18,-226.9,-8.0,92.7,2.9,108.7,78.01913,-33.96278,2077.44
2022-08-10 19:00:00,2022,10,8,19,-226.6,-8.2,92.5,2.9,131.7,78.01912,-33.96278,2077.44
2022-08-10 20:00:00,2022,10,8,20,-226.6,-8.4,92.5,2.7,137.6,78.01912,-33.96265,2077.44
2022-08-10 21:00:00,2022,10,8,21,-226.3,-8.5,92.7,2.3,171.6,78.01911,-33.96281,2077.44
2022-08-10 22:00:00,2022,10,8,22,-226.1,-9.2,92.3,1.3,185.3,78.01912,-33.96275,2077.44
2022-08-10 23:00:00,2022,10,8,23,-225.8,-9.9,91.7,0.8,255.6,78.01912,-33.96270,2077.44
2022-08-11 00:00:00,2022,11,8,0,-225.5,-10.5,91.0,1.0,285.2,78.01912,-33.96261,2077.43
2022-08-11 01:00:00,2022,11,8,1,-225.5,-11.8,90.3,2.1,303.2,78.01912,-33.96265,2077.43
2022-08-11 02:00:00,2022,11,8,2,-225.3,-12.4,90.2,0.7,284.9,78.01911,-33.96284,2077.43
2022-08-11 03:00:00,2022,11,8,3,-225.3,-13.1,88.9,0.9,266.4,78.01909,-33.96274,2077.43
2022-08-11 04:00:00,2022,11,8,4,-225.0,-13.1,89.5,1.2,274.0,78.01909,-33.96276,2077.43
2022-08-11 05:00:00,2022,11,8,5,-224.8,-11.6,90.3,3.1,290.1,78.01908,-33.96270,2077.43
2022-08-11 06:00:00,2022,11,8,6,-224.7,-11.1,91.0,1.8,283.8,78.01911,-33.96270,2077.43
2022-08-11 07:00:00,2022,11,8,7,-224.5,-11.1,90.1,2.5,267.0,78.01912,-33.96276,2077.43
2022-08-11 08:00:00,2022,11,8,8,-224.5,-14.2,87.3,2.1,261.6,78.01912,-33.96284,2077.43
2022-08-11 09:00:00,2022,11,8,9,-224.3,-14.1,87.0,2.2,268.6,78.01910,-33.96277,2077.43
2022-08-11 10:00:00,2022,11,8,10,nan,,nan,nan,nan,nan,nan,2077.43
2022-08-11 11:00:00,2022,11,8,11,-224.3,-13.7,87.6,3.7,262.6,78.01909,-33.96276,2077.43
2022-08-11 12:00:00,2022,11,8,12,-224.1,-12.0,88.7,3.5,276.4,78.01912,-33.96278,2077.43
2022-08-11 13:00:00,2022,11,8,13,-223.8,-11.2,89.2,4.1,267.8,78.01915,-33.96270,2077.43
2022-08-11 14:00:00,2022,11,8,14,-223.8,-10.1,89.8,2.9,278.6,78.01912,-33.96278,2077.43
2022-08-11 15:00:00,2022,11,8,15,-223.7,-9.8,89.8,2.4,275.4,78.01911,-33.96284,2077.43
2022-08-11 16:00:00,2022,11,8,16,-223.8,-10.1,88.9,4.1,266.2,78.01913,-33.96269,2077.43
2022-08-11 17:00:00,2022,11,8,17,-223.5,-10.1,88.0,2.9,279.2,78.01913,-33.96269,2077.43
2022-08-11 18:00:00,2022,11,8,18,-223.2,-10.5,86.6,3.1,268.1,78.01911,-33.96290,2077.43
