date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-07 05:00:00,2022,7,7,5,-90.7,4.2,76.1,0.3,96.7,74.64338,-21.46249,864.77
2022-07-07 06:00:00,2022,7,7,6,-91.1,3.9,75.5,0.9,186.7,74.64339,-21.46252,864.77
2022-07-07 07:00:00,2022,7,7,7,-91.0,2.8,80.1,0.7,339.3,74.64337,-21.46251,864.77
2022-07-07 08:00:00,2022,7,7,8,-90.8,3.9,74.7,0.1,12.3,74.64338,-21.46250,864.77
2022-07-07 09:00:00,2022,7,7,9,-90.9,3.9,75.8,0.1,288.0,74.64340,-21.46243,864.77
2022-07-07 10:00:00,2022,7,7,10,-91.2,3.6,76.4,1.1,254.0,74.64340,-21.46255,864.77
2022-07-07 11:00:00,2022,7,7,11,-91.3,4.5,71.8,1.2,241.4,74.64338,-21.46253,864.77
2022-07-07 12:00:00,2022,7,7,12,-91.4,6.5,68.2,0.1,79.0,74.64339,-21.46244,864.77
2022-07-07 13:00:00,2022,7,7,13,-91.5,4.5,75.9,0.7,295.4,74.64341,-21.46244,864.77
2022-07-07 14:00:00,2022,7,7,14,-91.7,6.5,66.9,0.1,97.8,74.64338,-21.46252,864.77
2022-07-07 15:00:00,2022,7,7,15,-91.7,5.3,74.1,nan,nan,74.64339,-21.46245,864.77
2022-07-07 16:00:00,2022,7,7,16,-91.7,5.5,72.9,0.6,89.6,74.64338,-21.46249,864.77
2022-07-07 17:00:00,2022,7,7,17,-91.4,4.3,78.0,0.3,276.9,74.64335,-21.46249,864.77
2022-07-07 18:00:00,2022,7,7,18,-91.2,4.9,72.4,1.0,311.2,74.64338,-21.46247,864.77
2022-07-07 19:00:00,2022,7,7,19,-91.1,5.1,75.6,0.8,94.5,74.64338,-21.46252,864.77
2022-07-07 20:00:00,2022,7,7,20,-90.7,3.7,76.6,2.2,267.8,74.64339,-21.46250,864.77
2022-07-07 21:00:00,2022,7,7,21,-90.3,3.4,84.5,0.8,328.1,74.64340,-21.46245,864.77
2022-07-07 22:00:00,2022,7,7,22,-90.1,2.4,85.6,0.3,334.8,74.64338,-21.46244,864.77
2022-07-07 23:00:00,2022,7,7,23,-89.7,2.2,85.0,1.0,195.2,74.64338,-21.46247,864.77
2022-07-08 00:00:00,2022,8,7,0,-89.1,1.7,92.4,0.7,98.5,74.64342,-21.46243,864.74
2022-07-08 01:00:00,2022,8,7,1,-89.0,2.0,92.6,0.5,312.3,74.64342,-21.46254,864.74
2022-07-08 02:00:00,2022,8,7,2,-88.7,2.6,86.9,0.6,108.6,74.64338,-21.46247,864.74
2022-07-08 03:00:00,2022,8,7,3,-88.5,2.5,87.3,1.5,207.1,74.64339,-21.46247,864.74
2022-07-08 04:00:00,2022,8,7,4,-88.2,2.6,84.8,1.3,226.5,74.64338,-21.46251,864.74
2022-07-08 05:00:00,2022,8,7,5,-87.9,3.6,76.4,2.9,252.1,74.64339,-21.46248,864.74
2022-07-08 06:00:00,2022,8,7,6,-87.4,3.8,67.9,2.8,280.1,74.64339,-21.46250,864.74
2022-07-08 07:00:00,2022,8,7,7,-87.0,3.1,69.3,3.8,257.7,74.64335,-21.46249,864.74
2022-07-08 08:00:00,2022,8,7,8,-86.6,2.8,70.6,4.1,260.8,74.64338,-21.46253,864.74
2022-07-08 09:00:00,2022,8,7,9,-86.4,3.4,67.8,3.1,259.6,74.64340,-21.46245,864.74
2022-07-08 10:00:00,2022,8,7,10,-86.3,3.6,67.6,2.7,257.5,74.64340,-21.46255,864.74
2022-07-08 11:00:00,2022,8,7,11,-86.2,4.3,64.4,2.2,271.0,74.64338,-21.46260,864.74
2022-07-08 12:00:00,2022,8,7,12,-86.1,3.7,69.7,1.3,298.8,74.64339,-21.46247,864.74
2022-07-08 13:00:00,2022,8,7,13,-86.1,3.8,75.6,0.7,36.0,74.64338,-21.46247,864.74
2022-07-08 14:00:00,2022,8,7,14,-86.2,3.7,76.9,1.3,290.1,74.64337,-21.46247,864.74
2022-07-08 15:00:00,2022,8,7,15,-86.4,5.0,71.2,0.7,223.8,74.64339,-21.46250,864.74
2022-07-08 16:00:00,2022,8,7,16,-86.5,4.8,71.4,0.3,333.6,74.64338,-21.46246,864.74
2022-07-08 17:00:00,2022,8,7,17,-86.8,4.2,69.9,3.9,226.6,74.64338,-21.46248,864.74
2022-07-08 18:00:00,2022,8,7,18,-87.2,4.2,70.5,5.3,239.3,74.64340,-21.46246,864.74
2022-07-08 19:00:00,2022,8,7,19,-87.4,4.3,68.3,4.3,231.2,74.64338,-21.46249,864.74
2022-07-08 20:00:00,2022,8,7,20,-87.4,4.5,67.8,2.3,286.0,74.64337,-21.46249,864.74
2022-07-08 21:00:00,2022,8,7,21,-87.7,3.6,77.3,1.1,265.3,74.64339,-21.46250,864.74
2022-07-08 22:00:00,2022,8,7,22,-87.9,3.1,77.3,0.5,292.6,74.64338,-21.46241,864.74
2022-07-08 23:00:00,2022,8,7,23,-88.2,3.6,76.1,1.3,228.7,74.64339,-21.46248,864.74
2022-07-09 00:00:00,2022,9,7,0,nan,,nan,nan,nan,nan,nan,864.72
2022-07-09 01:00:00,2022,9,7,1,-88.4,2.9,77.5,1.1,287.1,74.64341,-21.46259,864.72
2022-07-09 02:00:00,2022,9,7,2,-88.5,2.8,74.4,2.3,274.2,74.64339,-21.46250,864.72
2022-07-09 03:00:00,2022,9,7,3,-88.9,2.1,72.3,3.1,284.0,74.64338,-21.46251,864.72
2022-07-09 04:00:00,2022,9,7,4,-89.0,2.2,70.3,3.7,262.6,74.64339,-21.46253,864.72
2022-07-09 05:00:00,2022,9,7,5,-88.9,2.8,71.0,4.0,278.5,74.64339,-21.46250,864.72
2022-07-09 06:00:00,2022,9,7,6,-88.6,3.3,71.2,2.8,285.3,74.64339,-21.46249,864.72
2022-07-09 07:00:00,2022,9,7,7,-88.4,3.3,71.8,3.5,287.3,74.64337,-21.46254,864.72
2022-07-09 08:00:00,2022,9,7,8,-88.6,3.0,74.7,3.8,289.0,74.64338,-21.46255,864.72
2022-07-09 09:00:00,2022,9,7,9,-88.5,3.8,70.1,3.8,279.3,74.64340,-21.46245,864.72
2022-07-09 10:00:00,2022,9,7,10,-88.6,4.3,64.3,2.8,281.3,74.64339,-21.46243,864.72
2022-07-09 11:00:00,2022,9,7,11,-88.6,3.0,70.3,4.1,275.1,74.64337,-21.46261,864.72
2022-07-09 12:00:00,2022,9,7,12,-88.6,3.9,66.4,3.8,259.4,74.64341,-21.46248,864.72
2022-07-09 13:00:00,2022,9,7,13,-88.9,4.4,62.9,3.3,239.6,74.64337,-21.46248,864.72
2022-07-09 14:00:00,2022,9,7,14,-89.0,5.8,62.0,1.2,276.4,74.64338,-21.46247,864.72
2022-07-09 15:00:00,2022,9,7,15,-89.5,6.9,52.1,2.6,171.5,74.64339,-21.46247,864.72
2022-07-09 16:00:00,2022,9,7,16,-89.8,7.2,52.0,0.4,69.7,74.64338,-21.46251,864.72
2022-07-09 17:00:00,2022,9,7,17,-89.9,5.4,65.9,0.8,1.5,74.64339,-21.46250,864.72
2022-07-09 18:00:00,2022,9,7,18,-90.1,4.3,72.4,1.2,338.1,74.64340,-21.46247,864.72
2022-07-09 19:00:00,2022,9,7,19,-90.3,5.1,65.8,0.5,100.4,74.64339,-21.46251,864.72
2022-07-09 20:00:00,2022,9,7,20,-90.6,5.1,67.7,1.6,267.3,74.64340,-21.46249,864.72
2022-07-09 21:00:00,2022,9,7,21,-90.8,4.9,67.0,1.7,229.6,74.64338,-21.46252,864.72
2022-07-09 22:00:00,2022,9,7,22,-91.2,5.3,62.8,2.3,230.2,74.64337,-21.46240,864.72
2022-07-09 23:00:00,2022,9,7,23,-91.4,4.7,65.5,1.6,218.7,74.64338,-21.46248,864.72
2022-07-10 00:00:00,2022,10,7,0,-91.8,4.7,64.2,2.3,267.9,74.64340,-21.46250,864.70
2022-07-10 01:00:00,2022,10,7,1,-92.0,4.5,64.0,1.7,277.3,74.64339,-21.46259,864.70
2022-07-10 02:00:00,2022,10,7,2,-92.4,4.0,67.9,3.0,286.3,74.64337,-21.46251,864.70
2022-07-10 03:00:00,2022,10,7,3,-92.7,3.8,67.4,3.3,252.4,74.64339,-21.46251,864.70
2022-07-10 04:00:00,2022,10,7,4,-92.9,3.1,70.5,1.4,310.2,74.64338,-21.46250,864.70
2022-07-10 05:00:00,2022,10,7,5,-93.0,3.9,66.8,2.2,294.7,74.64338,-21.46256,864.70
2022-07-10 06:00:00,2022,10,7,6,-93.0,4.0,66.8,1.1,288.7,74.64339,-21.46249,864.70
2022-07-10 07:00:00,2022,10,7,7,-93.1,4.4,64.9,2.4,278.7,74.64336,-21.46247,864.70
2022-07-10 08:00:00,2022,10,7,8,-93.0,4.8,63.0,1.2,291.8,74.64339,-21.46252,864.70
2022-07-10 09:00:00,2022,10,7,9,-92.9,4.7,64.7,2.1,282.0,74.64340,-21.46248,864.70
2022-07-10 10:00:00,2022,10,7,10,-93.0,4.3,68.8,3.2,283.8,74.64338,-21.46241,864.70
2022-07-10 11:00:00,2022,10,7,11,-92.9,4.3,69.6,3.2,282.6,74.64337,-21.46251,864.70
2022-07-10 12:00:00,2022,10,7,12,-93.0,3.9,71.3,3.2,281.6,74.64340,-21.46244,864.70
2022-07-10 13:00:00,2022,10,7,13,-93.0,4.2,70.0,2.8,279.2,74.64338,-21.46244,864.70
2022-07-10 14:00:00,2022,10,7,14,-93.2,4.6,68.5,2.7,280.5,74.64339,-21.46246,864.70
2022-07-10 15:00:00,2022,10,7,15,-93.4,5.0,67.9,1.1,304.5,74.64340,-21.46247,864.70
2022-07-10 16:00:00,2022,10,7,16,-93.4,4.8,69.5,0.8,351.5,74.64339,-21.46247,864.70
2022-07-10 17:00:00,2022,10,7,17,-93.6,4.3,72.1,1.2,289.8,74.64338,-21.46247,864.70
2022-07-10 18:00:00,2022,10,7,18,-93.6,4.2,72.6,1.2,332.2,74.64340,-21.46244,864.70
2022-07-10 19:00:00,2022,10,7,19,-93.8,3.7,75.2,1.6,288.0,74.64339,-21.46248,864.70
2022-07-10 20:00:00,2022,10,7,20,-93.8,4.1,73.5,0.7,301.8,74.64340,-21.46258,864.70
2022-07-10 21:00:00,2022,10,7,21,-94.0,4.2,74.0,0.3,303.4,74.64340,-21.46248,864.70
2022-07-10 22:00:00,2022,10,7,22,-94.3,4.0,74.6,1.0,298.4,74.64337,-21.46241,864.70
2022-07-10 23:00:00,2022,10,7,23,-94.4,4.3,72.8,1.1,258.1,74.64339,-21.46242,864.70
2022-07-11 00:00:00,2022,11,7,0,-94.6,4.1,73.9,1.1,275.4,74.64339,-21.46249,864.68
2022-07-11 01:00:00,2022,11,7,1,-94.8,3.9,74.8,1.4,299.2,74.64338,-21.46255,864.68
2022-07-11 02:00:00,2022,11,7,2,-95.1,3.8,72.5,2.5,295.4,74.64338,-21.46248,864.68
2022-07-11 03:00:00,2022,11,7,3,-95.3,2.9,76.0,4.2,289.8,74.64339,-21.46250,864.68
2022-07-11 04:00:00,2022,11,7,4,-95.4,3.5,73.6,3.0,291.6,74.64338,-21.46250,864.68
2022-07-11 05:00:00,2022,11,7,5,-95.3,3.6,74.8,3.8,276.2,74.64338,-21.46254,864.68
2022-07-11 06:00:00,2022,11,7,6,-95.1,4.0,72.8,3.9,281.3,74.64338,-21.46247,864.68
2022-07-11 07:00:00,2022,11,7,7,-94.9,4.6,70.6,3.4,263.2,74.64338,-21.46248,864.68
2022-07-11 08:00:00,2022,11,7,8,-94.7,4.1,71.0,3.5,277.5,74.64339,-21.46254,864.68
2022-07-11 09:00:00,2022,11,7,9,-94.4,6.4,56.7,0.5,324.3,74.64339,-21.46246,864.68
2022-07-11 10:00:00,2022,11,7,10,-94.2,5.9,60.0,2.0,254.4,74.64338,-21.46238,864.68
2022-07-11 11:00:00,2022,11,7,11,-94.1,5.9,60.0,0.6,218.8,74.64338,-21.46247,864.68
2022-07-11 12:00:00,2022,11,7,12,-93.8,5.8,64.6,1.1,264.2,74.64340,-21.46243,864.68
2022-07-11 13:00:00,2022,11,7,13,-93.6,5.5,68.7,2.7,46.3,74.64339,-21.46247,864.68
2022-07-11 14:00:00,2022,11,7,14,-93.1,4.5,75.7,2.8,212.1,74.64341,-21.46245,864.68
2022-07-11 15:00:00,2022,11,7,15,-93.2,5.3,69.9,4.1,265.1,74.64341,-21.46247,864.68
2022-07-11 16:00:00,2022,11,7,16,-93.3,5.2,69.7,4.0,263.2,74.64339,-21.46249,864.68
2022-07-11 17:00:00,2022,11,7,17,-93.0,5.0,71.8,3.5,250.9,74.64340,-21.46245,864.68
2022-07-11 18:00:00,2022,11,7,18,-92.6,4.9,73.0,3.0,318.7,74.64339,-21.46246,864.68
2022-07-11 19:00:00,2022,11,7,19,-92.3,4.2,76.9,2.3,269.4,74.64339,-21.46246,864.68
2022-07-11 20:00:00,2022,11,7,20,-92.1,3.0,83.8,1.1,325.4,74.64339,-21.46252,864.68
2022-07-11 21:00:00,2022,11,7,21,-92.0,3.0,85.1,3.9,260.0,74.64340,-21.46248,864.68
2022-07-11 22:00:00,2022,11,7,22,-91.9,3.3,81.6,4.2,253.1,74.64339,-21.46246,864.68
2022-07-11 23:00:00,2022,11,7,23,-91.7,2.7,81.9,4.0,263.6,74.64338,-21.46241,864.68
2022-07-12 00:00:00,2022,12,7,0,nan,,nan,nan,nan,nan,nan,864.66
2022-07-12 01:00:00,2022,12,7,1,-92.1,3.6,74.7,4.3,295.9,74.64338,-21.46250,864.66
2022-07-12 02:00:00,2022,12,7,2,-92.2,3.8,73.1,3.4,239.0,74.64338,-21.46246,864.66
2022-07-12 03:00:00,2022,12,7,3,-92.4,3.3,74.8,3.7,272.2,74.64338,-21.46241,864.66
2022-07-12 04:00:00,2022,12,7,4,-92.6,4.0,70.3,5.7,281.5,74.64338,-21.46246,864.66
2022-07-12 05:00:00,2022,12,7,5,-92.7,4.2,70.0,3.3,299.9,74.64337,-21.46254,864.66
2022-07-12 06:00:00,2022,12,7,6,-92.8,3.5,73.4,3.4,269.5,74.64337,-21.46245,864.66
2022-07-12 07:00:00,2022,12,7,7,-92.9,4.3,67.6,3.0,259.1,74.64338,-21.46245,864.66
2022-07-12 08:00:00,2022,12,7,8,-93.0,3.8,71.8,1.8,280.6,74.64338,-21.46251,864.66
2022-07-12 09:00:00,2022,12,7,9,-93.3,3.4,74.0,3.7,272.8,74.64341,-21.46243,864.66
2022-07-12 10:00:00,2022,12,7,10,-93.5,2.6,78.2,2.4,290.2,74.64339,-21.46244,864.66
2022-07-12 11:00:00,2022,12,7,11,-93.7,5.0,65.7,3.8,274.5,74.64338,-21.46248,864.66
2022-07-12 12:00:00,2022,12,7,12,-93.9,5.7,62.1,4.3,283.9,74.64339,-21.46241,864.66
2022-07-12 13:00:00,2022,12,7,13,-94.5,3.6,73.9,5.0,286.2,74.64339,-21.46248,864.66
2022-07-12 14:00:00,2022,12,7,14,-94.9,6.4,59.8,3.7,261.1,74.64339,-21.46246,864.66
2022-07-12 15:00:00,2022,12,7,15,-95.1,4.5,67.9,4.6,266.5,74.64339,-21.46247,864.66
2022-07-12 16:00:00,2022,12,7,16,-95.6,5.1,64.5,4.2,271.9,74.64336,-21.46251,864.66
2022-07-12 17:00:00,2022,12,7,17,-95.9,4.3,68.1,4.7,264.1,74.64337,-21.46241,864.66
2022-07-12 18:00:00,2022,12,7,18,-96.2,4.1,67.8,4.5,274.5,74.64338,-21.46243,864.66
2022-07-12 19:00:00,2022,12,7,19,-96.3,4.3,65.8,4.2,277.7,74.64337,-21.46250,864.66
2022-07-12 20:00:00,2022,12,7,20,-96.5,4.4,64.1,4.2,269.5,74.64337,-21.46246,864.66
2022-07-12 21:00:00,2022,12,7,21,-97.1,4.1,60.9,5.0,267.5,74.64340,-21.46245,864.66
2022-07-12 22:00:00,2022,12,7,22,-97.5,3.0,66.5,5.6,272.6,74.64338,-21.46243,864.66
2022-07-12 23:00:00,2022,12,7,23,-97.8,3.3,61.5,5.0,271.4,74.64338,-21.46245,864.66
2022-07-13 00:00:00,2022,13,7,0,-98.0,1.9,66.6,5.9,273.6,74.64339,-21.46246,864.64
2022-07-13 01:00:00,2022,13,7,1,-98.2,2.2,63.8,5.8,290.9,74.64338,-21.46254,864.64
2022-07-13 02:00:00,2022,13,7,2,-98.3,1.5,67.4,6.3,280.3,74.64338,-21.46250,864.64
2022-07-13 03:00:00,2022,13,7,3,-98.5,1.9,64.8,5.6,274.9,74.64338,-21.46240,864.64
2022-07-13 04:00:00,2022,13,7,4,-98.4,2.5,65.2,5.1,260.4,74.64337,-21.46246,864.64
2022-07-13 05:00:00,2022,13,7,5,-98.3,3.7,58.9,4.3,276.1,74.64338,-21.46252,864.64
2022-07-13 06:00:00,2022,13,7,6,nan,,nan,nan,nan,nan,nan,864.64
2022-07-13 07:00:00,2022,13,7,7,-98.0,5.3,45.8,3.7,272.0,74.64339,-21.46250,864.64
2022-07-13 08:00:00,2022,13,7,8,-98.0,5.1,47.2,4.6,282.8,74.64340,-21.46249,864.64
2022-07-13 09:00:00,2022,13,7,9,-97.8,6.0,43.0,5.1,259.6,74.64340,-21.46244,864.64
2022-07-13 10:00:00,2022,13,7,10,-97.8,6.2,45.2,5.2,256.3,74.64339,-21.46244,864.64
2022-07-13 11:00:00,2022,13,7,11,-97.5,6.5,42.9,4.0,152.8,74.64340,-21.46256,864.64
2022-07-13 12:00:00,2022,13,7,12,-97.4,6.8,43.4,5.2,236.8,74.64341,-21.46244,864.64
2022-07-13 13:00:00,2022,13,7,13,-97.0,6.7,46.3,5.5,272.8,74.64338,-21.46243,864.64
2022-07-13 14:00:00,2022,13,7,14,-96.7,6.7,46.3,6.8,285.9,74.64339,-21.46245,864.64
2022-07-13 15:00:00,2022,13,7,15,-96.9,6.8,44.8,6.8,288.5,74.64340,-21.46245,864.64
2022-07-13 16:00:00,2022,13,7,16,-96.8,7.0,45.9,6.2,245.9,74.64337,-21.46252,864.64
2022-07-13 17:00:00,2022,13,7,17,-96.3,6.8,48.7,5.7,241.8,74.64338,-21.46247,864.64
2022-07-13 18:00:00,2022,13,7,18,-96.2,6.9,48.4,6.4,278.9,74.64338,-21.46241,864.64
2022-07-13 19:00:00,2022,13,7,19,-95.8,7.1,48.7,8.1,248.2,74.64337,-21.46246,864.64
2022-07-13 20:00:00,2022,13,7,20,-95.7,6.7,51.9,7.7,221.8,74.64338,-21.46246,864.64
2022-07-13 21:00:00,2022,13,7,21,-95.6,6.3,51.2,8.1,251.7,74.64340,-21.46242,864.64
2022-07-13 22:00:00,2022,13,7,22,-94.7,6.4,48.1,8.8,262.0,74.64340,-21.46239,864.64
2022-07-13 23:00:00,2022,13,7,23,-94.1,6.2,47.4,9.3,265.4,74.64339,-21.46246,864.64
2022-07-14 00:00:00,2022,14,7,0,-93.6,5.0,53.6,8.2,285.8,74.64340,-21.46247,864.61
2022-07-14 01:00:00,2022,14,7,1,-93.3,5.2,51.6,8.5,295.4,74.64338,-21.46249,864.61
2022-07-14 02:00:00,2022,14,7,2,-93.0,5.0,52.4,9.0,285.9,74.64339,-21.46247,864.61
2022-07-14 03:00:00,2022,14,7,3,-92.5,5.2,53.4,7.9,290.8,74.64338,-21.46244,864.61
2022-07-14 04:00:00,2022,14,7,4,-92.3,4.8,60.6,6.8,289.6,74.64337,-21.46242,864.61
2022-07-14 05:00:00,2022,14,7,5,-92.0,4.3,69.0,8.1,292.5,74.64337,-21.46248,864.61
2022-07-14 06:00:00,2022,14,7,6,-91.4,4.2,72.0,7.2,278.4,74.64338,-21.46235,864.61
2022-07-14 07:00:00,2022,14,7,7,-91.4,3.9,74.3,8.6,267.8,74.64339,-21.46245,864.61
2022-07-14 08:00:00,2022,14,7,8,-91.0,3.8,74.8,7.8,255.2,74.64340,-21.46246,864.61
2022-07-14 09:00:00,2022,14,7,9,-90.5,3.8,72.3,8.7,290.5,74.64341,-21.46241,864.61
2022-07-14 10:00:00,2022,14,7,10,-89.6,3.4,70.2,9.9,283.3,74.64339,-21.46245,864.61
2022-07-14 11:00:00,2022,14,7,11,-89.2,2.9,73.7,10.6,276.7,74.64340,-21.46253,864.61
2022-07-14 12:00:00,2022,14,7,12,-88.9,3.1,72.3,9.5,300.2,74.64341,-21.46242,864.61
2022-07-14 13:00:00,2022,14,7,13,-88.6,3.6,68.2,9.4,286.4,74.64339,-21.46248,864.61
2022-07-14 14:00:00,2022,14,7,14,-88.4,4.0,66.0,9.9,274.8,74.64338,-21.46244,864.61
2022-07-14 15:00:00,2022,14,7,15,-88.4,4.1,65.6,8.6,282.2,74.64340,-21.46242,864.61
2022-07-14 16:00:00,2022,14,7,16,-87.5,4.2,65.4,9.0,293.6,74.64337,-21.46250,864.61
2022-07-14 17:00:00,2022,14,7,17,-87.4,4.2,65.7,8.8,281.4,74.64341,-21.46244,864.61
2022-07-14 18:00:00,2022,14,7,18,-87.3,4.2,66.3,6.0,294.7,74.64338,-21.46235,864.61
2022-07-14 19:00:00,2022,14,7,19,-87.2,4.0,67.1,9.2,297.4,74.64338,-21.46239,864.61
2022-07-14 20:00:00,2022,14,7,20,-86.8,4.3,65.5,10.0,272.2,74.64340,-21.46247,864.61
2022-07-14 21:00:00,2022,14,7,21,-87.1,4.5,65.0,10.1,292.4,74.64339,-21.46242,864.61
2022-07-14 22:00:00,2022,14,7,22,-86.7,4.4,65.9,9.2,278.6,74.64340,-21.46238,864.61
2022-07-14 23:00:00,2022,14,7,23,-85.7,4.2,67.9,7.9,272.9,74.64338,-21.46236,864.61
2022-07-15 00:00:00,2022,15,7,0,-85.8,4.5,64.7,8.5,276.3,74.64338,-21.46241,864.59
2022-07-15 01:00:00,2022,15,7,1,-85.8,4.5,62.9,8.2,277.3,74.64338,-21.46245,864.59
2022-07-15 02:00:00,2022,15,7,2,-85.6,4.8,58.4,7.6,283.9,74.64335,-21.46248,864.59
2022-07-15 03:00:00,2022,15,7,3,-85.7,4.8,58.3,6.9,198.5,74.64337,-21.46241,864.59
2022-07-15 04:00:00,2022,15,7,4,-85.6,4.8,58.6,6.4,257.4,74.64336,-21.46241,864.59
2022-07-15 05:00:00,2022,15,7,5,-85.5,5.1,56.0,5.7,303.6,74.64339,-21.46241,864.59
2022-07-15 06:00:00,2022,15,7,6,-85.6,5.1,57.2,5.9,291.9,74.64336,-21.46237,864.59
2022-07-15 07:00:00,2022,15,7,7,-85.6,5.6,53.0,4.8,266.2,74.64338,-21.46243,864.59
2022-07-15 08:00:00,2022,15,7,8,-85.7,4.4,58.9,3.9,277.6,74.64340,-21.46245,864.59
2022-07-15 09:00:00,2022,15,7,9,-85.9,3.3,69.1,4.4,284.5,74.64341,-21.46242,864.59
2022-07-15 10:00:00,2022,15,7,10,-86.0,4.6,58.6,4.1,292.6,74.64338,-21.46243,864.59
2022-07-15 11:00:00,2022,15,7,11,-86.1,4.1,63.8,3.7,281.7,74.64340,-21.46248,864.59
2022-07-15 12:00:00,2022,15,7,12,-86.2,4.2,65.1,0.9,295.5,74.64339,-21.46243,864.59
2022-07-15 13:00:00,2022,15,7,13,-86.2,5.0,62.0,0.7,330.8,74.64338,-21.46249,864.59
2022-07-15 14:00:00,2022,15,7,14,-86.5,4.7,62.3,4.3,279.3,74.64341,-21.46241,864.59
2022-07-15 15:00:00,2022,15,7,15,-86.7,5.2,59.9,2.7,340.6,74.64340,-21.46238,864.59
2022-07-15 16:00:00,2022,15,7,16,-86.8,4.9,61.1,2.4,317.2,74.64334,-21.46245,864.59
2022-07-15 17:00:00,2022,15,7,17,-86.9,5.7,63.4,0.5,70.4,74.64339,-21.46241,864.59
2022-07-15 18:00:00,2022,15,7,18,-87.4,4.9,64.4,1.8,277.1,74.64337,-21.46239,864.59
2022-07-15 19:00:00,2022,15,7,19,-87.4,5.2,64.6,0.5,301.8,74.64338,-21.46240,864.59
2022-07-15 20:00:00,2022,15,7,20,-87.8,3.1,70.9,3.1,286.8,74.64338,-21.46241,864.59
2022-07-15 21:00:00,2022,15,7,21,-88.0,3.7,66.9,2.3,271.5,74.64338,-21.46237,864.59
2022-07-15 22:00:00,2022,15,7,22,-88.3,3.6,66.3,2.7,285.0,74.64339,-21.46237,864.59
2022-07-15 23:00:00,2022,15,7,23,-88.5,4.4,65.6,1.1,269.8,74.64338,-21.46238,864.59
2022-07-16 00:00:00,2022,16,7,0,-88.6,2.2,72.7,3.0,293.4,74.64338,-21.46247,864.57
2022-07-16 01:00:00,2022,16,7,1,-88.8,3.5,65.5,2.2,295.2,74.64336,-21.46247,864.57
2022-07-16 02:00:00,2022,16,7,2,-89.2,3.6,64.4,2.0,297.3,74.64337,-21.46243,864.57
2022-07-16 03:00:00,2022,16,7,3,-89.6,3.7,65.8,1.9,296.7,74.64337,-21.46243,864.57
2022-07-16 04:00:00,2022,16,7,4,-90.0,4.5,62.4,2.9,291.8,74.64335,-21.46244,864.57
2022-07-16 05:00:00,2022,16,7,5,-90.3,4.0,64.8,2.5,296.6,74.64338,-21.46242,864.57
2022-07-16 06:00:00,2022,16,7,6,-90.5,5.4,57.6,0.5,252.4,74.64335,-21.46236,864.57
2022-07-16 07:00:00,2022,16,7,7,-90.6,3.9,67.3,2.4,295.8,74.64336,-21.46245,864.57
2022-07-16 08:00:00,2022,16,7,8,-90.6,4.3,66.1,3.3,306.4,74.64337,-21.46246,864.57
2022-07-16 09:00:00,2022,16,7,9,-90.7,3.9,67.4,4.6,289.4,74.64338,-21.46242,864.57
2022-07-16 10:00:00,2022,16,7,10,-90.7,4.2,66.1,4.6,285.7,74.64341,-21.46246,864.57
2022-07-16 11:00:00,2022,16,7,11,-90.6,3.7,69.3,4.5,287.8,74.64338,-21.46245,864.57
2022-07-16 12:00:00,2022,16,7,12,-90.7,4.8,61.5,5.0,296.4,74.64337,-21.46244,864.57
2022-07-16 13:00:00,2022,16,7,13,-90.9,5.6,58.7,5.4,280.7,74.64337,-21.46247,864.57
2022-07-16 14:00:00,2022,16,7,14,-91.0,5.4,60.0,5.0,280.9,74.64339,-21.46239,864.57
2022-07-16 15:00:00,2022,16,7,15,-91.1,5.5,59.2,5.3,282.1,74.64342,-21.46236,864.57
2022-07-16 16:00:00,2022,16,7,16,-91.1,5.3,60.4,4.8,290.1,74.64336,-21.46240,864.57
2022-07-16 17:00:00,2022,16,7,17,-91.1,4.2,66.5,3.4,292.6,74.64339,-21.46245,864.57
2022-07-16 18:00:00,2022,16,7,18,-91.2,5.4,60.6,1.1,335.9,74.64340,-21.46239,864.57
2022-07-16 19:00:00,2022,16,7,19,-91.1,5.2,63.3,2.2,273.0,74.64338,-21.46245,864.57
2022-07-16 20:00:00,2022,16,7,20,-91.2,5.8,60.1,3.7,286.6,74.64337,-21.46245,864.57
2022-07-16 21:00:00,2022,16,7,21,-90.9,4.4,70.5,4.8,291.3,74.64336,-21.46241,864.57
2022-07-16 22:00:00,2022,16,7,22,-91.2,3.9,77.6,5.9,284.9,74.64337,-21.46235,864.57
2022-07-16 23:00:00,2022,16,7,23,-91.5,3.7,79.4,5.1,278.4,74.64340,-21.46235,864.57
2022-07-17 00:00:00,2022,17,7,0,-91.8,3.6,79.2,4.2,257.9,74.64337,-21.46244,864.55
2022-07-17 01:00:00,2022,17,7,1,-92.2,5.5,71.2,6.7,291.4,74.64335,-21.46245,864.55
2022-07-17 02:00:00,2022,17,7,2,-92.4,5.3,69.4,7.7,258.3,74.64337,-21.46245,864.55
2022-07-17 03:00:00,2022,17,7,3,-93.0,5.1,71.1,6.0,251.1,74.64339,-21.46248,864.55
2022-07-17 04:00:00,2022,17,7,4,-93.4,5.2,70.2,6.7,293.6,74.64335,-21.46242,864.55
2022-07-17 05:00:00,2022,17,7,5,-93.5,4.5,76.1,7.7,273.3,74.64337,-21.46243,864.55
