date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-04 14:00:00,2022,4,10,14,-116.2,-7.7,71.0,9.9,106.6,69.49476,-49.67025,923.64
2022-10-04 15:00:00,2022,4,10,15,-116.7,-7.3,70.8,10.8,112.7,69.49475,-49.67025,923.64
2022-10-04 16:00:00,2022,4,10,16,-117.0,-7.2,72.2,10.8,112.9,69.49477,-49.67027,923.64
2022-10-04 17:00:00,2022,4,10,17,-116.9,-7.0,72.5,9.9,119.8,69.49475,-49.67022,923.64
2022-10-04 18:00:00,2022,4,10,18,-117.0,-7.2,72.4,9.9,106.9,69.49477,-49.67026,923.64
2022-10-04 19:00:00,2022,4,10,19,-117.1,-7.5,71.0,10.1,115.9,69.49476,-49.67024,923.64
2022-10-04 20:00:00,2022,4,10,20,-117.1,-8.4,70.4,10.7,94.6,69.49477,-49.67028,923.64
2022-10-04 21:00:00,2022,4,10,21,-117.3,-8.9,68.4,11.1,102.1,69.49471,-49.67025,923.64
2022-10-04 22:00:00,2022,4,10,22,-117.8,-10.3,69.1,11.2,107.1,69.49473,-49.67026,923.64
2022-10-04 23:00:00,2022,4,10,23,-117.9,-10.6,68.7,12.1,103.6,69.49475,-49.67029,923.64
2022-10-05 00:00:00,2022,5,10,0,-118.4,-11.2,68.2,12.4,95.9,69.49475,-49.67021,923.64
2022-10-05 01:00:00,2022,5,10,1,-118.9,-11.2,67.5,11.9,95.9,69.49475,-49.67026,923.64
2022-10-05 02:00:00,2022,5,10,2,-119.3,-11.5,66.6,12.3,104.0,69.49477,-49.67027,923.64
2022-10-05 03:00:00,2022,5,10,3,-119.7,-12.6,68.9,11.8,90.0,69.49474,-49.67027,923.64
2022-10-05 04:00:00,2022,5,10,4,-120.1,-13.2,68.3,13.0,84.9,69.49476,-49.67028,923.64
2022-10-05 05:00:00,2022,5,10,5,-120.6,-13.2,68.2,12.7,89.1,69.49475,-49.67026,923.64
2022-10-05 06:00:00,2022,5,10,6,-121.0,-13.5,68.0,13.1,94.5,69.49477,-49.67028,923.64
2022-10-05 07:00:00,2022,5,10,7,-120.9,-13.3,66.3,11.7,89.7,69.49475,-49.67027,923.64
2022-10-05 08:00:00,2022,5,10,8,-120.8,-13.6,66.3,11.4,83.1,69.49475,-49.67028,923.64
2022-10-05 09:00:00,2022,5,10,9,-120.8,-13.3,64.3,10.7,85.7,69.49476,-49.67024,923.64
2022-10-05 10:00:00,2022,5,10,10,-121.0,-13.2,63.8,10.0,93.7,69.49475,-49.67029,923.64
2022-10-05 11:00:00,2022,5,10,11,-120.8,-12.7,63.2,8.6,93.5,69.49476,-49.67027,923.64
2022-10-05 12:00:00,2022,5,10,12,-120.9,-12.7,67.2,7.6,103.2,69.49477,-49.67023,923.64
2022-10-05 13:00:00,2022,5,10,13,-120.7,-11.6,67.9,6.9,96.1,69.49475,-49.67023,923.64
2022-10-05 14:00:00,2022,5,10,14,-120.5,-11.2,68.8,6.0,114.5,69.49478,-49.67025,923.64
2022-10-05 15:00:00,2022,5,10,15,-120.3,-11.4,70.6,5.9,113.9,69.49476,-49.67025,923.64
2022-10-05 16:00:00,2022,5,10,16,-119.9,-11.6,74.5,5.4,108.0,69.49475,-49.67024,923.64
2022-10-05 17:00:00,2022,5,10,17,-119.4,-11.7,74.7,5.6,110.0,69.49476,-49.67020,923.64
2022-10-05 18:00:00,2022,5,10,18,-118.8,-12.2,71.1,6.0,111.5,69.49478,-49.67029,923.64
2022-10-05 19:00:00,2022,5,10,19,-118.2,-13.1,69.3,7.2,95.5,69.49477,-49.67023,923.64
2022-10-05 20:00:00,2022,5,10,20,-118.1,-13.5,68.1,9.5,115.4,69.49476,-49.67027,923.64
2022-10-05 21:00:00,2022,5,10,21,-117.6,-14.6,73.1,10.6,109.8,69.49474,-49.67026,923.64
2022-10-05 22:00:00,2022,5,10,22,-116.7,-13.5,81.3,9.9,110.3,69.49471,-49.67029,923.64
2022-10-05 23:00:00,2022,5,10,23,-115.8,-13.2,83.5,9.4,116.4,69.49475,-49.67031,923.64
2022-10-06 00:00:00,2022,6,10,0,-115.3,-12.9,81.4,8.4,114.8,69.49476,-49.67023,923.63
2022-10-06 01:00:00,2022,6,10,1,-114.6,-12.0,82.1,8.0,116.5,69.49477,-49.67027,923.63
2022-10-06 02:00:00,2022,6,10,2,-114.1,-11.2,82.7,7.5,109.6,69.49476,-49.67027,923.63
2022-10-06 03:00:00,2022,6,10,3,-113.6,-11.4,80.2,7.2,118.0,69.49475,-49.67028,923.63
2022-10-06 04:00:00,2022,6,10,4,-113.3,-11.5,79.9,7.2,116.1,69.49476,-49.67026,923.63
2022-10-06 05:00:00,2022,6,10,5,-112.6,-10.6,82.2,5.9,123.0,69.49476,-49.67030,923.63
2022-10-06 06:00:00,2022,6,10,6,-112.0,-10.6,82.3,5.5,118.3,69.49475,-49.67028,923.63
2022-10-06 07:00:00,2022,6,10,7,-111.5,-10.3,85.2,6.5,121.6,69.49474,-49.67027,923.63
2022-10-06 08:00:00,2022,6,10,8,-110.6,-9.9,86.8,6.8,130.3,69.49477,-49.67028,923.63
2022-10-06 09:00:00,2022,6,10,9,-110.0,-9.4,86.1,6.2,140.9,69.49476,-49.67026,923.63
2022-10-06 10:00:00,2022,6,10,10,-109.4,-9.2,87.5,5.6,134.4,69.49476,-49.67030,923.63
2022-10-06 11:00:00,2022,6,10,11,-108.8,-9.1,84.3,5.9,121.5,69.49476,-49.67028,923.63
2022-10-06 12:00:00,2022,6,10,12,-108.2,-9.2,83.0,5.9,121.3,69.49476,-49.67025,923.63
2022-10-06 13:00:00,2022,6,10,13,-107.9,-8.9,80.3,7.3,117.5,69.49477,-49.67027,923.63
2022-10-06 14:00:00,2022,6,10,14,-107.6,-9.3,80.0,8.4,109.6,69.49475,-49.67024,923.63
2022-10-06 15:00:00,2022,6,10,15,-107.2,-9.2,79.1,8.3,117.3,69.49476,-49.67026,923.63
2022-10-06 16:00:00,2022,6,10,16,-107.0,-9.2,79.6,8.4,113.1,69.49477,-49.67026,923.63
2022-10-06 17:00:00,2022,6,10,17,-106.4,-8.4,79.3,7.7,118.3,69.49475,-49.67023,923.63
2022-10-06 18:00:00,2022,6,10,18,-105.8,-8.4,83.0,7.7,127.4,69.49476,-49.67024,923.63
2022-10-06 19:00:00,2022,6,10,19,-105.5,-8.7,86.9,7.5,123.0,69.49474,-49.67024,923.63
2022-10-06 20:00:00,2022,6,10,20,-105.2,-8.7,83.2,7.7,127.5,69.49477,-49.67027,923.63
2022-10-06 21:00:00,2022,6,10,21,-105.1,-8.8,83.2,8.1,118.8,69.49476,-49.67029,923.63
2022-10-06 22:00:00,2022,6,10,22,-105.0,-9.2,81.6,8.1,112.9,69.49474,-49.67025,923.63
2022-10-06 23:00:00,2022,6,10,23,-105.0,-9.6,84.0,9.2,109.2,69.49476,-49.67024,923.63
2022-10-07 00:00:00,2022,7,10,0,-105.0,-9.5,81.3,8.8,115.5,69.49475,-49.67021,923.63
2022-10-07 01:00:00,2022,7,10,1,-105.2,-9.5,78.8,8.4,106.3,69.49476,-49.67026,923.63
2022-10-07 02:00:00,2022,7,10,2,-105.7,-9.4,78.0,8.6,101.0,69.49476,-49.67027,923.63
2022-10-07 03:00:00,2022,7,10,3,-106.0,-9.4,78.4,7.4,108.9,69.49475,-49.67028,923.63
2022-10-07 04:00:00,2022,7,10,4,-106.5,-9.3,79.1,7.2,113.2,69.49476,-49.67025,923.63
2022-10-07 05:00:00,2022,7,10,5,-106.6,-9.6,78.4,7.0,98.8,69.49477,-49.67026,923.63
2022-10-07 06:00:00,2022,7,10,6,-106.9,-9.8,78.3,5.9,105.1,69.49475,-49.67030,923.63
2022-10-07 07:00:00,2022,7,10,7,-106.9,-9.9,80.0,6.5,97.6,69.49473,-49.67027,923.63
2022-10-07 08:00:00,2022,7,10,8,-107.4,-10.5,78.3,7.5,97.7,69.49475,-49.67027,923.63
2022-10-07 09:00:00,2022,7,10,9,-107.7,-10.4,77.2,7.3,93.0,69.49477,-49.67027,923.63
2022-10-07 10:00:00,2022,7,10,10,-107.8,-10.2,76.7,7.5,95.6,69.49475,-49.67029,923.63
2022-10-07 11:00:00,2022,7,10,11,-108.1,-10.1,76.7,7.4,94.1,69.49474,-49.67029,923.63
2022-10-07 12:00:00,2022,7,10,12,-108.3,-9.9,75.0,7.0,95.3,69.49475,-49.67028,923.63
2022-10-07 13:00:00,2022,7,10,13,-108.5,-9.9,76.2,7.3,99.9,69.49477,-49.67026,923.63
2022-10-07 14:00:00,2022,7,10,14,-108.5,-9.2,74.7,6.8,85.7,69.49477,-49.67026,923.63
2022-10-07 15:00:00,2022,7,10,15,-108.6,-8.6,74.3,5.6,97.7,69.49475,-49.67027,923.63
2022-10-07 16:00:00,2022,7,10,16,-108.6,-8.5,72.7,5.8,101.4,69.49477,-49.67027,923.63
2022-10-07 17:00:00,2022,7,10,17,-108.4,-8.6,78.2,5.5,102.2,69.49475,-49.67026,923.63
2022-10-07 18:00:00,2022,7,10,18,-108.3,-8.7,81.6,5.2,109.3,69.49476,-49.67026,923.63
2022-10-07 19:00:00,2022,7,10,19,-108.1,-9.0,82.1,5.1,103.0,69.49478,-49.67025,923.63
2022-10-07 20:00:00,2022,7,10,20,-107.9,-9.0,84.4,4.7,99.5,69.49476,-49.67028,923.63
2022-10-07 21:00:00,2022,7,10,21,-107.7,-9.0,87.8,4.9,113.1,69.49476,-49.67026,923.63
2022-10-07 22:00:00,2022,7,10,22,-107.4,-9.2,87.7,5.2,113.1,69.49476,-49.67024,923.63
2022-10-07 23:00:00,2022,7,10,23,-107.0,-9.3,88.7,5.7,116.2,69.49475,-49.67025,923.63
2022-10-08 00:00:00,2022,8,10,0,-106.9,-9.7,86.1,5.6,125.8,69.49474,-49.67025,923.63
2022-10-08 01:00:00,2022,8,10,1,-106.6,-9.8,85.7,5.7,113.8,69.49476,-49.67026,923.63
2022-10-08 02:00:00,2022,8,10,2,-106.2,-9.8,87.1,5.5,125.0,69.49477,-49.67027,923.63
2022-10-08 03:00:00,2022,8,10,3,-105.6,-9.4,91.3,4.5,127.2,69.49474,-49.67028,923.63
2022-10-08 04:00:00,2022,8,10,4,-105.2,-9.2,94.2,4.1,124.4,69.49477,-49.67026,923.63
2022-10-08 05:00:00,2022,8,10,5,-104.7,-9.2,93.6,3.5,125.5,69.49476,-49.67026,923.63
2022-10-08 06:00:00,2022,8,10,6,-104.0,-9.2,93.4,4.1,140.2,69.49474,-49.67028,923.63
2022-10-08 07:00:00,2022,8,10,7,-103.3,-8.9,93.6,3.1,154.3,69.49474,-49.67026,923.63
2022-10-08 08:00:00,2022,8,10,8,-102.8,-9.6,92.5,3.6,122.6,69.49476,-49.67028,923.63
2022-10-08 09:00:00,2022,8,10,9,-102.3,-9.2,93.2,3.8,160.8,69.49477,-49.67029,923.63
2022-10-08 10:00:00,2022,8,10,10,-101.9,-9.5,92.7,3.4,140.2,69.49476,-49.67030,923.63
2022-10-08 11:00:00,2022,8,10,11,-101.3,-9.2,93.0,4.1,147.3,69.49475,-49.67029,923.63
2022-10-08 12:00:00,2022,8,10,12,-100.8,-9.3,92.6,4.2,152.4,69.49475,-49.67031,923.63
2022-10-08 13:00:00,2022,8,10,13,-100.7,-9.3,92.8,4.2,151.4,69.49478,-49.67026,923.63
2022-10-08 14:00:00,2022,8,10,14,-100.3,-9.1,93.0,4.6,168.4,69.49477,-49.67026,923.63
2022-10-08 15:00:00,2022,8,10,15,-100.0,-9.2,92.9,4.0,173.6,69.49477,-49.67028,923.63
2022-10-08 16:00:00,2022,8,10,16,-99.8,-9.0,93.1,3.0,184.0,69.49473,-49.67021,923.63
2022-10-08 17:00:00,2022,8,10,17,-99.4,-9.5,92.7,2.3,146.2,69.49475,-49.67023,923.63
2022-10-08 18:00:00,2022,8,10,18,-99.2,-10.4,92.0,2.4,122.5,69.49475,-49.67027,923.63
2022-10-08 19:00:00,2022,8,10,19,-99.1,-10.3,92.3,2.9,131.3,69.49476,-49.67028,923.63
2022-10-08 20:00:00,2022,8,10,20,-98.8,-9.8,92.8,2.9,120.0,69.49475,-49.67029,923.63
2022-10-08 21:00:00,2022,8,10,21,-98.8,-8.6,93.8,3.6,212.5,69.49475,-49.67028,923.63
2022-10-08 22:00:00,2022,8,10,22,-98.9,-9.1,93.4,4.8,182.7,69.49474,-49.67026,923.63
2022-10-08 23:00:00,2022,8,10,23,-98.9,-9.2,93.4,3.2,159.4,69.49475,-49.67027,923.63
2022-10-09 00:00:00,2022,9,10,0,-99.1,-9.5,93.0,3.7,145.1,69.49474,-49.67024,923.62
2022-10-09 01:00:00,2022,9,10,1,-99.4,-9.4,93.1,4.7,159.6,69.49475,-49.67026,923.62
2022-10-09 02:00:00,2022,9,10,2,-99.8,-10.3,92.2,4.5,128.0,69.49477,-49.67024,923.62
2022-10-09 03:00:00,2022,9,10,3,-100.3,-11.9,91.1,4.4,122.0,69.49476,-49.67028,923.62
2022-10-09 04:00:00,2022,9,10,4,-100.7,-13.9,89.4,3.7,103.6,69.49475,-49.67026,923.62
2022-10-09 05:00:00,2022,9,10,5,-101.0,-11.4,91.7,4.5,118.0,69.49476,-49.67024,923.62
2022-10-09 06:00:00,2022,9,10,6,-101.2,-11.3,91.2,4.3,93.4,69.49474,-49.67028,923.62
2022-10-09 07:00:00,2022,9,10,7,-101.8,-14.0,88.7,5.5,91.5,69.49474,-49.67028,923.62
2022-10-09 08:00:00,2022,9,10,8,-102.6,-15.8,87.1,6.6,89.6,69.49477,-49.67030,923.62
2022-10-09 09:00:00,2022,9,10,9,-103.4,-16.1,83.4,6.7,86.1,69.49477,-49.67032,923.62
2022-10-09 10:00:00,2022,9,10,10,-104.0,-14.2,78.9,7.1,105.5,69.49476,-49.67034,923.62
2022-10-09 11:00:00,2022,9,10,11,-104.7,-12.7,75.4,7.5,91.6,69.49474,-49.67030,923.62
2022-10-09 12:00:00,2022,9,10,12,-105.4,-13.7,75.9,7.4,97.8,69.49474,-49.67028,923.62
2022-10-09 13:00:00,2022,9,10,13,-106.5,-13.0,73.7,9.2,95.7,69.49478,-49.67027,923.62
2022-10-09 14:00:00,2022,9,10,14,-107.6,-12.8,74.5,10.9,101.8,69.49477,-49.67029,923.62
2022-10-09 15:00:00,2022,9,10,15,-108.6,-13.9,77.8,12.0,96.1,69.49475,-49.67024,923.62
2022-10-09 16:00:00,2022,9,10,16,-109.9,-14.9,75.7,11.1,87.0,69.49476,-49.67024,923.62
2022-10-09 17:00:00,2022,9,10,17,-111.7,-13.8,77.4,13.1,91.8,69.49477,-49.67024,923.62
2022-10-09 18:00:00,2022,9,10,18,-113.8,-14.1,80.5,15.6,107.7,69.49473,-49.67029,923.62
2022-10-09 19:00:00,2022,9,10,19,-114.8,-13.6,81.1,14.0,105.7,69.49475,-49.67029,923.62
2022-10-09 20:00:00,2022,9,10,20,-115.5,-13.6,78.6,12.2,106.4,69.49475,-49.67030,923.62
2022-10-09 21:00:00,2022,9,10,21,-115.8,-13.5,76.9,11.0,111.2,69.49474,-49.67025,923.62
2022-10-09 22:00:00,2022,9,10,22,-116.2,-12.9,76.4,10.1,121.9,69.49474,-49.67023,923.62
2022-10-09 23:00:00,2022,9,10,23,-116.6,-12.2,78.0,10.5,121.6,69.49476,-49.67028,923.62
2022-10-10 00:00:00,2022,10,10,0,-117.0,-11.6,78.2,10.5,122.0,69.49474,-49.67025,923.62
2022-10-10 01:00:00,2022,10,10,1,-117.5,-11.5,79.2,10.3,115.3,69.49474,-49.67023,923.62
2022-10-10 02:00:00,2022,10,10,2,-118.2,-11.2,78.6,10.4,113.7,69.49475,-49.67026,923.62
2022-10-10 03:00:00,2022,10,10,3,-119.3,-10.9,77.9,12.4,106.9,69.49477,-49.67027,923.62
2022-10-10 04:00:00,2022,10,10,4,-119.7,-11.2,79.9,9.9,92.3,69.49475,-49.67027,923.62
2022-10-10 05:00:00,2022,10,10,5,-120.3,-10.2,81.7,9.6,117.4,69.49476,-49.67028,923.62
2022-10-10 06:00:00,2022,10,10,6,-120.2,-9.7,83.8,7.5,120.8,69.49475,-49.67029,923.62
2022-10-10 07:00:00,2022,10,10,7,-120.3,-9.0,84.7,7.4,122.4,69.49474,-49.67028,923.62
2022-10-10 08:00:00,2022,10,10,8,-120.0,-8.6,86.4,7.2,121.4,69.49475,-49.67031,923.62
2022-10-10 09:00:00,2022,10,10,9,-119.5,-7.6,92.9,6.4,134.4,69.49476,-49.67032,923.62
2022-10-10 10:00:00,2022,10,10,10,-118.9,-7.0,93.9,5.2,128.2,69.49476,-49.67030,923.62
2022-10-10 11:00:00,2022,10,10,11,-118.2,-6.6,95.0,5.8,140.1,69.49475,-49.67027,923.62
2022-10-10 12:00:00,2022,10,10,12,-117.6,-5.8,94.3,6.2,126.2,69.49475,-49.67030,923.62
2022-10-10 13:00:00,2022,10,10,13,-117.0,-5.0,95.6,6.8,142.2,69.49475,-49.67030,923.62
2022-10-10 14:00:00,2022,10,10,14,-116.2,-4.1,97.1,7.5,166.0,69.49475,-49.67029,923.62
2022-10-10 15:00:00,2022,10,10,15,-115.9,-4.1,96.3,8.0,175.6,69.49475,-49.67027,923.62
2022-10-10 16:00:00,2022,10,10,16,-115.3,-5.0,95.9,7.9,165.3,69.49475,-49.67024,923.62
2022-10-10 17:00:00,2022,10,10,17,-114.8,-5.2,95.1,6.0,142.6,69.49477,-49.67027,923.62
2022-10-10 18:00:00,2022,10,10,18,-114.5,-4.5,91.3,5.3,136.0,69.49475,-49.67029,923.62
2022-10-10 19:00:00,2022,10,10,19,-114.2,-5.0,89.1,5.9,131.6,69.49475,-49.67027,923.62
2022-10-10 20:00:00,2022,10,10,20,-114.3,-6.4,87.2,7.2,122.1,69.49475,-49.67028,923.62
2022-10-10 21:00:00,2022,10,10,21,-114.3,-6.9,86.1,8.2,117.4,69.49474,-49.67029,923.62
2022-10-10 22:00:00,2022,10,10,22,-114.3,-6.9,82.6,8.0,108.1,69.49475,-49.67026,923.62
2022-10-10 23:00:00,2022,10,10,23,-114.8,-7.5,82.4,8.8,116.2,69.49474,-49.67029,923.62
2022-10-11 00:00:00,2022,11,10,0,-114.9,-7.3,81.0,9.3,110.4,69.49474,-49.67028,923.61
2022-10-11 01:00:00,2022,11,10,1,-115.3,-7.4,81.2,10.5,126.2,69.49474,-49.67025,923.61
2022-10-11 02:00:00,2022,11,10,2,-115.3,-8.7,80.8,10.2,108.6,69.49475,-49.67027,923.61
2022-10-11 03:00:00,2022,11,10,3,-115.8,-9.3,79.5,9.8,111.6,69.49475,-49.67028,923.61
2022-10-11 04:00:00,2022,11,10,4,-116.1,-9.2,77.7,10.8,115.3,69.49476,-49.67027,923.61
2022-10-11 05:00:00,2022,11,10,5,-116.2,-9.7,78.1,10.3,96.2,69.49477,-49.67027,923.61
2022-10-11 06:00:00,2022,11,10,6,-116.4,-10.6,77.9,9.6,83.3,69.49475,-49.67033,923.61
2022-10-11 07:00:00,2022,11,10,7,-116.9,-11.2,78.9,10.7,110.3,69.49476,-49.67031,923.61
2022-10-11 08:00:00,2022,11,10,8,-116.9,-11.5,78.4,9.9,90.0,69.49475,-49.67034,923.61
2022-10-11 09:00:00,2022,11,10,9,-117.3,-11.6,79.8,11.2,91.0,69.49475,-49.67035,923.61
2022-10-11 10:00:00,2022,11,10,10,-117.0,-11.9,80.1,10.4,100.3,69.49477,-49.67032,923.61
2022-10-11 11:00:00,2022,11,10,11,-116.8,-10.9,80.3,10.6,98.7,69.49475,-49.67031,923.61
2022-10-11 12:00:00,2022,11,10,12,-116.7,-10.9,82.4,10.6,96.6,69.49474,-49.67030,923.61
2022-10-11 13:00:00,2022,11,10,13,-116.5,-9.9,85.2,10.6,110.5,69.49477,-49.67027,923.61
2022-10-11 14:00:00,2022,11,10,14,-116.1,-9.2,84.7,9.5,117.5,69.49477,-49.67028,923.61
2022-10-11 15:00:00,2022,11,10,15,-115.5,-9.1,86.4,7.9,118.7,69.49477,-49.67028,923.61
2022-10-11 16:00:00,2022,11,10,16,-114.8,-9.2,87.3,7.1,127.7,69.49478,-49.67026,923.61
2022-10-11 17:00:00,2022,11,10,17,-114.2,-8.3,88.0,6.8,128.0,69.49477,-49.67024,923.61
2022-10-11 18:00:00,2022,11,10,18,-113.4,-7.2,92.0,6.2,145.7,69.49475,-49.67029,923.61
2022-10-11 19:00:00,2022,11,10,19,-112.9,-6.9,95.9,5.5,147.2,69.49475,-49.67027,923.61
2022-10-11 20:00:00,2022,11,10,20,-112.5,-6.7,97.8,5.3,160.0,69.49474,-49.67030,923.61
2022-10-11 21:00:00,2022,11,10,21,-111.9,-6.4,96.8,4.7,146.7,69.49473,-49.67027,923.61
2022-10-11 22:00:00,2022,11,10,22,-111.6,-6.4,96.7,5.7,134.0,69.49473,-49.67030,923.61
2022-10-11 23:00:00,2022,11,10,23,-111.1,-7.0,95.7,5.7,123.4,69.49475,-49.67026,923.61
2022-10-12 00:00:00,2022,12,10,0,-110.9,-7.5,94.6,6.0,116.2,69.49473,-49.67028,923.61
2022-10-12 01:00:00,2022,12,10,1,-110.8,-7.9,92.9,5.8,103.2,69.49474,-49.67027,923.61
2022-10-12 02:00:00,2022,12,10,2,-110.6,-8.8,90.5,5.3,98.5,69.49475,-49.67028,923.61
2022-10-12 03:00:00,2022,12,10,3,-110.3,-9.8,92.0,5.0,107.2,69.49476,-49.67030,923.61
2022-10-12 04:00:00,2022,12,10,4,-110.1,-8.9,92.6,5.6,106.6,69.49476,-49.67030,923.61
2022-10-12 05:00:00,2022,12,10,5,-110.0,-8.6,85.7,5.4,113.3,69.49474,-49.67029,923.61
2022-10-12 06:00:00,2022,12,10,6,-109.7,-8.7,86.0,4.6,108.9,69.49476,-49.67032,923.61
2022-10-12 07:00:00,2022,12,10,7,-109.5,-9.0,84.4,4.3,98.0,69.49474,-49.67030,923.61
2022-10-12 08:00:00,2022,12,10,8,-109.4,-9.5,85.5,3.6,96.8,69.49476,-49.67033,923.61
2022-10-12 09:00:00,2022,12,10,9,-109.3,-9.5,84.2,4.0,85.4,69.49476,-49.67032,923.61
2022-10-12 10:00:00,2022,12,10,10,-109.2,-9.2,88.1,3.3,96.8,69.49478,-49.67033,923.61
2022-10-12 11:00:00,2022,12,10,11,-109.0,-8.6,87.2,3.0,89.7,69.49475,-49.67032,923.61
2022-10-12 12:00:00,2022,12,10,12,-109.2,-8.6,77.5,4.4,83.2,69.49475,-49.67036,923.61
2022-10-12 13:00:00,2022,12,10,13,-109.5,-9.0,76.1,4.8,101.4,69.49476,-49.67025,923.61
2022-10-12 14:00:00,2022,12,10,14,-109.6,-9.8,73.9,5.6,88.3,69.49478,-49.67030,923.61
2022-10-12 15:00:00,2022,12,10,15,-109.6,-10.1,74.4,5.8,67.9,69.49479,-49.67028,923.61
2022-10-12 16:00:00,2022,12,10,16,-109.6,-11.4,75.2,6.1,72.6,69.49478,-49.67027,923.61
2022-10-12 17:00:00,2022,12,10,17,-109.4,-10.9,73.9,4.9,66.5,69.49477,-49.67027,923.61
2022-10-12 18:00:00,2022,12,10,18,-109.3,-10.9,75.2,3.8,54.0,69.49475,-49.67029,923.61
2022-10-12 19:00:00,2022,12,10,19,-109.2,-14.8,74.6,5.9,68.9,69.49475,-49.67026,923.61
2022-10-12 20:00:00,2022,12,10,20,-108.9,-13.8,77.9,6.1,69.6,69.49475,-49.67029,923.61
2022-10-12 21:00:00,2022,12,10,21,-108.8,-13.2,80.4,5.1,71.3,69.49474,-49.67028,923.61
2022-10-12 22:00:00,2022,12,10,22,-108.0,-11.5,82.7,2.6,71.5,69.49474,-49.67028,923.61
2022-10-12 23:00:00,2022,12,10,23,-107.5,-12.6,82.6,3.5,112.2,69.49476,-49.67026,923.61
2022-10-13 00:00:00,2022,13,10,0,-107.0,-11.4,86.6,2.1,221.7,69.49472,-49.67027,923.61
2022-10-13 01:00:00,2022,13,10,1,-106.6,-11.8,83.7,3.2,117.3,69.49474,-49.67029,923.61
2022-10-13 02:00:00,2022,13,10,2,-106.4,-12.6,83.9,4.8,93.4,69.49476,-49.67030,923.61
2022-10-13 03:00:00,2022,13,10,3,-106.2,-12.4,82.0,4.6,90.6,69.49476,-49.67030,923.61
2022-10-13 04:00:00,2022,13,10,4,-105.9,-12.4,82.1,5.0,93.7,69.49475,-49.67032,923.61
2022-10-13 05:00:00,2022,13,10,5,-105.2,-12.0,81.2,5.5,90.6,69.49473,-49.67029,923.61
2022-10-13 06:00:00,2022,13,10,6,-104.5,-11.7,81.5,5.3,110.7,69.49477,-49.67030,923.61
2022-10-13 07:00:00,2022,13,10,7,-103.4,-11.3,84.1,4.6,102.7,69.49475,-49.67030,923.61
2022-10-13 08:00:00,2022,13,10,8,-102.8,-11.5,82.4,5.5,98.5,69.49474,-49.67033,923.61
2022-10-13 09:00:00,2022,13,10,9,-102.0,-11.6,81.4,5.7,89.4,69.49475,-49.67034,923.61
2022-10-13 10:00:00,2022,13,10,10,-101.4,-11.5,80.7,5.2,100.6,69.49477,-49.67030,923.61
2022-10-13 11:00:00,2022,13,10,11,-100.6,-11.3,79.9,5.5,97.2,69.49474,-49.67029,923.61
