date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-11 15:00:00,2022,11,8,15,21.5,26.1,43.5,1.1,127.2,55.68855,-12.58220,25.42
2022-08-11 16:00:00,2022,11,8,16,21.1,24.8,45.5,1.7,133.3,55.68859,-12.58220,25.42
2022-08-11 17:00:00,2022,11,8,17,21.0,24.9,41.2,0.7,224.1,55.68858,-12.58220,25.42
2022-08-11 18:00:00,2022,11,8,18,20.8,24.3,42.8,0.5,192.2,55.68864,-12.58221,25.42
2022-08-11 19:00:00,2022,11,8,19,20.8,22.2,46.7,0.4,159.1,55.68858,-12.58218,25.42
2022-08-11 20:00:00,2022,11,8,20,21.0,21.6,51.7,0.4,254.8,55.68858,-12.58219,25.42
2022-08-11 21:00:00,2022,11,8,21,21.2,20.5,57.8,0.0,193.2,55.68862,-12.58223,25.42
2022-08-11 22:00:00,2022,11,8,22,21.3,20.1,62.1,0.0,187.9,55.68858,-12.58222,25.42
2022-08-11 23:00:00,2022,11,8,23,21.5,19.9,65.5,0.4,123.7,55.68858,-12.58222,25.42
2022-08-12 00:00:00,2022,12,8,0,21.3,19.4,63.1,0.2,131.5,55.68857,-12.58221,25.40
2022-08-12 01:00:00,2022,12,8,1,21.4,19.4,71.9,0.3,113.2,55.68858,-12.58221,25.40
2022-08-12 02:00:00,2022,12,8,2,21.3,18.8,79.0,0.1,103.2,55.68857,-12.58220,25.40
2022-08-12 03:00:00,2022,12,8,3,21.1,18.6,82.2,0.1,96.9,55.68855,-12.58216,25.40
2022-08-12 04:00:00,2022,12,8,4,20.8,18.4,82.2,0.1,183.8,55.68857,-12.58217,25.40
2022-08-12 05:00:00,2022,12,8,5,21.2,19.6,74.3,0.1,231.1,55.68860,-12.58222,25.40
2022-08-12 06:00:00,2022,12,8,6,21.1,21.2,63.2,0.2,210.5,55.68857,-12.58222,25.40
2022-08-12 07:00:00,2022,12,8,7,21.4,21.9,67.3,0.9,21.1,55.68859,-12.58222,25.40
2022-08-12 08:00:00,2022,12,8,8,21.6,22.4,62.8,0.8,352.1,55.68860,-12.58217,25.40
2022-08-12 09:00:00,2022,12,8,9,21.7,24.0,45.0,0.8,61.1,55.68858,-12.58221,25.40
2022-08-12 10:00:00,2022,12,8,10,21.3,25.3,44.1,1.0,105.2,55.68857,-12.58219,25.40
2022-08-12 11:00:00,2022,12,8,11,20.8,27.1,39.3,0.9,87.9,55.68855,-12.58219,25.40
2022-08-12 12:00:00,2022,12,8,12,20.5,28.3,39.0,0.9,51.3,55.68858,-12.58220,25.40
2022-08-12 13:00:00,2022,12,8,13,20.1,27.4,40.4,1.2,146.2,55.68857,-12.58218,25.40
2022-08-12 14:00:00,2022,12,8,14,20.0,26.7,42.2,1.2,139.1,55.68856,-12.58221,25.40
2022-08-12 15:00:00,2022,12,8,15,19.8,26.8,42.0,1.5,103.5,55.68861,-12.58224,25.40
2022-08-12 16:00:00,2022,12,8,16,19.9,26.2,35.3,2.1,113.2,55.68854,-12.58219,25.40
2022-08-12 17:00:00,2022,12,8,17,19.2,26.3,32.9,0.9,180.4,55.68859,-12.58220,25.40
2022-08-12 18:00:00,2022,12,8,18,19.0,24.0,38.9,1.5,117.0,55.68854,-12.58217,25.40
2022-08-12 19:00:00,2022,12,8,19,19.2,22.6,49.9,0.4,127.3,55.68858,-12.58214,25.40
2022-08-12 20:00:00,2022,12,8,20,19.3,22.2,57.1,0.8,70.6,55.68861,-12.58221,25.40
2022-08-12 21:00:00,2022,12,8,21,19.3,21.7,62.5,0.9,95.6,55.68857,-12.58221,25.40
2022-08-12 22:00:00,2022,12,8,22,19.3,21.0,66.9,0.5,110.1,55.68858,-12.58221,25.40
2022-08-12 23:00:00,2022,12,8,23,19.6,19.6,80.6,1.0,41.6,55.68856,-12.58221,25.40
2022-08-13 00:00:00,2022,13,8,0,19.4,19.4,79.6,0.9,52.5,55.68861,-12.58222,25.38
2022-08-13 01:00:00,2022,13,8,1,19.3,19.1,77.9,0.9,94.4,55.68857,-12.58217,25.38
2022-08-13 02:00:00,2022,13,8,2,19.1,18.8,79.6,0.9,51.3,55.68855,-12.58223,25.38
2022-08-13 03:00:00,2022,13,8,3,18.9,18.2,83.1,0.5,22.9,55.68854,-12.58217,25.38
2022-08-13 04:00:00,2022,13,8,4,18.7,18.1,85.9,nan,nan,55.68855,-12.58217,25.38
2022-08-13 05:00:00,2022,13,8,5,18.4,18.7,86.5,0.5,43.0,55.68859,-12.58221,25.38
2022-08-13 06:00:00,2022,13,8,6,18.4,20.2,80.5,0.6,82.0,55.68860,-12.58220,25.38
2022-08-13 07:00:00,2022,13,8,7,18.5,20.6,75.6,1.2,49.1,55.68857,-12.58220,25.38
2022-08-13 08:00:00,2022,13,8,8,18.8,22.4,66.8,0.7,288.1,55.68859,-12.58219,25.38
2022-08-13 09:00:00,2022,13,8,9,18.8,24.1,49.1,1.0,341.0,55.68858,-12.58221,25.38
2022-08-13 10:00:00,2022,13,8,10,18.9,26.2,36.2,0.9,103.9,55.68856,-12.58218,25.38
2022-08-13 11:00:00,2022,13,8,11,18.5,27.6,31.3,1.0,79.3,55.68856,-12.58218,25.38
2022-08-13 12:00:00,2022,13,8,12,18.1,28.3,nan,1.1,7.6,55.68859,-12.58221,25.38
2022-08-13 13:00:00,2022,13,8,13,17.8,29.2,nan,0.8,84.0,55.68858,-12.58221,25.38
2022-08-13 14:00:00,2022,13,8,14,17.3,28.4,36.7,1.2,78.8,55.68856,-12.58220,25.38
2022-08-13 15:00:00,2022,13,8,15,16.8,28.5,37.5,0.7,205.7,55.68856,-12.58221,25.38
2022-08-13 16:00:00,2022,13,8,16,16.4,28.2,36.9,0.9,182.9,55.68858,-12.58219,25.38
2022-08-13 17:00:00,2022,13,8,17,16.0,27.1,38.9,0.7,159.2,55.68857,-12.58220,25.38
2022-08-13 18:00:00,2022,13,8,18,15.8,25.5,48.4,1.0,62.0,55.68860,-12.58220,25.38
2022-08-13 19:00:00,2022,13,8,19,15.8,23.8,56.1,0.2,167.5,55.68858,-12.58218,25.38
2022-08-13 20:00:00,2022,13,8,20,15.9,22.8,62.1,1.0,103.2,55.68861,-12.58221,25.38
2022-08-13 21:00:00,2022,13,8,21,15.9,22.4,68.9,1.0,94.3,55.68861,-12.58225,25.38
2022-08-13 22:00:00,2022,13,8,22,15.9,22.3,68.8,1.3,51.0,55.68858,-12.58224,25.38
2022-08-13 23:00:00,2022,13,8,23,15.7,22.2,68.4,0.5,117.2,55.68857,-12.58226,25.38
2022-08-14 00:00:00,2022,14,8,0,15.3,21.8,68.7,0.6,130.6,55.68856,-12.58221,25.36
2022-08-14 01:00:00,2022,14,8,1,15.0,20.5,81.6,0.4,49.9,55.68857,-12.58218,25.36
2022-08-14 02:00:00,2022,14,8,2,14.8,19.5,88.9,0.1,35.7,55.68857,-12.58221,25.36
2022-08-14 03:00:00,2022,14,8,3,14.6,18.9,87.6,0.7,320.1,55.68856,-12.58220,25.36
2022-08-14 04:00:00,2022,14,8,4,14.3,18.6,86.9,0.5,65.0,55.68855,-12.58219,25.36
2022-08-14 05:00:00,2022,14,8,5,13.9,19.3,81.9,0.7,8.0,55.68860,-12.58217,25.36
2022-08-14 06:00:00,2022,14,8,6,13.8,20.1,76.1,1.4,31.5,55.68858,-12.58218,25.36
2022-08-14 07:00:00,2022,14,8,7,13.5,21.9,69.7,0.8,31.8,55.68855,-12.58219,25.36
2022-08-14 08:00:00,2022,14,8,8,13.4,23.2,65.0,1.0,80.3,55.68856,-12.58218,25.36
2022-08-14 09:00:00,2022,14,8,9,13.2,24.8,54.8,1.3,61.8,55.68857,-12.58217,25.36
2022-08-14 10:00:00,2022,14,8,10,12.7,26.7,46.0,0.8,50.9,55.68858,-12.58219,25.36
2022-08-14 11:00:00,2022,14,8,11,12.4,26.5,44.4,1.9,5.6,55.68859,-12.58219,25.36
2022-08-14 12:00:00,2022,14,8,12,nan,,nan,nan,nan,nan,nan,25.36
2022-08-14 13:00:00,2022,14,8,13,11.3,29.1,37.1,1.4,57.8,55.68857,-12.58219,25.36
2022-08-14 14:00:00,2022,14,8,14,10.4,28.3,40.9,1.9,54.7,55.68859,-12.58214,25.36
2022-08-14 15:00:00,2022,14,8,15,9.9,28.2,39.7,1.5,50.4,55.68858,-12.58220,25.36
2022-08-14 16:00:00,2022,14,8,16,9.6,28.0,41.9,1.5,45.1,55.68853,-12.58218,25.36
2022-08-14 17:00:00,2022,14,8,17,9.2,25.9,47.2,2.4,48.2,55.68858,-12.58219,25.36
2022-08-14 18:00:00,2022,14,8,18,8.9,25.0,51.1,2.4,46.5,55.68860,-12.58220,25.36
2022-08-14 19:00:00,2022,14,8,19,9.0,23.5,57.8,2.6,45.1,55.68857,-12.58218,25.36
2022-08-14 20:00:00,2022,14,8,20,9.0,22.3,60.9,2.2,19.8,55.68858,-12.58220,25.36
2022-08-14 21:00:00,2022,14,8,21,8.5,21.4,64.5,2.2,51.8,55.68859,-12.58223,25.36
2022-08-14 22:00:00,2022,14,8,22,7.8,20.4,66.9,1.8,11.6,55.68858,-12.58222,25.36
2022-08-14 23:00:00,2022,14,8,23,7.4,19.6,73.5,1.2,8.6,55.68856,-12.58219,25.36
2022-08-15 00:00:00,2022,15,8,0,6.6,19.4,75.6,1.1,266.2,55.68855,-12.58219,25.34
2022-08-15 01:00:00,2022,15,8,1,6.5,19.2,78.7,0.9,285.7,55.68857,-12.58219,25.34
2022-08-15 02:00:00,2022,15,8,2,6.0,19.0,84.2,1.1,80.9,55.68858,-12.58223,25.34
2022-08-15 03:00:00,2022,15,8,3,5.7,18.8,88.2,1.2,52.7,55.68857,-12.58220,25.34
2022-08-15 04:00:00,2022,15,8,4,5.3,18.7,91.6,1.0,11.8,55.68856,-12.58219,25.34
2022-08-15 05:00:00,2022,15,8,5,5.3,19.2,93.0,2.5,14.4,55.68857,-12.58219,25.34
2022-08-15 06:00:00,2022,15,8,6,4.9,20.7,87.8,1.7,25.4,55.68856,-12.58219,25.34
2022-08-15 07:00:00,2022,15,8,7,5.1,21.5,82.6,1.9,72.5,55.68856,-12.58221,25.34
2022-08-15 08:00:00,2022,15,8,8,5.0,22.8,77.7,2.1,103.8,55.68857,-12.58223,25.34
2022-08-15 09:00:00,2022,15,8,9,4.9,24.1,73.5,1.3,51.7,55.68857,-12.58219,25.34
2022-08-15 10:00:00,2022,15,8,10,4.7,25.4,69.3,1.8,94.2,55.68858,-12.58217,25.34
2022-08-15 11:00:00,2022,15,8,11,4.4,27.2,57.5,3.3,158.6,55.68856,-12.58219,25.34
2022-08-15 12:00:00,2022,15,8,12,4.4,28.1,55.1,2.4,112.1,55.68856,-12.58222,25.34
2022-08-15 13:00:00,2022,15,8,13,4.0,28.2,51.8,2.6,96.1,55.68859,-12.58221,25.34
2022-08-15 14:00:00,2022,15,8,14,3.7,28.0,53.6,2.3,148.4,55.68859,-12.58218,25.34
2022-08-15 15:00:00,2022,15,8,15,3.1,28.1,53.5,2.4,110.7,55.68859,-12.58223,25.34
2022-08-15 16:00:00,2022,15,8,16,3.1,27.6,55.4,2.7,76.2,55.68858,-12.58220,25.34
2022-08-15 17:00:00,2022,15,8,17,3.0,26.9,58.5,2.5,83.4,55.68855,-12.58221,25.34
2022-08-15 18:00:00,2022,15,8,18,3.3,26.1,62.8,1.8,89.6,55.68860,-12.58222,25.34
2022-08-15 19:00:00,2022,15,8,19,3.6,24.9,67.8,2.5,43.8,55.68859,-12.58222,25.34
2022-08-15 20:00:00,2022,15,8,20,3.7,22.8,80.0,2.0,41.5,55.68861,-12.58219,25.34
2022-08-15 21:00:00,2022,15,8,21,3.5,21.9,85.6,2.0,47.0,55.68858,-12.58223,25.34
2022-08-15 22:00:00,2022,15,8,22,3.6,21.7,87.2,2.3,45.6,55.68858,-12.58223,25.34
2022-08-15 23:00:00,2022,15,8,23,3.4,21.7,83.1,1.8,82.0,55.68859,-12.58222,25.34
2022-08-16 00:00:00,2022,16,8,0,2.9,21.3,81.5,1.7,70.7,55.68858,-12.58222,25.32
2022-08-16 01:00:00,2022,16,8,1,2.6,20.7,83.7,1.6,45.5,55.68856,-12.58221,25.32
2022-08-16 02:00:00,2022,16,8,2,2.6,20.9,83.5,1.4,97.5,55.68860,-12.58220,25.32
2022-08-16 03:00:00,2022,16,8,3,2.6,20.4,87.0,1.5,63.8,55.68859,-12.58221,25.32
2022-08-16 04:00:00,2022,16,8,4,2.5,20.5,91.9,1.6,38.8,55.68859,-12.58221,25.32
2022-08-16 05:00:00,2022,16,8,5,2.6,20.7,92.2,1.4,68.7,55.68857,-12.58218,25.32
2022-08-16 06:00:00,2022,16,8,6,2.8,20.7,94.8,1.4,80.7,55.68857,-12.58216,25.32
2022-08-16 07:00:00,2022,16,8,7,2.9,21.5,85.1,2.0,97.1,55.68855,-12.58221,25.32
2022-08-16 08:00:00,2022,16,8,8,3.1,23.0,77.5,2.2,154.4,55.68857,-12.58221,25.32
2022-08-16 09:00:00,2022,16,8,9,3.5,24.0,73.7,1.1,114.4,55.68857,-12.58220,25.32
2022-08-16 10:00:00,2022,16,8,10,3.7,24.4,71.4,1.6,131.2,55.68858,-12.58220,25.32
2022-08-16 11:00:00,2022,16,8,11,4.1,23.6,77.1,2.3,113.9,55.68860,-12.58221,25.32
2022-08-16 12:00:00,2022,16,8,12,4.5,24.6,73.2,1.6,211.6,55.68858,-12.58222,25.32
2022-08-16 13:00:00,2022,16,8,13,4.5,24.8,70.8,1.4,121.4,55.68857,-12.58221,25.32
2022-08-16 14:00:00,2022,16,8,14,4.6,25.5,68.9,2.0,91.2,55.68857,-12.58218,25.32
2022-08-16 15:00:00,2022,16,8,15,4.8,26.3,62.6,1.6,192.1,55.68856,-12.58221,25.32
2022-08-16 16:00:00,2022,16,8,16,4.9,26.9,56.0,1.3,208.2,55.68855,-12.58218,25.32
2022-08-16 17:00:00,2022,16,8,17,5.3,27.0,51.2,1.4,204.1,55.68857,-12.58219,25.32
2022-08-16 18:00:00,2022,16,8,18,6.0,26.3,52.7,0.8,211.7,55.68860,-12.58222,25.32
2022-08-16 19:00:00,2022,16,8,19,6.3,24.5,63.4,1.1,116.1,55.68855,-12.58220,25.32
2022-08-16 20:00:00,2022,16,8,20,6.8,24.1,66.1,0.4,153.4,55.68863,-12.58224,25.32
2022-08-16 21:00:00,2022,16,8,21,7.3,23.4,69.7,0.9,66.6,55.68859,-12.58221,25.32
2022-08-16 22:00:00,2022,16,8,22,7.2,22.6,74.4,0.6,71.3,55.68861,-12.58225,25.32
2022-08-16 23:00:00,2022,16,8,23,7.4,22.4,75.3,0.6,276.2,55.68861,-12.58222,25.32
2022-08-17 00:00:00,2022,17,8,0,7.4,21.6,78.9,0.5,155.6,55.68856,-12.58224,25.30
2022-08-17 01:00:00,2022,17,8,1,7.7,21.2,81.2,0.5,194.5,55.68858,-12.58222,25.30
2022-08-17 02:00:00,2022,17,8,2,7.9,20.5,84.2,1.3,217.6,55.68856,-12.58221,25.30
2022-08-17 03:00:00,2022,17,8,3,8.0,19.9,86.9,1.2,229.4,55.68858,-12.58220,25.30
2022-08-17 04:00:00,2022,17,8,4,8.2,19.6,88.2,1.3,236.7,55.68858,-12.58220,25.30
2022-08-17 05:00:00,2022,17,8,5,8.7,19.6,89.6,0.8,234.7,55.68858,-12.58219,25.30
2022-08-17 06:00:00,2022,17,8,6,8.9,20.7,86.8,0.5,234.5,55.68859,-12.58221,25.30
2022-08-17 07:00:00,2022,17,8,7,9.5,22.4,77.8,0.7,216.2,55.68858,-12.58219,25.30
2022-08-17 08:00:00,2022,17,8,8,9.7,23.7,68.9,0.8,309.4,55.68858,-12.58219,25.30
2022-08-17 09:00:00,2022,17,8,9,10.0,25.5,64.6,0.6,119.6,55.68856,-12.58221,25.30
2022-08-17 10:00:00,2022,17,8,10,9.9,24.9,65.8,1.2,18.2,55.68857,-12.58218,25.30
2022-08-17 11:00:00,2022,17,8,11,10.0,25.2,64.6,1.3,85.0,55.68859,-12.58218,25.30
2022-08-17 12:00:00,2022,17,8,12,10.0,25.2,66.1,1.3,50.7,55.68858,-12.58221,25.30
2022-08-17 13:00:00,2022,17,8,13,10.3,25.5,65.2,1.2,347.8,55.68856,-12.58220,25.30
2022-08-17 14:00:00,2022,17,8,14,10.2,25.1,61.5,1.3,54.6,55.68860,-12.58222,25.30
2022-08-17 15:00:00,2022,17,8,15,10.2,24.4,68.8,1.5,18.0,55.68853,-12.58218,25.30
2022-08-17 16:00:00,2022,17,8,16,10.3,24.0,70.6,1.2,24.3,55.68859,-12.58220,25.30
2022-08-17 17:00:00,2022,17,8,17,10.4,24.0,63.9,1.0,27.5,55.68857,-12.58221,25.30
2022-08-17 18:00:00,2022,17,8,18,10.3,22.7,69.7,1.2,333.3,55.68859,-12.58222,25.30
2022-08-17 19:00:00,2022,17,8,19,10.5,21.9,73.9,1.1,351.1,55.68858,-12.58220,25.30
2022-08-17 20:00:00,2022,17,8,20,10.6,21.6,65.7,0.9,278.0,55.68858,-12.58220,25.30
2022-08-17 21:00:00,2022,17,8,21,10.7,21.2,70.4,0.8,302.0,55.68859,-12.58222,25.30
2022-08-17 22:00:00,2022,17,8,22,10.6,21.0,71.3,0.7,23.4,55.68858,-12.58224,25.30
2022-08-17 23:00:00,2022,17,8,23,10.6,20.5,77.4,0.4,13.0,55.68858,-12.58216,25.30
2022-08-18 00:00:00,2022,18,8,0,10.4,20.0,83.7,0.6,8.4,55.68857,-12.58223,25.28
2022-08-18 01:00:00,2022,18,8,1,10.4,19.9,82.8,0.6,66.4,55.68857,-12.58219,25.28
2022-08-18 02:00:00,2022,18,8,2,10.8,19.9,83.3,1.4,245.2,55.68858,-12.58219,25.28
2022-08-18 03:00:00,2022,18,8,3,10.5,20.1,76.0,1.3,248.5,55.68858,-12.58215,25.28
2022-08-18 04:00:00,2022,18,8,4,10.3,19.9,80.8,0.3,240.8,55.68856,-12.58218,25.28
2022-08-18 05:00:00,2022,18,8,5,10.1,19.3,88.7,0.5,336.8,55.68857,-12.58220,25.28
2022-08-18 06:00:00,2022,18,8,6,10.0,19.2,90.1,1.6,69.1,55.68857,-12.58216,25.28
2022-08-18 07:00:00,2022,18,8,7,9.9,19.3,90.9,1.1,336.5,55.68858,-12.58221,25.28
2022-08-18 08:00:00,2022,18,8,8,9.7,19.8,87.2,1.7,56.4,55.68859,-12.58219,25.28
2022-08-18 09:00:00,2022,18,8,9,9.8,22.1,76.4,1.5,3.2,55.68857,-12.58220,25.28
2022-08-18 10:00:00,2022,18,8,10,9.4,24.7,62.4,2.5,73.2,55.68856,-12.58221,25.28
2022-08-18 11:00:00,2022,18,8,11,9.2,25.5,63.9,2.5,48.4,55.68859,-12.58218,25.28
2022-08-18 12:00:00,2022,18,8,12,8.9,27.3,57.3,2.2,60.3,55.68858,-12.58217,25.28
2022-08-18 13:00:00,2022,18,8,13,8.8,28.3,53.3,2.7,76.9,55.68858,-12.58220,25.28
2022-08-18 14:00:00,2022,18,8,14,8.6,27.9,58.9,2.7,33.6,55.68858,-12.58221,25.28
2022-08-18 15:00:00,2022,18,8,15,8.5,27.2,61.9,2.3,104.7,55.68856,-12.58219,25.28
2022-08-18 16:00:00,2022,18,8,16,8.2,26.3,63.8,2.1,72.3,55.68854,-12.58221,25.28
2022-08-18 17:00:00,2022,18,8,17,8.3,25.7,67.3,2.1,111.6,55.68859,-12.58223,25.28
2022-08-18 18:00:00,2022,18,8,18,8.5,24.6,73.5,1.5,60.0,55.68859,-12.58220,25.28
2022-08-18 19:00:00,2022,18,8,19,8.6,23.7,78.4,1.5,118.1,55.68858,-12.58222,25.28
2022-08-18 20:00:00,2022,18,8,20,8.7,23.4,79.6,1.2,111.9,55.68854,-12.58219,25.28
2022-08-18 21:00:00,2022,18,8,21,8.7,23.0,80.6,0.9,120.5,55.68856,-12.58222,25.28
2022-08-18 22:00:00,2022,18,8,22,8.8,22.7,82.8,1.0,123.5,55.68857,-12.58220,25.28
2022-08-18 23:00:00,2022,18,8,23,8.5,22.1,89.8,0.7,241.3,55.68858,-12.58223,25.28
2022-08-19 00:00:00,2022,19,8,0,7.7,21.8,93.5,0.9,316.5,55.68856,-12.58219,25.26
2022-08-19 01:00:00,2022,19,8,1,8.1,21.0,90.6,0.9,297.1,55.68857,-12.58219,25.26
2022-08-19 02:00:00,2022,19,8,2,8.2,20.8,92.8,0.3,257.8,55.68861,-12.58218,25.26
2022-08-19 03:00:00,2022,19,8,3,8.0,20.3,95.2,0.7,291.7,55.68857,-12.58218,25.26
2022-08-19 04:00:00,2022,19,8,4,8.0,20.3,94.7,1.1,230.2,55.68856,-12.58219,25.26
2022-08-19 05:00:00,2022,19,8,5,7.9,20.8,92.7,0.3,350.9,55.68859,-12.58222,25.26
2022-08-19 06:00:00,2022,19,8,6,8.5,20.4,96.0,0.9,280.1,55.68855,-12.58217,25.26
2022-08-19 07:00:00,2022,19,8,7,8.5,21.0,93.7,1.1,7.4,55.68855,-12.58218,25.26
2022-08-19 08:00:00,2022,19,8,8,8.8,20.8,92.9,0.9,310.9,55.68859,-12.58220,25.26
2022-08-19 09:00:00,2022,19,8,9,9.1,20.9,94.2,0.8,33.9,55.68858,-12.58222,25.26
2022-08-19 10:00:00,2022,19,8,10,9.2,22.3,87.2,0.3,16.1,55.68857,-12.58220,25.26
2022-08-19 11:00:00,2022,19,8,11,9.1,23.2,83.0,0.3,43.4,55.68852,-12.58225,25.26
2022-08-19 12:00:00,2022,19,8,12,9.0,22.9,84.3,1.2,124.1,55.68859,-12.58221,25.26
2022-08-19 13:00:00,2022,19,8,13,8.7,21.6,94.3,0.9,309.7,55.68857,-12.58221,25.26
2022-08-19 14:00:00,2022,19,8,14,8.7,21.7,93.1,0.8,267.5,55.68861,-12.58221,25.26
2022-08-19 15:00:00,2022,19,8,15,8.7,21.4,87.2,0.4,237.4,55.68857,-12.58221,25.26
2022-08-19 16:00:00,2022,19,8,16,8.1,21.4,94.0,1.4,256.8,55.68861,-12.58220,25.26
2022-08-19 17:00:00,2022,19,8,17,8.2,21.2,93.4,1.5,252.9,55.68856,-12.58220,25.26
2022-08-19 18:00:00,2022,19,8,18,8.6,21.1,94.9,1.5,284.0,55.68857,-12.58218,25.26
2022-08-19 19:00:00,2022,19,8,19,8.3,20.6,96.7,2.3,286.6,55.68857,-12.58221,25.26
2022-08-19 20:00:00,2022,19,8,20,8.5,20.1,98.0,2.3,269.6,55.68854,-12.58218,25.26
2022-08-19 21:00:00,2022,19,8,21,8.6,19.7,97.5,2.0,272.9,55.68856,-12.58218,25.26
2022-08-19 22:00:00,2022,19,8,22,8.2,19.5,95.9,2.1,255.2,55.68858,-12.58222,25.26
2022-08-19 23:00:00,2022,19,8,23,8.0,19.3,94.6,2.2,236.5,55.68856,-12.58221,25.26
2022-08-20 00:00:00,2022,20,8,0,8.2,19.2,93.2,2.4,202.9,55.68854,-12.58218,25.24
2022-08-20 01:00:00,2022,20,8,1,7.8,19.0,95.4,2.6,210.2,55.68856,-12.58222,25.24
2022-08-20 02:00:00,2022,20,8,2,7.8,18.8,94.9,1.7,262.8,55.68858,-12.58219,25.24
2022-08-20 03:00:00,2022,20,8,3,8.4,18.9,94.8,2.1,257.0,55.68857,-12.58222,25.24
2022-08-20 04:00:00,2022,20,8,4,8.3,18.8,94.9,1.2,243.2,55.68856,-12.58219,25.24
2022-08-20 05:00:00,2022,20,8,5,8.7,18.9,94.2,1.7,244.0,55.68856,-12.58216,25.24
2022-08-20 06:00:00,2022,20,8,6,8.9,19.3,92.3,1.5,273.1,55.68857,-12.58219,25.24
2022-08-20 07:00:00,2022,20,8,7,9.4,19.6,92.1,2.2,280.6,55.68857,-12.58222,25.24
2022-08-20 08:00:00,2022,20,8,8,9.7,20.9,85.1,1.7,246.1,55.68856,-12.58216,25.24
2022-08-20 09:00:00,2022,20,8,9,10.0,21.4,78.9,2.1,279.7,55.68856,-12.58221,25.24
2022-08-20 10:00:00,2022,20,8,10,10.4,21.4,76.3,2.2,255.2,55.68857,-12.58221,25.24
2022-08-20 11:00:00,2022,20,8,11,10.7,22.2,65.7,2.1,281.6,55.68858,-12.58221,25.24
2022-08-20 12:00:00,2022,20,8,12,10.8,22.4,63.9,2.3,340.3,55.68855,-12.58220,25.24
2022-08-20 13:00:00,2022,20,8,13,11.1,22.4,58.0,1.5,8.4,55.68856,-12.58220,25.24
2022-08-20 14:00:00,2022,20,8,14,11.1,21.1,59.8,3.2,340.7,55.68857,-12.58220,25.24
2022-08-20 15:00:00,2022,20,8,15,11.3,22.0,56.1,2.1,351.7,55.68859,-12.58222,25.24
2022-08-20 16:00:00,2022,20,8,16,11.5,22.1,58.4,2.3,26.8,55.68859,-12.58219,25.24
2022-08-20 17:00:00,2022,20,8,17,11.8,20.8,63.1,1.7,77.3,55.68859,-12.58221,25.24
2022-08-20 18:00:00,2022,20,8,18,11.9,20.1,68.2,1.5,11.6,55.68858,-12.58221,25.24
2022-08-20 19:00:00,2022,20,8,19,12.3,19.7,63.7,0.9,315.2,55.68859,-12.58222,25.24
2022-08-20 20:00:00,2022,20,8,20,12.1,19.1,65.5,0.6,322.7,55.68858,-12.58222,25.24
2022-08-20 21:00:00,2022,20,8,21,12.3,18.9,65.7,0.2,284.6,55.68856,-12.58218,25.24
2022-08-20 22:00:00,2022,20,8,22,12.3,18.7,68.1,0.2,256.7,55.68858,-12.58221,25.24
2022-08-20 23:00:00,2022,20,8,23,12.0,18.6,69.7,0.5,263.0,55.68858,-12.58220,25.24
2022-08-21 00:00:00,2022,21,8,0,11.9,18.7,71.8,0.1,257.2,55.68856,-12.58220,25.22
2022-08-21 01:00:00,2022,21,8,1,11.7,18.4,72.4,nan,nan,55.68856,-12.58222,25.22
2022-08-21 02:00:00,2022,21,8,2,11.5,17.9,74.7,nan,nan,55.68863,-12.58220,25.22
2022-08-21 03:00:00,2022,21,8,3,11.5,17.2,76.7,0.8,290.1,55.68858,-12.58223,25.22
2022-08-21 04:00:00,2022,21,8,4,11.5,17.7,76.8,0.8,234.7,55.68857,-12.58218,25.22
2022-08-21 05:00:00,2022,21,8,5,11.8,17.6,78.6,1.4,265.6,55.68858,-12.58219,25.22
2022-08-21 06:00:00,2022,21,8,6,11.9,18.1,76.5,1.7,245.6,55.68857,-12.58219,25.22
2022-08-21 07:00:00,2022,21,8,7,11.9,19.1,68.5,2.2,234.7,55.68856,-12.58218,25.22
2022-08-21 08:00:00,2022,21,8,8,nan,,nan,nan,nan,nan,nan,25.22
2022-08-21 09:00:00,2022,21,8,9,11.4,21.7,49.8,1.5,198.7,55.68857,-12.58217,25.22
2022-08-21 10:00:00,2022,21,8,10,11.2,22.7,51.9,1.2,19.7,55.68859,-12.58220,25.22
2022-08-21 11:00:00,2022,21,8,11,11.2,23.4,48.5,1.2,243.4,55.68858,-12.58222,25.22
2022-08-21 12:00:00,2022,21,8,12,11.3,23.9,48.2,1.7,287.3,55.68857,-12.58217,25.22
2022-08-21 13:00:00,2022,21,8,13,11.0,24.2,45.5,1.5,132.3,55.68857,-12.58221,25.22
2022-08-21 14:00:00,2022,21,8,14,10.8,24.5,49.4,1.1,152.0,55.68858,-12.58220,25.22
2022-08-21 15:00:00,2022,21,8,15,10.7,23.4,45.2,1.5,159.6,55.68857,-12.58221,25.22
2022-08-21 16:00:00,2022,21,8,16,10.6,23.8,46.2,2.0,174.0,55.68858,-12.58220,25.22
2022-08-21 17:00:00,2022,21,8,17,10.6,23.7,44.7,1.9,196.5,55.68861,-12.58225,25.22
2022-08-21 18:00:00,2022,21,8,18,10.8,22.6,50.1,1.5,236.7,55.68859,-12.58221,25.22
2022-08-21 19:00:00,2022,21,8,19,11.8,19.4,76.3,3.7,238.9,55.68852,-12.58222,25.22
