date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-08 06:00:00,2022,8,6,6,nan,,nan,nan,nan,nan,nan,576.09
2022-06-08 07:00:00,2022,8,6,7,nan,,nan,nan,nan,nan,nan,576.09
2022-06-08 08:00:00,2022,8,6,8,nan,,nan,nan,nan,nan,nan,576.09
2022-06-08 09:00:00,2022,8,6,9,nan,,nan,nan,nan,nan,nan,576.09
2022-06-08 10:00:00,2022,8,6,10,nan,,nan,nan,nan,nan,nan,576.09
2022-06-08 11:00:00,2022,8,6,11,-61.9,11.34,50.0,5.3,143.7,61.68659,-7.19787,576.09
2022-06-08 12:00:00,2022,8,6,12,nan,,nan,nan,nan,nan,nan,576.09
2022-06-08 13:00:00,2022,8,6,13,nan,,nan,nan,nan,nan,nan,576.09
2022-06-08 14:00:00,2022,8,6,14,nan,,nan,nan,nan,nan,nan,576.09
2022-06-08 15:00:00,2022,8,6,15,nan,,nan,nan,nan,nan,nan,576.09
2022-06-08 16:00:00,2022,8,6,16,nan,,nan,nan,nan,nan,nan,576.09
2022-06-08 17:00:00,2022,8,6,17,-61.7,11.06,55.6,5.8,116.1,61.68653,-7.19775,576.09
2022-06-08 18:00:00,2022,8,6,18,nan,,nan,nan,nan,nan,nan,576.09
2022-06-08 19:00:00,2022,8,6,19,nan,,nan,nan,nan,nan,nan,576.09
2022-06-08 20:00:00,2022,8,6,20,nan,,nan,nan,nan,nan,nan,576.09
2022-06-08 21:00:00,2022,8,6,21,nan,,nan,nan,nan,nan,nan,576.09
2022-06-08 22:00:00,2022,8,6,22,nan,,nan,nan,nan,nan,nan,576.09
2022-06-08 23:00:00,2022,8,6,23,-59.5,10.27,62.0,3.9,117.5,61.68659,-7.19782,576.09
2022-06-09 00:00:00,2022,9,6,0,nan,,nan,nan,nan,nan,nan,576.05
2022-06-09 01:00:00,2022,9,6,1,nan,,nan,nan,nan,nan,nan,576.05
2022-06-09 02:00:00,2022,9,6,2,nan,,nan,nan,nan,nan,nan,576.05
2022-06-09 03:00:00,2022,9,6,3,nan,,nan,nan,nan,nan,nan,576.05
2022-06-09 04:00:00,2022,9,6,4,nan,,nan,nan,nan,nan,nan,576.05
2022-06-09 05:00:00,2022,9,6,5,-58.1,9.11,63.2,2.8,131.3,61.68660,-7.19773,576.05
2022-06-09 06:00:00,2022,9,6,6,nan,,nan,nan,nan,nan,nan,576.05
2022-06-09 07:00:00,2022,9,6,7,nan,,nan,nan,nan,nan,nan,576.05
2022-06-09 08:00:00,2022,9,6,8,nan,,nan,nan,nan,nan,nan,576.05
2022-06-09 09:00:00,2022,9,6,9,nan,,nan,nan,nan,nan,nan,576.05
2022-06-09 10:00:00,2022,9,6,10,nan,,nan,nan,nan,nan,nan,576.05
2022-06-09 11:00:00,2022,9,6,11,-56.8,10.44,54.4,6.2,118.6,61.68660,-7.19788,576.05
2022-06-09 12:00:00,2022,9,6,12,nan,,nan,nan,nan,nan,nan,576.05
2022-06-09 13:00:00,2022,9,6,13,nan,,nan,nan,nan,nan,nan,576.05
2022-06-09 14:00:00,2022,9,6,14,nan,,nan,nan,nan,nan,nan,576.05
2022-06-09 15:00:00,2022,9,6,15,nan,,nan,nan,nan,nan,nan,576.05
2022-06-09 16:00:00,2022,9,6,16,nan,,nan,nan,nan,nan,nan,576.05
2022-06-09 17:00:00,2022,9,6,17,-55.7,12.83,52.2,6.2,107.1,61.68655,-7.19775,576.05
2022-06-09 18:00:00,2022,9,6,18,nan,,nan,nan,nan,nan,nan,576.05
2022-06-09 19:00:00,2022,9,6,19,nan,,nan,nan,nan,nan,nan,576.05
2022-06-09 20:00:00,2022,9,6,20,nan,,nan,nan,nan,nan,nan,576.05
2022-06-09 21:00:00,2022,9,6,21,nan,,nan,nan,nan,nan,nan,576.05
2022-06-09 22:00:00,2022,9,6,22,nan,,nan,nan,nan,nan,nan,576.05
2022-06-09 23:00:00,2022,9,6,23,-53.5,12.92,56.0,3.0,126.5,61.68657,-7.19783,576.05
2022-06-10 00:00:00,2022,10,6,0,nan,,nan,nan,nan,nan,nan,576.00
2022-06-10 01:00:00,2022,10,6,1,nan,,nan,nan,nan,nan,nan,576.00
2022-06-10 02:00:00,2022,10,6,2,nan,,nan,nan,nan,nan,nan,576.00
2022-06-10 03:00:00,2022,10,6,3,nan,,nan,nan,nan,nan,nan,576.00
2022-06-10 04:00:00,2022,10,6,4,nan,,nan,nan,nan,nan,nan,576.00
2022-06-10 05:00:00,2022,10,6,5,-53.4,9.23,71.4,2.2,138.4,61.68663,-7.19775,576.00
2022-06-10 06:00:00,2022,10,6,6,nan,,nan,nan,nan,nan,nan,576.00
2022-06-10 07:00:00,2022,10,6,7,nan,,nan,nan,nan,nan,nan,576.00
2022-06-10 08:00:00,2022,10,6,8,nan,,nan,nan,nan,nan,nan,576.00
2022-06-10 09:00:00,2022,10,6,9,nan,,nan,nan,nan,nan,nan,576.00
2022-06-10 10:00:00,2022,10,6,10,nan,,nan,nan,nan,nan,nan,576.00
2022-06-10 11:00:00,2022,10,6,11,-52.9,7.564,82.2,2.7,130.7,61.68661,-7.19785,576.00
2022-06-10 12:00:00,2022,10,6,12,nan,,nan,nan,nan,nan,nan,576.00
2022-06-10 13:00:00,2022,10,6,13,nan,,nan,nan,nan,nan,nan,576.00
2022-06-10 14:00:00,2022,10,6,14,nan,,nan,nan,nan,nan,nan,576.00
2022-06-10 15:00:00,2022,10,6,15,nan,,nan,nan,nan,nan,nan,576.00
2022-06-10 16:00:00,2022,10,6,16,nan,,nan,nan,nan,nan,nan,576.00
2022-06-10 17:00:00,2022,10,6,17,-54.2,10.89,55.9,4.4,109.5,61.68654,-7.19775,576.00
2022-06-10 18:00:00,2022,10,6,18,nan,,nan,nan,nan,nan,nan,576.00
2022-06-10 19:00:00,2022,10,6,19,nan,,nan,nan,nan,nan,nan,576.00
2022-06-10 20:00:00,2022,10,6,20,nan,,nan,nan,nan,nan,nan,576.00
2022-06-10 21:00:00,2022,10,6,21,nan,,nan,nan,nan,nan,nan,576.00
2022-06-10 22:00:00,2022,10,6,22,nan,,nan,nan,nan,nan,nan,576.00
2022-06-10 23:00:00,2022,10,6,23,-54.6,9.19,82.8,3.1,118.5,61.68659,-7.19788,576.00
2022-06-11 00:00:00,2022,11,6,0,nan,,nan,nan,nan,nan,nan,575.95
2022-06-11 01:00:00,2022,11,6,1,nan,,nan,nan,nan,nan,nan,575.95
2022-06-11 02:00:00,2022,11,6,2,nan,,nan,nan,nan,nan,nan,575.95
2022-06-11 03:00:00,2022,11,6,3,nan,,nan,nan,nan,nan,nan,575.95
2022-06-11 04:00:00,2022,11,6,4,nan,,nan,nan,nan,nan,nan,575.95
2022-06-11 05:00:00,2022,11,6,5,-55.7,9.02,77.0,3.6,123.4,nan,nan,575.95
2022-06-11 06:00:00,2022,11,6,6,nan,,nan,nan,nan,nan,nan,575.95
2022-06-11 07:00:00,2022,11,6,7,nan,,nan,nan,nan,nan,nan,575.95
2022-06-11 08:00:00,2022,11,6,8,nan,,nan,nan,nan,nan,nan,575.95
2022-06-11 09:00:00,2022,11,6,9,nan,,nan,nan,nan,nan,nan,575.95
2022-06-11 10:00:00,2022,11,6,10,nan,,nan,nan,nan,nan,nan,575.95
2022-06-11 11:00:00,2022,11,6,11,-54.7,8.27,77.1,2.2,123.7,61.68659,-7.19785,575.95
2022-06-11 12:00:00,2022,11,6,12,nan,,nan,nan,nan,nan,nan,575.95
2022-06-11 13:00:00,2022,11,6,13,nan,,nan,nan,nan,nan,nan,575.95
2022-06-11 14:00:00,2022,11,6,14,nan,,nan,nan,nan,nan,nan,575.95
2022-06-11 15:00:00,2022,11,6,15,nan,,nan,nan,nan,nan,nan,575.95
2022-06-11 16:00:00,2022,11,6,16,nan,,nan,nan,nan,nan,nan,575.95
2022-06-11 17:00:00,2022,11,6,17,-55.6,9.37,75.5,4.5,349.1,61.68652,-7.19772,575.95
2022-06-11 18:00:00,2022,11,6,18,nan,,nan,nan,nan,nan,nan,575.95
2022-06-11 19:00:00,2022,11,6,19,nan,,nan,nan,nan,nan,nan,575.95
2022-06-11 20:00:00,2022,11,6,20,nan,,nan,nan,nan,nan,nan,575.95
2022-06-11 21:00:00,2022,11,6,21,nan,,nan,nan,nan,nan,nan,575.95
2022-06-11 22:00:00,2022,11,6,22,nan,,nan,nan,nan,nan,nan,575.95
2022-06-11 23:00:00,2022,11,6,23,-56.9,7.252,88.0,2.0,99.2,61.68656,-7.19779,575.95
2022-06-12 00:00:00,2022,12,6,0,nan,,nan,nan,nan,nan,nan,575.91
2022-06-12 01:00:00,2022,12,6,1,nan,,nan,nan,nan,nan,nan,575.91
2022-06-12 02:00:00,2022,12,6,2,nan,,nan,nan,nan,nan,nan,575.91
2022-06-12 03:00:00,2022,12,6,3,nan,,nan,nan,nan,nan,nan,575.91
2022-06-12 04:00:00,2022,12,6,4,nan,,nan,nan,nan,nan,nan,575.91
2022-06-12 05:00:00,2022,12,6,5,-60.0,7.171,87.6,1.9,125.9,61.68649,-7.19780,575.91
2022-06-12 06:00:00,2022,12,6,6,nan,,nan,nan,nan,nan,nan,575.91
2022-06-12 07:00:00,2022,12,6,7,nan,,nan,nan,nan,nan,nan,575.91
2022-06-12 08:00:00,2022,12,6,8,nan,,nan,nan,nan,nan,nan,575.91
2022-06-12 09:00:00,2022,12,6,9,nan,,nan,nan,nan,nan,nan,575.91
2022-06-12 10:00:00,2022,12,6,10,nan,,nan,nan,nan,nan,nan,575.91
2022-06-12 11:00:00,2022,12,6,11,-59.4,6.981,78.3,4.0,124.2,61.68658,-7.19784,575.91
2022-06-12 12:00:00,2022,12,6,12,nan,,nan,nan,nan,nan,nan,575.91
2022-06-12 13:00:00,2022,12,6,13,nan,,nan,nan,nan,nan,nan,575.91
2022-06-12 14:00:00,2022,12,6,14,nan,,nan,nan,nan,nan,nan,575.91
2022-06-12 15:00:00,2022,12,6,15,nan,,nan,nan,nan,nan,nan,575.91
2022-06-12 16:00:00,2022,12,6,16,nan,,nan,nan,nan,nan,nan,575.91
2022-06-12 17:00:00,2022,12,6,17,-58.9,7.022,86.4,1.2,140.3,61.68655,-7.19774,575.91
2022-06-12 18:00:00,2022,12,6,18,nan,,nan,nan,nan,nan,nan,575.91
2022-06-12 19:00:00,2022,12,6,19,nan,,nan,nan,nan,nan,nan,575.91
2022-06-12 20:00:00,2022,12,6,20,nan,,nan,nan,nan,nan,nan,575.91
2022-06-12 21:00:00,2022,12,6,21,nan,,nan,nan,nan,nan,nan,575.91
2022-06-12 22:00:00,2022,12,6,22,nan,,nan,nan,nan,nan,nan,575.91
2022-06-12 23:00:00,2022,12,6,23,-57.8,6.503,86.3,1.7,114.5,61.68659,-7.19783,575.91
2022-06-13 00:00:00,2022,13,6,0,nan,,nan,nan,nan,nan,nan,575.86
2022-06-13 01:00:00,2022,13,6,1,nan,,nan,nan,nan,nan,nan,575.86
2022-06-13 02:00:00,2022,13,6,2,nan,,nan,nan,nan,nan,nan,575.86
2022-06-13 03:00:00,2022,13,6,3,nan,,nan,nan,nan,nan,nan,575.86
2022-06-13 04:00:00,2022,13,6,4,nan,,nan,nan,nan,nan,nan,575.86
2022-06-13 05:00:00,2022,13,6,5,-58.6,4.96,86.8,2.2,121.9,61.68656,-7.19780,575.86
2022-06-13 06:00:00,2022,13,6,6,nan,,nan,nan,nan,nan,nan,575.86
2022-06-13 07:00:00,2022,13,6,7,nan,,nan,nan,nan,nan,nan,575.86
2022-06-13 08:00:00,2022,13,6,8,nan,,nan,nan,nan,nan,nan,575.86
2022-06-13 09:00:00,2022,13,6,9,nan,,nan,nan,nan,nan,nan,575.86
2022-06-13 10:00:00,2022,13,6,10,nan,,nan,nan,nan,nan,nan,575.86
2022-06-13 11:00:00,2022,13,6,11,-56.6,5.669,80.3,2.6,134.5,61.68657,-7.19784,575.86
2022-06-13 12:00:00,2022,13,6,12,nan,,nan,nan,nan,nan,nan,575.86
2022-06-13 13:00:00,2022,13,6,13,nan,,nan,nan,nan,nan,nan,575.86
2022-06-13 14:00:00,2022,13,6,14,nan,,nan,nan,nan,nan,nan,575.86
2022-06-13 15:00:00,2022,13,6,15,nan,,nan,nan,nan,nan,nan,575.86
2022-06-13 16:00:00,2022,13,6,16,nan,,nan,nan,nan,nan,nan,575.86
2022-06-13 17:00:00,2022,13,6,17,-54.5,6.876,70.5,3.0,123.9,61.68653,-7.19775,575.86
2022-06-13 18:00:00,2022,13,6,18,nan,,nan,nan,nan,nan,nan,575.86
2022-06-13 19:00:00,2022,13,6,19,nan,,nan,nan,nan,nan,nan,575.86
2022-06-13 20:00:00,2022,13,6,20,nan,,nan,nan,nan,nan,nan,575.86
2022-06-13 21:00:00,2022,13,6,21,nan,,nan,nan,nan,nan,nan,575.86
2022-06-13 22:00:00,2022,13,6,22,nan,,nan,nan,nan,nan,nan,575.86
2022-06-13 23:00:00,2022,13,6,23,-53.6,6.69,87.7,1.4,120.7,61.68660,-7.19779,575.86
2022-06-14 00:00:00,2022,14,6,0,nan,,nan,nan,nan,nan,nan,575.81
2022-06-14 01:00:00,2022,14,6,1,nan,,nan,nan,nan,nan,nan,575.81
2022-06-14 02:00:00,2022,14,6,2,nan,,nan,nan,nan,nan,nan,575.81
2022-06-14 03:00:00,2022,14,6,3,nan,,nan,nan,nan,nan,nan,575.81
2022-06-14 04:00:00,2022,14,6,4,nan,,nan,nan,nan,nan,nan,575.81
2022-06-14 05:00:00,2022,14,6,5,-51.9,6.357,85.6,2.1,127.1,61.68657,-7.19784,575.81
2022-06-14 06:00:00,2022,14,6,6,nan,,nan,nan,nan,nan,nan,575.81
2022-06-14 07:00:00,2022,14,6,7,nan,,nan,nan,nan,nan,nan,575.81
2022-06-14 08:00:00,2022,14,6,8,nan,,nan,nan,nan,nan,nan,575.81
2022-06-14 09:00:00,2022,14,6,9,nan,,nan,nan,nan,nan,nan,575.81
2022-06-14 10:00:00,2022,14,6,10,nan,,nan,nan,nan,nan,nan,575.81
2022-06-14 11:00:00,2022,14,6,11,-49.8,7.088,80.3,2.4,121.8,61.68656,-7.19783,575.81
2022-06-14 12:00:00,2022,14,6,12,nan,,nan,nan,nan,nan,nan,575.81
2022-06-14 13:00:00,2022,14,6,13,nan,,nan,nan,nan,nan,nan,575.81
2022-06-14 14:00:00,2022,14,6,14,nan,,nan,nan,nan,nan,nan,575.81
2022-06-14 15:00:00,2022,14,6,15,nan,,nan,nan,nan,nan,nan,575.81
2022-06-14 16:00:00,2022,14,6,16,nan,,nan,nan,nan,nan,nan,575.81
2022-06-14 17:00:00,2022,14,6,17,-48.7,8.46,66.2,3.5,118.7,61.68652,-7.19774,575.81
2022-06-14 18:00:00,2022,14,6,18,nan,,nan,nan,nan,nan,nan,575.81
2022-06-14 19:00:00,2022,14,6,19,nan,,nan,nan,nan,nan,nan,575.81
2022-06-14 20:00:00,2022,14,6,20,nan,,nan,nan,nan,nan,nan,575.81
2022-06-14 21:00:00,2022,14,6,21,nan,,nan,nan,nan,nan,nan,575.81
2022-06-14 22:00:00,2022,14,6,22,nan,,nan,nan,nan,nan,nan,575.81
2022-06-14 23:00:00,2022,14,6,23,-48.6,8.04,63.6,3.4,130.9,61.68658,-7.19782,575.81
2022-06-15 00:00:00,2022,15,6,0,nan,,nan,nan,nan,nan,nan,575.77
2022-06-15 01:00:00,2022,15,6,1,nan,,nan,nan,nan,nan,nan,575.77
2022-06-15 02:00:00,2022,15,6,2,nan,,nan,nan,nan,nan,nan,575.77
2022-06-15 03:00:00,2022,15,6,3,nan,,nan,nan,nan,nan,nan,575.77
2022-06-15 04:00:00,2022,15,6,4,nan,,nan,nan,nan,nan,nan,575.77
2022-06-15 05:00:00,2022,15,6,5,-48.2,6.71,72.7,1.5,131.5,61.68660,-7.19785,575.77
2022-06-15 06:00:00,2022,15,6,6,nan,,nan,nan,nan,nan,nan,575.77
2022-06-15 07:00:00,2022,15,6,7,nan,,nan,nan,nan,nan,nan,575.77
2022-06-15 08:00:00,2022,15,6,8,nan,,nan,nan,nan,nan,nan,575.77
2022-06-15 09:00:00,2022,15,6,9,nan,,nan,nan,nan,nan,nan,575.77
2022-06-15 10:00:00,2022,15,6,10,nan,,nan,nan,nan,nan,nan,575.77
2022-06-15 11:00:00,2022,15,6,11,-47.3,7.685,64.9,3.3,134.1,61.68656,-7.19786,575.77
2022-06-15 12:00:00,2022,15,6,12,nan,,nan,nan,nan,nan,nan,575.77
2022-06-15 13:00:00,2022,15,6,13,nan,,nan,nan,nan,nan,nan,575.77
2022-06-15 14:00:00,2022,15,6,14,nan,,nan,nan,nan,nan,nan,575.77
2022-06-15 15:00:00,2022,15,6,15,nan,,nan,nan,nan,nan,nan,575.77
2022-06-15 16:00:00,2022,15,6,16,nan,,nan,nan,nan,nan,nan,575.77
2022-06-15 17:00:00,2022,15,6,17,-48.6,9.87,56.7,5.6,115.2,61.68655,-7.19778,575.77
2022-06-15 18:00:00,2022,15,6,18,nan,,nan,nan,nan,nan,nan,575.77
2022-06-15 19:00:00,2022,15,6,19,nan,,nan,nan,nan,nan,nan,575.77
2022-06-15 20:00:00,2022,15,6,20,nan,,nan,nan,nan,nan,nan,575.77
2022-06-15 21:00:00,2022,15,6,21,nan,,nan,nan,nan,nan,nan,575.77
2022-06-15 22:00:00,2022,15,6,22,nan,,nan,nan,nan,nan,nan,575.77
2022-06-15 23:00:00,2022,15,6,23,-49.2,9.52,62.9,2.6,98.2,61.68658,-7.19780,575.77
2022-06-16 00:00:00,2022,16,6,0,nan,,nan,nan,nan,nan,nan,575.72
2022-06-16 01:00:00,2022,16,6,1,nan,,nan,nan,nan,nan,nan,575.72
2022-06-16 02:00:00,2022,16,6,2,nan,,nan,nan,nan,nan,nan,575.72
2022-06-16 03:00:00,2022,16,6,3,nan,,nan,nan,nan,nan,nan,575.72
2022-06-16 04:00:00,2022,16,6,4,nan,,nan,nan,nan,nan,nan,575.72
2022-06-16 05:00:00,2022,16,6,5,-48.5,7.231,77.8,2.1,110.2,61.68658,-7.19787,575.72
2022-06-16 06:00:00,2022,16,6,6,nan,,nan,nan,nan,nan,nan,575.72
2022-06-16 07:00:00,2022,16,6,7,nan,,nan,nan,nan,nan,nan,575.72
2022-06-16 08:00:00,2022,16,6,8,nan,,nan,nan,nan,nan,nan,575.72
2022-06-16 09:00:00,2022,16,6,9,nan,,nan,nan,nan,nan,nan,575.72
2022-06-16 10:00:00,2022,16,6,10,nan,,nan,nan,nan,nan,nan,575.72
2022-06-16 11:00:00,2022,16,6,11,-48.0,8.71,73.7,2.5,135.5,61.68655,-7.19785,575.72
2022-06-16 12:00:00,2022,16,6,12,nan,,nan,nan,nan,nan,nan,575.72
2022-06-16 13:00:00,2022,16,6,13,nan,,nan,nan,nan,nan,nan,575.72
2022-06-16 14:00:00,2022,16,6,14,nan,,nan,nan,nan,nan,nan,575.72
2022-06-16 15:00:00,2022,16,6,15,nan,,nan,nan,nan,nan,nan,575.72
2022-06-16 16:00:00,2022,16,6,16,nan,,nan,nan,nan,nan,nan,575.72
2022-06-16 17:00:00,2022,16,6,17,-47.8,9.29,62.7,4.4,114.9,61.68653,-7.19777,575.72
2022-06-16 18:00:00,2022,16,6,18,nan,,nan,nan,nan,nan,nan,575.72
2022-06-16 19:00:00,2022,16,6,19,nan,,nan,nan,nan,nan,nan,575.72
2022-06-16 20:00:00,2022,16,6,20,nan,,nan,nan,nan,nan,nan,575.72
2022-06-16 21:00:00,2022,16,6,21,nan,,nan,nan,nan,nan,nan,575.72
2022-06-16 22:00:00,2022,16,6,22,nan,,nan,nan,nan,nan,nan,575.72
2022-06-16 23:00:00,2022,16,6,23,-46.0,8.42,72.3,3.4,120.6,61.68656,-7.19778,575.72
2022-06-17 00:00:00,2022,17,6,0,nan,,nan,nan,nan,nan,nan,575.67
2022-06-17 01:00:00,2022,17,6,1,nan,,nan,nan,nan,nan,nan,575.67
2022-06-17 02:00:00,2022,17,6,2,nan,,nan,nan,nan,nan,nan,575.67
2022-06-17 03:00:00,2022,17,6,3,nan,,nan,nan,nan,nan,nan,575.67
2022-06-17 04:00:00,2022,17,6,4,nan,,nan,nan,nan,nan,nan,575.67
2022-06-17 05:00:00,2022,17,6,5,-47.7,7.919,74.7,2.0,110.2,61.68655,-7.19783,575.67
2022-06-17 06:00:00,2022,17,6,6,nan,,nan,nan,nan,nan,nan,575.67
2022-06-17 07:00:00,2022,17,6,7,nan,,nan,nan,nan,nan,nan,575.67
2022-06-17 08:00:00,2022,17,6,8,nan,,nan,nan,nan,nan,nan,575.67
2022-06-17 09:00:00,2022,17,6,9,nan,,nan,nan,nan,nan,nan,575.67
2022-06-17 10:00:00,2022,17,6,10,nan,,nan,nan,nan,nan,nan,575.67
2022-06-17 11:00:00,2022,17,6,11,-51.2,9.1,64.0,4.4,126.0,61.68655,-7.19785,575.67
2022-06-17 12:00:00,2022,17,6,12,nan,,nan,nan,nan,nan,nan,575.67
2022-06-17 13:00:00,2022,17,6,13,nan,,nan,nan,nan,nan,nan,575.67
2022-06-17 14:00:00,2022,17,6,14,nan,,nan,nan,nan,nan,nan,575.67
2022-06-17 15:00:00,2022,17,6,15,nan,,nan,nan,nan,nan,nan,575.67
2022-06-17 16:00:00,2022,17,6,16,nan,,nan,nan,nan,nan,nan,575.67
2022-06-17 17:00:00,2022,17,6,17,-57.7,9.4,84.8,2.8,124.7,61.68653,-7.19777,575.67
2022-06-17 18:00:00,2022,17,6,18,nan,,nan,nan,nan,nan,nan,575.67
2022-06-17 19:00:00,2022,17,6,19,nan,,nan,nan,nan,nan,nan,575.67
2022-06-17 20:00:00,2022,17,6,20,nan,,nan,nan,nan,nan,nan,575.67
2022-06-17 21:00:00,2022,17,6,21,nan,,nan,nan,nan,nan,nan,575.67
2022-06-17 22:00:00,2022,17,6,22,nan,,nan,nan,nan,nan,nan,575.67
2022-06-17 23:00:00,2022,17,6,23,-58.2,8.29,82.3,3.3,123.5,61.68655,-7.19786,575.67
2022-06-18 00:00:00,2022,18,6,0,nan,,nan,nan,nan,nan,nan,575.63
2022-06-18 01:00:00,2022,18,6,1,nan,,nan,nan,nan,nan,nan,575.63
2022-06-18 02:00:00,2022,18,6,2,nan,,nan,nan,nan,nan,nan,575.63
2022-06-18 03:00:00,2022,18,6,3,nan,,nan,nan,nan,nan,nan,575.63
2022-06-18 04:00:00,2022,18,6,4,nan,,nan,nan,nan,nan,nan,575.63
2022-06-18 05:00:00,2022,18,6,5,-57.8,8.36,41.0,4.5,288.0,61.68653,-7.19778,575.63
2022-06-18 06:00:00,2022,18,6,6,nan,,nan,nan,nan,nan,nan,575.63
2022-06-18 07:00:00,2022,18,6,7,nan,,nan,nan,nan,nan,nan,575.63
2022-06-18 08:00:00,2022,18,6,8,nan,,nan,nan,nan,nan,nan,575.63
2022-06-18 09:00:00,2022,18,6,9,nan,,nan,nan,nan,nan,nan,575.63
2022-06-18 10:00:00,2022,18,6,10,nan,,nan,nan,nan,nan,nan,575.63
2022-06-18 11:00:00,2022,18,6,11,-58.9,5.687,71.5,1.1,169.3,61.68656,-7.19782,575.63
2022-06-18 12:00:00,2022,18,6,12,nan,,nan,nan,nan,nan,nan,575.63
2022-06-18 13:00:00,2022,18,6,13,nan,,nan,nan,nan,nan,nan,575.63
2022-06-18 14:00:00,2022,18,6,14,nan,,nan,nan,nan,nan,nan,575.63
2022-06-18 15:00:00,2022,18,6,15,nan,,nan,nan,nan,nan,nan,575.63
2022-06-18 16:00:00,2022,18,6,16,nan,,nan,nan,nan,nan,nan,575.63
2022-06-18 17:00:00,2022,18,6,17,-58.8,6.106,75.2,3.5,345.3,61.68648,-7.19776,575.63
2022-06-18 18:00:00,2022,18,6,18,nan,,nan,nan,nan,nan,nan,575.63
2022-06-18 19:00:00,2022,18,6,19,nan,,nan,nan,nan,nan,nan,575.63
2022-06-18 20:00:00,2022,18,6,20,nan,,nan,nan,nan,nan,nan,575.63
2022-06-18 21:00:00,2022,18,6,21,nan,,nan,nan,nan,nan,nan,575.63
2022-06-18 22:00:00,2022,18,6,22,nan,,nan,nan,nan,nan,nan,575.63
2022-06-18 23:00:00,2022,18,6,23,-58.7,4.794,80.7,0.8,130.9,61.68653,-7.19783,575.63
2022-06-19 00:00:00,2022,19,6,0,nan,,nan,nan,nan,nan,nan,575.58
2022-06-19 01:00:00,2022,19,6,1,nan,,nan,nan,nan,nan,nan,575.58
2022-06-19 02:00:00,2022,19,6,2,nan,,nan,nan,nan,nan,nan,575.58
2022-06-19 03:00:00,2022,19,6,3,nan,,nan,nan,nan,nan,nan,575.58
2022-06-19 04:00:00,2022,19,6,4,nan,,nan,nan,nan,nan,nan,575.58
2022-06-19 05:00:00,2022,19,6,5,-59.6,4.836,77.3,1.9,106.9,61.68652,-7.19777,575.58
2022-06-19 06:00:00,2022,19,6,6,nan,,nan,nan,nan,nan,nan,575.58
2022-06-19 07:00:00,2022,19,6,7,nan,,nan,nan,nan,nan,nan,575.58
2022-06-19 08:00:00,2022,19,6,8,nan,,nan,nan,nan,nan,nan,575.58
2022-06-19 09:00:00,2022,19,6,9,nan,,nan,nan,nan,nan,nan,575.58
2022-06-19 10:00:00,2022,19,6,10,nan,,nan,nan,nan,nan,nan,575.58
2022-06-19 11:00:00,2022,19,6,11,-57.0,7.395,61.2,4.1,126.3,61.68655,-7.19782,575.58
2022-06-19 12:00:00,2022,19,6,12,nan,,nan,nan,nan,nan,nan,575.58
2022-06-19 13:00:00,2022,19,6,13,nan,,nan,nan,nan,nan,nan,575.58
2022-06-19 14:00:00,2022,19,6,14,nan,,nan,nan,nan,nan,nan,575.58
2022-06-19 15:00:00,2022,19,6,15,nan,,nan,nan,nan,nan,nan,575.58
2022-06-19 16:00:00,2022,19,6,16,nan,,nan,nan,nan,nan,nan,575.58
2022-06-19 17:00:00,2022,19,6,17,-55.9,10.3,46.1,5.4,122.3,61.68656,-7.19786,575.58
2022-06-19 18:00:00,2022,19,6,18,nan,,nan,nan,nan,nan,nan,575.58
2022-06-19 19:00:00,2022,19,6,19,nan,,nan,nan,nan,nan,nan,575.58
2022-06-19 20:00:00,2022,19,6,20,nan,,nan,nan,nan,nan,nan,575.58
2022-06-19 21:00:00,2022,19,6,21,nan,,nan,nan,nan,nan,nan,575.58
2022-06-19 22:00:00,2022,19,6,22,nan,,nan,nan,nan,nan,nan,575.58
2022-06-19 23:00:00,2022,19,6,23,-53.1,10.25,52.8,4.6,103.7,61.68657,-7.19777,575.58
2022-06-20 00:00:00,2022,20,6,0,nan,,nan,nan,nan,nan,nan,575.53
2022-06-20 01:00:00,2022,20,6,1,nan,,nan,nan,nan,nan,nan,575.53
2022-06-20 02:00:00,2022,20,6,2,nan,,nan,nan,nan,nan,nan,575.53
2022-06-20 03:00:00,2022,20,6,3,nan,,nan,nan,nan,nan,nan,575.53
2022-06-20 04:00:00,2022,20,6,4,nan,,nan,nan,nan,nan,nan,575.53
2022-06-20 05:00:00,2022,20,6,5,-53.0,7.503,48.4,1.8,121.3,61.68653,-7.19777,575.53
2022-06-20 06:00:00,2022,20,6,6,nan,,nan,nan,nan,nan,nan,575.53
2022-06-20 07:00:00,2022,20,6,7,nan,,nan,nan,nan,nan,nan,575.53
2022-06-20 08:00:00,2022,20,6,8,nan,,nan,nan,nan,nan,nan,575.53
2022-06-20 09:00:00,2022,20,6,9,nan,,nan,nan,nan,nan,nan,575.53
2022-06-20 10:00:00,2022,20,6,10,nan,,nan,nan,nan,nan,nan,575.53
2022-06-20 11:00:00,2022,20,6,11,-53.0,10.36,41.5,5.0,113.3,61.68653,-7.19784,575.53
2022-06-20 12:00:00,2022,20,6,12,nan,,nan,nan,nan,nan,nan,575.53
