date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-02-08 02:00:00,2022,8,2,2,nan,,nan,nan,nan,nan,nan,626.06
2022-02-08 03:00:00,2022,8,2,3,nan,,nan,nan,nan,nan,nan,626.06
2022-02-08 04:00:00,2022,8,2,4,nan,,nan,nan,nan,nan,nan,626.06
2022-02-08 05:00:00,2022,8,2,5,nan,,nan,nan,nan,nan,nan,626.06
2022-02-08 06:00:00,2022,8,2,6,nan,,nan,nan,nan,nan,nan,626.06
2022-02-08 07:00:00,2022,8,2,7,nan,,nan,nan,nan,nan,nan,626.06
2022-02-08 08:00:00,2022,8,2,8,nan,,nan,nan,nan,nan,nan,626.06
2022-02-08 09:00:00,2022,8,2,9,nan,,nan,nan,nan,nan,nan,626.06
2022-02-08 10:00:00,2022,8,2,10,nan,,nan,nan,nan,nan,nan,626.06
2022-02-08 11:00:00,2022,8,2,11,nan,,nan,nan,nan,nan,nan,626.06
2022-02-08 12:00:00,2022,8,2,12,-19.8,25.14,nan,0.0,nan,74.62412,-21.37445,626.06
2022-02-08 13:00:00,2022,8,2,13,nan,,nan,nan,nan,nan,nan,626.06
2022-02-08 14:00:00,2022,8,2,14,nan,,nan,nan,nan,nan,nan,626.06
2022-02-08 15:00:00,2022,8,2,15,nan,,nan,nan,nan,nan,nan,626.06
2022-02-08 16:00:00,2022,8,2,16,nan,,nan,nan,nan,nan,nan,626.06
2022-02-08 17:00:00,2022,8,2,17,nan,,nan,nan,nan,nan,nan,626.06
2022-02-08 18:00:00,2022,8,2,18,nan,,nan,nan,nan,nan,nan,626.06
2022-02-08 19:00:00,2022,8,2,19,nan,,nan,nan,nan,nan,nan,626.06
2022-02-08 20:00:00,2022,8,2,20,nan,,nan,nan,nan,nan,nan,626.06
2022-02-08 21:00:00,2022,8,2,21,nan,,nan,nan,nan,nan,nan,626.06
2022-02-08 22:00:00,2022,8,2,22,nan,,nan,nan,nan,nan,nan,626.06
2022-02-08 23:00:00,2022,8,2,23,nan,,nan,nan,nan,nan,nan,626.06
2022-02-09 00:00:00,2022,9,2,0,-18.0,22.81,nan,0.0,nan,74.62413,-21.37455,626.08
2022-02-09 01:00:00,2022,9,2,1,nan,,nan,nan,nan,nan,nan,626.08
2022-02-09 02:00:00,2022,9,2,2,nan,,nan,nan,nan,nan,nan,626.08
2022-02-09 03:00:00,2022,9,2,3,nan,,nan,nan,nan,nan,nan,626.08
2022-02-09 04:00:00,2022,9,2,4,nan,,nan,nan,nan,nan,nan,626.08
2022-02-09 05:00:00,2022,9,2,5,nan,,nan,nan,nan,nan,nan,626.08
2022-02-09 06:00:00,2022,9,2,6,nan,,nan,nan,nan,nan,nan,626.08
2022-02-09 07:00:00,2022,9,2,7,nan,,nan,nan,nan,nan,nan,626.08
2022-02-09 08:00:00,2022,9,2,8,nan,,nan,nan,nan,nan,nan,626.08
2022-02-09 09:00:00,2022,9,2,9,nan,,nan,nan,nan,nan,nan,626.08
2022-02-09 10:00:00,2022,9,2,10,nan,,nan,nan,nan,nan,nan,626.08
2022-02-09 11:00:00,2022,9,2,11,nan,,nan,nan,nan,nan,nan,626.08
2022-02-09 12:00:00,2022,9,2,12,-19.4,33.18,nan,0.0,nan,74.62413,-21.37447,626.08
2022-02-09 13:00:00,2022,9,2,13,nan,,nan,nan,nan,nan,nan,626.08
2022-02-09 14:00:00,2022,9,2,14,nan,,nan,nan,nan,nan,nan,626.08
2022-02-09 15:00:00,2022,9,2,15,nan,,nan,nan,nan,nan,nan,626.08
2022-02-09 16:00:00,2022,9,2,16,nan,,nan,nan,nan,nan,nan,626.08
2022-02-09 17:00:00,2022,9,2,17,nan,,nan,nan,nan,nan,nan,626.08
2022-02-09 18:00:00,2022,9,2,18,nan,,nan,nan,nan,nan,nan,626.08
2022-02-09 19:00:00,2022,9,2,19,nan,,nan,nan,nan,nan,nan,626.08
2022-02-09 20:00:00,2022,9,2,20,nan,,nan,nan,nan,nan,nan,626.08
2022-02-09 21:00:00,2022,9,2,21,nan,,nan,nan,nan,nan,nan,626.08
2022-02-09 22:00:00,2022,9,2,22,nan,,nan,nan,nan,nan,nan,626.08
2022-02-09 23:00:00,2022,9,2,23,nan,,nan,nan,nan,nan,nan,626.08
2022-02-10 00:00:00,2022,10,2,0,-21.7,34.42,nan,0.0,nan,74.62411,-21.37456,626.11
2022-02-10 01:00:00,2022,10,2,1,nan,,nan,nan,nan,nan,nan,626.11
2022-02-10 02:00:00,2022,10,2,2,nan,,nan,nan,nan,nan,nan,626.11
2022-02-10 03:00:00,2022,10,2,3,nan,,nan,nan,nan,nan,nan,626.11
2022-02-10 04:00:00,2022,10,2,4,nan,,nan,nan,nan,nan,nan,626.11
2022-02-10 05:00:00,2022,10,2,5,nan,,nan,nan,nan,nan,nan,626.11
2022-02-10 06:00:00,2022,10,2,6,nan,,nan,nan,nan,nan,nan,626.11
2022-02-10 07:00:00,2022,10,2,7,nan,,nan,nan,nan,nan,nan,626.11
2022-02-10 08:00:00,2022,10,2,8,nan,,nan,nan,nan,nan,nan,626.11
2022-02-10 09:00:00,2022,10,2,9,nan,,nan,nan,nan,nan,nan,626.11
2022-02-10 10:00:00,2022,10,2,10,nan,,nan,nan,nan,nan,nan,626.11
2022-02-10 11:00:00,2022,10,2,11,nan,,nan,nan,nan,nan,nan,626.11
2022-02-10 12:00:00,2022,10,2,12,-23.0,33.15,nan,0.0,nan,74.62413,-21.37452,626.11
2022-02-10 13:00:00,2022,10,2,13,nan,,nan,nan,nan,nan,nan,626.11
2022-02-10 14:00:00,2022,10,2,14,nan,,nan,nan,nan,nan,nan,626.11
2022-02-10 15:00:00,2022,10,2,15,nan,,nan,nan,nan,nan,nan,626.11
2022-02-10 16:00:00,2022,10,2,16,nan,,nan,nan,nan,nan,nan,626.11
2022-02-10 17:00:00,2022,10,2,17,nan,,nan,nan,nan,nan,nan,626.11
2022-02-10 18:00:00,2022,10,2,18,nan,,nan,nan,nan,nan,nan,626.11
2022-02-10 19:00:00,2022,10,2,19,nan,,nan,nan,nan,nan,nan,626.11
2022-02-10 20:00:00,2022,10,2,20,nan,,nan,nan,nan,nan,nan,626.11
2022-02-10 21:00:00,2022,10,2,21,nan,,nan,nan,nan,nan,nan,626.11
2022-02-10 22:00:00,2022,10,2,22,nan,,nan,nan,nan,nan,nan,626.11
2022-02-10 23:00:00,2022,10,2,23,nan,,nan,nan,nan,nan,nan,626.11
2022-02-11 00:00:00,2022,11,2,0,-24.9,32.27,nan,0.0,nan,74.62410,-21.37455,626.13
2022-02-11 01:00:00,2022,11,2,1,nan,,nan,nan,nan,nan,nan,626.13
2022-02-11 02:00:00,2022,11,2,2,nan,,nan,nan,nan,nan,nan,626.13
2022-02-11 03:00:00,2022,11,2,3,nan,,nan,nan,nan,nan,nan,626.13
2022-02-11 04:00:00,2022,11,2,4,nan,,nan,nan,nan,nan,nan,626.13
2022-02-11 05:00:00,2022,11,2,5,nan,,nan,nan,nan,nan,nan,626.13
2022-02-11 06:00:00,2022,11,2,6,nan,,nan,nan,nan,nan,nan,626.13
2022-02-11 07:00:00,2022,11,2,7,nan,,nan,nan,nan,nan,nan,626.13
2022-02-11 08:00:00,2022,11,2,8,nan,,nan,nan,nan,nan,nan,626.13
2022-02-11 09:00:00,2022,11,2,9,nan,,nan,nan,nan,nan,nan,626.13
2022-02-11 10:00:00,2022,11,2,10,nan,,nan,nan,nan,nan,nan,626.13
2022-02-11 11:00:00,2022,11,2,11,nan,,nan,nan,nan,nan,nan,626.13
2022-02-11 12:00:00,2022,11,2,12,-24.1,34.55,nan,0.0,nan,74.62413,-21.37455,626.13
2022-02-11 13:00:00,2022,11,2,13,nan,,nan,nan,nan,nan,nan,626.13
2022-02-11 14:00:00,2022,11,2,14,nan,,nan,nan,nan,nan,nan,626.13
2022-02-11 15:00:00,2022,11,2,15,nan,,nan,nan,nan,nan,nan,626.13
2022-02-11 16:00:00,2022,11,2,16,nan,,nan,nan,nan,nan,nan,626.13
2022-02-11 17:00:00,2022,11,2,17,nan,,nan,nan,nan,nan,nan,626.13
2022-02-11 18:00:00,2022,11,2,18,nan,,nan,nan,nan,nan,nan,626.13
2022-02-11 19:00:00,2022,11,2,19,nan,,nan,nan,nan,nan,nan,626.13
2022-02-11 20:00:00,2022,11,2,20,nan,,nan,nan,nan,nan,nan,626.13
2022-02-11 21:00:00,2022,11,2,21,nan,,nan,nan,nan,nan,nan,626.13
2022-02-11 22:00:00,2022,11,2,22,nan,,nan,nan,nan,nan,nan,626.13
2022-02-11 23:00:00,2022,11,2,23,nan,,nan,nan,nan,nan,nan,626.13
2022-02-12 00:00:00,2022,12,2,0,-26.3,,nan,0.0,nan,74.62411,-21.37454,626.15
2022-02-12 01:00:00,2022,12,2,1,nan,,nan,nan,nan,nan,nan,626.15
2022-02-12 02:00:00,2022,12,2,2,nan,,nan,nan,nan,nan,nan,626.15
2022-02-12 03:00:00,2022,12,2,3,nan,,nan,nan,nan,nan,nan,626.15
2022-02-12 04:00:00,2022,12,2,4,nan,,nan,nan,nan,nan,nan,626.15
2022-02-12 05:00:00,2022,12,2,5,nan,,nan,nan,nan,nan,nan,626.15
2022-02-12 06:00:00,2022,12,2,6,nan,,nan,nan,nan,nan,nan,626.15
2022-02-12 07:00:00,2022,12,2,7,nan,,nan,nan,nan,nan,nan,626.15
2022-02-12 08:00:00,2022,12,2,8,nan,,nan,nan,nan,nan,nan,626.15
2022-02-12 09:00:00,2022,12,2,9,nan,,nan,nan,nan,nan,nan,626.15
2022-02-12 10:00:00,2022,12,2,10,nan,,nan,nan,nan,nan,nan,626.15
2022-02-12 11:00:00,2022,12,2,11,nan,,nan,nan,nan,nan,nan,626.15
2022-02-12 12:00:00,2022,12,2,12,-26.0,32.56,nan,0.0,nan,74.62413,-21.37452,626.15
2022-02-12 13:00:00,2022,12,2,13,nan,,nan,nan,nan,nan,nan,626.15
2022-02-12 14:00:00,2022,12,2,14,nan,,nan,nan,nan,nan,nan,626.15
2022-02-12 15:00:00,2022,12,2,15,nan,,nan,nan,nan,nan,nan,626.15
2022-02-12 16:00:00,2022,12,2,16,nan,,nan,nan,nan,nan,nan,626.15
2022-02-12 17:00:00,2022,12,2,17,nan,,nan,nan,nan,nan,nan,626.15
2022-02-12 18:00:00,2022,12,2,18,nan,,nan,nan,nan,nan,nan,626.15
2022-02-12 19:00:00,2022,12,2,19,nan,,nan,nan,nan,nan,nan,626.15
2022-02-12 20:00:00,2022,12,2,20,nan,,nan,nan,nan,nan,nan,626.15
2022-02-12 21:00:00,2022,12,2,21,nan,,nan,nan,nan,nan,nan,626.15
2022-02-12 22:00:00,2022,12,2,22,nan,,nan,nan,nan,nan,nan,626.15
2022-02-12 23:00:00,2022,12,2,23,nan,,nan,nan,nan,nan,nan,626.15
2022-02-13 00:00:00,2022,13,2,0,-23.3,24.16,nan,0.0,nan,74.62413,-21.37452,626.18
2022-02-13 01:00:00,2022,13,2,1,nan,,nan,nan,nan,nan,nan,626.18
2022-02-13 02:00:00,2022,13,2,2,nan,,nan,nan,nan,nan,nan,626.18
2022-02-13 03:00:00,2022,13,2,3,nan,,nan,nan,nan,nan,nan,626.18
2022-02-13 04:00:00,2022,13,2,4,nan,,nan,nan,nan,nan,nan,626.18
2022-02-13 05:00:00,2022,13,2,5,nan,,nan,nan,nan,nan,nan,626.18
2022-02-13 06:00:00,2022,13,2,6,nan,,nan,nan,nan,nan,nan,626.18
2022-02-13 07:00:00,2022,13,2,7,nan,,nan,nan,nan,nan,nan,626.18
2022-02-13 08:00:00,2022,13,2,8,nan,,nan,nan,nan,nan,nan,626.18
2022-02-13 09:00:00,2022,13,2,9,nan,,nan,nan,nan,nan,nan,626.18
2022-02-13 10:00:00,2022,13,2,10,nan,,nan,nan,nan,nan,nan,626.18
2022-02-13 11:00:00,2022,13,2,11,nan,,nan,nan,nan,nan,nan,626.18
2022-02-13 12:00:00,2022,13,2,12,-19.3,34.57,nan,0.0,nan,74.62412,-21.37450,626.18
2022-02-13 13:00:00,2022,13,2,13,nan,,nan,nan,nan,nan,nan,626.18
2022-02-13 14:00:00,2022,13,2,14,nan,,nan,nan,nan,nan,nan,626.18
2022-02-13 15:00:00,2022,13,2,15,nan,,nan,nan,nan,nan,nan,626.18
2022-02-13 16:00:00,2022,13,2,16,nan,,nan,nan,nan,nan,nan,626.18
2022-02-13 17:00:00,2022,13,2,17,nan,,nan,nan,nan,nan,nan,626.18
2022-02-13 18:00:00,2022,13,2,18,nan,,nan,nan,nan,nan,nan,626.18
2022-02-13 19:00:00,2022,13,2,19,nan,,nan,nan,nan,nan,nan,626.18
2022-02-13 20:00:00,2022,13,2,20,nan,,nan,nan,nan,nan,nan,626.18
2022-02-13 21:00:00,2022,13,2,21,nan,,nan,nan,nan,nan,nan,626.18
2022-02-13 22:00:00,2022,13,2,22,nan,,nan,nan,nan,nan,nan,626.18
2022-02-13 23:00:00,2022,13,2,23,nan,,nan,nan,nan,nan,nan,626.18
2022-02-14 00:00:00,2022,14,2,0,nan,,nan,nan,nan,nan,nan,626.20
2022-02-14 01:00:00,2022,14,2,1,nan,,nan,nan,nan,nan,nan,626.20
2022-02-14 02:00:00,2022,14,2,2,nan,,nan,nan,nan,nan,nan,626.20
2022-02-14 03:00:00,2022,14,2,3,nan,,nan,nan,nan,nan,nan,626.20
2022-02-14 04:00:00,2022,14,2,4,nan,,nan,nan,nan,nan,nan,626.20
2022-02-14 05:00:00,2022,14,2,5,nan,,nan,nan,nan,nan,nan,626.20
2022-02-14 06:00:00,2022,14,2,6,nan,,nan,nan,nan,nan,nan,626.20
2022-02-14 07:00:00,2022,14,2,7,nan,,nan,nan,nan,nan,nan,626.20
2022-02-14 08:00:00,2022,14,2,8,nan,,nan,nan,nan,nan,nan,626.20
2022-02-14 09:00:00,2022,14,2,9,nan,,nan,nan,nan,nan,nan,626.20
2022-02-14 10:00:00,2022,14,2,10,nan,,nan,nan,nan,nan,nan,626.20
2022-02-14 11:00:00,2022,14,2,11,nan,,nan,nan,nan,nan,nan,626.20
2022-02-14 12:00:00,2022,14,2,12,-19.4,,nan,0.0,nan,74.62409,-21.37443,626.20
2022-02-14 13:00:00,2022,14,2,13,nan,,nan,nan,nan,nan,nan,626.20
2022-02-14 14:00:00,2022,14,2,14,nan,,nan,nan,nan,nan,nan,626.20
2022-02-14 15:00:00,2022,14,2,15,nan,,nan,nan,nan,nan,nan,626.20
2022-02-14 16:00:00,2022,14,2,16,nan,,nan,nan,nan,nan,nan,626.20
2022-02-14 17:00:00,2022,14,2,17,nan,,nan,nan,nan,nan,nan,626.20
2022-02-14 18:00:00,2022,14,2,18,nan,,nan,nan,nan,nan,nan,626.20
2022-02-14 19:00:00,2022,14,2,19,nan,,nan,nan,nan,nan,nan,626.20
2022-02-14 20:00:00,2022,14,2,20,nan,,nan,nan,nan,nan,nan,626.20
2022-02-14 21:00:00,2022,14,2,21,nan,,nan,nan,nan,nan,nan,626.20
2022-02-14 22:00:00,2022,14,2,22,nan,,nan,nan,nan,nan,nan,626.20
2022-02-14 23:00:00,2022,14,2,23,nan,,nan,nan,nan,nan,nan,626.20
2022-02-15 00:00:00,2022,15,2,0,-17.1,38.98,nan,0.0,nan,74.62411,-21.37453,626.22
2022-02-15 01:00:00,2022,15,2,1,nan,,nan,nan,nan,nan,nan,626.22
2022-02-15 02:00:00,2022,15,2,2,nan,,nan,nan,nan,nan,nan,626.22
2022-02-15 03:00:00,2022,15,2,3,nan,,nan,nan,nan,nan,nan,626.22
2022-02-15 04:00:00,2022,15,2,4,nan,,nan,nan,nan,nan,nan,626.22
2022-02-15 05:00:00,2022,15,2,5,nan,,nan,nan,nan,nan,nan,626.22
2022-02-15 06:00:00,2022,15,2,6,nan,,nan,nan,nan,nan,nan,626.22
2022-02-15 07:00:00,2022,15,2,7,nan,,nan,nan,nan,nan,nan,626.22
2022-02-15 08:00:00,2022,15,2,8,nan,,nan,nan,nan,nan,nan,626.22
2022-02-15 09:00:00,2022,15,2,9,nan,,nan,nan,nan,nan,nan,626.22
2022-02-15 10:00:00,2022,15,2,10,nan,,nan,nan,nan,nan,nan,626.22
2022-02-15 11:00:00,2022,15,2,11,nan,,nan,nan,nan,nan,nan,626.22
2022-02-15 12:00:00,2022,15,2,12,-15.6,35.31,nan,0.0,nan,74.62413,-21.37443,626.22
2022-02-15 13:00:00,2022,15,2,13,nan,,nan,nan,nan,nan,nan,626.22
2022-02-15 14:00:00,2022,15,2,14,nan,,nan,nan,nan,nan,nan,626.22
2022-02-15 15:00:00,2022,15,2,15,nan,,nan,nan,nan,nan,nan,626.22
2022-02-15 16:00:00,2022,15,2,16,nan,,nan,nan,nan,nan,nan,626.22
2022-02-15 17:00:00,2022,15,2,17,nan,,nan,nan,nan,nan,nan,626.22
2022-02-15 18:00:00,2022,15,2,18,nan,,nan,nan,nan,nan,nan,626.22
2022-02-15 19:00:00,2022,15,2,19,nan,,nan,nan,nan,nan,nan,626.22
2022-02-15 20:00:00,2022,15,2,20,nan,,nan,nan,nan,nan,nan,626.22
2022-02-15 21:00:00,2022,15,2,21,nan,,nan,nan,nan,nan,nan,626.22
2022-02-15 22:00:00,2022,15,2,22,nan,,nan,nan,nan,nan,nan,626.22
2022-02-15 23:00:00,2022,15,2,23,nan,,nan,nan,nan,nan,nan,626.22
2022-02-16 00:00:00,2022,16,2,0,-12.8,,nan,0.0,nan,74.62413,-21.37456,626.25
2022-02-16 01:00:00,2022,16,2,1,nan,,nan,nan,nan,nan,nan,626.25
2022-02-16 02:00:00,2022,16,2,2,nan,,nan,nan,nan,nan,nan,626.25
2022-02-16 03:00:00,2022,16,2,3,nan,,nan,nan,nan,nan,nan,626.25
2022-02-16 04:00:00,2022,16,2,4,nan,,nan,nan,nan,nan,nan,626.25
2022-02-16 05:00:00,2022,16,2,5,nan,,nan,nan,nan,nan,nan,626.25
2022-02-16 06:00:00,2022,16,2,6,nan,,nan,nan,nan,nan,nan,626.25
2022-02-16 07:00:00,2022,16,2,7,nan,,nan,nan,nan,nan,nan,626.25
2022-02-16 08:00:00,2022,16,2,8,nan,,nan,nan,nan,nan,nan,626.25
2022-02-16 09:00:00,2022,16,2,9,nan,,nan,nan,nan,nan,nan,626.25
2022-02-16 10:00:00,2022,16,2,10,nan,,nan,nan,nan,nan,nan,626.25
2022-02-16 11:00:00,2022,16,2,11,nan,,nan,nan,nan,nan,nan,626.25
2022-02-16 12:00:00,2022,16,2,12,-12.9,,nan,0.0,nan,74.62413,-21.37451,626.25
2022-02-16 13:00:00,2022,16,2,13,nan,,nan,nan,nan,nan,nan,626.25
2022-02-16 14:00:00,2022,16,2,14,nan,,nan,nan,nan,nan,nan,626.25
2022-02-16 15:00:00,2022,16,2,15,nan,,nan,nan,nan,nan,nan,626.25
2022-02-16 16:00:00,2022,16,2,16,nan,,nan,nan,nan,nan,nan,626.25
2022-02-16 17:00:00,2022,16,2,17,nan,,nan,nan,nan,nan,nan,626.25
2022-02-16 18:00:00,2022,16,2,18,nan,,nan,nan,nan,nan,nan,626.25
2022-02-16 19:00:00,2022,16,2,19,nan,,nan,nan,nan,nan,nan,626.25
2022-02-16 20:00:00,2022,16,2,20,nan,,nan,nan,nan,nan,nan,626.25
2022-02-16 21:00:00,2022,16,2,21,nan,,nan,nan,nan,nan,nan,626.25
2022-02-16 22:00:00,2022,16,2,22,nan,,nan,nan,nan,nan,nan,626.25
2022-02-16 23:00:00,2022,16,2,23,nan,,nan,nan,nan,nan,nan,626.25
2022-02-17 00:00:00,2022,17,2,0,-15.0,,nan,0.0,nan,74.62413,-21.37466,626.27
2022-02-17 01:00:00,2022,17,2,1,nan,,nan,nan,nan,nan,nan,626.27
2022-02-17 02:00:00,2022,17,2,2,nan,,nan,nan,nan,nan,nan,626.27
2022-02-17 03:00:00,2022,17,2,3,nan,,nan,nan,nan,nan,nan,626.27
2022-02-17 04:00:00,2022,17,2,4,nan,,nan,nan,nan,nan,nan,626.27
2022-02-17 05:00:00,2022,17,2,5,nan,,nan,nan,nan,nan,nan,626.27
2022-02-17 06:00:00,2022,17,2,6,nan,,nan,nan,nan,nan,nan,626.27
2022-02-17 07:00:00,2022,17,2,7,nan,,nan,nan,nan,nan,nan,626.27
2022-02-17 08:00:00,2022,17,2,8,nan,,nan,nan,nan,nan,nan,626.27
2022-02-17 09:00:00,2022,17,2,9,nan,,nan,nan,nan,nan,nan,626.27
2022-02-17 10:00:00,2022,17,2,10,nan,,nan,nan,nan,nan,nan,626.27
2022-02-17 11:00:00,2022,17,2,11,nan,,nan,nan,nan,nan,nan,626.27
2022-02-17 12:00:00,2022,17,2,12,-15.3,33.45,nan,0.0,nan,74.62413,-21.37443,626.27
2022-02-17 13:00:00,2022,17,2,13,nan,,nan,nan,nan,nan,nan,626.27
2022-02-17 14:00:00,2022,17,2,14,nan,,nan,nan,nan,nan,nan,626.27
2022-02-17 15:00:00,2022,17,2,15,nan,,nan,nan,nan,nan,nan,626.27
2022-02-17 16:00:00,2022,17,2,16,nan,,nan,nan,nan,nan,nan,626.27
2022-02-17 17:00:00,2022,17,2,17,nan,,nan,nan,nan,nan,nan,626.27
2022-02-17 18:00:00,2022,17,2,18,nan,,nan,nan,nan,nan,nan,626.27
2022-02-17 19:00:00,2022,17,2,19,nan,,nan,nan,nan,nan,nan,626.27
2022-02-17 20:00:00,2022,17,2,20,nan,,nan,nan,nan,nan,nan,626.27
2022-02-17 21:00:00,2022,17,2,21,nan,,nan,nan,nan,nan,nan,626.27
2022-02-17 22:00:00,2022,17,2,22,nan,,nan,nan,nan,nan,nan,626.27
2022-02-17 23:00:00,2022,17,2,23,nan,,nan,nan,nan,nan,nan,626.27
2022-02-18 00:00:00,2022,18,2,0,-15.9,31.6,nan,0.0,nan,74.62417,-21.37465,626.29
2022-02-18 01:00:00,2022,18,2,1,nan,,nan,nan,nan,nan,nan,626.29
2022-02-18 02:00:00,2022,18,2,2,nan,,nan,nan,nan,nan,nan,626.29
2022-02-18 03:00:00,2022,18,2,3,nan,,nan,nan,nan,nan,nan,626.29
2022-02-18 04:00:00,2022,18,2,4,nan,,nan,nan,nan,nan,nan,626.29
2022-02-18 05:00:00,2022,18,2,5,nan,,nan,nan,nan,nan,nan,626.29
2022-02-18 06:00:00,2022,18,2,6,nan,,nan,nan,nan,nan,nan,626.29
2022-02-18 07:00:00,2022,18,2,7,nan,,nan,nan,nan,nan,nan,626.29
2022-02-18 08:00:00,2022,18,2,8,nan,,nan,nan,nan,nan,nan,626.29
2022-02-18 09:00:00,2022,18,2,9,nan,,nan,nan,nan,nan,nan,626.29
2022-02-18 10:00:00,2022,18,2,10,nan,,nan,nan,nan,nan,nan,626.29
2022-02-18 11:00:00,2022,18,2,11,nan,,nan,nan,nan,nan,nan,626.29
2022-02-18 12:00:00,2022,18,2,12,-17.5,,nan,0.0,nan,74.62413,-21.37444,626.29
2022-02-18 13:00:00,2022,18,2,13,nan,,nan,nan,nan,nan,nan,626.29
2022-02-18 14:00:00,2022,18,2,14,nan,,nan,nan,nan,nan,nan,626.29
2022-02-18 15:00:00,2022,18,2,15,nan,,nan,nan,nan,nan,nan,626.29
2022-02-18 16:00:00,2022,18,2,16,nan,,nan,nan,nan,nan,nan,626.29
2022-02-18 17:00:00,2022,18,2,17,nan,,nan,nan,nan,nan,nan,626.29
2022-02-18 18:00:00,2022,18,2,18,nan,,nan,nan,nan,nan,nan,626.29
2022-02-18 19:00:00,2022,18,2,19,nan,,nan,nan,nan,nan,nan,626.29
2022-02-18 20:00:00,2022,18,2,20,nan,,nan,nan,nan,nan,nan,626.29
2022-02-18 21:00:00,2022,18,2,21,nan,,nan,nan,nan,nan,nan,626.29
2022-02-18 22:00:00,2022,18,2,22,nan,,nan,nan,nan,nan,nan,626.29
2022-02-18 23:00:00,2022,18,2,23,nan,,nan,nan,nan,nan,nan,626.29
2022-02-19 00:00:00,2022,19,2,0,-17.8,,nan,0.0,nan,74.62416,-21.37460,626.32
2022-02-19 01:00:00,2022,19,2,1,nan,,nan,nan,nan,nan,nan,626.32
2022-02-19 02:00:00,2022,19,2,2,nan,,nan,nan,nan,nan,nan,626.32
2022-02-19 03:00:00,2022,19,2,3,nan,,nan,nan,nan,nan,nan,626.32
2022-02-19 04:00:00,2022,19,2,4,nan,,nan,nan,nan,nan,nan,626.32
2022-02-19 05:00:00,2022,19,2,5,nan,,nan,nan,nan,nan,nan,626.32
2022-02-19 06:00:00,2022,19,2,6,nan,,nan,nan,nan,nan,nan,626.32
2022-02-19 07:00:00,2022,19,2,7,nan,,nan,nan,nan,nan,nan,626.32
2022-02-19 08:00:00,2022,19,2,8,nan,,nan,nan,nan,nan,nan,626.32
2022-02-19 09:00:00,2022,19,2,9,nan,,nan,nan,nan,nan,nan,626.32
2022-02-19 10:00:00,2022,19,2,10,nan,,nan,nan,nan,nan,nan,626.32
2022-02-19 11:00:00,2022,19,2,11,nan,,nan,nan,nan,nan,nan,626.32
2022-02-19 12:00:00,2022,19,2,12,-19.1,,nan,0.0,nan,74.62414,-21.37439,626.32
2022-02-19 13:00:00,2022,19,2,13,nan,,nan,nan,nan,nan,nan,626.32
2022-02-19 14:00:00,2022,19,2,14,nan,,nan,nan,nan,nan,nan,626.32
2022-02-19 15:00:00,2022,19,2,15,nan,,nan,nan,nan,nan,nan,626.32
2022-02-19 16:00:00,2022,19,2,16,nan,,nan,nan,nan,nan,nan,626.32
2022-02-19 17:00:00,2022,19,2,17,nan,,nan,nan,nan,nan,nan,626.32
2022-02-19 18:00:00,2022,19,2,18,nan,,nan,nan,nan,nan,nan,626.32
2022-02-19 19:00:00,2022,19,2,19,nan,,nan,nan,nan,nan,nan,626.32
2022-02-19 20:00:00,2022,19,2,20,nan,,nan,nan,nan,nan,nan,626.32
2022-02-19 21:00:00,2022,19,2,21,nan,,nan,nan,nan,nan,nan,626.32
2022-02-19 22:00:00,2022,19,2,22,nan,,nan,nan,nan,nan,nan,626.32
2022-02-19 23:00:00,2022,19,2,23,nan,,nan,nan,nan,nan,nan,626.32
2022-02-20 00:00:00,2022,20,2,0,-23.2,,nan,0.0,nan,74.62414,-21.37463,626.34
2022-02-20 01:00:00,2022,20,2,1,nan,,nan,nan,nan,nan,nan,626.34
2022-02-20 02:00:00,2022,20,2,2,nan,,nan,nan,nan,nan,nan,626.34
2022-02-20 03:00:00,2022,20,2,3,nan,,nan,nan,nan,nan,nan,626.34
2022-02-20 04:00:00,2022,20,2,4,nan,,nan,nan,nan,nan,nan,626.34
2022-02-20 05:00:00,2022,20,2,5,nan,,nan,nan,nan,nan,nan,626.34
2022-02-20 06:00:00,2022,20,2,6,nan,,nan,nan,nan,nan,nan,626.34
2022-02-20 07:00:00,2022,20,2,7,nan,,nan,nan,nan,nan,nan,626.34
2022-02-20 08:00:00,2022,20,2,8,nan,,nan,nan,nan,nan,nan,626.34
2022-02-20 09:00:00,2022,20,2,9,nan,,nan,nan,nan,nan,nan,626.34
2022-02-20 10:00:00,2022,20,2,10,nan,,nan,nan,nan,nan,nan,626.34
2022-02-20 11:00:00,2022,20,2,11,nan,,nan,nan,nan,nan,nan,626.34
2022-02-20 12:00:00,2022,20,2,12,-25.3,,nan,0.0,nan,74.62414,-21.37444,626.34
2022-02-20 13:00:00,2022,20,2,13,nan,,nan,nan,nan,nan,nan,626.34
2022-02-20 14:00:00,2022,20,2,14,nan,,nan,nan,nan,nan,nan,626.34
2022-02-20 15:00:00,2022,20,2,15,nan,,nan,nan,nan,nan,nan,626.34
2022-02-20 16:00:00,2022,20,2,16,nan,,nan,nan,nan,nan,nan,626.34
2022-02-20 17:00:00,2022,20,2,17,nan,,nan,nan,nan,nan,nan,626.34
