date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-03-02 01:00:00,2022,2,3,1,nan,,nan,nan,nan,nan,nan,864.76
2022-03-02 02:00:00,2022,2,3,2,nan,,nan,nan,nan,nan,nan,864.76
2022-03-02 03:00:00,2022,2,3,3,nan,,nan,nan,nan,nan,nan,864.76
2022-03-02 04:00:00,2022,2,3,4,nan,,nan,nan,nan,nan,nan,864.76
2022-03-02 05:00:00,2022,2,3,5,nan,,nan,nan,nan,nan,nan,864.76
2022-03-02 06:00:00,2022,2,3,6,nan,,nan,nan,nan,nan,nan,864.76
2022-03-02 07:00:00,2022,2,3,7,nan,,nan,nan,nan,nan,nan,864.76
2022-03-02 08:00:00,2022,2,3,8,nan,,nan,nan,nan,nan,nan,864.76
2022-03-02 09:00:00,2022,2,3,9,nan,,nan,nan,nan,nan,nan,864.76
2022-03-02 10:00:00,2022,2,3,10,nan,,nan,nan,nan,nan,nan,864.76
2022-03-02 11:00:00,2022,2,3,11,nan,,nan,nan,nan,nan,nan,864.76
2022-03-02 12:00:00,2022,2,3,12,nan,,nan,nan,nan,nan,nan,864.76
2022-03-02 13:00:00,2022,2,3,13,nan,,nan,nan,nan,nan,nan,864.76
2022-03-02 14:00:00,2022,2,3,14,nan,,nan,nan,nan,nan,nan,864.76
2022-03-02 15:00:00,2022,2,3,15,nan,,nan,nan,nan,nan,nan,864.76
2022-03-02 16:00:00,2022,2,3,16,nan,,nan,nan,nan,nan,nan,864.76
2022-03-02 17:00:00,2022,2,3,17,nan,,nan,nan,nan,nan,nan,864.76
2022-03-02 18:00:00,2022,2,3,18,nan,,nan,nan,nan,nan,nan,864.76
2022-03-02 19:00:00,2022,2,3,19,nan,,nan,nan,nan,nan,nan,864.76
2022-03-02 20:00:00,2022,2,3,20,nan,,nan,nan,nan,nan,nan,864.76
2022-03-02 21:00:00,2022,2,3,21,nan,,nan,nan,nan,nan,nan,864.76
2022-03-02 22:00:00,2022,2,3,22,nan,,nan,nan,nan,nan,nan,864.76
2022-03-02 23:00:00,2022,2,3,23,nan,,nan,nan,nan,nan,nan,864.76
2022-03-03 00:00:00,2022,3,3,0,-87.1,-27.69,66.9,5.6,2.3,79.83498,-25.16265,864.77
2022-03-03 01:00:00,2022,3,3,1,nan,,nan,nan,nan,nan,nan,864.77
2022-03-03 02:00:00,2022,3,3,2,nan,,nan,nan,nan,nan,nan,864.77
2022-03-03 03:00:00,2022,3,3,3,nan,,nan,nan,nan,nan,nan,864.77
2022-03-03 04:00:00,2022,3,3,4,nan,,nan,nan,nan,nan,nan,864.77
2022-03-03 05:00:00,2022,3,3,5,nan,,nan,nan,nan,nan,nan,864.77
2022-03-03 06:00:00,2022,3,3,6,nan,,nan,nan,nan,nan,nan,864.77
2022-03-03 07:00:00,2022,3,3,7,nan,,nan,nan,nan,nan,nan,864.77
2022-03-03 08:00:00,2022,3,3,8,nan,,nan,nan,nan,nan,nan,864.77
2022-03-03 09:00:00,2022,3,3,9,nan,,nan,nan,nan,nan,nan,864.77
2022-03-03 10:00:00,2022,3,3,10,nan,,nan,nan,nan,nan,nan,864.77
2022-03-03 11:00:00,2022,3,3,11,nan,,nan,nan,nan,nan,nan,864.77
2022-03-03 12:00:00,2022,3,3,12,nan,,nan,nan,nan,nan,nan,864.77
2022-03-03 13:00:00,2022,3,3,13,nan,,nan,nan,nan,nan,nan,864.77
2022-03-03 14:00:00,2022,3,3,14,nan,,nan,nan,nan,nan,nan,864.77
2022-03-03 15:00:00,2022,3,3,15,nan,,nan,nan,nan,nan,nan,864.77
2022-03-03 16:00:00,2022,3,3,16,nan,,nan,nan,nan,nan,nan,864.77
2022-03-03 17:00:00,2022,3,3,17,nan,,nan,nan,nan,nan,nan,864.77
2022-03-03 18:00:00,2022,3,3,18,nan,,nan,nan,nan,nan,nan,864.77
2022-03-03 19:00:00,2022,3,3,19,nan,,nan,nan,nan,nan,nan,864.77
2022-03-03 20:00:00,2022,3,3,20,nan,,nan,nan,nan,nan,nan,864.77
2022-03-03 21:00:00,2022,3,3,21,nan,,nan,nan,nan,nan,nan,864.77
2022-03-03 22:00:00,2022,3,3,22,nan,,nan,nan,nan,nan,nan,864.77
2022-03-03 23:00:00,2022,3,3,23,nan,,nan,nan,nan,nan,nan,864.77
2022-03-04 00:00:00,2022,4,3,0,-95.7,-31.28,60.1,1.6,340.1,79.83497,-25.16261,864.77
2022-03-04 01:00:00,2022,4,3,1,nan,,nan,nan,nan,nan,nan,864.77
2022-03-04 02:00:00,2022,4,3,2,nan,,nan,nan,nan,nan,nan,864.77
2022-03-04 03:00:00,2022,4,3,3,nan,,nan,nan,nan,nan,nan,864.77
2022-03-04 04:00:00,2022,4,3,4,nan,,nan,nan,nan,nan,nan,864.77
2022-03-04 05:00:00,2022,4,3,5,nan,,nan,nan,nan,nan,nan,864.77
2022-03-04 06:00:00,2022,4,3,6,nan,,nan,nan,nan,nan,nan,864.77
2022-03-04 07:00:00,2022,4,3,7,nan,,nan,nan,nan,nan,nan,864.77
2022-03-04 08:00:00,2022,4,3,8,nan,,nan,nan,nan,nan,nan,864.77
2022-03-04 09:00:00,2022,4,3,9,nan,,nan,nan,nan,nan,nan,864.77
2022-03-04 10:00:00,2022,4,3,10,nan,,nan,nan,nan,nan,nan,864.77
2022-03-04 11:00:00,2022,4,3,11,nan,,nan,nan,nan,nan,nan,864.77
2022-03-04 12:00:00,2022,4,3,12,nan,,nan,nan,nan,nan,nan,864.77
2022-03-04 13:00:00,2022,4,3,13,nan,,nan,nan,nan,nan,nan,864.77
2022-03-04 14:00:00,2022,4,3,14,nan,,nan,nan,nan,nan,nan,864.77
2022-03-04 15:00:00,2022,4,3,15,nan,,nan,nan,nan,nan,nan,864.77
2022-03-04 16:00:00,2022,4,3,16,nan,,nan,nan,nan,nan,nan,864.77
2022-03-04 17:00:00,2022,4,3,17,nan,,nan,nan,nan,nan,nan,864.77
2022-03-04 18:00:00,2022,4,3,18,nan,,nan,nan,nan,nan,nan,864.77
2022-03-04 19:00:00,2022,4,3,19,nan,,nan,nan,nan,nan,nan,864.77
2022-03-04 20:00:00,2022,4,3,20,nan,,nan,nan,nan,nan,nan,864.77
2022-03-04 21:00:00,2022,4,3,21,nan,,nan,nan,nan,nan,nan,864.77
2022-03-04 22:00:00,2022,4,3,22,nan,,nan,nan,nan,nan,nan,864.77
2022-03-04 23:00:00,2022,4,3,23,nan,,nan,nan,nan,nan,nan,864.77
2022-03-05 00:00:00,2022,5,3,0,-101.1,-26.3,57.1,6.2,336.6,79.83498,-25.16255,864.77
2022-03-05 01:00:00,2022,5,3,1,nan,,nan,nan,nan,nan,nan,864.77
2022-03-05 02:00:00,2022,5,3,2,nan,,nan,nan,nan,nan,nan,864.77
2022-03-05 03:00:00,2022,5,3,3,nan,,nan,nan,nan,nan,nan,864.77
2022-03-05 04:00:00,2022,5,3,4,nan,,nan,nan,nan,nan,nan,864.77
2022-03-05 05:00:00,2022,5,3,5,nan,,nan,nan,nan,nan,nan,864.77
2022-03-05 06:00:00,2022,5,3,6,nan,,nan,nan,nan,nan,nan,864.77
2022-03-05 07:00:00,2022,5,3,7,nan,,nan,nan,nan,nan,nan,864.77
2022-03-05 08:00:00,2022,5,3,8,nan,,nan,nan,nan,nan,nan,864.77
2022-03-05 09:00:00,2022,5,3,9,nan,,nan,nan,nan,nan,nan,864.77
2022-03-05 10:00:00,2022,5,3,10,nan,,nan,nan,nan,nan,nan,864.77
2022-03-05 11:00:00,2022,5,3,11,nan,,nan,nan,nan,nan,nan,864.77
2022-03-05 12:00:00,2022,5,3,12,nan,,nan,nan,nan,nan,nan,864.77
2022-03-05 13:00:00,2022,5,3,13,nan,,nan,nan,nan,nan,nan,864.77
2022-03-05 14:00:00,2022,5,3,14,nan,,nan,nan,nan,nan,nan,864.77
2022-03-05 15:00:00,2022,5,3,15,nan,,nan,nan,nan,nan,nan,864.77
2022-03-05 16:00:00,2022,5,3,16,nan,,nan,nan,nan,nan,nan,864.77
2022-03-05 17:00:00,2022,5,3,17,nan,,nan,nan,nan,nan,nan,864.77
2022-03-05 18:00:00,2022,5,3,18,nan,,nan,nan,nan,nan,nan,864.77
2022-03-05 19:00:00,2022,5,3,19,nan,,nan,nan,nan,nan,nan,864.77
2022-03-05 20:00:00,2022,5,3,20,nan,,nan,nan,nan,nan,nan,864.77
2022-03-05 21:00:00,2022,5,3,21,nan,,nan,nan,nan,nan,nan,864.77
2022-03-05 22:00:00,2022,5,3,22,nan,,nan,nan,nan,nan,nan,864.77
2022-03-05 23:00:00,2022,5,3,23,nan,,nan,nan,nan,nan,nan,864.77
2022-03-06 00:00:00,2022,6,3,0,-102.7,-26.48,60.6,4.9,344.9,79.83497,-25.16253,864.78
2022-03-06 01:00:00,2022,6,3,1,nan,,nan,nan,nan,nan,nan,864.78
2022-03-06 02:00:00,2022,6,3,2,nan,,nan,nan,nan,nan,nan,864.78
2022-03-06 03:00:00,2022,6,3,3,nan,,nan,nan,nan,nan,nan,864.78
2022-03-06 04:00:00,2022,6,3,4,nan,,nan,nan,nan,nan,nan,864.78
2022-03-06 05:00:00,2022,6,3,5,nan,,nan,nan,nan,nan,nan,864.78
2022-03-06 06:00:00,2022,6,3,6,nan,,nan,nan,nan,nan,nan,864.78
2022-03-06 07:00:00,2022,6,3,7,nan,,nan,nan,nan,nan,nan,864.78
2022-03-06 08:00:00,2022,6,3,8,nan,,nan,nan,nan,nan,nan,864.78
2022-03-06 09:00:00,2022,6,3,9,nan,,nan,nan,nan,nan,nan,864.78
2022-03-06 10:00:00,2022,6,3,10,nan,,nan,nan,nan,nan,nan,864.78
2022-03-06 11:00:00,2022,6,3,11,nan,,nan,nan,nan,nan,nan,864.78
2022-03-06 12:00:00,2022,6,3,12,nan,,nan,nan,nan,nan,nan,864.78
2022-03-06 13:00:00,2022,6,3,13,nan,,nan,nan,nan,nan,nan,864.78
2022-03-06 14:00:00,2022,6,3,14,nan,,nan,nan,nan,nan,nan,864.78
2022-03-06 15:00:00,2022,6,3,15,nan,,nan,nan,nan,nan,nan,864.78
2022-03-06 16:00:00,2022,6,3,16,nan,,nan,nan,nan,nan,nan,864.78
2022-03-06 17:00:00,2022,6,3,17,nan,,nan,nan,nan,nan,nan,864.78
2022-03-06 18:00:00,2022,6,3,18,nan,,nan,nan,nan,nan,nan,864.78
2022-03-06 19:00:00,2022,6,3,19,nan,,nan,nan,nan,nan,nan,864.78
2022-03-06 20:00:00,2022,6,3,20,nan,,nan,nan,nan,nan,nan,864.78
2022-03-06 21:00:00,2022,6,3,21,nan,,nan,nan,nan,nan,nan,864.78
2022-03-06 22:00:00,2022,6,3,22,nan,,nan,nan,nan,nan,nan,864.78
2022-03-06 23:00:00,2022,6,3,23,nan,,nan,nan,nan,nan,nan,864.78
2022-03-07 00:00:00,2022,7,3,0,-113.6,-21.41,58.1,5.2,282.7,79.83499,-25.16260,864.78
2022-03-07 01:00:00,2022,7,3,1,nan,,nan,nan,nan,nan,nan,864.78
2022-03-07 02:00:00,2022,7,3,2,nan,,nan,nan,nan,nan,nan,864.78
2022-03-07 03:00:00,2022,7,3,3,nan,,nan,nan,nan,nan,nan,864.78
2022-03-07 04:00:00,2022,7,3,4,nan,,nan,nan,nan,nan,nan,864.78
2022-03-07 05:00:00,2022,7,3,5,nan,,nan,nan,nan,nan,nan,864.78
2022-03-07 06:00:00,2022,7,3,6,nan,,nan,nan,nan,nan,nan,864.78
2022-03-07 07:00:00,2022,7,3,7,nan,,nan,nan,nan,nan,nan,864.78
2022-03-07 08:00:00,2022,7,3,8,nan,,nan,nan,nan,nan,nan,864.78
2022-03-07 09:00:00,2022,7,3,9,nan,,nan,nan,nan,nan,nan,864.78
2022-03-07 10:00:00,2022,7,3,10,nan,,nan,nan,nan,nan,nan,864.78
2022-03-07 11:00:00,2022,7,3,11,nan,,nan,nan,nan,nan,nan,864.78
2022-03-07 12:00:00,2022,7,3,12,nan,,nan,nan,nan,nan,nan,864.78
2022-03-07 13:00:00,2022,7,3,13,nan,,nan,nan,nan,nan,nan,864.78
2022-03-07 14:00:00,2022,7,3,14,nan,,nan,nan,nan,nan,nan,864.78
2022-03-07 15:00:00,2022,7,3,15,nan,,nan,nan,nan,nan,nan,864.78
2022-03-07 16:00:00,2022,7,3,16,nan,,nan,nan,nan,nan,nan,864.78
2022-03-07 17:00:00,2022,7,3,17,nan,,nan,nan,nan,nan,nan,864.78
2022-03-07 18:00:00,2022,7,3,18,nan,,nan,nan,nan,nan,nan,864.78
2022-03-07 19:00:00,2022,7,3,19,nan,,nan,nan,nan,nan,nan,864.78
2022-03-07 20:00:00,2022,7,3,20,nan,,nan,nan,nan,nan,nan,864.78
2022-03-07 21:00:00,2022,7,3,21,nan,,nan,nan,nan,nan,nan,864.78
2022-03-07 22:00:00,2022,7,3,22,nan,,nan,nan,nan,nan,nan,864.78
2022-03-07 23:00:00,2022,7,3,23,nan,,nan,nan,nan,nan,nan,864.78
2022-03-08 00:00:00,2022,8,3,0,-111.5,-24.25,72.7,8.5,46.4,79.83499,-25.16262,864.79
2022-03-08 01:00:00,2022,8,3,1,nan,,nan,nan,nan,nan,nan,864.79
2022-03-08 02:00:00,2022,8,3,2,nan,,nan,nan,nan,nan,nan,864.79
2022-03-08 03:00:00,2022,8,3,3,nan,,nan,nan,nan,nan,nan,864.79
2022-03-08 04:00:00,2022,8,3,4,nan,,nan,nan,nan,nan,nan,864.79
2022-03-08 05:00:00,2022,8,3,5,nan,,nan,nan,nan,nan,nan,864.79
2022-03-08 06:00:00,2022,8,3,6,nan,,nan,nan,nan,nan,nan,864.79
2022-03-08 07:00:00,2022,8,3,7,nan,,nan,nan,nan,nan,nan,864.79
2022-03-08 08:00:00,2022,8,3,8,nan,,nan,nan,nan,nan,nan,864.79
2022-03-08 09:00:00,2022,8,3,9,nan,,nan,nan,nan,nan,nan,864.79
2022-03-08 10:00:00,2022,8,3,10,nan,,nan,nan,nan,nan,nan,864.79
2022-03-08 11:00:00,2022,8,3,11,nan,,nan,nan,nan,nan,nan,864.79
2022-03-08 12:00:00,2022,8,3,12,nan,,nan,nan,nan,nan,nan,864.79
2022-03-08 13:00:00,2022,8,3,13,nan,,nan,nan,nan,nan,nan,864.79
2022-03-08 14:00:00,2022,8,3,14,nan,,nan,nan,nan,nan,nan,864.79
2022-03-08 15:00:00,2022,8,3,15,nan,,nan,nan,nan,nan,nan,864.79
2022-03-08 16:00:00,2022,8,3,16,nan,,nan,nan,nan,nan,nan,864.79
2022-03-08 17:00:00,2022,8,3,17,nan,,nan,nan,nan,nan,nan,864.79
2022-03-08 18:00:00,2022,8,3,18,nan,,nan,nan,nan,nan,nan,864.79
2022-03-08 19:00:00,2022,8,3,19,nan,,nan,nan,nan,nan,nan,864.79
2022-03-08 20:00:00,2022,8,3,20,nan,,nan,nan,nan,nan,nan,864.79
2022-03-08 21:00:00,2022,8,3,21,nan,,nan,nan,nan,nan,nan,864.79
2022-03-08 22:00:00,2022,8,3,22,nan,,nan,nan,nan,nan,nan,864.79
2022-03-08 23:00:00,2022,8,3,23,nan,,nan,nan,nan,nan,nan,864.79
2022-03-09 00:00:00,2022,9,3,0,-100.5,-23.15,73.5,7.0,48.0,79.83499,-25.16261,864.79
2022-03-09 01:00:00,2022,9,3,1,nan,,nan,nan,nan,nan,nan,864.79
2022-03-09 02:00:00,2022,9,3,2,nan,,nan,nan,nan,nan,nan,864.79
2022-03-09 03:00:00,2022,9,3,3,nan,,nan,nan,nan,nan,nan,864.79
2022-03-09 04:00:00,2022,9,3,4,nan,,nan,nan,nan,nan,nan,864.79
2022-03-09 05:00:00,2022,9,3,5,nan,,nan,nan,nan,nan,nan,864.79
2022-03-09 06:00:00,2022,9,3,6,nan,,nan,nan,nan,nan,nan,864.79
2022-03-09 07:00:00,2022,9,3,7,nan,,nan,nan,nan,nan,nan,864.79
2022-03-09 08:00:00,2022,9,3,8,nan,,nan,nan,nan,nan,nan,864.79
2022-03-09 09:00:00,2022,9,3,9,nan,,nan,nan,nan,nan,nan,864.79
2022-03-09 10:00:00,2022,9,3,10,nan,,nan,nan,nan,nan,nan,864.79
2022-03-09 11:00:00,2022,9,3,11,nan,,nan,nan,nan,nan,nan,864.79
2022-03-09 12:00:00,2022,9,3,12,nan,,nan,nan,nan,nan,nan,864.79
2022-03-09 13:00:00,2022,9,3,13,nan,,nan,nan,nan,nan,nan,864.79
2022-03-09 14:00:00,2022,9,3,14,nan,,nan,nan,nan,nan,nan,864.79
2022-03-09 15:00:00,2022,9,3,15,nan,,nan,nan,nan,nan,nan,864.79
2022-03-09 16:00:00,2022,9,3,16,nan,,nan,nan,nan,nan,nan,864.79
2022-03-09 17:00:00,2022,9,3,17,nan,,nan,nan,nan,nan,nan,864.79
2022-03-09 18:00:00,2022,9,3,18,nan,,nan,nan,nan,nan,nan,864.79
2022-03-09 19:00:00,2022,9,3,19,nan,,nan,nan,nan,nan,nan,864.79
2022-03-09 20:00:00,2022,9,3,20,nan,,nan,nan,nan,nan,nan,864.79
2022-03-09 21:00:00,2022,9,3,21,nan,,nan,nan,nan,nan,nan,864.79
2022-03-09 22:00:00,2022,9,3,22,nan,,nan,nan,nan,nan,nan,864.79
2022-03-09 23:00:00,2022,9,3,23,nan,,nan,nan,nan,nan,nan,864.79
2022-03-10 00:00:00,2022,10,3,0,-99.2,-19.89,75.6,6.0,61.6,79.83498,-25.16253,864.79
2022-03-10 01:00:00,2022,10,3,1,nan,,nan,nan,nan,nan,nan,864.79
2022-03-10 02:00:00,2022,10,3,2,nan,,nan,nan,nan,nan,nan,864.79
2022-03-10 03:00:00,2022,10,3,3,nan,,nan,nan,nan,nan,nan,864.79
2022-03-10 04:00:00,2022,10,3,4,nan,,nan,nan,nan,nan,nan,864.79
2022-03-10 05:00:00,2022,10,3,5,nan,,nan,nan,nan,nan,nan,864.79
2022-03-10 06:00:00,2022,10,3,6,nan,,nan,nan,nan,nan,nan,864.79
2022-03-10 07:00:00,2022,10,3,7,nan,,nan,nan,nan,nan,nan,864.79
2022-03-10 08:00:00,2022,10,3,8,nan,,nan,nan,nan,nan,nan,864.79
2022-03-10 09:00:00,2022,10,3,9,nan,,nan,nan,nan,nan,nan,864.79
2022-03-10 10:00:00,2022,10,3,10,nan,,nan,nan,nan,nan,nan,864.79
2022-03-10 11:00:00,2022,10,3,11,nan,,nan,nan,nan,nan,nan,864.79
2022-03-10 12:00:00,2022,10,3,12,nan,,nan,nan,nan,nan,nan,864.79
2022-03-10 13:00:00,2022,10,3,13,nan,,nan,nan,nan,nan,nan,864.79
2022-03-10 14:00:00,2022,10,3,14,nan,,nan,nan,nan,nan,nan,864.79
2022-03-10 15:00:00,2022,10,3,15,nan,,nan,nan,nan,nan,nan,864.79
2022-03-10 16:00:00,2022,10,3,16,nan,,nan,nan,nan,nan,nan,864.79
2022-03-10 17:00:00,2022,10,3,17,nan,,nan,nan,nan,nan,nan,864.79
2022-03-10 18:00:00,2022,10,3,18,nan,,nan,nan,nan,nan,nan,864.79
2022-03-10 19:00:00,2022,10,3,19,nan,,nan,nan,nan,nan,nan,864.79
2022-03-10 20:00:00,2022,10,3,20,nan,,nan,nan,nan,nan,nan,864.79
2022-03-10 21:00:00,2022,10,3,21,nan,,nan,nan,nan,nan,nan,864.79
2022-03-10 22:00:00,2022,10,3,22,nan,,nan,nan,nan,nan,nan,864.79
2022-03-10 23:00:00,2022,10,3,23,nan,,nan,nan,nan,nan,nan,864.79
2022-03-11 00:00:00,2022,11,3,0,-103.0,-28.83,70.6,2.3,274.4,79.83498,-25.16262,864.80
2022-03-11 01:00:00,2022,11,3,1,nan,,nan,nan,nan,nan,nan,864.80
2022-03-11 02:00:00,2022,11,3,2,nan,,nan,nan,nan,nan,nan,864.80
2022-03-11 03:00:00,2022,11,3,3,nan,,nan,nan,nan,nan,nan,864.80
2022-03-11 04:00:00,2022,11,3,4,nan,,nan,nan,nan,nan,nan,864.80
2022-03-11 05:00:00,2022,11,3,5,nan,,nan,nan,nan,nan,nan,864.80
2022-03-11 06:00:00,2022,11,3,6,nan,,nan,nan,nan,nan,nan,864.80
2022-03-11 07:00:00,2022,11,3,7,nan,,nan,nan,nan,nan,nan,864.80
2022-03-11 08:00:00,2022,11,3,8,nan,,nan,nan,nan,nan,nan,864.80
2022-03-11 09:00:00,2022,11,3,9,nan,,nan,nan,nan,nan,nan,864.80
2022-03-11 10:00:00,2022,11,3,10,nan,,nan,nan,nan,nan,nan,864.80
2022-03-11 11:00:00,2022,11,3,11,nan,,nan,nan,nan,nan,nan,864.80
2022-03-11 12:00:00,2022,11,3,12,nan,,nan,nan,nan,nan,nan,864.80
2022-03-11 13:00:00,2022,11,3,13,nan,,nan,nan,nan,nan,nan,864.80
2022-03-11 14:00:00,2022,11,3,14,nan,,nan,nan,nan,nan,nan,864.80
2022-03-11 15:00:00,2022,11,3,15,nan,,nan,nan,nan,nan,nan,864.80
2022-03-11 16:00:00,2022,11,3,16,nan,,nan,nan,nan,nan,nan,864.80
2022-03-11 17:00:00,2022,11,3,17,nan,,nan,nan,nan,nan,nan,864.80
2022-03-11 18:00:00,2022,11,3,18,nan,,nan,nan,nan,nan,nan,864.80
2022-03-11 19:00:00,2022,11,3,19,nan,,nan,nan,nan,nan,nan,864.80
2022-03-11 20:00:00,2022,11,3,20,nan,,nan,nan,nan,nan,nan,864.80
2022-03-11 21:00:00,2022,11,3,21,nan,,nan,nan,nan,nan,nan,864.80
2022-03-11 22:00:00,2022,11,3,22,nan,,nan,nan,nan,nan,nan,864.80
2022-03-11 23:00:00,2022,11,3,23,nan,,nan,nan,nan,nan,nan,864.80
2022-03-12 00:00:00,2022,12,3,0,-100.0,-16.74,77.8,7.4,264.4,79.83498,-25.16258,864.80
2022-03-12 01:00:00,2022,12,3,1,nan,,nan,nan,nan,nan,nan,864.80
2022-03-12 02:00:00,2022,12,3,2,nan,,nan,nan,nan,nan,nan,864.80
2022-03-12 03:00:00,2022,12,3,3,nan,,nan,nan,nan,nan,nan,864.80
2022-03-12 04:00:00,2022,12,3,4,nan,,nan,nan,nan,nan,nan,864.80
2022-03-12 05:00:00,2022,12,3,5,nan,,nan,nan,nan,nan,nan,864.80
2022-03-12 06:00:00,2022,12,3,6,nan,,nan,nan,nan,nan,nan,864.80
2022-03-12 07:00:00,2022,12,3,7,nan,,nan,nan,nan,nan,nan,864.80
2022-03-12 08:00:00,2022,12,3,8,nan,,nan,nan,nan,nan,nan,864.80
2022-03-12 09:00:00,2022,12,3,9,nan,,nan,nan,nan,nan,nan,864.80
2022-03-12 10:00:00,2022,12,3,10,nan,,nan,nan,nan,nan,nan,864.80
2022-03-12 11:00:00,2022,12,3,11,nan,,nan,nan,nan,nan,nan,864.80
2022-03-12 12:00:00,2022,12,3,12,nan,,nan,nan,nan,nan,nan,864.80
2022-03-12 13:00:00,2022,12,3,13,nan,,nan,nan,nan,nan,nan,864.80
2022-03-12 14:00:00,2022,12,3,14,nan,,nan,nan,nan,nan,nan,864.80
2022-03-12 15:00:00,2022,12,3,15,nan,,nan,nan,nan,nan,nan,864.80
2022-03-12 16:00:00,2022,12,3,16,nan,,nan,nan,nan,nan,nan,864.80
2022-03-12 17:00:00,2022,12,3,17,nan,,nan,nan,nan,nan,nan,864.80
2022-03-12 18:00:00,2022,12,3,18,nan,,nan,nan,nan,nan,nan,864.80
2022-03-12 19:00:00,2022,12,3,19,nan,,nan,nan,nan,nan,nan,864.80
2022-03-12 20:00:00,2022,12,3,20,nan,,nan,nan,nan,nan,nan,864.80
2022-03-12 21:00:00,2022,12,3,21,nan,,nan,nan,nan,nan,nan,864.80
2022-03-12 22:00:00,2022,12,3,22,nan,,nan,nan,nan,nan,nan,864.80
2022-03-12 23:00:00,2022,12,3,23,nan,,nan,nan,nan,nan,nan,864.80
2022-03-13 00:00:00,2022,13,3,0,-105.5,-20.48,66.9,3.9,296.9,79.83498,-25.16253,864.81
2022-03-13 01:00:00,2022,13,3,1,nan,,nan,nan,nan,nan,nan,864.81
2022-03-13 02:00:00,2022,13,3,2,nan,,nan,nan,nan,nan,nan,864.81
2022-03-13 03:00:00,2022,13,3,3,nan,,nan,nan,nan,nan,nan,864.81
2022-03-13 04:00:00,2022,13,3,4,nan,,nan,nan,nan,nan,nan,864.81
2022-03-13 05:00:00,2022,13,3,5,nan,,nan,nan,nan,nan,nan,864.81
2022-03-13 06:00:00,2022,13,3,6,nan,,nan,nan,nan,nan,nan,864.81
2022-03-13 07:00:00,2022,13,3,7,nan,,nan,nan,nan,nan,nan,864.81
2022-03-13 08:00:00,2022,13,3,8,nan,,nan,nan,nan,nan,nan,864.81
2022-03-13 09:00:00,2022,13,3,9,nan,,nan,nan,nan,nan,nan,864.81
2022-03-13 10:00:00,2022,13,3,10,nan,,nan,nan,nan,nan,nan,864.81
2022-03-13 11:00:00,2022,13,3,11,nan,,nan,nan,nan,nan,nan,864.81
2022-03-13 12:00:00,2022,13,3,12,nan,,nan,nan,nan,nan,nan,864.81
2022-03-13 13:00:00,2022,13,3,13,nan,,nan,nan,nan,nan,nan,864.81
2022-03-13 14:00:00,2022,13,3,14,nan,,nan,nan,nan,nan,nan,864.81
2022-03-13 15:00:00,2022,13,3,15,nan,,nan,nan,nan,nan,nan,864.81
2022-03-13 16:00:00,2022,13,3,16,nan,,nan,nan,nan,nan,nan,864.81
2022-03-13 17:00:00,2022,13,3,17,nan,,nan,nan,nan,nan,nan,864.81
2022-03-13 18:00:00,2022,13,3,18,nan,,nan,nan,nan,nan,nan,864.81
2022-03-13 19:00:00,2022,13,3,19,nan,,nan,nan,nan,nan,nan,864.81
2022-03-13 20:00:00,2022,13,3,20,nan,,nan,nan,nan,nan,nan,864.81
2022-03-13 21:00:00,2022,13,3,21,nan,,nan,nan,nan,nan,nan,864.81
2022-03-13 22:00:00,2022,13,3,22,nan,,nan,nan,nan,nan,nan,864.81
2022-03-13 23:00:00,2022,13,3,23,nan,,nan,nan,nan,nan,nan,864.81
2022-03-14 00:00:00,2022,14,3,0,-119.5,-27.36,61.5,8.9,293.8,79.83499,-25.16256,864.81
2022-03-14 01:00:00,2022,14,3,1,nan,,nan,nan,nan,nan,nan,864.81
2022-03-14 02:00:00,2022,14,3,2,nan,,nan,nan,nan,nan,nan,864.81
2022-03-14 03:00:00,2022,14,3,3,nan,,nan,nan,nan,nan,nan,864.81
2022-03-14 04:00:00,2022,14,3,4,nan,,nan,nan,nan,nan,nan,864.81
2022-03-14 05:00:00,2022,14,3,5,nan,,nan,nan,nan,nan,nan,864.81
2022-03-14 06:00:00,2022,14,3,6,nan,,nan,nan,nan,nan,nan,864.81
2022-03-14 07:00:00,2022,14,3,7,nan,,nan,nan,nan,nan,nan,864.81
2022-03-14 08:00:00,2022,14,3,8,nan,,nan,nan,nan,nan,nan,864.81
2022-03-14 09:00:00,2022,14,3,9,nan,,nan,nan,nan,nan,nan,864.81
2022-03-14 10:00:00,2022,14,3,10,nan,,nan,nan,nan,nan,nan,864.81
2022-03-14 11:00:00,2022,14,3,11,nan,,nan,nan,nan,nan,nan,864.81
2022-03-14 12:00:00,2022,14,3,12,nan,,nan,nan,nan,nan,nan,864.81
2022-03-14 13:00:00,2022,14,3,13,nan,,nan,nan,nan,nan,nan,864.81
2022-03-14 14:00:00,2022,14,3,14,nan,,nan,nan,nan,nan,nan,864.81
2022-03-14 15:00:00,2022,14,3,15,nan,,nan,nan,nan,nan,nan,864.81
2022-03-14 16:00:00,2022,14,3,16,nan,,nan,nan,nan,nan,nan,864.81
2022-03-14 17:00:00,2022,14,3,17,nan,,nan,nan,nan,nan,nan,864.81
2022-03-14 18:00:00,2022,14,3,18,nan,,nan,nan,nan,nan,nan,864.81
