date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-17 05:00:00,2022,17,6,5,-277.4,-13.21,79.3,0.9,35.9,75.62663,-35.97005,2664.44
2022-06-17 06:00:00,2022,17,6,6,nan,,nan,nan,nan,nan,nan,2664.44
2022-06-17 07:00:00,2022,17,6,7,nan,,nan,nan,nan,nan,nan,2664.44
2022-06-17 08:00:00,2022,17,6,8,nan,,nan,nan,nan,nan,nan,2664.44
2022-06-17 09:00:00,2022,17,6,9,nan,,nan,nan,nan,nan,nan,2664.44
2022-06-17 10:00:00,2022,17,6,10,nan,,nan,nan,nan,nan,nan,2664.44
2022-06-17 11:00:00,2022,17,6,11,-277.6,-9.8,67.2,1.6,179.2,75.62664,-35.97007,2664.44
2022-06-17 12:00:00,2022,17,6,12,nan,,nan,nan,nan,nan,nan,2664.44
2022-06-17 13:00:00,2022,17,6,13,nan,,nan,nan,nan,nan,nan,2664.44
2022-06-17 14:00:00,2022,17,6,14,nan,,nan,nan,nan,nan,nan,2664.44
2022-06-17 15:00:00,2022,17,6,15,nan,,nan,nan,nan,nan,nan,2664.44
2022-06-17 16:00:00,2022,17,6,16,nan,,nan,nan,nan,nan,nan,2664.44
2022-06-17 17:00:00,2022,17,6,17,-278.1,-9.31,70.1,2.7,195.2,75.62664,-35.96999,2664.44
2022-06-17 18:00:00,2022,17,6,18,nan,,nan,nan,nan,nan,nan,2664.44
2022-06-17 19:00:00,2022,17,6,19,nan,,nan,nan,nan,nan,nan,2664.44
2022-06-17 20:00:00,2022,17,6,20,nan,,nan,nan,nan,nan,nan,2664.44
2022-06-17 21:00:00,2022,17,6,21,nan,,nan,nan,nan,nan,nan,2664.44
2022-06-17 22:00:00,2022,17,6,22,nan,,nan,nan,nan,nan,nan,2664.44
2022-06-17 23:00:00,2022,17,6,23,-278.0,-13.54,78.6,1.9,172.1,75.62662,-35.96996,2664.44
2022-06-18 00:00:00,2022,18,6,0,nan,,nan,nan,nan,nan,nan,2664.45
2022-06-18 01:00:00,2022,18,6,1,nan,,nan,nan,nan,nan,nan,2664.45
2022-06-18 02:00:00,2022,18,6,2,nan,,nan,nan,nan,nan,nan,2664.45
2022-06-18 03:00:00,2022,18,6,3,nan,,nan,nan,nan,nan,nan,2664.45
2022-06-18 04:00:00,2022,18,6,4,nan,,nan,nan,nan,nan,nan,2664.45
2022-06-18 05:00:00,2022,18,6,5,-280.3,-14.82,79.8,3.7,188.7,75.62661,-35.97002,2664.45
2022-06-18 06:00:00,2022,18,6,6,nan,,nan,nan,nan,nan,nan,2664.45
2022-06-18 07:00:00,2022,18,6,7,nan,,nan,nan,nan,nan,nan,2664.45
2022-06-18 08:00:00,2022,18,6,8,nan,,nan,nan,nan,nan,nan,2664.45
2022-06-18 09:00:00,2022,18,6,9,nan,,nan,nan,nan,nan,nan,2664.45
2022-06-18 10:00:00,2022,18,6,10,nan,,nan,nan,nan,nan,nan,2664.45
2022-06-18 11:00:00,2022,18,6,11,-281.9,-12.93,66.6,5.3,163.5,75.62665,-35.97009,2664.45
2022-06-18 12:00:00,2022,18,6,12,nan,,nan,nan,nan,nan,nan,2664.45
2022-06-18 13:00:00,2022,18,6,13,nan,,nan,nan,nan,nan,nan,2664.45
2022-06-18 14:00:00,2022,18,6,14,nan,,nan,nan,nan,nan,nan,2664.45
2022-06-18 15:00:00,2022,18,6,15,nan,,nan,nan,nan,nan,nan,2664.45
2022-06-18 16:00:00,2022,18,6,16,nan,,nan,nan,nan,nan,nan,2664.45
2022-06-18 17:00:00,2022,18,6,17,-287.7,-8.87,71.1,4.1,167.5,75.62663,-35.97001,2664.45
2022-06-18 18:00:00,2022,18,6,18,nan,,nan,nan,nan,nan,nan,2664.45
2022-06-18 19:00:00,2022,18,6,19,nan,,nan,nan,nan,nan,nan,2664.45
2022-06-18 20:00:00,2022,18,6,20,nan,,nan,nan,nan,nan,nan,2664.45
2022-06-18 21:00:00,2022,18,6,21,nan,,nan,nan,nan,nan,nan,2664.45
2022-06-18 22:00:00,2022,18,6,22,nan,,nan,nan,nan,nan,nan,2664.45
2022-06-18 23:00:00,2022,18,6,23,-288.9,-11.71,88.3,4.0,320.9,75.62662,-35.97005,2664.45
2022-06-19 00:00:00,2022,19,6,0,nan,,nan,nan,nan,nan,nan,2664.46
2022-06-19 01:00:00,2022,19,6,1,nan,,nan,nan,nan,nan,nan,2664.46
2022-06-19 02:00:00,2022,19,6,2,nan,,nan,nan,nan,nan,nan,2664.46
2022-06-19 03:00:00,2022,19,6,3,nan,,nan,nan,nan,nan,nan,2664.46
2022-06-19 04:00:00,2022,19,6,4,nan,,nan,nan,nan,nan,nan,2664.46
2022-06-19 05:00:00,2022,19,6,5,-284.5,-13.31,86.0,8.9,4.9,75.62663,-35.97003,2664.46
2022-06-19 06:00:00,2022,19,6,6,nan,,nan,nan,nan,nan,nan,2664.46
2022-06-19 07:00:00,2022,19,6,7,nan,,nan,nan,nan,nan,nan,2664.46
2022-06-19 08:00:00,2022,19,6,8,nan,,nan,nan,nan,nan,nan,2664.46
2022-06-19 09:00:00,2022,19,6,9,nan,,nan,nan,nan,nan,nan,2664.46
2022-06-19 10:00:00,2022,19,6,10,nan,,nan,nan,nan,nan,nan,2664.46
2022-06-19 11:00:00,2022,19,6,11,-278.5,-13.98,72.1,7.7,354.5,75.62667,-35.97012,2664.46
2022-06-19 12:00:00,2022,19,6,12,nan,,nan,nan,nan,nan,nan,2664.46
2022-06-19 13:00:00,2022,19,6,13,nan,,nan,nan,nan,nan,nan,2664.46
2022-06-19 14:00:00,2022,19,6,14,nan,,nan,nan,nan,nan,nan,2664.46
2022-06-19 15:00:00,2022,19,6,15,nan,,nan,nan,nan,nan,nan,2664.46
2022-06-19 16:00:00,2022,19,6,16,nan,,nan,nan,nan,nan,nan,2664.46
2022-06-19 17:00:00,2022,19,6,17,-276.3,-12.78,69.2,6.9,346.8,75.62662,-35.97016,2664.46
2022-06-19 18:00:00,2022,19,6,18,nan,,nan,nan,nan,nan,nan,2664.46
2022-06-19 19:00:00,2022,19,6,19,nan,,nan,nan,nan,nan,nan,2664.46
2022-06-19 20:00:00,2022,19,6,20,nan,,nan,nan,nan,nan,nan,2664.46
2022-06-19 21:00:00,2022,19,6,21,nan,,nan,nan,nan,nan,nan,2664.46
2022-06-19 22:00:00,2022,19,6,22,nan,,nan,nan,nan,nan,nan,2664.46
2022-06-19 23:00:00,2022,19,6,23,-274.9,-16.92,79.4,2.4,290.3,75.62665,-35.97007,2664.46
2022-06-20 00:00:00,2022,20,6,0,nan,,nan,nan,nan,nan,nan,2664.47
2022-06-20 01:00:00,2022,20,6,1,nan,,nan,nan,nan,nan,nan,2664.47
2022-06-20 02:00:00,2022,20,6,2,nan,,nan,nan,nan,nan,nan,2664.47
2022-06-20 03:00:00,2022,20,6,3,nan,,nan,nan,nan,nan,nan,2664.47
2022-06-20 04:00:00,2022,20,6,4,nan,,nan,nan,nan,nan,nan,2664.47
2022-06-20 05:00:00,2022,20,6,5,-275.3,-13.04,81.3,4.7,292.7,75.62662,-35.97004,2664.47
2022-06-20 06:00:00,2022,20,6,6,nan,,nan,nan,nan,nan,nan,2664.47
2022-06-20 07:00:00,2022,20,6,7,nan,,nan,nan,nan,nan,nan,2664.47
2022-06-20 08:00:00,2022,20,6,8,nan,,nan,nan,nan,nan,nan,2664.47
2022-06-20 09:00:00,2022,20,6,9,nan,,nan,nan,nan,nan,nan,2664.47
2022-06-20 10:00:00,2022,20,6,10,nan,,nan,nan,nan,nan,nan,2664.47
2022-06-20 11:00:00,2022,20,6,11,-274.5,-11.21,71.8,7.7,293.9,75.62664,-35.96993,2664.47
2022-06-20 12:00:00,2022,20,6,12,nan,,nan,nan,nan,nan,nan,2664.47
2022-06-20 13:00:00,2022,20,6,13,nan,,nan,nan,nan,nan,nan,2664.47
2022-06-20 14:00:00,2022,20,6,14,nan,,nan,nan,nan,nan,nan,2664.47
2022-06-20 15:00:00,2022,20,6,15,nan,,nan,nan,nan,nan,nan,2664.47
2022-06-20 16:00:00,2022,20,6,16,nan,,nan,nan,nan,nan,nan,2664.47
2022-06-20 17:00:00,2022,20,6,17,-275.2,-11.2,72.4,6.9,301.4,75.62665,-35.96996,2664.47
2022-06-20 18:00:00,2022,20,6,18,nan,,nan,nan,nan,nan,nan,2664.47
2022-06-20 19:00:00,2022,20,6,19,nan,,nan,nan,nan,nan,nan,2664.47
2022-06-20 20:00:00,2022,20,6,20,nan,,nan,nan,nan,nan,nan,2664.47
2022-06-20 21:00:00,2022,20,6,21,nan,,nan,nan,nan,nan,nan,2664.47
2022-06-20 22:00:00,2022,20,6,22,nan,,nan,nan,nan,nan,nan,2664.47
2022-06-20 23:00:00,2022,20,6,23,-276.2,-12.8,83.4,5.3,313.7,75.62663,-35.97001,2664.47
2022-06-21 00:00:00,2022,21,6,0,nan,,nan,nan,nan,nan,nan,2664.48
2022-06-21 01:00:00,2022,21,6,1,nan,,nan,nan,nan,nan,nan,2664.48
2022-06-21 02:00:00,2022,21,6,2,nan,,nan,nan,nan,nan,nan,2664.48
2022-06-21 03:00:00,2022,21,6,3,nan,,nan,nan,nan,nan,nan,2664.48
2022-06-21 04:00:00,2022,21,6,4,nan,,nan,nan,nan,nan,nan,2664.48
2022-06-21 05:00:00,2022,21,6,5,-278.0,-14.05,76.3,3.3,330.4,75.62661,-35.97001,2664.48
2022-06-21 06:00:00,2022,21,6,6,nan,,nan,nan,nan,nan,nan,2664.48
2022-06-21 07:00:00,2022,21,6,7,nan,,nan,nan,nan,nan,nan,2664.48
2022-06-21 08:00:00,2022,21,6,8,nan,,nan,nan,nan,nan,nan,2664.48
2022-06-21 09:00:00,2022,21,6,9,nan,,nan,nan,nan,nan,nan,2664.48
2022-06-21 10:00:00,2022,21,6,10,nan,,nan,nan,nan,nan,nan,2664.48
2022-06-21 11:00:00,2022,21,6,11,-279.0,-13.02,62.2,3.1,336.9,75.62665,-35.96997,2664.48
2022-06-21 12:00:00,2022,21,6,12,nan,,nan,nan,nan,nan,nan,2664.48
2022-06-21 13:00:00,2022,21,6,13,nan,,nan,nan,nan,nan,nan,2664.48
2022-06-21 14:00:00,2022,21,6,14,nan,,nan,nan,nan,nan,nan,2664.48
2022-06-21 15:00:00,2022,21,6,15,nan,,nan,nan,nan,nan,nan,2664.48
2022-06-21 16:00:00,2022,21,6,16,nan,,nan,nan,nan,nan,nan,2664.48
2022-06-21 17:00:00,2022,21,6,17,-278.9,-12.61,72.5,6.0,328.0,75.62663,-35.97010,2664.48
2022-06-21 18:00:00,2022,21,6,18,nan,,nan,nan,nan,nan,nan,2664.48
2022-06-21 19:00:00,2022,21,6,19,nan,,nan,nan,nan,nan,nan,2664.48
2022-06-21 20:00:00,2022,21,6,20,nan,,nan,nan,nan,nan,nan,2664.48
2022-06-21 21:00:00,2022,21,6,21,nan,,nan,nan,nan,nan,nan,2664.48
2022-06-21 22:00:00,2022,21,6,22,nan,,nan,nan,nan,nan,nan,2664.48
2022-06-21 23:00:00,2022,21,6,23,-279.5,-13.62,82.4,4.1,322.5,75.62664,-35.96997,2664.48
2022-06-22 00:00:00,2022,22,6,0,nan,,nan,nan,nan,nan,nan,2664.49
2022-06-22 01:00:00,2022,22,6,1,nan,,nan,nan,nan,nan,nan,2664.49
2022-06-22 02:00:00,2022,22,6,2,nan,,nan,nan,nan,nan,nan,2664.49
2022-06-22 03:00:00,2022,22,6,3,nan,,nan,nan,nan,nan,nan,2664.49
2022-06-22 04:00:00,2022,22,6,4,nan,,nan,nan,nan,nan,nan,2664.49
2022-06-22 05:00:00,2022,22,6,5,-280.1,-13.71,84.5,6.2,343.8,75.62668,-35.97005,2664.49
2022-06-22 06:00:00,2022,22,6,6,nan,,nan,nan,nan,nan,nan,2664.49
2022-06-22 07:00:00,2022,22,6,7,nan,,nan,nan,nan,nan,nan,2664.49
2022-06-22 08:00:00,2022,22,6,8,nan,,nan,nan,nan,nan,nan,2664.49
2022-06-22 09:00:00,2022,22,6,9,nan,,nan,nan,nan,nan,nan,2664.49
2022-06-22 10:00:00,2022,22,6,10,nan,,nan,nan,nan,nan,nan,2664.49
2022-06-22 11:00:00,2022,22,6,11,-281.0,-13.27,71.3,9.3,354.1,75.62661,-35.97006,2664.49
2022-06-22 12:00:00,2022,22,6,12,nan,,nan,nan,nan,nan,nan,2664.49
2022-06-22 13:00:00,2022,22,6,13,nan,,nan,nan,nan,nan,nan,2664.49
2022-06-22 14:00:00,2022,22,6,14,nan,,nan,nan,nan,nan,nan,2664.49
2022-06-22 15:00:00,2022,22,6,15,nan,,nan,nan,nan,nan,nan,2664.49
2022-06-22 16:00:00,2022,22,6,16,nan,,nan,nan,nan,nan,nan,2664.49
2022-06-22 17:00:00,2022,22,6,17,-281.2,-13.58,74.4,9.6,10.0,75.62662,-35.97006,2664.49
2022-06-22 18:00:00,2022,22,6,18,nan,,nan,nan,nan,nan,nan,2664.49
2022-06-22 19:00:00,2022,22,6,19,nan,,nan,nan,nan,nan,nan,2664.49
2022-06-22 20:00:00,2022,22,6,20,nan,,nan,nan,nan,nan,nan,2664.49
2022-06-22 21:00:00,2022,22,6,21,nan,,nan,nan,nan,nan,nan,2664.49
2022-06-22 22:00:00,2022,22,6,22,nan,,nan,nan,nan,nan,nan,2664.49
2022-06-22 23:00:00,2022,22,6,23,-279.8,-16.61,82.4,4.5,40.1,75.62662,-35.97006,2664.49
2022-06-23 00:00:00,2022,23,6,0,nan,,nan,nan,nan,nan,nan,2664.50
2022-06-23 01:00:00,2022,23,6,1,nan,,nan,nan,nan,nan,nan,2664.50
2022-06-23 02:00:00,2022,23,6,2,nan,,nan,nan,nan,nan,nan,2664.50
2022-06-23 03:00:00,2022,23,6,3,nan,,nan,nan,nan,nan,nan,2664.50
2022-06-23 04:00:00,2022,23,6,4,nan,,nan,nan,nan,nan,nan,2664.50
2022-06-23 05:00:00,2022,23,6,5,-276.9,-22.49,73.5,2.3,17.5,75.62660,-35.97014,2664.50
2022-06-23 06:00:00,2022,23,6,6,nan,,nan,nan,nan,nan,nan,2664.50
2022-06-23 07:00:00,2022,23,6,7,nan,,nan,nan,nan,nan,nan,2664.50
2022-06-23 08:00:00,2022,23,6,8,nan,,nan,nan,nan,nan,nan,2664.50
2022-06-23 09:00:00,2022,23,6,9,nan,,nan,nan,nan,nan,nan,2664.50
2022-06-23 10:00:00,2022,23,6,10,nan,,nan,nan,nan,nan,nan,2664.50
2022-06-23 11:00:00,2022,23,6,11,-274.5,-15.97,70.3,3.8,55.1,75.62665,-35.97006,2664.50
2022-06-23 12:00:00,2022,23,6,12,nan,,nan,nan,nan,nan,nan,2664.50
2022-06-23 13:00:00,2022,23,6,13,nan,,nan,nan,nan,nan,nan,2664.50
2022-06-23 14:00:00,2022,23,6,14,nan,,nan,nan,nan,nan,nan,2664.50
2022-06-23 15:00:00,2022,23,6,15,nan,,nan,nan,nan,nan,nan,2664.50
2022-06-23 16:00:00,2022,23,6,16,nan,,nan,nan,nan,nan,nan,2664.50
2022-06-23 17:00:00,2022,23,6,17,-273.1,-14.47,75.8,4.1,52.3,75.62667,-35.96995,2664.50
2022-06-23 18:00:00,2022,23,6,18,nan,,nan,nan,nan,nan,nan,2664.50
2022-06-23 19:00:00,2022,23,6,19,nan,,nan,nan,nan,nan,nan,2664.50
2022-06-23 20:00:00,2022,23,6,20,nan,,nan,nan,nan,nan,nan,2664.50
2022-06-23 21:00:00,2022,23,6,21,nan,,nan,nan,nan,nan,nan,2664.50
2022-06-23 22:00:00,2022,23,6,22,nan,,nan,nan,nan,nan,nan,2664.50
2022-06-23 23:00:00,2022,23,6,23,-271.9,-15.43,86.8,2.4,54.5,75.62663,-35.97010,2664.50
2022-06-24 00:00:00,2022,24,6,0,nan,,nan,nan,nan,nan,nan,2664.52
2022-06-24 01:00:00,2022,24,6,1,nan,,nan,nan,nan,nan,nan,2664.52
2022-06-24 02:00:00,2022,24,6,2,nan,,nan,nan,nan,nan,nan,2664.52
2022-06-24 03:00:00,2022,24,6,3,nan,,nan,nan,nan,nan,nan,2664.52
2022-06-24 04:00:00,2022,24,6,4,nan,,nan,nan,nan,nan,nan,2664.52
2022-06-24 05:00:00,2022,24,6,5,-271.8,-15.84,81.3,3.3,294.3,75.62663,-35.97011,2664.52
2022-06-24 06:00:00,2022,24,6,6,nan,,nan,nan,nan,nan,nan,2664.52
2022-06-24 07:00:00,2022,24,6,7,nan,,nan,nan,nan,nan,nan,2664.52
2022-06-24 08:00:00,2022,24,6,8,nan,,nan,nan,nan,nan,nan,2664.52
2022-06-24 09:00:00,2022,24,6,9,nan,,nan,nan,nan,nan,nan,2664.52
2022-06-24 10:00:00,2022,24,6,10,nan,,nan,nan,nan,nan,nan,2664.52
2022-06-24 11:00:00,2022,24,6,11,-271.0,-13.31,66.6,3.9,342.8,75.62666,-35.96999,2664.52
2022-06-24 12:00:00,2022,24,6,12,nan,,nan,nan,nan,nan,nan,2664.52
2022-06-24 13:00:00,2022,24,6,13,nan,,nan,nan,nan,nan,nan,2664.52
2022-06-24 14:00:00,2022,24,6,14,nan,,nan,nan,nan,nan,nan,2664.52
2022-06-24 15:00:00,2022,24,6,15,nan,,nan,nan,nan,nan,nan,2664.52
2022-06-24 16:00:00,2022,24,6,16,nan,,nan,nan,nan,nan,nan,2664.52
2022-06-24 17:00:00,2022,24,6,17,-269.9,-12.07,61.3,1.5,337.4,75.62664,-35.97004,2664.52
2022-06-24 18:00:00,2022,24,6,18,nan,,nan,nan,nan,nan,nan,2664.52
2022-06-24 19:00:00,2022,24,6,19,nan,,nan,nan,nan,nan,nan,2664.52
2022-06-24 20:00:00,2022,24,6,20,nan,,nan,nan,nan,nan,nan,2664.52
2022-06-24 21:00:00,2022,24,6,21,nan,,nan,nan,nan,nan,nan,2664.52
2022-06-24 22:00:00,2022,24,6,22,nan,,nan,nan,nan,nan,nan,2664.52
2022-06-24 23:00:00,2022,24,6,23,-267.7,-14.63,80.7,1.5,304.3,75.62665,-35.96996,2664.52
2022-06-25 00:00:00,2022,25,6,0,nan,,nan,nan,nan,nan,nan,2664.53
2022-06-25 01:00:00,2022,25,6,1,nan,,nan,nan,nan,nan,nan,2664.53
2022-06-25 02:00:00,2022,25,6,2,nan,,nan,nan,nan,nan,nan,2664.53
2022-06-25 03:00:00,2022,25,6,3,nan,,nan,nan,nan,nan,nan,2664.53
2022-06-25 04:00:00,2022,25,6,4,nan,,nan,nan,nan,nan,nan,2664.53
2022-06-25 05:00:00,2022,25,6,5,-266.5,-16.67,79.8,2.9,273.9,75.62662,-35.97005,2664.53
2022-06-25 06:00:00,2022,25,6,6,nan,,nan,nan,nan,nan,nan,2664.53
2022-06-25 07:00:00,2022,25,6,7,nan,,nan,nan,nan,nan,nan,2664.53
2022-06-25 08:00:00,2022,25,6,8,nan,,nan,nan,nan,nan,nan,2664.53
2022-06-25 09:00:00,2022,25,6,9,nan,,nan,nan,nan,nan,nan,2664.53
2022-06-25 10:00:00,2022,25,6,10,nan,,nan,nan,nan,nan,nan,2664.53
2022-06-25 11:00:00,2022,25,6,11,-265.3,-15.6,63.6,3.4,255.4,75.62664,-35.97006,2664.53
2022-06-25 12:00:00,2022,25,6,12,nan,,nan,nan,nan,nan,nan,2664.53
2022-06-25 13:00:00,2022,25,6,13,nan,,nan,nan,nan,nan,nan,2664.53
2022-06-25 14:00:00,2022,25,6,14,nan,,nan,nan,nan,nan,nan,2664.53
2022-06-25 15:00:00,2022,25,6,15,nan,,nan,nan,nan,nan,nan,2664.53
2022-06-25 16:00:00,2022,25,6,16,nan,,nan,nan,nan,nan,nan,2664.53
2022-06-25 17:00:00,2022,25,6,17,-265.6,-12.51,63.0,2.6,259.2,75.62667,-35.96996,2664.53
2022-06-25 18:00:00,2022,25,6,18,nan,,nan,nan,nan,nan,nan,2664.53
2022-06-25 19:00:00,2022,25,6,19,nan,,nan,nan,nan,nan,nan,2664.53
2022-06-25 20:00:00,2022,25,6,20,nan,,nan,nan,nan,nan,nan,2664.53
2022-06-25 21:00:00,2022,25,6,21,nan,,nan,nan,nan,nan,nan,2664.53
2022-06-25 22:00:00,2022,25,6,22,nan,,nan,nan,nan,nan,nan,2664.53
2022-06-25 23:00:00,2022,25,6,23,-266.1,-20.9,74.6,2.2,243.5,75.62664,-35.96998,2664.53
2022-06-26 00:00:00,2022,26,6,0,nan,,nan,nan,nan,nan,nan,2664.54
2022-06-26 01:00:00,2022,26,6,1,nan,,nan,nan,nan,nan,nan,2664.54
2022-06-26 02:00:00,2022,26,6,2,nan,,nan,nan,nan,nan,nan,2664.54
2022-06-26 03:00:00,2022,26,6,3,nan,,nan,nan,nan,nan,nan,2664.54
2022-06-26 04:00:00,2022,26,6,4,nan,,nan,nan,nan,nan,nan,2664.54
2022-06-26 05:00:00,2022,26,6,5,-267.2,-22.72,77.3,3.1,243.7,75.62662,-35.97004,2664.54
2022-06-26 06:00:00,2022,26,6,6,nan,,nan,nan,nan,nan,nan,2664.54
2022-06-26 07:00:00,2022,26,6,7,nan,,nan,nan,nan,nan,nan,2664.54
2022-06-26 08:00:00,2022,26,6,8,nan,,nan,nan,nan,nan,nan,2664.54
2022-06-26 09:00:00,2022,26,6,9,nan,,nan,nan,nan,nan,nan,2664.54
2022-06-26 10:00:00,2022,26,6,10,nan,,nan,nan,nan,nan,nan,2664.54
2022-06-26 11:00:00,2022,26,6,11,-268.1,-16.7,67.7,4.1,231.0,75.62664,-35.97006,2664.54
2022-06-26 12:00:00,2022,26,6,12,nan,,nan,nan,nan,nan,nan,2664.54
2022-06-26 13:00:00,2022,26,6,13,nan,,nan,nan,nan,nan,nan,2664.54
2022-06-26 14:00:00,2022,26,6,14,nan,,nan,nan,nan,nan,nan,2664.54
2022-06-26 15:00:00,2022,26,6,15,nan,,nan,nan,nan,nan,nan,2664.54
2022-06-26 16:00:00,2022,26,6,16,nan,,nan,nan,nan,nan,nan,2664.54
2022-06-26 17:00:00,2022,26,6,17,-268.6,-13.06,67.3,4.4,218.6,75.62666,-35.96993,2664.54
2022-06-26 18:00:00,2022,26,6,18,nan,,nan,nan,nan,nan,nan,2664.54
2022-06-26 19:00:00,2022,26,6,19,nan,,nan,nan,nan,nan,nan,2664.54
2022-06-26 20:00:00,2022,26,6,20,nan,,nan,nan,nan,nan,nan,2664.54
2022-06-26 21:00:00,2022,26,6,21,nan,,nan,nan,nan,nan,nan,2664.54
2022-06-26 22:00:00,2022,26,6,22,nan,,nan,nan,nan,nan,nan,2664.54
2022-06-26 23:00:00,2022,26,6,23,-268.9,-17.85,77.6,4.3,222.4,75.62664,-35.96998,2664.54
2022-06-27 00:00:00,2022,27,6,0,nan,,nan,nan,nan,nan,nan,2664.55
2022-06-27 01:00:00,2022,27,6,1,nan,,nan,nan,nan,nan,nan,2664.55
2022-06-27 02:00:00,2022,27,6,2,nan,,nan,nan,nan,nan,nan,2664.55
2022-06-27 03:00:00,2022,27,6,3,nan,,nan,nan,nan,nan,nan,2664.55
2022-06-27 04:00:00,2022,27,6,4,nan,,nan,nan,nan,nan,nan,2664.55
2022-06-27 05:00:00,2022,27,6,5,-268.1,-21.06,72.1,4.1,231.5,75.62664,-35.97000,2664.55
2022-06-27 06:00:00,2022,27,6,6,nan,,nan,nan,nan,nan,nan,2664.55
2022-06-27 07:00:00,2022,27,6,7,nan,,nan,nan,nan,nan,nan,2664.55
2022-06-27 08:00:00,2022,27,6,8,nan,,nan,nan,nan,nan,nan,2664.55
2022-06-27 09:00:00,2022,27,6,9,nan,,nan,nan,nan,nan,nan,2664.55
2022-06-27 10:00:00,2022,27,6,10,nan,,nan,nan,nan,nan,nan,2664.55
2022-06-27 11:00:00,2022,27,6,11,-267.1,-14.24,63.2,3.3,245.8,75.62660,-35.97014,2664.55
2022-06-27 12:00:00,2022,27,6,12,nan,,nan,nan,nan,nan,nan,2664.55
2022-06-27 13:00:00,2022,27,6,13,nan,,nan,nan,nan,nan,nan,2664.55
2022-06-27 14:00:00,2022,27,6,14,nan,,nan,nan,nan,nan,nan,2664.55
2022-06-27 15:00:00,2022,27,6,15,nan,,nan,nan,nan,nan,nan,2664.55
2022-06-27 16:00:00,2022,27,6,16,nan,,nan,nan,nan,nan,nan,2664.55
2022-06-27 17:00:00,2022,27,6,17,-267.3,-9.59,63.8,2.0,307.2,75.62662,-35.96990,2664.55
2022-06-27 18:00:00,2022,27,6,18,nan,,nan,nan,nan,nan,nan,2664.55
2022-06-27 19:00:00,2022,27,6,19,nan,,nan,nan,nan,nan,nan,2664.55
2022-06-27 20:00:00,2022,27,6,20,nan,,nan,nan,nan,nan,nan,2664.55
2022-06-27 21:00:00,2022,27,6,21,nan,,nan,nan,nan,nan,nan,2664.55
2022-06-27 22:00:00,2022,27,6,22,nan,,nan,nan,nan,nan,nan,2664.55
2022-06-27 23:00:00,2022,27,6,23,-267.2,-10.59,78.3,0.3,347.8,75.62665,-35.96994,2664.55
2022-06-28 00:00:00,2022,28,6,0,nan,,nan,nan,nan,nan,nan,2664.56
2022-06-28 01:00:00,2022,28,6,1,nan,,nan,nan,nan,nan,nan,2664.56
2022-06-28 02:00:00,2022,28,6,2,nan,,nan,nan,nan,nan,nan,2664.56
2022-06-28 03:00:00,2022,28,6,3,nan,,nan,nan,nan,nan,nan,2664.56
2022-06-28 04:00:00,2022,28,6,4,nan,,nan,nan,nan,nan,nan,2664.56
2022-06-28 05:00:00,2022,28,6,5,-266.7,-9.46,78.8,0.6,310.6,75.62664,-35.97003,2664.56
2022-06-28 06:00:00,2022,28,6,6,nan,,nan,nan,nan,nan,nan,2664.56
2022-06-28 07:00:00,2022,28,6,7,nan,,nan,nan,nan,nan,nan,2664.56
2022-06-28 08:00:00,2022,28,6,8,nan,,nan,nan,nan,nan,nan,2664.56
2022-06-28 09:00:00,2022,28,6,9,nan,,nan,nan,nan,nan,nan,2664.56
2022-06-28 10:00:00,2022,28,6,10,nan,,nan,nan,nan,nan,nan,2664.56
2022-06-28 11:00:00,2022,28,6,11,-267.3,-7.312,60.8,3.2,279.2,75.62664,-35.97012,2664.56
2022-06-28 12:00:00,2022,28,6,12,nan,,nan,nan,nan,nan,nan,2664.56
2022-06-28 13:00:00,2022,28,6,13,nan,,nan,nan,nan,nan,nan,2664.56
2022-06-28 14:00:00,2022,28,6,14,nan,,nan,nan,nan,nan,nan,2664.56
2022-06-28 15:00:00,2022,28,6,15,nan,,nan,nan,nan,nan,nan,2664.56
2022-06-28 16:00:00,2022,28,6,16,nan,,nan,nan,nan,nan,nan,2664.56
2022-06-28 17:00:00,2022,28,6,17,-268.5,-5.561,58.5,3.5,295.4,75.62666,-35.96995,2664.56
2022-06-28 18:00:00,2022,28,6,18,nan,,nan,nan,nan,nan,nan,2664.56
2022-06-28 19:00:00,2022,28,6,19,nan,,nan,nan,nan,nan,nan,2664.56
2022-06-28 20:00:00,2022,28,6,20,nan,,nan,nan,nan,nan,nan,2664.56
2022-06-28 21:00:00,2022,28,6,21,nan,,nan,nan,nan,nan,nan,2664.56
2022-06-28 22:00:00,2022,28,6,22,nan,,nan,nan,nan,nan,nan,2664.56
2022-06-28 23:00:00,2022,28,6,23,-269.4,-7.812,87.0,2.1,252.6,75.62663,-35.97000,2664.56
2022-06-29 00:00:00,2022,29,6,0,nan,,nan,nan,nan,nan,nan,2664.57
2022-06-29 01:00:00,2022,29,6,1,nan,,nan,nan,nan,nan,nan,2664.57
2022-06-29 02:00:00,2022,29,6,2,nan,,nan,nan,nan,nan,nan,2664.57
2022-06-29 03:00:00,2022,29,6,3,nan,,nan,nan,nan,nan,nan,2664.57
2022-06-29 04:00:00,2022,29,6,4,nan,,nan,nan,nan,nan,nan,2664.57
