date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-29 01:00:00,2022,29,4,1,nan,,nan,nan,nan,nan,nan,201.60
2022-04-29 02:00:00,2022,29,4,2,nan,,nan,nan,nan,nan,nan,201.60
2022-04-29 03:00:00,2022,29,4,3,nan,,nan,nan,nan,nan,nan,201.60
2022-04-29 04:00:00,2022,29,4,4,nan,,nan,nan,nan,nan,nan,201.60
2022-04-29 05:00:00,2022,29,4,5,-8.3,-6.676,99.2,0.4,59.3,72.89338,-54.29579,201.60
2022-04-29 06:00:00,2022,29,4,6,nan,,nan,nan,nan,nan,nan,201.60
2022-04-29 07:00:00,2022,29,4,7,nan,,nan,nan,nan,nan,nan,201.60
2022-04-29 08:00:00,2022,29,4,8,nan,,nan,nan,nan,nan,nan,201.60
2022-04-29 09:00:00,2022,29,4,9,nan,,nan,nan,nan,nan,nan,201.60
2022-04-29 10:00:00,2022,29,4,10,nan,,nan,nan,nan,nan,nan,201.60
2022-04-29 11:00:00,2022,29,4,11,-11.3,-5.292,79.5,1.7,155.0,72.89336,-54.29580,201.60
2022-04-29 12:00:00,2022,29,4,12,nan,,nan,nan,nan,nan,nan,201.60
2022-04-29 13:00:00,2022,29,4,13,nan,,nan,nan,nan,nan,nan,201.60
2022-04-29 14:00:00,2022,29,4,14,nan,,nan,nan,nan,nan,nan,201.60
2022-04-29 15:00:00,2022,29,4,15,nan,,nan,nan,nan,nan,nan,201.60
2022-04-29 16:00:00,2022,29,4,16,nan,,nan,nan,nan,nan,nan,201.60
2022-04-29 17:00:00,2022,29,4,17,-14.3,-5.837,99.1,5.7,249.5,72.89340,-54.29583,201.60
2022-04-29 18:00:00,2022,29,4,18,nan,,nan,nan,nan,nan,nan,201.60
2022-04-29 19:00:00,2022,29,4,19,nan,,nan,nan,nan,nan,nan,201.60
2022-04-29 20:00:00,2022,29,4,20,nan,,nan,nan,nan,nan,nan,201.60
2022-04-29 21:00:00,2022,29,4,21,nan,,nan,nan,nan,nan,nan,201.60
2022-04-29 22:00:00,2022,29,4,22,nan,,nan,nan,nan,nan,nan,201.60
2022-04-29 23:00:00,2022,29,4,23,-3.0,-9.95,95.5,3.1,46.5,72.89338,-54.29578,201.60
2022-04-30 00:00:00,2022,30,4,0,nan,,nan,nan,nan,nan,nan,201.59
2022-04-30 01:00:00,2022,30,4,1,nan,,nan,nan,nan,nan,nan,201.59
2022-04-30 02:00:00,2022,30,4,2,nan,,nan,nan,nan,nan,nan,201.59
2022-04-30 03:00:00,2022,30,4,3,nan,,nan,nan,nan,nan,nan,201.59
2022-04-30 04:00:00,2022,30,4,4,nan,,nan,nan,nan,nan,nan,201.59
2022-04-30 05:00:00,2022,30,4,5,6.0,-11.98,73.7,5.7,141.4,72.89338,-54.29585,201.59
2022-04-30 06:00:00,2022,30,4,6,nan,,nan,nan,nan,nan,nan,201.59
2022-04-30 07:00:00,2022,30,4,7,nan,,nan,nan,nan,nan,nan,201.59
2022-04-30 08:00:00,2022,30,4,8,nan,,nan,nan,nan,nan,nan,201.59
2022-04-30 09:00:00,2022,30,4,9,nan,,nan,nan,nan,nan,nan,201.59
2022-04-30 10:00:00,2022,30,4,10,nan,,nan,nan,nan,nan,nan,201.59
2022-04-30 11:00:00,2022,30,4,11,12.2,-10.82,53.9,6.8,135.7,72.89337,-54.29583,201.59
2022-04-30 12:00:00,2022,30,4,12,nan,,nan,nan,nan,nan,nan,201.59
2022-04-30 13:00:00,2022,30,4,13,nan,,nan,nan,nan,nan,nan,201.59
2022-04-30 14:00:00,2022,30,4,14,nan,,nan,nan,nan,nan,nan,201.59
2022-04-30 15:00:00,2022,30,4,15,nan,,nan,nan,nan,nan,nan,201.59
2022-04-30 16:00:00,2022,30,4,16,nan,,nan,nan,nan,nan,nan,201.59
2022-04-30 17:00:00,2022,30,4,17,12.8,-7.657,46.2,1.8,155.1,72.89340,-54.29584,201.59
2022-04-30 18:00:00,2022,30,4,18,nan,,nan,nan,nan,nan,nan,201.59
2022-04-30 19:00:00,2022,30,4,19,nan,,nan,nan,nan,nan,nan,201.59
2022-04-30 20:00:00,2022,30,4,20,nan,,nan,nan,nan,nan,nan,201.59
2022-04-30 21:00:00,2022,30,4,21,nan,,nan,nan,nan,nan,nan,201.59
2022-04-30 22:00:00,2022,30,4,22,nan,,nan,nan,nan,nan,nan,201.59
2022-04-30 23:00:00,2022,30,4,23,10.8,-11.9,52.2,7.8,148.2,72.89338,-54.29581,201.59
2022-05-01 00:00:00,2022,1,5,0,nan,,nan,nan,nan,nan,nan,201.59
2022-05-01 01:00:00,2022,1,5,1,nan,,nan,nan,nan,nan,nan,201.59
2022-05-01 02:00:00,2022,1,5,2,nan,,nan,nan,nan,nan,nan,201.59
2022-05-01 03:00:00,2022,1,5,3,nan,,nan,nan,nan,nan,nan,201.59
2022-05-01 04:00:00,2022,1,5,4,nan,,nan,nan,nan,nan,nan,201.59
2022-05-01 05:00:00,2022,1,5,5,6.1,-12.86,72.5,16.2,151.7,72.89339,-54.29581,201.59
2022-05-01 06:00:00,2022,1,5,6,nan,,nan,nan,nan,nan,nan,201.59
2022-05-01 07:00:00,2022,1,5,7,nan,,nan,nan,nan,nan,nan,201.59
2022-05-01 08:00:00,2022,1,5,8,nan,,nan,nan,nan,nan,nan,201.59
2022-05-01 09:00:00,2022,1,5,9,nan,,nan,nan,nan,nan,nan,201.59
2022-05-01 10:00:00,2022,1,5,10,nan,,nan,nan,nan,nan,nan,201.59
2022-05-01 11:00:00,2022,1,5,11,4.7,-10.96,49.6,2.9,166.2,72.89337,-54.29583,201.59
2022-05-01 12:00:00,2022,1,5,12,nan,,nan,nan,nan,nan,nan,201.59
2022-05-01 13:00:00,2022,1,5,13,nan,,nan,nan,nan,nan,nan,201.59
2022-05-01 14:00:00,2022,1,5,14,nan,,nan,nan,nan,nan,nan,201.59
2022-05-01 15:00:00,2022,1,5,15,nan,,nan,nan,nan,nan,nan,201.59
2022-05-01 16:00:00,2022,1,5,16,nan,,nan,nan,nan,nan,nan,201.59
2022-05-01 17:00:00,2022,1,5,17,3.9,-8.88,43.1,0.8,153.5,72.89338,-54.29583,201.59
2022-05-01 18:00:00,2022,1,5,18,nan,,nan,nan,nan,nan,nan,201.59
2022-05-01 19:00:00,2022,1,5,19,nan,,nan,nan,nan,nan,nan,201.59
2022-05-01 20:00:00,2022,1,5,20,nan,,nan,nan,nan,nan,nan,201.59
2022-05-01 21:00:00,2022,1,5,21,nan,,nan,nan,nan,nan,nan,201.59
2022-05-01 22:00:00,2022,1,5,22,nan,,nan,nan,nan,nan,nan,201.59
2022-05-01 23:00:00,2022,1,5,23,2.3,-10.21,50.3,2.0,110.8,72.89339,-54.29577,201.59
2022-05-02 00:00:00,2022,2,5,0,nan,,nan,nan,nan,nan,nan,201.58
2022-05-02 01:00:00,2022,2,5,1,nan,,nan,nan,nan,nan,nan,201.58
2022-05-02 02:00:00,2022,2,5,2,nan,,nan,nan,nan,nan,nan,201.58
2022-05-02 03:00:00,2022,2,5,3,nan,,nan,nan,nan,nan,nan,201.58
2022-05-02 04:00:00,2022,2,5,4,nan,,nan,nan,nan,nan,nan,201.58
2022-05-02 05:00:00,2022,2,5,5,0.3,-12.21,49.1,2.8,152.4,72.89337,-54.29579,201.58
2022-05-02 06:00:00,2022,2,5,6,nan,,nan,nan,nan,nan,nan,201.58
2022-05-02 07:00:00,2022,2,5,7,nan,,nan,nan,nan,nan,nan,201.58
2022-05-02 08:00:00,2022,2,5,8,nan,,nan,nan,nan,nan,nan,201.58
2022-05-02 09:00:00,2022,2,5,9,nan,,nan,nan,nan,nan,nan,201.58
2022-05-02 10:00:00,2022,2,5,10,nan,,nan,nan,nan,nan,nan,201.58
2022-05-02 11:00:00,2022,2,5,11,-0.6,-10.81,50.0,1.1,171.6,72.89337,-54.29581,201.58
2022-05-02 12:00:00,2022,2,5,12,nan,,nan,nan,nan,nan,nan,201.58
2022-05-02 13:00:00,2022,2,5,13,nan,,nan,nan,nan,nan,nan,201.58
2022-05-02 14:00:00,2022,2,5,14,nan,,nan,nan,nan,nan,nan,201.58
2022-05-02 15:00:00,2022,2,5,15,nan,,nan,nan,nan,nan,nan,201.58
2022-05-02 16:00:00,2022,2,5,16,nan,,nan,nan,nan,nan,nan,201.58
2022-05-02 17:00:00,2022,2,5,17,-1.9,-9.76,63.9,0.9,275.4,72.89337,-54.29582,201.58
2022-05-02 18:00:00,2022,2,5,18,nan,,nan,nan,nan,nan,nan,201.58
2022-05-02 19:00:00,2022,2,5,19,nan,,nan,nan,nan,nan,nan,201.58
2022-05-02 20:00:00,2022,2,5,20,nan,,nan,nan,nan,nan,nan,201.58
2022-05-02 21:00:00,2022,2,5,21,nan,,nan,nan,nan,nan,nan,201.58
2022-05-02 22:00:00,2022,2,5,22,nan,,nan,nan,nan,nan,nan,201.58
2022-05-02 23:00:00,2022,2,5,23,-3.0,-11.11,79.2,1.6,144.7,72.89338,-54.29575,201.58
2022-05-03 00:00:00,2022,3,5,0,nan,,nan,nan,nan,nan,nan,201.57
2022-05-03 01:00:00,2022,3,5,1,nan,,nan,nan,nan,nan,nan,201.57
2022-05-03 02:00:00,2022,3,5,2,nan,,nan,nan,nan,nan,nan,201.57
2022-05-03 03:00:00,2022,3,5,3,nan,,nan,nan,nan,nan,nan,201.57
2022-05-03 04:00:00,2022,3,5,4,nan,,nan,nan,nan,nan,nan,201.57
2022-05-03 05:00:00,2022,3,5,5,-4.3,-14.57,60.7,2.9,124.4,72.89337,-54.29581,201.57
2022-05-03 06:00:00,2022,3,5,6,nan,,nan,nan,nan,nan,nan,201.57
2022-05-03 07:00:00,2022,3,5,7,nan,,nan,nan,nan,nan,nan,201.57
2022-05-03 08:00:00,2022,3,5,8,nan,,nan,nan,nan,nan,nan,201.57
2022-05-03 09:00:00,2022,3,5,9,nan,,nan,nan,nan,nan,nan,201.57
2022-05-03 10:00:00,2022,3,5,10,nan,,nan,nan,nan,nan,nan,201.57
2022-05-03 11:00:00,2022,3,5,11,-7.0,-12.14,65.0,1.5,162.1,72.89337,-54.29582,201.57
2022-05-03 12:00:00,2022,3,5,12,nan,,nan,nan,nan,nan,nan,201.57
2022-05-03 13:00:00,2022,3,5,13,nan,,nan,nan,nan,nan,nan,201.57
2022-05-03 14:00:00,2022,3,5,14,nan,,nan,nan,nan,nan,nan,201.57
2022-05-03 15:00:00,2022,3,5,15,nan,,nan,nan,nan,nan,nan,201.57
2022-05-03 16:00:00,2022,3,5,16,nan,,nan,nan,nan,nan,nan,201.57
2022-05-03 17:00:00,2022,3,5,17,-9.0,-9.9,58.5,0.7,297.3,72.89339,-54.29579,201.57
2022-05-03 18:00:00,2022,3,5,18,nan,,nan,nan,nan,nan,nan,201.57
2022-05-03 19:00:00,2022,3,5,19,nan,,nan,nan,nan,nan,nan,201.57
2022-05-03 20:00:00,2022,3,5,20,nan,,nan,nan,nan,nan,nan,201.57
2022-05-03 21:00:00,2022,3,5,21,nan,,nan,nan,nan,nan,nan,201.57
2022-05-03 22:00:00,2022,3,5,22,nan,,nan,nan,nan,nan,nan,201.57
2022-05-03 23:00:00,2022,3,5,23,-10.8,-12.01,87.5,1.0,134.1,72.89337,-54.29573,201.57
2022-05-04 00:00:00,2022,4,5,0,nan,,nan,nan,nan,nan,nan,201.57
2022-05-04 01:00:00,2022,4,5,1,nan,,nan,nan,nan,nan,nan,201.57
2022-05-04 02:00:00,2022,4,5,2,nan,,nan,nan,nan,nan,nan,201.57
2022-05-04 03:00:00,2022,4,5,3,nan,,nan,nan,nan,nan,nan,201.57
2022-05-04 04:00:00,2022,4,5,4,nan,,nan,nan,nan,nan,nan,201.57
2022-05-04 05:00:00,2022,4,5,5,-11.3,-12.79,92.9,2.2,108.3,72.89338,-54.29583,201.57
2022-05-04 06:00:00,2022,4,5,6,nan,,nan,nan,nan,nan,nan,201.57
2022-05-04 07:00:00,2022,4,5,7,nan,,nan,nan,nan,nan,nan,201.57
2022-05-04 08:00:00,2022,4,5,8,nan,,nan,nan,nan,nan,nan,201.57
2022-05-04 09:00:00,2022,4,5,9,nan,,nan,nan,nan,nan,nan,201.57
2022-05-04 10:00:00,2022,4,5,10,nan,,nan,nan,nan,nan,nan,201.57
2022-05-04 11:00:00,2022,4,5,11,-10.0,-11.76,72.8,0.4,89.2,72.89337,-54.29582,201.57
2022-05-04 12:00:00,2022,4,5,12,nan,,nan,nan,nan,nan,nan,201.57
2022-05-04 13:00:00,2022,4,5,13,nan,,nan,nan,nan,nan,nan,201.57
2022-05-04 14:00:00,2022,4,5,14,nan,,nan,nan,nan,nan,nan,201.57
2022-05-04 15:00:00,2022,4,5,15,nan,,nan,nan,nan,nan,nan,201.57
2022-05-04 16:00:00,2022,4,5,16,nan,,nan,nan,nan,nan,nan,201.57
2022-05-04 17:00:00,2022,4,5,17,-9.2,-8.91,57.5,0.0,32.0,72.89339,-54.29580,201.57
2022-05-04 18:00:00,2022,4,5,18,nan,,nan,nan,nan,nan,nan,201.57
2022-05-04 19:00:00,2022,4,5,19,nan,,nan,nan,nan,nan,nan,201.57
2022-05-04 20:00:00,2022,4,5,20,nan,,nan,nan,nan,nan,nan,201.57
2022-05-04 21:00:00,2022,4,5,21,nan,,nan,nan,nan,nan,nan,201.57
2022-05-04 22:00:00,2022,4,5,22,nan,,nan,nan,nan,nan,nan,201.57
2022-05-04 23:00:00,2022,4,5,23,-7.6,-12.15,99.1,0.9,113.0,72.89337,-54.29573,201.57
2022-05-05 00:00:00,2022,5,5,0,nan,,nan,nan,nan,nan,nan,201.56
2022-05-05 01:00:00,2022,5,5,1,nan,,nan,nan,nan,nan,nan,201.56
2022-05-05 02:00:00,2022,5,5,2,nan,,nan,nan,nan,nan,nan,201.56
2022-05-05 03:00:00,2022,5,5,3,nan,,nan,nan,nan,nan,nan,201.56
2022-05-05 04:00:00,2022,5,5,4,nan,,nan,nan,nan,nan,nan,201.56
2022-05-05 05:00:00,2022,5,5,5,-7.6,-13.38,95.5,0.9,165.1,72.89338,-54.29581,201.56
2022-05-05 06:00:00,2022,5,5,6,nan,,nan,nan,nan,nan,nan,201.56
2022-05-05 07:00:00,2022,5,5,7,nan,,nan,nan,nan,nan,nan,201.56
2022-05-05 08:00:00,2022,5,5,8,nan,,nan,nan,nan,nan,nan,201.56
2022-05-05 09:00:00,2022,5,5,9,nan,,nan,nan,nan,nan,nan,201.56
2022-05-05 10:00:00,2022,5,5,10,nan,,nan,nan,nan,nan,nan,201.56
2022-05-05 11:00:00,2022,5,5,11,-8.1,-13.39,85.6,1.6,141.9,72.89337,-54.29582,201.56
2022-05-05 12:00:00,2022,5,5,12,nan,,nan,nan,nan,nan,nan,201.56
2022-05-05 13:00:00,2022,5,5,13,nan,,nan,nan,nan,nan,nan,201.56
2022-05-05 14:00:00,2022,5,5,14,nan,,nan,nan,nan,nan,nan,201.56
2022-05-05 15:00:00,2022,5,5,15,nan,,nan,nan,nan,nan,nan,201.56
2022-05-05 16:00:00,2022,5,5,16,nan,,nan,nan,nan,nan,nan,201.56
2022-05-05 17:00:00,2022,5,5,17,-9.2,-10.88,66.7,0.8,250.7,72.89338,-54.29587,201.56
2022-05-05 18:00:00,2022,5,5,18,nan,,nan,nan,nan,nan,nan,201.56
2022-05-05 19:00:00,2022,5,5,19,nan,,nan,nan,nan,nan,nan,201.56
2022-05-05 20:00:00,2022,5,5,20,nan,,nan,nan,nan,nan,nan,201.56
2022-05-05 21:00:00,2022,5,5,21,nan,,nan,nan,nan,nan,nan,201.56
2022-05-05 22:00:00,2022,5,5,22,nan,,nan,nan,nan,nan,nan,201.56
2022-05-05 23:00:00,2022,5,5,23,-9.4,-12.19,81.3,1.8,112.8,72.89337,-54.29577,201.56
2022-05-06 00:00:00,2022,6,5,0,nan,,nan,nan,nan,nan,nan,201.55
2022-05-06 01:00:00,2022,6,5,1,nan,,nan,nan,nan,nan,nan,201.55
2022-05-06 02:00:00,2022,6,5,2,nan,,nan,nan,nan,nan,nan,201.55
2022-05-06 03:00:00,2022,6,5,3,nan,,nan,nan,nan,nan,nan,201.55
2022-05-06 04:00:00,2022,6,5,4,nan,,nan,nan,nan,nan,nan,201.55
2022-05-06 05:00:00,2022,6,5,5,-10.3,-12.91,67.5,2.6,168.5,72.89337,-54.29582,201.55
2022-05-06 06:00:00,2022,6,5,6,nan,,nan,nan,nan,nan,nan,201.55
2022-05-06 07:00:00,2022,6,5,7,nan,,nan,nan,nan,nan,nan,201.55
2022-05-06 08:00:00,2022,6,5,8,nan,,nan,nan,nan,nan,nan,201.55
2022-05-06 09:00:00,2022,6,5,9,nan,,nan,nan,nan,nan,nan,201.55
2022-05-06 10:00:00,2022,6,5,10,nan,,nan,nan,nan,nan,nan,201.55
2022-05-06 11:00:00,2022,6,5,11,-10.4,-11.47,54.9,0.9,145.0,72.89337,-54.29582,201.55
2022-05-06 12:00:00,2022,6,5,12,nan,,nan,nan,nan,nan,nan,201.55
2022-05-06 13:00:00,2022,6,5,13,nan,,nan,nan,nan,nan,nan,201.55
2022-05-06 14:00:00,2022,6,5,14,nan,,nan,nan,nan,nan,nan,201.55
2022-05-06 15:00:00,2022,6,5,15,nan,,nan,nan,nan,nan,nan,201.55
2022-05-06 16:00:00,2022,6,5,16,nan,,nan,nan,nan,nan,nan,201.55
2022-05-06 17:00:00,2022,6,5,17,-11.6,-9.06,69.7,1.5,46.8,72.89337,-54.29584,201.55
2022-05-06 18:00:00,2022,6,5,18,nan,,nan,nan,nan,nan,nan,201.55
2022-05-06 19:00:00,2022,6,5,19,nan,,nan,nan,nan,nan,nan,201.55
2022-05-06 20:00:00,2022,6,5,20,nan,,nan,nan,nan,nan,nan,201.55
2022-05-06 21:00:00,2022,6,5,21,nan,,nan,nan,nan,nan,nan,201.55
2022-05-06 22:00:00,2022,6,5,22,nan,,nan,nan,nan,nan,nan,201.55
2022-05-06 23:00:00,2022,6,5,23,-12.4,-9.49,76.2,2.0,95.7,72.89337,-54.29577,201.55
2022-05-07 00:00:00,2022,7,5,0,nan,,nan,nan,nan,nan,nan,201.55
2022-05-07 01:00:00,2022,7,5,1,nan,,nan,nan,nan,nan,nan,201.55
2022-05-07 02:00:00,2022,7,5,2,nan,,nan,nan,nan,nan,nan,201.55
2022-05-07 03:00:00,2022,7,5,3,nan,,nan,nan,nan,nan,nan,201.55
2022-05-07 04:00:00,2022,7,5,4,nan,,nan,nan,nan,nan,nan,201.55
2022-05-07 05:00:00,2022,7,5,5,-13.4,-11.54,86.7,1.4,116.7,72.89338,-54.29580,201.55
2022-05-07 06:00:00,2022,7,5,6,nan,,nan,nan,nan,nan,nan,201.55
2022-05-07 07:00:00,2022,7,5,7,nan,,nan,nan,nan,nan,nan,201.55
2022-05-07 08:00:00,2022,7,5,8,nan,,nan,nan,nan,nan,nan,201.55
2022-05-07 09:00:00,2022,7,5,9,nan,,nan,nan,nan,nan,nan,201.55
2022-05-07 10:00:00,2022,7,5,10,nan,,nan,nan,nan,nan,nan,201.55
2022-05-07 11:00:00,2022,7,5,11,-13.3,-8.63,45.5,0.4,41.4,72.89338,-54.29582,201.55
2022-05-07 12:00:00,2022,7,5,12,nan,,nan,nan,nan,nan,nan,201.55
2022-05-07 13:00:00,2022,7,5,13,nan,,nan,nan,nan,nan,nan,201.55
2022-05-07 14:00:00,2022,7,5,14,nan,,nan,nan,nan,nan,nan,201.55
2022-05-07 15:00:00,2022,7,5,15,nan,,nan,nan,nan,nan,nan,201.55
2022-05-07 16:00:00,2022,7,5,16,nan,,nan,nan,nan,nan,nan,201.55
2022-05-07 17:00:00,2022,7,5,17,-11.9,-8.19,67.0,1.3,40.8,72.89337,-54.29581,201.55
2022-05-07 18:00:00,2022,7,5,18,nan,,nan,nan,nan,nan,nan,201.55
2022-05-07 19:00:00,2022,7,5,19,nan,,nan,nan,nan,nan,nan,201.55
2022-05-07 20:00:00,2022,7,5,20,nan,,nan,nan,nan,nan,nan,201.55
2022-05-07 21:00:00,2022,7,5,21,nan,,nan,nan,nan,nan,nan,201.55
2022-05-07 22:00:00,2022,7,5,22,nan,,nan,nan,nan,nan,nan,201.55
2022-05-07 23:00:00,2022,7,5,23,-12.2,-8.57,86.7,1.7,51.5,72.89337,-54.29578,201.55
2022-05-08 00:00:00,2022,8,5,0,nan,,nan,nan,nan,nan,nan,201.54
2022-05-08 01:00:00,2022,8,5,1,nan,,nan,nan,nan,nan,nan,201.54
2022-05-08 02:00:00,2022,8,5,2,nan,,nan,nan,nan,nan,nan,201.54
2022-05-08 03:00:00,2022,8,5,3,nan,,nan,nan,nan,nan,nan,201.54
2022-05-08 04:00:00,2022,8,5,4,nan,,nan,nan,nan,nan,nan,201.54
2022-05-08 05:00:00,2022,8,5,5,-13.8,-9.25,45.1,2.7,101.2,72.89337,-54.29581,201.54
2022-05-08 06:00:00,2022,8,5,6,nan,,nan,nan,nan,nan,nan,201.54
2022-05-08 07:00:00,2022,8,5,7,nan,,nan,nan,nan,nan,nan,201.54
2022-05-08 08:00:00,2022,8,5,8,nan,,nan,nan,nan,nan,nan,201.54
2022-05-08 09:00:00,2022,8,5,9,nan,,nan,nan,nan,nan,nan,201.54
2022-05-08 10:00:00,2022,8,5,10,nan,,nan,nan,nan,nan,nan,201.54
2022-05-08 11:00:00,2022,8,5,11,-13.9,-7.167,42.1,0.4,99.4,72.89338,-54.29579,201.54
2022-05-08 12:00:00,2022,8,5,12,nan,,nan,nan,nan,nan,nan,201.54
2022-05-08 13:00:00,2022,8,5,13,nan,,nan,nan,nan,nan,nan,201.54
2022-05-08 14:00:00,2022,8,5,14,nan,,nan,nan,nan,nan,nan,201.54
2022-05-08 15:00:00,2022,8,5,15,nan,,nan,nan,nan,nan,nan,201.54
2022-05-08 16:00:00,2022,8,5,16,nan,,nan,nan,nan,nan,nan,201.54
2022-05-08 17:00:00,2022,8,5,17,-15.0,-5.222,59.2,0.3,306.9,72.89338,-54.29581,201.54
2022-05-08 18:00:00,2022,8,5,18,nan,,nan,nan,nan,nan,nan,201.54
2022-05-08 19:00:00,2022,8,5,19,nan,,nan,nan,nan,nan,nan,201.54
2022-05-08 20:00:00,2022,8,5,20,nan,,nan,nan,nan,nan,nan,201.54
2022-05-08 21:00:00,2022,8,5,21,nan,,nan,nan,nan,nan,nan,201.54
2022-05-08 22:00:00,2022,8,5,22,nan,,nan,nan,nan,nan,nan,201.54
2022-05-08 23:00:00,2022,8,5,23,-16.6,-5.192,57.9,0.3,214.6,72.89337,-54.29577,201.54
2022-05-09 00:00:00,2022,9,5,0,nan,,nan,nan,nan,nan,nan,201.54
2022-05-09 01:00:00,2022,9,5,1,nan,,nan,nan,nan,nan,nan,201.54
2022-05-09 02:00:00,2022,9,5,2,nan,,nan,nan,nan,nan,nan,201.54
2022-05-09 03:00:00,2022,9,5,3,nan,,nan,nan,nan,nan,nan,201.54
2022-05-09 04:00:00,2022,9,5,4,nan,,nan,nan,nan,nan,nan,201.54
2022-05-09 05:00:00,2022,9,5,5,-18.1,-5.535,46.4,5.3,150.1,72.89338,-54.29582,201.54
2022-05-09 06:00:00,2022,9,5,6,nan,,nan,nan,nan,nan,nan,201.54
2022-05-09 07:00:00,2022,9,5,7,nan,,nan,nan,nan,nan,nan,201.54
2022-05-09 08:00:00,2022,9,5,8,nan,,nan,nan,nan,nan,nan,201.54
2022-05-09 09:00:00,2022,9,5,9,nan,,nan,nan,nan,nan,nan,201.54
2022-05-09 10:00:00,2022,9,5,10,nan,,nan,nan,nan,nan,nan,201.54
2022-05-09 11:00:00,2022,9,5,11,-18.6,-3.627,45.6,2.1,157.9,72.89337,-54.29578,201.54
2022-05-09 12:00:00,2022,9,5,12,nan,,nan,nan,nan,nan,nan,201.54
2022-05-09 13:00:00,2022,9,5,13,nan,,nan,nan,nan,nan,nan,201.54
2022-05-09 14:00:00,2022,9,5,14,nan,,nan,nan,nan,nan,nan,201.54
2022-05-09 15:00:00,2022,9,5,15,nan,,nan,nan,nan,nan,nan,201.54
2022-05-09 16:00:00,2022,9,5,16,nan,,nan,nan,nan,nan,nan,201.54
2022-05-09 17:00:00,2022,9,5,17,-20.6,-4.401,61.9,1.6,253.9,72.89338,-54.29581,201.54
2022-05-09 18:00:00,2022,9,5,18,nan,,nan,nan,nan,nan,nan,201.54
2022-05-09 19:00:00,2022,9,5,19,nan,,nan,nan,nan,nan,nan,201.54
2022-05-09 20:00:00,2022,9,5,20,nan,,nan,nan,nan,nan,nan,201.54
2022-05-09 21:00:00,2022,9,5,21,nan,,nan,nan,nan,nan,nan,201.54
2022-05-09 22:00:00,2022,9,5,22,nan,,nan,nan,nan,nan,nan,201.54
2022-05-09 23:00:00,2022,9,5,23,-21.0,-4.916,99.3,1.2,259.1,72.89337,-54.29577,201.54
2022-05-10 00:00:00,2022,10,5,0,nan,,nan,nan,nan,nan,nan,201.53
2022-05-10 01:00:00,2022,10,5,1,nan,,nan,nan,nan,nan,nan,201.53
2022-05-10 02:00:00,2022,10,5,2,nan,,nan,nan,nan,nan,nan,201.53
2022-05-10 03:00:00,2022,10,5,3,nan,,nan,nan,nan,nan,nan,201.53
2022-05-10 04:00:00,2022,10,5,4,nan,,nan,nan,nan,nan,nan,201.53
2022-05-10 05:00:00,2022,10,5,5,-16.9,-4.962,99.3,0.0,348.7,72.89337,-54.29582,201.53
2022-05-10 06:00:00,2022,10,5,6,nan,,nan,nan,nan,nan,nan,201.53
2022-05-10 07:00:00,2022,10,5,7,nan,,nan,nan,nan,nan,nan,201.53
2022-05-10 08:00:00,2022,10,5,8,nan,,nan,nan,nan,nan,nan,201.53
2022-05-10 09:00:00,2022,10,5,9,nan,,nan,nan,nan,nan,nan,201.53
2022-05-10 10:00:00,2022,10,5,10,nan,,nan,nan,nan,nan,nan,201.53
2022-05-10 11:00:00,2022,10,5,11,-10.8,-5.251,99.1,2.2,232.7,72.89337,-54.29581,201.53
2022-05-10 12:00:00,2022,10,5,12,nan,,nan,nan,nan,nan,nan,201.53
2022-05-10 13:00:00,2022,10,5,13,nan,,nan,nan,nan,nan,nan,201.53
2022-05-10 14:00:00,2022,10,5,14,nan,,nan,nan,nan,nan,nan,201.53
2022-05-10 15:00:00,2022,10,5,15,nan,,nan,nan,nan,nan,nan,201.53
2022-05-10 16:00:00,2022,10,5,16,nan,,nan,nan,nan,nan,nan,201.53
2022-05-10 17:00:00,2022,10,5,17,-9.5,-5.056,78.5,2.1,60.3,72.89338,-54.29581,201.53
2022-05-10 18:00:00,2022,10,5,18,nan,,nan,nan,nan,nan,nan,201.53
2022-05-10 19:00:00,2022,10,5,19,nan,,nan,nan,nan,nan,nan,201.53
2022-05-10 20:00:00,2022,10,5,20,nan,,nan,nan,nan,nan,nan,201.53
2022-05-10 21:00:00,2022,10,5,21,nan,,nan,nan,nan,nan,nan,201.53
2022-05-10 22:00:00,2022,10,5,22,nan,,nan,nan,nan,nan,nan,201.53
2022-05-10 23:00:00,2022,10,5,23,-10.9,-7.543,94.2,2.6,111.8,72.89337,-54.29579,201.53
2022-05-11 00:00:00,2022,11,5,0,nan,,nan,nan,nan,nan,nan,201.52
2022-05-11 01:00:00,2022,11,5,1,nan,,nan,nan,nan,nan,nan,201.52
2022-05-11 02:00:00,2022,11,5,2,nan,,nan,nan,nan,nan,nan,201.52
2022-05-11 03:00:00,2022,11,5,3,nan,,nan,nan,nan,nan,nan,201.52
2022-05-11 04:00:00,2022,11,5,4,nan,,nan,nan,nan,nan,nan,201.52
2022-05-11 05:00:00,2022,11,5,5,-13.8,-9.48,68.3,1.6,53.2,72.89337,-54.29583,201.52
2022-05-11 06:00:00,2022,11,5,6,nan,,nan,nan,nan,nan,nan,201.52
