date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-07 16:00:00,2022,7,5,16,nan,,nan,nan,nan,nan,nan,506.32
2022-05-07 17:00:00,2022,7,5,17,-54.8,1.074,nan,1.0,171.3,64.48375,-49.54922,506.32
2022-05-07 18:00:00,2022,7,5,18,nan,,nan,nan,nan,nan,nan,506.32
2022-05-07 19:00:00,2022,7,5,19,nan,,nan,nan,nan,nan,nan,506.32
2022-05-07 20:00:00,2022,7,5,20,nan,,nan,nan,nan,nan,nan,506.32
2022-05-07 21:00:00,2022,7,5,21,nan,,nan,nan,nan,nan,nan,506.32
2022-05-07 22:00:00,2022,7,5,22,nan,,nan,nan,nan,nan,nan,506.32
2022-05-07 23:00:00,2022,7,5,23,-55.1,-2.383,nan,2.9,148.9,64.48373,-49.54922,506.32
2022-05-08 00:00:00,2022,8,5,0,nan,,nan,nan,nan,nan,nan,506.29
2022-05-08 01:00:00,2022,8,5,1,nan,,nan,nan,nan,nan,nan,506.29
2022-05-08 02:00:00,2022,8,5,2,nan,,nan,nan,nan,nan,nan,506.29
2022-05-08 03:00:00,2022,8,5,3,nan,,nan,nan,nan,nan,nan,506.29
2022-05-08 04:00:00,2022,8,5,4,nan,,nan,nan,nan,nan,nan,506.29
2022-05-08 05:00:00,2022,8,5,5,-56.9,-2.194,nan,3.7,188.1,64.48374,-49.54923,506.29
2022-05-08 06:00:00,2022,8,5,6,nan,,nan,nan,nan,nan,nan,506.29
2022-05-08 07:00:00,2022,8,5,7,nan,,nan,nan,nan,nan,nan,506.29
2022-05-08 08:00:00,2022,8,5,8,nan,,nan,nan,nan,nan,nan,506.29
2022-05-08 09:00:00,2022,8,5,9,nan,,nan,nan,nan,nan,nan,506.29
2022-05-08 10:00:00,2022,8,5,10,nan,,nan,nan,nan,nan,nan,506.29
2022-05-08 11:00:00,2022,8,5,11,-57.2,0.779,nan,0.1,206.5,64.48375,-49.54923,506.29
2022-05-08 12:00:00,2022,8,5,12,nan,,nan,nan,nan,nan,nan,506.29
2022-05-08 13:00:00,2022,8,5,13,nan,,nan,nan,nan,nan,nan,506.29
2022-05-08 14:00:00,2022,8,5,14,nan,,nan,nan,nan,nan,nan,506.29
2022-05-08 15:00:00,2022,8,5,15,nan,,nan,nan,nan,nan,nan,506.29
2022-05-08 16:00:00,2022,8,5,16,nan,,nan,nan,nan,nan,nan,506.29
2022-05-08 17:00:00,2022,8,5,17,-57.7,2.357,nan,0.3,232.8,64.48376,-49.54923,506.29
2022-05-08 18:00:00,2022,8,5,18,nan,,nan,nan,nan,nan,nan,506.29
2022-05-08 19:00:00,2022,8,5,19,nan,,nan,nan,nan,nan,nan,506.29
2022-05-08 20:00:00,2022,8,5,20,nan,,nan,nan,nan,nan,nan,506.29
2022-05-08 21:00:00,2022,8,5,21,nan,,nan,nan,nan,nan,nan,506.29
2022-05-08 22:00:00,2022,8,5,22,nan,,nan,nan,nan,nan,nan,506.29
2022-05-08 23:00:00,2022,8,5,23,-54.9,-0.907,nan,0.4,237.5,64.48374,-49.54923,506.29
2022-05-09 00:00:00,2022,9,5,0,nan,,nan,nan,nan,nan,nan,506.26
2022-05-09 01:00:00,2022,9,5,1,nan,,nan,nan,nan,nan,nan,506.26
2022-05-09 02:00:00,2022,9,5,2,nan,,nan,nan,nan,nan,nan,506.26
2022-05-09 03:00:00,2022,9,5,3,nan,,nan,nan,nan,nan,nan,506.26
2022-05-09 04:00:00,2022,9,5,4,nan,,nan,nan,nan,nan,nan,506.26
2022-05-09 05:00:00,2022,9,5,5,-52.7,-4.623,nan,1.2,166.4,64.48375,-49.54923,506.26
2022-05-09 06:00:00,2022,9,5,6,nan,,nan,nan,nan,nan,nan,506.26
2022-05-09 07:00:00,2022,9,5,7,nan,,nan,nan,nan,nan,nan,506.26
2022-05-09 08:00:00,2022,9,5,8,nan,,nan,nan,nan,nan,nan,506.26
2022-05-09 09:00:00,2022,9,5,9,nan,,nan,nan,nan,nan,nan,506.26
2022-05-09 10:00:00,2022,9,5,10,nan,,nan,nan,nan,nan,nan,506.26
2022-05-09 11:00:00,2022,9,5,11,-49.2,-1.01,nan,nan,nan,64.48374,-49.54926,506.26
2022-05-09 12:00:00,2022,9,5,12,nan,,nan,nan,nan,nan,nan,506.26
2022-05-09 13:00:00,2022,9,5,13,nan,,nan,nan,nan,nan,nan,506.26
2022-05-09 14:00:00,2022,9,5,14,nan,,nan,nan,nan,nan,nan,506.26
2022-05-09 15:00:00,2022,9,5,15,nan,,nan,nan,nan,nan,nan,506.26
2022-05-09 16:00:00,2022,9,5,16,nan,,nan,nan,nan,nan,nan,506.26
2022-05-09 17:00:00,2022,9,5,17,-48.5,0.021,nan,0.8,300.5,64.48376,-49.54925,506.26
2022-05-09 18:00:00,2022,9,5,18,nan,,nan,nan,nan,nan,nan,506.26
2022-05-09 19:00:00,2022,9,5,19,nan,,nan,nan,nan,nan,nan,506.26
2022-05-09 20:00:00,2022,9,5,20,nan,,nan,nan,nan,nan,nan,506.26
2022-05-09 21:00:00,2022,9,5,21,nan,,nan,nan,nan,nan,nan,506.26
2022-05-09 22:00:00,2022,9,5,22,nan,,nan,nan,nan,nan,nan,506.26
2022-05-09 23:00:00,2022,9,5,23,-46.6,-2.614,nan,0.7,214.8,64.48375,-49.54928,506.26
2022-05-10 00:00:00,2022,10,5,0,nan,,nan,nan,nan,nan,nan,506.24
2022-05-10 01:00:00,2022,10,5,1,nan,,nan,nan,nan,nan,nan,506.24
2022-05-10 02:00:00,2022,10,5,2,nan,,nan,nan,nan,nan,nan,506.24
2022-05-10 03:00:00,2022,10,5,3,nan,,nan,nan,nan,nan,nan,506.24
2022-05-10 04:00:00,2022,10,5,4,nan,,nan,nan,nan,nan,nan,506.24
2022-05-10 05:00:00,2022,10,5,5,-46.8,-2.277,nan,0.7,262.4,64.48373,-49.54925,506.24
2022-05-10 06:00:00,2022,10,5,6,nan,,nan,nan,nan,nan,nan,506.24
2022-05-10 07:00:00,2022,10,5,7,nan,,nan,nan,nan,nan,nan,506.24
2022-05-10 08:00:00,2022,10,5,8,nan,,nan,nan,nan,nan,nan,506.24
2022-05-10 09:00:00,2022,10,5,9,nan,,nan,nan,nan,nan,nan,506.24
2022-05-10 10:00:00,2022,10,5,10,nan,,nan,nan,nan,nan,nan,506.24
2022-05-10 11:00:00,2022,10,5,11,-49.5,-1.833,nan,0.6,250.6,64.48375,-49.54927,506.24
2022-05-10 12:00:00,2022,10,5,12,nan,,nan,nan,nan,nan,nan,506.24
2022-05-10 13:00:00,2022,10,5,13,nan,,nan,nan,nan,nan,nan,506.24
2022-05-10 14:00:00,2022,10,5,14,nan,,nan,nan,nan,nan,nan,506.24
2022-05-10 15:00:00,2022,10,5,15,nan,,nan,nan,nan,nan,nan,506.24
2022-05-10 16:00:00,2022,10,5,16,nan,,nan,nan,nan,nan,nan,506.24
2022-05-10 17:00:00,2022,10,5,17,-52.5,-0.779,nan,0.4,145.4,64.48377,-49.54928,506.24
2022-05-10 18:00:00,2022,10,5,18,nan,,nan,nan,nan,nan,nan,506.24
2022-05-10 19:00:00,2022,10,5,19,nan,,nan,nan,nan,nan,nan,506.24
2022-05-10 20:00:00,2022,10,5,20,nan,,nan,nan,nan,nan,nan,506.24
2022-05-10 21:00:00,2022,10,5,21,nan,,nan,nan,nan,nan,nan,506.24
2022-05-10 22:00:00,2022,10,5,22,nan,,nan,nan,nan,nan,nan,506.24
2022-05-10 23:00:00,2022,10,5,23,-53.3,-2.277,nan,nan,nan,64.48375,-49.54928,506.24
2022-05-11 00:00:00,2022,11,5,0,nan,,nan,nan,nan,nan,nan,506.21
2022-05-11 01:00:00,2022,11,5,1,nan,,nan,nan,nan,nan,nan,506.21
2022-05-11 02:00:00,2022,11,5,2,nan,,nan,nan,nan,nan,nan,506.21
2022-05-11 03:00:00,2022,11,5,3,nan,,nan,nan,nan,nan,nan,506.21
2022-05-11 04:00:00,2022,11,5,4,nan,,nan,nan,nan,nan,nan,506.21
2022-05-11 05:00:00,2022,11,5,5,-55.1,-6.222,nan,nan,nan,64.48375,-49.54926,506.21
2022-05-11 06:00:00,2022,11,5,6,nan,,nan,nan,nan,nan,nan,506.21
2022-05-11 07:00:00,2022,11,5,7,nan,,nan,nan,nan,nan,nan,506.21
2022-05-11 08:00:00,2022,11,5,8,nan,,nan,nan,nan,nan,nan,506.21
2022-05-11 09:00:00,2022,11,5,9,nan,,nan,nan,nan,nan,nan,506.21
2022-05-11 10:00:00,2022,11,5,10,nan,,nan,nan,nan,nan,nan,506.21
2022-05-11 11:00:00,2022,11,5,11,-59.3,-0.927,nan,0.8,101.3,64.48375,-49.54926,506.21
2022-05-11 12:00:00,2022,11,5,12,nan,,nan,nan,nan,nan,nan,506.21
2022-05-11 13:00:00,2022,11,5,13,nan,,nan,nan,nan,nan,nan,506.21
2022-05-11 14:00:00,2022,11,5,14,nan,,nan,nan,nan,nan,nan,506.21
2022-05-11 15:00:00,2022,11,5,15,nan,,nan,nan,nan,nan,nan,506.21
2022-05-11 16:00:00,2022,11,5,16,nan,,nan,nan,nan,nan,nan,506.21
2022-05-11 17:00:00,2022,11,5,17,-64.7,1.83,nan,0.0,139.7,64.48376,-49.54926,506.21
2022-05-11 18:00:00,2022,11,5,18,nan,,nan,nan,nan,nan,nan,506.21
2022-05-11 19:00:00,2022,11,5,19,nan,,nan,nan,nan,nan,nan,506.21
2022-05-11 20:00:00,2022,11,5,20,nan,,nan,nan,nan,nan,nan,506.21
2022-05-11 21:00:00,2022,11,5,21,nan,,nan,nan,nan,nan,nan,506.21
2022-05-11 22:00:00,2022,11,5,22,nan,,nan,nan,nan,nan,nan,506.21
2022-05-11 23:00:00,2022,11,5,23,-66.3,-1.033,nan,1.6,11.9,64.48374,-49.54928,506.21
2022-05-12 00:00:00,2022,12,5,0,nan,,nan,nan,nan,nan,nan,506.18
2022-05-12 01:00:00,2022,12,5,1,nan,,nan,nan,nan,nan,nan,506.18
2022-05-12 02:00:00,2022,12,5,2,nan,,nan,nan,nan,nan,nan,506.18
2022-05-12 03:00:00,2022,12,5,3,nan,,nan,nan,nan,nan,nan,506.18
2022-05-12 04:00:00,2022,12,5,4,nan,,nan,nan,nan,nan,nan,506.18
2022-05-12 05:00:00,2022,12,5,5,-65.7,-1.898,nan,nan,nan,64.48375,-49.54927,506.18
2022-05-12 06:00:00,2022,12,5,6,nan,,nan,nan,nan,nan,nan,506.18
2022-05-12 07:00:00,2022,12,5,7,nan,,nan,nan,nan,nan,nan,506.18
2022-05-12 08:00:00,2022,12,5,8,nan,,nan,nan,nan,nan,nan,506.18
2022-05-12 09:00:00,2022,12,5,9,nan,,nan,nan,nan,nan,nan,506.18
2022-05-12 10:00:00,2022,12,5,10,nan,,nan,nan,nan,nan,nan,506.18
2022-05-12 11:00:00,2022,12,5,11,-62.0,-1.306,nan,0.7,226.9,64.48374,-49.54927,506.18
2022-05-12 12:00:00,2022,12,5,12,nan,,nan,nan,nan,nan,nan,506.18
2022-05-12 13:00:00,2022,12,5,13,nan,,nan,nan,nan,nan,nan,506.18
2022-05-12 14:00:00,2022,12,5,14,nan,,nan,nan,nan,nan,nan,506.18
2022-05-12 15:00:00,2022,12,5,15,nan,,nan,nan,nan,nan,nan,506.18
2022-05-12 16:00:00,2022,12,5,16,nan,,nan,nan,nan,nan,nan,506.18
2022-05-12 17:00:00,2022,12,5,17,-59.4,-0.863,nan,0.7,8.4,64.48375,-49.54926,506.18
2022-05-12 18:00:00,2022,12,5,18,nan,,nan,nan,nan,nan,nan,506.18
2022-05-12 19:00:00,2022,12,5,19,nan,,nan,nan,nan,nan,nan,506.18
2022-05-12 20:00:00,2022,12,5,20,nan,,nan,nan,nan,nan,nan,506.18
2022-05-12 21:00:00,2022,12,5,21,nan,,nan,nan,nan,nan,nan,506.18
2022-05-12 22:00:00,2022,12,5,22,nan,,nan,nan,nan,nan,nan,506.18
2022-05-12 23:00:00,2022,12,5,23,-56.4,-3.816,nan,3.4,15.9,64.48375,-49.54928,506.18
2022-05-13 00:00:00,2022,13,5,0,nan,,nan,nan,nan,nan,nan,506.15
2022-05-13 01:00:00,2022,13,5,1,nan,,nan,nan,nan,nan,nan,506.15
2022-05-13 02:00:00,2022,13,5,2,nan,,nan,nan,nan,nan,nan,506.15
2022-05-13 03:00:00,2022,13,5,3,nan,,nan,nan,nan,nan,nan,506.15
2022-05-13 04:00:00,2022,13,5,4,nan,,nan,nan,nan,nan,nan,506.15
2022-05-13 05:00:00,2022,13,5,5,-54.3,-6.203,nan,2.5,39.2,64.48375,-49.54928,506.15
2022-05-13 06:00:00,2022,13,5,6,nan,,nan,nan,nan,nan,nan,506.15
2022-05-13 07:00:00,2022,13,5,7,nan,,nan,nan,nan,nan,nan,506.15
2022-05-13 08:00:00,2022,13,5,8,nan,,nan,nan,nan,nan,nan,506.15
2022-05-13 09:00:00,2022,13,5,9,nan,,nan,nan,nan,nan,nan,506.15
2022-05-13 10:00:00,2022,13,5,10,nan,,nan,nan,nan,nan,nan,506.15
2022-05-13 11:00:00,2022,13,5,11,-52.3,-6.83,nan,2.0,15.1,64.48374,-49.54929,506.15
2022-05-13 12:00:00,2022,13,5,12,nan,,nan,nan,nan,nan,nan,506.15
2022-05-13 13:00:00,2022,13,5,13,nan,,nan,nan,nan,nan,nan,506.15
2022-05-13 14:00:00,2022,13,5,14,nan,,nan,nan,nan,nan,nan,506.15
2022-05-13 15:00:00,2022,13,5,15,nan,,nan,nan,nan,nan,nan,506.15
2022-05-13 16:00:00,2022,13,5,16,nan,,nan,nan,nan,nan,nan,506.15
2022-05-13 17:00:00,2022,13,5,17,-52.4,-5.578,nan,1.0,108.6,64.48376,-49.54926,506.15
2022-05-13 18:00:00,2022,13,5,18,nan,,nan,nan,nan,nan,nan,506.15
2022-05-13 19:00:00,2022,13,5,19,nan,,nan,nan,nan,nan,nan,506.15
2022-05-13 20:00:00,2022,13,5,20,nan,,nan,nan,nan,nan,nan,506.15
2022-05-13 21:00:00,2022,13,5,21,nan,,nan,nan,nan,nan,nan,506.15
2022-05-13 22:00:00,2022,13,5,22,nan,,nan,nan,nan,nan,nan,506.15
2022-05-13 23:00:00,2022,13,5,23,-51.8,-6.563,nan,2.0,25.4,64.48373,-49.54930,506.15
2022-05-14 00:00:00,2022,14,5,0,nan,,nan,nan,nan,nan,nan,506.12
2022-05-14 01:00:00,2022,14,5,1,nan,,nan,nan,nan,nan,nan,506.12
2022-05-14 02:00:00,2022,14,5,2,nan,,nan,nan,nan,nan,nan,506.12
2022-05-14 03:00:00,2022,14,5,3,nan,,nan,nan,nan,nan,nan,506.12
2022-05-14 04:00:00,2022,14,5,4,nan,,nan,nan,nan,nan,nan,506.12
2022-05-14 05:00:00,2022,14,5,5,-52.4,-6.923,nan,2.1,31.1,64.48374,-49.54928,506.12
2022-05-14 06:00:00,2022,14,5,6,nan,,nan,nan,nan,nan,nan,506.12
2022-05-14 07:00:00,2022,14,5,7,nan,,nan,nan,nan,nan,nan,506.12
2022-05-14 08:00:00,2022,14,5,8,nan,,nan,nan,nan,nan,nan,506.12
2022-05-14 09:00:00,2022,14,5,9,nan,,nan,nan,nan,nan,nan,506.12
2022-05-14 10:00:00,2022,14,5,10,nan,,nan,nan,nan,nan,nan,506.12
2022-05-14 11:00:00,2022,14,5,11,-51.6,-5.925,nan,2.3,148.5,64.48373,-49.54929,506.12
2022-05-14 12:00:00,2022,14,5,12,nan,,nan,nan,nan,nan,nan,506.12
2022-05-14 13:00:00,2022,14,5,13,nan,,nan,nan,nan,nan,nan,506.12
2022-05-14 14:00:00,2022,14,5,14,nan,,nan,nan,nan,nan,nan,506.12
2022-05-14 15:00:00,2022,14,5,15,nan,,nan,nan,nan,nan,nan,506.12
2022-05-14 16:00:00,2022,14,5,16,nan,,nan,nan,nan,nan,nan,506.12
2022-05-14 17:00:00,2022,14,5,17,-51.2,-5.705,nan,1.7,297.8,64.48374,-49.54927,506.12
2022-05-14 18:00:00,2022,14,5,18,nan,,nan,nan,nan,nan,nan,506.12
2022-05-14 19:00:00,2022,14,5,19,nan,,nan,nan,nan,nan,nan,506.12
2022-05-14 20:00:00,2022,14,5,20,nan,,nan,nan,nan,nan,nan,506.12
2022-05-14 21:00:00,2022,14,5,21,nan,,nan,nan,nan,nan,nan,506.12
2022-05-14 22:00:00,2022,14,5,22,nan,,nan,nan,nan,nan,nan,506.12
2022-05-14 23:00:00,2022,14,5,23,-50.5,-7.618,nan,1.7,18.8,64.48375,-49.54929,506.12
2022-05-15 00:00:00,2022,15,5,0,nan,,nan,nan,nan,nan,nan,506.10
2022-05-15 01:00:00,2022,15,5,1,nan,,nan,nan,nan,nan,nan,506.10
2022-05-15 02:00:00,2022,15,5,2,nan,,nan,nan,nan,nan,nan,506.10
2022-05-15 03:00:00,2022,15,5,3,nan,,nan,nan,nan,nan,nan,506.10
2022-05-15 04:00:00,2022,15,5,4,nan,,nan,nan,nan,nan,nan,506.10
2022-05-15 05:00:00,2022,15,5,5,-51.1,-9.88,nan,2.1,168.9,64.48374,-49.54927,506.10
2022-05-15 06:00:00,2022,15,5,6,nan,,nan,nan,nan,nan,nan,506.10
2022-05-15 07:00:00,2022,15,5,7,nan,,nan,nan,nan,nan,nan,506.10
2022-05-15 08:00:00,2022,15,5,8,nan,,nan,nan,nan,nan,nan,506.10
2022-05-15 09:00:00,2022,15,5,9,nan,,nan,nan,nan,nan,nan,506.10
2022-05-15 10:00:00,2022,15,5,10,nan,,nan,nan,nan,nan,nan,506.10
2022-05-15 11:00:00,2022,15,5,11,-50.9,-8.64,nan,1.6,166.9,64.48374,-49.54931,506.10
2022-05-15 12:00:00,2022,15,5,12,nan,,nan,nan,nan,nan,nan,506.10
2022-05-15 13:00:00,2022,15,5,13,nan,,nan,nan,nan,nan,nan,506.10
2022-05-15 14:00:00,2022,15,5,14,nan,,nan,nan,nan,nan,nan,506.10
2022-05-15 15:00:00,2022,15,5,15,nan,,nan,nan,nan,nan,nan,506.10
2022-05-15 16:00:00,2022,15,5,16,nan,,nan,nan,nan,nan,nan,506.10
2022-05-15 17:00:00,2022,15,5,17,-52.3,-2.883,nan,0.5,181.5,64.48376,-49.54930,506.10
2022-05-15 18:00:00,2022,15,5,18,nan,,nan,nan,nan,nan,nan,506.10
2022-05-15 19:00:00,2022,15,5,19,nan,,nan,nan,nan,nan,nan,506.10
2022-05-15 20:00:00,2022,15,5,20,nan,,nan,nan,nan,nan,nan,506.10
2022-05-15 21:00:00,2022,15,5,21,nan,,nan,nan,nan,nan,nan,506.10
2022-05-15 22:00:00,2022,15,5,22,nan,,nan,nan,nan,nan,nan,506.10
2022-05-15 23:00:00,2022,15,5,23,-51.1,-5.214,nan,3.2,148.8,64.48376,-49.54928,506.10
2022-05-16 00:00:00,2022,16,5,0,nan,,nan,nan,nan,nan,nan,506.07
2022-05-16 01:00:00,2022,16,5,1,nan,,nan,nan,nan,nan,nan,506.07
2022-05-16 02:00:00,2022,16,5,2,nan,,nan,nan,nan,nan,nan,506.07
2022-05-16 03:00:00,2022,16,5,3,nan,,nan,nan,nan,nan,nan,506.07
2022-05-16 04:00:00,2022,16,5,4,nan,,nan,nan,nan,nan,nan,506.07
2022-05-16 05:00:00,2022,16,5,5,-49.9,-4.412,nan,4.9,140.5,64.48376,-49.54929,506.07
2022-05-16 06:00:00,2022,16,5,6,nan,,nan,nan,nan,nan,nan,506.07
2022-05-16 07:00:00,2022,16,5,7,nan,,nan,nan,nan,nan,nan,506.07
2022-05-16 08:00:00,2022,16,5,8,nan,,nan,nan,nan,nan,nan,506.07
2022-05-16 09:00:00,2022,16,5,9,nan,,nan,nan,nan,nan,nan,506.07
2022-05-16 10:00:00,2022,16,5,10,nan,,nan,nan,nan,nan,nan,506.07
2022-05-16 11:00:00,2022,16,5,11,-47.6,0.674,nan,1.0,165.1,64.48374,-49.54930,506.07
2022-05-16 12:00:00,2022,16,5,12,nan,,nan,nan,nan,nan,nan,506.07
2022-05-16 13:00:00,2022,16,5,13,nan,,nan,nan,nan,nan,nan,506.07
2022-05-16 14:00:00,2022,16,5,14,nan,,nan,nan,nan,nan,nan,506.07
2022-05-16 15:00:00,2022,16,5,15,nan,,nan,nan,nan,nan,nan,506.07
2022-05-16 16:00:00,2022,16,5,16,nan,,nan,nan,nan,nan,nan,506.07
2022-05-16 17:00:00,2022,16,5,17,-46.6,1.347,nan,0.5,196.3,64.48374,-49.54925,506.07
2022-05-16 18:00:00,2022,16,5,18,nan,,nan,nan,nan,nan,nan,506.07
2022-05-16 19:00:00,2022,16,5,19,nan,,nan,nan,nan,nan,nan,506.07
2022-05-16 20:00:00,2022,16,5,20,nan,,nan,nan,nan,nan,nan,506.07
2022-05-16 21:00:00,2022,16,5,21,nan,,nan,nan,nan,nan,nan,506.07
2022-05-16 22:00:00,2022,16,5,22,nan,,nan,nan,nan,nan,nan,506.07
2022-05-16 23:00:00,2022,16,5,23,-45.0,-1.244,nan,1.6,157.1,64.48376,-49.54931,506.07
2022-05-17 00:00:00,2022,17,5,0,nan,,nan,nan,nan,nan,nan,506.04
2022-05-17 01:00:00,2022,17,5,1,nan,,nan,nan,nan,nan,nan,506.04
2022-05-17 02:00:00,2022,17,5,2,nan,,nan,nan,nan,nan,nan,506.04
2022-05-17 03:00:00,2022,17,5,3,nan,,nan,nan,nan,nan,nan,506.04
2022-05-17 04:00:00,2022,17,5,4,nan,,nan,nan,nan,nan,nan,506.04
2022-05-17 05:00:00,2022,17,5,5,-44.3,-3.801,nan,0.5,186.2,64.48374,-49.54929,506.04
2022-05-17 06:00:00,2022,17,5,6,nan,,nan,nan,nan,nan,nan,506.04
2022-05-17 07:00:00,2022,17,5,7,nan,,nan,nan,nan,nan,nan,506.04
2022-05-17 08:00:00,2022,17,5,8,nan,,nan,nan,nan,nan,nan,506.04
2022-05-17 09:00:00,2022,17,5,9,nan,,nan,nan,nan,nan,nan,506.04
2022-05-17 10:00:00,2022,17,5,10,nan,,nan,nan,nan,nan,nan,506.04
2022-05-17 11:00:00,2022,17,5,11,-44.6,-0.084,nan,1.3,163.1,64.48375,-49.54931,506.04
2022-05-17 12:00:00,2022,17,5,12,nan,,nan,nan,nan,nan,nan,506.04
2022-05-17 13:00:00,2022,17,5,13,nan,,nan,nan,nan,nan,nan,506.04
2022-05-17 14:00:00,2022,17,5,14,nan,,nan,nan,nan,nan,nan,506.04
2022-05-17 15:00:00,2022,17,5,15,nan,,nan,nan,nan,nan,nan,506.04
2022-05-17 16:00:00,2022,17,5,16,nan,,nan,nan,nan,nan,nan,506.04
2022-05-17 17:00:00,2022,17,5,17,-45.9,1.684,nan,1.7,160.6,64.48373,-49.54927,506.04
2022-05-17 18:00:00,2022,17,5,18,nan,,nan,nan,nan,nan,nan,506.04
2022-05-17 19:00:00,2022,17,5,19,nan,,nan,nan,nan,nan,nan,506.04
2022-05-17 20:00:00,2022,17,5,20,nan,,nan,nan,nan,nan,nan,506.04
2022-05-17 21:00:00,2022,17,5,21,nan,,nan,nan,nan,nan,nan,506.04
2022-05-17 22:00:00,2022,17,5,22,nan,,nan,nan,nan,nan,nan,506.04
2022-05-17 23:00:00,2022,17,5,23,-47.4,-0.527,nan,2.7,146.6,64.48375,-49.54928,506.04
2022-05-18 00:00:00,2022,18,5,0,nan,,nan,nan,nan,nan,nan,506.01
2022-05-18 01:00:00,2022,18,5,1,nan,,nan,nan,nan,nan,nan,506.01
2022-05-18 02:00:00,2022,18,5,2,nan,,nan,nan,nan,nan,nan,506.01
2022-05-18 03:00:00,2022,18,5,3,nan,,nan,nan,nan,nan,nan,506.01
2022-05-18 04:00:00,2022,18,5,4,nan,,nan,nan,nan,nan,nan,506.01
2022-05-18 05:00:00,2022,18,5,5,-48.7,-2.447,nan,8.4,147.6,64.48373,-49.54930,506.01
2022-05-18 06:00:00,2022,18,5,6,nan,,nan,nan,nan,nan,nan,506.01
2022-05-18 07:00:00,2022,18,5,7,nan,,nan,nan,nan,nan,nan,506.01
2022-05-18 08:00:00,2022,18,5,8,nan,,nan,nan,nan,nan,nan,506.01
2022-05-18 09:00:00,2022,18,5,9,nan,,nan,nan,nan,nan,nan,506.01
2022-05-18 10:00:00,2022,18,5,10,nan,,nan,nan,nan,nan,nan,506.01
2022-05-18 11:00:00,2022,18,5,11,-50.6,0.611,nan,3.0,174.1,64.48374,-49.54934,506.01
2022-05-18 12:00:00,2022,18,5,12,nan,,nan,nan,nan,nan,nan,506.01
2022-05-18 13:00:00,2022,18,5,13,nan,,nan,nan,nan,nan,nan,506.01
2022-05-18 14:00:00,2022,18,5,14,nan,,nan,nan,nan,nan,nan,506.01
2022-05-18 15:00:00,2022,18,5,15,nan,,nan,nan,nan,nan,nan,506.01
2022-05-18 16:00:00,2022,18,5,16,nan,,nan,nan,nan,nan,nan,506.01
2022-05-18 17:00:00,2022,18,5,17,-52.0,1.917,nan,1.7,164.3,64.48375,-49.54929,506.01
2022-05-18 18:00:00,2022,18,5,18,nan,,nan,nan,nan,nan,nan,506.01
2022-05-18 19:00:00,2022,18,5,19,nan,,nan,nan,nan,nan,nan,506.01
2022-05-18 20:00:00,2022,18,5,20,nan,,nan,nan,nan,nan,nan,506.01
2022-05-18 21:00:00,2022,18,5,21,nan,,nan,nan,nan,nan,nan,506.01
2022-05-18 22:00:00,2022,18,5,22,nan,,nan,nan,nan,nan,nan,506.01
2022-05-18 23:00:00,2022,18,5,23,-51.5,1.223,nan,3.1,164.3,64.48375,-49.54931,506.01
2022-05-19 00:00:00,2022,19,5,0,nan,,nan,nan,nan,nan,nan,505.98
2022-05-19 01:00:00,2022,19,5,1,nan,,nan,nan,nan,nan,nan,505.98
2022-05-19 02:00:00,2022,19,5,2,nan,,nan,nan,nan,nan,nan,505.98
2022-05-19 03:00:00,2022,19,5,3,nan,,nan,nan,nan,nan,nan,505.98
2022-05-19 04:00:00,2022,19,5,4,nan,,nan,nan,nan,nan,nan,505.98
2022-05-19 05:00:00,2022,19,5,5,-50.3,-1.519,nan,6.6,141.7,64.48374,-49.54930,505.98
2022-05-19 06:00:00,2022,19,5,6,nan,,nan,nan,nan,nan,nan,505.98
2022-05-19 07:00:00,2022,19,5,7,nan,,nan,nan,nan,nan,nan,505.98
2022-05-19 08:00:00,2022,19,5,8,nan,,nan,nan,nan,nan,nan,505.98
2022-05-19 09:00:00,2022,19,5,9,nan,,nan,nan,nan,nan,nan,505.98
2022-05-19 10:00:00,2022,19,5,10,nan,,nan,nan,nan,nan,nan,505.98
2022-05-19 11:00:00,2022,19,5,11,-50.8,1.327,nan,4.3,149.5,64.48376,-49.54934,505.98
2022-05-19 12:00:00,2022,19,5,12,nan,,nan,nan,nan,nan,nan,505.98
2022-05-19 13:00:00,2022,19,5,13,nan,,nan,nan,nan,nan,nan,505.98
2022-05-19 14:00:00,2022,19,5,14,nan,,nan,nan,nan,nan,nan,505.98
2022-05-19 15:00:00,2022,19,5,15,nan,,nan,nan,nan,nan,nan,505.98
2022-05-19 16:00:00,2022,19,5,16,nan,,nan,nan,nan,nan,nan,505.98
2022-05-19 17:00:00,2022,19,5,17,-52.2,1.727,nan,1.9,176.6,64.48376,-49.54930,505.98
2022-05-19 18:00:00,2022,19,5,18,nan,,nan,nan,nan,nan,nan,505.98
2022-05-19 19:00:00,2022,19,5,19,nan,,nan,nan,nan,nan,nan,505.98
2022-05-19 20:00:00,2022,19,5,20,nan,,nan,nan,nan,nan,nan,505.98
2022-05-19 21:00:00,2022,19,5,21,nan,,nan,nan,nan,nan,nan,505.98
2022-05-19 22:00:00,2022,19,5,22,nan,,nan,nan,nan,nan,nan,505.98
