date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-11 20:00:00,2022,11,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-11 21:00:00,2022,11,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-11 22:00:00,2022,11,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-11 23:00:00,2022,11,7,23,-95.9,0.764,95.6,nan,nan,nan,nan,nan
2022-07-12 00:00:00,2022,12,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-12 01:00:00,2022,12,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-12 02:00:00,2022,12,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-12 03:00:00,2022,12,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-12 04:00:00,2022,12,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-12 05:00:00,2022,12,7,5,-94.1,1.146,94.7,nan,nan,nan,nan,nan
2022-07-12 06:00:00,2022,12,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-12 07:00:00,2022,12,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-12 08:00:00,2022,12,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-12 09:00:00,2022,12,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-12 10:00:00,2022,12,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-12 11:00:00,2022,12,7,11,-92.4,9.0,59.3,nan,nan,nan,nan,nan
2022-07-12 12:00:00,2022,12,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-12 13:00:00,2022,12,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-12 14:00:00,2022,12,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-12 15:00:00,2022,12,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-12 16:00:00,2022,12,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-12 17:00:00,2022,12,7,17,-93.4,4.262,75.8,nan,nan,nan,nan,nan
2022-07-12 18:00:00,2022,12,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-12 19:00:00,2022,12,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-12 20:00:00,2022,12,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-12 21:00:00,2022,12,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-12 22:00:00,2022,12,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-12 23:00:00,2022,12,7,23,-95.0,-0.149,94.9,nan,nan,nan,nan,nan
2022-07-13 00:00:00,2022,13,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 01:00:00,2022,13,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 02:00:00,2022,13,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 03:00:00,2022,13,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 04:00:00,2022,13,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 05:00:00,2022,13,7,5,-99.3,0.276,69.6,nan,nan,nan,nan,nan
2022-07-13 06:00:00,2022,13,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 07:00:00,2022,13,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 08:00:00,2022,13,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 09:00:00,2022,13,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 10:00:00,2022,13,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 11:00:00,2022,13,7,11,-99.8,1.633,74.6,nan,nan,nan,nan,nan
2022-07-13 12:00:00,2022,13,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 13:00:00,2022,13,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 14:00:00,2022,13,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 15:00:00,2022,13,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 16:00:00,2022,13,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 17:00:00,2022,13,7,17,-99.5,2.671,77.5,nan,nan,nan,nan,nan
2022-07-13 18:00:00,2022,13,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 19:00:00,2022,13,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 20:00:00,2022,13,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 21:00:00,2022,13,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 22:00:00,2022,13,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 23:00:00,2022,13,7,23,-97.5,-0.149,92.7,nan,nan,nan,nan,nan
2022-07-14 00:00:00,2022,14,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 01:00:00,2022,14,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 02:00:00,2022,14,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 03:00:00,2022,14,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 04:00:00,2022,14,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 05:00:00,2022,14,7,5,-93.9,2.976,63.9,nan,nan,nan,nan,nan
2022-07-14 06:00:00,2022,14,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 07:00:00,2022,14,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 08:00:00,2022,14,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 09:00:00,2022,14,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 10:00:00,2022,14,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 11:00:00,2022,14,7,11,-91.5,9.18,55.8,nan,nan,nan,nan,nan
2022-07-14 12:00:00,2022,14,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 13:00:00,2022,14,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 14:00:00,2022,14,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 15:00:00,2022,14,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 16:00:00,2022,14,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 17:00:00,2022,14,7,17,-90.3,4.111,76.3,nan,nan,nan,nan,nan
2022-07-14 18:00:00,2022,14,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 19:00:00,2022,14,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 20:00:00,2022,14,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 21:00:00,2022,14,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 22:00:00,2022,14,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 23:00:00,2022,14,7,23,-90.5,0.679,99.4,nan,nan,nan,nan,nan
2022-07-15 00:00:00,2022,15,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 01:00:00,2022,15,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 02:00:00,2022,15,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 03:00:00,2022,15,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 04:00:00,2022,15,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 05:00:00,2022,15,7,5,-91.4,0.594,100.2,nan,nan,nan,nan,nan
2022-07-15 06:00:00,2022,15,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 07:00:00,2022,15,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 08:00:00,2022,15,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 09:00:00,2022,15,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 10:00:00,2022,15,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 11:00:00,2022,15,7,11,-91.9,2.927,86.9,nan,nan,nan,nan,nan
2022-07-15 12:00:00,2022,15,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 13:00:00,2022,15,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 14:00:00,2022,15,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 15:00:00,2022,15,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 16:00:00,2022,15,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 17:00:00,2022,15,7,17,-93.3,1.697,92.7,nan,nan,nan,nan,nan
2022-07-15 18:00:00,2022,15,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 19:00:00,2022,15,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 20:00:00,2022,15,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 21:00:00,2022,15,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 22:00:00,2022,15,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 23:00:00,2022,15,7,23,-93.7,1.528,96.1,nan,nan,nan,nan,nan
2022-07-16 00:00:00,2022,16,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 01:00:00,2022,16,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 02:00:00,2022,16,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 03:00:00,2022,16,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 04:00:00,2022,16,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 05:00:00,2022,16,7,5,-94.4,1.867,91.8,nan,nan,nan,nan,nan
2022-07-16 06:00:00,2022,16,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 07:00:00,2022,16,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 08:00:00,2022,16,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 09:00:00,2022,16,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 10:00:00,2022,16,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 11:00:00,2022,16,7,11,-93.1,2.016,91.8,nan,nan,nan,nan,nan
2022-07-16 12:00:00,2022,16,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 13:00:00,2022,16,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 14:00:00,2022,16,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 15:00:00,2022,16,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 16:00:00,2022,16,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 17:00:00,2022,16,7,17,-93.0,2.628,84.8,nan,nan,nan,nan,nan
2022-07-16 18:00:00,2022,16,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 19:00:00,2022,16,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 20:00:00,2022,16,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 21:00:00,2022,16,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 22:00:00,2022,16,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 23:00:00,2022,16,7,23,-92.5,1.655,90.1,nan,nan,nan,nan,nan
2022-07-17 00:00:00,2022,17,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 01:00:00,2022,17,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 02:00:00,2022,17,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 03:00:00,2022,17,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 04:00:00,2022,17,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 05:00:00,2022,17,7,5,-92.9,2.825,73.8,nan,nan,nan,nan,nan
2022-07-17 06:00:00,2022,17,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 07:00:00,2022,17,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 08:00:00,2022,17,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 09:00:00,2022,17,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 10:00:00,2022,17,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 11:00:00,2022,17,7,11,-92.9,3.943,74.3,nan,nan,nan,nan,nan
2022-07-17 12:00:00,2022,17,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 13:00:00,2022,17,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 14:00:00,2022,17,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 15:00:00,2022,17,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 16:00:00,2022,17,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 17:00:00,2022,17,7,17,-94.2,3.305,81.5,nan,nan,nan,nan,nan
2022-07-17 18:00:00,2022,17,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 19:00:00,2022,17,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 20:00:00,2022,17,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 21:00:00,2022,17,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 22:00:00,2022,17,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 23:00:00,2022,17,7,23,-94.6,-1.061,92.8,nan,nan,nan,nan,nan
2022-07-18 00:00:00,2022,18,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 01:00:00,2022,18,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 02:00:00,2022,18,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 03:00:00,2022,18,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 04:00:00,2022,18,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 05:00:00,2022,18,7,5,-95.2,1.232,84.6,nan,nan,nan,nan,nan
2022-07-18 06:00:00,2022,18,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 07:00:00,2022,18,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 08:00:00,2022,18,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 09:00:00,2022,18,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 10:00:00,2022,18,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 11:00:00,2022,18,7,11,-92.3,5.173,72.5,nan,nan,nan,nan,nan
2022-07-18 12:00:00,2022,18,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 13:00:00,2022,18,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 14:00:00,2022,18,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 15:00:00,2022,18,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 16:00:00,2022,18,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 17:00:00,2022,18,7,17,-91.3,2.881,83.6,nan,nan,nan,nan,nan
2022-07-18 18:00:00,2022,18,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 19:00:00,2022,18,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 20:00:00,2022,18,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 21:00:00,2022,18,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 22:00:00,2022,18,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 23:00:00,2022,18,7,23,-91.1,-1.21,92.2,nan,nan,nan,nan,nan
2022-07-19 00:00:00,2022,19,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 01:00:00,2022,19,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 02:00:00,2022,19,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 03:00:00,2022,19,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 04:00:00,2022,19,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 05:00:00,2022,19,7,5,-92.2,-0.595,77.2,nan,nan,nan,nan,nan
2022-07-19 06:00:00,2022,19,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 07:00:00,2022,19,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 08:00:00,2022,19,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 09:00:00,2022,19,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 10:00:00,2022,19,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 11:00:00,2022,19,7,11,-92.5,4.899,71.7,nan,nan,nan,nan,nan
2022-07-19 12:00:00,2022,19,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 13:00:00,2022,19,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 14:00:00,2022,19,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 15:00:00,2022,19,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 16:00:00,2022,19,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 17:00:00,2022,19,7,17,-92.9,3.748,80.1,nan,nan,nan,nan,nan
2022-07-19 18:00:00,2022,19,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 19:00:00,2022,19,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 20:00:00,2022,19,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 21:00:00,2022,19,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 22:00:00,2022,19,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 23:00:00,2022,19,7,23,-91.4,-0.339,87.7,nan,nan,nan,nan,nan
2022-07-20 00:00:00,2022,20,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 01:00:00,2022,20,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 02:00:00,2022,20,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 03:00:00,2022,20,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 04:00:00,2022,20,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 05:00:00,2022,20,7,5,-90.0,0.149,85.9,nan,nan,nan,nan,nan
2022-07-20 06:00:00,2022,20,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 07:00:00,2022,20,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 08:00:00,2022,20,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 09:00:00,2022,20,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 10:00:00,2022,20,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 11:00:00,2022,20,7,11,-87.3,9.1,58.7,nan,nan,nan,nan,nan
2022-07-20 12:00:00,2022,20,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 13:00:00,2022,20,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 14:00:00,2022,20,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 15:00:00,2022,20,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 16:00:00,2022,20,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 17:00:00,2022,20,7,17,-85.3,4.322,77.8,nan,nan,nan,nan,nan
2022-07-20 18:00:00,2022,20,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 19:00:00,2022,20,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 20:00:00,2022,20,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 21:00:00,2022,20,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 22:00:00,2022,20,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 23:00:00,2022,20,7,23,-84.3,-1.189,94.7,nan,nan,nan,nan,nan
2022-07-21 00:00:00,2022,21,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 01:00:00,2022,21,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 02:00:00,2022,21,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 03:00:00,2022,21,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 04:00:00,2022,21,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 05:00:00,2022,21,7,5,-85.5,2.356,71.8,nan,nan,nan,nan,nan
2022-07-21 06:00:00,2022,21,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 07:00:00,2022,21,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 08:00:00,2022,21,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 09:00:00,2022,21,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 10:00:00,2022,21,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 11:00:00,2022,21,7,11,-84.6,8.6,58.0,nan,nan,nan,nan,nan
2022-07-21 12:00:00,2022,21,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 13:00:00,2022,21,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 14:00:00,2022,21,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 15:00:00,2022,21,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 16:00:00,2022,21,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 17:00:00,2022,21,7,17,-82.8,5.911,69.9,nan,nan,nan,nan,nan
2022-07-21 18:00:00,2022,21,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 19:00:00,2022,21,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 20:00:00,2022,21,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 21:00:00,2022,21,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 22:00:00,2022,21,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 23:00:00,2022,21,7,23,-81.6,0.87,88.9,nan,nan,nan,nan,nan
2022-07-22 00:00:00,2022,22,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 01:00:00,2022,22,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 02:00:00,2022,22,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 03:00:00,2022,22,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 04:00:00,2022,22,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 05:00:00,2022,22,7,5,-81.4,-0.743,87.4,nan,nan,nan,nan,nan
2022-07-22 06:00:00,2022,22,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 07:00:00,2022,22,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 08:00:00,2022,22,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 09:00:00,2022,22,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 10:00:00,2022,22,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 11:00:00,2022,22,7,11,-81.0,6.275,63.5,nan,nan,nan,nan,nan
2022-07-22 12:00:00,2022,22,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 13:00:00,2022,22,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 14:00:00,2022,22,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 15:00:00,2022,22,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 16:00:00,2022,22,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 17:00:00,2022,22,7,17,-82.1,4.703,73.2,nan,nan,nan,nan,nan
2022-07-22 18:00:00,2022,22,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 19:00:00,2022,22,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 20:00:00,2022,22,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 21:00:00,2022,22,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 22:00:00,2022,22,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 23:00:00,2022,22,7,23,-83.7,2.228,84.1,nan,nan,nan,nan,nan
2022-07-23 00:00:00,2022,23,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 01:00:00,2022,23,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 02:00:00,2022,23,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 03:00:00,2022,23,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 04:00:00,2022,23,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 05:00:00,2022,23,7,5,-86.3,2.822,67.5,nan,nan,nan,nan,nan
2022-07-23 06:00:00,2022,23,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 07:00:00,2022,23,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 08:00:00,2022,23,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 09:00:00,2022,23,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 10:00:00,2022,23,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 11:00:00,2022,23,7,11,-89.8,3.413,72.3,nan,nan,nan,nan,nan
2022-07-23 12:00:00,2022,23,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 13:00:00,2022,23,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 14:00:00,2022,23,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 15:00:00,2022,23,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 16:00:00,2022,23,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 17:00:00,2022,23,7,17,-90.4,3.858,74.7,nan,nan,nan,nan,nan
2022-07-23 18:00:00,2022,23,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 19:00:00,2022,23,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 20:00:00,2022,23,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 21:00:00,2022,23,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 22:00:00,2022,23,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 23:00:00,2022,23,7,23,-91.7,4.115,73.5,nan,nan,nan,nan,nan
2022-07-24 00:00:00,2022,24,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 01:00:00,2022,24,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 02:00:00,2022,24,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 03:00:00,2022,24,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 04:00:00,2022,24,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 05:00:00,2022,24,7,5,-91.5,3.566,68.5,nan,nan,nan,nan,nan
2022-07-24 06:00:00,2022,24,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 07:00:00,2022,24,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 08:00:00,2022,24,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 09:00:00,2022,24,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 10:00:00,2022,24,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 11:00:00,2022,24,7,11,-90.4,6.637,62.4,nan,nan,nan,nan,nan
2022-07-24 12:00:00,2022,24,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 13:00:00,2022,24,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 14:00:00,2022,24,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 15:00:00,2022,24,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 16:00:00,2022,24,7,16,nan,,nan,nan,nan,nan,nan,nan
