date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-19 10:00:00,2022,19,6,10,nan,,nan,nan,nan,nan,nan,635.26
2022-06-19 11:00:00,2022,19,6,11,-65.4,1.417,86.1,0.9,81.3,67.09393,-49.96415,635.26
2022-06-19 12:00:00,2022,19,6,12,nan,,nan,nan,nan,nan,nan,635.26
2022-06-19 13:00:00,2022,19,6,13,nan,,nan,nan,nan,nan,nan,635.26
2022-06-19 14:00:00,2022,19,6,14,nan,,nan,nan,nan,nan,nan,635.26
2022-06-19 15:00:00,2022,19,6,15,nan,,nan,nan,nan,nan,nan,635.26
2022-06-19 16:00:00,2022,19,6,16,nan,,nan,nan,nan,nan,nan,635.26
2022-06-19 17:00:00,2022,19,6,17,-65.7,2.115,83.2,3.9,62.7,67.09394,-49.96412,635.26
2022-06-19 18:00:00,2022,19,6,18,nan,,nan,nan,nan,nan,nan,635.26
2022-06-19 19:00:00,2022,19,6,19,nan,,nan,nan,nan,nan,nan,635.26
2022-06-19 20:00:00,2022,19,6,20,nan,,nan,nan,nan,nan,nan,635.26
2022-06-19 21:00:00,2022,19,6,21,nan,,nan,nan,nan,nan,nan,635.26
2022-06-19 22:00:00,2022,19,6,22,nan,,nan,nan,nan,nan,nan,635.26
2022-06-19 23:00:00,2022,19,6,23,-64.7,2.054,89.1,4.3,63.1,67.09392,-49.96414,635.26
2022-06-20 00:00:00,2022,20,6,0,nan,,nan,nan,nan,nan,nan,635.25
2022-06-20 01:00:00,2022,20,6,1,nan,,nan,nan,nan,nan,nan,635.25
2022-06-20 02:00:00,2022,20,6,2,nan,,nan,nan,nan,nan,nan,635.25
2022-06-20 03:00:00,2022,20,6,3,nan,,nan,nan,nan,nan,nan,635.25
2022-06-20 04:00:00,2022,20,6,4,nan,,nan,nan,nan,nan,nan,635.25
2022-06-20 05:00:00,2022,20,6,5,-64.4,1.991,85.8,2.6,114.6,67.09392,-49.96418,635.25
2022-06-20 06:00:00,2022,20,6,6,nan,,nan,nan,nan,nan,nan,635.25
2022-06-20 07:00:00,2022,20,6,7,nan,,nan,nan,nan,nan,nan,635.25
2022-06-20 08:00:00,2022,20,6,8,nan,,nan,nan,nan,nan,nan,635.25
2022-06-20 09:00:00,2022,20,6,9,nan,,nan,nan,nan,nan,nan,635.25
2022-06-20 10:00:00,2022,20,6,10,nan,,nan,nan,nan,nan,nan,635.25
2022-06-20 11:00:00,2022,20,6,11,-64.2,3.449,77.6,2.5,101.4,67.09393,-49.96414,635.25
2022-06-20 12:00:00,2022,20,6,12,nan,,nan,nan,nan,nan,nan,635.25
2022-06-20 13:00:00,2022,20,6,13,nan,,nan,nan,nan,nan,nan,635.25
2022-06-20 14:00:00,2022,20,6,14,nan,,nan,nan,nan,nan,nan,635.25
2022-06-20 15:00:00,2022,20,6,15,nan,,nan,nan,nan,nan,nan,635.25
2022-06-20 16:00:00,2022,20,6,16,nan,,nan,nan,nan,nan,nan,635.25
2022-06-20 17:00:00,2022,20,6,17,-63.5,1.418,95.1,1.8,79.2,67.09395,-49.96414,635.25
2022-06-20 18:00:00,2022,20,6,18,nan,,nan,nan,nan,nan,nan,635.25
2022-06-20 19:00:00,2022,20,6,19,nan,,nan,nan,nan,nan,nan,635.25
2022-06-20 20:00:00,2022,20,6,20,nan,,nan,nan,nan,nan,nan,635.25
2022-06-20 21:00:00,2022,20,6,21,nan,,nan,nan,nan,nan,nan,635.25
2022-06-20 22:00:00,2022,20,6,22,nan,,nan,nan,nan,nan,nan,635.25
2022-06-20 23:00:00,2022,20,6,23,-62.9,1.567,96.8,0.0,32.1,67.09392,-49.96416,635.25
2022-06-21 00:00:00,2022,21,6,0,nan,,nan,nan,nan,nan,nan,635.23
2022-06-21 01:00:00,2022,21,6,1,nan,,nan,nan,nan,nan,nan,635.23
2022-06-21 02:00:00,2022,21,6,2,nan,,nan,nan,nan,nan,nan,635.23
2022-06-21 03:00:00,2022,21,6,3,nan,,nan,nan,nan,nan,nan,635.23
2022-06-21 04:00:00,2022,21,6,4,nan,,nan,nan,nan,nan,nan,635.23
2022-06-21 05:00:00,2022,21,6,5,-61.8,-0.233,100.2,3.4,153.8,67.09391,-49.96417,635.23
2022-06-21 06:00:00,2022,21,6,6,nan,,nan,nan,nan,nan,nan,635.23
2022-06-21 07:00:00,2022,21,6,7,nan,,nan,nan,nan,nan,nan,635.23
2022-06-21 08:00:00,2022,21,6,8,nan,,nan,nan,nan,nan,nan,635.23
2022-06-21 09:00:00,2022,21,6,9,nan,,nan,nan,nan,nan,nan,635.23
2022-06-21 10:00:00,2022,21,6,10,nan,,nan,nan,nan,nan,nan,635.23
2022-06-21 11:00:00,2022,21,6,11,-60.6,-1.439,100.2,5.2,247.2,67.09392,-49.96417,635.23
2022-06-21 12:00:00,2022,21,6,12,nan,,nan,nan,nan,nan,nan,635.23
2022-06-21 13:00:00,2022,21,6,13,nan,,nan,nan,nan,nan,nan,635.23
2022-06-21 14:00:00,2022,21,6,14,nan,,nan,nan,nan,nan,nan,635.23
2022-06-21 15:00:00,2022,21,6,15,nan,,nan,nan,nan,nan,nan,635.23
2022-06-21 16:00:00,2022,21,6,16,nan,,nan,nan,nan,nan,nan,635.23
2022-06-21 17:00:00,2022,21,6,17,-60.2,-0.931,96.3,4.5,262.1,67.09393,-49.96417,635.23
2022-06-21 18:00:00,2022,21,6,18,nan,,nan,nan,nan,nan,nan,635.23
2022-06-21 19:00:00,2022,21,6,19,nan,,nan,nan,nan,nan,nan,635.23
2022-06-21 20:00:00,2022,21,6,20,nan,,nan,nan,nan,nan,nan,635.23
2022-06-21 21:00:00,2022,21,6,21,nan,,nan,nan,nan,nan,nan,635.23
2022-06-21 22:00:00,2022,21,6,22,nan,,nan,nan,nan,nan,nan,635.23
2022-06-21 23:00:00,2022,21,6,23,-60.1,-2.223,100.2,1.8,273.2,67.09392,-49.96417,635.23
2022-06-22 00:00:00,2022,22,6,0,nan,,nan,nan,nan,nan,nan,635.21
2022-06-22 01:00:00,2022,22,6,1,nan,,nan,nan,nan,nan,nan,635.21
2022-06-22 02:00:00,2022,22,6,2,nan,,nan,nan,nan,nan,nan,635.21
2022-06-22 03:00:00,2022,22,6,3,nan,,nan,nan,nan,nan,nan,635.21
2022-06-22 04:00:00,2022,22,6,4,nan,,nan,nan,nan,nan,nan,635.21
2022-06-22 05:00:00,2022,22,6,5,-61.4,-2.203,100.2,0.2,273.1,67.09393,-49.96419,635.21
2022-06-22 06:00:00,2022,22,6,6,nan,,nan,nan,nan,nan,nan,635.21
2022-06-22 07:00:00,2022,22,6,7,nan,,nan,nan,nan,nan,nan,635.21
2022-06-22 08:00:00,2022,22,6,8,nan,,nan,nan,nan,nan,nan,635.21
2022-06-22 09:00:00,2022,22,6,9,nan,,nan,nan,nan,nan,nan,635.21
2022-06-22 10:00:00,2022,22,6,10,nan,,nan,nan,nan,nan,nan,635.21
2022-06-22 11:00:00,2022,22,6,11,-62.2,-1.333,90.4,0.8,147.3,67.09391,-49.96415,635.21
2022-06-22 12:00:00,2022,22,6,12,nan,,nan,nan,nan,nan,nan,635.21
2022-06-22 13:00:00,2022,22,6,13,nan,,nan,nan,nan,nan,nan,635.21
2022-06-22 14:00:00,2022,22,6,14,nan,,nan,nan,nan,nan,nan,635.21
2022-06-22 15:00:00,2022,22,6,15,nan,,nan,nan,nan,nan,nan,635.21
2022-06-22 16:00:00,2022,22,6,16,nan,,nan,nan,nan,nan,nan,635.21
2022-06-22 17:00:00,2022,22,6,17,-62.9,0.148,88.6,1.4,119.4,67.09392,-49.96416,635.21
2022-06-22 18:00:00,2022,22,6,18,nan,,nan,nan,nan,nan,nan,635.21
2022-06-22 19:00:00,2022,22,6,19,nan,,nan,nan,nan,nan,nan,635.21
2022-06-22 20:00:00,2022,22,6,20,nan,,nan,nan,nan,nan,nan,635.21
2022-06-22 21:00:00,2022,22,6,21,nan,,nan,nan,nan,nan,nan,635.21
2022-06-22 22:00:00,2022,22,6,22,nan,,nan,nan,nan,nan,nan,635.21
2022-06-22 23:00:00,2022,22,6,23,-62.9,0.423,99.5,2.0,120.8,67.09391,-49.96416,635.21
2022-06-23 00:00:00,2022,23,6,0,nan,,nan,nan,nan,nan,nan,635.19
2022-06-23 01:00:00,2022,23,6,1,nan,,nan,nan,nan,nan,nan,635.19
2022-06-23 02:00:00,2022,23,6,2,nan,,nan,nan,nan,nan,nan,635.19
2022-06-23 03:00:00,2022,23,6,3,nan,,nan,nan,nan,nan,nan,635.19
2022-06-23 04:00:00,2022,23,6,4,nan,,nan,nan,nan,nan,nan,635.19
2022-06-23 05:00:00,2022,23,6,5,-62.9,0.572,100.2,1.6,158.7,67.09392,-49.96419,635.19
2022-06-23 06:00:00,2022,23,6,6,nan,,nan,nan,nan,nan,nan,635.19
2022-06-23 07:00:00,2022,23,6,7,nan,,nan,nan,nan,nan,nan,635.19
2022-06-23 08:00:00,2022,23,6,8,nan,,nan,nan,nan,nan,nan,635.19
2022-06-23 09:00:00,2022,23,6,9,nan,,nan,nan,nan,nan,nan,635.19
2022-06-23 10:00:00,2022,23,6,10,nan,,nan,nan,nan,nan,nan,635.19
2022-06-23 11:00:00,2022,23,6,11,-63.9,1.079,75.7,3.6,116.9,67.09392,-49.96415,635.19
2022-06-23 12:00:00,2022,23,6,12,nan,,nan,nan,nan,nan,nan,635.19
2022-06-23 13:00:00,2022,23,6,13,nan,,nan,nan,nan,nan,nan,635.19
2022-06-23 14:00:00,2022,23,6,14,nan,,nan,nan,nan,nan,nan,635.19
2022-06-23 15:00:00,2022,23,6,15,nan,,nan,nan,nan,nan,nan,635.19
2022-06-23 16:00:00,2022,23,6,16,nan,,nan,nan,nan,nan,nan,635.19
2022-06-23 17:00:00,2022,23,6,17,-64.5,3.512,69.6,5.3,111.5,67.09393,-49.96419,635.19
2022-06-23 18:00:00,2022,23,6,18,nan,,nan,nan,nan,nan,nan,635.19
2022-06-23 19:00:00,2022,23,6,19,nan,,nan,nan,nan,nan,nan,635.19
2022-06-23 20:00:00,2022,23,6,20,nan,,nan,nan,nan,nan,nan,635.19
2022-06-23 21:00:00,2022,23,6,21,nan,,nan,nan,nan,nan,nan,635.19
2022-06-23 22:00:00,2022,23,6,22,nan,,nan,nan,nan,nan,nan,635.19
2022-06-23 23:00:00,2022,23,6,23,-62.3,3.261,77.5,2.4,84.9,67.09392,-49.96419,635.19
2022-06-24 00:00:00,2022,24,6,0,nan,,nan,nan,nan,nan,nan,635.17
2022-06-24 01:00:00,2022,24,6,1,nan,,nan,nan,nan,nan,nan,635.17
2022-06-24 02:00:00,2022,24,6,2,nan,,nan,nan,nan,nan,nan,635.17
2022-06-24 03:00:00,2022,24,6,3,nan,,nan,nan,nan,nan,nan,635.17
2022-06-24 04:00:00,2022,24,6,4,nan,,nan,nan,nan,nan,nan,635.17
2022-06-24 05:00:00,2022,24,6,5,-61.5,2.202,85.6,3.4,112.8,67.09392,-49.96424,635.17
2022-06-24 06:00:00,2022,24,6,6,nan,,nan,nan,nan,nan,nan,635.17
2022-06-24 07:00:00,2022,24,6,7,nan,,nan,nan,nan,nan,nan,635.17
2022-06-24 08:00:00,2022,24,6,8,nan,,nan,nan,nan,nan,nan,635.17
2022-06-24 09:00:00,2022,24,6,9,nan,,nan,nan,nan,nan,nan,635.17
2022-06-24 10:00:00,2022,24,6,10,nan,,nan,nan,nan,nan,nan,635.17
2022-06-24 11:00:00,2022,24,6,11,-60.5,3.173,73.2,4.4,100.9,67.09392,-49.96415,635.17
2022-06-24 12:00:00,2022,24,6,12,nan,,nan,nan,nan,nan,nan,635.17
2022-06-24 13:00:00,2022,24,6,13,nan,,nan,nan,nan,nan,nan,635.17
2022-06-24 14:00:00,2022,24,6,14,nan,,nan,nan,nan,nan,nan,635.17
2022-06-24 15:00:00,2022,24,6,15,nan,,nan,nan,nan,nan,nan,635.17
2022-06-24 16:00:00,2022,24,6,16,nan,,nan,nan,nan,nan,nan,635.17
2022-06-24 17:00:00,2022,24,6,17,-59.8,3.469,73.2,4.8,108.4,67.09392,-49.96421,635.17
2022-06-24 18:00:00,2022,24,6,18,nan,,nan,nan,nan,nan,nan,635.17
2022-06-24 19:00:00,2022,24,6,19,nan,,nan,nan,nan,nan,nan,635.17
2022-06-24 20:00:00,2022,24,6,20,nan,,nan,nan,nan,nan,nan,635.17
2022-06-24 21:00:00,2022,24,6,21,nan,,nan,nan,nan,nan,nan,635.17
2022-06-24 22:00:00,2022,24,6,22,nan,,nan,nan,nan,nan,nan,635.17
2022-06-24 23:00:00,2022,24,6,23,-60.4,3.895,68.6,5.1,103.0,67.09392,-49.96421,635.17
2022-06-25 00:00:00,2022,25,6,0,nan,,nan,nan,nan,nan,nan,635.15
2022-06-25 01:00:00,2022,25,6,1,nan,,nan,nan,nan,nan,nan,635.15
2022-06-25 02:00:00,2022,25,6,2,nan,,nan,nan,nan,nan,nan,635.15
2022-06-25 03:00:00,2022,25,6,3,nan,,nan,nan,nan,nan,nan,635.15
2022-06-25 04:00:00,2022,25,6,4,nan,,nan,nan,nan,nan,nan,635.15
2022-06-25 05:00:00,2022,25,6,5,-60.3,3.028,75.3,4.0,114.4,67.09392,-49.96423,635.15
2022-06-25 06:00:00,2022,25,6,6,nan,,nan,nan,nan,nan,nan,635.15
2022-06-25 07:00:00,2022,25,6,7,nan,,nan,nan,nan,nan,nan,635.15
2022-06-25 08:00:00,2022,25,6,8,nan,,nan,nan,nan,nan,nan,635.15
2022-06-25 09:00:00,2022,25,6,9,nan,,nan,nan,nan,nan,nan,635.15
2022-06-25 10:00:00,2022,25,6,10,nan,,nan,nan,nan,nan,nan,635.15
2022-06-25 11:00:00,2022,25,6,11,-62.1,4.144,72.0,2.8,72.8,67.09391,-49.96418,635.15
2022-06-25 12:00:00,2022,25,6,12,nan,,nan,nan,nan,nan,nan,635.15
2022-06-25 13:00:00,2022,25,6,13,nan,,nan,nan,nan,nan,nan,635.15
2022-06-25 14:00:00,2022,25,6,14,nan,,nan,nan,nan,nan,nan,635.15
2022-06-25 15:00:00,2022,25,6,15,nan,,nan,nan,nan,nan,nan,635.15
2022-06-25 16:00:00,2022,25,6,16,nan,,nan,nan,nan,nan,nan,635.15
2022-06-25 17:00:00,2022,25,6,17,-65.5,5.055,68.0,6.5,106.5,67.09394,-49.96422,635.15
2022-06-25 18:00:00,2022,25,6,18,nan,,nan,nan,nan,nan,nan,635.15
2022-06-25 19:00:00,2022,25,6,19,nan,,nan,nan,nan,nan,nan,635.15
2022-06-25 20:00:00,2022,25,6,20,nan,,nan,nan,nan,nan,nan,635.15
2022-06-25 21:00:00,2022,25,6,21,nan,,nan,nan,nan,nan,nan,635.15
2022-06-25 22:00:00,2022,25,6,22,nan,,nan,nan,nan,nan,nan,635.15
2022-06-25 23:00:00,2022,25,6,23,-69.7,4.953,73.3,6.4,100.6,67.09392,-49.96417,635.15
2022-06-26 00:00:00,2022,26,6,0,nan,,nan,nan,nan,nan,nan,635.14
2022-06-26 01:00:00,2022,26,6,1,nan,,nan,nan,nan,nan,nan,635.14
2022-06-26 02:00:00,2022,26,6,2,nan,,nan,nan,nan,nan,nan,635.14
2022-06-26 03:00:00,2022,26,6,3,nan,,nan,nan,nan,nan,nan,635.14
2022-06-26 04:00:00,2022,26,6,4,nan,,nan,nan,nan,nan,nan,635.14
2022-06-26 05:00:00,2022,26,6,5,-72.1,6.457,60.6,10.2,136.2,67.09392,-49.96423,635.14
2022-06-26 06:00:00,2022,26,6,6,nan,,nan,nan,nan,nan,nan,635.14
2022-06-26 07:00:00,2022,26,6,7,nan,,nan,nan,nan,nan,nan,635.14
2022-06-26 08:00:00,2022,26,6,8,nan,,nan,nan,nan,nan,nan,635.14
2022-06-26 09:00:00,2022,26,6,9,nan,,nan,nan,nan,nan,nan,635.14
2022-06-26 10:00:00,2022,26,6,10,nan,,nan,nan,nan,nan,nan,635.14
2022-06-26 11:00:00,2022,26,6,11,-70.8,4.699,75.1,9.4,126.9,67.09391,-49.96423,635.14
2022-06-26 12:00:00,2022,26,6,12,nan,,nan,nan,nan,nan,nan,635.14
2022-06-26 13:00:00,2022,26,6,13,nan,,nan,nan,nan,nan,nan,635.14
2022-06-26 14:00:00,2022,26,6,14,nan,,nan,nan,nan,nan,nan,635.14
2022-06-26 15:00:00,2022,26,6,15,nan,,nan,nan,nan,nan,nan,635.14
2022-06-26 16:00:00,2022,26,6,16,nan,,nan,nan,nan,nan,nan,635.14
2022-06-26 17:00:00,2022,26,6,17,-68.0,4.764,73.8,7.2,125.6,67.09393,-49.96425,635.14
2022-06-26 18:00:00,2022,26,6,18,nan,,nan,nan,nan,nan,nan,635.14
2022-06-26 19:00:00,2022,26,6,19,nan,,nan,nan,nan,nan,nan,635.14
2022-06-26 20:00:00,2022,26,6,20,nan,,nan,nan,nan,nan,nan,635.14
2022-06-26 21:00:00,2022,26,6,21,nan,,nan,nan,nan,nan,nan,635.14
2022-06-26 22:00:00,2022,26,6,22,nan,,nan,nan,nan,nan,nan,635.14
2022-06-26 23:00:00,2022,26,6,23,-66.2,4.17,76.1,6.6,134.6,67.09391,-49.96421,635.14
2022-06-27 00:00:00,2022,27,6,0,nan,,nan,nan,nan,nan,nan,635.12
2022-06-27 01:00:00,2022,27,6,1,nan,,nan,nan,nan,nan,nan,635.12
2022-06-27 02:00:00,2022,27,6,2,nan,,nan,nan,nan,nan,nan,635.12
2022-06-27 03:00:00,2022,27,6,3,nan,,nan,nan,nan,nan,nan,635.12
2022-06-27 04:00:00,2022,27,6,4,nan,,nan,nan,nan,nan,nan,635.12
2022-06-27 05:00:00,2022,27,6,5,-63.9,3.048,83.8,3.9,127.6,67.09393,-49.96428,635.12
2022-06-27 06:00:00,2022,27,6,6,nan,,nan,nan,nan,nan,nan,635.12
2022-06-27 07:00:00,2022,27,6,7,nan,,nan,nan,nan,nan,nan,635.12
2022-06-27 08:00:00,2022,27,6,8,nan,,nan,nan,nan,nan,nan,635.12
2022-06-27 09:00:00,2022,27,6,9,nan,,nan,nan,nan,nan,nan,635.12
2022-06-27 10:00:00,2022,27,6,10,nan,,nan,nan,nan,nan,nan,635.12
2022-06-27 11:00:00,2022,27,6,11,-62.2,2.519,82.8,3.8,105.7,67.09391,-49.96421,635.12
2022-06-27 12:00:00,2022,27,6,12,nan,,nan,nan,nan,nan,nan,635.12
2022-06-27 13:00:00,2022,27,6,13,nan,,nan,nan,nan,nan,nan,635.12
2022-06-27 14:00:00,2022,27,6,14,nan,,nan,nan,nan,nan,nan,635.12
2022-06-27 15:00:00,2022,27,6,15,nan,,nan,nan,nan,nan,nan,635.12
2022-06-27 16:00:00,2022,27,6,16,nan,,nan,nan,nan,nan,nan,635.12
2022-06-27 17:00:00,2022,27,6,17,-63.6,3.215,70.6,5.3,108.9,67.09393,-49.96425,635.12
2022-06-27 18:00:00,2022,27,6,18,nan,,nan,nan,nan,nan,nan,635.12
2022-06-27 19:00:00,2022,27,6,19,nan,,nan,nan,nan,nan,nan,635.12
2022-06-27 20:00:00,2022,27,6,20,nan,,nan,nan,nan,nan,nan,635.12
2022-06-27 21:00:00,2022,27,6,21,nan,,nan,nan,nan,nan,nan,635.12
2022-06-27 22:00:00,2022,27,6,22,nan,,nan,nan,nan,nan,nan,635.12
2022-06-27 23:00:00,2022,27,6,23,-63.4,4.023,75.5,4.9,94.1,67.09390,-49.96422,635.12
2022-06-28 00:00:00,2022,28,6,0,nan,,nan,nan,nan,nan,nan,635.10
2022-06-28 01:00:00,2022,28,6,1,nan,,nan,nan,nan,nan,nan,635.10
2022-06-28 02:00:00,2022,28,6,2,nan,,nan,nan,nan,nan,nan,635.10
2022-06-28 03:00:00,2022,28,6,3,nan,,nan,nan,nan,nan,nan,635.10
2022-06-28 04:00:00,2022,28,6,4,nan,,nan,nan,nan,nan,nan,635.10
2022-06-28 05:00:00,2022,28,6,5,-63.9,2.287,89.1,3.8,101.3,67.09392,-49.96428,635.10
2022-06-28 06:00:00,2022,28,6,6,nan,,nan,nan,nan,nan,nan,635.10
2022-06-28 07:00:00,2022,28,6,7,nan,,nan,nan,nan,nan,nan,635.10
2022-06-28 08:00:00,2022,28,6,8,nan,,nan,nan,nan,nan,nan,635.10
2022-06-28 09:00:00,2022,28,6,9,nan,,nan,nan,nan,nan,nan,635.10
2022-06-28 10:00:00,2022,28,6,10,nan,,nan,nan,nan,nan,nan,635.10
2022-06-28 11:00:00,2022,28,6,11,-65.2,4.084,74.3,4.0,104.8,67.09391,-49.96422,635.10
2022-06-28 12:00:00,2022,28,6,12,nan,,nan,nan,nan,nan,nan,635.10
2022-06-28 13:00:00,2022,28,6,13,nan,,nan,nan,nan,nan,nan,635.10
2022-06-28 14:00:00,2022,28,6,14,nan,,nan,nan,nan,nan,nan,635.10
2022-06-28 15:00:00,2022,28,6,15,nan,,nan,nan,nan,nan,nan,635.10
2022-06-28 16:00:00,2022,28,6,16,nan,,nan,nan,nan,nan,nan,635.10
2022-06-28 17:00:00,2022,28,6,17,-71.2,5.268,63.4,7.5,99.0,67.09391,-49.96424,635.10
2022-06-28 18:00:00,2022,28,6,18,nan,,nan,nan,nan,nan,nan,635.10
2022-06-28 19:00:00,2022,28,6,19,nan,,nan,nan,nan,nan,nan,635.10
2022-06-28 20:00:00,2022,28,6,20,nan,,nan,nan,nan,nan,nan,635.10
2022-06-28 21:00:00,2022,28,6,21,nan,,nan,nan,nan,nan,nan,635.10
2022-06-28 22:00:00,2022,28,6,22,nan,,nan,nan,nan,nan,nan,635.10
2022-06-28 23:00:00,2022,28,6,23,-76.4,5.968,73.2,7.2,132.5,67.09390,-49.96424,635.10
2022-06-29 00:00:00,2022,29,6,0,nan,,nan,nan,nan,nan,nan,635.08
2022-06-29 01:00:00,2022,29,6,1,nan,,nan,nan,nan,nan,nan,635.08
2022-06-29 02:00:00,2022,29,6,2,nan,,nan,nan,nan,nan,nan,635.08
2022-06-29 03:00:00,2022,29,6,3,nan,,nan,nan,nan,nan,nan,635.08
2022-06-29 04:00:00,2022,29,6,4,nan,,nan,nan,nan,nan,nan,635.08
2022-06-29 05:00:00,2022,29,6,5,-73.8,4.128,90.8,4.1,104.6,67.09391,-49.96425,635.08
2022-06-29 06:00:00,2022,29,6,6,nan,,nan,nan,nan,nan,nan,635.08
2022-06-29 07:00:00,2022,29,6,7,nan,,nan,nan,nan,nan,nan,635.08
2022-06-29 08:00:00,2022,29,6,8,nan,,nan,nan,nan,nan,nan,635.08
2022-06-29 09:00:00,2022,29,6,9,nan,,nan,nan,nan,nan,nan,635.08
2022-06-29 10:00:00,2022,29,6,10,nan,,nan,nan,nan,nan,nan,635.08
2022-06-29 11:00:00,2022,29,6,11,-70.9,4.064,88.4,4.5,105.7,67.09390,-49.96428,635.08
2022-06-29 12:00:00,2022,29,6,12,nan,,nan,nan,nan,nan,nan,635.08
2022-06-29 13:00:00,2022,29,6,13,nan,,nan,nan,nan,nan,nan,635.08
2022-06-29 14:00:00,2022,29,6,14,nan,,nan,nan,nan,nan,nan,635.08
2022-06-29 15:00:00,2022,29,6,15,nan,,nan,nan,nan,nan,nan,635.08
2022-06-29 16:00:00,2022,29,6,16,nan,,nan,nan,nan,nan,nan,635.08
2022-06-29 17:00:00,2022,29,6,17,-68.6,5.119,70.7,4.2,88.6,67.09390,-49.96428,635.08
2022-06-29 18:00:00,2022,29,6,18,nan,,nan,nan,nan,nan,nan,635.08
2022-06-29 19:00:00,2022,29,6,19,nan,,nan,nan,nan,nan,nan,635.08
2022-06-29 20:00:00,2022,29,6,20,nan,,nan,nan,nan,nan,nan,635.08
2022-06-29 21:00:00,2022,29,6,21,nan,,nan,nan,nan,nan,nan,635.08
2022-06-29 22:00:00,2022,29,6,22,nan,,nan,nan,nan,nan,nan,635.08
2022-06-29 23:00:00,2022,29,6,23,-64.9,3.979,74.1,5.0,130.8,67.09390,-49.96423,635.08
2022-06-30 00:00:00,2022,30,6,0,nan,,nan,nan,nan,nan,nan,635.06
2022-06-30 01:00:00,2022,30,6,1,nan,,nan,nan,nan,nan,nan,635.06
2022-06-30 02:00:00,2022,30,6,2,nan,,nan,nan,nan,nan,nan,635.06
2022-06-30 03:00:00,2022,30,6,3,nan,,nan,nan,nan,nan,nan,635.06
2022-06-30 04:00:00,2022,30,6,4,nan,,nan,nan,nan,nan,nan,635.06
2022-06-30 05:00:00,2022,30,6,5,-61.1,2.181,79.9,3.4,120.7,67.09390,-49.96428,635.06
2022-06-30 06:00:00,2022,30,6,6,nan,,nan,nan,nan,nan,nan,635.06
2022-06-30 07:00:00,2022,30,6,7,nan,,nan,nan,nan,nan,nan,635.06
2022-06-30 08:00:00,2022,30,6,8,nan,,nan,nan,nan,nan,nan,635.06
2022-06-30 09:00:00,2022,30,6,9,nan,,nan,nan,nan,nan,nan,635.06
2022-06-30 10:00:00,2022,30,6,10,nan,,nan,nan,nan,nan,nan,635.06
2022-06-30 11:00:00,2022,30,6,11,-59.4,2.919,63.5,4.9,128.6,67.09391,-49.96427,635.06
2022-06-30 12:00:00,2022,30,6,12,nan,,nan,nan,nan,nan,nan,635.06
2022-06-30 13:00:00,2022,30,6,13,nan,,nan,nan,nan,nan,nan,635.06
2022-06-30 14:00:00,2022,30,6,14,nan,,nan,nan,nan,nan,nan,635.06
2022-06-30 15:00:00,2022,30,6,15,nan,,nan,nan,nan,nan,nan,635.06
2022-06-30 16:00:00,2022,30,6,16,nan,,nan,nan,nan,nan,nan,635.06
2022-06-30 17:00:00,2022,30,6,17,-60.5,3.385,72.9,6.0,118.2,67.09392,-49.96430,635.06
2022-06-30 18:00:00,2022,30,6,18,nan,,nan,nan,nan,nan,nan,635.06
2022-06-30 19:00:00,2022,30,6,19,nan,,nan,nan,nan,nan,nan,635.06
2022-06-30 20:00:00,2022,30,6,20,nan,,nan,nan,nan,nan,nan,635.06
2022-06-30 21:00:00,2022,30,6,21,nan,,nan,nan,nan,nan,nan,635.06
2022-06-30 22:00:00,2022,30,6,22,nan,,nan,nan,nan,nan,nan,635.06
2022-06-30 23:00:00,2022,30,6,23,-62.6,4.403,70.3,5.4,97.5,67.09390,-49.96427,635.06
2022-07-01 00:00:00,2022,1,7,0,nan,,nan,nan,nan,nan,nan,635.04
2022-07-01 01:00:00,2022,1,7,1,nan,,nan,nan,nan,nan,nan,635.04
2022-07-01 02:00:00,2022,1,7,2,nan,,nan,nan,nan,nan,nan,635.04
2022-07-01 03:00:00,2022,1,7,3,nan,,nan,nan,nan,nan,nan,635.04
2022-07-01 04:00:00,2022,1,7,4,nan,,nan,nan,nan,nan,nan,635.04
2022-07-01 05:00:00,2022,1,7,5,-63.6,3.473,80.8,3.6,105.3,67.09390,-49.96430,635.04
2022-07-01 06:00:00,2022,1,7,6,nan,,nan,nan,nan,nan,nan,635.04
2022-07-01 07:00:00,2022,1,7,7,nan,,nan,nan,nan,nan,nan,635.04
2022-07-01 08:00:00,2022,1,7,8,nan,,nan,nan,nan,nan,nan,635.04
2022-07-01 09:00:00,2022,1,7,9,nan,,nan,nan,nan,nan,nan,635.04
2022-07-01 10:00:00,2022,1,7,10,nan,,nan,nan,nan,nan,nan,635.04
2022-07-01 11:00:00,2022,1,7,11,-64.8,3.895,88.8,4.3,115.7,67.09390,-49.96427,635.04
2022-07-01 12:00:00,2022,1,7,12,nan,,nan,nan,nan,nan,nan,635.04
2022-07-01 13:00:00,2022,1,7,13,nan,,nan,nan,nan,nan,nan,635.04
2022-07-01 14:00:00,2022,1,7,14,nan,,nan,nan,nan,nan,nan,635.04
2022-07-01 15:00:00,2022,1,7,15,nan,,nan,nan,nan,nan,nan,635.04
2022-07-01 16:00:00,2022,1,7,16,nan,,nan,nan,nan,nan,nan,635.04
