date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-07 00:00:00,2022,7,8,0,21.9,13.7,77.8,1.1,308.9,55.68854,-12.58218,26.09
2022-08-07 01:00:00,2022,7,8,1,21.8,13.1,79.3,1.4,306.2,55.68854,-12.58220,26.09
2022-08-07 02:00:00,2022,7,8,2,21.8,13.1,78.6,0.9,302.0,55.68859,-12.58221,26.09
2022-08-07 03:00:00,2022,7,8,3,21.9,13.1,76.3,0.6,290.2,55.68853,-12.58218,26.09
2022-08-07 04:00:00,2022,7,8,4,22.1,13.7,74.7,1.0,324.1,55.68856,-12.58221,26.09
2022-08-07 05:00:00,2022,7,8,5,22.2,15.2,70.5,0.6,324.2,55.68853,-12.58221,26.09
2022-08-07 06:00:00,2022,7,8,6,22.2,16.5,69.3,0.7,317.1,55.68854,-12.58219,26.09
2022-08-07 07:00:00,2022,7,8,7,22.0,17.0,66.9,1.9,319.7,55.68854,-12.58222,26.09
2022-08-07 08:00:00,2022,7,8,8,22.0,16.7,70.9,1.1,249.6,55.68855,-12.58220,26.09
2022-08-07 09:00:00,2022,7,8,9,21.6,18.0,59.0,1.9,329.5,55.68854,-12.58221,26.09
2022-08-07 10:00:00,2022,7,8,10,21.3,16.5,75.4,1.0,262.0,55.68852,-12.58221,26.09
2022-08-07 11:00:00,2022,7,8,11,21.3,16.0,81.9,0.4,351.6,55.68858,-12.58218,26.09
2022-08-07 12:00:00,2022,7,8,12,21.0,17.3,72.3,0.4,241.1,55.68855,-12.58219,26.09
2022-08-07 13:00:00,2022,7,8,13,20.9,16.9,73.9,0.8,309.6,55.68854,-12.58220,26.09
2022-08-07 14:00:00,2022,7,8,14,20.8,18.2,68.7,1.0,269.9,55.68858,-12.58224,26.09
2022-08-07 15:00:00,2022,7,8,15,20.4,17.2,71.1,1.7,304.3,55.68859,-12.58218,26.09
2022-08-07 16:00:00,2022,7,8,16,20.5,17.8,65.4,1.4,300.3,55.68855,-12.58214,26.09
2022-08-07 17:00:00,2022,7,8,17,20.4,16.9,70.4,1.7,316.9,55.68855,-12.58221,26.09
2022-08-07 18:00:00,2022,7,8,18,20.5,16.6,71.1,1.1,309.6,55.68856,-12.58223,26.09
2022-08-07 19:00:00,2022,7,8,19,20.5,16.5,72.1,0.3,339.1,55.68860,-12.58218,26.09
2022-08-07 20:00:00,2022,7,8,20,20.7,16.4,74.0,0.5,336.8,55.68853,-12.58218,26.09
2022-08-07 21:00:00,2022,7,8,21,20.9,16.1,80.7,0.3,329.3,55.68854,-12.58217,26.09
2022-08-07 22:00:00,2022,7,8,22,20.9,15.6,84.4,0.3,299.5,55.68855,-12.58219,26.09
2022-08-07 23:00:00,2022,7,8,23,20.9,15.4,85.2,0.2,306.6,55.68855,-12.58216,26.09
2022-08-08 00:00:00,2022,8,8,0,20.7,15.5,85.5,0.2,139.9,55.68853,-12.58220,26.07
2022-08-08 01:00:00,2022,8,8,1,20.8,15.6,85.2,0.5,312.2,55.68853,-12.58220,26.07
2022-08-08 02:00:00,2022,8,8,2,20.8,15.2,85.2,1.1,318.9,55.68856,-12.58218,26.07
2022-08-08 03:00:00,2022,8,8,3,21.3,14.9,85.4,0.7,308.6,55.68855,-12.58221,26.07
2022-08-08 04:00:00,2022,8,8,4,21.5,15.3,85.2,0.8,323.2,55.68856,-12.58222,26.07
2022-08-08 05:00:00,2022,8,8,5,21.8,17.1,80.3,0.7,281.1,55.68854,-12.58216,26.07
2022-08-08 06:00:00,2022,8,8,6,22.0,17.1,78.6,1.6,320.1,55.68853,-12.58220,26.07
2022-08-08 07:00:00,2022,8,8,7,22.3,18.0,69.7,1.3,297.1,55.68853,-12.58218,26.07
2022-08-08 08:00:00,2022,8,8,8,22.3,19.4,61.4,1.4,331.1,55.68856,-12.58224,26.07
2022-08-08 09:00:00,2022,8,8,9,22.4,19.7,57.0,1.9,337.6,55.68850,-12.58214,26.07
2022-08-08 10:00:00,2022,8,8,10,22.5,20.0,61.2,0.7,353.8,55.68852,-12.58221,26.07
2022-08-08 11:00:00,2022,8,8,11,22.8,18.2,72.5,1.2,135.1,55.68856,-12.58220,26.07
2022-08-08 12:00:00,2022,8,8,12,22.7,18.8,72.5,0.7,134.2,55.68857,-12.58221,26.07
2022-08-08 13:00:00,2022,8,8,13,22.4,19.9,65.4,1.1,156.0,55.68855,-12.58221,26.07
2022-08-08 14:00:00,2022,8,8,14,22.8,19.4,66.0,1.4,133.6,55.68855,-12.58225,26.07
2022-08-08 15:00:00,2022,8,8,15,22.7,19.2,67.3,0.9,138.1,55.68857,-12.58214,26.07
2022-08-08 16:00:00,2022,8,8,16,22.7,19.4,67.0,0.2,67.9,55.68858,-12.58220,26.07
2022-08-08 17:00:00,2022,8,8,17,23.0,19.7,67.1,0.3,272.9,55.68861,-12.58222,26.07
2022-08-08 18:00:00,2022,8,8,18,23.5,17.4,81.3,0.4,107.8,55.68856,-12.58219,26.07
2022-08-08 19:00:00,2022,8,8,19,24.0,16.9,82.0,nan,nan,55.68854,-12.58218,26.07
2022-08-08 20:00:00,2022,8,8,20,24.3,16.5,82.9,nan,nan,55.68856,-12.58217,26.07
2022-08-08 21:00:00,2022,8,8,21,24.6,16.5,83.2,0.1,27.0,55.68855,-12.58220,26.07
2022-08-08 22:00:00,2022,8,8,22,24.6,16.0,91.4,0.2,123.2,55.68853,-12.58215,26.07
2022-08-08 23:00:00,2022,8,8,23,24.8,15.7,90.8,nan,nan,55.68859,-12.58220,26.07
2022-08-09 00:00:00,2022,9,8,0,24.6,15.7,89.1,0.2,139.8,55.68853,-12.58220,26.05
2022-08-09 01:00:00,2022,9,8,1,24.7,15.3,90.4,0.1,86.4,55.68855,-12.58221,26.05
2022-08-09 02:00:00,2022,9,8,2,25.1,15.3,89.7,0.1,313.3,55.68858,-12.58221,26.05
2022-08-09 03:00:00,2022,9,8,3,25.1,15.3,89.2,0.0,342.9,55.68855,-12.58220,26.05
2022-08-09 04:00:00,2022,9,8,4,25.4,16.1,91.4,0.6,145.5,55.68852,-12.58220,26.05
2022-08-09 05:00:00,2022,9,8,5,25.7,17.9,78.9,0.1,98.2,55.68849,-12.58219,26.05
2022-08-09 06:00:00,2022,9,8,6,26.0,18.3,74.0,0.5,154.2,55.68851,-12.58219,26.05
2022-08-09 07:00:00,2022,9,8,7,26.4,19.6,68.3,0.5,74.9,55.68859,-12.58215,26.05
2022-08-09 08:00:00,2022,9,8,8,26.4,20.2,62.7,0.8,64.0,55.68854,-12.58224,26.05
2022-08-09 09:00:00,2022,9,8,9,26.5,19.8,62.1,0.8,99.8,55.68852,-12.58214,26.05
2022-08-09 10:00:00,2022,9,8,10,26.5,20.4,61.1,0.5,94.2,55.68854,-12.58222,26.05
2022-08-09 11:00:00,2022,9,8,11,26.3,21.3,57.4,1.1,126.8,55.68857,-12.58220,26.05
2022-08-09 12:00:00,2022,9,8,12,26.1,21.3,58.8,0.4,274.3,55.68852,-12.58220,26.05
2022-08-09 13:00:00,2022,9,8,13,26.0,21.5,57.5,nan,nan,55.68858,-12.58218,26.05
2022-08-09 14:00:00,2022,9,8,14,26.1,20.8,62.7,0.8,160.7,55.68858,-12.58224,26.05
2022-08-09 15:00:00,2022,9,8,15,26.1,19.7,70.1,0.7,81.1,55.68855,-12.58217,26.05
2022-08-09 16:00:00,2022,9,8,16,26.0,19.4,72.7,1.0,121.8,55.68854,-12.58221,26.05
2022-08-09 17:00:00,2022,9,8,17,25.9,19.1,70.4,0.3,142.7,55.68858,-12.58219,26.05
2022-08-09 18:00:00,2022,9,8,18,26.1,18.1,72.5,0.1,76.5,55.68855,-12.58229,26.05
2022-08-09 19:00:00,2022,9,8,19,26.6,17.6,73.6,0.2,304.1,55.68856,-12.58216,26.05
2022-08-09 20:00:00,2022,9,8,20,26.4,17.1,78.3,0.4,301.1,55.68856,-12.58221,26.05
2022-08-09 21:00:00,2022,9,8,21,26.3,16.5,80.4,0.0,334.0,55.68854,-12.58222,26.05
2022-08-09 22:00:00,2022,9,8,22,26.3,16.4,80.7,0.0,340.0,55.68854,-12.58221,26.05
2022-08-09 23:00:00,2022,9,8,23,26.2,16.3,83.8,0.0,153.2,55.68858,-12.58219,26.05
2022-08-10 00:00:00,2022,10,8,0,26.2,15.9,88.2,nan,nan,55.68851,-12.58217,26.04
2022-08-10 01:00:00,2022,10,8,1,26.3,15.8,89.3,0.0,336.6,55.68853,-12.58224,26.04
2022-08-10 02:00:00,2022,10,8,2,26.5,15.4,89.9,nan,nan,55.68860,-12.58222,26.04
2022-08-10 03:00:00,2022,10,8,3,26.5,15.6,92.5,nan,nan,55.68855,-12.58220,26.04
2022-08-10 04:00:00,2022,10,8,4,26.4,16.7,86.2,0.9,117.0,55.68854,-12.58221,26.04
2022-08-10 05:00:00,2022,10,8,5,26.4,18.0,76.5,0.8,146.8,55.68856,-12.58221,26.04
2022-08-10 06:00:00,2022,10,8,6,26.5,18.9,68.5,1.3,136.1,55.68851,-12.58220,26.04
2022-08-10 07:00:00,2022,10,8,7,26.7,19.8,63.7,1.6,126.2,55.68856,-12.58222,26.04
2022-08-10 08:00:00,2022,10,8,8,26.5,21.8,56.3,0.6,110.4,55.68854,-12.58222,26.04
2022-08-10 09:00:00,2022,10,8,9,26.2,22.7,53.7,0.5,158.4,55.68854,-12.58216,26.04
2022-08-10 10:00:00,2022,10,8,10,25.7,22.9,51.0,0.5,84.6,55.68856,-12.58216,26.04
2022-08-10 11:00:00,2022,10,8,11,25.5,24.4,46.8,0.6,269.9,55.68857,-12.58229,26.04
2022-08-10 12:00:00,2022,10,8,12,25.2,24.6,47.6,0.5,154.5,55.68854,-12.58219,26.04
2022-08-10 13:00:00,2022,10,8,13,24.9,23.8,51.8,0.7,118.4,55.68854,-12.58217,26.04
2022-08-10 14:00:00,2022,10,8,14,24.5,24.2,49.8,0.6,35.9,55.68858,-12.58219,26.04
2022-08-10 15:00:00,2022,10,8,15,24.3,23.3,47.8,0.5,174.0,55.68856,-12.58217,26.04
2022-08-10 16:00:00,2022,10,8,16,23.8,23.2,52.2,0.3,28.8,55.68853,-12.58219,26.04
2022-08-10 17:00:00,2022,10,8,17,23.7,22.0,55.8,0.3,233.5,55.68855,-12.58221,26.04
2022-08-10 18:00:00,2022,10,8,18,24.0,20.7,60.1,0.1,4.6,55.68855,-12.58219,26.04
2022-08-10 19:00:00,2022,10,8,19,24.0,19.8,59.7,0.1,237.1,55.68856,-12.58221,26.04
2022-08-10 20:00:00,2022,10,8,20,23.9,19.2,68.2,0.2,195.1,55.68854,-12.58217,26.04
2022-08-10 21:00:00,2022,10,8,21,23.7,18.7,77.9,0.2,207.8,55.68855,-12.58221,26.04
2022-08-10 22:00:00,2022,10,8,22,23.6,18.6,77.8,0.3,221.8,55.68853,-12.58220,26.04
2022-08-10 23:00:00,2022,10,8,23,nan,,nan,nan,nan,nan,nan,26.04
2022-08-11 00:00:00,2022,11,8,0,23.5,18.0,73.5,nan,nan,55.68854,-12.58220,26.02
2022-08-11 01:00:00,2022,11,8,1,23.5,17.6,76.5,0.5,249.3,55.68854,-12.58218,26.02
2022-08-11 02:00:00,2022,11,8,2,23.6,17.1,81.0,0.6,336.1,55.68860,-12.58222,26.02
2022-08-11 03:00:00,2022,11,8,3,23.5,16.8,81.0,0.2,331.6,55.68855,-12.58216,26.02
2022-08-11 04:00:00,2022,11,8,4,23.5,18.2,74.6,0.2,350.6,55.68856,-12.58216,26.02
2022-08-11 05:00:00,2022,11,8,5,23.6,20.4,68.3,0.4,349.3,55.68856,-12.58225,26.02
2022-08-11 06:00:00,2022,11,8,6,23.6,21.9,57.8,0.5,346.6,55.68853,-12.58219,26.02
2022-08-11 07:00:00,2022,11,8,7,23.5,23.3,51.6,0.7,349.0,55.68857,-12.58220,26.02
2022-08-11 08:00:00,2022,11,8,8,23.4,24.1,51.5,1.0,140.9,55.68859,-12.58217,26.02
2022-08-11 09:00:00,2022,11,8,9,23.1,24.3,50.3,1.6,127.2,55.68853,-12.58217,26.02
2022-08-11 10:00:00,2022,11,8,10,22.8,25.4,45.1,0.5,143.2,55.68857,-12.58217,26.02
2022-08-11 11:00:00,2022,11,8,11,22.6,26.5,43.2,0.5,296.8,55.68858,-12.58221,26.02
2022-08-11 12:00:00,2022,11,8,12,nan,,nan,nan,nan,nan,nan,26.02
2022-08-11 13:00:00,2022,11,8,13,nan,,nan,nan,nan,nan,nan,26.02
2022-08-11 14:00:00,2022,11,8,14,nan,,nan,nan,nan,nan,nan,26.02
2022-08-11 15:00:00,2022,11,8,15,nan,,nan,nan,nan,nan,nan,26.02
2022-08-11 16:00:00,2022,11,8,16,nan,,nan,nan,nan,nan,nan,26.02
2022-08-11 17:00:00,2022,11,8,17,nan,,nan,nan,nan,nan,nan,26.02
2022-08-11 18:00:00,2022,11,8,18,nan,,nan,nan,nan,nan,nan,26.02
2022-08-11 19:00:00,2022,11,8,19,nan,,nan,nan,nan,nan,nan,26.02
2022-08-11 20:00:00,2022,11,8,20,nan,,nan,nan,nan,nan,nan,26.02
2022-08-11 21:00:00,2022,11,8,21,nan,,nan,nan,nan,nan,nan,26.02
2022-08-11 22:00:00,2022,11,8,22,nan,,nan,nan,nan,nan,nan,26.02
2022-08-11 23:00:00,2022,11,8,23,nan,,nan,nan,nan,nan,nan,26.02
2022-08-12 00:00:00,2022,12,8,0,nan,,nan,nan,nan,nan,nan,26.00
2022-08-12 01:00:00,2022,12,8,1,nan,,nan,nan,nan,nan,nan,26.00
2022-08-12 02:00:00,2022,12,8,2,nan,,nan,nan,nan,nan,nan,26.00
2022-08-12 03:00:00,2022,12,8,3,nan,,nan,nan,nan,nan,nan,26.00
2022-08-12 04:00:00,2022,12,8,4,nan,,nan,nan,nan,nan,nan,26.00
2022-08-12 05:00:00,2022,12,8,5,nan,,nan,nan,nan,nan,nan,26.00
2022-08-12 06:00:00,2022,12,8,6,nan,,nan,nan,nan,nan,nan,26.00
2022-08-12 07:00:00,2022,12,8,7,nan,,nan,nan,nan,nan,nan,26.00
2022-08-12 08:00:00,2022,12,8,8,nan,,nan,nan,nan,nan,nan,26.00
2022-08-12 09:00:00,2022,12,8,9,21.4,25.0,44.0,nan,nan,55.68853,-12.58214,26.00
2022-08-12 10:00:00,2022,12,8,10,20.9,27.0,39.4,0.5,101.0,55.68852,-12.58216,26.00
2022-08-12 11:00:00,2022,12,8,11,20.5,28.1,39.2,0.6,8.3,55.68855,-12.58221,26.00
2022-08-12 12:00:00,2022,12,8,12,20.2,27.5,39.9,0.5,93.7,55.68854,-12.58220,26.00
2022-08-12 13:00:00,2022,12,8,13,20.0,26.5,42.4,0.4,300.8,55.68855,-12.58219,26.00
2022-08-12 14:00:00,2022,12,8,14,19.8,26.9,41.7,0.5,71.5,55.68863,-12.58222,26.00
2022-08-12 15:00:00,2022,12,8,15,19.8,26.3,34.9,1.7,170.0,55.68858,-12.58221,26.00
2022-08-12 16:00:00,2022,12,8,16,19.3,26.4,32.1,0.3,295.3,55.68853,-12.58221,26.00
2022-08-12 17:00:00,2022,12,8,17,19.1,24.0,38.2,0.7,220.8,55.68857,-12.58222,26.00
2022-08-12 18:00:00,2022,12,8,18,19.4,22.5,49.8,0.1,188.7,55.68852,-12.58223,26.00
2022-08-12 19:00:00,2022,12,8,19,19.4,22.1,57.2,0.5,128.7,55.68857,-12.58221,26.00
2022-08-12 20:00:00,2022,12,8,20,19.4,21.5,62.7,0.5,144.7,55.68857,-12.58223,26.00
2022-08-12 21:00:00,2022,12,8,21,19.5,20.9,67.2,0.3,187.4,55.68854,-12.58220,26.00
2022-08-12 22:00:00,2022,12,8,22,19.7,19.5,80.8,0.9,85.4,55.68855,-12.58221,26.00
2022-08-12 23:00:00,2022,12,8,23,19.7,19.3,79.9,0.7,179.6,55.68857,-12.58219,26.00
2022-08-13 00:00:00,2022,13,8,0,19.4,19.0,78.1,0.6,140.8,55.68854,-12.58218,25.98
2022-08-13 01:00:00,2022,13,8,1,19.3,18.7,80.0,0.6,122.0,55.68855,-12.58228,25.98
2022-08-13 02:00:00,2022,13,8,2,19.0,18.0,83.7,0.1,79.1,55.68851,-12.58215,25.98
2022-08-13 03:00:00,2022,13,8,3,18.8,17.9,86.7,0.1,354.4,55.68854,-12.58220,25.98
2022-08-13 04:00:00,2022,13,8,4,18.6,18.6,87.2,0.1,90.9,55.68854,-12.58217,25.98
2022-08-13 05:00:00,2022,13,8,5,18.5,20.2,81.1,0.2,112.7,55.68859,-12.58222,25.98
2022-08-13 06:00:00,2022,13,8,6,18.6,20.3,76.3,0.9,108.4,55.68854,-12.58222,25.98
2022-08-13 07:00:00,2022,13,8,7,18.9,22.1,67.3,0.6,122.5,55.68858,-12.58220,25.98
2022-08-13 08:00:00,2022,13,8,8,18.9,23.9,49.3,0.9,139.7,55.68857,-12.58223,25.98
2022-08-13 09:00:00,2022,13,8,9,18.8,26.2,35.9,0.6,217.6,55.68854,-12.58216,25.98
2022-08-13 10:00:00,2022,13,8,10,18.5,27.5,31.3,0.6,301.0,55.68856,-12.58215,25.98
2022-08-13 11:00:00,2022,13,8,11,18.2,28.0,nan,0.7,110.4,55.68854,-12.58223,25.98
2022-08-13 12:00:00,2022,13,8,12,17.8,28.9,nan,0.7,151.4,55.68855,-12.58218,25.98
2022-08-13 13:00:00,2022,13,8,13,17.3,28.2,36.3,0.7,164.3,55.68856,-12.58222,25.98
2022-08-13 14:00:00,2022,13,8,14,16.8,28.5,36.9,0.5,330.8,55.68861,-12.58227,25.98
2022-08-13 15:00:00,2022,13,8,15,16.4,28.6,35.6,0.4,132.3,55.68854,-12.58217,25.98
2022-08-13 16:00:00,2022,13,8,16,16.0,27.3,38.0,0.2,319.2,55.68852,-12.58220,25.98
2022-08-13 17:00:00,2022,13,8,17,15.8,25.5,48.1,0.2,309.4,55.68865,-12.58225,25.98
2022-08-13 18:00:00,2022,13,8,18,15.8,23.7,56.1,0.0,241.8,55.68855,-12.58218,25.98
2022-08-13 19:00:00,2022,13,8,19,16.0,22.6,62.1,0.3,118.7,55.68856,-12.58219,25.98
2022-08-13 20:00:00,2022,13,8,20,15.9,22.2,69.3,0.2,138.6,55.68856,-12.58219,25.98
2022-08-13 21:00:00,2022,13,8,21,16.0,22.2,69.0,1.0,157.1,55.68858,-12.58225,25.98
2022-08-13 22:00:00,2022,13,8,22,15.8,22.0,68.5,0.4,167.5,55.68857,-12.58219,25.98
2022-08-13 23:00:00,2022,13,8,23,15.4,21.7,68.8,0.4,144.0,55.68853,-12.58218,25.98
2022-08-14 00:00:00,2022,14,8,0,15.2,20.4,82.2,0.2,161.0,55.68853,-12.58218,25.96
2022-08-14 01:00:00,2022,14,8,1,15.0,19.4,88.8,0.0,1.2,55.68855,-12.58217,25.96
2022-08-14 02:00:00,2022,14,8,2,14.8,18.7,88.0,0.3,57.5,55.68851,-12.58219,25.96
2022-08-14 03:00:00,2022,14,8,3,14.5,18.4,87.7,0.3,151.1,55.68853,-12.58219,25.96
2022-08-14 04:00:00,2022,14,8,4,14.1,19.3,82.2,0.2,10.2,55.68856,-12.58219,25.96
2022-08-14 05:00:00,2022,14,8,5,14.0,20.0,77.0,1.2,120.8,55.68855,-12.58222,25.96
2022-08-14 06:00:00,2022,14,8,6,13.6,21.8,69.8,0.4,110.5,55.68854,-12.58217,25.96
2022-08-14 07:00:00,2022,14,8,7,13.6,23.1,65.0,0.6,45.2,55.68860,-12.58225,25.96
2022-08-14 08:00:00,2022,14,8,8,13.2,24.8,54.4,0.8,56.2,55.68856,-12.58221,25.96
2022-08-14 09:00:00,2022,14,8,9,12.8,26.5,46.0,0.7,121.5,55.68853,-12.58216,25.96
2022-08-14 10:00:00,2022,14,8,10,12.4,26.5,44.2,1.6,141.1,55.68860,-12.58217,25.96
2022-08-14 11:00:00,2022,14,8,11,11.8,27.7,40.5,1.2,159.7,55.68853,-12.58215,25.96
2022-08-14 12:00:00,2022,14,8,12,11.3,28.9,36.9,1.1,89.1,55.68854,-12.58222,25.96
2022-08-14 13:00:00,2022,14,8,13,10.4,28.1,40.9,1.6,139.9,55.68854,-12.58225,25.96
2022-08-14 14:00:00,2022,14,8,14,9.9,28.1,39.7,1.4,138.2,55.68859,-12.58224,25.96
2022-08-14 15:00:00,2022,14,8,15,9.5,27.8,42.1,0.9,326.8,55.68853,-12.58216,25.96
2022-08-14 16:00:00,2022,14,8,16,9.2,25.8,47.2,2.0,143.9,55.68856,-12.58218,25.96
2022-08-14 17:00:00,2022,14,8,17,9.0,24.9,50.9,2.1,139.1,55.68861,-12.58221,25.96
2022-08-14 18:00:00,2022,14,8,18,9.3,23.3,58.0,2.1,144.2,55.68854,-12.58218,25.96
2022-08-14 19:00:00,2022,14,8,19,9.2,22.1,60.9,2.1,124.4,55.68854,-12.58225,25.96
2022-08-14 20:00:00,2022,14,8,20,8.7,21.2,64.6,1.9,76.4,55.68855,-12.58220,25.96
2022-08-14 21:00:00,2022,14,8,21,8.0,20.3,67.0,1.3,118.9,55.68856,-12.58218,25.96
2022-08-14 22:00:00,2022,14,8,22,7.6,19.4,73.6,0.6,110.2,55.68858,-12.58219,25.96
2022-08-14 23:00:00,2022,14,8,23,6.9,19.2,76.1,0.4,69.1,55.68850,-12.58220,25.96
2022-08-15 00:00:00,2022,15,8,0,6.7,19.1,79.1,0.3,46.7,55.68853,-12.58225,25.94
2022-08-15 01:00:00,2022,15,8,1,6.2,18.8,84.7,0.5,118.9,55.68854,-12.58220,25.94
2022-08-15 02:00:00,2022,15,8,2,5.9,18.6,88.7,0.4,89.0,55.68857,-12.58223,25.94
2022-08-15 03:00:00,2022,15,8,3,5.5,18.5,92.1,0.4,161.3,55.68856,-12.58220,25.94
2022-08-15 04:00:00,2022,15,8,4,5.6,19.1,93.2,2.1,119.9,55.68855,-12.58215,25.94
2022-08-15 05:00:00,2022,15,8,5,5.1,20.5,88.6,1.4,113.4,55.68854,-12.58220,25.94
2022-08-15 06:00:00,2022,15,8,6,5.3,21.3,83.2,1.7,165.0,55.68855,-12.58220,25.94
2022-08-15 07:00:00,2022,15,8,7,5.2,22.7,77.4,1.9,99.8,55.68855,-12.58221,25.94
2022-08-15 08:00:00,2022,15,8,8,5.0,24.1,73.2,0.9,128.9,55.68853,-12.58223,25.94
2022-08-15 09:00:00,2022,15,8,9,4.8,25.2,69.5,1.6,136.2,55.68855,-12.58219,25.94
2022-08-15 10:00:00,2022,15,8,10,4.4,27.2,57.0,2.6,136.1,55.68858,-12.58217,25.94
2022-08-15 11:00:00,2022,15,8,11,4.3,28.3,54.1,1.8,138.0,55.68854,-12.58222,25.94
2022-08-15 12:00:00,2022,15,8,12,4.1,28.3,51.2,2.1,127.1,55.68855,-12.58225,25.94
2022-08-15 13:00:00,2022,15,8,13,3.7,27.9,54.0,1.6,148.8,55.68853,-12.58222,25.94
2022-08-15 14:00:00,2022,15,8,14,3.1,28.0,53.4,2.3,140.5,55.68861,-12.58222,25.94
2022-08-15 15:00:00,2022,15,8,15,3.1,27.6,55.0,2.2,141.8,55.68856,-12.58217,25.94
2022-08-15 16:00:00,2022,15,8,16,3.0,26.8,58.4,2.2,57.5,55.68855,-12.58224,25.94
2022-08-15 17:00:00,2022,15,8,17,3.4,26.0,62.9,1.7,135.7,55.68859,-12.58218,25.94
2022-08-15 18:00:00,2022,15,8,18,3.7,24.9,67.8,2.3,114.3,55.68855,-12.58220,25.94
2022-08-15 19:00:00,2022,15,8,19,3.7,22.7,80.2,1.8,138.5,55.68854,-12.58218,25.94
2022-08-15 20:00:00,2022,15,8,20,3.6,21.7,85.9,1.8,129.0,55.68855,-12.58225,25.94
2022-08-15 21:00:00,2022,15,8,21,3.7,21.6,87.5,2.0,106.2,55.68855,-12.58219,25.94
2022-08-15 22:00:00,2022,15,8,22,3.6,21.5,83.2,1.8,134.3,55.68858,-12.58219,25.94
2022-08-15 23:00:00,2022,15,8,23,3.1,21.2,82.0,1.5,132.5,55.68854,-12.58220,25.94
2022-08-16 00:00:00,2022,16,8,0,2.7,20.6,84.0,1.0,105.9,55.68855,-12.58220,25.92
2022-08-16 01:00:00,2022,16,8,1,2.8,20.8,83.7,1.3,116.8,55.68856,-12.58220,25.92
2022-08-16 02:00:00,2022,16,8,2,2.7,20.3,87.2,1.2,150.0,55.68856,-12.58225,25.92
2022-08-16 03:00:00,2022,16,8,3,2.8,20.3,92.3,1.6,142.3,55.68852,-12.58217,25.92
2022-08-16 04:00:00,2022,16,8,4,2.8,20.6,92.5,1.1,140.6,55.68855,-12.58218,25.92
2022-08-16 05:00:00,2022,16,8,5,2.9,20.6,95.0,1.3,99.4,55.68856,-12.58223,25.92
2022-08-16 06:00:00,2022,16,8,6,3.1,21.4,85.5,1.3,135.0,55.68852,-12.58215,25.92
2022-08-16 07:00:00,2022,16,8,7,3.1,23.1,76.6,1.4,314.9,55.68861,-12.58220,25.92
2022-08-16 08:00:00,2022,16,8,8,3.6,24.2,72.5,0.5,146.4,55.68854,-12.58219,25.92
2022-08-16 09:00:00,2022,16,8,9,3.7,24.6,70.4,0.5,200.1,55.68854,-12.58220,25.92
2022-08-16 10:00:00,2022,16,8,10,4.2,23.7,76.4,1.2,158.5,55.68855,-12.58218,25.92
2022-08-16 11:00:00,2022,16,8,11,4.6,24.7,72.3,0.8,346.7,55.68852,-12.58221,25.92
2022-08-16 12:00:00,2022,16,8,12,nan,,nan,nan,nan,nan,nan,25.92
2022-08-16 13:00:00,2022,16,8,13,4.6,25.5,68.6,0.8,187.2,55.68854,-12.58215,25.92
2022-08-16 14:00:00,2022,16,8,14,4.9,26.4,61.8,0.9,258.6,55.68856,-12.58222,25.92
2022-08-16 15:00:00,2022,16,8,15,4.9,27.0,55.5,0.7,296.5,55.68849,-12.58215,25.92
2022-08-16 16:00:00,2022,16,8,16,5.3,27.2,50.2,0.5,251.0,55.68853,-12.58217,25.92
2022-08-16 17:00:00,2022,16,8,17,6.1,26.3,52.3,0.2,139.4,55.68857,-12.58222,25.92
2022-08-16 18:00:00,2022,16,8,18,6.4,24.4,63.3,0.3,312.1,55.68855,-12.58216,25.92
2022-08-16 19:00:00,2022,16,8,19,6.9,23.9,66.1,0.0,274.4,55.68858,-12.58221,25.92
2022-08-16 20:00:00,2022,16,8,20,7.4,23.2,69.6,0.2,253.0,55.68856,-12.58225,25.92
2022-08-16 21:00:00,2022,16,8,21,7.4,22.4,74.7,0.1,242.3,55.68854,-12.58219,25.92
2022-08-16 22:00:00,2022,16,8,22,7.5,22.2,75.4,0.2,318.1,55.68860,-12.58217,25.92
2022-08-16 23:00:00,2022,16,8,23,7.6,21.4,79.3,0.1,118.8,55.68854,-12.58222,25.92
2022-08-17 00:00:00,2022,17,8,0,8.0,21.0,81.4,0.3,236.5,55.68853,-12.58218,25.91
2022-08-17 01:00:00,2022,17,8,1,8.0,20.4,84.5,0.8,338.6,55.68855,-12.58220,25.91
2022-08-17 02:00:00,2022,17,8,2,8.2,19.8,87.0,0.5,296.8,55.68851,-12.58219,25.91
2022-08-17 03:00:00,2022,17,8,3,8.4,19.5,88.3,0.9,319.2,55.68853,-12.58216,25.91
2022-08-17 04:00:00,2022,17,8,4,8.9,19.6,89.4,0.5,294.2,55.68856,-12.58217,25.91
2022-08-17 05:00:00,2022,17,8,5,9.0,20.8,86.7,0.3,330.5,55.68852,-12.58217,25.91
2022-08-17 06:00:00,2022,17,8,6,9.6,22.9,76.0,0.4,341.4,55.68855,-12.58217,25.91
2022-08-17 07:00:00,2022,17,8,7,9.9,23.6,68.4,0.6,97.0,55.68853,-12.58223,25.91
2022-08-17 08:00:00,2022,17,8,8,10.0,25.5,65.0,0.3,157.5,55.68854,-12.58225,25.91
