date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-26 06:00:00,2022,26,7,6,9.4,6.4,97.2,2.6,269.4,71.14147,-51.22205,11.77
2022-07-26 07:00:00,2022,26,7,7,9.4,6.1,99.1,2.3,250.5,71.14147,-51.22208,11.77
2022-07-26 08:00:00,2022,26,7,8,9.6,6.1,98.4,2.2,253.8,71.14149,-51.22207,11.77
2022-07-26 09:00:00,2022,26,7,9,9.6,6.0,99.1,2.3,247.4,71.14147,-51.22208,11.77
2022-07-26 10:00:00,2022,26,7,10,nan,,nan,nan,nan,nan,nan,11.77
2022-07-26 11:00:00,2022,26,7,11,9.7,6.4,95.9,1.9,281.3,71.14145,-51.22206,11.77
2022-07-26 12:00:00,2022,26,7,12,nan,,nan,nan,nan,nan,nan,11.77
2022-07-26 13:00:00,2022,26,7,13,9.6,7.0,93.0,1.0,270.3,71.14145,-51.22207,11.77
2022-07-26 14:00:00,2022,26,7,14,9.7,7.0,92.9,2.5,254.2,71.14148,-51.22206,11.77
2022-07-26 15:00:00,2022,26,7,15,9.6,7.5,90.7,1.5,264.3,71.14145,-51.22202,11.77
2022-07-26 16:00:00,2022,26,7,16,9.6,7.5,91.2,2.0,256.4,71.14147,-51.22202,11.77
2022-07-26 17:00:00,2022,26,7,17,9.7,7.7,89.7,2.3,262.1,71.14145,-51.22204,11.77
2022-07-26 18:00:00,2022,26,7,18,9.9,7.9,88.3,2.1,256.2,71.14146,-51.22203,11.77
2022-07-26 19:00:00,2022,26,7,19,10.1,8.2,88.5,2.2,264.5,71.14148,-51.22205,11.77
2022-07-26 20:00:00,2022,26,7,20,10.3,8.2,87.8,2.0,271.8,71.14146,-51.22206,11.77
2022-07-26 21:00:00,2022,26,7,21,10.3,8.2,87.9,2.0,276.5,71.14147,-51.22199,11.77
2022-07-26 22:00:00,2022,26,7,22,10.4,8.2,89.1,2.6,262.6,71.14146,-51.22202,11.77
2022-07-26 23:00:00,2022,26,7,23,10.6,8.0,89.1,2.5,274.3,71.14146,-51.22205,11.77
2022-07-27 00:00:00,2022,27,7,0,nan,,nan,nan,nan,nan,nan,11.77
2022-07-27 01:00:00,2022,27,7,1,10.8,7.2,96.0,2.3,260.5,71.14155,-51.22211,11.77
2022-07-27 02:00:00,2022,27,7,2,10.7,7.2,95.2,2.5,269.8,71.14150,-51.22198,11.77
2022-07-27 03:00:00,2022,27,7,3,10.8,7.1,96.2,2.7,267.6,71.14145,-51.22204,11.77
2022-07-27 04:00:00,2022,27,7,4,10.7,6.6,96.8,2.5,270.3,71.14145,-51.22204,11.77
2022-07-27 05:00:00,2022,27,7,5,10.9,6.4,98.6,2.0,265.4,71.14141,-51.22198,11.77
2022-07-27 06:00:00,2022,27,7,6,11.0,6.3,99.1,1.5,253.2,71.14144,-51.22202,11.77
2022-07-27 07:00:00,2022,27,7,7,nan,,nan,nan,nan,nan,nan,11.77
2022-07-27 08:00:00,2022,27,7,8,11.1,6.2,99.6,2.5,273.2,71.14147,-51.22205,11.77
2022-07-27 09:00:00,2022,27,7,9,nan,,nan,nan,nan,nan,nan,11.77
2022-07-27 10:00:00,2022,27,7,10,11.3,6.3,97.6,2.2,265.0,71.14146,-51.22215,11.77
2022-07-27 11:00:00,2022,27,7,11,11.3,6.5,95.7,1.1,282.2,71.14146,-51.22209,11.77
2022-07-27 12:00:00,2022,27,7,12,11.4,6.4,97.8,2.1,250.2,71.14147,-51.22204,11.77
2022-07-27 13:00:00,2022,27,7,13,11.2,6.3,98.4,1.4,258.9,71.14146,-51.22206,11.77
2022-07-27 14:00:00,2022,27,7,14,11.0,6.3,98.3,2.2,257.9,71.14145,-51.22198,11.77
2022-07-27 15:00:00,2022,27,7,15,11.0,6.3,98.6,1.7,269.5,71.14146,-51.22202,11.77
2022-07-27 16:00:00,2022,27,7,16,nan,,nan,nan,nan,nan,nan,11.77
2022-07-27 17:00:00,2022,27,7,17,10.7,6.8,95.9,2.0,260.7,71.14145,-51.22205,11.77
2022-07-27 18:00:00,2022,27,7,18,10.7,6.9,95.0,2.2,267.3,71.14150,-51.22201,11.77
2022-07-27 19:00:00,2022,27,7,19,nan,,nan,nan,nan,nan,nan,11.77
2022-07-27 20:00:00,2022,27,7,20,10.7,7.3,91.9,0.8,250.9,71.14146,-51.22202,11.77
2022-07-27 21:00:00,2022,27,7,21,10.6,7.4,91.6,1.1,250.0,71.14151,-51.22199,11.77
2022-07-27 22:00:00,2022,27,7,22,10.6,7.2,92.3,1.1,296.7,71.14145,-51.22205,11.77
2022-07-27 23:00:00,2022,27,7,23,nan,,nan,nan,nan,nan,nan,11.77
2022-07-28 00:00:00,2022,28,7,0,10.2,7.1,93.7,1.7,238.2,71.14147,-51.22205,11.77
2022-07-28 01:00:00,2022,28,7,1,9.8,7.0,94.1,0.8,284.0,71.14145,-51.22203,11.77
2022-07-28 02:00:00,2022,28,7,2,9.2,7.0,93.7,0.7,284.4,71.14148,-51.22201,11.77
2022-07-28 03:00:00,2022,28,7,3,8.9,7.0,93.8,0.3,269.0,71.14146,-51.22207,11.77
2022-07-28 04:00:00,2022,28,7,4,nan,,nan,nan,nan,nan,nan,11.77
2022-07-28 05:00:00,2022,28,7,5,8.5,7.0,94.5,0.8,271.7,71.14148,-51.22197,11.77
2022-07-28 06:00:00,2022,28,7,6,8.1,7.0,95.1,0.3,63.0,71.14145,-51.22201,11.77
2022-07-28 07:00:00,2022,28,7,7,8.0,7.0,95.1,nan,nan,71.14147,-51.22204,11.77
2022-07-28 08:00:00,2022,28,7,8,7.8,6.7,97.3,1.1,260.9,71.14147,-51.22209,11.77
2022-07-28 09:00:00,2022,28,7,9,7.5,7.0,94.6,0.9,281.9,71.14148,-51.22207,11.77
2022-07-28 10:00:00,2022,28,7,10,7.3,7.3,94.8,1.1,313.7,71.14148,-51.22211,11.77
2022-07-28 11:00:00,2022,28,7,11,nan,,nan,nan,nan,nan,nan,11.77
2022-07-28 12:00:00,2022,28,7,12,6.7,7.9,88.6,0.6,254.3,71.14147,-51.22203,11.77
2022-07-28 13:00:00,2022,28,7,13,6.3,8.3,76.5,2.1,259.0,71.14145,-51.22204,11.77
2022-07-28 14:00:00,2022,28,7,14,6.0,9.0,67.5,0.7,124.6,71.14144,-51.22204,11.77
2022-07-28 15:00:00,2022,28,7,15,5.6,12.7,44.3,2.7,201.4,71.14146,-51.22203,11.77
2022-07-28 16:00:00,2022,28,7,16,5.0,13.4,40.3,6.7,45.5,71.14146,-51.22199,11.77
2022-07-28 17:00:00,2022,28,7,17,4.7,13.9,34.8,5.0,44.6,71.14144,-51.22210,11.77
2022-07-28 18:00:00,2022,28,7,18,4.5,13.7,38.1,6.1,47.0,71.14147,-51.22206,11.77
2022-07-28 19:00:00,2022,28,7,19,4.8,13.6,39.5,5.4,54.7,71.14148,-51.22203,11.77
2022-07-28 20:00:00,2022,28,7,20,4.6,13.8,37.0,4.0,81.7,71.14146,-51.22203,11.77
2022-07-28 21:00:00,2022,28,7,21,4.9,13.6,39.2,3.8,34.0,71.14147,-51.22203,11.77
2022-07-28 22:00:00,2022,28,7,22,4.7,12.7,39.0,5.0,81.4,71.14145,-51.22208,11.77
2022-07-28 23:00:00,2022,28,7,23,nan,,nan,nan,nan,nan,nan,11.77
2022-07-29 00:00:00,2022,29,7,0,4.9,12.5,38.4,5.2,126.2,71.14146,-51.22204,11.77
2022-07-29 01:00:00,2022,29,7,1,4.6,12.4,37.6,5.6,118.8,71.14146,-51.22208,11.77
2022-07-29 02:00:00,2022,29,7,2,4.7,11.3,38.4,3.7,354.5,71.14148,-51.22206,11.77
2022-07-29 03:00:00,2022,29,7,3,4.9,10.9,37.3,4.3,1.1,71.14147,-51.22211,11.77
2022-07-29 04:00:00,2022,29,7,4,4.7,10.1,37.5,7.3,11.6,71.14144,-51.22206,11.77
2022-07-29 05:00:00,2022,29,7,5,4.8,10.3,36.4,6.0,9.5,71.14142,-51.22212,11.77
2022-07-29 06:00:00,2022,29,7,6,5.1,10.0,36.3,4.6,2.6,71.14146,-51.22200,11.77
2022-07-29 07:00:00,2022,29,7,7,5.3,10.1,35.0,2.5,342.3,71.14144,-51.22204,11.77
2022-07-29 08:00:00,2022,29,7,8,5.3,11.0,33.4,3.8,129.2,71.14147,-51.22209,11.77
2022-07-29 09:00:00,2022,29,7,9,5.3,11.2,32.2,3.4,131.8,71.14145,-51.22203,11.77
2022-07-29 10:00:00,2022,29,7,10,nan,,nan,nan,nan,nan,nan,11.77
2022-07-29 11:00:00,2022,29,7,11,5.0,11.7,31.0,5.9,111.9,71.14147,-51.22204,11.77
2022-07-29 12:00:00,2022,29,7,12,5.0,11.8,32.1,7.6,115.1,71.14147,-51.22204,11.77
2022-07-29 13:00:00,2022,29,7,13,5.1,12.5,31.1,5.7,132.5,71.14145,-51.22205,11.77
2022-07-29 14:00:00,2022,29,7,14,5.2,12.9,31.7,3.5,122.6,71.14143,-51.22202,11.77
2022-07-29 15:00:00,2022,29,7,15,5.2,13.4,34.0,4.7,79.7,71.14146,-51.22202,11.77
2022-07-29 16:00:00,2022,29,7,16,5.0,14.0,nan,6.0,121.4,71.14146,-51.22199,11.77
2022-07-29 17:00:00,2022,29,7,17,5.0,14.0,31.0,4.8,91.8,71.14145,-51.22207,11.77
2022-07-29 18:00:00,2022,29,7,18,nan,,nan,nan,nan,nan,nan,11.77
2022-07-29 19:00:00,2022,29,7,19,4.9,14.6,32.9,5.9,111.9,71.14147,-51.22206,11.77
2022-07-29 20:00:00,2022,29,7,20,5.1,14.8,31.8,5.3,98.8,71.14146,-51.22205,11.77
2022-07-29 21:00:00,2022,29,7,21,5.4,14.3,32.9,8.5,116.0,71.14149,-51.22203,11.77
2022-07-29 22:00:00,2022,29,7,22,5.6,14.1,33.1,6.3,123.9,71.14147,-51.22204,11.77
2022-07-29 23:00:00,2022,29,7,23,5.7,13.9,33.8,6.5,104.4,71.14148,-51.22200,11.77
2022-07-30 00:00:00,2022,30,7,0,nan,,nan,nan,nan,nan,nan,11.76
2022-07-30 01:00:00,2022,30,7,1,6.2,13.0,32.2,5.8,11.1,71.14144,-51.22206,11.76
2022-07-30 02:00:00,2022,30,7,2,6.6,12.4,38.7,1.7,35.7,71.14146,-51.22202,11.76
2022-07-30 03:00:00,2022,30,7,3,6.5,12.9,33.9,8.1,117.2,71.14146,-51.22205,11.76
2022-07-30 04:00:00,2022,30,7,4,6.3,12.4,36.4,10.2,135.6,71.14146,-51.22208,11.76
2022-07-30 05:00:00,2022,30,7,5,6.0,12.4,37.6,10.7,148.0,71.14150,-51.22189,11.76
2022-07-30 06:00:00,2022,30,7,6,6.8,12.0,38.9,9.8,123.9,71.14147,-51.22198,11.76
2022-07-30 07:00:00,2022,30,7,7,nan,,nan,nan,nan,nan,nan,11.76
2022-07-30 08:00:00,2022,30,7,8,7.4,12.3,39.1,7.9,125.8,71.14147,-51.22209,11.76
2022-07-30 09:00:00,2022,30,7,9,nan,,nan,nan,nan,nan,nan,11.76
2022-07-30 10:00:00,2022,30,7,10,7.6,12.9,40.7,4.7,190.7,71.14146,-51.22209,11.76
2022-07-30 11:00:00,2022,30,7,11,7.2,13.0,42.1,7.3,76.9,71.14147,-51.22207,11.76
2022-07-30 12:00:00,2022,30,7,12,7.2,13.8,41.9,5.8,36.1,71.14146,-51.22206,11.76
2022-07-30 13:00:00,2022,30,7,13,7.7,13.5,47.5,4.9,340.5,71.14144,-51.22196,11.76
2022-07-30 14:00:00,2022,30,7,14,nan,,nan,nan,nan,nan,nan,11.76
2022-07-30 15:00:00,2022,30,7,15,7.7,12.5,56.9,9.3,55.8,71.14148,-51.22207,11.76
2022-07-30 16:00:00,2022,30,7,16,8.1,12.9,55.9,7.8,56.9,71.14147,-51.22202,11.76
2022-07-30 17:00:00,2022,30,7,17,8.2,13.1,54.1,4.9,61.1,71.14144,-51.22205,11.76
2022-07-30 18:00:00,2022,30,7,18,8.8,13.1,55.5,5.3,63.5,71.14147,-51.22207,11.76
2022-07-30 19:00:00,2022,30,7,19,nan,,nan,nan,nan,nan,nan,11.76
2022-07-30 20:00:00,2022,30,7,20,8.9,13.3,54.3,9.2,109.5,71.14145,-51.22204,11.76
2022-07-30 21:00:00,2022,30,7,21,9.0,13.5,52.5,5.9,145.7,71.14148,-51.22206,11.76
2022-07-30 22:00:00,2022,30,7,22,9.3,14.3,51.0,6.7,222.9,71.14146,-51.22205,11.76
2022-07-30 23:00:00,2022,30,7,23,nan,,nan,nan,nan,nan,nan,11.76
2022-07-31 00:00:00,2022,31,7,0,9.4,13.1,55.1,2.2,96.1,71.14147,-51.22205,11.76
2022-07-31 01:00:00,2022,31,7,1,9.7,12.4,59.1,1.4,338.4,71.14148,-51.22208,11.76
2022-07-31 02:00:00,2022,31,7,2,9.8,12.5,57.8,2.7,270.4,71.14147,-51.22202,11.76
2022-07-31 03:00:00,2022,31,7,3,9.8,12.3,60.3,1.3,188.8,71.14146,-51.22207,11.76
2022-07-31 04:00:00,2022,31,7,4,nan,,nan,nan,nan,nan,nan,11.76
2022-07-31 05:00:00,2022,31,7,5,9.7,14.6,43.1,7.4,127.8,71.14149,-51.22203,11.76
2022-07-31 06:00:00,2022,31,7,6,9.5,14.6,42.2,6.3,148.7,71.14145,-51.22203,11.76
2022-07-31 07:00:00,2022,31,7,7,9.5,14.7,39.7,6.8,139.4,71.14145,-51.22206,11.76
2022-07-31 08:00:00,2022,31,7,8,9.5,14.6,37.5,8.6,148.7,71.14145,-51.22209,11.76
2022-07-31 09:00:00,2022,31,7,9,9.4,14.5,36.6,4.6,65.2,71.14147,-51.22206,11.76
2022-07-31 10:00:00,2022,31,7,10,9.3,14.6,37.0,2.1,41.4,71.14147,-51.22206,11.76
2022-07-31 11:00:00,2022,31,7,11,nan,,nan,nan,nan,nan,nan,11.76
2022-07-31 12:00:00,2022,31,7,12,8.7,15.8,32.9,5.4,315.1,71.14146,-51.22205,11.76
2022-07-31 13:00:00,2022,31,7,13,8.8,15.1,36.3,nan,nan,71.14145,-51.22207,11.76
2022-07-31 14:00:00,2022,31,7,14,8.4,16.0,32.6,3.6,67.4,71.14144,-51.22203,11.76
2022-07-31 15:00:00,2022,31,7,15,nan,,nan,nan,nan,nan,nan,11.76
2022-07-31 16:00:00,2022,31,7,16,7.5,17.3,nan,4.8,299.9,71.14140,-51.22200,11.76
2022-07-31 17:00:00,2022,31,7,17,7.6,17.4,nan,2.7,35.9,71.14148,-51.22208,11.76
2022-07-31 18:00:00,2022,31,7,18,nan,,nan,nan,nan,nan,nan,11.76
2022-07-31 19:00:00,2022,31,7,19,7.5,17.7,nan,7.1,83.1,71.14147,-51.22206,11.76
2022-07-31 20:00:00,2022,31,7,20,7.3,17.8,nan,6.2,113.2,71.14147,-51.22202,11.76
2022-07-31 21:00:00,2022,31,7,21,7.6,17.7,nan,5.6,101.4,71.14145,-51.22206,11.76
2022-07-31 22:00:00,2022,31,7,22,7.6,17.4,nan,4.3,102.2,71.14145,-51.22209,11.76
2022-07-31 23:00:00,2022,31,7,23,7.0,17.3,nan,7.8,150.0,71.14148,-51.22205,11.76
2022-08-01 00:00:00,2022,1,8,0,7.5,17.1,nan,7.9,153.7,71.14148,-51.22207,11.76
2022-08-01 01:00:00,2022,1,8,1,7.2,16.2,nan,6.6,323.9,71.14145,-51.22207,11.76
2022-08-01 02:00:00,2022,1,8,2,7.6,16.3,nan,2.9,195.3,71.14147,-51.22201,11.76
2022-08-01 03:00:00,2022,1,8,3,nan,,nan,nan,nan,nan,nan,11.76
2022-08-01 04:00:00,2022,1,8,4,7.2,14.5,nan,2.9,327.7,71.14147,-51.22207,11.76
2022-08-01 05:00:00,2022,1,8,5,7.6,13.7,nan,1.3,264.8,71.14147,-51.22205,11.76
2022-08-01 06:00:00,2022,1,8,6,7.7,13.6,nan,2.9,184.9,71.14144,-51.22198,11.76
2022-08-01 07:00:00,2022,1,8,7,7.5,14.5,nan,3.2,103.0,71.14146,-51.22202,11.76
2022-08-01 08:00:00,2022,1,8,8,7.2,14.1,nan,3.2,61.7,71.14144,-51.22205,11.76
2022-08-01 09:00:00,2022,1,8,9,7.3,13.7,nan,1.5,91.1,71.14146,-51.22208,11.76
2022-08-01 10:00:00,2022,1,8,10,nan,,nan,nan,nan,nan,nan,11.76
2022-08-01 11:00:00,2022,1,8,11,6.5,14.6,nan,2.0,260.3,71.14148,-51.22203,11.76
2022-08-01 12:00:00,2022,1,8,12,nan,,nan,nan,nan,nan,nan,11.76
2022-08-01 13:00:00,2022,1,8,13,6.3,15.0,nan,2.3,278.0,71.14145,-51.22208,11.76
2022-08-01 14:00:00,2022,1,8,14,6.2,16.6,nan,4.8,153.4,71.14145,-51.22200,11.76
2022-08-01 15:00:00,2022,1,8,15,6.2,17.3,nan,1.2,24.4,71.14145,-51.22203,11.76
2022-08-01 16:00:00,2022,1,8,16,6.2,17.8,nan,1.7,161.2,71.14146,-51.22201,11.76
2022-08-01 17:00:00,2022,1,8,17,6.4,16.9,nan,0.8,266.6,71.14143,-51.22205,11.76
2022-08-01 18:00:00,2022,1,8,18,6.4,17.9,nan,4.2,116.4,71.14148,-51.22200,11.76
2022-08-01 19:00:00,2022,1,8,19,6.6,17.8,nan,4.7,127.6,71.14145,-51.22204,11.76
2022-08-01 20:00:00,2022,1,8,20,7.3,17.7,nan,5.1,130.8,71.14145,-51.22203,11.76
2022-08-01 21:00:00,2022,1,8,21,7.8,17.5,nan,1.9,153.5,71.14157,-51.22208,11.76
2022-08-01 22:00:00,2022,1,8,22,8.4,16.0,31.5,2.6,93.2,71.14146,-51.22203,11.76
2022-08-01 23:00:00,2022,1,8,23,nan,,nan,nan,nan,nan,nan,11.76
2022-08-02 00:00:00,2022,2,8,0,9.1,13.8,37.0,7.7,27.7,71.14146,-51.22201,11.76
2022-08-02 01:00:00,2022,2,8,1,9.7,13.2,38.3,7.8,11.5,71.14148,-51.22208,11.76
2022-08-02 02:00:00,2022,2,8,2,10.3,12.9,39.7,7.0,6.1,71.14146,-51.22203,11.76
2022-08-02 03:00:00,2022,2,8,3,11.0,12.0,42.5,7.5,3.6,71.14146,-51.22207,11.76
2022-08-02 04:00:00,2022,2,8,4,11.8,11.9,43.7,7.2,6.5,71.14144,-51.22205,11.76
2022-08-02 05:00:00,2022,2,8,5,12.3,11.7,45.6,7.3,5.9,71.14147,-51.22201,11.76
2022-08-02 06:00:00,2022,2,8,6,13.1,11.5,45.4,7.2,10.3,71.14144,-51.22198,11.76
2022-08-02 07:00:00,2022,2,8,7,nan,,nan,nan,nan,nan,nan,11.76
2022-08-02 08:00:00,2022,2,8,8,14.2,11.6,45.3,3.2,16.9,71.14144,-51.22207,11.76
2022-08-02 09:00:00,2022,2,8,9,nan,,nan,nan,nan,nan,nan,11.76
2022-08-02 10:00:00,2022,2,8,10,14.8,11.2,48.9,0.8,54.1,71.14146,-51.22203,11.76
2022-08-02 11:00:00,2022,2,8,11,14.8,11.0,51.1,0.4,83.6,71.14146,-51.22201,11.76
2022-08-02 12:00:00,2022,2,8,12,14.9,11.5,49.8,0.9,76.6,71.14140,-51.22204,11.76
2022-08-02 13:00:00,2022,2,8,13,14.6,11.9,48.8,1.3,92.4,71.14152,-51.22213,11.76
2022-08-02 14:00:00,2022,2,8,14,nan,,nan,nan,nan,nan,nan,11.76
2022-08-02 15:00:00,2022,2,8,15,14.5,12.8,49.4,0.6,87.7,71.14146,-51.22205,11.76
2022-08-02 16:00:00,2022,2,8,16,14.6,12.7,53.9,1.1,273.5,71.14146,-51.22198,11.76
2022-08-02 17:00:00,2022,2,8,17,14.6,12.0,51.9,1.9,249.6,71.14143,-51.22202,11.76
2022-08-02 18:00:00,2022,2,8,18,14.8,12.4,48.7,1.0,260.6,71.14147,-51.22207,11.76
2022-08-02 19:00:00,2022,2,8,19,nan,,nan,nan,nan,nan,nan,11.76
2022-08-02 20:00:00,2022,2,8,20,14.9,11.7,60.7,0.8,261.5,71.14143,-51.22202,11.76
2022-08-02 21:00:00,2022,2,8,21,14.7,11.3,61.8,0.2,237.1,71.14151,-51.22204,11.76
2022-08-02 22:00:00,2022,2,8,22,14.7,11.5,54.2,0.1,238.1,71.14144,-51.22204,11.76
2022-08-02 23:00:00,2022,2,8,23,nan,,nan,nan,nan,nan,nan,11.76
2022-08-03 00:00:00,2022,3,8,0,14.7,10.1,60.4,0.6,278.3,71.14145,-51.22201,11.75
2022-08-03 01:00:00,2022,3,8,1,14.6,12.0,45.0,5.1,11.7,71.14143,-51.22206,11.75
2022-08-03 02:00:00,2022,3,8,2,14.4,11.8,43.6,nan,nan,71.14147,-51.22204,11.75
2022-08-03 03:00:00,2022,3,8,3,14.3,11.6,43.3,7.2,6.3,71.14145,-51.22206,11.75
2022-08-03 04:00:00,2022,3,8,4,nan,,nan,nan,nan,nan,nan,11.75
2022-08-03 05:00:00,2022,3,8,5,14.4,11.7,43.3,3.0,3.1,71.14151,-51.22198,11.75
2022-08-03 06:00:00,2022,3,8,6,14.9,11.8,42.9,3.5,45.9,71.14148,-51.22204,11.75
2022-08-03 07:00:00,2022,3,8,7,14.8,11.5,40.5,5.7,13.0,71.14150,-51.22193,11.75
2022-08-03 08:00:00,2022,3,8,8,14.9,12.0,40.0,5.5,12.2,71.14144,-51.22203,11.75
2022-08-03 09:00:00,2022,3,8,9,nan,,nan,nan,nan,nan,nan,11.75
2022-08-03 10:00:00,2022,3,8,10,14.9,12.2,40.2,3.0,267.2,71.14143,-51.22204,11.75
2022-08-03 11:00:00,2022,3,8,11,14.8,12.0,39.0,3.3,286.4,71.14145,-51.22205,11.75
2022-08-03 12:00:00,2022,3,8,12,14.2,12.0,41.0,2.4,287.4,71.14144,-51.22205,11.75
2022-08-03 13:00:00,2022,3,8,13,13.5,12.7,36.2,3.9,165.7,71.14144,-51.22202,11.75
2022-08-03 14:00:00,2022,3,8,14,13.1,12.3,40.2,0.8,242.0,71.14146,-51.22203,11.75
2022-08-03 15:00:00,2022,3,8,15,nan,,nan,nan,nan,nan,nan,11.75
2022-08-03 16:00:00,2022,3,8,16,10.9,14.1,33.0,4.4,147.7,71.14139,-51.22201,11.75
2022-08-03 17:00:00,2022,3,8,17,nan,,nan,nan,nan,nan,nan,11.75
2022-08-03 18:00:00,2022,3,8,18,8.8,15.1,31.2,2.6,116.5,71.14148,-51.22199,11.75
2022-08-03 19:00:00,2022,3,8,19,7.3,14.5,41.9,2.4,339.1,71.14147,-51.22206,11.75
2022-08-03 20:00:00,2022,3,8,20,6.6,12.2,52.9,1.7,302.4,71.14144,-51.22203,11.75
2022-08-03 21:00:00,2022,3,8,21,5.2,16.2,31.8,3.3,113.0,71.14148,-51.22204,11.75
2022-08-03 22:00:00,2022,3,8,22,3.6,15.7,30.7,4.8,69.9,71.14146,-51.22201,11.75
2022-08-03 23:00:00,2022,3,8,23,2.8,15.8,nan,5.8,52.8,71.14147,-51.22205,11.75
2022-08-04 00:00:00,2022,4,8,0,2.3,16.8,nan,5.7,59.0,71.14144,-51.22199,11.75
2022-08-04 01:00:00,2022,4,8,1,0.7,16.8,nan,7.1,48.4,71.14146,-51.22205,11.75
2022-08-04 02:00:00,2022,4,8,2,0.3,16.5,nan,3.7,15.8,71.14147,-51.22203,11.75
2022-08-04 03:00:00,2022,4,8,3,nan,,nan,nan,nan,nan,nan,11.75
2022-08-04 04:00:00,2022,4,8,4,-0.7,15.7,36.4,5.1,326.6,71.14144,-51.22206,11.75
2022-08-04 05:00:00,2022,4,8,5,-1.4,16.5,39.6,4.8,327.0,71.14149,-51.22199,11.75
2022-08-04 06:00:00,2022,4,8,6,-0.8,16.2,43.6,5.1,283.9,71.14147,-51.22208,11.75
2022-08-04 07:00:00,2022,4,8,7,-1.1,14.9,52.3,7.9,81.4,71.14144,-51.22201,11.75
2022-08-04 08:00:00,2022,4,8,8,nan,,nan,nan,nan,nan,nan,11.75
2022-08-04 09:00:00,2022,4,8,9,-0.8,12.7,66.2,2.4,337.9,71.14146,-51.22208,11.75
2022-08-04 10:00:00,2022,4,8,10,nan,,nan,nan,nan,nan,nan,11.75
2022-08-04 11:00:00,2022,4,8,11,-1.4,13.7,58.4,5.8,63.0,71.14147,-51.22206,11.75
2022-08-04 12:00:00,2022,4,8,12,nan,,nan,nan,nan,nan,nan,11.75
2022-08-04 13:00:00,2022,4,8,13,-0.5,13.2,58.3,4.4,87.3,71.14145,-51.22207,11.75
2022-08-04 14:00:00,2022,4,8,14,-0.5,13.5,55.2,2.9,317.3,71.14146,-51.22203,11.75
2022-08-04 15:00:00,2022,4,8,15,-0.3,13.3,55.8,5.3,354.5,71.14148,-51.22203,11.75
2022-08-04 16:00:00,2022,4,8,16,0.1,13.2,54.0,3.1,323.4,71.14145,-51.22206,11.75
2022-08-04 17:00:00,2022,4,8,17,1.9,12.0,61.8,2.6,230.3,71.14144,-51.22200,11.75
2022-08-04 18:00:00,2022,4,8,18,2.8,11.7,66.7,4.2,57.0,71.14149,-51.22205,11.75
2022-08-04 19:00:00,2022,4,8,19,3.4,11.5,69.6,1.4,148.9,71.14147,-51.22204,11.75
2022-08-04 20:00:00,2022,4,8,20,3.8,11.2,68.9,2.4,242.1,71.14147,-51.22207,11.75
2022-08-04 21:00:00,2022,4,8,21,3.9,11.6,65.0,1.9,285.1,71.14148,-51.22206,11.75
2022-08-04 22:00:00,2022,4,8,22,nan,,nan,nan,nan,nan,nan,11.75
2022-08-04 23:00:00,2022,4,8,23,5.0,11.9,56.1,2.4,109.8,71.14146,-51.22201,11.75
2022-08-05 00:00:00,2022,5,8,0,5.7,10.8,63.9,0.8,240.1,71.14148,-51.22205,11.75
2022-08-05 01:00:00,2022,5,8,1,6.2,10.0,70.5,5.4,293.4,71.14140,-51.22204,11.75
2022-08-05 02:00:00,2022,5,8,2,6.9,9.1,77.0,1.6,248.8,71.14144,-51.22203,11.75
2022-08-05 03:00:00,2022,5,8,3,7.3,9.3,75.2,1.0,183.8,71.14147,-51.22205,11.75
2022-08-05 04:00:00,2022,5,8,4,7.5,7.9,90.2,0.8,119.7,71.14146,-51.22203,11.75
2022-08-05 05:00:00,2022,5,8,5,7.6,7.4,96.7,0.7,111.4,71.14145,-51.22207,11.75
2022-08-05 06:00:00,2022,5,8,6,7.4,7.6,93.4,0.5,38.2,71.14145,-51.22207,11.75
2022-08-05 07:00:00,2022,5,8,7,nan,,nan,nan,nan,nan,nan,11.75
2022-08-05 08:00:00,2022,5,8,8,6.9,8.7,85.1,0.7,311.1,71.14144,-51.22211,11.75
2022-08-05 09:00:00,2022,5,8,9,nan,,nan,nan,nan,nan,nan,11.75
2022-08-05 10:00:00,2022,5,8,10,6.0,10.1,73.9,1.0,175.6,71.14147,-51.22203,11.75
2022-08-05 11:00:00,2022,5,8,11,5.4,9.1,78.4,0.4,259.4,71.14150,-51.22201,11.75
2022-08-05 12:00:00,2022,5,8,12,4.3,8.7,77.2,1.5,249.0,71.14143,-51.22204,11.75
2022-08-05 13:00:00,2022,5,8,13,3.6,8.7,77.9,1.2,237.3,71.14149,-51.22209,11.75
2022-08-05 14:00:00,2022,5,8,14,nan,,nan,nan,nan,nan,nan,11.75
2022-08-05 15:00:00,2022,5,8,15,2.5,10.1,68.5,1.7,259.6,71.14147,-51.22204,11.75
2022-08-05 16:00:00,2022,5,8,16,1.9,10.7,74.0,0.5,239.6,71.14140,-51.22199,11.75
2022-08-05 17:00:00,2022,5,8,17,1.6,10.6,75.9,1.0,263.7,71.14142,-51.22205,11.75
2022-08-05 18:00:00,2022,5,8,18,1.3,10.4,71.5,1.3,261.9,71.14147,-51.22206,11.75
2022-08-05 19:00:00,2022,5,8,19,nan,,nan,nan,nan,nan,nan,11.75
