date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-09 19:00:00,2022,9,8,19,-42.0,1.0,89.4,3.0,235.3,79.91384,-24.09346,374.83
2022-08-09 20:00:00,2022,9,8,20,-42.1,1.1,87.5,2.5,228.8,79.91387,-24.09346,374.83
2022-08-09 21:00:00,2022,9,8,21,-42.1,0.9,89.1,2.8,230.0,79.91386,-24.09351,374.83
2022-08-09 22:00:00,2022,9,8,22,-42.2,0.9,90.9,2.6,233.2,79.91386,-24.09347,374.83
2022-08-09 23:00:00,2022,9,8,23,-42.3,0.8,90.6,2.7,216.5,79.91386,-24.09342,374.83
2022-08-10 00:00:00,2022,10,8,0,-42.4,0.7,93.9,3.1,200.9,79.91388,-24.09354,374.81
2022-08-10 01:00:00,2022,10,8,1,-42.3,0.8,93.8,1.6,210.1,79.91387,-24.09347,374.81
2022-08-10 02:00:00,2022,10,8,2,-42.4,0.6,93.8,2.4,224.2,79.91387,-24.09345,374.81
2022-08-10 03:00:00,2022,10,8,3,-42.4,0.8,94.0,1.4,222.6,79.91387,-24.09352,374.81
2022-08-10 04:00:00,2022,10,8,4,-42.5,1.0,92.3,1.5,211.6,79.91387,-24.09350,374.81
2022-08-10 05:00:00,2022,10,8,5,-42.4,1.2,91.3,1.0,254.9,79.91386,-24.09349,374.81
2022-08-10 06:00:00,2022,10,8,6,-42.3,0.8,94.5,1.5,326.5,79.91389,-24.09339,374.81
2022-08-10 07:00:00,2022,10,8,7,-42.2,1.0,94.0,1.6,311.1,79.91387,-24.09357,374.81
2022-08-10 08:00:00,2022,10,8,8,-41.9,1.3,87.6,2.1,321.0,79.91388,-24.09363,374.81
2022-08-10 09:00:00,2022,10,8,9,-41.9,1.4,85.9,2.5,318.2,79.91389,-24.09355,374.81
2022-08-10 10:00:00,2022,10,8,10,-41.8,1.6,85.6,2.7,317.2,79.91386,-24.09357,374.81
2022-08-10 11:00:00,2022,10,8,11,-41.7,1.7,85.7,2.9,303.9,79.91385,-24.09349,374.81
2022-08-10 12:00:00,2022,10,8,12,-42.0,1.7,86.2,3.5,307.8,79.91387,-24.09344,374.81
2022-08-10 13:00:00,2022,10,8,13,-42.0,1.9,85.2,3.5,315.7,79.91386,-24.09345,374.81
2022-08-10 14:00:00,2022,10,8,14,-42.1,2.0,83.0,4.0,311.9,79.91387,-24.09340,374.81
2022-08-10 15:00:00,2022,10,8,15,-42.0,2.1,82.5,4.2,306.6,79.91386,-24.09338,374.81
2022-08-10 16:00:00,2022,10,8,16,-42.1,2.0,82.9,4.0,311.6,79.91386,-24.09350,374.81
2022-08-10 17:00:00,2022,10,8,17,-42.1,1.9,83.8,3.9,308.9,79.91389,-24.09343,374.81
2022-08-10 18:00:00,2022,10,8,18,-42.2,2.0,83.9,3.8,310.5,79.91387,-24.09335,374.81
2022-08-10 19:00:00,2022,10,8,19,-42.1,2.0,84.4,4.2,311.4,79.91387,-24.09355,374.81
2022-08-10 20:00:00,2022,10,8,20,-41.9,2.2,84.2,4.5,317.7,79.91385,-24.09342,374.81
2022-08-10 21:00:00,2022,10,8,21,-41.9,1.9,89.1,4.3,323.5,79.91387,-24.09349,374.81
2022-08-10 22:00:00,2022,10,8,22,-41.6,1.5,93.0,3.7,335.9,79.91386,-24.09358,374.81
2022-08-10 23:00:00,2022,10,8,23,-41.6,1.4,93.2,4.0,328.7,79.91385,-24.09351,374.81
2022-08-11 00:00:00,2022,11,8,0,-41.4,1.1,94.8,3.8,334.7,79.91387,-24.09352,374.79
2022-08-11 01:00:00,2022,11,8,1,-41.4,1.3,94.6,3.8,327.8,79.91387,-24.09349,374.79
2022-08-11 02:00:00,2022,11,8,2,-41.2,0.9,96.2,4.6,338.3,79.91386,-24.09347,374.79
2022-08-11 03:00:00,2022,11,8,3,-41.1,0.9,96.6,4.3,337.5,79.91386,-24.09347,374.79
2022-08-11 04:00:00,2022,11,8,4,-41.0,0.9,96.6,3.9,335.4,79.91386,-24.09357,374.79
2022-08-11 05:00:00,2022,11,8,5,-40.9,0.9,96.6,4.0,349.3,79.91386,-24.09348,374.79
2022-08-11 06:00:00,2022,11,8,6,-40.6,1.0,96.2,nan,nan,79.91387,-24.09344,374.79
2022-08-11 07:00:00,2022,11,8,7,-40.5,1.3,94.7,3.0,330.7,79.91387,-24.09351,374.79
2022-08-11 08:00:00,2022,11,8,8,-40.4,1.1,96.1,2.9,341.7,79.91388,-24.09350,374.79
2022-08-11 09:00:00,2022,11,8,9,-40.2,1.3,93.7,2.7,1.0,79.91388,-24.09350,374.79
2022-08-11 10:00:00,2022,11,8,10,-40.2,1.3,92.8,2.9,339.8,79.91388,-24.09344,374.79
2022-08-11 11:00:00,2022,11,8,11,-40.2,1.3,94.0,2.7,335.2,79.91388,-24.09346,374.79
2022-08-11 12:00:00,2022,11,8,12,-40.0,1.4,93.1,2.6,336.4,79.91387,-24.09341,374.79
2022-08-11 13:00:00,2022,11,8,13,-40.1,1.7,92.1,2.7,334.0,79.91387,-24.09340,374.79
2022-08-11 14:00:00,2022,11,8,14,-40.0,1.7,91.7,2.7,317.1,79.91389,-24.09351,374.79
2022-08-11 15:00:00,2022,11,8,15,-40.1,1.9,90.3,2.0,306.3,79.91386,-24.09344,374.79
2022-08-11 16:00:00,2022,11,8,16,-40.2,1.9,91.5,2.7,303.8,79.91387,-24.09353,374.79
2022-08-11 17:00:00,2022,11,8,17,-40.2,1.8,91.6,2.0,287.9,79.91388,-24.09340,374.79
2022-08-11 18:00:00,2022,11,8,18,-39.9,2.7,85.8,0.8,325.4,79.91388,-24.09335,374.79
2022-08-11 19:00:00,2022,11,8,19,-40.0,2.8,84.9,0.9,315.8,79.91385,-24.09357,374.79
2022-08-11 20:00:00,2022,11,8,20,-39.9,2.4,86.3,2.3,328.7,79.91385,-24.09341,374.79
2022-08-11 21:00:00,2022,11,8,21,-39.7,1.2,90.0,2.3,306.9,79.91387,-24.09348,374.79
2022-08-11 22:00:00,2022,11,8,22,-39.6,1.6,87.9,2.5,286.0,79.91386,-24.09354,374.79
2022-08-11 23:00:00,2022,11,8,23,-39.5,1.5,88.0,2.3,279.6,79.91387,-24.09354,374.79
2022-08-12 00:00:00,2022,12,8,0,-39.6,1.9,87.8,2.5,281.7,79.91386,-24.09356,374.77
2022-08-12 01:00:00,2022,12,8,1,-39.5,2.0,85.5,2.4,260.0,79.91387,-24.09352,374.77
2022-08-12 02:00:00,2022,12,8,2,-39.5,1.7,87.9,2.7,266.8,79.91389,-24.09348,374.77
2022-08-12 03:00:00,2022,12,8,3,-39.7,1.9,86.4,3.1,265.8,79.91385,-24.09354,374.77
2022-08-12 04:00:00,2022,12,8,4,-39.5,1.9,84.8,2.8,276.1,79.91387,-24.09361,374.77
2022-08-12 05:00:00,2022,12,8,5,-39.6,1.4,79.6,4.4,303.9,79.91385,-24.09348,374.77
2022-08-12 06:00:00,2022,12,8,6,-39.5,1.4,80.9,3.2,300.7,79.91387,-24.09334,374.77
2022-08-12 07:00:00,2022,12,8,7,-39.4,1.3,80.4,3.0,301.8,79.91386,-24.09357,374.77
2022-08-12 08:00:00,2022,12,8,8,-39.1,1.7,78.5,2.6,297.1,79.91388,-24.09354,374.77
2022-08-12 09:00:00,2022,12,8,9,-38.9,2.0,75.6,2.3,309.4,79.91389,-24.09347,374.77
2022-08-12 10:00:00,2022,12,8,10,-39.0,1.9,79.8,2.0,304.4,79.91387,-24.09358,374.77
2022-08-12 11:00:00,2022,12,8,11,-38.9,1.9,81.7,2.4,306.3,79.91387,-24.09352,374.77
2022-08-12 12:00:00,2022,12,8,12,-38.8,2.0,78.7,2.9,335.6,79.91387,-24.09348,374.77
2022-08-12 13:00:00,2022,12,8,13,-38.9,2.0,80.7,2.3,318.9,79.91388,-24.09355,374.77
2022-08-12 14:00:00,2022,12,8,14,-38.9,2.1,80.8,2.2,303.0,79.91388,-24.09348,374.77
2022-08-12 15:00:00,2022,12,8,15,-38.9,2.1,82.5,2.9,300.8,79.91386,-24.09341,374.77
2022-08-12 16:00:00,2022,12,8,16,-38.7,2.0,83.6,2.9,289.9,79.91387,-24.09356,374.77
2022-08-12 17:00:00,2022,12,8,17,-38.7,2.0,81.8,3.3,311.9,79.91388,-24.09339,374.77
2022-08-12 18:00:00,2022,12,8,18,-38.4,2.0,82.0,3.0,300.8,79.91387,-24.09346,374.77
2022-08-12 19:00:00,2022,12,8,19,-38.4,2.2,80.5,2.5,301.3,79.91386,-24.09347,374.77
2022-08-12 20:00:00,2022,12,8,20,-38.5,2.0,82.8,2.5,296.3,79.91388,-24.09343,374.77
2022-08-12 21:00:00,2022,12,8,21,-38.5,2.5,80.6,2.9,305.5,79.91387,-24.09349,374.77
2022-08-12 22:00:00,2022,12,8,22,-38.5,2.3,78.6,2.7,296.1,79.91388,-24.09347,374.77
2022-08-12 23:00:00,2022,12,8,23,-38.9,1.6,78.9,3.5,274.0,79.91388,-24.09352,374.77
2022-08-13 00:00:00,2022,13,8,0,-39.0,0.2,80.5,4.4,288.2,79.91387,-24.09356,374.75
2022-08-13 01:00:00,2022,13,8,1,-39.2,-0.4,80.3,4.7,275.2,79.91386,-24.09352,374.75
2022-08-13 02:00:00,2022,13,8,2,-39.5,0.4,75.2,3.2,271.4,79.91389,-24.09346,374.75
2022-08-13 03:00:00,2022,13,8,3,-39.6,0.6,73.3,2.3,300.9,79.91385,-24.09354,374.75
2022-08-13 04:00:00,2022,13,8,4,-39.7,0.3,75.6,2.2,296.8,79.91385,-24.09353,374.75
2022-08-13 05:00:00,2022,13,8,5,-39.6,0.3,75.5,2.0,312.8,79.91387,-24.09346,374.75
2022-08-13 06:00:00,2022,13,8,6,-39.4,0.5,76.1,2.2,306.3,79.91386,-24.09339,374.75
2022-08-13 07:00:00,2022,13,8,7,-39.4,0.5,77.5,2.1,303.7,79.91387,-24.09347,374.75
2022-08-13 08:00:00,2022,13,8,8,-39.1,0.6,80.8,2.2,303.5,79.91389,-24.09353,374.75
2022-08-13 09:00:00,2022,13,8,9,-38.6,0.9,81.5,2.3,306.8,79.91387,-24.09355,374.75
2022-08-13 10:00:00,2022,13,8,10,-38.4,1.1,82.9,2.2,295.9,79.91389,-24.09353,374.75
2022-08-13 11:00:00,2022,13,8,11,-38.2,1.0,82.8,2.2,299.0,79.91388,-24.09352,374.75
2022-08-13 12:00:00,2022,13,8,12,-38.1,1.2,83.5,2.4,302.9,79.91387,-24.09345,374.75
2022-08-13 13:00:00,2022,13,8,13,-37.9,1.5,84.5,2.6,295.0,79.91388,-24.09354,374.75
2022-08-13 14:00:00,2022,13,8,14,-37.8,1.8,80.8,3.0,304.6,79.91388,-24.09349,374.75
2022-08-13 15:00:00,2022,13,8,15,-37.8,2.1,79.5,3.1,300.1,79.91386,-24.09340,374.75
2022-08-13 16:00:00,2022,13,8,16,-37.8,2.2,78.9,2.9,295.0,79.91387,-24.09362,374.75
2022-08-13 17:00:00,2022,13,8,17,-37.5,2.5,76.2,4.0,304.7,79.91388,-24.09344,374.75
2022-08-13 18:00:00,2022,13,8,18,-37.3,2.7,73.8,4.3,303.6,79.91387,-24.09348,374.75
2022-08-13 19:00:00,2022,13,8,19,-37.0,2.4,75.1,3.8,282.2,79.91387,-24.09348,374.75
2022-08-13 20:00:00,2022,13,8,20,-36.9,2.3,75.4,4.3,303.6,79.91387,-24.09350,374.75
2022-08-13 21:00:00,2022,13,8,21,-36.8,0.9,81.8,5.3,285.0,79.91386,-24.09350,374.75
2022-08-13 22:00:00,2022,13,8,22,-36.7,0.9,79.3,5.4,289.3,79.91385,-24.09343,374.75
2022-08-13 23:00:00,2022,13,8,23,-36.7,-0.2,80.2,6.8,277.8,79.91387,-24.09336,374.75
2022-08-14 00:00:00,2022,14,8,0,-36.5,-0.1,80.0,5.7,291.7,79.91386,-24.09341,374.73
2022-08-14 01:00:00,2022,14,8,1,-36.2,0.8,75.5,0.9,148.4,79.91387,-24.09356,374.73
2022-08-14 02:00:00,2022,14,8,2,-36.3,1.7,74.3,3.4,235.3,79.91387,-24.09351,374.73
2022-08-14 03:00:00,2022,14,8,3,-36.2,1.7,73.8,1.1,239.0,79.91385,-24.09347,374.73
2022-08-14 04:00:00,2022,14,8,4,-36.1,1.5,83.5,nan,nan,79.91388,-24.09355,374.73
2022-08-14 05:00:00,2022,14,8,5,-36.0,0.8,91.9,0.3,33.0,79.91386,-24.09342,374.73
2022-08-14 06:00:00,2022,14,8,6,-35.9,0.8,90.6,0.6,309.8,79.91386,-24.09354,374.73
2022-08-14 07:00:00,2022,14,8,7,-36.0,1.6,85.9,0.1,272.8,79.91387,-24.09361,374.73
2022-08-14 08:00:00,2022,14,8,8,-35.6,1.4,88.6,0.4,338.0,79.91388,-24.09355,374.73
2022-08-14 09:00:00,2022,14,8,9,-35.6,1.9,86.3,0.7,255.6,79.91387,-24.09359,374.73
2022-08-14 10:00:00,2022,14,8,10,-35.3,2.6,85.1,0.6,261.9,79.91390,-24.09347,374.73
2022-08-14 11:00:00,2022,14,8,11,-35.2,3.1,83.5,0.9,251.7,79.91388,-24.09352,374.73
2022-08-14 12:00:00,2022,14,8,12,-35.3,3.6,81.0,1.5,262.1,79.91387,-24.09346,374.73
2022-08-14 13:00:00,2022,14,8,13,-35.2,4.2,77.7,1.6,304.2,79.91386,-24.09351,374.73
2022-08-14 14:00:00,2022,14,8,14,-35.2,2.5,86.0,2.7,296.9,79.91388,-24.09352,374.73
2022-08-14 15:00:00,2022,14,8,15,-35.4,2.8,85.0,2.6,320.6,79.91386,-24.09351,374.73
2022-08-14 16:00:00,2022,14,8,16,-35.5,2.7,85.6,2.5,305.8,79.91387,-24.09353,374.73
2022-08-14 17:00:00,2022,14,8,17,-35.4,3.7,81.4,1.6,306.4,79.91388,-24.09338,374.73
2022-08-14 18:00:00,2022,14,8,18,-35.4,3.2,82.6,1.8,220.7,79.91387,-24.09351,374.73
2022-08-14 19:00:00,2022,14,8,19,-35.3,2.5,85.0,1.7,238.2,79.91389,-24.09354,374.73
2022-08-14 20:00:00,2022,14,8,20,-35.2,1.6,87.9,3.3,229.2,79.91386,-24.09353,374.73
2022-08-14 21:00:00,2022,14,8,21,-35.1,0.9,89.6,3.5,222.4,79.91387,-24.09350,374.73
2022-08-14 22:00:00,2022,14,8,22,-34.8,-0.1,91.4,3.7,202.6,79.91386,-24.09339,374.73
2022-08-14 23:00:00,2022,14,8,23,-34.8,-0.6,93.7,3.8,196.6,79.91386,-24.09345,374.73
2022-08-15 00:00:00,2022,15,8,0,-34.7,-1.3,94.7,3.8,199.3,79.91386,-24.09366,374.71
2022-08-15 01:00:00,2022,15,8,1,-34.6,-1.8,96.6,3.5,209.2,79.91386,-24.09356,374.71
2022-08-15 02:00:00,2022,15,8,2,-34.9,-1.9,96.0,3.2,206.8,79.91387,-24.09350,374.71
2022-08-15 03:00:00,2022,15,8,3,-34.6,-2.6,99.4,3.8,209.5,79.91385,-24.09338,374.71
2022-08-15 04:00:00,2022,15,8,4,-34.6,-2.7,98.3,3.5,199.5,79.91387,-24.09347,374.71
2022-08-15 05:00:00,2022,15,8,5,-34.4,-2.6,98.3,3.5,205.2,79.91386,-24.09350,374.71
2022-08-15 06:00:00,2022,15,8,6,-34.2,-2.2,95.8,3.1,191.6,79.91386,-24.09350,374.71
2022-08-15 07:00:00,2022,15,8,7,-34.2,-1.8,93.1,3.0,216.1,79.91386,-24.09359,374.71
2022-08-15 08:00:00,2022,15,8,8,-34.0,-1.2,90.3,2.7,220.4,79.91388,-24.09354,374.71
2022-08-15 09:00:00,2022,15,8,9,-33.7,-0.3,88.0,2.5,206.6,79.91387,-24.09362,374.71
2022-08-15 10:00:00,2022,15,8,10,-33.8,-0.6,89.2,3.0,215.9,79.91387,-24.09356,374.71
2022-08-15 11:00:00,2022,15,8,11,-33.9,0.1,87.1,3.2,220.8,79.91388,-24.09346,374.71
2022-08-15 12:00:00,2022,15,8,12,-33.9,0.8,85.1,3.2,211.4,79.91386,-24.09345,374.71
2022-08-15 13:00:00,2022,15,8,13,-33.8,1.1,84.8,3.5,226.9,79.91387,-24.09352,374.71
2022-08-15 14:00:00,2022,15,8,14,-33.9,1.3,84.6,4.2,247.9,79.91389,-24.09345,374.71
2022-08-15 15:00:00,2022,15,8,15,-34.1,1.8,83.5,3.7,220.2,79.91387,-24.09347,374.71
2022-08-15 16:00:00,2022,15,8,16,-34.2,1.5,84.6,3.4,220.2,79.91387,-24.09352,374.71
2022-08-15 17:00:00,2022,15,8,17,-34.1,1.6,84.3,3.4,214.1,79.91388,-24.09349,374.71
2022-08-15 18:00:00,2022,15,8,18,-33.9,1.3,85.3,3.5,214.9,79.91386,-24.09357,374.71
2022-08-15 19:00:00,2022,15,8,19,-33.7,0.8,86.7,3.7,210.0,79.91387,-24.09354,374.71
2022-08-15 20:00:00,2022,15,8,20,-33.4,0.6,87.3,3.6,213.7,79.91387,-24.09346,374.71
2022-08-15 21:00:00,2022,15,8,21,-33.3,-0.1,88.9,3.7,211.7,79.91387,-24.09347,374.71
2022-08-15 22:00:00,2022,15,8,22,-32.9,-0.3,88.7,2.8,194.1,79.91388,-24.09341,374.71
2022-08-15 23:00:00,2022,15,8,23,-32.9,-0.8,90.1,3.2,200.8,79.91386,-24.09343,374.71
2022-08-16 00:00:00,2022,16,8,0,-33.1,-1.5,91.8,3.7,211.9,79.91385,-24.09348,374.69
2022-08-16 01:00:00,2022,16,8,1,-33.2,-1.9,92.9,3.1,197.0,79.91386,-24.09347,374.69
2022-08-16 02:00:00,2022,16,8,2,-33.1,-2.0,92.4,2.2,223.2,79.91388,-24.09350,374.69
2022-08-16 03:00:00,2022,16,8,3,-33.0,-1.9,92.2,1.4,215.5,79.91385,-24.09349,374.69
2022-08-16 04:00:00,2022,16,8,4,-32.9,-1.8,92.0,1.1,232.3,79.91387,-24.09346,374.69
2022-08-16 05:00:00,2022,16,8,5,-32.7,-1.2,89.7,0.4,157.6,79.91387,-24.09350,374.69
2022-08-16 06:00:00,2022,16,8,6,-32.8,-1.8,91.6,3.1,207.4,79.91387,-24.09351,374.69
2022-08-16 07:00:00,2022,16,8,7,-32.8,-1.3,89.4,3.1,203.1,79.91389,-24.09352,374.69
2022-08-16 08:00:00,2022,16,8,8,-32.8,-0.9,88.7,3.3,215.0,79.91388,-24.09352,374.69
2022-08-16 09:00:00,2022,16,8,9,-32.9,-0.9,88.2,4.1,223.6,79.91387,-24.09360,374.69
2022-08-16 10:00:00,2022,16,8,10,-32.8,-0.4,86.6,3.5,215.7,79.91386,-24.09358,374.69
2022-08-16 11:00:00,2022,16,8,11,-32.8,0.8,82.7,2.3,222.3,79.91387,-24.09338,374.69
2022-08-16 12:00:00,2022,16,8,12,-32.7,1.2,82.7,1.9,232.6,79.91387,-24.09345,374.69
2022-08-16 13:00:00,2022,16,8,13,-32.8,1.4,82.6,2.0,229.4,79.91385,-24.09345,374.69
2022-08-16 14:00:00,2022,16,8,14,-33.0,2.1,80.0,2.6,230.9,79.91386,-24.09354,374.69
2022-08-16 15:00:00,2022,16,8,15,-33.2,1.7,82.1,3.9,223.4,79.91387,-24.09347,374.69
2022-08-16 16:00:00,2022,16,8,16,-33.1,1.3,83.5,3.1,212.0,79.91387,-24.09351,374.69
2022-08-16 17:00:00,2022,16,8,17,-33.4,0.8,85.7,2.6,195.1,79.91387,-24.09343,374.69
2022-08-16 18:00:00,2022,16,8,18,-33.3,1.0,84.6,3.3,220.4,79.91387,-24.09357,374.69
2022-08-16 19:00:00,2022,16,8,19,-33.4,0.8,85.3,2.7,207.2,79.91388,-24.09352,374.69
2022-08-16 20:00:00,2022,16,8,20,-33.4,0.0,86.8,2.0,221.8,79.91387,-24.09340,374.69
2022-08-16 21:00:00,2022,16,8,21,-33.5,-0.4,87.6,3.0,236.8,79.91387,-24.09345,374.69
2022-08-16 22:00:00,2022,16,8,22,-33.7,-0.1,85.4,2.0,230.8,79.91386,-24.09334,374.69
2022-08-16 23:00:00,2022,16,8,23,-33.9,-0.8,88.0,1.3,214.6,79.91387,-24.09341,374.69
2022-08-17 00:00:00,2022,17,8,0,-34.2,-0.8,84.6,0.1,272.9,79.91386,-24.09339,374.67
2022-08-17 01:00:00,2022,17,8,1,-34.5,-0.8,85.2,0.5,176.9,79.91386,-24.09352,374.67
2022-08-17 02:00:00,2022,17,8,2,-34.9,-1.4,84.3,1.2,281.9,79.91388,-24.09358,374.67
2022-08-17 03:00:00,2022,17,8,3,-35.3,-1.1,81.8,1.1,246.9,79.91386,-24.09350,374.67
2022-08-17 04:00:00,2022,17,8,4,-35.9,-1.1,86.6,3.3,203.7,79.91387,-24.09354,374.67
2022-08-17 05:00:00,2022,17,8,5,-36.3,-0.5,78.8,2.4,268.6,79.91388,-24.09355,374.67
2022-08-17 06:00:00,2022,17,8,6,-36.4,-0.5,83.7,1.4,327.2,79.91388,-24.09359,374.67
2022-08-17 07:00:00,2022,17,8,7,-36.4,1.5,76.0,0.1,326.3,79.91388,-24.09347,374.67
2022-08-17 08:00:00,2022,17,8,8,-36.6,0.4,83.6,1.9,329.4,79.91389,-24.09354,374.67
2022-08-17 09:00:00,2022,17,8,9,-37.0,1.4,84.2,2.5,333.0,79.91388,-24.09358,374.67
2022-08-17 10:00:00,2022,17,8,10,-37.4,2.0,81.7,2.7,317.7,79.91385,-24.09359,374.67
2022-08-17 11:00:00,2022,17,8,11,-37.9,2.5,79.2,4.0,314.1,79.91390,-24.09356,374.67
2022-08-17 12:00:00,2022,17,8,12,-38.4,3.0,77.4,4.7,328.6,79.91388,-24.09351,374.67
2022-08-17 13:00:00,2022,17,8,13,-38.9,3.2,75.8,5.3,309.4,79.91387,-24.09350,374.67
2022-08-17 14:00:00,2022,17,8,14,-39.3,3.7,70.8,5.8,321.9,79.91388,-24.09354,374.67
2022-08-17 15:00:00,2022,17,8,15,-39.8,3.8,73.8,6.7,315.2,79.91389,-24.09360,374.67
2022-08-17 16:00:00,2022,17,8,16,-40.2,4.0,75.5,6.5,304.4,79.91387,-24.09353,374.67
2022-08-17 17:00:00,2022,17,8,17,-40.4,3.7,77.8,6.1,320.0,79.91389,-24.09355,374.67
2022-08-17 18:00:00,2022,17,8,18,-40.7,4.0,76.5,7.5,324.6,79.91386,-24.09348,374.67
2022-08-17 19:00:00,2022,17,8,19,-40.7,3.8,77.8,6.5,317.9,79.91386,-24.09345,374.67
2022-08-17 20:00:00,2022,17,8,20,-41.0,3.8,77.3,6.7,333.0,79.91388,-24.09344,374.67
2022-08-17 21:00:00,2022,17,8,21,-40.9,3.7,78.0,7.1,352.5,79.91386,-24.09344,374.67
2022-08-17 22:00:00,2022,17,8,22,-41.5,2.9,81.2,6.9,321.5,79.91388,-24.09343,374.67
2022-08-17 23:00:00,2022,17,8,23,-42.0,2.5,79.2,8.4,328.3,79.91388,-24.09349,374.67
2022-08-18 00:00:00,2022,18,8,0,-42.2,1.7,83.5,9.2,337.4,79.91387,-24.09351,374.65
2022-08-18 01:00:00,2022,18,8,1,-42.6,0.8,88.5,5.5,307.4,79.91385,-24.09351,374.65
2022-08-18 02:00:00,2022,18,8,2,-43.1,2.8,80.3,nan,nan,79.91388,-24.09364,374.65
2022-08-18 03:00:00,2022,18,8,3,-43.5,1.7,86.2,5.3,344.0,79.91386,-24.09348,374.65
2022-08-18 04:00:00,2022,18,8,4,-44.2,0.9,90.0,6.3,332.6,79.91387,-24.09356,374.65
2022-08-18 05:00:00,2022,18,8,5,-44.0,0.8,89.0,7.7,341.1,79.91388,-24.09360,374.65
2022-08-18 06:00:00,2022,18,8,6,-44.6,1.1,89.9,8.5,336.4,79.91387,-24.09355,374.65
2022-08-18 07:00:00,2022,18,8,7,-44.8,1.1,93.4,8.8,339.4,79.91387,-24.09350,374.65
2022-08-18 08:00:00,2022,18,8,8,-44.6,1.3,93.9,8.6,354.9,79.91388,-24.09347,374.65
2022-08-18 09:00:00,2022,18,8,9,-44.7,1.7,90.8,11.0,353.3,79.91389,-24.09362,374.65
2022-08-18 10:00:00,2022,18,8,10,-45.1,2.2,85.5,13.7,354.9,79.91388,-24.09353,374.65
2022-08-18 11:00:00,2022,18,8,11,-45.1,1.8,90.2,12.7,350.3,79.91388,-24.09355,374.65
2022-08-18 12:00:00,2022,18,8,12,-44.4,1.4,93.1,9.2,2.0,79.91387,-24.09349,374.65
2022-08-18 13:00:00,2022,18,8,13,-44.2,1.3,95.3,10.1,9.0,79.91385,-24.09345,374.65
2022-08-18 14:00:00,2022,18,8,14,-43.4,0.7,97.1,8.1,10.4,79.91386,-24.09347,374.65
2022-08-18 15:00:00,2022,18,8,15,-42.7,0.4,98.0,6.0,17.4,79.91388,-24.09340,374.65
2022-08-18 16:00:00,2022,18,8,16,-42.1,0.2,98.7,7.5,2.6,79.91387,-24.09336,374.65
2022-08-18 17:00:00,2022,18,8,17,-41.5,0.0,98.5,7.5,5.5,79.91388,-24.09349,374.65
2022-08-18 18:00:00,2022,18,8,18,-41.1,-0.1,98.3,8.8,4.4,79.91388,-24.09344,374.65
2022-08-18 19:00:00,2022,18,8,19,-40.3,-0.1,98.0,7.7,4.5,79.91388,-24.09344,374.65
2022-08-18 20:00:00,2022,18,8,20,-39.5,-0.1,99.3,7.1,3.7,79.91387,-24.09356,374.65
2022-08-18 21:00:00,2022,18,8,21,-38.5,0.2,99.1,6.5,12.8,79.91387,-24.09339,374.65
2022-08-18 22:00:00,2022,18,8,22,-38.1,1.0,95.1,7.4,344.5,79.91388,-24.09333,374.65
2022-08-18 23:00:00,2022,18,8,23,-37.9,1.6,91.6,8.5,335.5,79.91387,-24.09353,374.65
2022-08-19 00:00:00,2022,19,8,0,-37.2,1.8,89.3,9.9,341.5,79.91386,-24.09341,374.63
2022-08-19 01:00:00,2022,19,8,1,-37.0,1.8,88.6,10.7,337.9,79.91387,-24.09348,374.63
2022-08-19 02:00:00,2022,19,8,2,-36.2,1.7,89.6,11.1,338.4,79.91388,-24.09361,374.63
2022-08-19 03:00:00,2022,19,8,3,-36.0,1.7,88.6,11.4,344.5,79.91386,-24.09359,374.63
2022-08-19 04:00:00,2022,19,8,4,-34.9,1.9,86.3,8.3,333.8,79.91389,-24.09346,374.63
2022-08-19 05:00:00,2022,19,8,5,-34.2,2.0,83.2,7.8,335.4,79.91387,-24.09359,374.63
2022-08-19 06:00:00,2022,19,8,6,-33.8,2.0,79.3,6.3,319.8,79.91386,-24.09353,374.63
2022-08-19 07:00:00,2022,19,8,7,-33.6,2.7,74.1,6.7,328.6,79.91387,-24.09349,374.63
2022-08-19 08:00:00,2022,19,8,8,-33.2,2.6,74.7,8.0,320.5,79.91388,-24.09345,374.63
2022-08-19 09:00:00,2022,19,8,9,-32.8,2.8,72.5,8.1,328.6,79.91388,-24.09349,374.63
2022-08-19 10:00:00,2022,19,8,10,-32.7,2.8,72.7,8.0,316.1,79.91387,-24.09352,374.63
2022-08-19 11:00:00,2022,19,8,11,-32.6,2.7,71.7,6.4,315.4,79.91388,-24.09354,374.63
2022-08-19 12:00:00,2022,19,8,12,-32.7,2.8,71.1,6.7,297.0,79.91387,-24.09347,374.63
2022-08-19 13:00:00,2022,19,8,13,-32.5,2.9,71.4,6.1,296.1,79.91387,-24.09345,374.63
2022-08-19 14:00:00,2022,19,8,14,-32.3,3.1,74.4,5.9,304.2,79.91387,-24.09342,374.63
2022-08-19 15:00:00,2022,19,8,15,-33.2,3.6,72.3,7.4,319.3,79.91387,-24.09351,374.63
2022-08-19 16:00:00,2022,19,8,16,-33.3,3.5,74.3,6.4,312.9,79.91387,-24.09357,374.63
2022-08-19 17:00:00,2022,19,8,17,-33.4,3.8,71.0,7.5,309.8,79.91388,-24.09348,374.63
