date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-14 02:00:00,2022,14,5,2,nan,,nan,nan,nan,nan,nan,909.59
2022-05-14 03:00:00,2022,14,5,3,nan,,nan,nan,nan,nan,nan,909.59
2022-05-14 04:00:00,2022,14,5,4,nan,,nan,nan,nan,nan,nan,909.59
2022-05-14 05:00:00,2022,14,5,5,-99.1,-17.33,64.1,9.9,121.3,72.88565,-53.60990,909.59
2022-05-14 06:00:00,2022,14,5,6,nan,,nan,nan,nan,nan,nan,909.59
2022-05-14 07:00:00,2022,14,5,7,nan,,nan,nan,nan,nan,nan,909.59
2022-05-14 08:00:00,2022,14,5,8,nan,,nan,nan,nan,nan,nan,909.59
2022-05-14 09:00:00,2022,14,5,9,nan,,nan,nan,nan,nan,nan,909.59
2022-05-14 10:00:00,2022,14,5,10,nan,,nan,nan,nan,nan,nan,909.59
2022-05-14 11:00:00,2022,14,5,11,-97.6,-12.73,57.2,7.0,120.1,72.88568,-53.60995,909.59
2022-05-14 12:00:00,2022,14,5,12,nan,,nan,nan,nan,nan,nan,909.59
2022-05-14 13:00:00,2022,14,5,13,nan,,nan,nan,nan,nan,nan,909.59
2022-05-14 14:00:00,2022,14,5,14,nan,,nan,nan,nan,nan,nan,909.59
2022-05-14 15:00:00,2022,14,5,15,nan,,nan,nan,nan,nan,nan,909.59
2022-05-14 16:00:00,2022,14,5,16,nan,,nan,nan,nan,nan,nan,909.59
2022-05-14 17:00:00,2022,14,5,17,-96.8,-9.11,52.6,0.8,342.5,72.88568,-53.61002,909.59
2022-05-14 18:00:00,2022,14,5,18,nan,,nan,nan,nan,nan,nan,909.59
2022-05-14 19:00:00,2022,14,5,19,nan,,nan,nan,nan,nan,nan,909.59
2022-05-14 20:00:00,2022,14,5,20,nan,,nan,nan,nan,nan,nan,909.59
2022-05-14 21:00:00,2022,14,5,21,nan,,nan,nan,nan,nan,nan,909.59
2022-05-14 22:00:00,2022,14,5,22,nan,,nan,nan,nan,nan,nan,909.59
2022-05-14 23:00:00,2022,14,5,23,-96.0,-15.72,72.2,4.5,131.8,72.88566,-53.60992,909.59
2022-05-15 00:00:00,2022,15,5,0,nan,,nan,nan,nan,nan,nan,909.59
2022-05-15 01:00:00,2022,15,5,1,nan,,nan,nan,nan,nan,nan,909.59
2022-05-15 02:00:00,2022,15,5,2,nan,,nan,nan,nan,nan,nan,909.59
2022-05-15 03:00:00,2022,15,5,3,nan,,nan,nan,nan,nan,nan,909.59
2022-05-15 04:00:00,2022,15,5,4,nan,,nan,nan,nan,nan,nan,909.59
2022-05-15 05:00:00,2022,15,5,5,-94.5,-16.14,59.3,8.0,122.2,72.88568,-53.60997,909.59
2022-05-15 06:00:00,2022,15,5,6,nan,,nan,nan,nan,nan,nan,909.59
2022-05-15 07:00:00,2022,15,5,7,nan,,nan,nan,nan,nan,nan,909.59
2022-05-15 08:00:00,2022,15,5,8,nan,,nan,nan,nan,nan,nan,909.59
2022-05-15 09:00:00,2022,15,5,9,nan,,nan,nan,nan,nan,nan,909.59
2022-05-15 10:00:00,2022,15,5,10,nan,,nan,nan,nan,nan,nan,909.59
2022-05-15 11:00:00,2022,15,5,11,-92.2,-10.77,53.2,6.1,140.0,72.88568,-53.60998,909.59
2022-05-15 12:00:00,2022,15,5,12,nan,,nan,nan,nan,nan,nan,909.59
2022-05-15 13:00:00,2022,15,5,13,nan,,nan,nan,nan,nan,nan,909.59
2022-05-15 14:00:00,2022,15,5,14,nan,,nan,nan,nan,nan,nan,909.59
2022-05-15 15:00:00,2022,15,5,15,nan,,nan,nan,nan,nan,nan,909.59
2022-05-15 16:00:00,2022,15,5,16,nan,,nan,nan,nan,nan,nan,909.59
2022-05-15 17:00:00,2022,15,5,17,nan,,nan,nan,nan,nan,nan,909.59
2022-05-15 18:00:00,2022,15,5,18,nan,,nan,nan,nan,nan,nan,909.59
2022-05-15 19:00:00,2022,15,5,19,nan,,nan,nan,nan,nan,nan,909.59
2022-05-15 20:00:00,2022,15,5,20,nan,,nan,nan,nan,nan,nan,909.59
2022-05-15 21:00:00,2022,15,5,21,nan,,nan,nan,nan,nan,nan,909.59
2022-05-15 22:00:00,2022,15,5,22,nan,,nan,nan,nan,nan,nan,909.59
2022-05-15 23:00:00,2022,15,5,23,-93.2,-10.96,60.8,5.9,120.1,72.88567,-53.61004,909.59
2022-05-16 00:00:00,2022,16,5,0,nan,,nan,nan,nan,nan,nan,909.59
2022-05-16 01:00:00,2022,16,5,1,nan,,nan,nan,nan,nan,nan,909.59
2022-05-16 02:00:00,2022,16,5,2,nan,,nan,nan,nan,nan,nan,909.59
2022-05-16 03:00:00,2022,16,5,3,nan,,nan,nan,nan,nan,nan,909.59
2022-05-16 04:00:00,2022,16,5,4,nan,,nan,nan,nan,nan,nan,909.59
2022-05-16 05:00:00,2022,16,5,5,-94.3,-14.45,57.8,9.4,129.8,72.88565,-53.60995,909.59
2022-05-16 06:00:00,2022,16,5,6,nan,,nan,nan,nan,nan,nan,909.59
2022-05-16 07:00:00,2022,16,5,7,nan,,nan,nan,nan,nan,nan,909.59
2022-05-16 08:00:00,2022,16,5,8,nan,,nan,nan,nan,nan,nan,909.59
2022-05-16 09:00:00,2022,16,5,9,nan,,nan,nan,nan,nan,nan,909.59
2022-05-16 10:00:00,2022,16,5,10,nan,,nan,nan,nan,nan,nan,909.59
2022-05-16 11:00:00,2022,16,5,11,-91.5,-9.0,54.2,6.3,134.7,72.88568,-53.61001,909.59
2022-05-16 12:00:00,2022,16,5,12,nan,,nan,nan,nan,nan,nan,909.59
2022-05-16 13:00:00,2022,16,5,13,nan,,nan,nan,nan,nan,nan,909.59
2022-05-16 14:00:00,2022,16,5,14,nan,,nan,nan,nan,nan,nan,909.59
2022-05-16 15:00:00,2022,16,5,15,nan,,nan,nan,nan,nan,nan,909.59
2022-05-16 16:00:00,2022,16,5,16,nan,,nan,nan,nan,nan,nan,909.59
2022-05-16 17:00:00,2022,16,5,17,-90.6,-3.217,58.3,1.0,112.6,72.88567,-53.61000,909.59
2022-05-16 18:00:00,2022,16,5,18,nan,,nan,nan,nan,nan,nan,909.59
2022-05-16 19:00:00,2022,16,5,19,nan,,nan,nan,nan,nan,nan,909.59
2022-05-16 20:00:00,2022,16,5,20,nan,,nan,nan,nan,nan,nan,909.59
2022-05-16 21:00:00,2022,16,5,21,nan,,nan,nan,nan,nan,nan,909.59
2022-05-16 22:00:00,2022,16,5,22,nan,,nan,nan,nan,nan,nan,909.59
2022-05-16 23:00:00,2022,16,5,23,-90.9,-11.15,71.7,5.9,126.7,72.88566,-53.60998,909.59
2022-05-17 00:00:00,2022,17,5,0,nan,,nan,nan,nan,nan,nan,909.59
2022-05-17 01:00:00,2022,17,5,1,nan,,nan,nan,nan,nan,nan,909.59
2022-05-17 02:00:00,2022,17,5,2,nan,,nan,nan,nan,nan,nan,909.59
2022-05-17 03:00:00,2022,17,5,3,nan,,nan,nan,nan,nan,nan,909.59
2022-05-17 04:00:00,2022,17,5,4,nan,,nan,nan,nan,nan,nan,909.59
2022-05-17 05:00:00,2022,17,5,5,-91.6,-10.32,65.1,7.2,148.4,72.88566,-53.60999,909.59
2022-05-17 06:00:00,2022,17,5,6,nan,,nan,nan,nan,nan,nan,909.59
2022-05-17 07:00:00,2022,17,5,7,nan,,nan,nan,nan,nan,nan,909.59
2022-05-17 08:00:00,2022,17,5,8,nan,,nan,nan,nan,nan,nan,909.59
2022-05-17 09:00:00,2022,17,5,9,nan,,nan,nan,nan,nan,nan,909.59
2022-05-17 10:00:00,2022,17,5,10,nan,,nan,nan,nan,nan,nan,909.59
2022-05-17 11:00:00,2022,17,5,11,-90.9,-6.319,61.0,5.2,138.5,72.88568,-53.60994,909.59
2022-05-17 12:00:00,2022,17,5,12,nan,,nan,nan,nan,nan,nan,909.59
2022-05-17 13:00:00,2022,17,5,13,nan,,nan,nan,nan,nan,nan,909.59
2022-05-17 14:00:00,2022,17,5,14,nan,,nan,nan,nan,nan,nan,909.59
2022-05-17 15:00:00,2022,17,5,15,nan,,nan,nan,nan,nan,nan,909.59
2022-05-17 16:00:00,2022,17,5,16,nan,,nan,nan,nan,nan,nan,909.59
2022-05-17 17:00:00,2022,17,5,17,-90.2,-4.318,57.4,2.1,202.6,72.88567,-53.60998,909.59
2022-05-17 18:00:00,2022,17,5,18,nan,,nan,nan,nan,nan,nan,909.59
2022-05-17 19:00:00,2022,17,5,19,nan,,nan,nan,nan,nan,nan,909.59
2022-05-17 20:00:00,2022,17,5,20,nan,,nan,nan,nan,nan,nan,909.59
2022-05-17 21:00:00,2022,17,5,21,nan,,nan,nan,nan,nan,nan,909.59
2022-05-17 22:00:00,2022,17,5,22,nan,,nan,nan,nan,nan,nan,909.59
2022-05-17 23:00:00,2022,17,5,23,-89.8,-10.77,62.5,4.7,129.5,72.88564,-53.60998,909.59
2022-05-18 00:00:00,2022,18,5,0,nan,,nan,nan,nan,nan,nan,909.59
2022-05-18 01:00:00,2022,18,5,1,nan,,nan,nan,nan,nan,nan,909.59
2022-05-18 02:00:00,2022,18,5,2,nan,,nan,nan,nan,nan,nan,909.59
2022-05-18 03:00:00,2022,18,5,3,nan,,nan,nan,nan,nan,nan,909.59
2022-05-18 04:00:00,2022,18,5,4,nan,,nan,nan,nan,nan,nan,909.59
2022-05-18 05:00:00,2022,18,5,5,-90.9,-12.01,65.6,7.7,125.2,72.88566,-53.61001,909.59
2022-05-18 06:00:00,2022,18,5,6,nan,,nan,nan,nan,nan,nan,909.59
2022-05-18 07:00:00,2022,18,5,7,nan,,nan,nan,nan,nan,nan,909.59
2022-05-18 08:00:00,2022,18,5,8,nan,,nan,nan,nan,nan,nan,909.59
2022-05-18 09:00:00,2022,18,5,9,nan,,nan,nan,nan,nan,nan,909.59
2022-05-18 10:00:00,2022,18,5,10,nan,,nan,nan,nan,nan,nan,909.59
2022-05-18 11:00:00,2022,18,5,11,-91.6,-5.841,61.1,6.3,117.0,72.88567,-53.60994,909.59
2022-05-18 12:00:00,2022,18,5,12,nan,,nan,nan,nan,nan,nan,909.59
2022-05-18 13:00:00,2022,18,5,13,nan,,nan,nan,nan,nan,nan,909.59
2022-05-18 14:00:00,2022,18,5,14,nan,,nan,nan,nan,nan,nan,909.59
2022-05-18 15:00:00,2022,18,5,15,nan,,nan,nan,nan,nan,nan,909.59
2022-05-18 16:00:00,2022,18,5,16,nan,,nan,nan,nan,nan,nan,909.59
2022-05-18 17:00:00,2022,18,5,17,-92.9,-2.345,56.0,1.3,195.6,72.88566,-53.61008,909.59
2022-05-18 18:00:00,2022,18,5,18,nan,,nan,nan,nan,nan,nan,909.59
2022-05-18 19:00:00,2022,18,5,19,nan,,nan,nan,nan,nan,nan,909.59
2022-05-18 20:00:00,2022,18,5,20,nan,,nan,nan,nan,nan,nan,909.59
2022-05-18 21:00:00,2022,18,5,21,nan,,nan,nan,nan,nan,nan,909.59
2022-05-18 22:00:00,2022,18,5,22,nan,,nan,nan,nan,nan,nan,909.59
2022-05-18 23:00:00,2022,18,5,23,-94.5,-7.025,67.3,7.3,138.1,72.88565,-53.60999,909.59
2022-05-19 00:00:00,2022,19,5,0,nan,,nan,nan,nan,nan,nan,909.59
2022-05-19 01:00:00,2022,19,5,1,nan,,nan,nan,nan,nan,nan,909.59
2022-05-19 02:00:00,2022,19,5,2,nan,,nan,nan,nan,nan,nan,909.59
2022-05-19 03:00:00,2022,19,5,3,nan,,nan,nan,nan,nan,nan,909.59
2022-05-19 04:00:00,2022,19,5,4,nan,,nan,nan,nan,nan,nan,909.59
2022-05-19 05:00:00,2022,19,5,5,-95.0,-10.94,61.0,8.4,124.3,72.88566,-53.61004,909.59
2022-05-19 06:00:00,2022,19,5,6,nan,,nan,nan,nan,nan,nan,909.59
2022-05-19 07:00:00,2022,19,5,7,nan,,nan,nan,nan,nan,nan,909.59
2022-05-19 08:00:00,2022,19,5,8,nan,,nan,nan,nan,nan,nan,909.59
2022-05-19 09:00:00,2022,19,5,9,nan,,nan,nan,nan,nan,nan,909.59
2022-05-19 10:00:00,2022,19,5,10,nan,,nan,nan,nan,nan,nan,909.59
2022-05-19 11:00:00,2022,19,5,11,-94.6,-6.34,59.6,6.1,132.4,72.88569,-53.61006,909.59
2022-05-19 12:00:00,2022,19,5,12,nan,,nan,nan,nan,nan,nan,909.59
2022-05-19 13:00:00,2022,19,5,13,nan,,nan,nan,nan,nan,nan,909.59
2022-05-19 14:00:00,2022,19,5,14,nan,,nan,nan,nan,nan,nan,909.59
2022-05-19 15:00:00,2022,19,5,15,nan,,nan,nan,nan,nan,nan,909.59
2022-05-19 16:00:00,2022,19,5,16,nan,,nan,nan,nan,nan,nan,909.59
2022-05-19 17:00:00,2022,19,5,17,-93.2,-2.116,50.1,0.8,186.2,72.88567,-53.61007,909.59
2022-05-19 18:00:00,2022,19,5,18,nan,,nan,nan,nan,nan,nan,909.59
2022-05-19 19:00:00,2022,19,5,19,nan,,nan,nan,nan,nan,nan,909.59
2022-05-19 20:00:00,2022,19,5,20,nan,,nan,nan,nan,nan,nan,909.59
2022-05-19 21:00:00,2022,19,5,21,nan,,nan,nan,nan,nan,nan,909.59
2022-05-19 22:00:00,2022,19,5,22,nan,,nan,nan,nan,nan,nan,909.59
2022-05-19 23:00:00,2022,19,5,23,-93.7,-8.02,69.7,4.8,126.0,72.88565,-53.61012,909.59
2022-05-20 00:00:00,2022,20,5,0,nan,,nan,nan,nan,nan,nan,909.59
2022-05-20 01:00:00,2022,20,5,1,nan,,nan,nan,nan,nan,nan,909.59
2022-05-20 02:00:00,2022,20,5,2,nan,,nan,nan,nan,nan,nan,909.59
2022-05-20 03:00:00,2022,20,5,3,nan,,nan,nan,nan,nan,nan,909.59
2022-05-20 04:00:00,2022,20,5,4,nan,,nan,nan,nan,nan,nan,909.59
2022-05-20 05:00:00,2022,20,5,5,-94.9,-7.323,66.8,7.1,120.9,72.88566,-53.61002,909.59
2022-05-20 06:00:00,2022,20,5,6,nan,,nan,nan,nan,nan,nan,909.59
2022-05-20 07:00:00,2022,20,5,7,nan,,nan,nan,nan,nan,nan,909.59
2022-05-20 08:00:00,2022,20,5,8,nan,,nan,nan,nan,nan,nan,909.59
2022-05-20 09:00:00,2022,20,5,9,nan,,nan,nan,nan,nan,nan,909.59
2022-05-20 10:00:00,2022,20,5,10,nan,,nan,nan,nan,nan,nan,909.59
2022-05-20 11:00:00,2022,20,5,11,-95.2,-3.718,66.5,2.3,166.8,72.88569,-53.61008,909.59
2022-05-20 12:00:00,2022,20,5,12,nan,,nan,nan,nan,nan,nan,909.59
2022-05-20 13:00:00,2022,20,5,13,nan,,nan,nan,nan,nan,nan,909.59
2022-05-20 14:00:00,2022,20,5,14,nan,,nan,nan,nan,nan,nan,909.59
2022-05-20 15:00:00,2022,20,5,15,nan,,nan,nan,nan,nan,nan,909.59
2022-05-20 16:00:00,2022,20,5,16,nan,,nan,nan,nan,nan,nan,909.59
2022-05-20 17:00:00,2022,20,5,17,-95.8,-2.923,53.0,0.9,153.3,72.88567,-53.61008,909.59
2022-05-20 18:00:00,2022,20,5,18,nan,,nan,nan,nan,nan,nan,909.59
2022-05-20 19:00:00,2022,20,5,19,nan,,nan,nan,nan,nan,nan,909.59
2022-05-20 20:00:00,2022,20,5,20,nan,,nan,nan,nan,nan,nan,909.59
2022-05-20 21:00:00,2022,20,5,21,nan,,nan,nan,nan,nan,nan,909.59
2022-05-20 22:00:00,2022,20,5,22,nan,,nan,nan,nan,nan,nan,909.59
2022-05-20 23:00:00,2022,20,5,23,-96.2,-8.56,69.0,5.1,138.0,72.88566,-53.61017,909.59
2022-05-21 00:00:00,2022,21,5,0,nan,,nan,nan,nan,nan,nan,909.59
2022-05-21 01:00:00,2022,21,5,1,nan,,nan,nan,nan,nan,nan,909.59
2022-05-21 02:00:00,2022,21,5,2,nan,,nan,nan,nan,nan,nan,909.59
2022-05-21 03:00:00,2022,21,5,3,nan,,nan,nan,nan,nan,nan,909.59
2022-05-21 04:00:00,2022,21,5,4,nan,,nan,nan,nan,nan,nan,909.59
2022-05-21 05:00:00,2022,21,5,5,-98.0,-8.86,64.0,7.7,120.0,72.88566,-53.61006,909.59
2022-05-21 06:00:00,2022,21,5,6,nan,,nan,nan,nan,nan,nan,909.59
2022-05-21 07:00:00,2022,21,5,7,nan,,nan,nan,nan,nan,nan,909.59
2022-05-21 08:00:00,2022,21,5,8,nan,,nan,nan,nan,nan,nan,909.59
2022-05-21 09:00:00,2022,21,5,9,nan,,nan,nan,nan,nan,nan,909.59
2022-05-21 10:00:00,2022,21,5,10,nan,,nan,nan,nan,nan,nan,909.59
2022-05-21 11:00:00,2022,21,5,11,-99.7,-3.055,57.0,4.9,140.9,72.88568,-53.61004,909.59
2022-05-21 12:00:00,2022,21,5,12,nan,,nan,nan,nan,nan,nan,909.59
2022-05-21 13:00:00,2022,21,5,13,nan,,nan,nan,nan,nan,nan,909.59
2022-05-21 14:00:00,2022,21,5,14,nan,,nan,nan,nan,nan,nan,909.59
2022-05-21 15:00:00,2022,21,5,15,nan,,nan,nan,nan,nan,nan,909.59
2022-05-21 16:00:00,2022,21,5,16,nan,,nan,nan,nan,nan,nan,909.59
2022-05-21 17:00:00,2022,21,5,17,-99.5,-0.249,53.6,0.7,61.5,72.88567,-53.61007,909.59
2022-05-21 18:00:00,2022,21,5,18,nan,,nan,nan,nan,nan,nan,909.59
2022-05-21 19:00:00,2022,21,5,19,nan,,nan,nan,nan,nan,nan,909.59
2022-05-21 20:00:00,2022,21,5,20,nan,,nan,nan,nan,nan,nan,909.59
2022-05-21 21:00:00,2022,21,5,21,nan,,nan,nan,nan,nan,nan,909.59
2022-05-21 22:00:00,2022,21,5,22,nan,,nan,nan,nan,nan,nan,909.59
2022-05-21 23:00:00,2022,21,5,23,-101.4,-4.611,76.8,2.5,102.2,72.88566,-53.61005,909.59
2022-05-22 00:00:00,2022,22,5,0,nan,,nan,nan,nan,nan,nan,909.60
2022-05-22 01:00:00,2022,22,5,1,nan,,nan,nan,nan,nan,nan,909.60
2022-05-22 02:00:00,2022,22,5,2,nan,,nan,nan,nan,nan,nan,909.60
2022-05-22 03:00:00,2022,22,5,3,nan,,nan,nan,nan,nan,nan,909.60
2022-05-22 04:00:00,2022,22,5,4,nan,,nan,nan,nan,nan,nan,909.60
2022-05-22 05:00:00,2022,22,5,5,-106.0,-2.432,88.3,9.4,136.4,72.88566,-53.60999,909.60
2022-05-22 06:00:00,2022,22,5,6,nan,,nan,nan,nan,nan,nan,909.60
2022-05-22 07:00:00,2022,22,5,7,nan,,nan,nan,nan,nan,nan,909.60
2022-05-22 08:00:00,2022,22,5,8,nan,,nan,nan,nan,nan,nan,909.60
2022-05-22 09:00:00,2022,22,5,9,nan,,nan,nan,nan,nan,nan,909.60
2022-05-22 10:00:00,2022,22,5,10,nan,,nan,nan,nan,nan,nan,909.60
2022-05-22 11:00:00,2022,22,5,11,-115.2,0.083,75.6,12.2,136.0,72.88567,-53.61010,909.60
2022-05-22 12:00:00,2022,22,5,12,nan,,nan,nan,nan,nan,nan,909.60
2022-05-22 13:00:00,2022,22,5,13,nan,,nan,nan,nan,nan,nan,909.60
2022-05-22 14:00:00,2022,22,5,14,nan,,nan,nan,nan,nan,nan,909.60
2022-05-22 15:00:00,2022,22,5,15,nan,,nan,nan,nan,nan,nan,909.60
2022-05-22 16:00:00,2022,22,5,16,nan,,nan,nan,nan,nan,nan,909.60
2022-05-22 17:00:00,2022,22,5,17,-118.2,-2.657,88.9,2.0,326.9,72.88567,-53.61013,909.60
2022-05-22 18:00:00,2022,22,5,18,nan,,nan,nan,nan,nan,nan,909.60
2022-05-22 19:00:00,2022,22,5,19,nan,,nan,nan,nan,nan,nan,909.60
2022-05-22 20:00:00,2022,22,5,20,nan,,nan,nan,nan,nan,nan,909.60
2022-05-22 21:00:00,2022,22,5,21,nan,,nan,nan,nan,nan,nan,909.60
2022-05-22 22:00:00,2022,22,5,22,nan,,nan,nan,nan,nan,nan,909.60
2022-05-22 23:00:00,2022,22,5,23,-115.8,-2.826,100.0,2.4,354.5,72.88567,-53.61013,909.60
2022-05-23 00:00:00,2022,23,5,0,nan,,nan,nan,nan,nan,nan,909.60
2022-05-23 01:00:00,2022,23,5,1,nan,,nan,nan,nan,nan,nan,909.60
2022-05-23 02:00:00,2022,23,5,2,nan,,nan,nan,nan,nan,nan,909.60
2022-05-23 03:00:00,2022,23,5,3,nan,,nan,nan,nan,nan,nan,909.60
2022-05-23 04:00:00,2022,23,5,4,nan,,nan,nan,nan,nan,nan,909.60
2022-05-23 05:00:00,2022,23,5,5,-114.1,-7.406,98.0,2.8,147.0,72.88565,-53.61001,909.60
2022-05-23 06:00:00,2022,23,5,6,nan,,nan,nan,nan,nan,nan,909.60
2022-05-23 07:00:00,2022,23,5,7,nan,,nan,nan,nan,nan,nan,909.60
2022-05-23 08:00:00,2022,23,5,8,nan,,nan,nan,nan,nan,nan,909.60
2022-05-23 09:00:00,2022,23,5,9,nan,,nan,nan,nan,nan,nan,909.60
2022-05-23 10:00:00,2022,23,5,10,nan,,nan,nan,nan,nan,nan,909.60
2022-05-23 11:00:00,2022,23,5,11,-111.4,-4.235,81.6,0.9,61.2,72.88567,-53.61006,909.60
2022-05-23 12:00:00,2022,23,5,12,nan,,nan,nan,nan,nan,nan,909.60
2022-05-23 13:00:00,2022,23,5,13,nan,,nan,nan,nan,nan,nan,909.60
2022-05-23 14:00:00,2022,23,5,14,nan,,nan,nan,nan,nan,nan,909.60
2022-05-23 15:00:00,2022,23,5,15,nan,,nan,nan,nan,nan,nan,909.60
2022-05-23 16:00:00,2022,23,5,16,nan,,nan,nan,nan,nan,nan,909.60
2022-05-23 17:00:00,2022,23,5,17,-110.6,-4.774,91.9,2.3,34.7,72.88567,-53.61013,909.60
2022-05-23 18:00:00,2022,23,5,18,nan,,nan,nan,nan,nan,nan,909.60
2022-05-23 19:00:00,2022,23,5,19,nan,,nan,nan,nan,nan,nan,909.60
2022-05-23 20:00:00,2022,23,5,20,nan,,nan,nan,nan,nan,nan,909.60
2022-05-23 21:00:00,2022,23,5,21,nan,,nan,nan,nan,nan,nan,909.60
2022-05-23 22:00:00,2022,23,5,22,nan,,nan,nan,nan,nan,nan,909.60
2022-05-23 23:00:00,2022,23,5,23,-109.1,-5.189,88.4,2.1,152.7,72.88566,-53.61010,909.60
2022-05-24 00:00:00,2022,24,5,0,nan,,nan,nan,nan,nan,nan,909.60
2022-05-24 01:00:00,2022,24,5,1,nan,,nan,nan,nan,nan,nan,909.60
2022-05-24 02:00:00,2022,24,5,2,nan,,nan,nan,nan,nan,nan,909.60
2022-05-24 03:00:00,2022,24,5,3,nan,,nan,nan,nan,nan,nan,909.60
2022-05-24 04:00:00,2022,24,5,4,nan,,nan,nan,nan,nan,nan,909.60
2022-05-24 05:00:00,2022,24,5,5,-108.1,-7.758,69.1,5.4,172.0,72.88565,-53.61005,909.60
2022-05-24 06:00:00,2022,24,5,6,nan,,nan,nan,nan,nan,nan,909.60
2022-05-24 07:00:00,2022,24,5,7,nan,,nan,nan,nan,nan,nan,909.60
2022-05-24 08:00:00,2022,24,5,8,nan,,nan,nan,nan,nan,nan,909.60
2022-05-24 09:00:00,2022,24,5,9,nan,,nan,nan,nan,nan,nan,909.60
2022-05-24 10:00:00,2022,24,5,10,nan,,nan,nan,nan,nan,nan,909.60
2022-05-24 11:00:00,2022,24,5,11,-107.1,-8.94,93.1,3.2,329.4,72.88567,-53.61006,909.60
2022-05-24 12:00:00,2022,24,5,12,nan,,nan,nan,nan,nan,nan,909.60
2022-05-24 13:00:00,2022,24,5,13,nan,,nan,nan,nan,nan,nan,909.60
2022-05-24 14:00:00,2022,24,5,14,nan,,nan,nan,nan,nan,nan,909.60
2022-05-24 15:00:00,2022,24,5,15,nan,,nan,nan,nan,nan,nan,909.60
2022-05-24 16:00:00,2022,24,5,16,nan,,nan,nan,nan,nan,nan,909.60
2022-05-24 17:00:00,2022,24,5,17,-105.6,-12.07,84.3,1.7,317.3,72.88570,-53.61015,909.60
2022-05-24 18:00:00,2022,24,5,18,nan,,nan,nan,nan,nan,nan,909.60
2022-05-24 19:00:00,2022,24,5,19,nan,,nan,nan,nan,nan,nan,909.60
2022-05-24 20:00:00,2022,24,5,20,nan,,nan,nan,nan,nan,nan,909.60
2022-05-24 21:00:00,2022,24,5,21,nan,,nan,nan,nan,nan,nan,909.60
2022-05-24 22:00:00,2022,24,5,22,nan,,nan,nan,nan,nan,nan,909.60
2022-05-24 23:00:00,2022,24,5,23,-102.7,-14.45,83.8,1.0,295.5,72.88565,-53.61015,909.60
2022-05-25 00:00:00,2022,25,5,0,nan,,nan,nan,nan,nan,nan,909.60
2022-05-25 01:00:00,2022,25,5,1,nan,,nan,nan,nan,nan,nan,909.60
2022-05-25 02:00:00,2022,25,5,2,nan,,nan,nan,nan,nan,nan,909.60
2022-05-25 03:00:00,2022,25,5,3,nan,,nan,nan,nan,nan,nan,909.60
2022-05-25 04:00:00,2022,25,5,4,nan,,nan,nan,nan,nan,nan,909.60
2022-05-25 05:00:00,2022,25,5,5,-100.6,-17.67,80.4,1.7,120.6,72.88563,-53.61010,909.60
2022-05-25 06:00:00,2022,25,5,6,nan,,nan,nan,nan,nan,nan,909.60
2022-05-25 07:00:00,2022,25,5,7,nan,,nan,nan,nan,nan,nan,909.60
2022-05-25 08:00:00,2022,25,5,8,nan,,nan,nan,nan,nan,nan,909.60
2022-05-25 09:00:00,2022,25,5,9,nan,,nan,nan,nan,nan,nan,909.60
2022-05-25 10:00:00,2022,25,5,10,nan,,nan,nan,nan,nan,nan,909.60
2022-05-25 11:00:00,2022,25,5,11,-99.9,-9.54,68.0,8.1,164.5,72.88568,-53.61002,909.60
2022-05-25 12:00:00,2022,25,5,12,nan,,nan,nan,nan,nan,nan,909.60
2022-05-25 13:00:00,2022,25,5,13,nan,,nan,nan,nan,nan,nan,909.60
2022-05-25 14:00:00,2022,25,5,14,nan,,nan,nan,nan,nan,nan,909.60
2022-05-25 15:00:00,2022,25,5,15,nan,,nan,nan,nan,nan,nan,909.60
2022-05-25 16:00:00,2022,25,5,16,nan,,nan,nan,nan,nan,nan,909.60
2022-05-25 17:00:00,2022,25,5,17,-100.1,-6.922,67.5,9.1,145.0,72.88569,-53.61015,909.60
2022-05-25 18:00:00,2022,25,5,18,nan,,nan,nan,nan,nan,nan,909.60
2022-05-25 19:00:00,2022,25,5,19,nan,,nan,nan,nan,nan,nan,909.60
2022-05-25 20:00:00,2022,25,5,20,nan,,nan,nan,nan,nan,nan,909.60
2022-05-25 21:00:00,2022,25,5,21,nan,,nan,nan,nan,nan,nan,909.60
2022-05-25 22:00:00,2022,25,5,22,nan,,nan,nan,nan,nan,nan,909.60
2022-05-25 23:00:00,2022,25,5,23,-101.4,-7.297,72.7,9.5,133.8,72.88566,-53.61015,909.60
2022-05-26 00:00:00,2022,26,5,0,nan,,nan,nan,nan,nan,nan,909.60
2022-05-26 01:00:00,2022,26,5,1,nan,,nan,nan,nan,nan,nan,909.60
2022-05-26 02:00:00,2022,26,5,2,nan,,nan,nan,nan,nan,nan,909.60
2022-05-26 03:00:00,2022,26,5,3,nan,,nan,nan,nan,nan,nan,909.60
2022-05-26 04:00:00,2022,26,5,4,nan,,nan,nan,nan,nan,nan,909.60
2022-05-26 05:00:00,2022,26,5,5,-101.2,-7.031,72.5,10.9,120.6,72.88563,-53.61010,909.60
2022-05-26 06:00:00,2022,26,5,6,nan,,nan,nan,nan,nan,nan,909.60
2022-05-26 07:00:00,2022,26,5,7,nan,,nan,nan,nan,nan,nan,909.60
