date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-25 08:00:00,2022,25,4,8,896.0,-7.983,100.0,3.5,75.4,69.55299,-49.37376,1119.78
2022-04-25 09:00:00,2022,25,4,9,895.0,-7.9,100.0,3.5,94.3,69.55302,-49.37373,1119.78
2022-04-25 10:00:00,2022,25,4,10,896.0,-7.733,100.0,3.7,116.2,69.55286,-49.37368,1119.78
2022-04-25 11:00:00,2022,25,4,11,895.0,-6.867,100.0,4.0,122.3,69.55301,-49.37376,1119.78
2022-04-25 12:00:00,2022,25,4,12,895.0,-6.783,100.0,4.7,129.1,69.55302,-49.37384,1119.78
2022-04-25 13:00:00,2022,25,4,13,895.0,-6.567,99.9,4.6,131.7,69.55299,-49.37383,1119.78
2022-04-25 14:00:00,2022,25,4,14,895.0,-6.067,97.9,4.7,120.0,69.55298,-49.37383,1119.78
2022-04-25 15:00:00,2022,25,4,15,895.0,-5.933,95.6,4.4,113.1,69.55302,-49.37384,1119.78
2022-04-25 16:00:00,2022,25,4,16,894.0,-5.817,95.8,4.9,114.2,69.55299,-49.37387,1119.78
2022-04-25 17:00:00,2022,25,4,17,894.0,-5.65,98.2,4.9,141.6,69.55299,-49.37388,1119.78
2022-04-25 18:00:00,2022,25,4,18,894.0,-5.717,100.0,4.2,149.2,69.55299,-49.37380,1119.78
2022-04-25 19:00:00,2022,25,4,19,894.0,-5.567,98.9,4.6,137.1,69.55298,-49.37378,1119.78
2022-04-25 20:00:00,2022,25,4,20,893.0,-5.383,98.1,4.4,135.4,69.55297,-49.37369,1119.78
2022-04-25 21:00:00,2022,25,4,21,893.0,-5.667,100.0,4.2,150.5,69.55300,-49.37379,1119.78
2022-04-25 22:00:00,2022,25,4,22,893.0,-6.067,100.0,4.2,151.9,69.55300,-49.37377,1119.78
2022-04-25 23:00:00,2022,25,4,23,892.0,-6.45,100.0,4.2,147.8,69.55302,-49.37378,1119.78
2022-04-26 00:00:00,2022,26,4,0,892.0,-7.017,100.0,3.5,143.4,69.55301,-49.37376,1119.77
2022-04-26 01:00:00,2022,26,4,1,891.0,-7.367,100.0,3.5,124.9,69.55300,-49.37376,1119.77
2022-04-26 02:00:00,2022,26,4,2,891.0,-7.767,100.0,4.1,107.6,69.55301,-49.37376,1119.77
2022-04-26 03:00:00,2022,26,4,3,890.0,-7.517,97.5,5.5,118.1,69.55302,-49.37375,1119.77
2022-04-26 04:00:00,2022,26,4,4,889.0,-8.27,95.5,5.8,117.6,69.55300,-49.37380,1119.77
2022-04-26 05:00:00,2022,26,4,5,888.0,-8.03,94.6,6.7,120.2,69.55298,-49.37383,1119.77
2022-04-26 06:00:00,2022,26,4,6,887.0,-8.03,93.9,7.8,119.1,69.55288,-49.37379,1119.77
2022-04-26 07:00:00,2022,26,4,7,886.0,-7.433,92.9,7.7,118.7,69.55299,-49.37376,1119.77
2022-04-26 08:00:00,2022,26,4,8,886.0,-7.433,92.4,7.1,113.7,69.55299,-49.37385,1119.77
2022-04-26 09:00:00,2022,26,4,9,886.0,-7.1,97.3,8.6,114.3,69.55299,-49.37385,1119.77
2022-04-26 10:00:00,2022,26,4,10,885.0,-6.883,98.6,8.2,100.4,69.55297,-49.37386,1119.77
2022-04-26 11:00:00,2022,26,4,11,885.0,-6.283,97.9,8.2,115.5,69.55301,-49.37374,1119.77
2022-04-26 12:00:00,2022,26,4,12,885.0,-5.367,98.5,8.6,150.9,69.55302,-49.37379,1119.77
2022-04-26 13:00:00,2022,26,4,13,884.0,-5.45,100.0,8.0,147.1,69.55301,-49.37381,1119.77
2022-04-26 14:00:00,2022,26,4,14,884.0,-5.117,100.0,7.7,151.7,69.55299,-49.37378,1119.77
2022-04-26 15:00:00,2022,26,4,15,885.0,-4.983,99.6,6.5,157.5,69.55301,-49.37378,1119.77
2022-04-26 16:00:00,2022,26,4,16,885.0,-4.767,99.5,5.6,158.0,69.55289,-49.37389,1119.77
2022-04-26 17:00:00,2022,26,4,17,884.0,-4.517,99.0,6.2,164.9,69.55300,-49.37391,1119.77
2022-04-26 18:00:00,2022,26,4,18,884.0,-4.517,99.1,6.5,162.4,69.55296,-49.37381,1119.77
2022-04-26 19:00:00,2022,26,4,19,884.0,-4.367,99.5,6.6,155.0,69.55301,-49.37387,1119.77
2022-04-26 20:00:00,2022,26,4,20,884.0,-4.133,99.6,6.9,137.9,69.55303,-49.37374,1119.77
2022-04-26 21:00:00,2022,26,4,21,883.0,-4.067,99.9,7.4,132.5,69.55299,-49.37379,1119.77
2022-04-26 22:00:00,2022,26,4,22,883.0,-4.15,100.0,7.8,133.5,69.55300,-49.37377,1119.77
2022-04-26 23:00:00,2022,26,4,23,883.0,-4.367,100.0,7.6,134.9,69.55300,-49.37375,1119.77
2022-04-27 00:00:00,2022,27,4,0,883.0,-4.383,100.0,7.6,147.1,69.55301,-49.37378,1119.77
2022-04-27 01:00:00,2022,27,4,1,883.0,-4.517,100.0,7.1,140.0,69.55300,-49.37378,1119.77
2022-04-27 02:00:00,2022,27,4,2,882.0,-4.583,100.0,7.3,138.1,69.55302,-49.37383,1119.77
2022-04-27 03:00:00,2022,27,4,3,882.0,-4.483,100.0,8.1,141.5,69.55299,-49.37377,1119.77
2022-04-27 04:00:00,2022,27,4,4,882.0,-4.733,100.0,7.8,141.5,69.55301,-49.37376,1119.77
2022-04-27 05:00:00,2022,27,4,5,882.0,-5.317,100.0,6.7,118.7,69.55299,-49.37382,1119.77
2022-04-27 06:00:00,2022,27,4,6,882.0,-5.1,100.0,6.4,121.7,69.55301,-49.37381,1119.77
2022-04-27 07:00:00,2022,27,4,7,882.0,-4.8,100.0,7.0,117.7,69.55294,-49.37383,1119.77
2022-04-27 08:00:00,2022,27,4,8,882.0,-4.583,100.0,7.5,129.1,69.55299,-49.37381,1119.77
2022-04-27 09:00:00,2022,27,4,9,882.0,-4.683,100.0,7.7,127.0,69.55299,-49.37382,1119.77
2022-04-27 10:00:00,2022,27,4,10,882.0,-4.883,99.9,8.2,128.0,69.55299,-49.37384,1119.77
2022-04-27 11:00:00,2022,27,4,11,882.0,-4.65,98.5,8.1,120.1,69.55299,-49.37393,1119.77
2022-04-27 12:00:00,2022,27,4,12,882.0,-4.367,97.0,8.3,122.4,69.55298,-49.37385,1119.77
2022-04-27 13:00:00,2022,27,4,13,882.0,-4.033,94.2,8.7,120.7,69.55303,-49.37381,1119.77
2022-04-27 14:00:00,2022,27,4,14,882.0,-3.683,96.1,9.1,129.5,69.55299,-49.37376,1119.77
2022-04-27 15:00:00,2022,27,4,15,882.0,-3.433,98.7,9.1,136.7,69.55302,-49.37381,1119.77
2022-04-27 16:00:00,2022,27,4,16,882.0,-3.133,99.4,8.9,144.2,69.55298,-49.37400,1119.77
2022-04-27 17:00:00,2022,27,4,17,882.0,-3.133,99.5,8.5,141.6,69.55298,-49.37394,1119.77
2022-04-27 18:00:00,2022,27,4,18,882.0,-3.067,99.4,8.3,139.0,69.55304,-49.37369,1119.77
2022-04-27 19:00:00,2022,27,4,19,882.0,-2.967,99.7,7.8,144.3,69.55300,-49.37378,1119.77
2022-04-27 20:00:00,2022,27,4,20,882.0,-2.917,100.0,6.4,141.6,69.55301,-49.37370,1119.77
2022-04-27 21:00:00,2022,27,4,21,883.0,-2.783,98.7,7.6,134.7,69.55293,-49.37385,1119.77
2022-04-27 22:00:00,2022,27,4,22,883.0,-2.733,94.4,7.4,135.5,69.55298,-49.37379,1119.77
2022-04-27 23:00:00,2022,27,4,23,883.0,-2.833,94.1,7.0,132.6,69.55298,-49.37380,1119.77
2022-04-28 00:00:00,2022,28,4,0,883.0,-2.933,94.8,7.0,120.1,69.55301,-49.37376,1119.77
2022-04-28 01:00:00,2022,28,4,1,883.0,-3.117,94.6,7.9,128.1,69.55297,-49.37378,1119.77
2022-04-28 02:00:00,2022,28,4,2,883.0,-3.333,95.5,7.2,131.6,69.55299,-49.37376,1119.77
2022-04-28 03:00:00,2022,28,4,3,883.0,-3.383,96.0,7.4,137.5,69.55298,-49.37372,1119.77
2022-04-28 04:00:00,2022,28,4,4,884.0,-3.433,97.5,7.1,142.0,69.55299,-49.37378,1119.77
2022-04-28 05:00:00,2022,28,4,5,884.0,-3.4,98.0,7.4,140.2,69.55294,-49.37397,1119.77
2022-04-28 06:00:00,2022,28,4,6,884.0,-3.467,100.0,7.7,144.4,69.55299,-49.37386,1119.77
2022-04-28 07:00:00,2022,28,4,7,884.0,-3.5,100.0,7.9,143.2,69.55298,-49.37383,1119.77
2022-04-28 08:00:00,2022,28,4,8,884.0,-3.7,100.0,8.7,138.1,69.55296,-49.37392,1119.77
2022-04-28 09:00:00,2022,28,4,9,884.0,-3.5,100.0,7.7,143.9,69.55299,-49.37377,1119.77
2022-04-28 10:00:00,2022,28,4,10,884.0,-3.55,100.0,7.3,146.3,69.55297,-49.37374,1119.77
2022-04-28 11:00:00,2022,28,4,11,885.0,-3.417,100.0,7.9,153.1,69.55299,-49.37388,1119.77
2022-04-28 12:00:00,2022,28,4,12,885.0,-3.483,100.0,7.6,146.2,69.55300,-49.37393,1119.77
2022-04-28 13:00:00,2022,28,4,13,885.0,-3.483,99.3,7.1,146.8,nan,nan,1119.77
2022-04-28 14:00:00,2022,28,4,14,885.0,-3.45,99.8,5.8,158.2,69.55298,-49.37392,1119.77
2022-04-28 15:00:00,2022,28,4,15,885.0,-3.233,99.6,6.6,171.7,69.55303,-49.37386,1119.77
2022-04-28 16:00:00,2022,28,4,16,885.0,-3.233,99.1,4.8,169.2,69.55305,-49.37372,1119.77
2022-04-28 17:00:00,2022,28,4,17,885.0,-3.017,98.9,6.3,169.2,69.55301,-49.37393,1119.77
2022-04-28 18:00:00,2022,28,4,18,886.0,-3.45,99.3,nan,nan,69.55303,-49.37376,1119.77
2022-04-28 19:00:00,2022,28,4,19,886.0,-3.4,99.5,5.7,165.7,69.55295,-49.37375,1119.77
2022-04-28 20:00:00,2022,28,4,20,886.0,-3.517,99.9,5.1,156.4,69.55300,-49.37379,1119.77
2022-04-28 21:00:00,2022,28,4,21,886.0,-3.45,100.0,5.6,155.1,69.55300,-49.37385,1119.77
2022-04-28 22:00:00,2022,28,4,22,886.0,-3.483,100.0,5.7,151.3,69.55295,-49.37388,1119.77
2022-04-28 23:00:00,2022,28,4,23,886.0,-3.65,100.0,5.6,145.2,69.55300,-49.37379,1119.77
2022-04-29 00:00:00,2022,29,4,0,886.0,-3.75,100.0,5.4,148.9,69.55300,-49.37379,1119.77
2022-04-29 01:00:00,2022,29,4,1,886.0,-3.7,100.0,5.9,156.1,69.55300,-49.37382,1119.77
2022-04-29 02:00:00,2022,29,4,2,886.0,-3.883,100.0,6.2,147.2,69.55300,-49.37375,1119.77
2022-04-29 03:00:00,2022,29,4,3,885.0,-3.967,100.0,6.8,142.3,69.55298,-49.37378,1119.77
2022-04-29 04:00:00,2022,29,4,4,885.0,-3.867,100.0,7.0,139.8,69.55296,-49.37377,1119.77
2022-04-29 05:00:00,2022,29,4,5,885.0,-3.767,100.0,7.4,151.6,69.55299,-49.37386,1119.77
2022-04-29 06:00:00,2022,29,4,6,885.0,-3.617,100.0,7.8,159.4,69.55303,-49.37378,1119.77
2022-04-29 07:00:00,2022,29,4,7,885.0,-3.55,100.0,7.7,155.0,69.55297,-49.37385,1119.77
2022-04-29 08:00:00,2022,29,4,8,884.0,-3.533,100.0,8.1,153.7,69.55299,-49.37380,1119.77
2022-04-29 09:00:00,2022,29,4,9,884.0,-3.483,100.0,8.6,147.5,69.55298,-49.37380,1119.77
2022-04-29 10:00:00,2022,29,4,10,884.0,-3.3,100.0,8.9,148.1,69.55298,-49.37388,1119.77
2022-04-29 11:00:00,2022,29,4,11,884.0,-3.05,100.0,9.1,155.8,69.55300,-49.37384,1119.77
2022-04-29 12:00:00,2022,29,4,12,883.0,-2.783,100.0,10.0,161.8,69.55296,-49.37380,1119.77
2022-04-29 13:00:00,2022,29,4,13,883.0,-2.583,100.0,9.8,160.0,69.55299,-49.37380,1119.77
2022-04-29 14:00:00,2022,29,4,14,883.0,-2.65,99.4,10.4,152.9,69.55299,-49.37381,1119.77
2022-04-29 15:00:00,2022,29,4,15,883.0,-2.467,99.1,11.1,160.5,69.55304,-49.37385,1119.77
2022-04-29 16:00:00,2022,29,4,16,883.0,-4.5,99.9,9.3,183.2,69.55303,-49.37391,1119.77
2022-04-29 17:00:00,2022,29,4,17,883.0,-7.933,100.0,6.4,208.1,69.55300,-49.37380,1119.77
2022-04-29 18:00:00,2022,29,4,18,884.0,-10.05,100.0,5.1,217.9,69.55301,-49.37382,1119.77
2022-04-29 19:00:00,2022,29,4,19,884.0,-11.72,100.0,5.7,218.5,69.55298,-49.37378,1119.77
2022-04-29 20:00:00,2022,29,4,20,885.0,-12.2,100.0,4.6,209.8,69.55305,-49.37382,1119.77
2022-04-29 21:00:00,2022,29,4,21,886.0,-12.3,100.0,5.2,208.0,69.55298,-49.37371,1119.77
2022-04-29 22:00:00,2022,29,4,22,887.0,-12.7,100.0,5.7,202.6,69.55298,-49.37371,1119.77
2022-04-29 23:00:00,2022,29,4,23,888.0,-14.43,100.0,8.0,208.9,69.55299,-49.37379,1119.77
2022-04-30 00:00:00,2022,30,4,0,889.0,-16.07,100.0,11.3,205.7,69.55298,-49.37371,1119.77
2022-04-30 01:00:00,2022,30,4,1,891.0,-16.33,100.0,11.1,189.5,69.55302,-49.37381,1119.77
2022-04-30 02:00:00,2022,30,4,2,892.0,-16.22,100.0,10.1,187.7,69.55300,-49.37378,1119.77
2022-04-30 03:00:00,2022,30,4,3,893.0,-16.2,100.0,9.8,188.2,69.55303,-49.37383,1119.77
2022-04-30 04:00:00,2022,30,4,4,894.0,-16.15,100.0,9.1,175.2,69.55300,-49.37380,1119.77
2022-04-30 05:00:00,2022,30,4,5,895.0,-16.2,100.0,9.4,178.2,69.55294,-49.37390,1119.77
2022-04-30 06:00:00,2022,30,4,6,896.0,-16.1,100.0,9.1,183.2,69.55292,-49.37387,1119.77
2022-04-30 07:00:00,2022,30,4,7,897.0,-16.22,100.0,8.0,173.4,69.55295,-49.37382,1119.77
2022-04-30 08:00:00,2022,30,4,8,898.0,-16.47,100.0,6.7,165.2,69.55298,-49.37390,1119.77
2022-04-30 09:00:00,2022,30,4,9,899.0,-17.42,100.0,6.0,140.8,69.55288,-49.37389,1119.77
2022-04-30 10:00:00,2022,30,4,10,900.0,-19.15,100.0,5.9,103.6,69.55299,-49.37397,1119.77
2022-04-30 11:00:00,2022,30,4,11,900.0,-19.13,100.0,5.9,93.0,69.55299,-49.37401,1119.77
2022-04-30 12:00:00,2022,30,4,12,900.0,-18.67,99.7,7.3,87.4,69.55298,-49.37380,1119.77
2022-04-30 13:00:00,2022,30,4,13,899.0,-18.52,98.8,7.5,85.7,69.55295,-49.37396,1119.77
2022-04-30 14:00:00,2022,30,4,14,899.0,-18.0,98.0,7.0,73.4,69.55302,-49.37386,1119.77
2022-04-30 15:00:00,2022,30,4,15,898.0,-16.68,96.8,6.3,69.1,69.55307,-49.37383,1119.77
2022-04-30 16:00:00,2022,30,4,16,898.0,-15.57,95.9,6.0,64.6,69.55299,-49.37380,1119.77
2022-04-30 17:00:00,2022,30,4,17,897.0,-14.67,94.8,5.7,77.9,69.55295,-49.37396,1119.77
2022-04-30 18:00:00,2022,30,4,18,897.0,-13.8,94.6,4.5,74.9,69.55300,-49.37386,1119.77
2022-04-30 19:00:00,2022,30,4,19,896.0,-13.37,94.1,4.4,73.2,69.55295,-49.37380,1119.77
2022-04-30 20:00:00,2022,30,4,20,895.0,-13.08,94.5,4.1,63.3,69.55286,-49.37391,1119.77
2022-04-30 21:00:00,2022,30,4,21,895.0,-13.63,94.3,3.7,69.0,69.55282,-49.37391,1119.77
2022-04-30 22:00:00,2022,30,4,22,894.0,-14.72,94.9,3.2,64.5,69.55298,-49.37378,1119.77
2022-04-30 23:00:00,2022,30,4,23,894.0,-16.2,95.4,3.2,66.6,69.55299,-49.37379,1119.77
2022-05-01 00:00:00,2022,1,5,0,893.0,-17.88,96.3,3.6,64.5,69.55307,-49.37388,1119.77
2022-05-01 01:00:00,2022,1,5,1,893.0,-19.48,97.0,4.2,66.6,69.55307,-49.37384,1119.77
2022-05-01 02:00:00,2022,1,5,2,892.0,-20.27,96.7,5.1,75.8,69.55304,-49.37381,1119.77
2022-05-01 03:00:00,2022,1,5,3,892.0,-20.87,96.6,5.3,70.8,69.55300,-49.37377,1119.77
2022-05-01 04:00:00,2022,1,5,4,892.0,-21.13,96.1,5.1,72.1,69.55300,-49.37384,1119.77
2022-05-01 05:00:00,2022,1,5,5,891.0,-20.93,95.2,5.4,66.1,69.55301,-49.37384,1119.77
2022-05-01 06:00:00,2022,1,5,6,891.0,-21.38,95.7,5.4,69.1,69.55301,-49.37381,1119.77
2022-05-01 07:00:00,2022,1,5,7,891.0,-21.08,95.0,6.0,68.0,69.55299,-49.37388,1119.77
2022-05-01 08:00:00,2022,1,5,8,890.0,-20.83,94.2,6.1,69.8,69.55296,-49.37403,1119.77
2022-05-01 09:00:00,2022,1,5,9,890.0,-20.57,93.3,6.4,68.8,69.55299,-49.37386,1119.77
2022-05-01 10:00:00,2022,1,5,10,890.0,-19.68,92.7,6.0,63.3,69.55297,-49.37382,1119.77
2022-05-01 11:00:00,2022,1,5,11,890.0,-18.43,91.5,6.4,69.4,69.55299,-49.37391,1119.77
2022-05-01 12:00:00,2022,1,5,12,890.0,-17.18,90.7,6.3,68.6,69.55299,-49.37387,1119.77
2022-05-01 13:00:00,2022,1,5,13,890.0,-15.73,88.0,7.2,73.9,69.55300,-49.37391,1119.77
2022-05-01 14:00:00,2022,1,5,14,890.0,-14.33,86.8,6.7,74.5,69.55291,-49.37392,1119.77
2022-05-01 15:00:00,2022,1,5,15,890.0,-12.97,85.9,6.6,74.8,69.55303,-49.37383,1119.77
2022-05-01 16:00:00,2022,1,5,16,890.0,-11.82,85.4,6.3,75.8,69.55307,-49.37385,1119.77
2022-05-01 17:00:00,2022,1,5,17,890.0,-10.83,85.2,6.0,78.1,69.55295,-49.37382,1119.77
2022-05-01 18:00:00,2022,1,5,18,890.0,-10.18,84.2,6.0,83.4,69.55299,-49.37383,1119.77
2022-05-01 19:00:00,2022,1,5,19,890.0,-9.82,82.7,5.4,80.1,69.55294,-49.37386,1119.77
2022-05-01 20:00:00,2022,1,5,20,889.0,-9.9,82.7,4.8,79.4,69.55302,-49.37385,1119.77
2022-05-01 21:00:00,2022,1,5,21,889.0,-10.53,83.6,4.6,73.1,69.55294,-49.37380,1119.77
2022-05-01 22:00:00,2022,1,5,22,889.0,-11.45,83.9,4.7,75.3,69.55303,-49.37375,1119.77
2022-05-01 23:00:00,2022,1,5,23,889.0,-13.05,85.4,4.1,76.0,69.55299,-49.37381,1119.77
2022-05-02 00:00:00,2022,2,5,0,888.0,-14.43,85.5,4.3,72.8,69.55304,-49.37383,1119.77
2022-05-02 01:00:00,2022,2,5,1,888.0,-15.6,85.3,4.9,73.7,69.55302,-49.37397,1119.77
2022-05-02 02:00:00,2022,2,5,2,888.0,-17.23,86.3,4.3,68.5,69.55297,-49.37381,1119.77
2022-05-02 03:00:00,2022,2,5,3,888.0,-18.17,86.0,4.8,71.0,69.55301,-49.37383,1119.77
2022-05-02 04:00:00,2022,2,5,4,887.0,-18.48,86.9,4.4,61.5,69.55298,-49.37382,1119.77
2022-05-02 05:00:00,2022,2,5,5,887.0,-18.83,87.4,4.4,63.0,69.55303,-49.37373,1119.77
2022-05-02 06:00:00,2022,2,5,6,887.0,-18.73,87.5,4.9,64.5,69.55300,-49.37390,1119.77
2022-05-02 07:00:00,2022,2,5,7,886.0,-18.48,88.3,5.7,66.5,69.55299,-49.37385,1119.77
2022-05-02 08:00:00,2022,2,5,8,886.0,-18.48,88.0,6.0,69.9,69.55296,-49.37392,1119.77
2022-05-02 09:00:00,2022,2,5,9,886.0,-17.87,86.9,6.0,72.9,69.55298,-49.37378,1119.77
2022-05-02 10:00:00,2022,2,5,10,886.0,-16.72,86.0,6.0,68.6,69.55299,-49.37391,1119.77
2022-05-02 11:00:00,2022,2,5,11,886.0,-15.75,84.5,6.2,70.3,69.55301,-49.37382,1119.77
2022-05-02 12:00:00,2022,2,5,12,886.0,-14.7,83.1,6.0,73.5,69.55281,-49.37394,1119.77
2022-05-02 13:00:00,2022,2,5,13,886.0,-13.47,80.7,5.4,79.6,69.55297,-49.37397,1119.77
2022-05-02 14:00:00,2022,2,5,14,886.0,-12.43,81.9,4.9,80.3,69.55285,-49.37394,1119.77
2022-05-02 15:00:00,2022,2,5,15,886.0,-11.33,81.3,4.5,83.9,69.55299,-49.37385,1119.77
2022-05-02 16:00:00,2022,2,5,16,886.0,-10.23,79.3,4.6,100.2,69.55295,-49.37393,1119.77
2022-05-02 17:00:00,2022,2,5,17,885.0,-9.67,79.4,4.4,119.9,69.55305,-49.37374,1119.77
2022-05-02 18:00:00,2022,2,5,18,885.0,-9.42,78.7,3.3,123.1,69.55299,-49.37381,1119.77
2022-05-02 19:00:00,2022,2,5,19,885.0,-9.53,78.3,3.1,129.4,69.55300,-49.37378,1119.77
2022-05-02 20:00:00,2022,2,5,20,885.0,-10.1,81.5,3.3,129.3,69.55304,-49.37391,1119.77
2022-05-02 21:00:00,2022,2,5,21,885.0,-10.82,82.9,3.4,121.5,69.55308,-49.37329,1119.77
2022-05-02 22:00:00,2022,2,5,22,885.0,-11.95,85.3,2.9,109.6,69.55299,-49.37399,1119.77
2022-05-02 23:00:00,2022,2,5,23,885.0,-13.03,86.9,2.3,98.1,69.55301,-49.37383,1119.77
2022-05-03 00:00:00,2022,3,5,0,885.0,-14.18,90.6,2.6,109.1,69.55296,-49.37382,1119.77
2022-05-03 01:00:00,2022,3,5,1,885.0,-15.27,94.8,3.5,83.6,69.55294,-49.37384,1119.77
2022-05-03 02:00:00,2022,3,5,2,884.0,-16.0,99.8,4.2,73.8,69.55296,-49.37376,1119.77
2022-05-03 03:00:00,2022,3,5,3,884.0,-16.12,100.0,4.4,69.9,69.55298,-49.37385,1119.77
2022-05-03 04:00:00,2022,3,5,4,883.0,-16.68,100.0,4.8,72.9,69.55296,-49.37383,1119.77
2022-05-03 05:00:00,2022,3,5,5,883.0,-16.92,100.0,5.1,71.5,69.55301,-49.37392,1119.77
2022-05-03 06:00:00,2022,3,5,6,882.0,-17.47,100.0,5.1,73.0,69.55300,-49.37389,1119.77
2022-05-03 07:00:00,2022,3,5,7,882.0,-16.4,100.0,5.1,75.6,69.55297,-49.37380,1119.77
2022-05-03 08:00:00,2022,3,5,8,882.0,-14.88,99.2,6.1,76.1,69.55300,-49.37383,1119.77
2022-05-03 09:00:00,2022,3,5,9,881.0,-14.2,99.1,6.6,78.8,69.55289,-49.37381,1119.77
2022-05-03 10:00:00,2022,3,5,10,881.0,-13.87,97.9,6.2,78.2,69.55291,-49.37395,1119.77
2022-05-03 11:00:00,2022,3,5,11,880.0,-13.42,96.3,6.4,72.6,69.55298,-49.37385,1119.77
2022-05-03 12:00:00,2022,3,5,12,880.0,-12.63,94.6,6.5,74.8,69.55300,-49.37391,1119.77
2022-05-03 13:00:00,2022,3,5,13,879.0,-11.4,94.4,7.2,91.3,69.55298,-49.37398,1119.77
2022-05-03 14:00:00,2022,3,5,14,879.0,-10.33,93.5,7.3,96.9,69.55300,-49.37386,1119.77
2022-05-03 15:00:00,2022,3,5,15,878.0,-9.3,93.5,7.4,100.2,69.55295,-49.37392,1119.77
2022-05-03 16:00:00,2022,3,5,16,878.0,-8.52,94.1,7.7,102.3,69.55302,-49.37383,1119.77
2022-05-03 17:00:00,2022,3,5,17,877.0,-7.917,94.5,7.1,103.8,69.55298,-49.37384,1119.77
2022-05-03 18:00:00,2022,3,5,18,877.0,-7.083,94.5,6.6,121.4,69.55297,-49.37394,1119.77
2022-05-03 19:00:00,2022,3,5,19,876.0,-6.8,94.6,5.7,123.9,nan,nan,1119.77
2022-05-03 20:00:00,2022,3,5,20,876.0,-6.6,96.4,5.1,132.8,69.55300,-49.37382,1119.77
2022-05-03 21:00:00,2022,3,5,21,876.0,-6.717,96.7,5.0,141.9,69.55298,-49.37395,1119.77
2022-05-03 22:00:00,2022,3,5,22,876.0,-7.95,99.6,4.0,130.3,69.55301,-49.37384,1119.77
2022-05-03 23:00:00,2022,3,5,23,876.0,-8.6,100.0,3.6,129.4,69.55302,-49.37375,1119.77
2022-05-04 00:00:00,2022,4,5,0,876.0,-9.92,100.0,2.7,103.1,69.55304,-49.37380,1119.76
2022-05-04 01:00:00,2022,4,5,1,876.0,-12.33,100.0,2.5,83.4,69.55303,-49.37400,1119.76
2022-05-04 02:00:00,2022,4,5,2,876.0,-12.87,100.0,2.0,100.3,nan,nan,1119.76
2022-05-04 03:00:00,2022,4,5,3,876.0,-12.2,100.0,1.8,83.1,69.55302,-49.37384,1119.76
2022-05-04 04:00:00,2022,4,5,4,876.0,-10.53,100.0,1.2,113.5,69.55302,-49.37380,1119.76
2022-05-04 05:00:00,2022,4,5,5,876.0,-10.25,100.0,1.0,120.8,69.55296,-49.37387,1119.76
2022-05-04 06:00:00,2022,4,5,6,877.0,-9.93,100.0,1.8,230.0,69.55303,-49.37378,1119.76
2022-05-04 07:00:00,2022,4,5,7,877.0,-10.47,100.0,3.5,237.5,69.55294,-49.37386,1119.76
2022-05-04 08:00:00,2022,4,5,8,877.0,-11.25,100.0,4.2,238.3,69.55298,-49.37395,1119.76
2022-05-04 09:00:00,2022,4,5,9,878.0,-11.92,100.0,3.7,242.7,69.55292,-49.37390,1119.76
2022-05-04 10:00:00,2022,4,5,10,878.0,-13.18,100.0,2.7,216.8,69.55300,-49.37379,1119.76
2022-05-04 11:00:00,2022,4,5,11,879.0,-13.58,100.0,2.1,207.6,69.55302,-49.37399,1119.76
2022-05-04 12:00:00,2022,4,5,12,879.0,-13.98,100.0,2.3,193.9,69.55290,-49.37400,1119.76
2022-05-04 13:00:00,2022,4,5,13,879.0,-14.27,100.0,2.6,179.1,69.55310,-49.37405,1119.76
2022-05-04 14:00:00,2022,4,5,14,879.0,-14.27,100.0,2.9,149.1,69.55295,-49.37391,1119.76
2022-05-04 15:00:00,2022,4,5,15,880.0,-14.1,100.0,3.5,146.3,69.55298,-49.37400,1119.76
2022-05-04 16:00:00,2022,4,5,16,880.0,-13.92,100.0,4.5,173.3,69.55295,-49.37391,1119.76
2022-05-04 17:00:00,2022,4,5,17,880.0,-13.33,99.8,3.9,165.4,69.55294,-49.37389,1119.76
2022-05-04 18:00:00,2022,4,5,18,880.0,-13.43,100.0,4.2,163.3,69.55299,-49.37379,1119.76
2022-05-04 19:00:00,2022,4,5,19,880.0,-13.45,100.0,4.4,173.1,69.55288,-49.37391,1119.76
2022-05-04 20:00:00,2022,4,5,20,880.0,-13.5,100.0,3.7,174.0,69.55301,-49.37385,1119.76
2022-05-04 21:00:00,2022,4,5,21,880.0,-13.93,100.0,3.3,183.0,69.55292,-49.37378,1119.76
2022-05-04 22:00:00,2022,4,5,22,879.0,-14.35,100.0,3.0,154.0,69.55299,-49.37389,1119.76
2022-05-04 23:00:00,2022,4,5,23,880.0,-14.68,100.0,2.8,144.1,69.55300,-49.37387,1119.76
2022-05-05 00:00:00,2022,5,5,0,879.0,-15.0,100.0,2.5,124.5,nan,nan,1119.76
2022-05-05 01:00:00,2022,5,5,1,879.0,-15.45,100.0,2.4,101.4,69.55303,-49.37402,1119.76
2022-05-05 02:00:00,2022,5,5,2,879.0,-15.87,100.0,2.8,94.3,69.55306,-49.37398,1119.76
2022-05-05 03:00:00,2022,5,5,3,879.0,-16.5,100.0,3.7,82.8,69.55304,-49.37379,1119.76
