date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-13 11:00:00,2022,13,7,11,-108.6,3.392,58.6,4.5,245.2,nan,nan,nan
2022-07-13 12:00:00,2022,13,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 13:00:00,2022,13,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 14:00:00,2022,13,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 15:00:00,2022,13,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 16:00:00,2022,13,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 17:00:00,2022,13,7,17,-108.2,3.583,60.6,2.8,258.4,nan,nan,nan
2022-07-13 18:00:00,2022,13,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 19:00:00,2022,13,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 20:00:00,2022,13,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 21:00:00,2022,13,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 22:00:00,2022,13,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 23:00:00,2022,13,7,23,-105.4,3.715,64.1,4.6,147.4,nan,nan,nan
2022-07-14 00:00:00,2022,14,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 01:00:00,2022,14,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 02:00:00,2022,14,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 03:00:00,2022,14,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 04:00:00,2022,14,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 05:00:00,2022,14,7,5,-103.1,1.571,82.3,3.2,0.0,nan,nan,nan
2022-07-14 06:00:00,2022,14,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 07:00:00,2022,14,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 08:00:00,2022,14,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 09:00:00,2022,14,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 10:00:00,2022,14,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 11:00:00,2022,14,7,11,-101.6,3.221,71.5,2.4,254.0,nan,nan,nan
2022-07-14 12:00:00,2022,14,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 13:00:00,2022,14,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 14:00:00,2022,14,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 15:00:00,2022,14,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 16:00:00,2022,14,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 17:00:00,2022,14,7,17,-100.3,3.797,69.3,3.2,251.8,nan,nan,nan
2022-07-14 18:00:00,2022,14,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 19:00:00,2022,14,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 20:00:00,2022,14,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 21:00:00,2022,14,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 22:00:00,2022,14,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 23:00:00,2022,14,7,23,-97.7,3.503,79.7,3.6,257.2,nan,nan,nan
2022-07-15 00:00:00,2022,15,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 01:00:00,2022,15,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 02:00:00,2022,15,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 03:00:00,2022,15,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 04:00:00,2022,15,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 05:00:00,2022,15,7,5,-96.4,2.505,93.2,3.0,348.4,nan,nan,nan
2022-07-15 06:00:00,2022,15,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 07:00:00,2022,15,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 08:00:00,2022,15,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 09:00:00,2022,15,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 10:00:00,2022,15,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 11:00:00,2022,15,7,11,-96.9,3.478,75.0,4.0,254.7,nan,nan,nan
2022-07-15 12:00:00,2022,15,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 13:00:00,2022,15,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 14:00:00,2022,15,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 15:00:00,2022,15,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 16:00:00,2022,15,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 17:00:00,2022,15,7,17,-98.3,5.281,49.7,nan,nan,nan,nan,nan
2022-07-15 18:00:00,2022,15,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 19:00:00,2022,15,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 20:00:00,2022,15,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 21:00:00,2022,15,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 22:00:00,2022,15,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 23:00:00,2022,15,7,23,-99.9,2.654,69.0,4.2,179.4,nan,nan,nan
2022-07-16 00:00:00,2022,16,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 01:00:00,2022,16,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 02:00:00,2022,16,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 03:00:00,2022,16,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 04:00:00,2022,16,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 05:00:00,2022,16,7,5,-101.4,1.168,66.7,6.1,312.7,nan,nan,nan
2022-07-16 06:00:00,2022,16,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 07:00:00,2022,16,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 08:00:00,2022,16,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 09:00:00,2022,16,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 10:00:00,2022,16,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 11:00:00,2022,16,7,11,-102.2,2.862,63.7,3.8,276.8,nan,nan,nan
2022-07-16 12:00:00,2022,16,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 13:00:00,2022,16,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 14:00:00,2022,16,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 15:00:00,2022,16,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 16:00:00,2022,16,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 17:00:00,2022,16,7,17,-102.9,3.266,67.7,3.9,267.5,nan,nan,nan
2022-07-16 18:00:00,2022,16,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 19:00:00,2022,16,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 20:00:00,2022,16,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 21:00:00,2022,16,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 22:00:00,2022,16,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 23:00:00,2022,16,7,23,-103.9,2.293,84.4,3.4,238.4,nan,nan,nan
2022-07-17 00:00:00,2022,17,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 01:00:00,2022,17,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 02:00:00,2022,17,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 03:00:00,2022,17,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 04:00:00,2022,17,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 05:00:00,2022,17,7,5,-104.5,3.078,74.7,5.5,307.8,nan,nan,nan
2022-07-17 06:00:00,2022,17,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 07:00:00,2022,17,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 08:00:00,2022,17,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 09:00:00,2022,17,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 10:00:00,2022,17,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 11:00:00,2022,17,7,11,-105.1,3.649,83.1,2.5,6.7,nan,nan,nan
2022-07-17 12:00:00,2022,17,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 13:00:00,2022,17,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 14:00:00,2022,17,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 15:00:00,2022,17,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 16:00:00,2022,17,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 17:00:00,2022,17,7,17,-105.9,3.203,87.1,1.9,295.9,nan,nan,nan
2022-07-17 18:00:00,2022,17,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 19:00:00,2022,17,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 20:00:00,2022,17,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 21:00:00,2022,17,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 22:00:00,2022,17,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 23:00:00,2022,17,7,23,-105.3,2.654,88.7,1.6,317.7,nan,nan,nan
2022-07-18 00:00:00,2022,18,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 01:00:00,2022,18,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 02:00:00,2022,18,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 03:00:00,2022,18,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 04:00:00,2022,18,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 05:00:00,2022,18,7,5,-103.5,1.444,100.3,1.7,230.1,nan,nan,nan
2022-07-18 06:00:00,2022,18,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 07:00:00,2022,18,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 08:00:00,2022,18,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 09:00:00,2022,18,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 10:00:00,2022,18,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 11:00:00,2022,18,7,11,-102.4,1.718,97.7,0.7,233.7,nan,nan,nan
2022-07-18 12:00:00,2022,18,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 13:00:00,2022,18,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 14:00:00,2022,18,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 15:00:00,2022,18,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 16:00:00,2022,18,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 17:00:00,2022,18,7,17,-103.3,3.054,82.2,1.0,53.1,nan,nan,nan
2022-07-18 18:00:00,2022,18,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 19:00:00,2022,18,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 20:00:00,2022,18,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 21:00:00,2022,18,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 22:00:00,2022,18,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 23:00:00,2022,18,7,23,-103.8,2.93,89.5,2.8,324.1,nan,nan,nan
2022-07-19 00:00:00,2022,19,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 01:00:00,2022,19,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 02:00:00,2022,19,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 03:00:00,2022,19,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 04:00:00,2022,19,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 05:00:00,2022,19,7,5,-105.1,1.465,99.0,2.1,339.3,nan,nan,nan
2022-07-19 06:00:00,2022,19,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 07:00:00,2022,19,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 08:00:00,2022,19,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 09:00:00,2022,19,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 10:00:00,2022,19,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 11:00:00,2022,19,7,11,-104.2,1.272,95.0,1.5,308.5,nan,nan,nan
2022-07-19 12:00:00,2022,19,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 13:00:00,2022,19,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 14:00:00,2022,19,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 15:00:00,2022,19,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 16:00:00,2022,19,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 17:00:00,2022,19,7,17,-102.1,2.27,100.3,2.4,171.5,nan,nan,nan
2022-07-19 18:00:00,2022,19,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 19:00:00,2022,19,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 20:00:00,2022,19,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 21:00:00,2022,19,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 22:00:00,2022,19,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 23:00:00,2022,19,7,23,-99.7,1.529,100.3,2.3,196.7,nan,nan,nan
2022-07-20 00:00:00,2022,20,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 01:00:00,2022,20,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 02:00:00,2022,20,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 03:00:00,2022,20,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 04:00:00,2022,20,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 05:00:00,2022,20,7,5,-98.3,0.616,100.3,1.1,252.3,nan,nan,nan
2022-07-20 06:00:00,2022,20,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 07:00:00,2022,20,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 08:00:00,2022,20,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 09:00:00,2022,20,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 10:00:00,2022,20,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 11:00:00,2022,20,7,11,-97.0,1.018,100.3,nan,nan,nan,nan,nan
2022-07-20 12:00:00,2022,20,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 13:00:00,2022,20,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 14:00:00,2022,20,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 15:00:00,2022,20,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 16:00:00,2022,20,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 17:00:00,2022,20,7,17,-97.7,3.412,89.8,nan,nan,nan,nan,nan
2022-07-20 18:00:00,2022,20,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 19:00:00,2022,20,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 20:00:00,2022,20,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 21:00:00,2022,20,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 22:00:00,2022,20,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 23:00:00,2022,20,7,23,-97.1,0.679,100.3,1.0,303.6,nan,nan,nan
2022-07-21 00:00:00,2022,21,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 01:00:00,2022,21,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 02:00:00,2022,21,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 03:00:00,2022,21,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 04:00:00,2022,21,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 05:00:00,2022,21,7,5,-96.3,1.487,100.3,1.6,236.0,nan,nan,nan
2022-07-21 06:00:00,2022,21,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 07:00:00,2022,21,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 08:00:00,2022,21,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 09:00:00,2022,21,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 10:00:00,2022,21,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 11:00:00,2022,21,7,11,-94.6,4.05,68.7,4.1,237.9,nan,nan,nan
2022-07-21 12:00:00,2022,21,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 13:00:00,2022,21,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 14:00:00,2022,21,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 15:00:00,2022,21,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 16:00:00,2022,21,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 17:00:00,2022,21,7,17,-93.3,6.363,56.9,4.1,250.8,nan,nan,nan
2022-07-21 18:00:00,2022,21,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 19:00:00,2022,21,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 20:00:00,2022,21,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 21:00:00,2022,21,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 22:00:00,2022,21,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 23:00:00,2022,21,7,23,-91.8,4.033,68.3,4.4,264.2,nan,nan,nan
2022-07-22 00:00:00,2022,22,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 01:00:00,2022,22,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 02:00:00,2022,22,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 03:00:00,2022,22,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 04:00:00,2022,22,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 05:00:00,2022,22,7,5,-92.7,3.058,69.5,3.4,258.5,nan,nan,nan
2022-07-22 06:00:00,2022,22,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 07:00:00,2022,22,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 08:00:00,2022,22,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 09:00:00,2022,22,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 10:00:00,2022,22,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 11:00:00,2022,22,7,11,-94.1,5.088,60.2,4.2,326.6,nan,nan,nan
2022-07-22 12:00:00,2022,22,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 13:00:00,2022,22,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 14:00:00,2022,22,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 15:00:00,2022,22,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 16:00:00,2022,22,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 17:00:00,2022,22,7,17,-96.0,3.818,75.4,4.3,272.1,nan,nan,nan
2022-07-22 18:00:00,2022,22,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 19:00:00,2022,22,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 20:00:00,2022,22,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 21:00:00,2022,22,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 22:00:00,2022,22,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 23:00:00,2022,22,7,23,-97.4,3.758,85.0,3.7,349.3,nan,nan,nan
2022-07-23 00:00:00,2022,23,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 01:00:00,2022,23,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 02:00:00,2022,23,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 03:00:00,2022,23,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 04:00:00,2022,23,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 05:00:00,2022,23,7,5,-98.8,3.46,83.7,3.7,346.2,nan,nan,nan
2022-07-23 06:00:00,2022,23,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 07:00:00,2022,23,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 08:00:00,2022,23,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 09:00:00,2022,23,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 10:00:00,2022,23,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 11:00:00,2022,23,7,11,-98.0,5.006,74.8,4.3,265.4,nan,nan,nan
2022-07-23 12:00:00,2022,23,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 13:00:00,2022,23,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 14:00:00,2022,23,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 15:00:00,2022,23,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 16:00:00,2022,23,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 17:00:00,2022,23,7,17,-97.3,3.161,89.3,3.4,179.8,nan,nan,nan
2022-07-23 18:00:00,2022,23,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 19:00:00,2022,23,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 20:00:00,2022,23,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 21:00:00,2022,23,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 22:00:00,2022,23,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 23:00:00,2022,23,7,23,-96.4,2.845,99.2,2.5,297.2,nan,nan,nan
2022-07-24 00:00:00,2022,24,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 01:00:00,2022,24,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 02:00:00,2022,24,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 03:00:00,2022,24,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 04:00:00,2022,24,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 05:00:00,2022,24,7,5,-96.8,2.824,100.3,2.7,352.3,nan,nan,nan
2022-07-24 06:00:00,2022,24,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 07:00:00,2022,24,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 08:00:00,2022,24,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 09:00:00,2022,24,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 10:00:00,2022,24,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 11:00:00,2022,24,7,11,-97.1,2.908,99.9,3.1,271.0,nan,nan,nan
2022-07-24 12:00:00,2022,24,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 13:00:00,2022,24,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 14:00:00,2022,24,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 15:00:00,2022,24,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 16:00:00,2022,24,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 17:00:00,2022,24,7,17,-97.9,2.567,93.3,3.5,274.0,nan,nan,nan
2022-07-24 18:00:00,2022,24,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 19:00:00,2022,24,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 20:00:00,2022,24,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 21:00:00,2022,24,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 22:00:00,2022,24,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 23:00:00,2022,24,7,23,-97.7,2.378,100.3,2.8,296.0,nan,nan,nan
2022-07-25 00:00:00,2022,25,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 01:00:00,2022,25,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 02:00:00,2022,25,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 03:00:00,2022,25,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 04:00:00,2022,25,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 05:00:00,2022,25,7,5,-98.7,1.868,100.3,2.3,231.7,nan,nan,nan
2022-07-25 06:00:00,2022,25,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 07:00:00,2022,25,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 08:00:00,2022,25,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 09:00:00,2022,25,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 10:00:00,2022,25,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 11:00:00,2022,25,7,11,-98.1,1.866,100.3,1.5,286.2,nan,nan,nan
2022-07-25 12:00:00,2022,25,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 13:00:00,2022,25,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 14:00:00,2022,25,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 15:00:00,2022,25,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 16:00:00,2022,25,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 17:00:00,2022,25,7,17,-99.5,2.12,95.5,1.6,249.3,nan,nan,nan
2022-07-25 18:00:00,2022,25,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 19:00:00,2022,25,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 20:00:00,2022,25,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 21:00:00,2022,25,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 22:00:00,2022,25,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 23:00:00,2022,25,7,23,-99.6,1.613,100.3,1.3,282.5,nan,nan,nan
2022-07-26 00:00:00,2022,26,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 01:00:00,2022,26,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 02:00:00,2022,26,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 03:00:00,2022,26,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 04:00:00,2022,26,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 05:00:00,2022,26,7,5,-100.2,1.04,100.3,1.4,332.7,nan,nan,nan
