date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2056-05-01 10:00:00,2056,1,5,10,-81.9,-1.4,75.4,nan,nan,79.83487,-25.16272,867.82
2056-05-01 11:00:00,2056,1,5,11,-81.5,-2.0,75.3,nan,nan,79.83486,-25.16271,867.82
2056-05-01 12:00:00,2056,1,5,12,-81.5,-2.3,75.0,nan,nan,79.83488,-25.16276,867.82
2056-05-01 13:00:00,2056,1,5,13,-81.5,-2.1,73.8,nan,nan,79.83488,-25.16268,867.82
2056-05-01 14:00:00,2056,1,5,14,-81.5,-2.7,76.5,nan,nan,79.83485,-25.16272,867.82
2056-05-01 15:00:00,2056,1,5,15,-81.5,-2.8,77.3,nan,nan,79.83488,-25.16266,867.82
2056-05-01 16:00:00,2056,1,5,16,-81.7,-2.2,77.3,nan,nan,79.83486,-25.16278,867.82
2056-05-01 17:00:00,2056,1,5,17,-81.6,-2.3,78.3,nan,nan,79.83488,-25.16270,867.82
2056-05-01 18:00:00,2056,1,5,18,-81.6,-2.0,79.7,nan,nan,79.83488,-25.16274,867.82
2056-05-01 19:00:00,2056,1,5,19,-81.7,-1.4,79.3,nan,nan,79.83489,-25.16273,867.82
2056-05-01 20:00:00,2056,1,5,20,-81.8,0.2,79.0,nan,nan,79.83488,-25.16265,867.82
2056-05-01 21:00:00,2056,1,5,21,-82.0,1.2,80.2,nan,nan,79.83489,-25.16279,867.82
2056-05-01 22:00:00,2056,1,5,22,-82.0,2.0,80.6,nan,nan,79.83491,-25.16287,867.82
2056-05-01 23:00:00,2056,1,5,23,-82.3,2.1,80.7,nan,nan,79.83487,-25.16261,867.82
2056-05-02 00:00:00,2056,2,5,0,-82.8,2.4,80.7,nan,nan,79.83489,-25.16278,867.80
2056-05-02 01:00:00,2056,2,5,1,-83.4,2.3,82.0,nan,nan,79.83487,-25.16270,867.80
2056-05-02 02:00:00,2056,2,5,2,-83.9,1.6,86.4,nan,nan,79.83485,-25.16274,867.80
2056-05-02 03:00:00,2056,2,5,3,-84.5,1.9,84.9,nan,nan,79.83488,-25.16276,867.80
2056-05-02 04:00:00,2056,2,5,4,-85.2,1.5,87.8,nan,nan,79.83486,-25.16274,867.80
2056-05-02 05:00:00,2056,2,5,5,-85.7,1.5,87.0,nan,nan,79.83489,-25.16268,867.80
2056-05-02 06:00:00,2056,2,5,6,-86.1,1.4,78.3,nan,nan,79.83488,-25.16266,867.80
2056-05-02 07:00:00,2056,2,5,7,-86.7,1.5,83.8,nan,nan,79.83486,-25.16265,867.80
2056-05-02 08:00:00,2056,2,5,8,-86.7,1.3,86.2,nan,nan,79.83485,-25.16244,867.80
2056-05-02 09:00:00,2056,2,5,9,-87.2,0.6,94.6,nan,nan,79.83488,-25.16253,867.80
2056-05-02 10:00:00,2056,2,5,10,-87.8,0.7,95.9,nan,nan,79.83488,-25.16268,867.80
2056-05-02 11:00:00,2056,2,5,11,-88.4,0.9,95.8,nan,nan,79.83489,-25.16256,867.80
2056-05-02 12:00:00,2056,2,5,12,-88.9,1.0,95.9,nan,nan,79.83488,-25.16269,867.80
2056-05-02 13:00:00,2056,2,5,13,-89.6,1.3,94.0,nan,nan,79.83488,-25.16269,867.80
2056-05-02 14:00:00,2056,2,5,14,-89.9,1.6,93.5,nan,nan,79.83486,-25.16265,867.80
2056-05-02 15:00:00,2056,2,5,15,-90.5,0.8,97.2,nan,nan,79.83487,-25.16262,867.80
2056-05-02 16:00:00,2056,2,5,16,-90.9,0.6,95.8,nan,nan,79.83489,-25.16263,867.80
2056-05-02 17:00:00,2056,2,5,17,-91.2,0.6,93.2,nan,nan,79.83487,-25.16269,867.80
2056-05-02 18:00:00,2056,2,5,18,-91.3,0.8,89.9,nan,nan,79.83487,-25.16265,867.80
2056-05-02 19:00:00,2056,2,5,19,-91.4,0.8,86.8,nan,nan,79.83488,-25.16268,867.80
2056-05-02 20:00:00,2056,2,5,20,-91.5,0.9,87.2,nan,nan,79.83487,-25.16274,867.80
2056-05-02 21:00:00,2056,2,5,21,-91.9,0.8,91.5,nan,nan,79.83487,-25.16271,867.80
2056-05-02 22:00:00,2056,2,5,22,-92.1,0.8,94.7,nan,nan,79.83488,-25.16270,867.80
2056-05-02 23:00:00,2056,2,5,23,-92.4,0.9,94.6,nan,nan,79.83487,-25.16270,867.80
2056-05-03 00:00:00,2056,3,5,0,-92.6,1.0,95.4,nan,nan,79.83487,-25.16267,867.79
2056-05-03 01:00:00,2056,3,5,1,-93.0,1.1,93.8,nan,nan,79.83490,-25.16268,867.79
2056-05-03 02:00:00,2056,3,5,2,-93.5,1.4,93.2,nan,nan,79.83488,-25.16269,867.79
2056-05-03 03:00:00,2056,3,5,3,-93.7,1.3,94.0,nan,nan,79.83488,-25.16272,867.79
2056-05-03 04:00:00,2056,3,5,4,-93.7,1.5,91.8,nan,nan,79.83488,-25.16272,867.79
2056-05-03 05:00:00,2056,3,5,5,-94.1,1.5,91.1,nan,nan,79.83487,-25.16267,867.79
2056-05-03 06:00:00,2056,3,5,6,-94.2,1.5,90.1,nan,nan,79.83488,-25.16261,867.79
2056-05-03 07:00:00,2056,3,5,7,-94.3,1.5,90.2,nan,nan,79.83487,-25.16265,867.79
2056-05-03 08:00:00,2056,3,5,8,-94.3,1.6,88.5,nan,nan,79.83488,-25.16266,867.79
2056-05-03 09:00:00,2056,3,5,9,-94.3,1.5,90.4,nan,nan,79.83488,-25.16270,867.79
2056-05-03 10:00:00,2056,3,5,10,-94.5,1.4,90.9,nan,nan,79.83487,-25.16270,867.79
2056-05-03 11:00:00,2056,3,5,11,-94.6,1.3,92.3,nan,nan,79.83485,-25.16269,867.79
2056-05-03 12:00:00,2056,3,5,12,-94.6,0.9,96.0,nan,nan,79.83486,-25.16265,867.79
2056-05-03 13:00:00,2056,3,5,13,-94.6,1.0,95.7,nan,nan,79.83489,-25.16267,867.79
2056-05-03 14:00:00,2056,3,5,14,-94.8,1.0,96.0,nan,nan,79.83486,-25.16266,867.79
2056-05-03 15:00:00,2056,3,5,15,-94.9,1.1,95.5,nan,nan,79.83487,-25.16268,867.79
2056-05-03 16:00:00,2056,3,5,16,-94.9,1.2,94.4,nan,nan,79.83487,-25.16265,867.79
2056-05-03 17:00:00,2056,3,5,17,-94.8,1.5,91.4,nan,nan,79.83486,-25.16268,867.79
2056-05-03 18:00:00,2056,3,5,18,-94.6,1.7,87.3,nan,nan,79.83487,-25.16269,867.79
2056-05-03 19:00:00,2056,3,5,19,-94.2,2.1,85.8,nan,nan,79.83487,-25.16272,867.79
2056-05-03 20:00:00,2056,3,5,20,-94.0,2.1,82.8,nan,nan,79.83487,-25.16266,867.79
2056-05-03 21:00:00,2056,3,5,21,-94.0,1.9,82.7,nan,nan,79.83487,-25.16268,867.79
2056-05-03 22:00:00,2056,3,5,22,-93.8,1.9,82.6,nan,nan,79.83489,-25.16270,867.79
2056-05-03 23:00:00,2056,3,5,23,-93.6,1.9,83.6,nan,nan,79.83486,-25.16273,867.79
2056-05-04 00:00:00,2056,4,5,0,-93.3,2.0,84.0,nan,nan,79.83488,-25.16268,867.78
2056-05-04 01:00:00,2056,4,5,1,-93.3,2.2,82.5,nan,nan,79.83487,-25.16267,867.78
2056-05-04 02:00:00,2056,4,5,2,-93.2,2.2,83.9,nan,nan,79.83488,-25.16274,867.78
2056-05-04 03:00:00,2056,4,5,3,-93.1,2.4,83.1,nan,nan,79.83487,-25.16270,867.78
2056-05-04 04:00:00,2056,4,5,4,-92.9,2.3,83.8,nan,nan,79.83487,-25.16267,867.78
2056-05-04 05:00:00,2056,4,5,5,-92.6,2.3,82.9,nan,nan,79.83487,-25.16265,867.78
2056-05-04 06:00:00,2056,4,5,6,-92.3,2.2,83.3,nan,nan,79.83487,-25.16260,867.78
2056-05-04 07:00:00,2056,4,5,7,-91.8,2.1,82.0,nan,nan,79.83489,-25.16271,867.78
2056-05-04 08:00:00,2056,4,5,8,-91.4,1.8,82.9,nan,nan,79.83486,-25.16272,867.78
2056-05-04 09:00:00,2056,4,5,9,-91.0,1.7,82.0,nan,nan,79.83488,-25.16272,867.78
2056-05-04 10:00:00,2056,4,5,10,-90.7,1.5,80.8,nan,nan,79.83487,-25.16273,867.78
2056-05-04 11:00:00,2056,4,5,11,-90.4,1.0,81.7,nan,nan,79.83486,-25.16264,867.78
2056-05-04 12:00:00,2056,4,5,12,-90.1,0.8,82.3,nan,nan,79.83488,-25.16270,867.78
2056-05-04 13:00:00,2056,4,5,13,-89.9,0.6,82.8,nan,nan,79.83487,-25.16274,867.78
2056-05-04 14:00:00,2056,4,5,14,-89.7,0.7,81.8,nan,nan,79.83487,-25.16278,867.78
2056-05-04 15:00:00,2056,4,5,15,-89.7,0.5,83.3,nan,nan,79.83487,-25.16270,867.78
2056-05-04 16:00:00,2056,4,5,16,-89.5,0.5,83.3,nan,nan,79.83488,-25.16276,867.78
2056-05-04 17:00:00,2056,4,5,17,-89.0,0.8,83.0,nan,nan,79.83487,-25.16275,867.78
2056-05-04 18:00:00,2056,4,5,18,-88.7,0.9,84.2,nan,nan,79.83487,-25.16271,867.78
2056-05-04 19:00:00,2056,4,5,19,-88.5,1.2,84.9,nan,nan,79.83489,-25.16273,867.78
2056-05-04 20:00:00,2056,4,5,20,-88.4,1.5,85.0,nan,nan,79.83486,-25.16276,867.78
2056-05-04 21:00:00,2056,4,5,21,-88.1,1.8,85.1,nan,nan,79.83488,-25.16273,867.78
2056-05-04 22:00:00,2056,4,5,22,-87.8,1.9,85.2,nan,nan,79.83486,-25.16285,867.78
2056-05-04 23:00:00,2056,4,5,23,-87.7,2.1,84.4,nan,nan,79.83487,-25.16272,867.78
2056-05-05 00:00:00,2056,5,5,0,-87.7,2.2,84.6,nan,nan,79.83489,-25.16264,867.77
2056-05-05 01:00:00,2056,5,5,1,-87.8,2.1,85.1,nan,nan,79.83485,-25.16274,867.77
2056-05-05 02:00:00,2056,5,5,2,-87.9,2.2,85.3,nan,nan,79.83487,-25.16269,867.77
2056-05-05 03:00:00,2056,5,5,3,-87.9,2.2,85.3,nan,nan,79.83489,-25.16275,867.77
2056-05-05 04:00:00,2056,5,5,4,-87.9,1.9,86.9,nan,nan,79.83488,-25.16276,867.77
2056-05-05 05:00:00,2056,5,5,5,-87.9,2.0,85.9,nan,nan,79.83486,-25.16268,867.77
2056-05-05 06:00:00,2056,5,5,6,-87.9,2.3,84.6,nan,nan,79.83488,-25.16271,867.77
2056-05-05 07:00:00,2056,5,5,7,-87.9,1.8,87.9,nan,nan,79.83488,-25.16271,867.77
2056-05-05 08:00:00,2056,5,5,8,-87.8,1.8,87.3,nan,nan,79.83487,-25.16272,867.77
2056-05-05 09:00:00,2056,5,5,9,-88.2,1.9,86.3,nan,nan,79.83487,-25.16270,867.77
2056-05-05 10:00:00,2056,5,5,10,-88.3,1.7,88.3,nan,nan,79.83488,-25.16270,867.77
2056-05-05 11:00:00,2056,5,5,11,-88.8,1.7,88.1,nan,nan,79.83488,-25.16260,867.77
2056-05-05 12:00:00,2056,5,5,12,-89.1,1.5,88.8,nan,nan,79.83487,-25.16264,867.77
2056-05-05 13:00:00,2056,5,5,13,-89.4,1.5,88.1,nan,nan,79.83489,-25.16271,867.77
2056-05-05 14:00:00,2056,5,5,14,-89.9,1.3,88.3,nan,nan,79.83486,-25.16264,867.77
2056-05-05 15:00:00,2056,5,5,15,-90.3,1.3,86.9,nan,nan,79.83487,-25.16264,867.77
2056-05-05 16:00:00,2056,5,5,16,-90.6,1.0,87.6,nan,nan,79.83485,-25.16264,867.77
2056-05-05 17:00:00,2056,5,5,17,-91.1,1.1,85.8,nan,nan,79.83488,-25.16274,867.77
2056-05-05 18:00:00,2056,5,5,18,-91.4,1.1,86.6,nan,nan,79.83486,-25.16272,867.77
2056-05-05 19:00:00,2056,5,5,19,-91.6,1.2,85.5,nan,nan,79.83487,-25.16274,867.77
2056-05-05 20:00:00,2056,5,5,20,-91.9,1.3,86.9,nan,nan,79.83486,-25.16270,867.77
2056-05-05 21:00:00,2056,5,5,21,-91.9,1.3,86.0,nan,nan,79.83488,-25.16266,867.77
2056-05-05 22:00:00,2056,5,5,22,-92.2,1.4,85.9,nan,nan,79.83487,-25.16274,867.77
2056-05-05 23:00:00,2056,5,5,23,-92.2,1.5,86.1,nan,nan,79.83487,-25.16280,867.77
2056-05-06 00:00:00,2056,6,5,0,-92.0,1.4,87.4,nan,nan,79.83490,-25.16265,867.76
2056-05-06 01:00:00,2056,6,5,1,-92.0,1.5,86.5,nan,nan,79.83488,-25.16269,867.76
2056-05-06 02:00:00,2056,6,5,2,-92.0,1.5,86.9,nan,nan,79.83488,-25.16268,867.76
2056-05-06 03:00:00,2056,6,5,3,-91.8,1.6,86.0,nan,nan,79.83489,-25.16276,867.76
2056-05-06 04:00:00,2056,6,5,4,-91.4,1.6,87.2,nan,nan,79.83487,-25.16269,867.76
2056-05-06 05:00:00,2056,6,5,5,-91.0,1.5,88.1,nan,nan,79.83487,-25.16265,867.76
2056-05-06 06:00:00,2056,6,5,6,-90.6,1.6,87.8,nan,nan,79.83489,-25.16270,867.76
2056-05-06 07:00:00,2056,6,5,7,-90.3,1.6,87.9,nan,nan,79.83489,-25.16284,867.76
2056-05-06 08:00:00,2056,6,5,8,-89.8,1.9,85.8,nan,nan,79.83487,-25.16278,867.76
2056-05-06 09:00:00,2056,6,5,9,-89.4,1.7,86.0,nan,nan,79.83487,-25.16263,867.76
2056-05-06 10:00:00,2056,6,5,10,-89.1,1.3,87.0,nan,nan,79.83487,-25.16272,867.76
2056-05-06 11:00:00,2056,6,5,11,-88.7,1.2,85.6,nan,nan,79.83489,-25.16260,867.76
2056-05-06 12:00:00,2056,6,5,12,-88.5,1.0,86.4,nan,nan,79.83488,-25.16266,867.76
2056-05-06 13:00:00,2056,6,5,13,-88.3,0.7,86.9,nan,nan,79.83489,-25.16271,867.76
2056-05-06 14:00:00,2056,6,5,14,-88.2,1.1,85.6,nan,nan,79.83487,-25.16272,867.76
2056-05-06 15:00:00,2056,6,5,15,-88.0,0.4,87.1,nan,nan,79.83490,-25.16274,867.76
2056-05-06 16:00:00,2056,6,5,16,-87.9,0.8,87.1,nan,nan,79.83487,-25.16273,867.76
2056-05-06 17:00:00,2056,6,5,17,-87.9,0.7,85.7,nan,nan,79.83487,-25.16267,867.76
2056-05-06 18:00:00,2056,6,5,18,-87.6,1.1,85.7,nan,nan,79.83489,-25.16273,867.76
2056-05-06 19:00:00,2056,6,5,19,-87.5,1.3,85.5,nan,nan,79.83488,-25.16283,867.76
2056-05-06 20:00:00,2056,6,5,20,-87.5,1.9,82.0,nan,nan,79.83488,-25.16276,867.76
2056-05-06 21:00:00,2056,6,5,21,-87.7,1.8,85.1,nan,nan,79.83488,-25.16261,867.76
2056-05-06 22:00:00,2056,6,5,22,-87.4,2.0,84.8,nan,nan,79.83488,-25.16278,867.76
2056-05-06 23:00:00,2056,6,5,23,-87.5,2.1,85.7,nan,nan,79.83489,-25.16269,867.76
2056-05-07 00:00:00,2056,7,5,0,-87.5,2.2,85.4,nan,nan,79.83489,-25.16265,867.75
2056-05-07 01:00:00,2056,7,5,1,-87.5,2.3,84.6,nan,nan,79.83487,-25.16268,867.75
2056-05-07 02:00:00,2056,7,5,2,-87.4,2.5,83.9,nan,nan,79.83488,-25.16270,867.75
2056-05-07 03:00:00,2056,7,5,3,-87.4,2.3,85.0,nan,nan,79.83488,-25.16280,867.75
2056-05-07 04:00:00,2056,7,5,4,-87.4,2.5,83.8,nan,nan,79.83488,-25.16273,867.75
2056-05-07 05:00:00,2056,7,5,5,-87.3,2.2,85.6,nan,nan,79.83487,-25.16268,867.75
2056-05-07 06:00:00,2056,7,5,6,-87.4,2.4,82.9,nan,nan,79.83488,-25.16268,867.75
2056-05-07 07:00:00,2056,7,5,7,-87.3,2.2,83.1,nan,nan,79.83489,-25.16272,867.75
2056-05-07 08:00:00,2056,7,5,8,-87.1,1.7,84.1,nan,nan,79.83487,-25.16269,867.75
2056-05-07 09:00:00,2056,7,5,9,-86.9,1.6,83.2,nan,nan,79.83489,-25.16263,867.75
2056-05-07 10:00:00,2056,7,5,10,-86.7,1.3,83.2,nan,nan,79.83490,-25.16266,867.75
2056-05-07 11:00:00,2056,7,5,11,-86.8,1.1,82.0,nan,nan,79.83487,-25.16264,867.75
2056-05-07 12:00:00,2056,7,5,12,-86.7,0.8,82.8,nan,nan,79.83488,-25.16268,867.75
2056-05-07 13:00:00,2056,7,5,13,-86.6,0.5,83.9,nan,nan,79.83489,-25.16264,867.75
2056-05-07 14:00:00,2056,7,5,14,-86.6,0.5,84.3,nan,nan,79.83487,-25.16262,867.75
2056-05-07 15:00:00,2056,7,5,15,-86.6,0.3,85.8,nan,nan,79.83489,-25.16276,867.75
2056-05-07 16:00:00,2056,7,5,16,-86.3,0.2,85.5,nan,nan,79.83486,-25.16267,867.75
2056-05-07 17:00:00,2056,7,5,17,-86.0,0.1,85.4,nan,nan,79.83488,-25.16279,867.75
2056-05-07 18:00:00,2056,7,5,18,-85.7,0.1,85.7,nan,nan,79.83488,-25.16278,867.75
2056-05-07 19:00:00,2056,7,5,19,-85.6,0.5,87.8,nan,nan,79.83491,-25.16281,867.75
2056-05-07 20:00:00,2056,7,5,20,-85.7,0.6,91.0,nan,nan,79.83489,-25.16272,867.75
2056-05-07 21:00:00,2056,7,5,21,-85.8,0.7,93.5,nan,nan,79.83490,-25.16258,867.75
2056-05-07 22:00:00,2056,7,5,22,-85.8,0.9,90.9,nan,nan,79.83487,-25.16285,867.75
2056-05-07 23:00:00,2056,7,5,23,-85.9,1.3,88.7,nan,nan,79.83488,-25.16269,867.75
2056-05-08 00:00:00,2056,8,5,0,-86.1,1.2,86.8,nan,nan,79.83491,-25.16269,867.73
2056-05-08 01:00:00,2056,8,5,1,-86.4,1.0,87.4,nan,nan,79.83487,-25.16271,867.73
2056-05-08 02:00:00,2056,8,5,2,-86.7,1.5,84.1,nan,nan,79.83488,-25.16266,867.73
2056-05-08 03:00:00,2056,8,5,3,-87.1,1.1,86.1,nan,nan,79.83489,-25.16273,867.73
2056-05-08 04:00:00,2056,8,5,4,-87.3,1.1,85.3,nan,nan,79.83488,-25.16268,867.73
2056-05-08 05:00:00,2056,8,5,5,-87.4,1.1,85.5,nan,nan,79.83486,-25.16258,867.73
2056-05-08 06:00:00,2056,8,5,6,-87.6,0.9,85.1,nan,nan,79.83486,-25.16270,867.73
2056-05-08 07:00:00,2056,8,5,7,-87.6,0.6,85.1,nan,nan,79.83488,-25.16272,867.73
2056-05-08 08:00:00,2056,8,5,8,-88.0,0.5,84.2,nan,nan,79.83487,-25.16266,867.73
2056-05-08 09:00:00,2056,8,5,9,-88.3,-0.1,83.9,nan,nan,79.83488,-25.16268,867.73
2056-05-08 10:00:00,2056,8,5,10,-88.4,-0.5,84.4,nan,nan,79.83485,-25.16268,867.73
2056-05-08 11:00:00,2056,8,5,11,-88.6,-0.4,83.3,nan,nan,79.83487,-25.16259,867.73
2056-05-08 12:00:00,2056,8,5,12,-88.7,0.8,84.4,nan,nan,79.83487,-25.16271,867.73
2056-05-08 13:00:00,2056,8,5,13,-88.8,0.7,81.5,nan,nan,79.83487,-25.16267,867.73
2056-05-08 14:00:00,2056,8,5,14,-88.9,1.2,78.6,nan,nan,79.83488,-25.16267,867.73
2056-05-08 15:00:00,2056,8,5,15,-89.1,1.3,81.6,nan,nan,79.83487,-25.16276,867.73
2056-05-08 16:00:00,2056,8,5,16,-89.2,1.5,79.0,nan,nan,79.83486,-25.16280,867.73
2056-05-08 17:00:00,2056,8,5,17,-89.1,0.1,81.8,nan,nan,79.83487,-25.16278,867.73
2056-05-08 18:00:00,2056,8,5,18,-89.3,-0.3,82.3,nan,nan,79.83487,-25.16275,867.73
2056-05-08 19:00:00,2056,8,5,19,-89.3,-0.3,83.0,nan,nan,79.83488,-25.16281,867.73
2056-05-08 20:00:00,2056,8,5,20,-89.5,0.0,82.9,nan,nan,79.83488,-25.16271,867.73
2056-05-08 21:00:00,2056,8,5,21,-89.8,0.1,83.7,nan,nan,79.83488,-25.16269,867.73
2056-05-08 22:00:00,2056,8,5,22,-89.9,0.3,84.4,nan,nan,79.83488,-25.16280,867.73
2056-05-08 23:00:00,2056,8,5,23,-89.9,0.6,84.6,nan,nan,79.83487,-25.16267,867.73
2056-05-09 00:00:00,2056,9,5,0,-90.3,0.7,84.6,nan,nan,79.83488,-25.16269,867.72
2056-05-09 01:00:00,2056,9,5,1,-90.7,1.1,83.8,nan,nan,79.83487,-25.16273,867.72
2056-05-09 02:00:00,2056,9,5,2,-91.0,0.9,85.7,nan,nan,79.83488,-25.16258,867.72
2056-05-09 03:00:00,2056,9,5,3,-91.4,0.9,86.0,nan,nan,79.83489,-25.16274,867.72
2056-05-09 04:00:00,2056,9,5,4,-91.8,0.8,86.7,nan,nan,79.83489,-25.16274,867.72
2056-05-09 05:00:00,2056,9,5,5,-92.0,0.7,87.2,nan,nan,79.83486,-25.16260,867.72
2056-05-09 06:00:00,2056,9,5,6,-92.3,0.4,87.1,nan,nan,79.83489,-25.16265,867.72
2056-05-09 07:00:00,2056,9,5,7,-92.4,0.1,88.3,nan,nan,79.83488,-25.16274,867.72
2056-05-09 08:00:00,2056,9,5,8,-92.8,-0.4,88.6,nan,nan,79.83488,-25.16256,867.72
2056-05-09 09:00:00,2056,9,5,9,-93.0,-0.9,87.4,nan,nan,79.83491,-25.16258,867.72
2056-05-09 10:00:00,2056,9,5,10,-93.0,-1.6,88.3,nan,nan,79.83487,-25.16264,867.72
2056-05-09 11:00:00,2056,9,5,11,-93.2,-1.6,88.8,nan,nan,79.83487,-25.16265,867.72
2056-05-09 12:00:00,2056,9,5,12,-93.2,-2.3,90.5,nan,nan,79.83488,-25.16271,867.72
2056-05-09 13:00:00,2056,9,5,13,-93.3,-2.4,88.6,nan,nan,79.83488,-25.16268,867.72
2056-05-09 14:00:00,2056,9,5,14,-93.2,-2.7,86.2,nan,nan,79.83487,-25.16274,867.72
2056-05-09 15:00:00,2056,9,5,15,-93.3,-2.4,84.1,nan,nan,79.83490,-25.16269,867.72
2056-05-09 16:00:00,2056,9,5,16,-93.0,-2.1,83.9,nan,nan,79.83486,-25.16269,867.72
2056-05-09 17:00:00,2056,9,5,17,-92.7,-2.0,85.7,nan,nan,79.83487,-25.16280,867.72
2056-05-09 18:00:00,2056,9,5,18,-92.2,-1.4,84.7,nan,nan,79.83488,-25.16274,867.72
2056-05-09 19:00:00,2056,9,5,19,-91.9,-0.7,84.8,nan,nan,79.83484,-25.16276,867.72
2056-05-09 20:00:00,2056,9,5,20,-91.5,0.0,84.3,nan,nan,79.83490,-25.16260,867.72
2056-05-09 21:00:00,2056,9,5,21,-91.3,1.3,80.5,nan,nan,79.83489,-25.16276,867.72
2056-05-09 22:00:00,2056,9,5,22,-91.2,1.9,78.4,nan,nan,79.83488,-25.16273,867.72
2056-05-09 23:00:00,2056,9,5,23,-90.9,1.8,81.5,nan,nan,79.83486,-25.16272,867.72
2056-05-10 00:00:00,2056,10,5,0,-90.6,1.7,83.4,nan,nan,79.83490,-25.16275,867.71
2056-05-10 01:00:00,2056,10,5,1,-90.5,1.2,86.4,nan,nan,79.83489,-25.16267,867.71
2056-05-10 02:00:00,2056,10,5,2,-90.5,0.7,88.9,nan,nan,79.83487,-25.16267,867.71
2056-05-10 03:00:00,2056,10,5,3,-90.7,1.1,89.2,nan,nan,79.83489,-25.16266,867.71
2056-05-10 04:00:00,2056,10,5,4,-90.9,0.9,89.6,nan,nan,79.83485,-25.16262,867.71
2056-05-10 05:00:00,2056,10,5,5,-90.8,1.0,90.4,nan,nan,79.83487,-25.16262,867.71
2056-05-10 06:00:00,2056,10,5,6,-91.0,0.9,91.0,nan,nan,79.83489,-25.16269,867.71
2056-05-10 07:00:00,2056,10,5,7,-91.1,0.6,91.8,nan,nan,79.83488,-25.16260,867.71
2056-05-10 08:00:00,2056,10,5,8,-91.2,1.8,86.4,nan,nan,79.83487,-25.16258,867.71
2056-05-10 09:00:00,2056,10,5,9,-91.4,1.2,87.3,nan,nan,79.83487,-25.16267,867.71
2056-05-10 10:00:00,2056,10,5,10,-91.8,0.0,87.0,nan,nan,79.83489,-25.16261,867.71
2056-05-10 11:00:00,2056,10,5,11,-92.0,-1.0,88.9,nan,nan,79.83487,-25.16257,867.71
2056-05-10 12:00:00,2056,10,5,12,-92.0,-1.6,89.8,nan,nan,79.83488,-25.16268,867.71
2056-05-10 13:00:00,2056,10,5,13,-92.4,-1.9,88.9,nan,nan,79.83487,-25.16271,867.71
2056-05-10 14:00:00,2056,10,5,14,-92.8,-1.4,89.0,nan,nan,79.83488,-25.16270,867.71
2056-05-10 15:00:00,2056,10,5,15,-92.8,-1.4,89.0,nan,nan,79.83488,-25.16277,867.71
2056-05-10 16:00:00,2056,10,5,16,-93.0,-1.3,88.9,nan,nan,79.83489,-25.16255,867.71
2056-05-10 17:00:00,2056,10,5,17,-93.0,-0.5,88.9,nan,nan,79.83486,-25.16277,867.71
2056-05-10 18:00:00,2056,10,5,18,-92.8,0.5,88.5,nan,nan,79.83488,-25.16267,867.71
2056-05-10 19:00:00,2056,10,5,19,-92.5,1.0,88.1,nan,nan,79.83487,-25.16271,867.71
2056-05-10 20:00:00,2056,10,5,20,-92.3,0.9,92.3,nan,nan,79.83490,-25.16267,867.71
2056-05-10 21:00:00,2056,10,5,21,-92.2,0.9,94.3,nan,nan,79.83489,-25.16276,867.71
2056-05-10 22:00:00,2056,10,5,22,-91.9,0.8,94.6,nan,nan,79.83488,-25.16276,867.71
2056-05-10 23:00:00,2056,10,5,23,-91.7,0.8,95.4,nan,nan,79.83486,-25.16271,867.71
2056-05-11 00:00:00,2056,11,5,0,-91.7,0.9,94.6,nan,nan,79.83489,-25.16266,867.70
2056-05-11 01:00:00,2056,11,5,1,-91.4,1.0,94.4,nan,nan,79.83489,-25.16259,867.70
2056-05-11 02:00:00,2056,11,5,2,-91.3,1.1,94.1,nan,nan,79.83487,-25.16268,867.70
2056-05-11 03:00:00,2056,11,5,3,-91.2,1.4,92.5,nan,nan,79.83487,-25.16262,867.70
2056-05-11 04:00:00,2056,11,5,4,-91.0,1.2,93.0,nan,nan,79.83483,-25.16262,867.70
2056-05-11 05:00:00,2056,11,5,5,-90.7,1.7,90.3,nan,nan,79.83486,-25.16267,867.70
2056-05-11 06:00:00,2056,11,5,6,-90.4,1.3,92.3,nan,nan,79.83489,-25.16274,867.70
2056-05-11 07:00:00,2056,11,5,7,-90.0,1.5,90.1,nan,nan,79.83488,-25.16270,867.70
2056-05-11 08:00:00,2056,11,5,8,-89.8,1.2,90.2,nan,nan,79.83490,-25.16258,867.70
2056-05-11 09:00:00,2056,11,5,9,-89.7,1.3,89.2,nan,nan,79.83488,-25.16264,867.70
2056-05-11 10:00:00,2056,11,5,10,-89.6,0.8,86.3,nan,nan,79.83490,-25.16260,867.70
2056-05-11 11:00:00,2056,11,5,11,-89.4,1.0,83.1,nan,nan,79.83488,-25.16264,867.70
2056-05-11 12:00:00,2056,11,5,12,-89.4,-0.2,81.8,nan,nan,79.83490,-25.16262,867.70
2056-05-11 13:00:00,2056,11,5,13,-89.4,-0.8,81.6,nan,nan,79.83485,-25.16266,867.70
2056-05-11 14:00:00,2056,11,5,14,-89.5,-0.8,83.7,nan,nan,79.83488,-25.16265,867.70
2056-05-11 15:00:00,2056,11,5,15,-89.8,-1.0,82.6,nan,nan,79.83487,-25.16275,867.70
2056-05-11 16:00:00,2056,11,5,16,-89.8,-0.8,81.7,nan,nan,79.83487,-25.16272,867.70
2056-05-11 17:00:00,2056,11,5,17,-89.8,-0.6,81.7,nan,nan,79.83487,-25.16273,867.70
