date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-14 17:00:00,2022,14,8,17,-249.3,-1.9,94.8,2.2,252.7,66.00013,-44.50279,2469.53
2022-08-14 18:00:00,2022,14,8,18,-249.1,-2.9,92.1,4.0,266.6,66.00019,-44.50276,2469.53
2022-08-14 19:00:00,2022,14,8,19,-248.8,-4.4,94.3,2.0,267.5,66.00012,-44.50267,2469.53
2022-08-14 20:00:00,2022,14,8,20,-248.5,-4.2,96.9,2.8,253.3,66.00014,-44.50278,2469.53
2022-08-14 21:00:00,2022,14,8,21,-248.7,-4.8,97.7,2.2,270.1,66.00016,-44.50270,2469.53
2022-08-14 22:00:00,2022,14,8,22,-248.4,-5.0,98.7,1.0,269.4,66.00017,-44.50267,2469.53
2022-08-14 23:00:00,2022,14,8,23,-248.4,-5.5,98.2,1.8,259.1,66.00020,-44.50277,2469.53
2022-08-15 00:00:00,2022,15,8,0,-248.3,-6.4,97.2,0.6,287.4,66.00014,-44.50266,2469.51
2022-08-15 01:00:00,2022,15,8,1,-248.4,-7.6,96.5,1.2,130.4,66.00018,-44.50270,2469.51
2022-08-15 02:00:00,2022,15,8,2,-248.6,-9.3,94.8,1.7,174.0,66.00014,-44.50276,2469.51
2022-08-15 03:00:00,2022,15,8,3,-248.9,-8.8,95.0,1.3,173.9,66.00013,-44.50275,2469.51
2022-08-15 04:00:00,2022,15,8,4,-248.9,-7.5,95.7,1.3,165.3,66.00011,-44.50269,2469.51
2022-08-15 05:00:00,2022,15,8,5,-249.0,-7.5,96.1,1.4,166.9,66.00015,-44.50274,2469.51
2022-08-15 06:00:00,2022,15,8,6,-249.1,-7.0,96.4,1.7,182.2,66.00016,-44.50272,2469.51
2022-08-15 07:00:00,2022,15,8,7,-249.1,-7.1,96.1,1.9,179.2,66.00015,-44.50275,2469.51
2022-08-15 08:00:00,2022,15,8,8,-249.1,-6.1,96.9,1.4,180.2,66.00016,-44.50275,2469.51
2022-08-15 09:00:00,2022,15,8,9,-249.1,-5.7,96.6,1.7,178.8,66.00017,-44.50277,2469.51
2022-08-15 10:00:00,2022,15,8,10,-249.2,-5.1,97.2,1.6,186.0,66.00011,-44.50262,2469.51
2022-08-15 11:00:00,2022,15,8,11,-249.3,-3.6,97.9,4.7,227.2,66.00014,-44.50267,2469.51
2022-08-15 12:00:00,2022,15,8,12,-249.4,-3.4,96.5,1.9,263.5,66.00016,-44.50274,2469.51
2022-08-15 13:00:00,2022,15,8,13,-249.5,-3.3,95.6,3.1,253.2,66.00014,-44.50269,2469.51
2022-08-15 14:00:00,2022,15,8,14,-249.8,-2.7,90.3,1.9,234.2,66.00016,-44.50272,2469.51
2022-08-15 15:00:00,2022,15,8,15,-249.9,-2.9,87.8,3.2,194.5,66.00016,-44.50271,2469.51
2022-08-15 16:00:00,2022,15,8,16,-250.1,-3.0,88.7,3.2,181.3,66.00019,-44.50274,2469.51
2022-08-15 17:00:00,2022,15,8,17,-250.4,-3.3,86.9,4.6,188.1,66.00014,-44.50276,2469.51
2022-08-15 18:00:00,2022,15,8,18,-250.5,-4.3,88.7,4.0,177.9,66.00019,-44.50271,2469.51
2022-08-15 19:00:00,2022,15,8,19,-250.8,-5.8,88.8,3.9,159.3,66.00016,-44.50270,2469.51
2022-08-15 20:00:00,2022,15,8,20,-251.1,-5.5,88.7,4.5,151.7,66.00015,-44.50273,2469.51
2022-08-15 21:00:00,2022,15,8,21,-251.4,-6.7,90.7,4.3,152.7,66.00018,-44.50268,2469.51
2022-08-15 22:00:00,2022,15,8,22,-251.5,-7.7,92.6,4.7,160.7,66.00017,-44.50271,2469.51
2022-08-15 23:00:00,2022,15,8,23,-252.1,-5.9,94.3,4.6,148.6,66.00015,-44.50271,2469.51
2022-08-16 00:00:00,2022,16,8,0,-252.8,-4.5,96.9,5.8,159.6,66.00018,-44.50268,2469.49
2022-08-16 01:00:00,2022,16,8,1,-253.3,-3.9,96.6,7.3,155.2,66.00017,-44.50273,2469.49
2022-08-16 02:00:00,2022,16,8,2,-253.7,-5.0,96.6,6.6,154.3,66.00016,-44.50272,2469.49
2022-08-16 03:00:00,2022,16,8,3,-254.0,-4.9,96.6,6.4,141.8,66.00015,-44.50277,2469.49
2022-08-16 04:00:00,2022,16,8,4,-254.5,-5.3,96.3,6.7,139.4,66.00012,-44.50267,2469.49
2022-08-16 05:00:00,2022,16,8,5,-255.3,-5.0,97.3,7.0,137.0,66.00014,-44.50274,2469.49
2022-08-16 06:00:00,2022,16,8,6,-255.7,-5.1,97.1,7.8,143.6,66.00018,-44.50263,2469.49
2022-08-16 07:00:00,2022,16,8,7,-256.1,-4.0,97.3,7.6,167.4,66.00010,-44.50274,2469.49
2022-08-16 08:00:00,2022,16,8,8,-256.4,-3.8,96.9,7.6,161.0,66.00015,-44.50275,2469.49
2022-08-16 09:00:00,2022,16,8,9,-256.6,-7.2,93.9,9.2,136.0,66.00015,-44.50279,2469.49
2022-08-16 10:00:00,2022,16,8,10,-256.9,-8.5,92.2,10.3,136.2,66.00011,-44.50270,2469.49
2022-08-16 11:00:00,2022,16,8,11,-257.0,-8.6,91.4,10.3,130.6,66.00013,-44.50271,2469.49
2022-08-16 12:00:00,2022,16,8,12,-257.2,-8.1,91.5,10.2,128.6,66.00014,-44.50274,2469.49
2022-08-16 13:00:00,2022,16,8,13,-257.6,-8.1,91.8,10.6,120.4,66.00014,-44.50275,2469.49
2022-08-16 14:00:00,2022,16,8,14,-258.0,-7.5,91.5,10.9,125.9,66.00014,-44.50276,2469.49
2022-08-16 15:00:00,2022,16,8,15,-258.4,-7.9,91.1,10.8,122.0,66.00014,-44.50274,2469.49
2022-08-16 16:00:00,2022,16,8,16,-258.8,-8.2,91.1,11.1,116.7,66.00017,-44.50272,2469.49
2022-08-16 17:00:00,2022,16,8,17,-259.4,-8.8,90.6,11.6,115.5,66.00014,-44.50276,2469.49
2022-08-16 18:00:00,2022,16,8,18,-259.2,-9.2,90.8,11.6,116.7,66.00012,-44.50277,2469.49
2022-08-16 19:00:00,2022,16,8,19,-259.7,-9.6,91.3,11.8,104.3,66.00019,-44.50265,2469.49
2022-08-16 20:00:00,2022,16,8,20,-259.6,-10.1,91.3,11.3,113.6,66.00016,-44.50277,2469.49
2022-08-16 21:00:00,2022,16,8,21,-259.8,-10.6,90.9,10.6,113.7,66.00024,-44.50268,2469.49
2022-08-16 22:00:00,2022,16,8,22,-259.8,-10.5,91.5,9.9,113.3,66.00013,-44.50266,2469.49
2022-08-16 23:00:00,2022,16,8,23,-259.7,-10.5,91.9,9.5,106.4,66.00015,-44.50270,2469.49
2022-08-17 00:00:00,2022,17,8,0,-259.5,-11.4,91.2,8.2,102.3,66.00017,-44.50272,2469.48
2022-08-17 01:00:00,2022,17,8,1,-259.3,-11.6,91.3,7.8,108.2,66.00013,-44.50266,2469.48
2022-08-17 02:00:00,2022,17,8,2,-259.3,-11.0,91.2,6.9,112.7,66.00018,-44.50274,2469.48
2022-08-17 03:00:00,2022,17,8,3,-259.1,-11.1,91.1,5.8,123.9,66.00015,-44.50274,2469.48
2022-08-17 04:00:00,2022,17,8,4,-258.9,-10.7,92.3,4.9,113.7,66.00015,-44.50274,2469.48
2022-08-17 05:00:00,2022,17,8,5,-258.7,-10.2,92.7,5.8,113.2,66.00015,-44.50274,2469.48
2022-08-17 06:00:00,2022,17,8,6,-258.1,-12.1,91.0,1.9,127.6,66.00013,-44.50271,2469.48
2022-08-17 07:00:00,2022,17,8,7,-257.6,-13.1,90.0,1.0,203.0,66.00014,-44.50276,2469.48
2022-08-17 08:00:00,2022,17,8,8,-257.3,-13.5,91.8,0.9,160.6,66.00014,-44.50273,2469.48
2022-08-17 09:00:00,2022,17,8,9,-257.1,-11.9,89.7,1.2,211.3,66.00017,-44.50277,2469.48
2022-08-17 10:00:00,2022,17,8,10,-256.7,-13.0,90.9,1.6,126.7,66.00020,-44.50272,2469.48
2022-08-17 11:00:00,2022,17,8,11,-256.8,-7.6,83.7,0.0,174.1,66.00015,-44.50278,2469.48
2022-08-17 12:00:00,2022,17,8,12,-256.7,-8.9,93.9,1.7,245.0,66.00016,-44.50273,2469.48
2022-08-17 13:00:00,2022,17,8,13,-256.6,-8.7,94.3,2.0,269.3,66.00016,-44.50271,2469.48
2022-08-17 14:00:00,2022,17,8,14,-256.6,-8.0,93.7,3.4,290.1,66.00016,-44.50267,2469.48
2022-08-17 15:00:00,2022,17,8,15,-256.6,-7.4,94.2,5.1,317.4,66.00015,-44.50271,2469.48
2022-08-17 16:00:00,2022,17,8,16,-256.5,-6.8,93.3,7.6,319.7,66.00020,-44.50276,2469.48
2022-08-17 17:00:00,2022,17,8,17,-256.3,-7.2,93.3,8.2,312.5,66.00016,-44.50278,2469.48
2022-08-17 18:00:00,2022,17,8,18,-256.1,-7.8,93.2,7.8,323.2,66.00016,-44.50270,2469.48
2022-08-17 19:00:00,2022,17,8,19,-255.8,-8.1,93.3,7.6,320.3,66.00016,-44.50275,2469.48
2022-08-17 20:00:00,2022,17,8,20,-255.4,-8.5,93.8,8.8,328.1,66.00022,-44.50263,2469.48
2022-08-17 21:00:00,2022,17,8,21,-255.3,-9.0,94.1,8.0,318.5,66.00013,-44.50280,2469.48
2022-08-17 22:00:00,2022,17,8,22,-255.3,-9.4,93.9,7.5,316.7,66.00017,-44.50267,2469.48
2022-08-17 23:00:00,2022,17,8,23,-255.2,-9.7,93.7,7.0,314.4,66.00014,-44.50265,2469.48
2022-08-18 00:00:00,2022,18,8,0,-255.1,-10.2,93.5,6.8,315.7,66.00016,-44.50264,2469.46
2022-08-18 01:00:00,2022,18,8,1,-255.2,-10.4,93.2,7.4,314.1,66.00016,-44.50276,2469.46
2022-08-18 02:00:00,2022,18,8,2,-255.1,-10.6,92.9,7.4,326.1,66.00015,-44.50277,2469.46
2022-08-18 03:00:00,2022,18,8,3,-255.0,-10.9,92.7,7.0,322.7,66.00016,-44.50275,2469.46
2022-08-18 04:00:00,2022,18,8,4,-254.8,-11.2,92.4,7.0,327.2,66.00016,-44.50267,2469.46
2022-08-18 05:00:00,2022,18,8,5,-254.7,-11.5,92.2,6.7,317.9,66.00016,-44.50273,2469.46
2022-08-18 06:00:00,2022,18,8,6,-254.6,-11.7,92.1,6.9,327.3,66.00017,-44.50271,2469.46
2022-08-18 07:00:00,2022,18,8,7,-254.7,-12.4,91.5,5.6,312.2,66.00014,-44.50279,2469.46
2022-08-18 08:00:00,2022,18,8,8,-254.8,-11.8,91.6,6.5,319.5,66.00013,-44.50278,2469.46
2022-08-18 09:00:00,2022,18,8,9,-254.8,-11.5,91.6,6.6,321.4,66.00011,-44.50275,2469.46
2022-08-18 10:00:00,2022,18,8,10,-254.9,-10.7,90.3,7.4,328.0,66.00017,-44.50272,2469.46
2022-08-18 11:00:00,2022,18,8,11,-255.0,-10.5,89.3,7.2,333.0,66.00016,-44.50272,2469.46
2022-08-18 12:00:00,2022,18,8,12,-255.2,-10.2,89.2,8.6,322.4,66.00017,-44.50279,2469.46
2022-08-18 13:00:00,2022,18,8,13,-255.3,-9.8,89.3,8.1,319.9,66.00015,-44.50272,2469.46
2022-08-18 14:00:00,2022,18,8,14,-255.8,-9.3,89.1,9.8,313.1,66.00014,-44.50275,2469.46
2022-08-18 15:00:00,2022,18,8,15,-256.0,-9.5,89.1,11.3,326.5,66.00018,-44.50267,2469.46
2022-08-18 16:00:00,2022,18,8,16,-256.1,-9.6,89.7,10.7,311.8,66.00016,-44.50265,2469.46
2022-08-18 17:00:00,2022,18,8,17,-256.1,-9.6,89.8,10.6,321.6,66.00018,-44.50275,2469.46
2022-08-18 18:00:00,2022,18,8,18,-255.9,-9.9,90.5,10.9,320.7,66.00017,-44.50267,2469.46
2022-08-18 19:00:00,2022,18,8,19,-255.8,-9.8,91.6,10.5,319.9,66.00019,-44.50266,2469.46
2022-08-18 20:00:00,2022,18,8,20,-255.6,-10.1,91.5,10.8,324.2,66.00017,-44.50273,2469.46
2022-08-18 21:00:00,2022,18,8,21,-255.3,-10.7,92.0,9.5,321.0,66.00019,-44.50274,2469.46
2022-08-18 22:00:00,2022,18,8,22,-255.1,-11.5,91.9,9.9,332.4,66.00016,-44.50267,2469.46
2022-08-18 23:00:00,2022,18,8,23,-254.9,-12.0,91.9,10.3,337.9,66.00017,-44.50272,2469.46
2022-08-19 00:00:00,2022,19,8,0,-254.8,-14.0,89.9,7.2,332.4,66.00014,-44.50268,2469.44
2022-08-19 01:00:00,2022,19,8,1,-254.9,-13.4,90.7,8.2,343.4,66.00014,-44.50270,2469.44
2022-08-19 02:00:00,2022,19,8,2,-254.8,-15.0,89.3,5.8,307.8,66.00016,-44.50275,2469.44
2022-08-19 03:00:00,2022,19,8,3,-254.7,-12.8,91.3,8.4,323.7,66.00015,-44.50277,2469.44
2022-08-19 04:00:00,2022,19,8,4,-254.6,-14.8,89.2,5.9,344.1,66.00015,-44.50274,2469.44
2022-08-19 05:00:00,2022,19,8,5,-254.4,-16.1,89.7,4.3,321.6,66.00019,-44.50276,2469.44
2022-08-19 06:00:00,2022,19,8,6,-254.4,-16.0,89.2,3.8,338.8,66.00016,-44.50273,2469.44
2022-08-19 07:00:00,2022,19,8,7,-254.4,-16.3,88.3,3.6,343.7,66.00012,-44.50275,2469.44
2022-08-19 08:00:00,2022,19,8,8,-254.3,-16.1,88.2,3.2,328.7,66.00016,-44.50269,2469.44
2022-08-19 09:00:00,2022,19,8,9,-254.6,-15.5,87.9,2.3,354.5,66.00015,-44.50276,2469.44
2022-08-19 10:00:00,2022,19,8,10,-254.4,-15.2,87.6,2.3,328.6,66.00014,-44.50270,2469.44
2022-08-19 11:00:00,2022,19,8,11,-254.4,-14.8,87.7,2.4,285.2,66.00014,-44.50272,2469.44
2022-08-19 12:00:00,2022,19,8,12,-254.7,-13.2,86.8,2.2,293.4,66.00016,-44.50275,2469.44
2022-08-19 13:00:00,2022,19,8,13,-254.7,-12.4,88.0,1.3,312.4,66.00014,-44.50270,2469.44
2022-08-19 14:00:00,2022,19,8,14,-254.7,-12.3,86.1,1.2,255.5,66.00016,-44.50277,2469.44
2022-08-19 15:00:00,2022,19,8,15,-255.1,-11.5,84.6,1.2,252.4,66.00012,-44.50268,2469.44
2022-08-19 16:00:00,2022,19,8,16,-255.0,-11.1,84.6,2.1,245.3,66.00016,-44.50268,2469.44
2022-08-19 17:00:00,2022,19,8,17,-255.1,-10.6,84.2,2.5,194.8,66.00017,-44.50269,2469.44
2022-08-19 18:00:00,2022,19,8,18,-254.9,-10.9,83.9,2.7,203.4,66.00017,-44.50271,2469.44
2022-08-19 19:00:00,2022,19,8,19,-254.9,-12.4,83.8,2.3,171.6,66.00015,-44.50274,2469.44
2022-08-19 20:00:00,2022,19,8,20,-255.3,-14.1,84.4,2.5,151.2,66.00017,-44.50266,2469.44
2022-08-19 21:00:00,2022,19,8,21,-255.4,-17.0,86.5,2.6,157.5,66.00019,-44.50271,2469.44
2022-08-19 22:00:00,2022,19,8,22,-255.4,-16.7,84.8,4.3,134.2,66.00015,-44.50268,2469.44
2022-08-19 23:00:00,2022,19,8,23,-255.5,-16.6,83.0,4.4,142.4,66.00016,-44.50274,2469.44
2022-08-20 00:00:00,2022,20,8,0,-255.9,-15.6,89.6,5.4,135.3,66.00014,-44.50257,2469.42
2022-08-20 01:00:00,2022,20,8,1,-256.5,-14.9,89.5,5.7,141.6,66.00017,-44.50279,2469.42
2022-08-20 02:00:00,2022,20,8,2,-257.2,-13.7,90.1,8.0,132.1,66.00016,-44.50273,2469.42
2022-08-20 03:00:00,2022,20,8,3,-257.8,-13.3,90.3,8.8,122.3,66.00016,-44.50283,2469.42
2022-08-20 04:00:00,2022,20,8,4,-258.2,-13.3,90.4,8.6,121.4,66.00015,-44.50265,2469.42
2022-08-20 05:00:00,2022,20,8,5,-258.6,-12.8,90.9,9.9,122.8,66.00016,-44.50276,2469.42
2022-08-20 06:00:00,2022,20,8,6,-259.2,-12.1,91.2,11.3,123.8,66.00014,-44.50277,2469.42
2022-08-20 07:00:00,2022,20,8,7,-259.7,-11.4,91.8,12.0,128.1,66.00015,-44.50271,2469.42
2022-08-20 08:00:00,2022,20,8,8,-260.0,-11.0,91.8,13.2,134.5,66.00012,-44.50272,2469.42
2022-08-20 09:00:00,2022,20,8,9,-260.3,-10.9,91.6,12.1,127.9,66.00020,-44.50272,2469.42
2022-08-20 10:00:00,2022,20,8,10,-260.5,-10.7,91.3,12.4,115.9,66.00017,-44.50275,2469.42
2022-08-20 11:00:00,2022,20,8,11,-260.6,-10.4,90.5,12.5,135.5,66.00014,-44.50276,2469.42
2022-08-20 12:00:00,2022,20,8,12,-260.7,-10.1,90.2,12.1,134.9,66.00017,-44.50273,2469.42
2022-08-20 13:00:00,2022,20,8,13,-260.5,-10.2,90.0,12.0,135.5,66.00017,-44.50270,2469.42
2022-08-20 14:00:00,2022,20,8,14,-260.9,-10.4,89.8,11.8,140.8,66.00012,-44.50268,2469.42
2022-08-20 15:00:00,2022,20,8,15,-261.0,-10.3,90.4,11.3,136.1,66.00014,-44.50276,2469.42
2022-08-20 16:00:00,2022,20,8,16,-260.4,-10.5,90.4,9.5,144.5,66.00015,-44.50270,2469.42
2022-08-20 17:00:00,2022,20,8,17,-260.1,-10.2,90.1,9.1,140.7,66.00020,-44.50278,2469.42
2022-08-20 18:00:00,2022,20,8,18,-259.8,-9.9,90.6,6.9,156.8,66.00013,-44.50270,2469.42
2022-08-20 19:00:00,2022,20,8,19,-259.1,-9.5,92.6,2.6,283.9,66.00018,-44.50272,2469.42
2022-08-20 20:00:00,2022,20,8,20,-258.8,-9.7,92.6,1.9,293.4,66.00014,-44.50272,2469.42
2022-08-20 21:00:00,2022,20,8,21,-258.4,-11.9,91.4,1.9,293.4,66.00014,-44.50272,2469.42
2022-08-20 22:00:00,2022,20,8,22,-258.0,-12.2,92.2,1.2,277.2,66.00018,-44.50271,2469.42
2022-08-20 23:00:00,2022,20,8,23,-257.8,-13.2,91.3,0.5,283.0,66.00016,-44.50276,2469.42
2022-08-21 00:00:00,2022,21,8,0,-257.5,-12.9,91.1,1.9,298.0,66.00016,-44.50259,2469.41
2022-08-21 01:00:00,2022,21,8,1,-257.4,-14.0,90.6,2.3,334.3,66.00016,-44.50271,2469.41
2022-08-21 02:00:00,2022,21,8,2,-257.3,-14.8,89.8,1.2,294.4,66.00016,-44.50274,2469.41
2022-08-21 03:00:00,2022,21,8,3,-257.4,-14.6,90.1,1.6,335.2,66.00014,-44.50277,2469.41
2022-08-21 04:00:00,2022,21,8,4,-257.0,-15.3,89.8,0.6,21.2,66.00015,-44.50271,2469.41
2022-08-21 05:00:00,2022,21,8,5,-256.7,-15.0,89.7,0.5,352.8,66.00016,-44.50268,2469.41
2022-08-21 06:00:00,2022,21,8,6,-256.4,-16.9,88.2,0.7,352.3,66.00017,-44.50278,2469.41
2022-08-21 07:00:00,2022,21,8,7,-256.4,-17.6,86.9,0.2,66.0,66.00015,-44.50271,2469.41
2022-08-21 08:00:00,2022,21,8,8,-256.2,-18.6,87.0,1.2,53.5,66.00016,-44.50279,2469.41
2022-08-21 09:00:00,2022,21,8,9,-256.1,-20.4,82.9,1.7,132.3,66.00017,-44.50274,2469.41
2022-08-21 10:00:00,2022,21,8,10,-256.0,-16.2,86.9,1.1,96.5,66.00016,-44.50277,2469.41
2022-08-21 11:00:00,2022,21,8,11,-256.0,-15.6,85.5,0.8,96.5,66.00018,-44.50278,2469.41
2022-08-21 12:00:00,2022,21,8,12,-255.9,-13.9,87.6,0.4,58.8,66.00017,-44.50279,2469.41
2022-08-21 13:00:00,2022,21,8,13,-255.7,-14.0,87.2,0.8,291.6,66.00020,-44.50269,2469.41
2022-08-21 14:00:00,2022,21,8,14,-255.8,-12.5,88.3,1.0,291.5,66.00016,-44.50267,2469.41
2022-08-21 15:00:00,2022,21,8,15,-255.6,-12.1,88.8,3.1,301.7,66.00018,-44.50272,2469.41
2022-08-21 16:00:00,2022,21,8,16,-255.6,-11.5,89.9,3.9,305.8,66.00018,-44.50274,2469.41
2022-08-21 17:00:00,2022,21,8,17,-255.1,-11.1,90.5,4.5,313.6,66.00017,-44.50279,2469.41
2022-08-21 18:00:00,2022,21,8,18,-255.0,-10.7,91.8,5.3,328.0,66.00012,-44.50275,2469.41
2022-08-21 19:00:00,2022,21,8,19,-254.7,-10.6,92.6,5.0,346.1,66.00017,-44.50271,2469.41
2022-08-21 20:00:00,2022,21,8,20,-254.5,-11.1,92.5,4.8,338.4,66.00015,-44.50273,2469.41
2022-08-21 21:00:00,2022,21,8,21,-254.1,-11.8,92.1,4.6,353.3,66.00016,-44.50270,2469.41
2022-08-21 22:00:00,2022,21,8,22,-254.0,-12.2,92.1,3.0,350.9,66.00016,-44.50276,2469.41
2022-08-21 23:00:00,2022,21,8,23,-253.8,-12.8,91.2,1.8,344.5,66.00017,-44.50270,2469.41
2022-08-22 00:00:00,2022,22,8,0,-254.0,-13.6,90.4,0.8,337.3,66.00010,-44.50269,2469.39
2022-08-22 01:00:00,2022,22,8,1,-253.9,-15.0,89.6,0.7,2.6,66.00014,-44.50271,2469.39
2022-08-22 02:00:00,2022,22,8,2,-253.5,-17.0,87.7,1.2,311.6,66.00016,-44.50272,2469.39
2022-08-22 03:00:00,2022,22,8,3,-253.4,-17.3,86.7,1.5,277.6,66.00012,-44.50279,2469.39
2022-08-22 04:00:00,2022,22,8,4,-253.8,-19.8,84.4,0.0,243.1,66.00014,-44.50271,2469.39
2022-08-22 05:00:00,2022,22,8,5,-253.4,-24.2,83.0,0.6,243.1,66.00016,-44.50272,2469.39
2022-08-22 06:00:00,2022,22,8,6,-252.9,-23.9,83.2,1.2,243.0,66.00019,-44.50276,2469.39
2022-08-22 07:00:00,2022,22,8,7,-253.2,-22.0,84.0,1.7,208.9,66.00016,-44.50274,2469.39
2022-08-22 08:00:00,2022,22,8,8,-252.9,-19.6,84.9,1.7,208.7,66.00014,-44.50275,2469.39
2022-08-22 09:00:00,2022,22,8,9,-252.6,-16.5,88.1,2.0,217.8,66.00017,-44.50273,2469.39
2022-08-22 10:00:00,2022,22,8,10,-252.6,-15.0,88.8,1.8,218.8,66.00013,-44.50269,2469.39
2022-08-22 11:00:00,2022,22,8,11,-252.3,-12.7,90.2,3.0,233.0,66.00016,-44.50268,2469.39
2022-08-22 12:00:00,2022,22,8,12,-252.2,-11.4,89.4,3.9,235.1,66.00016,-44.50277,2469.39
2022-08-22 13:00:00,2022,22,8,13,-252.1,-9.6,81.6,3.6,238.1,66.00016,-44.50267,2469.39
2022-08-22 14:00:00,2022,22,8,14,-252.1,-7.8,76.0,4.1,224.8,66.00021,-44.50275,2469.39
2022-08-22 15:00:00,2022,22,8,15,-252.1,-7.5,79.5,3.9,226.5,66.00016,-44.50279,2469.39
2022-08-22 16:00:00,2022,22,8,16,-252.0,-7.1,87.1,4.8,215.2,66.00016,-44.50269,2469.39
2022-08-22 17:00:00,2022,22,8,17,-251.9,-6.2,90.2,5.4,220.1,66.00016,-44.50272,2469.39
2022-08-22 18:00:00,2022,22,8,18,-251.8,-5.5,90.6,5.9,213.6,66.00015,-44.50273,2469.39
2022-08-22 19:00:00,2022,22,8,19,-251.6,-4.9,90.1,5.0,234.8,66.00017,-44.50271,2469.39
2022-08-22 20:00:00,2022,22,8,20,-251.5,-5.0,93.1,5.6,210.6,66.00016,-44.50271,2469.39
2022-08-22 21:00:00,2022,22,8,21,-251.3,-4.9,98.2,5.5,219.7,66.00019,-44.50268,2469.39
2022-08-22 22:00:00,2022,22,8,22,-251.2,-4.4,91.9,5.0,213.0,66.00018,-44.50276,2469.39
2022-08-22 23:00:00,2022,22,8,23,-251.2,-4.8,89.7,3.5,178.8,66.00016,-44.50267,2469.39
2022-08-23 00:00:00,2022,23,8,0,-251.2,-8.4,87.3,3.7,169.1,66.00012,-44.50271,2469.37
2022-08-23 01:00:00,2022,23,8,1,-251.5,-8.6,84.0,4.3,169.0,66.00015,-44.50275,2469.37
2022-08-23 02:00:00,2022,23,8,2,-251.6,-11.0,84.7,3.7,148.0,66.00013,-44.50271,2469.37
2022-08-23 03:00:00,2022,23,8,3,-251.8,-10.0,84.8,6.3,148.3,66.00015,-44.50277,2469.37
2022-08-23 04:00:00,2022,23,8,4,-252.3,-7.3,89.2,6.3,164.7,66.00015,-44.50275,2469.37
2022-08-23 05:00:00,2022,23,8,5,-252.6,-7.1,89.6,6.8,134.8,66.00013,-44.50269,2469.37
2022-08-23 06:00:00,2022,23,8,6,-252.7,-5.4,90.6,6.0,150.6,66.00014,-44.50278,2469.37
2022-08-23 07:00:00,2022,23,8,7,-253.0,-6.0,91.7,6.0,146.5,66.00015,-44.50276,2469.37
2022-08-23 08:00:00,2022,23,8,8,-253.3,-7.6,91.2,6.9,133.0,66.00014,-44.50279,2469.37
2022-08-23 09:00:00,2022,23,8,9,-253.7,-8.7,91.4,7.9,139.6,66.00016,-44.50269,2469.37
2022-08-23 10:00:00,2022,23,8,10,-254.0,-8.7,90.8,9.0,142.8,66.00012,-44.50269,2469.37
2022-08-23 11:00:00,2022,23,8,11,-254.1,-8.2,87.2,9.4,140.3,66.00015,-44.50272,2469.37
2022-08-23 12:00:00,2022,23,8,12,-254.4,-7.6,87.2,9.5,153.2,66.00018,-44.50273,2469.37
2022-08-23 13:00:00,2022,23,8,13,-254.6,-6.7,84.9,8.6,129.7,66.00016,-44.50273,2469.37
2022-08-23 14:00:00,2022,23,8,14,-255.1,-6.9,88.5,8.9,142.6,66.00014,-44.50274,2469.37
2022-08-23 15:00:00,2022,23,8,15,-255.3,-6.7,92.6,9.6,128.9,66.00015,-44.50279,2469.37
2022-08-23 16:00:00,2022,23,8,16,-255.1,-5.7,93.7,9.0,140.9,66.00016,-44.50271,2469.37
2022-08-23 17:00:00,2022,23,8,17,-254.9,-1.7,97.6,7.9,227.7,66.00018,-44.50268,2469.37
2022-08-23 18:00:00,2022,23,8,18,-254.5,-3.4,97.5,13.1,240.1,66.00015,-44.50269,2469.37
2022-08-23 19:00:00,2022,23,8,19,-253.4,-4.4,97.6,14.0,250.6,66.00014,-44.50270,2469.37
2022-08-23 20:00:00,2022,23,8,20,-252.6,-4.3,98.1,12.7,256.3,66.00009,-44.50268,2469.37
2022-08-23 21:00:00,2022,23,8,21,-251.8,-4.5,98.1,12.1,255.0,66.00016,-44.50268,2469.37
2022-08-23 22:00:00,2022,23,8,22,-251.1,-4.9,98.0,8.3,255.9,66.00016,-44.50265,2469.37
2022-08-23 23:00:00,2022,23,8,23,-250.2,-5.7,97.1,6.3,268.5,66.00020,-44.50269,2469.37
2022-08-24 00:00:00,2022,24,8,0,-250.0,-6.3,94.9,7.0,255.8,66.00017,-44.50273,2469.36
2022-08-24 01:00:00,2022,24,8,1,-249.1,-6.6,94.1,4.8,266.5,66.00015,-44.50269,2469.36
2022-08-24 02:00:00,2022,24,8,2,-249.1,-6.9,93.5,3.6,256.3,66.00013,-44.50270,2469.36
2022-08-24 03:00:00,2022,24,8,3,-248.5,-7.1,94.4,3.2,269.9,66.00016,-44.50268,2469.36
2022-08-24 04:00:00,2022,24,8,4,-248.8,-7.4,93.9,2.7,269.8,66.00017,-44.50273,2469.36
2022-08-24 05:00:00,2022,24,8,5,-248.5,-7.7,94.7,2.3,216.4,66.00014,-44.50269,2469.36
2022-08-24 06:00:00,2022,24,8,6,-248.5,-8.0,94.6,2.1,243.1,66.00021,-44.50276,2469.36
2022-08-24 07:00:00,2022,24,8,7,-248.4,-8.4,94.0,1.4,255.8,66.00016,-44.50274,2469.36
2022-08-24 08:00:00,2022,24,8,8,-248.7,-9.4,93.4,1.3,238.0,66.00015,-44.50275,2469.36
