date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-13 16:00:00,2022,13,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 17:00:00,2022,13,7,17,-50.2,5.552,59.8,4.8,16.5,nan,nan,nan
2022-07-13 18:00:00,2022,13,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 19:00:00,2022,13,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 20:00:00,2022,13,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 21:00:00,2022,13,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 22:00:00,2022,13,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 23:00:00,2022,13,7,23,-47.8,5.032,67.3,4.7,352.6,nan,nan,nan
2022-07-14 00:00:00,2022,14,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 01:00:00,2022,14,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 02:00:00,2022,14,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 03:00:00,2022,14,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 04:00:00,2022,14,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 05:00:00,2022,14,7,5,-44.8,5.327,66.1,4.7,2.1,nan,nan,nan
2022-07-14 06:00:00,2022,14,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 07:00:00,2022,14,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 08:00:00,2022,14,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 09:00:00,2022,14,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 10:00:00,2022,14,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 11:00:00,2022,14,7,11,-43.7,4.502,72.2,4.1,349.9,nan,nan,nan
2022-07-14 12:00:00,2022,14,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 13:00:00,2022,14,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 14:00:00,2022,14,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 15:00:00,2022,14,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 16:00:00,2022,14,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 17:00:00,2022,14,7,17,-41.4,7.912,59.2,0.1,33.5,nan,nan,nan
2022-07-14 18:00:00,2022,14,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 19:00:00,2022,14,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 20:00:00,2022,14,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 21:00:00,2022,14,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 22:00:00,2022,14,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 23:00:00,2022,14,7,23,-38.9,3.221,82.2,1.8,12.3,nan,nan,nan
2022-07-15 00:00:00,2022,15,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 01:00:00,2022,15,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 02:00:00,2022,15,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 03:00:00,2022,15,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 04:00:00,2022,15,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 05:00:00,2022,15,7,5,-37.9,5.643,75.8,4.6,8.3,nan,nan,nan
2022-07-15 06:00:00,2022,15,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 07:00:00,2022,15,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 08:00:00,2022,15,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 09:00:00,2022,15,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 10:00:00,2022,15,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 11:00:00,2022,15,7,11,-37.8,6.186,68.8,4.6,35.0,nan,nan,nan
2022-07-15 12:00:00,2022,15,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 13:00:00,2022,15,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 14:00:00,2022,15,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 15:00:00,2022,15,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 16:00:00,2022,15,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 17:00:00,2022,15,7,17,-39.8,6.373,57.2,4.9,32.5,nan,nan,nan
2022-07-15 18:00:00,2022,15,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 19:00:00,2022,15,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 20:00:00,2022,15,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 21:00:00,2022,15,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 22:00:00,2022,15,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 23:00:00,2022,15,7,23,-41.3,4.569,68.8,4.1,352.0,nan,nan,nan
2022-07-16 00:00:00,2022,16,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 01:00:00,2022,16,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 02:00:00,2022,16,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 03:00:00,2022,16,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 04:00:00,2022,16,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 05:00:00,2022,16,7,5,-42.3,3.599,68.5,5.0,349.9,nan,nan,nan
2022-07-16 06:00:00,2022,16,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 07:00:00,2022,16,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 08:00:00,2022,16,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 09:00:00,2022,16,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 10:00:00,2022,16,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 11:00:00,2022,16,7,11,-43.4,3.829,68.6,4.6,347.7,nan,nan,nan
2022-07-16 12:00:00,2022,16,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 13:00:00,2022,16,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 14:00:00,2022,16,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 15:00:00,2022,16,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 16:00:00,2022,16,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 17:00:00,2022,16,7,17,-44.6,5.638,59.4,nan,nan,nan,nan,nan
2022-07-16 18:00:00,2022,16,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 19:00:00,2022,16,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 20:00:00,2022,16,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 21:00:00,2022,16,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 22:00:00,2022,16,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 23:00:00,2022,16,7,23,-45.5,6.719,59.2,5.0,4.1,nan,nan,nan
2022-07-17 00:00:00,2022,17,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 01:00:00,2022,17,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 02:00:00,2022,17,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 03:00:00,2022,17,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 04:00:00,2022,17,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 05:00:00,2022,17,7,5,-46.5,3.957,74.1,4.7,351.0,nan,nan,nan
2022-07-17 06:00:00,2022,17,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 07:00:00,2022,17,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 08:00:00,2022,17,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 09:00:00,2022,17,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 10:00:00,2022,17,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 11:00:00,2022,17,7,11,-46.7,4.271,76.4,2.4,14.2,nan,nan,nan
2022-07-17 12:00:00,2022,17,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 13:00:00,2022,17,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 14:00:00,2022,17,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 15:00:00,2022,17,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 16:00:00,2022,17,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 17:00:00,2022,17,7,17,-46.8,2.988,87.4,2.5,18.1,nan,nan,nan
2022-07-17 18:00:00,2022,17,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 19:00:00,2022,17,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 20:00:00,2022,17,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 21:00:00,2022,17,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 22:00:00,2022,17,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 23:00:00,2022,17,7,23,-46.1,4.548,86.9,1.8,36.1,nan,nan,nan
2022-07-18 00:00:00,2022,18,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 01:00:00,2022,18,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 02:00:00,2022,18,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 03:00:00,2022,18,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 04:00:00,2022,18,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 05:00:00,2022,18,7,5,-43.9,2.4,96.9,2.5,18.6,nan,nan,nan
2022-07-18 06:00:00,2022,18,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 07:00:00,2022,18,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 08:00:00,2022,18,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 09:00:00,2022,18,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 10:00:00,2022,18,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 11:00:00,2022,18,7,11,-42.5,2.82,94.0,1.7,21.4,nan,nan,nan
2022-07-18 12:00:00,2022,18,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 13:00:00,2022,18,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 14:00:00,2022,18,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 15:00:00,2022,18,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 16:00:00,2022,18,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 17:00:00,2022,18,7,17,-43.8,4.398,89.9,3.2,34.0,nan,nan,nan
2022-07-18 18:00:00,2022,18,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 19:00:00,2022,18,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 20:00:00,2022,18,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 21:00:00,2022,18,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 22:00:00,2022,18,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 23:00:00,2022,18,7,23,-45.4,3.832,88.5,3.3,37.7,nan,nan,nan
2022-07-19 00:00:00,2022,19,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 01:00:00,2022,19,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 02:00:00,2022,19,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 03:00:00,2022,19,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 04:00:00,2022,19,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 05:00:00,2022,19,7,5,-46.4,3.853,85.7,4.0,29.1,nan,nan,nan
2022-07-19 06:00:00,2022,19,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 07:00:00,2022,19,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 08:00:00,2022,19,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 09:00:00,2022,19,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 10:00:00,2022,19,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 11:00:00,2022,19,7,11,-45.0,5.176,91.0,1.4,346.2,nan,nan,nan
2022-07-19 12:00:00,2022,19,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 13:00:00,2022,19,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 14:00:00,2022,19,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 15:00:00,2022,19,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 16:00:00,2022,19,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 17:00:00,2022,19,7,17,-42.3,6.337,100.0,1.4,27.5,nan,nan,nan
2022-07-19 18:00:00,2022,19,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 19:00:00,2022,19,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 20:00:00,2022,19,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 21:00:00,2022,19,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 22:00:00,2022,19,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 23:00:00,2022,19,7,23,-39.5,1.874,100.1,1.1,335.1,nan,nan,nan
2022-07-20 00:00:00,2022,20,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 01:00:00,2022,20,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 02:00:00,2022,20,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 03:00:00,2022,20,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 04:00:00,2022,20,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 05:00:00,2022,20,7,5,-37.2,1.769,100.1,0.4,224.4,nan,nan,nan
2022-07-20 06:00:00,2022,20,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 07:00:00,2022,20,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 08:00:00,2022,20,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 09:00:00,2022,20,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 10:00:00,2022,20,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 11:00:00,2022,20,7,11,-36.4,1.915,100.1,0.1,336.6,nan,nan,nan
2022-07-20 12:00:00,2022,20,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 13:00:00,2022,20,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 14:00:00,2022,20,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 15:00:00,2022,20,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 16:00:00,2022,20,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 17:00:00,2022,20,7,17,-37.3,2.083,100.1,1.7,18.0,nan,nan,nan
2022-07-20 18:00:00,2022,20,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 19:00:00,2022,20,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 20:00:00,2022,20,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 21:00:00,2022,20,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 22:00:00,2022,20,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 23:00:00,2022,20,7,23,-36.6,4.086,100.1,0.6,39.3,nan,nan,nan
2022-07-21 00:00:00,2022,21,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 01:00:00,2022,21,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 02:00:00,2022,21,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 03:00:00,2022,21,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 04:00:00,2022,21,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 05:00:00,2022,21,7,5,-36.3,1.663,100.1,1.9,12.4,nan,nan,nan
2022-07-21 06:00:00,2022,21,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 07:00:00,2022,21,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 08:00:00,2022,21,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 09:00:00,2022,21,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 10:00:00,2022,21,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 11:00:00,2022,21,7,11,-35.5,5.154,87.8,3.1,21.6,nan,nan,nan
2022-07-21 12:00:00,2022,21,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 13:00:00,2022,21,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 14:00:00,2022,21,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 15:00:00,2022,21,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 16:00:00,2022,21,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 17:00:00,2022,21,7,17,-34.4,7.297,57.8,5.3,27.0,nan,nan,nan
2022-07-21 18:00:00,2022,21,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 19:00:00,2022,21,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 20:00:00,2022,21,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 21:00:00,2022,21,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 22:00:00,2022,21,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 23:00:00,2022,21,7,23,-33.5,6.232,63.8,5.5,359.9,nan,nan,nan
2022-07-22 00:00:00,2022,22,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 01:00:00,2022,22,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 02:00:00,2022,22,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 03:00:00,2022,22,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 04:00:00,2022,22,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 05:00:00,2022,22,7,5,-33.3,5.094,63.6,4.6,353.0,nan,nan,nan
2022-07-22 06:00:00,2022,22,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 07:00:00,2022,22,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 08:00:00,2022,22,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 09:00:00,2022,22,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 10:00:00,2022,22,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 11:00:00,2022,22,7,11,-35.3,4.312,69.0,4.2,359.8,nan,nan,nan
2022-07-22 12:00:00,2022,22,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 13:00:00,2022,22,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 14:00:00,2022,22,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 15:00:00,2022,22,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 16:00:00,2022,22,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 17:00:00,2022,22,7,17,-38.3,5.133,69.2,5.7,2.2,nan,nan,nan
2022-07-22 18:00:00,2022,22,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 19:00:00,2022,22,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 20:00:00,2022,22,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 21:00:00,2022,22,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 22:00:00,2022,22,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 23:00:00,2022,22,7,23,-39.5,5.957,68.7,5.8,10.0,nan,nan,nan
2022-07-23 00:00:00,2022,23,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 01:00:00,2022,23,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 02:00:00,2022,23,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 03:00:00,2022,23,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 04:00:00,2022,23,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 05:00:00,2022,23,7,5,-41.0,6.316,69.2,5.3,3.5,nan,nan,nan
2022-07-23 06:00:00,2022,23,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 07:00:00,2022,23,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 08:00:00,2022,23,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 09:00:00,2022,23,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 10:00:00,2022,23,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 11:00:00,2022,23,7,11,-40.8,5.807,71.8,6.3,353.1,nan,nan,nan
2022-07-23 12:00:00,2022,23,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 13:00:00,2022,23,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 14:00:00,2022,23,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 15:00:00,2022,23,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 16:00:00,2022,23,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 17:00:00,2022,23,7,17,-39.2,7.635,71.0,5.5,19.6,nan,nan,nan
2022-07-23 18:00:00,2022,23,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 19:00:00,2022,23,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 20:00:00,2022,23,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 21:00:00,2022,23,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 22:00:00,2022,23,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 23:00:00,2022,23,7,23,-38.5,5.24,80.2,5.7,351.5,nan,nan,nan
2022-07-24 00:00:00,2022,24,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 01:00:00,2022,24,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 02:00:00,2022,24,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 03:00:00,2022,24,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 04:00:00,2022,24,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 05:00:00,2022,24,7,5,-38.3,4.315,85.4,5.0,359.8,nan,nan,nan
2022-07-24 06:00:00,2022,24,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 07:00:00,2022,24,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 08:00:00,2022,24,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 09:00:00,2022,24,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 10:00:00,2022,24,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 11:00:00,2022,24,7,11,-37.7,4.714,80.1,2.8,12.3,nan,nan,nan
2022-07-24 12:00:00,2022,24,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 13:00:00,2022,24,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 14:00:00,2022,24,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 15:00:00,2022,24,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 16:00:00,2022,24,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 17:00:00,2022,24,7,17,-38.8,4.862,82.5,4.0,7.1,nan,nan,nan
2022-07-24 18:00:00,2022,24,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 19:00:00,2022,24,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 20:00:00,2022,24,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 21:00:00,2022,24,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 22:00:00,2022,24,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 23:00:00,2022,24,7,23,-37.8,4.654,92.8,3.3,41.8,nan,nan,nan
2022-07-25 00:00:00,2022,25,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 01:00:00,2022,25,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 02:00:00,2022,25,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 03:00:00,2022,25,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 04:00:00,2022,25,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 05:00:00,2022,25,7,5,-38.2,3.791,100.1,2.4,15.5,nan,nan,nan
2022-07-25 06:00:00,2022,25,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 07:00:00,2022,25,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 08:00:00,2022,25,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 09:00:00,2022,25,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 10:00:00,2022,25,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 11:00:00,2022,25,7,11,-38.7,2.946,98.2,3.0,18.4,nan,nan,nan
2022-07-25 12:00:00,2022,25,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 13:00:00,2022,25,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 14:00:00,2022,25,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 15:00:00,2022,25,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 16:00:00,2022,25,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 17:00:00,2022,25,7,17,-39.3,3.535,97.1,1.7,38.0,nan,nan,nan
2022-07-25 18:00:00,2022,25,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 19:00:00,2022,25,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 20:00:00,2022,25,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 21:00:00,2022,25,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 22:00:00,2022,25,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 23:00:00,2022,25,7,23,-39.2,3.728,100.0,2.0,41.5,nan,nan,nan
2022-07-26 00:00:00,2022,26,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 01:00:00,2022,26,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 02:00:00,2022,26,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 03:00:00,2022,26,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 04:00:00,2022,26,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 05:00:00,2022,26,7,5,-40.3,2.379,100.1,2.3,24.8,nan,nan,nan
2022-07-26 06:00:00,2022,26,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 07:00:00,2022,26,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 08:00:00,2022,26,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 09:00:00,2022,26,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 10:00:00,2022,26,7,10,nan,,nan,nan,nan,nan,nan,nan
