date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-24 18:00:00,2022,24,4,18,-98.7,-0.3,78.3,0.9,133.5,64.50947,-49.28183,1115.50
2022-04-24 19:00:00,2022,24,4,19,-98.9,-1.3,82.1,0.8,130.6,64.50946,-49.28178,1115.50
2022-04-24 20:00:00,2022,24,4,20,-99.1,-2.3,86.4,1.7,130.6,64.50947,-49.28184,1115.50
2022-04-24 21:00:00,2022,24,4,21,-99.4,-2.7,82.6,1.4,143.6,64.50949,-49.28183,1115.50
2022-04-24 22:00:00,2022,24,4,22,-99.6,-3.6,94.6,1.7,238.1,64.50948,-49.28183,1115.50
2022-04-24 23:00:00,2022,24,4,23,-99.6,-4.0,90.3,2.6,135.0,64.50946,-49.28183,1115.50
2022-04-25 00:00:00,2022,25,4,0,-99.8,-4.0,92.2,2.9,131.5,64.50948,-49.28182,1115.50
2022-04-25 01:00:00,2022,25,4,1,-100.3,-3.8,93.4,3.0,136.0,64.50947,-49.28183,1115.50
2022-04-25 02:00:00,2022,25,4,2,-100.8,-4.0,93.8,3.0,138.5,64.50946,-49.28186,1115.50
2022-04-25 03:00:00,2022,25,4,3,-101.3,-4.1,94.8,2.6,149.6,64.50947,-49.28184,1115.50
2022-04-25 04:00:00,2022,25,4,4,-101.6,-4.2,94.5,2.9,143.6,64.50947,-49.28183,1115.50
2022-04-25 05:00:00,2022,25,4,5,-101.8,-4.4,94.8,2.4,157.2,64.50945,-49.28186,1115.50
2022-04-25 06:00:00,2022,25,4,6,-101.9,-4.8,95.2,2.1,158.6,64.50946,-49.28186,1115.50
2022-04-25 07:00:00,2022,25,4,7,-102.0,-4.8,97.4,2.0,155.5,64.50946,-49.28186,1115.50
2022-04-25 08:00:00,2022,25,4,8,-102.0,-5.0,92.7,2.0,258.8,64.50947,-49.28186,1115.50
2022-04-25 09:00:00,2022,25,4,9,-101.8,-5.3,94.1,0.3,286.0,64.50947,-49.28187,1115.50
2022-04-25 10:00:00,2022,25,4,10,-102.0,-4.1,89.2,0.1,195.4,64.50947,-49.28188,1115.50
2022-04-25 11:00:00,2022,25,4,11,-102.1,-4.0,91.2,2.3,143.6,64.50944,-49.28184,1115.50
2022-04-25 12:00:00,2022,25,4,12,-102.1,-3.9,90.0,2.1,180.8,64.50948,-49.28187,1115.50
2022-04-25 13:00:00,2022,25,4,13,-102.3,-3.8,90.5,2.9,169.3,64.50948,-49.28187,1115.50
2022-04-25 14:00:00,2022,25,4,14,-102.3,-2.9,86.0,2.9,198.4,64.50947,-49.28184,1115.50
2022-04-25 15:00:00,2022,25,4,15,-102.8,-2.0,81.6,1.0,195.0,64.50947,-49.28185,1115.50
2022-04-25 16:00:00,2022,25,4,16,-103.0,-1.2,77.1,0.7,238.4,64.50943,-49.28182,1115.50
2022-04-25 17:00:00,2022,25,4,17,-103.8,0.7,81.6,0.4,108.1,64.50948,-49.28183,1115.50
2022-04-25 18:00:00,2022,25,4,18,-104.5,-3.0,84.3,2.4,128.9,64.50948,-49.28182,1115.50
2022-04-25 19:00:00,2022,25,4,19,-105.1,-3.1,77.8,2.5,136.7,64.50947,-49.28183,1115.50
2022-04-25 20:00:00,2022,25,4,20,-105.6,-4.7,77.6,3.5,133.3,64.50950,-49.28184,1115.50
2022-04-25 21:00:00,2022,25,4,21,-105.8,-5.0,76.5,4.1,140.6,64.50946,-49.28185,1115.50
2022-04-25 22:00:00,2022,25,4,22,-105.9,-5.1,74.3,4.5,133.0,64.50950,-49.28184,1115.50
2022-04-25 23:00:00,2022,25,4,23,-106.5,-5.6,74.1,6.0,129.4,64.50946,-49.28183,1115.50
2022-04-26 00:00:00,2022,26,4,0,-107.1,-4.8,73.3,6.4,128.1,64.50948,-49.28183,1115.51
2022-04-26 01:00:00,2022,26,4,1,-107.8,-4.5,73.9,6.3,129.0,64.50947,-49.28184,1115.51
2022-04-26 02:00:00,2022,26,4,2,-108.4,-5.0,72.1,6.1,146.5,64.50944,-49.28185,1115.51
2022-04-26 03:00:00,2022,26,4,3,-108.9,-3.8,68.6,7.3,145.7,64.50946,-49.28183,1115.51
2022-04-26 04:00:00,2022,26,4,4,-109.6,-4.8,70.8,6.0,135.4,64.50946,-49.28187,1115.51
2022-04-26 05:00:00,2022,26,4,5,-109.6,-5.4,72.4,5.7,138.3,64.50945,-49.28187,1115.51
2022-04-26 06:00:00,2022,26,4,6,-109.4,-5.6,71.6,5.6,140.1,64.50946,-49.28187,1115.51
2022-04-26 07:00:00,2022,26,4,7,-109.2,-5.5,73.3,6.1,141.5,64.50946,-49.28185,1115.51
2022-04-26 08:00:00,2022,26,4,8,-109.7,-4.8,72.0,7.0,136.5,64.50947,-49.28186,1115.51
2022-04-26 09:00:00,2022,26,4,9,-109.8,-4.2,76.4,6.9,139.9,64.50947,-49.28188,1115.51
2022-04-26 10:00:00,2022,26,4,10,-109.9,-4.0,79.2,7.6,137.8,64.50947,-49.28186,1115.51
2022-04-26 11:00:00,2022,26,4,11,-110.5,-2.9,77.3,7.9,146.0,64.50946,-49.28187,1115.51
2022-04-26 12:00:00,2022,26,4,12,-110.6,-1.9,74.5,6.9,177.5,64.50945,-49.28186,1115.51
2022-04-26 13:00:00,2022,26,4,13,-111.6,-1.4,77.4,9.1,183.7,64.50947,-49.28185,1115.51
2022-04-26 14:00:00,2022,26,4,14,-111.5,-1.3,78.7,8.5,175.7,64.50947,-49.28184,1115.51
2022-04-26 15:00:00,2022,26,4,15,-112.1,-1.4,79.5,6.1,175.4,64.50946,-49.28185,1115.51
2022-04-26 16:00:00,2022,26,4,16,-112.6,-1.9,87.4,7.4,177.7,64.50947,-49.28185,1115.51
2022-04-26 17:00:00,2022,26,4,17,-112.7,-2.4,93.7,6.9,164.6,64.50944,-49.28186,1115.51
2022-04-26 18:00:00,2022,26,4,18,-112.8,-2.6,96.2,4.7,170.2,64.50948,-49.28185,1115.51
2022-04-26 19:00:00,2022,26,4,19,-113.2,-2.5,94.6,5.4,163.7,64.50947,-49.28185,1115.51
2022-04-26 20:00:00,2022,26,4,20,-113.4,-2.4,92.5,4.9,153.5,64.50948,-49.28184,1115.51
2022-04-26 21:00:00,2022,26,4,21,-113.7,-2.4,90.6,6.9,165.8,64.50947,-49.28184,1115.51
2022-04-26 22:00:00,2022,26,4,22,-114.0,-2.8,93.5,6.8,181.1,64.50948,-49.28184,1115.51
2022-04-26 23:00:00,2022,26,4,23,-114.3,-3.0,95.1,5.2,156.2,64.50945,-49.28185,1115.51
2022-04-27 00:00:00,2022,27,4,0,-114.5,-2.8,92.5,3.1,161.7,64.50948,-49.28184,1115.52
2022-04-27 01:00:00,2022,27,4,1,-115.0,-2.7,91.8,6.1,165.7,64.50947,-49.28184,1115.52
2022-04-27 02:00:00,2022,27,4,2,-115.5,-2.5,88.4,6.5,175.0,64.50947,-49.28185,1115.52
2022-04-27 03:00:00,2022,27,4,3,-115.8,-2.4,86.6,6.0,175.3,64.50946,-49.28182,1115.52
2022-04-27 04:00:00,2022,27,4,4,-116.1,-2.4,86.9,5.4,175.9,64.50947,-49.28186,1115.52
2022-04-27 05:00:00,2022,27,4,5,-116.3,-2.4,84.6,7.3,188.1,64.50946,-49.28185,1115.52
2022-04-27 06:00:00,2022,27,4,6,-116.2,-2.5,86.4,5.6,168.0,64.50946,-49.28186,1115.52
2022-04-27 07:00:00,2022,27,4,7,-116.2,-2.3,84.6,7.5,176.4,64.50946,-49.28186,1115.52
2022-04-27 08:00:00,2022,27,4,8,-116.1,-2.4,85.0,6.2,174.1,64.50947,-49.28186,1115.52
2022-04-27 09:00:00,2022,27,4,9,-116.2,-2.4,86.1,7.8,175.2,64.50947,-49.28188,1115.52
2022-04-27 10:00:00,2022,27,4,10,-116.0,-2.2,85.0,8.8,173.5,64.50947,-49.28186,1115.52
2022-04-27 11:00:00,2022,27,4,11,-115.8,-1.9,82.8,6.5,203.4,64.50947,-49.28186,1115.52
2022-04-27 12:00:00,2022,27,4,12,-115.8,-1.5,83.2,6.3,179.1,64.50947,-49.28187,1115.52
2022-04-27 13:00:00,2022,27,4,13,-115.8,-1.2,81.1,7.6,185.0,64.50946,-49.28186,1115.52
2022-04-27 14:00:00,2022,27,4,14,-115.7,-1.4,84.3,8.7,186.4,64.50947,-49.28191,1115.52
2022-04-27 15:00:00,2022,27,4,15,-115.7,-1.0,80.0,6.1,189.1,64.50947,-49.28183,1115.52
2022-04-27 16:00:00,2022,27,4,16,-115.6,-0.8,78.6,6.6,178.5,64.50950,-49.28186,1115.52
2022-04-27 17:00:00,2022,27,4,17,-115.6,-0.9,81.3,8.6,188.3,64.50947,-49.28185,1115.52
2022-04-27 18:00:00,2022,27,4,18,-115.3,-1.0,82.9,8.5,171.5,64.50947,-49.28181,1115.52
2022-04-27 19:00:00,2022,27,4,19,-115.2,-1.1,84.1,9.6,195.2,64.50949,-49.28186,1115.52
2022-04-27 20:00:00,2022,27,4,20,-114.8,-0.9,82.8,9.8,171.0,64.50946,-49.28186,1115.52
2022-04-27 21:00:00,2022,27,4,21,-114.8,-0.9,80.4,8.9,167.3,64.50946,-49.28185,1115.52
2022-04-27 22:00:00,2022,27,4,22,-114.5,-1.1,84.5,8.4,166.7,64.50946,-49.28183,1115.52
2022-04-27 23:00:00,2022,27,4,23,-114.5,-1.3,86.0,8.7,160.3,64.50946,-49.28185,1115.52
2022-04-28 00:00:00,2022,28,4,0,-114.2,-1.4,87.3,8.5,166.2,64.50946,-49.28185,1115.52
2022-04-28 01:00:00,2022,28,4,1,-114.0,-1.8,90.3,7.2,162.9,64.50945,-49.28183,1115.52
2022-04-28 02:00:00,2022,28,4,2,-113.6,-2.1,92.9,6.4,174.0,64.50946,-49.28185,1115.52
2022-04-28 03:00:00,2022,28,4,3,-113.5,-2.1,93.1,5.5,167.5,64.50946,-49.28185,1115.52
2022-04-28 04:00:00,2022,28,4,4,-113.5,-2.4,95.2,2.7,174.0,64.50947,-49.28185,1115.52
2022-04-28 05:00:00,2022,28,4,5,-113.4,-2.7,95.2,2.1,158.7,64.50947,-49.28185,1115.52
2022-04-28 06:00:00,2022,28,4,6,-113.3,-2.4,93.5,4.9,158.5,64.50946,-49.28187,1115.52
2022-04-28 07:00:00,2022,28,4,7,-113.0,-2.2,92.3,4.3,153.7,64.50945,-49.28185,1115.52
2022-04-28 08:00:00,2022,28,4,8,-112.8,-2.2,91.9,4.9,164.7,64.50947,-49.28185,1115.52
2022-04-28 09:00:00,2022,28,4,9,-112.4,-2.2,93.6,3.6,169.5,64.50947,-49.28186,1115.52
2022-04-28 10:00:00,2022,28,4,10,-112.2,-2.2,91.0,5.0,170.8,64.50948,-49.28187,1115.52
2022-04-28 11:00:00,2022,28,4,11,-112.0,-1.7,91.6,3.2,148.7,64.50947,-49.28187,1115.52
2022-04-28 12:00:00,2022,28,4,12,-112.0,-0.9,86.4,7.1,158.8,64.50947,-49.28189,1115.52
2022-04-28 13:00:00,2022,28,4,13,-111.9,-0.7,86.6,7.3,171.9,64.50947,-49.28187,1115.52
2022-04-28 14:00:00,2022,28,4,14,-111.5,-0.3,87.2,5.2,180.9,64.50946,-49.28186,1115.52
2022-04-28 15:00:00,2022,28,4,15,-111.6,-0.2,86.3,7.4,167.4,64.50947,-49.28185,1115.52
2022-04-28 16:00:00,2022,28,4,16,-111.5,-0.3,87.7,8.8,164.4,64.50947,-49.28186,1115.52
2022-04-28 17:00:00,2022,28,4,17,-111.3,-0.5,88.0,8.8,170.2,64.50948,-49.28185,1115.52
2022-04-28 18:00:00,2022,28,4,18,-111.1,-0.6,89.5,7.9,168.0,64.50949,-49.28184,1115.52
2022-04-28 19:00:00,2022,28,4,19,-110.8,-0.9,91.4,9.1,171.4,64.50938,-49.28186,1115.52
2022-04-28 20:00:00,2022,28,4,20,-110.5,-0.9,89.9,8.2,182.6,64.50947,-49.28184,1115.52
2022-04-28 21:00:00,2022,28,4,21,-110.5,-1.0,88.9,7.7,173.0,64.50946,-49.28185,1115.52
2022-04-28 22:00:00,2022,28,4,22,-109.9,-1.2,89.6,6.6,164.1,64.50944,-49.28183,1115.52
2022-04-28 23:00:00,2022,28,4,23,-109.9,-1.1,89.2,7.0,169.2,64.50946,-49.28187,1115.52
2022-04-29 00:00:00,2022,29,4,0,-110.1,-1.1,90.1,7.3,175.7,64.50945,-49.28186,1115.53
2022-04-29 01:00:00,2022,29,4,1,-110.1,-1.3,91.8,4.9,176.1,64.50947,-49.28188,1115.53
2022-04-29 02:00:00,2022,29,4,2,-110.3,-1.6,94.3,4.0,175.7,64.50946,-49.28187,1115.53
2022-04-29 03:00:00,2022,29,4,3,-110.6,-1.3,89.0,7.9,167.1,64.50945,-49.28185,1115.53
2022-04-29 04:00:00,2022,29,4,4,-110.7,-1.2,87.8,9.0,173.5,64.50946,-49.28184,1115.53
2022-04-29 05:00:00,2022,29,4,5,-111.0,-0.8,86.4,7.1,167.8,64.50946,-49.28185,1115.53
2022-04-29 06:00:00,2022,29,4,6,-110.9,-0.9,88.8,6.9,175.6,64.50946,-49.28187,1115.53
2022-04-29 07:00:00,2022,29,4,7,-110.8,-1.0,91.7,6.0,174.9,64.50946,-49.28189,1115.53
2022-04-29 08:00:00,2022,29,4,8,-110.6,-1.0,91.0,7.3,188.2,64.50947,-49.28188,1115.53
2022-04-29 09:00:00,2022,29,4,9,-109.8,-1.1,87.8,7.6,175.3,64.50947,-49.28189,1115.53
2022-04-29 10:00:00,2022,29,4,10,-109.9,-1.5,90.7,9.2,169.8,64.50947,-49.28188,1115.53
2022-04-29 11:00:00,2022,29,4,11,-109.3,-1.5,91.9,8.5,173.0,64.50946,-49.28192,1115.53
2022-04-29 12:00:00,2022,29,4,12,-109.0,-1.3,89.6,9.0,177.2,64.50947,-49.28189,1115.53
2022-04-29 13:00:00,2022,29,4,13,-108.2,-1.5,91.4,7.8,176.8,64.50947,-49.28190,1115.53
2022-04-29 14:00:00,2022,29,4,14,-107.8,-1.5,94.3,8.1,176.0,64.50946,-49.28185,1115.53
2022-04-29 15:00:00,2022,29,4,15,-107.4,-2.0,95.8,5.8,206.0,64.50943,-49.28181,1115.53
2022-04-29 16:00:00,2022,29,4,16,-106.9,-2.3,96.5,6.3,218.7,64.50948,-49.28188,1115.53
2022-04-29 17:00:00,2022,29,4,17,-106.3,-3.1,96.0,6.0,210.1,64.50947,-49.28185,1115.53
2022-04-29 18:00:00,2022,29,4,18,-105.4,-6.0,93.5,3.2,250.9,64.50946,-49.28181,1115.53
2022-04-29 19:00:00,2022,29,4,19,-104.6,-6.8,92.4,2.3,284.9,64.50944,-49.28185,1115.53
2022-04-29 20:00:00,2022,29,4,20,-103.6,-7.7,92.5,2.0,286.8,64.50945,-49.28186,1115.53
2022-04-29 21:00:00,2022,29,4,21,-102.9,-8.5,92.6,2.1,282.7,64.50946,-49.28184,1115.53
2022-04-29 22:00:00,2022,29,4,22,-102.6,-8.4,91.8,0.5,304.1,64.50945,-49.28184,1115.53
2022-04-29 23:00:00,2022,29,4,23,-102.1,-9.7,92.2,0.5,304.1,64.50947,-49.28186,1115.53
2022-04-30 00:00:00,2022,30,4,0,-102.1,-9.5,92.6,1.1,132.7,64.50947,-49.28184,1115.53
2022-04-30 01:00:00,2022,30,4,1,-101.9,-12.5,90.3,1.0,60.3,64.50946,-49.28186,1115.53
2022-04-30 02:00:00,2022,30,4,2,-102.1,-16.2,86.8,1.4,78.8,64.50946,-49.28188,1115.53
2022-04-30 03:00:00,2022,30,4,3,-102.1,-20.4,81.8,0.7,69.4,64.50946,-49.28186,1115.53
2022-04-30 04:00:00,2022,30,4,4,-102.3,-17.7,85.4,1.5,34.1,64.50946,-49.28189,1115.53
2022-04-30 05:00:00,2022,30,4,5,-102.7,-14.8,87.2,1.1,49.9,64.50946,-49.28189,1115.53
2022-04-30 06:00:00,2022,30,4,6,-102.9,-14.9,87.0,0.9,41.3,64.50945,-49.28187,1115.53
2022-04-30 07:00:00,2022,30,4,7,-103.0,-11.1,89.4,0.5,56.8,64.50945,-49.28186,1115.53
2022-04-30 08:00:00,2022,30,4,8,-103.5,-11.0,90.7,1.1,100.5,64.50947,-49.28189,1115.53
2022-04-30 09:00:00,2022,30,4,9,-103.6,-10.5,89.9,1.3,66.4,64.50947,-49.28188,1115.53
2022-04-30 10:00:00,2022,30,4,10,-103.9,-9.2,90.3,1.6,47.0,64.50945,-49.28191,1115.53
2022-04-30 11:00:00,2022,30,4,11,-104.1,-5.3,92.2,1.4,160.9,64.50944,-49.28189,1115.53
2022-04-30 12:00:00,2022,30,4,12,-104.4,-2.1,83.2,0.3,29.2,64.50946,-49.28188,1115.53
2022-04-30 13:00:00,2022,30,4,13,-104.7,-1.4,79.0,0.7,33.9,64.50947,-49.28186,1115.53
2022-04-30 14:00:00,2022,30,4,14,-105.1,1.2,65.9,nan,nan,64.50946,-49.28187,1115.53
2022-04-30 15:00:00,2022,30,4,15,-105.6,-1.5,81.3,1.3,338.5,64.50947,-49.28188,1115.53
2022-04-30 16:00:00,2022,30,4,16,-105.8,-3.4,83.6,2.0,301.0,64.50949,-49.28193,1115.53
2022-04-30 17:00:00,2022,30,4,17,-106.2,-3.2,85.1,2.2,268.8,64.50949,-49.28185,1115.53
2022-04-30 18:00:00,2022,30,4,18,-106.5,-1.6,78.6,0.8,116.5,64.50947,-49.28186,1115.53
2022-04-30 19:00:00,2022,30,4,19,-106.7,-3.3,83.0,0.4,280.7,64.50944,-49.28189,1115.53
2022-04-30 20:00:00,2022,30,4,20,-106.9,-6.5,84.1,0.8,29.6,64.50947,-49.28186,1115.53
2022-04-30 21:00:00,2022,30,4,21,-107.1,-10.2,87.8,1.4,82.1,64.50946,-49.28184,1115.53
2022-04-30 22:00:00,2022,30,4,22,-107.6,-7.8,88.3,3.2,118.1,64.50945,-49.28185,1115.53
2022-04-30 23:00:00,2022,30,4,23,-107.9,-7.5,87.8,5.2,114.4,64.50947,-49.28186,1115.53
2022-05-01 00:00:00,2022,1,5,0,-108.2,-8.3,85.9,4.3,108.3,64.50945,-49.28187,1115.54
2022-05-01 01:00:00,2022,1,5,1,-108.6,-7.5,84.5,4.8,115.2,64.50946,-49.28187,1115.54
2022-05-01 02:00:00,2022,1,5,2,-108.9,-8.9,85.9,4.0,119.2,64.50946,-49.28188,1115.54
2022-05-01 03:00:00,2022,1,5,3,-109.2,-9.7,84.8,4.2,121.7,64.50946,-49.28187,1115.54
2022-05-01 04:00:00,2022,1,5,4,-109.3,-8.5,84.7,4.0,122.1,64.50947,-49.28188,1115.54
2022-05-01 05:00:00,2022,1,5,5,-109.7,-6.9,81.6,4.6,126.5,64.50948,-49.28189,1115.54
2022-05-01 06:00:00,2022,1,5,6,-109.8,-8.0,80.5,4.4,123.9,64.50946,-49.28190,1115.54
2022-05-01 07:00:00,2022,1,5,7,-109.8,-9.6,81.6,4.1,128.5,64.50946,-49.28189,1115.54
2022-05-01 08:00:00,2022,1,5,8,-109.8,-7.8,80.8,4.1,114.8,64.50946,-49.28190,1115.54
2022-05-01 09:00:00,2022,1,5,9,-109.7,-5.5,79.6,4.1,120.7,64.50946,-49.28189,1115.54
2022-05-01 10:00:00,2022,1,5,10,-109.8,-3.8,77.9,3.4,121.7,64.50946,-49.28191,1115.54
2022-05-01 11:00:00,2022,1,5,11,-109.6,-1.9,73.2,2.8,117.9,64.50946,-49.28190,1115.54
2022-05-01 12:00:00,2022,1,5,12,-109.6,-1.0,74.5,3.7,130.2,64.50946,-49.28188,1115.54
2022-05-01 13:00:00,2022,1,5,13,-109.7,-0.2,74.9,3.1,157.4,64.50946,-49.28187,1115.54
2022-05-01 14:00:00,2022,1,5,14,-109.9,0.5,71.0,1.1,147.7,64.50946,-49.28188,1115.54
2022-05-01 15:00:00,2022,1,5,15,-109.9,-1.4,78.8,1.1,277.0,64.50946,-49.28188,1115.54
2022-05-01 16:00:00,2022,1,5,16,-109.8,1.6,70.6,1.2,114.3,64.50947,-49.28190,1115.54
2022-05-01 17:00:00,2022,1,5,17,-109.8,-1.6,79.9,1.9,254.4,64.50947,-49.28189,1115.54
2022-05-01 18:00:00,2022,1,5,18,-109.9,3.9,54.2,0.6,88.0,64.50947,-49.28189,1115.54
2022-05-01 19:00:00,2022,1,5,19,-110.2,-0.1,69.8,0.5,201.7,64.50947,-49.28190,1115.54
2022-05-01 20:00:00,2022,1,5,20,-110.1,-1.2,74.0,0.7,85.1,64.50946,-49.28189,1115.54
2022-05-01 21:00:00,2022,1,5,21,-110.3,-6.0,86.7,1.9,37.3,64.50946,-49.28184,1115.54
2022-05-01 22:00:00,2022,1,5,22,-110.4,-9.7,78.6,1.9,74.7,64.50947,-49.28184,1115.54
2022-05-01 23:00:00,2022,1,5,23,-110.8,-9.9,87.0,3.3,115.0,64.50948,-49.28187,1115.54
2022-05-02 00:00:00,2022,2,5,0,-111.0,-7.6,85.0,3.2,133.6,64.50947,-49.28188,1115.55
2022-05-02 01:00:00,2022,2,5,1,-111.2,-9.0,85.6,3.1,116.1,64.50944,-49.28186,1115.55
2022-05-02 02:00:00,2022,2,5,2,-111.3,-5.6,83.7,3.2,145.7,64.50945,-49.28189,1115.55
2022-05-02 03:00:00,2022,2,5,3,-111.5,-6.3,82.9,3.9,134.4,64.50947,-49.28190,1115.55
2022-05-02 04:00:00,2022,2,5,4,-111.5,-6.8,83.8,3.7,139.3,64.50945,-49.28188,1115.55
2022-05-02 05:00:00,2022,2,5,5,-111.4,-6.5,84.0,3.0,138.2,64.50946,-49.28187,1115.55
2022-05-02 06:00:00,2022,2,5,6,-111.5,-7.4,83.9,4.0,130.8,64.50946,-49.28189,1115.55
2022-05-02 07:00:00,2022,2,5,7,-111.4,-7.5,89.6,3.3,137.2,64.50944,-49.28189,1115.55
2022-05-02 08:00:00,2022,2,5,8,-111.2,-9.6,87.1,3.2,130.8,64.50947,-49.28190,1115.55
2022-05-02 09:00:00,2022,2,5,9,-110.8,-7.2,84.7,3.2,141.7,64.50946,-49.28190,1115.55
2022-05-02 10:00:00,2022,2,5,10,-110.6,-5.7,82.2,2.8,131.0,64.50947,-49.28191,1115.55
2022-05-02 11:00:00,2022,2,5,11,-110.3,-4.8,80.2,3.1,143.6,64.50946,-49.28190,1115.55
2022-05-02 12:00:00,2022,2,5,12,-110.0,-3.5,78.8,2.4,165.6,64.50946,-49.28190,1115.55
2022-05-02 13:00:00,2022,2,5,13,-110.0,-3.0,72.4,3.1,162.1,64.50946,-49.28188,1115.55
2022-05-02 14:00:00,2022,2,5,14,-110.2,-2.5,65.5,2.6,154.8,64.50946,-49.28189,1115.55
2022-05-02 15:00:00,2022,2,5,15,-110.1,-2.3,65.3,2.2,188.1,64.50946,-49.28187,1115.55
2022-05-02 16:00:00,2022,2,5,16,-110.0,-2.3,51.1,1.9,161.4,64.50945,-49.28188,1115.55
2022-05-02 17:00:00,2022,2,5,17,-110.3,-2.7,53.5,2.1,166.2,64.50946,-49.28189,1115.55
2022-05-02 18:00:00,2022,2,5,18,-110.5,-2.4,54.3,2.1,145.7,64.50947,-49.28190,1115.55
2022-05-02 19:00:00,2022,2,5,19,-110.5,-2.9,66.1,2.2,159.1,64.50947,-49.28190,1115.55
2022-05-02 20:00:00,2022,2,5,20,-110.7,-2.8,63.6,2.1,147.1,64.50946,-49.28187,1115.55
2022-05-02 21:00:00,2022,2,5,21,-111.2,-3.8,70.5,2.3,197.2,64.50946,-49.28188,1115.55
2022-05-02 22:00:00,2022,2,5,22,-111.2,-4.4,76.2,2.5,206.9,64.50947,-49.28189,1115.55
2022-05-02 23:00:00,2022,2,5,23,-111.2,-5.5,87.6,2.4,164.2,64.50947,-49.28189,1115.55
2022-05-03 00:00:00,2022,3,5,0,-111.7,-5.6,93.0,2.6,181.6,64.50946,-49.28187,1115.55
2022-05-03 01:00:00,2022,3,5,1,-112.0,-5.7,94.5,3.0,182.9,64.50946,-49.28189,1115.55
2022-05-03 02:00:00,2022,3,5,2,-112.5,-6.0,94.1,5.5,165.0,64.50946,-49.28189,1115.55
2022-05-03 03:00:00,2022,3,5,3,-112.9,-6.0,94.9,5.4,175.7,64.50946,-49.28189,1115.55
2022-05-03 04:00:00,2022,3,5,4,-113.1,-5.7,95.0,4.3,188.0,64.50944,-49.28187,1115.55
2022-05-03 05:00:00,2022,3,5,5,-113.5,-5.8,94.8,3.6,162.7,64.50946,-49.28188,1115.55
2022-05-03 06:00:00,2022,3,5,6,-113.9,-5.9,94.8,4.6,174.2,64.50946,-49.28189,1115.55
2022-05-03 07:00:00,2022,3,5,7,-114.6,-5.9,94.4,5.5,173.9,64.50946,-49.28190,1115.55
2022-05-03 08:00:00,2022,3,5,8,-115.1,-5.9,93.5,5.6,170.3,64.50947,-49.28191,1115.55
2022-05-03 09:00:00,2022,3,5,9,-115.6,-5.8,94.0,6.5,164.9,64.50946,-49.28191,1115.55
2022-05-03 10:00:00,2022,3,5,10,-116.3,-5.6,93.7,6.6,168.5,64.50947,-49.28191,1115.55
2022-05-03 11:00:00,2022,3,5,11,-116.8,-5.9,93.0,6.7,181.5,64.50946,-49.28193,1115.55
2022-05-03 12:00:00,2022,3,5,12,-117.4,-6.1,91.9,6.6,195.4,64.50946,-49.28192,1115.55
2022-05-03 13:00:00,2022,3,5,13,-117.8,-6.1,92.0,6.0,187.3,64.50945,-49.28192,1115.55
2022-05-03 14:00:00,2022,3,5,14,-118.4,-6.1,91.9,6.3,186.1,64.50944,-49.28191,1115.55
2022-05-03 15:00:00,2022,3,5,15,-119.2,-6.0,92.0,6.8,185.5,64.50946,-49.28188,1115.55
2022-05-03 16:00:00,2022,3,5,16,-119.8,-6.5,89.0,9.5,200.6,64.50948,-49.28191,1115.55
2022-05-03 17:00:00,2022,3,5,17,-120.5,-6.7,88.9,7.4,189.7,64.50948,-49.28186,1115.55
2022-05-03 18:00:00,2022,3,5,18,-121.2,-6.8,88.7,7.1,205.7,64.50947,-49.28188,1115.55
2022-05-03 19:00:00,2022,3,5,19,-121.5,-7.3,88.8,8.6,197.1,64.50948,-49.28188,1115.55
2022-05-03 20:00:00,2022,3,5,20,-121.7,-7.9,91.0,7.4,196.1,64.50947,-49.28190,1115.55
2022-05-03 21:00:00,2022,3,5,21,-121.3,-9.1,92.0,8.2,242.4,64.50947,-49.28187,1115.55
2022-05-03 22:00:00,2022,3,5,22,-120.4,-10.2,91.0,7.8,250.4,64.50946,-49.28189,1115.55
2022-05-03 23:00:00,2022,3,5,23,-119.4,-11.0,90.5,5.8,255.0,64.50946,-49.28188,1115.55
2022-05-04 00:00:00,2022,4,5,0,-118.8,-11.5,90.1,3.8,247.1,64.50946,-49.28188,1115.56
2022-05-04 01:00:00,2022,4,5,1,-118.6,-11.9,89.8,5.1,228.6,64.50946,-49.28190,1115.56
2022-05-04 02:00:00,2022,4,5,2,-118.1,-13.0,88.9,1.7,318.8,64.50944,-49.28188,1115.56
2022-05-04 03:00:00,2022,4,5,3,-117.9,-13.7,87.9,1.2,108.9,64.50945,-49.28189,1115.56
2022-05-04 04:00:00,2022,4,5,4,-117.7,-13.1,88.8,3.0,222.8,64.50946,-49.28190,1115.56
2022-05-04 05:00:00,2022,4,5,5,-117.5,-13.0,88.9,2.9,222.0,64.50946,-49.28189,1115.56
2022-05-04 06:00:00,2022,4,5,6,-117.2,-13.5,88.6,0.6,194.1,64.50946,-49.28193,1115.56
2022-05-04 07:00:00,2022,4,5,7,-117.2,-15.9,85.0,0.7,53.9,64.50946,-49.28189,1115.56
2022-05-04 08:00:00,2022,4,5,8,-117.1,-17.8,84.3,1.5,44.2,64.50946,-49.28193,1115.56
2022-05-04 09:00:00,2022,4,5,9,-117.2,-18.2,83.5,2.9,118.7,64.50946,-49.28193,1115.56
