timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2021-12-09 09:00:00+00:00,-999,-35.48,-36.12,-35.66,62.26,61.21,0.0,8.26,352.2,202.8,707.6,12.6,0.0,0.0
2021-12-09 10:00:00+00:00,-999,-35.66,-36.47,-35.9,61.94,61.08,0.0,8.29,352.2,202.0,707.9,12.6,0.0,0.0
2021-12-09 11:00:00+00:00,-999,-36.0,-36.61,-36.18,61.72,60.67,0.0,8.56,352.3,206.5,707.7,12.75,0.0,0.0
2021-12-09 12:00:00+00:00,-999,-36.38,-37.09,-36.6,61.25,60.31,0.0,8.7,352.3,207.9,707.7,12.59,0.0,0.0
2021-12-09 13:00:00+00:00,-999,-36.23,-37.09,-36.46,61.25,60.48,0.0,8.3,352.3,209.6,707.9,12.59,0.0,0.0
2021-12-09 14:00:00+00:00,-999,-36.72,-37.48,-36.9,60.83,59.88,0.0,8.03,352.3,210.4,708.1,12.59,0.0,0.0
2021-12-09 15:00:00+00:00,-999,-37.29,-38.07,-37.48,60.21,59.36,0.0,7.87,352.2,207.0,708.2,12.59,0.0,0.0
2021-12-09 16:00:00+00:00,-999,-37.4,-38.22,-37.55,60.04,59.24,0.0,7.8,352.2,204.7,708.3,12.59,0.0,0.0
2021-12-09 17:00:00+00:00,-999,-37.73,-38.53,-37.9,59.69,58.93,0.0,7.97,352.2,206.4,708.3,12.59,0.0,0.0
2021-12-09 18:00:00+00:00,-999,-38.2,-38.89,-38.34,59.27,58.42,0.0,7.91,352.3,207.8,708.6,12.59,0.0,0.0
2021-12-09 19:00:00+00:00,-999,-38.0,-38.78,-38.16,59.37,58.62,0.0,7.99,352.3,206.2,708.9,12.59,0.0,0.0
2021-12-09 20:00:00+00:00,-999,-38.11,-38.75,-38.25,59.38,58.44,0.0,8.14,352.3,206.4,709.0,12.59,0.0,0.0
2021-12-09 21:00:00+00:00,-999,-38.31,-38.99,-38.45,59.13,58.27,0.0,7.56,352.3,208.2,709.4,12.59,0.0,0.0
2021-12-09 22:00:00+00:00,-999,-38.48,-39.19,-38.59,58.87,58.06,0.0,7.39,352.2,204.2,709.6,12.59,0.0,0.0
2021-12-09 23:00:00+00:00,-999,-39.48,-39.65,-39.35,58.1,57.03,0.0,7.81,352.2,202.4,710.0,12.59,0.0,0.0
2021-12-10 00:00:00+00:00,-999,-40.56,-39.79,-39.73,57.01,55.99,0.0,7.89,352.2,207.8,710.2,12.58,0.0,0.0
2021-12-10 01:00:00+00:00,-999,-40.22,-39.79,-39.72,57.11,56.34,0.0,7.93,352.2,212.4,710.2,12.58,0.0,0.0
2021-12-10 02:00:00+00:00,-999,-39.63,-39.79,-39.58,57.74,56.87,0.0,7.83,352.2,208.1,710.3,12.59,0.0,0.0
2021-12-10 03:00:00+00:00,-999,-40.48,-39.79,-39.73,57.07,55.99,0.0,7.71,352.2,208.7,710.5,12.59,0.0,0.0
2021-12-10 04:00:00+00:00,-999,-41.53,-39.79,-39.79,56.01,54.93,0.0,7.09,352.2,202.7,710.7,12.59,0.0,0.0
2021-12-10 05:00:00+00:00,-999,-41.83,-39.79,-39.79,55.55,54.62,0.0,7.09,352.2,205.5,710.9,12.57,0.0,0.0
2021-12-10 06:00:00+00:00,-999,-42.19,-39.79,-39.79,55.2,54.21,0.0,7.09,352.2,209.1,711.0,12.56,0.0,0.0
2021-12-10 07:00:00+00:00,-999,-42.6,-39.79,-39.79,54.79,53.86,0.0,6.57,352.2,206.2,711.2,12.58,0.0,0.0
2021-12-10 08:00:00+00:00,-999,-42.61,-39.79,-39.79,54.64,53.83,0.0,5.75,352.2,210.8,711.4,12.59,0.0,0.0
2021-12-10 09:00:00+00:00,-999,-42.05,-39.79,-39.79,54.98,54.4,0.0,5.83,352.3,207.0,711.6,12.59,0.0,0.0
2021-12-10 10:00:00+00:00,-999,-42.46,-39.79,-39.79,54.79,53.9,0.0,6.26,352.2,202.8,711.8,12.59,0.0,0.0
2021-12-10 11:00:00+00:00,-999,-42.63,-39.79,-39.79,54.48,53.78,0.0,6.66,352.3,208.1,711.9,12.59,0.0,0.0
2021-12-10 12:00:00+00:00,-999,-43.34,-39.79,-39.79,54.04,53.02,0.0,6.09,352.3,199.2,712.0,12.59,0.0,0.0
2021-12-10 13:00:00+00:00,-999,-45.06,-39.79,-39.79,52.56,51.26,0.0,5.92,352.2,197.6,712.1,12.58,0.0,0.0
2021-12-10 14:00:00+00:00,-999,-45.88,-39.79,-39.79,51.49,50.47,0.0,5.81,352.2,204.3,712.1,12.59,0.0,0.0
2021-12-10 15:00:00+00:00,-999,-46.03,-39.79,-39.79,51.34,50.34,0.0,5.56,352.2,198.0,712.1,12.58,0.0,0.0
2021-12-10 16:00:00+00:00,-999,-46.94,-39.79,-39.79,50.56,49.42,0.0,6.06,352.2,204.4,712.0,12.58,0.0,0.0
2021-12-10 17:00:00+00:00,-999,-47.52,-39.79,-39.79,49.92,48.83,0.0,6.44,352.2,199.1,711.8,12.59,0.0,0.0
2021-12-10 18:00:00+00:00,-999,-47.59,-39.79,-39.79,49.81,48.77,0.0,7.14,352.3,194.9,711.8,12.59,0.0,0.0
2021-12-10 19:00:00+00:00,-999,-47.99,-39.79,-39.79,49.4,48.34,0.0,7.2,352.3,194.0,711.9,12.58,0.0,0.0
2021-12-10 20:00:00+00:00,-999,-48.4,-39.79,-39.79,49.01,47.89,0.0,7.84,352.2,203.6,712.0,12.58,0.0,0.0
2021-12-10 21:00:00+00:00,-999,-47.75,-39.79,-39.79,49.34,48.54,0.0,7.16,352.2,201.9,711.8,12.58,0.0,0.0
2021-12-10 22:00:00+00:00,-999,-47.23,-39.79,-39.79,50.06,49.03,0.0,7.26,352.3,194.1,712.1,12.58,0.0,0.0
2021-12-10 23:00:00+00:00,-999,-48.55,-39.79,-39.79,48.88,47.69,0.0,6.66,352.3,196.1,712.0,12.58,0.0,0.0
2021-12-11 00:00:00+00:00,-999,-48.23,-39.79,-39.79,48.88,48.03,0.0,6.7,352.2,211.2,711.7,12.55,0.0,0.0
2021-12-11 01:00:00+00:00,-999,-47.32,-39.79,-39.79,49.73,48.89,0.0,6.47,352.2,208.5,711.4,12.58,0.0,0.0
2021-12-11 02:00:00+00:00,-999,-46.63,-39.79,-39.79,50.19,49.57,0.0,7.86,352.3,200.7,711.6,12.58,0.0,0.0
2021-12-11 03:00:00+00:00,-999,-44.9,-39.79,-39.79,51.86,51.25,0.0,7.98,352.2,208.8,711.5,12.58,0.0,0.0
2021-12-11 04:00:00+00:00,-999,-43.68,-39.79,-39.79,52.94,52.47,0.0,6.73,352.2,207.0,711.5,12.58,0.0,0.0
2021-12-11 05:00:00+00:00,-999,-42.8,-39.79,-39.79,53.82,53.33,0.0,6.74,352.2,197.6,711.2,12.58,0.0,0.0
2021-12-11 06:00:00+00:00,-999,-43.46,-39.79,-39.79,53.5,52.67,0.0,6.57,352.2,185.4,711.1,12.58,0.0,0.0
2021-12-11 07:00:00+00:00,-999,-42.16,-39.79,-39.79,54.39,54.07,0.0,6.82,352.2,186.3,711.2,12.58,0.0,0.0
2021-12-11 08:00:00+00:00,-999,-40.7,-39.79,-39.74,55.74,55.47,0.0,6.99,352.2,188.7,711.4,12.58,0.0,0.0
2021-12-11 09:00:00+00:00,-999,-36.81,-38.42,-37.18,59.21,59.39,0.0,6.85,352.2,188.3,711.9,12.58,0.0,0.0
2021-12-11 10:00:00+00:00,-999,-33.79,-35.14,-34.13,62.74,62.39,0.0,5.97,352.3,196.6,712.2,12.59,0.0,0.0
2021-12-11 11:00:00+00:00,-999,-32.22,-33.2,-32.47,64.88,64.01,0.0,5.05,352.3,185.1,712.2,12.58,0.0,0.0
2021-12-11 12:00:00+00:00,-999,-32.62,-33.36,-32.83,64.9,63.67,0.0,5.84,352.3,180.9,712.3,12.58,0.0,0.0
2021-12-11 13:00:00+00:00,-999,-30.62,-32.07,-30.93,66.36,65.88,0.0,6.65,352.3,178.4,712.3,12.59,0.0,0.0
2021-12-11 14:00:00+00:00,-999,-30.52,-31.27,-30.73,67.11,65.92,0.0,5.21,352.3,183.0,712.3,12.58,0.0,0.0
2021-12-11 15:00:00+00:00,-999,-29.94,-30.94,-30.21,67.5,66.65,0.0,5.24,352.3,181.3,712.1,12.58,0.0,0.0
2021-12-11 16:00:00+00:00,-999,-28.38,-29.7,-28.64,68.81,68.35,0.0,5.94,352.3,179.0,712.1,12.59,0.0,0.0
2021-12-11 17:00:00+00:00,-999,-27.6,-28.48,-27.78,70.0,69.01,0.0,6.13,352.3,178.7,712.2,12.59,0.0,0.0
2021-12-11 18:00:00+00:00,-999,-27.97,-28.8,-28.18,69.72,68.79,0.0,5.72,352.3,177.6,712.2,12.58,0.0,0.0
2021-12-11 19:00:00+00:00,-999,-28.37,-29.16,-28.58,69.38,68.41,0.0,6.08,352.3,176.2,712.2,12.59,0.0,0.0
2021-12-11 20:00:00+00:00,-999,-27.4,-28.76,-27.66,69.85,69.55,0.0,7.19,352.3,173.3,712.2,12.58,0.0,0.0
2021-12-11 21:00:00+00:00,-999,-26.13,-27.26,-26.36,71.25,70.72,0.0,7.58,352.3,168.2,712.3,12.58,0.0,0.0
2021-12-11 22:00:00+00:00,-999,-25.69,-26.75,-25.89,71.78,71.19,0.0,7.38,352.3,169.7,712.4,12.58,0.0,0.0
2021-12-11 23:00:00+00:00,-999,-25.11,-26.11,-25.32,72.41,71.78,0.0,8.1,352.3,171.5,712.3,12.58,0.0,0.0
2021-12-12 00:00:00+00:00,-999,-25.79,-26.23,-25.95,72.16,71.01,0.0,9.11,352.3,167.2,712.4,12.58,0.0,0.0
2021-12-12 01:00:00+00:00,-999,-26.21,-27.03,-26.41,71.5,70.81,0.0,8.01,352.3,172.7,712.7,12.58,0.0,0.0
2021-12-12 02:00:00+00:00,-999,-27.03,-27.46,-27.21,71.0,69.93,0.0,7.26,352.3,173.1,712.8,12.58,0.0,0.0
2021-12-12 03:00:00+00:00,-999,-26.92,-27.6,-27.13,70.89,70.09,0.0,6.9,352.3,170.1,713.0,12.58,0.0,0.0
2021-12-12 04:00:00+00:00,-999,-27.57,-27.9,-27.74,70.55,69.38,0.0,6.1,352.3,175.4,713.0,12.58,0.0,0.0
2021-12-12 05:00:00+00:00,-999,-28.19,-28.98,-28.43,69.6,68.92,0.0,5.97,352.3,175.9,712.9,12.58,0.0,0.0
2021-12-12 06:00:00+00:00,-999,-27.02,-27.84,-27.22,70.67,69.93,0.0,7.02,352.3,172.6,712.9,12.58,0.0,0.0
2021-12-12 07:00:00+00:00,-999,-27.17,-28.12,-27.38,70.45,69.85,0.0,7.85,352.3,167.4,712.9,12.58,0.0,0.0
2021-12-12 08:00:00+00:00,-999,-27.06,-27.85,-27.25,70.69,69.87,0.0,7.06,352.3,176.2,713.3,12.58,0.0,0.0
2021-12-12 09:00:00+00:00,-999,-28.51,-29.05,-28.69,69.41,68.48,0.0,7.06,352.3,176.1,713.6,12.58,0.0,0.0
2021-12-12 10:00:00+00:00,-999,-28.76,-29.76,-29.01,68.89,68.31,0.0,7.64,352.3,173.8,713.9,12.58,0.0,0.0
2021-12-12 11:00:00+00:00,-999,-28.47,-29.36,-28.68,69.25,68.54,0.0,7.38,352.3,175.0,714.1,12.58,0.0,0.0
2021-12-12 12:00:00+00:00,-999,-29.17,-29.88,-29.4,68.66,67.83,0.0,6.82,352.3,173.6,714.2,12.58,0.0,0.0
2021-12-12 13:00:00+00:00,-999,-28.96,-29.97,-29.19,68.67,68.14,0.0,6.89,352.3,174.0,714.2,12.58,0.0,0.0
2021-12-12 14:00:00+00:00,-999,-28.88,-29.62,-29.07,68.89,68.03,0.0,5.56,352.3,176.6,714.3,12.58,0.0,0.0
2021-12-12 15:00:00+00:00,-999,-30.37,-31.03,-30.57,67.47,66.65,0.0,5.36,352.3,176.8,714.1,12.58,0.0,0.0
2021-12-12 16:00:00+00:00,-999,-30.38,-31.38,-30.61,67.22,66.64,0.0,6.34,352.3,173.9,714.0,12.58,0.0,0.0
2021-12-12 17:00:00+00:00,-999,-30.26,-31.14,-30.47,67.41,66.67,0.0,6.34,352.3,174.4,713.9,12.58,0.0,0.0
2021-12-12 18:00:00+00:00,-999,-30.71,-31.69,-30.93,66.9,66.26,0.0,5.88,352.3,176.7,714.0,12.58,0.0,0.0
2021-12-12 19:00:00+00:00,-999,-31.52,-32.3,-31.71,66.25,65.44,0.0,5.76,352.3,176.6,713.9,12.58,0.0,0.0
2021-12-12 20:00:00+00:00,-999,-32.35,-33.07,-32.56,65.44,64.62,0.0,5.23,352.3,183.1,714.1,12.58,0.0,0.0
2021-12-12 21:00:00+00:00,-999,-32.67,-33.46,-32.91,65.05,64.26,0.0,4.75,352.3,184.6,714.0,12.58,0.0,0.0
2021-12-12 22:00:00+00:00,-999,-30.8,-32.31,-31.12,66.3,66.22,0.0,5.75,352.3,177.1,714.1,12.58,0.0,0.0
2021-12-12 23:00:00+00:00,-999,-29.27,-30.33,-29.49,68.19,67.6,0.0,6.16,352.3,177.8,714.0,12.58,0.0,0.0
2021-12-13 00:00:00+00:00,-999,-30.17,-30.88,-30.37,67.61,66.69,0.0,5.22,352.3,179.8,714.0,12.58,0.0,0.0
2021-12-13 01:00:00+00:00,-999,-31.83,-32.41,-32.02,66.09,65.05,0.0,4.27,352.3,181.4,713.7,12.58,0.0,0.0
2021-12-13 02:00:00+00:00,-999,-32.43,-33.49,-32.67,65.08,64.55,0.0,5.08,352.3,174.4,713.3,12.57,0.0,0.0
2021-12-13 03:00:00+00:00,-999,-32.14,-33.39,-32.39,65.18,64.79,0.0,4.23,352.3,178.8,713.0,12.57,0.0,0.0
2021-12-13 04:00:00+00:00,-999,-31.85,-33.33,-32.11,65.25,65.06,0.0,4.36,352.3,176.8,712.6,12.57,0.0,0.0
2021-12-13 05:00:00+00:00,-999,-32.0,-33.18,-32.23,65.37,64.84,0.0,4.17,352.3,179.8,712.1,12.57,0.0,0.0
2021-12-13 06:00:00+00:00,-999,-33.06,-34.02,-33.29,64.52,63.82,0.0,4.35,352.3,178.7,711.7,12.58,0.0,0.0
2021-12-13 07:00:00+00:00,-999,-32.37,-33.56,-32.57,64.95,64.56,0.0,4.04,352.3,182.0,711.3,12.57,0.0,0.0
2021-12-13 08:00:00+00:00,-999,-33.54,-34.03,-33.72,64.42,63.27,0.0,4.5,352.3,179.4,711.1,12.58,0.0,0.0
2021-12-13 09:00:00+00:00,-999,-33.68,-34.5,-33.91,63.99,63.21,0.0,3.67,352.4,182.4,710.9,12.58,0.0,0.0
2021-12-13 10:00:00+00:00,-999,-33.17,-34.34,-33.4,64.12,63.74,0.0,3.43,352.4,179.6,710.7,12.58,0.0,0.0
2021-12-13 11:00:00+00:00,-999,-31.68,-32.82,-31.91,65.59,65.16,0.0,3.21,352.3,180.3,710.4,12.57,0.0,0.0
2021-12-13 12:00:00+00:00,-999,-30.78,-31.91,-31.02,66.54,66.06,0.0,4.16,352.3,178.9,709.8,12.58,0.0,0.0
2021-12-13 13:00:00+00:00,-999,-30.47,-31.33,-30.68,67.12,66.35,0.0,5.2,352.4,175.6,709.4,12.58,0.0,0.0
2021-12-13 14:00:00+00:00,-999,-30.43,-31.45,-30.65,67.07,66.37,0.0,5.19,352.3,175.4,708.8,12.58,0.0,0.0
2021-12-13 15:00:00+00:00,-999,-30.5,-31.51,-30.72,67.02,66.33,0.0,5.37,352.3,172.7,708.2,12.58,0.0,0.0
2021-12-13 16:00:00+00:00,-999,-31.81,-32.43,-31.97,66.13,64.99,0.0,5.27,352.3,177.8,707.9,12.57,0.0,0.0
2021-12-13 17:00:00+00:00,-999,-32.82,-33.84,-33.09,64.74,64.07,0.0,4.74,352.3,180.2,707.6,12.57,0.0,0.0
2021-12-13 18:00:00+00:00,-999,-33.13,-34.03,-33.3,64.5,63.73,0.0,5.58,352.3,178.7,707.2,12.57,0.0,0.0
2021-12-13 19:00:00+00:00,-999,-34.79,-35.28,-34.99,63.23,62.06,0.0,5.39,352.3,181.2,706.9,12.57,0.0,0.0
2021-12-13 20:00:00+00:00,-999,-35.74,-36.36,-35.93,62.1,61.1,0.0,5.26,352.3,182.5,706.5,12.57,0.0,0.0
2021-12-13 21:00:00+00:00,-999,-36.59,-37.24,-36.79,61.18,60.23,0.0,4.86,352.3,182.7,706.4,12.58,0.0,0.0
2021-12-13 22:00:00+00:00,-999,-37.29,-37.96,-37.49,60.38,59.52,0.0,4.61,352.3,185.6,706.1,12.57,0.0,0.0
2021-12-13 23:00:00+00:00,-999,-38.02,-38.59,-38.15,59.67,58.78,0.0,4.41,352.3,184.8,705.7,12.57,0.0,0.0
2021-12-14 00:00:00+00:00,-999,-38.16,-38.96,-38.32,59.24,58.66,0.0,3.9,352.4,185.8,705.5,12.57,0.0,0.0
2021-12-14 01:00:00+00:00,-999,-36.34,-37.91,-36.63,60.33,60.57,0.0,3.99,352.4,185.0,705.3,12.57,0.0,0.0
2021-12-14 02:00:00+00:00,-999,-35.06,-36.01,-35.26,62.25,61.58,0.0,4.16,352.3,184.2,704.9,12.57,0.0,0.0
2021-12-14 03:00:00+00:00,-999,-37.11,-37.62,-37.29,60.71,59.53,0.0,5.5,352.3,185.3,704.4,12.57,0.0,0.0
2021-12-14 04:00:00+00:00,-999,-38.06,-38.57,-38.17,59.6,58.62,0.0,5.55,352.3,190.7,704.0,12.57,0.0,0.0
2021-12-14 05:00:00+00:00,-999,-38.71,-39.25,-38.82,58.87,57.97,0.0,5.72,352.4,190.5,703.7,12.57,0.0,0.0
2021-12-14 06:00:00+00:00,-999,-38.8,-39.37,-38.88,58.7,57.85,0.0,6.68,352.3,199.1,703.4,12.57,0.0,0.0
2021-12-14 07:00:00+00:00,-999,-38.7,-39.39,-38.86,58.64,57.93,0.0,7.3,352.3,204.8,703.3,12.57,0.0,0.0
2021-12-14 08:00:00+00:00,-999,-37.49,-38.51,-37.77,59.64,59.15,0.0,7.1,352.4,206.4,703.3,12.57,0.0,0.0
2021-12-14 09:00:00+00:00,-999,-36.49,-37.58,-36.73,60.6,60.12,0.0,6.05,352.4,198.7,703.3,12.57,0.0,0.0
2021-12-14 10:00:00+00:00,-999,-36.22,-37.28,-36.4,60.94,60.35,0.0,4.68,352.3,189.0,703.2,12.57,0.0,0.0
2021-12-14 11:00:00+00:00,-999,-37.99,-38.38,-38.1,59.73,58.53,0.0,5.05,352.3,183.2,703.2,12.57,0.0,0.0
2021-12-14 12:00:00+00:00,-999,-38.2,-38.96,-38.38,59.17,58.43,0.0,5.35,352.4,192.4,703.2,12.57,0.0,0.0
2021-12-14 13:00:00+00:00,-999,-38.14,-38.94,-38.28,59.17,58.45,0.0,6.12,352.4,196.2,703.2,12.57,0.0,0.0
2021-12-14 14:00:00+00:00,-999,-38.38,-39.09,-38.52,58.96,58.16,0.0,5.47,352.4,190.6,703.1,12.57,0.0,0.0
2021-12-14 15:00:00+00:00,-999,-37.78,-38.78,-38.02,59.33,58.81,0.0,6.08,352.4,197.6,702.8,12.57,0.0,0.0
2021-12-14 16:00:00+00:00,-999,-35.26,-36.6,-35.62,61.57,61.36,0.0,5.76,352.4,197.7,702.7,12.57,0.0,0.0
2021-12-14 17:00:00+00:00,-999,-32.0,-33.45,-32.34,64.75,64.6,0.0,5.62,352.4,200.2,702.5,12.57,0.0,0.0
2021-12-14 18:00:00+00:00,-999,-30.26,-31.51,-30.54,66.78,66.29,0.0,5.41,352.4,197.3,702.4,12.57,0.0,0.0
2021-12-14 19:00:00+00:00,-999,-28.68,-29.84,-29.0,68.53,67.92,0.0,6.24,352.4,207.1,702.7,12.57,0.0,0.0
2021-12-14 20:00:00+00:00,-999,-26.74,-27.97,-27.0,70.43,69.92,0.0,4.55,352.4,199.1,702.7,12.57,0.0,0.0
2021-12-14 21:00:00+00:00,-999,-25.93,-27.02,-26.14,71.42,70.76,0.0,3.36,352.4,195.3,702.8,12.57,0.0,0.0
2021-12-14 22:00:00+00:00,-999,-25.77,-26.65,-25.96,71.8,71.0,0.0,5.68,352.4,199.0,703.0,12.57,0.0,0.0
2021-12-14 23:00:00+00:00,-999,-27.23,-27.6,-27.3,70.85,69.54,0.0,5.92,352.4,206.7,703.0,12.57,0.0,0.0
2021-12-15 00:00:00+00:00,-999,-28.21,-29.0,-28.47,69.53,68.8,0.0,6.09,352.3,209.9,703.0,12.57,0.0,0.0
2021-12-15 01:00:00+00:00,-999,-28.44,-29.23,-28.63,69.28,68.51,0.0,6.43,352.3,213.2,703.0,12.57,0.0,0.0
2021-12-15 02:00:00+00:00,-999,-30.24,-30.94,-30.39,67.63,66.65,0.0,5.54,352.3,214.7,703.1,12.56,0.0,0.0
2021-12-15 03:00:00+00:00,-999,-31.63,-32.65,-31.85,65.92,65.37,0.0,5.69,352.3,219.4,703.1,12.57,0.0,0.0
2021-12-15 04:00:00+00:00,-999,-32.11,-33.2,-32.31,65.37,64.85,0.0,5.71,352.3,225.4,703.3,12.57,0.0,0.0
2021-12-15 05:00:00+00:00,-999,-32.25,-33.57,-32.52,64.99,64.78,0.0,5.79,352.3,219.8,703.5,12.57,0.0,0.0
2021-12-15 06:00:00+00:00,-999,-33.33,-34.41,-33.52,64.13,63.61,0.0,5.39,352.3,218.0,703.7,12.57,0.0,0.0
2021-12-15 07:00:00+00:00,-999,-34.73,-35.65,-34.95,62.87,62.18,0.0,5.41,352.3,216.1,703.9,12.57,0.0,0.0
2021-12-15 08:00:00+00:00,-999,-34.62,-35.75,-34.85,62.72,62.37,0.0,4.69,352.3,211.6,704.3,12.56,0.0,0.0
2021-12-15 09:00:00+00:00,-999,-35.16,-36.12,-35.36,62.31,61.73,0.0,3.4,352.3,231.1,704.9,12.56,0.0,0.0
2021-12-15 10:00:00+00:00,-999,-36.66,-37.44,-36.87,60.93,60.16,0.0,3.59,352.3,221.0,705.1,12.57,0.0,0.0
2021-12-15 11:00:00+00:00,-999,-37.17,-38.27,-37.4,60.05,59.73,0.0,4.33,352.3,217.6,705.4,12.56,0.0,0.0
2021-12-15 12:00:00+00:00,-999,-36.97,-38.06,-37.15,60.26,59.9,0.0,4.89,352.3,221.9,705.7,12.56,0.0,0.0
2021-12-15 13:00:00+00:00,-999,-36.65,-37.71,-36.84,60.61,60.18,0.0,5.39,352.3,224.3,705.9,12.56,0.0,0.0
2021-12-15 14:00:00+00:00,-999,-37.35,-38.15,-37.5,60.1,59.41,0.0,4.48,352.3,228.1,706.3,12.57,0.0,0.0
2021-12-15 15:00:00+00:00,-999,-37.86,-38.72,-38.06,59.47,58.93,0.0,4.74,352.3,225.8,706.6,12.56,0.0,0.0
2021-12-15 16:00:00+00:00,-999,-37.73,-38.63,-37.87,59.54,59.01,0.0,4.59,352.4,230.6,707.0,12.56,0.0,0.0
2021-12-15 17:00:00+00:00,-999,-38.74,-39.37,-38.83,58.68,57.92,0.0,4.38,352.4,231.9,707.3,12.56,0.0,0.0
2021-12-15 18:00:00+00:00,-999,-38.96,-39.66,-39.06,58.28,57.75,0.0,4.7,352.3,233.5,707.6,12.56,0.0,0.0
2021-12-15 19:00:00+00:00,-999,-39.44,-39.74,-39.4,57.92,57.21,0.0,4.64,352.3,232.4,707.9,12.56,0.0,0.0
2021-12-15 20:00:00+00:00,-999,-40.32,-39.79,-39.73,57.08,56.32,0.0,4.49,352.3,236.0,708.4,12.56,0.0,0.0
2021-12-15 21:00:00+00:00,-999,-40.52,-39.79,-39.73,56.87,56.11,0.0,4.34,352.3,232.8,708.8,12.56,0.0,0.0
2021-12-15 22:00:00+00:00,-999,-39.9,-39.79,-39.68,57.39,56.76,0.0,4.52,352.3,232.2,709.2,12.56,0.0,0.0
2021-12-15 23:00:00+00:00,-999,-39.88,-39.79,-39.68,57.45,56.7,0.0,3.78,352.3,237.9,709.6,12.56,0.0,0.0
2021-12-16 00:00:00+00:00,-999,-38.73,-39.32,-38.86,58.51,57.91,0.0,4.4,352.3,238.6,709.8,12.56,0.0,0.0
2021-12-16 01:00:00+00:00,-999,-37.46,-38.13,-37.68,59.88,59.11,0.0,3.86,352.4,235.7,709.9,12.56,0.0,0.0
2021-12-16 02:00:00+00:00,-999,-37.54,-38.22,-37.7,59.81,58.97,0.0,3.15,352.4,238.3,710.0,12.56,0.0,0.0
2021-12-16 03:00:00+00:00,-999,-37.78,-38.48,-37.96,59.54,58.73,0.0,3.2,352.3,230.8,710.1,12.56,0.0,0.0
2021-12-16 04:00:00+00:00,-999,-38.03,-38.76,-38.22,59.27,58.49,0.0,3.48,352.4,225.9,710.2,12.56,0.0,0.0
2021-12-16 05:00:00+00:00,-999,-36.82,-37.65,-37.0,60.43,59.73,0.0,2.69,352.4,204.4,710.2,12.56,0.0,0.0
2021-12-16 06:00:00+00:00,-999,-36.52,-37.18,-36.74,60.94,59.95,0.0,4.11,352.3,205.0,710.4,12.56,0.0,0.0
2021-12-16 07:00:00+00:00,-999,-37.06,-37.52,-37.26,60.56,59.37,0.0,3.74,352.3,211.5,710.6,12.56,0.0,0.0
2021-12-16 08:00:00+00:00,-999,-37.55,-38.14,-37.73,59.95,58.94,0.0,3.91,352.3,206.3,710.6,12.55,0.0,0.0
2021-12-16 09:00:00+00:00,-999,-37.43,-38.33,-37.64,59.75,59.12,0.0,3.03,352.3,218.7,710.8,12.56,0.0,0.0
2021-12-16 10:00:00+00:00,-999,-35.15,-36.72,-35.38,61.5,61.42,0.0,3.34,352.3,207.5,710.9,12.56,0.0,0.0
2021-12-16 11:00:00+00:00,-999,-36.22,-37.18,-36.45,61.02,60.15,0.0,2.98,352.3,190.6,711.0,12.56,0.0,0.0
2021-12-16 12:00:00+00:00,-999,-38.32,-39.07,-38.45,58.99,58.13,0.0,3.29,352.3,183.2,710.6,12.56,0.0,0.0
2021-12-16 13:00:00+00:00,-999,-39.52,-39.76,-39.44,57.88,56.93,0.0,4.38,352.4,184.7,710.5,12.56,0.0,0.0
2021-12-16 14:00:00+00:00,-999,-41.21,-39.79,-39.78,56.59,55.22,0.0,4.5,352.3,187.6,710.5,12.56,0.0,0.0
2021-12-16 15:00:00+00:00,-999,-41.08,-39.79,-39.79,56.19,55.42,0.0,5.01,352.3,186.1,710.4,12.56,0.0,0.0
2021-12-16 16:00:00+00:00,-999,-41.89,-39.79,-39.79,55.53,54.52,0.0,5.48,352.3,194.1,710.2,12.56,0.0,0.0
2021-12-16 17:00:00+00:00,-999,-42.62,-39.79,-39.79,54.78,53.81,0.0,4.37,352.3,200.9,710.0,12.55,0.0,0.0
2021-12-16 18:00:00+00:00,-999,-42.58,-39.79,-39.79,54.59,53.98,0.0,5.14,352.3,188.6,709.9,12.56,0.0,0.0
2021-12-16 19:00:00+00:00,-999,-41.03,-39.79,-39.79,55.88,55.48,0.0,5.59,352.3,187.8,709.9,12.55,0.0,0.0
2021-12-16 20:00:00+00:00,-999,-41.45,-39.79,-39.79,55.85,54.88,0.0,5.21,352.3,189.2,709.3,12.55,0.0,0.0
2021-12-16 21:00:00+00:00,-999,-41.26,-39.79,-39.79,55.72,55.16,0.0,4.72,352.3,192.5,708.7,12.55,0.0,0.0
2021-12-16 22:00:00+00:00,-999,-40.57,-39.79,-39.75,56.33,55.81,0.0,4.17,352.3,186.1,708.2,12.55,0.0,0.0
2021-12-16 23:00:00+00:00,-999,-39.36,-39.72,-39.11,57.12,57.26,0.0,3.63,352.3,186.7,707.7,12.56,0.0,0.0
2021-12-17 00:00:00+00:00,-999,-35.21,-37.22,-35.45,60.86,61.3,0.0,3.88,352.4,175.7,707.3,12.56,0.0,0.0
2021-12-17 01:00:00+00:00,-999,-32.26,-34.32,-32.51,63.93,64.23,0.0,5.48,352.4,165.1,706.9,12.56,0.0,0.0
