date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-26 16:00:00,-93.0,1.955,73.0,2.6,225.2,nan,nan,nan
2022-06-26 17:00:00,-94.0,1.969,72.3,2.3,264.3,nan,nan,nan
2022-06-26 18:00:00,-94.0,1.976,72.6,2.5,248.2,nan,nan,nan
2022-06-26 19:00:00,-94.0,1.612,79.5,2.5,259.6,nan,nan,nan
2022-06-26 20:00:00,-94.0,1.775,78.7,2.0,240.6,nan,nan,nan
2022-06-26 21:00:00,-94.0,1.878,77.1,2.8,232.9,nan,nan,nan
2022-06-26 22:00:00,-94.0,1.826,78.4,2.6,242.3,nan,nan,nan
2022-06-26 23:00:00,-95.0,1.716,79.4,2.2,250.6,nan,nan,nan
2022-06-27 00:00:00,-94.0,1.709,77.6,2.6,256.5,nan,nan,nan
2022-06-27 01:00:00,-95.0,1.624,79.9,2.7,247.8,nan,nan,nan
2022-06-27 02:00:00,-95.0,1.366,83.3,2.4,283.0,nan,nan,nan
2022-06-27 03:00:00,-95.0,1.494,82.4,2.8,269.0,nan,nan,nan
2022-06-27 04:00:00,-95.0,1.692,82.9,2.8,270.2,nan,nan,nan
2022-06-27 05:00:00,-95.0,1.515,78.0,3.5,235.8,nan,nan,nan
2022-06-27 06:00:00,-95.0,1.38,75.0,4.3,243.4,nan,nan,nan
2022-06-27 07:00:00,-95.0,1.355,75.2,4.4,245.0,nan,nan,nan
2022-06-27 08:00:00,-95.0,1.299,80.7,4.0,258.6,nan,nan,nan
2022-06-27 09:00:00,-95.0,1.79,73.6,4.0,242.0,nan,nan,nan
2022-06-27 10:00:00,-96.0,2.094,71.9,3.3,264.4,nan,nan,nan
2022-06-27 11:00:00,-96.0,2.016,72.5,2.9,265.1,nan,nan,nan
2022-06-27 12:00:00,-96.0,1.733,79.3,2.4,261.7,nan,nan,nan
2022-06-27 13:00:00,-96.0,2.508,71.2,2.4,224.7,nan,nan,nan
2022-06-27 14:00:00,-95.0,1.691,77.0,2.8,201.7,nan,nan,nan
2022-06-27 15:00:00,-95.0,0.552,98.9,2.4,280.1,nan,nan,nan
2022-06-27 16:00:00,-95.0,0.824,99.4,3.7,246.5,nan,nan,nan
2022-06-27 17:00:00,-95.0,1.129,97.4,4.0,231.8,nan,nan,nan
2022-06-27 18:00:00,-95.0,1.256,97.5,3.6,223.5,nan,nan,nan
2022-06-27 19:00:00,-96.0,1.369,94.1,3.9,234.5,nan,nan,nan
2022-06-27 20:00:00,-95.0,1.543,91.7,3.0,250.2,nan,nan,nan
2022-06-27 21:00:00,-95.0,1.635,92.4,3.2,262.7,nan,nan,nan
2022-06-27 22:00:00,-96.0,1.826,90.4,3.0,264.6,nan,nan,nan
2022-06-27 23:00:00,-95.0,1.762,91.4,2.8,331.6,nan,nan,nan
2022-06-28 00:00:00,-95.0,1.688,92.0,3.3,307.4,nan,nan,nan
2022-06-28 01:00:00,-95.0,1.868,87.5,3.4,272.3,nan,nan,nan
2022-06-28 02:00:00,-95.0,1.472,95.2,3.6,250.5,nan,nan,nan
2022-06-28 03:00:00,-95.0,1.731,94.6,3.7,245.4,nan,nan,nan
2022-06-28 04:00:00,-96.0,1.83,98.1,3.8,241.3,nan,nan,nan
2022-06-28 05:00:00,-96.0,1.78,96.9,3.5,307.4,nan,nan,nan
2022-06-28 06:00:00,-96.0,1.327,98.5,2.8,312.5,nan,nan,nan
2022-06-28 07:00:00,-96.0,1.9,96.9,3.4,329.0,nan,nan,nan
2022-06-28 08:00:00,-96.0,2.123,93.3,3.1,324.5,nan,nan,nan
2022-06-28 09:00:00,-96.0,1.702,95.3,2.8,316.7,nan,nan,nan
2022-06-28 10:00:00,-96.0,1.935,95.7,2.7,283.8,nan,nan,nan
2022-06-28 11:00:00,-96.0,2.076,90.0,3.3,304.7,nan,nan,nan
2022-06-28 12:00:00,-96.0,2.168,89.9,3.5,249.3,nan,nan,nan
2022-06-28 13:00:00,-96.0,2.341,90.7,3.7,250.8,nan,nan,nan
2022-06-28 14:00:00,-96.0,2.582,90.5,3.1,255.3,nan,nan,nan
2022-06-28 15:00:00,-96.0,2.546,92.8,2.9,250.6,nan,nan,nan
2022-06-28 16:00:00,-96.0,1.821,99.0,3.2,281.6,nan,nan,nan
2022-06-28 17:00:00,-96.0,2.104,96.1,3.0,265.2,nan,nan,nan
2022-06-28 18:00:00,-96.0,1.986,92.0,3.3,265.4,nan,nan,nan
2022-06-28 19:00:00,-96.0,2.114,93.3,3.3,261.1,nan,nan,nan
2022-06-28 20:00:00,-96.0,1.966,96.5,1.6,8.2,nan,nan,nan
2022-06-28 21:00:00,-96.0,1.397,100.3,1.9,117.8,nan,nan,nan
2022-06-28 22:00:00,-96.0,1.065,100.3,0.8,140.6,nan,nan,nan
2022-06-28 23:00:00,-96.0,0.884,100.3,0.9,284.5,nan,nan,nan
2022-06-29 00:00:00,-96.0,0.938,100.3,1.0,324.9,nan,nan,nan
2022-06-29 01:00:00,-96.0,0.623,100.3,1.4,328.5,nan,nan,nan
2022-06-29 02:00:00,-97.0,1.207,100.3,1.0,13.1,nan,nan,nan
2022-06-29 03:00:00,-97.0,0.694,100.3,1.2,176.4,nan,nan,nan
2022-06-29 04:00:00,-97.0,0.092,100.3,0.8,339.1,nan,nan,nan
2022-06-29 05:00:00,-97.0,0.832,100.3,1.2,289.9,nan,nan,nan
2022-06-29 06:00:00,-98.0,1.769,99.9,2.1,250.0,nan,nan,nan
2022-06-29 07:00:00,-98.0,2.755,81.3,2.0,290.4,nan,nan,nan
2022-06-29 08:00:00,-98.0,2.99,76.9,3.0,316.3,nan,nan,nan
2022-06-29 09:00:00,-98.0,3.623,73.5,3.8,337.9,nan,nan,nan
2022-06-29 10:00:00,-98.0,3.247,79.2,3.1,301.9,nan,nan,nan
2022-06-29 11:00:00,-98.0,2.387,80.3,2.7,279.4,nan,nan,nan
2022-06-29 12:00:00,-99.0,2.044,82.1,1.9,321.3,nan,nan,nan
2022-06-29 13:00:00,-99.0,3.089,75.4,1.9,285.0,nan,nan,nan
2022-06-29 14:00:00,-99.0,2.652,81.8,2.1,295.7,nan,nan,nan
2022-06-29 15:00:00,-100.0,2.667,80.2,2.3,299.1,nan,nan,nan
2022-06-29 16:00:00,-100.0,2.423,78.1,2.0,293.3,nan,nan,nan
2022-06-29 17:00:00,-101.0,2.6,76.2,2.3,299.5,nan,nan,nan
2022-06-29 18:00:00,-101.0,2.311,79.4,2.3,316.7,nan,nan,nan
2022-06-29 19:00:00,-101.0,2.912,77.9,2.7,329.1,nan,nan,nan
2022-06-29 20:00:00,-102.0,2.68,80.2,3.1,320.9,nan,nan,nan
2022-06-29 21:00:00,-101.0,3.37,76.7,3.9,326.5,nan,nan,nan
2022-06-29 22:00:00,-101.0,2.833,80.4,3.7,311.9,nan,nan,nan
2022-06-29 23:00:00,-101.0,2.377,83.5,3.5,318.8,nan,nan,nan
2022-06-30 00:00:00,-101.0,2.222,83.2,3.6,289.1,nan,nan,nan
2022-06-30 01:00:00,-101.0,2.19,80.4,5.0,273.2,nan,nan,nan
2022-06-30 02:00:00,-101.0,2.424,76.1,5.8,259.3,nan,nan,nan
2022-06-30 03:00:00,-101.0,2.318,71.5,6.8,274.7,nan,nan,nan
2022-06-30 04:00:00,-101.0,1.83,73.1,6.7,268.9,nan,nan,nan
2022-06-30 05:00:00,-101.0,1.894,73.3,5.9,267.5,nan,nan,nan
2022-06-30 06:00:00,-101.0,2.024,72.2,6.1,247.0,nan,nan,nan
2022-06-30 07:00:00,-101.0,2.922,67.1,5.6,264.9,nan,nan,nan
2022-06-30 08:00:00,-101.0,2.532,72.1,6.2,271.0,nan,nan,nan
2022-06-30 09:00:00,-101.0,2.892,71.4,6.2,250.0,nan,nan,nan
2022-06-30 10:00:00,-101.0,3.025,71.9,5.7,258.0,nan,nan,nan
2022-06-30 11:00:00,-101.0,3.008,73.2,5.3,258.8,nan,nan,nan
2022-06-30 12:00:00,-101.0,3.014,73.9,4.7,261.4,nan,nan,nan
2022-06-30 13:00:00,-101.0,3.318,73.3,4.6,258.6,nan,nan,nan
2022-06-30 14:00:00,-101.0,3.236,73.8,4.2,263.0,nan,nan,nan
2022-06-30 15:00:00,-101.0,3.146,76.2,4.3,266.0,nan,nan,nan
2022-06-30 16:00:00,-101.0,3.422,73.5,3.9,264.5,nan,nan,nan
2022-06-30 17:00:00,-102.0,3.74,70.8,3.7,250.9,nan,nan,nan
2022-06-30 18:00:00,-102.0,3.828,70.4,4.1,263.7,nan,nan,nan
2022-06-30 19:00:00,-102.0,3.507,74.3,4.5,247.0,nan,nan,nan
2022-06-30 20:00:00,-102.0,3.748,73.5,4.8,265.3,nan,nan,nan
2022-06-30 21:00:00,-102.0,3.859,72.8,4.6,248.6,nan,nan,nan
2022-06-30 22:00:00,-101.0,3.339,76.1,4.9,250.7,nan,nan,nan
2022-06-30 23:00:00,-101.0,3.045,78.2,5.1,257.3,nan,nan,nan
2022-07-01 00:00:00,-101.0,3.301,75.9,5.1,248.4,nan,nan,nan
2022-07-01 01:00:00,-101.0,3.541,71.7,5.1,265.3,nan,nan,nan
2022-07-01 02:00:00,-101.0,2.908,75.1,5.8,241.9,nan,nan,nan
2022-07-01 03:00:00,-101.0,2.678,77.5,5.6,252.4,nan,nan,nan
2022-07-01 04:00:00,-101.0,2.671,76.6,5.7,240.2,nan,nan,nan
2022-07-01 05:00:00,-101.0,2.823,76.4,5.8,242.8,nan,nan,nan
2022-07-01 06:00:00,-100.0,2.997,76.2,5.6,249.1,nan,nan,nan
2022-07-01 07:00:00,-100.0,2.661,79.6,4.2,259.6,nan,nan,nan
2022-07-01 08:00:00,-100.0,2.462,82.7,2.5,303.6,nan,nan,nan
2022-07-01 09:00:00,-99.0,3.33,78.8,2.4,350.0,nan,nan,nan
2022-07-01 10:00:00,-99.0,2.96,78.2,1.4,305.5,nan,nan,nan
2022-07-01 11:00:00,-98.0,2.5,90.6,2.7,242.3,nan,nan,nan
2022-07-01 12:00:00,-98.0,2.511,93.3,4.1,213.5,nan,nan,nan
2022-07-01 13:00:00,-99.0,2.688,89.9,3.8,222.6,nan,nan,nan
2022-07-01 14:00:00,-98.0,2.812,87.5,3.0,238.7,nan,nan,nan
2022-07-01 15:00:00,-99.0,2.843,87.5,1.9,271.3,nan,nan,nan
2022-07-01 16:00:00,-99.0,2.475,91.8,2.3,263.9,nan,nan,nan
2022-07-01 17:00:00,-99.0,2.543,92.3,3.2,247.9,nan,nan,nan
2022-07-01 18:00:00,-99.0,2.834,93.1,3.3,241.2,nan,nan,nan
2022-07-01 19:00:00,-99.0,2.858,92.0,4.2,246.4,nan,nan,nan
2022-07-01 20:00:00,-99.0,2.508,95.1,3.2,237.6,nan,nan,nan
2022-07-01 21:00:00,-100.0,2.735,94.2,4.2,249.2,nan,nan,nan
2022-07-01 22:00:00,-100.0,2.335,94.3,3.3,287.8,nan,nan,nan
2022-07-01 23:00:00,-100.0,2.739,91.6,3.3,333.4,nan,nan,nan
2022-07-02 00:00:00,-100.0,2.714,87.4,3.4,330.5,nan,nan,nan
2022-07-02 01:00:00,-100.0,2.346,89.6,3.4,351.4,nan,nan,nan
2022-07-02 02:00:00,-101.0,2.155,91.2,3.3,313.8,nan,nan,nan
2022-07-02 03:00:00,-101.0,2.155,89.8,3.3,295.6,nan,nan,nan
2022-07-02 04:00:00,-101.0,2.605,84.3,3.9,248.9,nan,nan,nan
2022-07-02 05:00:00,-101.0,3.142,75.8,4.2,235.2,nan,nan,nan
2022-07-02 06:00:00,-101.0,2.692,74.8,4.1,245.9,nan,nan,nan
2022-07-02 07:00:00,-101.0,2.579,73.5,4.4,262.0,nan,nan,nan
2022-07-02 08:00:00,-101.0,2.469,66.8,6.0,256.2,nan,nan,nan
2022-07-02 09:00:00,-101.0,2.451,65.0,5.5,254.7,nan,nan,nan
2022-07-02 10:00:00,-101.0,2.753,60.3,3.7,286.6,nan,nan,nan
2022-07-02 11:00:00,-101.0,3.325,53.6,3.0,338.7,nan,nan,nan
2022-07-02 12:00:00,-101.0,2.992,58.3,2.8,295.0,nan,nan,nan
2022-07-02 13:00:00,-102.0,2.988,61.7,2.8,295.6,nan,nan,nan
2022-07-02 14:00:00,-102.0,2.543,70.0,3.3,290.4,nan,nan,nan
2022-07-02 15:00:00,-102.0,3.134,62.4,2.9,252.6,nan,nan,nan
2022-07-02 16:00:00,-102.0,3.052,62.9,3.0,252.8,nan,nan,nan
2022-07-02 17:00:00,-102.0,2.986,65.2,3.7,203.5,nan,nan,nan
2022-07-02 18:00:00,-102.0,3.082,64.1,3.8,243.2,nan,nan,nan
2022-07-02 19:00:00,-102.0,2.45,69.5,3.4,250.4,nan,nan,nan
2022-07-02 20:00:00,-102.0,2.316,71.6,3.3,241.7,nan,nan,nan
2022-07-02 21:00:00,-102.0,2.78,66.3,3.3,270.1,nan,nan,nan
2022-07-02 22:00:00,-102.0,2.447,68.8,3.7,251.0,nan,nan,nan
2022-07-02 23:00:00,-102.0,1.832,75.9,4.0,250.6,nan,nan,nan
2022-07-03 00:00:00,-102.0,1.585,75.5,4.5,262.9,nan,nan,nan
2022-07-03 01:00:00,-102.0,1.217,74.2,4.9,251.6,nan,nan,nan
2022-07-03 02:00:00,-101.0,0.602,77.0,5.1,248.9,nan,nan,nan
2022-07-03 03:00:00,-101.0,0.69,78.2,4.8,246.6,nan,nan,nan
2022-07-03 04:00:00,-101.0,0.786,76.1,4.9,288.6,nan,nan,nan
2022-07-03 05:00:00,-101.0,0.202,82.1,4.0,307.7,nan,nan,nan
2022-07-03 06:00:00,-100.0,1.14,73.2,5.3,261.0,nan,nan,nan
2022-07-03 07:00:00,-100.0,1.726,68.8,5.2,277.2,nan,nan,nan
2022-07-03 08:00:00,-100.0,1.683,71.9,4.8,268.0,nan,nan,nan
2022-07-03 09:00:00,-100.0,2.082,71.1,4.8,256.7,nan,nan,nan
2022-07-03 10:00:00,-100.0,2.552,68.8,4.8,248.4,nan,nan,nan
2022-07-03 11:00:00,-100.0,2.664,67.2,4.0,268.7,nan,nan,nan
2022-07-03 12:00:00,-100.0,3.028,66.3,4.2,246.8,nan,nan,nan
2022-07-03 13:00:00,-99.0,2.947,65.5,3.6,258.9,nan,nan,nan
2022-07-03 14:00:00,-100.0,3.261,61.9,3.1,262.5,nan,nan,nan
2022-07-03 15:00:00,-100.0,3.279,59.5,2.8,249.8,nan,nan,nan
2022-07-03 16:00:00,-100.0,3.59,55.8,1.8,277.2,nan,nan,nan
2022-07-03 17:00:00,-100.0,3.332,58.4,3.0,256.2,nan,nan,nan
2022-07-03 18:00:00,-100.0,3.259,63.0,3.7,245.6,nan,nan,nan
2022-07-03 19:00:00,-100.0,3.553,61.5,2.9,233.7,nan,nan,nan
2022-07-03 20:00:00,-101.0,3.281,64.4,2.8,246.1,nan,nan,nan
2022-07-03 21:00:00,-100.0,3.272,64.6,2.6,255.3,nan,nan,nan
2022-07-03 22:00:00,-101.0,3.265,66.6,2.9,236.4,nan,nan,nan
2022-07-03 23:00:00,-101.0,3.754,63.3,1.5,267.3,nan,nan,nan
2022-07-04 00:00:00,-101.0,4.824,53.4,1.8,355.1,nan,nan,nan
2022-07-04 01:00:00,-101.0,2.37,74.0,1.6,293.4,nan,nan,nan
2022-07-04 02:00:00,-101.0,2.87,73.2,2.9,231.7,nan,nan,nan
2022-07-04 03:00:00,-101.0,3.32,67.5,2.1,282.0,nan,nan,nan
2022-07-04 04:00:00,-101.0,2.658,73.8,2.0,265.0,nan,nan,nan
2022-07-04 05:00:00,-101.0,2.636,74.2,2.7,236.8,nan,nan,nan
2022-07-04 06:00:00,-101.0,2.474,76.6,3.6,252.0,nan,nan,nan
2022-07-04 07:00:00,-101.0,3.005,74.5,4.2,239.2,nan,nan,nan
2022-07-04 08:00:00,-101.0,3.223,69.2,4.6,250.5,nan,nan,nan
2022-07-04 09:00:00,-101.0,2.972,73.8,3.2,244.6,nan,nan,nan
2022-07-04 10:00:00,-101.0,2.809,76.0,3.1,243.6,nan,nan,nan
2022-07-04 11:00:00,-101.0,2.373,78.4,2.2,288.7,nan,nan,nan
2022-07-04 12:00:00,-100.0,2.285,79.0,1.9,290.4,nan,nan,nan
2022-07-04 13:00:00,-100.0,2.822,76.2,2.1,241.1,nan,nan,nan
2022-07-04 14:00:00,-100.0,2.578,78.0,2.1,227.9,nan,nan,nan
2022-07-04 15:00:00,-100.0,2.638,78.2,3.3,247.3,nan,nan,nan
2022-07-04 16:00:00,-100.0,2.571,79.0,4.1,229.5,nan,nan,nan
2022-07-04 17:00:00,-100.0,2.553,81.2,3.7,242.3,nan,nan,nan
2022-07-04 18:00:00,-100.0,2.589,83.9,4.0,236.7,nan,nan,nan
2022-07-04 19:00:00,-100.0,2.889,81.0,3.7,230.0,nan,nan,nan
2022-07-04 20:00:00,-100.0,2.79,81.1,3.4,243.8,nan,nan,nan
2022-07-04 21:00:00,-100.0,2.288,85.4,2.9,259.8,nan,nan,nan
2022-07-04 22:00:00,-100.0,2.561,84.3,3.2,240.4,nan,nan,nan
2022-07-04 23:00:00,-100.0,2.303,83.3,2.5,303.5,nan,nan,nan
2022-07-05 00:00:00,-100.0,1.964,88.0,2.6,344.2,nan,nan,nan
2022-07-05 01:00:00,-100.0,2.134,86.6,2.2,300.2,nan,nan,nan
2022-07-05 02:00:00,-100.0,2.311,85.6,2.7,262.1,nan,nan,nan
2022-07-05 03:00:00,-100.0,2.357,85.7,3.0,255.8,nan,nan,nan
2022-07-05 04:00:00,-100.0,2.162,87.1,3.3,251.8,nan,nan,nan
2022-07-05 05:00:00,-100.0,1.999,89.0,3.6,229.9,nan,nan,nan
2022-07-05 06:00:00,-100.0,2.049,88.2,2.9,269.7,nan,nan,nan
2022-07-05 07:00:00,-100.0,1.67,91.9,2.5,237.1,nan,nan,nan
2022-07-05 08:00:00,-100.0,1.645,94.7,2.8,249.9,nan,nan,nan
2022-07-05 09:00:00,-100.0,1.628,93.7,2.7,286.9,nan,nan,nan
2022-07-05 10:00:00,-100.0,1.96,88.5,3.4,304.9,nan,nan,nan
2022-07-05 11:00:00,-100.0,2.303,80.8,3.0,274.9,nan,nan,nan
2022-07-05 12:00:00,-100.0,2.055,79.5,2.7,282.1,nan,nan,nan
2022-07-05 13:00:00,-100.0,1.952,79.7,2.5,335.2,nan,nan,nan
2022-07-05 14:00:00,-101.0,2.089,78.2,2.7,305.7,nan,nan,nan
2022-07-05 15:00:00,-101.0,2.661,70.8,2.6,262.4,nan,nan,nan
2022-07-05 16:00:00,-101.0,2.724,69.4,2.7,270.5,nan,nan,nan
2022-07-05 17:00:00,-101.0,2.315,74.4,2.3,276.4,nan,nan,nan
2022-07-05 18:00:00,-102.0,2.506,75.9,3.0,269.3,nan,nan,nan
2022-07-05 19:00:00,-102.0,2.471,77.2,3.2,251.1,nan,nan,nan
2022-07-05 20:00:00,-102.0,3.371,71.3,2.7,220.0,nan,nan,nan
2022-07-05 21:00:00,-102.0,3.021,72.3,1.2,252.5,nan,nan,nan
2022-07-05 22:00:00,-101.0,2.104,79.9,1.1,301.5,nan,nan,nan
2022-07-05 23:00:00,-102.0,1.652,87.9,1.3,298.5,nan,nan,nan
2022-07-06 00:00:00,-102.0,2.364,88.4,1.4,273.7,nan,nan,nan
2022-07-06 01:00:00,-102.0,2.421,82.7,1.3,311.2,nan,nan,nan
2022-07-06 02:00:00,-102.0,1.532,88.8,1.4,325.0,nan,nan,nan
2022-07-06 03:00:00,-102.0,1.288,88.0,1.8,329.1,nan,nan,nan
2022-07-06 04:00:00,-102.0,1.579,84.8,2.0,335.8,nan,nan,nan
2022-07-06 05:00:00,-102.0,1.695,84.3,1.9,280.9,nan,nan,nan
2022-07-06 06:00:00,-102.0,1.564,83.6,2.1,238.3,nan,nan,nan
2022-07-06 07:00:00,-102.0,2.176,77.1,2.2,294.5,nan,nan,nan
2022-07-06 08:00:00,-102.0,2.236,74.1,2.4,336.4,nan,nan,nan
2022-07-06 09:00:00,-102.0,2.108,77.2,2.5,324.2,nan,nan,nan
2022-07-06 10:00:00,-102.0,2.39,73.4,2.4,327.3,nan,nan,nan
2022-07-06 11:00:00,-102.0,2.422,73.6,2.2,337.1,nan,nan,nan
2022-07-06 12:00:00,-102.0,2.912,67.4,2.6,341.8,nan,nan,nan
2022-07-06 13:00:00,-102.0,2.427,73.0,2.4,316.4,nan,nan,nan
2022-07-06 14:00:00,-102.0,2.932,67.3,2.7,267.9,nan,nan,nan
2022-07-06 15:00:00,-102.0,2.932,67.8,3.8,222.6,nan,nan,nan
2022-07-06 16:00:00,-102.0,2.95,66.6,4.1,264.2,nan,nan,nan
2022-07-06 17:00:00,-102.0,2.64,69.2,3.7,271.1,nan,nan,nan
2022-07-06 18:00:00,-102.0,2.757,69.2,3.8,239.5,nan,nan,nan
2022-07-06 19:00:00,-102.0,2.751,67.4,3.5,255.9,nan,nan,nan
2022-07-06 20:00:00,-102.0,2.758,65.5,3.3,221.0,nan,nan,nan
2022-07-06 21:00:00,-102.0,2.935,65.4,4.2,252.4,nan,nan,nan
2022-07-06 22:00:00,-103.0,2.829,66.2,5.1,212.9,nan,nan,nan
2022-07-06 23:00:00,-102.0,1.875,71.7,5.3,195.3,nan,nan,nan
2022-07-07 00:00:00,-102.0,1.412,70.9,5.3,250.8,nan,nan,nan
2022-07-07 01:00:00,-102.0,0.909,69.8,5.8,243.5,nan,nan,nan
2022-07-07 02:00:00,-102.0,0.499,72.0,6.0,252.5,nan,nan,nan
2022-07-07 03:00:00,-103.0,0.138,69.1,5.8,212.7,nan,nan,nan
2022-07-07 04:00:00,-103.0,-0.733,72.1,6.0,251.6,nan,nan,nan
2022-07-07 05:00:00,-103.0,-0.719,69.6,5.7,224.7,nan,nan,nan
2022-07-07 06:00:00,-103.0,-0.669,69.8,6.0,225.0,nan,nan,nan
2022-07-07 07:00:00,-103.0,-0.244,68.5,5.4,212.6,nan,nan,nan
2022-07-07 08:00:00,-103.0,0.06,68.1,5.2,228.2,nan,nan,nan
2022-07-07 09:00:00,-104.0,0.598,66.9,5.0,216.3,nan,nan,nan
2022-07-07 10:00:00,-104.0,0.962,66.9,4.6,274.5,nan,nan,nan
2022-07-07 11:00:00,-104.0,1.212,71.0,3.3,297.9,nan,nan,nan
2022-07-07 12:00:00,-104.0,1.742,67.4,4.0,279.5,nan,nan,nan
2022-07-07 13:00:00,-104.0,2.226,64.8,3.2,324.3,nan,nan,nan
2022-07-07 14:00:00,-105.0,3.103,57.2,3.8,246.2,nan,nan,nan
2022-07-07 15:00:00,-105.0,3.24,54.6,3.7,257.1,nan,nan,nan
2022-07-07 16:00:00,-105.0,2.727,64.4,2.6,259.8,nan,nan,nan
2022-07-07 17:00:00,-105.0,2.293,68.7,2.4,299.1,nan,nan,nan
2022-07-07 18:00:00,-105.0,2.778,66.7,2.8,215.4,nan,nan,nan
2022-07-07 19:00:00,-105.0,2.386,69.6,3.1,244.1,nan,nan,nan
2022-07-07 20:00:00,-104.0,2.471,70.7,3.2,228.5,nan,nan,nan
2022-07-07 21:00:00,-104.0,2.207,75.4,2.9,240.2,nan,nan,nan
2022-07-07 22:00:00,-104.0,1.782,80.7,3.3,259.3,nan,nan,nan
2022-07-07 23:00:00,-103.0,1.758,79.2,3.9,242.8,nan,nan,nan
2022-07-08 00:00:00,-103.0,1.214,77.0,4.9,202.5,nan,nan,nan
2022-07-08 01:00:00,-103.0,1.161,72.7,4.9,232.0,nan,nan,nan
2022-07-08 02:00:00,-102.0,0.595,71.6,4.9,224.3,nan,nan,nan
2022-07-08 03:00:00,-102.0,0.212,71.6,5.2,209.6,nan,nan,nan
2022-07-08 04:00:00,-102.0,0.11,74.6,4.1,231.2,nan,nan,nan
2022-07-08 05:00:00,-102.0,0.301,70.3,5.9,255.7,nan,nan,nan
2022-07-08 06:00:00,-101.0,-0.113,74.2,4.9,247.9,nan,nan,nan
2022-07-08 07:00:00,-101.0,0.86,70.1,4.5,265.8,nan,nan,nan
2022-07-08 08:00:00,-100.0,1.001,70.5,5.2,237.3,nan,nan,nan
2022-07-08 09:00:00,-100.0,1.62,73.3,3.3,258.3,nan,nan,nan
2022-07-08 10:00:00,-99.0,1.952,73.2,3.6,282.7,nan,nan,nan
2022-07-08 11:00:00,-99.0,1.959,75.2,4.0,253.3,nan,nan,nan
2022-07-08 12:00:00,-99.0,2.407,71.2,4.0,nan,nan,nan,nan
2022-07-08 13:00:00,-99.0,2.601,69.9,3.6,239.7,nan,nan,nan
2022-07-08 14:00:00,-99.0,2.417,73.8,2.7,226.7,nan,nan,nan
2022-07-08 15:00:00,-99.0,2.689,66.9,0.7,204.7,nan,nan,nan
2022-07-08 16:00:00,-98.0,2.988,68.6,0.3,245.4,nan,nan,nan
2022-07-08 17:00:00,-99.0,2.574,69.9,0.9,319.0,nan,nan,nan
2022-07-08 18:00:00,-99.0,2.787,71.4,0.4,216.7,nan,nan,nan
2022-07-08 19:00:00,-98.0,2.506,79.8,0.6,25.8,nan,nan,nan
2022-07-08 20:00:00,-98.0,2.934,79.9,0.4,309.9,nan,nan,nan
2022-07-08 21:00:00,-98.0,2.624,87.0,1.1,85.9,nan,nan,nan
2022-07-08 22:00:00,-98.0,2.306,93.6,1.0,134.1,nan,nan,nan
2022-07-08 23:00:00,-98.0,2.833,85.4,0.9,114.6,nan,nan,nan
2022-07-09 00:00:00,-99.0,2.395,80.5,1.9,275.2,nan,nan,nan
2022-07-09 01:00:00,-99.0,1.999,81.9,4.0,225.3,nan,nan,nan
2022-07-09 02:00:00,-99.0,1.928,85.7,4.3,186.8,nan,nan,nan
2022-07-09 03:00:00,-100.0,2.194,85.2,3.8,214.9,nan,nan,nan
2022-07-09 04:00:00,-100.0,1.911,84.2,2.9,219.0,nan,nan,nan
2022-07-09 05:00:00,-101.0,1.801,75.0,3.1,250.1,nan,nan,nan
2022-07-09 06:00:00,-101.0,1.267,70.5,3.0,313.6,nan,nan,nan
2022-07-09 07:00:00,-101.0,1.214,75.4,3.5,240.5,nan,nan,nan
2022-07-09 08:00:00,-101.0,1.139,75.9,3.9,281.0,nan,nan,nan
2022-07-09 09:00:00,-101.0,1.574,72.6,3.5,275.4,nan,nan,nan
2022-07-09 10:00:00,-101.0,1.661,72.6,2.8,282.3,nan,nan,nan
2022-07-09 11:00:00,-101.0,2.229,67.0,2.7,273.3,nan,nan,nan
2022-07-09 12:00:00,-101.0,2.175,69.1,2.5,280.7,nan,nan,nan
2022-07-09 13:00:00,-101.0,2.299,70.1,2.5,270.9,nan,nan,nan
2022-07-09 14:00:00,-101.0,1.829,78.1,1.8,296.5,nan,nan,nan
2022-07-09 15:00:00,-101.0,1.967,76.1,1.9,297.9,nan,nan,nan
2022-07-09 16:00:00,-102.0,1.914,75.6,1.9,317.5,nan,nan,nan
2022-07-09 17:00:00,-102.0,2.522,71.8,2.5,205.1,nan,nan,nan
2022-07-09 18:00:00,-102.0,2.07,73.5,1.5,305.8,nan,nan,nan
2022-07-09 19:00:00,-102.0,1.883,77.0,1.5,311.3,nan,nan,nan
2022-07-09 20:00:00,-102.0,2.124,73.9,1.0,309.4,nan,nan,nan
2022-07-09 21:00:00,-102.0,2.124,76.7,1.7,325.8,nan,nan,nan
2022-07-09 22:00:00,-102.0,1.913,79.1,2.4,299.4,nan,nan,nan
2022-07-09 23:00:00,-102.0,1.871,80.2,3.1,305.4,nan,nan,nan
2022-07-10 00:00:00,-103.0,2.218,75.6,4.0,354.6,nan,nan,nan
2022-07-10 01:00:00,-103.0,1.086,81.6,3.2,323.0,nan,nan,nan
2022-07-10 02:00:00,-103.0,0.701,82.7,3.8,263.2,nan,nan,nan
2022-07-10 03:00:00,-103.0,1.023,77.5,4.6,275.1,nan,nan,nan
