date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-11 21:00:00,-67.0,2.946,82.2,4.9,345.8,nan,nan,606.11
2022-07-11 22:00:00,-66.0,3.193,81.0,5.7,336.4,nan,nan,606.11
2022-07-11 23:00:00,-66.0,3.223,79.6,5.6,340.8,nan,nan,606.11
2022-07-12 00:00:00,-66.0,3.587,77.1,6.5,337.0,61.09816,46.83379,606.05
2022-07-12 01:00:00,-66.0,2.864,76.4,5.6,355.4,nan,nan,606.05
2022-07-12 02:00:00,-65.0,3.415,69.3,1.9,6.0,nan,nan,606.05
2022-07-12 03:00:00,-65.0,3.522,62.6,3.7,0.2,nan,nan,606.05
2022-07-12 04:00:00,-65.0,2.088,71.9,2.8,358.0,nan,nan,606.05
2022-07-12 05:00:00,-64.0,1.495,77.3,6.1,357.9,nan,nan,606.05
2022-07-12 06:00:00,-64.0,1.056,84.9,5.6,355.6,61.09817,46.83387,606.05
2022-07-12 07:00:00,-64.0,1.046,76.8,5.5,357.7,nan,nan,606.05
2022-07-12 08:00:00,-63.0,0.749,77.7,4.7,4.4,nan,nan,606.05
2022-07-12 09:00:00,-63.0,1.605,84.1,6.0,3.8,nan,nan,606.05
2022-07-12 10:00:00,-62.0,2.403,81.7,4.8,351.3,nan,nan,606.05
2022-07-12 11:00:00,-62.0,2.972,76.6,3.1,34.5,nan,nan,606.05
2022-07-12 12:00:00,-61.0,1.773,91.2,1.6,39.8,61.09821,46.83381,606.05
2022-07-12 13:00:00,-61.0,2.339,86.1,1.7,356.4,nan,nan,606.05
2022-07-12 14:00:00,-60.0,2.88,82.6,2.2,1.7,nan,nan,606.05
2022-07-12 15:00:00,-60.0,2.618,84.0,2.3,343.5,nan,nan,606.05
2022-07-12 16:00:00,-60.0,2.853,80.0,2.3,310.6,nan,nan,606.05
2022-07-12 17:00:00,-60.0,3.316,79.0,2.6,316.1,nan,nan,606.05
2022-07-12 18:00:00,-59.0,3.439,82.3,2.4,314.3,61.09814,46.83384,606.05
2022-07-12 20:00:00,-59.0,3.741,88.1,2.2,310.5,nan,nan,606.05
2022-07-12 21:00:00,-58.0,3.439,89.5,1.9,316.3,nan,nan,606.05
2022-07-12 22:00:00,-58.0,3.664,93.0,1.5,276.0,nan,nan,606.05
2022-07-12 23:00:00,-58.0,4.724,77.7,1.6,10.7,nan,nan,606.05
2022-07-13 00:00:00,-59.0,4.177,75.2,8.2,327.5,61.09815,46.83377,605.99
2022-07-13 01:00:00,-58.0,3.701,76.1,7.6,319.2,nan,nan,605.99
2022-07-13 02:00:00,-58.0,3.15,74.5,5.1,2.0,nan,nan,605.99
2022-07-13 03:00:00,-58.0,2.715,72.1,7.3,357.9,nan,nan,605.99
2022-07-13 04:00:00,-58.0,2.544,68.5,8.4,352.5,nan,nan,605.99
2022-07-13 05:00:00,-59.0,2.183,68.8,8.6,0.3,nan,nan,605.99
2022-07-13 06:00:00,-58.0,2.351,67.4,6.5,326.8,61.09815,46.83383,605.99
2022-07-13 07:00:00,-58.0,3.939,56.1,5.5,340.3,nan,nan,605.99
2022-07-13 08:00:00,-59.0,2.571,65.5,8.5,348.7,nan,nan,605.99
2022-07-13 09:00:00,-59.0,2.981,66.5,8.6,349.0,nan,nan,605.99
2022-07-13 10:00:00,-59.0,3.747,66.4,6.8,352.0,nan,nan,605.99
2022-07-13 11:00:00,-59.0,5.645,56.9,4.4,337.2,nan,nan,605.99
2022-07-13 12:00:00,-60.0,4.891,63.4,5.4,321.5,61.09825,46.83380,605.99
2022-07-13 13:00:00,-60.0,4.617,66.3,7.5,333.2,nan,nan,605.99
2022-07-13 14:00:00,-61.0,4.191,69.2,6.4,337.5,nan,nan,605.99
2022-07-13 15:00:00,-61.0,4.109,70.4,6.5,340.0,nan,nan,605.99
2022-07-13 16:00:00,-62.0,4.747,67.3,7.1,342.5,nan,nan,605.99
2022-07-13 17:00:00,-62.0,4.539,70.2,7.1,344.5,nan,nan,605.99
2022-07-13 18:00:00,-62.0,4.735,69.2,7.3,345.6,61.09816,46.83386,605.99
2022-07-13 21:00:00,-63.0,4.647,68.4,3.3,16.1,nan,nan,605.99
2022-07-13 22:00:00,-63.0,3.439,77.0,4.9,16.4,nan,nan,605.99
2022-07-13 23:00:00,-64.0,3.587,76.4,5.6,18.7,nan,nan,605.99
2022-07-14 00:00:00,-64.0,3.598,75.8,5.4,15.8,61.09816,46.83382,605.94
2022-07-14 01:00:00,-64.0,3.274,78.6,4.7,15.4,nan,nan,605.94
2022-07-14 02:00:00,-65.0,3.677,79.5,4.9,26.9,nan,nan,605.94
2022-07-14 04:00:00,-67.0,4.565,77.2,7.0,16.1,nan,nan,605.94
2022-07-14 05:00:00,-67.0,4.311,77.0,6.0,31.1,nan,nan,605.94
2022-07-14 06:00:00,-67.0,3.541,80.2,5.8,19.4,61.09816,46.83383,605.94
2022-07-14 07:00:00,-68.0,3.624,80.8,6.0,19.6,nan,nan,605.94
2022-07-14 09:00:00,-69.0,3.898,81.2,8.6,13.3,nan,nan,605.94
2022-07-14 10:00:00,-69.0,4.055,78.5,8.4,16.7,nan,nan,605.94
2022-07-14 11:00:00,-70.0,4.287,75.3,8.7,17.1,nan,nan,605.94
2022-07-14 12:00:00,-71.0,4.033,81.0,9.6,17.3,61.09819,46.83389,605.94
2022-07-14 13:00:00,-72.0,4.008,87.0,10.1,14.1,nan,nan,605.94
2022-07-14 14:00:00,-72.0,4.3,86.6,10.2,16.9,nan,nan,605.94
2022-07-14 15:00:00,-72.0,4.117,86.4,9.4,21.5,nan,nan,605.94
2022-07-14 16:00:00,-72.0,4.142,86.8,8.9,14.7,nan,nan,605.94
2022-07-14 17:00:00,-72.0,4.317,84.3,10.3,13.1,nan,nan,605.94
2022-07-14 18:00:00,-72.0,4.556,83.2,10.4,14.0,61.09815,46.83383,605.94
2022-07-14 19:00:00,-73.0,5.015,77.8,10.6,10.7,nan,nan,605.94
2022-07-14 20:00:00,-73.0,5.008,72.5,9.2,15.1,nan,nan,605.94
2022-07-14 21:00:00,-73.0,5.234,71.6,9.1,11.9,nan,nan,605.94
2022-07-14 22:00:00,-73.0,5.441,69.7,9.6,13.2,nan,nan,605.94
2022-07-14 23:00:00,-73.0,5.012,70.6,9.4,16.3,nan,nan,605.94
2022-07-15 00:00:00,-73.0,5.07,70.0,8.8,15.5,61.09816,46.83382,605.88
2022-07-15 01:00:00,-72.0,4.842,71.0,8.2,8.2,nan,nan,605.88
2022-07-15 02:00:00,-73.0,4.454,73.1,7.8,15.9,nan,nan,605.88
2022-07-15 03:00:00,-72.0,4.614,71.1,7.1,0.7,nan,nan,605.88
2022-07-15 04:00:00,-72.0,4.46,71.2,7.0,357.7,nan,nan,605.88
2022-07-15 05:00:00,-73.0,4.268,72.2,6.8,345.2,nan,nan,605.88
2022-07-15 06:00:00,-72.0,3.798,75.2,6.3,353.8,61.09816,46.83381,605.88
2022-07-15 07:00:00,-72.0,4.03,73.0,5.5,6.9,nan,nan,605.88
2022-07-15 08:00:00,-72.0,3.662,75.4,5.5,342.0,nan,nan,605.88
2022-07-15 09:00:00,-71.0,3.441,76.5,5.5,5.4,nan,nan,605.88
2022-07-15 10:00:00,-71.0,3.651,74.9,5.6,354.7,nan,nan,605.88
2022-07-15 11:00:00,-70.0,4.258,71.2,5.2,351.6,nan,nan,605.88
2022-07-15 12:00:00,-70.0,3.931,72.9,5.5,359.9,61.09817,46.83385,605.88
2022-07-15 13:00:00,-69.0,3.806,73.6,5.2,352.9,nan,nan,605.88
2022-07-15 14:00:00,-69.0,4.251,70.0,5.0,359.8,nan,nan,605.88
2022-07-15 15:00:00,-68.0,4.084,75.4,6.1,347.5,nan,nan,605.88
2022-07-15 16:00:00,-68.0,4.34,74.8,6.7,358.3,nan,nan,605.88
2022-07-15 17:00:00,-68.0,4.305,74.0,5.2,354.7,nan,nan,605.88
2022-07-15 18:00:00,-67.0,4.019,74.9,5.1,359.9,61.09818,46.83386,605.88
2022-07-15 19:00:00,-67.0,3.616,76.8,5.2,353.5,nan,nan,605.88
2022-07-15 20:00:00,-67.0,3.281,79.7,5.0,353.6,nan,nan,605.88
2022-07-15 21:00:00,-66.0,3.329,79.8,5.5,356.2,nan,nan,605.88
2022-07-15 22:00:00,-66.0,3.758,77.3,4.6,1.7,nan,nan,605.88
2022-07-15 23:00:00,-66.0,3.723,77.9,5.0,5.8,nan,nan,605.88
2022-07-16 00:00:00,-65.0,3.48,80.2,4.9,12.8,61.09818,46.83380,605.83
2022-07-16 01:00:00,-65.0,3.053,83.6,4.7,13.4,nan,nan,605.83
2022-07-16 02:00:00,-64.0,2.91,84.8,4.2,9.9,nan,nan,605.83
2022-07-16 04:00:00,-64.0,2.394,89.7,3.5,23.1,nan,nan,605.83
2022-07-16 06:00:00,-64.0,2.433,89.8,3.0,49.2,61.09817,46.83380,605.83
2022-07-16 07:00:00,-63.0,2.148,93.5,3.4,41.0,nan,nan,605.83
2022-07-16 08:00:00,-63.0,2.001,93.8,4.1,34.7,nan,nan,605.83
2022-07-16 10:00:00,-62.0,0.86,98.8,1.9,82.8,nan,nan,605.83
2022-07-16 11:00:00,-61.0,0.638,98.8,1.5,59.4,nan,nan,605.83
2022-07-16 12:00:00,-61.0,1.494,98.8,3.3,48.4,61.09818,46.83384,605.83
2022-07-16 13:00:00,-61.0,1.578,96.4,3.7,56.4,nan,nan,605.83
2022-07-16 14:00:00,-61.0,2.034,90.9,3.9,45.6,nan,nan,605.83
2022-07-16 15:00:00,-61.0,2.363,92.1,3.4,44.7,nan,nan,605.83
2022-07-16 16:00:00,-60.0,2.48,91.8,3.1,48.7,nan,nan,605.83
2022-07-16 17:00:00,-60.0,2.711,90.8,2.7,51.4,nan,nan,605.83
2022-07-16 18:00:00,-60.0,2.252,91.8,3.4,13.8,61.09816,46.83384,605.83
2022-07-16 19:00:00,-60.0,2.334,92.1,3.2,354.0,nan,nan,605.83
2022-07-16 20:00:00,-60.0,2.663,90.1,2.7,19.7,nan,nan,605.83
2022-07-16 21:00:00,-60.0,3.226,89.3,1.4,27.9,nan,nan,605.83
2022-07-16 22:00:00,-60.0,2.699,90.4,1.6,24.2,nan,nan,605.83
2022-07-16 23:00:00,-60.0,2.8,90.7,2.8,4.3,nan,nan,605.83
2022-07-17 00:00:00,-60.0,2.7,90.7,3.3,350.1,61.09815,46.83380,605.77
2022-07-17 01:00:00,-60.0,2.626,90.7,4.0,341.6,nan,nan,605.77
2022-07-17 02:00:00,-59.0,2.747,89.3,3.7,345.0,nan,nan,605.77
2022-07-17 03:00:00,-59.0,3.811,85.5,2.9,332.3,nan,nan,605.77
2022-07-17 04:00:00,-60.0,2.554,89.1,4.1,345.7,nan,nan,605.77
2022-07-17 05:00:00,-60.0,2.875,88.2,4.4,349.0,nan,nan,605.77
2022-07-17 06:00:00,-60.0,2.975,88.0,3.8,355.8,61.09814,46.83380,605.77
2022-07-17 07:00:00,-60.0,2.875,88.8,1.7,356.8,nan,nan,605.77
2022-07-17 08:00:00,-60.0,3.264,86.9,0.9,331.9,nan,nan,605.77
2022-07-17 09:00:00,-60.0,3.213,86.1,1.4,5.0,nan,nan,605.77
2022-07-17 10:00:00,-59.0,4.044,85.5,1.7,317.4,nan,nan,605.77
2022-07-17 11:00:00,-59.0,3.011,86.0,2.5,345.0,nan,nan,605.77
2022-07-17 12:00:00,-59.0,4.263,77.7,1.3,334.2,61.09819,46.83391,605.77
2022-07-17 13:00:00,-59.0,4.585,75.8,1.3,358.9,nan,nan,605.77
2022-07-17 14:00:00,-59.0,3.187,81.2,3.3,355.8,nan,nan,605.77
2022-07-17 15:00:00,-59.0,2.94,82.0,3.2,9.4,nan,nan,605.77
2022-07-17 16:00:00,-60.0,3.577,77.9,2.6,334.6,nan,nan,605.77
2022-07-17 17:00:00,-60.0,3.922,76.8,4.0,328.6,nan,nan,605.77
2022-07-17 18:00:00,-60.0,4.116,76.2,3.2,317.7,61.09817,46.83383,605.77
2022-07-17 19:00:00,-60.0,4.069,76.8,1.5,284.9,nan,nan,605.77
2022-07-17 20:00:00,-60.0,4.223,75.9,2.6,284.7,nan,nan,605.77
2022-07-17 21:00:00,-60.0,3.731,77.6,2.8,356.3,nan,nan,605.77
2022-07-17 22:00:00,-60.0,3.193,81.1,5.3,346.7,nan,nan,605.77
2022-07-17 23:00:00,-60.0,3.561,79.0,5.1,358.9,nan,nan,605.77
2022-07-18 00:00:00,-60.0,3.598,79.2,5.6,13.7,61.09815,46.83379,605.72
2022-07-18 01:00:00,-60.0,3.267,81.3,5.8,14.4,nan,nan,605.72
2022-07-18 02:00:00,-60.0,3.496,79.9,5.1,13.7,nan,nan,605.72
2022-07-18 03:00:00,-61.0,3.606,78.9,5.2,2.3,nan,nan,605.72
2022-07-18 04:00:00,-61.0,3.16,81.1,5.6,347.8,nan,nan,605.72
2022-07-18 05:00:00,-61.0,2.811,82.5,5.5,1.5,nan,nan,605.72
2022-07-18 06:00:00,-61.0,2.651,82.3,4.8,349.5,61.09814,46.83379,605.72
2022-07-18 07:00:00,-61.0,2.044,84.5,5.0,347.7,nan,nan,605.72
2022-07-18 08:00:00,-61.0,2.601,82.4,5.1,348.2,nan,nan,605.72
2022-07-18 09:00:00,-61.0,2.803,83.2,4.7,345.8,nan,nan,605.72
2022-07-18 10:00:00,-61.0,2.97,82.8,4.7,349.2,nan,nan,605.72
2022-07-18 11:00:00,-61.0,3.062,83.1,4.4,353.3,nan,nan,605.72
2022-07-18 12:00:00,-61.0,3.101,82.0,4.7,351.8,61.09819,46.83390,605.72
2022-07-18 13:00:00,-61.0,3.296,80.3,4.7,351.5,nan,nan,605.72
2022-07-18 14:00:00,-61.0,3.075,81.6,4.2,10.2,nan,nan,605.72
2022-07-18 15:00:00,-61.0,3.136,81.4,3.9,7.9,nan,nan,605.72
2022-07-18 16:00:00,-61.0,3.385,79.8,4.0,4.9,nan,nan,605.72
2022-07-18 17:00:00,-61.0,3.649,78.4,4.3,3.0,nan,nan,605.72
2022-07-18 18:00:00,-61.0,3.808,76.4,4.8,2.6,61.09817,46.83384,605.72
2022-07-18 19:00:00,-61.0,3.958,76.1,4.7,4.4,nan,nan,605.72
2022-07-18 20:00:00,-61.0,3.623,79.0,4.6,8.2,nan,nan,605.72
2022-07-18 21:00:00,-61.0,3.877,78.8,4.9,1.8,nan,nan,605.72
2022-07-18 23:00:00,-61.0,4.374,79.5,5.7,0.8,nan,nan,605.72
2022-07-19 00:00:00,-61.0,4.079,81.5,5.8,7.0,61.09817,46.83380,605.66
2022-07-19 01:00:00,-60.0,3.887,82.8,5.5,11.0,nan,nan,605.66
2022-07-19 02:00:00,-60.0,3.813,83.7,5.4,9.7,nan,nan,605.66
2022-07-19 03:00:00,-60.0,3.852,84.5,5.3,16.3,nan,nan,605.66
2022-07-19 04:00:00,-60.0,3.595,86.1,5.4,15.7,nan,nan,605.66
2022-07-19 05:00:00,-60.0,3.76,86.3,5.7,17.9,nan,nan,605.66
2022-07-19 06:00:00,-61.0,3.535,87.4,5.2,20.6,61.09809,46.83384,605.66
2022-07-19 07:00:00,-61.0,3.224,87.6,5.0,16.4,nan,nan,605.66
2022-07-19 09:00:00,-61.0,3.242,91.8,4.2,2.9,nan,nan,605.66
2022-07-19 11:00:00,-61.0,3.36,92.2,4.8,1.4,nan,nan,605.66
2022-07-19 12:00:00,-61.0,3.477,92.9,5.1,1.0,61.09823,46.83384,605.66
2022-07-19 14:00:00,-61.0,3.916,95.2,6.2,3.9,nan,nan,605.66
2022-07-19 16:00:00,-61.0,4.215,92.1,6.7,3.7,nan,nan,605.66
2022-07-19 17:00:00,-61.0,4.196,90.4,6.7,1.5,nan,nan,605.66
2022-07-19 18:00:00,-62.0,4.232,90.5,6.9,1.9,61.09816,46.83381,605.66
2022-07-19 19:00:00,-61.0,4.613,91.8,5.5,4.3,nan,nan,605.66
2022-07-19 21:00:00,-61.0,3.918,92.4,6.1,357.0,nan,nan,605.66
2022-07-19 22:00:00,-61.0,4.779,91.5,5.6,357.1,nan,nan,605.66
2022-07-19 23:00:00,-61.0,4.393,92.4,4.9,3.1,nan,nan,605.66
2022-07-20 00:00:00,-61.0,4.005,94.9,4.9,2.0,61.09815,46.83380,605.61
2022-07-20 01:00:00,-61.0,4.001,97.6,5.9,1.3,nan,nan,605.61
2022-07-20 02:00:00,-60.0,4.261,98.8,6.0,10.0,nan,nan,605.61
2022-07-20 04:00:00,-60.0,4.036,98.7,5.1,8.3,nan,nan,605.61
2022-07-20 05:00:00,-60.0,4.126,96.4,5.4,356.9,nan,nan,605.61
2022-07-20 06:00:00,-60.0,4.112,94.7,5.6,3.5,61.09815,46.83383,605.61
2022-07-20 07:00:00,-60.0,4.732,94.5,6.0,9.3,nan,nan,605.61
2022-07-20 08:00:00,-59.0,4.949,93.2,5.5,10.7,nan,nan,605.61
2022-07-20 11:00:00,-58.0,4.381,93.1,6.0,19.4,nan,nan,605.61
2022-07-20 12:00:00,-58.0,4.905,94.7,4.2,50.4,61.09818,46.83398,605.61
2022-07-20 13:00:00,-57.0,4.659,93.5,3.8,43.4,nan,nan,605.61
2022-07-20 14:00:00,-56.0,3.258,98.8,3.3,14.7,nan,nan,605.61
2022-07-20 15:00:00,-56.0,3.58,98.8,3.9,9.5,nan,nan,605.61
2022-07-20 16:00:00,-56.0,4.422,98.9,3.8,26.2,nan,nan,605.61
2022-07-20 17:00:00,-56.0,4.133,98.9,4.6,28.1,nan,nan,605.61
2022-07-20 18:00:00,-55.0,3.69,98.8,5.3,18.6,61.09815,46.83386,605.61
2022-07-20 19:00:00,-55.0,3.926,98.8,5.7,23.9,nan,nan,605.61
2022-07-20 20:00:00,-55.0,4.146,98.8,5.5,17.4,nan,nan,605.61
2022-07-20 21:00:00,-55.0,5.301,95.8,5.1,16.3,nan,nan,605.61
2022-07-20 22:00:00,-55.0,4.677,94.9,5.3,18.2,nan,nan,605.61
2022-07-20 23:00:00,-54.0,5.248,93.6,4.6,17.9,nan,nan,605.61
2022-07-21 00:00:00,-54.0,6.347,97.0,2.4,334.4,61.09816,46.83382,605.55
2022-07-21 01:00:00,-54.0,6.73,98.8,1.1,307.5,nan,nan,605.55
2022-07-21 02:00:00,-53.0,6.344,98.8,1.6,89.1,nan,nan,605.55
2022-07-21 03:00:00,-53.0,6.583,98.8,1.6,119.9,nan,nan,605.55
2022-07-21 04:00:00,-53.0,6.622,98.8,0.6,25.1,nan,nan,605.55
2022-07-21 05:00:00,-53.0,6.747,98.8,1.2,245.9,nan,nan,605.55
2022-07-21 06:00:00,-54.0,4.647,98.8,3.6,316.0,61.09807,46.83386,605.55
2022-07-21 07:00:00,-54.0,3.572,98.8,5.9,332.1,nan,nan,605.55
2022-07-21 08:00:00,-54.0,3.73,94.1,4.3,343.5,nan,nan,605.55
2022-07-21 09:00:00,-54.0,4.239,88.0,5.2,8.0,nan,nan,605.55
2022-07-21 10:00:00,-54.0,4.705,89.1,4.8,3.5,nan,nan,605.55
2022-07-21 11:00:00,-54.0,5.211,87.6,4.2,359.0,nan,nan,605.55
2022-07-21 12:00:00,-53.0,6.396,83.6,3.5,3.7,61.09820,46.83396,605.55
2022-07-21 13:00:00,-54.0,5.133,85.1,3.8,342.3,nan,nan,605.55
2022-07-21 14:00:00,-54.0,3.798,89.0,5.2,343.9,nan,nan,605.55
2022-07-21 15:00:00,-54.0,3.728,88.0,5.8,340.3,nan,nan,605.55
2022-07-21 16:00:00,-55.0,3.635,84.3,6.0,345.3,nan,nan,605.55
2022-07-21 17:00:00,-55.0,4.045,81.6,4.7,0.2,nan,nan,605.55
2022-07-21 18:00:00,-55.0,4.46,80.9,4.7,352.4,61.09813,46.83389,605.55
2022-07-21 19:00:00,-54.0,4.406,81.3,3.9,332.4,nan,nan,605.55
2022-07-21 20:00:00,-54.0,5.009,78.9,2.3,313.2,nan,nan,605.55
2022-07-21 21:00:00,-54.0,5.396,76.9,2.7,331.7,nan,nan,605.55
2022-07-21 22:00:00,-54.0,3.957,80.7,4.6,8.6,nan,nan,605.55
2022-07-21 23:00:00,-54.0,4.658,76.2,5.3,17.3,nan,nan,605.55
2022-07-22 00:00:00,-54.0,6.125,67.0,6.5,10.1,61.09812,46.83383,605.50
2022-07-22 02:00:00,-54.0,5.789,65.7,7.2,5.0,nan,nan,605.50
2022-07-22 03:00:00,-54.0,6.229,63.0,6.8,10.2,nan,nan,605.50
2022-07-22 05:00:00,-54.0,5.733,64.9,7.8,358.8,nan,nan,605.50
2022-07-22 06:00:00,-54.0,5.605,66.1,7.6,2.1,61.09813,46.83382,605.50
2022-07-22 07:00:00,-53.0,5.658,65.8,7.6,0.9,nan,nan,605.50
2022-07-22 08:00:00,-53.0,5.586,66.2,8.1,7.6,nan,nan,605.50
2022-07-22 09:00:00,-53.0,5.732,65.6,8.2,0.8,nan,nan,605.50
2022-07-22 10:00:00,-53.0,5.791,64.8,7.5,4.1,nan,nan,605.50
2022-07-22 11:00:00,-52.0,5.409,67.0,7.4,356.3,nan,nan,605.50
2022-07-22 12:00:00,-52.0,5.066,69.0,7.4,349.7,61.09819,46.83391,605.50
2022-07-22 13:00:00,-52.0,4.896,70.6,7.3,348.2,nan,nan,605.50
2022-07-22 15:00:00,-51.0,4.779,71.4,6.6,348.1,nan,nan,605.50
2022-07-22 16:00:00,-51.0,4.383,73.8,6.8,346.4,nan,nan,605.50
2022-07-22 18:00:00,-51.0,4.585,73.8,7.9,346.1,61.09819,46.83381,605.50
2022-07-22 19:00:00,-51.0,4.888,73.1,8.1,345.9,nan,nan,605.50
2022-07-22 20:00:00,-51.0,4.849,73.4,8.2,347.3,nan,nan,605.50
2022-07-22 21:00:00,-51.0,4.85,73.6,7.8,345.2,nan,nan,605.50
2022-07-22 22:00:00,-51.0,4.515,75.2,8.1,346.2,nan,nan,605.50
2022-07-23 00:00:00,-50.0,5.252,71.5,5.1,350.9,61.09811,46.83376,605.44
2022-07-23 01:00:00,-50.0,4.44,75.9,4.7,354.6,nan,nan,605.44
2022-07-23 02:00:00,-50.0,6.027,72.6,3.6,2.0,nan,nan,605.44
2022-07-23 03:00:00,-50.0,3.528,81.0,4.2,349.0,nan,nan,605.44
2022-07-23 04:00:00,-50.0,3.736,78.3,4.7,359.9,nan,nan,605.44
2022-07-23 06:00:00,-51.0,3.432,80.0,4.9,2.6,61.09813,46.83381,605.44
2022-07-23 07:00:00,-51.0,3.286,80.4,5.0,359.1,nan,nan,605.44
2022-07-23 09:00:00,-52.0,3.594,77.5,5.4,356.8,nan,nan,605.44
2022-07-23 10:00:00,-52.0,3.582,78.0,4.5,357.3,nan,nan,605.44
2022-07-23 12:00:00,-52.0,3.809,78.2,4.6,340.9,61.09816,46.83392,605.44
2022-07-23 13:00:00,-53.0,4.241,76.2,4.6,353.1,nan,nan,605.44
2022-07-23 14:00:00,-53.0,3.806,78.0,4.0,2.6,nan,nan,605.44
2022-07-23 15:00:00,-53.0,3.82,79.1,3.9,4.0,nan,nan,605.44
2022-07-23 16:00:00,-53.0,3.688,77.6,3.5,8.6,nan,nan,605.44
2022-07-23 17:00:00,-54.0,3.652,77.1,3.3,345.8,nan,nan,605.44
2022-07-23 18:00:00,-54.0,4.602,72.2,2.7,326.4,61.09815,46.83386,605.44
2022-07-23 19:00:00,-54.0,4.203,73.9,4.6,345.7,nan,nan,605.44
2022-07-23 20:00:00,-55.0,6.025,64.3,3.0,342.5,nan,nan,605.44
2022-07-23 22:00:00,-55.0,3.742,77.1,3.3,354.1,nan,nan,605.44
2022-07-23 23:00:00,-56.0,4.65,73.8,3.1,357.3,nan,nan,605.44
2022-07-24 00:00:00,-56.0,2.931,83.0,3.8,10.7,61.09814,46.83380,605.39
2022-07-24 01:00:00,-56.0,2.715,83.1,4.5,356.3,nan,nan,605.39
2022-07-24 02:00:00,-57.0,2.555,84.3,3.9,9.3,nan,nan,605.39
2022-07-24 03:00:00,-57.0,3.015,83.2,4.6,359.2,nan,nan,605.39
2022-07-24 04:00:00,-58.0,2.708,84.1,4.4,356.6,nan,nan,605.39
2022-07-24 05:00:00,-58.0,2.387,84.2,4.6,352.4,nan,nan,605.39
2022-07-24 06:00:00,-59.0,2.241,80.6,4.8,358.0,61.09792,46.83196,605.39
2022-07-24 07:00:00,-59.0,2.237,82.3,4.7,17.8,nan,nan,605.39
2022-07-24 08:00:00,-59.0,2.583,83.2,4.5,4.0,nan,nan,605.39
2022-07-24 09:00:00,-60.0,2.671,84.8,3.9,4.2,nan,nan,605.39
2022-07-24 10:00:00,-60.0,3.276,80.8,4.1,357.6,nan,nan,605.39
2022-07-24 11:00:00,-60.0,3.033,82.1,4.2,9.1,nan,nan,605.39
2022-07-24 12:00:00,-60.0,3.563,82.2,4.3,6.2,61.09814,46.83392,605.39
2022-07-24 13:00:00,-61.0,3.278,81.6,3.8,7.2,nan,nan,605.39
2022-07-24 14:00:00,-61.0,3.342,78.6,3.9,11.8,nan,nan,605.39
2022-07-24 15:00:00,-61.0,3.061,80.2,4.4,11.1,nan,nan,605.39
2022-07-24 16:00:00,-61.0,3.346,79.1,4.8,10.6,nan,nan,605.39
2022-07-24 17:00:00,-61.0,3.977,78.9,5.5,11.2,nan,nan,605.39
2022-07-24 18:00:00,-61.0,4.019,80.9,5.7,13.6,61.09813,46.83388,605.39
2022-07-24 19:00:00,-61.0,4.2,79.6,5.5,8.0,nan,nan,605.39
2022-07-24 20:00:00,-61.0,4.525,76.7,5.8,5.8,nan,nan,605.39
2022-07-24 21:00:00,-61.0,4.44,76.5,5.7,3.5,nan,nan,605.39
2022-07-24 22:00:00,-61.0,4.705,72.8,5.8,2.3,nan,nan,605.39
2022-07-24 23:00:00,-61.0,4.538,72.1,6.1,354.2,nan,nan,605.39
2022-07-25 00:00:00,-61.0,4.103,75.2,5.9,2.2,61.09816,46.83386,605.33
2022-07-25 01:00:00,-61.0,3.912,77.7,6.4,348.0,nan,nan,605.33
2022-07-25 02:00:00,-62.0,4.001,77.5,7.3,345.6,nan,nan,605.33
2022-07-25 03:00:00,-62.0,4.383,74.5,8.1,346.5,nan,nan,605.33
2022-07-25 04:00:00,-62.0,4.429,74.0,8.2,346.6,nan,nan,605.33
2022-07-25 05:00:00,-63.0,4.525,74.2,8.2,350.4,nan,nan,605.33
2022-07-25 06:00:00,-63.0,4.49,75.4,7.5,348.4,61.09811,46.83386,605.33
2022-07-25 07:00:00,-63.0,4.122,77.0,6.9,349.8,nan,nan,605.33
2022-07-25 09:00:00,-62.0,4.211,73.1,5.4,nan,nan,nan,605.33
2022-07-25 10:00:00,-62.0,4.445,72.3,5.6,352.6,nan,nan,605.33
2022-07-25 11:00:00,-62.0,4.073,73.4,5.0,356.8,nan,nan,605.33
2022-07-25 12:00:00,-62.0,3.628,74.7,3.5,25.3,61.09813,46.83389,605.33
2022-07-25 13:00:00,-61.0,3.271,77.0,3.7,14.3,nan,nan,605.33
2022-07-25 14:00:00,-61.0,3.731,73.8,3.1,25.2,nan,nan,605.33
2022-07-25 15:00:00,-61.0,3.16,77.5,3.6,6.2,nan,nan,605.33
2022-07-25 16:00:00,-61.0,3.927,72.8,3.2,23.9,nan,nan,605.33
2022-07-25 17:00:00,-61.0,3.944,74.0,3.4,0.4,nan,nan,605.33
2022-07-25 18:00:00,-61.0,3.053,81.3,nan,9.0,61.09816,46.83383,605.33
2022-07-25 19:00:00,-61.0,2.95,83.0,3.6,4.0,nan,nan,605.33
2022-07-25 20:00:00,-61.0,4.098,81.3,2.6,350.4,nan,nan,605.33
2022-07-25 21:00:00,-61.0,3.122,82.6,3.7,348.4,nan,nan,605.33
2022-07-25 22:00:00,-61.0,2.892,82.6,4.1,8.8,nan,nan,605.33
