date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-25 22:00:00,-7.0,4.31,74.5,2.1,19.7,nan,nan,235.84
2022-06-25 23:00:00,-7.0,2.538,82.7,2.8,15.9,nan,nan,235.84
2022-06-26 00:00:00,-7.0,1.834,86.0,2.6,18.6,65.63941,38.89893,235.80
2022-06-26 01:00:00,-7.0,1.23,82.3,2.8,25.6,nan,nan,235.80
2022-06-26 02:00:00,-7.0,0.041,84.7,3.4,16.6,nan,nan,235.80
2022-06-26 03:00:00,-7.0,0.37,86.6,2.2,28.7,nan,nan,235.80
2022-06-26 04:00:00,-8.0,-0.826,87.8,2.9,19.5,nan,nan,235.80
2022-06-26 05:00:00,-8.0,-0.425,94.9,0.8,56.9,nan,nan,235.80
2022-06-26 06:00:00,-8.0,-0.518,87.4,2.2,29.9,65.63943,38.89894,235.80
2022-06-26 07:00:00,-8.0,0.581,89.5,1.1,49.7,nan,nan,235.80
2022-06-26 08:00:00,-9.0,1.496,84.2,2.0,46.5,nan,nan,235.80
2022-06-26 09:00:00,-8.0,2.328,88.1,0.9,339.1,nan,nan,235.80
2022-06-26 10:00:00,-9.0,4.428,77.7,0.7,9.8,nan,nan,235.80
2022-06-26 11:00:00,-9.0,4.43,78.2,0.9,50.5,nan,nan,235.80
2022-06-26 12:00:00,-9.0,3.798,77.8,1.1,55.5,65.63943,38.89901,235.80
2022-06-26 13:00:00,-9.0,2.741,87.4,1.9,335.0,nan,nan,235.80
2022-06-26 14:00:00,-9.0,3.753,86.0,0.7,146.0,nan,nan,235.80
2022-06-26 15:00:00,-9.0,2.855,87.6,1.4,354.5,nan,nan,235.80
2022-06-26 16:00:00,-10.0,3.508,84.3,2.1,345.8,nan,nan,235.80
2022-06-26 17:00:00,-10.0,6.839,69.2,0.8,23.5,nan,nan,235.80
2022-06-26 18:00:00,-11.0,4.86,74.8,1.9,34.0,65.63944,38.89891,235.80
2022-06-26 19:00:00,-11.0,5.033,73.0,2.0,17.5,nan,nan,235.80
2022-06-26 20:00:00,-11.0,3.323,80.9,2.4,357.8,nan,nan,235.80
2022-06-26 21:00:00,-12.0,3.607,79.0,2.4,331.5,nan,nan,235.80
2022-06-26 22:00:00,-12.0,2.81,80.4,2.9,341.8,nan,nan,235.80
2022-06-26 23:00:00,-13.0,2.149,79.5,2.8,6.7,nan,nan,235.80
2022-06-27 00:00:00,-13.0,1.43,78.7,3.6,17.7,65.63942,38.89895,235.76
2022-06-27 01:00:00,-14.0,1.368,76.7,3.4,10.8,nan,nan,235.76
2022-06-27 02:00:00,-14.0,0.698,77.3,4.2,3.3,nan,nan,235.76
2022-06-27 03:00:00,-15.0,0.501,78.3,4.4,6.3,nan,nan,235.76
2022-06-27 04:00:00,-16.0,0.505,78.4,4.5,4.8,nan,nan,235.76
2022-06-27 05:00:00,-16.0,0.66,78.9,5.2,355.3,nan,nan,235.76
2022-06-27 06:00:00,-17.0,2.115,71.2,5.5,6.0,65.63942,38.89896,235.76
2022-06-27 07:00:00,-17.0,2.947,68.1,5.0,4.1,nan,nan,235.76
2022-06-27 08:00:00,-18.0,3.855,65.6,2.9,32.5,nan,nan,235.76
2022-06-27 09:00:00,-18.0,3.733,69.3,2.9,17.6,nan,nan,235.76
2022-06-27 10:00:00,-18.0,3.844,70.9,3.6,28.8,nan,nan,235.76
2022-06-27 11:00:00,-18.0,4.494,69.4,3.3,34.0,nan,nan,235.76
2022-06-27 12:00:00,-18.0,4.628,70.2,3.1,25.7,65.63943,38.89898,235.76
2022-06-27 13:00:00,-18.0,6.285,59.3,2.2,36.4,nan,nan,235.76
2022-06-27 14:00:00,-18.0,5.389,64.6,2.9,21.0,nan,nan,235.76
2022-06-27 15:00:00,-18.0,4.963,67.7,3.2,24.8,nan,nan,235.76
2022-06-27 16:00:00,-18.0,5.436,63.8,3.1,25.9,nan,nan,235.76
2022-06-27 17:00:00,-18.0,4.596,69.8,3.4,10.6,nan,nan,235.76
2022-06-27 18:00:00,-17.0,5.138,66.1,3.6,14.4,65.63943,38.89892,235.76
2022-06-27 19:00:00,-17.0,4.809,68.2,3.6,20.6,nan,nan,235.76
2022-06-27 20:00:00,-16.0,4.495,69.2,4.0,68.1,nan,nan,235.76
2022-06-27 21:00:00,-15.0,3.335,69.8,3.2,61.7,nan,nan,235.76
2022-06-27 22:00:00,-14.0,3.214,75.9,3.0,41.9,nan,nan,235.76
2022-06-27 23:00:00,-14.0,2.804,81.9,2.9,29.6,nan,nan,235.76
2022-06-28 00:00:00,-14.0,1.516,85.8,3.5,1.5,65.63942,38.89894,235.72
2022-06-28 01:00:00,-13.0,1.14,84.2,3.3,0.9,nan,nan,235.72
2022-06-28 02:00:00,-13.0,0.37,86.5,3.3,1.4,nan,nan,235.72
2022-06-28 03:00:00,-14.0,0.024,87.8,3.9,0.9,nan,nan,235.72
2022-06-28 04:00:00,-14.0,0.145,83.2,4.0,348.7,nan,nan,235.72
2022-06-28 05:00:00,-14.0,-0.162,80.1,3.3,358.8,nan,nan,235.72
2022-06-28 06:00:00,-15.0,0.363,77.3,3.5,6.4,65.63943,38.89894,235.72
2022-06-28 07:00:00,-15.0,0.515,77.2,3.7,4.8,nan,nan,235.72
2022-06-28 08:00:00,-14.0,2.681,69.6,2.5,45.1,nan,nan,235.72
2022-06-28 09:00:00,-15.0,3.444,71.1,3.0,27.6,nan,nan,235.72
2022-06-28 10:00:00,-14.0,4.155,69.0,2.6,23.0,nan,nan,235.72
2022-06-28 11:00:00,-14.0,6.401,55.3,1.4,21.3,nan,nan,235.72
2022-06-28 12:00:00,-14.0,4.701,67.8,2.8,18.9,65.63942,38.89894,235.72
2022-06-28 13:00:00,-14.0,6.393,58.7,1.7,22.9,nan,nan,235.72
2022-06-28 14:00:00,-14.0,5.465,64.7,2.7,14.6,nan,nan,235.72
2022-06-28 15:00:00,-14.0,4.797,69.2,3.2,2.5,nan,nan,235.72
2022-06-28 16:00:00,-14.0,5.212,67.0,2.7,14.3,nan,nan,235.72
2022-06-28 17:00:00,-14.0,6.054,62.0,2.4,4.8,nan,nan,235.72
2022-06-28 18:00:00,-13.0,4.095,74.2,3.4,3.3,65.63942,38.89892,235.72
2022-06-28 19:00:00,-13.0,3.967,74.8,3.5,1.8,nan,nan,235.72
2022-06-28 20:00:00,-13.0,5.393,66.8,2.7,1.3,nan,nan,235.72
2022-06-28 21:00:00,-13.0,3.701,76.5,3.2,2.7,nan,nan,235.72
2022-06-28 22:00:00,-12.0,3.384,77.9,3.5,355.0,nan,nan,235.72
2022-06-28 23:00:00,-12.0,2.981,80.3,3.0,350.2,nan,nan,235.72
2022-06-29 00:00:00,-12.0,2.239,84.5,3.4,18.1,65.63941,38.89898,235.68
2022-06-29 01:00:00,-12.0,2.436,83.5,2.9,16.8,nan,nan,235.68
2022-06-29 02:00:00,-12.0,2.65,82.4,3.0,15.5,nan,nan,235.68
2022-06-29 03:00:00,-12.0,3.2,78.3,2.6,27.0,nan,nan,235.68
2022-06-29 04:00:00,-12.0,3.597,73.9,2.7,21.3,nan,nan,235.68
2022-06-29 05:00:00,-12.0,3.262,75.9,2.9,31.1,nan,nan,235.68
2022-06-29 06:00:00,-12.0,4.095,69.6,2.1,21.5,65.63942,38.89895,235.68
2022-06-29 07:00:00,-12.0,3.78,70.3,1.6,17.5,nan,nan,235.68
2022-06-29 08:00:00,-12.0,3.897,69.9,3.0,14.4,nan,nan,235.68
2022-06-29 09:00:00,-11.0,4.18,75.0,2.8,321.4,nan,nan,235.68
2022-06-29 10:00:00,-11.0,3.396,82.6,3.3,33.0,nan,nan,235.68
2022-06-29 11:00:00,-11.0,3.866,80.4,1.4,53.9,nan,nan,235.68
2022-06-29 12:00:00,-11.0,3.468,86.0,1.7,46.2,65.63942,38.89896,235.68
2022-06-29 13:00:00,-12.0,3.064,80.5,2.7,27.5,nan,nan,235.68
2022-06-29 14:00:00,-12.0,3.444,79.8,1.9,5.3,nan,nan,235.68
2022-06-29 15:00:00,-12.0,4.381,77.5,1.5,17.1,nan,nan,235.68
2022-06-29 16:00:00,-12.0,3.586,80.0,2.4,17.5,nan,nan,235.68
2022-06-29 17:00:00,-13.0,2.746,85.6,2.8,9.8,nan,nan,235.68
2022-06-29 18:00:00,-13.0,2.67,87.5,2.9,359.0,65.63942,38.89893,235.68
2022-06-29 19:00:00,-14.0,2.756,88.6,2.7,0.4,nan,nan,235.68
2022-06-29 20:00:00,-14.0,3.123,89.7,2.5,5.8,nan,nan,235.68
2022-06-29 21:00:00,-15.0,2.698,91.1,2.1,7.1,nan,nan,235.68
2022-06-29 22:00:00,-15.0,2.38,92.5,2.9,351.3,nan,nan,235.68
2022-06-29 23:00:00,-15.0,2.374,93.4,2.6,352.9,nan,nan,235.68
2022-06-30 00:00:00,-16.0,2.332,92.8,2.6,357.3,65.63942,38.89898,235.65
2022-06-30 01:00:00,-16.0,1.81,94.6,3.1,357.0,nan,nan,235.65
2022-06-30 02:00:00,-17.0,2.26,93.0,2.8,353.4,nan,nan,235.65
2022-06-30 03:00:00,-18.0,2.031,92.7,2.8,2.0,nan,nan,235.65
2022-06-30 04:00:00,-18.0,2.156,90.9,3.3,4.1,nan,nan,235.65
2022-06-30 05:00:00,-19.0,2.792,87.9,3.3,12.9,nan,nan,235.65
2022-06-30 06:00:00,-19.0,3.418,84.3,2.8,15.7,65.63942,38.89895,235.65
2022-06-30 07:00:00,-19.0,3.493,83.9,2.8,12.7,nan,nan,235.65
2022-06-30 08:00:00,-19.0,3.4,83.3,2.8,12.1,nan,nan,235.65
2022-06-30 09:00:00,-19.0,3.942,81.6,4.6,358.3,nan,nan,235.65
2022-06-30 10:00:00,-20.0,4.611,76.8,4.6,357.1,nan,nan,235.65
2022-06-30 11:00:00,-20.0,4.538,75.9,4.4,359.3,nan,nan,235.65
2022-06-30 12:00:00,-20.0,4.593,75.9,3.9,19.1,65.63943,38.89896,235.65
2022-06-30 13:00:00,-20.0,6.829,67.2,1.9,48.3,nan,nan,235.65
2022-06-30 14:00:00,-20.0,5.66,70.5,3.6,7.2,nan,nan,235.65
2022-06-30 15:00:00,-20.0,6.192,69.8,2.8,21.2,nan,nan,235.65
2022-06-30 16:00:00,-20.0,6.291,68.8,2.8,26.1,nan,nan,235.65
2022-06-30 17:00:00,-20.0,5.366,73.2,3.1,25.4,nan,nan,235.65
2022-06-30 18:00:00,-20.0,5.01,74.1,3.5,13.2,65.63943,38.89892,235.65
2022-06-30 19:00:00,-20.0,4.478,76.6,3.8,6.1,nan,nan,235.65
2022-06-30 20:00:00,-20.0,4.962,74.0,3.5,8.8,nan,nan,235.65
2022-06-30 21:00:00,-19.0,6.267,66.1,3.1,10.8,nan,nan,235.65
2022-06-30 22:00:00,-19.0,4.074,75.7,3.9,16.6,nan,nan,235.65
2022-06-30 23:00:00,-19.0,3.878,77.8,4.2,20.4,nan,nan,235.65
2022-07-01 00:00:00,-19.0,3.44,79.8,4.3,16.4,65.63942,38.89897,235.61
2022-07-01 01:00:00,-19.0,4.015,77.6,3.3,19.2,nan,nan,235.61
2022-07-01 02:00:00,-19.0,4.161,75.5,3.0,13.2,nan,nan,235.61
2022-07-01 03:00:00,-19.0,3.196,82.8,3.7,18.9,nan,nan,235.61
2022-07-01 04:00:00,-19.0,2.612,84.7,3.8,16.6,nan,nan,235.61
2022-07-01 05:00:00,-19.0,2.954,83.1,3.6,22.8,nan,nan,235.61
2022-07-01 06:00:00,-18.0,3.504,80.2,3.0,22.1,65.63943,38.89898,235.61
2022-07-01 07:00:00,-18.0,5.034,76.8,2.1,5.7,nan,nan,235.61
2022-07-01 08:00:00,-18.0,5.223,75.0,2.3,19.5,nan,nan,235.61
2022-07-01 09:00:00,-18.0,5.315,75.9,2.6,20.8,nan,nan,235.61
2022-07-01 10:00:00,-18.0,4.527,78.0,3.4,29.6,nan,nan,235.61
2022-07-01 11:00:00,-18.0,5.54,73.9,2.5,46.3,nan,nan,235.61
2022-07-01 12:00:00,-17.0,4.96,76.4,3.1,19.5,65.63942,38.89897,235.61
2022-07-01 13:00:00,-17.0,5.054,76.3,3.1,29.9,nan,nan,235.61
2022-07-01 14:00:00,-17.0,5.043,76.1,2.5,35.7,nan,nan,235.61
2022-07-01 15:00:00,-17.0,4.683,78.0,3.0,351.1,nan,nan,235.61
2022-07-01 16:00:00,-17.0,6.189,72.8,1.9,20.3,nan,nan,235.61
2022-07-01 17:00:00,-17.0,6.596,69.9,1.4,20.3,nan,nan,235.61
2022-07-01 18:00:00,-17.0,5.285,75.4,2.2,40.5,65.63944,38.89893,235.61
2022-07-01 19:00:00,-16.0,4.48,78.1,2.2,52.9,nan,nan,235.61
2022-07-01 20:00:00,-16.0,4.09,78.7,2.6,39.0,nan,nan,235.61
2022-07-01 21:00:00,-16.0,3.679,81.2,2.5,45.8,nan,nan,235.61
2022-07-01 22:00:00,-16.0,3.083,84.4,2.1,38.7,nan,nan,235.61
2022-07-01 23:00:00,-16.0,2.079,88.5,2.5,25.3,nan,nan,235.61
2022-07-02 00:00:00,-16.0,1.914,90.2,1.8,15.5,65.63941,38.89896,235.57
2022-07-02 01:00:00,-16.0,1.648,91.2,1.7,22.7,nan,nan,235.57
2022-07-02 02:00:00,-16.0,1.683,91.4,1.2,35.4,nan,nan,235.57
2022-07-02 03:00:00,-16.0,1.21,94.5,2.3,6.0,nan,nan,235.57
2022-07-02 04:00:00,-16.0,1.348,91.9,2.4,14.1,nan,nan,235.57
2022-07-02 05:00:00,-16.0,1.379,91.5,3.0,15.8,nan,nan,235.57
2022-07-02 06:00:00,-16.0,1.6,90.8,2.8,18.3,65.63943,38.89898,235.57
2022-07-02 07:00:00,-16.0,2.287,89.4,2.5,19.1,nan,nan,235.57
2022-07-02 08:00:00,-15.0,2.602,89.5,1.4,65.8,nan,nan,235.57
2022-07-02 09:00:00,-15.0,3.058,88.8,1.5,40.1,nan,nan,235.57
2022-07-02 10:00:00,-15.0,3.41,87.7,1.6,14.6,nan,nan,235.57
2022-07-02 11:00:00,-15.0,3.199,86.4,2.0,22.7,nan,nan,235.57
2022-07-02 12:00:00,-15.0,4.429,80.0,2.0,10.7,65.63942,38.89899,235.57
2022-07-02 13:00:00,-15.0,5.995,70.9,1.5,0.6,nan,nan,235.57
2022-07-02 14:00:00,-15.0,5.215,73.5,2.4,17.7,nan,nan,235.57
2022-07-02 15:00:00,-15.0,3.563,81.4,3.2,5.4,nan,nan,235.57
2022-07-02 16:00:00,-15.0,4.13,80.5,2.9,2.4,nan,nan,235.57
2022-07-02 17:00:00,-15.0,3.56,81.8,3.4,3.9,nan,nan,235.57
2022-07-02 18:00:00,-15.0,3.549,82.7,3.6,358.2,65.63942,38.89893,235.57
2022-07-02 19:00:00,-15.0,3.47,82.9,3.5,359.8,nan,nan,235.57
2022-07-02 20:00:00,-16.0,3.331,83.5,3.6,2.3,nan,nan,235.57
2022-07-02 21:00:00,-16.0,3.425,83.6,3.1,357.5,nan,nan,235.57
2022-07-02 22:00:00,-16.0,4.019,82.8,2.5,358.5,nan,nan,235.57
2022-07-02 23:00:00,-16.0,2.987,86.0,2.8,0.6,nan,nan,235.57
2022-07-03 00:00:00,-16.0,2.231,88.9,3.1,1.9,65.63941,38.89894,235.53
2022-07-03 01:00:00,-16.0,2.073,88.8,3.2,2.2,nan,nan,235.53
2022-07-03 02:00:00,-17.0,1.977,86.7,3.3,0.8,nan,nan,235.53
2022-07-03 03:00:00,-17.0,5.248,69.3,4.2,4.9,nan,nan,235.53
2022-07-03 04:00:00,-18.0,5.097,74.5,4.3,342.2,nan,nan,235.53
2022-07-03 05:00:00,-18.0,5.581,65.4,3.1,8.6,nan,nan,235.53
2022-07-03 06:00:00,-19.0,5.687,60.0,5.1,23.3,65.63942,38.89895,235.53
2022-07-03 07:00:00,-18.0,5.074,73.8,1.8,77.3,nan,nan,235.53
2022-07-03 08:00:00,-19.0,5.205,66.8,4.3,310.4,nan,nan,235.53
2022-07-03 09:00:00,-19.0,6.244,53.6,5.2,355.7,nan,nan,235.53
2022-07-03 10:00:00,-18.0,5.697,59.8,5.9,355.8,nan,nan,235.53
2022-07-03 11:00:00,-18.0,5.384,70.8,3.0,31.1,nan,nan,235.53
2022-07-03 12:00:00,-18.0,5.665,66.9,2.8,1.6,65.63941,38.89898,235.53
2022-07-03 13:00:00,-18.0,6.005,65.6,2.5,353.3,nan,nan,235.53
2022-07-03 14:00:00,-17.0,5.869,66.9,2.5,17.1,nan,nan,235.53
2022-07-03 15:00:00,-17.0,5.588,66.1,3.1,17.2,nan,nan,235.53
2022-07-03 16:00:00,-17.0,6.179,63.9,2.5,37.4,nan,nan,235.53
2022-07-03 17:00:00,-16.0,4.589,74.0,3.3,26.2,nan,nan,235.53
2022-07-03 18:00:00,-16.0,4.659,75.4,3.0,8.9,65.63942,38.89894,235.53
2022-07-03 19:00:00,-17.0,5.38,72.6,2.6,6.4,nan,nan,235.53
2022-07-03 20:00:00,-17.0,5.266,73.2,2.4,22.9,nan,nan,235.53
2022-07-03 21:00:00,-17.0,5.581,75.7,2.4,22.5,nan,nan,235.53
2022-07-03 22:00:00,-17.0,3.971,81.1,2.8,10.0,nan,nan,235.53
2022-07-03 23:00:00,-17.0,3.222,83.5,3.2,12.7,nan,nan,235.53
2022-07-04 00:00:00,-17.0,3.219,82.3,3.1,36.6,65.63941,38.89896,235.49
2022-07-04 01:00:00,-17.0,4.813,75.8,1.2,22.9,nan,nan,235.49
2022-07-04 02:00:00,-17.0,4.358,75.3,2.2,24.6,nan,nan,235.49
2022-07-04 03:00:00,-18.0,3.328,80.3,2.5,28.4,nan,nan,235.49
2022-07-04 04:00:00,-17.0,3.124,80.5,2.6,16.5,nan,nan,235.49
2022-07-04 05:00:00,-18.0,2.643,82.6,3.5,23.9,nan,nan,235.49
2022-07-04 06:00:00,-18.0,4.164,75.2,1.9,57.6,65.63942,38.89897,235.49
2022-07-04 07:00:00,-17.0,3.907,75.7,2.6,28.9,nan,nan,235.49
2022-07-04 08:00:00,-18.0,3.824,77.5,3.4,18.7,nan,nan,235.49
2022-07-04 09:00:00,-18.0,5.42,69.2,2.0,33.8,nan,nan,235.49
2022-07-04 10:00:00,-18.0,5.586,68.3,2.0,21.8,nan,nan,235.49
2022-07-04 11:00:00,-18.0,6.177,69.2,1.7,35.2,nan,nan,235.49
2022-07-04 12:00:00,-18.0,5.447,72.8,1.5,82.0,65.63942,38.89899,235.49
2022-07-04 13:00:00,-18.0,5.821,73.3,1.7,62.2,nan,nan,235.49
2022-07-04 14:00:00,-18.0,5.987,75.8,1.6,39.4,nan,nan,235.49
2022-07-04 15:00:00,-18.0,4.769,76.5,2.6,12.7,nan,nan,235.49
2022-07-04 16:00:00,-18.0,5.042,75.8,2.2,32.5,nan,nan,235.49
2022-07-04 17:00:00,-18.0,5.622,76.9,1.3,67.0,nan,nan,235.49
2022-07-04 18:00:00,-17.0,5.638,79.0,1.2,28.7,65.63944,38.89895,235.49
2022-07-04 19:00:00,-17.0,3.549,84.0,2.4,8.5,nan,nan,235.49
2022-07-04 20:00:00,-17.0,4.03,83.6,2.0,18.7,nan,nan,235.49
2022-07-04 21:00:00,-17.0,3.468,86.3,2.5,14.4,nan,nan,235.49
2022-07-04 22:00:00,-17.0,3.323,89.6,2.2,28.6,nan,nan,235.49
2022-07-04 23:00:00,-17.0,2.788,91.6,2.3,26.1,nan,nan,235.49
2022-07-05 00:00:00,-17.0,2.826,92.5,2.0,26.4,65.63942,38.89894,235.45
2022-07-05 01:00:00,-17.0,3.11,90.7,1.9,12.3,nan,nan,235.45
2022-07-05 02:00:00,-17.0,3.041,94.1,2.0,14.2,nan,nan,235.45
2022-07-05 03:00:00,-17.0,3.075,88.8,1.9,350.2,nan,nan,235.45
2022-07-05 04:00:00,-17.0,2.602,87.3,2.3,354.6,nan,nan,235.45
2022-07-05 05:00:00,-17.0,2.795,85.6,3.1,15.8,nan,nan,235.45
2022-07-05 06:00:00,-17.0,3.296,82.5,2.0,26.6,65.63942,38.89897,235.45
2022-07-05 07:00:00,-16.0,4.219,82.5,1.1,67.1,nan,nan,235.45
2022-07-05 08:00:00,-16.0,3.728,93.7,0.4,345.7,nan,nan,235.45
2022-07-05 09:00:00,-16.0,2.359,98.8,1.7,11.2,nan,nan,235.45
2022-07-05 10:00:00,-16.0,1.996,100.1,2.5,346.3,nan,nan,235.45
2022-07-05 11:00:00,-16.0,2.843,100.1,2.0,336.0,nan,nan,235.45
2022-07-05 12:00:00,-16.0,3.163,90.7,1.9,328.2,65.63943,38.89896,235.45
2022-07-05 13:00:00,-16.0,4.628,91.4,1.2,293.3,nan,nan,235.45
2022-07-05 14:00:00,-16.0,4.881,83.9,1.9,316.2,nan,nan,235.45
2022-07-05 15:00:00,-16.0,4.944,86.6,1.7,315.2,nan,nan,235.45
2022-07-05 16:00:00,-16.0,5.241,74.8,2.0,339.8,nan,nan,235.45
2022-07-05 17:00:00,-16.0,5.127,75.8,1.9,8.5,nan,nan,235.45
2022-07-05 18:00:00,-16.0,4.682,73.6,3.2,5.0,65.63942,38.89893,235.45
2022-07-05 19:00:00,-16.0,5.587,71.6,2.0,58.3,nan,nan,235.45
2022-07-05 20:00:00,-16.0,4.935,73.5,2.1,6.2,nan,nan,235.45
2022-07-05 21:00:00,-16.0,4.062,77.8,2.9,5.1,nan,nan,235.45
2022-07-05 22:00:00,-16.0,3.396,82.4,2.9,37.2,nan,nan,235.45
2022-07-05 23:00:00,-16.0,3.793,78.8,3.1,36.1,nan,nan,235.45
2022-07-06 00:00:00,-16.0,4.367,85.7,1.9,70.2,65.63941,38.89894,235.41
2022-07-06 01:00:00,-15.0,2.732,90.8,3.0,29.0,nan,nan,235.41
2022-07-06 02:00:00,-16.0,2.84,87.5,2.8,21.7,nan,nan,235.41
2022-07-06 03:00:00,-16.0,3.521,85.0,2.0,20.7,nan,nan,235.41
2022-07-06 04:00:00,-16.0,3.355,86.7,2.2,26.5,nan,nan,235.41
2022-07-06 05:00:00,-16.0,3.093,89.5,2.0,39.4,nan,nan,235.41
2022-07-06 06:00:00,-16.0,3.179,90.8,1.3,74.7,65.63940,38.89895,235.41
2022-07-06 07:00:00,-16.0,2.522,94.0,2.8,22.9,nan,nan,235.41
2022-07-06 08:00:00,-16.0,2.27,91.1,2.2,14.3,nan,nan,235.41
2022-07-06 09:00:00,-16.0,3.292,86.5,2.5,24.4,nan,nan,235.41
2022-07-06 10:00:00,-16.0,4.124,81.6,1.6,43.6,nan,nan,235.41
2022-07-06 11:00:00,-17.0,3.412,84.5,2.8,23.8,nan,nan,235.41
2022-07-06 12:00:00,-17.0,4.753,81.0,1.7,50.4,65.63942,38.89896,235.41
2022-07-06 13:00:00,-16.0,4.355,83.7,1.9,28.3,nan,nan,235.41
2022-07-06 14:00:00,-17.0,3.236,85.0,3.1,359.4,nan,nan,235.41
2022-07-06 15:00:00,-18.0,4.362,79.7,2.6,348.0,nan,nan,235.41
2022-07-06 16:00:00,-18.0,5.638,76.8,1.4,51.8,nan,nan,235.41
2022-07-06 17:00:00,-19.0,3.477,82.8,3.0,359.7,nan,nan,235.41
2022-07-06 18:00:00,-19.0,4.821,80.6,1.5,354.0,65.63941,38.89894,235.41
2022-07-06 19:00:00,-19.0,4.462,83.0,1.3,19.9,nan,nan,235.41
2022-07-06 20:00:00,-20.0,3.08,89.0,2.6,306.6,nan,nan,235.41
2022-07-06 21:00:00,-20.0,3.302,87.5,1.7,10.3,nan,nan,235.41
2022-07-06 22:00:00,-21.0,3.24,89.1,1.7,348.7,nan,nan,235.41
2022-07-06 23:00:00,-21.0,3.064,90.2,2.0,334.1,nan,nan,235.41
2022-07-07 00:00:00,-22.0,2.96,92.6,1.4,338.4,65.63942,38.89894,235.38
2022-07-07 01:00:00,-21.0,2.864,93.7,1.0,50.9,nan,nan,235.38
2022-07-07 02:00:00,-21.0,2.249,93.1,2.3,2.5,nan,nan,235.38
2022-07-07 03:00:00,-21.0,2.546,92.5,2.3,342.7,nan,nan,235.38
2022-07-07 04:00:00,-21.0,2.443,93.1,1.4,337.9,nan,nan,235.38
2022-07-07 05:00:00,-22.0,2.529,90.4,3.7,347.6,nan,nan,235.38
2022-07-07 06:00:00,-21.0,3.438,84.0,3.8,7.6,65.63940,38.89901,235.38
2022-07-07 07:00:00,-21.0,3.794,81.8,2.9,356.0,nan,nan,235.38
2022-07-07 08:00:00,-21.0,4.322,79.8,2.7,0.5,nan,nan,235.38
2022-07-07 09:00:00,-21.0,3.994,79.7,3.6,7.6,nan,nan,235.38
2022-07-07 10:00:00,-21.0,3.624,81.4,4.2,8.5,nan,nan,235.38
2022-07-07 11:00:00,-20.0,3.467,82.6,4.2,359.0,nan,nan,235.38
2022-07-07 12:00:00,-20.0,3.834,82.6,4.2,357.8,65.63942,38.89896,235.38
2022-07-07 13:00:00,-19.0,5.022,77.5,3.0,350.7,nan,nan,235.38
2022-07-07 14:00:00,-19.0,5.775,73.3,2.9,349.8,nan,nan,235.38
2022-07-07 15:00:00,-19.0,4.789,76.8,3.4,1.7,nan,nan,235.38
2022-07-07 16:00:00,-19.0,6.389,73.7,2.1,1.1,nan,nan,235.38
2022-07-07 17:00:00,-19.0,6.042,72.6,2.3,344.9,nan,nan,235.38
2022-07-07 18:00:00,-18.0,5.522,76.3,2.8,18.1,65.63940,38.89893,235.38
2022-07-07 19:00:00,-18.0,4.713,78.3,3.6,8.1,nan,nan,235.38
2022-07-07 20:00:00,-18.0,3.605,83.0,3.8,5.6,nan,nan,235.38
2022-07-07 21:00:00,-17.0,4.745,79.1,3.0,10.3,nan,nan,235.38
2022-07-07 22:00:00,-17.0,3.657,83.3,3.4,13.9,nan,nan,235.38
2022-07-07 23:00:00,-17.0,4.819,86.7,1.5,12.9,nan,nan,235.38
2022-07-08 00:00:00,-17.0,4.799,82.1,2.1,30.2,65.63939,38.89896,235.34
2022-07-08 01:00:00,-16.0,3.289,87.1,2.6,14.8,nan,nan,235.34
2022-07-08 02:00:00,-16.0,2.015,91.0,3.2,23.8,nan,nan,235.34
2022-07-08 03:00:00,-16.0,1.534,90.5,3.3,16.0,nan,nan,235.34
2022-07-08 04:00:00,-16.0,1.956,88.9,3.1,19.4,nan,nan,235.34
2022-07-08 05:00:00,-16.0,3.253,84.4,2.4,12.9,nan,nan,235.34
2022-07-08 06:00:00,-16.0,1.887,85.0,3.0,27.6,65.63941,38.89898,235.34
2022-07-08 07:00:00,-15.0,2.256,86.9,3.6,17.0,nan,nan,235.34
2022-07-08 08:00:00,-16.0,3.296,84.3,2.7,23.7,nan,nan,235.34
2022-07-08 09:00:00,-15.0,5.731,74.4,1.4,31.9,nan,nan,235.34
2022-07-08 10:00:00,-14.0,5.184,77.9,2.1,48.8,nan,nan,235.34
2022-07-08 11:00:00,-14.0,4.331,80.2,2.9,18.9,nan,nan,235.34
2022-07-08 12:00:00,-14.0,4.359,78.8,2.9,15.7,65.63939,38.89896,235.34
2022-07-08 13:00:00,-14.0,5.498,74.1,2.4,27.1,nan,nan,235.34
2022-07-08 14:00:00,-14.0,4.888,78.0,2.9,30.4,nan,nan,235.34
2022-07-08 15:00:00,-13.0,5.45,80.8,2.1,55.5,nan,nan,235.34
2022-07-08 16:00:00,-13.0,4.357,82.8,2.9,14.1,nan,nan,235.34
2022-07-08 17:00:00,-13.0,4.12,83.3,3.0,20.1,nan,nan,235.34
2022-07-08 18:00:00,-13.0,5.038,81.6,2.3,12.2,65.63940,38.89892,235.34
2022-07-08 19:00:00,-13.0,4.819,81.7,2.6,39.8,nan,nan,235.34
2022-07-08 20:00:00,-13.0,3.956,84.7,2.8,38.6,nan,nan,235.34
2022-07-08 21:00:00,-13.0,4.16,86.8,2.6,34.5,nan,nan,235.34
